# SA for random K-SAT
# K = 4   N = 16384   M = 147456   seed = 339079066
# alpha = 9.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 16384
0 11230
0 7646
2 16384
1 16384
0 15031
3 16384
0 14539
1 16384
2 16384
1 16384
0 7800
0 8305
0 13627
1 16384
2 16384
3 16384
1 16384
0 10303
0 11337
0 12194
1 16384
2 16384
0 7779
1 16384
0 8691
1 16384
1 16384
0 10378
0 10889
0 8090
0 8783
0 10753
0 9252
0 13018
0 10561
2 16384
1 16384
0 15025
0 12556
1 16384
0 11832
0 11351
0 11929
0 7456
0 13078
2 16384
1 16384
3 16384
0 11754
1 16384
2 16384
0 9881
0 8429
0 10710
0 12679
1 16384
2 16384
1 16384
0 14937
3 16384
0 9173
0 14427
0 10158
0 11614
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
0 13683
3 16384
0 11000
0 15910
0 14348
2 16384
4 16384
0 8668
0 9351
1 16384
0 13587
1 16384
0 8809
0 8197
2 16384
0 10112
0 7457
0 10235
0 7019
0 14078
1 16384
0 7760
2 16384
1 16384
0 9357
0 11326
1 16384
0 14021
0 14419
1 16384
2 16384
0 11533
1 16384
0 15852
0 9076
0 11334
1 16384
1 16384
0 6428
0 7060
0 11337
0 10315
0 10874
2 16384
0 9667
0 8164
0 12555
1 16384
0 11757
0 7012
0 9529
1 16384
0 11766
0 6745
3 16384
0 5814
0 11715
4 16384
0 10106
1 16384
0 13108
2 16384
0 15406
1 16384
0 12144
1 16384
1 16384
0 14205
0 10618
0 11476
3 16384
2 16384
0 7152
0 8210
0 9856
2 16384
2 16384
2 16384
0 12490
0 7914
2 16384
1 16384
0 7194
1 16384
0 16324
1 16384
4 16384
1 16384
0 7970
1 16384
1 16384
0 9448
0 9693
2 16384
1 16384
2 16384
3 16384
1 16384
3 16384
1 16384
0 7958
0 6818
0 16211
0 11049
0 8636
1 16384
1 16384
0 13862
5 16384
2 16384
0 11259
0 8084
0 13043
1 16384
0 10440
1 16384
2 16384
3 16384
0 7223
0 8441
1 16384
3 16384
4 16384
0 9709
0 8673
0 14188
0 7813
0 16113
0 13124
0 11492
0 11833
1 16384
0 9004
2 16384
1 16384
2 16384
1 16384
0 13835
0 10972
0 7106
0 10040
1 16384
0 13603
0 13321
2 16384
0 13770
1 16384
1 16384
1 16384
1 16384
0 8593
0 11484
2 16384
0 9516
0 9125
3 16384
0 11694
0 7743
2 16384
3 16384
2 16384
0 12301
0 12084
1 16384
2 16384
2 16384
1 16384
1 16384
3 16384
0 10072
0 10246
0 10447
1 16384
1 16384
0 8599
0 6592
0 9135
6 16384
1 16384
0 8416
1 16384
6 16384
1 16384
1 16384
1 16384
0 15238
0 8669
4 16384
1 16384
0 9487
3 16384
0 9388
0 8772
0 12085
2 16384
1 16384
0 12249
0 11651
1 16384
1 16384
1 16384
4 16384
0 7722
2 16384
3 16384
0 15902
1 16384
0 9269
1 16384
1 16384
0 8019
0 11156
1 16384
0 14762
1 16384
0 10764
2 16384
1 16384
1 16384
1 16384
6 16384
0 6671
1 16384
0 12385
0 11519
2 16384
0 14643
0 10750
3 16384
2 16384
3 16384
2 16384
2 16384
1 16384
0 10352
3 16384
2 16384
2 16384
1 16384
2 16384
2 16384
0 8172
0 11759
0 8021
1 16384
0 8195
0 8684
2 16384
2 16384
1 16384
2 16384
0 15057
1 16384
2 16384
1 16384
1 16384
0 10784
0 9847
5 16384
0 8244
0 8020
0 16138
4 16384
0 12062
2 16384
0 12822
1 16384
0 10376
0 6934
2 16384
3 16384
1 16384
2 16384
0 15336
0 11970
0 8358
2 16384
1 16384
1 16384
2 16384
0 14965
1 16384
1 16384
0 6826
1 16384
2 16384
0 10392
0 10813
0 5740
0 7254
1 16384
0 9018
0 12525
1 16384
2 16384
0 8990
1 16384
1 16384
1 16384
0 10522
1 16384
0 8861
1 16384
1 16384
0 8847
0 9691
0 14418
0 10873
0 15820
1 16384
2 16384
0 8825
0 10260
0 8944
1 16384
0 6923
0 11735
4 16384
0 10392
0 11152
1 16384
0 9310
0 10296
1 16384
0 7505
1 16384
0 11965
1 16384
1 16384
0 10059
2 16384
0 8936
2 16384
1 16384
1 16384
0 11080
2 16384
0 10746
2 16384
0 7987
3 16384
0 8918
2 16384
0 7920
0 9468
3 16384
0 7386
1 16384
1 16384
0 8955
2 16384
1 16384
3 16384
2 16384
0 8645
0 12235
1 16384
0 12745
0 12860
1 16384
0 12397
0 10988
0 9942
1 16384
9 16384
2 16384
0 10991
1 16384
0 8794
0 12645
1 16384
0 14553
2 16384
0 8259
0 11177
1 16384
0 8408
2 16384
3 16384
1 16384
0 10419
0 11832
0 13957
2 16384
1 16384
2 16384
4 16384
1 16384
2 16384
0 7769
3 16384
3 16384
0 6794
2 16384
0 10065
2 16384
3 16384
0 10099
3 16384
0 12609
0 10274
2 16384
0 8333
2 16384
0 8798
0 13036
0 10803
3 16384
2 16384
0 14813
0 14770
3 16384
4 16384
1 16384
0 13731
0 8203
0 9528
0 12470
2 16384
0 9785
0 10846
0 14854
2 16384
2 16384
0 8563
2 16384
0 15880
0 6441
2 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 15348
0 12780
2 16384
0 12329
0 9852
0 8849
0 10371
2 16384
3 16384
1 16384
2 16384
1 16384
1 16384
1 16384
4 16384
4 16384
1 16384
2 16384
1 16384
0 12454
2 16384
0 8650
0 9467
0 9562
0 14071
1 16384
0 8764
0 8294
0 9167
1 16384
4 16384
0 8847
2 16384
0 14656
1 16384
2 16384
0 9326
0 14501
0 7687
0 11125
0 13114
1 16384
0 8978
0 12015
1 16384
1 16384
2 16384
0 7723
0 15999
0 15412
0 9996
0 9163
0 8290
0 11287
4 16384
1 16384
0 11215
1 16384
0 14584
0 14293
1 16384
2 16384
1 16384
0 8883
0 16149
2 16384
0 11045
0 9541
2 16384
2 16384
0 15178
0 9988
1 16384
0 13600
2 16384
0 8651
0 9376
1 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 6067
1 16384
0 14053
0 8662
1 16384
1 16384
5 16384
1 16384
0 16180
2 16384
0 7161
1 16384
0 15219
1 16384
1 16384
1 16384
2 16384
0 7579
0 9618
2 16384
0 10884
1 16384
1 16384
0 11681
1 16384
2 16384
0 6874
0 14927
1 16384
1 16384
0 13445
0 14305
0 11467
0 9117
1 16384
0 8225
0 15153
0 9399
0 7652
1 16384
3 16384
0 7266
0 7016
3 16384
0 10276
0 7982
1 16384
0 14775
2 16384
0 7408
1 16384
0 7377
1 16384
0 8556
0 7350
0 8751
0 15218
1 16384
0 11976
1 16384
1 16384
0 8765
2 16384
1 16384
0 8535
3 16384
0 5847
3 16384
0 8016
0 6677
0 7691
0 12793
0 8589
1 16384
1 16384
0 8530
5 16384
0 7757
0 15298
0 12234
1 16384
2 16384
2 16384
0 15803
0 9851
1 16384
6 16384
0 9063
0 12793
0 6912
2 16384
3 16384
1 16384
0 9199
5 16384
0 10214
5 16384
1 16384
7 16384
0 11126
1 16384
0 9264
0 9318
0 7364
0 11584
0 15367
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
3 16384
1 16384
0 12774
1 16384
0 11128
4 16384
0 12419
0 7836
1 16384
2 16384
0 9349
0 6938
1 16384
0 9492
1 16384
0 10987
1 16384
3 16384
0 8538
2 16384
0 11724
0 9783
2 16384
1 16384
0 12873
1 16384
1 16384
0 15657
0 8286
0 12673
1 16384
1 16384
1 16384
0 10314
0 11973
0 9174
1 16384
0 10290
3 16384
2 16384
0 13058
2 16384
1 16384
0 8058
0 6804
1 16384
2 16384
0 9125
1 16384
0 9148
2 16384
0 10271
1 16384
1 16384
0 7266
0 12318
0 14417
0 15928
2 16384
0 10748
0 7278
2 16384
0 5499
3 16384
3 16384
2 16384
4 16384
0 13194
0 5967
1 16384
3 16384
5 16384
0 10009
1 16384
1 16384
1 16384
0 9518
2 16384
1 16384
0 10960
0 14126
1 16384
0 10625
1 16384
0 9119
0 6959
3 16384
1 16384
0 7593
3 16384
0 8579
2 16384
1 16384
0 14041
0 10314
0 8759
0 8228
0 10480
1 16384
0 9494
2 16384
0 12592
0 16272
2 16384
0 16149
2 16384
2 16384
2 16384
0 7601
1 16384
2 16384
0 12412
1 16384
2 16384
1 16384
2 16384
0 10305
0 12693
0 10610
1 16384
5 16384
1 16384
0 7349
2 16384
1 16384
0 12864
1 16384
0 12557
5 16384
0 7328
0 7576
1 16384
0 15145
0 12017
0 10167
0 8714
0 10329
0 7679
2 16384
1 16384
2 16384
0 9362
2 16384
0 15137
0 10146
0 7720
0 9276
0 8844
0 11808
0 10197
0 9640
3 16384
0 13362
0 7940
5 16384
0 11591
0 8140
0 11557
0 11100
0 7625
0 10743
0 10135
2 16384
0 9572
2 16384
1 16384
2 16384
0 14155
0 14361
3 16384
0 7889
0 10297
0 9509
1 16384
1 16384
0 10147
3 16384
1 16384
1 16384
0 8496
1 16384
0 14110
2 16384
0 7426
1 16384
2 16384
0 7833
0 14276
0 11606
1 16384
1 16384
2 16384
1 16384
4 16384
0 10343
0 11874
1 16384
