# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 2907822173
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 752
0 449
1 1024
0 220
1 1024
0 796
0 286
2 1024
1 1024
3 1024
1 1024
0 997
1 1024
0 253
0 275
0 258
1 1024
2 1024
0 312
1 1024
1 1024
0 235
4 1024
2 1024
1 1024
0 245
0 739
0 659
1 1024
0 942
1 1024
0 660
0 432
0 507
1 1024
0 679
3 1024
0 451
0 907
0 782
1 1024
0 745
0 451
1 1024
1 1024
0 306
1 1024
2 1024
0 483
0 593
1 1024
0 610
1 1024
0 187
0 297
0 344
0 759
0 237
0 668
2 1024
3 1024
0 369
2 1024
3 1024
1 1024
0 239
1 1024
0 419
0 668
0 451
1 1024
0 222
0 962
0 800
1 1024
0 478
1 1024
1 1024
0 915
0 128
1 1024
1 1024
0 447
1 1024
0 440
6 1024
2 1024
0 683
0 862
1 1024
1 1024
0 471
0 255
0 587
0 445
1 1024
1 1024
2 1024
0 363
1 1024
1 1024
0 507
0 675
0 550
1 1024
0 612
1 1024
1 1024
0 970
1 1024
1 1024
0 829
0 745
0 640
1 1024
0 285
0 396
0 710
0 1014
0 728
2 1024
0 993
0 345
1 1024
1 1024
0 218
2 1024
1 1024
0 228
0 937
1 1024
1 1024
0 534
2 1024
0 338
2 1024
1 1024
0 262
0 787
1 1024
0 595
2 1024
0 647
0 586
1 1024
1 1024
0 420
0 742
0 430
1 1024
3 1024
0 245
0 982
0 165
1 1024
0 647
1 1024
2 1024
0 397
0 247
0 641
1 1024
0 617
3 1024
1 1024
1 1024
3 1024
0 144
1 1024
1 1024
0 856
0 133
0 580
0 222
0 876
0 1004
1 1024
0 257
1 1024
1 1024
0 981
0 177
4 1024
2 1024
0 649
0 266
3 1024
0 231
0 666
2 1024
0 522
0 736
1 1024
0 189
0 474
3 1024
0 329
1 1024
2 1024
0 459
1 1024
3 1024
0 493
1 1024
1 1024
0 176
2 1024
1 1024
0 374
0 399
0 223
0 653
1 1024
0 572
0 437
0 769
0 184
0 238
2 1024
1 1024
0 724
1 1024
0 272
0 247
1 1024
1 1024
1 1024
0 233
0 254
1 1024
1 1024
2 1024
3 1024
4 1024
0 242
1 1024
0 819
1 1024
1 1024
1 1024
2 1024
0 349
2 1024
2 1024
1 1024
0 427
0 250
0 315
1 1024
0 863
3 1024
0 851
0 113
2 1024
4 1024
0 344
2 1024
0 391
3 1024
0 144
0 310
0 427
4 1024
2 1024
2 1024
0 279
0 233
0 776
2 1024
0 568
0 333
1 1024
1 1024
0 532
1 1024
1 1024
3 1024
1 1024
0 308
1 1024
0 694
0 1023
1 1024
0 448
1 1024
0 265
3 1024
2 1024
0 205
0 477
1 1024
0 167
0 427
0 280
0 378
1 1024
0 325
0 231
0 56
2 1024
3 1024
0 383
1 1024
1 1024
1 1024
0 405
0 329
0 308
1 1024
0 185
1 1024
0 150
0 704
0 803
2 1024
0 178
3 1024
0 295
0 871
1 1024
1 1024
2 1024
1 1024
0 1021
0 203
0 441
2 1024
1 1024
1 1024
0 674
1 1024
1 1024
0 447
0 342
2 1024
0 342
0 424
0 686
0 577
2 1024
0 198
0 535
0 837
0 145
1 1024
1 1024
2 1024
1 1024
0 654
2 1024
1 1024
0 303
1 1024
0 796
1 1024
1 1024
2 1024
1 1024
0 342
2 1024
2 1024
0 401
0 306
1 1024
0 260
1 1024
0 215
0 699
0 231
1 1024
1 1024
0 110
0 876
0 552
0 213
0 286
0 247
1 1024
1 1024
1 1024
0 546
0 115
0 664
1 1024
0 155
0 150
1 1024
0 188
0 653
1 1024
0 113
0 272
0 233
2 1024
1 1024
0 823
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 263
0 403
1 1024
0 348
0 253
0 446
1 1024
0 354
0 340
0 700
0 396
0 397
0 556
1 1024
0 422
0 698
0 150
0 207
0 414
0 818
0 237
0 369
0 812
0 408
0 655
3 1024
2 1024
0 385
0 178
0 1015
1 1024
0 203
1 1024
1 1024
2 1024
2 1024
0 284
0 368
0 132
1 1024
0 187
1 1024
1 1024
1 1024
0 139
2 1024
1 1024
0 385
1 1024
0 271
5 1024
1 1024
0 302
0 136
1 1024
0 668
0 173
1 1024
1 1024
1 1024
2 1024
0 618
0 875
1 1024
2 1024
1 1024
1 1024
2 1024
0 126
0 308
0 835
1 1024
0 281
2 1024
0 350
0 591
3 1024
0 315
1 1024
1 1024
0 523
0 210
1 1024
4 1024
0 287
0 248
0 253
1 1024
0 218
0 212
0 432
2 1024
0 919
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 489
1 1024
0 363
1 1024
0 249
1 1024
0 177
1 1024
1 1024
2 1024
2 1024
2 1024
0 257
1 1024
0 890
1 1024
0 529
1 1024
2 1024
0 241
1 1024
0 191
1 1024
0 632
2 1024
1 1024
3 1024
0 237
0 602
0 279
0 794
1 1024
1 1024
4 1024
0 621
0 597
2 1024
1 1024
0 1005
2 1024
1 1024
0 991
1 1024
0 489
0 659
1 1024
0 334
1 1024
1 1024
0 500
2 1024
0 204
0 315
0 978
1 1024
3 1024
0 183
1 1024
4 1024
1 1024
0 446
0 232
0 593
0 120
3 1024
0 376
2 1024
0 911
1 1024
1 1024
0 459
0 430
0 435
0 634
1 1024
0 437
2 1024
1 1024
1 1024
0 698
0 208
3 1024
0 803
0 592
2 1024
0 185
2 1024
1 1024
1 1024
1 1024
0 313
0 238
1 1024
0 872
1 1024
0 261
0 396
1 1024
1 1024
0 545
2 1024
0 746
0 361
0 663
0 368
0 213
0 289
0 361
0 452
0 519
1 1024
0 495
0 565
2 1024
0 311
0 422
2 1024
0 223
1 1024
2 1024
0 804
0 242
0 322
0 364
0 927
0 422
0 802
0 808
0 393
1 1024
0 242
1 1024
1 1024
1 1024
1 1024
0 513
2 1024
0 306
1 1024
1 1024
0 514
1 1024
1 1024
2 1024
0 601
2 1024
0 493
0 173
3 1024
0 212
2 1024
2 1024
1 1024
0 364
0 725
0 205
0 165
0 919
0 1014
3 1024
0 594
1 1024
1 1024
0 328
0 500
0 596
0 163
0 307
1 1024
0 917
1 1024
3 1024
1 1024
2 1024
1 1024
0 657
1 1024
1 1024
1 1024
0 155
0 833
0 758
0 477
0 449
0 241
0 977
0 740
1 1024
1 1024
0 238
4 1024
0 262
1 1024
1 1024
0 438
0 227
0 743
1 1024
3 1024
0 212
2 1024
1 1024
1 1024
1 1024
0 411
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 668
1 1024
0 292
0 1017
0 790
0 514
2 1024
0 126
3 1024
0 255
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 703
0 464
2 1024
1 1024
1 1024
0 201
0 206
0 353
1 1024
0 668
1 1024
2 1024
0 468
0 296
0 962
0 279
0 429
0 705
1 1024
0 779
0 254
0 669
3 1024
0 283
0 269
0 369
0 223
0 152
2 1024
2 1024
0 317
1 1024
0 504
1 1024
0 151
2 1024
1 1024
2 1024
0 627
1 1024
2 1024
1 1024
0 334
0 477
0 483
0 840
1 1024
0 810
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 464
2 1024
1 1024
2 1024
2 1024
1 1024
0 139
0 310
1 1024
0 290
0 339
3 1024
2 1024
2 1024
2 1024
0 420
2 1024
1 1024
0 728
3 1024
0 308
0 626
1 1024
1 1024
1 1024
0 475
0 963
1 1024
0 390
0 303
1 1024
1 1024
2 1024
0 986
0 326
1 1024
0 467
0 919
0 423
0 358
1 1024
0 144
0 341
0 659
2 1024
1 1024
1 1024
0 326
1 1024
1 1024
1 1024
0 407
2 1024
0 651
0 465
0 471
2 1024
1 1024
1 1024
0 708
2 1024
0 496
2 1024
1 1024
1 1024
0 169
0 92
0 341
0 621
1 1024
0 822
1 1024
0 212
0 194
1 1024
0 240
0 203
0 369
0 794
1 1024
0 355
1 1024
1 1024
1 1024
0 155
2 1024
0 134
0 474
0 742
0 508
0 288
0 203
2 1024
0 412
0 304
1 1024
1 1024
0 1011
0 209
2 1024
0 313
0 354
0 717
0 590
0 316
1 1024
0 227
2 1024
1 1024
0 322
0 281
1 1024
0 866
0 118
0 979
2 1024
0 341
0 434
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 337
0 820
0 503
0 834
2 1024
5 1024
0 196
1 1024
0 316
0 716
2 1024
0 505
0 205
2 1024
1 1024
2 1024
0 698
0 617
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 716
1 1024
1 1024
0 581
1 1024
1 1024
1 1024
1 1024
0 298
0 292
2 1024
3 1024
4 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 374
1 1024
0 801
1 1024
2 1024
0 253
0 282
1 1024
2 1024
1 1024
0 612
0 228
0 490
1 1024
1 1024
1 1024
0 145
0 368
0 276
5 1024
2 1024
0 225
0 196
0 339
0 452
1 1024
1 1024
1 1024
0 315
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 167
0 209
3 1024
0 186
0 522
3 1024
0 166
1 1024
0 221
1 1024
1 1024
1 1024
0 419
0 688
0 380
1 1024
2 1024
0 541
0 201
2 1024
1 1024
1 1024
0 661
0 388
2 1024
1 1024
0 387
1 1024
0 745
0 114
2 1024
2 1024
3 1024
0 238
2 1024
1 1024
0 717
0 181
0 524
0 726
0 435
1 1024
2 1024
1 1024
1 1024
2 1024
0 770
0 958
0 212
1 1024
2 1024
0 346
1 1024
0 648
0 298
1 1024
0 974
0 434
0 759
1 1024
0 447
1 1024
0 355
0 333
0 629
0 692
0 334
0 247
2 1024
2 1024
0 386
1 1024
1 1024
0 208
3 1024
0 577
0 320
1 1024
0 959
0 166
0 406
0 617
1 1024
0 600
2 1024
2 1024
1 1024
1 1024
2 1024
0 276
1 1024
0 167
0 319
1 1024
0 485
0 307
2 1024
1 1024
2 1024
0 956
0 293
0 386
0 840
0 679
0 650
3 1024
0 239
0 200
3 1024
1 1024
1 1024
0 330
0 612
1 1024
1 1024
1 1024
0 138
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 816
1 1024
0 542
1 1024
0 795
0 348
0 361
1 1024
0 588
2 1024
0 244
0 921
1 1024
0 341
2 1024
2 1024
0 389
1 1024
0 173
2 1024
0 362
2 1024
0 279
1 1024
1 1024
0 211
1 1024
1 1024
1 1024
3 1024
0 428
0 717
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 501
0 355
2 1024
1 1024
1 1024
0 575
1 1024
2 1024
1 1024
2 1024
0 180
3 1024
0 345
1 1024
0 963
0 113
0 422
0 865
0 187
1 1024
0 745
1 1024
0 160
2 1024
0 153
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 388
0 702
1 1024
2 1024
1 1024
0 682
0 190
0 308
1 1024
0 307
1 1024
1 1024
0 724
0 283
0 140
0 642
1 1024
0 496
0 711
0 158
0 511
0 462
1 1024
4 1024
1 1024
0 363
0 171
3 1024
1 1024
0 438
2 1024
1 1024
1 1024
0 254
2 1024
2 1024
3 1024
0 398
4 1024
0 281
1 1024
0 796
1 1024
3 1024
0 249
1 1024
0 138
2 1024
0 234
0 847
0 474
0 553
0 630
1 1024
0 648
0 229
2 1024
3 1024
0 285
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 583
0 412
0 361
1 1024
0 369
0 421
1 1024
0 482
0 601
0 180
2 1024
2 1024
2 1024
0 823
0 240
0 537
1 1024
0 393
0 969
1 1024
0 894
0 509
1 1024
1 1024
0 303
0 570
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 487
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 350
0 302
0 625
0 675
2 1024
1 1024
0 286
0 383
0 131
1 1024
0 171
0 337
0 409
3 1024
0 507
1 1024
1 1024
2 1024
0 318
0 437
0 238
1 1024
1 1024
0 416
0 431
0 676
0 966
0 336
0 259
1 1024
2 1024
1 1024
2 1024
0 794
1 1024
1 1024
1 1024
0 199
1 1024
0 128
2 1024
0 812
1 1024
0 271
1 1024
2 1024
2 1024
0 343
1 1024
2 1024
2 1024
0 370
1 1024
0 628
1 1024
3 1024
0 619
0 516
0 376
2 1024
1 1024
4 1024
0 867
0 323
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 754
0 348
1 1024
0 801
0 106
0 996
1 1024
1 1024
0 672
1 1024
0 931
0 190
0 479
1 1024
0 347
1 1024
0 657
1 1024
2 1024
0 762
0 378
0 205
1 1024
0 630
1 1024
1 1024
0 167
2 1024
0 215
1 1024
0 847
3 1024
0 336
0 595
2 1024
2 1024
0 230
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 447
0 395
1 1024
0 192
3 1024
3 1024
1 1024
0 194
1 1024
0 170
3 1024
2 1024
1 1024
2 1024
0 161
0 586
2 1024
0 244
0 471
1 1024
1 1024
2 1024
0 237
1 1024
0 399
1 1024
0 839
0 90
0 625
4 1024
1 1024
0 152
4 1024
1 1024
0 284
0 337
0 419
1 1024
0 425
1 1024
0 298
1 1024
1 1024
0 284
0 677
2 1024
0 591
1 1024
0 300
0 55
0 534
2 1024
0 253
2 1024
0 184
0 371
1 1024
0 757
0 400
0 224
0 685
0 922
2 1024
3 1024
0 345
0 570
1 1024
0 377
0 934
2 1024
1 1024
0 342
0 147
0 420
2 1024
0 242
0 223
1 1024
1 1024
0 158
1 1024
0 166
0 694
1 1024
0 247
2 1024
0 467
0 507
0 561
1 1024
0 284
1 1024
0 229
0 774
0 467
0 965
2 1024
1 1024
1 1024
1 1024
0 420
0 217
0 272
3 1024
1 1024
1 1024
0 313
1 1024
0 853
2 1024
2 1024
1 1024
1 1024
0 288
0 468
0 616
0 399
0 424
2 1024
3 1024
1 1024
0 246
1 1024
0 265
1 1024
0 140
0 432
0 366
0 524
0 481
1 1024
0 321
1 1024
1 1024
0 996
0 440
1 1024
0 707
2 1024
0 996
3 1024
1 1024
0 408
1 1024
1 1024
4 1024
0 509
0 377
0 249
1 1024
1 1024
0 683
0 916
0 119
0 328
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 454
0 446
0 593
0 434
1 1024
2 1024
2 1024
1 1024
0 793
1 1024
0 617
2 1024
2 1024
1 1024
1 1024
0 217
0 442
0 410
0 499
0 465
0 257
0 237
1 1024
1 1024
1 1024
0 436
0 306
1 1024
3 1024
0 261
2 1024
0 443
0 329
3 1024
2 1024
0 1004
0 772
1 1024
0 382
1 1024
0 659
0 294
0 919
0 509
1 1024
1 1024
4 1024
0 204
1 1024
1 1024
4 1024
2 1024
0 606
0 643
0 716
0 355
1 1024
0 775
1 1024
0 409
0 840
0 445
0 177
1 1024
0 1017
1 1024
0 394
2 1024
1 1024
0 1012
1 1024
2 1024
1 1024
1 1024
2 1024
0 74
1 1024
1 1024
1 1024
1 1024
0 391
0 360
0 786
1 1024
1 1024
0 243
2 1024
1 1024
1 1024
0 555
2 1024
0 307
0 199
1 1024
2 1024
1 1024
2 1024
1 1024
0 366
0 972
1 1024
0 200
0 682
2 1024
0 204
1 1024
0 220
0 377
0 527
1 1024
1 1024
0 542
0 458
2 1024
1 1024
2 1024
0 302
0 207
0 611
3 1024
1 1024
0 1001
3 1024
1 1024
0 346
1 1024
0 644
0 888
4 1024
0 398
1 1024
0 254
0 876
1 1024
0 280
1 1024
1 1024
1 1024
0 508
3 1024
2 1024
0 629
0 279
0 503
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 458
0 805
0 631
2 1024
0 913
0 357
0 208
0 870
0 788
0 971
1 1024
0 896
1 1024
0 926
1 1024
0 818
2 1024
3 1024
0 393
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 575
0 125
1 1024
0 480
0 394
2 1024
2 1024
0 312
1 1024
0 416
1 1024
1 1024
2 1024
1 1024
0 326
0 392
0 442
1 1024
2 1024
0 258
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 170
0 924
1 1024
1 1024
1 1024
0 607
4 1024
1 1024
0 296
1 1024
0 190
0 186
1 1024
2 1024
0 325
0 414
1 1024
2 1024
1 1024
0 423
0 652
0 339
2 1024
0 248
0 384
1 1024
1 1024
0 533
0 737
0 169
0 278
1 1024
2 1024
1 1024
0 419
1 1024
0 611
0 205
1 1024
1 1024
0 652
0 516
1 1024
2 1024
2 1024
0 443
0 442
0 855
1 1024
1 1024
0 316
1 1024
4 1024
0 150
1 1024
0 462
1 1024
2 1024
0 944
1 1024
0 341
1 1024
2 1024
1 1024
0 448
0 272
0 792
0 551
1 1024
0 429
0 550
2 1024
0 609
1 1024
0 469
1 1024
0 292
0 444
1 1024
0 434
3 1024
0 650
3 1024
1 1024
1 1024
1 1024
3 1024
0 449
1 1024
0 560
0 515
1 1024
0 339
0 260
0 706
0 345
1 1024
5 1024
0 407
2 1024
1 1024
4 1024
0 183
0 431
2 1024
0 661
3 1024
2 1024
3 1024
0 587
0 921
0 998
1 1024
0 520
3 1024
0 110
1 1024
3 1024
0 188
1 1024
0 249
1 1024
0 493
1 1024
2 1024
1 1024
1 1024
1 1024
0 765
0 513
0 379
0 289
0 695
0 265
1 1024
1 1024
0 448
0 242
0 172
0 573
0 372
0 852
2 1024
0 423
0 324
0 778
0 500
2 1024
0 192
0 103
0 440
2 1024
0 491
0 383
1 1024
0 57
1 1024
1 1024
0 195
0 626
0 619
2 1024
0 340
0 868
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 738
0 279
1 1024
1 1024
1 1024
1 1024
1 1024
0 137
0 372
0 246
2 1024
1 1024
0 365
1 1024
2 1024
1 1024
2 1024
1 1024
0 872
3 1024
1 1024
0 412
2 1024
1 1024
0 350
0 356
0 285
1 1024
3 1024
1 1024
0 44
1 1024
0 695
1 1024
0 220
1 1024
1 1024
0 607
0 155
4 1024
0 625
3 1024
1 1024
2 1024
0 842
0 463
1 1024
0 448
1 1024
0 165
1 1024
0 589
0 397
0 228
1 1024
0 643
0 243
0 385
2 1024
2 1024
0 322
0 332
1 1024
1 1024
2 1024
0 738
0 272
2 1024
1 1024
0 179
2 1024
0 618
1 1024
0 750
2 1024
1 1024
0 368
1 1024
0 983
0 296
0 936
1 1024
1 1024
1 1024
1 1024
0 852
0 486
0 269
0 564
0 190
0 339
0 278
1 1024
1 1024
0 70
0 347
1 1024
0 545
1 1024
1 1024
2 1024
1 1024
2 1024
0 294
0 440
3 1024
0 643
0 242
0 915
2 1024
0 249
0 256
0 501
0 791
0 154
1 1024
0 369
2 1024
0 258
0 940
2 1024
1 1024
1 1024
2 1024
0 563
1 1024
1 1024
1 1024
3 1024
0 275
0 272
0 406
0 444
1 1024
1 1024
0 656
1 1024
1 1024
1 1024
1 1024
0 325
1 1024
0 960
1 1024
2 1024
1 1024
0 203
0 302
1 1024
0 265
1 1024
0 790
4 1024
1 1024
0 636
3 1024
0 814
1 1024
2 1024
0 489
3 1024
0 372
2 1024
1 1024
1 1024
0 576
1 1024
1 1024
1 1024
0 256
0 214
1 1024
0 140
1 1024
0 404
1 1024
1 1024
1 1024
3 1024
2 1024
0 144
0 241
2 1024
0 861
0 216
1 1024
3 1024
1 1024
1 1024
2 1024
0 416
1 1024
3 1024
0 183
0 200
2 1024
0 482
0 470
0 206
0 402
2 1024
0 923
0 465
1 1024
1 1024
0 318
1 1024
1 1024
0 315
1 1024
1 1024
1 1024
0 172
0 503
0 1019
2 1024
1 1024
0 502
3 1024
2 1024
1 1024
1 1024
0 209
2 1024
0 416
3 1024
2 1024
2 1024
2 1024
0 630
0 320
0 355
1 1024
0 323
1 1024
0 368
0 672
1 1024
0 304
0 530
1 1024
2 1024
3 1024
0 681
0 514
0 527
3 1024
1 1024
1 1024
1 1024
0 190
1 1024
0 372
2 1024
1 1024
1 1024
2 1024
0 263
0 241
0 417
3 1024
2 1024
0 284
1 1024
1 1024
0 307
2 1024
1 1024
0 342
0 132
2 1024
0 541
1 1024
0 363
0 773
0 255
0 183
2 1024
0 212
0 233
2 1024
1 1024
0 292
2 1024
1 1024
1 1024
0 937
1 1024
3 1024
0 357
0 362
1 1024
0 342
0 329
0 363
1 1024
2 1024
2 1024
1 1024
0 776
2 1024
2 1024
2 1024
1 1024
1 1024
0 277
1 1024
0 458
0 692
0 820
0 652
0 183
1 1024
1 1024
1 1024
0 247
2 1024
1 1024
2 1024
0 844
0 253
1 1024
0 130
2 1024
0 194
0 368
2 1024
1 1024
2 1024
0 415
2 1024
1 1024
0 96
1 1024
1 1024
1 1024
0 336
0 641
0 653
2 1024
0 495
0 676
2 1024
1 1024
0 686
0 382
0 188
1 1024
1 1024
0 446
1 1024
0 221
1 1024
0 489
0 159
0 260
2 1024
0 988
0 301
2 1024
1 1024
0 367
0 294
1 1024
1 1024
1 1024
0 414
2 1024
2 1024
0 215
0 803
1 1024
0 499
0 894
2 1024
0 378
1 1024
0 225
1 1024
0 277
1 1024
1 1024
1 1024
1 1024
0 131
0 360
0 295
1 1024
0 385
0 428
0 558
0 99
1 1024
1 1024
0 390
1 1024
3 1024
0 530
1 1024
0 414
1 1024
0 566
2 1024
1 1024
0 150
0 625
1 1024
0 274
1 1024
0 716
0 380
0 805
0 819
0 307
0 979
0 255
0 585
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 922
1 1024
2 1024
3 1024
0 628
1 1024
1 1024
1 1024
3 1024
0 882
1 1024
1 1024
1 1024
0 610
0 545
1 1024
0 215
2 1024
0 856
0 478
4 1024
0 104
0 169
1 1024
0 309
0 109
0 429
1 1024
0 599
1 1024
2 1024
0 972
1 1024
1 1024
1 1024
0 520
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 149
0 242
0 389
1 1024
2 1024
0 475
1 1024
2 1024
1 1024
2 1024
0 210
1 1024
0 297
3 1024
1 1024
0 342
0 257
0 322
0 364
2 1024
1 1024
0 224
0 544
1 1024
0 471
3 1024
1 1024
1 1024
2 1024
2 1024
0 246
0 268
1 1024
1 1024
2 1024
0 400
1 1024
2 1024
0 382
0 724
0 122
0 269
1 1024
3 1024
1 1024
3 1024
0 71
1 1024
0 448
0 341
1 1024
0 629
2 1024
1 1024
2 1024
1 1024
0 241
0 817
1 1024
3 1024
1 1024
2 1024
0 425
0 252
2 1024
2 1024
0 241
1 1024
0 224
1 1024
1 1024
1 1024
3 1024
0 689
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 265
1 1024
0 657
0 682
1 1024
1 1024
1 1024
1 1024
1 1024
0 172
0 182
0 449
0 290
0 492
0 657
2 1024
2 1024
0 227
0 675
0 941
0 297
0 593
3 1024
0 1003
1 1024
2 1024
0 253
1 1024
1 1024
1 1024
0 943
3 1024
1 1024
0 652
1 1024
3 1024
3 1024
0 637
0 594
0 334
1 1024
0 71
1 1024
0 424
0 538
0 499
0 613
0 603
0 414
0 434
0 158
2 1024
0 283
2 1024
2 1024
0 456
1 1024
0 355
3 1024
0 479
0 400
0 891
0 123
0 436
0 533
0 205
1 1024
0 469
0 217
2 1024
1 1024
0 378
0 442
0 152
0 495
0 433
1 1024
0 440
0 186
0 193
1 1024
1 1024
1 1024
0 270
1 1024
1 1024
1 1024
3 1024
0 561
0 300
1 1024
0 354
2 1024
0 991
0 549
1 1024
0 779
2 1024
1 1024
1 1024
0 603
2 1024
0 303
0 300
0 350
1 1024
1 1024
3 1024
1 1024
1 1024
0 775
2 1024
0 238
1 1024
0 424
0 307
3 1024
0 450
0 282
0 392
1 1024
1 1024
0 317
1 1024
0 345
1 1024
1 1024
0 218
0 400
0 463
0 262
2 1024
0 331
0 184
2 1024
1 1024
2 1024
0 227
1 1024
0 123
1 1024
0 940
2 1024
0 544
0 705
0 514
0 338
1 1024
1 1024
0 550
2 1024
2 1024
1 1024
0 723
1 1024
0 187
0 500
3 1024
3 1024
1 1024
2 1024
0 952
0 219
1 1024
0 997
0 314
0 303
2 1024
0 193
2 1024
1 1024
0 783
1 1024
1 1024
0 424
2 1024
0 155
0 181
1 1024
0 412
0 185
1 1024
0 146
0 352
0 440
0 460
0 172
1 1024
0 194
1 1024
0 151
2 1024
0 261
0 267
0 940
0 215
1 1024
1 1024
0 141
1 1024
0 175
2 1024
0 557
1 1024
2 1024
0 212
0 252
3 1024
3 1024
2 1024
2 1024
0 253
3 1024
0 466
1 1024
1 1024
0 155
1 1024
4 1024
0 614
0 603
0 233
2 1024
1 1024
3 1024
2 1024
0 154
1 1024
0 629
1 1024
1 1024
1 1024
0 873
0 229
1 1024
2 1024
1 1024
1 1024
2 1024
5 1024
1 1024
2 1024
0 934
3 1024
2 1024
0 230
0 599
0 179
0 393
0 926
0 439
1 1024
0 171
0 365
0 529
0 177
0 537
0 319
2 1024
1 1024
1 1024
1 1024
1 1024
0 363
2 1024
1 1024
0 351
1 1024
1 1024
2 1024
0 868
2 1024
0 157
0 489
0 278
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 593
1 1024
2 1024
0 858
0 527
0 884
2 1024
2 1024
2 1024
0 626
3 1024
0 296
1 1024
1 1024
0 573
0 525
0 934
1 1024
1 1024
0 588
5 1024
1 1024
0 246
1 1024
0 261
1 1024
0 944
0 384
1 1024
1 1024
0 95
2 1024
1 1024
1 1024
1 1024
0 295
0 133
1 1024
0 579
0 992
0 107
0 280
0 475
0 162
3 1024
0 350
1 1024
1 1024
0 916
1 1024
1 1024
0 543
1 1024
0 255
0 705
3 1024
1 1024
2 1024
3 1024
0 181
0 374
0 861
2 1024
0 285
1 1024
1 1024
0 414
1 1024
0 770
0 311
1 1024
2 1024
0 539
1 1024
1 1024
0 393
2 1024
1 1024
1 1024
2 1024
0 659
0 390
0 814
0 978
1 1024
0 408
1 1024
0 532
1 1024
3 1024
2 1024
0 319
1 1024
0 1021
1 1024
0 635
0 217
0 966
0 313
1 1024
0 484
1 1024
0 144
3 1024
1 1024
3 1024
0 194
0 128
0 376
1 1024
0 262
0 253
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
1 1024
0 189
1 1024
3 1024
0 311
1 1024
0 465
1 1024
0 272
1 1024
2 1024
0 428
2 1024
1 1024
0 377
1 1024
0 157
0 811
0 766
0 122
2 1024
0 237
1 1024
0 95
0 458
1 1024
4 1024
0 452
0 739
0 606
0 658
1 1024
0 159
0 477
0 260
0 489
3 1024
2 1024
0 584
0 320
0 313
1 1024
0 248
0 387
2 1024
0 134
1 1024
1 1024
0 354
1 1024
1 1024
1 1024
0 68
0 381
1 1024
1 1024
1 1024
0 234
0 697
1 1024
0 441
0 505
0 729
0 520
0 703
0 692
0 287
3 1024
0 1020
2 1024
3 1024
1 1024
0 329
1 1024
1 1024
2 1024
1 1024
0 623
1 1024
0 348
1 1024
3 1024
1 1024
3 1024
2 1024
3 1024
0 563
0 378
1 1024
0 199
1 1024
0 220
0 219
2 1024
1 1024
2 1024
1 1024
1 1024
0 670
1 1024
1 1024
0 608
0 285
0 254
0 581
0 366
0 311
1 1024
0 509
1 1024
1 1024
0 356
0 560
0 947
0 361
0 418
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 366
3 1024
0 380
0 102
1 1024
0 696
0 472
0 409
0 293
1 1024
2 1024
2 1024
0 166
1 1024
0 230
5 1024
0 194
2 1024
1 1024
1 1024
0 431
2 1024
2 1024
0 624
2 1024
0 623
0 493
2 1024
1 1024
0 322
0 351
0 307
1 1024
0 555
0 306
3 1024
0 276
2 1024
1 1024
0 401
1 1024
0 503
2 1024
2 1024
0 259
0 211
2 1024
1 1024
1 1024
0 715
1 1024
1 1024
0 329
0 580
0 420
1 1024
0 412
