# SA for random K-SAT
# K = 3   N = 512   M = 1984   seed = 3134422656
# alpha = 3.875000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 128
2 128
4 128
1 128
1 128
2 128
1 128
0 47
1 128
0 32
3 128
0 95
1 128
2 128
0 95
1 128
1 128
5 128
1 128
0 90
2 128
0 118
2 128
0 73
0 42
2 128
2 128
0 101
0 56
1 128
3 128
1 128
2 128
1 128
0 23
1 128
0 81
1 128
0 98
0 95
3 128
0 118
1 128
2 128
0 68
1 128
1 128
2 128
0 54
2 128
0 78
2 128
2 128
1 128
0 87
0 116
0 17
3 128
1 128
1 128
1 128
0 97
1 128
2 128
1 128
1 128
0 91
2 128
5 128
0 43
1 128
0 83
1 128
2 128
1 128
1 128
2 128
2 128
1 128
0 99
2 128
0 28
2 128
1 128
3 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
0 44
0 64
1 128
3 128
1 128
1 128
2 128
3 128
1 128
1 128
2 128
0 126
0 107
3 128
0 53
0 70
0 69
2 128
3 128
1 128
2 128
2 128
1 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 114
6 128
0 107
0 76
2 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
4 128
0 118
0 48
1 128
1 128
1 128
3 128
0 34
2 128
1 128
0 79
0 31
2 128
3 128
1 128
0 18
1 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
1 128
0 71
0 65
2 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 25
2 128
3 128
2 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
1 128
0 47
2 128
1 128
0 45
2 128
1 128
0 93
1 128
1 128
0 41
1 128
0 127
2 128
1 128
1 128
0 44
2 128
2 128
6 128
0 125
2 128
2 128
2 128
3 128
4 128
0 64
4 128
0 35
0 62
0 63
1 128
0 42
4 128
4 128
2 128
0 48
0 77
2 128
2 128
0 60
0 53
0 30
1 128
3 128
1 128
1 128
2 128
2 128
3 128
1 128
0 30
3 128
2 128
3 128
1 128
2 128
1 128
0 109
1 128
2 128
1 128
1 128
2 128
4 128
2 128
3 128
3 128
1 128
0 87
1 128
0 120
1 128
3 128
1 128
6 128
1 128
1 128
2 128
0 72
3 128
2 128
3 128
2 128
2 128
0 62
1 128
0 114
1 128
2 128
1 128
0 64
1 128
1 128
2 128
1 128
1 128
2 128
0 96
2 128
0 39
1 128
0 103
3 128
1 128
0 34
3 128
0 40
3 128
3 128
2 128
2 128
1 128
1 128
0 109
2 128
2 128
5 128
4 128
0 77
0 87
4 128
2 128
3 128
0 18
1 128
1 128
1 128
3 128
0 81
1 128
3 128
4 128
3 128
3 128
2 128
1 128
1 128
1 128
1 128
3 128
2 128
2 128
0 59
1 128
2 128
2 128
0 58
3 128
2 128
0 49
2 128
4 128
1 128
1 128
1 128
3 128
0 40
0 97
2 128
0 90
0 29
1 128
1 128
3 128
0 63
0 33
0 127
0 74
3 128
2 128
0 56
0 103
3 128
2 128
0 106
1 128
4 128
4 128
1 128
0 74
1 128
1 128
1 128
0 109
4 128
1 128
1 128
1 128
3 128
0 115
1 128
1 128
1 128
1 128
2 128
0 31
1 128
0 24
4 128
4 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
3 128
2 128
0 49
1 128
1 128
1 128
3 128
0 44
0 92
0 89
2 128
2 128
3 128
0 34
2 128
2 128
0 50
2 128
2 128
1 128
2 128
0 103
2 128
2 128
4 128
2 128
0 104
2 128
0 86
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
0 57
1 128
1 128
1 128
1 128
3 128
0 122
3 128
1 128
1 128
1 128
4 128
3 128
2 128
2 128
1 128
1 128
0 110
0 39
0 53
1 128
1 128
3 128
1 128
2 128
2 128
3 128
0 36
3 128
0 47
3 128
0 128
3 128
1 128
0 113
1 128
1 128
1 128
2 128
0 59
1 128
3 128
3 128
1 128
0 25
0 26
4 128
1 128
1 128
0 29
2 128
4 128
2 128
2 128
1 128
2 128
2 128
1 128
2 128
0 59
3 128
1 128
2 128
2 128
2 128
2 128
2 128
2 128
1 128
4 128
3 128
2 128
2 128
2 128
0 100
4 128
4 128
1 128
0 125
2 128
3 128
1 128
0 110
0 56
1 128
0 108
1 128
3 128
0 112
2 128
0 75
0 36
1 128
0 27
1 128
4 128
2 128
0 50
0 107
1 128
3 128
1 128
3 128
2 128
1 128
0 94
3 128
0 117
2 128
1 128
2 128
3 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 62
1 128
2 128
4 128
2 128
2 128
3 128
1 128
1 128
0 95
2 128
1 128
1 128
0 42
2 128
1 128
1 128
1 128
5 128
1 128
1 128
2 128
2 128
0 109
4 128
2 128
2 128
2 128
1 128
2 128
0 71
1 128
1 128
1 128
1 128
1 128
1 128
0 116
1 128
0 60
1 128
3 128
0 40
2 128
1 128
2 128
3 128
0 114
2 128
4 128
1 128
3 128
1 128
1 128
2 128
0 90
2 128
2 128
1 128
0 31
2 128
1 128
2 128
0 81
2 128
2 128
2 128
4 128
1 128
0 40
1 128
0 90
2 128
1 128
0 53
2 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 84
0 70
2 128
2 128
0 64
3 128
2 128
1 128
1 128
2 128
0 47
1 128
1 128
0 27
0 44
2 128
0 70
1 128
3 128
1 128
1 128
0 84
6 128
2 128
2 128
1 128
0 108
1 128
0 104
3 128
2 128
3 128
0 44
4 128
1 128
1 128
2 128
1 128
2 128
1 128
0 69
1 128
2 128
3 128
1 128
2 128
2 128
5 128
2 128
0 50
4 128
1 128
1 128
0 94
0 71
1 128
1 128
2 128
3 128
3 128
3 128
0 70
0 55
0 46
1 128
0 47
0 61
2 128
1 128
0 49
3 128
2 128
0 22
2 128
0 93
1 128
1 128
1 128
0 93
0 48
2 128
2 128
3 128
1 128
0 80
2 128
0 88
3 128
1 128
1 128
1 128
0 49
1 128
0 30
2 128
1 128
0 126
1 128
0 61
0 52
1 128
3 128
0 46
1 128
1 128
2 128
2 128
2 128
1 128
1 128
0 54
1 128
1 128
0 38
3 128
2 128
1 128
0 39
3 128
1 128
1 128
1 128
3 128
0 58
1 128
5 128
2 128
0 105
1 128
2 128
1 128
2 128
4 128
4 128
1 128
0 106
1 128
0 70
1 128
3 128
0 51
4 128
2 128
1 128
3 128
3 128
0 67
1 128
2 128
0 93
2 128
3 128
0 64
1 128
1 128
1 128
0 35
1 128
0 80
0 35
3 128
2 128
2 128
0 48
1 128
0 110
0 99
3 128
2 128
1 128
1 128
1 128
0 68
2 128
2 128
0 97
4 128
1 128
2 128
2 128
1 128
1 128
4 128
1 128
1 128
3 128
0 47
0 118
2 128
2 128
1 128
2 128
3 128
1 128
3 128
3 128
1 128
0 33
0 115
3 128
2 128
0 40
1 128
1 128
1 128
1 128
2 128
2 128
0 93
1 128
2 128
3 128
2 128
1 128
0 69
1 128
0 43
4 128
2 128
2 128
2 128
0 32
1 128
1 128
3 128
2 128
3 128
1 128
1 128
0 128
2 128
0 66
0 34
1 128
2 128
3 128
1 128
0 16
0 65
2 128
3 128
4 128
3 128
0 44
2 128
2 128
2 128
1 128
0 69
2 128
0 53
2 128
0 38
1 128
2 128
0 97
0 110
2 128
0 100
2 128
0 95
1 128
0 67
1 128
2 128
1 128
0 93
0 57
2 128
0 98
1 128
0 30
1 128
2 128
0 61
2 128
2 128
2 128
0 92
1 128
3 128
0 47
0 28
1 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
0 45
2 128
0 125
2 128
0 53
1 128
2 128
0 54
2 128
0 54
3 128
2 128
2 128
2 128
1 128
2 128
0 39
0 31
3 128
2 128
0 22
1 128
2 128
1 128
0 45
2 128
2 128
2 128
1 128
2 128
3 128
2 128
0 36
3 128
4 128
2 128
2 128
0 88
1 128
0 93
0 75
0 32
0 55
1 128
0 47
0 73
0 75
1 128
0 57
0 65
3 128
2 128
1 128
0 118
1 128
2 128
3 128
3 128
1 128
0 53
3 128
1 128
2 128
1 128
0 70
0 51
1 128
0 46
0 74
2 128
1 128
1 128
0 82
1 128
2 128
1 128
1 128
0 101
1 128
2 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
5 128
0 124
2 128
1 128
2 128
1 128
0 30
2 128
2 128
1 128
3 128
4 128
3 128
1 128
0 81
1 128
3 128
3 128
0 50
1 128
1 128
2 128
2 128
2 128
0 61
1 128
1 128
1 128
3 128
0 82
3 128
1 128
2 128
0 44
0 89
2 128
0 30
1 128
0 112
3 128
4 128
0 42
2 128
2 128
2 128
2 128
3 128
2 128
2 128
1 128
4 128
2 128
3 128
2 128
2 128
1 128
1 128
0 53
4 128
1 128
0 126
0 95
1 128
2 128
0 76
0 110
0 65
0 42
3 128
0 96
1 128
0 28
2 128
1 128
2 128
0 59
2 128
2 128
0 48
0 37
2 128
1 128
0 96
5 128
1 128
0 38
1 128
3 128
2 128
1 128
1 128
0 59
0 107
1 128
0 111
2 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
0 31
2 128
1 128
1 128
2 128
1 128
2 128
3 128
1 128
1 128
3 128
0 120
0 76
0 90
2 128
0 93
2 128
3 128
3 128
0 113
1 128
3 128
1 128
3 128
2 128
1 128
0 24
1 128
0 48
1 128
0 122
3 128
2 128
2 128
2 128
2 128
0 37
1 128
3 128
1 128
2 128
1 128
0 81
3 128
0 86
0 83
3 128
1 128
0 128
1 128
2 128
0 24
0 93
1 128
2 128
1 128
2 128
2 128
3 128
1 128
2 128
2 128
1 128
0 61
4 128
2 128
2 128
1 128
4 128
5 128
1 128
1 128
6 128
2 128
2 128
2 128
1 128
0 96
0 117
1 128
0 39
1 128
1 128
2 128
3 128
3 128
0 28
3 128
4 128
1 128
1 128
2 128
1 128
0 57
1 128
4 128
0 33
1 128
1 128
1 128
2 128
1 128
1 128
1 128
4 128
0 103
2 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
0 35
2 128
0 36
1 128
1 128
0 66
3 128
2 128
0 57
0 41
2 128
0 88
3 128
2 128
1 128
0 75
0 46
0 22
2 128
5 128
2 128
1 128
0 31
4 128
2 128
0 73
0 50
0 27
3 128
2 128
0 92
0 45
1 128
1 128
0 28
0 46
0 32
1 128
1 128
2 128
2 128
3 128
0 64
2 128
2 128
0 52
0 120
1 128
2 128
1 128
1 128
0 42
1 128
0 35
4 128
1 128
2 128
2 128
0 48
2 128
3 128
0 54
0 71
1 128
1 128
1 128
2 128
1 128
0 37
3 128
0 86
1 128
2 128
1 128
1 128
1 128
0 76
1 128
1 128
1 128
0 82
2 128
0 64
0 30
0 56
3 128
1 128
2 128
3 128
0 46
1 128
2 128
2 128
1 128
0 46
4 128
2 128
1 128
1 128
0 48
2 128
2 128
1 128
4 128
0 41
1 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
0 63
1 128
2 128
3 128
2 128
2 128
0 115
3 128
0 66
1 128
3 128
1 128
4 128
0 64
0 39
3 128
1 128
0 82
1 128
2 128
0 88
3 128
1 128
1 128
1 128
2 128
0 119
4 128
2 128
2 128
3 128
0 26
0 27
0 112
2 128
0 28
2 128
4 128
2 128
2 128
0 104
2 128
0 103
0 94
2 128
0 105
3 128
0 23
0 114
1 128
2 128
1 128
1 128
2 128
0 46
0 38
1 128
1 128
1 128
2 128
0 94
2 128
1 128
3 128
1 128
1 128
0 123
3 128
0 28
1 128
2 128
0 127
1 128
0 67
2 128
3 128
2 128
1 128
2 128
1 128
3 128
3 128
0 125
0 27
1 128
1 128
1 128
0 51
1 128
0 79
1 128
1 128
0 56
5 128
1 128
1 128
1 128
1 128
0 103
2 128
4 128
2 128
0 63
0 68
1 128
2 128
2 128
1 128
1 128
4 128
4 128
2 128
1 128
1 128
1 128
0 65
1 128
2 128
0 98
1 128
1 128
1 128
1 128
2 128
0 60
2 128
2 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
3 128
0 85
2 128
0 118
0 53
1 128
1 128
1 128
1 128
1 128
3 128
3 128
1 128
1 128
1 128
3 128
2 128
3 128
1 128
1 128
1 128
1 128
0 127
0 115
1 128
1 128
4 128
3 128
0 68
2 128
1 128
2 128
1 128
2 128
1 128
0 121
0 93
3 128
2 128
2 128
0 58
1 128
2 128
2 128
2 128
1 128
0 38
1 128
2 128
0 22
1 128
4 128
2 128
3 128
3 128
0 126
0 67
1 128
0 86
0 55
1 128
0 52
0 78
1 128
0 83
2 128
0 49
0 89
4 128
0 49
1 128
2 128
4 128
0 118
4 128
2 128
0 53
1 128
1 128
2 128
1 128
1 128
2 128
2 128
3 128
1 128
0 57
5 128
0 100
0 49
2 128
2 128
0 46
0 49
1 128
2 128
2 128
1 128
1 128
4 128
2 128
2 128
2 128
1 128
0 84
1 128
1 128
0 46
0 113
2 128
1 128
0 108
1 128
1 128
0 41
0 113
3 128
0 48
1 128
0 127
0 30
2 128
0 75
2 128
2 128
3 128
2 128
0 54
2 128
0 109
0 43
1 128
2 128
1 128
1 128
0 127
1 128
0 82
3 128
0 120
0 126
1 128
1 128
2 128
2 128
2 128
4 128
2 128
2 128
0 106
0 19
0 69
0 89
0 124
6 128
2 128
0 111
1 128
1 128
1 128
0 61
0 65
0 40
2 128
0 40
0 40
0 61
1 128
2 128
1 128
1 128
0 61
1 128
1 128
0 46
1 128
1 128
2 128
1 128
1 128
0 65
1 128
0 97
1 128
3 128
0 114
0 126
2 128
1 128
1 128
0 40
3 128
0 29
0 25
1 128
3 128
5 128
2 128
1 128
0 52
2 128
2 128
2 128
0 64
2 128
0 28
0 80
1 128
2 128
3 128
0 118
1 128
1 128
2 128
4 128
1 128
2 128
2 128
0 103
5 128
4 128
0 102
2 128
1 128
1 128
3 128
0 19
4 128
2 128
3 128
1 128
2 128
1 128
0 51
5 128
2 128
4 128
2 128
1 128
2 128
1 128
2 128
1 128
0 107
0 68
2 128
0 96
2 128
2 128
0 54
2 128
2 128
0 61
0 51
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 65
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
0 93
0 111
0 87
1 128
1 128
1 128
1 128
1 128
0 55
1 128
4 128
1 128
0 26
2 128
2 128
0 39
2 128
1 128
0 42
4 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
3 128
2 128
1 128
2 128
1 128
1 128
0 71
1 128
0 45
1 128
2 128
3 128
0 22
2 128
0 29
2 128
0 26
0 71
3 128
1 128
0 32
1 128
0 74
3 128
2 128
2 128
3 128
1 128
1 128
0 92
0 118
1 128
1 128
3 128
1 128
2 128
4 128
0 102
1 128
3 128
1 128
1 128
3 128
1 128
1 128
1 128
3 128
0 109
0 73
1 128
0 75
1 128
2 128
2 128
1 128
2 128
1 128
2 128
0 35
0 51
0 104
3 128
1 128
2 128
0 52
1 128
2 128
1 128
2 128
0 74
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 118
0 103
0 41
2 128
2 128
1 128
0 67
3 128
1 128
0 36
3 128
0 113
4 128
1 128
1 128
3 128
1 128
3 128
3 128
0 91
1 128
1 128
1 128
1 128
0 57
2 128
2 128
1 128
2 128
0 126
1 128
3 128
2 128
1 128
2 128
0 78
0 76
1 128
1 128
1 128
1 128
3 128
1 128
1 128
0 59
0 41
3 128
0 112
1 128
2 128
0 110
1 128
0 44
0 65
0 25
1 128
0 96
1 128
2 128
2 128
1 128
1 128
1 128
0 75
3 128
2 128
5 128
0 47
2 128
1 128
2 128
0 65
0 112
1 128
0 109
2 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
4 128
0 30
3 128
1 128
0 113
3 128
0 103
1 128
1 128
1 128
3 128
6 128
3 128
1 128
3 128
1 128
0 60
1 128
0 107
2 128
1 128
1 128
1 128
0 57
0 63
1 128
1 128
3 128
2 128
0 48
0 117
3 128
0 88
3 128
1 128
1 128
0 117
3 128
1 128
2 128
2 128
1 128
1 128
0 16
0 78
2 128
0 116
0 35
1 128
2 128
0 116
0 109
1 128
2 128
1 128
1 128
1 128
4 128
2 128
2 128
1 128
1 128
1 128
1 128
0 108
0 85
2 128
1 128
2 128
0 106
1 128
1 128
1 128
2 128
1 128
2 128
0 27
1 128
0 70
3 128
2 128
4 128
1 128
2 128
1 128
0 53
2 128
2 128
0 89
1 128
0 85
3 128
0 38
1 128
3 128
0 26
5 128
2 128
1 128
2 128
2 128
0 66
1 128
2 128
2 128
1 128
2 128
1 128
0 76
0 39
2 128
0 60
1 128
0 50
1 128
2 128
2 128
2 128
2 128
0 121
1 128
1 128
1 128
1 128
3 128
1 128
2 128
0 126
1 128
4 128
0 57
1 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
0 42
0 120
2 128
1 128
3 128
0 116
2 128
1 128
1 128
1 128
2 128
1 128
0 116
1 128
2 128
1 128
1 128
2 128
2 128
0 36
1 128
1 128
0 103
0 120
0 53
0 42
3 128
1 128
2 128
1 128
2 128
1 128
1 128
0 79
1 128
8 128
1 128
1 128
3 128
0 93
0 91
1 128
2 128
1 128
0 62
0 79
3 128
2 128
0 37
2 128
2 128
1 128
1 128
2 128
0 103
0 42
2 128
0 69
1 128
1 128
0 42
0 56
0 66
1 128
0 111
0 109
2 128
0 101
1 128
1 128
2 128
0 75
4 128
2 128
1 128
2 128
1 128
0 116
1 128
2 128
0 35
1 128
0 118
2 128
1 128
3 128
3 128
2 128
0 36
1 128
1 128
1 128
0 38
4 128
1 128
3 128
1 128
2 128
1 128
0 61
0 91
2 128
1 128
0 31
1 128
0 101
2 128
0 97
1 128
1 128
3 128
0 37
1 128
1 128
4 128
1 128
2 128
2 128
1 128
1 128
0 40
2 128
1 128
2 128
1 128
1 128
0 124
2 128
2 128
1 128
1 128
3 128
1 128
2 128
0 78
2 128
2 128
0 56
3 128
1 128
1 128
1 128
1 128
2 128
0 41
0 84
2 128
2 128
2 128
1 128
0 71
2 128
1 128
1 128
2 128
1 128
1 128
3 128
2 128
3 128
2 128
0 41
0 72
1 128
0 23
2 128
2 128
1 128
1 128
1 128
0 54
1 128
0 77
1 128
0 121
1 128
0 96
0 34
3 128
0 79
1 128
1 128
1 128
4 128
2 128
3 128
2 128
0 38
1 128
3 128
2 128
3 128
1 128
1 128
0 72
4 128
0 112
1 128
2 128
4 128
2 128
1 128
0 28
0 55
2 128
1 128
2 128
5 128
2 128
1 128
1 128
3 128
1 128
1 128
3 128
2 128
1 128
0 31
1 128
1 128
2 128
1 128
4 128
3 128
3 128
3 128
0 55
1 128
1 128
1 128
1 128
2 128
0 78
1 128
1 128
3 128
1 128
1 128
1 128
2 128
0 72
2 128
2 128
6 128
2 128
1 128
0 40
1 128
3 128
2 128
3 128
2 128
0 78
0 82
0 94
2 128
1 128
1 128
3 128
2 128
1 128
1 128
1 128
2 128
2 128
0 65
4 128
0 107
0 73
2 128
1 128
1 128
3 128
0 33
3 128
1 128
2 128
1 128
0 21
1 128
1 128
2 128
1 128
0 34
2 128
0 54
2 128
1 128
2 128
2 128
0 30
2 128
0 64
0 49
1 128
1 128
0 86
3 128
3 128
3 128
2 128
0 33
2 128
1 128
2 128
1 128
2 128
0 22
3 128
3 128
0 31
1 128
1 128
1 128
0 103
1 128
0 11
2 128
0 94
0 48
3 128
0 32
2 128
1 128
1 128
1 128
3 128
1 128
3 128
0 66
1 128
3 128
1 128
1 128
2 128
1 128
2 128
0 105
0 100
2 128
1 128
2 128
0 121
1 128
0 71
0 68
2 128
1 128
1 128
4 128
1 128
2 128
2 128
3 128
1 128
0 41
1 128
3 128
0 77
1 128
2 128
2 128
2 128
0 95
1 128
5 128
2 128
2 128
3 128
1 128
4 128
4 128
1 128
0 27
2 128
2 128
1 128
2 128
2 128
0 87
1 128
1 128
3 128
2 128
4 128
1 128
5 128
2 128
3 128
1 128
0 92
4 128
1 128
0 83
1 128
3 128
1 128
5 128
1 128
0 48
2 128
2 128
2 128
0 83
0 47
2 128
1 128
4 128
1 128
2 128
4 128
2 128
0 70
0 44
1 128
2 128
1 128
4 128
2 128
1 128
1 128
1 128
1 128
3 128
0 54
1 128
0 84
1 128
0 44
1 128
1 128
1 128
0 126
2 128
0 81
2 128
5 128
0 40
1 128
4 128
1 128
1 128
3 128
0 101
0 113
0 23
2 128
0 64
0 15
4 128
1 128
4 128
1 128
0 41
0 115
0 108
1 128
3 128
1 128
0 63
3 128
2 128
4 128
1 128
2 128
4 128
2 128
2 128
0 57
2 128
2 128
1 128
1 128
2 128
2 128
0 27
1 128
2 128
0 33
1 128
0 53
3 128
0 56
1 128
0 64
1 128
1 128
0 81
1 128
1 128
2 128
2 128
1 128
0 68
0 73
1 128
3 128
1 128
0 26
0 128
2 128
2 128
1 128
0 29
2 128
1 128
1 128
1 128
2 128
0 78
1 128
2 128
2 128
1 128
1 128
0 75
2 128
1 128
2 128
2 128
2 128
1 128
0 98
2 128
2 128
2 128
3 128
3 128
1 128
0 66
0 27
0 128
2 128
1 128
2 128
0 37
1 128
1 128
3 128
2 128
1 128
0 43
3 128
4 128
0 30
1 128
1 128
3 128
2 128
0 121
0 47
1 128
2 128
2 128
1 128
0 20
1 128
2 128
1 128
2 128
2 128
0 111
3 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
3 128
3 128
1 128
2 128
2 128
1 128
3 128
0 20
0 84
4 128
1 128
3 128
1 128
1 128
1 128
4 128
0 115
0 72
0 63
0 83
1 128
2 128
0 110
2 128
3 128
0 46
0 43
0 85
2 128
2 128
1 128
0 80
2 128
3 128
2 128
1 128
3 128
2 128
2 128
1 128
0 100
2 128
3 128
1 128
1 128
1 128
1 128
0 68
3 128
2 128
3 128
0 67
1 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 49
2 128
0 87
0 72
2 128
2 128
5 128
2 128
3 128
0 119
2 128
2 128
2 128
6 128
0 83
1 128
1 128
1 128
1 128
0 31
2 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
0 64
1 128
1 128
2 128
0 106
0 122
0 32
0 48
1 128
5 128
1 128
2 128
1 128
3 128
3 128
1 128
1 128
1 128
0 96
0 58
2 128
0 93
2 128
1 128
1 128
0 25
0 39
0 108
0 17
0 37
1 128
2 128
0 97
1 128
0 122
0 42
1 128
1 128
2 128
1 128
1 128
2 128
2 128
1 128
0 119
1 128
1 128
1 128
1 128
2 128
1 128
3 128
3 128
1 128
1 128
1 128
2 128
0 44
1 128
1 128
1 128
4 128
2 128
3 128
1 128
0 100
3 128
0 74
0 29
0 68
0 52
3 128
1 128
1 128
2 128
5 128
4 128
1 128
1 128
2 128
2 128
0 42
0 122
0 112
2 128
0 54
0 113
1 128
3 128
0 49
4 128
1 128
1 128
3 128
4 128
0 48
1 128
2 128
2 128
0 78
0 94
1 128
2 128
1 128
1 128
1 128
5 128
0 31
2 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
4 128
0 124
2 128
0 46
3 128
2 128
1 128
1 128
2 128
0 77
1 128
1 128
1 128
2 128
3 128
1 128
2 128
1 128
1 128
1 128
1 128
0 50
0 93
0 23
3 128
0 110
1 128
0 117
1 128
0 49
1 128
1 128
0 86
2 128
0 25
1 128
0 112
1 128
3 128
1 128
1 128
2 128
1 128
1 128
0 51
1 128
1 128
2 128
0 67
2 128
2 128
1 128
0 72
2 128
1 128
3 128
0 118
1 128
1 128
1 128
1 128
1 128
0 89
3 128
3 128
1 128
4 128
0 85
1 128
1 128
1 128
1 128
1 128
2 128
2 128
0 77
1 128
0 84
3 128
1 128
0 90
1 128
1 128
1 128
0 48
2 128
0 58
2 128
0 94
1 128
0 41
2 128
1 128
5 128
1 128
0 97
2 128
4 128
0 42
2 128
1 128
1 128
0 93
1 128
4 128
3 128
1 128
0 67
3 128
1 128
1 128
1 128
2 128
4 128
3 128
2 128
1 128
2 128
2 128
1 128
1 128
4 128
0 20
1 128
2 128
1 128
1 128
1 128
0 62
2 128
1 128
1 128
0 59
1 128
2 128
1 128
2 128
2 128
3 128
0 118
3 128
2 128
2 128
2 128
2 128
0 33
1 128
3 128
1 128
3 128
1 128
0 62
1 128
1 128
0 120
0 44
1 128
0 39
0 97
0 79
1 128
1 128
3 128
2 128
1 128
3 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
0 44
0 40
0 35
3 128
0 47
1 128
0 123
1 128
2 128
1 128
0 96
1 128
2 128
2 128
2 128
3 128
1 128
0 104
0 62
0 48
0 26
0 77
2 128
2 128
1 128
3 128
2 128
1 128
1 128
4 128
1 128
0 86
3 128
1 128
3 128
1 128
1 128
2 128
0 68
4 128
1 128
4 128
1 128
2 128
1 128
1 128
4 128
0 117
0 60
2 128
0 30
1 128
2 128
2 128
1 128
2 128
0 128
2 128
4 128
4 128
3 128
3 128
0 38
1 128
1 128
2 128
0 83
3 128
1 128
2 128
0 54
3 128
1 128
1 128
1 128
2 128
4 128
1 128
0 45
1 128
0 49
0 116
0 100
1 128
1 128
0 75
3 128
1 128
2 128
0 77
1 128
0 31
3 128
2 128
0 86
1 128
0 32
1 128
3 128
2 128
3 128
1 128
0 85
0 66
0 81
1 128
1 128
0 32
1 128
0 65
2 128
1 128
2 128
3 128
2 128
1 128
3 128
1 128
1 128
0 81
3 128
1 128
2 128
7 128
2 128
2 128
1 128
0 95
1 128
2 128
1 128
0 31
1 128
0 108
3 128
1 128
4 128
1 128
0 78
1 128
1 128
2 128
3 128
1 128
0 121
2 128
1 128
1 128
1 128
1 128
0 39
1 128
0 45
2 128
2 128
1 128
0 79
3 128
0 96
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 88
0 51
0 93
2 128
4 128
1 128
1 128
2 128
2 128
0 99
0 81
1 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
6 128
1 128
2 128
0 64
2 128
2 128
1 128
3 128
0 121
0 56
0 42
4 128
1 128
0 12
3 128
1 128
0 36
2 128
2 128
2 128
2 128
1 128
0 43
2 128
1 128
0 32
1 128
1 128
0 72
1 128
0 37
1 128
0 36
1 128
2 128
1 128
0 30
1 128
1 128
1 128
3 128
0 40
1 128
0 32
1 128
3 128
2 128
1 128
2 128
1 128
3 128
1 128
0 61
2 128
1 128
0 22
1 128
1 128
0 66
3 128
0 28
0 128
2 128
2 128
1 128
2 128
3 128
0 106
1 128
0 47
0 61
3 128
2 128
4 128
1 128
3 128
0 113
1 128
2 128
2 128
1 128
3 128
2 128
3 128
1 128
1 128
1 128
1 128
1 128
0 120
0 38
1 128
0 104
1 128
3 128
0 93
2 128
0 22
3 128
4 128
2 128
0 36
2 128
2 128
1 128
1 128
0 41
2 128
2 128
0 70
0 60
2 128
1 128
1 128
0 26
3 128
1 128
0 34
0 66
1 128
0 67
0 67
2 128
0 96
0 64
0 91
1 128
4 128
2 128
0 103
0 56
3 128
0 35
0 42
2 128
3 128
5 128
3 128
1 128
0 87
2 128
2 128
1 128
0 87
1 128
1 128
2 128
2 128
4 128
1 128
2 128
1 128
2 128
1 128
0 50
3 128
1 128
3 128
0 30
2 128
3 128
3 128
2 128
1 128
2 128
1 128
0 90
1 128
1 128
0 54
0 82
1 128
0 64
0 20
2 128
1 128
1 128
0 105
4 128
1 128
1 128
1 128
4 128
1 128
0 38
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
0 72
0 64
3 128
2 128
1 128
0 91
1 128
1 128
1 128
2 128
0 46
2 128
2 128
0 53
0 65
0 55
0 46
0 77
1 128
1 128
1 128
1 128
0 89
1 128
1 128
0 61
2 128
2 128
3 128
0 73
1 128
1 128
0 83
1 128
0 44
0 27
2 128
1 128
1 128
0 49
1 128
1 128
0 82
2 128
