# SA for random K-SAT
# K = 3   N = 32768   M = 129024   seed = 1239531769
# alpha = 3.937500   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 14634
0 22935
0 14899
0 15579
0 15191
0 19619
0 17596
0 14773
0 17394
1 32768
0 25282
0 16865
0 19106
0 22769
0 14847
1 32768
0 16147
0 16038
0 13011
0 14877
1 32768
0 26859
0 15109
0 16402
0 20139
0 18582
1 32768
0 17451
0 16705
0 18728
0 18462
0 14509
0 16903
0 14871
1 32768
0 19785
0 17720
1 32768
0 20349
0 20890
0 15179
0 15527
0 23551
0 16930
0 15155
0 23997
0 16697
0 15932
0 18195
0 14919
0 18017
0 15228
0 17160
0 17461
0 16553
0 26526
0 16832
0 26956
0 20163
1 32768
0 19816
0 17817
0 15445
0 15849
0 19948
0 18846
0 14919
1 32768
0 16208
0 19847
0 19382
0 19708
0 15657
0 17571
0 15899
0 20708
0 19403
1 32768
0 30595
0 15075
0 14879
0 15081
0 18318
0 15140
0 15873
0 18703
0 14001
0 24084
0 15292
0 20104
0 22160
1 32768
1 32768
0 14420
0 20566
0 15969
0 17455
1 32768
0 16612
0 17376
0 19574
0 15989
0 28383
0 15947
0 14306
0 18257
0 28049
0 28487
0 22130
0 14662
0 15879
0 19553
0 23148
0 14699
0 14347
0 19107
0 16350
0 23634
0 14088
0 15627
0 22454
0 20226
0 15325
0 14929
0 16174
0 15493
0 23556
0 15092
0 17549
0 26062
0 17112
0 18330
0 18806
0 27579
0 15666
0 16373
0 18494
0 16659
0 15672
0 17786
1 32768
0 14614
0 14091
0 27390
0 14402
0 20985
0 15453
0 18404
0 22912
0 15559
1 32768
0 24982
0 16744
0 14695
0 17073
0 14572
1 32768
0 24445
0 32760
0 16795
1 32768
0 17580
0 15077
0 19317
0 18182
0 17027
0 13743
0 15497
0 21863
0 21267
0 19951
0 16339
0 15370
0 16157
0 14099
1 32768
0 18384
0 14826
0 25313
0 15569
0 21814
0 17824
0 20671
0 14785
0 22544
0 16196
0 18089
0 28762
0 15340
0 30420
0 21526
0 17063
0 14558
0 16696
0 13383
0 26381
0 17880
0 15357
0 17268
0 16134
0 24669
1 32768
0 15298
0 31906
0 16375
0 20798
0 27966
0 17530
1 32768
0 14102
0 25723
0 15301
0 15427
0 21783
0 14488
0 15377
0 16208
0 23640
0 19737
0 31979
0 16757
0 25121
0 15477
0 14155
0 17915
0 15676
0 17244
0 17897
0 15142
0 15530
0 14340
0 23733
0 18036
0 18354
0 28339
0 14691
0 17396
1 32768
0 16856
0 16224
0 16406
0 16635
0 23222
0 18559
0 15468
0 18750
0 15518
0 14818
0 24425
0 25776
0 17326
0 17325
0 16334
0 16201
0 24950
0 20492
0 20549
0 15628
0 16230
0 19287
0 15295
1 32768
0 14077
0 27800
0 16251
0 18174
0 17367
0 13862
0 14551
0 17205
0 17396
0 16211
0 16356
0 15029
0 19720
0 15313
0 14320
0 15336
0 16696
0 16313
0 14945
0 17435
0 20847
0 20418
0 19185
0 15296
0 15226
0 17092
0 15293
0 21832
0 14622
0 15746
0 18256
0 15301
0 16550
0 20856
0 19090
0 17018
0 16188
0 14525
0 15649
0 16428
0 13795
0 21439
0 15260
0 15329
0 21045
1 32768
0 14592
0 15157
0 14909
0 19666
0 17433
0 16603
0 20374
0 15962
0 22280
0 17170
0 16445
0 15260
0 20135
0 24471
0 17313
0 21939
0 15302
0 16981
0 26480
0 16323
0 17090
0 14781
0 19847
0 13826
0 21657
0 14979
0 19381
0 15771
0 15165
0 17885
0 18510
0 27513
0 17184
0 17949
0 20304
0 14479
0 14948
0 16251
0 15001
0 16090
0 17860
0 18002
0 18855
0 24698
0 17917
0 19158
0 18854
0 24209
1 32768
1 32768
0 26163
0 15894
0 20014
0 13692
0 17591
0 24751
0 18402
0 15344
0 14730
0 14625
0 20378
0 24546
0 19330
1 32768
0 19344
0 22458
0 15570
0 17363
0 19285
0 16877
0 20860
0 16850
0 15102
0 21141
0 15144
0 16006
0 17345
0 20503
0 17284
0 14917
0 16849
0 17083
0 15680
0 17374
0 19188
0 19050
0 27566
0 16223
0 19056
0 14785
0 26240
0 14544
0 20399
0 14688
0 16142
0 14388
0 13804
0 15242
0 17874
0 16201
0 32614
0 15665
0 16204
0 22297
0 19217
0 15983
0 27344
0 23864
0 15235
0 15569
0 19221
0 20753
0 16519
0 16381
0 15776
0 16049
0 16485
0 18677
0 14791
0 15384
0 23875
0 16969
0 16601
0 16662
0 15741
1 32768
0 24536
0 16022
0 19463
0 14470
0 18368
0 14563
1 32768
0 20582
0 14593
0 29777
0 14806
0 20879
0 19942
0 16351
0 23912
0 15673
0 14062
0 16126
0 14746
0 16330
0 15222
1 32768
0 15721
1 32768
0 16984
0 28375
0 32604
0 15605
0 18630
0 15610
0 15362
0 18675
0 15251
0 15987
0 14247
0 19139
0 19457
0 18935
1 32768
0 14292
0 19490
0 15313
0 15267
0 14893
0 16582
1 32768
0 21076
0 16394
0 15246
0 15828
0 19877
0 17558
0 16191
0 17641
0 13719
0 14900
1 32768
2 32768
0 19403
0 16296
1 32768
0 21759
0 14494
0 20877
0 29055
0 22864
0 24042
0 15947
0 19406
0 15330
0 27232
1 32768
0 18220
0 15122
0 20102
1 32768
0 15103
0 15425
0 15172
0 31498
0 18372
0 14642
0 25856
0 19241
0 16928
0 17732
0 17724
0 23385
0 15678
0 15885
0 25962
0 15023
0 18662
0 14918
0 29494
0 14226
0 16501
0 13782
0 23794
0 24624
0 15236
0 26599
0 15863
0 17224
0 13334
0 19157
0 31632
0 14777
0 16755
1 32768
0 27762
0 14850
0 14452
0 14024
0 14807
0 16150
0 14247
0 19431
0 32373
0 14595
0 18510
1 32768
0 26151
0 16658
0 15420
0 15566
0 15252
0 18618
0 14848
0 15132
0 22794
0 17028
0 14473
0 17470
0 26281
0 18799
0 16820
0 15162
0 18398
0 32285
0 20357
0 17325
0 23693
0 18784
0 14524
0 16423
0 21861
0 16627
0 16589
0 14981
0 15770
0 15028
0 20137
0 19428
0 20160
0 14638
0 16372
0 25579
0 18021
0 17481
0 16611
0 19110
0 13980
0 17087
0 14940
0 16138
0 24547
0 13713
1 32768
0 15673
0 17690
0 21171
0 14988
0 17175
0 14181
0 17178
0 22361
0 16140
0 16515
0 15907
0 14880
0 19241
0 15029
0 17280
0 22001
0 21888
1 32768
0 15777
0 25379
0 18881
0 23848
0 15193
0 16067
0 14469
0 16155
0 22148
0 17079
0 15177
2 32768
0 18257
0 19135
1 32768
0 22796
0 15405
0 18096
0 18437
0 25569
0 20463
1 32768
0 15350
0 28452
0 23289
1 32768
0 18372
0 14385
0 16985
0 15829
1 32768
0 15611
0 17827
0 13998
0 16114
0 14040
0 17689
0 14261
0 18793
0 23176
0 16928
0 14328
0 25698
0 18697
0 15047
0 16860
0 18601
0 15765
0 23399
0 24708
0 16216
0 16266
0 22142
0 14352
0 16225
0 15553
0 16981
0 18176
1 32768
0 14613
0 30164
0 26129
0 19023
0 17151
0 20988
0 18542
0 15489
0 17414
0 17805
0 18090
0 19277
0 18569
0 21782
0 16814
0 20120
0 21241
0 22699
0 16596
0 16967
0 16106
0 16855
0 16841
0 22808
0 15713
0 16001
0 15072
0 14142
0 17771
0 16727
0 21279
0 15633
0 17594
0 22633
1 32768
0 20402
0 17154
1 32768
0 19104
0 16449
1 32768
0 25774
0 15278
0 19398
0 18674
0 15906
0 19417
0 16313
1 32768
0 17056
0 18564
0 22840
0 15734
0 23054
0 19002
0 15902
0 15612
0 18803
0 15929
0 14803
0 15584
0 17004
0 31176
0 16414
1 32768
0 18045
0 19037
0 15083
0 14373
0 18976
0 16442
0 15292
0 16757
0 20877
0 15393
0 19258
0 20560
0 16332
0 16525
0 15194
0 14761
0 23256
0 18958
0 16564
0 18818
0 16161
0 18187
0 15108
0 20616
0 25677
0 16578
0 19344
0 15408
1 32768
2 32768
0 15499
0 29450
0 13810
0 15097
0 16474
0 14951
0 13759
0 19945
0 15996
0 18543
0 14448
0 20804
0 12910
0 21993
0 15521
0 14487
0 17491
0 21741
2 32768
0 16767
0 22508
0 16234
0 18419
0 20509
0 17444
0 16680
0 18130
0 14829
0 20101
0 17264
0 14094
0 25247
0 20141
0 18553
0 14860
0 19489
0 16231
0 20107
0 22889
0 14102
0 23025
0 15060
0 15610
0 26023
0 18567
0 21756
0 20676
0 23736
0 14267
0 14261
0 31885
0 22717
0 15033
0 27804
0 15359
0 14353
0 14313
0 22884
0 20075
0 21182
0 18324
0 18707
0 15838
0 29394
0 17706
0 15291
0 16233
0 24385
0 15831
0 32084
0 18040
0 14463
1 32768
0 15952
0 20503
1 32768
0 20348
0 15489
1 32768
0 15288
0 25009
0 18660
0 16050
0 16345
0 18926
0 14644
0 15493
0 15538
0 20766
0 18050
0 15551
0 25268
0 19181
0 20066
0 17752
0 25297
0 25184
0 15424
0 19554
0 14622
0 26011
0 17545
0 17005
0 16777
0 25435
1 32768
0 20106
0 14913
0 15564
1 32768
0 21566
0 18704
0 15896
0 14080
0 15091
0 22598
0 17572
0 15697
0 16542
1 32768
0 14888
0 17202
1 32768
0 18457
0 16484
1 32768
0 25290
0 17298
1 32768
0 14352
0 19777
0 17622
0 16085
0 14326
1 32768
2 32768
0 17568
0 18142
0 18935
1 32768
0 16708
0 15013
0 17578
0 13411
0 21955
0 17040
0 15346
0 15825
0 21569
0 19952
0 16780
0 19318
0 15674
0 15495
0 14670
0 22742
0 16898
0 17196
0 19960
0 14760
0 14535
1 32768
0 14008
0 20420
0 13862
0 20242
0 16472
0 17628
0 23265
0 22394
0 16583
0 16640
0 16396
0 14542
0 14498
0 16429
0 15168
0 15434
1 32768
0 16937
0 14855
0 15110
0 17843
0 25013
0 17955
0 15610
0 18498
0 18850
0 17066
0 23474
0 15634
0 16891
0 23403
0 15656
0 13106
0 17465
0 16551
0 14332
2 32768
0 17698
1 32768
0 15956
0 16422
1 32768
0 19242
0 15374
0 13540
0 15621
1 32768
0 19164
0 15944
0 19825
1 32768
0 14387
0 15631
0 23146
0 18340
0 14345
0 19430
0 16156
0 16862
0 22823
0 15109
0 15674
0 16086
0 17182
0 14854
0 15251
0 20413
0 17839
0 14440
0 13037
0 16315
0 19243
2 32768
0 17404
0 23060
1 32768
0 19269
1 32768
0 30663
0 14937
0 16849
0 24216
0 31001
0 15033
0 18611
0 17370
0 16483
0 16800
0 24524
0 20224
0 27728
0 14614
1 32768
0 15595
0 14494
0 22556
0 24767
0 26625
0 19475
0 14645
0 14323
0 16162
0 21418
0 19558
0 22825
0 18603
0 14310
0 19708
0 32274
0 20711
0 18424
0 18951
0 19692
0 15792
0 14707
0 17697
1 32768
0 18108
0 27329
0 15958
0 16792
0 16139
0 25743
0 16351
0 13548
0 14284
1 32768
0 15440
0 18734
0 18336
0 15620
0 18066
0 13982
0 17677
0 31797
0 14261
0 15569
0 17463
0 14047
0 15985
0 22574
0 15026
0 15546
0 14429
0 14769
0 23306
0 25402
0 14093
0 14528
0 15851
0 25515
0 15159
0 13892
0 14880
0 15528
0 14873
0 22410
0 17318
0 22795
0 15154
0 14206
0 18471
0 17312
0 19146
0 16500
0 17281
0 20855
0 21431
0 21059
0 23551
0 16139
0 29139
0 22357
0 15063
0 21348
0 28186
0 23718
0 28515
0 27546
0 16077
0 15044
0 17576
0 15081
0 15360
0 17607
0 26183
1 32768
0 17734
0 17321
0 18375
1 32768
0 19885
0 14589
0 18053
0 16157
0 14051
0 16494
0 26344
0 17744
0 15833
0 16256
0 17752
0 20247
0 14509
0 18429
0 16937
0 19671
0 15420
0 18423
0 22112
0 23538
0 14387
0 14999
0 17443
0 16840
1 32768
0 15913
0 18656
0 15292
0 15062
1 32768
0 16108
0 16768
0 20926
0 24543
1 32768
0 18604
0 14941
0 23108
0 15592
0 15736
0 20082
1 32768
0 17083
0 16456
0 17587
0 16495
0 17480
0 18583
0 20480
1 32768
1 32768
1 32768
0 17123
0 23682
0 16738
0 15367
0 16173
0 15778
0 19430
0 30614
0 29017
1 32768
0 16665
0 21962
0 13580
0 25267
0 15067
0 18635
0 17223
0 15747
0 17081
1 32768
1 32768
0 17690
0 16739
0 16121
0 14948
1 32768
0 13897
0 20413
0 18685
0 18512
0 16978
1 32768
0 15123
0 16678
0 17120
0 24930
0 13872
0 14126
0 20151
0 15007
0 15573
0 20540
1 32768
0 14175
0 15039
0 18407
0 17962
0 13487
0 28624
0 26961
0 20724
0 14799
0 17365
0 15816
0 14612
0 16802
0 14999
0 17310
1 32768
0 16460
0 28026
0 17185
0 15651
0 13944
0 18030
0 17217
0 22073
0 15237
0 21711
0 21596
1 32768
0 16724
0 19269
0 13978
0 15408
1 32768
0 14741
0 15439
0 15664
0 28378
0 19073
0 16769
0 15871
0 19263
0 15099
0 15233
0 17467
1 32768
0 23067
0 19525
0 14985
0 14917
0 17799
0 23805
0 16335
1 32768
0 24056
0 18343
0 22406
0 20976
0 20022
0 15264
0 16125
0 17786
0 14506
0 16149
0 19366
0 22957
0 26456
0 15636
0 28055
0 14441
0 16712
0 22977
0 21887
0 25446
0 21674
0 16424
0 14791
0 19918
0 16061
1 32768
0 14554
0 18989
0 25908
0 14878
0 16510
0 27324
0 17835
0 16276
0 13928
0 14988
0 16134
0 26999
0 19596
0 17214
0 17700
0 15033
0 14326
0 22429
0 15724
0 17420
0 23172
0 24241
0 14453
0 19587
0 16077
0 17989
0 14764
0 13455
0 23841
0 15772
0 16160
0 18080
0 21653
0 16320
0 28902
1 32768
0 16977
0 30929
0 19964
0 18350
0 15379
0 14420
0 16327
0 15915
0 16177
0 20524
0 19370
0 23035
0 16592
0 15872
0 22233
0 13884
0 24605
0 17580
0 16801
0 14397
0 27298
0 15411
0 16914
0 24372
0 16556
1 32768
0 14956
0 15839
0 18289
0 15561
0 17286
0 18409
0 25102
0 14929
1 32768
0 14432
0 18844
0 15204
0 15740
0 15438
0 14694
0 14173
0 20515
0 15165
0 32663
0 16279
0 25081
0 24493
0 28600
0 14854
0 21812
0 19399
0 16224
0 17297
0 15227
0 18871
0 15798
0 17133
0 18798
0 18409
1 32768
0 21510
0 19083
0 16418
0 19933
0 12864
0 29347
0 19011
0 17612
0 19856
0 14240
0 25742
0 23322
0 22097
1 32768
1 32768
0 19119
1 32768
0 17403
0 14476
0 21664
0 21074
0 21975
1 32768
0 19766
0 21707
0 14796
0 19301
0 14000
0 25039
0 19297
0 25618
0 24904
1 32768
0 17643
0 14050
0 16745
0 28199
1 32768
0 15084
0 29890
0 15805
0 17941
0 21841
0 17757
0 24046
0 15662
1 32768
1 32768
0 15875
0 24923
0 17225
0 14825
0 16633
0 14775
0 30130
0 19470
0 18494
0 17170
0 15765
0 14570
0 15062
0 15156
0 24453
0 19130
0 17015
0 18136
0 14592
1 32768
0 14646
0 14369
0 16793
0 29644
0 17018
0 15646
0 14730
0 21967
0 15008
0 16178
1 32768
0 18428
0 16392
0 14523
0 15231
0 15143
0 22036
0 23440
0 16647
0 16371
0 15677
0 16313
0 16380
0 24249
0 15383
1 32768
0 19185
0 15202
0 13842
0 15685
0 14378
0 16234
0 22197
0 16810
1 32768
0 19445
1 32768
0 16830
0 14247
0 15537
0 16658
0 17598
0 20064
0 16955
1 32768
0 18503
0 27554
0 18005
0 14916
0 15344
0 15171
0 15445
0 18586
0 13899
0 14624
1 32768
0 26205
1 32768
0 19969
0 26256
0 14536
0 15500
0 28863
0 17243
0 14622
0 27435
0 18474
0 18116
0 16038
0 14566
0 19756
0 14205
0 26453
0 22252
0 22421
0 31322
0 18396
0 19841
0 15964
0 18803
0 15945
0 20975
0 19479
0 17304
0 22529
0 15196
0 17057
0 18963
0 13667
1 32768
0 15018
0 25916
0 13893
0 16346
0 24953
0 15022
0 16839
0 14850
0 14813
0 22675
0 17228
0 18405
1 32768
0 15455
0 17591
0 19503
0 18239
0 16041
0 18161
0 17143
0 17450
0 18713
0 15423
0 16463
1 32768
0 15870
0 15963
1 32768
0 28174
0 14335
0 14547
0 14830
0 21810
0 16295
0 21314
0 16619
0 15387
0 16559
0 17498
0 16218
0 15161
0 14401
0 15385
0 18082
0 17598
0 17087
0 31892
1 32768
0 16413
0 16213
0 16949
0 19573
0 18766
0 16299
0 14375
0 16412
0 32620
0 15099
0 25705
1 32768
0 17191
0 17341
0 24471
0 19500
0 20321
0 17841
0 16275
0 15402
0 16585
0 21505
0 17827
0 16828
0 17862
0 30502
0 31032
0 23548
0 20716
0 24478
0 18636
0 24138
0 16378
0 26128
0 15971
0 22693
0 32017
0 17024
0 26227
0 15175
1 32768
0 15663
0 16626
0 16297
0 16052
0 15071
0 21285
0 15041
0 18519
0 27934
0 15678
0 14786
0 15553
0 17095
1 32768
0 19297
0 15882
0 14616
0 16087
0 14926
0 17780
0 14584
0 18374
0 18241
0 21089
0 21435
0 15296
0 20710
0 19779
0 19704
0 15527
0 13259
0 24215
0 21482
0 15165
0 17766
0 14208
1 32768
0 15290
0 18305
0 14895
0 15513
0 16016
0 23093
0 17605
0 23358
0 18093
1 32768
0 13445
0 15744
0 16392
1 32768
0 21537
0 15566
0 16577
0 20125
0 16317
0 15842
0 14666
0 17025
0 19898
0 15322
0 29108
0 23599
1 32768
0 16488
0 14761
0 16338
0 19806
0 15022
0 21658
0 18588
0 22647
0 19880
0 16129
0 18460
0 15598
0 14034
0 14629
0 20240
0 19324
0 14447
0 23018
0 14415
0 22441
1 32768
1 32768
0 15578
0 19532
0 17427
0 21666
0 16203
0 19040
0 22936
1 32768
1 32768
0 16030
0 21902
0 24092
0 16713
0 25821
0 22873
0 16568
0 14644
1 32768
0 17522
0 20779
0 17487
0 24423
0 20249
0 24758
0 14318
1 32768
0 23958
0 19427
0 17339
0 14746
0 21819
1 32768
0 16229
0 16411
0 31017
0 23502
0 14005
0 14890
0 14381
0 16988
1 32768
1 32768
0 16559
0 15361
0 15400
0 14221
0 30036
0 15832
0 15718
0 20344
0 18349
0 16478
0 20499
0 25254
0 16804
1 32768
1 32768
0 14545
0 15302
0 15022
0 16592
0 15924
0 19923
1 32768
0 20739
0 21396
0 18981
0 19892
0 15488
0 32071
0 14689
0 24526
0 16571
0 15356
1 32768
0 18866
0 17616
0 17199
0 29521
0 22368
0 19237
0 14599
0 30430
0 21689
0 25158
0 17532
0 14243
0 21506
0 14697
0 15882
0 17637
0 20201
0 16879
0 15607
0 14872
0 14708
0 14934
0 22205
0 16148
0 26687
0 24684
0 17231
0 18744
0 14775
0 14652
0 16409
0 19089
0 22661
0 15525
0 21882
1 32768
0 16189
0 18469
0 18236
0 18991
0 29231
0 14149
0 28076
0 14470
0 21986
0 18218
0 14005
0 16557
0 24349
0 18210
0 15645
1 32768
0 20212
0 14915
0 16258
0 17555
0 16515
0 20247
0 18052
0 19173
0 31006
0 16158
0 14011
0 14933
0 13763
0 15893
0 19614
0 15397
0 14987
0 17739
0 20976
0 13571
0 15275
0 21004
0 18488
0 14906
0 22695
0 20843
0 17254
0 18534
0 27972
0 15290
0 14218
0 21416
0 14935
0 15330
0 14707
0 17175
0 27811
0 16319
0 15120
0 18988
0 23479
0 15279
0 18788
0 17165
0 24708
0 19071
2 32768
0 14753
0 17072
0 16443
1 32768
0 26142
0 27827
0 15849
0 24815
0 21526
1 32768
0 14236
0 18251
0 14546
0 14584
0 15433
0 20763
0 19131
0 17017
0 18613
0 28971
0 13884
0 23782
2 32768
0 20991
0 18497
0 23155
0 18229
0 20454
0 26489
0 23279
0 17390
0 26227
0 16101
0 16382
0 16982
0 21501
0 17500
0 24051
0 14985
0 16710
0 28378
0 17179
0 15008
0 15326
0 15022
0 15519
0 14170
0 14464
0 15986
0 15263
0 23616
1 32768
0 15945
0 16430
0 16117
0 14536
0 24466
1 32768
0 14266
0 31644
0 26817
0 23018
0 20246
0 20240
0 14181
0 16185
0 15212
0 13972
0 20475
0 20577
0 15439
0 19307
0 18059
1 32768
0 15575
0 24451
0 17102
0 14583
0 18828
0 15967
0 24615
1 32768
0 17085
0 16438
0 18417
0 17209
0 19952
0 22454
0 30454
0 16104
0 16146
0 16012
0 14698
0 19713
0 16335
0 19449
0 18909
0 19980
0 21039
0 24996
0 20684
0 16033
0 15765
0 17940
0 17529
0 14503
0 24892
0 20185
0 18301
0 21230
0 15321
0 21187
0 16282
0 17031
0 15772
0 15394
0 24450
0 14800
0 19722
0 21512
0 16784
0 15886
0 18139
0 15105
0 16468
1 32768
0 15044
0 17742
0 18402
0 13971
0 14788
0 14651
0 15689
0 20445
0 16208
0 16942
0 26205
0 23064
0 14721
0 29036
0 14992
0 15482
0 17046
0 28818
0 16208
0 17662
0 14358
0 17032
0 31440
0 17689
0 14888
0 23320
0 28661
0 13463
0 14532
0 16168
0 15578
0 18588
0 28114
0 15625
0 20498
0 25419
1 32768
0 22228
1 32768
0 16248
0 14143
0 23320
0 17179
0 15661
0 16758
0 30037
0 15075
0 22417
0 22807
0 20488
0 23704
0 19342
0 16161
0 15025
0 26388
0 17667
0 14176
0 16990
0 17070
0 16454
0 15450
0 15306
1 32768
0 15744
0 14015
0 24772
0 19362
0 17391
0 32611
0 23766
0 16523
0 14368
0 17458
0 14774
0 23149
0 13933
0 18855
0 19624
0 19151
0 16284
0 18439
0 18930
0 13829
0 15602
0 21756
0 14691
1 32768
0 15193
0 17606
1 32768
0 16837
0 19487
0 17236
0 16843
1 32768
0 15207
0 16386
0 17527
0 32615
0 18253
0 21922
0 16010
0 26514
0 24873
0 15342
0 13341
0 18002
0 17450
0 15616
0 17965
1 32768
0 17535
0 15347
0 20583
0 27686
0 22650
0 26147
0 16037
0 16544
1 32768
0 27309
0 21444
0 19351
0 15148
0 18181
0 14832
0 19400
0 16140
1 32768
0 25524
0 16150
0 24674
1 32768
0 21423
0 17706
0 19359
0 22157
0 19256
0 15479
0 29000
0 15721
0 21515
0 19464
0 16348
0 24450
1 32768
0 17451
0 15744
0 14739
0 13912
0 14564
0 17836
0 16665
0 20217
0 14489
0 19546
0 20662
0 25279
0 16459
0 14914
0 13906
0 19257
0 15859
0 31484
0 30829
1 32768
0 16352
0 19715
0 16270
0 18922
0 16765
0 22498
0 31345
0 21449
0 16147
0 14627
1 32768
0 17380
0 15608
0 21219
0 20395
0 19992
0 17528
0 18668
0 17998
0 19710
0 17902
0 17073
0 16994
0 16058
0 23602
0 17394
0 17263
0 22594
1 32768
0 26768
0 16085
0 20589
0 20799
0 20816
0 15592
0 20796
0 14281
0 15620
0 20868
0 15292
0 16809
0 15463
0 16865
0 25756
0 27378
1 32768
0 17565
0 15468
0 19543
0 17438
0 18801
0 29630
0 18939
0 17057
0 16233
0 23502
0 16359
0 18840
1 32768
0 16236
0 14437
0 24109
0 17880
0 17611
0 16359
0 15652
0 14058
0 17614
0 22875
1 32768
0 18756
0 14507
0 32107
0 26098
0 23317
0 17126
0 17242
0 23161
0 16847
0 14853
1 32768
0 21395
0 15898
0 18372
0 14849
0 17068
0 21090
0 20430
0 28676
0 16487
1 32768
0 15331
0 17344
0 31255
0 23709
0 16974
0 14817
0 17475
1 32768
0 18091
1 32768
0 17223
0 32078
0 14501
0 31553
0 16762
0 32418
0 16915
0 15431
0 16151
0 13987
0 27869
0 17643
1 32768
0 19589
0 14743
0 16585
0 17807
0 26304
0 14610
1 32768
0 17713
0 14957
0 18701
0 28384
0 13582
0 15642
0 15784
0 21940
0 13930
0 16015
0 17869
0 16800
0 18181
0 13458
0 14459
0 16353
0 16098
0 15993
0 18708
0 26898
0 19155
1 32768
0 13945
0 17472
0 18258
0 19105
0 28911
0 14084
0 17005
0 14025
0 18370
0 18145
0 14476
0 20647
0 15511
0 25023
0 15259
0 20102
0 13796
0 25680
1 32768
0 17280
0 14190
0 15774
0 18556
0 16363
0 27264
0 14229
0 16084
0 16943
0 21709
0 21588
0 19194
0 15045
0 16438
1 32768
0 14423
0 20555
1 32768
0 14014
0 17530
0 14437
0 22341
0 16868
0 17006
0 16339
0 18791
0 19627
1 32768
0 26592
0 17465
0 14770
0 18973
0 16862
0 16633
0 13889
0 18830
0 19437
0 14249
1 32768
0 19368
1 32768
0 13870
0 19727
0 24364
0 22018
0 16311
1 32768
0 14360
0 16179
0 24319
0 18584
1 32768
0 16715
0 15834
0 23173
0 17315
1 32768
1 32768
1 32768
1 32768
1 32768
0 15521
0 23929
0 18219
0 25184
0 26821
0 24783
0 19015
0 16920
0 15152
0 14494
0 15307
0 16475
0 24229
0 23545
0 18465
0 22022
0 16508
0 21389
0 16258
0 19654
0 15404
0 30626
0 21851
1 32768
0 24663
0 16240
0 25394
0 15058
0 14071
0 25231
0 14610
0 17010
0 14347
0 15778
0 17828
0 17982
0 16976
0 16935
0 22490
0 19233
0 24581
0 18450
0 13858
0 25136
1 32768
0 20348
0 16251
0 16598
0 16877
1 32768
0 15140
0 26202
0 17655
0 17261
0 17740
0 16861
0 16248
0 15209
0 25255
0 17133
0 16256
0 24842
0 20319
0 26384
0 18675
0 18965
0 24215
0 18032
0 17825
0 18473
0 17196
0 15242
0 28668
1 32768
1 32768
0 25320
0 25598
0 14036
0 15572
0 13862
0 18306
0 15530
0 25169
0 16532
0 18463
0 15784
0 29649
2 32768
0 14625
0 29367
0 16247
0 22098
0 20343
0 23951
0 24140
0 13165
0 18379
0 15347
0 15347
0 15978
0 15522
0 18359
0 14946
0 15913
0 22638
0 19914
0 14572
0 17077
0 17286
0 15720
0 14281
0 14352
0 20199
0 17342
0 22275
0 15258
0 18148
0 15662
0 17123
0 26186
0 20964
0 15815
0 15110
0 18572
0 17271
0 27108
0 15151
0 19586
0 15274
0 16303
0 15197
0 18158
0 26603
0 25633
1 32768
0 15012
0 13984
0 26932
0 15425
0 15377
0 27197
0 15646
0 16169
0 15680
0 21019
0 25214
0 15866
0 19866
0 16157
0 20350
0 19430
0 16253
0 15508
0 14871
0 15810
0 19394
0 16988
0 19951
0 16973
0 15848
1 32768
0 14276
0 15171
0 14258
0 17478
0 16699
1 32768
0 27866
0 13404
0 15538
0 16392
0 15543
0 26874
0 18531
0 29477
0 18687
0 19178
0 17494
0 19069
0 15526
0 23514
0 14801
0 17278
0 18304
0 18125
0 19087
0 22392
0 20145
0 26151
0 24152
0 23056
1 32768
0 15465
0 14863
0 15019
0 13207
0 15846
0 17918
0 19216
0 16219
0 16839
0 16390
0 29848
0 14369
0 27445
0 15292
0 16029
0 15452
0 19254
0 15157
0 17014
0 15221
0 16624
0 14296
0 18445
0 19966
0 15346
0 16284
0 22804
0 17599
0 17360
0 18327
0 21247
0 15210
0 30355
0 15217
0 16278
0 15530
0 19739
0 18953
0 19293
0 14686
0 15989
0 17904
0 15182
0 15199
0 17734
0 19097
0 15059
0 15032
0 18321
0 14918
0 14611
1 32768
0 16989
0 16025
0 24061
0 17476
0 16900
0 16830
0 17220
0 16812
0 16101
0 14669
0 16166
0 18920
0 13983
0 15197
0 15888
0 31727
0 21782
0 17000
0 14254
0 14850
0 23352
0 13875
0 16498
0 18783
0 18800
0 15391
0 16572
0 22118
0 15554
2 32768
0 17355
1 32768
0 16239
0 15122
0 14497
0 22203
0 17859
0 20632
0 15391
0 23493
0 17952
0 16687
0 15522
0 14637
0 15076
0 18882
0 14462
2 32768
0 20561
0 15328
0 16514
0 15531
0 22117
0 28370
0 18837
0 14165
0 17518
0 14756
0 17298
0 14229
0 19938
0 16286
0 16298
0 21349
0 22090
0 18089
1 32768
0 17105
0 14828
0 14885
0 18123
0 16525
0 17053
0 15717
0 15228
0 16677
0 16953
0 14219
0 18921
0 16642
1 32768
0 14160
0 21827
0 14963
0 16473
0 18473
0 16838
0 14264
0 15015
0 14537
0 22117
0 18988
0 18778
0 16817
0 16600
0 17774
0 20931
0 14672
0 22512
0 16171
0 21292
0 18598
0 14925
0 23210
0 15154
0 16822
0 15221
0 17749
0 17690
0 15813
0 15799
0 13359
0 14661
0 27639
0 28818
0 14665
0 14857
