# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 1886807864
# alpha = 3.875000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 142
2 256
1 256
1 256
0 90
2 256
0 60
0 129
1 256
0 161
2 256
1 256
1 256
3 256
3 256
0 101
5 256
4 256
1 256
0 142
2 256
1 256
0 127
2 256
4 256
2 256
2 256
3 256
3 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
0 61
2 256
0 79
2 256
3 256
0 71
0 56
1 256
0 145
2 256
2 256
1 256
2 256
2 256
1 256
0 115
1 256
1 256
1 256
3 256
0 157
0 157
1 256
0 123
2 256
0 192
0 194
0 128
0 68
0 151
0 138
2 256
1 256
2 256
0 222
2 256
1 256
1 256
2 256
1 256
0 66
1 256
1 256
1 256
0 206
0 245
1 256
2 256
1 256
2 256
3 256
2 256
0 50
1 256
1 256
0 204
1 256
1 256
2 256
1 256
1 256
1 256
0 125
4 256
2 256
0 153
2 256
6 256
2 256
2 256
0 153
1 256
1 256
1 256
2 256
1 256
3 256
4 256
3 256
0 133
1 256
1 256
1 256
1 256
2 256
1 256
0 173
1 256
0 221
0 164
0 98
1 256
5 256
1 256
2 256
1 256
2 256
2 256
2 256
0 187
2 256
0 106
2 256
1 256
0 91
4 256
4 256
2 256
1 256
2 256
0 143
1 256
1 256
0 81
1 256
2 256
4 256
0 117
2 256
2 256
0 86
0 164
0 93
1 256
1 256
2 256
1 256
0 255
4 256
1 256
2 256
0 88
3 256
1 256
0 133
1 256
3 256
2 256
3 256
1 256
0 190
1 256
1 256
3 256
0 193
1 256
1 256
1 256
2 256
2 256
0 75
0 129
1 256
0 111
0 195
1 256
0 139
2 256
2 256
1 256
2 256
0 115
4 256
3 256
0 88
3 256
1 256
2 256
2 256
2 256
1 256
1 256
4 256
1 256
0 135
1 256
3 256
3 256
2 256
4 256
0 87
0 176
1 256
3 256
0 234
1 256
4 256
2 256
3 256
5 256
1 256
4 256
0 78
1 256
1 256
3 256
3 256
1 256
0 174
2 256
0 165
0 254
0 71
1 256
0 119
0 76
1 256
2 256
2 256
4 256
2 256
0 165
1 256
0 73
3 256
1 256
1 256
0 125
1 256
1 256
0 195
0 171
2 256
1 256
0 183
1 256
2 256
0 57
0 158
1 256
1 256
1 256
1 256
1 256
0 178
4 256
0 52
4 256
0 220
1 256
1 256
2 256
2 256
2 256
1 256
3 256
2 256
3 256
0 207
0 202
1 256
2 256
3 256
0 230
1 256
0 86
1 256
2 256
0 112
0 104
2 256
0 221
4 256
0 166
0 175
0 219
3 256
0 116
1 256
1 256
0 150
2 256
0 200
0 134
1 256
1 256
2 256
2 256
0 80
3 256
0 175
0 181
1 256
1 256
0 157
1 256
0 80
0 252
2 256
3 256
1 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
4 256
2 256
0 124
0 229
4 256
1 256
3 256
0 240
2 256
0 250
0 111
1 256
2 256
0 175
1 256
2 256
0 54
1 256
0 191
2 256
3 256
1 256
1 256
0 180
2 256
0 173
3 256
0 186
3 256
2 256
0 126
3 256
2 256
0 175
0 230
2 256
2 256
2 256
0 96
2 256
1 256
2 256
2 256
1 256
1 256
1 256
0 158
1 256
1 256
0 138
3 256
2 256
3 256
3 256
3 256
0 186
4 256
2 256
2 256
0 158
2 256
0 146
0 242
2 256
2 256
2 256
0 150
0 103
0 90
3 256
0 215
2 256
3 256
2 256
0 197
0 251
1 256
2 256
2 256
1 256
2 256
1 256
1 256
3 256
2 256
1 256
2 256
4 256
1 256
2 256
0 73
0 108
0 179
0 93
3 256
1 256
1 256
3 256
3 256
0 209
0 252
0 222
4 256
1 256
2 256
0 234
0 130
3 256
1 256
1 256
2 256
0 110
2 256
1 256
2 256
0 230
2 256
0 43
0 226
2 256
0 138
1 256
0 210
2 256
5 256
0 200
0 121
2 256
0 122
2 256
1 256
3 256
3 256
1 256
3 256
1 256
1 256
0 60
0 116
0 235
2 256
3 256
3 256
3 256
1 256
4 256
0 83
0 79
1 256
0 172
0 80
5 256
3 256
1 256
2 256
1 256
1 256
3 256
0 170
2 256
3 256
1 256
1 256
0 99
1 256
3 256
1 256
2 256
2 256
3 256
2 256
3 256
2 256
2 256
2 256
1 256
4 256
1 256
2 256
2 256
4 256
2 256
0 251
0 245
2 256
1 256
2 256
0 249
0 121
2 256
1 256
0 153
0 181
1 256
1 256
0 136
5 256
1 256
3 256
1 256
0 213
1 256
1 256
0 255
2 256
0 94
4 256
2 256
2 256
3 256
0 215
1 256
2 256
1 256
1 256
0 217
2 256
1 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
1 256
1 256
2 256
1 256
3 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
0 40
2 256
1 256
2 256
1 256
1 256
1 256
1 256
4 256
3 256
1 256
1 256
0 144
3 256
0 167
3 256
1 256
0 172
1 256
3 256
1 256
2 256
1 256
1 256
2 256
3 256
1 256
3 256
1 256
0 157
0 92
3 256
2 256
1 256
1 256
1 256
3 256
2 256
4 256
1 256
2 256
1 256
3 256
4 256
3 256
5 256
0 220
2 256
1 256
1 256
2 256
1 256
1 256
0 92
1 256
0 122
1 256
3 256
2 256
0 147
2 256
0 142
1 256
7 256
0 39
2 256
0 185
3 256
0 196
0 154
0 185
0 212
1 256
0 194
1 256
0 99
0 177
3 256
2 256
2 256
1 256
1 256
4 256
0 218
0 188
0 224
0 124
0 68
0 130
2 256
0 191
0 88
2 256
0 99
0 93
3 256
5 256
2 256
0 168
2 256
2 256
3 256
1 256
3 256
0 143
1 256
2 256
0 82
1 256
1 256
3 256
0 91
2 256
2 256
0 48
0 91
5 256
2 256
2 256
0 105
2 256
3 256
3 256
2 256
1 256
0 239
1 256
2 256
0 251
0 219
3 256
1 256
3 256
4 256
1 256
3 256
1 256
0 208
1 256
2 256
0 67
1 256
1 256
2 256
3 256
1 256
3 256
3 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
5 256
1 256
2 256
3 256
1 256
3 256
1 256
1 256
1 256
0 216
2 256
2 256
2 256
2 256
1 256
0 177
3 256
4 256
2 256
1 256
0 84
1 256
1 256
0 142
4 256
0 191
2 256
1 256
1 256
1 256
0 194
3 256
2 256
1 256
1 256
4 256
0 182
1 256
1 256
1 256
1 256
1 256
2 256
0 38
0 191
3 256
1 256
1 256
2 256
1 256
3 256
1 256
0 70
4 256
3 256
2 256
1 256
4 256
0 211
0 133
0 148
2 256
2 256
0 121
0 135
4 256
2 256
0 95
0 169
1 256
0 115
3 256
3 256
1 256
3 256
0 84
1 256
1 256
2 256
2 256
1 256
2 256
1 256
0 185
1 256
0 196
0 104
2 256
1 256
1 256
0 187
0 135
2 256
0 111
6 256
2 256
3 256
1 256
2 256
2 256
0 192
0 103
1 256
0 203
1 256
0 213
2 256
5 256
1 256
0 66
0 156
0 124
1 256
1 256
0 151
1 256
3 256
0 61
1 256
0 146
2 256
0 165
1 256
2 256
2 256
0 222
0 83
1 256
0 131
2 256
0 238
1 256
1 256
3 256
4 256
1 256
1 256
3 256
1 256
0 151
0 189
1 256
7 256
3 256
1 256
2 256
1 256
0 86
1 256
2 256
2 256
0 117
1 256
1 256
6 256
2 256
1 256
0 128
1 256
0 102
1 256
1 256
2 256
0 103
0 150
0 80
1 256
1 256
1 256
3 256
3 256
1 256
4 256
3 256
0 165
1 256
1 256
1 256
3 256
3 256
1 256
1 256
1 256
0 71
2 256
1 256
1 256
1 256
1 256
0 121
1 256
1 256
4 256
0 96
2 256
1 256
0 89
3 256
2 256
5 256
2 256
2 256
0 143
2 256
1 256
1 256
2 256
1 256
1 256
0 131
2 256
1 256
2 256
2 256
0 231
0 101
2 256
1 256
1 256
1 256
1 256
2 256
2 256
0 134
2 256
4 256
2 256
0 142
1 256
1 256
1 256
3 256
2 256
2 256
0 74
1 256
2 256
1 256
2 256
2 256
1 256
0 130
5 256
5 256
2 256
2 256
0 214
0 113
3 256
2 256
1 256
2 256
0 157
1 256
4 256
0 242
1 256
3 256
0 211
0 115
1 256
2 256
3 256
1 256
3 256
0 93
4 256
2 256
1 256
2 256
0 176
1 256
1 256
2 256
0 181
0 158
1 256
1 256
0 91
3 256
1 256
2 256
2 256
2 256
2 256
0 74
2 256
1 256
1 256
1 256
0 130
1 256
0 102
1 256
1 256
4 256
1 256
1 256
3 256
4 256
4 256
2 256
5 256
2 256
3 256
0 102
1 256
2 256
2 256
2 256
0 233
1 256
0 88
0 184
0 85
4 256
1 256
0 108
2 256
3 256
2 256
1 256
4 256
3 256
3 256
1 256
0 148
0 250
1 256
1 256
3 256
4 256
1 256
2 256
1 256
3 256
3 256
1 256
0 129
0 96
1 256
2 256
0 85
1 256
0 231
1 256
1 256
2 256
3 256
2 256
0 125
0 96
0 152
0 62
1 256
1 256
0 164
0 126
3 256
0 118
1 256
3 256
2 256
0 73
1 256
0 172
5 256
0 237
2 256
1 256
4 256
0 161
1 256
1 256
2 256
0 239
1 256
0 216
2 256
2 256
2 256
0 208
3 256
1 256
2 256
2 256
2 256
0 179
1 256
2 256
1 256
0 141
2 256
1 256
0 126
1 256
2 256
1 256
4 256
2 256
1 256
1 256
2 256
0 205
1 256
3 256
1 256
2 256
0 192
3 256
3 256
1 256
1 256
1 256
0 145
0 144
0 206
0 216
0 179
0 70
1 256
2 256
1 256
2 256
0 191
2 256
0 80
0 100
4 256
1 256
0 82
1 256
2 256
0 148
2 256
1 256
2 256
2 256
1 256
3 256
3 256
0 114
1 256
1 256
1 256
1 256
3 256
1 256
0 117
2 256
0 128
2 256
1 256
4 256
1 256
3 256
1 256
1 256
1 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
3 256
5 256
0 191
0 78
1 256
2 256
1 256
0 143
1 256
1 256
1 256
2 256
2 256
0 63
2 256
3 256
3 256
2 256
1 256
0 219
0 184
1 256
2 256
0 182
2 256
4 256
1 256
2 256
0 115
1 256
2 256
1 256
0 173
0 152
5 256
0 129
0 244
2 256
1 256
2 256
4 256
1 256
1 256
1 256
2 256
4 256
3 256
3 256
0 151
0 145
0 145
1 256
2 256
5 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
3 256
1 256
0 75
0 104
6 256
1 256
2 256
0 104
1 256
0 214
0 165
2 256
1 256
1 256
0 247
1 256
1 256
0 238
2 256
4 256
0 216
0 96
3 256
3 256
3 256
1 256
0 204
2 256
0 178
1 256
2 256
2 256
0 137
0 110
1 256
2 256
2 256
1 256
0 79
1 256
0 187
3 256
0 145
4 256
3 256
3 256
0 168
0 170
2 256
0 234
1 256
0 176
1 256
2 256
2 256
0 112
1 256
2 256
2 256
1 256
1 256
0 120
0 223
3 256
0 102
1 256
1 256
2 256
0 245
1 256
4 256
2 256
1 256
0 223
2 256
2 256
1 256
0 162
2 256
1 256
3 256
0 212
3 256
2 256
3 256
4 256
0 144
2 256
3 256
2 256
1 256
1 256
0 182
0 215
0 190
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
3 256
0 238
0 216
1 256
1 256
0 120
2 256
1 256
4 256
2 256
0 250
1 256
2 256
2 256
4 256
1 256
1 256
2 256
2 256
3 256
0 88
2 256
1 256
1 256
0 68
0 235
1 256
0 134
1 256
1 256
1 256
0 145
0 152
0 93
0 198
2 256
2 256
2 256
0 101
0 190
3 256
0 128
1 256
2 256
0 251
1 256
0 154
0 112
0 157
3 256
2 256
0 154
0 148
2 256
0 130
1 256
1 256
3 256
2 256
1 256
2 256
3 256
1 256
1 256
0 152
2 256
1 256
3 256
5 256
0 179
0 131
2 256
4 256
1 256
0 104
3 256
0 227
1 256
0 155
1 256
1 256
3 256
0 66
3 256
5 256
2 256
0 119
3 256
0 109
0 82
1 256
0 67
1 256
2 256
2 256
0 131
2 256
2 256
1 256
1 256
0 160
3 256
1 256
4 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
4 256
2 256
4 256
1 256
0 96
4 256
1 256
2 256
0 147
0 133
2 256
1 256
0 176
2 256
1 256
2 256
1 256
2 256
3 256
5 256
2 256
0 176
1 256
0 215
0 107
3 256
0 144
0 205
0 224
1 256
3 256
1 256
3 256
3 256
4 256
0 141
1 256
1 256
3 256
3 256
2 256
1 256
1 256
1 256
2 256
1 256
0 110
0 244
1 256
1 256
0 158
2 256
3 256
1 256
2 256
2 256
5 256
2 256
0 148
1 256
1 256
1 256
3 256
0 98
0 98
0 153
0 130
1 256
1 256
4 256
2 256
0 212
1 256
6 256
0 233
1 256
2 256
5 256
2 256
1 256
0 123
1 256
2 256
0 125
1 256
3 256
3 256
2 256
1 256
0 128
1 256
1 256
0 130
2 256
0 104
1 256
0 110
1 256
0 73
0 164
0 255
1 256
1 256
0 214
0 141
0 193
1 256
1 256
1 256
3 256
2 256
0 80
1 256
2 256
1 256
2 256
4 256
1 256
2 256
3 256
0 103
1 256
1 256
0 232
1 256
3 256
3 256
0 222
1 256
1 256
1 256
3 256
1 256
2 256
2 256
0 174
1 256
2 256
2 256
1 256
3 256
0 128
0 111
1 256
4 256
0 102
1 256
3 256
1 256
1 256
2 256
1 256
0 117
1 256
0 65
0 78
3 256
3 256
2 256
2 256
0 188
3 256
1 256
3 256
5 256
0 197
1 256
0 75
0 48
1 256
0 188
0 136
1 256
1 256
3 256
0 123
1 256
0 185
2 256
0 112
2 256
1 256
0 104
4 256
0 210
0 162
1 256
0 197
3 256
2 256
0 237
2 256
1 256
1 256
1 256
1 256
1 256
2 256
0 123
1 256
2 256
4 256
3 256
1 256
0 244
1 256
2 256
2 256
0 154
4 256
3 256
0 182
0 105
3 256
2 256
0 252
2 256
2 256
2 256
1 256
2 256
0 107
3 256
1 256
2 256
2 256
2 256
0 232
2 256
2 256
2 256
3 256
2 256
1 256
2 256
0 118
0 107
1 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
2 256
0 243
2 256
2 256
2 256
2 256
0 33
1 256
2 256
2 256
0 208
0 237
2 256
1 256
0 104
1 256
4 256
2 256
1 256
1 256
3 256
1 256
3 256
3 256
0 205
0 217
1 256
0 69
3 256
4 256
0 250
1 256
5 256
1 256
5 256
0 62
1 256
0 174
2 256
1 256
0 241
0 93
3 256
2 256
3 256
1 256
0 160
0 193
1 256
2 256
2 256
1 256
1 256
1 256
0 97
1 256
0 253
1 256
1 256
1 256
2 256
1 256
3 256
1 256
1 256
0 51
4 256
1 256
1 256
4 256
2 256
0 118
0 226
1 256
3 256
1 256
0 66
3 256
2 256
0 104
2 256
1 256
0 112
1 256
1 256
3 256
1 256
1 256
3 256
0 225
2 256
0 84
3 256
1 256
2 256
1 256
0 205
3 256
0 214
0 163
1 256
0 242
1 256
0 131
1 256
0 123
0 96
2 256
0 207
4 256
2 256
1 256
2 256
2 256
1 256
1 256
4 256
1 256
2 256
2 256
1 256
1 256
3 256
1 256
0 100
0 140
3 256
2 256
1 256
1 256
2 256
0 127
0 42
1 256
0 61
1 256
0 145
3 256
1 256
1 256
0 196
1 256
1 256
1 256
1 256
3 256
2 256
1 256
0 246
1 256
0 223
1 256
4 256
3 256
1 256
2 256
0 112
2 256
1 256
1 256
2 256
1 256
1 256
1 256
0 245
1 256
1 256
0 246
0 82
1 256
2 256
1 256
0 206
1 256
1 256
0 184
1 256
2 256
0 145
0 112
6 256
0 166
1 256
3 256
2 256
2 256
0 97
4 256
2 256
1 256
1 256
1 256
2 256
4 256
1 256
2 256
3 256
1 256
0 226
0 94
2 256
1 256
3 256
2 256
0 75
2 256
2 256
0 232
2 256
0 137
3 256
1 256
0 174
1 256
2 256
0 249
2 256
2 256
0 105
0 226
2 256
2 256
1 256
2 256
1 256
6 256
1 256
0 229
7 256
1 256
0 88
0 198
1 256
2 256
1 256
4 256
2 256
0 206
2 256
2 256
2 256
0 61
5 256
0 255
2 256
0 158
1 256
1 256
0 159
1 256
1 256
1 256
1 256
4 256
1 256
2 256
2 256
1 256
0 181
1 256
1 256
1 256
2 256
1 256
1 256
3 256
0 75
2 256
0 199
1 256
3 256
3 256
0 241
1 256
2 256
2 256
4 256
0 184
0 242
3 256
3 256
1 256
1 256
0 211
0 137
1 256
1 256
0 253
3 256
0 228
1 256
3 256
1 256
0 165
0 109
5 256
1 256
0 106
1 256
1 256
1 256
3 256
1 256
1 256
3 256
1 256
2 256
0 247
0 213
7 256
0 84
2 256
1 256
2 256
0 151
2 256
2 256
3 256
3 256
1 256
0 94
1 256
1 256
2 256
1 256
4 256
1 256
1 256
0 80
0 93
1 256
3 256
0 249
1 256
1 256
1 256
0 121
2 256
3 256
0 244
1 256
2 256
1 256
0 164
3 256
2 256
2 256
2 256
1 256
0 143
0 169
3 256
2 256
0 117
1 256
1 256
0 117
3 256
2 256
0 80
0 114
2 256
3 256
0 34
0 165
1 256
0 118
2 256
3 256
1 256
4 256
5 256
3 256
4 256
0 127
1 256
3 256
1 256
0 102
2 256
2 256
1 256
1 256
0 136
1 256
0 167
1 256
0 147
0 163
3 256
1 256
1 256
2 256
0 96
3 256
1 256
4 256
1 256
2 256
1 256
1 256
0 204
0 180
1 256
1 256
0 204
1 256
1 256
1 256
0 149
1 256
3 256
1 256
3 256
1 256
1 256
0 193
2 256
0 132
1 256
1 256
0 112
2 256
1 256
2 256
0 238
2 256
1 256
2 256
2 256
2 256
2 256
0 167
0 143
1 256
0 115
2 256
1 256
2 256
2 256
1 256
1 256
0 78
0 181
1 256
2 256
6 256
3 256
2 256
0 130
0 156
0 88
0 222
3 256
3 256
0 179
1 256
1 256
2 256
2 256
3 256
1 256
0 153
1 256
1 256
1 256
3 256
1 256
2 256
1 256
1 256
0 230
4 256
0 105
1 256
0 179
0 237
2 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
0 130
0 139
1 256
3 256
0 138
1 256
2 256
2 256
1 256
1 256
0 104
3 256
2 256
3 256
3 256
1 256
1 256
2 256
1 256
3 256
2 256
2 256
4 256
1 256
0 222
3 256
1 256
0 86
1 256
0 238
5 256
0 199
0 151
2 256
1 256
0 147
2 256
3 256
0 227
0 248
0 178
1 256
2 256
0 101
2 256
3 256
1 256
2 256
3 256
3 256
1 256
2 256
3 256
2 256
0 202
4 256
1 256
0 176
0 81
3 256
1 256
2 256
2 256
3 256
1 256
2 256
0 151
1 256
1 256
1 256
2 256
3 256
0 82
2 256
0 98
1 256
1 256
4 256
1 256
0 206
1 256
1 256
0 196
1 256
1 256
0 169
2 256
2 256
0 186
2 256
1 256
3 256
1 256
1 256
0 168
0 169
1 256
4 256
2 256
2 256
0 121
1 256
3 256
0 55
0 171
3 256
4 256
1 256
1 256
0 102
3 256
0 71
2 256
0 174
2 256
2 256
0 246
0 87
4 256
4 256
1 256
1 256
5 256
1 256
1 256
1 256
0 71
1 256
4 256
1 256
2 256
1 256
0 139
2 256
2 256
3 256
1 256
3 256
1 256
0 187
1 256
0 128
3 256
3 256
1 256
0 246
1 256
0 173
2 256
2 256
0 235
3 256
2 256
4 256
1 256
1 256
0 133
1 256
2 256
2 256
1 256
1 256
1 256
4 256
0 130
3 256
0 144
0 65
0 84
0 96
1 256
2 256
1 256
4 256
2 256
1 256
0 198
2 256
4 256
1 256
0 92
2 256
0 176
1 256
1 256
5 256
0 195
1 256
3 256
2 256
0 142
2 256
0 133
3 256
0 235
3 256
0 98
1 256
3 256
0 158
1 256
0 157
0 232
2 256
3 256
5 256
1 256
2 256
0 78
2 256
0 120
1 256
1 256
1 256
3 256
1 256
0 149
1 256
3 256
2 256
1 256
1 256
2 256
3 256
4 256
1 256
2 256
4 256
4 256
1 256
0 249
2 256
2 256
2 256
1 256
1 256
0 60
0 167
0 58
1 256
2 256
2 256
0 132
1 256
0 181
1 256
1 256
1 256
1 256
1 256
3 256
0 84
3 256
1 256
2 256
3 256
3 256
0 245
0 183
1 256
0 101
1 256
1 256
0 172
0 49
2 256
1 256
1 256
0 134
0 119
1 256
0 219
0 194
1 256
2 256
0 209
2 256
0 94
5 256
0 202
2 256
1 256
0 178
1 256
1 256
0 165
4 256
2 256
0 152
0 75
2 256
0 228
2 256
3 256
0 108
1 256
2 256
2 256
0 182
0 78
1 256
1 256
2 256
1 256
3 256
2 256
8 256
1 256
2 256
0 244
3 256
2 256
2 256
1 256
4 256
0 126
1 256
0 193
2 256
1 256
1 256
0 108
1 256
2 256
2 256
3 256
3 256
0 213
3 256
3 256
0 123
1 256
0 129
3 256
1 256
0 151
5 256
3 256
2 256
1 256
0 126
3 256
4 256
1 256
0 188
0 205
2 256
3 256
2 256
2 256
2 256
1 256
0 115
0 99
0 155
5 256
2 256
4 256
4 256
3 256
1 256
0 183
3 256
1 256
3 256
0 168
1 256
0 104
3 256
2 256
2 256
4 256
1 256
2 256
1 256
3 256
1 256
3 256
1 256
0 61
1 256
2 256
2 256
0 238
0 86
0 183
0 165
1 256
2 256
1 256
2 256
0 83
0 172
1 256
0 198
1 256
3 256
4 256
3 256
4 256
1 256
0 195
3 256
0 189
2 256
3 256
1 256
4 256
0 249
2 256
1 256
1 256
3 256
1 256
0 117
1 256
3 256
0 214
4 256
0 203
0 251
1 256
0 234
2 256
1 256
0 156
1 256
0 89
2 256
0 177
1 256
0 184
5 256
0 247
1 256
1 256
0 108
0 158
0 178
2 256
1 256
1 256
2 256
0 233
4 256
1 256
0 78
2 256
0 188
1 256
4 256
2 256
2 256
0 96
2 256
1 256
2 256
0 159
0 97
1 256
1 256
1 256
1 256
0 85
2 256
2 256
1 256
0 145
3 256
1 256
1 256
1 256
2 256
0 248
1 256
0 108
2 256
2 256
0 103
0 69
1 256
1 256
1 256
2 256
2 256
2 256
1 256
0 177
1 256
1 256
1 256
3 256
1 256
2 256
0 81
4 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
0 134
0 70
0 237
2 256
2 256
0 107
1 256
3 256
0 247
0 181
2 256
2 256
3 256
1 256
0 203
1 256
0 81
2 256
2 256
1 256
2 256
1 256
1 256
0 143
0 80
0 158
1 256
5 256
1 256
1 256
1 256
1 256
2 256
2 256
0 140
3 256
1 256
3 256
3 256
4 256
5 256
0 218
4 256
2 256
4 256
3 256
2 256
0 77
0 222
1 256
0 220
2 256
0 156
1 256
1 256
1 256
2 256
1 256
2 256
4 256
5 256
1 256
0 66
0 181
3 256
0 58
1 256
1 256
0 201
1 256
3 256
4 256
3 256
3 256
0 80
2 256
3 256
1 256
1 256
2 256
0 215
2 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
3 256
0 124
3 256
2 256
1 256
0 158
2 256
0 191
1 256
3 256
0 255
1 256
3 256
2 256
2 256
1 256
1 256
0 196
1 256
1 256
1 256
2 256
0 62
3 256
3 256
3 256
0 243
2 256
2 256
1 256
1 256
3 256
2 256
0 132
4 256
1 256
0 185
1 256
0 243
1 256
1 256
0 235
0 193
3 256
1 256
4 256
0 231
1 256
0 98
1 256
1 256
3 256
3 256
0 109
2 256
0 208
1 256
1 256
2 256
0 100
0 232
1 256
0 110
1 256
0 209
1 256
2 256
0 252
2 256
0 104
2 256
1 256
2 256
0 95
0 224
0 127
1 256
3 256
0 128
0 171
1 256
1 256
1 256
4 256
4 256
3 256
2 256
2 256
1 256
2 256
3 256
0 60
1 256
3 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
0 87
3 256
2 256
2 256
1 256
3 256
3 256
2 256
3 256
2 256
3 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
1 256
2 256
0 117
0 104
1 256
2 256
1 256
1 256
3 256
2 256
4 256
3 256
2 256
2 256
1 256
1 256
1 256
0 180
1 256
2 256
1 256
0 96
1 256
2 256
0 117
2 256
2 256
0 94
0 255
3 256
1 256
1 256
0 106
0 79
0 239
3 256
3 256
1 256
0 96
2 256
0 90
1 256
3 256
1 256
0 255
2 256
2 256
0 103
1 256
1 256
3 256
0 102
3 256
0 234
0 115
0 99
0 120
2 256
1 256
0 61
0 68
0 173
1 256
1 256
1 256
1 256
3 256
1 256
1 256
0 200
2 256
0 168
2 256
1 256
3 256
2 256
0 254
1 256
1 256
2 256
1 256
0 213
2 256
1 256
1 256
0 110
0 83
1 256
1 256
3 256
0 108
1 256
1 256
4 256
0 124
0 194
0 71
2 256
0 62
0 50
0 140
2 256
4 256
1 256
5 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
0 193
1 256
6 256
1 256
1 256
1 256
4 256
4 256
1 256
2 256
0 57
0 209
1 256
2 256
2 256
0 116
1 256
0 162
2 256
1 256
4 256
0 180
0 212
0 98
0 137
1 256
1 256
1 256
1 256
2 256
3 256
2 256
1 256
0 80
0 89
3 256
2 256
0 137
1 256
3 256
1 256
4 256
1 256
1 256
1 256
1 256
0 189
2 256
2 256
0 145
1 256
0 170
0 128
2 256
1 256
0 113
1 256
0 115
2 256
3 256
3 256
1 256
1 256
2 256
0 94
1 256
3 256
1 256
1 256
1 256
0 133
1 256
4 256
1 256
1 256
1 256
0 164
3 256
5 256
0 72
0 233
1 256
2 256
2 256
1 256
3 256
3 256
0 109
1 256
2 256
0 75
3 256
1 256
2 256
1 256
1 256
0 85
0 215
4 256
2 256
2 256
1 256
0 174
0 143
3 256
5 256
0 252
0 113
1 256
1 256
3 256
3 256
2 256
1 256
0 121
3 256
2 256
2 256
2 256
3 256
2 256
1 256
2 256
0 133
3 256
1 256
2 256
3 256
1 256
0 160
0 242
0 70
2 256
1 256
1 256
0 121
0 80
1 256
1 256
2 256
1 256
3 256
2 256
3 256
0 170
2 256
0 162
0 123
1 256
2 256
0 52
2 256
2 256
0 82
1 256
1 256
2 256
3 256
4 256
3 256
2 256
1 256
4 256
0 124
3 256
2 256
2 256
2 256
3 256
0 220
1 256
2 256
1 256
1 256
1 256
4 256
0 153
3 256
0 137
1 256
1 256
2 256
1 256
3 256
2 256
1 256
1 256
0 205
1 256
0 126
1 256
0 79
1 256
0 149
2 256
0 178
0 134
4 256
3 256
0 251
0 198
1 256
0 169
1 256
2 256
1 256
1 256
2 256
2 256
2 256
0 222
1 256
0 248
1 256
2 256
4 256
1 256
2 256
1 256
2 256
3 256
0 167
2 256
2 256
1 256
1 256
1 256
1 256
0 163
3 256
3 256
5 256
0 223
3 256
1 256
1 256
1 256
2 256
1 256
0 164
0 242
1 256
1 256
2 256
2 256
1 256
3 256
1 256
0 167
2 256
0 228
2 256
1 256
3 256
0 184
1 256
0 149
3 256
1 256
0 166
0 102
0 123
1 256
0 210
1 256
4 256
3 256
0 199
0 82
0 204
0 225
4 256
0 104
3 256
1 256
0 112
2 256
3 256
1 256
0 190
1 256
2 256
0 150
4 256
1 256
0 132
2 256
1 256
0 179
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 175
0 205
2 256
3 256
0 178
2 256
1 256
0 246
2 256
1 256
1 256
0 246
1 256
2 256
0 146
1 256
2 256
1 256
2 256
1 256
2 256
0 123
0 158
1 256
2 256
3 256
1 256
0 124
0 113
0 80
3 256
2 256
0 163
0 177
0 146
3 256
2 256
5 256
0 187
1 256
3 256
1 256
1 256
0 153
0 86
1 256
4 256
0 189
4 256
3 256
3 256
2 256
1 256
4 256
1 256
1 256
2 256
0 117
1 256
1 256
3 256
1 256
0 151
0 116
4 256
0 121
2 256
0 216
1 256
0 132
1 256
1 256
1 256
3 256
0 228
0 192
2 256
2 256
4 256
1 256
3 256
1 256
0 42
3 256
1 256
2 256
0 204
1 256
0 144
0 87
0 189
1 256
2 256
1 256
3 256
1 256
0 109
1 256
2 256
2 256
0 124
1 256
1 256
1 256
2 256
1 256
1 256
1 256
4 256
0 168
3 256
2 256
0 119
3 256
2 256
2 256
0 152
2 256
1 256
2 256
0 189
4 256
3 256
1 256
2 256
2 256
0 128
1 256
2 256
1 256
2 256
1 256
2 256
3 256
3 256
3 256
6 256
0 119
0 191
1 256
0 122
