# SA for random K-SAT
# K = 3   N = 512   M = 2176   seed = 62408573
# alpha = 4.250000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 1024
1 1024
4 1024
1 1024
2 1024
6 1024
2 1024
4 1024
3 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
5 1024
5 1024
7 1024
5 1024
1 1024
2 1024
2 1024
3 1024
1 1024
4 1024
6 1024
4 1024
8 1024
3 1024
3 1024
6 1024
0 323
3 1024
5 1024
1 1024
5 1024
2 1024
4 1024
3 1024
1 1024
3 1024
2 1024
2 1024
3 1024
5 1024
6 1024
4 1024
3 1024
3 1024
1 1024
2 1024
4 1024
1 1024
2 1024
3 1024
4 1024
2 1024
4 1024
0 230
4 1024
4 1024
5 1024
5 1024
4 1024
3 1024
7 1024
3 1024
3 1024
4 1024
4 1024
3 1024
2 1024
1 1024
5 1024
2 1024
3 1024
3 1024
4 1024
1 1024
6 1024
2 1024
4 1024
3 1024
2 1024
4 1024
2 1024
1 1024
4 1024
7 1024
2 1024
2 1024
2 1024
5 1024
3 1024
4 1024
3 1024
3 1024
3 1024
4 1024
4 1024
7 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
4 1024
6 1024
2 1024
2 1024
4 1024
5 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
4 1024
3 1024
2 1024
5 1024
6 1024
3 1024
4 1024
2 1024
8 1024
2 1024
3 1024
3 1024
3 1024
2 1024
4 1024
5 1024
4 1024
5 1024
3 1024
5 1024
4 1024
0 379
2 1024
2 1024
5 1024
0 404
2 1024
5 1024
3 1024
3 1024
1 1024
3 1024
3 1024
2 1024
5 1024
3 1024
8 1024
3 1024
4 1024
3 1024
5 1024
5 1024
3 1024
1 1024
2 1024
5 1024
3 1024
0 117
7 1024
4 1024
3 1024
1 1024
5 1024
3 1024
3 1024
2 1024
5 1024
4 1024
4 1024
2 1024
5 1024
2 1024
4 1024
9 1024
4 1024
2 1024
3 1024
2 1024
2 1024
1 1024
7 1024
4 1024
2 1024
5 1024
6 1024
6 1024
1 1024
4 1024
5 1024
3 1024
3 1024
3 1024
4 1024
3 1024
2 1024
1 1024
5 1024
0 270
2 1024
2 1024
4 1024
5 1024
1 1024
1 1024
5 1024
2 1024
1 1024
2 1024
3 1024
6 1024
4 1024
0 704
3 1024
3 1024
4 1024
4 1024
5 1024
3 1024
3 1024
4 1024
1 1024
3 1024
4 1024
3 1024
3 1024
4 1024
5 1024
1 1024
6 1024
3 1024
6 1024
5 1024
5 1024
3 1024
5 1024
3 1024
4 1024
5 1024
4 1024
3 1024
3 1024
5 1024
2 1024
5 1024
0 183
6 1024
4 1024
2 1024
5 1024
4 1024
3 1024
1 1024
1 1024
4 1024
2 1024
2 1024
2 1024
4 1024
0 597
5 1024
1 1024
7 1024
4 1024
2 1024
3 1024
3 1024
5 1024
2 1024
3 1024
6 1024
2 1024
4 1024
6 1024
5 1024
2 1024
6 1024
1 1024
6 1024
3 1024
4 1024
6 1024
3 1024
1 1024
0 826
5 1024
3 1024
2 1024
1 1024
5 1024
3 1024
6 1024
2 1024
2 1024
2 1024
5 1024
6 1024
2 1024
4 1024
2 1024
3 1024
2 1024
3 1024
3 1024
5 1024
4 1024
3 1024
2 1024
4 1024
5 1024
3 1024
4 1024
1 1024
5 1024
1 1024
4 1024
2 1024
0 603
1 1024
3 1024
4 1024
4 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 961
5 1024
3 1024
4 1024
5 1024
3 1024
3 1024
2 1024
3 1024
1 1024
6 1024
3 1024
4 1024
1 1024
4 1024
3 1024
6 1024
2 1024
2 1024
4 1024
4 1024
5 1024
1 1024
2 1024
6 1024
4 1024
2 1024
2 1024
5 1024
2 1024
3 1024
3 1024
3 1024
1 1024
5 1024
5 1024
4 1024
1 1024
3 1024
4 1024
4 1024
4 1024
4 1024
4 1024
1 1024
3 1024
3 1024
4 1024
3 1024
7 1024
3 1024
5 1024
6 1024
1 1024
3 1024
5 1024
5 1024
4 1024
4 1024
4 1024
2 1024
4 1024
5 1024
3 1024
6 1024
3 1024
6 1024
3 1024
4 1024
4 1024
3 1024
3 1024
3 1024
4 1024
4 1024
3 1024
4 1024
3 1024
3 1024
4 1024
5 1024
1 1024
5 1024
3 1024
4 1024
3 1024
4 1024
2 1024
2 1024
3 1024
4 1024
2 1024
5 1024
2 1024
2 1024
4 1024
2 1024
4 1024
2 1024
5 1024
4 1024
3 1024
5 1024
4 1024
1 1024
3 1024
4 1024
2 1024
5 1024
4 1024
4 1024
5 1024
3 1024
2 1024
5 1024
4 1024
3 1024
1 1024
6 1024
2 1024
4 1024
2 1024
2 1024
4 1024
4 1024
4 1024
2 1024
4 1024
3 1024
1 1024
4 1024
5 1024
5 1024
1 1024
1 1024
4 1024
1 1024
2 1024
0 233
5 1024
4 1024
3 1024
6 1024
4 1024
3 1024
1 1024
3 1024
5 1024
2 1024
7 1024
3 1024
1 1024
1 1024
4 1024
6 1024
4 1024
2 1024
9 1024
1 1024
2 1024
4 1024
3 1024
2 1024
3 1024
6 1024
2 1024
3 1024
3 1024
4 1024
4 1024
5 1024
6 1024
7 1024
5 1024
1 1024
3 1024
6 1024
2 1024
6 1024
2 1024
4 1024
2 1024
4 1024
2 1024
0 490
5 1024
3 1024
2 1024
3 1024
4 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
3 1024
6 1024
4 1024
0 207
4 1024
1 1024
3 1024
1 1024
0 153
2 1024
2 1024
4 1024
3 1024
3 1024
3 1024
3 1024
3 1024
3 1024
3 1024
4 1024
6 1024
6 1024
3 1024
0 773
2 1024
3 1024
4 1024
1 1024
5 1024
3 1024
2 1024
6 1024
4 1024
2 1024
6 1024
2 1024
3 1024
3 1024
1 1024
3 1024
5 1024
1 1024
4 1024
5 1024
4 1024
4 1024
1 1024
1 1024
3 1024
7 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
4 1024
3 1024
3 1024
7 1024
2 1024
4 1024
4 1024
6 1024
6 1024
4 1024
4 1024
2 1024
1 1024
5 1024
0 346
1 1024
4 1024
4 1024
1 1024
3 1024
0 404
4 1024
2 1024
5 1024
4 1024
5 1024
4 1024
4 1024
3 1024
4 1024
4 1024
4 1024
4 1024
4 1024
1 1024
2 1024
3 1024
2 1024
6 1024
3 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
3 1024
4 1024
2 1024
3 1024
0 170
2 1024
1 1024
3 1024
4 1024
4 1024
4 1024
5 1024
3 1024
5 1024
1 1024
2 1024
4 1024
3 1024
11 1024
6 1024
5 1024
4 1024
4 1024
4 1024
4 1024
7 1024
4 1024
2 1024
2 1024
3 1024
2 1024
3 1024
3 1024
3 1024
4 1024
3 1024
4 1024
4 1024
4 1024
6 1024
4 1024
4 1024
6 1024
3 1024
6 1024
3 1024
3 1024
6 1024
2 1024
1 1024
4 1024
4 1024
3 1024
7 1024
5 1024
3 1024
1 1024
3 1024
4 1024
4 1024
2 1024
2 1024
2 1024
5 1024
3 1024
3 1024
3 1024
3 1024
5 1024
3 1024
5 1024
3 1024
1 1024
4 1024
2 1024
7 1024
3 1024
5 1024
2 1024
1 1024
2 1024
1 1024
3 1024
4 1024
3 1024
2 1024
4 1024
4 1024
3 1024
6 1024
4 1024
6 1024
3 1024
4 1024
5 1024
4 1024
2 1024
3 1024
4 1024
4 1024
2 1024
1 1024
3 1024
5 1024
5 1024
2 1024
2 1024
3 1024
3 1024
3 1024
3 1024
5 1024
2 1024
4 1024
6 1024
4 1024
2 1024
6 1024
2 1024
1 1024
2 1024
3 1024
4 1024
5 1024
2 1024
1 1024
4 1024
5 1024
5 1024
1 1024
3 1024
3 1024
5 1024
4 1024
1 1024
2 1024
3 1024
3 1024
6 1024
6 1024
3 1024
2 1024
3 1024
2 1024
6 1024
0 326
5 1024
6 1024
3 1024
3 1024
5 1024
2 1024
2 1024
3 1024
3 1024
4 1024
3 1024
5 1024
1 1024
2 1024
4 1024
5 1024
3 1024
2 1024
2 1024
3 1024
5 1024
5 1024
3 1024
5 1024
4 1024
2 1024
4 1024
3 1024
1 1024
3 1024
0 452
6 1024
3 1024
1 1024
6 1024
4 1024
3 1024
3 1024
1 1024
4 1024
4 1024
5 1024
4 1024
4 1024
3 1024
1 1024
4 1024
5 1024
1 1024
2 1024
3 1024
4 1024
4 1024
4 1024
4 1024
0 286
3 1024
2 1024
4 1024
5 1024
5 1024
1 1024
2 1024
1 1024
4 1024
6 1024
3 1024
6 1024
3 1024
3 1024
4 1024
2 1024
2 1024
3 1024
4 1024
1 1024
3 1024
3 1024
5 1024
6 1024
1 1024
4 1024
2 1024
2 1024
2 1024
3 1024
3 1024
3 1024
6 1024
4 1024
2 1024
7 1024
1 1024
2 1024
5 1024
0 634
4 1024
4 1024
3 1024
3 1024
3 1024
2 1024
3 1024
3 1024
3 1024
2 1024
5 1024
5 1024
3 1024
2 1024
3 1024
1 1024
5 1024
1 1024
5 1024
4 1024
2 1024
3 1024
3 1024
0 81
3 1024
3 1024
4 1024
2 1024
3 1024
2 1024
3 1024
5 1024
2 1024
1 1024
5 1024
8 1024
1 1024
8 1024
1 1024
3 1024
4 1024
6 1024
5 1024
4 1024
6 1024
5 1024
5 1024
6 1024
2 1024
3 1024
6 1024
3 1024
3 1024
3 1024
6 1024
3 1024
4 1024
3 1024
6 1024
3 1024
1 1024
9 1024
3 1024
2 1024
6 1024
4 1024
8 1024
3 1024
3 1024
4 1024
2 1024
5 1024
5 1024
2 1024
1 1024
2 1024
5 1024
3 1024
2 1024
5 1024
4 1024
6 1024
2 1024
4 1024
7 1024
3 1024
7 1024
4 1024
2 1024
2 1024
3 1024
2 1024
1 1024
5 1024
3 1024
6 1024
5 1024
3 1024
7 1024
5 1024
5 1024
1 1024
3 1024
3 1024
5 1024
6 1024
2 1024
3 1024
2 1024
3 1024
4 1024
4 1024
1 1024
6 1024
4 1024
4 1024
3 1024
7 1024
2 1024
5 1024
3 1024
3 1024
4 1024
7 1024
2 1024
4 1024
6 1024
2 1024
5 1024
3 1024
5 1024
7 1024
3 1024
2 1024
7 1024
4 1024
6 1024
3 1024
3 1024
1 1024
5 1024
5 1024
4 1024
2 1024
2 1024
3 1024
8 1024
7 1024
1 1024
2 1024
3 1024
8 1024
4 1024
3 1024
4 1024
2 1024
2 1024
5 1024
4 1024
6 1024
0 245
3 1024
3 1024
2 1024
2 1024
5 1024
5 1024
4 1024
2 1024
5 1024
1 1024
2 1024
6 1024
4 1024
2 1024
3 1024
2 1024
7 1024
5 1024
4 1024
4 1024
3 1024
4 1024
3 1024
4 1024
3 1024
3 1024
3 1024
2 1024
2 1024
0 529
7 1024
4 1024
3 1024
2 1024
3 1024
9 1024
5 1024
5 1024
6 1024
5 1024
7 1024
1 1024
4 1024
4 1024
4 1024
5 1024
4 1024
1 1024
1 1024
4 1024
7 1024
4 1024
2 1024
2 1024
5 1024
6 1024
7 1024
1 1024
5 1024
4 1024
3 1024
4 1024
5 1024
4 1024
2 1024
3 1024
4 1024
3 1024
5 1024
4 1024
4 1024
4 1024
1 1024
8 1024
5 1024
9 1024
7 1024
6 1024
3 1024
5 1024
8 1024
3 1024
2 1024
3 1024
3 1024
3 1024
5 1024
6 1024
7 1024
3 1024
5 1024
3 1024
5 1024
3 1024
3 1024
3 1024
3 1024
2 1024
3 1024
2 1024
3 1024
2 1024
4 1024
2 1024
4 1024
5 1024
1 1024
2 1024
6 1024
3 1024
2 1024
6 1024
5 1024
4 1024
4 1024
2 1024
1 1024
3 1024
4 1024
5 1024
2 1024
2 1024
5 1024
8 1024
2 1024
4 1024
5 1024
4 1024
2 1024
5 1024
1 1024
3 1024
4 1024
2 1024
2 1024
3 1024
5 1024
2 1024
1 1024
3 1024
3 1024
5 1024
4 1024
4 1024
2 1024
3 1024
3 1024
6 1024
5 1024
2 1024
4 1024
2 1024
2 1024
4 1024
4 1024
4 1024
3 1024
3 1024
1 1024
3 1024
4 1024
3 1024
4 1024
3 1024
4 1024
4 1024
4 1024
0 82
3 1024
3 1024
3 1024
2 1024
5 1024
5 1024
3 1024
1 1024
7 1024
3 1024
4 1024
4 1024
1 1024
2 1024
4 1024
4 1024
1 1024
2 1024
1 1024
2 1024
6 1024
2 1024
4 1024
4 1024
4 1024
2 1024
7 1024
2 1024
5 1024
3 1024
5 1024
0 413
2 1024
1 1024
2 1024
2 1024
2 1024
6 1024
4 1024
1 1024
3 1024
3 1024
2 1024
5 1024
3 1024
4 1024
1 1024
1 1024
4 1024
2 1024
3 1024
2 1024
5 1024
1 1024
7 1024
1 1024
5 1024
5 1024
3 1024
1 1024
3 1024
4 1024
2 1024
2 1024
2 1024
2 1024
5 1024
0 791
5 1024
3 1024
2 1024
3 1024
2 1024
2 1024
3 1024
3 1024
2 1024
3 1024
3 1024
3 1024
2 1024
3 1024
1 1024
3 1024
3 1024
1 1024
3 1024
4 1024
3 1024
2 1024
4 1024
1 1024
5 1024
3 1024
2 1024
6 1024
3 1024
5 1024
2 1024
3 1024
3 1024
4 1024
3 1024
1 1024
3 1024
1 1024
4 1024
2 1024
4 1024
2 1024
7 1024
3 1024
7 1024
2 1024
4 1024
3 1024
4 1024
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
5 1024
0 316
3 1024
7 1024
5 1024
5 1024
3 1024
3 1024
3 1024
1 1024
0 117
4 1024
4 1024
6 1024
2 1024
4 1024
4 1024
2 1024
3 1024
5 1024
3 1024
7 1024
1 1024
3 1024
3 1024
6 1024
3 1024
3 1024
5 1024
2 1024
4 1024
3 1024
5 1024
4 1024
5 1024
5 1024
3 1024
3 1024
2 1024
4 1024
4 1024
3 1024
1 1024
6 1024
5 1024
4 1024
3 1024
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
5 1024
4 1024
5 1024
1 1024
3 1024
4 1024
4 1024
1 1024
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
5 1024
4 1024
1 1024
2 1024
9 1024
3 1024
3 1024
6 1024
5 1024
5 1024
4 1024
5 1024
2 1024
1 1024
4 1024
6 1024
5 1024
3 1024
4 1024
4 1024
3 1024
4 1024
4 1024
5 1024
5 1024
5 1024
6 1024
3 1024
3 1024
3 1024
4 1024
0 271
3 1024
3 1024
1 1024
2 1024
5 1024
2 1024
1 1024
4 1024
3 1024
3 1024
2 1024
3 1024
3 1024
8 1024
5 1024
2 1024
3 1024
2 1024
3 1024
3 1024
3 1024
2 1024
3 1024
5 1024
5 1024
2 1024
8 1024
5 1024
5 1024
5 1024
4 1024
3 1024
3 1024
2 1024
5 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
5 1024
2 1024
2 1024
6 1024
3 1024
1 1024
4 1024
2 1024
1 1024
3 1024
1 1024
4 1024
4 1024
2 1024
2 1024
3 1024
2 1024
3 1024
4 1024
4 1024
1 1024
5 1024
4 1024
6 1024
3 1024
3 1024
5 1024
1 1024
3 1024
2 1024
2 1024
5 1024
4 1024
3 1024
4 1024
3 1024
1 1024
3 1024
2 1024
5 1024
2 1024
3 1024
4 1024
2 1024
3 1024
5 1024
1 1024
0 667
1 1024
3 1024
5 1024
2 1024
1 1024
2 1024
5 1024
3 1024
3 1024
3 1024
5 1024
5 1024
5 1024
4 1024
5 1024
3 1024
2 1024
2 1024
5 1024
4 1024
3 1024
8 1024
3 1024
3 1024
4 1024
2 1024
4 1024
5 1024
2 1024
1 1024
2 1024
1 1024
3 1024
6 1024
4 1024
4 1024
1 1024
4 1024
4 1024
4 1024
4 1024
4 1024
5 1024
1 1024
4 1024
2 1024
5 1024
5 1024
6 1024
3 1024
3 1024
4 1024
5 1024
1 1024
4 1024
4 1024
2 1024
2 1024
3 1024
3 1024
3 1024
2 1024
5 1024
3 1024
2 1024
3 1024
3 1024
7 1024
4 1024
5 1024
3 1024
3 1024
5 1024
2 1024
4 1024
4 1024
1 1024
5 1024
3 1024
5 1024
6 1024
7 1024
3 1024
6 1024
4 1024
2 1024
4 1024
3 1024
7 1024
2 1024
4 1024
3 1024
2 1024
3 1024
3 1024
5 1024
3 1024
3 1024
1 1024
3 1024
4 1024
4 1024
3 1024
6 1024
1 1024
4 1024
5 1024
4 1024
3 1024
4 1024
3 1024
3 1024
3 1024
7 1024
9 1024
1 1024
5 1024
3 1024
5 1024
2 1024
4 1024
0 500
2 1024
0 588
1 1024
4 1024
5 1024
2 1024
1 1024
1 1024
2 1024
1 1024
5 1024
2 1024
4 1024
5 1024
1 1024
5 1024
2 1024
3 1024
1 1024
5 1024
3 1024
2 1024
6 1024
4 1024
3 1024
2 1024
3 1024
4 1024
2 1024
1 1024
2 1024
3 1024
11 1024
2 1024
4 1024
2 1024
2 1024
2 1024
4 1024
3 1024
4 1024
2 1024
1 1024
3 1024
5 1024
1 1024
6 1024
3 1024
4 1024
1 1024
1 1024
7 1024
4 1024
5 1024
3 1024
3 1024
2 1024
3 1024
2 1024
3 1024
6 1024
4 1024
6 1024
1 1024
3 1024
5 1024
2 1024
5 1024
3 1024
4 1024
3 1024
5 1024
5 1024
3 1024
1 1024
2 1024
5 1024
2 1024
4 1024
5 1024
4 1024
2 1024
3 1024
6 1024
2 1024
0 334
2 1024
3 1024
5 1024
2 1024
3 1024
7 1024
3 1024
7 1024
5 1024
5 1024
7 1024
3 1024
4 1024
2 1024
2 1024
2 1024
7 1024
3 1024
3 1024
4 1024
4 1024
4 1024
2 1024
4 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
3 1024
4 1024
7 1024
4 1024
3 1024
2 1024
3 1024
4 1024
3 1024
5 1024
5 1024
2 1024
7 1024
3 1024
4 1024
5 1024
4 1024
2 1024
4 1024
3 1024
3 1024
1 1024
7 1024
4 1024
7 1024
3 1024
4 1024
5 1024
5 1024
3 1024
6 1024
3 1024
3 1024
2 1024
6 1024
2 1024
3 1024
6 1024
4 1024
6 1024
3 1024
2 1024
4 1024
5 1024
2 1024
4 1024
2 1024
3 1024
2 1024
8 1024
7 1024
4 1024
1 1024
5 1024
4 1024
5 1024
3 1024
5 1024
4 1024
3 1024
1 1024
1 1024
4 1024
4 1024
5 1024
1 1024
2 1024
1 1024
3 1024
3 1024
3 1024
2 1024
5 1024
2 1024
6 1024
5 1024
3 1024
6 1024
5 1024
3 1024
5 1024
3 1024
4 1024
4 1024
2 1024
6 1024
4 1024
5 1024
3 1024
3 1024
5 1024
7 1024
3 1024
4 1024
2 1024
5 1024
3 1024
5 1024
5 1024
4 1024
2 1024
3 1024
3 1024
3 1024
2 1024
6 1024
2 1024
2 1024
3 1024
2 1024
3 1024
3 1024
4 1024
3 1024
4 1024
2 1024
5 1024
6 1024
0 253
3 1024
3 1024
2 1024
4 1024
4 1024
2 1024
4 1024
5 1024
3 1024
4 1024
2 1024
2 1024
6 1024
5 1024
1 1024
3 1024
2 1024
3 1024
3 1024
3 1024
3 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
6 1024
3 1024
4 1024
2 1024
4 1024
5 1024
4 1024
5 1024
2 1024
3 1024
3 1024
3 1024
2 1024
7 1024
2 1024
1 1024
2 1024
5 1024
2 1024
4 1024
3 1024
2 1024
1 1024
5 1024
4 1024
2 1024
4 1024
3 1024
4 1024
1 1024
2 1024
2 1024
3 1024
4 1024
2 1024
5 1024
3 1024
1 1024
2 1024
3 1024
3 1024
6 1024
5 1024
3 1024
2 1024
5 1024
3 1024
4 1024
1 1024
3 1024
2 1024
5 1024
2 1024
3 1024
3 1024
6 1024
3 1024
1 1024
4 1024
10 1024
4 1024
3 1024
4 1024
3 1024
5 1024
3 1024
2 1024
3 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
5 1024
1 1024
4 1024
7 1024
3 1024
3 1024
3 1024
3 1024
4 1024
4 1024
5 1024
2 1024
2 1024
2 1024
4 1024
2 1024
5 1024
5 1024
7 1024
2 1024
3 1024
5 1024
2 1024
2 1024
3 1024
4 1024
5 1024
5 1024
2 1024
5 1024
2 1024
2 1024
5 1024
6 1024
2 1024
3 1024
4 1024
4 1024
4 1024
5 1024
6 1024
4 1024
5 1024
5 1024
7 1024
2 1024
2 1024
2 1024
5 1024
3 1024
1 1024
2 1024
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
6 1024
5 1024
4 1024
4 1024
5 1024
4 1024
4 1024
2 1024
3 1024
4 1024
1 1024
1 1024
3 1024
5 1024
5 1024
4 1024
2 1024
4 1024
1 1024
3 1024
3 1024
3 1024
3 1024
4 1024
2 1024
3 1024
5 1024
4 1024
3 1024
3 1024
2 1024
5 1024
3 1024
3 1024
2 1024
4 1024
6 1024
0 478
2 1024
8 1024
3 1024
3 1024
7 1024
2 1024
4 1024
5 1024
2 1024
2 1024
3 1024
5 1024
6 1024
3 1024
4 1024
2 1024
2 1024
2 1024
2 1024
4 1024
4 1024
4 1024
2 1024
1 1024
3 1024
1 1024
5 1024
5 1024
2 1024
3 1024
3 1024
4 1024
1 1024
5 1024
2 1024
5 1024
1 1024
2 1024
4 1024
4 1024
5 1024
3 1024
3 1024
5 1024
5 1024
5 1024
4 1024
4 1024
5 1024
1 1024
4 1024
3 1024
2 1024
6 1024
7 1024
5 1024
2 1024
1 1024
0 425
3 1024
2 1024
2 1024
5 1024
2 1024
4 1024
1 1024
2 1024
2 1024
6 1024
2 1024
3 1024
2 1024
5 1024
3 1024
5 1024
6 1024
1 1024
2 1024
4 1024
4 1024
6 1024
2 1024
1 1024
6 1024
2 1024
2 1024
3 1024
4 1024
3 1024
0 897
7 1024
4 1024
2 1024
5 1024
1 1024
7 1024
2 1024
2 1024
3 1024
5 1024
4 1024
3 1024
4 1024
1 1024
7 1024
2 1024
5 1024
3 1024
4 1024
3 1024
2 1024
2 1024
1 1024
2 1024
4 1024
0 161
6 1024
4 1024
4 1024
1 1024
3 1024
2 1024
4 1024
3 1024
2 1024
3 1024
5 1024
7 1024
2 1024
1 1024
6 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
4 1024
1 1024
1 1024
6 1024
0 220
2 1024
4 1024
3 1024
3 1024
1 1024
1 1024
2 1024
7 1024
5 1024
5 1024
2 1024
2 1024
1 1024
5 1024
3 1024
7 1024
3 1024
4 1024
6 1024
1 1024
3 1024
2 1024
4 1024
1 1024
2 1024
4 1024
3 1024
4 1024
2 1024
2 1024
1 1024
4 1024
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
4 1024
3 1024
4 1024
1 1024
3 1024
2 1024
4 1024
3 1024
1 1024
7 1024
3 1024
2 1024
2 1024
5 1024
3 1024
4 1024
3 1024
2 1024
5 1024
3 1024
3 1024
3 1024
2 1024
4 1024
2 1024
4 1024
5 1024
4 1024
2 1024
2 1024
2 1024
3 1024
5 1024
3 1024
2 1024
2 1024
3 1024
3 1024
3 1024
4 1024
5 1024
5 1024
2 1024
5 1024
3 1024
2 1024
2 1024
5 1024
1 1024
6 1024
4 1024
4 1024
3 1024
4 1024
3 1024
2 1024
1 1024
5 1024
2 1024
3 1024
3 1024
5 1024
4 1024
4 1024
6 1024
4 1024
4 1024
2 1024
4 1024
3 1024
1 1024
4 1024
2 1024
1 1024
7 1024
6 1024
2 1024
6 1024
5 1024
5 1024
5 1024
5 1024
9 1024
5 1024
4 1024
2 1024
2 1024
4 1024
5 1024
4 1024
3 1024
3 1024
2 1024
2 1024
3 1024
4 1024
2 1024
3 1024
3 1024
3 1024
4 1024
4 1024
3 1024
4 1024
4 1024
1 1024
3 1024
3 1024
2 1024
5 1024
4 1024
1 1024
2 1024
6 1024
5 1024
3 1024
6 1024
4 1024
5 1024
5 1024
5 1024
1 1024
2 1024
3 1024
5 1024
0 341
1 1024
4 1024
4 1024
4 1024
3 1024
3 1024
1 1024
6 1024
6 1024
4 1024
4 1024
3 1024
3 1024
0 493
2 1024
3 1024
3 1024
3 1024
3 1024
3 1024
5 1024
5 1024
3 1024
0 176
4 1024
2 1024
6 1024
5 1024
3 1024
5 1024
5 1024
7 1024
2 1024
3 1024
1 1024
1 1024
2 1024
5 1024
2 1024
3 1024
4 1024
4 1024
6 1024
4 1024
3 1024
3 1024
5 1024
3 1024
3 1024
3 1024
2 1024
1 1024
5 1024
2 1024
5 1024
1 1024
3 1024
5 1024
3 1024
5 1024
2 1024
3 1024
5 1024
4 1024
5 1024
4 1024
4 1024
2 1024
1 1024
5 1024
5 1024
1 1024
4 1024
1 1024
4 1024
6 1024
5 1024
4 1024
2 1024
2 1024
4 1024
8 1024
2 1024
3 1024
4 1024
2 1024
3 1024
3 1024
5 1024
0 73
3 1024
4 1024
4 1024
3 1024
4 1024
4 1024
3 1024
2 1024
3 1024
4 1024
4 1024
1 1024
4 1024
3 1024
1 1024
2 1024
4 1024
4 1024
2 1024
5 1024
4 1024
2 1024
5 1024
5 1024
5 1024
5 1024
1 1024
2 1024
6 1024
6 1024
3 1024
3 1024
4 1024
5 1024
5 1024
2 1024
2 1024
4 1024
2 1024
3 1024
6 1024
3 1024
6 1024
4 1024
5 1024
3 1024
5 1024
3 1024
2 1024
2 1024
4 1024
3 1024
2 1024
4 1024
3 1024
6 1024
3 1024
6 1024
4 1024
4 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
3 1024
2 1024
4 1024
1 1024
2 1024
4 1024
2 1024
4 1024
3 1024
6 1024
4 1024
4 1024
6 1024
3 1024
2 1024
4 1024
3 1024
1 1024
3 1024
9 1024
3 1024
5 1024
5 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
7 1024
2 1024
5 1024
1 1024
4 1024
7 1024
2 1024
2 1024
8 1024
7 1024
3 1024
6 1024
3 1024
8 1024
5 1024
2 1024
5 1024
4 1024
4 1024
4 1024
2 1024
0 209
5 1024
3 1024
6 1024
2 1024
3 1024
5 1024
1 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
6 1024
3 1024
3 1024
5 1024
3 1024
4 1024
2 1024
2 1024
4 1024
3 1024
6 1024
4 1024
2 1024
3 1024
3 1024
6 1024
3 1024
6 1024
5 1024
2 1024
5 1024
3 1024
6 1024
1 1024
4 1024
1 1024
5 1024
5 1024
2 1024
2 1024
3 1024
3 1024
5 1024
5 1024
4 1024
2 1024
5 1024
5 1024
3 1024
3 1024
7 1024
4 1024
3 1024
3 1024
4 1024
5 1024
3 1024
4 1024
3 1024
6 1024
2 1024
2 1024
4 1024
4 1024
6 1024
3 1024
3 1024
4 1024
4 1024
2 1024
2 1024
4 1024
4 1024
3 1024
3 1024
5 1024
3 1024
4 1024
4 1024
5 1024
4 1024
7 1024
3 1024
3 1024
4 1024
5 1024
3 1024
6 1024
5 1024
6 1024
3 1024
5 1024
4 1024
3 1024
1 1024
2 1024
3 1024
5 1024
4 1024
3 1024
3 1024
2 1024
4 1024
4 1024
5 1024
1 1024
4 1024
5 1024
2 1024
2 1024
2 1024
8 1024
5 1024
5 1024
6 1024
4 1024
4 1024
3 1024
3 1024
1 1024
4 1024
4 1024
2 1024
5 1024
5 1024
6 1024
5 1024
4 1024
1 1024
2 1024
2 1024
7 1024
6 1024
1 1024
3 1024
0 610
4 1024
3 1024
4 1024
1 1024
2 1024
5 1024
6 1024
4 1024
4 1024
3 1024
6 1024
3 1024
5 1024
3 1024
3 1024
3 1024
1 1024
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
3 1024
4 1024
4 1024
4 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
3 1024
4 1024
0 907
5 1024
4 1024
2 1024
3 1024
3 1024
4 1024
4 1024
4 1024
4 1024
3 1024
1 1024
3 1024
