# SA for random K-SAT
# K = 3   N = 8192   M = 33280   seed = 452259955
# alpha = 4.062500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 16384
3 16384
4 16384
2 16384
3 16384
4 16384
0 8836
5 16384
1 16384
2 16384
0 8465
2 16384
3 16384
1 16384
4 16384
1 16384
2 16384
1 16384
2 16384
1 16384
9 16384
0 8328
2 16384
5 16384
0 8371
2 16384
1 16384
3 16384
0 15868
3 16384
3 16384
1 16384
0 13341
3 16384
3 16384
2 16384
0 10013
3 16384
2 16384
1 16384
0 14607
4 16384
2 16384
2 16384
3 16384
2 16384
2 16384
3 16384
5 16384
3 16384
1 16384
3 16384
3 16384
1 16384
3 16384
1 16384
4 16384
3 16384
6 16384
0 15889
7 16384
1 16384
1 16384
3 16384
2 16384
4 16384
3 16384
5 16384
4 16384
8 16384
3 16384
4 16384
5 16384
3 16384
2 16384
3 16384
2 16384
4 16384
3 16384
0 11788
1 16384
6 16384
3 16384
1 16384
4 16384
4 16384
4 16384
0 8182
6 16384
1 16384
0 11509
3 16384
7 16384
3 16384
1 16384
4 16384
0 7709
3 16384
1 16384
1 16384
0 9593
2 16384
6 16384
2 16384
5 16384
3 16384
2 16384
1 16384
4 16384
2 16384
2 16384
3 16384
2 16384
2 16384
4 16384
1 16384
3 16384
2 16384
2 16384
1 16384
1 16384
0 14028
3 16384
3 16384
4 16384
4 16384
1 16384
4 16384
4 16384
2 16384
3 16384
2 16384
2 16384
3 16384
4 16384
4 16384
2 16384
2 16384
5 16384
2 16384
5 16384
3 16384
4 16384
1 16384
2 16384
1 16384
4 16384
2 16384
1 16384
3 16384
11 16384
1 16384
2 16384
4 16384
3 16384
0 8493
3 16384
3 16384
4 16384
3 16384
1 16384
2 16384
3 16384
2 16384
2 16384
1 16384
2 16384
2 16384
3 16384
4 16384
2 16384
0 15690
4 16384
0 8855
1 16384
3 16384
2 16384
3 16384
12 16384
1 16384
6 16384
2 16384
4 16384
2 16384
2 16384
1 16384
4 16384
3 16384
2 16384
1 16384
2 16384
5 16384
3 16384
3 16384
4 16384
0 6579
2 16384
0 10821
1 16384
4 16384
1 16384
2 16384
5 16384
2 16384
5 16384
3 16384
2 16384
1 16384
3 16384
4 16384
7 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
4 16384
4 16384
3 16384
4 16384
5 16384
3 16384
3 16384
4 16384
3 16384
8 16384
2 16384
2 16384
2 16384
4 16384
1 16384
0 10896
0 10817
3 16384
2 16384
8 16384
1 16384
1 16384
1 16384
5 16384
6 16384
2 16384
3 16384
5 16384
3 16384
0 12862
4 16384
3 16384
3 16384
3 16384
3 16384
1 16384
2 16384
1 16384
3 16384
8 16384
4 16384
2 16384
2 16384
5 16384
1 16384
7 16384
0 9449
2 16384
4 16384
3 16384
3 16384
3 16384
2 16384
2 16384
3 16384
1 16384
4 16384
2 16384
3 16384
1 16384
3 16384
2 16384
3 16384
0 15953
2 16384
2 16384
3 16384
5 16384
2 16384
2 16384
1 16384
2 16384
2 16384
2 16384
1 16384
0 16082
0 10573
1 16384
3 16384
3 16384
1 16384
0 14165
4 16384
0 11936
5 16384
0 11345
1 16384
4 16384
1 16384
1 16384
4 16384
4 16384
5 16384
2 16384
1 16384
0 6952
5 16384
6 16384
4 16384
1 16384
1 16384
4 16384
0 13485
4 16384
2 16384
0 9624
1 16384
2 16384
3 16384
6 16384
2 16384
3 16384
3 16384
5 16384
6 16384
2 16384
6 16384
2 16384
3 16384
1 16384
2 16384
3 16384
3 16384
3 16384
4 16384
4 16384
3 16384
0 9368
3 16384
4 16384
8 16384
12 16384
5 16384
4 16384
4 16384
0 7240
5 16384
4 16384
5 16384
4 16384
2 16384
6 16384
3 16384
2 16384
2 16384
2 16384
1 16384
1 16384
8 16384
3 16384
1 16384
3 16384
4 16384
5 16384
4 16384
1 16384
3 16384
6 16384
1 16384
0 13264
3 16384
3 16384
4 16384
3 16384
4 16384
3 16384
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
3 16384
1 16384
6 16384
0 8597
3 16384
2 16384
3 16384
2 16384
6 16384
3 16384
1 16384
5 16384
3 16384
2 16384
1 16384
4 16384
0 8476
1 16384
0 9306
6 16384
2 16384
3 16384
3 16384
0 8901
5 16384
4 16384
2 16384
3 16384
4 16384
2 16384
1 16384
1 16384
0 13293
4 16384
5 16384
0 15805
4 16384
3 16384
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 9806
7 16384
0 11896
6 16384
1 16384
1 16384
4 16384
3 16384
3 16384
2 16384
2 16384
1 16384
2 16384
3 16384
6 16384
1 16384
3 16384
1 16384
5 16384
1 16384
6 16384
9 16384
3 16384
5 16384
1 16384
1 16384
4 16384
1 16384
5 16384
3 16384
0 12791
0 11205
3 16384
2 16384
1 16384
2 16384
3 16384
0 6427
1 16384
2 16384
0 11700
1 16384
2 16384
0 16113
2 16384
1 16384
1 16384
2 16384
2 16384
3 16384
4 16384
4 16384
5 16384
0 16347
5 16384
5 16384
1 16384
4 16384
3 16384
6 16384
6 16384
2 16384
1 16384
1 16384
2 16384
5 16384
1 16384
3 16384
3 16384
1 16384
3 16384
4 16384
1 16384
4 16384
0 7608
2 16384
6 16384
0 9267
4 16384
3 16384
2 16384
5 16384
4 16384
4 16384
2 16384
3 16384
3 16384
7 16384
2 16384
2 16384
0 9508
2 16384
0 14007
4 16384
2 16384
1 16384
5 16384
0 7206
4 16384
4 16384
4 16384
3 16384
1 16384
4 16384
4 16384
4 16384
2 16384
3 16384
5 16384
0 11963
4 16384
2 16384
2 16384
3 16384
3 16384
11 16384
5 16384
4 16384
5 16384
2 16384
0 12042
4 16384
5 16384
1 16384
3 16384
5 16384
4 16384
3 16384
6 16384
0 8757
2 16384
6 16384
0 12420
6 16384
0 11329
4 16384
1 16384
4 16384
2 16384
1 16384
2 16384
4 16384
1 16384
2 16384
4 16384
3 16384
3 16384
2 16384
2 16384
3 16384
4 16384
2 16384
2 16384
1 16384
2 16384
4 16384
1 16384
1 16384
1 16384
3 16384
2 16384
1 16384
0 9493
3 16384
7 16384
4 16384
1 16384
0 13276
2 16384
2 16384
3 16384
6 16384
1 16384
0 10920
0 14081
0 8937
3 16384
2 16384
0 7550
5 16384
1 16384
4 16384
4 16384
5 16384
3 16384
5 16384
1 16384
2 16384
1 16384
4 16384
2 16384
1 16384
5 16384
2 16384
2 16384
1 16384
1 16384
4 16384
3 16384
2 16384
3 16384
4 16384
5 16384
3 16384
10 16384
0 14429
6 16384
2 16384
7 16384
5 16384
1 16384
3 16384
1 16384
6 16384
1 16384
4 16384
3 16384
0 9054
1 16384
4 16384
2 16384
4 16384
4 16384
8 16384
2 16384
0 12910
5 16384
2 16384
1 16384
2 16384
2 16384
2 16384
3 16384
3 16384
3 16384
1 16384
1 16384
4 16384
1 16384
3 16384
0 12484
3 16384
5 16384
1 16384
2 16384
7 16384
4 16384
3 16384
1 16384
3 16384
5 16384
3 16384
5 16384
2 16384
4 16384
3 16384
3 16384
2 16384
3 16384
1 16384
2 16384
2 16384
4 16384
3 16384
2 16384
2 16384
3 16384
5 16384
2 16384
1 16384
2 16384
2 16384
3 16384
1 16384
1 16384
7 16384
3 16384
3 16384
2 16384
4 16384
1 16384
0 13843
3 16384
3 16384
2 16384
1 16384
3 16384
2 16384
1 16384
4 16384
2 16384
5 16384
6 16384
4 16384
3 16384
1 16384
6 16384
3 16384
3 16384
2 16384
2 16384
5 16384
3 16384
0 8813
2 16384
2 16384
2 16384
1 16384
1 16384
0 14593
5 16384
3 16384
5 16384
2 16384
4 16384
2 16384
2 16384
0 10551
6 16384
1 16384
7 16384
3 16384
4 16384
7 16384
3 16384
6 16384
6 16384
2 16384
2 16384
2 16384
4 16384
4 16384
3 16384
2 16384
1 16384
4 16384
5 16384
1 16384
2 16384
4 16384
4 16384
2 16384
4 16384
5 16384
1 16384
1 16384
3 16384
3 16384
2 16384
3 16384
2 16384
4 16384
1 16384
1 16384
2 16384
7 16384
1 16384
0 15599
5 16384
3 16384
1 16384
3 16384
1 16384
3 16384
3 16384
3 16384
5 16384
1 16384
2 16384
2 16384
1 16384
2 16384
3 16384
2 16384
2 16384
6 16384
2 16384
3 16384
3 16384
4 16384
3 16384
4 16384
3 16384
1 16384
1 16384
2 16384
2 16384
4 16384
4 16384
5 16384
2 16384
8 16384
4 16384
2 16384
5 16384
2 16384
1 16384
3 16384
1 16384
4 16384
0 8040
2 16384
2 16384
4 16384
3 16384
3 16384
5 16384
2 16384
5 16384
4 16384
2 16384
6 16384
2 16384
2 16384
3 16384
1 16384
2 16384
0 8248
2 16384
4 16384
0 11958
2 16384
2 16384
6 16384
6 16384
2 16384
3 16384
4 16384
6 16384
2 16384
0 7360
5 16384
4 16384
3 16384
2 16384
2 16384
3 16384
0 8618
3 16384
3 16384
1 16384
5 16384
3 16384
1 16384
1 16384
3 16384
4 16384
4 16384
2 16384
4 16384
1 16384
4 16384
6 16384
3 16384
2 16384
3 16384
6 16384
2 16384
2 16384
6 16384
0 9421
2 16384
1 16384
0 9079
1 16384
2 16384
4 16384
1 16384
2 16384
1 16384
3 16384
3 16384
2 16384
0 14033
2 16384
5 16384
3 16384
2 16384
4 16384
2 16384
1 16384
0 9703
0 14339
1 16384
1 16384
2 16384
0 11729
1 16384
1 16384
3 16384
4 16384
4 16384
6 16384
6 16384
2 16384
5 16384
10 16384
5 16384
3 16384
3 16384
2 16384
2 16384
5 16384
2 16384
1 16384
0 15008
5 16384
3 16384
2 16384
3 16384
2 16384
0 14568
1 16384
2 16384
2 16384
3 16384
3 16384
2 16384
1 16384
3 16384
2 16384
1 16384
1 16384
6 16384
3 16384
0 7632
3 16384
3 16384
2 16384
4 16384
1 16384
3 16384
3 16384
3 16384
7 16384
6 16384
1 16384
2 16384
3 16384
2 16384
2 16384
4 16384
2 16384
5 16384
0 14302
1 16384
3 16384
4 16384
3 16384
3 16384
1 16384
2 16384
4 16384
4 16384
4 16384
2 16384
5 16384
7 16384
3 16384
7 16384
4 16384
4 16384
2 16384
6 16384
2 16384
2 16384
5 16384
0 8981
8 16384
2 16384
1 16384
1 16384
4 16384
2 16384
2 16384
2 16384
3 16384
1 16384
5 16384
1 16384
4 16384
5 16384
1 16384
2 16384
1 16384
2 16384
8 16384
1 16384
1 16384
2 16384
3 16384
2 16384
5 16384
3 16384
5 16384
4 16384
4 16384
1 16384
8 16384
3 16384
5 16384
3 16384
1 16384
0 12824
4 16384
4 16384
7 16384
5 16384
0 8080
2 16384
3 16384
4 16384
0 13096
4 16384
3 16384
5 16384
3 16384
5 16384
2 16384
1 16384
3 16384
5 16384
3 16384
2 16384
4 16384
4 16384
2 16384
3 16384
2 16384
0 15839
1 16384
1 16384
3 16384
1 16384
1 16384
4 16384
4 16384
3 16384
1 16384
2 16384
5 16384
3 16384
1 16384
1 16384
4 16384
3 16384
2 16384
4 16384
0 11863
1 16384
8 16384
1 16384
3 16384
4 16384
3 16384
4 16384
3 16384
1 16384
2 16384
3 16384
5 16384
0 11082
3 16384
2 16384
4 16384
0 10872
1 16384
3 16384
4 16384
3 16384
2 16384
2 16384
4 16384
0 15972
2 16384
4 16384
3 16384
1 16384
5 16384
3 16384
2 16384
1 16384
2 16384
0 8765
4 16384
5 16384
2 16384
5 16384
1 16384
0 12783
4 16384
1 16384
4 16384
3 16384
4 16384
7 16384
1 16384
6 16384
3 16384
3 16384
1 16384
8 16384
1 16384
7 16384
1 16384
0 15255
6 16384
4 16384
2 16384
1 16384
1 16384
4 16384
4 16384
2 16384
3 16384
2 16384
2 16384
1 16384
1 16384
3 16384
2 16384
2 16384
2 16384
5 16384
1 16384
4 16384
2 16384
1 16384
1 16384
4 16384
3 16384
3 16384
2 16384
5 16384
2 16384
2 16384
3 16384
3 16384
6 16384
1 16384
5 16384
3 16384
4 16384
1 16384
2 16384
4 16384
0 15056
2 16384
1 16384
2 16384
1 16384
4 16384
3 16384
1 16384
2 16384
1 16384
5 16384
2 16384
3 16384
2 16384
2 16384
5 16384
2 16384
5 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
5 16384
1 16384
5 16384
3 16384
2 16384
4 16384
3 16384
6 16384
1 16384
4 16384
2 16384
0 15699
0 9900
2 16384
1 16384
5 16384
2 16384
6 16384
5 16384
0 11086
1 16384
6 16384
2 16384
2 16384
6 16384
2 16384
1 16384
2 16384
4 16384
2 16384
5 16384
1 16384
0 9249
1 16384
3 16384
3 16384
3 16384
2 16384
1 16384
3 16384
6 16384
2 16384
3 16384
2 16384
1 16384
4 16384
2 16384
3 16384
4 16384
4 16384
2 16384
1 16384
2 16384
0 7832
3 16384
3 16384
2 16384
1 16384
2 16384
0 15527
4 16384
2 16384
4 16384
3 16384
4 16384
4 16384
2 16384
0 11963
0 9993
3 16384
3 16384
3 16384
4 16384
0 11811
3 16384
4 16384
3 16384
1 16384
3 16384
1 16384
1 16384
0 10819
4 16384
0 13992
3 16384
3 16384
6 16384
1 16384
2 16384
4 16384
1 16384
4 16384
2 16384
5 16384
0 12384
1 16384
1 16384
3 16384
4 16384
1 16384
1 16384
4 16384
3 16384
6 16384
2 16384
4 16384
4 16384
5 16384
4 16384
3 16384
5 16384
3 16384
1 16384
3 16384
1 16384
6 16384
4 16384
0 13687
1 16384
1 16384
4 16384
3 16384
1 16384
4 16384
5 16384
2 16384
3 16384
1 16384
8 16384
3 16384
1 16384
2 16384
10 16384
1 16384
4 16384
1 16384
2 16384
1 16384
6 16384
5 16384
3 16384
1 16384
5 16384
1 16384
2 16384
0 12328
1 16384
2 16384
3 16384
4 16384
1 16384
1 16384
4 16384
2 16384
0 12169
2 16384
2 16384
2 16384
2 16384
3 16384
3 16384
5 16384
3 16384
1 16384
1 16384
1 16384
2 16384
5 16384
3 16384
1 16384
2 16384
5 16384
2 16384
5 16384
4 16384
1 16384
1 16384
3 16384
1 16384
7 16384
2 16384
1 16384
3 16384
3 16384
2 16384
0 11166
0 14992
2 16384
4 16384
3 16384
1 16384
0 15424
5 16384
4 16384
1 16384
1 16384
3 16384
1 16384
5 16384
4 16384
3 16384
3 16384
6 16384
0 8235
2 16384
2 16384
4 16384
4 16384
2 16384
3 16384
2 16384
3 16384
4 16384
6 16384
1 16384
4 16384
3 16384
5 16384
1 16384
2 16384
4 16384
3 16384
1 16384
2 16384
2 16384
3 16384
4 16384
6 16384
3 16384
4 16384
5 16384
4 16384
2 16384
2 16384
3 16384
2 16384
2 16384
2 16384
6 16384
2 16384
0 11840
3 16384
1 16384
5 16384
2 16384
4 16384
2 16384
1 16384
2 16384
6 16384
1 16384
3 16384
2 16384
4 16384
7 16384
1 16384
3 16384
6 16384
3 16384
1 16384
4 16384
1 16384
2 16384
4 16384
1 16384
4 16384
2 16384
5 16384
2 16384
5 16384
2 16384
0 11835
2 16384
4 16384
2 16384
1 16384
1 16384
1 16384
2 16384
4 16384
0 11573
2 16384
5 16384
3 16384
1 16384
3 16384
1 16384
3 16384
1 16384
1 16384
1 16384
7 16384
3 16384
3 16384
2 16384
5 16384
4 16384
2 16384
2 16384
6 16384
3 16384
7 16384
1 16384
6 16384
1 16384
2 16384
5 16384
4 16384
4 16384
1 16384
3 16384
3 16384
4 16384
4 16384
1 16384
6 16384
5 16384
2 16384
2 16384
1 16384
5 16384
2 16384
2 16384
5 16384
2 16384
5 16384
3 16384
4 16384
3 16384
2 16384
2 16384
5 16384
1 16384
3 16384
3 16384
9 16384
0 6595
0 7036
2 16384
5 16384
4 16384
6 16384
4 16384
8 16384
3 16384
3 16384
4 16384
5 16384
2 16384
4 16384
7 16384
2 16384
3 16384
4 16384
5 16384
1 16384
4 16384
1 16384
3 16384
1 16384
4 16384
4 16384
0 9465
4 16384
3 16384
6 16384
3 16384
4 16384
4 16384
8 16384
2 16384
5 16384
4 16384
3 16384
0 14888
2 16384
3 16384
8 16384
4 16384
7 16384
4 16384
1 16384
2 16384
2 16384
5 16384
4 16384
3 16384
5 16384
7 16384
1 16384
4 16384
2 16384
2 16384
2 16384
3 16384
1 16384
1 16384
2 16384
2 16384
2 16384
5 16384
1 16384
1 16384
5 16384
2 16384
1 16384
2 16384
4 16384
0 10650
3 16384
0 8831
4 16384
5 16384
3 16384
1 16384
1 16384
2 16384
3 16384
3 16384
3 16384
2 16384
2 16384
2 16384
3 16384
1 16384
2 16384
1 16384
2 16384
3 16384
4 16384
4 16384
2 16384
5 16384
2 16384
2 16384
2 16384
1 16384
5 16384
3 16384
3 16384
1 16384
2 16384
3 16384
2 16384
3 16384
2 16384
3 16384
3 16384
0 11895
1 16384
5 16384
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
6 16384
1 16384
8 16384
1 16384
3 16384
0 13426
3 16384
1 16384
0 9185
6 16384
1 16384
2 16384
5 16384
3 16384
5 16384
5 16384
3 16384
5 16384
3 16384
3 16384
6 16384
5 16384
4 16384
3 16384
2 16384
2 16384
2 16384
0 7372
1 16384
0 12181
0 6629
0 10075
2 16384
4 16384
3 16384
5 16384
2 16384
1 16384
4 16384
5 16384
4 16384
7 16384
0 9933
3 16384
1 16384
0 14843
3 16384
0 10134
3 16384
4 16384
2 16384
3 16384
1 16384
3 16384
3 16384
0 13574
11 16384
1 16384
4 16384
1 16384
1 16384
1 16384
2 16384
0 9917
1 16384
3 16384
0 13066
5 16384
2 16384
1 16384
1 16384
2 16384
2 16384
5 16384
2 16384
3 16384
2 16384
2 16384
3 16384
3 16384
5 16384
0 12429
6 16384
1 16384
0 13328
1 16384
6 16384
4 16384
3 16384
6 16384
4 16384
5 16384
4 16384
2 16384
3 16384
5 16384
3 16384
0 11597
2 16384
3 16384
1 16384
1 16384
3 16384
0 12954
1 16384
2 16384
2 16384
5 16384
5 16384
4 16384
1 16384
4 16384
5 16384
1 16384
1 16384
3 16384
1 16384
3 16384
0 8494
0 6958
6 16384
3 16384
6 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 10569
4 16384
0 10270
4 16384
0 12739
2 16384
4 16384
1 16384
1 16384
4 16384
2 16384
6 16384
1 16384
1 16384
1 16384
7 16384
2 16384
2 16384
4 16384
4 16384
0 12352
1 16384
6 16384
1 16384
3 16384
0 11894
3 16384
0 15626
1 16384
1 16384
5 16384
3 16384
3 16384
3 16384
4 16384
3 16384
2 16384
4 16384
6 16384
0 14297
2 16384
0 7427
0 16054
4 16384
2 16384
1 16384
0 11376
5 16384
0 8700
2 16384
4 16384
4 16384
3 16384
2 16384
5 16384
0 10293
4 16384
5 16384
0 10153
3 16384
1 16384
2 16384
5 16384
4 16384
4 16384
3 16384
1 16384
5 16384
2 16384
4 16384
2 16384
5 16384
2 16384
0 5731
0 13640
1 16384
6 16384
2 16384
0 11422
2 16384
2 16384
1 16384
3 16384
4 16384
3 16384
5 16384
1 16384
5 16384
7 16384
1 16384
2 16384
2 16384
3 16384
8 16384
3 16384
1 16384
4 16384
0 10756
3 16384
6 16384
2 16384
2 16384
2 16384
2 16384
4 16384
1 16384
2 16384
1 16384
3 16384
5 16384
2 16384
5 16384
8 16384
2 16384
3 16384
3 16384
2 16384
1 16384
3 16384
1 16384
3 16384
2 16384
6 16384
2 16384
7 16384
2 16384
2 16384
1 16384
2 16384
2 16384
3 16384
2 16384
1 16384
2 16384
1 16384
2 16384
2 16384
1 16384
3 16384
1 16384
2 16384
3 16384
5 16384
4 16384
3 16384
4 16384
1 16384
4 16384
3 16384
5 16384
2 16384
7 16384
5 16384
3 16384
4 16384
2 16384
3 16384
1 16384
0 7179
5 16384
8 16384
1 16384
2 16384
1 16384
2 16384
3 16384
2 16384
0 6910
2 16384
4 16384
4 16384
1 16384
4 16384
1 16384
2 16384
4 16384
2 16384
1 16384
0 15138
5 16384
7 16384
0 15265
3 16384
2 16384
0 15295
1 16384
0 12412
2 16384
3 16384
2 16384
3 16384
5 16384
0 8410
4 16384
2 16384
1 16384
4 16384
1 16384
2 16384
1 16384
0 12298
0 11173
4 16384
3 16384
2 16384
2 16384
3 16384
3 16384
1 16384
1 16384
2 16384
4 16384
3 16384
1 16384
2 16384
0 7744
3 16384
4 16384
1 16384
4 16384
2 16384
3 16384
0 15830
5 16384
4 16384
1 16384
4 16384
5 16384
2 16384
2 16384
2 16384
4 16384
9 16384
3 16384
1 16384
6 16384
4 16384
2 16384
3 16384
6 16384
1 16384
0 14992
4 16384
2 16384
1 16384
5 16384
3 16384
0 10985
1 16384
4 16384
3 16384
7 16384
2 16384
1 16384
6 16384
4 16384
3 16384
3 16384
1 16384
1 16384
1 16384
2 16384
3 16384
1 16384
1 16384
1 16384
5 16384
2 16384
0 9463
1 16384
0 16199
3 16384
2 16384
2 16384
3 16384
2 16384
2 16384
4 16384
6 16384
4 16384
5 16384
5 16384
2 16384
1 16384
2 16384
3 16384
0 13317
2 16384
1 16384
2 16384
4 16384
2 16384
0 12027
2 16384
2 16384
2 16384
2 16384
1 16384
2 16384
3 16384
5 16384
3 16384
4 16384
3 16384
0 11962
8 16384
7 16384
4 16384
4 16384
0 11123
3 16384
0 15140
1 16384
3 16384
5 16384
1 16384
6 16384
7 16384
4 16384
3 16384
3 16384
1 16384
4 16384
5 16384
1 16384
1 16384
1 16384
0 11831
3 16384
2 16384
0 5913
4 16384
4 16384
3 16384
3 16384
4 16384
3 16384
0 16369
3 16384
5 16384
1 16384
3 16384
2 16384
3 16384
4 16384
5 16384
1 16384
4 16384
1 16384
4 16384
4 16384
1 16384
2 16384
4 16384
2 16384
3 16384
2 16384
2 16384
2 16384
2 16384
2 16384
8 16384
5 16384
1 16384
2 16384
2 16384
3 16384
5 16384
2 16384
0 12522
2 16384
5 16384
1 16384
3 16384
3 16384
2 16384
3 16384
2 16384
2 16384
1 16384
2 16384
3 16384
0 11974
2 16384
2 16384
3 16384
3 16384
3 16384
3 16384
1 16384
3 16384
7 16384
3 16384
3 16384
1 16384
2 16384
3 16384
1 16384
3 16384
3 16384
2 16384
6 16384
2 16384
3 16384
5 16384
7 16384
6 16384
5 16384
3 16384
5 16384
3 16384
2 16384
2 16384
1 16384
4 16384
2 16384
0 9754
3 16384
2 16384
2 16384
0 14948
3 16384
3 16384
1 16384
2 16384
2 16384
6 16384
2 16384
3 16384
0 15146
3 16384
2 16384
1 16384
4 16384
3 16384
1 16384
2 16384
1 16384
3 16384
2 16384
8 16384
3 16384
1 16384
6 16384
2 16384
2 16384
2 16384
2 16384
1 16384
1 16384
0 13978
4 16384
4 16384
3 16384
3 16384
0 13144
3 16384
2 16384
5 16384
1 16384
3 16384
4 16384
5 16384
3 16384
6 16384
4 16384
1 16384
4 16384
5 16384
3 16384
2 16384
3 16384
6 16384
2 16384
3 16384
2 16384
6 16384
3 16384
3 16384
0 12888
3 16384
3 16384
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 11532
3 16384
0 15902
3 16384
4 16384
1 16384
2 16384
2 16384
2 16384
0 9534
7 16384
0 6742
2 16384
2 16384
5 16384
4 16384
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
2 16384
4 16384
0 14067
6 16384
5 16384
4 16384
5 16384
1 16384
0 14970
6 16384
1 16384
6 16384
3 16384
4 16384
3 16384
2 16384
2 16384
2 16384
5 16384
0 9752
3 16384
3 16384
1 16384
1 16384
2 16384
1 16384
2 16384
4 16384
2 16384
0 8616
4 16384
3 16384
3 16384
3 16384
5 16384
4 16384
1 16384
2 16384
2 16384
1 16384
4 16384
2 16384
2 16384
5 16384
2 16384
1 16384
3 16384
1 16384
1 16384
0 10967
2 16384
1 16384
6 16384
2 16384
4 16384
3 16384
8 16384
1 16384
2 16384
4 16384
4 16384
2 16384
0 8403
1 16384
5 16384
5 16384
5 16384
5 16384
2 16384
3 16384
1 16384
4 16384
1 16384
4 16384
1 16384
1 16384
4 16384
2 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 12218
4 16384
1 16384
3 16384
1 16384
2 16384
3 16384
2 16384
2 16384
5 16384
3 16384
3 16384
2 16384
2 16384
1 16384
5 16384
2 16384
1 16384
2 16384
3 16384
3 16384
2 16384
1 16384
5 16384
4 16384
2 16384
4 16384
3 16384
5 16384
5 16384
6 16384
2 16384
3 16384
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
2 16384
2 16384
3 16384
2 16384
2 16384
2 16384
4 16384
5 16384
0 8794
4 16384
2 16384
2 16384
3 16384
3 16384
1 16384
2 16384
0 15573
2 16384
4 16384
4 16384
3 16384
2 16384
1 16384
2 16384
2 16384
3 16384
2 16384
5 16384
6 16384
5 16384
4 16384
3 16384
0 13080
6 16384
2 16384
7 16384
3 16384
0 12004
6 16384
6 16384
2 16384
3 16384
5 16384
2 16384
6 16384
4 16384
1 16384
3 16384
5 16384
1 16384
4 16384
1 16384
2 16384
3 16384
4 16384
2 16384
4 16384
5 16384
4 16384
3 16384
0 12490
5 16384
3 16384
2 16384
1 16384
2 16384
3 16384
0 11840
3 16384
4 16384
3 16384
1 16384
2 16384
1 16384
5 16384
2 16384
2 16384
1 16384
4 16384
3 16384
2 16384
2 16384
2 16384
5 16384
2 16384
4 16384
1 16384
3 16384
2 16384
5 16384
1 16384
1 16384
5 16384
0 5964
3 16384
4 16384
4 16384
0 11169
5 16384
2 16384
1 16384
3 16384
2 16384
4 16384
0 10008
5 16384
2 16384
5 16384
1 16384
0 10216
0 10695
3 16384
3 16384
1 16384
0 8936
3 16384
2 16384
1 16384
5 16384
1 16384
3 16384
2 16384
2 16384
5 16384
0 6001
2 16384
3 16384
3 16384
3 16384
3 16384
1 16384
2 16384
1 16384
3 16384
2 16384
3 16384
2 16384
2 16384
4 16384
3 16384
6 16384
2 16384
6 16384
2 16384
2 16384
5 16384
2 16384
2 16384
0 8714
4 16384
2 16384
1 16384
5 16384
3 16384
2 16384
4 16384
7 16384
3 16384
2 16384
3 16384
4 16384
3 16384
3 16384
2 16384
8 16384
1 16384
2 16384
1 16384
2 16384
1 16384
4 16384
3 16384
8 16384
4 16384
2 16384
1 16384
2 16384
3 16384
3 16384
2 16384
4 16384
1 16384
3 16384
2 16384
2 16384
2 16384
2 16384
2 16384
4 16384
2 16384
2 16384
1 16384
8 16384
3 16384
1 16384
2 16384
4 16384
3 16384
5 16384
1 16384
3 16384
2 16384
2 16384
2 16384
4 16384
5 16384
5 16384
4 16384
4 16384
5 16384
0 8353
4 16384
4 16384
3 16384
3 16384
4 16384
1 16384
1 16384
1 16384
1 16384
2 16384
3 16384
6 16384
1 16384
3 16384
1 16384
2 16384
2 16384
1 16384
7 16384
0 15297
1 16384
6 16384
2 16384
4 16384
6 16384
2 16384
1 16384
3 16384
6 16384
4 16384
5 16384
1 16384
2 16384
6 16384
1 16384
7 16384
2 16384
1 16384
2 16384
3 16384
4 16384
1 16384
4 16384
5 16384
3 16384
3 16384
3 16384
3 16384
4 16384
1 16384
4 16384
2 16384
2 16384
3 16384
2 16384
4 16384
3 16384
0 10048
3 16384
2 16384
1 16384
3 16384
2 16384
6 16384
6 16384
3 16384
0 10227
3 16384
2 16384
1 16384
2 16384
2 16384
3 16384
3 16384
2 16384
6 16384
2 16384
3 16384
5 16384
0 13875
5 16384
1 16384
5 16384
2 16384
2 16384
3 16384
2 16384
4 16384
1 16384
0 12626
2 16384
2 16384
1 16384
4 16384
0 9347
6 16384
2 16384
1 16384
2 16384
0 11460
2 16384
1 16384
5 16384
1 16384
5 16384
6 16384
5 16384
4 16384
2 16384
4 16384
3 16384
1 16384
5 16384
1 16384
2 16384
1 16384
3 16384
5 16384
2 16384
1 16384
5 16384
2 16384
4 16384
3 16384
0 15969
3 16384
5 16384
5 16384
2 16384
4 16384
3 16384
3 16384
4 16384
3 16384
1 16384
4 16384
4 16384
2 16384
1 16384
6 16384
2 16384
1 16384
