# SA for random K-SAT
# K = 3   N = 1024   M = 4160   seed = 2399363151
# alpha = 4.062500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 2180
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1558
2 4096
3 4096
0 1226
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
0 1311
0 1754
1 4096
1 4096
2 4096
0 1685
1 4096
1 4096
0 2682
3 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 2868
1 4096
2 4096
1 4096
0 1467
0 1259
2 4096
1 4096
2 4096
0 1272
0 1889
2 4096
1 4096
2 4096
1 4096
0 3583
3 4096
1 4096
0 3680
3 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 1451
1 4096
1 4096
2 4096
0 580
0 1153
1 4096
1 4096
2 4096
0 1917
3 4096
0 1813
1 4096
1 4096
1 4096
0 861
3 4096
1 4096
1 4096
0 3855
1 4096
2 4096
3 4096
0 1695
1 4096
3 4096
1 4096
0 2043
1 4096
0 958
1 4096
0 503
3 4096
3 4096
1 4096
1 4096
1 4096
2 4096
0 983
4 4096
0 3211
0 601
1 4096
1 4096
0 1134
0 1352
1 4096
0 2521
0 1547
1 4096
0 946
3 4096
1 4096
1 4096
1 4096
1 4096
0 1210
1 4096
1 4096
0 551
3 4096
0 2619
0 1570
1 4096
0 1258
1 4096
0 692
1 4096
0 811
1 4096
4 4096
1 4096
4 4096
0 1090
0 2115
0 935
0 231
0 1197
1 4096
3 4096
0 1708
1 4096
2 4096
2 4096
1 4096
0 2939
0 1310
1 4096
0 2073
3 4096
1 4096
1 4096
1 4096
0 645
1 4096
0 2171
4 4096
1 4096
0 486
2 4096
0 1938
1 4096
0 3531
1 4096
3 4096
2 4096
0 867
1 4096
0 2994
2 4096
0 873
2 4096
3 4096
1 4096
0 1536
0 1893
0 1714
0 897
3 4096
1 4096
1 4096
1 4096
0 1149
0 1717
3 4096
3 4096
0 3409
0 1502
0 1117
1 4096
0 2212
3 4096
2 4096
0 1655
2 4096
2 4096
3 4096
0 1255
1 4096
0 1142
2 4096
1 4096
1 4096
2 4096
0 1260
3 4096
0 659
1 4096
2 4096
1 4096
0 1584
1 4096
2 4096
0 992
0 3842
1 4096
0 1363
3 4096
3 4096
0 1277
0 1174
0 479
0 771
3 4096
1 4096
1 4096
0 2616
0 3318
1 4096
2 4096
1 4096
3 4096
2 4096
0 868
0 804
0 1271
1 4096
0 537
2 4096
2 4096
2 4096
1 4096
0 234
1 4096
0 2216
4 4096
0 1311
3 4096
2 4096
2 4096
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 1250
1 4096
1 4096
4 4096
2 4096
0 2032
0 115
0 1741
1 4096
1 4096
0 1330
2 4096
0 1603
0 1484
2 4096
0 1151
1 4096
1 4096
1 4096
0 1108
0 1566
0 2859
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1403
2 4096
2 4096
1 4096
0 3370
0 1557
0 1506
2 4096
0 3246
1 4096
1 4096
1 4096
3 4096
0 1433
1 4096
1 4096
1 4096
1 4096
1 4096
0 1609
0 2905
1 4096
0 1357
2 4096
2 4096
2 4096
1 4096
2 4096
0 1985
0 2628
2 4096
0 2843
0 1621
1 4096
2 4096
2 4096
1 4096
4 4096
1 4096
1 4096
2 4096
0 1567
0 3824
1 4096
2 4096
0 701
1 4096
1 4096
3 4096
1 4096
0 1922
0 3618
3 4096
1 4096
3 4096
0 744
1 4096
0 1010
2 4096
1 4096
0 2996
1 4096
0 2317
0 702
0 1983
2 4096
1 4096
5 4096
0 1902
1 4096
0 1021
1 4096
2 4096
1 4096
2 4096
2 4096
3 4096
4 4096
0 1326
2 4096
4 4096
1 4096
0 716
1 4096
2 4096
2 4096
1 4096
2 4096
0 921
1 4096
0 615
2 4096
0 619
0 1143
1 4096
0 2063
0 1126
1 4096
1 4096
0 2119
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
0 2393
3 4096
1 4096
1 4096
0 2410
0 2099
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 1324
2 4096
3 4096
1 4096
0 349
0 605
4 4096
2 4096
0 923
1 4096
1 4096
1 4096
2 4096
0 2250
0 1443
2 4096
2 4096
2 4096
1 4096
1 4096
0 893
1 4096
0 3562
3 4096
1 4096
0 422
1 4096
1 4096
0 241
0 689
1 4096
2 4096
2 4096
0 1853
1 4096
1 4096
2 4096
1 4096
1 4096
0 509
1 4096
0 1073
0 541
1 4096
1 4096
0 540
1 4096
1 4096
0 3519
2 4096
2 4096
0 3216
0 1074
2 4096
1 4096
0 791
1 4096
0 637
0 2723
3 4096
0 1427
1 4096
1 4096
1 4096
0 3032
1 4096
5 4096
3 4096
1 4096
0 888
0 1878
0 915
3 4096
1 4096
0 3498
0 1307
1 4096
0 2683
0 766
0 2049
1 4096
3 4096
1 4096
0 1304
2 4096
2 4096
1 4096
3 4096
0 1753
1 4096
3 4096
0 1462
1 4096
3 4096
1 4096
0 1712
2 4096
2 4096
1 4096
1 4096
1 4096
0 863
1 4096
1 4096
2 4096
0 3887
0 1383
1 4096
1 4096
1 4096
0 2498
1 4096
2 4096
3 4096
0 481
1 4096
0 1918
2 4096
0 495
2 4096
1 4096
3 4096
1 4096
1 4096
0 1486
3 4096
0 1955
5 4096
0 1590
3 4096
1 4096
1 4096
5 4096
3 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
3 4096
0 2348
1 4096
1 4096
3 4096
0 808
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 3772
1 4096
4 4096
0 2486
0 716
0 818
1 4096
0 831
2 4096
3 4096
2 4096
2 4096
1 4096
1 4096
0 1563
1 4096
1 4096
0 1245
0 1124
3 4096
1 4096
1 4096
0 1202
4 4096
1 4096
5 4096
1 4096
0 1110
0 1280
1 4096
3 4096
0 1167
2 4096
0 790
0 897
1 4096
1 4096
0 3111
1 4096
3 4096
2 4096
1 4096
1 4096
4 4096
1 4096
0 3910
1 4096
0 1571
1 4096
0 2577
2 4096
1 4096
2 4096
1 4096
0 3616
0 837
0 1263
1 4096
0 2176
2 4096
0 567
2 4096
4 4096
1 4096
2 4096
2 4096
0 2255
0 3733
5 4096
3 4096
0 976
3 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1246
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 3494
1 4096
0 2706
0 1542
0 2266
2 4096
1 4096
3 4096
0 1597
2 4096
0 840
1 4096
0 2303
0 694
1 4096
0 1318
0 2883
0 769
3 4096
1 4096
0 3705
1 4096
2 4096
1 4096
0 716
2 4096
0 1199
0 123
0 1176
1 4096
3 4096
1 4096
1 4096
1 4096
0 489
1 4096
0 997
0 2541
1 4096
2 4096
0 813
0 408
0 1862
1 4096
1 4096
3 4096
0 718
0 2041
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 625
0 3778
1 4096
1 4096
2 4096
0 3319
0 2393
1 4096
1 4096
1 4096
2 4096
0 1508
1 4096
3 4096
1 4096
1 4096
1 4096
4 4096
1 4096
1 4096
3 4096
2 4096
0 1021
0 1436
0 559
1 4096
0 1440
1 4096
2 4096
2 4096
1 4096
0 733
0 871
1 4096
1 4096
0 780
1 4096
0 519
0 835
1 4096
2 4096
3 4096
1 4096
0 876
1 4096
2 4096
1 4096
0 2220
0 831
1 4096
0 422
1 4096
2 4096
0 887
0 771
1 4096
2 4096
0 1343
0 976
0 670
1 4096
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
0 2973
1 4096
3 4096
1 4096
0 977
3 4096
0 681
0 1143
0 439
2 4096
1 4096
0 949
1 4096
0 763
1 4096
1 4096
0 1106
0 552
3 4096
1 4096
3 4096
0 1361
1 4096
0 746
3 4096
0 1416
3 4096
2 4096
3 4096
4 4096
1 4096
3 4096
2 4096
0 2903
0 2139
0 501
0 1604
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 718
2 4096
1 4096
0 1307
1 4096
0 1723
3 4096
0 2032
1 4096
2 4096
1 4096
0 850
1 4096
1 4096
1 4096
0 927
0 485
1 4096
3 4096
0 1701
1 4096
0 571
1 4096
0 1408
0 2277
0 2199
1 4096
1 4096
0 1656
2 4096
0 1816
0 958
4 4096
1 4096
3 4096
0 310
0 2323
2 4096
0 1451
2 4096
5 4096
0 655
3 4096
1 4096
1 4096
0 718
0 558
0 1549
1 4096
3 4096
2 4096
3 4096
1 4096
1 4096
0 1004
3 4096
1 4096
0 3113
3 4096
1 4096
1 4096
0 1047
0 539
0 2168
0 1938
0 718
3 4096
2 4096
1 4096
0 768
1 4096
1 4096
1 4096
1 4096
4 4096
0 3551
1 4096
0 1218
1 4096
1 4096
2 4096
0 1286
2 4096
2 4096
1 4096
1 4096
1 4096
0 994
2 4096
1 4096
1 4096
0 3995
1 4096
1 4096
1 4096
2 4096
3 4096
3 4096
2 4096
0 3806
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
0 374
1 4096
1 4096
3 4096
2 4096
0 579
1 4096
2 4096
2 4096
1 4096
0 496
2 4096
1 4096
2 4096
0 1285
0 3862
0 1065
1 4096
0 812
3 4096
0 1252
3 4096
1 4096
1 4096
0 3545
2 4096
0 2531
0 708
2 4096
2 4096
1 4096
0 2797
2 4096
0 598
3 4096
0 1456
1 4096
0 614
1 4096
0 2485
2 4096
0 2102
2 4096
0 2128
2 4096
0 1421
0 497
0 2236
2 4096
0 817
3 4096
1 4096
2 4096
2 4096
1 4096
0 1392
0 561
0 1451
3 4096
1 4096
1 4096
1 4096
2 4096
0 2020
5 4096
0 836
0 922
1 4096
0 3666
2 4096
1 4096
0 1293
4 4096
1 4096
1 4096
2 4096
2 4096
0 1764
1 4096
0 264
2 4096
2 4096
0 1169
2 4096
3 4096
1 4096
1 4096
2 4096
1 4096
0 1933
2 4096
0 211
4 4096
0 1867
0 1122
0 500
0 2243
0 1107
3 4096
1 4096
0 2011
3 4096
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
0 736
1 4096
1 4096
3 4096
1 4096
2 4096
0 745
1 4096
2 4096
1 4096
0 3194
2 4096
4 4096
1 4096
0 936
0 1187
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 897
3 4096
0 1286
1 4096
3 4096
0 993
0 858
1 4096
1 4096
2 4096
1 4096
0 1093
0 588
0 2281
2 4096
1 4096
1 4096
1 4096
1 4096
0 1548
0 3350
3 4096
0 806
2 4096
0 1876
1 4096
2 4096
0 1331
2 4096
0 1677
2 4096
2 4096
3 4096
1 4096
1 4096
0 1606
0 781
3 4096
0 1542
0 1650
1 4096
1 4096
0 3470
1 4096
1 4096
2 4096
0 2081
6 4096
2 4096
0 422
1 4096
0 944
1 4096
1 4096
0 1939
1 4096
1 4096
1 4096
0 4078
0 841
0 540
1 4096
1 4096
2 4096
3 4096
0 1269
1 4096
2 4096
1 4096
2 4096
1 4096
0 3201
1 4096
2 4096
2 4096
3 4096
0 784
1 4096
1 4096
0 2148
0 665
1 4096
0 2026
3 4096
0 4023
1 4096
0 1249
0 2159
3 4096
0 873
1 4096
2 4096
3 4096
1 4096
1 4096
4 4096
0 3819
3 4096
2 4096
4 4096
3 4096
1 4096
0 2444
0 616
2 4096
0 171
2 4096
0 1088
1 4096
0 1273
1 4096
1 4096
1 4096
0 527
2 4096
0 380
2 4096
0 882
1 4096
0 356
2 4096
2 4096
0 1006
0 530
1 4096
2 4096
2 4096
1 4096
1 4096
3 4096
0 1339
0 1341
2 4096
1 4096
0 1830
0 456
1 4096
0 366
0 375
0 1919
3 4096
0 795
1 4096
1 4096
1 4096
1 4096
4 4096
1 4096
1 4096
0 1025
0 3546
1 4096
0 1459
1 4096
1 4096
0 924
2 4096
3 4096
3 4096
1 4096
1 4096
1 4096
0 727
1 4096
1 4096
0 3516
0 444
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1108
0 3096
2 4096
2 4096
1 4096
0 1402
1 4096
2 4096
0 2363
1 4096
2 4096
0 3135
2 4096
2 4096
0 918
4 4096
2 4096
1 4096
1 4096
1 4096
0 2333
0 1177
0 1359
1 4096
1 4096
1 4096
1 4096
0 1351
1 4096
2 4096
0 3295
2 4096
1 4096
1 4096
2 4096
0 1500
2 4096
2 4096
2 4096
0 1725
0 1496
0 783
0 1882
0 925
1 4096
3 4096
1 4096
0 2040
1 4096
0 2516
1 4096
2 4096
2 4096
1 4096
0 3777
1 4096
3 4096
0 621
0 377
3 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
1 4096
2 4096
1 4096
0 778
2 4096
0 1836
0 467
0 1773
3 4096
0 1045
1 4096
0 721
0 1005
0 658
1 4096
0 1402
2 4096
1 4096
1 4096
4 4096
2 4096
0 1108
0 650
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
0 1876
2 4096
0 1081
0 3758
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 1473
3 4096
1 4096
0 2672
0 2731
1 4096
0 795
2 4096
0 2036
0 947
1 4096
0 1349
0 3898
1 4096
0 528
1 4096
2 4096
1 4096
3 4096
0 3075
1 4096
2 4096
0 2469
2 4096
2 4096
2 4096
1 4096
1 4096
0 535
2 4096
5 4096
1 4096
2 4096
0 1461
4 4096
0 697
0 1120
0 1707
3 4096
0 883
0 877
1 4096
1 4096
0 2110
2 4096
4 4096
2 4096
0 667
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
0 836
0 1418
1 4096
1 4096
2 4096
0 400
2 4096
1 4096
0 1697
0 665
0 512
1 4096
1 4096
1 4096
0 4092
1 4096
0 1352
1 4096
2 4096
1 4096
1 4096
0 875
1 4096
3 4096
0 460
0 2598
3 4096
2 4096
0 1534
1 4096
0 1938
0 2518
0 1816
0 909
1 4096
1 4096
2 4096
0 2881
0 4081
1 4096
4 4096
2 4096
1 4096
0 2840
2 4096
2 4096
1 4096
1 4096
0 620
2 4096
1 4096
1 4096
0 758
3 4096
1 4096
1 4096
0 701
0 1068
0 1686
1 4096
1 4096
3 4096
1 4096
0 1320
5 4096
1 4096
4 4096
3 4096
0 576
1 4096
2 4096
1 4096
1 4096
0 1186
1 4096
1 4096
3 4096
1 4096
0 607
0 3562
0 3103
1 4096
2 4096
3 4096
1 4096
4 4096
3 4096
0 1672
1 4096
2 4096
1 4096
1 4096
0 434
0 1192
1 4096
2 4096
0 3217
1 4096
1 4096
0 3387
3 4096
1 4096
2 4096
2 4096
1 4096
0 1915
0 2711
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 650
0 1600
3 4096
0 3752
1 4096
0 2076
0 376
0 1094
3 4096
2 4096
2 4096
2 4096
2 4096
1 4096
0 2150
2 4096
1 4096
2 4096
2 4096
0 2555
0 2083
0 2365
0 819
2 4096
0 2146
1 4096
0 1548
1 4096
1 4096
0 1817
1 4096
3 4096
1 4096
1 4096
0 891
2 4096
0 1376
2 4096
0 1750
0 951
0 1896
1 4096
2 4096
0 2405
1 4096
1 4096
0 900
1 4096
1 4096
0 1779
1 4096
4 4096
1 4096
0 1995
1 4096
2 4096
0 1297
0 2875
0 949
0 1641
0 3264
1 4096
0 547
1 4096
0 1163
0 3918
1 4096
1 4096
0 990
1 4096
0 528
2 4096
1 4096
0 2629
0 3991
2 4096
2 4096
5 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1330
2 4096
0 3265
1 4096
0 2686
3 4096
1 4096
0 1320
1 4096
1 4096
2 4096
2 4096
0 972
2 4096
3 4096
0 1637
0 786
1 4096
1 4096
0 385
1 4096
0 506
1 4096
4 4096
1 4096
1 4096
1 4096
0 3558
2 4096
0 1399
0 2538
4 4096
0 861
1 4096
0 1315
2 4096
1 4096
2 4096
4 4096
0 1188
0 1227
1 4096
1 4096
0 414
0 665
3 4096
0 2817
2 4096
1 4096
1 4096
0 1458
1 4096
1 4096
0 445
0 1533
3 4096
1 4096
0 2787
2 4096
3 4096
0 863
1 4096
1 4096
1 4096
0 2085
1 4096
0 284
3 4096
2 4096
3 4096
3 4096
2 4096
0 3093
4 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 888
1 4096
1 4096
2 4096
1 4096
3 4096
0 3469
0 3750
0 461
1 4096
2 4096
1 4096
0 2141
0 896
1 4096
0 2116
2 4096
1 4096
0 1379
0 2132
0 1001
2 4096
0 695
2 4096
0 1048
1 4096
5 4096
1 4096
0 640
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 905
0 1006
1 4096
1 4096
0 2304
2 4096
2 4096
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
0 934
2 4096
1 4096
1 4096
3 4096
0 880
0 1947
1 4096
2 4096
2 4096
0 2813
3 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 532
1 4096
0 4039
1 4096
1 4096
3 4096
0 2473
4 4096
1 4096
1 4096
2 4096
0 1712
2 4096
3 4096
0 608
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
0 655
1 4096
1 4096
0 1113
0 737
0 3991
2 4096
2 4096
0 1156
3 4096
3 4096
1 4096
0 1665
1 4096
0 643
0 1525
0 415
2 4096
0 1047
1 4096
0 4084
4 4096
2 4096
0 3151
1 4096
0 467
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
6 4096
1 4096
3 4096
1 4096
2 4096
0 550
1 4096
1 4096
1 4096
0 477
0 122
2 4096
0 726
1 4096
3 4096
0 580
1 4096
0 1698
1 4096
0 1119
2 4096
3 4096
0 808
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 1697
2 4096
1 4096
0 348
1 4096
1 4096
0 811
1 4096
1 4096
1 4096
0 1110
0 2875
0 523
2 4096
1 4096
2 4096
1 4096
1 4096
0 2741
0 943
1 4096
0 1457
2 4096
0 2657
2 4096
1 4096
2 4096
0 1034
1 4096
1 4096
2 4096
1 4096
0 2498
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 1013
2 4096
0 1094
1 4096
1 4096
1 4096
0 3708
1 4096
0 2356
4 4096
1 4096
2 4096
1 4096
1 4096
0 2159
1 4096
4 4096
1 4096
1 4096
0 2341
2 4096
3 4096
0 1375
2 4096
1 4096
2 4096
0 1815
3 4096
1 4096
0 882
2 4096
3 4096
2 4096
2 4096
2 4096
0 780
1 4096
0 1164
0 827
1 4096
1 4096
3 4096
0 1156
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
0 401
0 1808
1 4096
0 2341
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 440
3 4096
1 4096
0 2004
0 3811
0 488
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
0 2725
2 4096
3 4096
0 1763
1 4096
0 2373
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 2738
0 596
0 1954
0 337
1 4096
1 4096
1 4096
3 4096
0 573
0 503
1 4096
0 270
1 4096
4 4096
0 2090
1 4096
0 1825
1 4096
1 4096
1 4096
0 2121
4 4096
1 4096
0 1088
2 4096
0 1379
0 1090
1 4096
1 4096
2 4096
0 1910
0 1546
2 4096
2 4096
1 4096
0 1273
1 4096
2 4096
1 4096
2 4096
0 513
1 4096
3 4096
2 4096
0 839
4 4096
3 4096
0 802
0 412
1 4096
4 4096
0 1135
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
0 767
2 4096
2 4096
3 4096
2 4096
3 4096
0 655
2 4096
1 4096
1 4096
0 2309
0 1185
1 4096
1 4096
0 1349
2 4096
1 4096
0 2882
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 2887
2 4096
1 4096
0 2637
2 4096
2 4096
1 4096
0 722
0 546
1 4096
0 1773
1 4096
0 2535
4 4096
3 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 1601
3 4096
0 556
0 1025
3 4096
0 490
1 4096
2 4096
3 4096
1 4096
0 782
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 1518
2 4096
1 4096
2 4096
1 4096
1 4096
0 3371
2 4096
0 3809
3 4096
1 4096
4 4096
2 4096
1 4096
0 1220
1 4096
1 4096
0 786
1 4096
4 4096
2 4096
4 4096
0 2066
2 4096
1 4096
2 4096
0 3525
1 4096
1 4096
0 1287
0 2197
0 693
2 4096
1 4096
0 501
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
4 4096
0 463
2 4096
2 4096
0 2534
3 4096
2 4096
3 4096
3 4096
4 4096
0 732
0 3406
2 4096
2 4096
0 582
4 4096
2 4096
0 1260
0 1694
2 4096
0 3914
0 996
1 4096
0 2776
0 511
1 4096
0 1588
0 259
1 4096
0 2686
0 2775
1 4096
2 4096
1 4096
0 1949
0 1875
2 4096
0 2309
3 4096
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
0 1213
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 2410
1 4096
2 4096
2 4096
1 4096
0 2422
1 4096
1 4096
1 4096
1 4096
0 4050
1 4096
0 953
2 4096
1 4096
0 1273
4 4096
2 4096
1 4096
1 4096
0 2988
0 778
0 3270
2 4096
2 4096
0 2940
2 4096
1 4096
3 4096
0 2529
0 828
1 4096
1 4096
2 4096
0 1157
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 723
2 4096
0 569
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
0 2802
2 4096
0 754
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
2 4096
3 4096
3 4096
2 4096
3 4096
1 4096
0 2481
0 1829
0 1165
1 4096
3 4096
0 2124
1 4096
3 4096
2 4096
2 4096
1 4096
0 1656
0 193
1 4096
1 4096
2 4096
1 4096
0 1027
0 919
0 853
1 4096
1 4096
0 1096
3 4096
0 1465
1 4096
1 4096
1 4096
2 4096
1 4096
0 1770
1 4096
2 4096
2 4096
1 4096
0 1034
0 562
3 4096
1 4096
0 825
0 1264
4 4096
2 4096
1 4096
0 2184
0 1806
0 375
4 4096
0 412
0 1529
0 1404
1 4096
0 934
1 4096
0 958
1 4096
3 4096
0 2356
1 4096
1 4096
1 4096
0 799
2 4096
3 4096
2 4096
2 4096
0 874
0 2110
0 1564
1 4096
1 4096
4 4096
1 4096
2 4096
2 4096
0 1670
0 1726
1 4096
1 4096
0 2734
1 4096
1 4096
4 4096
3 4096
0 1815
0 1343
0 1280
0 862
2 4096
0 3385
0 1758
0 1218
1 4096
1 4096
0 2004
2 4096
0 487
1 4096
2 4096
1 4096
1 4096
0 1694
2 4096
1 4096
1 4096
1 4096
0 1573
0 1364
1 4096
2 4096
3 4096
0 724
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
0 3688
1 4096
2 4096
0 3516
1 4096
1 4096
1 4096
2 4096
0 712
1 4096
2 4096
1 4096
5 4096
0 1199
2 4096
1 4096
3 4096
1 4096
0 1154
1 4096
0 2466
1 4096
0 507
0 1473
3 4096
0 2240
1 4096
1 4096
0 869
1 4096
1 4096
0 377
3 4096
0 551
1 4096
2 4096
1 4096
1 4096
1 4096
3 4096
0 2498
3 4096
2 4096
1 4096
1 4096
2 4096
0 2188
1 4096
1 4096
2 4096
1 4096
1 4096
0 1003
0 1559
0 580
2 4096
3 4096
0 920
3 4096
1 4096
3 4096
2 4096
0 671
1 4096
3 4096
1 4096
2 4096
0 2139
3 4096
0 2916
2 4096
0 461
0 871
1 4096
3 4096
1 4096
0 1404
2 4096
0 1196
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
0 3196
1 4096
3 4096
0 970
3 4096
2 4096
1 4096
2 4096
1 4096
0 640
2 4096
4 4096
0 1322
1 4096
2 4096
1 4096
0 1005
0 1048
2 4096
4 4096
0 3740
0 326
2 4096
3 4096
0 2265
1 4096
0 699
2 4096
2 4096
0 1563
1 4096
1 4096
1 4096
0 1960
0 2002
1 4096
0 1436
0 903
1 4096
1 4096
3 4096
0 2149
2 4096
0 2773
1 4096
3 4096
1 4096
0 1035
0 1983
0 1412
0 295
5 4096
2 4096
1 4096
0 3562
1 4096
0 1414
0 878
2 4096
1 4096
2 4096
0 1269
0 2034
1 4096
0 568
0 447
2 4096
0 2187
0 544
4 4096
3 4096
1 4096
1 4096
1 4096
1 4096
0 872
0 1465
1 4096
0 3738
2 4096
0 2680
0 1101
0 1324
1 4096
0 3117
1 4096
1 4096
0 3929
0 996
1 4096
2 4096
3 4096
1 4096
2 4096
0 3057
0 778
0 1613
0 2250
1 4096
1 4096
0 1530
3 4096
0 203
2 4096
1 4096
3 4096
0 1323
1 4096
1 4096
0 672
4 4096
1 4096
4 4096
1 4096
0 3055
1 4096
0 918
0 1926
0 2225
1 4096
2 4096
0 502
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
3 4096
3 4096
3 4096
0 988
1 4096
1 4096
1 4096
1 4096
4 4096
2 4096
0 545
0 1466
1 4096
0 520
2 4096
1 4096
1 4096
0 757
0 1516
2 4096
1 4096
2 4096
0 1999
1 4096
0 3981
0 1595
1 4096
0 1915
5 4096
3 4096
1 4096
0 1031
1 4096
1 4096
1 4096
2 4096
2 4096
3 4096
0 1119
2 4096
2 4096
3 4096
0 1882
0 1508
1 4096
0 1172
0 1134
1 4096
2 4096
0 2489
1 4096
1 4096
0 1568
1 4096
0 579
0 2221
3 4096
1 4096
0 1680
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 2146
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 565
3 4096
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
0 3189
4 4096
0 1690
1 4096
1 4096
0 1661
1 4096
1 4096
2 4096
0 2253
1 4096
4 4096
0 3479
1 4096
0 1301
2 4096
0 1102
1 4096
1 4096
0 2140
1 4096
0 966
0 2484
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 3526
0 1764
2 4096
0 1973
1 4096
2 4096
2 4096
1 4096
0 1123
3 4096
2 4096
1 4096
0 1840
2 4096
1 4096
3 4096
1 4096
0 732
0 1271
0 1479
0 1019
2 4096
1 4096
1 4096
5 4096
0 1820
0 1441
0 2809
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 828
2 4096
0 2063
2 4096
3 4096
1 4096
1 4096
0 392
0 646
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
0 1261
0 699
2 4096
1 4096
1 4096
0 1115
2 4096
4 4096
2 4096
0 1337
2 4096
2 4096
0 873
4 4096
0 1274
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 1410
2 4096
1 4096
1 4096
0 792
1 4096
0 1682
1 4096
0 998
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
0 712
2 4096
2 4096
1 4096
0 513
2 4096
1 4096
0 1132
2 4096
0 1369
0 619
2 4096
1 4096
0 1053
1 4096
0 741
0 3453
2 4096
1 4096
1 4096
2 4096
0 1450
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1245
1 4096
0 3709
3 4096
4 4096
2 4096
2 4096
4 4096
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
3 4096
1 4096
0 3557
1 4096
1 4096
0 993
0 1598
1 4096
1 4096
4 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
3 4096
2 4096
0 628
1 4096
1 4096
2 4096
1 4096
0 1372
1 4096
0 1574
1 4096
