# SA for random K-SAT
# K = 4   N = 1024   M = 8704   seed = 866015205
# alpha = 8.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1689
0 402
0 344
0 449
0 189
1 2048
0 270
0 301
0 678
1 2048
0 155
0 441
0 859
0 398
0 322
0 729
0 381
0 345
0 312
0 661
0 362
0 213
0 260
0 503
0 196
0 208
0 570
0 347
0 554
0 206
0 496
0 281
0 271
0 191
0 729
0 510
0 354
0 290
0 156
0 136
0 206
0 313
0 503
0 233
0 257
0 276
0 383
0 247
0 327
0 282
0 379
0 434
0 196
0 197
0 342
0 248
0 222
0 830
0 381
0 573
0 228
0 512
0 419
0 336
0 812
0 387
0 262
0 459
0 174
0 664
0 898
1 2048
0 135
0 358
0 203
0 370
0 190
0 639
0 109
0 271
0 685
0 196
0 493
0 330
0 1552
0 229
0 387
0 457
0 513
0 411
0 465
0 442
0 905
0 791
1 2048
0 382
0 767
0 597
0 767
0 515
0 170
0 163
0 917
0 240
0 355
0 610
0 858
0 362
0 447
0 194
0 694
0 194
0 700
0 681
1 2048
0 602
0 697
0 367
0 450
0 316
0 427
0 1282
1 2048
0 302
0 660
0 214
0 698
0 259
0 309
0 298
0 607
0 457
0 340
0 427
0 379
0 714
0 350
0 442
0 1234
0 292
0 1500
0 218
1 2048
0 196
1 2048
0 247
0 740
0 562
0 597
0 628
0 481
0 470
0 1020
0 270
0 403
0 210
0 507
0 459
0 274
0 329
0 318
0 221
0 496
2 2048
0 185
0 659
0 387
0 961
0 496
0 395
0 960
0 255
0 263
0 193
0 323
0 581
0 822
0 572
0 289
0 302
0 398
0 184
0 203
0 1224
0 340
0 522
0 434
0 333
0 551
0 1820
0 307
0 368
0 618
0 721
0 314
0 517
0 1096
0 433
0 200
0 429
0 723
0 263
0 331
0 288
0 416
0 505
0 190
0 680
0 373
0 379
0 354
0 102
0 219
0 170
0 356
0 771
0 261
0 557
1 2048
0 702
0 640
0 261
0 753
0 476
0 378
0 1270
0 155
0 294
0 118
0 197
0 385
0 1295
0 372
1 2048
0 460
0 312
0 673
0 420
0 197
0 549
0 476
0 285
0 517
0 312
0 264
0 402
0 448
0 578
0 388
0 192
0 150
0 496
0 312
0 268
0 459
0 164
0 804
0 266
0 483
0 129
0 452
0 171
0 339
0 334
0 355
0 268
0 220
0 437
0 502
0 297
0 676
0 326
0 296
0 330
0 858
1 2048
0 836
0 477
0 255
0 784
1 2048
0 365
0 199
0 327
0 269
0 243
1 2048
0 141
0 610
0 283
0 172
0 615
1 2048
0 457
0 376
0 227
0 370
1 2048
1 2048
0 427
0 306
0 111
0 262
0 342
0 1122
0 325
0 196
0 288
0 662
0 237
0 333
0 473
0 616
0 510
0 238
0 94
0 171
0 283
0 548
0 663
0 218
0 231
0 648
0 281
0 429
0 390
0 277
0 165
0 609
0 1320
0 755
0 388
0 497
0 514
0 350
0 289
0 181
0 568
0 308
0 240
0 780
0 446
0 727
0 221
0 621
0 472
0 393
0 636
0 573
0 363
0 633
0 142
0 561
0 762
0 187
0 311
0 667
0 1187
0 233
0 889
0 221
0 409
0 772
0 152
0 390
0 285
0 447
0 416
0 496
0 563
0 463
0 208
0 345
0 561
0 946
0 1407
0 268
0 277
0 296
0 470
0 1419
0 526
0 868
0 396
0 465
0 861
0 228
2 2048
0 359
0 181
0 561
0 471
0 960
0 435
0 195
0 440
0 319
0 210
0 701
0 388
0 1278
0 1374
0 213
0 429
0 269
0 191
0 284
0 458
0 436
0 339
0 176
0 287
0 224
0 312
0 250
0 687
1 2048
0 221
0 391
0 560
0 725
0 272
0 311
0 277
0 300
0 113
0 376
0 630
0 929
0 367
0 232
0 498
0 335
0 600
0 295
0 344
0 416
0 176
0 205
0 389
0 1741
0 514
0 164
0 493
0 403
0 191
0 455
0 699
0 1022
0 434
0 558
0 415
0 197
0 570
1 2048
0 772
0 163
0 1173
0 180
0 253
0 437
0 250
0 508
0 286
0 306
0 292
1 2048
0 384
0 361
0 345
0 510
0 164
0 429
0 412
0 231
0 196
0 320
0 440
0 321
0 441
0 257
0 103
0 595
0 465
1 2048
0 122
0 455
0 1023
0 460
0 253
0 231
0 49
0 884
0 752
0 611
0 237
0 200
0 275
0 431
0 344
0 380
0 332
0 340
0 729
0 350
0 256
0 172
0 445
0 289
0 363
0 308
0 474
0 356
0 230
0 231
0 313
0 564
0 123
0 565
0 495
0 325
1 2048
0 530
0 450
1 2048
0 492
0 689
0 340
0 338
0 223
0 186
0 326
0 155
0 457
0 399
0 629
0 272
0 281
0 232
0 587
0 652
0 424
0 217
0 642
0 208
0 399
0 99
0 215
0 287
0 197
0 253
0 326
0 246
0 554
0 659
0 697
0 259
0 361
0 170
0 419
0 571
0 405
0 469
0 213
0 387
0 730
0 728
0 355
0 703
0 371
0 2036
0 601
0 239
0 1405
0 180
0 292
0 307
0 495
0 570
0 162
0 527
0 197
0 552
0 434
0 229
0 161
0 369
0 513
0 652
0 321
0 227
0 296
0 250
0 377
0 732
0 499
0 677
0 670
0 128
0 217
0 625
0 260
0 156
0 256
0 336
0 224
0 363
0 426
0 329
0 127
0 399
0 547
0 471
0 613
0 618
0 496
0 144
0 159
0 86
0 992
0 548
0 368
0 285
0 1395
0 248
0 582
0 320
0 141
0 230
0 211
0 356
0 357
0 403
0 151
0 114
3 2048
0 938
0 247
0 282
0 693
0 543
0 633
0 744
0 1664
0 321
0 348
0 211
0 355
0 567
0 504
0 212
0 110
0 426
0 1094
0 807
0 306
0 972
0 198
1 2048
0 354
0 307
0 244
0 384
0 274
0 843
0 588
0 280
0 674
0 625
0 145
0 379
0 135
0 425
0 244
0 214
0 452
0 498
1 2048
0 993
0 558
0 386
0 103
0 406
0 126
0 308
0 1369
0 469
0 467
0 1007
0 195
0 1449
0 230
0 346
0 165
0 762
0 408
0 526
0 118
0 225
0 390
0 290
0 379
0 175
0 327
0 160
0 573
0 381
0 229
0 271
0 1521
0 728
0 426
0 271
0 388
0 158
0 1210
0 1709
0 408
0 441
0 156
0 1674
0 380
0 360
2 2048
0 536
0 440
0 572
0 703
0 363
0 154
0 207
0 381
0 234
0 488
0 316
0 324
1 2048
0 1114
1 2048
0 269
0 218
0 194
1 2048
0 169
0 1185
0 500
0 606
0 357
0 384
0 738
2 2048
0 303
0 1039
0 287
0 545
0 380
0 210
0 151
0 569
2 2048
0 438
0 577
0 311
0 243
0 699
0 308
0 212
0 248
0 674
1 2048
0 208
0 258
0 386
0 277
0 514
0 606
0 377
0 274
0 253
0 525
0 260
0 1638
0 481
0 702
0 945
0 477
0 191
0 174
0 446
0 493
0 307
0 255
0 196
0 519
0 721
0 243
0 107
0 487
0 230
0 1975
0 355
0 359
1 2048
0 387
0 804
0 232
0 1037
0 485
0 345
0 308
0 624
0 275
0 371
1 2048
1 2048
0 1487
0 253
0 562
0 399
0 300
0 590
0 969
0 188
0 573
0 432
0 576
0 293
0 706
0 461
0 376
0 357
0 163
0 317
0 1113
0 266
0 1229
0 415
0 319
0 286
0 106
0 531
0 152
1 2048
0 439
0 932
0 432
0 198
0 145
0 486
0 156
0 230
0 136
0 400
0 542
0 165
1 2048
0 278
0 506
0 712
0 581
0 197
0 353
0 476
0 308
0 328
0 490
0 685
0 343
0 268
0 570
0 230
0 314
0 705
0 378
0 391
0 543
0 383
0 267
0 358
0 516
0 443
0 286
0 427
0 566
0 149
0 936
0 792
0 142
0 626
0 85
0 212
0 193
0 489
0 653
0 623
0 626
0 85
0 693
0 693
0 398
0 379
0 177
0 250
0 815
0 162
0 1375
0 576
0 680
0 478
0 1034
0 255
0 367
0 374
1 2048
0 568
0 205
1 2048
0 293
0 794
1 2048
0 1505
0 680
0 267
0 366
0 302
0 730
0 172
0 630
0 246
0 427
0 202
0 179
0 537
0 387
0 591
0 214
1 2048
0 152
0 331
0 1053
0 482
0 981
0 476
0 310
0 492
0 376
0 400
0 406
0 254
0 191
0 255
0 439
0 484
0 375
0 514
0 277
0 475
0 293
0 287
0 337
0 332
0 115
0 337
0 327
0 319
0 417
0 376
0 236
0 434
0 308
0 87
0 222
0 674
0 285
0 484
0 1113
2 2048
0 358
0 305
0 195
0 334
0 1218
1 2048
0 317
0 484
0 361
0 396
0 335
0 160
0 562
0 504
0 301
0 261
0 486
0 1373
1 2048
0 430
0 659
0 196
0 632
2 2048
0 463
0 220
0 405
0 35
0 423
0 834
0 673
0 190
0 172
0 326
0 187
0 236
0 486
0 285
0 1680
0 297
0 476
0 184
0 678
0 244
0 316
0 409
0 472
0 400
0 436
0 1062
0 267
0 529
0 464
0 672
0 386
0 226
0 800
0 323
0 417
0 380
0 390
0 335
0 335
0 526
0 86
0 399
2 2048
0 79
0 412
1 2048
0 1015
0 367
0 214
0 356
0 298
0 642
0 439
1 2048
0 575
0 613
1 2048
0 333
0 250
0 436
0 452
0 513
0 248
0 522
0 367
0 1561
0 1516
0 429
0 143
0 294
0 203
0 1264
0 258
0 386
0 139
0 350
0 597
0 184
0 300
0 338
0 429
1 2048
1 2048
0 941
0 205
0 348
0 580
0 240
0 223
0 119
1 2048
0 250
0 119
0 169
0 542
0 323
0 544
0 162
0 421
0 163
0 437
0 380
0 470
0 552
0 915
0 236
0 143
0 1129
0 586
0 328
0 445
0 316
0 417
0 249
1 2048
0 177
0 395
0 310
0 391
0 317
0 637
0 205
0 384
0 305
0 166
0 187
0 214
0 250
0 635
0 427
0 224
0 694
0 277
0 746
0 329
0 586
0 567
0 462
0 394
0 541
0 1709
0 231
0 94
0 158
0 227
0 275
0 408
0 649
0 1417
0 152
0 351
0 155
0 162
1 2048
0 706
1 2048
0 860
0 487
0 323
0 276
0 595
0 555
0 474
0 320
1 2048
0 223
0 775
0 775
0 701
0 354
1 2048
0 598
0 1168
0 471
0 367
0 271
0 642
0 406
0 225
0 274
0 224
0 305
0 414
0 361
1 2048
0 446
0 568
0 1361
0 250
0 256
0 404
0 148
0 497
0 610
0 576
0 299
0 1559
0 112
0 262
0 280
0 274
0 141
0 546
2 2048
0 371
0 259
0 637
0 797
0 434
0 216
0 671
0 255
0 260
0 373
0 530
0 264
0 372
0 250
0 461
0 328
0 407
0 412
0 555
0 666
0 703
0 346
0 309
0 269
0 1073
0 496
0 424
0 983
0 348
0 572
0 407
0 646
0 651
0 943
0 321
0 407
0 548
0 241
0 349
0 535
0 691
0 204
0 269
0 349
0 241
0 520
0 243
0 440
0 334
0 1582
0 108
0 974
0 474
0 553
0 389
0 323
0 533
0 471
0 405
0 232
0 247
0 594
0 201
0 215
0 1119
0 724
0 957
0 171
0 354
0 333
0 157
0 319
0 322
0 257
0 279
0 164
0 196
0 330
0 349
0 497
0 602
1 2048
0 130
0 285
0 172
0 222
0 695
0 447
0 533
0 569
0 576
0 85
0 338
0 946
0 1917
0 542
0 495
0 331
0 622
0 360
0 291
0 276
0 264
0 187
0 541
0 385
0 397
0 403
0 452
0 311
0 403
0 249
0 577
0 180
0 285
0 304
0 173
0 308
0 809
0 602
0 505
0 514
0 567
0 837
0 1349
0 251
0 513
0 85
1 2048
0 264
2 2048
0 343
0 1101
0 1929
0 364
0 167
0 385
0 612
0 287
0 163
0 450
0 404
0 534
0 190
0 203
0 310
0 674
0 665
0 806
0 1306
0 472
0 295
0 463
0 569
0 567
0 361
0 403
0 242
0 334
0 413
0 1767
0 165
0 649
0 545
0 481
0 558
0 717
0 290
0 1670
0 444
0 157
0 100
0 214
0 1171
0 241
0 142
0 454
0 404
0 341
0 1642
0 294
1 2048
0 582
0 684
0 734
0 317
0 228
0 762
0 938
0 370
0 1715
0 180
0 286
0 161
0 771
0 414
0 193
0 381
0 403
0 693
1 2048
0 283
0 791
0 516
0 241
0 435
0 437
1 2048
0 483
0 469
0 663
0 219
0 370
0 182
0 561
0 782
0 593
1 2048
1 2048
0 754
0 645
0 189
0 183
0 525
0 271
0 94
0 145
0 309
0 325
0 301
0 241
1 2048
0 439
0 294
0 487
0 412
0 191
0 490
0 235
0 320
0 209
0 528
0 339
0 352
0 772
0 803
0 519
0 805
0 181
0 327
0 415
0 1401
0 464
0 1394
0 532
0 969
0 141
0 256
0 492
1 2048
0 369
0 415
1 2048
0 358
0 458
0 330
0 438
0 210
0 626
0 451
0 278
0 539
0 839
0 518
0 307
0 1145
0 139
0 148
0 326
0 1293
0 225
0 275
0 394
0 884
0 857
0 67
0 365
0 653
0 156
0 310
0 468
0 1058
0 361
0 578
0 331
0 810
0 221
0 335
0 221
0 495
0 126
0 519
0 447
0 415
0 389
0 420
0 579
0 373
0 562
0 559
0 211
0 659
0 599
0 346
0 367
0 272
0 430
0 541
0 397
0 412
1 2048
0 355
0 216
0 722
0 279
0 419
0 321
0 288
0 388
0 240
0 191
0 124
0 480
0 494
0 241
1 2048
0 97
0 180
0 377
0 402
0 389
0 180
0 378
0 276
0 825
0 474
2 2048
0 419
0 228
0 269
0 188
0 220
0 660
0 358
0 217
0 299
0 295
0 665
0 188
0 417
0 676
0 147
0 393
0 520
0 388
1 2048
0 182
0 271
0 377
0 1181
0 198
0 86
0 340
0 349
0 530
0 109
0 978
0 477
0 377
1 2048
0 198
0 308
0 562
0 376
0 348
0 1190
0 368
0 865
0 173
0 566
0 485
0 492
0 569
0 166
0 373
0 1318
0 295
0 1415
0 872
0 261
0 785
0 365
0 680
0 541
1 2048
0 243
1 2048
0 387
0 303
0 779
0 461
1 2048
0 214
0 307
0 124
0 354
0 255
0 141
0 455
0 944
0 263
0 516
0 172
0 431
0 429
0 87
0 374
0 342
0 419
0 152
0 243
0 287
0 369
0 555
0 295
0 538
0 900
0 275
0 277
0 451
0 410
0 184
0 178
0 314
1 2048
0 177
0 472
0 299
0 225
0 332
0 421
0 536
0 878
0 295
0 416
0 246
0 512
0 164
0 281
1 2048
0 541
0 797
0 100
0 448
0 1052
2 2048
0 303
0 268
0 375
0 349
0 189
0 434
0 630
0 537
0 759
1 2048
0 230
0 304
0 231
0 265
0 354
0 353
0 512
0 201
0 173
0 456
0 1869
0 454
1 2048
0 394
0 240
0 430
0 1087
0 345
0 282
0 128
0 609
0 414
0 1702
0 683
0 249
0 872
0 218
0 136
0 296
0 434
0 304
0 270
0 200
0 348
0 566
0 149
0 1061
0 863
1 2048
0 426
0 468
0 379
0 365
0 1288
0 338
0 266
0 753
0 693
1 2048
0 633
0 139
0 256
0 617
0 506
0 227
0 440
0 314
0 256
0 400
0 439
0 473
0 393
0 473
0 156
0 415
0 269
0 637
0 527
0 418
0 724
0 222
0 542
0 281
0 101
0 517
0 431
0 539
0 199
0 1104
0 505
0 684
0 244
0 615
0 439
0 292
0 421
0 490
0 295
0 207
0 357
0 356
0 1077
0 961
0 368
0 876
0 919
0 387
3 2048
0 105
0 458
0 254
0 318
0 347
0 444
0 322
0 738
0 279
0 463
0 415
0 205
0 931
0 203
0 226
0 1406
0 140
0 211
0 548
0 507
0 638
0 327
0 798
0 609
0 374
0 629
0 474
0 491
0 769
0 677
0 480
0 437
0 737
0 172
0 1361
0 415
0 547
0 363
0 226
0 372
0 156
0 469
0 500
0 404
0 324
0 250
0 393
0 771
0 420
0 881
0 518
0 1243
0 524
0 439
0 131
0 213
1 2048
0 312
0 338
0 305
0 414
1 2048
0 683
0 117
0 226
0 492
0 407
0 386
0 249
0 1006
0 429
0 383
1 2048
1 2048
0 352
0 409
0 162
0 256
0 1033
0 289
0 185
0 373
0 181
0 423
0 362
0 414
0 413
1 2048
0 411
0 487
0 386
0 241
0 364
0 189
0 211
0 977
0 146
0 342
0 190
0 378
0 611
0 1139
0 577
0 346
0 351
0 582
0 528
0 538
0 308
0 919
0 346
1 2048
0 216
0 412
0 711
0 263
0 276
0 922
0 243
0 191
0 926
0 321
0 436
0 732
0 428
0 371
0 647
0 522
0 401
0 960
0 232
0 502
0 1602
0 243
0 529
0 347
0 707
0 392
0 542
0 385
1 2048
0 245
0 590
0 318
0 488
0 711
0 1129
0 400
0 326
0 622
1 2048
1 2048
0 326
0 814
0 296
0 338
0 237
0 200
0 278
0 376
0 202
0 274
0 323
0 167
0 1128
0 440
0 69
0 417
0 247
0 309
0 356
0 440
0 159
2 2048
0 336
0 355
0 305
0 304
0 663
2 2048
0 525
0 396
0 785
0 429
0 315
0 958
0 182
0 565
0 225
0 236
0 336
0 462
0 361
0 443
0 134
0 310
0 374
0 1427
0 235
0 344
0 170
0 367
0 347
0 239
0 645
0 474
0 621
0 653
0 776
0 388
0 483
0 363
0 433
0 309
0 454
0 262
0 343
0 113
0 331
1 2048
0 385
0 335
0 111
0 289
0 1428
0 393
0 476
0 145
0 176
0 1104
0 403
0 298
0 315
0 799
0 281
0 1069
0 443
0 410
0 435
0 362
0 196
0 355
1 2048
0 542
0 236
0 1101
1 2048
0 386
0 236
0 742
0 178
0 344
0 187
0 659
0 365
1 2048
0 643
0 586
0 180
0 193
0 251
0 428
0 154
0 223
0 302
0 569
1 2048
0 344
0 241
1 2048
0 214
0 230
1 2048
0 400
0 415
0 482
0 344
0 615
0 365
0 898
0 624
0 1161
0 140
0 440
0 175
0 1461
0 136
0 151
0 422
0 710
0 369
0 666
0 1161
0 691
0 143
0 257
0 454
0 778
0 163
1 2048
0 243
0 610
0 231
0 586
0 354
1 2048
0 452
0 382
0 504
0 532
0 599
0 633
0 377
0 345
0 574
1 2048
0 572
0 1075
0 301
0 632
0 234
0 772
0 336
0 160
0 183
0 224
0 421
0 367
0 421
1 2048
0 177
0 622
0 198
0 284
0 409
0 174
0 146
0 375
0 448
2 2048
0 611
0 267
0 498
0 277
0 191
0 460
0 493
0 668
0 307
0 366
0 159
0 863
0 437
0 806
0 1076
0 986
0 475
0 281
0 270
0 716
0 200
0 297
0 302
0 341
0 581
0 414
0 171
0 263
0 357
0 381
0 345
0 333
0 278
0 248
1 2048
0 215
0 196
0 301
0 157
0 486
1 2048
0 454
0 272
0 579
0 1407
0 203
0 676
0 199
0 279
0 663
0 446
0 895
0 565
0 400
0 254
0 276
0 547
0 409
0 342
0 268
0 455
0 316
0 284
0 217
0 643
0 451
0 357
0 458
0 505
0 456
0 320
0 161
0 342
0 427
1 2048
0 344
0 223
0 539
0 581
0 267
0 628
0 272
0 529
0 949
0 186
0 531
1 2048
0 604
0 278
1 2048
0 406
0 223
0 164
0 240
0 801
0 891
0 803
0 395
0 421
0 1068
0 384
0 261
0 314
0 107
0 614
0 1510
0 427
0 240
0 1080
0 278
0 621
0 326
0 286
0 137
0 402
0 772
0 519
0 121
0 407
1 2048
0 536
0 296
0 150
0 368
0 278
0 321
0 238
0 189
0 396
0 1778
0 161
0 254
1 2048
0 372
0 343
0 267
0 287
0 173
0 295
0 372
0 232
0 512
0 287
0 826
0 270
0 299
0 1163
2 2048
0 422
0 830
0 568
0 483
0 1416
1 2048
0 693
0 606
0 144
0 665
1 2048
0 375
0 592
0 1026
0 332
0 364
0 388
0 382
0 227
0 434
0 536
0 375
0 391
0 587
0 273
0 575
0 590
0 141
0 674
0 223
0 250
0 1963
0 858
0 791
0 345
0 708
0 625
0 294
0 196
0 397
0 116
0 168
0 319
0 307
0 429
0 1039
0 386
0 1269
0 521
0 556
0 448
0 602
0 292
0 359
0 484
0 285
0 158
0 124
0 278
0 481
0 480
0 309
1 2048
0 345
0 630
0 792
0 203
0 201
1 2048
0 871
0 315
0 360
0 309
0 265
0 88
0 690
0 443
0 308
0 309
2 2048
0 208
0 492
0 341
0 372
0 247
0 335
0 298
0 239
0 326
0 845
0 385
0 501
0 280
0 403
0 467
0 160
0 210
0 317
0 203
0 267
0 484
0 158
0 116
0 312
0 219
0 589
0 327
0 312
0 461
0 1401
0 455
0 1879
0 308
0 302
0 270
1 2048
0 160
0 337
0 342
0 401
0 136
0 423
0 282
0 672
0 189
0 60
0 583
0 430
0 700
0 322
0 634
0 666
0 258
0 453
0 171
0 447
0 246
0 178
1 2048
0 704
0 491
0 286
0 640
0 644
0 509
0 263
0 588
0 1404
0 938
0 183
0 677
0 778
0 253
0 627
0 482
0 140
0 1168
0 388
2 2048
0 214
0 403
0 425
0 281
1 2048
0 479
1 2048
0 463
0 634
0 1201
0 538
0 627
0 156
0 123
0 551
0 627
0 324
0 496
0 253
0 340
0 224
0 199
0 332
0 668
0 255
0 499
0 160
0 218
0 510
0 326
0 152
0 120
0 713
0 235
0 274
0 554
0 796
0 230
0 268
0 286
0 342
0 145
0 226
1 2048
0 146
0 695
0 247
0 513
0 214
0 302
0 417
0 633
0 312
0 528
0 733
0 495
0 832
0 267
0 396
0 478
0 1026
0 610
0 335
0 353
0 223
0 267
0 395
0 449
0 129
0 263
0 1160
0 990
0 429
0 1140
0 214
0 570
3 2048
0 429
0 212
0 218
0 213
0 284
0 471
0 467
0 790
0 494
0 212
0 356
0 514
0 462
0 459
0 299
0 196
0 393
0 251
0 101
0 327
0 144
0 563
0 506
0 529
0 428
0 384
0 404
0 337
0 250
0 252
0 174
0 464
0 291
0 608
0 376
0 293
0 463
0 357
0 1348
0 292
0 880
0 767
0 679
0 462
2 2048
0 216
0 446
0 1499
0 889
0 326
0 435
0 314
0 258
0 302
0 904
0 251
0 336
0 353
0 706
0 371
0 512
0 524
0 166
0 505
0 819
0 228
0 164
0 438
0 171
0 800
0 339
0 577
0 244
0 1199
1 2048
0 471
0 274
0 439
0 407
0 1057
0 536
0 229
0 301
0 160
0 347
0 812
0 247
0 328
0 215
0 675
0 326
0 362
0 378
0 344
0 680
0 443
0 229
0 374
0 424
0 149
0 332
0 234
0 424
0 769
0 837
0 851
0 287
0 495
0 866
0 506
0 490
0 416
0 548
0 507
0 504
0 305
0 414
0 1157
0 271
0 257
0 1282
0 1649
0 360
0 341
0 322
0 295
0 165
0 243
0 807
0 810
0 234
0 493
0 238
0 274
0 1063
0 556
0 530
0 550
0 357
0 311
0 448
2 2048
0 289
0 549
0 381
0 554
0 346
0 622
0 300
0 546
0 163
1 2048
0 1769
0 326
0 515
0 187
0 786
0 337
2 2048
0 253
0 496
0 528
0 269
0 383
0 122
0 313
0 297
0 844
0 162
0 446
0 232
0 297
0 417
1 2048
0 249
0 1000
0 354
0 272
0 199
0 338
0 399
0 509
0 285
0 685
0 271
0 297
0 1077
0 1604
0 423
1 2048
0 275
0 476
0 942
0 937
0 118
0 460
0 384
0 152
0 473
0 788
0 689
0 377
0 618
0 793
0 326
0 542
0 526
0 305
0 534
0 294
0 491
0 641
0 319
0 83
0 742
0 419
0 793
0 248
0 366
0 386
0 1574
2 2048
0 501
0 343
0 203
0 1594
0 416
0 262
0 208
0 291
0 442
1 2048
0 168
0 461
0 1206
0 324
0 154
0 434
0 356
0 481
0 201
0 302
0 740
0 562
0 177
0 405
0 366
0 289
0 409
0 285
0 266
0 535
0 293
0 536
0 336
0 449
0 199
0 523
0 773
0 468
0 227
0 398
0 577
0 258
0 518
0 628
0 285
0 761
0 186
0 283
0 300
0 359
1 2048
0 416
0 842
0 417
0 389
0 842
0 283
0 604
0 113
0 735
0 255
0 340
0 204
0 225
0 924
0 159
0 645
0 250
0 337
0 139
0 1611
0 411
0 496
0 409
0 155
0 203
0 503
0 299
0 933
0 876
0 463
0 275
0 357
0 286
0 738
0 1101
0 473
0 937
0 178
0 83
0 230
0 483
0 197
0 397
0 212
0 189
0 495
0 612
0 227
0 329
0 374
0 309
0 308
0 346
0 740
0 266
0 508
0 299
0 914
0 268
0 245
0 423
0 1066
0 735
0 226
0 400
0 487
0 672
0 624
0 516
0 309
0 327
0 163
0 279
0 107
0 315
0 1011
0 220
0 397
0 289
0 615
0 172
0 212
0 507
0 278
0 253
0 307
1 2048
0 731
0 280
0 646
0 677
0 222
0 133
2 2048
0 358
1 2048
0 431
0 402
0 172
0 192
0 639
0 497
0 449
0 134
0 130
0 1731
0 163
0 103
1 2048
0 238
1 2048
0 305
0 145
0 140
0 233
0 451
0 238
0 411
1 2048
0 289
0 370
0 311
0 408
0 175
0 828
0 563
0 160
0 270
0 172
0 322
0 980
0 402
0 392
0 430
0 273
0 1102
0 524
0 503
0 109
0 406
0 556
0 621
0 152
0 333
0 322
0 468
0 966
0 996
0 291
0 160
0 1080
0 1541
0 651
0 251
0 594
0 409
0 121
0 486
0 535
0 1692
0 319
0 514
0 517
1 2048
0 1349
0 306
0 754
1 2048
0 481
0 214
0 403
0 270
0 506
0 121
0 1004
1 2048
0 436
0 248
0 219
0 431
1 2048
0 920
0 118
0 443
0 260
0 473
0 624
0 504
0 191
0 222
0 298
0 268
0 166
0 408
0 480
0 188
0 478
0 327
0 718
0 320
0 141
0 394
0 343
0 527
1 2048
0 377
1 2048
0 347
0 570
0 356
0 711
0 336
0 686
0 407
0 240
2 2048
0 260
0 633
0 309
0 480
0 426
0 174
0 140
0 292
0 735
0 204
0 265
0 418
0 773
0 307
1 2048
0 467
0 1206
0 278
0 398
0 409
0 312
0 480
0 125
0 247
0 236
0 333
0 290
0 369
0 313
0 393
0 802
0 1238
1 2048
0 207
0 351
0 392
0 329
0 778
0 510
0 185
0 785
2 2048
0 191
0 235
0 1307
0 260
0 367
0 296
0 1584
0 563
0 137
0 237
0 406
0 384
0 313
0 946
0 181
0 1615
0 317
0 208
0 714
1 2048
0 365
0 539
0 538
1 2048
0 317
0 345
0 360
0 281
0 564
0 594
0 718
0 455
0 152
0 516
0 405
0 435
0 229
0 376
0 607
0 146
0 447
0 568
0 531
0 446
0 318
1 2048
0 294
0 166
0 355
0 478
0 316
0 631
0 316
0 269
0 250
0 1187
0 367
0 188
0 1221
0 284
0 265
0 610
0 292
0 424
0 163
0 212
0 330
0 265
0 318
0 221
0 234
0 214
0 360
0 312
0 159
0 278
0 271
0 581
0 329
0 141
0 560
0 1011
0 619
1 2048
0 482
0 347
0 288
0 363
0 297
0 503
0 271
0 595
1 2048
0 313
0 717
0 350
0 339
0 293
0 834
0 422
0 693
0 728
0 327
0 472
0 211
0 422
0 786
0 268
1 2048
0 186
0 633
0 321
0 294
0 167
0 160
0 280
0 119
0 264
0 410
0 279
0 366
0 245
0 470
0 739
0 606
0 357
0 454
0 567
0 732
0 284
0 499
0 375
0 350
0 394
0 226
0 342
0 522
0 403
0 124
0 614
0 250
0 551
0 361
0 581
0 576
0 335
0 498
1 2048
0 302
1 2048
0 394
0 366
0 627
0 152
0 211
0 494
0 785
0 398
0 385
0 148
1 2048
0 328
0 297
1 2048
0 306
0 1169
0 539
0 556
0 513
0 214
0 371
0 229
0 628
0 440
1 2048
0 594
0 402
0 756
0 114
0 167
1 2048
0 379
0 725
0 194
0 250
0 255
0 497
0 204
0 1415
0 643
1 2048
0 655
0 1001
0 180
0 687
0 359
0 221
0 222
1 2048
0 468
0 377
0 313
0 665
0 153
0 491
0 94
0 440
0 1786
0 150
0 245
0 390
0 562
0 263
0 329
0 194
0 720
0 304
0 264
0 1127
0 323
0 243
0 735
0 619
0 411
0 702
0 172
2 2048
0 332
0 363
0 309
0 273
0 173
0 206
0 864
0 1798
0 738
0 333
0 714
1 2048
0 238
0 372
0 265
0 236
0 584
0 386
0 395
0 295
0 739
0 798
0 233
0 850
0 200
0 641
0 619
0 780
0 137
0 389
0 549
0 362
0 298
0 349
0 85
0 302
0 922
0 411
0 200
1 2048
0 486
0 254
0 269
0 470
0 119
0 592
0 1064
1 2048
0 900
0 165
0 353
0 330
0 305
0 212
0 563
0 554
0 236
0 530
0 240
0 459
0 421
0 251
0 291
0 261
0 266
0 645
0 465
0 124
0 309
0 441
0 742
0 660
0 446
0 224
1 2048
0 467
0 313
0 856
0 305
0 372
0 321
0 271
1 2048
0 179
0 193
0 331
0 414
0 295
0 366
0 321
0 333
0 565
0 335
0 297
0 314
0 169
0 457
1 2048
0 646
0 119
0 336
0 188
0 440
0 878
0 261
0 826
0 312
0 126
1 2048
0 655
0 140
0 494
0 452
1 2048
1 2048
1 2048
0 272
0 256
0 416
0 206
0 408
0 1735
0 594
0 227
0 281
0 218
0 262
0 215
0 251
