# SA for random K-SAT
# K = 3   N = 128   M = 520   seed = 1021237326
# alpha = 4.062500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
2 512
0 194
0 37
1 512
0 12
2 512
1 512
0 188
2 512
0 39
2 512
1 512
2 512
1 512
0 358
1 512
2 512
2 512
0 209
0 38
2 512
1 512
0 129
3 512
2 512
0 97
0 117
1 512
0 14
0 16
1 512
0 78
0 105
2 512
1 512
2 512
0 8
0 17
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 100
0 89
2 512
1 512
0 27
0 23
0 436
0 13
1 512
0 33
0 218
1 512
0 89
1 512
1 512
0 23
0 33
1 512
1 512
1 512
0 319
1 512
0 14
2 512
1 512
0 76
0 69
1 512
1 512
0 39
1 512
1 512
0 12
1 512
2 512
1 512
0 39
0 56
0 61
0 38
1 512
2 512
0 189
0 49
0 8
1 512
1 512
2 512
2 512
0 262
1 512
1 512
1 512
0 11
2 512
1 512
0 101
1 512
2 512
1 512
1 512
2 512
1 512
3 512
1 512
1 512
0 10
0 28
2 512
0 6
0 38
1 512
1 512
1 512
1 512
1 512
0 50
1 512
0 449
0 32
2 512
3 512
1 512
0 123
0 19
0 34
0 36
1 512
1 512
1 512
1 512
0 21
0 50
1 512
1 512
0 40
1 512
2 512
1 512
0 12
0 29
0 38
1 512
2 512
1 512
1 512
0 27
1 512
0 32
1 512
0 48
0 47
3 512
1 512
0 40
0 280
2 512
1 512
1 512
1 512
1 512
0 264
0 51
1 512
0 18
2 512
0 149
0 117
0 9
0 113
0 28
0 95
0 47
0 268
0 12
0 81
0 35
0 12
0 60
0 5
1 512
0 25
2 512
0 280
0 140
0 8
0 256
0 61
0 38
0 7
0 9
1 512
0 51
0 9
0 29
0 10
2 512
1 512
0 159
2 512
3 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
0 79
0 6
1 512
0 61
3 512
2 512
1 512
0 12
2 512
2 512
1 512
1 512
0 17
0 37
3 512
0 165
2 512
0 194
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 150
1 512
0 202
0 28
0 16
0 52
1 512
1 512
2 512
0 27
1 512
2 512
1 512
2 512
0 54
1 512
1 512
2 512
0 67
1 512
0 30
0 175
0 27
1 512
0 393
0 51
1 512
0 54
0 38
1 512
0 17
1 512
1 512
0 26
3 512
2 512
0 17
0 37
0 109
0 196
2 512
0 38
0 104
0 11
1 512
1 512
2 512
0 104
1 512
1 512
0 6
1 512
0 8
1 512
1 512
0 53
1 512
1 512
1 512
2 512
0 40
0 44
1 512
1 512
0 12
0 74
1 512
1 512
2 512
0 101
1 512
1 512
1 512
1 512
1 512
3 512
0 53
0 18
1 512
0 21
1 512
0 260
1 512
0 149
1 512
0 29
0 144
0 18
2 512
1 512
0 91
2 512
0 50
1 512
1 512
0 32
1 512
3 512
0 38
3 512
2 512
2 512
1 512
0 16
1 512
0 20
1 512
1 512
1 512
2 512
1 512
0 11
0 9
0 117
1 512
0 24
1 512
2 512
0 46
1 512
0 10
2 512
0 38
2 512
1 512
0 325
2 512
0 107
1 512
1 512
1 512
0 32
1 512
0 62
1 512
1 512
0 16
1 512
1 512
1 512
0 115
0 8
1 512
1 512
0 21
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 41
0 24
2 512
2 512
0 14
1 512
1 512
1 512
2 512
0 115
0 121
1 512
1 512
0 15
1 512
2 512
0 143
0 67
1 512
0 279
1 512
1 512
1 512
0 15
0 161
1 512
0 35
1 512
1 512
0 90
0 158
0 17
0 112
0 13
3 512
1 512
1 512
1 512
1 512
0 66
0 27
1 512
1 512
1 512
1 512
0 11
2 512
0 224
0 98
2 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
0 220
0 10
1 512
1 512
3 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
0 249
0 13
2 512
2 512
1 512
2 512
2 512
0 29
0 13
1 512
0 12
1 512
0 440
1 512
1 512
1 512
0 106
1 512
1 512
1 512
2 512
0 11
0 93
1 512
1 512
0 21
1 512
0 25
0 90
0 21
0 105
0 35
0 17
0 75
0 101
2 512
1 512
0 12
1 512
0 14
1 512
2 512
1 512
0 349
0 12
1 512
0 3
0 33
2 512
1 512
0 509
2 512
2 512
0 25
2 512
2 512
1 512
0 236
1 512
0 113
1 512
0 312
0 43
0 16
0 44
1 512
2 512
0 5
3 512
0 6
1 512
0 14
2 512
1 512
1 512
2 512
1 512
2 512
0 84
0 71
0 27
0 19
0 7
0 112
0 14
0 24
1 512
0 426
0 177
0 73
2 512
1 512
1 512
1 512
0 18
0 81
1 512
2 512
1 512
0 25
2 512
4 512
0 36
1 512
0 13
0 45
1 512
0 36
0 108
0 7
1 512
2 512
1 512
2 512
0 66
0 91
1 512
2 512
0 17
0 76
0 79
0 30
0 54
1 512
2 512
0 203
1 512
0 49
2 512
2 512
0 13
0 388
2 512
2 512
0 10
1 512
1 512
0 31
1 512
2 512
1 512
0 39
1 512
1 512
0 7
0 69
1 512
3 512
0 37
2 512
0 38
2 512
0 28
0 9
0 10
0 26
1 512
0 10
0 33
0 13
0 38
0 8
1 512
1 512
0 5
0 138
1 512
2 512
1 512
1 512
0 92
0 56
0 36
0 7
0 148
1 512
0 9
0 137
1 512
1 512
0 105
1 512
0 61
2 512
2 512
0 17
0 203
0 241
2 512
0 174
0 58
0 45
0 163
1 512
1 512
1 512
1 512
0 55
2 512
0 12
0 47
0 210
0 12
0 62
0 52
0 415
0 38
1 512
1 512
2 512
1 512
0 15
2 512
2 512
0 101
0 45
0 58
0 77
0 244
0 171
2 512
2 512
1 512
0 31
0 11
0 236
0 28
0 30
1 512
0 72
0 31
1 512
0 16
2 512
0 13
0 25
3 512
2 512
1 512
1 512
0 34
0 15
1 512
1 512
0 7
3 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 58
0 168
2 512
0 73
1 512
2 512
3 512
1 512
1 512
1 512
2 512
0 104
2 512
0 55
3 512
0 100
0 31
1 512
0 139
1 512
2 512
2 512
1 512
1 512
2 512
0 113
1 512
2 512
0 96
0 306
0 12
0 18
0 33
2 512
0 35
1 512
0 47
2 512
0 14
1 512
3 512
0 105
0 26
1 512
1 512
1 512
2 512
1 512
0 6
1 512
1 512
2 512
0 64
0 90
1 512
0 17
1 512
0 162
0 26
1 512
0 63
2 512
0 53
0 216
1 512
1 512
0 32
0 7
2 512
0 73
0 8
1 512
0 7
1 512
0 75
1 512
0 48
1 512
1 512
1 512
1 512
0 39
1 512
1 512
0 5
2 512
0 7
0 72
0 48
0 12
1 512
0 156
2 512
1 512
0 208
1 512
1 512
3 512
0 53
0 11
1 512
1 512
2 512
1 512
0 270
1 512
1 512
2 512
0 17
0 195
0 89
2 512
0 8
1 512
0 112
0 37
0 10
0 13
0 20
1 512
0 22
0 27
0 102
2 512
0 175
2 512
0 7
1 512
1 512
0 16
1 512
1 512
1 512
1 512
0 46
0 28
0 164
2 512
1 512
1 512
2 512
0 247
3 512
2 512
0 265
0 16
0 7
1 512
1 512
0 43
0 8
1 512
1 512
2 512
1 512
1 512
0 5
0 175
0 165
0 163
0 171
2 512
3 512
0 139
0 21
0 27
1 512
1 512
1 512
0 323
2 512
1 512
0 34
0 24
1 512
0 67
1 512
2 512
0 57
1 512
0 42
1 512
0 17
0 85
2 512
1 512
1 512
0 21
1 512
0 67
0 197
1 512
0 17
1 512
1 512
0 74
0 41
0 60
0 54
0 20
0 78
0 7
0 225
1 512
0 125
1 512
0 31
1 512
0 160
1 512
0 6
1 512
1 512
2 512
0 295
0 69
1 512
0 48
0 76
0 41
1 512
0 22
0 20
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
0 60
1 512
0 60
0 264
0 104
2 512
2 512
1 512
1 512
1 512
1 512
0 82
1 512
1 512
2 512
0 43
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 19
2 512
0 205
2 512
0 32
1 512
0 13
0 50
0 162
1 512
2 512
1 512
0 9
1 512
2 512
1 512
1 512
1 512
0 58
1 512
2 512
0 36
0 23
0 132
1 512
0 43
0 32
0 38
0 193
0 123
1 512
0 37
2 512
0 13
0 11
0 37
1 512
1 512
0 46
1 512
1 512
0 33
0 8
0 297
1 512
0 18
0 181
1 512
2 512
0 90
1 512
0 12
1 512
1 512
1 512
0 107
1 512
0 57
0 24
1 512
0 24
0 22
0 46
0 28
2 512
1 512
1 512
0 12
1 512
1 512
1 512
1 512
2 512
0 73
1 512
1 512
0 41
1 512
0 186
1 512
2 512
0 75
1 512
0 29
0 33
1 512
1 512
0 16
0 6
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
0 26
0 4
1 512
0 353
1 512
0 32
3 512
1 512
0 43
0 20
1 512
0 10
1 512
2 512
0 41
1 512
1 512
1 512
2 512
1 512
0 12
2 512
0 101
1 512
0 319
0 22
0 7
2 512
0 30
4 512
0 133
0 82
0 9
1 512
0 22
1 512
1 512
0 7
1 512
0 24
1 512
2 512
1 512
1 512
2 512
0 320
0 32
0 448
1 512
0 35
0 77
3 512
0 96
0 48
0 38
1 512
1 512
0 6
0 72
2 512
1 512
1 512
1 512
0 31
2 512
0 44
1 512
2 512
1 512
0 160
0 308
0 9
0 185
2 512
0 112
1 512
1 512
0 10
1 512
0 14
0 9
0 110
2 512
0 34
1 512
0 7
3 512
0 57
1 512
1 512
0 118
1 512
0 167
0 35
1 512
1 512
0 12
0 16
0 43
1 512
1 512
0 108
0 124
0 125
1 512
0 37
2 512
0 202
1 512
0 10
2 512
2 512
2 512
1 512
1 512
0 50
2 512
0 32
1 512
2 512
2 512
0 24
1 512
1 512
1 512
0 55
0 134
0 20
1 512
1 512
0 21
0 51
1 512
0 25
1 512
1 512
1 512
0 119
1 512
0 44
2 512
0 116
0 11
0 28
1 512
1 512
0 206
1 512
3 512
1 512
1 512
2 512
1 512
0 66
0 48
1 512
0 45
0 19
0 10
0 83
3 512
1 512
0 76
0 53
0 6
1 512
0 12
1 512
1 512
0 277
1 512
3 512
0 13
0 92
3 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 123
3 512
1 512
0 272
1 512
0 11
0 10
0 26
1 512
1 512
2 512
0 53
0 13
0 132
1 512
2 512
3 512
0 24
0 61
1 512
0 16
1 512
1 512
1 512
0 93
0 18
0 289
1 512
1 512
0 19
0 38
1 512
1 512
3 512
1 512
1 512
1 512
1 512
3 512
1 512
0 507
1 512
1 512
1 512
0 59
1 512
0 10
0 90
1 512
0 13
1 512
0 44
0 9
2 512
2 512
0 17
1 512
3 512
2 512
1 512
0 40
0 171
0 54
0 9
2 512
0 140
2 512
1 512
0 490
1 512
2 512
0 24
0 21
1 512
1 512
1 512
1 512
0 15
1 512
0 24
1 512
0 13
1 512
0 65
1 512
2 512
0 34
0 25
0 50
0 67
1 512
0 150
1 512
1 512
1 512
0 46
0 11
1 512
0 11
0 96
1 512
0 56
1 512
1 512
0 61
1 512
0 8
1 512
1 512
1 512
0 13
0 41
0 19
0 24
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 26
2 512
1 512
1 512
1 512
0 22
3 512
0 49
0 12
1 512
0 154
1 512
1 512
0 18
0 8
0 16
2 512
1 512
1 512
0 289
0 35
1 512
0 52
2 512
2 512
0 16
1 512
1 512
0 26
0 18
0 11
0 11
0 8
1 512
0 42
1 512
1 512
0 86
0 142
0 92
1 512
1 512
2 512
0 17
0 130
1 512
0 43
1 512
1 512
1 512
0 61
1 512
3 512
0 38
1 512
0 62
0 59
1 512
0 86
0 125
0 64
0 311
1 512
1 512
1 512
2 512
1 512
0 81
2 512
0 223
2 512
1 512
1 512
2 512
0 135
0 51
2 512
0 187
0 8
1 512
0 18
1 512
4 512
0 55
0 61
0 11
0 45
0 107
0 108
1 512
1 512
2 512
3 512
1 512
0 39
0 38
1 512
0 27
2 512
1 512
1 512
0 43
0 83
1 512
0 83
3 512
0 397
0 325
1 512
0 10
3 512
0 232
1 512
0 49
0 387
1 512
0 20
2 512
0 149
0 42
2 512
2 512
0 204
1 512
2 512
1 512
0 68
1 512
1 512
0 81
0 16
1 512
1 512
0 31
1 512
1 512
1 512
0 234
1 512
0 47
0 20
2 512
1 512
2 512
1 512
0 63
0 8
2 512
0 58
1 512
0 94
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 9
1 512
1 512
0 38
1 512
1 512
0 7
0 37
1 512
1 512
0 12
2 512
0 27
2 512
0 235
0 91
1 512
1 512
0 14
1 512
0 207
0 133
0 15
1 512
1 512
0 47
1 512
1 512
0 33
1 512
0 16
0 97
0 9
0 18
1 512
1 512
0 81
1 512
0 13
1 512
0 31
2 512
2 512
0 182
3 512
0 230
1 512
0 78
1 512
0 37
0 435
0 46
1 512
1 512
1 512
1 512
1 512
1 512
3 512
0 231
0 26
1 512
1 512
0 171
2 512
0 54
0 165
2 512
2 512
1 512
0 67
0 440
0 11
0 49
0 57
1 512
1 512
0 431
1 512
1 512
1 512
0 99
0 32
0 10
0 21
0 7
1 512
1 512
2 512
0 183
2 512
1 512
0 37
1 512
0 42
1 512
0 164
0 7
1 512
0 186
0 162
0 63
2 512
0 16
0 59
1 512
0 80
0 35
2 512
0 119
1 512
1 512
0 40
0 151
0 56
2 512
0 71
1 512
0 61
2 512
2 512
1 512
1 512
1 512
1 512
0 104
0 7
1 512
1 512
1 512
0 147
2 512
0 61
0 308
1 512
0 20
1 512
1 512
1 512
0 83
1 512
0 9
0 52
2 512
1 512
1 512
1 512
0 22
1 512
1 512
1 512
1 512
0 501
1 512
1 512
1 512
2 512
0 54
1 512
3 512
0 23
2 512
2 512
1 512
0 110
1 512
0 55
1 512
1 512
2 512
0 42
0 46
1 512
0 50
0 104
0 444
1 512
1 512
1 512
1 512
1 512
0 11
2 512
2 512
1 512
1 512
2 512
0 70
2 512
0 10
0 55
1 512
0 115
1 512
0 35
0 112
2 512
0 4
1 512
0 27
1 512
2 512
1 512
0 80
0 39
0 9
1 512
1 512
0 21
1 512
0 68
1 512
1 512
0 60
0 11
1 512
3 512
0 37
0 8
1 512
0 19
0 15
2 512
2 512
3 512
0 84
0 91
0 8
0 177
0 33
0 11
1 512
1 512
1 512
0 209
0 107
0 19
1 512
0 96
1 512
0 127
0 33
1 512
1 512
1 512
0 28
0 288
2 512
0 300
0 12
1 512
2 512
0 293
0 24
0 9
0 124
0 13
1 512
2 512
2 512
1 512
2 512
1 512
0 8
0 73
1 512
1 512
2 512
2 512
0 19
1 512
1 512
0 105
2 512
2 512
0 55
2 512
2 512
2 512
0 7
0 38
1 512
1 512
2 512
0 46
0 123
0 21
0 72
0 57
1 512
0 29
0 33
1 512
2 512
1 512
0 53
1 512
0 3
0 15
2 512
1 512
0 79
0 11
2 512
1 512
1 512
0 104
0 15
2 512
2 512
0 69
0 13
0 17
1 512
1 512
1 512
1 512
0 7
0 86
1 512
0 37
1 512
0 45
2 512
2 512
1 512
1 512
0 11
0 95
0 119
2 512
1 512
2 512
0 124
1 512
0 57
0 52
0 28
1 512
0 362
0 40
1 512
1 512
1 512
1 512
0 7
1 512
0 219
0 88
0 53
2 512
1 512
0 18
0 74
2 512
2 512
1 512
1 512
0 83
1 512
0 128
1 512
0 222
2 512
0 50
1 512
1 512
1 512
0 51
0 81
1 512
0 30
0 26
1 512
0 171
0 140
2 512
2 512
1 512
0 41
1 512
0 17
2 512
0 15
0 23
2 512
0 26
0 338
0 12
1 512
0 41
0 24
0 207
1 512
0 78
0 6
0 9
0 14
3 512
1 512
1 512
2 512
1 512
1 512
0 21
0 22
1 512
2 512
1 512
0 118
0 126
0 10
0 40
1 512
1 512
0 42
1 512
0 19
0 14
0 39
0 149
1 512
0 5
2 512
1 512
1 512
1 512
1 512
0 50
0 85
0 341
0 8
1 512
1 512
0 25
2 512
1 512
0 28
1 512
1 512
0 56
0 105
0 34
1 512
0 46
1 512
0 95
1 512
0 58
2 512
2 512
2 512
0 9
1 512
2 512
0 28
3 512
1 512
0 155
1 512
0 44
0 23
0 5
0 17
0 186
2 512
0 90
1 512
0 113
1 512
2 512
1 512
2 512
0 105
0 94
2 512
0 52
3 512
0 17
0 34
2 512
0 472
3 512
1 512
2 512
0 62
1 512
2 512
0 90
0 30
1 512
1 512
1 512
1 512
1 512
1 512
0 32
1 512
3 512
0 22
1 512
0 36
1 512
1 512
0 28
0 31
0 421
0 26
1 512
2 512
1 512
0 56
0 17
1 512
0 57
0 24
1 512
1 512
1 512
0 32
1 512
0 158
1 512
2 512
1 512
0 283
2 512
1 512
0 44
2 512
1 512
3 512
0 33
1 512
0 8
2 512
0 30
0 21
0 37
1 512
1 512
1 512
2 512
2 512
0 17
0 17
0 28
0 30
2 512
2 512
1 512
0 32
1 512
1 512
0 42
0 11
0 52
0 47
1 512
0 268
0 38
0 39
1 512
0 35
2 512
1 512
1 512
0 10
1 512
1 512
0 16
2 512
0 58
0 99
0 142
0 97
1 512
1 512
0 44
0 62
0 66
1 512
1 512
1 512
0 15
1 512
1 512
0 186
1 512
0 236
0 32
1 512
0 7
2 512
4 512
0 17
0 297
0 24
1 512
0 14
0 188
0 31
0 86
0 188
0 111
2 512
0 198
1 512
1 512
0 136
0 99
0 166
0 72
2 512
1 512
1 512
0 69
0 91
0 65
0 226
0 162
2 512
0 368
1 512
0 117
1 512
1 512
1 512
0 13
1 512
0 66
0 19
1 512
0 23
0 29
0 121
0 151
0 12
0 22
0 41
2 512
0 86
1 512
2 512
0 9
2 512
0 139
0 7
1 512
1 512
0 15
2 512
0 70
2 512
0 27
0 52
1 512
1 512
0 76
1 512
1 512
0 266
0 25
0 194
0 15
2 512
1 512
0 212
0 39
0 22
1 512
1 512
3 512
1 512
2 512
1 512
1 512
0 11
1 512
3 512
0 32
0 128
0 42
0 36
1 512
1 512
1 512
0 10
1 512
0 50
0 21
2 512
1 512
0 52
0 30
1 512
1 512
0 233
1 512
2 512
0 262
1 512
1 512
0 66
3 512
1 512
0 41
0 85
0 26
1 512
2 512
0 95
1 512
0 43
0 11
0 28
1 512
0 83
2 512
0 69
0 42
1 512
0 474
0 30
0 9
1 512
0 123
0 187
2 512
1 512
0 66
0 52
2 512
2 512
0 27
1 512
2 512
1 512
2 512
0 62
1 512
1 512
0 18
1 512
1 512
1 512
0 164
1 512
0 381
4 512
1 512
0 160
0 12
0 14
1 512
0 102
0 75
0 36
1 512
0 5
0 35
1 512
0 37
1 512
0 15
1 512
0 50
0 63
1 512
0 119
1 512
0 25
1 512
0 27
2 512
0 60
1 512
1 512
0 97
0 10
1 512
0 22
2 512
2 512
1 512
1 512
0 119
0 22
1 512
0 10
1 512
1 512
1 512
0 64
0 13
2 512
1 512
0 47
3 512
0 32
1 512
1 512
1 512
0 92
1 512
0 85
2 512
0 18
1 512
0 10
1 512
0 17
0 66
0 35
0 106
1 512
1 512
1 512
1 512
0 37
0 137
0 25
0 58
0 84
0 9
0 347
1 512
0 24
2 512
0 50
0 59
0 71
0 10
0 87
0 4
2 512
0 263
2 512
0 52
2 512
0 20
0 47
2 512
1 512
1 512
0 352
0 53
0 114
0 17
0 49
0 37
1 512
0 71
1 512
1 512
1 512
3 512
1 512
1 512
1 512
3 512
0 180
1 512
0 66
0 10
0 98
0 13
0 38
1 512
0 29
1 512
0 52
1 512
1 512
0 62
0 45
0 157
0 134
0 37
1 512
0 71
1 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
0 160
0 18
1 512
1 512
0 301
0 205
1 512
1 512
0 225
0 18
2 512
0 319
0 8
1 512
0 42
1 512
0 111
1 512
2 512
2 512
0 5
2 512
0 40
0 41
1 512
1 512
0 64
0 26
1 512
1 512
2 512
1 512
0 27
2 512
1 512
0 90
1 512
0 5
0 32
2 512
1 512
0 108
1 512
0 5
1 512
0 86
1 512
1 512
1 512
2 512
0 19
1 512
1 512
3 512
0 67
0 25
0 125
2 512
1 512
1 512
0 8
1 512
1 512
1 512
3 512
1 512
0 149
1 512
1 512
0 13
0 270
0 48
0 43
2 512
2 512
1 512
0 83
0 192
0 65
1 512
2 512
1 512
0 49
0 72
1 512
2 512
2 512
1 512
0 52
0 75
1 512
2 512
1 512
1 512
0 25
1 512
2 512
0 80
1 512
1 512
0 122
2 512
0 28
0 15
0 28
0 10
0 20
0 55
1 512
1 512
0 183
0 27
1 512
1 512
1 512
1 512
1 512
0 63
1 512
1 512
4 512
1 512
1 512
1 512
0 92
1 512
2 512
0 183
1 512
0 203
1 512
0 15
2 512
1 512
1 512
0 12
0 111
0 9
0 18
1 512
1 512
1 512
1 512
0 12
1 512
0 209
1 512
2 512
1 512
1 512
1 512
2 512
1 512
0 99
1 512
0 19
1 512
1 512
0 25
2 512
1 512
0 8
1 512
1 512
1 512
1 512
0 27
0 15
1 512
1 512
0 91
0 101
1 512
1 512
0 134
1 512
0 31
1 512
2 512
1 512
0 217
1 512
0 25
2 512
0 10
1 512
1 512
2 512
2 512
1 512
1 512
0 112
0 25
1 512
0 37
2 512
2 512
1 512
1 512
0 10
1 512
0 101
0 37
1 512
1 512
0 18
1 512
0 25
0 61
1 512
0 302
1 512
2 512
2 512
1 512
0 145
1 512
0 9
1 512
0 104
0 90
1 512
2 512
1 512
1 512
0 59
0 26
1 512
0 24
0 127
0 277
0 49
1 512
1 512
1 512
2 512
2 512
0 139
2 512
2 512
0 24
0 15
0 5
0 56
1 512
0 24
0 285
1 512
0 76
2 512
1 512
0 38
2 512
1 512
0 13
0 16
1 512
2 512
0 95
2 512
0 25
1 512
1 512
2 512
0 44
0 51
0 53
0 216
1 512
0 130
0 47
2 512
0 93
1 512
0 252
2 512
3 512
1 512
2 512
0 10
0 155
0 65
1 512
2 512
0 13
2 512
0 53
2 512
1 512
2 512
3 512
1 512
0 95
1 512
0 86
1 512
3 512
1 512
0 7
0 16
0 12
0 39
1 512
0 159
1 512
2 512
2 512
0 44
0 30
1 512
0 221
0 30
0 238
0 9
0 12
1 512
1 512
0 143
1 512
0 89
0 95
0 84
0 36
0 8
2 512
1 512
0 8
0 193
0 52
1 512
1 512
0 64
0 22
0 102
1 512
0 39
0 16
0 63
0 151
1 512
0 190
1 512
0 18
1 512
2 512
1 512
0 25
2 512
1 512
0 208
1 512
1 512
1 512
0 37
0 32
0 11
0 20
0 357
0 51
0 133
1 512
1 512
0 284
1 512
0 7
2 512
0 18
1 512
1 512
0 181
1 512
1 512
0 11
0 135
0 11
0 76
0 19
0 49
1 512
0 11
0 28
1 512
0 198
0 26
1 512
1 512
2 512
0 16
2 512
1 512
1 512
0 85
0 87
1 512
2 512
1 512
0 18
1 512
0 166
0 78
1 512
0 118
1 512
0 37
0 112
1 512
1 512
1 512
1 512
0 64
0 109
3 512
0 71
0 109
1 512
2 512
0 38
1 512
0 16
0 33
2 512
0 39
0 72
0 42
2 512
0 6
1 512
0 25
2 512
0 171
1 512
1 512
2 512
2 512
3 512
1 512
0 16
3 512
3 512
0 93
0 205
0 16
2 512
1 512
0 18
1 512
2 512
2 512
2 512
0 74
2 512
1 512
0 33
0 167
1 512
1 512
1 512
2 512
0 57
2 512
4 512
0 16
1 512
0 11
2 512
1 512
2 512
1 512
1 512
0 93
1 512
0 56
2 512
0 7
1 512
1 512
0 40
0 10
2 512
1 512
2 512
1 512
1 512
0 21
0 125
0 60
0 466
0 37
1 512
1 512
0 111
2 512
2 512
0 22
1 512
1 512
1 512
0 369
0 6
2 512
1 512
1 512
0 9
0 128
1 512
0 17
2 512
1 512
0 147
1 512
0 113
0 25
1 512
0 62
0 17
0 156
2 512
0 169
2 512
1 512
1 512
0 52
0 89
1 512
1 512
0 38
1 512
1 512
1 512
4 512
0 109
0 44
0 41
0 24
1 512
2 512
0 11
0 87
1 512
1 512
2 512
2 512
0 105
0 58
0 18
0 38
1 512
0 209
1 512
1 512
0 46
0 96
0 56
0 196
1 512
0 11
2 512
0 14
0 28
1 512
0 57
0 265
0 29
0 78
0 40
0 45
1 512
0 48
0 101
0 453
1 512
1 512
0 37
1 512
0 44
1 512
0 11
1 512
0 59
1 512
1 512
0 102
1 512
1 512
2 512
3 512
0 39
0 168
0 20
1 512
0 66
2 512
0 208
1 512
1 512
1 512
1 512
0 15
1 512
1 512
1 512
1 512
2 512
0 37
2 512
0 82
0 374
0 11
0 17
1 512
1 512
0 109
1 512
0 108
1 512
1 512
0 252
1 512
0 10
0 28
0 146
1 512
3 512
2 512
0 66
0 89
1 512
2 512
0 91
0 14
1 512
0 7
1 512
1 512
0 7
0 14
0 13
1 512
2 512
0 109
0 27
1 512
0 80
1 512
3 512
0 29
1 512
1 512
1 512
1 512
1 512
0 21
1 512
0 6
0 63
1 512
1 512
1 512
2 512
0 65
0 131
0 21
1 512
0 347
0 81
0 287
3 512
1 512
1 512
0 111
0 15
1 512
0 30
0 51
1 512
2 512
0 39
3 512
1 512
0 336
2 512
2 512
1 512
0 414
1 512
1 512
0 32
1 512
0 57
0 114
1 512
1 512
0 96
2 512
0 11
3 512
1 512
0 238
0 83
2 512
2 512
0 99
2 512
2 512
1 512
0 279
0 17
0 33
1 512
2 512
0 8
3 512
0 9
0 16
0 71
1 512
2 512
0 27
1 512
0 151
0 57
1 512
1 512
2 512
0 31
0 57
2 512
2 512
0 39
1 512
2 512
0 40
1 512
1 512
1 512
0 47
0 88
1 512
1 512
0 31
0 13
1 512
1 512
0 116
0 45
1 512
0 23
0 10
1 512
1 512
1 512
0 111
0 196
0 81
1 512
2 512
1 512
1 512
0 196
2 512
2 512
1 512
0 181
0 106
0 241
0 24
1 512
2 512
0 74
1 512
1 512
2 512
1 512
1 512
2 512
0 11
0 141
1 512
0 103
2 512
1 512
0 137
0 75
0 29
0 35
0 18
1 512
1 512
2 512
0 257
2 512
1 512
0 117
0 22
1 512
0 27
0 135
1 512
1 512
1 512
0 6
0 110
0 29
1 512
1 512
0 16
0 66
0 7
0 15
0 141
2 512
0 48
0 9
1 512
3 512
0 13
0 10
2 512
0 9
2 512
0 8
2 512
0 125
2 512
1 512
0 78
0 85
0 26
1 512
0 101
0 20
0 199
0 14
0 34
1 512
1 512
2 512
1 512
2 512
1 512
2 512
0 56
1 512
0 38
1 512
1 512
1 512
0 45
2 512
1 512
1 512
2 512
2 512
1 512
1 512
0 212
0 127
1 512
2 512
0 40
0 111
1 512
4 512
1 512
1 512
0 20
1 512
0 64
3 512
1 512
1 512
0 238
2 512
1 512
0 42
2 512
1 512
1 512
2 512
2 512
1 512
0 21
1 512
0 263
0 42
1 512
1 512
0 204
0 95
0 91
1 512
1 512
1 512
1 512
1 512
0 164
0 45
0 12
1 512
1 512
2 512
2 512
1 512
1 512
0 7
1 512
1 512
1 512
1 512
1 512
2 512
0 330
1 512
0 31
1 512
0 211
1 512
1 512
1 512
2 512
1 512
1 512
0 38
0 115
0 73
0 30
1 512
0 387
0 26
1 512
1 512
0 226
0 23
0 12
1 512
2 512
0 157
1 512
0 135
1 512
0 9
1 512
2 512
0 91
1 512
1 512
1 512
3 512
0 90
0 62
0 97
1 512
0 12
0 105
1 512
2 512
1 512
0 8
0 15
0 22
1 512
0 32
0 19
0 312
0 64
0 61
1 512
2 512
1 512
2 512
0 66
1 512
2 512
1 512
0 235
1 512
0 23
0 134
0 141
1 512
0 45
1 512
1 512
2 512
0 98
0 403
1 512
1 512
0 79
1 512
1 512
2 512
2 512
1 512
0 80
1 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 114
1 512
0 6
1 512
0 50
1 512
1 512
1 512
0 80
0 37
2 512
1 512
0 29
0 133
0 26
2 512
1 512
0 237
1 512
1 512
1 512
0 26
2 512
0 294
0 87
2 512
1 512
0 32
0 113
0 30
0 431
2 512
1 512
1 512
0 50
0 144
0 17
0 50
0 48
0 13
0 339
1 512
2 512
0 44
0 331
0 443
1 512
1 512
0 23
