# SA for random K-SAT
# K = 3   N = 32768   M = 129024   seed = 1384622929
# alpha = 3.937500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 9394
0 9437
0 11519
0 12849
0 9067
0 10478
1 16384
1 16384
0 11612
0 10782
0 9348
1 16384
0 7621
0 8576
0 14197
0 15963
0 8932
1 16384
1 16384
0 14917
0 10934
0 14050
0 12531
1 16384
0 9504
0 8235
0 7926
2 16384
1 16384
0 7245
0 14801
0 9852
0 9396
0 8461
0 7335
0 10605
0 7516
0 15081
0 7781
0 8483
0 8917
0 12174
0 8028
0 8772
0 8097
0 10061
0 13846
1 16384
0 13997
0 8468
0 9195
0 15422
1 16384
0 8456
0 15584
0 6684
1 16384
0 15193
0 10544
1 16384
0 9370
0 8046
0 8086
0 7764
0 9986
1 16384
0 14511
2 16384
0 11362
0 10792
0 8557
0 13960
2 16384
1 16384
0 13344
0 10104
0 8717
1 16384
0 9652
0 9213
0 16115
1 16384
0 9397
0 7121
0 7779
0 8583
0 7642
0 8363
1 16384
1 16384
0 8461
0 9255
0 6514
0 10800
0 12295
0 11217
0 8803
0 8161
0 7350
1 16384
0 11879
0 9033
0 11154
0 10661
1 16384
1 16384
0 14733
1 16384
0 7460
0 10714
0 8720
0 13634
0 8600
0 13995
1 16384
0 7824
0 10803
0 8493
0 8180
0 9649
0 7948
0 8409
0 9184
0 10812
0 14689
1 16384
0 12626
0 10558
0 7479
0 8729
1 16384
1 16384
0 10961
0 8297
0 9888
0 9900
0 8105
1 16384
0 11781
0 8722
0 9395
0 13564
0 9362
0 9437
0 7707
2 16384
0 10232
0 8288
0 9565
1 16384
0 11424
0 10666
0 15158
1 16384
0 7396
0 11784
0 8415
0 9120
2 16384
0 10096
1 16384
1 16384
0 10155
0 8414
3 16384
0 9403
0 9728
0 7569
0 9290
0 11924
0 10024
1 16384
1 16384
0 10675
0 13151
0 8854
0 8655
0 14109
0 16223
2 16384
0 9948
1 16384
0 14876
0 9058
0 12964
0 12210
1 16384
0 10616
0 8887
0 8791
0 10705
0 10677
0 9825
0 13161
1 16384
0 14073
1 16384
0 9568
0 7936
0 11256
1 16384
1 16384
0 10280
1 16384
0 10446
0 16156
0 8146
0 9511
1 16384
0 10241
0 10153
0 15227
0 8688
0 9273
0 14582
0 11496
1 16384
0 8055
0 15767
0 8272
0 10750
0 7247
0 8444
0 11324
0 8847
1 16384
0 16163
0 10958
0 12833
0 8313
0 11580
0 13194
0 14620
0 7969
0 9148
0 9427
0 13463
0 8557
0 13721
0 7476
0 10977
0 10837
0 11020
0 13285
1 16384
0 7691
0 10042
0 8284
0 11442
0 7969
1 16384
0 14824
0 12194
0 15463
0 12047
1 16384
1 16384
0 10714
0 15604
0 14531
0 7883
1 16384
1 16384
0 13156
1 16384
0 7791
0 12954
0 14809
0 7604
0 11002
0 8301
0 12529
0 9351
1 16384
0 13267
1 16384
0 14185
0 7059
0 9437
1 16384
0 11553
0 8210
1 16384
0 9384
0 9688
1 16384
0 9285
0 12708
0 10664
1 16384
1 16384
0 8041
0 13615
0 10417
0 10343
0 8673
0 9261
1 16384
1 16384
0 11238
0 10439
0 8197
0 12980
1 16384
0 8311
1 16384
1 16384
1 16384
1 16384
0 8305
0 8817
0 13177
0 11600
0 11894
0 9273
0 13321
0 8378
1 16384
0 15608
0 7555
0 10867
1 16384
0 11585
0 7806
0 12366
0 13739
0 15657
0 10399
0 8609
1 16384
0 14204
0 11141
0 8386
0 12138
0 9898
0 7089
1 16384
0 10237
0 13359
0 14670
0 8367
0 7342
0 7883
0 15105
1 16384
0 9823
0 9632
1 16384
0 12778
0 16266
1 16384
0 15019
0 12271
0 10315
0 8026
0 11233
0 10804
0 13917
0 10817
0 9298
0 9114
0 8536
1 16384
1 16384
1 16384
0 8124
0 7986
0 14864
0 9568
1 16384
1 16384
2 16384
0 12593
1 16384
0 7885
0 10107
0 10259
0 10341
0 9692
0 16229
0 13247
0 8759
0 14537
0 7713
0 10311
0 11674
1 16384
1 16384
0 8757
1 16384
1 16384
1 16384
0 7845
0 10227
0 9840
0 9294
0 8344
0 7286
1 16384
0 10792
1 16384
0 10905
0 14729
1 16384
2 16384
2 16384
0 9378
0 8568
0 12600
0 9840
0 12107
1 16384
0 13446
0 9179
1 16384
0 10968
0 12183
1 16384
0 7603
0 8959
0 12385
0 7663
0 10242
1 16384
0 8444
0 11766
1 16384
1 16384
0 8000
0 12346
1 16384
0 9662
1 16384
1 16384
0 7695
0 10455
0 10249
0 12680
0 10230
0 8754
0 7630
0 15145
0 11562
0 10002
1 16384
1 16384
0 10994
0 8773
1 16384
0 12605
0 14199
0 9377
0 7969
0 8551
0 10494
0 9164
2 16384
1 16384
1 16384
0 8451
1 16384
1 16384
0 8507
0 8425
1 16384
1 16384
1 16384
0 10716
1 16384
1 16384
1 16384
0 10768
0 9549
0 15773
0 8231
1 16384
0 10050
0 8654
0 12839
1 16384
0 9033
0 8396
0 10453
0 11745
1 16384
1 16384
0 12146
0 9541
0 9335
0 10423
0 9723
1 16384
0 14500
0 11955
0 10100
0 10738
0 13447
1 16384
0 8584
1 16384
0 8833
0 12968
0 10606
1 16384
2 16384
0 8773
0 9471
1 16384
0 9267
0 7584
1 16384
0 8362
1 16384
0 9147
1 16384
0 14955
0 7302
1 16384
0 12065
0 12076
0 10572
1 16384
1 16384
0 11406
0 9406
0 9022
0 9042
0 8907
0 8837
0 10098
0 10292
0 8650
0 8631
0 7583
0 8586
0 10886
0 8892
0 10719
0 14391
0 8890
0 7584
0 11601
1 16384
0 7973
0 13128
1 16384
1 16384
0 8905
0 8987
3 16384
1 16384
0 12280
1 16384
0 6997
0 11038
0 8581
0 16067
0 9955
0 8563
1 16384
2 16384
0 11988
0 9280
0 8017
0 15015
1 16384
0 15718
0 14957
0 11896
0 7531
0 15998
1 16384
0 8599
0 10843
1 16384
0 12857
0 11347
0 11070
0 8564
0 9431
0 15884
0 11753
0 12504
0 7987
2 16384
0 7628
0 7663
0 9225
1 16384
0 9848
2 16384
0 10970
1 16384
0 8099
0 9810
0 8027
0 11638
0 8031
0 10497
1 16384
1 16384
0 8371
0 10834
0 9362
0 7826
0 15573
0 11907
0 7379
1 16384
0 9547
0 8433
0 8534
1 16384
0 7377
0 12695
1 16384
0 7928
1 16384
1 16384
0 14023
0 13852
0 12691
0 9924
1 16384
1 16384
0 12900
0 10857
1 16384
0 8203
0 8362
0 10392
1 16384
2 16384
0 8641
0 15573
0 8642
0 8373
0 9073
2 16384
0 9915
0 11438
0 12824
1 16384
0 8350
0 9014
0 13052
0 12012
2 16384
0 8439
0 13253
0 12475
0 12439
1 16384
0 13006
0 15987
0 7851
1 16384
0 15717
1 16384
0 14759
1 16384
0 12791
0 10115
0 10416
0 7349
0 9499
0 7876
1 16384
0 8001
2 16384
0 11900
0 11119
0 9750
0 8514
0 7294
0 9260
0 11770
0 9292
1 16384
0 9099
2 16384
1 16384
0 9324
0 15051
0 11876
1 16384
0 9982
0 9799
0 8190
0 9018
0 10387
0 9337
0 8590
1 16384
0 8145
0 7178
0 15066
0 13211
0 14516
1 16384
0 8054
0 10609
0 11466
0 9166
0 14132
0 9867
0 9168
0 8844
0 14524
0 13080
0 10430
0 9565
0 7585
0 8248
0 10935
0 9556
0 10313
0 9097
0 10315
1 16384
1 16384
0 9289
0 7779
0 9274
0 7245
0 11310
1 16384
1 16384
0 13515
0 9674
1 16384
2 16384
0 13093
0 9922
0 7458
0 9462
0 10085
0 8299
1 16384
0 7796
1 16384
0 8074
1 16384
0 8316
0 7748
0 7272
0 8876
0 8883
0 12994
0 9780
0 9910
0 8231
0 15777
1 16384
1 16384
0 8044
0 15887
0 9276
0 7788
0 7488
0 11573
0 14024
0 14552
0 15768
0 14137
0 9219
0 9938
0 10523
0 11674
0 11505
0 7426
0 7308
0 9307
1 16384
0 15940
0 14328
1 16384
1 16384
2 16384
1 16384
0 9960
2 16384
0 12350
0 12745
0 12674
0 9426
0 8644
1 16384
0 10962
0 9465
2 16384
1 16384
0 11484
0 11994
0 8678
0 13986
0 10876
1 16384
1 16384
0 11143
1 16384
1 16384
2 16384
0 14885
0 8415
0 15309
0 8554
0 13914
1 16384
1 16384
0 8184
0 8477
0 7394
0 9976
0 9311
1 16384
0 8959
0 10720
0 11420
0 13695
0 7667
1 16384
0 8014
0 9917
0 8934
1 16384
0 9139
0 9314
0 14007
0 9294
0 13321
0 9686
1 16384
0 10679
0 8311
0 14753
0 11261
0 10533
0 8704
0 10875
0 8115
0 9726
0 12861
0 16371
0 8915
1 16384
0 14827
0 11502
1 16384
2 16384
0 10536
0 11134
3 16384
1 16384
0 8095
0 8933
0 14379
0 10120
0 8749
0 13130
2 16384
0 15623
1 16384
0 10734
0 9114
0 9949
0 13695
0 14294
1 16384
0 10832
1 16384
1 16384
0 10236
0 9337
1 16384
0 9650
1 16384
1 16384
0 8143
0 8238
0 13083
1 16384
2 16384
0 10323
0 10764
1 16384
0 9072
0 10756
1 16384
0 10830
0 8424
0 8367
1 16384
1 16384
0 13543
0 7414
0 10913
1 16384
0 13653
1 16384
1 16384
0 11144
0 7836
0 8574
0 10470
0 15921
0 13634
0 8589
0 8700
1 16384
0 13775
2 16384
0 9389
0 10356
0 8220
0 9044
0 14911
0 12529
0 8911
1 16384
1 16384
1 16384
0 8963
0 9755
0 8057
0 9099
0 9750
0 9858
0 8985
1 16384
0 7719
0 10285
0 7976
0 8234
0 10030
3 16384
0 12236
0 13101
1 16384
0 11230
0 11455
0 7790
1 16384
0 7789
0 13829
0 8142
1 16384
0 8773
0 9203
0 9112
2 16384
0 9151
1 16384
1 16384
1 16384
0 13678
0 9166
0 11059
0 13734
1 16384
0 7787
0 8185
1 16384
2 16384
0 11589
0 8262
0 13035
0 13701
0 9607
0 13655
2 16384
0 8983
0 8783
2 16384
0 8849
0 12938
0 10134
0 12038
0 12490
0 16349
0 8000
0 13022
0 10899
0 9778
0 15202
0 11150
0 8067
0 7019
0 11906
1 16384
0 9604
0 12255
0 8568
0 8665
0 9339
0 11728
0 11967
0 12697
0 15514
0 12621
0 10947
0 9019
1 16384
1 16384
0 10832
0 12445
0 8453
1 16384
0 8734
2 16384
0 9607
0 11180
1 16384
0 8262
0 9488
1 16384
0 10449
0 12681
0 9890
0 9737
0 8689
0 13097
0 7542
1 16384
3 16384
0 14984
0 13620
0 13417
0 7997
1 16384
0 10785
1 16384
1 16384
1 16384
0 14587
1 16384
0 11994
1 16384
0 12365
0 7957
0 8646
0 7794
0 9595
0 13258
0 8243
0 7960
0 7407
0 7892
0 15886
0 12226
0 10248
0 8583
0 11057
0 13665
0 8485
0 9745
0 11230
0 13409
0 9290
0 8864
0 9385
0 11277
0 11616
0 13536
0 8448
0 8844
1 16384
0 7224
0 8506
0 7705
0 11812
0 12930
1 16384
0 15669
1 16384
1 16384
0 8669
0 15872
0 11114
0 9659
0 8954
0 13131
1 16384
0 9804
1 16384
0 11436
0 9815
1 16384
0 9093
0 7606
0 8316
1 16384
0 7871
0 9065
0 9032
1 16384
0 10944
0 11320
0 13721
0 8272
0 15660
0 15002
0 8521
0 8030
0 10376
0 13876
0 10620
0 11318
0 10002
2 16384
1 16384
0 15179
0 9786
1 16384
0 11935
0 8941
2 16384
0 8105
0 10578
0 8477
0 11375
0 9666
0 8483
1 16384
1 16384
0 7866
1 16384
0 9450
0 9314
0 7441
0 12512
0 12505
0 11257
0 8196
1 16384
0 8509
0 14532
0 7720
0 9298
1 16384
0 10974
0 7942
0 11940
1 16384
0 13985
1 16384
0 10835
0 10146
0 8330
0 9828
0 15498
1 16384
0 9216
0 14683
0 14810
0 14576
1 16384
0 8083
0 13826
0 7993
0 15007
0 9951
0 14040
1 16384
1 16384
1 16384
0 9700
0 12254
0 11935
0 10082
0 9722
0 9485
1 16384
0 9230
0 8370
0 8387
0 8217
0 7759
0 13673
0 11905
0 14263
1 16384
0 9419
0 8010
0 9067
0 10169
0 9851
0 8895
0 11246
0 7457
0 8141
1 16384
0 15470
1 16384
0 16280
1 16384
0 12018
0 12025
1 16384
0 11395
0 7654
0 8771
1 16384
1 16384
1 16384
0 14124
2 16384
0 14977
0 10949
0 15916
0 11178
0 9287
1 16384
0 10240
0 10326
0 8173
0 12710
0 9106
0 7616
0 14999
0 12288
0 12394
1 16384
0 11101
0 11863
0 10711
0 8249
0 8070
0 10275
1 16384
1 16384
0 11054
0 12593
1 16384
1 16384
1 16384
0 7455
0 8003
0 9083
0 12120
2 16384
0 9528
0 8387
0 9649
0 7677
0 11077
2 16384
0 7988
0 9449
0 9399
0 11458
0 13999
0 8337
0 14614
0 10363
0 14349
0 8741
1 16384
0 10102
0 11875
0 7446
0 8627
0 11058
0 7696
0 12232
0 12537
0 7769
0 8568
0 8363
0 8798
0 9194
0 8184
0 10430
0 11225
0 9402
0 7115
1 16384
0 10897
1 16384
0 10714
0 10176
0 12538
0 12456
0 14635
0 8770
1 16384
0 9054
0 11127
0 10964
0 9475
0 8942
0 7513
0 16059
1 16384
0 8114
0 13354
0 14204
1 16384
0 10571
0 8436
0 7438
1 16384
0 8275
1 16384
0 11490
0 13076
0 8243
0 8542
0 11482
0 9845
0 7933
0 8533
0 14910
1 16384
0 10239
0 8965
1 16384
0 7108
0 12859
0 12248
1 16384
0 8256
1 16384
0 8566
1 16384
0 15567
0 11553
0 9975
0 13540
0 8428
0 12518
1 16384
0 9782
1 16384
0 9072
0 8797
1 16384
1 16384
0 10132
0 10846
1 16384
0 8112
1 16384
1 16384
0 10027
0 8499
0 8338
1 16384
2 16384
0 11586
1 16384
0 11413
1 16384
0 13089
1 16384
0 7902
0 9114
1 16384
0 8599
0 9429
0 8062
1 16384
0 15768
1 16384
1 16384
0 9261
0 11047
1 16384
1 16384
0 10010
1 16384
1 16384
1 16384
0 11100
1 16384
1 16384
0 9563
1 16384
0 9561
0 7844
0 7904
1 16384
1 16384
0 8996
0 8776
0 9991
0 10103
0 8131
0 11117
0 12195
0 9500
0 8498
0 10202
0 7701
0 9352
0 9727
0 11315
0 13264
0 10999
0 6971
0 14853
0 13816
1 16384
1 16384
0 9990
0 8175
0 9568
0 11904
1 16384
0 12498
0 7507
0 12400
0 7716
0 10896
1 16384
1 16384
1 16384
0 7775
1 16384
0 8492
1 16384
0 9488
0 11234
0 9515
0 8351
0 8127
0 7448
1 16384
1 16384
0 10649
0 16084
0 14012
0 8030
0 11618
0 11838
0 9640
1 16384
0 16004
0 11284
0 12462
0 7066
0 11582
0 8453
1 16384
1 16384
0 15764
0 14249
0 13025
0 10078
0 7902
0 11792
0 10927
0 9604
0 15619
2 16384
0 13006
0 15552
0 8453
0 7668
0 13721
0 10012
0 9849
0 11940
0 9391
0 8646
0 10719
0 10805
0 14054
1 16384
0 10882
0 14365
0 7652
0 9405
0 9483
1 16384
0 10390
1 16384
1 16384
0 7998
0 15303
0 13034
0 11234
0 9507
0 11331
0 7953
1 16384
0 8950
0 10046
0 9384
0 10095
0 14312
0 14330
0 9925
0 7867
0 7725
0 7796
0 8059
0 9487
0 9027
0 7900
0 11384
0 8370
0 10933
1 16384
0 14968
0 9116
0 10148
0 8950
1 16384
0 7098
1 16384
0 8352
0 12070
0 10553
0 11014
1 16384
0 11119
0 8869
0 8199
1 16384
0 12081
0 8010
0 9260
0 9451
2 16384
1 16384
0 10657
0 8624
1 16384
0 7485
0 8901
0 9224
0 8986
0 9524
0 8821
0 9509
1 16384
0 15554
0 13761
1 16384
0 10567
0 10561
0 12049
0 9008
0 9445
0 14629
1 16384
0 9298
0 15355
0 7123
0 9012
0 8611
0 9113
0 15010
0 12409
0 12379
0 8434
0 13032
2 16384
0 15517
1 16384
1 16384
0 13882
0 12992
0 7758
0 8006
0 12844
0 14771
0 10759
0 9586
0 9353
1 16384
0 9577
1 16384
0 10374
1 16384
0 9361
1 16384
1 16384
0 10778
1 16384
0 14862
0 8381
2 16384
0 8044
0 7583
0 15160
0 10027
1 16384
0 9156
0 9341
0 8079
0 13114
1 16384
0 9365
0 11725
0 12826
1 16384
2 16384
0 11088
0 8581
0 10658
0 10257
0 12831
0 8116
0 9841
0 13014
0 13641
0 9694
0 10959
0 12768
0 8165
1 16384
0 10610
1 16384
1 16384
0 7600
1 16384
0 12868
0 11000
0 12362
1 16384
0 9628
0 9283
0 8748
2 16384
0 12079
0 11246
0 9703
1 16384
0 11587
0 8906
0 14863
1 16384
0 11032
0 6905
0 14955
1 16384
0 8039
0 9812
1 16384
0 8762
0 11563
0 9166
1 16384
0 7805
0 10825
0 7624
1 16384
0 8465
1 16384
0 14055
1 16384
0 7413
2 16384
0 8326
0 7075
0 13086
0 11048
1 16384
0 12057
1 16384
1 16384
0 8946
0 8410
0 15636
0 10695
0 12041
0 10233
1 16384
0 8531
1 16384
1 16384
0 9248
0 7303
2 16384
0 10881
0 13466
0 15426
0 7410
1 16384
1 16384
0 15097
0 9395
0 13329
1 16384
0 8219
0 7687
1 16384
1 16384
0 15799
0 11083
0 9612
0 12379
0 9558
0 14610
0 10802
1 16384
0 10156
1 16384
1 16384
0 12157
0 9292
0 11371
0 10315
0 10556
1 16384
0 9416
0 14442
0 13411
0 8182
0 9204
0 12726
0 9941
1 16384
0 6984
0 9843
0 13461
0 10083
0 14939
0 10077
1 16384
0 13305
0 8876
0 10680
0 10857
0 10794
0 10964
0 10837
0 8100
1 16384
0 15783
0 8469
0 14122
0 14144
0 10437
0 9090
2 16384
0 11759
1 16384
0 7787
1 16384
0 8757
0 9255
0 7221
0 10659
0 8389
0 9937
2 16384
1 16384
1 16384
0 7107
0 12968
0 8771
1 16384
0 9913
1 16384
0 8482
0 9950
1 16384
0 12238
0 10383
0 8963
1 16384
0 13196
0 10238
0 11555
0 10620
0 14249
0 8529
0 8878
0 11626
0 10680
0 12633
0 16375
1 16384
1 16384
0 7474
0 7912
0 10964
0 13742
0 8860
0 10664
1 16384
0 7375
0 10136
2 16384
0 11999
0 7774
0 7852
1 16384
0 12148
0 8080
0 7498
0 9699
0 14846
0 9286
0 7906
0 8253
0 16003
0 11222
0 11383
0 13466
1 16384
0 11269
0 8958
0 8262
0 10192
1 16384
1 16384
2 16384
0 16246
0 11017
1 16384
0 9210
0 8534
0 16095
0 7153
1 16384
0 14946
0 13702
1 16384
0 8814
0 15035
1 16384
0 8371
0 10897
1 16384
0 10676
0 8939
0 7634
0 9202
0 7896
0 12369
0 9207
0 8071
2 16384
0 10948
0 12211
0 11104
0 11580
0 10852
0 15487
0 12308
0 10015
0 7583
0 9228
0 8912
1 16384
0 13050
0 9970
0 7991
0 12583
0 13821
1 16384
0 8826
1 16384
1 16384
0 9154
1 16384
0 7882
0 8017
0 7817
0 15300
0 12634
0 9040
0 12989
0 8228
1 16384
0 8386
1 16384
0 9832
0 8768
0 7725
0 10205
0 13775
0 8263
2 16384
0 13874
0 11236
0 15957
0 15549
0 8527
1 16384
1 16384
0 8852
0 9689
1 16384
3 16384
0 7888
1 16384
0 8911
0 8697
0 13839
0 11595
1 16384
1 16384
0 11002
0 10989
0 8664
0 12355
0 11210
1 16384
0 8254
1 16384
0 8876
0 8595
0 10236
0 10172
0 9235
0 7988
0 8302
1 16384
1 16384
1 16384
1 16384
0 8510
0 11998
0 9716
0 8635
0 8598
0 9431
0 11315
1 16384
0 7879
0 10125
0 9361
1 16384
0 12211
0 8621
0 12389
0 11001
0 9461
0 8737
0 10198
0 9794
0 8698
0 8755
0 9589
0 10658
0 15737
0 15536
0 12153
0 9276
0 8775
0 7958
0 7994
0 14945
0 7466
0 10604
0 9478
2 16384
0 7861
0 11332
1 16384
0 9099
0 7972
0 9119
0 8761
0 11567
0 8276
0 16196
0 14221
0 9124
0 11196
0 7495
0 11950
0 12142
0 11596
0 11413
1 16384
0 10073
0 7663
0 12578
0 8733
0 9255
2 16384
0 8226
0 9257
0 9147
0 9282
1 16384
0 8366
1 16384
0 11238
1 16384
1 16384
0 8578
0 12476
0 14742
0 10206
2 16384
0 7887
0 7754
1 16384
0 15565
2 16384
0 7441
0 14480
0 12514
0 8926
0 13198
0 9064
0 14746
0 8842
1 16384
0 7884
0 10053
0 11489
1 16384
0 10454
0 11671
0 12486
0 11326
1 16384
0 11844
0 7319
1 16384
1 16384
1 16384
0 9633
0 8243
0 9398
0 9368
1 16384
0 9368
1 16384
0 8726
1 16384
0 8672
0 9624
0 7456
0 13096
1 16384
0 11529
0 10776
0 7657
0 8540
0 12367
0 11371
0 13173
0 11441
1 16384
1 16384
0 12005
0 11041
0 11201
0 13239
1 16384
0 11420
0 8571
1 16384
0 15967
1 16384
1 16384
0 8788
0 12085
0 13842
0 10755
0 7416
2 16384
0 10055
0 7643
0 9688
0 11365
0 8871
1 16384
1 16384
0 12705
0 10616
0 9326
0 8646
0 8709
0 11096
0 12321
0 10655
0 13646
0 11238
0 11765
0 11551
0 9080
0 10350
0 9860
0 9899
0 9791
0 12596
1 16384
0 16080
0 14286
0 11604
0 9094
0 8386
0 9158
0 8714
2 16384
1 16384
1 16384
0 7361
0 8559
0 12382
0 7892
0 9375
0 9472
0 7097
0 8916
1 16384
1 16384
0 11941
0 8991
0 13883
0 11500
1 16384
0 10677
0 10217
0 16310
1 16384
0 10607
2 16384
0 9829
1 16384
0 7724
0 7181
0 8352
0 9474
0 7700
2 16384
1 16384
1 16384
0 10134
0 9831
0 7532
0 9910
1 16384
0 11832
0 9361
0 9244
0 7413
0 9365
0 11378
0 9479
0 9455
0 8017
0 12218
0 7781
0 13492
0 8467
0 10333
0 8009
0 15365
1 16384
0 11871
0 12098
0 13893
0 7140
1 16384
0 10635
1 16384
0 7511
1 16384
0 11719
0 9856
1 16384
0 8789
0 14453
0 7571
0 10472
0 10323
0 14910
1 16384
0 12075
0 10508
0 10516
0 13340
0 10137
0 9674
0 12980
1 16384
0 10472
1 16384
0 7520
0 10230
0 9434
0 12012
0 11174
0 15073
0 9902
0 10519
0 8903
0 13808
0 10067
0 15239
0 11635
0 7835
0 16199
0 10607
0 15078
0 10343
0 14270
0 12321
0 9941
1 16384
1 16384
1 16384
1 16384
0 13907
0 9284
0 10557
0 10613
0 10716
0 11717
1 16384
0 9677
0 11431
0 8402
1 16384
0 9373
0 12493
0 9266
1 16384
0 12046
0 14596
0 11353
0 7294
0 8697
1 16384
0 11528
0 11945
0 10814
1 16384
1 16384
0 10862
1 16384
0 12803
0 10483
0 9668
0 12973
0 10242
1 16384
0 7582
1 16384
0 16134
0 10222
0 9035
0 14230
0 9193
0 8868
2 16384
0 11437
0 10535
1 16384
1 16384
0 10783
0 13204
0 8968
0 12555
1 16384
1 16384
0 10399
0 9806
1 16384
0 12215
0 8969
0 8392
1 16384
1 16384
0 8310
0 9781
0 16255
0 8547
0 9538
0 8936
1 16384
0 10878
0 9635
0 9696
1 16384
1 16384
1 16384
1 16384
0 12157
0 9861
0 8800
0 7248
0 8796
0 8140
0 8732
0 7186
0 12146
0 8510
0 11361
0 7533
0 14378
0 14773
0 7901
0 7544
0 14516
0 8282
1 16384
0 12343
0 11700
0 8802
0 7534
0 9277
0 14707
0 11246
0 6892
0 8009
0 15450
1 16384
0 11533
0 8947
1 16384
0 10569
0 9430
0 7063
0 11624
1 16384
0 9383
0 11778
0 9131
0 11837
1 16384
0 13677
0 9256
0 9058
0 15025
1 16384
1 16384
0 10446
0 7787
0 10833
0 11850
0 10611
0 13962
0 15562
1 16384
0 7417
0 9553
1 16384
0 8788
0 9768
0 13794
0 11432
0 9766
0 11655
1 16384
1 16384
0 8840
0 9196
0 9131
1 16384
0 15517
0 9152
0 8771
0 8110
0 8807
0 12522
0 9280
0 8290
0 9647
0 9034
0 8266
0 9564
0 7890
0 7698
1 16384
1 16384
0 10994
2 16384
0 14036
0 9550
0 8350
0 15889
0 7739
0 16252
1 16384
0 11701
0 12953
2 16384
1 16384
0 9913
0 8476
0 11329
0 9384
0 14832
0 8734
0 7821
0 12360
0 9362
1 16384
0 13902
0 9140
0 9088
0 11128
0 7916
0 13727
0 8838
0 9408
0 8598
0 6962
0 7670
0 8074
1 16384
0 9306
0 7473
0 8538
0 7884
1 16384
0 12915
0 11319
0 8439
0 12214
1 16384
1 16384
0 15406
0 7826
0 14810
0 8963
0 11844
1 16384
1 16384
0 15785
1 16384
0 13599
1 16384
0 9661
0 8394
0 8734
0 11754
0 11749
0 7895
0 8076
0 12796
2 16384
0 11239
0 10477
0 11312
0 9336
2 16384
0 10870
1 16384
1 16384
0 10901
0 8350
0 12253
0 9520
4 16384
0 12101
0 12948
1 16384
0 8445
0 8855
1 16384
0 11753
0 7149
1 16384
0 11319
0 7321
0 10083
1 16384
0 12686
0 15695
0 10067
0 9348
1 16384
1 16384
0 8120
0 9484
0 15616
0 15146
1 16384
0 8802
0 9635
0 8610
1 16384
0 13943
2 16384
0 7306
1 16384
1 16384
0 9246
0 6982
1 16384
0 15780
0 8032
0 7783
0 11167
0 9133
0 10162
0 8188
0 11803
1 16384
0 13200
0 9233
0 10744
0 9989
0 8321
0 7973
0 14186
0 7760
0 8610
0 10996
0 9435
0 9637
1 16384
1 16384
0 7920
0 9004
0 9352
0 7078
0 8504
0 8270
1 16384
0 7746
0 14765
0 9069
0 7611
0 14250
0 12075
0 15912
0 8204
0 15686
0 13466
1 16384
0 13904
0 7571
1 16384
0 11036
1 16384
1 16384
0 9341
0 7605
0 7865
2 16384
0 7256
0 6716
0 9368
0 9077
1 16384
0 15913
1 16384
0 10936
0 12722
0 11070
1 16384
0 9555
0 8711
0 8251
1 16384
0 10338
1 16384
0 8270
0 9466
0 15694
0 12661
0 7162
0 9205
0 12107
0 7671
0 9610
0 15988
0 13072
0 8369
0 11502
0 10616
0 9112
0 8401
0 11384
0 8838
2 16384
0 10811
0 14243
0 7700
0 9652
0 12838
0 10468
0 14704
1 16384
0 7996
0 9695
0 9240
0 8800
1 16384
0 8721
0 12005
0 14401
1 16384
0 11005
0 10324
0 13936
1 16384
1 16384
0 11691
0 8813
0 10058
1 16384
0 14154
0 12042
0 15434
0 9011
0 13933
0 13503
1 16384
2 16384
1 16384
0 10769
0 9346
2 16384
1 16384
0 13765
0 7913
1 16384
0 10897
0 12222
0 12739
1 16384
1 16384
0 9052
0 10349
0 11295
1 16384
0 11936
0 8092
1 16384
0 8400
0 11910
0 9588
0 11082
0 8081
0 15276
0 11293
1 16384
0 8456
1 16384
0 8774
0 8500
0 12635
0 11226
0 12577
1 16384
0 9183
1 16384
0 8388
0 15778
0 12291
0 12823
0 12352
0 11550
0 13002
0 10457
2 16384
0 9133
0 9806
0 12957
0 12756
0 14433
0 10295
0 14220
0 13300
0 11350
0 9352
0 12262
1 16384
0 9438
0 8769
0 7931
0 12683
0 11027
0 8469
2 16384
0 10954
1 16384
1 16384
0 7843
1 16384
1 16384
2 16384
0 14665
0 14991
0 9885
0 10749
0 10446
0 9008
0 8133
1 16384
0 8364
0 12696
0 9502
0 9938
0 10148
1 16384
0 8572
0 13835
0 10228
2 16384
0 13658
0 7380
0 9343
0 10893
0 8677
1 16384
0 7616
0 6960
0 8378
1 16384
1 16384
0 10535
0 10537
0 7299
2 16384
0 7777
0 15925
0 8983
0 14213
0 11572
0 10436
0 7647
0 16098
0 12500
0 10915
1 16384
0 8077
0 11843
0 8608
0 11106
0 8805
0 8263
0 8965
0 10119
0 10303
3 16384
0 8347
0 8294
0 12205
1 16384
1 16384
0 7831
0 7742
0 9242
0 12925
0 8300
0 15670
0 8598
0 9900
0 7967
1 16384
3 16384
1 16384
1 16384
0 12436
0 15391
0 8175
1 16384
0 11647
1 16384
0 9235
0 13893
2 16384
0 12164
1 16384
0 12584
0 7505
1 16384
0 13666
1 16384
2 16384
0 9451
0 13353
0 11502
0 8929
1 16384
1 16384
0 14286
0 8014
0 11660
0 8557
0 8160
0 9379
0 9950
2 16384
0 9880
0 9945
