# SA for random K-SAT
# K = 3   N = 128   M = 528   seed = 83212009
# alpha = 4.125000   nIter = 32  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 32
0 24
1 32
1 32
1 32
1 32
3 32
0 9
1 32
2 32
1 32
1 32
2 32
2 32
2 32
3 32
5 32
1 32
1 32
2 32
3 32
1 32
0 32
0 12
4 32
1 32
2 32
2 32
0 12
1 32
2 32
2 32
1 32
2 32
2 32
3 32
1 32
3 32
3 32
4 32
3 32
3 32
4 32
1 32
1 32
3 32
2 32
1 32
3 32
0 15
1 32
3 32
4 32
1 32
3 32
1 32
2 32
0 22
1 32
1 32
1 32
2 32
3 32
1 32
1 32
1 32
1 32
0 21
2 32
2 32
3 32
1 32
1 32
1 32
0 14
3 32
1 32
2 32
2 32
4 32
2 32
3 32
2 32
3 32
2 32
2 32
2 32
1 32
3 32
3 32
2 32
3 32
2 32
2 32
2 32
0 26
2 32
1 32
0 21
2 32
0 21
1 32
2 32
1 32
1 32
3 32
1 32
3 32
3 32
1 32
2 32
2 32
0 31
1 32
1 32
0 31
1 32
0 22
1 32
1 32
2 32
0 11
0 27
2 32
1 32
3 32
1 32
1 32
0 26
4 32
0 10
3 32
3 32
2 32
3 32
1 32
2 32
3 32
2 32
3 32
3 32
3 32
1 32
2 32
1 32
5 32
4 32
1 32
1 32
3 32
1 32
3 32
1 32
1 32
3 32
1 32
2 32
2 32
0 7
2 32
2 32
2 32
4 32
3 32
1 32
2 32
3 32
1 32
5 32
4 32
2 32
2 32
2 32
3 32
3 32
3 32
1 32
1 32
1 32
1 32
2 32
1 32
3 32
2 32
4 32
1 32
2 32
5 32
2 32
1 32
0 26
3 32
1 32
1 32
1 32
2 32
0 31
2 32
4 32
0 19
2 32
4 32
2 32
3 32
1 32
3 32
0 26
0 12
3 32
3 32
1 32
3 32
2 32
4 32
2 32
3 32
0 8
1 32
2 32
3 32
1 32
0 14
1 32
2 32
0 4
4 32
1 32
2 32
0 13
2 32
1 32
0 12
1 32
5 32
3 32
1 32
0 15
1 32
2 32
1 32
2 32
1 32
4 32
0 11
1 32
0 21
3 32
2 32
1 32
1 32
0 11
3 32
0 16
4 32
0 8
2 32
3 32
2 32
0 10
2 32
0 13
1 32
2 32
2 32
1 32
3 32
5 32
2 32
3 32
2 32
3 32
1 32
3 32
2 32
2 32
2 32
4 32
3 32
1 32
2 32
1 32
4 32
2 32
1 32
2 32
2 32
4 32
2 32
1 32
2 32
0 13
3 32
2 32
1 32
1 32
0 10
0 28
3 32
2 32
2 32
1 32
1 32
2 32
2 32
2 32
3 32
3 32
2 32
2 32
1 32
1 32
2 32
3 32
1 32
3 32
1 32
3 32
0 3
0 17
2 32
3 32
2 32
4 32
3 32
4 32
3 32
2 32
1 32
2 32
0 4
2 32
0 26
2 32
2 32
0 19
2 32
1 32
1 32
1 32
2 32
3 32
3 32
2 32
2 32
3 32
0 26
3 32
2 32
1 32
1 32
0 13
2 32
2 32
2 32
1 32
2 32
2 32
2 32
4 32
0 30
2 32
1 32
3 32
2 32
2 32
4 32
4 32
2 32
0 11
2 32
2 32
1 32
1 32
3 32
0 11
2 32
3 32
1 32
2 32
1 32
1 32
0 17
3 32
4 32
1 32
2 32
1 32
1 32
2 32
3 32
2 32
1 32
1 32
2 32
1 32
1 32
0 29
1 32
2 32
0 25
2 32
3 32
2 32
1 32
0 21
1 32
1 32
1 32
4 32
1 32
0 28
1 32
0 24
3 32
4 32
4 32
2 32
0 9
1 32
0 7
3 32
1 32
2 32
0 6
1 32
2 32
1 32
1 32
2 32
2 32
2 32
1 32
1 32
1 32
2 32
0 29
0 28
1 32
3 32
1 32
1 32
2 32
2 32
2 32
2 32
1 32
5 32
2 32
0 8
1 32
1 32
1 32
3 32
1 32
1 32
3 32
1 32
1 32
4 32
2 32
2 32
2 32
5 32
2 32
3 32
1 32
1 32
0 13
3 32
1 32
1 32
3 32
1 32
0 20
6 32
3 32
2 32
1 32
2 32
0 20
1 32
2 32
1 32
2 32
1 32
3 32
2 32
2 32
2 32
2 32
3 32
1 32
1 32
2 32
3 32
1 32
1 32
1 32
2 32
2 32
2 32
2 32
1 32
1 32
1 32
1 32
2 32
2 32
3 32
1 32
1 32
2 32
2 32
3 32
3 32
2 32
1 32
1 32
1 32
2 32
1 32
2 32
0 10
5 32
2 32
1 32
2 32
1 32
2 32
0 19
2 32
0 17
2 32
1 32
2 32
3 32
1 32
4 32
2 32
1 32
2 32
3 32
4 32
1 32
2 32
1 32
5 32
3 32
3 32
0 17
2 32
3 32
3 32
0 24
1 32
2 32
5 32
2 32
1 32
0 27
1 32
0 11
1 32
3 32
2 32
1 32
2 32
0 10
1 32
3 32
4 32
3 32
0 9
4 32
2 32
3 32
2 32
1 32
2 32
2 32
1 32
2 32
2 32
3 32
1 32
2 32
2 32
4 32
1 32
3 32
2 32
4 32
3 32
4 32
1 32
1 32
2 32
0 22
2 32
1 32
1 32
1 32
2 32
1 32
1 32
3 32
2 32
0 15
2 32
2 32
3 32
4 32
3 32
0 21
4 32
2 32
3 32
1 32
2 32
2 32
2 32
5 32
1 32
2 32
2 32
2 32
1 32
2 32
3 32
1 32
2 32
1 32
3 32
1 32
3 32
3 32
1 32
1 32
1 32
0 17
2 32
1 32
2 32
1 32
2 32
0 24
2 32
4 32
2 32
0 4
2 32
2 32
2 32
0 8
2 32
1 32
1 32
3 32
3 32
2 32
1 32
4 32
2 32
1 32
0 6
3 32
3 32
2 32
1 32
1 32
3 32
1 32
2 32
1 32
2 32
1 32
3 32
3 32
1 32
2 32
2 32
2 32
1 32
3 32
2 32
1 32
2 32
3 32
2 32
3 32
1 32
2 32
3 32
1 32
1 32
1 32
2 32
4 32
0 7
1 32
2 32
0 16
0 25
1 32
2 32
0 11
2 32
1 32
2 32
3 32
1 32
1 32
1 32
4 32
1 32
1 32
4 32
1 32
3 32
1 32
1 32
2 32
4 32
1 32
2 32
2 32
2 32
0 15
1 32
2 32
2 32
3 32
1 32
1 32
3 32
2 32
2 32
2 32
3 32
1 32
2 32
3 32
3 32
1 32
2 32
5 32
1 32
3 32
0 23
1 32
2 32
2 32
1 32
2 32
3 32
2 32
3 32
3 32
2 32
1 32
2 32
2 32
2 32
0 7
1 32
1 32
2 32
0 27
0 22
2 32
1 32
4 32
2 32
1 32
1 32
4 32
2 32
2 32
2 32
1 32
2 32
2 32
0 27
2 32
2 32
2 32
1 32
1 32
1 32
2 32
2 32
0 8
2 32
1 32
2 32
5 32
1 32
4 32
2 32
0 9
3 32
4 32
0 7
4 32
3 32
0 28
2 32
3 32
1 32
1 32
1 32
1 32
3 32
2 32
0 10
0 10
1 32
1 32
1 32
2 32
3 32
1 32
2 32
2 32
0 17
2 32
0 18
2 32
0 20
3 32
2 32
1 32
1 32
0 16
2 32
3 32
2 32
1 32
1 32
1 32
2 32
3 32
0 28
1 32
2 32
2 32
3 32
2 32
1 32
2 32
1 32
3 32
4 32
2 32
2 32
2 32
2 32
0 16
3 32
3 32
4 32
3 32
2 32
1 32
5 32
1 32
5 32
1 32
3 32
3 32
2 32
1 32
3 32
1 32
3 32
1 32
1 32
3 32
3 32
0 12
2 32
2 32
2 32
1 32
0 25
0 10
1 32
1 32
1 32
3 32
4 32
0 10
4 32
3 32
1 32
2 32
1 32
1 32
2 32
1 32
2 32
1 32
2 32
0 7
2 32
1 32
2 32
2 32
3 32
2 32
2 32
2 32
1 32
2 32
0 7
2 32
1 32
0 7
1 32
0 18
1 32
1 32
1 32
4 32
1 32
3 32
1 32
2 32
1 32
2 32
2 32
3 32
3 32
2 32
1 32
3 32
1 32
3 32
3 32
4 32
2 32
1 32
2 32
0 12
1 32
3 32
2 32
1 32
2 32
2 32
2 32
0 28
1 32
1 32
6 32
1 32
2 32
1 32
1 32
1 32
2 32
2 32
2 32
4 32
1 32
1 32
0 14
0 8
3 32
1 32
2 32
1 32
1 32
3 32
3 32
0 12
3 32
2 32
1 32
1 32
1 32
2 32
1 32
1 32
1 32
2 32
0 12
3 32
3 32
1 32
0 18
0 13
2 32
2 32
2 32
2 32
4 32
0 9
1 32
1 32
1 32
3 32
2 32
3 32
0 22
2 32
0 28
1 32
2 32
0 12
1 32
0 7
0 7
4 32
1 32
3 32
4 32
2 32
1 32
1 32
1 32
2 32
2 32
2 32
1 32
2 32
4 32
2 32
3 32
2 32
4 32
2 32
3 32
1 32
2 32
3 32
1 32
3 32
1 32
2 32
2 32
1 32
2 32
1 32
0 4
2 32
1 32
0 5
0 19
1 32
3 32
1 32
2 32
1 32
2 32
3 32
1 32
1 32
2 32
1 32
3 32
3 32
1 32
2 32
1 32
1 32
2 32
3 32
4 32
1 32
1 32
2 32
2 32
1 32
2 32
3 32
2 32
3 32
2 32
1 32
4 32
1 32
0 8
2 32
1 32
4 32
2 32
3 32
4 32
2 32
1 32
2 32
3 32
1 32
6 32
2 32
0 26
4 32
3 32
3 32
1 32
2 32
1 32
0 23
1 32
0 22
1 32
1 32
1 32
1 32
2 32
2 32
1 32
0 12
3 32
2 32
1 32
1 32
2 32
2 32
3 32
0 9
0 17
2 32
3 32
3 32
0 31
3 32
3 32
2 32
2 32
2 32
0 8
2 32
2 32
1 32
0 31
1 32
3 32
1 32
3 32
2 32
3 32
1 32
5 32
3 32
1 32
3 32
5 32
1 32
3 32
3 32
3 32
0 7
4 32
3 32
1 32
0 21
1 32
1 32
2 32
2 32
2 32
1 32
0 17
2 32
1 32
2 32
1 32
2 32
1 32
1 32
0 13
0 32
0 22
2 32
1 32
2 32
2 32
0 23
2 32
1 32
1 32
3 32
2 32
2 32
3 32
2 32
0 7
0 8
2 32
1 32
2 32
3 32
1 32
1 32
5 32
1 32
2 32
1 32
0 28
5 32
2 32
0 14
2 32
1 32
2 32
0 32
2 32
2 32
3 32
1 32
0 11
1 32
2 32
2 32
2 32
3 32
2 32
3 32
3 32
0 11
1 32
0 8
2 32
3 32
2 32
2 32
5 32
0 22
3 32
1 32
1 32
2 32
2 32
1 32
1 32
2 32
1 32
2 32
2 32
3 32
0 6
3 32
1 32
0 9
3 32
1 32
1 32
3 32
1 32
2 32
0 23
2 32
1 32
2 32
2 32
4 32
1 32
1 32
1 32
4 32
3 32
7 32
1 32
3 32
2 32
1 32
1 32
0 23
2 32
4 32
1 32
2 32
2 32
2 32
2 32
2 32
2 32
3 32
2 32
1 32
2 32
1 32
1 32
1 32
2 32
1 32
4 32
1 32
1 32
1 32
4 32
1 32
5 32
2 32
2 32
1 32
4 32
1 32
1 32
2 32
1 32
3 32
3 32
4 32
4 32
0 17
1 32
0 15
2 32
1 32
1 32
3 32
3 32
2 32
1 32
3 32
2 32
2 32
2 32
0 19
3 32
0 22
3 32
2 32
3 32
2 32
2 32
4 32
2 32
1 32
1 32
2 32
5 32
1 32
1 32
6 32
2 32
3 32
1 32
2 32
1 32
3 32
3 32
2 32
2 32
2 32
1 32
3 32
0 30
1 32
2 32
3 32
1 32
2 32
1 32
1 32
0 5
2 32
1 32
1 32
2 32
2 32
2 32
2 32
0 23
0 16
0 16
3 32
1 32
0 29
3 32
2 32
1 32
3 32
3 32
2 32
2 32
2 32
0 23
0 11
1 32
2 32
2 32
3 32
3 32
1 32
0 11
3 32
2 32
1 32
1 32
2 32
3 32
4 32
2 32
3 32
1 32
0 19
4 32
2 32
1 32
0 18
3 32
0 28
3 32
1 32
5 32
1 32
0 5
3 32
4 32
0 31
1 32
2 32
3 32
0 16
2 32
2 32
1 32
2 32
3 32
0 21
3 32
1 32
3 32
0 10
1 32
2 32
1 32
3 32
2 32
1 32
3 32
2 32
1 32
1 32
3 32
2 32
2 32
2 32
2 32
1 32
1 32
1 32
2 32
2 32
0 26
2 32
2 32
2 32
0 9
3 32
2 32
2 32
5 32
4 32
2 32
3 32
2 32
1 32
0 31
0 25
3 32
2 32
1 32
3 32
1 32
2 32
1 32
3 32
0 29
3 32
2 32
3 32
1 32
3 32
2 32
2 32
2 32
4 32
1 32
2 32
2 32
3 32
1 32
4 32
1 32
3 32
3 32
1 32
2 32
3 32
1 32
1 32
1 32
1 32
2 32
2 32
2 32
2 32
2 32
1 32
2 32
2 32
0 18
2 32
1 32
0 19
3 32
2 32
1 32
2 32
0 6
2 32
5 32
1 32
1 32
4 32
1 32
0 19
4 32
0 27
2 32
2 32
3 32
2 32
1 32
3 32
4 32
3 32
1 32
4 32
5 32
2 32
1 32
0 16
2 32
2 32
2 32
2 32
1 32
4 32
1 32
3 32
2 32
3 32
1 32
2 32
0 12
1 32
1 32
1 32
3 32
1 32
1 32
4 32
3 32
1 32
3 32
0 18
1 32
0 8
2 32
2 32
2 32
3 32
3 32
3 32
1 32
2 32
2 32
3 32
1 32
2 32
1 32
4 32
2 32
2 32
4 32
0 10
4 32
1 32
3 32
2 32
2 32
2 32
2 32
1 32
3 32
2 32
4 32
3 32
2 32
2 32
2 32
5 32
1 32
1 32
3 32
0 9
2 32
1 32
1 32
2 32
2 32
2 32
2 32
2 32
3 32
1 32
0 15
3 32
1 32
4 32
1 32
2 32
2 32
1 32
2 32
1 32
0 10
1 32
2 32
3 32
2 32
3 32
1 32
3 32
1 32
2 32
1 32
0 7
0 13
0 11
1 32
1 32
2 32
1 32
2 32
1 32
3 32
1 32
1 32
2 32
1 32
1 32
2 32
0 10
1 32
4 32
1 32
2 32
3 32
3 32
2 32
2 32
0 10
0 11
2 32
1 32
1 32
2 32
2 32
0 29
0 8
0 20
2 32
2 32
4 32
1 32
3 32
3 32
2 32
2 32
1 32
0 31
2 32
3 32
3 32
1 32
0 9
1 32
4 32
5 32
4 32
2 32
4 32
1 32
2 32
1 32
1 32
2 32
3 32
1 32
1 32
3 32
3 32
1 32
2 32
4 32
2 32
1 32
2 32
3 32
2 32
1 32
1 32
3 32
4 32
0 6
2 32
3 32
2 32
2 32
2 32
2 32
3 32
1 32
1 32
0 20
0 15
1 32
1 32
1 32
1 32
2 32
1 32
1 32
2 32
3 32
2 32
1 32
2 32
1 32
2 32
1 32
2 32
2 32
2 32
0 9
1 32
0 28
0 19
3 32
1 32
2 32
2 32
4 32
0 7
1 32
2 32
2 32
3 32
2 32
3 32
1 32
2 32
0 27
1 32
1 32
1 32
2 32
0 16
2 32
2 32
1 32
3 32
2 32
2 32
1 32
2 32
1 32
1 32
4 32
3 32
1 32
2 32
0 13
2 32
1 32
1 32
1 32
0 29
1 32
1 32
1 32
1 32
1 32
3 32
1 32
2 32
2 32
1 32
2 32
2 32
1 32
1 32
1 32
4 32
3 32
1 32
1 32
1 32
2 32
3 32
0 8
2 32
0 14
1 32
1 32
1 32
4 32
2 32
1 32
2 32
2 32
3 32
1 32
5 32
2 32
5 32
2 32
1 32
2 32
2 32
2 32
3 32
1 32
2 32
2 32
1 32
0 24
2 32
4 32
1 32
3 32
3 32
3 32
3 32
2 32
1 32
0 7
0 7
0 11
3 32
1 32
0 22
2 32
2 32
1 32
2 32
0 25
2 32
1 32
3 32
2 32
0 32
0 26
2 32
1 32
2 32
2 32
0 12
1 32
4 32
2 32
3 32
1 32
1 32
2 32
1 32
4 32
3 32
2 32
1 32
1 32
4 32
2 32
2 32
2 32
1 32
2 32
1 32
2 32
2 32
3 32
1 32
4 32
5 32
1 32
1 32
2 32
2 32
2 32
1 32
0 17
1 32
1 32
2 32
2 32
2 32
1 32
2 32
4 32
2 32
2 32
2 32
2 32
4 32
0 6
3 32
2 32
1 32
2 32
2 32
2 32
2 32
2 32
2 32
2 32
3 32
3 32
1 32
1 32
0 7
3 32
1 32
2 32
0 15
1 32
2 32
1 32
1 32
0 22
1 32
1 32
2 32
1 32
2 32
2 32
2 32
1 32
3 32
0 21
2 32
2 32
1 32
2 32
1 32
2 32
1 32
1 32
2 32
1 32
1 32
1 32
2 32
1 32
1 32
2 32
2 32
1 32
1 32
1 32
3 32
1 32
2 32
3 32
2 32
3 32
0 24
3 32
1 32
3 32
2 32
3 32
1 32
3 32
0 18
1 32
2 32
2 32
2 32
1 32
0 25
3 32
2 32
2 32
3 32
5 32
2 32
2 32
3 32
2 32
3 32
2 32
0 6
2 32
2 32
0 8
1 32
1 32
1 32
0 26
1 32
0 14
2 32
3 32
0 24
4 32
1 32
2 32
1 32
1 32
2 32
1 32
2 32
2 32
1 32
1 32
4 32
3 32
1 32
2 32
2 32
2 32
0 25
3 32
0 8
2 32
0 18
0 23
1 32
1 32
3 32
2 32
1 32
3 32
1 32
3 32
3 32
3 32
3 32
1 32
3 32
0 25
2 32
3 32
2 32
2 32
2 32
4 32
2 32
2 32
1 32
2 32
2 32
0 15
3 32
1 32
2 32
0 16
4 32
3 32
1 32
0 23
1 32
4 32
2 32
5 32
4 32
2 32
1 32
1 32
1 32
3 32
0 10
1 32
0 8
1 32
1 32
0 13
0 8
1 32
1 32
2 32
1 32
0 6
2 32
1 32
1 32
1 32
4 32
4 32
2 32
1 32
1 32
2 32
1 32
2 32
1 32
4 32
2 32
2 32
2 32
4 32
2 32
2 32
3 32
3 32
0 27
2 32
1 32
2 32
4 32
4 32
2 32
0 6
2 32
1 32
2 32
2 32
4 32
2 32
0 16
1 32
4 32
1 32
0 27
3 32
2 32
2 32
2 32
0 25
2 32
1 32
0 21
0 28
4 32
2 32
1 32
2 32
1 32
0 26
3 32
5 32
2 32
3 32
2 32
1 32
2 32
1 32
1 32
2 32
5 32
2 32
1 32
2 32
1 32
2 32
3 32
4 32
1 32
0 29
0 15
2 32
4 32
3 32
0 30
1 32
1 32
2 32
4 32
5 32
1 32
1 32
0 15
1 32
2 32
1 32
1 32
1 32
1 32
0 19
2 32
1 32
2 32
4 32
2 32
1 32
1 32
3 32
2 32
2 32
4 32
2 32
4 32
2 32
1 32
2 32
0 19
2 32
3 32
2 32
1 32
2 32
2 32
1 32
0 23
3 32
1 32
2 32
1 32
2 32
2 32
3 32
1 32
4 32
1 32
1 32
1 32
2 32
2 32
1 32
3 32
1 32
3 32
4 32
0 20
3 32
2 32
3 32
2 32
1 32
2 32
3 32
1 32
2 32
4 32
1 32
0 17
1 32
2 32
1 32
3 32
1 32
3 32
4 32
3 32
3 32
1 32
1 32
3 32
3 32
1 32
2 32
3 32
2 32
4 32
2 32
3 32
4 32
3 32
3 32
0 28
0 7
0 15
0 15
1 32
2 32
3 32
5 32
1 32
2 32
1 32
3 32
2 32
2 32
2 32
3 32
1 32
2 32
3 32
0 11
1 32
3 32
2 32
3 32
1 32
2 32
1 32
0 11
1 32
1 32
0 20
5 32
6 32
2 32
2 32
3 32
5 32
1 32
1 32
2 32
0 17
0 17
1 32
1 32
0 26
2 32
3 32
3 32
2 32
3 32
1 32
1 32
0 7
2 32
1 32
1 32
3 32
2 32
2 32
1 32
2 32
3 32
1 32
3 32
2 32
0 15
2 32
1 32
2 32
1 32
1 32
1 32
2 32
0 26
2 32
2 32
2 32
2 32
2 32
3 32
1 32
2 32
2 32
2 32
3 32
0 17
0 10
1 32
0 25
1 32
0 30
0 8
2 32
3 32
1 32
3 32
0 31
1 32
2 32
3 32
3 32
2 32
3 32
3 32
3 32
4 32
1 32
3 32
0 31
1 32
3 32
1 32
1 32
2 32
0 15
1 32
5 32
3 32
1 32
1 32
1 32
1 32
0 21
2 32
1 32
0 10
1 32
1 32
3 32
3 32
2 32
2 32
4 32
1 32
2 32
0 26
1 32
0 19
2 32
1 32
1 32
3 32
2 32
1 32
0 23
2 32
3 32
2 32
2 32
1 32
2 32
1 32
1 32
3 32
3 32
1 32
1 32
2 32
3 32
2 32
2 32
0 12
1 32
1 32
3 32
3 32
1 32
1 32
2 32
3 32
1 32
2 32
2 32
3 32
4 32
0 9
4 32
1 32
2 32
1 32
1 32
1 32
0 19
0 7
2 32
0 13
3 32
3 32
1 32
3 32
2 32
3 32
3 32
2 32
0 13
1 32
3 32
3 32
0 7
2 32
0 6
0 7
2 32
2 32
1 32
1 32
2 32
2 32
2 32
2 32
1 32
4 32
2 32
1 32
0 28
2 32
3 32
2 32
3 32
2 32
3 32
0 13
1 32
1 32
2 32
0 10
2 32
2 32
1 32
2 32
1 32
3 32
0 19
2 32
2 32
1 32
2 32
5 32
3 32
1 32
3 32
2 32
1 32
2 32
1 32
0 11
2 32
1 32
1 32
2 32
3 32
1 32
2 32
2 32
2 32
0 22
4 32
2 32
0 25
4 32
2 32
0 6
0 10
4 32
3 32
1 32
5 32
2 32
0 5
6 32
2 32
4 32
1 32
0 8
2 32
4 32
2 32
2 32
1 32
1 32
2 32
1 32
0 6
0 8
1 32
4 32
2 32
1 32
2 32
3 32
2 32
2 32
1 32
2 32
1 32
4 32
3 32
1 32
3 32
2 32
1 32
2 32
0 18
1 32
2 32
2 32
2 32
1 32
1 32
2 32
1 32
3 32
1 32
3 32
3 32
1 32
2 32
2 32
0 12
2 32
3 32
1 32
2 32
1 32
3 32
2 32
2 32
1 32
0 16
2 32
2 32
1 32
1 32
4 32
3 32
2 32
3 32
2 32
1 32
0 28
2 32
5 32
1 32
1 32
1 32
1 32
2 32
1 32
1 32
2 32
0 31
3 32
2 32
2 32
2 32
2 32
3 32
1 32
1 32
4 32
4 32
0 29
2 32
1 32
1 32
1 32
2 32
2 32
1 32
3 32
3 32
2 32
3 32
0 23
1 32
3 32
0 29
1 32
1 32
1 32
2 32
2 32
1 32
2 32
0 13
4 32
2 32
1 32
1 32
0 6
2 32
2 32
1 32
1 32
1 32
1 32
2 32
2 32
3 32
3 32
0 12
1 32
1 32
1 32
2 32
2 32
2 32
5 32
3 32
2 32
4 32
0 12
2 32
4 32
1 32
2 32
1 32
2 32
2 32
1 32
3 32
0 9
1 32
1 32
2 32
1 32
3 32
4 32
0 27
2 32
3 32
2 32
0 11
1 32
1 32
5 32
2 32
2 32
3 32
2 32
0 27
0 14
2 32
2 32
2 32
0 11
2 32
0 21
0 26
0 14
4 32
3 32
3 32
2 32
1 32
2 32
1 32
2 32
0 12
2 32
1 32
2 32
1 32
1 32
2 32
1 32
4 32
2 32
4 32
2 32
0 11
1 32
3 32
1 32
1 32
2 32
4 32
3 32
1 32
2 32
0 11
2 32
0 18
3 32
2 32
2 32
1 32
2 32
3 32
2 32
6 32
1 32
1 32
4 32
3 32
1 32
2 32
1 32
0 20
1 32
1 32
1 32
3 32
0 21
2 32
3 32
2 32
0 14
3 32
1 32
3 32
4 32
4 32
1 32
1 32
0 9
1 32
1 32
2 32
2 32
2 32
1 32
0 30
2 32
2 32
2 32
1 32
2 32
2 32
1 32
4 32
2 32
1 32
3 32
1 32
0 11
1 32
2 32
2 32
3 32
3 32
1 32
0 8
0 7
3 32
2 32
2 32
2 32
1 32
1 32
1 32
3 32
2 32
2 32
1 32
2 32
2 32
3 32
3 32
0 13
2 32
2 32
4 32
4 32
1 32
2 32
4 32
1 32
3 32
2 32
3 32
1 32
2 32
1 32
2 32
2 32
0 26
1 32
1 32
0 18
2 32
1 32
4 32
2 32
3 32
1 32
0 20
1 32
3 32
1 32
2 32
1 32
3 32
3 32
1 32
4 32
1 32
0 18
2 32
0 9
3 32
1 32
4 32
3 32
1 32
0 4
1 32
1 32
1 32
2 32
2 32
1 32
1 32
1 32
1 32
1 32
2 32
0 9
1 32
3 32
4 32
3 32
2 32
1 32
0 16
0 12
2 32
2 32
1 32
2 32
2 32
1 32
2 32
2 32
0 29
2 32
2 32
1 32
0 19
1 32
2 32
2 32
4 32
2 32
4 32
2 32
0 28
1 32
0 6
2 32
2 32
3 32
2 32
4 32
0 13
2 32
3 32
2 32
2 32
5 32
2 32
2 32
3 32
1 32
2 32
1 32
0 11
2 32
1 32
4 32
1 32
2 32
3 32
1 32
1 32
3 32
3 32
0 10
1 32
3 32
3 32
2 32
0 16
2 32
2 32
2 32
1 32
3 32
2 32
1 32
1 32
2 32
3 32
1 32
1 32
3 32
2 32
1 32
3 32
2 32
1 32
1 32
1 32
1 32
0 19
1 32
2 32
2 32
3 32
1 32
2 32
3 32
5 32
2 32
0 15
5 32
0 19
3 32
1 32
3 32
1 32
1 32
1 32
1 32
1 32
2 32
1 32
4 32
0 19
3 32
3 32
3 32
0 32
1 32
1 32
1 32
1 32
2 32
2 32
2 32
1 32
0 32
1 32
1 32
3 32
2 32
3 32
2 32
2 32
3 32
1 32
3 32
4 32
0 22
2 32
1 32
1 32
2 32
2 32
1 32
2 32
3 32
1 32
1 32
1 32
2 32
3 32
2 32
2 32
4 32
0 29
2 32
2 32
4 32
1 32
1 32
2 32
3 32
2 32
2 32
3 32
1 32
3 32
2 32
3 32
1 32
3 32
3 32
1 32
3 32
1 32
3 32
0 11
2 32
2 32
3 32
3 32
3 32
1 32
3 32
1 32
1 32
3 32
2 32
2 32
1 32
1 32
0 20
3 32
2 32
4 32
3 32
2 32
3 32
1 32
2 32
0 23
2 32
4 32
1 32
0 20
0 13
1 32
3 32
0 7
2 32
2 32
2 32
0 21
2 32
1 32
5 32
1 32
4 32
4 32
1 32
2 32
1 32
2 32
5 32
3 32
2 32
2 32
2 32
0 8
1 32
2 32
3 32
2 32
2 32
2 32
5 32
1 32
1 32
0 19
1 32
1 32
3 32
2 32
1 32
3 32
0 14
1 32
2 32
0 11
3 32
1 32
3 32
2 32
1 32
3 32
2 32
3 32
2 32
2 32
2 32
1 32
2 32
1 32
3 32
3 32
1 32
1 32
1 32
2 32
1 32
2 32
2 32
3 32
1 32
3 32
1 32
2 32
1 32
3 32
3 32
0 16
1 32
1 32
1 32
1 32
0 12
0 7
0 14
4 32
1 32
2 32
3 32
2 32
4 32
3 32
2 32
2 32
2 32
2 32
3 32
0 11
1 32
4 32
3 32
1 32
4 32
1 32
0 32
1 32
1 32
1 32
1 32
1 32
2 32
2 32
0 16
2 32
2 32
0 5
4 32
3 32
1 32
5 32
1 32
1 32
2 32
1 32
0 15
2 32
2 32
1 32
3 32
1 32
4 32
2 32
4 32
1 32
2 32
2 32
2 32
1 32
1 32
2 32
1 32
3 32
0 29
1 32
3 32
2 32
1 32
4 32
2 32
2 32
3 32
0 26
1 32
3 32
1 32
1 32
2 32
0 32
3 32
1 32
2 32
1 32
0 5
0 11
3 32
3 32
1 32
2 32
2 32
4 32
2 32
2 32
2 32
1 32
2 32
2 32
2 32
3 32
1 32
2 32
3 32
1 32
2 32
4 32
2 32
2 32
1 32
5 32
1 32
2 32
1 32
2 32
1 32
2 32
3 32
3 32
2 32
3 32
4 32
3 32
1 32
2 32
3 32
3 32
2 32
1 32
1 32
1 32
0 13
5 32
1 32
1 32
2 32
0 23
2 32
2 32
1 32
2 32
1 32
2 32
2 32
2 32
0 24
0 12
1 32
1 32
1 32
1 32
2 32
3 32
3 32
0 12
2 32
2 32
3 32
2 32
2 32
1 32
1 32
2 32
2 32
2 32
0 19
2 32
2 32
0 22
2 32
1 32
3 32
3 32
2 32
1 32
3 32
2 32
1 32
3 32
3 32
1 32
1 32
1 32
1 32
4 32
6 32
1 32
0 6
1 32
6 32
1 32
1 32
3 32
1 32
1 32
2 32
1 32
1 32
3 32
4 32
0 13
2 32
1 32
1 32
3 32
4 32
3 32
2 32
2 32
3 32
3 32
2 32
2 32
4 32
2 32
3 32
3 32
1 32
4 32
2 32
1 32
3 32
2 32
0 11
5 32
0 17
3 32
0 14
2 32
3 32
0 21
2 32
0 20
1 32
2 32
1 32
2 32
1 32
3 32
1 32
1 32
2 32
2 32
5 32
3 32
2 32
5 32
0 10
4 32
1 32
2 32
1 32
4 32
1 32
1 32
2 32
2 32
2 32
2 32
2 32
2 32
2 32
4 32
2 32
2 32
1 32
2 32
3 32
1 32
3 32
3 32
2 32
3 32
2 32
2 32
3 32
2 32
0 21
2 32
2 32
2 32
0 24
1 32
2 32
0 8
2 32
1 32
3 32
3 32
0 20
1 32
0 28
1 32
1 32
4 32
0 15
1 32
1 32
4 32
1 32
3 32
0 29
1 32
1 32
2 32
3 32
3 32
3 32
2 32
2 32
1 32
2 32
1 32
0 23
2 32
3 32
0 22
