# SA for random K-SAT
# K = 3   N = 4096   M = 16768   seed = 1057199308
# alpha = 4.093750   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 4096
4 4096
3 4096
6 4096
2 4096
3 4096
8 4096
3 4096
7 4096
7 4096
5 4096
7 4096
7 4096
5 4096
3 4096
11 4096
7 4096
6 4096
3 4096
9 4096
4 4096
5 4096
3 4096
6 4096
4 4096
3 4096
6 4096
9 4096
3 4096
7 4096
4 4096
3 4096
4 4096
9 4096
2 4096
3 4096
2 4096
8 4096
6 4096
3 4096
6 4096
7 4096
7 4096
2 4096
5 4096
2 4096
1 4096
6 4096
6 4096
7 4096
5 4096
2 4096
6 4096
4 4096
4 4096
6 4096
8 4096
6 4096
3 4096
4 4096
3 4096
4 4096
6 4096
4 4096
10 4096
7 4096
5 4096
1 4096
12 4096
3 4096
6 4096
6 4096
3 4096
5 4096
9 4096
9 4096
2 4096
1 4096
4 4096
3 4096
5 4096
4 4096
6 4096
1 4096
2 4096
4 4096
9 4096
7 4096
7 4096
5 4096
0 3063
9 4096
4 4096
5 4096
8 4096
7 4096
6 4096
6 4096
4 4096
4 4096
6 4096
8 4096
9 4096
5 4096
4 4096
5 4096
7 4096
5 4096
8 4096
3 4096
6 4096
9 4096
5 4096
7 4096
3 4096
2 4096
7 4096
3 4096
4 4096
1 4096
3 4096
8 4096
7 4096
6 4096
2 4096
5 4096
6 4096
4 4096
3 4096
6 4096
9 4096
7 4096
6 4096
4 4096
6 4096
4 4096
4 4096
10 4096
3 4096
5 4096
3 4096
6 4096
6 4096
1 4096
3 4096
4 4096
7 4096
3 4096
8 4096
6 4096
4 4096
9 4096
3 4096
5 4096
2 4096
2 4096
4 4096
2 4096
7 4096
3 4096
7 4096
9 4096
5 4096
5 4096
9 4096
3 4096
6 4096
7 4096
6 4096
4 4096
4 4096
11 4096
2 4096
2 4096
2 4096
3 4096
5 4096
2 4096
4 4096
8 4096
8 4096
7 4096
8 4096
3 4096
4 4096
6 4096
7 4096
4 4096
6 4096
6 4096
5 4096
5 4096
4 4096
6 4096
4 4096
8 4096
5 4096
10 4096
4 4096
6 4096
2 4096
5 4096
6 4096
8 4096
5 4096
3 4096
8 4096
4 4096
3 4096
9 4096
5 4096
3 4096
0 3042
3 4096
1 4096
5 4096
6 4096
4 4096
4 4096
4 4096
5 4096
4 4096
2 4096
2 4096
6 4096
5 4096
6 4096
5 4096
6 4096
3 4096
2 4096
5 4096
4 4096
1 4096
3 4096
1 4096
6 4096
6 4096
3 4096
2 4096
6 4096
8 4096
3 4096
1 4096
4 4096
6 4096
2 4096
5 4096
7 4096
8 4096
5 4096
3 4096
2 4096
4 4096
3 4096
6 4096
6 4096
5 4096
3 4096
4 4096
10 4096
3 4096
4 4096
4 4096
5 4096
2 4096
7 4096
8 4096
4 4096
6 4096
3 4096
0 2836
3 4096
8 4096
4 4096
5 4096
4 4096
12 4096
6 4096
5 4096
5 4096
3 4096
4 4096
6 4096
4 4096
7 4096
7 4096
5 4096
7 4096
4 4096
2 4096
8 4096
3 4096
2 4096
3 4096
8 4096
5 4096
2 4096
5 4096
5 4096
6 4096
3 4096
5 4096
5 4096
5 4096
9 4096
4 4096
7 4096
10 4096
5 4096
5 4096
7 4096
12 4096
6 4096
8 4096
1 4096
5 4096
6 4096
3 4096
7 4096
6 4096
5 4096
7 4096
5 4096
4 4096
3 4096
2 4096
6 4096
2 4096
5 4096
1 4096
2 4096
4 4096
0 2693
4 4096
6 4096
2 4096
6 4096
6 4096
4 4096
6 4096
5 4096
6 4096
4 4096
7 4096
5 4096
8 4096
6 4096
9 4096
5 4096
7 4096
3 4096
3 4096
4 4096
6 4096
4 4096
3 4096
4 4096
2 4096
3 4096
8 4096
3 4096
8 4096
3 4096
5 4096
4 4096
9 4096
6 4096
4 4096
6 4096
1 4096
11 4096
3 4096
8 4096
8 4096
10 4096
4 4096
7 4096
5 4096
6 4096
4 4096
12 4096
3 4096
6 4096
4 4096
3 4096
2 4096
7 4096
10 4096
5 4096
0 2839
1 4096
6 4096
1 4096
9 4096
6 4096
3 4096
6 4096
6 4096
6 4096
3 4096
5 4096
2 4096
3 4096
3 4096
1 4096
2 4096
6 4096
9 4096
5 4096
7 4096
4 4096
3 4096
5 4096
3 4096
3 4096
10 4096
1 4096
4 4096
9 4096
7 4096
5 4096
8 4096
7 4096
7 4096
7 4096
4 4096
3 4096
4 4096
6 4096
3 4096
1 4096
5 4096
9 4096
10 4096
6 4096
2 4096
0 2994
6 4096
4 4096
9 4096
3 4096
3 4096
2 4096
5 4096
2 4096
2 4096
2 4096
6 4096
1 4096
7 4096
5 4096
5 4096
4 4096
11 4096
8 4096
3 4096
5 4096
5 4096
5 4096
9 4096
0 2268
5 4096
7 4096
8 4096
6 4096
3 4096
3 4096
1 4096
4 4096
6 4096
5 4096
7 4096
6 4096
6 4096
4 4096
6 4096
0 3402
3 4096
4 4096
9 4096
6 4096
5 4096
7 4096
3 4096
4 4096
2 4096
5 4096
6 4096
8 4096
5 4096
8 4096
5 4096
4 4096
9 4096
5 4096
2 4096
6 4096
4 4096
4 4096
6 4096
6 4096
6 4096
3 4096
7 4096
4 4096
7 4096
2 4096
1 4096
5 4096
8 4096
4 4096
2 4096
8 4096
4 4096
5 4096
5 4096
2 4096
2 4096
6 4096
2 4096
7 4096
7 4096
6 4096
4 4096
4 4096
0 2252
2 4096
7 4096
3 4096
3 4096
3 4096
1 4096
3 4096
4 4096
8 4096
5 4096
4 4096
9 4096
4 4096
4 4096
2 4096
4 4096
11 4096
4 4096
5 4096
2 4096
9 4096
4 4096
2 4096
6 4096
2 4096
7 4096
4 4096
6 4096
4 4096
4 4096
3 4096
7 4096
7 4096
5 4096
6 4096
1 4096
6 4096
3 4096
8 4096
1 4096
2 4096
2 4096
5 4096
12 4096
3 4096
6 4096
2 4096
5 4096
4 4096
2 4096
5 4096
3 4096
4 4096
9 4096
9 4096
5 4096
6 4096
2 4096
3 4096
8 4096
3 4096
8 4096
4 4096
6 4096
5 4096
5 4096
3 4096
6 4096
6 4096
6 4096
3 4096
10 4096
2 4096
7 4096
3 4096
7 4096
6 4096
6 4096
4 4096
2 4096
4 4096
3 4096
5 4096
3 4096
4 4096
3 4096
6 4096
7 4096
5 4096
7 4096
7 4096
3 4096
6 4096
8 4096
6 4096
4 4096
4 4096
5 4096
9 4096
3 4096
8 4096
5 4096
5 4096
7 4096
5 4096
5 4096
8 4096
7 4096
8 4096
3 4096
4 4096
6 4096
5 4096
5 4096
8 4096
2 4096
1 4096
6 4096
5 4096
6 4096
5 4096
6 4096
4 4096
5 4096
4 4096
1 4096
8 4096
5 4096
1 4096
7 4096
1 4096
3 4096
6 4096
7 4096
3 4096
4 4096
7 4096
6 4096
6 4096
2 4096
8 4096
3 4096
7 4096
4 4096
7 4096
5 4096
5 4096
6 4096
3 4096
5 4096
2 4096
5 4096
5 4096
2 4096
3 4096
4 4096
5 4096
9 4096
10 4096
0 1663
6 4096
1 4096
1 4096
8 4096
3 4096
6 4096
8 4096
7 4096
5 4096
2 4096
5 4096
6 4096
6 4096
6 4096
7 4096
4 4096
1 4096
4 4096
9 4096
7 4096
2 4096
7 4096
4 4096
5 4096
7 4096
4 4096
7 4096
6 4096
7 4096
6 4096
1 4096
4 4096
5 4096
8 4096
4 4096
6 4096
8 4096
8 4096
6 4096
5 4096
2 4096
13 4096
2 4096
7 4096
2 4096
6 4096
4 4096
5 4096
6 4096
2 4096
4 4096
8 4096
4 4096
5 4096
5 4096
6 4096
5 4096
5 4096
3 4096
6 4096
4 4096
4 4096
5 4096
4 4096
8 4096
9 4096
4 4096
8 4096
3 4096
6 4096
1 4096
2 4096
2 4096
5 4096
5 4096
3 4096
4 4096
5 4096
8 4096
5 4096
7 4096
6 4096
4 4096
3 4096
7 4096
8 4096
7 4096
6 4096
2 4096
7 4096
5 4096
2 4096
0 2503
10 4096
10 4096
8 4096
9 4096
8 4096
4 4096
2 4096
5 4096
2 4096
6 4096
5 4096
7 4096
4 4096
1 4096
1 4096
4 4096
4 4096
6 4096
3 4096
1 4096
8 4096
10 4096
8 4096
6 4096
9 4096
6 4096
3 4096
3 4096
8 4096
6 4096
6 4096
6 4096
3 4096
6 4096
8 4096
4 4096
7 4096
6 4096
3 4096
3 4096
2 4096
1 4096
5 4096
3 4096
3 4096
3 4096
3 4096
2 4096
3 4096
3 4096
4 4096
7 4096
5 4096
6 4096
2 4096
6 4096
4 4096
1 4096
3 4096
4 4096
5 4096
7 4096
3 4096
11 4096
6 4096
8 4096
3 4096
7 4096
3 4096
6 4096
6 4096
4 4096
6 4096
5 4096
6 4096
2 4096
6 4096
4 4096
2 4096
3 4096
2 4096
5 4096
4 4096
5 4096
5 4096
4 4096
1 4096
5 4096
7 4096
0 3106
4 4096
6 4096
4 4096
3 4096
11 4096
4 4096
3 4096
1 4096
9 4096
7 4096
8 4096
3 4096
7 4096
13 4096
5 4096
3 4096
5 4096
6 4096
5 4096
6 4096
9 4096
3 4096
2 4096
3 4096
5 4096
3 4096
2 4096
4 4096
7 4096
2 4096
5 4096
5 4096
6 4096
3 4096
7 4096
5 4096
1 4096
2 4096
3 4096
5 4096
4 4096
7 4096
3 4096
6 4096
6 4096
1 4096
3 4096
2 4096
2 4096
6 4096
8 4096
7 4096
1 4096
4 4096
9 4096
6 4096
5 4096
4 4096
4 4096
7 4096
9 4096
5 4096
6 4096
8 4096
4 4096
1 4096
4 4096
4 4096
3 4096
4 4096
7 4096
6 4096
4 4096
8 4096
4 4096
8 4096
6 4096
4 4096
9 4096
8 4096
4 4096
6 4096
4 4096
5 4096
4 4096
1 4096
5 4096
2 4096
4 4096
4 4096
8 4096
8 4096
7 4096
8 4096
3 4096
6 4096
5 4096
2 4096
5 4096
5 4096
4 4096
8 4096
3 4096
6 4096
7 4096
10 4096
5 4096
3 4096
3 4096
6 4096
5 4096
9 4096
6 4096
5 4096
5 4096
7 4096
4 4096
6 4096
5 4096
3 4096
6 4096
4 4096
7 4096
4 4096
4 4096
5 4096
6 4096
8 4096
9 4096
7 4096
4 4096
2 4096
4 4096
3 4096
3 4096
6 4096
10 4096
6 4096
6 4096
2 4096
3 4096
3 4096
9 4096
5 4096
4 4096
3 4096
3 4096
6 4096
5 4096
2 4096
6 4096
10 4096
6 4096
4 4096
3 4096
2 4096
4 4096
5 4096
4 4096
6 4096
5 4096
6 4096
3 4096
6 4096
4 4096
11 4096
10 4096
2 4096
6 4096
3 4096
5 4096
4 4096
4 4096
4 4096
7 4096
9 4096
3 4096
6 4096
7 4096
7 4096
4 4096
2 4096
4 4096
5 4096
5 4096
7 4096
4 4096
5 4096
3 4096
3 4096
4 4096
2 4096
3 4096
5 4096
9 4096
6 4096
3 4096
9 4096
5 4096
2 4096
8 4096
8 4096
5 4096
11 4096
5 4096
8 4096
5 4096
9 4096
4 4096
3 4096
3 4096
2 4096
6 4096
4 4096
5 4096
4 4096
1 4096
8 4096
7 4096
7 4096
3 4096
4 4096
0 3724
5 4096
6 4096
6 4096
4 4096
8 4096
4 4096
4 4096
3 4096
8 4096
5 4096
5 4096
11 4096
6 4096
10 4096
4 4096
5 4096
6 4096
9 4096
7 4096
3 4096
7 4096
3 4096
10 4096
5 4096
7 4096
11 4096
8 4096
6 4096
3 4096
4 4096
5 4096
2 4096
4 4096
3 4096
2 4096
5 4096
2 4096
1 4096
7 4096
5 4096
3 4096
5 4096
3 4096
7 4096
2 4096
4 4096
2 4096
3 4096
6 4096
6 4096
5 4096
3 4096
1 4096
9 4096
7 4096
9 4096
4 4096
7 4096
7 4096
7 4096
6 4096
4 4096
9 4096
4 4096
3 4096
10 4096
3 4096
4 4096
4 4096
4 4096
2 4096
1 4096
5 4096
8 4096
4 4096
9 4096
6 4096
2 4096
5 4096
5 4096
5 4096
4 4096
9 4096
7 4096
3 4096
5 4096
5 4096
2 4096
3 4096
8 4096
4 4096
3 4096
3 4096
7 4096
6 4096
2 4096
5 4096
3 4096
9 4096
5 4096
3 4096
5 4096
8 4096
4 4096
6 4096
7 4096
8 4096
4 4096
7 4096
6 4096
5 4096
8 4096
5 4096
1 4096
1 4096
7 4096
1 4096
6 4096
5 4096
8 4096
2 4096
8 4096
3 4096
6 4096
5 4096
5 4096
1 4096
2 4096
6 4096
6 4096
5 4096
8 4096
4 4096
5 4096
5 4096
2 4096
7 4096
5 4096
2 4096
4 4096
3 4096
1 4096
6 4096
8 4096
6 4096
3 4096
5 4096
2 4096
3 4096
6 4096
3 4096
2 4096
8 4096
10 4096
5 4096
7 4096
7 4096
5 4096
7 4096
10 4096
7 4096
3 4096
8 4096
5 4096
6 4096
4 4096
8 4096
2 4096
5 4096
5 4096
6 4096
4 4096
5 4096
4 4096
3 4096
7 4096
10 4096
8 4096
2 4096
6 4096
5 4096
5 4096
3 4096
5 4096
4 4096
6 4096
4 4096
1 4096
6 4096
4 4096
5 4096
3 4096
6 4096
4 4096
4 4096
7 4096
3 4096
5 4096
5 4096
5 4096
7 4096
6 4096
11 4096
5 4096
9 4096
4 4096
4 4096
10 4096
6 4096
8 4096
4 4096
2 4096
7 4096
8 4096
7 4096
7 4096
7 4096
5 4096
4 4096
6 4096
3 4096
3 4096
7 4096
7 4096
2 4096
6 4096
1 4096
4 4096
2 4096
4 4096
4 4096
7 4096
5 4096
3 4096
2 4096
4 4096
3 4096
2 4096
0 2405
10 4096
5 4096
4 4096
6 4096
3 4096
2 4096
4 4096
2 4096
4 4096
5 4096
5 4096
9 4096
4 4096
4 4096
2 4096
6 4096
3 4096
4 4096
7 4096
6 4096
5 4096
7 4096
9 4096
1 4096
6 4096
4 4096
5 4096
5 4096
9 4096
4 4096
4 4096
4 4096
2 4096
5 4096
7 4096
7 4096
6 4096
3 4096
2 4096
1 4096
4 4096
5 4096
4 4096
5 4096
8 4096
2 4096
4 4096
3 4096
4 4096
5 4096
2 4096
7 4096
8 4096
1 4096
5 4096
5 4096
7 4096
7 4096
2 4096
1 4096
1 4096
5 4096
6 4096
1 4096
5 4096
8 4096
8 4096
3 4096
2 4096
9 4096
4 4096
13 4096
1 4096
2 4096
2 4096
9 4096
4 4096
4 4096
9 4096
5 4096
2 4096
6 4096
4 4096
4 4096
6 4096
5 4096
7 4096
2 4096
6 4096
6 4096
9 4096
3 4096
5 4096
7 4096
5 4096
3 4096
6 4096
1 4096
3 4096
5 4096
10 4096
4 4096
8 4096
4 4096
3 4096
4 4096
5 4096
7 4096
5 4096
4 4096
5 4096
3 4096
7 4096
11 4096
3 4096
5 4096
6 4096
7 4096
4 4096
8 4096
5 4096
4 4096
2 4096
4 4096
6 4096
0 1924
3 4096
4 4096
3 4096
5 4096
4 4096
1 4096
6 4096
10 4096
3 4096
5 4096
2 4096
6 4096
9 4096
2 4096
11 4096
4 4096
7 4096
6 4096
4 4096
4 4096
4 4096
2 4096
2 4096
8 4096
2 4096
5 4096
3 4096
8 4096
6 4096
5 4096
2 4096
5 4096
9 4096
5 4096
5 4096
2 4096
3 4096
7 4096
7 4096
0 2218
7 4096
4 4096
8 4096
6 4096
4 4096
8 4096
3 4096
6 4096
2 4096
5 4096
5 4096
4 4096
5 4096
7 4096
4 4096
3 4096
1 4096
8 4096
7 4096
1 4096
7 4096
3 4096
5 4096
3 4096
6 4096
8 4096
7 4096
3 4096
4 4096
11 4096
3 4096
4 4096
4 4096
5 4096
6 4096
5 4096
4 4096
1 4096
8 4096
6 4096
3 4096
8 4096
3 4096
4 4096
4 4096
7 4096
9 4096
3 4096
2 4096
8 4096
7 4096
5 4096
6 4096
7 4096
5 4096
3 4096
7 4096
2 4096
2 4096
8 4096
5 4096
6 4096
6 4096
3 4096
5 4096
3 4096
2 4096
2 4096
2 4096
8 4096
4 4096
6 4096
3 4096
7 4096
2 4096
4 4096
7 4096
0 1956
6 4096
3 4096
6 4096
2 4096
3 4096
3 4096
4 4096
8 4096
5 4096
1 4096
2 4096
2 4096
3 4096
6 4096
8 4096
7 4096
4 4096
2 4096
2 4096
5 4096
7 4096
5 4096
3 4096
4 4096
5 4096
5 4096
5 4096
1 4096
7 4096
5 4096
6 4096
9 4096
7 4096
5 4096
2 4096
6 4096
4 4096
6 4096
5 4096
3 4096
8 4096
2 4096
3 4096
3 4096
3 4096
11 4096
4 4096
5 4096
3 4096
5 4096
6 4096
6 4096
3 4096
5 4096
5 4096
3 4096
12 4096
4 4096
10 4096
4 4096
5 4096
1 4096
7 4096
3 4096
7 4096
7 4096
3 4096
6 4096
6 4096
7 4096
11 4096
2 4096
4 4096
3 4096
6 4096
5 4096
7 4096
6 4096
4 4096
5 4096
3 4096
1 4096
2 4096
7 4096
6 4096
7 4096
4 4096
6 4096
1 4096
6 4096
3 4096
4 4096
4 4096
4 4096
5 4096
4 4096
3 4096
8 4096
8 4096
3 4096
4 4096
5 4096
4 4096
4 4096
4 4096
8 4096
2 4096
6 4096
2 4096
5 4096
9 4096
3 4096
4 4096
3 4096
0 3345
8 4096
4 4096
8 4096
5 4096
4 4096
6 4096
7 4096
6 4096
6 4096
3 4096
5 4096
4 4096
8 4096
3 4096
0 3063
3 4096
2 4096
3 4096
4 4096
4 4096
4 4096
4 4096
1 4096
6 4096
5 4096
4 4096
5 4096
3 4096
6 4096
3 4096
5 4096
6 4096
5 4096
3 4096
8 4096
6 4096
1 4096
7 4096
6 4096
2 4096
5 4096
2 4096
4 4096
10 4096
6 4096
4 4096
3 4096
9 4096
10 4096
4 4096
3 4096
12 4096
6 4096
8 4096
3 4096
4 4096
4 4096
4 4096
6 4096
2 4096
6 4096
6 4096
7 4096
5 4096
5 4096
4 4096
4 4096
2 4096
4 4096
6 4096
5 4096
5 4096
6 4096
5 4096
1 4096
5 4096
9 4096
9 4096
4 4096
5 4096
3 4096
2 4096
6 4096
4 4096
8 4096
8 4096
4 4096
5 4096
2 4096
4 4096
5 4096
3 4096
9 4096
7 4096
3 4096
4 4096
10 4096
2 4096
2 4096
7 4096
12 4096
7 4096
9 4096
9 4096
11 4096
4 4096
4 4096
6 4096
8 4096
2 4096
8 4096
4 4096
7 4096
6 4096
6 4096
8 4096
5 4096
6 4096
7 4096
8 4096
4 4096
5 4096
9 4096
5 4096
2 4096
6 4096
4 4096
7 4096
4 4096
3 4096
1 4096
0 2637
6 4096
8 4096
3 4096
6 4096
5 4096
1 4096
4 4096
3 4096
6 4096
1 4096
3 4096
0 3345
3 4096
8 4096
4 4096
8 4096
10 4096
9 4096
6 4096
3 4096
8 4096
6 4096
9 4096
6 4096
5 4096
4 4096
4 4096
3 4096
2 4096
1 4096
7 4096
5 4096
5 4096
7 4096
6 4096
2 4096
3 4096
2 4096
7 4096
5 4096
3 4096
9 4096
6 4096
7 4096
3 4096
5 4096
8 4096
3 4096
4 4096
5 4096
7 4096
4 4096
4 4096
2 4096
5 4096
5 4096
8 4096
7 4096
6 4096
11 4096
4 4096
5 4096
8 4096
4 4096
7 4096
2 4096
8 4096
11 4096
4 4096
6 4096
5 4096
6 4096
5 4096
6 4096
11 4096
6 4096
7 4096
1 4096
4 4096
6 4096
6 4096
5 4096
8 4096
7 4096
6 4096
9 4096
8 4096
5 4096
5 4096
1 4096
6 4096
3 4096
4 4096
2 4096
2 4096
3 4096
7 4096
4 4096
8 4096
8 4096
6 4096
3 4096
3 4096
6 4096
3 4096
4 4096
5 4096
5 4096
7 4096
5 4096
6 4096
3 4096
3 4096
7 4096
9 4096
3 4096
8 4096
6 4096
4 4096
5 4096
4 4096
6 4096
2 4096
4 4096
4 4096
4 4096
5 4096
2 4096
4 4096
4 4096
4 4096
5 4096
4 4096
10 4096
4 4096
2 4096
1 4096
6 4096
2 4096
4 4096
8 4096
6 4096
6 4096
4 4096
7 4096
6 4096
6 4096
2 4096
4 4096
2 4096
1 4096
11 4096
7 4096
11 4096
8 4096
4 4096
3 4096
3 4096
5 4096
4 4096
8 4096
11 4096
4 4096
6 4096
7 4096
7 4096
4 4096
8 4096
1 4096
2 4096
5 4096
6 4096
3 4096
3 4096
5 4096
0 2600
7 4096
8 4096
10 4096
2 4096
3 4096
4 4096
4 4096
10 4096
5 4096
4 4096
5 4096
7 4096
2 4096
8 4096
4 4096
6 4096
1 4096
8 4096
8 4096
7 4096
6 4096
9 4096
9 4096
3 4096
3 4096
4 4096
4 4096
4 4096
7 4096
6 4096
8 4096
4 4096
3 4096
7 4096
4 4096
5 4096
4 4096
3 4096
10 4096
6 4096
3 4096
8 4096
5 4096
4 4096
5 4096
7 4096
4 4096
11 4096
3 4096
1 4096
9 4096
4 4096
9 4096
3 4096
3 4096
5 4096
5 4096
3 4096
2 4096
2 4096
4 4096
10 4096
6 4096
4 4096
7 4096
8 4096
5 4096
3 4096
7 4096
4 4096
5 4096
7 4096
4 4096
5 4096
4 4096
5 4096
5 4096
1 4096
6 4096
6 4096
3 4096
5 4096
4 4096
3 4096
9 4096
3 4096
3 4096
7 4096
5 4096
7 4096
3 4096
6 4096
6 4096
4 4096
7 4096
4 4096
4 4096
5 4096
2 4096
5 4096
4 4096
4 4096
7 4096
5 4096
3 4096
5 4096
5 4096
6 4096
6 4096
4 4096
4 4096
5 4096
3 4096
6 4096
5 4096
6 4096
4 4096
7 4096
3 4096
5 4096
10 4096
3 4096
4 4096
8 4096
3 4096
3 4096
3 4096
7 4096
5 4096
5 4096
6 4096
6 4096
5 4096
2 4096
8 4096
7 4096
4 4096
3 4096
7 4096
5 4096
4 4096
5 4096
6 4096
6 4096
11 4096
3 4096
6 4096
4 4096
8 4096
5 4096
8 4096
12 4096
3 4096
8 4096
5 4096
3 4096
4 4096
6 4096
6 4096
9 4096
4 4096
3 4096
7 4096
4 4096
6 4096
3 4096
10 4096
8 4096
7 4096
4 4096
7 4096
1 4096
2 4096
1 4096
2 4096
9 4096
2 4096
7 4096
5 4096
5 4096
4 4096
2 4096
7 4096
4 4096
6 4096
7 4096
3 4096
6 4096
4 4096
7 4096
3 4096
3 4096
6 4096
5 4096
7 4096
5 4096
2 4096
8 4096
2 4096
6 4096
6 4096
6 4096
10 4096
4 4096
2 4096
3 4096
2 4096
7 4096
7 4096
8 4096
5 4096
9 4096
7 4096
8 4096
3 4096
8 4096
5 4096
4 4096
3 4096
3 4096
4 4096
4 4096
5 4096
5 4096
3 4096
5 4096
8 4096
3 4096
6 4096
1 4096
9 4096
2 4096
3 4096
5 4096
4 4096
5 4096
7 4096
3 4096
6 4096
2 4096
5 4096
11 4096
7 4096
9 4096
4 4096
8 4096
2 4096
4 4096
9 4096
8 4096
5 4096
7 4096
5 4096
6 4096
5 4096
6 4096
7 4096
5 4096
4 4096
2 4096
11 4096
5 4096
3 4096
7 4096
5 4096
7 4096
7 4096
6 4096
1 4096
2 4096
7 4096
3 4096
9 4096
9 4096
12 4096
7 4096
2 4096
4 4096
3 4096
3 4096
8 4096
7 4096
2 4096
1 4096
6 4096
2 4096
0 2774
7 4096
10 4096
3 4096
4 4096
6 4096
2 4096
2 4096
4 4096
3 4096
6 4096
4 4096
4 4096
3 4096
7 4096
7 4096
4 4096
4 4096
5 4096
5 4096
9 4096
2 4096
5 4096
6 4096
2 4096
3 4096
3 4096
1 4096
4 4096
6 4096
6 4096
5 4096
5 4096
10 4096
7 4096
3 4096
4 4096
8 4096
9 4096
6 4096
3 4096
5 4096
5 4096
8 4096
5 4096
6 4096
6 4096
5 4096
4 4096
2 4096
5 4096
4 4096
1 4096
7 4096
7 4096
3 4096
8 4096
11 4096
3 4096
3 4096
6 4096
2 4096
8 4096
7 4096
4 4096
4 4096
4 4096
2 4096
7 4096
7 4096
2 4096
3 4096
4 4096
5 4096
2 4096
5 4096
2 4096
11 4096
2 4096
9 4096
11 4096
3 4096
5 4096
9 4096
4 4096
6 4096
2 4096
6 4096
4 4096
5 4096
6 4096
3 4096
2 4096
4 4096
7 4096
2 4096
6 4096
6 4096
1 4096
3 4096
5 4096
10 4096
6 4096
6 4096
6 4096
6 4096
5 4096
11 4096
2 4096
7 4096
8 4096
8 4096
1 4096
6 4096
8 4096
1 4096
8 4096
7 4096
4 4096
3 4096
10 4096
6 4096
4 4096
5 4096
3 4096
2 4096
4 4096
6 4096
9 4096
5 4096
7 4096
3 4096
5 4096
7 4096
12 4096
10 4096
4 4096
3 4096
4 4096
2 4096
3 4096
3 4096
8 4096
6 4096
4 4096
5 4096
5 4096
8 4096
5 4096
6 4096
4 4096
8 4096
1 4096
6 4096
6 4096
6 4096
2 4096
9 4096
4 4096
3 4096
5 4096
3 4096
5 4096
4 4096
2 4096
9 4096
6 4096
3 4096
8 4096
3 4096
2 4096
3 4096
5 4096
4 4096
2 4096
4 4096
5 4096
5 4096
8 4096
6 4096
4 4096
4 4096
1 4096
3 4096
5 4096
7 4096
5 4096
5 4096
1 4096
1 4096
6 4096
7 4096
0 3041
5 4096
9 4096
4 4096
5 4096
3 4096
7 4096
0 2907
4 4096
4 4096
7 4096
6 4096
7 4096
5 4096
5 4096
5 4096
0 2192
4 4096
4 4096
2 4096
7 4096
7 4096
2 4096
3 4096
6 4096
9 4096
4 4096
4 4096
8 4096
8 4096
5 4096
2 4096
3 4096
7 4096
3 4096
7 4096
6 4096
5 4096
7 4096
6 4096
4 4096
8 4096
9 4096
5 4096
3 4096
1 4096
9 4096
6 4096
4 4096
5 4096
7 4096
2 4096
5 4096
3 4096
6 4096
5 4096
6 4096
6 4096
5 4096
6 4096
5 4096
6 4096
4 4096
4 4096
7 4096
4 4096
6 4096
6 4096
8 4096
5 4096
2 4096
3 4096
5 4096
7 4096
2 4096
5 4096
3 4096
9 4096
4 4096
8 4096
5 4096
6 4096
5 4096
3 4096
3 4096
5 4096
6 4096
5 4096
7 4096
2 4096
8 4096
5 4096
5 4096
6 4096
5 4096
5 4096
0 2800
7 4096
5 4096
3 4096
5 4096
3 4096
8 4096
5 4096
3 4096
5 4096
6 4096
0 3044
5 4096
9 4096
7 4096
4 4096
2 4096
7 4096
8 4096
6 4096
5 4096
5 4096
10 4096
2 4096
4 4096
4 4096
6 4096
7 4096
7 4096
6 4096
2 4096
4 4096
6 4096
5 4096
8 4096
3 4096
9 4096
3 4096
5 4096
7 4096
6 4096
7 4096
8 4096
1 4096
3 4096
5 4096
4 4096
4 4096
5 4096
2 4096
3 4096
5 4096
4 4096
4 4096
7 4096
4 4096
4 4096
9 4096
3 4096
3 4096
5 4096
9 4096
4 4096
4 4096
9 4096
10 4096
3 4096
5 4096
4 4096
3 4096
6 4096
4 4096
7 4096
5 4096
7 4096
5 4096
3 4096
4 4096
4 4096
3 4096
10 4096
8 4096
3 4096
3 4096
3 4096
4 4096
8 4096
6 4096
6 4096
5 4096
6 4096
8 4096
10 4096
2 4096
8 4096
8 4096
3 4096
5 4096
4 4096
8 4096
2 4096
8 4096
3 4096
6 4096
5 4096
4 4096
9 4096
7 4096
7 4096
4 4096
4 4096
3 4096
4 4096
6 4096
6 4096
2 4096
5 4096
7 4096
3 4096
3 4096
5 4096
5 4096
7 4096
5 4096
5 4096
5 4096
13 4096
2 4096
6 4096
8 4096
7 4096
6 4096
5 4096
7 4096
3 4096
4 4096
4 4096
5 4096
2 4096
5 4096
0 2405
5 4096
4 4096
11 4096
7 4096
3 4096
4 4096
7 4096
5 4096
6 4096
2 4096
5 4096
6 4096
3 4096
4 4096
6 4096
7 4096
1 4096
7 4096
2 4096
10 4096
5 4096
6 4096
8 4096
7 4096
2 4096
1 4096
3 4096
2 4096
7 4096
4 4096
5 4096
5 4096
3 4096
3 4096
1 4096
5 4096
3 4096
5 4096
2 4096
8 4096
5 4096
9 4096
5 4096
6 4096
3 4096
4 4096
6 4096
4 4096
5 4096
2 4096
4 4096
6 4096
7 4096
6 4096
11 4096
4 4096
1 4096
7 4096
4 4096
6 4096
4 4096
6 4096
6 4096
2 4096
10 4096
7 4096
8 4096
10 4096
