# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 625658580
# alpha = 8.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
0 234
0 107
0 226
0 114
2 512
0 100
2 512
2 512
1 512
0 118
0 147
1 512
1 512
1 512
2 512
1 512
0 363
2 512
1 512
0 108
0 200
0 180
0 74
2 512
0 48
1 512
0 145
0 87
0 68
0 263
1 512
0 194
1 512
1 512
0 111
2 512
1 512
0 40
1 512
1 512
0 116
0 208
0 71
0 252
0 222
0 259
1 512
0 243
0 248
2 512
0 225
0 196
1 512
0 62
0 58
0 239
0 187
1 512
1 512
0 429
1 512
2 512
0 126
2 512
1 512
0 191
0 479
0 222
0 98
0 220
0 85
2 512
0 47
0 307
1 512
1 512
1 512
2 512
1 512
0 86
1 512
0 69
1 512
1 512
0 191
2 512
0 173
1 512
1 512
0 216
0 398
0 480
0 272
0 484
1 512
0 136
0 437
0 66
0 149
0 56
2 512
3 512
0 199
0 145
0 348
1 512
0 257
0 29
2 512
2 512
1 512
0 95
0 185
0 232
0 162
0 191
1 512
1 512
2 512
1 512
0 143
0 360
1 512
0 79
0 109
1 512
0 195
0 248
0 93
0 184
3 512
0 123
0 163
0 171
0 82
0 305
0 364
1 512
0 221
1 512
0 71
0 305
2 512
0 91
0 242
0 364
0 123
2 512
0 120
0 136
0 216
0 149
0 63
1 512
0 345
0 324
0 462
1 512
0 181
0 69
1 512
1 512
0 47
0 279
0 136
0 122
1 512
4 512
0 90
0 181
1 512
0 110
3 512
2 512
3 512
0 229
0 180
1 512
0 17
0 110
0 187
1 512
3 512
0 342
0 156
0 179
0 178
0 243
0 123
0 243
0 241
0 229
0 112
0 170
1 512
1 512
0 130
1 512
0 318
1 512
1 512
2 512
1 512
0 472
0 103
0 38
0 116
1 512
0 461
0 511
1 512
1 512
1 512
1 512
0 108
0 73
0 269
0 166
3 512
2 512
0 162
0 483
1 512
3 512
2 512
1 512
0 84
1 512
0 150
0 440
0 353
1 512
0 79
0 259
0 305
0 26
0 31
0 282
0 137
0 239
0 57
0 200
0 133
1 512
0 130
0 359
0 396
2 512
0 216
2 512
2 512
2 512
0 108
1 512
0 110
2 512
0 54
0 265
0 224
0 409
0 172
1 512
0 469
1 512
0 136
0 117
1 512
2 512
0 41
1 512
1 512
0 93
0 293
1 512
0 238
0 388
1 512
0 166
2 512
0 328
0 104
1 512
1 512
1 512
1 512
0 134
1 512
2 512
0 145
0 146
1 512
0 237
0 131
0 80
0 79
0 154
2 512
0 89
1 512
1 512
0 270
0 237
0 193
0 26
1 512
1 512
1 512
1 512
5 512
0 95
1 512
0 118
1 512
0 120
0 46
0 73
1 512
0 115
0 115
0 217
0 62
0 187
0 342
1 512
0 41
0 248
1 512
1 512
1 512
1 512
0 124
3 512
1 512
0 124
0 365
2 512
0 103
1 512
2 512
0 231
2 512
0 145
2 512
1 512
0 153
1 512
0 411
3 512
0 320
0 123
0 68
0 84
0 406
3 512
0 123
0 169
0 280
0 382
1 512
0 170
2 512
1 512
0 259
0 123
1 512
0 132
1 512
0 45
0 216
0 104
0 57
0 194
2 512
0 86
2 512
0 128
0 60
0 90
0 56
0 88
0 212
1 512
0 270
0 196
0 329
0 301
1 512
0 278
0 116
0 70
1 512
0 227
2 512
0 113
1 512
0 134
2 512
4 512
1 512
1 512
0 170
0 361
0 165
0 47
0 239
1 512
0 294
1 512
1 512
0 82
0 63
2 512
0 59
0 120
0 299
0 163
0 180
3 512
0 127
1 512
0 134
0 136
0 71
1 512
0 388
3 512
0 359
0 139
0 173
1 512
1 512
0 234
2 512
0 93
1 512
0 108
0 85
0 326
1 512
0 188
2 512
1 512
1 512
2 512
0 281
0 85
1 512
0 175
1 512
0 117
2 512
1 512
2 512
1 512
1 512
1 512
1 512
0 93
0 233
1 512
0 124
0 65
1 512
2 512
1 512
1 512
1 512
0 120
0 130
4 512
0 131
0 77
1 512
0 112
0 422
2 512
0 81
0 377
0 146
0 254
0 245
2 512
0 43
3 512
1 512
1 512
1 512
0 127
1 512
1 512
1 512
1 512
1 512
0 139
0 128
0 54
0 190
0 49
0 98
1 512
2 512
1 512
0 499
0 201
0 230
1 512
1 512
3 512
0 248
1 512
1 512
0 217
4 512
0 109
1 512
0 151
0 181
0 110
0 100
1 512
0 433
0 253
0 185
0 171
0 78
3 512
0 59
0 211
4 512
0 406
0 419
0 357
0 218
0 308
0 110
2 512
1 512
0 241
2 512
0 241
0 340
0 61
0 215
0 211
0 39
0 215
0 203
0 242
0 167
0 278
2 512
2 512
1 512
1 512
1 512
1 512
0 305
0 121
1 512
5 512
0 217
3 512
0 204
2 512
2 512
0 133
0 78
1 512
2 512
0 108
0 370
0 71
1 512
1 512
0 211
0 338
0 414
1 512
0 81
0 204
2 512
2 512
1 512
1 512
0 99
0 441
0 94
0 61
0 148
1 512
0 393
0 298
2 512
0 258
1 512
2 512
0 37
0 104
0 19
0 166
0 285
0 51
3 512
0 423
0 54
1 512
2 512
3 512
0 84
0 181
0 171
0 66
0 274
0 49
0 281
0 319
1 512
1 512
1 512
2 512
0 83
0 462
3 512
0 172
0 164
0 396
0 175
0 426
0 201
2 512
0 178
1 512
0 102
0 121
1 512
0 135
0 151
1 512
0 175
0 324
5 512
2 512
0 93
0 252
1 512
1 512
1 512
2 512
1 512
3 512
0 338
0 81
1 512
0 278
1 512
1 512
0 369
1 512
0 191
0 305
0 87
1 512
0 80
0 172
1 512
1 512
0 335
2 512
0 343
0 96
2 512
0 163
0 195
3 512
1 512
1 512
0 281
0 103
1 512
0 45
0 321
0 67
2 512
0 506
1 512
1 512
0 95
0 180
0 273
1 512
1 512
0 227
0 493
2 512
3 512
0 130
1 512
2 512
0 255
0 110
2 512
1 512
2 512
0 84
0 195
0 257
0 194
2 512
2 512
0 120
1 512
1 512
1 512
0 117
0 134
0 98
0 164
1 512
1 512
0 187
0 95
3 512
0 319
0 101
0 70
1 512
1 512
0 137
1 512
1 512
0 273
0 403
0 76
0 283
0 49
1 512
0 199
1 512
0 153
0 380
0 34
3 512
0 135
0 349
1 512
1 512
2 512
0 68
0 66
0 110
0 77
0 173
0 186
0 35
1 512
3 512
0 72
0 139
1 512
2 512
3 512
2 512
2 512
3 512
1 512
0 302
1 512
1 512
4 512
1 512
0 255
0 398
1 512
0 235
0 246
1 512
0 343
3 512
2 512
0 80
0 173
0 31
0 123
1 512
3 512
0 86
0 213
0 112
0 97
1 512
5 512
0 290
0 224
1 512
0 211
0 288
0 509
0 232
0 82
0 139
2 512
0 305
1 512
0 191
0 283
0 215
1 512
2 512
2 512
0 76
1 512
2 512
0 440
1 512
0 130
0 73
0 444
0 415
1 512
0 150
2 512
0 122
0 166
0 37
1 512
0 31
0 59
0 223
0 200
0 174
0 80
0 148
0 208
0 126
0 89
0 161
1 512
0 79
0 218
1 512
0 60
0 121
0 53
4 512
0 154
2 512
0 124
1 512
0 73
0 79
1 512
0 131
0 108
1 512
0 125
0 392
0 84
1 512
1 512
0 121
1 512
0 54
0 143
1 512
1 512
0 494
0 139
0 266
0 445
0 476
0 372
2 512
0 58
0 96
1 512
1 512
0 485
0 85
1 512
0 32
0 104
1 512
0 412
0 147
0 300
1 512
0 151
1 512
1 512
4 512
0 139
0 137
0 125
3 512
1 512
0 118
1 512
0 123
1 512
0 156
0 266
0 139
0 104
2 512
0 435
0 135
0 126
1 512
0 229
1 512
0 105
1 512
3 512
0 92
3 512
0 281
3 512
1 512
1 512
2 512
1 512
0 30
0 137
0 324
0 311
0 113
2 512
1 512
2 512
0 176
0 285
0 122
0 224
0 94
3 512
3 512
1 512
0 47
0 84
2 512
1 512
1 512
0 416
2 512
1 512
0 271
0 476
0 488
0 241
1 512
1 512
2 512
1 512
0 124
1 512
0 293
0 187
0 412
0 97
0 265
0 29
1 512
2 512
0 127
0 424
1 512
0 351
0 38
0 211
0 135
0 220
0 68
0 171
3 512
0 248
5 512
0 131
1 512
1 512
0 38
0 160
0 112
0 172
2 512
4 512
0 108
0 64
2 512
1 512
0 135
0 456
0 176
3 512
1 512
0 79
2 512
0 114
0 142
0 180
3 512
4 512
1 512
0 38
1 512
0 56
1 512
1 512
1 512
1 512
0 76
1 512
1 512
0 206
1 512
0 422
1 512
0 238
1 512
0 101
0 255
3 512
0 169
0 73
0 206
0 177
0 155
0 100
3 512
1 512
0 143
3 512
4 512
0 99
0 226
1 512
1 512
0 144
0 230
2 512
0 112
0 113
3 512
0 127
3 512
2 512
1 512
2 512
0 153
0 227
0 63
1 512
0 255
3 512
0 300
0 103
2 512
0 73
0 152
0 37
0 149
2 512
2 512
0 385
0 168
0 388
0 68
1 512
0 118
0 125
1 512
0 122
0 157
0 237
0 267
0 251
3 512
0 109
1 512
0 189
0 471
0 218
0 231
0 355
0 78
0 160
0 417
0 225
1 512
2 512
5 512
0 104
3 512
0 303
0 186
0 123
0 151
0 187
0 307
0 118
0 61
1 512
0 255
2 512
2 512
0 206
1 512
0 154
2 512
0 144
0 60
0 54
0 196
2 512
4 512
0 230
0 76
1 512
3 512
0 63
0 97
3 512
0 310
0 155
1 512
1 512
1 512
0 85
3 512
2 512
0 422
0 92
0 106
0 115
1 512
1 512
0 112
1 512
0 203
1 512
0 399
2 512
1 512
0 153
2 512
0 103
3 512
0 83
0 333
0 247
1 512
0 161
0 292
2 512
0 409
0 193
1 512
3 512
1 512
0 173
0 131
1 512
2 512
0 374
2 512
1 512
3 512
1 512
1 512
0 482
0 71
2 512
0 386
0 374
0 244
0 378
2 512
0 56
2 512
0 304
1 512
0 96
0 195
1 512
0 328
0 99
0 104
0 322
1 512
1 512
1 512
0 204
0 81
1 512
1 512
1 512
0 336
0 256
0 93
0 110
2 512
0 191
0 153
0 172
2 512
2 512
0 69
1 512
1 512
0 120
1 512
1 512
1 512
0 243
0 269
0 104
0 107
4 512
1 512
1 512
0 439
0 309
0 65
0 158
0 280
0 205
2 512
0 248
1 512
2 512
1 512
0 350
1 512
0 67
1 512
0 100
0 179
0 73
0 51
0 258
0 215
1 512
0 450
0 245
0 82
0 421
1 512
1 512
2 512
1 512
0 322
1 512
2 512
2 512
3 512
0 302
0 82
1 512
0 130
0 259
0 66
2 512
0 221
0 117
0 66
0 142
0 156
0 449
4 512
0 31
1 512
1 512
1 512
4 512
2 512
1 512
1 512
0 223
1 512
3 512
0 345
1 512
0 141
0 118
1 512
1 512
1 512
0 179
1 512
4 512
0 488
0 85
0 100
0 196
0 299
2 512
0 59
0 83
2 512
0 183
1 512
0 156
2 512
0 282
3 512
2 512
2 512
0 232
0 327
0 183
3 512
0 90
2 512
1 512
1 512
1 512
0 251
1 512
1 512
0 375
2 512
0 131
1 512
2 512
1 512
2 512
0 159
1 512
0 250
1 512
0 102
0 236
0 101
0 369
1 512
0 246
0 69
3 512
2 512
1 512
1 512
4 512
0 364
2 512
1 512
0 89
1 512
1 512
0 162
0 365
0 197
0 219
0 147
1 512
0 169
0 61
0 371
0 414
0 507
0 55
1 512
1 512
1 512
0 279
0 75
1 512
0 465
0 493
1 512
1 512
0 47
2 512
0 36
0 157
0 330
0 293
1 512
0 273
0 155
2 512
3 512
0 65
0 67
0 73
1 512
0 128
0 397
0 133
1 512
1 512
1 512
1 512
0 75
2 512
0 103
1 512
2 512
0 268
1 512
0 124
1 512
1 512
0 145
0 84
0 103
0 492
1 512
0 414
0 291
4 512
1 512
0 38
1 512
1 512
0 187
1 512
0 80
1 512
0 45
2 512
0 76
1 512
0 466
0 180
0 43
1 512
3 512
0 190
1 512
1 512
5 512
1 512
1 512
1 512
1 512
0 382
0 85
3 512
1 512
0 200
3 512
0 188
1 512
1 512
3 512
0 149
0 496
0 73
0 81
1 512
0 505
0 286
0 125
1 512
0 75
0 237
0 56
0 101
0 75
3 512
0 120
1 512
2 512
1 512
0 156
0 87
1 512
1 512
2 512
2 512
0 66
2 512
2 512
0 201
0 58
0 329
1 512
1 512
2 512
0 165
0 168
1 512
4 512
0 246
1 512
1 512
3 512
0 284
2 512
0 64
0 342
0 118
1 512
0 145
1 512
2 512
2 512
0 55
0 97
0 60
0 167
3 512
1 512
0 163
0 265
2 512
2 512
0 168
0 346
1 512
1 512
1 512
1 512
0 186
0 240
0 100
1 512
0 417
0 297
0 100
2 512
0 116
2 512
0 100
0 121
0 121
0 113
3 512
0 353
0 237
1 512
1 512
0 44
0 160
1 512
0 91
0 264
0 216
0 101
0 105
0 46
2 512
0 152
1 512
2 512
1 512
0 139
2 512
0 114
0 70
0 135
1 512
0 224
2 512
0 171
0 134
0 103
0 237
1 512
4 512
0 100
1 512
0 98
1 512
0 54
3 512
0 271
0 246
1 512
0 153
0 148
0 118
3 512
1 512
1 512
2 512
1 512
2 512
2 512
0 430
0 279
1 512
1 512
3 512
5 512
3 512
1 512
1 512
2 512
0 77
0 62
3 512
2 512
0 379
0 51
0 93
0 212
1 512
0 191
3 512
0 379
1 512
2 512
0 88
1 512
0 76
2 512
0 105
3 512
2 512
1 512
0 228
0 128
0 228
0 55
0 429
0 442
1 512
1 512
0 138
0 58
0 374
0 228
0 419
2 512
1 512
1 512
1 512
1 512
0 69
1 512
0 191
1 512
3 512
0 161
0 259
0 352
2 512
1 512
0 296
0 470
0 133
1 512
0 82
0 113
0 200
0 88
2 512
0 234
1 512
0 64
0 395
0 330
0 88
1 512
1 512
0 271
0 418
0 68
1 512
1 512
3 512
1 512
0 169
2 512
0 171
1 512
0 219
1 512
0 102
0 223
1 512
1 512
0 259
1 512
0 67
0 159
0 214
0 112
3 512
1 512
1 512
1 512
0 74
0 42
1 512
2 512
0 176
1 512
0 193
2 512
1 512
1 512
0 83
0 148
1 512
1 512
0 234
0 215
1 512
0 161
0 239
3 512
1 512
0 70
0 86
0 297
0 226
0 357
1 512
0 54
0 138
1 512
0 239
3 512
2 512
0 229
0 146
0 279
0 123
0 101
0 197
0 77
1 512
1 512
2 512
0 342
0 125
0 161
0 134
1 512
0 419
0 234
0 166
0 239
1 512
0 224
0 85
0 223
0 237
3 512
1 512
0 176
2 512
0 33
1 512
0 121
0 69
0 201
1 512
0 124
1 512
1 512
0 104
0 52
0 138
1 512
1 512
0 475
1 512
0 138
1 512
2 512
0 277
1 512
1 512
0 44
0 243
0 165
1 512
1 512
2 512
3 512
0 61
0 263
0 222
1 512
2 512
0 211
1 512
4 512
0 177
0 183
0 86
3 512
1 512
3 512
0 94
0 98
1 512
1 512
1 512
1 512
0 98
2 512
1 512
1 512
3 512
2 512
1 512
0 78
0 120
0 134
0 30
0 257
0 214
0 197
0 496
0 363
0 293
1 512
3 512
0 211
1 512
3 512
1 512
0 259
2 512
0 378
0 130
0 332
0 338
2 512
1 512
2 512
0 106
0 298
0 80
0 192
1 512
0 168
1 512
0 249
1 512
0 98
0 154
1 512
0 97
0 190
3 512
2 512
0 275
1 512
1 512
0 164
1 512
0 472
1 512
1 512
0 108
0 299
0 53
0 210
1 512
1 512
0 299
0 121
1 512
0 164
0 76
0 80
1 512
0 234
0 124
0 243
1 512
1 512
1 512
0 152
3 512
1 512
0 304
0 139
1 512
0 51
0 339
2 512
1 512
1 512
1 512
1 512
0 292
1 512
0 110
1 512
0 82
1 512
0 237
3 512
2 512
1 512
1 512
0 353
0 151
0 365
1 512
0 415
1 512
1 512
0 255
0 127
1 512
2 512
0 32
2 512
1 512
0 194
0 181
2 512
0 118
0 142
2 512
0 356
2 512
0 170
0 45
0 205
0 88
0 145
0 474
0 63
0 107
2 512
0 433
1 512
1 512
0 175
3 512
0 189
0 61
3 512
0 176
0 489
0 41
0 95
2 512
0 231
0 82
4 512
1 512
2 512
1 512
0 287
0 244
0 201
1 512
0 77
0 83
0 127
0 48
0 277
1 512
0 107
0 321
0 129
3 512
0 121
0 39
0 118
0 234
2 512
0 227
1 512
0 349
0 296
0 167
0 74
0 42
2 512
1 512
0 226
1 512
0 347
0 211
0 344
0 62
0 196
0 129
1 512
0 177
1 512
1 512
1 512
0 113
0 73
0 139
1 512
1 512
0 161
0 54
0 187
0 240
0 83
0 459
1 512
0 350
2 512
0 70
0 328
0 102
0 109
0 137
0 87
0 126
0 180
0 145
0 166
1 512
2 512
1 512
3 512
0 165
1 512
0 203
0 282
0 216
0 318
0 211
1 512
0 152
0 27
2 512
1 512
3 512
0 107
0 280
1 512
2 512
0 300
0 295
1 512
2 512
0 281
1 512
1 512
0 189
0 134
1 512
1 512
0 397
0 89
2 512
0 44
0 75
1 512
0 109
0 122
1 512
0 83
1 512
0 130
4 512
1 512
1 512
0 42
0 228
0 126
0 170
1 512
0 36
2 512
2 512
0 273
0 309
1 512
1 512
0 64
1 512
0 95
1 512
0 208
0 269
2 512
0 81
0 250
0 234
1 512
0 132
0 87
0 150
0 273
0 104
1 512
2 512
6 512
0 81
1 512
0 48
1 512
0 121
2 512
1 512
0 221
0 189
1 512
0 109
0 44
0 58
1 512
2 512
0 193
1 512
3 512
0 376
2 512
0 53
0 227
0 131
1 512
0 159
2 512
0 17
0 197
0 21
0 138
0 290
0 374
1 512
0 508
1 512
0 428
1 512
1 512
0 174
0 126
0 122
3 512
0 54
0 151
1 512
0 304
0 418
0 80
0 47
0 116
2 512
1 512
0 181
1 512
0 64
1 512
1 512
0 149
4 512
1 512
0 313
1 512
0 196
1 512
1 512
0 344
1 512
0 215
0 350
1 512
0 379
3 512
1 512
0 129
0 165
0 467
1 512
0 85
0 240
1 512
0 139
0 130
3 512
0 196
0 205
3 512
0 233
0 163
2 512
0 206
0 84
3 512
0 167
2 512
0 269
0 456
1 512
0 76
1 512
0 79
1 512
0 74
0 122
1 512
2 512
1 512
6 512
1 512
0 114
0 123
0 48
0 219
0 102
1 512
1 512
0 191
1 512
2 512
0 87
0 219
0 112
0 110
1 512
0 446
0 83
0 139
1 512
0 165
1 512
0 241
3 512
0 160
1 512
1 512
1 512
1 512
1 512
0 48
2 512
2 512
0 126
0 155
2 512
1 512
0 392
0 510
1 512
0 165
0 235
0 145
0 96
1 512
1 512
0 274
0 272
1 512
0 340
0 120
1 512
1 512
0 125
1 512
1 512
1 512
0 58
0 118
0 101
1 512
0 370
1 512
1 512
0 298
0 128
2 512
0 210
4 512
2 512
3 512
2 512
0 187
1 512
2 512
0 91
0 229
0 242
1 512
2 512
1 512
0 85
2 512
4 512
0 43
2 512
0 119
1 512
0 117
1 512
1 512
0 315
1 512
0 374
1 512
0 307
0 108
0 478
1 512
2 512
2 512
0 225
2 512
0 47
0 159
2 512
0 119
1 512
1 512
0 277
0 301
1 512
0 60
0 118
1 512
1 512
1 512
0 143
1 512
1 512
2 512
2 512
0 218
0 163
1 512
1 512
0 161
0 37
2 512
2 512
1 512
2 512
1 512
2 512
0 112
0 264
0 145
2 512
0 134
2 512
0 104
1 512
1 512
3 512
0 209
2 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
3 512
0 182
0 22
0 55
1 512
0 411
2 512
0 403
1 512
1 512
1 512
0 51
2 512
0 97
3 512
0 282
1 512
0 77
0 254
1 512
0 59
1 512
0 348
0 43
0 87
0 85
0 148
0 253
0 78
0 214
0 249
0 54
1 512
3 512
0 43
1 512
1 512
0 176
0 143
1 512
0 296
0 157
0 210
0 23
2 512
2 512
2 512
0 48
2 512
1 512
3 512
0 394
1 512
0 101
0 193
1 512
1 512
2 512
0 120
0 51
1 512
0 68
0 219
2 512
1 512
0 138
0 59
2 512
0 125
0 109
1 512
0 93
0 285
0 79
0 84
0 126
2 512
0 242
0 437
3 512
0 96
0 320
0 89
0 46
0 61
2 512
2 512
0 38
0 112
1 512
0 100
0 231
1 512
0 52
0 44
0 81
1 512
0 110
0 129
1 512
0 204
5 512
0 29
1 512
0 196
2 512
0 90
0 119
3 512
0 191
0 193
1 512
1 512
2 512
0 496
2 512
0 195
1 512
0 58
0 260
3 512
0 136
0 136
0 90
0 270
0 100
0 181
0 142
0 69
1 512
0 45
0 256
1 512
2 512
1 512
1 512
1 512
2 512
0 148
2 512
0 146
0 91
0 36
2 512
0 158
0 55
0 297
0 58
0 65
1 512
1 512
0 242
2 512
0 81
2 512
0 343
1 512
4 512
0 172
0 348
0 435
1 512
0 79
0 428
1 512
1 512
0 192
0 103
0 241
0 31
0 381
0 153
2 512
1 512
1 512
0 244
0 110
1 512
0 121
1 512
1 512
1 512
4 512
2 512
0 113
0 367
1 512
0 131
1 512
0 238
0 509
0 123
0 434
1 512
0 62
0 209
1 512
0 250
1 512
1 512
1 512
1 512
1 512
0 106
2 512
0 214
0 40
0 197
5 512
0 293
0 101
0 34
0 118
1 512
3 512
1 512
1 512
2 512
0 275
0 110
4 512
0 101
0 75
1 512
0 143
0 275
2 512
1 512
0 46
2 512
0 168
0 79
0 129
0 128
0 79
0 60
1 512
0 171
0 113
0 156
0 109
0 88
0 186
2 512
0 50
0 147
0 178
0 127
1 512
0 118
1 512
0 404
2 512
0 422
2 512
0 235
0 128
1 512
1 512
1 512
0 384
0 169
0 192
0 208
0 277
4 512
0 302
3 512
2 512
3 512
2 512
1 512
0 491
0 67
0 88
0 354
0 255
0 136
0 156
1 512
1 512
0 222
1 512
2 512
0 109
1 512
1 512
2 512
0 46
1 512
2 512
2 512
4 512
0 60
2 512
1 512
1 512
0 396
0 61
0 165
0 203
1 512
0 503
0 373
0 113
0 103
1 512
0 89
0 103
0 283
2 512
2 512
1 512
1 512
3 512
2 512
2 512
1 512
0 284
2 512
0 414
0 299
3 512
0 386
1 512
0 323
1 512
0 171
1 512
0 206
0 92
1 512
1 512
0 154
1 512
0 160
3 512
0 188
0 165
0 37
0 198
2 512
0 172
0 433
1 512
2 512
2 512
1 512
0 83
2 512
3 512
0 187
0 105
1 512
2 512
2 512
1 512
0 143
1 512
0 295
0 152
0 115
0 28
1 512
0 122
1 512
0 147
3 512
0 225
3 512
0 380
0 132
0 178
1 512
1 512
0 383
3 512
1 512
0 63
0 46
0 232
0 245
1 512
0 121
0 180
0 76
0 146
4 512
0 110
1 512
1 512
1 512
1 512
0 70
3 512
1 512
2 512
0 116
1 512
0 94
2 512
0 257
1 512
4 512
2 512
1 512
0 271
0 61
0 101
1 512
1 512
0 471
0 291
0 352
0 214
0 491
2 512
1 512
0 211
1 512
0 60
1 512
1 512
0 205
0 68
0 375
1 512
0 202
2 512
3 512
1 512
1 512
2 512
1 512
0 111
0 107
0 160
0 69
0 63
1 512
5 512
1 512
0 135
0 368
0 167
1 512
0 151
0 195
2 512
0 160
3 512
0 252
1 512
2 512
0 71
0 113
0 172
0 208
0 102
0 109
0 63
0 274
0 160
0 55
0 101
2 512
0 116
0 70
1 512
0 292
1 512
1 512
0 486
0 471
1 512
1 512
3 512
0 490
3 512
0 186
2 512
0 391
0 80
0 247
1 512
0 308
0 178
1 512
0 154
0 83
1 512
1 512
0 504
0 282
0 96
1 512
2 512
0 102
3 512
3 512
0 442
0 273
0 280
1 512
0 296
1 512
1 512
0 167
0 116
0 241
1 512
0 434
0 102
1 512
0 125
2 512
0 119
0 225
0 123
2 512
2 512
0 225
0 336
0 168
0 271
0 116
0 246
3 512
1 512
0 195
0 84
2 512
2 512
1 512
2 512
1 512
0 254
0 376
0 205
1 512
1 512
0 351
0 79
0 137
2 512
0 133
1 512
0 154
2 512
0 108
1 512
3 512
0 98
0 128
2 512
1 512
1 512
0 495
1 512
0 88
1 512
0 480
1 512
0 434
0 258
1 512
0 201
0 375
1 512
4 512
0 388
2 512
1 512
1 512
1 512
1 512
1 512
2 512
0 190
0 101
0 264
1 512
1 512
0 93
0 200
0 57
0 145
0 76
2 512
1 512
3 512
1 512
0 120
3 512
0 302
2 512
0 210
0 54
1 512
0 255
0 345
2 512
0 253
0 187
0 360
0 231
2 512
1 512
0 341
0 57
0 93
1 512
0 25
1 512
0 390
2 512
1 512
0 36
2 512
2 512
0 298
1 512
0 192
0 140
0 511
0 194
1 512
0 110
1 512
0 84
0 445
0 27
1 512
0 297
1 512
0 128
0 183
1 512
0 85
0 66
0 489
0 350
1 512
2 512
1 512
0 59
0 153
0 257
0 202
0 438
1 512
1 512
0 239
0 223
2 512
0 175
0 73
3 512
0 88
0 181
0 239
2 512
1 512
2 512
0 304
1 512
0 289
0 159
2 512
1 512
0 173
0 53
0 73
3 512
2 512
2 512
0 65
0 100
0 363
0 183
2 512
1 512
2 512
0 64
0 312
1 512
2 512
1 512
0 251
0 282
0 146
0 133
0 82
0 212
0 134
0 134
0 74
0 136
1 512
1 512
1 512
3 512
1 512
0 198
3 512
0 236
1 512
0 255
1 512
0 94
0 139
1 512
1 512
2 512
1 512
0 367
1 512
0 288
1 512
2 512
1 512
0 194
1 512
2 512
1 512
1 512
1 512
0 84
1 512
1 512
0 100
0 51
1 512
1 512
1 512
0 129
0 496
0 93
0 220
0 50
0 285
2 512
1 512
0 58
0 234
1 512
1 512
0 67
0 67
2 512
1 512
0 202
0 76
0 139
0 305
0 84
2 512
0 308
0 138
0 63
0 186
1 512
0 117
0 137
0 228
0 160
2 512
1 512
0 172
1 512
0 149
3 512
0 224
1 512
0 306
0 156
2 512
0 216
0 30
0 398
2 512
1 512
0 79
0 58
3 512
0 52
0 76
0 44
0 186
0 141
0 95
1 512
0 72
0 208
2 512
0 122
0 88
0 164
0 111
0 59
0 264
4 512
0 123
0 302
0 217
1 512
1 512
2 512
0 166
0 63
0 155
0 95
1 512
1 512
0 158
1 512
0 270
0 129
0 181
0 311
0 58
0 183
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 353
0 222
0 117
1 512
0 203
0 142
0 205
0 482
0 166
0 95
0 337
0 368
0 101
0 298
0 208
0 169
3 512
0 158
0 217
0 131
0 104
2 512
0 391
1 512
0 235
0 190
0 225
0 171
0 212
0 167
0 170
1 512
0 183
0 73
2 512
0 43
2 512
2 512
0 71
5 512
1 512
2 512
0 195
0 232
1 512
1 512
0 465
0 96
0 138
0 104
0 72
0 286
0 258
0 209
0 38
1 512
1 512
0 206
4 512
0 100
1 512
0 77
0 160
0 296
0 91
0 148
0 136
1 512
1 512
0 311
0 210
2 512
1 512
0 288
0 96
1 512
1 512
0 373
0 117
1 512
1 512
3 512
1 512
0 122
0 96
1 512
0 93
0 422
0 109
0 69
0 112
0 273
0 293
0 44
1 512
1 512
3 512
0 121
0 296
0 204
1 512
1 512
0 509
1 512
0 173
0 295
0 123
0 163
0 104
0 80
4 512
1 512
0 25
0 75
1 512
3 512
0 80
0 160
1 512
0 51
0 152
0 167
0 36
0 72
0 81
0 354
0 380
0 311
0 158
1 512
0 428
0 221
0 55
1 512
0 95
0 88
0 334
0 171
0 121
2 512
1 512
1 512
1 512
2 512
0 85
0 415
0 163
0 373
0 462
0 478
0 105
1 512
5 512
0 204
1 512
0 127
0 79
1 512
1 512
0 64
1 512
0 439
0 98
1 512
1 512
0 84
1 512
1 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
0 82
0 229
2 512
1 512
1 512
0 478
0 209
0 80
0 180
0 169
1 512
1 512
1 512
2 512
0 148
2 512
2 512
0 120
0 133
2 512
0 135
0 54
0 149
1 512
0 192
1 512
0 217
0 157
0 134
0 132
1 512
1 512
1 512
0 253
0 262
0 61
2 512
0 154
0 279
0 197
1 512
0 121
1 512
1 512
2 512
0 417
2 512
0 74
0 236
0 124
0 193
0 371
0 130
0 101
0 163
2 512
1 512
2 512
0 135
2 512
1 512
0 300
1 512
1 512
2 512
1 512
0 148
0 269
0 175
0 126
0 183
4 512
0 179
1 512
0 474
0 414
1 512
0 170
0 98
2 512
0 447
0 229
1 512
2 512
0 242
0 44
0 181
3 512
0 202
0 104
1 512
0 77
2 512
0 84
0 199
1 512
0 227
1 512
0 135
0 389
1 512
0 284
2 512
1 512
1 512
2 512
0 117
0 271
0 416
0 38
0 86
0 202
4 512
1 512
0 118
1 512
0 469
0 86
1 512
0 148
0 48
0 216
0 124
0 123
0 232
0 177
0 173
