# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 2925955380
# alpha = 3.937500   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 45
1 64
0 58
3 64
0 36
1 64
0 15
0 36
0 12
1 64
0 11
1 64
2 64
0 50
1 64
1 64
0 49
0 24
1 64
2 64
1 64
1 64
1 64
0 10
0 42
1 64
2 64
1 64
0 18
1 64
1 64
1 64
0 11
0 7
2 64
1 64
0 49
1 64
0 6
1 64
2 64
0 22
1 64
1 64
0 52
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 22
1 64
1 64
1 64
0 14
2 64
0 27
2 64
0 28
1 64
3 64
2 64
0 10
0 12
0 27
1 64
1 64
1 64
2 64
1 64
0 12
2 64
0 39
2 64
0 54
0 22
0 34
0 19
1 64
3 64
0 40
1 64
0 13
1 64
3 64
1 64
2 64
1 64
1 64
2 64
0 19
2 64
2 64
1 64
1 64
2 64
0 11
1 64
2 64
1 64
1 64
2 64
0 58
2 64
0 61
0 42
0 8
2 64
1 64
1 64
0 7
1 64
0 37
1 64
2 64
2 64
0 33
2 64
2 64
0 41
1 64
0 45
0 44
0 36
1 64
2 64
0 9
1 64
1 64
4 64
1 64
1 64
1 64
2 64
0 12
0 11
1 64
1 64
0 63
1 64
0 5
0 11
4 64
1 64
0 28
0 10
1 64
1 64
0 30
0 11
3 64
0 8
0 8
0 40
2 64
1 64
1 64
0 19
2 64
1 64
1 64
1 64
0 24
0 18
2 64
1 64
2 64
0 16
2 64
0 29
3 64
0 24
1 64
1 64
1 64
0 16
4 64
1 64
2 64
2 64
1 64
3 64
1 64
0 8
2 64
3 64
2 64
1 64
0 11
1 64
0 10
2 64
0 14
0 3
2 64
0 21
0 10
1 64
0 30
0 4
1 64
2 64
0 4
0 23
2 64
0 16
1 64
0 6
1 64
2 64
0 5
0 21
2 64
1 64
1 64
0 6
0 37
1 64
0 14
2 64
0 54
1 64
0 11
1 64
0 8
0 21
0 49
0 41
0 23
2 64
1 64
0 57
1 64
1 64
2 64
0 22
0 9
2 64
0 14
2 64
0 25
0 8
3 64
2 64
0 31
1 64
0 40
1 64
0 19
0 47
1 64
2 64
1 64
2 64
1 64
2 64
1 64
1 64
2 64
0 60
2 64
1 64
1 64
2 64
0 11
0 21
2 64
0 22
0 18
2 64
2 64
0 20
2 64
0 11
2 64
1 64
1 64
1 64
0 32
0 46
1 64
1 64
3 64
0 41
0 23
2 64
2 64
0 11
2 64
1 64
0 38
0 46
1 64
0 7
1 64
2 64
0 11
0 34
0 26
0 7
0 19
1 64
2 64
0 40
1 64
1 64
0 43
0 16
0 10
0 20
2 64
2 64
2 64
1 64
2 64
2 64
2 64
0 40
1 64
1 64
1 64
1 64
1 64
0 9
1 64
1 64
0 17
1 64
1 64
0 37
1 64
0 51
0 6
0 16
0 36
1 64
0 16
0 10
0 61
1 64
0 40
0 7
0 16
1 64
1 64
1 64
1 64
1 64
1 64
0 7
0 13
0 62
0 7
0 15
0 6
3 64
0 7
1 64
0 15
2 64
0 11
1 64
4 64
1 64
1 64
0 11
2 64
0 16
0 10
2 64
1 64
3 64
1 64
3 64
1 64
0 36
2 64
1 64
0 54
0 16
1 64
1 64
0 10
0 15
1 64
1 64
1 64
0 18
1 64
2 64
1 64
0 23
0 17
1 64
0 26
0 10
2 64
3 64
1 64
1 64
0 51
0 13
0 38
1 64
0 12
0 60
1 64
0 12
0 8
2 64
2 64
1 64
3 64
0 4
2 64
2 64
0 47
0 46
0 19
3 64
2 64
0 21
0 50
1 64
0 27
1 64
1 64
0 43
0 19
2 64
1 64
1 64
0 20
4 64
0 5
1 64
2 64
0 37
0 18
2 64
1 64
1 64
3 64
1 64
2 64
0 12
3 64
1 64
2 64
1 64
1 64
0 8
1 64
0 16
0 43
0 6
1 64
0 22
1 64
1 64
2 64
2 64
0 12
2 64
1 64
3 64
2 64
0 35
1 64
1 64
0 11
0 11
2 64
1 64
1 64
0 35
0 17
1 64
1 64
1 64
1 64
1 64
2 64
1 64
2 64
0 9
3 64
1 64
0 23
0 23
1 64
0 41
1 64
0 43
2 64
1 64
0 10
1 64
1 64
2 64
0 33
0 59
1 64
2 64
0 11
0 9
1 64
1 64
0 47
1 64
1 64
0 7
0 7
0 25
1 64
3 64
2 64
1 64
1 64
0 26
1 64
1 64
1 64
1 64
0 21
3 64
1 64
1 64
0 12
0 37
0 17
0 12
3 64
1 64
0 20
1 64
1 64
0 13
2 64
1 64
0 34
0 49
0 13
1 64
0 9
0 24
2 64
3 64
0 36
0 23
2 64
2 64
0 9
0 19
1 64
1 64
0 19
0 20
3 64
1 64
0 10
1 64
1 64
1 64
2 64
0 8
1 64
0 11
2 64
0 50
0 50
1 64
0 47
0 14
2 64
2 64
0 19
1 64
0 22
2 64
1 64
1 64
0 21
1 64
1 64
0 45
1 64
0 17
2 64
1 64
2 64
1 64
1 64
1 64
0 54
0 19
1 64
2 64
0 54
2 64
2 64
0 28
2 64
1 64
1 64
0 41
1 64
0 29
1 64
3 64
1 64
2 64
1 64
1 64
0 10
0 38
0 24
0 28
2 64
0 7
0 15
1 64
0 13
2 64
2 64
1 64
2 64
1 64
2 64
1 64
0 28
1 64
2 64
0 10
1 64
3 64
1 64
1 64
0 8
0 55
0 23
0 15
0 27
1 64
0 17
1 64
3 64
0 42
0 13
2 64
1 64
1 64
0 16
0 24
0 17
0 22
1 64
1 64
0 34
2 64
2 64
0 6
0 28
1 64
1 64
1 64
2 64
2 64
0 25
1 64
3 64
0 5
3 64
0 41
1 64
0 17
0 38
1 64
0 37
1 64
1 64
1 64
0 42
1 64
0 7
1 64
0 38
0 12
0 25
3 64
0 13
0 13
0 16
0 10
1 64
1 64
0 16
0 17
1 64
0 21
0 12
0 59
2 64
1 64
1 64
1 64
1 64
2 64
1 64
0 11
0 30
1 64
1 64
1 64
1 64
0 7
3 64
2 64
2 64
0 46
1 64
2 64
1 64
1 64
1 64
0 46
1 64
1 64
1 64
0 8
0 19
2 64
1 64
0 18
0 18
2 64
1 64
0 30
0 41
0 20
1 64
1 64
1 64
1 64
0 59
1 64
1 64
0 16
0 48
0 28
0 13
1 64
0 22
1 64
1 64
1 64
1 64
1 64
0 62
0 3
1 64
0 16
1 64
2 64
1 64
0 16
2 64
1 64
0 55
1 64
1 64
0 34
0 17
1 64
2 64
1 64
1 64
1 64
1 64
3 64
1 64
1 64
1 64
1 64
1 64
0 17
1 64
0 4
3 64
1 64
2 64
1 64
1 64
1 64
1 64
0 17
1 64
1 64
0 63
1 64
1 64
0 15
1 64
1 64
1 64
1 64
1 64
0 54
1 64
0 29
1 64
2 64
1 64
1 64
0 17
2 64
2 64
0 48
1 64
1 64
0 22
2 64
0 12
1 64
1 64
3 64
2 64
0 8
3 64
1 64
1 64
1 64
1 64
0 15
2 64
1 64
1 64
0 40
0 16
2 64
1 64
1 64
1 64
1 64
2 64
0 29
5 64
1 64
1 64
2 64
0 13
1 64
0 21
1 64
1 64
2 64
2 64
1 64
3 64
1 64
1 64
0 21
2 64
2 64
0 15
0 5
0 5
3 64
1 64
0 47
1 64
2 64
0 13
0 34
0 14
0 6
1 64
1 64
1 64
1 64
1 64
0 8
0 15
1 64
0 20
1 64
1 64
0 62
2 64
1 64
1 64
2 64
1 64
2 64
1 64
0 11
1 64
0 42
0 55
0 25
3 64
0 53
2 64
0 36
1 64
0 12
1 64
1 64
3 64
0 21
1 64
1 64
1 64
1 64
0 12
0 53
1 64
0 54
0 31
0 10
0 52
2 64
0 17
3 64
3 64
1 64
1 64
0 15
0 21
0 7
0 55
1 64
1 64
0 21
2 64
2 64
0 27
2 64
1 64
1 64
1 64
2 64
0 41
3 64
1 64
2 64
1 64
2 64
0 17
1 64
0 20
1 64
0 16
1 64
0 61
0 23
2 64
0 27
0 8
1 64
1 64
1 64
3 64
2 64
1 64
1 64
1 64
0 15
2 64
0 14
0 10
0 47
0 7
1 64
0 4
0 19
1 64
2 64
0 22
4 64
1 64
2 64
1 64
0 29
2 64
1 64
1 64
1 64
0 55
0 12
1 64
1 64
1 64
0 14
1 64
0 32
0 37
1 64
2 64
1 64
2 64
0 10
0 32
2 64
2 64
0 49
0 19
2 64
2 64
0 12
3 64
1 64
1 64
0 15
0 13
1 64
2 64
0 12
0 23
0 15
2 64
0 12
0 10
1 64
0 31
0 12
5 64
0 12
2 64
1 64
1 64
1 64
0 7
0 29
1 64
0 56
1 64
2 64
2 64
1 64
0 28
2 64
1 64
0 9
2 64
1 64
0 23
2 64
0 14
0 9
1 64
1 64
0 19
0 13
2 64
2 64
0 10
0 21
0 7
1 64
0 11
0 27
1 64
2 64
0 7
1 64
2 64
0 6
0 20
1 64
1 64
0 20
0 6
2 64
1 64
1 64
0 13
0 28
0 8
1 64
2 64
0 36
3 64
0 8
2 64
1 64
0 38
0 37
2 64
0 35
1 64
2 64
1 64
1 64
1 64
2 64
1 64
2 64
1 64
1 64
0 59
0 25
1 64
0 28
1 64
0 14
1 64
0 8
0 18
1 64
1 64
1 64
0 20
1 64
0 18
1 64
1 64
2 64
0 35
1 64
4 64
0 25
1 64
2 64
0 20
1 64
0 21
0 15
1 64
1 64
1 64
1 64
1 64
0 9
1 64
0 40
0 47
2 64
4 64
1 64
2 64
0 19
1 64
1 64
0 28
2 64
2 64
0 11
1 64
1 64
2 64
0 53
2 64
1 64
1 64
1 64
1 64
0 39
1 64
2 64
1 64
1 64
2 64
1 64
0 34
0 14
0 10
1 64
0 41
0 5
1 64
1 64
1 64
1 64
1 64
0 47
1 64
1 64
1 64
0 21
1 64
0 10
1 64
1 64
0 12
0 10
0 39
0 8
2 64
1 64
4 64
3 64
1 64
1 64
0 52
1 64
2 64
1 64
1 64
0 10
0 22
0 20
1 64
1 64
2 64
1 64
1 64
0 8
1 64
0 12
2 64
1 64
0 54
0 43
1 64
0 22
3 64
1 64
3 64
2 64
1 64
1 64
2 64
0 3
2 64
0 23
2 64
0 11
0 9
2 64
4 64
1 64
1 64
1 64
1 64
0 17
1 64
0 36
0 7
1 64
2 64
0 52
1 64
1 64
1 64
1 64
0 27
1 64
0 35
0 17
2 64
3 64
0 27
1 64
2 64
1 64
0 8
2 64
0 12
2 64
0 13
1 64
2 64
1 64
0 6
1 64
2 64
2 64
3 64
0 36
2 64
0 41
1 64
0 12
1 64
0 8
0 19
4 64
0 50
1 64
2 64
2 64
0 32
0 13
1 64
0 11
3 64
0 39
3 64
1 64
0 45
1 64
0 39
0 19
1 64
0 38
1 64
0 43
0 9
2 64
2 64
1 64
0 52
0 24
0 8
1 64
1 64
2 64
1 64
0 22
2 64
1 64
0 16
1 64
0 17
2 64
1 64
0 37
0 14
0 16
0 36
2 64
2 64
2 64
1 64
0 15
0 17
1 64
2 64
0 18
1 64
1 64
1 64
2 64
1 64
1 64
2 64
1 64
1 64
0 8
0 12
0 16
1 64
0 16
1 64
1 64
1 64
2 64
0 13
2 64
4 64
1 64
0 15
2 64
0 18
1 64
0 7
2 64
1 64
1 64
0 14
0 35
1 64
1 64
0 6
0 12
1 64
2 64
1 64
0 53
0 18
0 10
1 64
0 38
1 64
1 64
2 64
1 64
0 44
3 64
3 64
1 64
0 6
1 64
2 64
1 64
0 19
0 13
3 64
1 64
1 64
2 64
1 64
0 63
0 10
1 64
1 64
1 64
0 26
0 49
0 7
2 64
0 49
0 17
1 64
1 64
1 64
2 64
0 63
1 64
0 56
0 58
1 64
1 64
1 64
3 64
1 64
1 64
1 64
0 35
2 64
0 11
2 64
2 64
1 64
2 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
1 64
1 64
1 64
0 21
2 64
0 22
0 21
0 13
0 34
0 17
1 64
1 64
0 10
1 64
1 64
0 6
3 64
1 64
0 17
1 64
0 54
1 64
0 10
3 64
2 64
2 64
1 64
0 10
0 16
1 64
1 64
2 64
0 17
0 18
1 64
2 64
0 32
1 64
1 64
1 64
0 23
1 64
1 64
1 64
2 64
1 64
0 48
0 10
1 64
0 17
1 64
0 8
1 64
1 64
0 49
0 50
1 64
1 64
1 64
1 64
1 64
1 64
2 64
2 64
2 64
2 64
1 64
3 64
0 54
1 64
0 16
1 64
0 26
1 64
1 64
1 64
1 64
0 22
1 64
1 64
0 39
1 64
1 64
1 64
1 64
2 64
0 29
3 64
2 64
1 64
0 12
0 13
1 64
1 64
3 64
1 64
1 64
0 50
0 25
3 64
0 51
2 64
3 64
1 64
1 64
0 26
1 64
0 18
0 13
2 64
0 25
0 14
0 36
0 38
0 11
1 64
0 30
1 64
1 64
2 64
0 39
0 22
3 64
2 64
1 64
1 64
0 18
1 64
1 64
0 9
0 8
0 47
0 51
3 64
1 64
1 64
1 64
0 33
0 8
2 64
1 64
0 10
1 64
2 64
1 64
1 64
0 6
1 64
1 64
1 64
0 11
0 10
0 13
1 64
0 11
1 64
1 64
3 64
0 7
0 6
1 64
1 64
1 64
0 40
0 58
1 64
2 64
1 64
1 64
1 64
3 64
1 64
0 29
1 64
1 64
2 64
1 64
1 64
0 18
1 64
0 30
1 64
1 64
0 11
1 64
1 64
0 43
2 64
2 64
0 23
0 42
0 8
0 8
1 64
0 63
0 3
0 9
1 64
0 13
0 43
1 64
2 64
4 64
1 64
0 40
2 64
0 9
2 64
0 15
1 64
0 34
0 25
2 64
0 58
0 54
2 64
1 64
2 64
2 64
0 48
1 64
1 64
1 64
4 64
2 64
2 64
0 25
1 64
1 64
3 64
0 7
1 64
0 38
0 8
2 64
0 12
2 64
1 64
1 64
0 21
2 64
0 50
1 64
1 64
1 64
0 37
0 52
2 64
2 64
1 64
1 64
2 64
0 5
0 6
2 64
0 16
0 19
1 64
1 64
1 64
1 64
0 28
0 15
0 8
0 57
3 64
0 12
1 64
1 64
0 22
0 8
1 64
0 43
2 64
0 26
2 64
0 6
1 64
1 64
1 64
0 38
2 64
1 64
0 20
0 7
4 64
1 64
2 64
0 15
0 56
1 64
1 64
1 64
0 36
1 64
0 49
1 64
3 64
1 64
1 64
2 64
0 32
1 64
2 64
0 20
1 64
1 64
1 64
0 9
0 22
2 64
3 64
1 64
0 18
2 64
3 64
1 64
0 36
0 4
1 64
3 64
1 64
0 18
1 64
0 42
2 64
1 64
0 12
1 64
1 64
0 9
2 64
1 64
0 18
1 64
2 64
0 4
0 15
0 17
0 57
1 64
4 64
1 64
0 46
1 64
0 13
0 10
1 64
0 33
1 64
0 12
2 64
0 39
0 9
1 64
2 64
2 64
1 64
0 4
0 50
0 32
0 31
0 8
1 64
1 64
1 64
0 16
0 9
3 64
1 64
1 64
1 64
1 64
0 60
1 64
2 64
2 64
1 64
2 64
0 13
2 64
2 64
2 64
0 9
2 64
1 64
1 64
1 64
1 64
1 64
4 64
1 64
0 11
2 64
3 64
0 9
0 29
1 64
0 31
2 64
0 31
0 22
0 60
0 13
1 64
0 45
2 64
2 64
2 64
0 13
2 64
2 64
2 64
1 64
2 64
0 33
1 64
0 14
1 64
1 64
1 64
0 14
1 64
0 31
1 64
1 64
1 64
2 64
0 62
1 64
0 17
0 33
2 64
0 34
1 64
0 27
0 59
1 64
2 64
2 64
0 22
2 64
1 64
0 39
0 24
0 10
0 32
2 64
1 64
1 64
0 19
2 64
1 64
2 64
1 64
1 64
0 9
0 63
2 64
1 64
0 61
2 64
3 64
1 64
0 41
0 29
1 64
2 64
1 64
1 64
0 63
0 15
2 64
1 64
0 5
1 64
2 64
0 61
2 64
2 64
1 64
0 16
1 64
0 10
0 22
1 64
1 64
0 64
0 19
2 64
0 17
1 64
0 44
2 64
2 64
1 64
1 64
0 9
1 64
1 64
2 64
2 64
4 64
0 29
1 64
2 64
0 21
2 64
0 9
4 64
2 64
1 64
0 55
1 64
1 64
0 10
0 25
0 9
0 64
0 9
0 27
0 27
1 64
1 64
1 64
0 21
1 64
2 64
0 29
2 64
0 43
0 23
0 21
3 64
2 64
2 64
2 64
1 64
0 15
1 64
1 64
0 31
1 64
1 64
0 4
2 64
0 7
1 64
2 64
1 64
1 64
0 29
1 64
0 27
2 64
2 64
1 64
2 64
0 21
2 64
1 64
1 64
1 64
1 64
1 64
1 64
0 6
1 64
1 64
0 48
1 64
2 64
3 64
1 64
0 25
2 64
1 64
2 64
3 64
0 51
1 64
1 64
0 22
1 64
0 27
0 14
1 64
0 21
1 64
1 64
1 64
1 64
1 64
0 15
0 5
1 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
0 24
1 64
1 64
0 42
2 64
1 64
0 19
0 9
0 33
1 64
0 7
0 7
0 8
2 64
0 8
1 64
0 11
0 19
1 64
3 64
0 23
1 64
0 11
0 39
1 64
0 27
0 17
1 64
3 64
1 64
2 64
0 16
0 15
1 64
3 64
3 64
2 64
0 23
1 64
0 57
1 64
1 64
2 64
0 22
0 25
1 64
1 64
3 64
0 56
1 64
0 15
3 64
2 64
1 64
1 64
0 25
0 13
2 64
1 64
1 64
0 16
0 49
1 64
1 64
1 64
0 21
1 64
1 64
0 14
1 64
0 23
0 12
1 64
1 64
0 8
0 27
1 64
3 64
0 14
1 64
1 64
1 64
0 31
0 12
1 64
0 42
1 64
1 64
2 64
0 38
1 64
0 10
1 64
2 64
2 64
0 25
0 12
0 27
2 64
1 64
1 64
1 64
0 15
3 64
1 64
0 9
2 64
1 64
1 64
3 64
1 64
1 64
3 64
0 12
2 64
1 64
1 64
2 64
0 19
1 64
1 64
0 24
1 64
0 32
1 64
2 64
0 28
2 64
0 18
1 64
0 12
1 64
0 14
0 16
0 30
1 64
2 64
0 50
1 64
3 64
1 64
1 64
0 40
1 64
2 64
1 64
1 64
3 64
4 64
0 22
0 12
1 64
0 17
0 10
0 59
1 64
1 64
2 64
0 11
0 24
0 37
1 64
1 64
0 42
1 64
0 13
0 36
0 25
1 64
0 27
1 64
3 64
1 64
0 18
1 64
1 64
0 14
2 64
3 64
0 5
0 10
3 64
1 64
1 64
1 64
1 64
3 64
0 43
1 64
0 31
1 64
2 64
1 64
1 64
0 24
1 64
1 64
0 12
0 8
0 15
2 64
1 64
2 64
2 64
1 64
1 64
2 64
1 64
0 43
2 64
0 15
1 64
0 28
0 37
3 64
1 64
1 64
2 64
1 64
1 64
0 45
1 64
3 64
1 64
0 14
0 17
1 64
0 21
2 64
1 64
1 64
0 38
2 64
1 64
1 64
1 64
2 64
1 64
1 64
0 16
1 64
1 64
1 64
1 64
2 64
0 18
0 18
0 48
1 64
0 35
0 24
0 46
0 10
1 64
0 54
0 11
1 64
1 64
0 8
0 13
2 64
0 27
1 64
1 64
2 64
1 64
1 64
3 64
1 64
1 64
0 18
0 16
0 18
0 10
1 64
0 20
2 64
2 64
1 64
2 64
2 64
1 64
2 64
1 64
1 64
0 13
2 64
1 64
0 23
1 64
1 64
0 7
4 64
1 64
0 11
1 64
1 64
1 64
2 64
1 64
2 64
1 64
0 19
2 64
1 64
0 38
0 26
0 53
0 21
0 10
1 64
0 43
1 64
1 64
1 64
1 64
4 64
3 64
0 44
0 62
3 64
1 64
0 25
1 64
0 25
1 64
0 15
1 64
0 13
1 64
2 64
0 15
1 64
0 40
1 64
0 56
1 64
1 64
0 51
1 64
1 64
0 41
1 64
1 64
0 32
2 64
0 8
1 64
1 64
1 64
2 64
0 8
2 64
2 64
0 10
0 18
0 24
1 64
1 64
2 64
0 11
1 64
1 64
2 64
2 64
0 8
0 14
1 64
2 64
1 64
2 64
1 64
1 64
1 64
0 23
1 64
1 64
1 64
1 64
1 64
2 64
1 64
0 24
2 64
2 64
0 12
1 64
1 64
0 46
0 37
0 50
1 64
1 64
0 45
0 6
2 64
0 37
2 64
2 64
1 64
1 64
1 64
0 28
0 19
2 64
0 37
0 14
1 64
2 64
1 64
1 64
0 31
0 43
0 9
1 64
1 64
1 64
0 54
0 14
2 64
2 64
0 63
0 18
1 64
0 7
0 39
1 64
0 6
1 64
2 64
1 64
2 64
0 7
0 5
1 64
0 12
0 37
0 36
1 64
2 64
0 59
1 64
1 64
0 13
1 64
1 64
1 64
1 64
1 64
2 64
1 64
0 11
1 64
0 8
2 64
1 64
1 64
1 64
1 64
1 64
0 11
0 13
1 64
0 38
1 64
1 64
1 64
0 33
1 64
0 15
4 64
0 19
2 64
1 64
0 28
2 64
1 64
1 64
0 45
0 32
1 64
0 7
2 64
2 64
0 9
1 64
0 7
1 64
0 7
2 64
1 64
1 64
3 64
2 64
1 64
0 24
2 64
0 6
0 9
1 64
2 64
1 64
0 30
1 64
0 18
1 64
1 64
2 64
0 32
0 13
0 15
3 64
1 64
0 26
1 64
2 64
0 64
1 64
1 64
1 64
2 64
1 64
0 19
0 5
1 64
1 64
1 64
0 41
0 54
0 22
1 64
1 64
1 64
0 50
2 64
2 64
0 20
0 13
0 55
0 25
0 60
2 64
0 4
2 64
0 55
2 64
0 7
0 8
1 64
0 30
1 64
0 17
2 64
0 11
0 25
1 64
1 64
0 48
2 64
0 5
1 64
0 47
1 64
1 64
0 11
0 8
3 64
1 64
0 15
0 10
1 64
1 64
0 7
2 64
0 44
1 64
0 10
0 43
1 64
2 64
1 64
1 64
0 27
0 12
1 64
1 64
2 64
0 11
1 64
0 10
1 64
1 64
0 59
0 34
2 64
1 64
0 55
0 15
1 64
0 6
1 64
0 13
1 64
0 54
1 64
1 64
1 64
1 64
2 64
0 7
2 64
1 64
1 64
2 64
1 64
1 64
0 7
0 25
2 64
1 64
1 64
1 64
0 35
2 64
1 64
0 15
1 64
0 37
0 29
0 7
1 64
1 64
1 64
1 64
1 64
1 64
0 17
2 64
0 33
0 6
1 64
1 64
3 64
2 64
2 64
1 64
0 9
1 64
1 64
0 19
1 64
0 33
1 64
2 64
2 64
1 64
2 64
0 9
0 59
1 64
0 24
1 64
1 64
1 64
1 64
0 5
1 64
0 13
1 64
1 64
0 20
0 14
2 64
2 64
1 64
1 64
0 17
2 64
1 64
1 64
3 64
4 64
1 64
2 64
0 12
1 64
2 64
2 64
0 12
0 4
2 64
1 64
2 64
1 64
1 64
0 62
1 64
0 10
0 54
0 12
0 17
0 37
0 24
3 64
1 64
2 64
0 20
1 64
2 64
1 64
0 13
0 32
0 12
2 64
0 28
0 39
2 64
2 64
1 64
1 64
0 28
2 64
1 64
1 64
1 64
0 19
1 64
2 64
2 64
0 13
0 12
0 4
0 13
1 64
1 64
0 6
1 64
0 21
3 64
2 64
1 64
1 64
2 64
1 64
4 64
0 6
2 64
2 64
1 64
2 64
2 64
0 31
1 64
2 64
0 43
2 64
0 8
0 25
0 22
0 15
2 64
1 64
1 64
1 64
1 64
1 64
0 10
0 13
2 64
2 64
0 7
3 64
1 64
0 42
1 64
1 64
1 64
2 64
1 64
1 64
1 64
0 22
0 19
2 64
3 64
0 34
2 64
1 64
0 22
1 64
0 16
0 40
1 64
0 10
0 14
1 64
0 14
1 64
3 64
2 64
0 22
2 64
1 64
0 12
2 64
0 33
1 64
2 64
1 64
0 56
1 64
1 64
0 61
2 64
1 64
2 64
1 64
0 26
1 64
2 64
3 64
1 64
0 45
2 64
2 64
1 64
0 42
0 20
0 8
0 12
2 64
1 64
3 64
0 14
1 64
0 20
0 37
1 64
0 16
3 64
1 64
1 64
1 64
0 11
1 64
0 31
0 22
0 20
2 64
1 64
0 15
0 23
1 64
0 42
0 45
1 64
1 64
0 31
0 32
1 64
0 11
0 10
0 12
1 64
1 64
0 61
1 64
0 12
0 14
0 30
0 7
1 64
0 7
1 64
1 64
1 64
2 64
0 22
1 64
0 20
1 64
0 24
1 64
0 15
0 13
0 19
2 64
0 36
1 64
1 64
1 64
1 64
0 14
0 12
0 16
0 12
4 64
3 64
0 58
1 64
0 13
1 64
1 64
0 27
2 64
2 64
1 64
1 64
0 41
1 64
2 64
0 41
2 64
1 64
0 16
0 10
0 38
1 64
0 23
2 64
0 14
1 64
3 64
1 64
0 51
2 64
1 64
1 64
1 64
0 30
2 64
1 64
2 64
0 10
0 11
0 9
1 64
1 64
2 64
2 64
1 64
0 55
0 20
3 64
0 41
0 9
1 64
2 64
0 9
0 12
1 64
2 64
1 64
0 11
2 64
0 11
2 64
2 64
2 64
0 13
1 64
1 64
1 64
1 64
0 36
1 64
0 9
2 64
1 64
0 26
2 64
1 64
0 20
1 64
1 64
1 64
1 64
0 15
1 64
2 64
0 27
0 21
2 64
0 11
0 8
0 31
0 15
0 38
1 64
2 64
0 23
2 64
0 19
0 27
0 21
1 64
0 33
2 64
1 64
2 64
1 64
0 31
1 64
1 64
2 64
2 64
1 64
0 9
2 64
1 64
1 64
2 64
1 64
0 10
2 64
0 34
1 64
5 64
0 32
0 15
0 27
1 64
1 64
2 64
2 64
0 16
1 64
1 64
0 16
2 64
0 26
0 12
0 31
0 15
1 64
2 64
0 12
0 26
1 64
0 6
1 64
0 21
0 32
0 7
0 7
2 64
0 23
0 45
0 27
1 64
1 64
0 25
1 64
2 64
0 16
0 24
0 33
1 64
0 51
1 64
0 9
0 11
1 64
1 64
2 64
0 15
2 64
2 64
1 64
2 64
2 64
0 39
1 64
0 42
1 64
1 64
2 64
0 39
0 12
1 64
1 64
1 64
0 6
0 14
2 64
1 64
2 64
1 64
0 24
1 64
2 64
0 51
0 30
2 64
1 64
2 64
1 64
2 64
2 64
2 64
3 64
0 40
0 16
0 21
2 64
1 64
2 64
1 64
3 64
2 64
2 64
0 13
0 11
2 64
2 64
0 23
3 64
1 64
1 64
0 25
2 64
1 64
0 31
0 41
2 64
0 18
0 10
0 17
2 64
0 30
1 64
1 64
1 64
1 64
2 64
2 64
0 7
1 64
0 26
0 30
1 64
4 64
0 28
0 30
0 26
1 64
1 64
1 64
2 64
1 64
0 41
1 64
2 64
0 45
1 64
0 52
0 14
1 64
0 57
1 64
0 49
0 5
1 64
2 64
0 49
1 64
1 64
0 22
1 64
3 64
0 20
0 14
1 64
1 64
0 15
1 64
0 46
0 8
2 64
1 64
0 7
0 12
2 64
3 64
0 17
1 64
1 64
1 64
0 7
2 64
1 64
1 64
1 64
0 6
0 64
1 64
1 64
0 10
1 64
2 64
1 64
1 64
1 64
0 56
3 64
1 64
4 64
0 22
0 29
0 54
0 17
1 64
1 64
1 64
1 64
0 11
1 64
0 34
0 19
1 64
1 64
1 64
0 26
1 64
1 64
1 64
1 64
0 18
0 7
0 19
1 64
0 25
2 64
1 64
1 64
1 64
0 49
1 64
0 23
1 64
1 64
0 25
1 64
0 25
1 64
0 22
1 64
0 27
2 64
4 64
1 64
0 15
1 64
0 14
1 64
1 64
0 29
0 9
0 62
2 64
0 52
1 64
1 64
2 64
1 64
1 64
0 5
1 64
1 64
1 64
0 4
2 64
3 64
0 20
2 64
0 9
1 64
0 56
2 64
0 16
1 64
0 61
0 26
0 50
0 7
2 64
1 64
0 55
1 64
2 64
1 64
0 39
1 64
1 64
2 64
2 64
2 64
0 21
2 64
0 61
0 45
1 64
1 64
2 64
2 64
1 64
1 64
1 64
2 64
3 64
0 34
0 58
0 31
2 64
0 30
2 64
1 64
0 16
1 64
0 64
1 64
1 64
1 64
0 24
1 64
1 64
1 64
1 64
1 64
1 64
0 3
0 7
2 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
1 64
0 15
1 64
2 64
1 64
1 64
1 64
0 8
3 64
1 64
1 64
0 25
1 64
0 22
1 64
0 33
1 64
1 64
1 64
0 17
0 10
2 64
2 64
1 64
3 64
0 41
4 64
1 64
3 64
1 64
2 64
0 9
0 18
1 64
0 35
3 64
1 64
1 64
0 52
1 64
1 64
2 64
0 38
1 64
1 64
1 64
1 64
0 30
2 64
2 64
1 64
0 47
0 30
1 64
1 64
1 64
0 50
1 64
2 64
0 18
1 64
1 64
0 12
1 64
0 56
0 16
0 31
0 8
0 17
2 64
1 64
0 18
1 64
0 15
1 64
0 8
1 64
2 64
0 10
1 64
1 64
1 64
0 24
0 53
0 11
0 28
0 40
0 31
0 38
0 22
3 64
1 64
1 64
2 64
0 38
3 64
2 64
0 3
