# SA for random K-SAT
# K = 3   N = 16384   M = 61440   seed = 4276487457
# alpha = 3.750000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 22694
0 22226
0 24148
0 21968
0 20445
0 23456
0 22114
0 23428
0 22612
0 21219
0 22556
0 23282
0 23356
0 23677
0 20452
0 23199
0 22316
0 22891
0 23385
0 20358
0 23203
0 22105
0 22165
0 22970
0 21585
0 21717
0 22239
0 22898
0 23176
0 21417
0 23039
0 22137
0 22934
0 22724
0 23861
0 20849
0 24247
0 21847
0 25266
0 21603
0 23260
0 21732
0 23709
0 20467
0 20375
0 23040
0 23102
0 21195
0 23170
0 22137
0 20560
0 22703
0 24123
0 23955
0 20673
0 23086
0 23232
0 21638
0 23037
0 23172
0 21950
0 22681
0 22823
0 24187
0 21485
0 21707
0 23256
0 23092
0 22986
0 22420
0 23616
0 23042
0 22339
0 23287
0 21800
0 24471
0 21892
0 22785
0 23050
0 22577
0 22906
0 23215
0 23032
0 24161
0 19424
0 23998
0 24533
0 24252
0 20694
0 22591
0 22379
0 21546
0 21403
0 22970
0 22521
0 21750
0 22358
0 22623
0 23590
0 22620
0 23771
0 23821
0 24546
0 22576
0 22765
0 22103
0 23265
0 20915
0 22643
0 21747
0 21815
0 20449
0 22666
0 20820
0 22750
0 23049
0 22820
0 19426
0 23136
0 21896
0 21937
0 23931
0 23774
0 23493
0 23578
0 23725
0 23149
0 23362
0 22417
0 22823
0 22250
0 23073
0 22011
0 22966
0 23079
0 23126
0 22485
0 24968
0 22417
0 24534
0 23608
0 22963
0 19671
0 23686
0 24033
0 23514
0 21661
0 23390
0 23484
0 23060
0 22630
0 22888
0 22460
0 23360
0 20965
0 22313
0 24290
0 22169
0 23488
0 23112
0 20737
0 22173
0 21095
0 23336
0 23473
0 22912
0 24409
0 21955
0 22618
0 23593
0 23332
0 23284
0 22240
0 22210
0 23177
0 22505
0 18958
0 22362
0 23008
0 22039
0 22700
0 21035
0 23055
0 23528
0 21688
0 19061
0 23025
0 21885
0 23375
0 23119
0 21959
0 23520
0 23949
0 23088
0 23528
0 20609
0 22552
0 21988
0 22995
0 22790
0 21264
0 23569
0 23064
0 20684
0 21502
0 21368
0 22947
0 22401
0 22173
0 22197
0 23162
0 22910
0 22595
0 22379
0 23502
0 20055
0 23830
0 22300
0 24096
0 24064
0 22796
0 21318
0 23133
0 22315
0 21826
0 22425
0 22941
0 22537
0 23172
0 23547
0 21985
0 21819
0 23278
0 23102
0 23180
0 23628
0 21069
0 22729
0 22511
0 21831
0 22748
0 19455
0 22938
0 22512
0 23762
0 23697
0 23392
0 20449
0 22141
0 22943
0 20597
0 22753
0 23954
0 22575
0 21508
0 23141
0 22477
0 22366
0 22539
0 23686
0 22568
0 24701
0 22586
0 24074
0 21991
0 23468
0 22574
0 22014
0 22088
0 22323
0 23773
0 22690
0 22591
0 22036
0 23076
0 23291
0 23849
0 21497
0 21803
0 23776
0 24139
0 21871
0 20304
0 23359
0 22876
0 23317
0 22568
0 22784
0 21881
0 22360
0 22578
0 20389
0 22652
0 22642
0 23495
0 22806
0 23266
0 23467
0 22537
0 20917
0 22611
0 22031
0 23200
0 23154
0 23188
0 22151
0 23637
0 22163
0 23722
0 22792
0 21991
0 22260
0 21941
0 23756
0 22246
0 22441
0 23763
0 23283
0 24108
0 22809
0 22423
0 21750
0 22378
0 22247
0 23764
0 21574
0 23666
0 21326
0 23067
0 21127
0 22332
0 24250
0 23638
0 22023
0 21580
0 21211
0 23176
0 21260
0 23153
0 22243
0 22845
0 21579
0 23638
0 23452
0 22536
0 22159
0 22879
0 23932
0 21529
0 22399
0 21358
0 23617
0 21807
0 21014
0 23238
0 22869
0 24102
0 21105
0 21875
0 22329
0 22405
0 22851
0 23189
0 22907
0 21694
0 23379
0 20305
0 24367
0 21961
0 23044
0 23689
0 22576
0 22514
0 22717
0 23851
0 23772
0 23708
0 21797
0 23079
0 22013
0 22793
0 22417
0 24181
0 22556
0 22005
0 22653
0 23643
0 21960
0 22461
0 21909
0 23327
0 22579
0 23355
0 22493
0 21579
0 22429
0 21671
0 22474
0 22994
0 22060
0 23190
0 22071
0 22645
0 23435
0 23863
0 21475
0 23720
0 22639
0 24063
0 23417
0 23172
0 22894
0 23806
0 21816
0 23712
0 22591
0 23199
0 22540
0 24159
0 21919
0 22083
0 23900
0 21942
0 24104
0 24242
0 24377
0 21638
0 24187
0 23328
0 22157
0 22906
0 20213
0 23323
0 22348
0 23034
0 23272
0 22572
0 22243
0 23653
0 21486
0 23909
0 23655
0 22969
0 21045
0 22650
0 22376
0 23022
0 22627
0 22798
0 21656
0 22688
0 21787
0 22709
0 21109
0 23710
0 22008
0 22703
0 22016
0 23432
0 22819
0 23128
0 22225
0 22176
0 21401
0 22042
0 22564
0 23374
0 22026
0 22503
0 21315
0 22597
0 23419
0 23396
0 23937
0 22576
0 22223
0 22961
0 22308
0 22714
0 20552
0 23181
0 22963
0 23520
0 22352
0 21903
0 23213
0 22344
0 22409
0 21115
0 24283
0 19714
0 23462
0 22205
0 22493
0 22708
0 21657
0 22169
0 22629
0 21968
0 22586
0 22251
0 23290
0 21367
0 22291
0 21951
0 22276
0 20224
0 22880
0 23370
0 21659
0 21107
0 21896
0 19709
0 20662
0 22824
0 23441
0 22980
0 23253
0 22544
0 21131
0 23486
0 21934
0 21604
0 21472
0 20150
0 21117
0 23954
0 22971
0 23836
0 20707
0 22512
0 23085
0 23196
0 22988
0 21388
0 21073
0 22708
0 23535
0 22941
0 23179
0 22286
0 20560
0 22464
0 23304
0 19890
0 23872
0 22173
0 21845
0 20904
0 21905
0 23443
0 22885
0 23504
0 22863
0 24383
0 22888
0 23718
0 21062
0 22723
0 24200
0 22131
0 22308
0 22588
0 22272
0 21337
0 23110
0 21943
0 20940
0 21738
0 24034
0 23179
0 21890
0 24316
0 21944
0 23757
0 21975
0 24125
0 23746
0 24301
0 23836
0 23202
0 21436
0 22719
0 23994
0 20975
0 22055
0 21424
0 22306
0 23769
0 22113
0 22942
0 23093
0 21381
0 22783
0 23852
0 23524
0 21932
0 23540
0 22317
0 23996
0 23354
0 22526
0 23665
0 23555
0 21463
0 22024
0 21741
0 23233
0 21740
0 24467
0 25522
0 22211
0 23318
0 21580
0 21570
0 22956
0 22684
0 22155
0 23217
0 22824
0 23658
0 22806
0 19731
0 19784
0 23164
0 22031
0 25133
0 24193
0 23247
0 23837
0 23794
0 21855
0 23922
0 21929
0 22408
0 21811
0 22887
0 24049
0 21990
0 23435
0 22136
0 23016
0 22416
0 23251
0 23856
0 22904
0 21005
0 23014
0 22009
0 23683
0 24176
0 25275
0 21431
0 23911
0 22651
0 22968
0 23647
0 23442
0 22642
0 21952
0 23621
0 20339
0 22746
0 19535
0 24501
0 22278
0 23357
0 24898
0 23149
0 24659
0 22946
0 22248
0 22706
0 23499
0 23610
0 21268
0 22893
0 22025
0 21835
0 22229
0 22552
0 22342
0 22280
0 23030
0 22080
0 23527
0 23835
0 21319
0 22127
0 21343
0 22747
0 23548
0 23364
0 20591
0 23648
0 21830
0 23284
0 23728
0 20956
0 23248
0 21629
0 22831
0 22760
0 23632
0 24620
0 22519
0 22809
0 21924
0 23564
0 21071
0 22198
0 24180
0 21405
0 21508
0 24007
0 21997
0 23143
0 22953
0 22477
0 23784
0 23182
0 23236
0 25487
0 22121
0 21506
0 20580
0 23287
0 22402
0 23769
0 22277
0 24013
0 22849
0 20639
0 23174
0 22289
0 25393
0 23333
0 22554
0 22506
0 22203
0 21860
0 25030
0 23596
0 23401
0 23478
0 22217
0 22755
0 23291
0 22786
0 21252
0 23386
0 23433
0 24508
0 22881
0 22268
0 23092
0 23332
0 22130
0 23842
0 22013
0 20863
0 22480
0 23959
0 24808
0 23187
0 22076
0 22139
0 22044
0 22879
0 21566
0 21928
0 23966
0 22460
0 22916
0 22237
0 22570
0 23231
0 23401
0 21521
0 23246
0 23316
0 22446
0 22717
0 23156
0 22177
0 23828
0 22604
0 22488
0 23886
0 23211
0 23312
0 22310
0 23530
0 23218
0 22003
0 23180
0 22312
0 20261
0 23211
0 21841
0 23458
0 23189
0 23154
0 22259
0 22181
0 22381
0 20322
0 23680
0 23102
0 22032
0 23222
0 21407
0 19434
0 23805
0 19456
0 22280
0 21831
0 20111
0 25421
0 23519
0 22594
0 19733
0 22936
0 22639
0 23402
0 23274
0 22976
0 22736
0 23394
0 22362
0 22170
0 21589
0 21967
0 24030
0 21052
0 20827
0 23206
0 21747
0 23572
0 21963
0 22788
0 22575
0 21266
0 22457
0 22472
0 21975
0 23408
0 22368
0 23400
0 23935
0 23150
0 23342
0 23758
0 23061
0 23139
0 22975
0 23258
0 22548
0 20707
0 22806
0 25095
0 22552
0 22158
0 23710
0 23017
0 22590
0 22173
0 24792
0 25829
0 22599
0 22227
0 22148
0 23117
0 22926
0 22831
0 22138
0 21849
0 25968
0 23093
0 24279
0 23298
0 22911
0 23501
0 23945
0 24615
0 22546
0 23744
0 23910
0 24315
0 20632
0 22115
0 23650
0 23281
0 21050
0 21654
0 21814
0 22568
0 22439
0 22851
0 23350
0 22313
0 22506
0 22744
0 22689
0 22958
0 22372
0 21413
0 22801
0 22880
0 23780
0 21744
0 23640
0 20478
0 22838
0 22188
0 21717
0 22061
0 24352
0 22994
0 22596
0 23720
0 22648
0 24035
0 24414
0 22891
0 23027
0 23190
0 24620
0 23583
0 22576
0 22966
0 21517
0 20946
0 20907
0 21982
0 23218
0 22918
0 22478
0 23367
0 23440
0 22766
0 23401
0 23962
0 23058
0 23363
0 23941
0 23380
0 19034
0 24405
0 22615
0 23965
0 22345
0 23237
0 22974
0 23335
0 22873
0 23499
0 23522
0 22645
0 23456
0 23859
0 23157
0 22050
0 22567
0 20754
0 23044
0 23071
0 20958
0 22844
0 22933
0 21843
0 21275
0 23170
0 23133
0 23164
0 23860
0 22986
0 23677
0 20050
0 24450
0 21576
0 21925
0 22631
0 21977
0 24027
0 22091
0 23314
0 22972
0 24492
0 23543
0 22994
0 22254
0 22608
0 21460
0 22633
0 22477
0 21561
0 22733
0 21302
0 24417
0 23149
0 24193
0 23276
0 23057
0 21314
0 23678
0 23388
0 21695
0 23926
0 22661
0 21656
0 23080
0 21508
0 23961
0 21583
0 23421
0 22771
0 23404
0 24514
0 22182
0 22513
0 21715
0 23211
0 22578
0 23383
0 22474
0 23856
0 22275
0 22339
0 22015
0 22438
0 24190
0 21963
0 22021
0 21446
0 23007
0 20841
0 22892
0 22453
0 24565
0 21718
0 24485
0 21388
0 23158
0 23794
0 23342
0 22256
0 22866
0 22896
0 22281
0 23649
0 22782
0 23994
0 20840
0 21441
0 22110
0 22601
0 22674
0 21703
0 22059
0 22236
0 22903
0 23488
0 24383
0 24005
0 21946
0 20871
0 21907
0 22310
0 23310
0 23385
0 22000
0 24310
0 22992
0 22239
0 25728
0 22126
0 23073
0 20946
0 21694
0 22311
0 21709
0 22891
0 23363
0 23958
0 24425
0 23742
0 24515
0 23085
0 22850
0 22773
0 23345
0 22373
0 22935
0 22226
0 21958
0 23030
0 22230
0 23732
0 20644
0 20020
0 21957
0 20734
0 21070
0 22884
0 23653
0 22859
0 23363
0 22954
0 22659
0 22669
0 22929
0 23804
0 22048
0 24060
0 23810
0 22314
0 23732
0 23291
0 22328
0 21136
0 21635
0 23177
0 24511
0 22981
0 22964
0 23724
0 22271
0 21055
0 23377
0 23349
0 23818
0 22715
0 22862
0 22025
0 22742
0 23278
0 22273
0 21399
0 22552
0 21912
0 22332
0 23135
0 22809
0 23342
0 22191
0 23088
0 22145
0 21326
0 23835
0 22568
0 21175
0 23781
0 22005
0 23058
0 20715
0 23487
0 22305
0 22528
0 22930
0 20722
0 23855
0 24049
0 23562
0 22240
0 21927
0 23861
0 23697
0 19961
0 23291
0 19463
0 23458
0 23283
0 23404
0 22942
0 24927
0 23053
0 22987
0 23469
0 22742
0 23058
0 23612
0 22641
0 22930
0 22299
0 21924
0 23492
0 23073
0 21820
0 22975
0 22227
0 23165
0 23064
0 21247
0 22257
0 20743
0 22315
0 23009
0 21670
0 22905
0 20820
0 22965
0 22385
0 23468
0 24044
0 24451
0 21075
0 22104
0 21797
0 25737
0 22252
0 22127
0 24693
0 23380
0 21533
0 23301
0 20303
0 24054
0 22781
0 22950
0 21310
0 21593
0 23596
0 21492
0 22408
0 24637
0 23449
0 22936
0 23835
0 23035
0 22034
0 19829
0 21716
0 22523
0 23477
0 23837
0 22655
0 20458
0 22418
0 23518
0 22647
0 20188
0 23539
0 22397
0 23263
0 22276
0 21873
0 23916
0 23622
0 21968
0 22248
0 23535
0 25161
0 24052
0 22817
0 23407
0 23318
0 22757
0 22940
0 22642
0 22483
0 24231
0 23541
0 21921
0 22508
0 22993
0 22342
0 22575
0 21914
0 22693
0 23852
0 23090
0 23167
0 24060
0 23253
0 23086
0 21288
0 20956
0 24010
0 23555
0 22711
0 22347
0 22295
0 23072
0 23105
0 22174
0 22427
0 20690
0 23800
0 21568
0 21628
0 23092
0 22630
0 22529
0 22256
0 22723
0 22747
0 22807
0 21907
0 21550
0 24218
0 23853
0 23687
0 20427
0 22426
0 21330
0 23398
0 21411
0 23491
0 22973
0 23374
0 23551
0 23270
0 24535
0 23386
0 23574
0 21762
0 23165
0 22463
0 23737
0 22830
0 22718
0 23249
0 20925
0 23340
0 22683
0 20312
0 21992
0 22585
0 24334
0 22258
0 21449
0 22997
0 23041
0 23994
0 23962
0 22481
0 23004
0 22432
0 21231
0 23220
0 22508
0 23630
0 22645
0 21920
0 22025
0 21680
0 22627
0 23423
0 21532
0 22963
0 22428
0 23254
0 21589
0 23028
0 23096
0 23550
0 23245
0 24202
0 22372
0 21612
0 23210
0 22481
0 21462
0 20373
0 21847
0 22752
0 23564
0 23368
0 22304
0 22137
0 24423
0 24008
0 22879
0 23743
0 22884
0 22266
0 22449
0 22869
0 20308
0 21831
0 22715
0 21686
0 22445
0 22535
0 22167
0 21694
0 22478
0 22888
0 22133
0 24113
0 22514
0 21900
0 20898
0 23123
0 22220
0 20733
0 22411
0 23050
0 23504
0 23489
0 24134
0 22915
0 22398
0 22779
0 21332
0 22190
0 21647
0 24162
0 22833
0 21997
0 24243
0 23993
0 20726
0 22141
0 22540
0 22431
0 23734
0 22856
0 23481
0 21872
0 21383
0 22247
0 22210
0 22997
0 23588
0 23153
0 21274
0 23407
0 21447
0 21800
0 21439
0 22518
0 21970
0 24538
0 20777
0 22712
0 22529
0 21772
0 22663
0 24115
0 22369
0 22016
0 24324
0 24087
0 23047
0 23034
0 22820
0 23237
0 22985
0 21257
0 22730
0 23084
0 24615
0 21908
0 22576
0 21706
0 22822
0 23045
0 21705
0 22525
0 21100
0 22792
0 23460
0 23559
0 22539
0 22460
0 21577
0 23398
0 23696
0 24538
0 22019
0 21631
0 22645
0 23371
0 25239
0 22339
0 22273
0 23930
0 24052
0 23513
0 22702
0 23372
0 23413
0 24837
0 23064
0 22685
0 22449
0 23399
0 21853
0 23960
0 21995
0 21670
0 21849
0 22267
0 23889
0 23643
0 23054
0 24964
0 21196
0 22408
0 23466
0 22818
0 22538
0 23845
0 24660
0 25159
0 22852
0 20536
0 21458
0 22990
0 23766
0 23885
0 22793
0 22795
0 22787
0 23250
0 23356
0 22305
0 23311
0 21165
0 22301
0 23534
0 23209
0 22115
0 23293
0 21847
0 21585
0 23076
0 21053
0 22804
0 21289
0 23128
0 23055
0 21145
0 20865
0 22307
0 24527
0 22157
0 24224
0 23767
0 23431
0 21841
0 23296
0 21760
0 22376
0 23260
0 23568
0 21732
0 23205
0 21041
0 22643
0 20086
0 23802
0 22814
0 22460
0 23816
0 20820
0 22366
0 22436
0 21893
0 22868
0 21994
0 21925
0 21517
0 21234
0 22214
0 23582
0 22577
0 22463
0 22554
0 23388
0 22320
0 21092
0 23064
0 22350
0 19323
0 21123
0 22050
0 24313
0 22967
0 21731
0 23754
0 23781
0 22836
0 23385
0 23437
0 23290
0 20374
0 22559
0 22389
0 20634
0 22601
0 22782
0 22297
0 23254
0 21184
0 22397
0 22140
0 19929
0 21003
0 20040
0 23052
0 22239
0 21183
0 19604
0 23525
0 21624
0 22669
0 23299
0 22057
0 22615
0 22463
0 22172
0 21658
0 22825
0 24000
0 21137
0 25136
0 20898
0 23154
0 23097
0 23073
0 23247
0 22148
0 23718
0 22946
0 22619
0 20507
0 22596
0 21733
0 23943
0 21786
0 23996
0 23087
0 23520
0 23038
0 24506
0 22158
0 23328
0 22444
0 22986
0 24711
0 25759
0 23142
0 22965
0 23434
0 25617
0 21476
0 24071
0 23833
0 23394
0 24094
0 21593
0 23605
0 23262
0 23079
0 23755
0 23922
