# SA for random K-SAT
# K = 4   N = 256   M = 2368   seed = 491577327
# alpha = 9.250000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 128
5 128
4 128
9 128
6 128
3 128
4 128
2 128
5 128
5 128
6 128
5 128
5 128
3 128
10 128
7 128
2 128
6 128
1 128
4 128
2 128
3 128
4 128
3 128
5 128
6 128
2 128
5 128
5 128
4 128
1 128
3 128
5 128
3 128
3 128
1 128
5 128
6 128
6 128
6 128
5 128
3 128
5 128
6 128
3 128
4 128
4 128
6 128
5 128
6 128
3 128
3 128
3 128
3 128
4 128
3 128
5 128
2 128
3 128
5 128
5 128
5 128
2 128
5 128
5 128
3 128
7 128
5 128
6 128
6 128
2 128
4 128
5 128
4 128
5 128
3 128
7 128
9 128
5 128
2 128
6 128
8 128
4 128
5 128
2 128
3 128
3 128
2 128
4 128
3 128
2 128
3 128
7 128
5 128
5 128
4 128
5 128
6 128
5 128
3 128
3 128
4 128
9 128
2 128
3 128
5 128
4 128
2 128
4 128
4 128
4 128
6 128
6 128
1 128
6 128
2 128
3 128
6 128
6 128
3 128
6 128
7 128
6 128
3 128
6 128
8 128
4 128
6 128
4 128
5 128
5 128
3 128
3 128
3 128
4 128
6 128
0 29
6 128
6 128
0 100
3 128
4 128
5 128
6 128
3 128
1 128
6 128
3 128
5 128
8 128
5 128
4 128
4 128
1 128
8 128
3 128
4 128
1 128
2 128
9 128
6 128
3 128
6 128
6 128
2 128
3 128
2 128
1 128
7 128
4 128
3 128
5 128
2 128
7 128
4 128
4 128
5 128
3 128
4 128
1 128
6 128
5 128
7 128
4 128
2 128
3 128
7 128
3 128
3 128
2 128
4 128
2 128
7 128
3 128
3 128
6 128
5 128
3 128
8 128
3 128
3 128
2 128
8 128
7 128
7 128
7 128
5 128
4 128
4 128
4 128
6 128
3 128
6 128
3 128
4 128
4 128
2 128
7 128
5 128
6 128
4 128
7 128
5 128
2 128
2 128
1 128
3 128
2 128
6 128
4 128
5 128
7 128
8 128
4 128
6 128
6 128
3 128
3 128
3 128
1 128
4 128
2 128
4 128
2 128
3 128
4 128
9 128
5 128
3 128
5 128
2 128
7 128
3 128
4 128
5 128
3 128
1 128
2 128
4 128
3 128
3 128
1 128
7 128
4 128
2 128
4 128
5 128
4 128
2 128
3 128
2 128
3 128
3 128
7 128
4 128
2 128
4 128
2 128
1 128
3 128
7 128
4 128
1 128
5 128
5 128
4 128
2 128
6 128
5 128
4 128
8 128
1 128
4 128
6 128
5 128
4 128
3 128
8 128
3 128
6 128
6 128
4 128
2 128
4 128
5 128
2 128
4 128
4 128
6 128
6 128
3 128
7 128
5 128
3 128
4 128
3 128
3 128
1 128
5 128
3 128
6 128
6 128
7 128
3 128
5 128
3 128
1 128
6 128
4 128
6 128
3 128
3 128
4 128
5 128
4 128
3 128
3 128
4 128
5 128
3 128
5 128
7 128
3 128
5 128
5 128
2 128
2 128
4 128
7 128
4 128
4 128
8 128
3 128
6 128
5 128
4 128
5 128
2 128
3 128
4 128
3 128
0 43
2 128
3 128
2 128
4 128
4 128
9 128
5 128
3 128
5 128
4 128
2 128
3 128
5 128
3 128
2 128
4 128
2 128
7 128
1 128
6 128
5 128
5 128
5 128
5 128
9 128
4 128
2 128
7 128
2 128
4 128
4 128
5 128
4 128
4 128
1 128
6 128
4 128
7 128
3 128
8 128
5 128
6 128
6 128
4 128
3 128
3 128
3 128
0 89
5 128
5 128
3 128
6 128
6 128
2 128
4 128
4 128
4 128
1 128
2 128
2 128
6 128
3 128
2 128
7 128
5 128
4 128
2 128
2 128
2 128
3 128
2 128
6 128
6 128
5 128
5 128
2 128
3 128
3 128
5 128
7 128
5 128
4 128
8 128
1 128
5 128
7 128
3 128
1 128
5 128
5 128
6 128
5 128
5 128
2 128
7 128
5 128
5 128
5 128
3 128
6 128
3 128
3 128
1 128
3 128
3 128
7 128
3 128
5 128
4 128
1 128
4 128
1 128
2 128
6 128
4 128
4 128
5 128
7 128
3 128
3 128
3 128
3 128
7 128
5 128
4 128
2 128
4 128
6 128
3 128
5 128
6 128
3 128
3 128
5 128
4 128
4 128
4 128
3 128
5 128
2 128
1 128
5 128
3 128
5 128
2 128
6 128
2 128
5 128
8 128
3 128
2 128
4 128
5 128
2 128
4 128
3 128
2 128
2 128
3 128
7 128
7 128
6 128
2 128
3 128
2 128
2 128
2 128
5 128
1 128
5 128
4 128
4 128
7 128
3 128
4 128
2 128
1 128
1 128
4 128
3 128
6 128
1 128
2 128
4 128
2 128
6 128
6 128
6 128
3 128
6 128
8 128
9 128
6 128
0 12
6 128
5 128
4 128
6 128
6 128
2 128
6 128
4 128
9 128
5 128
3 128
7 128
2 128
5 128
7 128
5 128
2 128
7 128
5 128
3 128
4 128
4 128
8 128
7 128
5 128
3 128
2 128
4 128
8 128
4 128
5 128
2 128
5 128
5 128
4 128
4 128
1 128
6 128
5 128
3 128
2 128
2 128
4 128
7 128
4 128
5 128
6 128
3 128
4 128
3 128
5 128
3 128
4 128
5 128
7 128
5 128
5 128
5 128
4 128
2 128
4 128
3 128
3 128
2 128
3 128
4 128
5 128
7 128
7 128
3 128
7 128
3 128
5 128
2 128
4 128
4 128
1 128
5 128
3 128
3 128
6 128
5 128
1 128
4 128
3 128
2 128
4 128
0 105
4 128
3 128
3 128
3 128
5 128
4 128
4 128
3 128
7 128
5 128
3 128
1 128
4 128
6 128
3 128
5 128
5 128
8 128
4 128
3 128
3 128
2 128
3 128
7 128
6 128
3 128
3 128
5 128
6 128
4 128
3 128
3 128
6 128
3 128
6 128
4 128
4 128
6 128
10 128
9 128
3 128
3 128
3 128
5 128
2 128
4 128
8 128
3 128
1 128
2 128
1 128
6 128
3 128
6 128
6 128
6 128
5 128
4 128
6 128
1 128
2 128
10 128
7 128
5 128
4 128
3 128
3 128
1 128
3 128
6 128
5 128
6 128
5 128
2 128
2 128
2 128
5 128
5 128
4 128
2 128
3 128
5 128
7 128
1 128
2 128
3 128
0 36
5 128
6 128
3 128
5 128
4 128
3 128
4 128
2 128
4 128
8 128
3 128
4 128
6 128
7 128
5 128
4 128
2 128
3 128
4 128
5 128
3 128
3 128
3 128
3 128
4 128
6 128
9 128
4 128
3 128
3 128
6 128
5 128
1 128
5 128
3 128
2 128
3 128
6 128
4 128
5 128
3 128
2 128
4 128
3 128
4 128
4 128
5 128
3 128
3 128
6 128
5 128
1 128
4 128
5 128
7 128
6 128
4 128
7 128
8 128
9 128
4 128
2 128
3 128
2 128
4 128
3 128
4 128
3 128
8 128
2 128
3 128
2 128
6 128
5 128
2 128
2 128
4 128
6 128
3 128
4 128
1 128
4 128
5 128
6 128
4 128
1 128
4 128
1 128
2 128
2 128
2 128
1 128
3 128
10 128
2 128
5 128
6 128
8 128
6 128
5 128
2 128
5 128
2 128
3 128
5 128
7 128
7 128
7 128
6 128
6 128
4 128
6 128
3 128
4 128
2 128
5 128
3 128
5 128
5 128
2 128
2 128
2 128
2 128
7 128
3 128
6 128
5 128
8 128
3 128
5 128
2 128
3 128
3 128
5 128
4 128
5 128
7 128
7 128
3 128
3 128
7 128
4 128
3 128
3 128
4 128
5 128
5 128
4 128
3 128
6 128
4 128
5 128
2 128
2 128
3 128
1 128
4 128
5 128
4 128
5 128
2 128
4 128
3 128
4 128
6 128
2 128
3 128
5 128
2 128
2 128
2 128
1 128
4 128
10 128
4 128
5 128
5 128
4 128
2 128
11 128
5 128
5 128
3 128
5 128
5 128
1 128
1 128
4 128
1 128
8 128
3 128
2 128
4 128
3 128
8 128
9 128
2 128
5 128
1 128
2 128
2 128
3 128
3 128
4 128
6 128
6 128
5 128
3 128
2 128
7 128
10 128
2 128
4 128
5 128
4 128
3 128
8 128
4 128
4 128
3 128
3 128
8 128
2 128
3 128
4 128
2 128
7 128
3 128
4 128
5 128
1 128
5 128
3 128
3 128
4 128
4 128
4 128
8 128
4 128
8 128
4 128
0 62
6 128
4 128
5 128
9 128
4 128
3 128
6 128
4 128
5 128
4 128
8 128
3 128
2 128
3 128
6 128
3 128
5 128
5 128
2 128
4 128
2 128
3 128
2 128
2 128
10 128
7 128
4 128
7 128
4 128
3 128
8 128
4 128
5 128
3 128
3 128
2 128
4 128
6 128
6 128
3 128
3 128
4 128
5 128
4 128
4 128
6 128
4 128
6 128
7 128
4 128
7 128
8 128
4 128
2 128
2 128
4 128
7 128
7 128
6 128
3 128
3 128
5 128
3 128
6 128
2 128
2 128
3 128
3 128
5 128
3 128
4 128
4 128
3 128
5 128
4 128
7 128
5 128
2 128
9 128
7 128
5 128
8 128
5 128
3 128
11 128
2 128
6 128
3 128
0 105
5 128
7 128
2 128
7 128
1 128
2 128
5 128
3 128
7 128
2 128
1 128
4 128
5 128
2 128
5 128
4 128
6 128
2 128
2 128
4 128
3 128
2 128
7 128
2 128
2 128
4 128
7 128
10 128
4 128
5 128
4 128
3 128
5 128
4 128
3 128
7 128
2 128
2 128
5 128
6 128
6 128
3 128
2 128
5 128
4 128
4 128
3 128
3 128
4 128
3 128
5 128
5 128
4 128
3 128
6 128
3 128
3 128
3 128
7 128
3 128
5 128
3 128
7 128
2 128
3 128
3 128
2 128
1 128
3 128
6 128
4 128
1 128
4 128
5 128
4 128
3 128
1 128
5 128
3 128
3 128
7 128
2 128
5 128
9 128
8 128
3 128
5 128
1 128
5 128
2 128
4 128
2 128
5 128
1 128
0 54
3 128
3 128
5 128
3 128
4 128
2 128
7 128
2 128
4 128
5 128
5 128
4 128
2 128
2 128
4 128
1 128
1 128
4 128
2 128
3 128
5 128
4 128
5 128
7 128
2 128
5 128
4 128
7 128
8 128
1 128
2 128
1 128
2 128
3 128
2 128
5 128
3 128
5 128
9 128
5 128
4 128
5 128
3 128
1 128
2 128
2 128
0 109
4 128
4 128
3 128
4 128
6 128
3 128
3 128
5 128
3 128
3 128
1 128
5 128
5 128
9 128
2 128
3 128
4 128
8 128
6 128
1 128
7 128
6 128
4 128
5 128
2 128
2 128
4 128
3 128
7 128
3 128
4 128
4 128
5 128
2 128
3 128
5 128
2 128
5 128
2 128
1 128
6 128
4 128
4 128
6 128
3 128
5 128
5 128
3 128
5 128
2 128
2 128
4 128
4 128
3 128
7 128
3 128
2 128
2 128
3 128
6 128
6 128
5 128
3 128
5 128
4 128
6 128
3 128
5 128
6 128
4 128
4 128
3 128
1 128
4 128
5 128
4 128
2 128
7 128
4 128
3 128
4 128
3 128
3 128
7 128
7 128
1 128
7 128
5 128
4 128
1 128
3 128
5 128
7 128
5 128
2 128
8 128
6 128
4 128
8 128
9 128
7 128
2 128
4 128
6 128
3 128
6 128
5 128
5 128
7 128
4 128
5 128
3 128
8 128
4 128
4 128
7 128
7 128
7 128
5 128
3 128
5 128
3 128
3 128
7 128
5 128
6 128
1 128
6 128
1 128
3 128
5 128
0 70
5 128
4 128
6 128
5 128
0 102
3 128
3 128
5 128
5 128
5 128
13 128
3 128
6 128
3 128
5 128
4 128
2 128
4 128
4 128
6 128
7 128
7 128
5 128
5 128
2 128
2 128
2 128
3 128
5 128
2 128
4 128
2 128
3 128
5 128
3 128
2 128
4 128
4 128
4 128
3 128
1 128
5 128
2 128
5 128
0 66
7 128
5 128
2 128
2 128
4 128
3 128
5 128
3 128
9 128
6 128
5 128
8 128
2 128
5 128
4 128
3 128
4 128
10 128
3 128
2 128
4 128
3 128
5 128
6 128
5 128
4 128
6 128
5 128
3 128
5 128
5 128
6 128
3 128
1 128
4 128
4 128
5 128
7 128
3 128
4 128
2 128
7 128
5 128
1 128
6 128
1 128
1 128
8 128
6 128
5 128
2 128
3 128
6 128
11 128
6 128
4 128
5 128
5 128
3 128
3 128
8 128
4 128
2 128
4 128
6 128
3 128
5 128
2 128
4 128
6 128
4 128
7 128
1 128
6 128
4 128
4 128
6 128
4 128
2 128
5 128
2 128
7 128
2 128
5 128
4 128
3 128
1 128
3 128
2 128
5 128
8 128
5 128
3 128
3 128
4 128
6 128
1 128
7 128
6 128
4 128
4 128
7 128
4 128
1 128
6 128
6 128
5 128
5 128
2 128
5 128
5 128
2 128
3 128
3 128
2 128
6 128
8 128
7 128
4 128
4 128
9 128
7 128
2 128
1 128
6 128
2 128
4 128
2 128
8 128
2 128
3 128
5 128
5 128
4 128
3 128
4 128
3 128
2 128
5 128
1 128
4 128
5 128
4 128
5 128
4 128
5 128
3 128
2 128
4 128
5 128
3 128
5 128
5 128
2 128
9 128
1 128
6 128
2 128
6 128
6 128
4 128
5 128
5 128
7 128
3 128
2 128
7 128
3 128
7 128
4 128
2 128
4 128
4 128
4 128
2 128
5 128
3 128
3 128
4 128
4 128
1 128
8 128
3 128
5 128
4 128
1 128
5 128
4 128
1 128
4 128
4 128
4 128
3 128
5 128
4 128
9 128
4 128
5 128
2 128
7 128
5 128
1 128
6 128
1 128
2 128
4 128
2 128
7 128
1 128
0 60
6 128
4 128
5 128
1 128
1 128
4 128
2 128
3 128
5 128
8 128
5 128
3 128
1 128
7 128
5 128
4 128
2 128
7 128
4 128
5 128
3 128
6 128
7 128
2 128
7 128
5 128
4 128
3 128
4 128
4 128
4 128
5 128
2 128
8 128
4 128
8 128
4 128
5 128
5 128
6 128
5 128
11 128
4 128
9 128
3 128
7 128
10 128
2 128
3 128
5 128
6 128
0 118
5 128
6 128
4 128
4 128
3 128
2 128
2 128
4 128
4 128
6 128
4 128
5 128
6 128
5 128
5 128
3 128
2 128
5 128
6 128
1 128
4 128
2 128
5 128
3 128
8 128
5 128
4 128
2 128
2 128
6 128
5 128
2 128
3 128
3 128
5 128
2 128
5 128
5 128
6 128
1 128
4 128
3 128
1 128
1 128
3 128
4 128
3 128
4 128
3 128
4 128
9 128
6 128
9 128
3 128
4 128
3 128
6 128
3 128
4 128
2 128
5 128
4 128
3 128
4 128
3 128
6 128
2 128
4 128
1 128
9 128
2 128
3 128
2 128
6 128
3 128
5 128
5 128
1 128
6 128
4 128
3 128
4 128
3 128
4 128
0 43
2 128
7 128
2 128
3 128
4 128
2 128
2 128
3 128
5 128
3 128
7 128
3 128
4 128
2 128
5 128
4 128
2 128
4 128
4 128
6 128
6 128
2 128
3 128
3 128
5 128
4 128
0 61
6 128
10 128
4 128
2 128
5 128
5 128
5 128
3 128
4 128
7 128
5 128
3 128
2 128
4 128
8 128
4 128
4 128
5 128
5 128
4 128
6 128
1 128
6 128
1 128
3 128
5 128
6 128
6 128
4 128
4 128
4 128
5 128
3 128
4 128
4 128
5 128
8 128
5 128
1 128
3 128
8 128
8 128
1 128
5 128
6 128
2 128
4 128
2 128
3 128
3 128
2 128
7 128
4 128
3 128
5 128
3 128
9 128
6 128
1 128
5 128
5 128
3 128
2 128
1 128
5 128
5 128
4 128
4 128
4 128
8 128
8 128
3 128
2 128
4 128
4 128
6 128
4 128
4 128
5 128
4 128
2 128
3 128
5 128
8 128
5 128
5 128
5 128
3 128
3 128
2 128
3 128
6 128
6 128
6 128
8 128
2 128
4 128
3 128
3 128
6 128
4 128
5 128
1 128
3 128
4 128
3 128
2 128
5 128
4 128
2 128
2 128
2 128
1 128
4 128
7 128
5 128
3 128
1 128
8 128
6 128
8 128
6 128
5 128
4 128
3 128
10 128
4 128
6 128
5 128
4 128
6 128
3 128
4 128
3 128
6 128
3 128
8 128
2 128
7 128
2 128
4 128
7 128
5 128
2 128
9 128
0 97
4 128
4 128
2 128
6 128
4 128
6 128
4 128
7 128
5 128
5 128
4 128
6 128
4 128
3 128
2 128
3 128
7 128
6 128
6 128
4 128
3 128
3 128
2 128
4 128
10 128
3 128
3 128
7 128
3 128
0 22
7 128
3 128
5 128
6 128
3 128
2 128
4 128
7 128
3 128
4 128
1 128
4 128
3 128
2 128
5 128
4 128
3 128
3 128
4 128
5 128
6 128
2 128
3 128
3 128
0 92
5 128
6 128
3 128
4 128
7 128
6 128
7 128
3 128
4 128
3 128
2 128
5 128
2 128
3 128
4 128
3 128
5 128
2 128
6 128
2 128
3 128
2 128
3 128
1 128
5 128
4 128
3 128
6 128
4 128
5 128
6 128
3 128
3 128
5 128
4 128
3 128
5 128
2 128
3 128
3 128
5 128
6 128
3 128
4 128
5 128
9 128
2 128
6 128
2 128
4 128
3 128
1 128
3 128
2 128
3 128
5 128
2 128
2 128
2 128
7 128
4 128
7 128
2 128
0 58
1 128
2 128
5 128
5 128
4 128
2 128
7 128
3 128
5 128
2 128
5 128
4 128
1 128
3 128
8 128
9 128
1 128
9 128
3 128
2 128
2 128
7 128
4 128
6 128
2 128
2 128
6 128
6 128
4 128
8 128
3 128
3 128
5 128
2 128
5 128
1 128
2 128
2 128
4 128
5 128
3 128
4 128
3 128
5 128
5 128
5 128
6 128
5 128
2 128
3 128
2 128
5 128
2 128
2 128
7 128
4 128
8 128
10 128
7 128
1 128
5 128
6 128
6 128
3 128
4 128
4 128
4 128
8 128
4 128
5 128
3 128
6 128
5 128
2 128
4 128
3 128
7 128
4 128
3 128
4 128
2 128
3 128
6 128
3 128
5 128
5 128
2 128
2 128
3 128
5 128
6 128
5 128
6 128
3 128
4 128
4 128
2 128
6 128
3 128
3 128
4 128
4 128
4 128
2 128
7 128
3 128
4 128
5 128
3 128
5 128
3 128
2 128
2 128
2 128
4 128
2 128
4 128
4 128
5 128
4 128
4 128
5 128
6 128
2 128
2 128
3 128
2 128
3 128
1 128
7 128
5 128
0 29
4 128
4 128
8 128
4 128
6 128
7 128
3 128
1 128
5 128
1 128
2 128
1 128
3 128
0 106
3 128
6 128
4 128
5 128
7 128
2 128
4 128
4 128
3 128
4 128
7 128
4 128
7 128
4 128
5 128
4 128
2 128
2 128
1 128
7 128
2 128
4 128
4 128
5 128
5 128
6 128
2 128
3 128
5 128
5 128
3 128
4 128
4 128
3 128
2 128
4 128
4 128
4 128
5 128
4 128
4 128
1 128
4 128
3 128
3 128
6 128
5 128
6 128
4 128
2 128
5 128
1 128
4 128
2 128
6 128
8 128
3 128
3 128
5 128
4 128
6 128
4 128
3 128
5 128
4 128
3 128
3 128
4 128
3 128
2 128
1 128
5 128
3 128
5 128
3 128
7 128
5 128
4 128
2 128
4 128
2 128
7 128
6 128
7 128
1 128
4 128
3 128
7 128
2 128
4 128
5 128
6 128
8 128
1 128
7 128
7 128
8 128
4 128
8 128
3 128
4 128
6 128
4 128
4 128
5 128
1 128
7 128
2 128
2 128
3 128
3 128
3 128
3 128
3 128
3 128
6 128
4 128
6 128
2 128
4 128
4 128
2 128
1 128
5 128
4 128
5 128
2 128
5 128
7 128
6 128
3 128
2 128
6 128
2 128
5 128
9 128
4 128
4 128
4 128
5 128
5 128
2 128
3 128
6 128
3 128
4 128
4 128
1 128
5 128
4 128
3 128
8 128
2 128
5 128
2 128
5 128
4 128
4 128
1 128
3 128
4 128
8 128
2 128
2 128
3 128
7 128
8 128
10 128
4 128
6 128
5 128
2 128
2 128
4 128
5 128
4 128
4 128
7 128
5 128
4 128
5 128
1 128
6 128
2 128
1 128
1 128
6 128
3 128
4 128
2 128
4 128
3 128
8 128
3 128
4 128
6 128
1 128
3 128
6 128
5 128
5 128
8 128
5 128
7 128
4 128
4 128
6 128
5 128
2 128
4 128
2 128
6 128
3 128
4 128
5 128
4 128
8 128
4 128
4 128
4 128
3 128
5 128
2 128
4 128
3 128
6 128
5 128
1 128
5 128
3 128
2 128
3 128
7 128
3 128
3 128
7 128
2 128
4 128
4 128
4 128
6 128
5 128
3 128
6 128
3 128
8 128
7 128
5 128
6 128
3 128
3 128
3 128
4 128
6 128
3 128
4 128
2 128
2 128
1 128
3 128
4 128
5 128
4 128
5 128
5 128
3 128
2 128
3 128
5 128
5 128
2 128
6 128
3 128
5 128
5 128
7 128
6 128
5 128
6 128
5 128
4 128
3 128
7 128
6 128
3 128
5 128
4 128
7 128
2 128
3 128
4 128
3 128
5 128
3 128
6 128
6 128
7 128
5 128
4 128
4 128
3 128
3 128
6 128
4 128
6 128
2 128
5 128
5 128
4 128
5 128
2 128
6 128
2 128
6 128
3 128
8 128
4 128
4 128
7 128
3 128
3 128
5 128
1 128
6 128
4 128
5 128
6 128
5 128
6 128
2 128
0 79
4 128
8 128
5 128
3 128
7 128
3 128
2 128
1 128
4 128
4 128
8 128
4 128
5 128
3 128
6 128
5 128
6 128
5 128
3 128
5 128
1 128
3 128
2 128
3 128
5 128
6 128
4 128
6 128
6 128
2 128
5 128
4 128
4 128
4 128
2 128
4 128
1 128
6 128
4 128
4 128
1 128
6 128
2 128
11 128
4 128
3 128
5 128
2 128
4 128
2 128
3 128
2 128
3 128
3 128
2 128
5 128
6 128
4 128
2 128
5 128
6 128
8 128
3 128
3 128
7 128
5 128
4 128
7 128
4 128
6 128
5 128
3 128
6 128
3 128
2 128
2 128
4 128
3 128
1 128
6 128
5 128
6 128
3 128
2 128
3 128
2 128
4 128
7 128
5 128
4 128
7 128
3 128
5 128
2 128
3 128
3 128
11 128
6 128
2 128
5 128
5 128
3 128
3 128
1 128
5 128
4 128
1 128
3 128
3 128
4 128
8 128
5 128
1 128
3 128
4 128
6 128
5 128
2 128
5 128
4 128
6 128
5 128
6 128
4 128
2 128
2 128
4 128
6 128
8 128
1 128
5 128
2 128
4 128
6 128
2 128
5 128
10 128
5 128
6 128
1 128
3 128
3 128
2 128
5 128
7 128
9 128
3 128
4 128
2 128
4 128
6 128
3 128
3 128
5 128
2 128
5 128
4 128
3 128
3 128
4 128
5 128
7 128
6 128
6 128
8 128
4 128
3 128
4 128
1 128
5 128
5 128
5 128
5 128
0 55
5 128
5 128
3 128
5 128
3 128
1 128
8 128
2 128
4 128
4 128
3 128
5 128
1 128
7 128
6 128
5 128
3 128
2 128
5 128
2 128
5 128
4 128
5 128
3 128
3 128
2 128
5 128
7 128
3 128
3 128
4 128
6 128
3 128
1 128
4 128
5 128
6 128
6 128
5 128
5 128
5 128
3 128
3 128
3 128
4 128
9 128
2 128
5 128
4 128
4 128
7 128
3 128
6 128
3 128
2 128
6 128
6 128
4 128
4 128
4 128
5 128
3 128
4 128
2 128
6 128
4 128
4 128
9 128
3 128
4 128
3 128
6 128
7 128
9 128
4 128
2 128
6 128
4 128
2 128
7 128
6 128
7 128
5 128
6 128
3 128
8 128
2 128
2 128
3 128
2 128
4 128
5 128
2 128
3 128
5 128
4 128
4 128
3 128
8 128
2 128
5 128
6 128
4 128
6 128
4 128
4 128
5 128
5 128
3 128
5 128
4 128
6 128
5 128
4 128
2 128
6 128
0 67
2 128
3 128
4 128
4 128
2 128
1 128
4 128
3 128
8 128
4 128
3 128
3 128
3 128
11 128
4 128
5 128
6 128
2 128
7 128
5 128
4 128
3 128
5 128
2 128
5 128
2 128
1 128
4 128
1 128
6 128
7 128
5 128
3 128
4 128
2 128
5 128
2 128
3 128
7 128
3 128
1 128
3 128
5 128
2 128
2 128
5 128
8 128
0 37
4 128
5 128
0 84
2 128
3 128
3 128
6 128
3 128
4 128
4 128
1 128
5 128
2 128
11 128
5 128
7 128
4 128
4 128
2 128
3 128
4 128
6 128
3 128
3 128
5 128
7 128
5 128
1 128
5 128
2 128
4 128
4 128
4 128
2 128
6 128
5 128
6 128
5 128
6 128
1 128
6 128
3 128
6 128
4 128
5 128
3 128
6 128
5 128
3 128
4 128
4 128
4 128
4 128
4 128
4 128
1 128
3 128
3 128
3 128
3 128
4 128
5 128
3 128
6 128
8 128
5 128
4 128
3 128
5 128
6 128
2 128
3 128
6 128
4 128
3 128
3 128
6 128
8 128
2 128
5 128
5 128
6 128
3 128
7 128
6 128
3 128
4 128
8 128
8 128
2 128
4 128
2 128
3 128
7 128
1 128
4 128
3 128
4 128
2 128
5 128
3 128
3 128
2 128
6 128
1 128
8 128
6 128
4 128
6 128
7 128
4 128
5 128
1 128
3 128
5 128
3 128
4 128
5 128
5 128
5 128
1 128
5 128
7 128
3 128
4 128
4 128
5 128
2 128
2 128
5 128
5 128
2 128
2 128
6 128
5 128
3 128
3 128
1 128
4 128
2 128
1 128
6 128
3 128
5 128
5 128
4 128
3 128
5 128
3 128
4 128
6 128
2 128
2 128
2 128
2 128
2 128
2 128
4 128
8 128
2 128
5 128
7 128
7 128
4 128
3 128
4 128
3 128
3 128
8 128
6 128
4 128
7 128
3 128
7 128
7 128
5 128
5 128
1 128
4 128
4 128
6 128
3 128
5 128
4 128
4 128
2 128
6 128
4 128
3 128
4 128
3 128
9 128
5 128
2 128
4 128
1 128
3 128
5 128
6 128
2 128
6 128
6 128
4 128
6 128
2 128
5 128
4 128
3 128
7 128
2 128
6 128
4 128
2 128
8 128
8 128
5 128
6 128
5 128
3 128
4 128
3 128
6 128
9 128
2 128
4 128
5 128
4 128
7 128
6 128
3 128
2 128
1 128
4 128
3 128
8 128
3 128
3 128
7 128
6 128
2 128
9 128
5 128
8 128
1 128
6 128
9 128
5 128
4 128
8 128
6 128
1 128
6 128
3 128
5 128
4 128
5 128
3 128
4 128
4 128
1 128
6 128
6 128
4 128
4 128
6 128
6 128
3 128
4 128
2 128
5 128
3 128
5 128
3 128
5 128
2 128
5 128
8 128
3 128
7 128
4 128
4 128
2 128
6 128
3 128
5 128
2 128
5 128
9 128
7 128
2 128
4 128
2 128
6 128
6 128
8 128
5 128
1 128
7 128
1 128
6 128
7 128
4 128
5 128
1 128
5 128
5 128
6 128
4 128
2 128
6 128
9 128
7 128
3 128
3 128
4 128
2 128
5 128
4 128
3 128
5 128
4 128
2 128
1 128
5 128
3 128
4 128
1 128
6 128
7 128
3 128
7 128
4 128
4 128
5 128
8 128
6 128
4 128
4 128
7 128
5 128
6 128
5 128
6 128
6 128
2 128
3 128
3 128
6 128
9 128
6 128
3 128
1 128
5 128
6 128
2 128
7 128
2 128
3 128
5 128
5 128
7 128
3 128
2 128
6 128
3 128
3 128
3 128
1 128
1 128
3 128
4 128
4 128
7 128
3 128
4 128
3 128
0 47
1 128
5 128
4 128
7 128
3 128
4 128
5 128
2 128
1 128
2 128
5 128
8 128
4 128
3 128
5 128
2 128
4 128
6 128
6 128
3 128
3 128
1 128
1 128
5 128
8 128
9 128
5 128
8 128
2 128
4 128
4 128
5 128
4 128
6 128
1 128
3 128
5 128
5 128
6 128
4 128
4 128
3 128
1 128
5 128
7 128
4 128
3 128
4 128
2 128
6 128
4 128
6 128
3 128
3 128
3 128
5 128
6 128
2 128
5 128
9 128
2 128
4 128
5 128
3 128
7 128
8 128
3 128
3 128
5 128
4 128
4 128
3 128
2 128
3 128
3 128
6 128
5 128
6 128
2 128
2 128
2 128
4 128
3 128
5 128
3 128
4 128
7 128
4 128
5 128
2 128
4 128
4 128
4 128
7 128
4 128
5 128
4 128
1 128
1 128
5 128
3 128
2 128
5 128
6 128
5 128
4 128
9 128
3 128
6 128
0 62
4 128
6 128
6 128
2 128
6 128
3 128
2 128
3 128
4 128
3 128
2 128
3 128
6 128
3 128
3 128
5 128
3 128
3 128
4 128
7 128
4 128
4 128
4 128
2 128
3 128
3 128
4 128
5 128
1 128
5 128
5 128
5 128
4 128
4 128
7 128
2 128
5 128
5 128
7 128
10 128
5 128
6 128
12 128
1 128
6 128
5 128
4 128
0 55
3 128
2 128
3 128
7 128
7 128
2 128
6 128
8 128
3 128
4 128
1 128
4 128
2 128
4 128
3 128
4 128
3 128
5 128
3 128
2 128
5 128
4 128
4 128
7 128
5 128
2 128
5 128
4 128
3 128
7 128
3 128
2 128
2 128
3 128
2 128
6 128
3 128
5 128
4 128
5 128
2 128
3 128
5 128
3 128
8 128
2 128
5 128
3 128
4 128
3 128
4 128
2 128
4 128
1 128
4 128
3 128
5 128
4 128
4 128
4 128
7 128
8 128
1 128
4 128
4 128
3 128
5 128
4 128
3 128
4 128
4 128
2 128
1 128
4 128
5 128
2 128
0 16
5 128
3 128
3 128
8 128
4 128
1 128
5 128
2 128
6 128
6 128
4 128
5 128
5 128
2 128
4 128
6 128
5 128
7 128
4 128
3 128
2 128
5 128
6 128
4 128
2 128
3 128
5 128
3 128
2 128
3 128
1 128
