# SA for random K-SAT
# K = 3   N = 4096   M = 16128   seed = 1718488139
# alpha = 3.937500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 4072
0 2956
0 3259
1 8192
1 8192
0 3928
0 7294
0 2564
0 3136
0 2508
0 2398
0 2441
0 2422
0 3525
0 2930
0 4492
0 2856
0 3393
0 1826
0 3454
0 5682
1 8192
0 2850
0 1964
0 4410
0 2573
0 2192
0 2800
0 3210
0 2942
1 8192
0 2093
0 3103
0 6988
0 5189
0 1887
0 3218
0 5365
0 4171
0 3821
0 3895
0 4879
0 6291
0 4961
0 3117
0 2896
0 4182
0 3593
0 3002
0 1919
0 2397
0 3506
0 3005
0 4894
0 6944
0 6081
0 2758
0 3055
0 4754
0 4600
0 2336
0 3183
0 2218
0 3948
1 8192
0 7322
0 2098
0 4810
0 5121
0 3332
0 2918
0 2112
0 2534
0 4323
0 3573
0 2354
0 3438
0 6241
0 2847
0 2598
0 3537
0 2446
0 2589
0 1964
0 3790
0 4319
0 3160
0 2849
0 3343
0 6926
0 3464
0 3858
0 1879
0 7074
0 3964
0 2538
1 8192
0 2725
0 2569
0 4045
0 2597
0 7638
0 2575
0 2640
0 2897
0 2931
0 4276
0 2643
0 2912
0 6314
1 8192
0 2836
0 4457
1 8192
0 3936
1 8192
0 2965
0 3886
0 2249
0 2194
0 3921
0 6411
0 3678
0 3641
0 2368
0 2209
1 8192
0 2143
0 1652
0 3275
0 2781
0 4098
1 8192
0 2745
0 4622
0 3594
0 5307
0 3082
0 2963
1 8192
1 8192
0 3585
0 3775
0 4611
0 4941
0 5011
0 3164
0 6467
0 2404
0 2232
0 1935
1 8192
0 3230
0 3682
0 2584
0 3035
0 2746
0 2692
0 5269
0 2685
1 8192
0 7673
0 2553
0 3433
0 3679
0 4453
0 4430
0 5158
2 8192
0 4969
0 3865
0 2921
0 3156
0 3423
0 4016
0 2539
0 3957
0 5359
1 8192
0 3239
1 8192
0 5026
0 4740
0 6847
0 2401
0 6224
1 8192
1 8192
0 7223
0 3523
0 2961
0 4366
0 4051
1 8192
0 2142
0 2869
0 2466
0 2925
0 2973
0 2147
1 8192
0 3970
0 2655
0 7554
0 2550
0 4109
1 8192
0 2499
0 5122
0 5900
0 4344
0 3569
0 2249
0 2080
0 2578
0 5452
1 8192
0 2949
0 3615
0 2816
0 4351
0 3362
0 5300
1 8192
1 8192
1 8192
0 2399
0 4559
0 2610
0 3336
0 3381
0 3070
0 2905
0 2450
0 7969
0 3178
1 8192
0 4211
0 2308
0 7863
0 3309
0 2857
0 4510
0 1752
0 2059
0 3355
0 3497
0 4154
0 2736
0 5048
0 4852
0 3141
0 4186
0 7014
0 2892
1 8192
0 4190
0 7167
0 3434
0 5528
1 8192
0 2181
0 8076
0 3587
0 4511
0 3634
0 5804
0 3118
0 3313
0 2886
0 5016
0 4268
0 7005
0 3339
0 5462
0 3914
0 3094
0 3263
0 5378
0 2510
0 4575
0 2910
0 2999
0 2210
2 8192
0 3129
0 2784
0 3747
0 6570
0 3408
1 8192
2 8192
1 8192
0 2816
1 8192
0 2981
1 8192
0 4276
0 4307
0 3176
0 2830
0 2651
0 2112
0 2934
0 4548
0 4016
0 3588
1 8192
1 8192
0 2589
0 3976
1 8192
0 3921
0 4035
0 2827
0 2883
1 8192
0 3215
0 2313
0 3163
0 2880
0 3554
0 3464
0 6894
0 5210
0 2128
0 3730
0 3617
0 7842
0 3509
1 8192
0 4387
0 4014
1 8192
0 4053
0 2639
0 3380
0 7872
0 1974
0 3213
0 2613
0 2989
1 8192
0 5193
0 3689
2 8192
1 8192
0 3082
0 3653
0 4186
1 8192
0 2914
0 2779
0 2325
0 3283
0 3333
0 2824
0 2383
0 3365
0 3151
0 2443
0 2974
0 3370
0 2473
0 4954
0 2700
0 2933
0 2634
1 8192
0 3168
0 3275
0 2932
0 3144
0 2438
0 2709
1 8192
0 3597
0 4118
0 4144
0 3553
0 3449
0 2591
0 5148
0 2948
2 8192
0 2581
0 4975
0 4950
0 4848
1 8192
1 8192
0 2192
1 8192
0 2569
0 2383
1 8192
0 2688
1 8192
0 2410
0 3004
0 3439
0 2359
0 4016
0 2231
0 2670
0 2333
0 3323
0 7714
1 8192
1 8192
1 8192
0 2608
0 3321
0 4947
0 3000
1 8192
0 3333
1 8192
0 2839
0 2404
0 6626
0 3350
0 4672
0 1999
0 3139
0 2686
1 8192
0 2278
0 5025
1 8192
0 2293
0 2574
0 3120
0 2438
0 2861
1 8192
0 4119
0 5137
0 3448
0 2256
0 6389
0 3107
0 2848
0 2826
0 4780
0 2570
0 4858
0 3551
1 8192
0 2927
0 3231
0 6457
0 6916
0 5940
0 6634
0 2017
0 2010
0 4290
1 8192
0 2505
0 3479
0 4267
0 3107
1 8192
0 1640
0 3853
0 3814
0 3511
0 3041
0 5106
2 8192
0 5368
0 6070
0 2411
1 8192
0 2846
0 2248
0 4420
1 8192
0 3509
0 3346
0 3207
0 6380
1 8192
0 1697
0 7891
0 2670
0 2216
0 6291
0 2319
0 7716
1 8192
0 2599
0 4293
0 5850
0 4704
0 3150
1 8192
0 4799
1 8192
1 8192
0 4090
0 2091
2 8192
0 2933
0 2451
1 8192
0 2936
2 8192
0 3079
0 3640
0 4245
0 3191
0 6604
0 4969
0 3307
0 2298
0 2058
0 3517
0 2023
0 4233
0 4836
0 4838
0 3043
0 2379
1 8192
0 3189
0 3850
0 3992
0 6735
0 3789
0 3276
0 3513
0 2199
0 2136
0 2645
0 2600
0 7135
0 3297
0 4176
2 8192
0 6489
0 2734
0 2567
1 8192
0 3030
0 3023
0 2570
0 2426
0 2845
0 7017
1 8192
0 3297
1 8192
0 2486
0 7393
0 4708
0 3616
0 2697
0 5803
0 2150
0 7804
1 8192
0 2543
0 2796
0 3097
0 2989
1 8192
0 5981
0 5202
1 8192
0 5042
0 2638
0 2177
0 5554
0 3919
0 2525
0 2991
0 4596
0 7420
0 3446
0 3127
0 2501
0 1849
0 4655
0 4474
0 2581
0 4920
0 3497
0 3065
0 5222
0 4201
1 8192
0 3346
1 8192
0 2544
0 4774
0 3160
0 4751
0 4227
1 8192
0 3259
0 2386
1 8192
0 2399
0 5728
0 4056
1 8192
0 3682
0 3731
0 2944
0 4587
1 8192
0 2786
0 2445
0 3281
0 2366
0 2756
0 2656
0 2755
0 4002
1 8192
0 4387
0 4848
0 4038
1 8192
0 3108
0 2076
1 8192
0 3396
2 8192
1 8192
0 2522
0 2904
0 2791
1 8192
0 3210
0 2648
0 2952
0 3616
2 8192
0 3011
0 3364
0 6224
0 2908
0 2443
0 3348
0 5737
0 3417
0 7487
0 2840
0 2604
0 3582
1 8192
0 2553
0 2692
0 2452
0 5134
0 5051
1 8192
0 2180
0 5513
0 2333
0 3388
0 4073
0 7324
1 8192
0 2031
0 3426
0 3279
1 8192
0 2696
0 4276
0 2896
0 2858
0 7863
0 4385
0 1976
0 3820
0 3522
1 8192
0 2230
0 2109
0 2914
0 2371
0 3731
0 4137
0 3026
0 6382
0 4276
0 3900
0 3546
1 8192
0 2483
0 3043
1 8192
0 2171
0 2218
0 6515
0 4526
0 4517
0 2598
0 3616
0 2521
2 8192
0 2178
0 7865
0 2434
0 5169
0 7039
1 8192
0 3444
0 5233
0 2809
0 1938
0 3595
2 8192
0 3810
0 3629
0 3255
1 8192
0 2241
0 5586
0 3231
0 3704
1 8192
0 2601
0 5480
1 8192
0 7485
0 2916
0 4845
0 2976
0 2942
0 3744
0 6485
0 6553
0 3105
0 2316
0 5370
0 3125
0 2341
0 2726
2 8192
0 3237
0 2432
0 7460
0 4380
0 2521
0 2712
0 4246
0 3051
0 2413
0 4084
0 2285
0 6662
0 6507
0 3593
0 6371
0 2483
0 3134
1 8192
0 4743
0 2379
0 7527
0 6053
0 3612
0 6538
0 2425
0 3031
0 2786
0 2950
0 3897
0 5619
0 2118
0 3335
1 8192
0 3259
0 3553
0 2580
0 3067
2 8192
0 7672
1 8192
0 3681
1 8192
0 5525
0 3839
0 5084
0 6760
0 4743
0 3750
0 4284
0 3258
0 3186
2 8192
1 8192
0 5832
1 8192
1 8192
0 3171
1 8192
0 1690
1 8192
0 3583
0 2567
1 8192
0 3626
0 2878
0 2551
0 3124
0 2094
0 2450
0 3305
0 7408
0 5947
0 2509
0 2391
0 2861
1 8192
0 3154
2 8192
0 2734
0 3208
0 2212
0 3159
0 3633
0 3035
0 5851
2 8192
0 3946
0 7514
0 2628
0 2582
0 6402
0 4189
0 2114
0 6804
0 2190
0 2933
0 1964
0 2303
0 3610
0 2117
0 4468
0 3150
0 3922
0 1883
0 4110
0 7882
0 5088
0 2414
1 8192
0 2595
0 3680
0 2898
0 2825
1 8192
0 3864
0 3608
0 3230
1 8192
0 2855
0 2702
1 8192
0 2978
0 2827
0 2296
2 8192
2 8192
0 3622
0 2397
0 2946
0 3001
0 4362
0 2469
0 3097
0 2319
0 2930
0 2118
0 3281
0 4483
0 3521
0 2793
0 3135
0 4286
0 2782
0 3889
0 2688
0 2324
0 5309
0 3310
0 6173
1 8192
0 2707
0 3565
0 3059
0 3154
0 3262
0 2116
0 2928
0 6822
0 5056
0 3416
0 3142
1 8192
0 3381
2 8192
1 8192
0 6601
0 3644
0 2598
0 5218
0 7060
0 1936
0 2566
1 8192
0 2079
0 3695
0 1771
0 5388
0 2532
0 3408
0 2062
0 2532
0 2416
0 3038
0 2504
0 3026
0 2906
0 2103
0 4181
0 2715
0 2139
0 4014
0 3717
1 8192
0 2901
0 3719
0 3665
0 2877
0 5053
0 4205
0 4488
0 2826
1 8192
0 2004
0 3266
1 8192
0 3477
0 3672
0 4219
1 8192
0 4756
0 3765
0 4168
0 7379
0 4676
0 5225
0 3777
0 5706
0 4028
0 2558
0 7293
0 2882
0 3457
0 3645
0 3967
0 3129
0 4365
0 3981
0 2435
0 2330
0 2642
1 8192
0 2101
0 3596
0 4836
0 3217
0 7151
0 2613
0 3879
0 4269
1 8192
0 7675
0 3204
0 2634
0 2142
0 2181
0 3576
0 3255
0 2985
0 4234
0 2816
0 2953
0 3184
0 2308
0 3063
1 8192
1 8192
0 4168
0 3232
0 6385
0 2457
1 8192
0 2303
0 2482
0 4270
0 1915
0 4117
0 2423
0 3178
0 3543
1 8192
0 5451
1 8192
0 3030
0 3137
0 7776
0 3156
1 8192
0 3911
0 8187
0 2358
0 2008
0 1899
0 3291
0 2908
0 2450
0 3038
0 2667
0 6197
0 3622
0 3097
0 2939
1 8192
1 8192
0 2530
0 3270
0 1933
0 2378
0 6167
0 3938
0 3176
0 2453
0 4838
1 8192
0 3067
0 2750
0 2514
0 3108
0 2935
0 3012
0 2832
0 5096
0 2843
0 3092
0 4422
1 8192
0 2062
0 2333
0 3284
1 8192
1 8192
0 3741
0 3942
0 2249
0 4187
0 3292
1 8192
0 4025
0 4596
0 3035
0 5226
0 6413
0 1906
0 1846
0 2169
0 2539
0 2615
0 2702
0 4501
0 2961
0 3025
0 2326
0 3313
0 2917
0 4095
0 4180
0 6912
0 2057
0 3099
1 8192
0 2900
0 3174
0 2940
0 2042
1 8192
0 2162
0 3871
0 5370
1 8192
0 3096
0 8109
0 4187
0 6087
0 3097
2 8192
0 2768
0 3167
0 3352
0 3381
1 8192
0 5435
0 4506
1 8192
0 2717
0 3153
0 7866
0 2582
1 8192
0 3220
0 1315
0 1889
0 2591
0 2428
0 2984
0 2636
0 6636
1 8192
0 3151
0 5832
0 5615
0 4960
0 2791
1 8192
2 8192
0 3140
0 3282
0 3256
0 4201
0 3748
0 3844
1 8192
0 3323
0 3371
1 8192
0 3562
0 4213
0 3872
0 3103
0 4015
1 8192
0 2589
0 2490
1 8192
0 4286
0 5770
0 4352
0 3955
0 4274
0 2973
0 2873
0 2289
0 4602
0 2923
0 4052
0 2606
0 5665
0 2493
0 4704
0 4089
1 8192
0 6014
2 8192
0 6357
0 3181
1 8192
0 2304
0 4004
0 2363
0 2584
0 3141
0 3646
0 1886
0 4617
1 8192
0 3624
0 3744
1 8192
1 8192
0 4058
0 3023
0 3562
0 2359
0 3601
0 4264
0 3230
0 2878
0 2945
1 8192
0 2162
1 8192
0 2722
0 3564
0 6422
0 4423
0 3445
0 2926
0 3724
2 8192
0 3345
0 4317
0 3271
0 4544
0 2827
0 2497
0 2469
0 2937
0 2550
0 2474
0 5962
0 3461
0 2270
0 2329
0 3091
0 2095
0 3736
1 8192
0 5858
0 2757
0 3032
0 4401
0 3454
1 8192
1 8192
0 2699
0 6901
0 2437
0 3074
1 8192
0 3780
0 3879
0 3204
0 3076
0 3673
0 3445
0 2492
0 2811
0 4276
0 1697
0 5428
0 2856
0 1780
0 3594
0 3790
0 2724
0 2635
0 3078
0 2634
0 2239
0 2313
0 4583
0 3349
0 3244
1 8192
1 8192
0 7098
0 3488
0 3811
0 2376
0 5735
0 5556
0 3012
0 3929
0 3789
0 3169
0 2712
0 3928
0 3093
0 3253
0 5522
0 4197
0 2545
0 3387
0 2056
1 8192
1 8192
0 1963
0 2723
0 4961
0 2535
0 2786
0 2040
0 3079
0 2239
0 3447
0 3676
0 2333
0 6994
0 6595
0 3525
0 3277
0 3051
0 2617
0 2995
0 2436
0 2230
0 1901
0 5949
0 4537
0 4771
0 3242
0 4693
1 8192
0 2970
0 3274
0 3736
0 2681
0 3509
0 2934
1 8192
0 3330
0 2411
0 2853
0 4009
1 8192
0 4296
1 8192
0 3341
0 4507
1 8192
0 3388
0 2970
0 2573
0 2280
0 3274
0 2264
0 1881
1 8192
0 2404
0 2914
0 2400
0 2993
0 2031
0 5164
0 2996
0 2203
0 3395
0 5909
0 4114
0 7216
0 2358
0 2492
1 8192
1 8192
0 2290
0 2115
0 2430
0 4272
0 3497
0 4344
0 1859
1 8192
0 2951
0 3060
2 8192
0 2407
0 4204
0 4278
0 3623
0 7239
0 3869
0 2617
0 3431
0 2037
0 2434
0 4774
0 2852
0 3693
1 8192
0 2652
1 8192
0 5772
0 3143
0 2224
0 2973
1 8192
0 2307
0 3102
0 2233
1 8192
0 2414
0 2640
0 7486
0 4578
0 7265
0 2849
0 5312
1 8192
0 3812
0 2724
2 8192
0 4186
0 7909
0 2556
0 5054
0 3804
0 3587
0 3438
0 3223
0 5167
0 3240
0 1853
0 2903
0 2835
0 6154
0 3012
0 2971
1 8192
0 3208
0 2269
1 8192
0 2138
0 1989
0 2549
0 2503
0 1922
0 4089
1 8192
0 4777
0 2857
0 3727
0 4322
0 3723
1 8192
0 4342
0 2277
0 2532
0 3291
0 3383
1 8192
0 1823
0 3731
0 2643
0 2405
0 3563
1 8192
0 2293
1 8192
0 2337
0 5143
0 2210
1 8192
0 3444
1 8192
0 3416
0 2699
0 8081
0 6365
1 8192
0 4631
0 6939
1 8192
0 1686
0 4622
0 3130
0 3773
1 8192
0 1965
0 4242
0 2246
0 3854
0 2475
0 3822
0 2637
0 4891
0 2851
1 8192
0 2799
0 2223
0 2755
0 3778
0 3968
0 2887
1 8192
0 6060
0 2341
0 4646
0 4130
0 6381
0 2713
1 8192
0 7730
0 3570
0 2352
0 2663
0 5105
0 7314
0 6416
0 3004
0 3026
0 2625
0 3562
0 3078
0 6059
0 5679
0 2781
0 2754
0 3109
0 3403
0 3058
0 2416
1 8192
1 8192
0 2372
0 2158
0 3659
0 7349
0 4109
0 3875
0 4169
0 3473
3 8192
0 4941
0 3055
0 3738
0 2725
0 2415
0 2724
0 4853
0 2330
0 3433
0 3937
0 6887
0 2737
0 1917
0 2234
2 8192
0 4365
0 6194
0 3109
0 3161
1 8192
0 3699
0 7175
0 5115
0 3843
0 3040
0 5498
1 8192
0 3102
0 2681
1 8192
1 8192
0 3080
0 6066
0 5635
0 2742
0 2720
0 6486
0 3056
1 8192
0 3583
1 8192
0 3342
0 3974
0 3998
0 3992
0 3595
0 6603
0 3317
0 5034
0 6601
0 1399
0 2881
1 8192
1 8192
0 2707
0 2662
0 2601
1 8192
1 8192
0 3050
2 8192
0 5153
0 2588
0 2553
0 3601
1 8192
0 2418
0 1772
0 2621
0 6560
0 3660
0 2574
0 5486
0 6781
1 8192
0 3731
0 3349
2 8192
0 2575
0 3191
0 4370
0 2548
0 3141
0 5400
0 3353
0 4114
0 2916
0 5820
0 3688
0 3228
0 5862
0 3396
0 5572
0 3048
0 2644
0 2963
0 4507
0 4041
0 5553
0 3757
0 1997
0 7433
1 8192
0 2807
0 3143
0 4452
0 4685
0 3007
0 7324
0 3866
0 2825
0 4566
1 8192
0 3158
0 3016
1 8192
0 2678
0 3039
0 3316
0 3056
0 3013
0 2628
0 2349
0 2423
0 3065
0 2524
0 2826
0 3391
0 4375
0 2800
0 2484
1 8192
0 3747
1 8192
0 3104
0 2868
1 8192
0 2790
0 2628
0 3727
0 5656
0 2489
0 3697
0 3412
0 2900
1 8192
0 5870
0 3278
0 3648
0 4513
0 7574
0 2608
0 3077
0 5798
0 7121
0 6513
1 8192
0 2810
0 2680
0 2246
0 6293
1 8192
0 3015
0 7115
0 1851
0 2382
0 4532
0 5145
0 2716
0 2153
0 5077
0 7655
0 2306
0 4581
1 8192
0 2717
0 5118
1 8192
0 3735
1 8192
0 4409
0 3093
0 2626
0 5577
0 2598
0 4371
0 3877
1 8192
1 8192
0 2017
0 3196
0 4771
0 2425
1 8192
0 2883
0 2487
0 2926
1 8192
0 2293
0 3913
0 4137
0 4676
0 3277
1 8192
0 3255
0 5133
0 6975
0 3442
0 5426
0 3662
0 3513
0 2178
0 2602
0 3023
0 2918
1 8192
0 1768
0 2309
0 2931
0 1923
0 2689
0 7634
0 2976
0 2744
0 3871
0 2303
0 2517
0 3329
0 2315
0 4801
0 2182
0 2689
0 3968
0 2764
0 2910
0 3849
1 8192
0 2243
1 8192
0 3856
0 4154
0 2362
1 8192
0 4508
0 6425
0 3661
0 2060
1 8192
0 5144
0 5777
0 2434
0 2822
0 3093
0 2204
0 3903
0 2313
0 1927
1 8192
0 5981
1 8192
0 4762
0 2639
0 3916
0 2173
0 2505
0 3709
0 5285
0 4146
0 3923
1 8192
0 2308
0 3555
0 2067
0 3483
0 3697
0 2279
0 2308
0 2943
0 2554
0 2553
0 3233
0 4816
0 2179
1 8192
0 5196
0 4466
0 3425
0 5242
0 7327
0 2467
0 2517
0 3061
0 4797
0 3697
0 2399
0 4989
0 3323
0 3161
1 8192
0 5915
0 3411
0 2119
0 5397
0 2801
0 3306
1 8192
0 4073
0 2209
0 5292
1 8192
0 7382
0 2165
1 8192
0 4866
0 2717
0 4505
0 2417
0 3284
0 2234
0 6790
1 8192
0 2719
0 2429
0 5074
0 3730
0 3090
0 2307
0 2371
0 3068
0 3719
0 2776
0 1515
0 4813
0 1862
1 8192
0 2579
0 1859
0 3789
1 8192
0 3065
2 8192
0 4352
0 2937
0 3866
1 8192
0 6187
0 3504
1 8192
0 2296
0 8183
0 4828
0 2175
0 2980
0 2220
0 2682
0 4234
0 3101
1 8192
0 4006
0 2968
0 2598
0 2877
0 2734
0 3420
0 2740
0 3067
0 2529
1 8192
2 8192
0 2661
0 4432
0 3126
0 2592
1 8192
2 8192
0 3296
0 6130
1 8192
0 5048
0 6424
0 2489
0 2414
0 6220
0 3298
0 2126
0 5339
0 3785
0 2962
0 2341
0 4349
0 3945
0 2233
1 8192
0 3504
2 8192
0 4345
0 4027
0 4054
0 2019
0 2485
1 8192
0 4620
0 2248
0 2984
0 1888
0 3595
0 5539
0 1922
0 3358
0 2842
1 8192
0 2006
0 3645
0 4040
1 8192
0 3726
0 4006
0 3459
0 2433
0 3427
1 8192
0 5241
0 2006
0 2692
0 2731
0 4523
0 2621
0 2327
1 8192
0 3259
0 3253
0 5630
0 1517
0 2447
1 8192
0 2746
0 3643
1 8192
0 2507
1 8192
0 2804
0 3955
0 3462
0 4637
0 3485
1 8192
0 5234
0 2510
0 7702
0 2658
1 8192
0 4564
0 4463
1 8192
0 3967
0 2852
1 8192
0 7022
0 1791
0 7293
0 2230
1 8192
0 4614
0 6693
0 2506
0 3037
0 2264
0 3534
0 2740
0 3479
0 3481
1 8192
0 3883
0 5558
0 2587
0 4988
0 2858
0 3718
0 3476
0 4895
0 1813
0 6944
1 8192
0 7109
0 3461
0 4039
0 4309
0 1918
0 2109
0 3258
0 3099
0 4841
0 2716
0 2454
0 4636
0 4259
0 8184
0 3546
0 5800
0 4626
0 2448
0 2276
0 3331
0 4778
1 8192
0 4783
1 8192
0 2231
0 3139
0 3620
0 3273
1 8192
0 2425
1 8192
1 8192
0 2731
1 8192
0 4169
0 2634
0 2636
0 2685
0 6495
0 2185
1 8192
1 8192
0 5756
0 2312
0 2847
0 2263
0 3010
0 2661
0 3404
0 5319
0 2914
0 2663
0 2846
1 8192
0 3011
0 3293
1 8192
0 3372
1 8192
2 8192
0 3090
0 3514
0 2558
0 3281
0 2977
0 3943
0 2729
0 2199
1 8192
0 2728
0 3313
0 3708
0 2499
0 5857
0 3316
0 3565
0 5807
1 8192
0 1764
0 2403
0 5013
1 8192
0 4031
0 2540
0 5157
0 4711
0 2703
0 3933
0 3260
0 3657
0 3746
0 3909
0 4289
0 2136
0 2761
0 2645
0 2525
0 2488
0 6904
0 3408
0 2432
0 3370
0 3356
0 4733
0 2875
0 2933
0 3681
0 3094
0 6949
0 2939
0 3669
0 2503
0 5382
0 3258
0 2791
0 3307
0 3142
1 8192
0 3201
0 2870
0 3937
0 2858
0 7059
0 3168
0 3031
0 4057
0 2775
0 4312
1 8192
0 2499
0 2893
0 2159
0 4015
0 3886
0 3703
0 4536
0 3145
1 8192
0 5024
0 4364
0 5311
0 2773
1 8192
0 2009
0 5383
0 2959
1 8192
0 4359
2 8192
0 2783
0 3882
0 2789
0 3335
1 8192
1 8192
0 3112
0 5588
1 8192
0 2383
0 1879
0 4258
0 2898
0 2493
0 2932
1 8192
0 3630
0 5218
0 2416
0 3458
0 4735
0 4755
0 3701
0 6417
0 3262
0 4261
0 3315
1 8192
0 4346
0 4610
0 2335
1 8192
0 4219
0 2302
0 2881
0 2242
0 3004
0 2826
0 3212
0 2694
0 2432
0 3904
0 7997
0 6335
0 7108
0 5154
0 2772
0 6040
0 2300
2 8192
0 2951
0 2036
1 8192
0 5788
0 3073
0 3344
0 4199
0 2653
0 2396
0 2610
2 8192
0 2333
0 3023
0 2891
0 3065
0 3695
0 4909
0 2932
0 2218
0 7990
2 8192
0 7377
0 2759
0 2975
0 3467
0 3455
0 3229
0 2599
0 4935
0 3101
0 2299
0 3663
0 2234
0 2876
1 8192
0 2905
0 2298
1 8192
0 2130
0 3663
2 8192
0 4773
0 3953
0 2745
0 3563
0 8131
0 2585
0 4809
0 2348
0 2484
0 5324
0 4639
0 2176
0 2421
1 8192
0 2661
0 2845
0 2202
0 2350
0 3284
1 8192
1 8192
0 3109
0 2507
0 2227
0 3114
0 4163
0 2509
0 3173
0 2858
1 8192
1 8192
0 3245
0 1812
0 3893
0 3422
1 8192
0 2832
0 4651
0 8025
0 4928
0 3508
0 4348
0 3650
0 3545
0 4903
0 1925
0 3206
0 2643
0 6811
0 2101
0 5392
1 8192
0 2882
0 2233
1 8192
0 7786
0 3621
0 2623
0 3684
0 2695
0 2756
0 3248
0 2314
0 2970
0 3062
0 2603
0 2732
0 3584
0 2756
0 1908
0 3956
0 3197
0 2137
0 3594
0 3271
0 3205
0 4205
0 2681
0 6181
0 2664
1 8192
0 7423
0 2823
0 2264
2 8192
0 3034
2 8192
0 2660
0 7870
1 8192
0 2130
1 8192
0 3875
0 2447
0 4156
0 5024
0 3546
0 2035
0 2668
0 4274
0 2709
1 8192
0 3054
1 8192
0 6494
0 2400
0 5493
0 3878
0 3310
2 8192
0 5465
1 8192
0 5470
0 5152
0 2489
1 8192
0 5384
0 2049
0 3609
0 4475
0 5417
0 3387
0 2681
0 2187
0 2277
0 3824
0 3833
0 2856
0 4021
0 3866
0 4116
0 2578
0 3643
0 3291
0 3250
1 8192
1 8192
0 2770
1 8192
2 8192
1 8192
0 2978
0 2098
0 3251
0 7910
1 8192
0 2750
3 8192
0 6538
0 2736
0 1584
0 3381
0 3424
0 2224
0 7298
0 3440
0 3438
0 3502
0 6775
0 2662
0 3645
0 1966
0 3345
0 4047
1 8192
0 3447
0 4599
0 4912
0 3107
0 2331
0 2643
0 2472
0 3352
0 7770
0 5214
0 3074
0 4853
0 3740
0 2852
0 3454
0 3244
0 3669
1 8192
0 2536
0 4317
1 8192
0 7371
0 2885
0 3249
1 8192
0 3852
0 4531
0 5945
0 2102
0 3140
0 2957
0 2206
0 5030
0 2502
0 3830
0 2767
0 3123
0 5431
0 2776
0 1899
0 3576
0 3554
0 2710
1 8192
0 3220
0 2989
0 2615
0 3412
0 3597
1 8192
0 3142
0 2425
0 3703
0 2838
0 3035
1 8192
1 8192
0 4847
0 2792
0 3266
0 2955
0 3669
0 1945
0 3963
0 2545
0 2489
0 4249
0 3168
0 3056
0 8087
1 8192
0 7302
1 8192
0 5674
1 8192
0 4278
0 2376
0 3011
1 8192
0 4932
0 2844
0 2170
0 2680
0 3175
0 3128
0 3615
0 2600
1 8192
0 2455
0 3031
0 3896
0 2620
0 2748
1 8192
0 7908
0 2444
0 3196
0 2287
1 8192
0 2932
0 2708
0 3367
0 5233
0 2528
0 3741
0 2699
0 2748
0 2330
0 3351
0 7914
0 2572
0 6720
0 2934
0 4020
0 4682
0 2608
0 3954
0 3859
1 8192
0 3255
0 3438
0 4540
0 3997
0 3141
0 3842
0 3508
1 8192
0 4200
1 8192
0 4141
0 3078
0 5309
0 2199
0 2375
1 8192
0 3097
0 3215
0 2895
0 2436
0 2817
0 2619
2 8192
0 3300
1 8192
1 8192
0 2425
0 2708
0 3418
0 2077
0 3791
0 3451
0 6922
0 3157
0 2455
0 7307
0 2309
0 7988
0 2490
0 4335
0 4294
2 8192
0 2964
0 3832
0 4187
0 2501
1 8192
0 3374
0 2379
0 5474
1 8192
0 2711
0 2795
0 3528
0 6152
1 8192
0 3334
0 2435
0 3192
0 4417
2 8192
0 3392
0 4475
0 3234
0 3181
0 4394
0 3261
0 3209
0 3154
0 4833
1 8192
0 4106
1 8192
0 5017
0 3165
0 2065
0 4892
0 3428
0 2358
0 5693
0 3446
0 2937
0 3556
0 3624
0 6048
0 6212
0 3058
2 8192
0 5827
0 4661
0 2202
0 2917
0 3580
0 2112
0 4214
0 5641
0 4262
0 4563
0 5623
0 5378
0 2501
0 7707
1 8192
1 8192
0 3157
0 2213
0 3167
0 2466
0 5187
0 6367
0 2718
0 6476
0 2966
0 3745
0 3369
1 8192
0 4148
1 8192
1 8192
0 3988
0 2516
0 3201
0 5524
0 2242
0 2907
0 3671
0 4835
0 3197
0 2291
0 3215
0 2098
0 2379
0 2433
0 6929
0 2743
0 2579
0 2230
0 3506
0 5298
0 2878
0 3178
1 8192
0 4450
0 2180
0 2880
0 2725
0 3014
0 3023
0 3088
0 3361
0 2719
0 5355
0 2668
0 4436
0 3310
0 2972
0 2567
0 2246
0 4332
0 5542
1 8192
0 2588
1 8192
0 1815
0 5973
0 2991
1 8192
0 5983
0 2674
1 8192
1 8192
0 6053
0 5459
0 3788
0 4454
0 6656
0 4028
0 6425
2 8192
1 8192
0 4434
0 3242
0 4456
0 6624
1 8192
0 2592
0 3221
0 2241
0 2393
0 3160
0 3326
0 2272
0 5877
0 5770
0 5004
0 4198
0 3914
2 8192
0 2792
2 8192
1 8192
1 8192
0 6397
0 3397
0 7186
0 3016
2 8192
1 8192
0 6955
1 8192
0 3227
0 2057
0 2422
0 5089
0 2213
0 2050
0 4212
0 3990
0 3873
0 5889
0 2556
1 8192
0 3126
0 2861
0 2516
0 3034
0 2627
0 4014
0 2416
0 2302
0 2107
1 8192
0 4350
0 4486
0 4060
0 2335
0 6508
0 3545
0 2699
0 1893
0 3062
1 8192
0 3928
0 5003
0 2776
0 3442
0 3449
0 4641
2 8192
0 3256
1 8192
