# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 576416687
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1240
3 4096
0 3081
3 4096
1 4096
1 4096
0 1985
1 4096
0 3510
0 2462
1 4096
0 2687
0 2283
3 4096
0 2135
2 4096
0 1198
3 4096
0 976
1 4096
2 4096
0 1563
2 4096
3 4096
1 4096
1 4096
0 1812
1 4096
0 1366
2 4096
2 4096
0 677
0 1375
0 1755
4 4096
1 4096
3 4096
2 4096
0 2252
0 2942
1 4096
0 1216
0 1914
0 4089
1 4096
0 868
1 4096
2 4096
1 4096
2 4096
0 3142
3 4096
0 2038
1 4096
2 4096
0 1756
1 4096
1 4096
1 4096
3 4096
0 1532
2 4096
1 4096
1 4096
1 4096
0 1981
0 700
0 1677
0 2287
1 4096
0 1405
1 4096
1 4096
0 3625
1 4096
0 2157
2 4096
1 4096
0 2506
0 2676
1 4096
1 4096
0 2711
3 4096
1 4096
0 2392
1 4096
0 1393
1 4096
0 2143
0 1682
1 4096
0 1411
2 4096
1 4096
2 4096
1 4096
1 4096
0 487
1 4096
1 4096
1 4096
1 4096
1 4096
0 1615
1 4096
2 4096
0 3949
0 1967
1 4096
0 2512
0 1118
0 2836
0 2179
1 4096
2 4096
1 4096
1 4096
0 1917
1 4096
1 4096
1 4096
0 4049
3 4096
0 1037
1 4096
0 806
1 4096
1 4096
1 4096
1 4096
2 4096
3 4096
0 1585
3 4096
0 1340
1 4096
1 4096
1 4096
3 4096
0 1223
1 4096
0 2189
0 3618
0 1738
0 750
0 829
1 4096
0 1043
0 2667
0 1930
4 4096
0 2748
0 922
1 4096
0 2603
1 4096
0 3161
0 863
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
0 1169
0 1636
0 1164
2 4096
1 4096
0 1090
0 1232
2 4096
0 1607
1 4096
0 1737
0 2150
0 1298
0 1037
0 3792
0 2592
3 4096
1 4096
0 2049
0 1882
1 4096
3 4096
2 4096
1 4096
0 1598
0 2784
0 2107
5 4096
0 3133
1 4096
3 4096
1 4096
0 3024
1 4096
1 4096
2 4096
0 797
2 4096
0 2580
0 2137
2 4096
0 801
0 885
1 4096
0 2607
2 4096
0 1537
0 3830
1 4096
2 4096
1 4096
2 4096
2 4096
0 1922
0 3379
0 4006
0 1350
0 1519
0 2304
2 4096
0 1175
0 2250
2 4096
1 4096
0 2057
1 4096
0 3842
0 1023
1 4096
0 3218
2 4096
1 4096
0 3394
1 4096
0 2008
1 4096
2 4096
1 4096
2 4096
1 4096
0 1055
0 2739
0 3681
2 4096
1 4096
1 4096
1 4096
1 4096
0 1306
0 1772
1 4096
0 2301
1 4096
1 4096
2 4096
0 873
0 1447
0 949
0 2444
0 2068
0 1414
0 1816
1 4096
0 2001
0 1244
1 4096
3 4096
0 2922
1 4096
1 4096
0 2717
1 4096
4 4096
3 4096
0 2127
0 3860
2 4096
0 1750
1 4096
2 4096
1 4096
2 4096
0 2345
2 4096
0 3365
2 4096
0 1408
0 1052
1 4096
1 4096
1 4096
0 1157
1 4096
0 1446
1 4096
0 1434
2 4096
1 4096
2 4096
7 4096
0 945
5 4096
2 4096
0 2402
0 2745
1 4096
0 2750
1 4096
1 4096
0 1102
3 4096
0 3215
0 2227
1 4096
3 4096
0 1926
3 4096
1 4096
2 4096
1 4096
1 4096
0 1821
1 4096
0 1786
1 4096
1 4096
2 4096
0 2027
1 4096
0 3508
1 4096
0 3935
0 2047
0 2941
3 4096
1 4096
0 2717
0 1822
1 4096
1 4096
0 3036
0 976
0 1642
3 4096
0 1206
1 4096
1 4096
0 3316
0 1856
0 1926
3 4096
0 1557
0 2817
1 4096
1 4096
2 4096
0 3838
0 1499
3 4096
1 4096
0 2426
2 4096
1 4096
1 4096
2 4096
2 4096
4 4096
1 4096
2 4096
0 873
0 2837
0 1486
0 2151
2 4096
0 1968
1 4096
1 4096
1 4096
1 4096
1 4096
0 1966
0 3875
0 1465
1 4096
0 1092
1 4096
1 4096
1 4096
1 4096
0 4026
0 695
0 820
0 1318
1 4096
1 4096
4 4096
3 4096
2 4096
0 2018
3 4096
3 4096
2 4096
0 2057
1 4096
1 4096
1 4096
0 2097
0 2077
0 1098
2 4096
1 4096
1 4096
2 4096
2 4096
0 2620
1 4096
0 1240
0 1211
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
0 2228
0 593
2 4096
1 4096
2 4096
0 1800
0 1273
1 4096
0 1237
0 1785
0 1202
0 2208
1 4096
0 3433
0 3834
0 3142
0 3168
1 4096
0 1591
0 852
1 4096
1 4096
2 4096
1 4096
3 4096
0 1303
0 1757
1 4096
1 4096
0 1468
0 2136
2 4096
0 882
1 4096
0 1570
0 3837
1 4096
0 2264
1 4096
0 2746
1 4096
0 1324
1 4096
1 4096
2 4096
1 4096
0 1650
1 4096
0 1657
3 4096
0 1917
2 4096
2 4096
0 3767
0 2675
0 982
0 3086
0 1251
2 4096
0 2461
0 3767
1 4096
0 3292
4 4096
1 4096
0 2081
0 1312
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 1811
1 4096
3 4096
0 2754
0 2921
4 4096
3 4096
0 2898
1 4096
0 1300
1 4096
2 4096
0 1101
1 4096
0 1660
1 4096
0 764
2 4096
3 4096
0 2799
1 4096
1 4096
1 4096
0 589
1 4096
3 4096
1 4096
0 1618
1 4096
1 4096
0 1541
4 4096
0 2547
0 1257
0 2817
0 3527
0 931
2 4096
1 4096
0 866
2 4096
0 1537
4 4096
3 4096
0 1007
1 4096
4 4096
0 2962
0 3585
1 4096
1 4096
0 1040
0 2501
3 4096
1 4096
2 4096
0 2393
1 4096
2 4096
2 4096
0 3090
3 4096
1 4096
1 4096
1 4096
1 4096
4 4096
0 918
0 1834
2 4096
2 4096
0 1274
1 4096
1 4096
3 4096
1 4096
2 4096
0 3370
1 4096
0 2261
0 1161
2 4096
1 4096
3 4096
0 1330
1 4096
0 1686
0 2039
0 2906
1 4096
0 2431
1 4096
0 1496
0 3051
3 4096
3 4096
0 1666
1 4096
1 4096
0 3185
1 4096
1 4096
1 4096
1 4096
0 3628
0 1637
0 2141
1 4096
0 1231
2 4096
1 4096
1 4096
0 1991
0 1534
0 3954
0 2118
0 3255
2 4096
2 4096
0 2835
1 4096
0 2060
0 3460
1 4096
0 1447
0 2780
0 1569
0 1704
1 4096
0 2059
0 2329
0 1699
0 1124
1 4096
0 1752
0 3363
1 4096
2 4096
3 4096
0 1123
0 1160
0 2383
0 1514
0 2712
0 3750
1 4096
1 4096
1 4096
0 3396
2 4096
2 4096
0 2658
0 1791
0 1143
1 4096
0 3708
2 4096
0 1029
2 4096
0 2128
0 3859
0 1607
0 524
0 3034
1 4096
0 2109
0 1923
0 2076
0 931
1 4096
0 2424
0 1785
1 4096
1 4096
2 4096
2 4096
2 4096
0 2163
1 4096
1 4096
1 4096
2 4096
1 4096
0 969
1 4096
0 3662
0 1475
0 2720
0 2550
1 4096
1 4096
1 4096
1 4096
0 2313
3 4096
1 4096
2 4096
1 4096
0 2137
4 4096
0 1563
0 2233
1 4096
0 1107
1 4096
2 4096
0 2748
0 2410
0 1852
0 2647
1 4096
0 2743
2 4096
0 862
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 3084
0 1152
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 3716
3 4096
1 4096
1 4096
0 1816
2 4096
1 4096
2 4096
0 1679
1 4096
0 2661
1 4096
0 1759
2 4096
2 4096
1 4096
2 4096
1 4096
0 2288
0 1234
1 4096
0 1718
1 4096
0 2891
0 1754
0 3159
3 4096
1 4096
1 4096
0 654
2 4096
1 4096
0 3263
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 1586
0 1240
0 2334
0 1407
1 4096
1 4096
0 1170
2 4096
4 4096
1 4096
0 1713
0 1357
1 4096
0 1694
0 2917
0 726
0 3701
1 4096
0 1518
0 1500
0 2528
0 1443
0 1724
0 1109
0 2448
1 4096
0 1436
0 1872
1 4096
2 4096
4 4096
0 2844
1 4096
2 4096
1 4096
0 3537
1 4096
0 2148
1 4096
1 4096
0 1733
0 1387
1 4096
1 4096
0 3233
3 4096
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 2291
1 4096
1 4096
0 1824
1 4096
0 1300
0 2296
1 4096
0 974
3 4096
1 4096
1 4096
1 4096
1 4096
0 2640
3 4096
0 2647
0 1164
0 3843
0 2183
2 4096
2 4096
0 1947
1 4096
0 3974
2 4096
0 1801
1 4096
2 4096
2 4096
0 1471
1 4096
0 916
0 1237
1 4096
0 2178
2 4096
0 2838
0 3144
0 3963
1 4096
0 1228
1 4096
4 4096
4 4096
0 888
2 4096
0 3750
3 4096
0 2870
1 4096
1 4096
2 4096
0 2820
2 4096
0 1578
0 938
2 4096
0 1260
0 2739
0 1711
2 4096
1 4096
0 3413
1 4096
2 4096
1 4096
1 4096
0 1389
1 4096
0 3875
0 1175
1 4096
1 4096
0 678
0 2492
4 4096
0 1718
2 4096
0 2206
2 4096
2 4096
0 3686
0 985
0 1415
0 1351
1 4096
1 4096
2 4096
0 4092
0 2543
0 2463
1 4096
0 1363
1 4096
1 4096
3 4096
0 3571
2 4096
0 1328
0 3264
0 1904
3 4096
0 1635
2 4096
2 4096
0 2395
0 2890
3 4096
1 4096
4 4096
0 886
0 1857
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
0 710
3 4096
3 4096
0 1971
2 4096
1 4096
0 1233
1 4096
2 4096
1 4096
3 4096
0 1208
1 4096
0 1294
2 4096
2 4096
1 4096
0 1437
0 1597
0 2313
2 4096
0 1846
0 1523
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 3100
3 4096
3 4096
0 2032
2 4096
0 1151
1 4096
1 4096
4 4096
2 4096
0 1013
0 1389
0 2180
2 4096
0 1945
0 1861
0 1971
1 4096
2 4096
0 2578
2 4096
0 1766
0 1674
0 2032
0 1490
1 4096
2 4096
0 2283
1 4096
1 4096
0 993
2 4096
0 1495
1 4096
2 4096
1 4096
0 1770
0 1733
1 4096
0 2483
0 981
1 4096
3 4096
0 3214
2 4096
0 1395
1 4096
1 4096
0 664
0 1917
0 3418
2 4096
1 4096
2 4096
1 4096
0 1604
0 3043
0 2000
0 3729
0 2094
0 1015
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 3369
3 4096
2 4096
0 1665
1 4096
1 4096
1 4096
2 4096
0 2466
0 2020
1 4096
1 4096
0 2961
0 1502
0 1084
3 4096
0 1476
1 4096
1 4096
0 1901
1 4096
0 1117
3 4096
1 4096
0 2249
0 2090
2 4096
1 4096
1 4096
4 4096
3 4096
0 892
0 2385
0 2248
2 4096
2 4096
3 4096
1 4096
1 4096
6 4096
1 4096
1 4096
0 2458
0 2500
0 2112
0 2914
0 3291
1 4096
0 2936
1 4096
1 4096
0 1853
1 4096
0 2641
1 4096
2 4096
0 2463
0 1240
0 3011
0 1919
1 4096
1 4096
0 1332
3 4096
1 4096
0 1216
1 4096
1 4096
1 4096
1 4096
0 2322
0 1218
1 4096
1 4096
1 4096
1 4096
1 4096
0 1136
0 881
0 2016
1 4096
0 2208
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 1627
1 4096
0 1507
1 4096
0 1660
0 3618
0 1646
0 3270
2 4096
1 4096
0 1080
0 1234
1 4096
0 985
3 4096
1 4096
1 4096
0 2334
1 4096
2 4096
1 4096
1 4096
1 4096
0 1009
1 4096
2 4096
1 4096
0 1962
0 700
2 4096
0 3155
0 3132
3 4096
4 4096
1 4096
2 4096
0 1163
1 4096
0 1418
2 4096
0 3738
2 4096
0 1729
1 4096
3 4096
0 865
0 1822
2 4096
0 1176
1 4096
1 4096
1 4096
2 4096
0 3024
1 4096
0 1089
1 4096
1 4096
2 4096
0 1200
0 2874
2 4096
0 1242
2 4096
3 4096
2 4096
0 2234
1 4096
2 4096
0 1126
0 3428
0 1913
1 4096
4 4096
0 2144
0 2996
3 4096
2 4096
0 1696
0 2247
1 4096
2 4096
0 2661
2 4096
0 1416
7 4096
2 4096
1 4096
0 971
0 2756
2 4096
0 1782
0 851
1 4096
0 2610
0 1386
0 1531
2 4096
0 1373
0 3285
0 1874
0 1849
1 4096
1 4096
3 4096
0 1735
2 4096
0 2063
1 4096
1 4096
1 4096
1 4096
0 1822
1 4096
0 3343
0 731
0 1387
1 4096
0 1021
1 4096
3 4096
0 1435
1 4096
2 4096
1 4096
1 4096
3 4096
0 2442
0 1521
0 1590
1 4096
0 3989
0 3647
0 2202
1 4096
0 2991
0 3421
0 1233
1 4096
1 4096
0 875
1 4096
4 4096
1 4096
2 4096
0 1272
0 1006
2 4096
0 2117
1 4096
0 1102
0 1759
1 4096
0 2161
1 4096
1 4096
0 1517
0 3148
0 1610
2 4096
0 875
0 1918
0 1009
1 4096
1 4096
0 1810
0 3637
0 3413
0 3554
1 4096
1 4096
2 4096
0 1714
1 4096
2 4096
0 1746
0 1193
0 1798
1 4096
1 4096
2 4096
0 2780
1 4096
0 1377
1 4096
1 4096
0 1578
1 4096
0 2564
1 4096
2 4096
0 3529
2 4096
0 1589
0 3084
0 1862
1 4096
0 2020
1 4096
1 4096
1 4096
1 4096
0 1204
0 3530
1 4096
3 4096
0 941
0 1712
2 4096
0 835
0 1520
1 4096
0 1838
0 1163
1 4096
0 3056
1 4096
1 4096
0 1126
1 4096
1 4096
2 4096
0 1943
0 2237
2 4096
1 4096
1 4096
0 3339
0 1513
0 1220
0 1761
0 2152
1 4096
1 4096
0 1293
0 1502
0 1633
1 4096
0 819
1 4096
1 4096
4 4096
0 1061
0 1247
1 4096
3 4096
0 2748
0 2701
0 1594
0 1343
0 3846
0 1014
1 4096
0 2038
0 1220
0 2597
1 4096
4 4096
1 4096
2 4096
0 1240
1 4096
2 4096
0 1362
0 3408
2 4096
2 4096
0 1710
1 4096
2 4096
0 836
0 805
0 1423
1 4096
0 2093
1 4096
1 4096
1 4096
1 4096
0 1044
1 4096
0 2075
1 4096
0 2911
2 4096
2 4096
2 4096
0 1238
1 4096
2 4096
0 3305
0 2151
1 4096
1 4096
0 1432
1 4096
0 2401
0 2179
1 4096
0 1323
3 4096
0 1656
0 1175
1 4096
0 1246
1 4096
1 4096
1 4096
0 1567
1 4096
0 1840
0 758
0 796
3 4096
2 4096
2 4096
2 4096
0 1772
1 4096
1 4096
0 975
1 4096
0 2179
1 4096
2 4096
1 4096
1 4096
0 1216
1 4096
0 2689
3 4096
1 4096
1 4096
0 2545
2 4096
0 3431
0 941
0 1915
1 4096
4 4096
1 4096
2 4096
0 2081
1 4096
0 3631
2 4096
1 4096
3 4096
0 3149
0 1346
1 4096
0 1637
0 2274
1 4096
1 4096
1 4096
0 1756
0 1799
1 4096
0 2813
0 2983
2 4096
1 4096
0 1934
1 4096
0 1510
0 3732
1 4096
4 4096
2 4096
1 4096
1 4096
0 1295
1 4096
0 2795
0 1511
2 4096
0 1467
0 3772
0 988
2 4096
4 4096
0 1224
0 1122
0 1924
1 4096
2 4096
1 4096
0 2299
2 4096
0 1628
0 2357
0 2339
1 4096
2 4096
0 2581
2 4096
0 1329
1 4096
0 1095
0 1213
0 1479
0 2257
0 2825
0 1418
1 4096
0 1377
2 4096
5 4096
0 1099
0 2327
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 1580
0 1037
1 4096
1 4096
0 3916
1 4096
1 4096
2 4096
0 1964
1 4096
0 1874
3 4096
1 4096
0 3570
0 4056
0 1858
3 4096
1 4096
0 1835
0 2179
1 4096
0 1893
0 1483
1 4096
0 1221
0 1155
0 1426
2 4096
0 1003
1 4096
2 4096
1 4096
2 4096
4 4096
0 1840
0 3221
0 3147
1 4096
0 2389
0 1140
2 4096
1 4096
1 4096
0 1337
2 4096
0 927
1 4096
0 1358
0 3510
1 4096
0 1431
0 1814
2 4096
3 4096
0 2992
2 4096
0 2035
0 1584
1 4096
0 874
2 4096
0 1070
0 2179
0 1383
1 4096
0 1705
0 1961
1 4096
1 4096
0 1605
3 4096
1 4096
5 4096
1 4096
0 3469
0 1964
1 4096
1 4096
1 4096
2 4096
0 982
0 3891
1 4096
0 2908
2 4096
0 2881
2 4096
1 4096
1 4096
2 4096
1 4096
0 1884
0 1185
0 1384
0 1127
1 4096
0 2152
1 4096
1 4096
3 4096
0 2837
5 4096
1 4096
1 4096
0 2876
1 4096
1 4096
2 4096
1 4096
0 2125
0 1535
0 1995
0 1088
1 4096
0 1087
0 3697
0 888
0 1036
2 4096
0 3899
2 4096
0 2207
1 4096
3 4096
0 1751
0 1384
1 4096
0 1786
0 2860
3 4096
1 4096
0 3148
0 2138
2 4096
1 4096
0 2339
0 3287
1 4096
0 1341
0 1346
0 3626
1 4096
1 4096
0 1202
0 3648
3 4096
1 4096
4 4096
1 4096
0 3487
1 4096
3 4096
1 4096
1 4096
0 1231
1 4096
2 4096
0 1495
2 4096
0 2680
0 1953
1 4096
1 4096
2 4096
2 4096
5 4096
2 4096
0 1150
1 4096
0 1963
1 4096
0 1729
2 4096
0 2843
2 4096
0 872
0 2896
0 3337
2 4096
1 4096
1 4096
1 4096
0 3715
0 1283
1 4096
0 540
1 4096
1 4096
1 4096
0 3566
0 1507
0 1883
2 4096
0 2515
0 2605
1 4096
3 4096
1 4096
0 1595
1 4096
0 950
1 4096
0 3127
0 3859
0 2605
0 1332
1 4096
0 2085
0 3664
3 4096
0 1223
0 908
0 1909
0 2456
0 2930
1 4096
0 1943
0 1928
3 4096
4 4096
2 4096
1 4096
0 3819
2 4096
6 4096
2 4096
3 4096
1 4096
1 4096
0 1582
1 4096
0 3864
1 4096
0 1353
1 4096
1 4096
1 4096
1 4096
0 2249
1 4096
0 1120
1 4096
1 4096
0 1511
0 1896
0 1319
2 4096
2 4096
0 985
1 4096
0 2763
0 659
1 4096
1 4096
1 4096
2 4096
1 4096
0 1517
0 1003
1 4096
3 4096
0 3557
0 1106
2 4096
0 2949
1 4096
0 1529
0 1212
1 4096
0 2332
2 4096
1 4096
1 4096
2 4096
0 1279
0 2359
0 925
3 4096
1 4096
3 4096
5 4096
1 4096
3 4096
0 2137
0 3421
2 4096
1 4096
1 4096
1 4096
0 913
0 1370
3 4096
1 4096
0 1083
0 2639
0 1302
0 1711
1 4096
1 4096
1 4096
1 4096
0 2444
1 4096
0 3453
1 4096
4 4096
2 4096
2 4096
0 1887
1 4096
3 4096
0 1194
0 2859
2 4096
0 1476
0 3202
0 2059
1 4096
0 1272
0 3444
0 2565
1 4096
0 2271
0 1424
0 4024
3 4096
1 4096
0 3077
3 4096
2 4096
0 1270
0 2277
2 4096
0 3263
0 1089
0 2328
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2943
0 1982
1 4096
0 3441
0 1012
1 4096
2 4096
0 1746
1 4096
0 1572
0 1272
0 1443
1 4096
0 1018
0 1547
0 1598
2 4096
0 1441
1 4096
0 1273
0 1414
0 1261
2 4096
2 4096
0 891
1 4096
5 4096
0 2622
0 1742
2 4096
0 2333
2 4096
0 2192
2 4096
3 4096
3 4096
1 4096
0 2849
0 1036
2 4096
4 4096
2 4096
0 1955
0 1663
3 4096
0 2463
0 879
1 4096
0 2032
1 4096
0 1774
0 2831
0 838
0 1426
0 1288
1 4096
0 1044
0 3169
0 789
0 1807
2 4096
1 4096
2 4096
0 2214
1 4096
0 2010
2 4096
2 4096
0 1619
0 1007
2 4096
1 4096
1 4096
1 4096
0 612
0 1853
0 3577
2 4096
0 3120
1 4096
0 2714
2 4096
0 1241
1 4096
2 4096
0 2121
0 3276
0 3914
0 1584
0 3909
0 3120
0 3650
0 2045
1 4096
1 4096
2 4096
0 1497
2 4096
0 1691
2 4096
0 3186
1 4096
0 2810
1 4096
1 4096
1 4096
0 2035
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2310
2 4096
1 4096
1 4096
1 4096
1 4096
0 1452
3 4096
3 4096
1 4096
1 4096
0 1338
0 2489
0 1258
1 4096
0 1035
1 4096
0 1977
1 4096
1 4096
1 4096
2 4096
0 1050
0 1488
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
0 2080
1 4096
1 4096
0 1529
4 4096
1 4096
2 4096
2 4096
0 1019
0 1935
0 2047
0 1903
2 4096
2 4096
1 4096
0 1150
1 4096
0 1304
0 1868
0 1478
1 4096
2 4096
0 752
0 2850
0 3084
1 4096
1 4096
0 2723
2 4096
1 4096
0 2312
1 4096
1 4096
3 4096
0 2930
0 1369
0 1978
0 2746
2 4096
0 3796
0 1139
0 3038
4 4096
1 4096
0 1262
0 1363
1 4096
0 2110
1 4096
1 4096
0 1944
0 2837
0 3095
0 2683
0 1653
0 1838
1 4096
0 2779
0 2043
0 1157
2 4096
2 4096
2 4096
3 4096
0 1697
1 4096
0 1287
2 4096
1 4096
1 4096
1 4096
2 4096
0 2117
3 4096
3 4096
0 2282
3 4096
0 2746
0 1091
1 4096
4 4096
1 4096
1 4096
0 2003
0 1586
0 2485
2 4096
3 4096
4 4096
2 4096
0 3769
0 1399
3 4096
1 4096
1 4096
0 1628
0 2289
1 4096
1 4096
1 4096
0 1371
0 816
1 4096
1 4096
1 4096
0 1079
2 4096
0 1177
0 1988
1 4096
1 4096
0 3057
1 4096
0 1342
0 1972
0 1999
2 4096
1 4096
4 4096
0 1626
2 4096
0 894
0 2846
1 4096
1 4096
0 1553
1 4096
4 4096
3 4096
0 1348
3 4096
2 4096
1 4096
1 4096
1 4096
0 2462
0 2037
0 3162
1 4096
0 1616
0 1383
1 4096
1 4096
2 4096
0 2447
1 4096
0 1358
1 4096
0 1186
2 4096
0 2326
1 4096
0 3196
0 1723
2 4096
4 4096
0 2209
0 842
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
0 2145
1 4096
0 2874
3 4096
0 2513
0 1397
1 4096
0 1603
0 1896
0 2211
1 4096
1 4096
0 2374
2 4096
0 2522
0 2706
0 1936
1 4096
0 2972
1 4096
1 4096
2 4096
0 1813
0 1891
0 842
0 1738
0 1399
0 1394
0 3982
0 1116
0 1929
0 1606
1 4096
3 4096
2 4096
2 4096
0 1078
1 4096
2 4096
2 4096
0 822
1 4096
0 776
1 4096
0 1797
1 4096
1 4096
0 1903
1 4096
0 2696
0 2333
0 2178
1 4096
1 4096
1 4096
0 2624
0 1094
0 2998
0 1557
2 4096
1 4096
2 4096
0 2194
3 4096
0 2649
0 1428
1 4096
0 2432
1 4096
2 4096
0 1508
2 4096
1 4096
3 4096
0 1156
2 4096
1 4096
2 4096
0 2025
0 2068
0 1379
2 4096
2 4096
3 4096
1 4096
2 4096
0 1284
0 1592
0 985
0 1915
0 1862
1 4096
1 4096
1 4096
0 3943
1 4096
1 4096
3 4096
4 4096
3 4096
2 4096
3 4096
1 4096
2 4096
0 1205
0 663
0 1146
0 1798
2 4096
0 1770
0 1121
0 1637
1 4096
1 4096
2 4096
1 4096
0 1892
0 504
0 2374
0 1849
2 4096
1 4096
2 4096
2 4096
0 2784
2 4096
0 3680
1 4096
0 2063
0 4095
1 4096
0 2890
2 4096
0 1953
0 2113
0 1942
2 4096
1 4096
1 4096
1 4096
1 4096
0 3826
1 4096
0 2148
0 2549
0 855
0 1656
3 4096
1 4096
2 4096
0 736
2 4096
1 4096
0 1788
0 1424
0 1328
2 4096
3 4096
0 1953
0 2113
0 3085
3 4096
0 3300
1 4096
3 4096
0 2024
1 4096
0 3573
1 4096
0 991
1 4096
0 1337
1 4096
2 4096
2 4096
0 1654
3 4096
1 4096
2 4096
1 4096
0 3553
2 4096
0 961
0 3743
0 1034
0 2964
1 4096
0 2468
0 1397
2 4096
1 4096
0 2810
1 4096
0 1796
1 4096
5 4096
3 4096
1 4096
0 3557
4 4096
0 1576
0 2188
0 2046
2 4096
2 4096
0 4083
0 942
2 4096
2 4096
1 4096
0 1345
2 4096
1 4096
0 1412
0 1146
1 4096
1 4096
2 4096
0 1861
0 3337
1 4096
1 4096
0 2450
0 1646
0 1929
1 4096
1 4096
0 1523
1 4096
0 923
2 4096
0 674
3 4096
0 2154
0 1794
1 4096
4 4096
1 4096
1 4096
3 4096
0 1550
1 4096
0 2547
1 4096
0 2245
1 4096
0 1261
0 2932
1 4096
0 1969
2 4096
2 4096
2 4096
1 4096
0 815
0 2457
0 1439
0 2915
2 4096
1 4096
0 1421
0 3613
1 4096
1 4096
2 4096
0 2193
0 1688
0 1140
3 4096
0 3121
1 4096
0 1166
4 4096
0 1900
0 1952
1 4096
0 1400
0 1761
0 2787
1 4096
0 1306
2 4096
1 4096
0 1355
1 4096
0 1895
0 1861
0 1468
0 1722
0 1812
2 4096
2 4096
1 4096
1 4096
4 4096
0 3399
0 1944
0 1409
0 2605
3 4096
1 4096
0 2638
0 1938
3 4096
1 4096
0 3390
1 4096
0 1997
0 1559
1 4096
0 1389
0 2053
1 4096
0 1943
0 2790
0 2488
1 4096
0 3511
1 4096
1 4096
0 1689
0 937
0 1105
0 2687
4 4096
1 4096
0 3874
0 1776
0 3865
2 4096
0 1918
0 1494
3 4096
0 1419
0 1767
2 4096
1 4096
1 4096
2 4096
0 2288
5 4096
0 1784
0 2750
0 1691
0 4061
0 1205
0 2151
1 4096
0 686
0 1726
0 1400
3 4096
0 2727
0 1993
0 2088
0 2443
0 1622
1 4096
0 722
1 4096
2 4096
2 4096
1 4096
0 2350
2 4096
0 1942
1 4096
0 1719
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 2523
0 1507
3 4096
1 4096
1 4096
0 2632
1 4096
1 4096
0 1714
0 2938
1 4096
0 2335
0 1477
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 2854
1 4096
0 1826
0 1830
2 4096
0 1729
1 4096
0 3507
2 4096
2 4096
0 3294
1 4096
2 4096
0 2665
2 4096
3 4096
0 3470
0 3952
0 2003
0 1804
1 4096
0 1792
1 4096
0 2371
0 2801
1 4096
0 1246
1 4096
2 4096
1 4096
1 4096
0 1245
1 4096
1 4096
0 2549
4 4096
0 1284
1 4096
2 4096
1 4096
0 2024
0 2303
1 4096
2 4096
0 1062
1 4096
1 4096
1 4096
1 4096
0 3756
0 1556
2 4096
3 4096
2 4096
0 1091
0 2491
0 1553
1 4096
0 722
1 4096
0 2736
2 4096
0 2582
2 4096
0 1198
1 4096
0 2305
0 3838
0 1384
1 4096
1 4096
0 1740
0 1732
1 4096
0 2559
0 947
0 2286
1 4096
2 4096
0 1849
0 772
0 1362
1 4096
1 4096
3 4096
1 4096
0 1656
1 4096
0 2909
2 4096
0 936
1 4096
0 1714
1 4096
0 1919
0 3650
0 1644
0 3115
0 2487
2 4096
0 2038
1 4096
0 3322
0 2489
0 1622
0 2668
0 1799
2 4096
0 1324
4 4096
0 566
0 825
0 1531
0 1558
3 4096
0 3039
0 1842
2 4096
0 940
0 766
0 884
0 1599
1 4096
0 861
1 4096
0 1522
4 4096
0 2927
1 4096
0 2985
0 1437
2 4096
1 4096
1 4096
5 4096
1 4096
0 2868
1 4096
3 4096
0 3121
1 4096
2 4096
1 4096
1 4096
0 1473
1 4096
1 4096
0 717
1 4096
0 1204
2 4096
1 4096
0 904
0 1049
1 4096
1 4096
0 3750
1 4096
3 4096
0 1422
0 1232
0 856
0 1976
0 2114
0 1014
0 3664
0 2068
0 3756
0 2488
1 4096
2 4096
1 4096
0 794
2 4096
1 4096
0 3729
2 4096
1 4096
0 1912
2 4096
0 2698
2 4096
1 4096
0 2204
0 2703
4 4096
0 1843
2 4096
1 4096
2 4096
2 4096
0 2834
1 4096
2 4096
0 2124
1 4096
0 3077
0 3742
1 4096
0 3486
0 2636
0 1121
1 4096
1 4096
1 4096
0 1597
0 1648
0 1712
1 4096
1 4096
2 4096
0 1639
