# SA for random K-SAT
# K = 3   N = 2048   M = 7936   seed = 2862395781
# alpha = 3.875000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 798
2 1024
0 729
0 955
1 1024
1 1024
0 566
0 549
0 343
0 861
0 512
0 953
0 325
1 1024
0 438
1 1024
2 1024
0 971
1 1024
1 1024
0 508
0 816
0 363
1 1024
1 1024
0 946
0 334
1 1024
1 1024
0 289
2 1024
0 639
0 330
0 507
0 421
0 347
0 548
2 1024
1 1024
1 1024
0 857
1 1024
0 548
1 1024
0 242
0 772
1 1024
1 1024
2 1024
0 425
1 1024
0 513
0 339
0 627
1 1024
0 425
1 1024
0 404
0 372
0 520
1 1024
0 493
1 1024
1 1024
1 1024
2 1024
1 1024
0 453
0 365
1 1024
0 586
1 1024
0 746
0 696
0 493
0 535
1 1024
0 458
0 527
1 1024
0 362
0 273
0 423
2 1024
1 1024
1 1024
0 358
0 627
0 506
1 1024
3 1024
0 513
1 1024
1 1024
0 328
0 970
0 588
1 1024
1 1024
0 281
0 413
0 649
1 1024
1 1024
3 1024
0 311
0 784
0 744
1 1024
0 739
0 458
0 668
0 754
0 589
0 450
0 644
1 1024
1 1024
0 375
0 412
1 1024
0 686
1 1024
0 467
0 550
1 1024
0 629
0 236
0 684
0 920
0 992
0 342
1 1024
0 602
0 353
2 1024
0 390
0 564
0 745
0 415
1 1024
0 492
1 1024
1 1024
0 250
0 672
0 388
2 1024
0 339
0 410
0 751
1 1024
0 684
0 706
0 874
1 1024
1 1024
0 263
0 379
0 638
3 1024
2 1024
0 929
1 1024
0 468
0 383
0 633
2 1024
0 139
0 648
0 682
1 1024
0 796
0 767
2 1024
0 816
0 510
1 1024
0 976
0 710
0 465
0 631
2 1024
0 334
0 303
1 1024
1 1024
1 1024
1 1024
0 288
0 793
2 1024
0 975
0 559
1 1024
0 638
0 606
1 1024
0 484
0 873
0 513
0 336
0 963
0 474
0 197
0 274
2 1024
0 567
1 1024
0 232
1 1024
1 1024
0 362
0 299
0 987
1 1024
0 690
0 339
1 1024
0 292
0 833
2 1024
0 915
0 418
0 311
0 265
0 323
0 275
0 249
1 1024
0 1013
0 705
0 1001
0 384
0 304
0 404
1 1024
0 659
0 546
0 427
0 926
1 1024
1 1024
1 1024
0 476
2 1024
0 574
1 1024
1 1024
1 1024
0 341
1 1024
1 1024
1 1024
1 1024
0 687
4 1024
0 197
0 485
0 770
2 1024
0 724
0 472
1 1024
0 401
0 805
0 281
0 408
0 467
0 408
0 496
0 397
1 1024
0 288
0 331
0 806
0 261
1 1024
1 1024
0 374
1 1024
0 276
0 995
1 1024
1 1024
0 691
0 360
0 320
1 1024
1 1024
0 501
0 687
1 1024
0 719
0 598
0 803
0 388
0 853
0 247
0 254
1 1024
0 372
1 1024
0 524
2 1024
0 667
0 929
0 381
1 1024
0 374
1 1024
1 1024
0 939
0 451
0 623
0 426
0 453
1 1024
1 1024
0 465
0 339
0 500
0 875
1 1024
0 293
0 465
0 497
0 394
0 385
0 257
1 1024
0 518
0 624
1 1024
0 585
1 1024
0 512
1 1024
0 827
1 1024
2 1024
0 213
2 1024
1 1024
0 585
2 1024
1 1024
1 1024
0 463
0 429
0 402
1 1024
0 293
0 346
2 1024
0 640
0 313
0 481
0 841
0 865
0 464
0 469
0 358
0 534
1 1024
0 534
0 958
0 394
0 506
1 1024
0 728
1 1024
0 427
1 1024
0 334
0 920
1 1024
0 310
1 1024
0 372
0 654
0 983
0 918
0 443
1 1024
0 283
1 1024
1 1024
0 400
1 1024
0 221
3 1024
0 444
1 1024
0 365
1 1024
1 1024
0 755
1 1024
0 623
1 1024
1 1024
0 539
2 1024
0 355
0 590
0 503
0 389
2 1024
1 1024
0 763
3 1024
1 1024
0 754
0 566
1 1024
0 427
0 302
0 421
0 542
0 905
1 1024
0 660
0 390
0 472
0 794
0 458
1 1024
0 575
0 612
0 233
0 518
0 384
0 388
1 1024
0 760
0 361
0 406
0 253
0 625
0 503
1 1024
0 330
1 1024
2 1024
0 388
1 1024
0 526
0 218
0 357
0 372
0 423
0 741
0 523
0 358
0 512
0 544
1 1024
0 171
1 1024
1 1024
2 1024
1 1024
0 589
0 547
1 1024
0 440
0 628
0 270
1 1024
0 411
0 334
0 386
0 364
0 423
0 370
0 267
1 1024
0 932
1 1024
0 524
0 855
0 870
0 782
0 795
0 615
1 1024
0 1001
0 620
3 1024
0 575
0 685
1 1024
3 1024
1 1024
0 691
0 443
0 433
0 483
0 569
2 1024
0 701
0 918
1 1024
1 1024
2 1024
2 1024
1 1024
0 577
0 256
0 923
2 1024
0 705
1 1024
2 1024
1 1024
0 562
2 1024
0 823
0 462
2 1024
0 371
0 417
1 1024
0 202
0 449
1 1024
0 343
2 1024
0 726
0 856
1 1024
2 1024
0 386
0 878
0 366
1 1024
0 482
0 594
0 452
0 710
0 504
1 1024
0 317
0 361
0 854
0 276
2 1024
0 384
1 1024
0 379
0 423
0 929
0 604
1 1024
0 427
0 411
0 272
0 672
0 619
2 1024
0 1006
1 1024
1 1024
1 1024
1 1024
0 499
0 398
0 310
1 1024
0 1016
0 378
0 525
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 798
1 1024
0 390
1 1024
0 306
2 1024
0 494
0 528
0 438
2 1024
0 516
0 328
1 1024
1 1024
1 1024
1 1024
0 898
0 406
0 454
0 542
0 477
0 561
0 755
1 1024
1 1024
0 701
1 1024
1 1024
1 1024
0 682
1 1024
0 277
0 474
0 665
0 543
0 378
0 416
1 1024
0 321
0 564
0 650
0 980
0 827
0 432
0 498
0 616
1 1024
0 332
0 503
0 410
0 632
0 836
1 1024
0 380
1 1024
1 1024
0 448
1 1024
0 186
1 1024
1 1024
1 1024
1 1024
0 352
0 753
0 724
0 871
1 1024
1 1024
0 279
1 1024
0 276
2 1024
0 482
0 568
1 1024
0 737
0 636
1 1024
0 946
0 370
0 1015
0 260
0 534
0 633
0 343
0 460
0 578
0 985
0 425
1 1024
1 1024
0 1011
0 556
1 1024
1 1024
1 1024
0 418
0 337
0 403
0 349
0 500
0 754
0 872
2 1024
0 626
1 1024
0 436
0 309
0 623
0 466
0 291
0 484
0 423
0 739
1 1024
0 323
1 1024
0 907
0 904
0 665
0 511
0 279
0 435
0 352
1 1024
0 419
0 568
2 1024
4 1024
0 506
0 388
0 353
0 333
1 1024
3 1024
1 1024
3 1024
0 549
0 882
2 1024
0 817
3 1024
2 1024
1 1024
0 427
2 1024
0 889
1 1024
0 536
1 1024
1 1024
0 893
1 1024
1 1024
0 472
0 518
0 476
0 330
0 649
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 545
2 1024
0 297
0 363
1 1024
2 1024
0 528
1 1024
1 1024
0 375
1 1024
0 413
1 1024
0 248
1 1024
0 977
0 545
0 182
0 434
1 1024
1 1024
0 363
0 510
0 937
3 1024
5 1024
0 508
0 510
1 1024
0 603
0 372
1 1024
1 1024
0 201
0 807
0 785
0 313
1 1024
0 334
0 269
0 668
0 374
0 509
0 587
1 1024
1 1024
0 222
0 368
1 1024
1 1024
0 559
2 1024
1 1024
0 1023
0 504
1 1024
0 442
1 1024
0 612
2 1024
0 279
1 1024
1 1024
0 599
0 508
0 302
0 647
0 448
0 238
0 447
1 1024
0 670
0 473
1 1024
1 1024
0 800
2 1024
0 245
0 519
0 869
0 142
0 354
0 688
0 327
1 1024
1 1024
0 434
2 1024
0 901
0 291
1 1024
0 914
0 717
0 832
0 167
0 632
0 301
0 518
0 244
0 518
0 486
1 1024
0 774
0 258
0 733
1 1024
0 283
0 359
0 310
1 1024
0 822
2 1024
3 1024
0 655
1 1024
0 922
0 421
1 1024
0 194
0 815
2 1024
1 1024
3 1024
0 616
2 1024
1 1024
0 302
1 1024
0 281
0 364
0 536
2 1024
0 295
0 586
2 1024
0 276
0 264
0 432
0 332
0 556
1 1024
0 503
0 467
0 442
0 772
0 395
1 1024
1 1024
0 409
2 1024
0 587
0 341
1 1024
0 193
0 536
0 488
0 537
1 1024
0 303
0 514
0 436
0 461
0 443
1 1024
0 823
1 1024
0 450
0 261
0 270
1 1024
1 1024
0 306
0 678
0 516
0 428
0 333
0 521
0 554
0 178
0 799
0 656
0 446
1 1024
1 1024
0 769
0 684
0 635
0 997
4 1024
1 1024
1 1024
1 1024
0 381
1 1024
0 374
0 627
0 529
0 282
0 753
1 1024
2 1024
0 330
3 1024
3 1024
0 608
0 361
0 892
0 267
0 988
0 248
1 1024
0 171
0 743
0 362
1 1024
0 1013
0 577
1 1024
0 823
0 672
1 1024
0 415
0 461
0 419
1 1024
0 820
0 435
0 655
0 767
0 624
2 1024
0 348
0 585
0 459
0 597
0 429
0 582
1 1024
1 1024
0 416
0 302
2 1024
1 1024
2 1024
0 752
0 338
0 590
0 569
2 1024
0 472
0 378
0 421
1 1024
0 662
1 1024
1 1024
2 1024
0 879
1 1024
1 1024
1 1024
0 271
2 1024
0 770
1 1024
3 1024
0 621
0 864
2 1024
0 181
1 1024
1 1024
0 501
1 1024
0 482
1 1024
0 320
0 947
0 265
0 721
1 1024
0 357
0 622
0 677
0 308
0 860
0 500
0 506
2 1024
0 620
1 1024
0 679
0 358
0 787
0 790
1 1024
0 406
0 535
1 1024
0 381
0 893
0 773
1 1024
0 929
0 257
2 1024
1 1024
0 574
0 461
0 411
1 1024
0 675
0 455
0 559
0 479
1 1024
0 441
0 868
1 1024
0 360
0 369
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 371
0 820
1 1024
1 1024
1 1024
0 446
0 772
1 1024
0 757
0 901
1 1024
0 931
1 1024
0 548
0 278
1 1024
1 1024
2 1024
0 450
1 1024
0 759
0 501
0 792
0 501
0 365
0 727
0 791
0 288
2 1024
0 364
0 702
0 787
3 1024
0 893
1 1024
0 520
0 541
1 1024
0 981
1 1024
0 716
0 826
1 1024
0 260
3 1024
0 329
0 622
0 368
0 270
1 1024
1 1024
0 647
0 385
1 1024
0 989
0 754
0 785
0 325
0 570
1 1024
0 213
1 1024
2 1024
0 545
0 408
0 287
0 883
0 606
0 464
1 1024
0 731
0 299
1 1024
0 195
0 307
1 1024
0 997
1 1024
1 1024
0 441
1 1024
0 196
0 277
0 477
1 1024
1 1024
1 1024
1 1024
0 207
0 437
1 1024
0 345
1 1024
0 989
1 1024
0 556
0 724
1 1024
0 627
1 1024
0 715
0 591
0 607
0 407
0 558
0 402
0 308
0 647
0 527
0 539
0 365
2 1024
2 1024
0 353
1 1024
0 451
0 522
0 985
2 1024
0 340
0 299
0 217
1 1024
2 1024
0 290
0 459
1 1024
1 1024
3 1024
1 1024
0 466
2 1024
2 1024
0 368
2 1024
0 486
1 1024
0 376
0 1001
0 381
0 347
0 249
0 316
1 1024
0 732
0 324
2 1024
1 1024
3 1024
1 1024
0 377
0 518
1 1024
0 391
1 1024
0 386
1 1024
0 428
0 519
0 337
0 444
0 248
0 622
1 1024
0 309
0 499
2 1024
0 425
1 1024
0 433
0 298
0 445
1 1024
2 1024
1 1024
0 436
0 337
0 602
2 1024
1 1024
0 538
1 1024
0 936
0 422
0 328
1 1024
0 509
0 799
0 893
0 733
0 621
1 1024
0 411
0 179
0 628
1 1024
0 345
1 1024
2 1024
0 607
0 942
0 774
0 806
1 1024
1 1024
1 1024
0 733
1 1024
3 1024
0 278
1 1024
0 718
2 1024
0 535
0 676
0 827
0 477
1 1024
0 498
0 539
1 1024
2 1024
0 350
1 1024
2 1024
0 387
0 350
0 783
0 475
1 1024
0 1016
0 667
0 606
0 621
0 539
0 314
0 916
0 495
0 934
0 925
1 1024
0 963
0 302
1 1024
0 507
1 1024
0 357
0 536
1 1024
0 402
0 525
0 445
0 865
0 358
0 295
1 1024
0 365
1 1024
0 777
0 449
4 1024
0 404
0 643
0 430
2 1024
0 589
1 1024
0 922
0 318
1 1024
0 626
0 439
1 1024
0 823
0 495
2 1024
0 871
2 1024
2 1024
0 512
0 722
2 1024
1 1024
0 1008
0 371
0 312
1 1024
0 530
2 1024
1 1024
1 1024
1 1024
1 1024
0 741
0 600
0 182
0 941
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 440
1 1024
1 1024
0 300
1 1024
0 477
1 1024
1 1024
2 1024
0 582
1 1024
1 1024
0 668
0 902
1 1024
0 464
1 1024
0 890
1 1024
0 919
0 433
1 1024
1 1024
0 517
1 1024
1 1024
0 309
0 351
0 826
0 464
2 1024
0 319
1 1024
0 284
2 1024
0 448
0 771
0 369
1 1024
0 415
0 645
0 555
0 830
0 697
0 779
0 629
0 575
0 431
2 1024
0 549
0 313
0 629
0 372
0 756
1 1024
0 799
0 581
0 231
0 385
0 851
1 1024
0 793
0 786
2 1024
1 1024
2 1024
1 1024
0 430
0 628
1 1024
0 662
0 388
1 1024
0 417
0 590
1 1024
1 1024
1 1024
2 1024
0 169
1 1024
0 779
0 374
1 1024
0 276
0 707
1 1024
0 332
0 561
1 1024
1 1024
1 1024
0 509
0 388
0 339
0 381
1 1024
1 1024
2 1024
0 1004
1 1024
0 462
0 409
0 752
0 821
0 814
0 757
0 533
0 507
1 1024
0 340
1 1024
2 1024
0 517
2 1024
1 1024
0 391
1 1024
1 1024
0 873
0 740
0 934
0 441
1 1024
0 230
2 1024
1 1024
1 1024
0 802
0 595
1 1024
1 1024
0 325
2 1024
0 435
0 284
0 341
1 1024
0 398
0 471
1 1024
0 338
0 692
0 354
1 1024
1 1024
2 1024
1 1024
0 587
0 471
0 309
0 448
2 1024
0 200
0 382
1 1024
1 1024
1 1024
0 645
0 363
1 1024
1 1024
1 1024
1 1024
0 559
0 932
0 640
0 475
0 595
3 1024
0 486
0 709
0 365
0 297
0 420
2 1024
2 1024
0 878
0 880
1 1024
1 1024
0 696
1 1024
0 634
0 331
0 401
0 782
1 1024
0 346
3 1024
0 509
0 401
0 491
0 510
1 1024
0 416
0 653
1 1024
1 1024
0 349
0 390
0 811
0 358
1 1024
0 330
0 964
1 1024
0 748
1 1024
2 1024
0 565
0 418
1 1024
1 1024
0 449
0 441
0 380
0 215
1 1024
1 1024
0 380
2 1024
0 595
2 1024
0 636
1 1024
1 1024
0 491
0 644
1 1024
3 1024
3 1024
1 1024
1 1024
0 908
1 1024
0 620
0 370
1 1024
1 1024
1 1024
0 217
0 514
0 899
1 1024
0 196
0 837
1 1024
1 1024
0 426
1 1024
1 1024
2 1024
0 332
0 502
0 1019
0 364
0 726
1 1024
0 332
1 1024
0 858
0 568
1 1024
1 1024
0 369
0 547
0 425
1 1024
1 1024
0 959
0 572
0 520
0 721
0 686
0 788
0 247
0 989
0 677
0 856
0 294
0 408
1 1024
0 854
0 817
1 1024
0 576
1 1024
0 916
0 461
1 1024
0 426
0 529
1 1024
1 1024
0 751
0 395
0 367
0 530
1 1024
1 1024
0 535
0 445
0 410
0 888
3 1024
0 428
0 489
0 331
1 1024
0 613
0 465
0 315
0 655
0 629
1 1024
0 1016
0 670
0 899
0 360
0 578
1 1024
1 1024
2 1024
1 1024
1 1024
0 876
1 1024
1 1024
0 469
0 328
3 1024
0 499
1 1024
0 538
1 1024
1 1024
0 907
0 300
1 1024
0 355
1 1024
1 1024
0 801
0 476
0 605
0 467
0 792
0 775
4 1024
0 180
0 355
1 1024
0 998
0 518
0 611
0 452
0 746
1 1024
0 434
1 1024
0 457
1 1024
0 256
0 548
1 1024
0 370
0 487
0 662
0 1003
0 652
3 1024
0 977
0 531
0 952
0 638
0 666
0 391
0 282
1 1024
0 384
2 1024
2 1024
1 1024
0 555
1 1024
0 381
0 775
0 607
2 1024
0 535
3 1024
2 1024
0 524
1 1024
0 200
1 1024
0 302
0 184
0 855
0 465
2 1024
1 1024
0 349
0 689
1 1024
0 315
3 1024
0 380
2 1024
1 1024
0 603
1 1024
1 1024
2 1024
0 303
1 1024
2 1024
0 629
3 1024
0 408
1 1024
0 546
2 1024
0 575
0 424
0 573
1 1024
0 617
1 1024
2 1024
1 1024
2 1024
0 704
0 597
0 762
0 693
2 1024
0 590
0 531
2 1024
0 462
0 336
1 1024
0 742
1 1024
1 1024
0 385
1 1024
0 890
1 1024
0 354
2 1024
0 552
0 937
0 558
2 1024
2 1024
1 1024
0 948
0 964
2 1024
0 516
1 1024
1 1024
1 1024
1 1024
2 1024
0 1018
0 252
0 556
1 1024
0 350
1 1024
0 650
0 359
0 527
1 1024
0 245
0 803
1 1024
0 580
0 442
0 834
0 763
0 784
1 1024
0 687
0 247
0 422
1 1024
0 227
1 1024
1 1024
1 1024
1 1024
0 809
0 447
0 1000
1 1024
0 346
0 495
0 294
0 670
0 746
1 1024
1 1024
2 1024
0 700
0 497
0 227
1 1024
0 201
0 795
2 1024
2 1024
1 1024
0 231
0 737
0 546
0 385
0 945
1 1024
0 560
0 595
1 1024
0 550
0 418
0 773
1 1024
0 681
0 486
0 609
0 293
2 1024
1 1024
0 483
1 1024
0 301
1 1024
0 720
1 1024
3 1024
0 532
0 469
1 1024
0 701
0 483
0 226
2 1024
1 1024
1 1024
0 863
1 1024
0 550
0 675
1 1024
1 1024
0 308
0 502
0 504
0 736
0 486
1 1024
1 1024
1 1024
2 1024
0 426
0 722
0 302
1 1024
0 686
0 954
1 1024
0 381
2 1024
0 616
0 421
1 1024
0 998
0 304
0 323
1 1024
0 365
0 430
0 265
3 1024
1 1024
1 1024
0 773
1 1024
1 1024
0 825
0 495
1 1024
1 1024
0 287
0 583
0 491
0 729
0 944
0 264
1 1024
0 715
0 782
0 519
2 1024
0 365
0 231
1 1024
1 1024
0 365
0 750
0 232
0 256
0 394
3 1024
2 1024
1 1024
2 1024
0 515
1 1024
1 1024
1 1024
0 378
2 1024
0 446
1 1024
0 147
3 1024
0 167
1 1024
0 466
1 1024
0 331
0 970
3 1024
0 690
2 1024
0 495
0 228
0 477
1 1024
1 1024
1 1024
0 662
1 1024
0 346
3 1024
0 581
1 1024
2 1024
1 1024
0 503
0 695
1 1024
0 316
1 1024
0 725
1 1024
1 1024
0 643
0 454
0 445
0 343
0 280
0 687
0 531
0 395
0 558
1 1024
1 1024
1 1024
1 1024
0 442
0 418
1 1024
0 533
1 1024
0 334
1 1024
0 926
0 838
0 468
1 1024
0 770
0 666
0 692
0 592
1 1024
1 1024
0 515
1 1024
1 1024
1 1024
0 509
1 1024
1 1024
0 530
0 373
1 1024
0 882
0 373
1 1024
0 329
1 1024
0 458
0 952
0 524
1 1024
0 672
0 517
0 456
0 960
2 1024
2 1024
0 182
0 654
3 1024
2 1024
1 1024
0 441
1 1024
1 1024
0 282
1 1024
1 1024
1 1024
1 1024
1 1024
0 269
2 1024
0 523
0 469
1 1024
0 163
0 512
0 397
0 439
0 293
1 1024
0 678
1 1024
2 1024
0 703
0 381
0 662
0 708
2 1024
0 700
0 380
0 420
1 1024
2 1024
0 602
1 1024
0 910
1 1024
0 466
1 1024
1 1024
0 256
0 473
1 1024
1 1024
0 388
0 406
1 1024
0 651
0 437
0 1015
0 450
0 228
0 467
0 789
0 487
0 268
0 352
0 321
0 439
1 1024
2 1024
2 1024
0 418
0 511
0 274
1 1024
0 397
0 733
1 1024
0 442
1 1024
0 502
0 462
1 1024
0 256
0 416
0 331
1 1024
0 962
1 1024
1 1024
1 1024
1 1024
0 345
1 1024
1 1024
0 889
2 1024
2 1024
1 1024
0 697
1 1024
1 1024
1 1024
0 825
0 491
0 373
1 1024
0 264
0 508
2 1024
0 343
0 852
0 816
0 287
0 933
1 1024
0 303
0 202
0 416
0 503
4 1024
2 1024
1 1024
0 410
0 584
0 465
0 359
2 1024
0 455
2 1024
0 378
0 1017
0 522
1 1024
0 717
1 1024
0 950
0 252
3 1024
0 917
0 719
1 1024
1 1024
0 458
0 461
0 415
1 1024
0 576
2 1024
2 1024
1 1024
0 626
0 566
1 1024
0 447
0 376
0 638
1 1024
0 601
1 1024
0 904
0 737
0 395
1 1024
1 1024
0 552
0 397
0 411
2 1024
0 556
0 783
0 647
1 1024
0 500
0 251
2 1024
0 860
0 590
0 615
1 1024
3 1024
0 642
0 598
0 270
1 1024
0 1022
3 1024
1 1024
0 548
0 315
0 851
0 599
0 261
0 736
1 1024
0 494
3 1024
0 509
1 1024
0 352
0 383
0 145
0 983
0 426
1 1024
1 1024
0 352
2 1024
0 785
1 1024
0 655
0 311
2 1024
0 263
2 1024
0 569
2 1024
0 913
0 283
0 287
0 629
1 1024
0 642
0 175
0 488
0 535
0 587
0 152
0 377
1 1024
3 1024
0 907
0 946
2 1024
0 486
2 1024
0 312
0 271
1 1024
0 812
1 1024
1 1024
1 1024
0 387
1 1024
1 1024
0 738
1 1024
0 262
0 618
0 262
0 387
1 1024
0 295
0 239
0 486
0 495
0 786
1 1024
0 946
0 532
1 1024
0 428
0 830
0 450
0 271
1 1024
1 1024
0 460
1 1024
3 1024
0 549
0 893
0 445
0 383
0 456
0 657
0 638
0 824
0 370
0 446
1 1024
0 770
1 1024
1 1024
2 1024
1 1024
0 865
0 271
0 717
1 1024
0 913
0 453
0 617
1 1024
0 373
1 1024
3 1024
0 847
1 1024
1 1024
0 337
0 480
0 540
0 429
1 1024
0 875
1 1024
0 607
1 1024
1 1024
1 1024
0 938
1 1024
0 824
0 875
0 875
0 235
0 485
1 1024
1 1024
1 1024
2 1024
1 1024
0 637
0 634
1 1024
1 1024
0 388
0 234
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 827
0 537
1 1024
1 1024
1 1024
0 866
0 410
0 976
1 1024
0 721
0 548
0 619
0 628
0 453
0 423
1 1024
0 819
1 1024
0 740
2 1024
0 783
0 317
1 1024
1 1024
0 703
1 1024
0 800
1 1024
0 535
0 463
0 489
0 999
1 1024
0 379
1 1024
0 481
1 1024
0 723
0 470
1 1024
0 296
0 910
1 1024
1 1024
0 485
0 782
0 279
0 716
1 1024
1 1024
2 1024
1 1024
0 514
0 533
0 564
0 504
2 1024
0 439
0 613
0 722
0 460
0 752
0 721
1 1024
1 1024
0 929
0 303
1 1024
1 1024
0 753
0 578
0 801
1 1024
0 542
1 1024
1 1024
0 234
0 659
0 594
0 392
0 884
0 601
0 453
0 690
0 418
0 689
1 1024
0 286
1 1024
0 284
0 871
1 1024
1 1024
1 1024
0 326
1 1024
0 334
0 955
0 837
0 696
1 1024
0 532
0 558
2 1024
0 214
2 1024
0 680
1 1024
0 703
1 1024
0 384
1 1024
0 505
1 1024
0 440
0 490
0 459
0 273
0 702
0 300
0 919
1 1024
2 1024
0 259
0 700
1 1024
1 1024
0 164
0 504
1 1024
1 1024
1 1024
0 447
0 513
1 1024
2 1024
0 516
0 515
2 1024
1 1024
1 1024
0 995
1 1024
1 1024
1 1024
0 332
0 457
0 381
0 497
1 1024
0 316
0 367
1 1024
0 367
0 877
1 1024
0 642
0 914
1 1024
0 616
1 1024
0 546
2 1024
0 665
1 1024
0 299
1 1024
1 1024
1 1024
0 577
1 1024
0 229
0 250
0 520
1 1024
0 844
0 463
0 562
0 951
2 1024
0 226
0 580
0 883
1 1024
0 519
0 1003
1 1024
0 756
1 1024
1 1024
2 1024
2 1024
0 768
0 555
1 1024
0 423
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 391
0 971
0 242
0 761
0 417
3 1024
0 453
0 489
0 754
0 500
0 427
1 1024
0 408
0 301
0 230
0 734
0 543
0 541
0 874
0 618
2 1024
0 409
1 1024
1 1024
1 1024
1 1024
0 381
2 1024
1 1024
0 459
0 316
2 1024
0 868
1 1024
0 773
0 758
0 648
0 309
0 397
1 1024
0 913
0 501
1 1024
0 654
0 476
2 1024
0 699
0 332
1 1024
0 711
1 1024
1 1024
0 255
0 997
1 1024
0 242
0 587
1 1024
0 427
0 377
0 999
0 768
0 462
0 402
0 363
2 1024
0 395
0 586
3 1024
0 654
0 379
0 612
0 866
0 712
0 360
0 774
1 1024
1 1024
0 978
1 1024
0 882
1 1024
0 811
0 651
0 1016
0 364
0 609
0 844
0 589
4 1024
0 362
1 1024
0 894
0 674
1 1024
0 529
5 1024
0 442
0 369
0 250
0 391
0 437
0 296
1 1024
0 413
0 879
0 436
1 1024
0 447
1 1024
0 272
0 283
0 425
1 1024
0 468
2 1024
0 269
0 651
1 1024
1 1024
2 1024
0 279
0 569
0 206
0 611
2 1024
0 703
0 338
1 1024
1 1024
1 1024
0 309
0 583
0 459
0 827
2 1024
0 750
0 645
0 404
0 949
0 371
0 844
0 464
1 1024
0 638
0 877
0 729
0 218
0 416
0 613
1 1024
1 1024
0 665
2 1024
1 1024
0 267
1 1024
0 607
2 1024
0 232
2 1024
2 1024
1 1024
1 1024
0 390
0 448
1 1024
0 573
1 1024
0 263
1 1024
1 1024
0 324
0 241
1 1024
0 967
1 1024
1 1024
0 389
0 721
2 1024
1 1024
1 1024
1 1024
0 387
1 1024
0 356
1 1024
1 1024
0 392
0 292
0 184
0 843
2 1024
2 1024
0 452
1 1024
1 1024
0 500
0 349
0 495
0 600
0 550
0 530
0 962
2 1024
0 561
1 1024
0 992
0 277
1 1024
0 320
1 1024
0 599
0 373
1 1024
0 308
1 1024
0 972
0 424
0 448
0 513
0 469
1 1024
0 311
1 1024
0 298
1 1024
2 1024
0 406
1 1024
1 1024
0 883
1 1024
1 1024
0 279
2 1024
0 344
1 1024
1 1024
0 819
0 617
1 1024
2 1024
0 343
3 1024
0 224
1 1024
0 603
2 1024
1 1024
1 1024
2 1024
0 205
0 764
0 372
1 1024
0 566
0 397
0 546
0 318
0 819
0 500
0 537
2 1024
4 1024
1 1024
0 422
0 240
1 1024
0 707
1 1024
0 296
1 1024
2 1024
0 786
0 841
0 481
1 1024
0 472
0 333
1 1024
3 1024
1 1024
0 276
1 1024
1 1024
0 480
1 1024
0 180
0 619
0 213
0 116
0 236
0 387
0 283
0 849
1 1024
1 1024
1 1024
0 437
0 372
2 1024
1 1024
0 740
0 267
2 1024
1 1024
1 1024
0 222
1 1024
1 1024
0 507
1 1024
0 496
0 490
0 385
0 389
0 884
1 1024
0 315
1 1024
0 265
0 676
0 771
0 316
0 692
0 241
0 705
0 831
1 1024
0 881
0 519
0 615
0 384
0 997
1 1024
2 1024
1 1024
1 1024
0 470
1 1024
1 1024
1 1024
1 1024
0 301
3 1024
0 502
0 683
2 1024
1 1024
0 516
0 457
0 297
0 604
0 417
1 1024
0 332
0 462
0 1021
0 398
0 273
1 1024
0 938
1 1024
1 1024
1 1024
0 364
0 449
0 655
1 1024
1 1024
1 1024
0 259
0 370
0 590
3 1024
0 901
0 788
2 1024
0 276
2 1024
0 318
3 1024
0 385
0 652
1 1024
3 1024
0 506
0 539
0 407
0 194
1 1024
0 782
1 1024
0 954
1 1024
0 449
0 613
1 1024
1 1024
0 727
0 168
1 1024
0 162
1 1024
0 280
0 405
0 411
0 240
0 280
1 1024
0 388
1 1024
1 1024
0 367
1 1024
1 1024
0 635
0 870
0 390
0 633
0 569
0 613
0 534
0 613
0 485
0 750
1 1024
0 460
0 233
0 273
0 210
0 687
0 291
0 558
0 794
0 829
2 1024
0 554
0 756
2 1024
1 1024
0 267
0 479
0 707
0 144
0 703
1 1024
2 1024
0 877
0 638
0 380
1 1024
0 591
1 1024
2 1024
0 649
0 275
0 308
1 1024
1 1024
0 977
0 805
2 1024
0 456
0 379
0 507
0 758
1 1024
0 640
1 1024
0 281
0 1005
0 554
2 1024
0 548
0 540
1 1024
1 1024
0 753
0 514
0 523
0 495
0 548
2 1024
0 502
1 1024
0 473
1 1024
0 632
2 1024
1 1024
0 323
2 1024
0 410
0 942
0 912
0 729
0 507
0 243
0 693
0 407
1 1024
1 1024
0 741
1 1024
0 813
0 834
0 705
2 1024
1 1024
0 179
1 1024
0 433
1 1024
2 1024
1 1024
0 507
1 1024
1 1024
1 1024
0 721
0 597
2 1024
0 277
0 861
0 318
0 563
0 446
1 1024
0 485
0 491
0 392
1 1024
1 1024
0 316
2 1024
0 170
0 630
