# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 2145932786
# alpha = 4.125000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 1024
2 1024
4 1024
1 1024
0 239
3 1024
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
0 626
4 1024
3 1024
4 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
4 1024
4 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
4 1024
1 1024
3 1024
3 1024
1 1024
5 1024
1 1024
1 1024
3 1024
4 1024
3 1024
1 1024
3 1024
1 1024
1 1024
2 1024
4 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
6 1024
2 1024
3 1024
0 204
3 1024
2 1024
1 1024
0 54
1 1024
0 258
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
5 1024
2 1024
0 240
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 127
1 1024
1 1024
2 1024
0 300
3 1024
3 1024
3 1024
3 1024
0 423
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 41
1 1024
1 1024
3 1024
1 1024
2 1024
4 1024
0 899
2 1024
7 1024
1 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
0 279
2 1024
3 1024
2 1024
2 1024
3 1024
5 1024
0 126
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 606
2 1024
1 1024
1 1024
1 1024
3 1024
4 1024
2 1024
0 532
0 134
0 39
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
5 1024
2 1024
3 1024
4 1024
4 1024
2 1024
3 1024
1 1024
1 1024
5 1024
1 1024
2 1024
3 1024
2 1024
5 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
4 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 329
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
4 1024
1 1024
1 1024
0 54
1 1024
2 1024
0 869
2 1024
1 1024
1 1024
3 1024
1 1024
3 1024
0 367
2 1024
1 1024
1 1024
3 1024
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
3 1024
0 101
1 1024
2 1024
2 1024
2 1024
0 374
3 1024
3 1024
2 1024
3 1024
3 1024
3 1024
1 1024
2 1024
0 124
1 1024
3 1024
1 1024
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
0 215
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
4 1024
3 1024
4 1024
2 1024
0 185
2 1024
1 1024
1 1024
2 1024
1 1024
6 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 128
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
0 965
3 1024
3 1024
4 1024
1 1024
3 1024
1 1024
3 1024
0 316
0 287
1 1024
0 268
1 1024
3 1024
4 1024
2 1024
3 1024
1 1024
2 1024
6 1024
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
1 1024
3 1024
0 400
2 1024
3 1024
3 1024
1 1024
3 1024
0 601
1 1024
0 353
1 1024
3 1024
2 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
3 1024
1 1024
4 1024
1 1024
1 1024
1 1024
3 1024
4 1024
2 1024
2 1024
3 1024
2 1024
0 1001
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 824
0 154
3 1024
4 1024
2 1024
1 1024
1 1024
1 1024
0 505
5 1024
1 1024
1 1024
0 679
1 1024
1 1024
2 1024
4 1024
0 140
2 1024
2 1024
5 1024
1 1024
4 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
4 1024
1 1024
2 1024
3 1024
4 1024
0 642
2 1024
3 1024
0 167
3 1024
3 1024
1 1024
1 1024
3 1024
2 1024
4 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 678
1 1024
0 1000
4 1024
0 532
2 1024
5 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 467
1 1024
2 1024
0 173
0 745
4 1024
1 1024
3 1024
1 1024
2 1024
5 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
3 1024
0 550
3 1024
2 1024
6 1024
3 1024
3 1024
5 1024
2 1024
1 1024
1 1024
2 1024
3 1024
4 1024
4 1024
4 1024
4 1024
7 1024
1 1024
0 180
4 1024
0 969
1 1024
4 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 678
1 1024
2 1024
3 1024
0 478
1 1024
2 1024
5 1024
3 1024
3 1024
4 1024
0 515
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
2 1024
2 1024
5 1024
2 1024
3 1024
2 1024
6 1024
1 1024
2 1024
3 1024
3 1024
1 1024
0 389
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 973
2 1024
2 1024
1 1024
2 1024
1 1024
0 50
0 204
0 231
2 1024
0 271
0 153
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
5 1024
2 1024
1 1024
1 1024
1 1024
0 592
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
4 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 103
0 169
5 1024
1 1024
3 1024
4 1024
0 209
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 42
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 173
2 1024
2 1024
1 1024
3 1024
2 1024
0 97
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
0 299
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 899
2 1024
2 1024
0 368
0 128
2 1024
2 1024
1 1024
1 1024
1 1024
0 830
1 1024
1 1024
0 281
4 1024
0 625
0 179
0 526
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 358
4 1024
2 1024
0 115
1 1024
0 299
3 1024
2 1024
2 1024
0 249
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
4 1024
0 103
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
0 63
0 559
2 1024
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
1 1024
4 1024
3 1024
1 1024
1 1024
3 1024
2 1024
0 627
0 174
4 1024
1 1024
0 897
5 1024
2 1024
2 1024
1 1024
3 1024
0 282
0 227
4 1024
3 1024
0 151
2 1024
2 1024
0 195
3 1024
2 1024
2 1024
1 1024
3 1024
0 200
1 1024
2 1024
2 1024
2 1024
0 171
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
3 1024
0 587
1 1024
1 1024
3 1024
3 1024
5 1024
2 1024
0 223
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 729
2 1024
2 1024
2 1024
2 1024
1 1024
0 169
2 1024
2 1024
3 1024
3 1024
0 488
3 1024
4 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 489
4 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
0 494
1 1024
2 1024
5 1024
1 1024
3 1024
0 505
0 882
2 1024
2 1024
2 1024
1 1024
0 331
3 1024
2 1024
4 1024
3 1024
3 1024
2 1024
5 1024
0 1018
2 1024
2 1024
3 1024
1 1024
2 1024
0 94
2 1024
6 1024
2 1024
2 1024
4 1024
1 1024
3 1024
1 1024
2 1024
3 1024
4 1024
2 1024
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 316
3 1024
1 1024
2 1024
0 503
3 1024
1 1024
4 1024
1 1024
0 367
1 1024
1 1024
4 1024
1 1024
0 914
3 1024
1 1024
2 1024
1 1024
1 1024
0 174
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
6 1024
2 1024
2 1024
0 197
1 1024
3 1024
4 1024
2 1024
2 1024
1 1024
3 1024
3 1024
0 324
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
2 1024
0 243
6 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
6 1024
2 1024
1 1024
1 1024
3 1024
6 1024
3 1024
2 1024
1 1024
6 1024
0 363
3 1024
2 1024
0 701
1 1024
2 1024
4 1024
3 1024
2 1024
3 1024
5 1024
2 1024
0 176
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
4 1024
2 1024
1 1024
4 1024
0 111
0 299
1 1024
4 1024
2 1024
2 1024
1 1024
0 357
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
6 1024
3 1024
0 414
0 170
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
5 1024
1 1024
4 1024
2 1024
1 1024
4 1024
2 1024
3 1024
0 609
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
3 1024
1 1024
0 204
1 1024
0 253
1 1024
2 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
5 1024
2 1024
0 430
4 1024
3 1024
1 1024
0 764
0 60
0 224
2 1024
1 1024
3 1024
3 1024
5 1024
0 335
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
0 281
3 1024
3 1024
5 1024
3 1024
2 1024
4 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 130
0 49
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 189
2 1024
2 1024
4 1024
1 1024
3 1024
2 1024
2 1024
0 411
0 135
2 1024
4 1024
0 384
2 1024
2 1024
2 1024
3 1024
0 124
3 1024
2 1024
1 1024
1 1024
2 1024
4 1024
3 1024
2 1024
2 1024
4 1024
0 249
1 1024
1 1024
1 1024
1 1024
1 1024
0 880
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
0 191
1 1024
3 1024
4 1024
2 1024
0 250
3 1024
3 1024
1 1024
2 1024
1 1024
4 1024
1 1024
1 1024
0 213
4 1024
1 1024
3 1024
3 1024
2 1024
3 1024
3 1024
3 1024
1 1024
0 468
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
0 159
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
0 759
0 154
5 1024
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
0 253
1 1024
0 129
3 1024
4 1024
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
0 808
2 1024
1 1024
0 589
2 1024
0 549
2 1024
2 1024
4 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 862
4 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 1018
0 181
1 1024
4 1024
2 1024
2 1024
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 203
2 1024
2 1024
1 1024
0 226
0 40
2 1024
2 1024
2 1024
2 1024
0 839
0 242
2 1024
0 784
1 1024
2 1024
3 1024
3 1024
2 1024
4 1024
2 1024
1 1024
1 1024
5 1024
4 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
2 1024
4 1024
2 1024
2 1024
0 862
1 1024
1 1024
2 1024
3 1024
1 1024
0 202
1 1024
0 837
2 1024
2 1024
0 580
1 1024
2 1024
3 1024
1 1024
1 1024
4 1024
2 1024
1 1024
4 1024
2 1024
5 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
0 374
1 1024
2 1024
1 1024
0 569
0 286
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 160
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
3 1024
3 1024
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
3 1024
0 476
2 1024
0 699
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
4 1024
1 1024
0 939
2 1024
0 475
1 1024
1 1024
1 1024
1 1024
4 1024
6 1024
0 607
1 1024
0 677
3 1024
1 1024
2 1024
4 1024
3 1024
3 1024
1 1024
1 1024
1 1024
0 392
0 128
1 1024
0 79
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
4 1024
0 48
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
5 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 443
3 1024
5 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
3 1024
0 290
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
0 889
1 1024
0 268
1 1024
3 1024
2 1024
0 545
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
6 1024
2 1024
2 1024
2 1024
3 1024
2 1024
3 1024
1 1024
3 1024
0 420
0 69
4 1024
4 1024
1 1024
1 1024
2 1024
0 993
3 1024
1 1024
2 1024
0 49
2 1024
4 1024
6 1024
2 1024
4 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 231
2 1024
1 1024
1 1024
3 1024
0 327
4 1024
2 1024
0 781
2 1024
1 1024
0 580
2 1024
3 1024
2 1024
1 1024
1 1024
0 225
2 1024
5 1024
0 367
2 1024
1 1024
2 1024
4 1024
2 1024
4 1024
2 1024
2 1024
4 1024
2 1024
1 1024
1 1024
1 1024
0 438
2 1024
1 1024
2 1024
0 827
0 498
1 1024
1 1024
4 1024
0 87
2 1024
5 1024
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 317
1 1024
3 1024
1 1024
4 1024
2 1024
3 1024
1 1024
2 1024
1 1024
4 1024
1 1024
0 205
3 1024
2 1024
0 581
1 1024
4 1024
0 130
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
0 265
1 1024
4 1024
1 1024
1 1024
0 135
1 1024
3 1024
4 1024
5 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
5 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 353
4 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 333
0 396
3 1024
2 1024
2 1024
1 1024
1 1024
6 1024
1 1024
1 1024
2 1024
5 1024
2 1024
2 1024
0 68
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 658
4 1024
1 1024
3 1024
1 1024
5 1024
3 1024
2 1024
1 1024
2 1024
0 264
4 1024
2 1024
1 1024
1 1024
3 1024
4 1024
4 1024
1 1024
0 198
0 492
4 1024
2 1024
3 1024
1 1024
1 1024
3 1024
0 479
2 1024
1 1024
0 288
6 1024
1 1024
2 1024
4 1024
4 1024
3 1024
0 164
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
4 1024
1 1024
0 227
2 1024
0 94
4 1024
2 1024
2 1024
0 239
2 1024
2 1024
3 1024
1 1024
2 1024
0 336
2 1024
2 1024
4 1024
1 1024
4 1024
1 1024
1 1024
2 1024
3 1024
4 1024
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
0 112
0 297
3 1024
2 1024
0 892
0 123
2 1024
0 691
2 1024
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
0 470
4 1024
3 1024
3 1024
3 1024
2 1024
1 1024
3 1024
4 1024
1 1024
3 1024
0 233
0 154
3 1024
3 1024
0 83
3 1024
1 1024
3 1024
3 1024
4 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
0 385
1 1024
5 1024
4 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
3 1024
4 1024
0 965
1 1024
1 1024
2 1024
0 760
0 162
3 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
0 755
1 1024
1 1024
2 1024
1 1024
2 1024
0 168
2 1024
2 1024
2 1024
5 1024
1 1024
6 1024
1 1024
2 1024
1 1024
4 1024
0 361
2 1024
4 1024
0 327
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
0 439
1 1024
4 1024
0 126
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
4 1024
5 1024
2 1024
1 1024
4 1024
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
0 235
1 1024
1 1024
2 1024
1 1024
2 1024
5 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
5 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
4 1024
3 1024
1 1024
2 1024
4 1024
0 651
1 1024
1 1024
0 638
2 1024
4 1024
3 1024
1 1024
4 1024
3 1024
2 1024
4 1024
4 1024
1 1024
1 1024
1 1024
2 1024
3 1024
6 1024
3 1024
3 1024
1 1024
1 1024
0 313
1 1024
0 251
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
4 1024
3 1024
1 1024
3 1024
2 1024
1 1024
0 217
1 1024
1 1024
2 1024
5 1024
0 140
1 1024
1 1024
2 1024
5 1024
1 1024
0 216
0 226
2 1024
3 1024
4 1024
1 1024
4 1024
4 1024
3 1024
3 1024
2 1024
0 647
2 1024
4 1024
3 1024
1 1024
1 1024
2 1024
0 550
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
7 1024
3 1024
4 1024
2 1024
2 1024
4 1024
3 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
0 895
1 1024
2 1024
0 228
1 1024
1 1024
1 1024
0 564
0 300
1 1024
2 1024
3 1024
0 418
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 190
2 1024
2 1024
1 1024
0 263
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
0 198
1 1024
2 1024
2 1024
3 1024
0 549
2 1024
1 1024
4 1024
2 1024
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
0 817
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
0 282
4 1024
2 1024
1 1024
3 1024
4 1024
2 1024
0 936
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 467
1 1024
1 1024
2 1024
4 1024
5 1024
1 1024
3 1024
3 1024
4 1024
0 986
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
6 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 344
0 952
2 1024
2 1024
0 186
2 1024
2 1024
1 1024
0 140
1 1024
0 296
3 1024
0 262
2 1024
2 1024
6 1024
1 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
2 1024
2 1024
0 330
2 1024
1 1024
4 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
3 1024
1 1024
0 592
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 285
1 1024
2 1024
1 1024
2 1024
3 1024
0 407
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
0 77
1 1024
2 1024
1 1024
0 66
4 1024
2 1024
1 1024
0 203
2 1024
0 360
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 439
1 1024
3 1024
5 1024
0 605
2 1024
1 1024
2 1024
4 1024
1 1024
0 720
0 268
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 106
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
4 1024
1 1024
0 222
0 274
1 1024
5 1024
2 1024
1 1024
4 1024
4 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
5 1024
1 1024
1 1024
2 1024
1 1024
6 1024
3 1024
0 426
2 1024
4 1024
4 1024
1 1024
1 1024
0 92
1 1024
1 1024
1 1024
3 1024
0 349
2 1024
2 1024
3 1024
2 1024
4 1024
2 1024
0 47
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
4 1024
2 1024
0 254
4 1024
3 1024
0 805
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 441
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 348
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
4 1024
0 697
1 1024
1 1024
3 1024
2 1024
4 1024
0 784
2 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 281
2 1024
1 1024
3 1024
0 124
3 1024
2 1024
1 1024
4 1024
2 1024
3 1024
4 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
5 1024
5 1024
3 1024
1 1024
0 46
0 446
1 1024
1 1024
0 175
3 1024
4 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 141
2 1024
1 1024
0 346
4 1024
2 1024
1 1024
0 279
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
4 1024
2 1024
5 1024
1 1024
2 1024
2 1024
3 1024
1 1024
4 1024
3 1024
1 1024
0 633
0 81
3 1024
0 744
1 1024
4 1024
2 1024
2 1024
3 1024
6 1024
0 114
4 1024
2 1024
2 1024
0 195
3 1024
0 217
1 1024
3 1024
2 1024
4 1024
4 1024
2 1024
0 191
3 1024
1 1024
0 959
1 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
3 1024
2 1024
3 1024
0 205
1 1024
1 1024
3 1024
1 1024
0 714
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 727
5 1024
1 1024
2 1024
4 1024
3 1024
1 1024
2 1024
1 1024
0 597
1 1024
2 1024
5 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
6 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
3 1024
3 1024
2 1024
0 666
0 450
3 1024
1 1024
5 1024
3 1024
3 1024
2 1024
0 773
0 119
3 1024
0 186
2 1024
0 489
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
3 1024
1 1024
2 1024
4 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
4 1024
3 1024
2 1024
1 1024
4 1024
2 1024
0 49
4 1024
1 1024
1 1024
3 1024
0 432
5 1024
2 1024
2 1024
0 233
3 1024
2 1024
4 1024
3 1024
1 1024
2 1024
0 238
1 1024
2 1024
2 1024
2 1024
1 1024
0 419
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
6 1024
1 1024
0 801
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 69
1 1024
1 1024
1 1024
4 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
6 1024
5 1024
2 1024
2 1024
2 1024
3 1024
2 1024
0 228
1 1024
1 1024
1 1024
0 768
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
4 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
5 1024
2 1024
5 1024
3 1024
0 42
3 1024
2 1024
3 1024
3 1024
1 1024
2 1024
3 1024
4 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
0 549
1 1024
0 169
1 1024
1 1024
1 1024
2 1024
5 1024
1 1024
3 1024
3 1024
0 726
1 1024
0 265
5 1024
4 1024
3 1024
2 1024
3 1024
2 1024
4 1024
4 1024
2 1024
0 768
2 1024
5 1024
4 1024
6 1024
0 240
3 1024
1 1024
0 356
2 1024
4 1024
1 1024
1 1024
0 175
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 508
3 1024
2 1024
2 1024
2 1024
0 235
2 1024
2 1024
1 1024
1 1024
0 356
2 1024
2 1024
2 1024
1 1024
0 418
5 1024
3 1024
0 519
2 1024
1 1024
2 1024
6 1024
2 1024
2 1024
1 1024
0 391
0 545
3 1024
0 923
0 580
3 1024
3 1024
2 1024
3 1024
4 1024
2 1024
6 1024
3 1024
2 1024
1 1024
0 541
1 1024
4 1024
2 1024
2 1024
2 1024
0 155
1 1024
2 1024
6 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 118
2 1024
2 1024
0 315
0 660
0 154
3 1024
1 1024
2 1024
1 1024
1 1024
0 732
2 1024
4 1024
4 1024
4 1024
2 1024
5 1024
3 1024
0 344
3 1024
2 1024
3 1024
3 1024
2 1024
4 1024
3 1024
1 1024
1 1024
3 1024
1 1024
3 1024
0 142
4 1024
3 1024
0 218
0 794
2 1024
2 1024
1 1024
3 1024
4 1024
2 1024
0 397
3 1024
3 1024
3 1024
1 1024
0 146
1 1024
1 1024
0 100
2 1024
0 661
0 533
2 1024
3 1024
1 1024
2 1024
3 1024
0 235
6 1024
4 1024
0 448
2 1024
0 510
1 1024
0 232
1 1024
1 1024
2 1024
1 1024
1 1024
5 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
0 252
3 1024
4 1024
3 1024
2 1024
0 529
1 1024
1 1024
0 195
2 1024
1 1024
2 1024
4 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
5 1024
1 1024
0 293
1 1024
5 1024
5 1024
3 1024
0 440
0 125
2 1024
3 1024
3 1024
4 1024
1 1024
2 1024
3 1024
4 1024
1 1024
2 1024
6 1024
1 1024
4 1024
2 1024
3 1024
0 215
2 1024
0 105
2 1024
2 1024
1 1024
3 1024
2 1024
5 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
3 1024
3 1024
5 1024
0 330
2 1024
1 1024
1 1024
4 1024
2 1024
0 786
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
5 1024
3 1024
1 1024
0 538
3 1024
5 1024
2 1024
3 1024
1 1024
1 1024
5 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
3 1024
4 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
4 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 842
2 1024
2 1024
0 743
2 1024
2 1024
0 400
2 1024
2 1024
3 1024
5 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
3 1024
0 385
2 1024
2 1024
0 356
0 314
2 1024
0 574
3 1024
2 1024
1 1024
1 1024
1 1024
5 1024
