# SA for random K-SAT
# K = 3   N = 512   M = 1792   seed = 933623515
# alpha = 3.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 16
0 17
0 27
0 106
0 47
0 226
0 63
0 124
0 18
0 63
0 44
0 56
0 17
0 47
0 23
0 30
0 89
0 65
0 30
0 27
0 59
0 51
0 73
0 33
0 56
0 34
0 112
0 18
0 91
0 64
0 31
0 75
0 62
0 28
0 33
0 83
0 80
0 71
0 82
0 132
0 28
0 20
0 84
0 60
0 40
0 144
0 41
0 35
0 67
0 95
0 46
0 36
0 87
0 64
0 125
0 81
0 28
0 65
0 36
0 50
0 41
0 33
0 85
0 51
0 45
0 52
0 44
0 112
0 175
0 13
0 42
0 50
0 91
0 67
0 230
0 16
0 32
0 44
0 121
0 53
0 271
0 43
0 55
0 76
0 67
0 50
0 62
0 14
0 142
0 60
0 40
0 37
0 32
0 80
0 44
0 24
0 27
0 30
0 118
0 173
0 58
0 23
0 55
0 102
0 82
0 69
0 163
0 17
0 87
0 214
0 20
0 49
0 34
0 113
0 62
0 78
0 38
0 179
0 75
0 35
0 35
0 43
0 34
0 114
0 35
0 72
0 20
0 82
0 54
0 22
0 41
0 21
0 11
0 79
0 79
0 23
0 14
0 121
0 137
0 116
0 89
0 30
0 25
0 32
0 70
0 170
0 15
0 20
0 46
0 40
0 47
0 82
0 117
0 241
0 38
0 153
0 21
0 98
0 59
0 19
0 16
0 43
0 43
0 41
0 42
0 62
0 43
0 36
0 17
0 47
0 54
0 28
0 31
0 100
0 69
0 60
0 150
0 69
0 86
0 63
0 176
0 290
0 182
0 57
0 40
0 32
0 53
0 121
0 36
0 50
0 21
0 26
0 35
0 30
0 24
0 19
0 75
0 29
0 23
0 68
0 26
0 37
0 38
0 35
0 42
0 113
0 53
0 48
0 23
0 37
0 45
0 70
0 63
0 26
0 50
0 53
0 30
0 40
0 135
0 25
0 74
0 72
0 39
0 21
0 44
0 56
0 63
0 60
0 162
0 20
0 28
0 29
0 110
0 20
0 83
0 22
0 19
0 30
0 76
0 77
0 53
0 58
0 146
0 114
0 281
0 36
0 22
0 64
0 158
0 75
0 52
0 15
0 23
0 105
0 46
0 95
0 46
0 31
0 71
0 51
0 72
0 25
0 67
0 161
0 19
0 32
0 92
0 242
0 236
0 23
0 55
0 34
0 21
0 14
0 38
0 36
0 28
0 33
0 52
0 41
0 19
0 25
0 47
0 23
0 56
0 143
0 14
0 160
0 8
0 24
0 243
0 72
0 85
0 36
0 61
0 44
0 79
0 80
0 11
0 16
0 74
0 69
0 43
0 95
0 21
0 169
0 16
0 169
0 28
0 54
0 166
0 45
0 84
0 90
0 77
0 36
0 80
0 101
0 29
0 58
0 28
0 309
0 59
0 53
0 43
0 51
0 20
0 37
0 119
0 31
0 54
0 28
0 104
0 79
0 49
0 24
0 87
0 36
0 23
0 29
0 62
0 57
0 41
0 422
0 26
0 24
0 99
0 91
0 71
0 29
0 38
0 84
0 59
0 126
0 42
0 24
0 19
0 83
0 31
0 76
0 270
0 53
0 48
0 17
0 63
0 33
0 58
0 81
0 13
0 93
0 126
0 48
0 205
0 57
0 117
0 32
0 85
0 76
0 79
0 53
0 50
0 38
0 126
0 19
0 33
0 64
0 29
0 41
0 25
0 46
0 34
0 55
0 42
0 272
0 24
0 23
0 15
0 26
0 22
0 359
0 56
0 18
0 19
0 68
0 44
0 61
0 50
0 95
0 73
0 46
0 95
0 23
0 508
0 48
0 34
0 26
0 23
0 65
0 101
0 36
0 103
0 91
0 107
0 95
0 72
0 76
0 29
0 34
0 45
0 36
0 118
0 28
0 43
0 15
0 104
0 136
0 50
0 62
0 27
0 18
0 29
0 24
0 132
0 197
0 89
0 60
0 49
0 34
0 125
0 28
0 52
0 32
0 46
0 165
0 60
0 23
0 62
0 88
0 59
0 44
0 19
0 42
0 108
0 18
0 51
0 96
0 52
0 25
0 17
0 49
0 71
0 51
0 94
0 58
0 171
0 78
0 58
0 42
0 73
0 39
0 9
0 16
0 39
0 56
0 54
0 222
0 92
0 41
0 13
0 91
0 10
0 122
0 43
0 39
0 40
0 52
0 19
0 60
0 70
0 72
0 22
0 21
0 62
0 46
0 14
0 34
0 131
0 62
0 35
0 19
0 14
0 67
0 36
0 80
0 80
0 36
0 94
0 52
0 55
0 83
0 42
0 35
0 244
0 27
0 31
0 39
0 88
0 78
0 23
0 152
0 56
0 56
0 62
0 37
0 94
0 54
0 190
0 14
0 93
0 83
0 42
0 51
0 23
0 33
0 134
0 116
0 25
0 23
0 31
0 230
0 115
0 167
0 55
0 140
0 19
0 29
0 23
0 26
0 41
0 50
0 38
0 38
0 222
0 99
0 44
0 116
0 94
0 18
0 43
0 94
0 71
0 88
0 48
0 20
0 42
0 41
0 27
0 118
0 46
0 15
0 76
0 69
0 83
0 52
0 66
0 7
0 12
0 21
0 76
0 48
0 62
0 139
0 24
0 51
0 44
0 55
0 90
0 157
0 61
0 59
0 37
0 67
0 88
0 31
0 60
0 37
0 47
0 15
0 81
0 97
0 45
0 64
0 38
0 32
0 39
0 101
0 41
0 44
0 87
0 15
0 70
0 88
0 66
0 30
0 124
0 17
0 142
0 78
0 50
0 59
0 77
0 57
0 24
0 23
0 82
0 52
0 33
0 127
0 80
0 25
0 24
0 17
0 39
0 76
0 51
0 33
0 45
0 40
0 57
0 42
0 22
0 59
0 73
0 43
0 64
0 33
0 81
0 40
0 42
0 39
0 73
0 65
0 19
0 35
0 63
0 59
0 41
0 729
0 115
0 80
0 82
0 119
0 77
0 38
0 68
0 41
0 33
0 44
0 37
0 37
0 20
0 60
0 47
0 71
0 19
0 47
0 31
0 118
0 84
0 79
0 71
0 51
0 36
0 59
0 35
0 80
0 16
0 38
0 18
0 159
0 104
0 18
0 13
0 116
0 47
0 37
0 118
0 43
0 20
0 91
0 104
0 59
0 25
0 19
0 18
0 67
0 118
0 119
0 14
0 180
0 68
0 35
0 27
0 42
0 65
0 56
0 64
0 25
0 43
0 115
0 47
0 31
0 69
0 69
0 32
0 85
0 127
0 67
0 54
0 135
0 19
0 68
0 175
0 72
0 200
0 48
0 37
0 37
0 108
0 128
0 45
0 28
0 23
0 59
0 32
0 21
0 28
0 28
0 40
0 48
0 45
0 50
0 45
0 65
0 161
0 110
0 25
0 38
0 65
0 74
0 38
0 60
0 48
0 49
0 21
0 32
0 78
0 87
0 52
0 39
0 57
0 46
0 80
0 60
0 74
0 68
0 79
0 49
0 128
0 46
0 58
0 62
0 54
0 37
0 52
0 22
0 37
0 47
0 37
0 10
0 34
0 19
0 89
0 38
0 18
0 42
0 59
0 33
0 48
0 16
0 47
0 40
0 46
0 43
0 72
0 61
0 72
0 20
0 102
0 103
0 53
0 27
0 33
0 132
0 40
0 68
0 72
0 62
0 74
0 47
0 32
0 62
0 42
0 50
0 23
0 13
0 131
0 46
0 29
0 33
0 30
0 57
0 85
0 80
0 22
0 9
0 27
0 78
0 35
0 104
0 26
0 82
0 62
0 37
0 157
0 126
0 264
0 52
0 39
0 27
0 106
0 50
0 123
0 122
0 43
0 61
0 101
0 57
0 98
0 99
0 59
0 47
0 84
0 51
0 20
0 16
0 56
0 34
0 31
0 41
0 232
0 81
0 18
0 47
0 78
0 71
0 16
0 45
0 21
0 113
0 127
0 46
0 77
0 49
0 56
0 38
0 243
0 47
0 87
0 26
0 33
0 48
0 76
0 54
0 43
0 16
0 15
0 76
0 14
0 46
0 182
0 60
0 48
0 36
0 115
0 142
0 37
0 86
0 72
0 61
0 109
0 95
0 17
0 64
0 28
0 14
0 83
0 78
0 46
0 30
0 48
0 51
0 32
0 30
0 68
0 57
0 67
0 51
0 8
0 21
0 49
0 38
0 84
0 25
0 87
0 46
0 30
0 118
0 32
0 46
0 96
0 37
0 91
0 28
0 13
0 48
0 54
0 63
0 57
0 101
0 17
0 8
0 39
0 68
0 60
0 28
0 89
0 178
0 19
0 48
0 46
0 25
0 13
0 89
0 15
0 29
0 75
0 23
0 84
0 93
0 82
0 77
0 140
0 94
0 115
0 33
0 45
0 73
0 18
0 97
0 43
0 47
0 82
0 23
0 33
0 19
0 63
0 24
0 43
0 74
0 73
0 48
0 19
0 277
0 36
0 85
0 27
0 42
0 49
0 26
0 61
0 141
0 41
0 23
0 16
0 44
0 40
0 35
0 77
0 135
0 56
0 50
0 506
0 58
0 41
0 97
0 227
0 37
0 36
0 81
0 44
0 121
0 16
0 113
0 47
0 12
0 39
0 20
0 112
0 20
0 47
0 157
0 127
0 36
0 51
0 82
0 89
0 71
0 21
0 28
0 14
0 48
0 21
0 72
0 22
0 26
0 33
0 73
0 68
0 72
0 125
0 50
0 7
0 17
0 25
0 26
0 15
0 50
0 21
0 48
0 78
0 59
0 23
0 68
0 37
0 25
0 73
0 69
0 66
0 115
0 32
0 70
0 48
0 224
0 74
0 37
0 80
0 35
0 92
0 19
0 110
0 34
0 14
0 67
0 57
0 125
0 62
0 104
0 45
0 161
0 30
0 31
0 19
0 205
0 32
0 65
0 234
0 18
0 63
0 53
0 29
0 42
0 78
0 101
0 63
0 89
0 101
0 76
0 95
0 90
0 58
0 98
0 45
0 92
0 69
0 27
0 40
0 32
0 46
0 10
0 59
0 29
0 56
0 44
0 67
0 36
0 40
0 52
0 17
0 19
0 32
0 42
0 16
0 112
0 40
0 42
0 66
0 116
0 19
0 45
0 101
0 13
0 53
0 17
0 101
0 64
0 52
0 15
0 140
0 132
0 63
0 129
0 19
0 21
0 138
0 21
0 105
0 38
0 18
0 29
0 81
0 31
0 22
0 37
0 25
0 16
0 18
0 46
0 54
0 64
0 22
0 18
0 79
0 39
0 219
0 128
0 60
0 39
0 65
0 38
0 34
0 154
0 44
0 44
0 31
0 26
0 38
0 189
0 15
0 48
0 18
0 14
0 154
0 45
0 120
0 78
0 32
0 24
0 35
0 65
0 39
0 31
0 21
0 40
0 51
0 164
0 55
0 59
0 686
0 17
0 60
0 33
0 71
0 40
0 33
0 73
0 28
0 163
0 26
0 42
0 23
0 55
0 40
0 55
0 100
0 51
0 49
0 112
0 33
0 78
0 68
0 21
0 55
0 73
0 84
0 21
0 83
0 70
0 46
0 39
0 20
0 118
0 33
0 29
0 62
0 63
0 73
0 161
0 90
0 37
0 21
0 27
0 118
0 25
0 35
0 38
0 36
0 53
0 43
0 46
0 161
0 45
0 85
0 97
0 67
0 66
0 57
0 18
0 20
0 28
0 41
0 21
0 29
0 81
0 85
0 48
0 35
0 62
0 42
0 22
0 27
0 90
0 22
0 40
0 53
0 146
0 10
0 35
0 34
0 47
0 59
0 39
0 62
0 160
0 40
0 115
0 6
0 30
0 60
0 87
0 91
0 33
0 77
0 39
0 18
0 29
0 76
0 18
0 27
0 39
0 76
0 41
0 99
0 57
0 64
0 35
0 70
0 51
0 93
0 96
0 70
0 81
0 34
0 59
0 149
0 16
0 55
0 31
0 123
0 45
0 62
0 53
0 44
0 40
0 8
0 37
0 23
0 42
0 93
0 54
0 22
0 34
0 48
0 94
0 47
0 257
0 22
0 64
0 80
0 79
0 46
0 133
0 54
0 64
0 71
0 45
0 64
0 103
0 66
0 171
0 55
0 36
0 27
0 38
0 108
0 157
0 178
0 91
0 20
0 44
0 32
0 24
0 81
0 34
0 44
0 23
0 30
0 37
0 56
0 30
0 29
0 93
0 38
0 15
0 70
0 46
0 38
0 42
0 78
0 26
0 29
0 33
0 53
0 40
0 41
0 32
0 93
0 66
0 37
0 45
0 59
0 38
0 70
0 38
0 90
0 24
0 36
0 130
0 19
0 80
0 98
0 78
0 85
0 57
0 74
0 84
0 95
0 18
0 118
0 11
0 127
0 46
0 39
0 121
0 9
0 15
0 78
0 23
0 116
0 63
0 26
0 74
0 93
0 53
0 20
0 59
0 33
0 39
0 114
0 49
0 418
0 39
0 104
0 21
0 84
0 41
0 121
0 17
0 49
0 64
0 35
0 58
0 41
0 66
0 112
0 22
0 52
0 79
0 38
0 75
0 32
0 40
0 56
0 26
0 64
0 76
0 38
0 36
0 43
0 26
0 70
0 36
0 141
0 72
0 147
0 27
0 50
0 57
0 44
0 42
0 61
0 153
0 43
0 45
0 56
0 40
0 52
0 121
0 67
0 102
0 45
0 99
0 78
0 90
0 14
0 44
0 99
0 20
0 30
0 25
0 24
0 34
0 125
0 49
0 62
0 25
0 32
0 89
0 27
0 141
0 32
0 80
0 36
0 53
0 55
0 37
0 72
0 45
0 105
0 194
0 58
0 140
0 67
0 41
0 48
0 73
0 33
0 72
0 28
0 84
0 63
0 52
0 84
0 169
0 76
0 41
0 67
0 85
0 50
0 35
0 55
0 67
0 86
0 82
0 11
0 57
0 82
0 101
0 90
0 45
0 17
0 88
0 17
0 65
0 49
0 85
0 65
0 201
0 78
0 38
0 32
0 119
0 52
0 14
0 54
0 61
0 49
0 79
0 36
0 142
0 82
0 80
0 19
0 16
0 67
0 33
0 36
0 42
0 66
0 31
0 100
0 74
0 60
0 95
0 22
0 44
0 45
0 21
0 28
0 91
0 34
0 155
0 67
0 16
0 16
0 84
0 73
0 69
0 27
0 50
0 69
0 46
0 48
0 24
0 74
0 47
0 41
0 42
0 36
0 47
0 23
0 36
0 39
0 56
0 32
0 109
0 182
0 45
0 35
0 61
0 21
0 63
0 60
0 76
0 49
0 56
0 120
0 109
0 35
0 12
0 142
0 16
0 28
0 33
0 25
0 133
0 67
0 27
0 29
0 27
0 60
0 72
0 21
0 12
0 31
0 22
0 102
0 69
0 50
0 30
0 45
0 50
0 33
0 171
0 366
0 55
0 73
0 21
0 44
0 23
0 35
0 38
0 42
0 29
0 89
0 19
0 50
0 62
0 19
0 27
0 56
0 79
0 72
0 46
0 117
0 88
0 12
0 59
0 110
0 19
0 69
0 75
0 45
0 51
0 64
0 119
0 90
0 19
0 75
0 82
0 75
0 95
0 20
0 63
0 15
0 71
0 58
0 44
0 121
0 23
0 77
0 26
0 31
0 96
0 66
0 29
0 71
0 20
0 38
0 58
0 41
0 47
0 140
0 25
0 26
0 33
0 40
0 33
0 19
0 136
0 60
0 43
0 72
0 42
0 36
0 18
0 60
0 66
0 21
0 44
0 36
0 60
0 66
0 63
0 77
0 80
0 142
0 29
0 40
0 25
0 83
0 43
0 86
0 38
0 87
0 53
0 34
0 62
0 46
0 52
0 145
0 166
0 48
0 122
0 70
0 25
0 52
0 145
0 60
0 20
0 24
0 74
0 18
0 119
0 114
0 33
0 54
0 40
0 105
0 88
0 43
0 43
0 35
0 99
0 24
0 23
0 85
0 15
0 56
0 130
0 22
0 65
0 47
0 61
0 80
0 101
0 118
0 24
0 157
0 29
0 32
0 120
0 40
0 15
0 47
0 58
0 30
0 76
0 75
0 11
0 81
0 51
0 18
0 31
0 30
0 65
0 30
0 32
0 93
0 79
0 79
0 39
0 111
0 35
0 119
0 58
0 39
0 78
0 97
0 39
0 67
0 28
0 35
0 64
0 70
0 27
0 75
0 59
0 16
0 19
0 37
0 76
0 22
0 63
0 38
0 54
0 44
0 23
0 57
0 47
0 99
0 28
0 27
0 56
0 26
0 13
0 78
0 69
0 36
0 14
0 90
0 58
0 23
0 53
0 60
0 119
0 92
0 32
0 74
0 31
0 59
0 97
0 35
0 19
0 80
0 19
0 48
0 38
0 299
0 75
0 54
0 30
0 13
0 84
0 48
0 17
0 40
0 32
0 32
0 124
0 49
0 33
0 13
0 50
0 54
0 336
0 71
0 178
0 100
0 33
0 85
0 39
0 16
0 137
0 128
0 63
0 16
0 24
0 24
0 95
0 16
0 71
0 59
0 131
0 48
0 112
0 31
0 51
0 41
0 45
0 98
0 17
0 175
0 10
0 65
0 99
0 31
0 28
0 26
0 46
0 81
0 62
0 20
0 78
0 230
0 28
0 57
0 59
0 36
0 90
0 15
0 103
0 94
0 93
0 68
0 96
0 116
0 55
0 97
0 23
0 25
0 67
0 329
0 49
0 90
0 66
0 40
0 28
0 28
0 9
0 127
0 59
0 55
0 31
0 105
0 47
0 22
0 17
0 30
0 100
0 27
0 35
0 33
0 32
0 29
0 79
0 52
0 49
0 45
0 37
0 52
0 130
0 74
0 60
0 15
0 55
0 146
0 78
0 60
0 49
0 45
0 57
0 32
0 69
0 9
0 43
0 22
0 61
0 39
0 20
0 17
0 67
0 38
0 24
0 34
0 47
0 31
0 19
0 36
0 20
0 66
0 21
0 133
0 41
0 38
0 18
0 52
0 77
0 63
0 61
0 125
0 37
0 22
0 62
0 90
0 48
0 75
0 85
0 13
0 49
0 75
0 37
0 60
0 68
0 132
0 20
0 26
0 65
0 63
0 38
0 142
0 52
0 49
0 55
0 153
0 38
0 18
0 123
0 30
0 84
0 32
0 22
0 62
0 84
0 120
0 14
0 99
0 61
0 43
0 32
0 131
0 103
0 59
0 89
0 14
0 42
0 86
0 53
0 136
0 84
0 64
0 324
0 26
0 82
0 133
0 416
0 33
0 59
0 56
0 82
0 39
0 24
0 58
0 33
0 49
0 71
0 24
0 22
0 95
0 43
0 106
0 81
0 55
0 49
0 56
0 52
0 152
0 41
0 58
0 62
0 46
0 193
0 99
0 73
0 150
0 46
0 129
0 34
0 57
0 119
0 19
0 42
0 46
0 37
0 31
0 85
0 108
0 56
0 15
0 65
0 26
0 122
0 46
0 151
0 30
0 231
0 370
0 165
0 25
0 10
0 51
0 76
0 98
0 104
0 81
0 83
0 24
0 84
0 112
0 18
0 78
0 32
0 49
0 69
0 31
0 35
0 80
0 22
0 40
0 76
0 17
0 58
0 118
0 38
0 81
0 37
0 61
0 45
0 40
0 51
0 37
0 188
0 13
0 62
0 20
0 123
0 69
0 41
0 123
0 16
0 91
0 21
0 52
0 44
0 52
0 41
0 60
0 137
0 54
0 143
0 110
0 22
0 65
0 30
0 44
0 28
0 78
0 24
0 90
0 35
0 97
0 54
0 62
0 33
0 71
0 46
0 138
0 30
0 91
0 28
0 73
0 152
0 35
0 12
0 32
0 30
0 30
0 53
0 48
0 66
0 58
0 141
0 142
0 66
0 26
0 37
0 40
0 72
0 38
0 16
0 48
0 70
0 56
0 40
0 172
0 36
0 81
0 62
0 54
0 14
0 47
0 40
0 17
0 16
0 114
0 15
0 39
0 71
0 36
0 127
0 34
0 41
0 34
0 43
0 44
0 63
0 94
0 66
0 58
0 47
0 77
0 37
0 12
0 60
0 56
0 243
0 65
0 267
0 30
0 25
0 37
0 27
0 49
0 33
0 85
0 36
0 123
0 38
0 74
0 66
0 53
0 44
0 49
0 72
0 102
0 59
0 43
0 26
0 63
0 96
0 80
0 97
0 60
0 42
0 35
0 125
0 115
0 46
0 75
0 116
0 59
0 18
0 160
0 31
0 66
0 135
0 47
0 56
0 35
0 53
0 27
0 274
0 22
0 79
0 12
0 23
0 25
0 25
0 14
0 42
0 15
0 77
0 22
0 42
0 40
0 38
0 64
0 45
0 91
0 28
0 101
0 139
0 64
0 51
0 32
0 125
0 17
0 33
0 88
0 181
0 139
0 52
0 38
0 74
0 37
0 70
0 52
0 54
0 70
0 94
0 66
0 24
0 35
0 34
0 167
0 82
0 64
0 26
0 34
0 47
0 33
0 75
0 78
0 25
0 113
0 69
0 21
0 126
0 27
0 25
0 114
0 91
0 61
0 88
0 81
0 123
0 126
0 42
0 25
0 85
0 30
0 21
0 95
0 130
0 104
0 42
0 131
0 55
0 54
0 95
0 27
0 71
0 205
0 38
0 53
0 95
0 49
0 75
0 76
0 39
0 70
0 48
0 32
0 28
0 13
0 31
0 88
0 57
0 21
0 140
0 24
0 164
0 63
0 77
0 46
0 79
0 15
0 16
0 59
0 19
0 40
0 58
0 96
0 30
0 15
0 62
0 69
0 28
0 64
0 61
0 32
0 41
0 50
0 57
0 18
0 65
0 17
0 24
0 60
0 54
0 23
0 84
0 101
0 9
0 105
0 54
0 56
0 104
0 40
0 50
0 40
0 62
0 99
0 89
0 21
0 20
0 38
0 77
0 29
0 36
0 26
0 33
0 219
0 66
0 81
0 69
0 23
0 54
0 106
0 176
0 61
0 23
0 79
0 45
0 34
0 64
0 36
0 84
0 22
0 47
0 126
0 20
0 41
0 51
0 137
0 49
0 33
0 36
0 31
0 84
0 57
0 41
0 44
0 37
0 54
0 93
0 77
0 26
0 43
0 72
0 43
0 28
0 109
0 43
0 92
0 26
0 42
0 295
0 47
0 76
0 48
0 43
0 30
0 38
0 26
0 53
0 50
0 93
0 12
0 66
0 10
0 82
0 36
0 45
0 40
0 42
0 89
0 39
0 210
0 78
0 105
0 220
0 14
0 16
0 61
0 44
0 44
0 89
0 104
0 26
0 9
0 91
0 43
0 35
0 26
0 18
0 27
0 46
0 14
0 14
0 29
0 55
0 70
0 69
0 89
0 119
0 52
0 128
0 88
0 58
0 38
0 42
0 52
0 43
0 99
0 12
0 17
0 51
0 162
0 26
0 44
0 89
0 402
0 39
0 65
0 27
0 13
0 35
0 42
0 31
0 114
0 13
0 18
0 133
0 23
0 158
0 68
0 95
0 38
0 34
0 16
0 22
0 36
0 101
0 31
0 55
0 82
0 81
0 43
0 55
0 70
0 34
0 32
0 56
0 21
0 28
0 34
0 17
0 76
0 32
0 20
0 89
0 32
0 81
0 31
0 72
0 139
0 41
0 77
0 53
0 200
0 70
0 59
0 19
0 39
0 102
0 744
0 76
0 31
0 35
0 30
0 62
0 97
0 56
0 33
0 97
0 75
0 40
0 38
0 103
0 29
0 75
0 78
0 44
0 54
0 15
0 15
0 77
0 73
0 71
0 60
0 82
0 98
0 81
0 72
0 22
0 22
0 98
0 93
0 66
0 16
0 41
0 39
0 56
0 57
0 28
0 43
0 49
0 58
0 108
0 27
0 138
0 55
0 81
0 23
0 56
0 51
0 35
0 39
0 29
0 117
0 39
0 68
0 46
0 116
0 39
0 74
0 34
0 60
0 52
0 74
0 46
0 138
0 50
0 27
0 50
0 25
0 27
0 64
0 33
0 46
0 48
0 37
0 10
0 87
0 62
0 35
0 81
0 60
0 23
0 47
0 80
0 55
0 61
0 31
0 37
0 70
0 53
0 78
0 35
0 38
0 113
0 239
0 25
0 49
0 87
0 39
0 16
0 32
0 43
0 28
0 17
0 275
0 41
0 94
0 40
0 89
0 82
0 74
0 43
0 99
0 62
0 45
0 25
0 24
0 189
0 57
0 29
0 66
0 112
0 26
0 106
0 105
0 30
0 73
0 24
0 30
0 75
0 13
0 79
0 23
0 38
0 25
0 147
0 24
0 18
0 21
0 54
0 90
0 78
0 43
0 21
0 120
0 31
0 47
0 43
0 15
0 35
0 117
0 68
0 33
0 63
0 109
0 26
0 69
0 108
0 75
0 17
0 119
0 63
0 69
0 34
0 187
0 39
0 218
0 17
0 65
0 86
0 44
0 13
0 116
0 103
0 27
0 49
0 79
0 31
0 31
0 7
0 37
0 80
0 79
0 47
0 49
0 21
0 37
0 22
0 48
0 67
0 71
0 110
0 22
0 53
0 28
0 27
0 30
0 20
0 31
0 84
0 33
0 50
0 35
0 42
0 65
0 315
0 27
0 21
0 132
0 62
0 25
0 112
0 83
0 66
0 69
0 53
0 28
0 30
0 71
0 51
0 45
0 31
0 38
0 20
0 30
0 90
0 23
0 60
0 243
0 46
0 60
0 29
0 64
0 56
0 130
0 159
0 71
0 43
0 51
0 23
0 45
0 31
0 18
0 37
0 46
0 74
0 25
0 30
0 36
0 35
0 75
0 86
0 65
0 49
0 10
0 61
0 47
0 60
0 24
0 40
0 20
0 40
0 77
0 56
0 94
0 170
0 42
0 43
0 70
0 42
0 85
0 49
0 21
0 69
0 120
0 30
0 45
0 68
0 61
0 28
0 14
0 62
0 36
0 41
0 66
0 35
0 32
0 15
0 218
0 48
0 149
0 72
0 27
0 39
0 49
0 81
0 27
0 41
0 26
0 132
0 57
0 78
0 45
0 27
0 75
0 20
0 35
0 117
0 26
0 113
0 45
0 33
0 175
0 67
0 74
0 64
0 11
0 101
0 30
0 34
0 31
0 27
0 80
0 42
0 19
0 85
0 47
0 60
0 52
0 42
0 39
0 114
0 99
0 14
0 60
0 42
0 51
0 122
0 58
0 77
0 11
0 29
0 25
0 54
0 86
0 57
0 31
0 30
0 127
0 60
0 46
0 18
0 68
0 17
0 88
0 63
0 72
0 45
0 41
0 29
0 164
0 30
0 124
0 98
0 8
0 69
0 78
0 58
0 32
0 79
0 17
0 27
0 26
0 31
0 26
0 28
0 94
0 97
0 94
0 76
0 70
0 51
0 72
0 48
0 42
0 19
0 160
0 50
0 22
0 137
0 73
0 36
0 20
0 24
0 20
0 90
0 127
0 203
0 23
0 100
0 54
0 61
0 7
0 86
0 25
0 59
0 41
0 64
0 66
0 55
0 115
0 44
0 114
0 40
0 26
0 61
0 42
0 57
0 15
0 66
0 26
0 51
0 17
0 73
0 77
0 56
0 66
0 39
0 26
0 56
0 69
0 65
0 36
0 57
0 51
0 44
0 46
0 75
0 122
0 35
0 46
0 27
0 39
0 44
0 35
0 39
0 42
0 63
0 14
0 86
0 143
0 21
0 32
0 29
0 39
0 21
0 16
0 64
0 34
0 324
0 55
0 47
0 84
0 100
0 62
0 13
0 53
0 33
0 43
0 56
0 33
0 108
0 30
0 95
0 115
0 22
0 63
0 102
0 31
0 67
0 110
0 21
0 26
0 167
0 18
0 32
0 16
0 61
0 90
0 200
0 71
0 25
0 91
0 157
0 110
0 22
0 84
0 83
0 30
0 196
0 46
0 130
0 32
0 27
0 83
0 132
0 68
0 37
0 24
0 34
0 273
0 53
0 21
0 90
0 55
0 157
0 55
0 54
0 41
0 42
0 25
0 60
0 24
0 45
0 97
0 66
0 73
0 17
0 27
0 110
0 129
0 36
0 78
0 37
0 207
0 24
0 64
0 87
0 35
0 47
0 106
0 60
0 45
0 30
0 18
0 55
0 275
0 21
0 9
0 103
0 52
0 19
0 35
0 85
0 27
0 98
0 347
0 29
0 63
0 42
0 14
0 17
0 59
0 89
0 82
0 40
0 37
0 81
0 81
0 26
0 42
0 13
0 75
0 64
0 57
0 59
0 84
0 43
0 115
0 84
0 37
0 240
0 29
0 89
0 75
0 40
0 71
0 113
0 85
0 48
0 77
0 266
0 232
0 17
0 90
0 119
0 34
0 25
0 44
0 101
0 30
0 48
0 18
0 19
0 77
0 76
0 46
0 50
0 19
0 33
0 51
0 41
0 62
0 50
0 33
0 88
0 179
0 145
0 38
0 47
0 21
0 38
0 26
0 30
0 18
0 106
0 43
0 146
0 39
0 40
0 98
0 21
0 16
0 60
0 46
0 153
0 36
0 54
0 16
0 59
0 42
0 20
0 20
0 33
0 61
0 61
0 30
0 53
0 35
0 129
0 130
0 150
0 17
0 81
0 78
0 32
0 49
0 44
0 39
0 57
0 29
0 50
0 18
0 38
0 156
0 128
0 46
0 53
0 33
0 86
0 40
0 67
0 35
0 56
0 77
0 53
0 48
0 38
0 65
0 60
0 99
0 25
0 37
0 108
0 48
0 48
0 138
0 35
0 87
0 54
0 36
0 158
0 45
0 62
0 90
0 23
0 20
0 28
0 68
0 66
0 37
0 32
0 29
0 44
0 143
0 29
0 13
0 129
0 107
0 67
0 28
0 102
0 153
0 22
0 17
0 18
0 63
0 18
0 61
0 128
0 52
0 21
0 17
0 34
0 65
0 94
0 56
0 148
0 44
0 95
0 42
0 52
0 11
0 68
0 22
0 31
0 100
0 24
0 15
0 41
0 69
0 139
0 63
0 91
0 91
0 134
0 39
0 56
0 42
0 37
0 34
0 33
0 36
0 15
0 47
0 106
0 66
0 38
0 14
0 59
0 30
0 24
0 35
0 76
0 40
0 61
0 23
0 142
0 139
0 73
0 45
0 43
0 22
0 149
0 18
0 98
0 85
0 97
0 168
0 59
0 62
0 59
0 39
0 49
0 165
0 31
0 138
0 40
0 77
0 52
0 38
0 47
0 59
0 20
0 59
0 15
0 132
0 18
0 15
0 33
0 55
0 46
0 17
0 186
0 15
0 22
0 48
0 36
0 249
0 147
0 38
0 15
0 73
0 38
0 42
0 31
0 99
0 41
0 56
0 61
0 62
0 10
0 40
0 58
0 87
0 313
0 66
0 101
0 27
0 39
0 47
0 60
0 49
0 24
0 31
0 128
0 38
0 39
0 26
0 40
0 48
0 39
0 133
0 25
0 48
0 38
0 44
0 27
0 25
0 47
0 70
0 15
0 9
0 22
0 209
0 54
0 29
0 23
0 16
0 23
0 19
