# SA for random K-SAT
# K = 3   N = 16384   M = 63488   seed = 3830731875
# alpha = 3.875000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
0 1923
0 3271
0 1993
0 1783
0 2955
1 4096
0 2206
0 3752
0 3740
0 1844
1 4096
0 3555
0 2880
0 3594
0 2866
1 4096
0 1913
1 4096
0 2236
0 2494
0 2384
0 2115
0 2211
1 4096
0 1924
1 4096
0 3107
0 2630
0 2488
1 4096
0 2255
0 2359
0 3972
0 2760
0 2187
0 2140
0 2601
0 2679
0 1968
0 4064
0 2669
0 3546
0 1665
0 2875
0 2525
1 4096
0 2478
0 3247
0 2346
0 3849
0 3771
1 4096
0 2410
1 4096
0 3898
0 3680
0 2273
0 2672
0 2718
1 4096
0 2503
0 1484
1 4096
0 2171
0 2066
0 2614
0 2114
0 2564
0 4027
0 2312
0 3450
0 2658
0 3851
0 3461
0 3869
0 2476
0 2756
0 2192
0 3666
0 2718
0 2592
0 3671
0 2561
0 2008
0 2787
0 2040
0 2088
0 2889
0 3752
0 2089
0 3737
0 2770
0 2488
0 1878
0 1838
1 4096
0 1786
0 2470
0 3253
0 2447
0 3711
0 2404
0 2288
0 2528
0 1865
0 2413
1 4096
1 4096
1 4096
0 1968
1 4096
0 2191
0 2974
1 4096
0 1999
1 4096
0 2070
0 3146
0 1797
0 3249
0 1794
1 4096
0 2159
1 4096
0 2464
0 2625
1 4096
0 2440
0 2117
0 3881
0 2091
1 4096
1 4096
0 2169
0 2335
0 4051
0 1875
0 2329
0 2325
0 2398
2 4096
0 2308
0 2123
1 4096
0 2486
1 4096
0 3032
0 3767
0 3814
0 2082
0 2413
0 1717
0 3410
1 4096
1 4096
0 3690
0 3915
0 2493
2 4096
0 1757
1 4096
2 4096
0 2096
1 4096
1 4096
0 3081
0 1438
0 2327
1 4096
0 2328
0 2550
0 2761
0 2386
1 4096
0 2732
0 2517
0 2526
0 2070
0 2268
0 2534
0 2404
0 2499
0 2948
0 2443
0 2211
1 4096
0 3928
0 3199
0 1915
0 2569
0 1935
2 4096
0 2496
0 1777
0 3391
1 4096
0 2922
0 2309
1 4096
0 2898
0 2714
1 4096
1 4096
0 3357
0 2399
0 1734
0 2391
0 3555
0 2367
0 3809
0 2062
0 1829
0 2404
1 4096
0 2271
0 3885
0 3575
0 3007
0 4019
0 3744
0 2185
0 1984
0 1907
0 2131
0 3134
2 4096
0 2100
0 3341
0 2850
0 1796
0 2712
1 4096
0 2179
0 3504
0 2684
1 4096
0 1843
0 2596
0 2783
0 2414
1 4096
0 3459
0 2271
0 2629
0 2841
0 2081
2 4096
0 1811
1 4096
1 4096
0 2616
0 2400
0 2203
0 3535
0 3439
0 3510
1 4096
0 2078
0 2447
0 2437
0 3261
0 1535
0 1652
0 2030
0 2673
0 2739
1 4096
0 2183
2 4096
1 4096
1 4096
0 3709
1 4096
0 2139
0 2951
0 3168
0 2022
2 4096
0 1698
0 2264
0 1857
0 1793
0 3186
0 1998
0 2121
0 3725
1 4096
0 3328
0 3227
0 1975
0 2473
0 3713
0 1696
0 2408
0 2382
0 2080
1 4096
1 4096
0 3588
0 2355
0 2015
0 2253
1 4096
0 2278
0 2973
0 3019
1 4096
0 3090
1 4096
0 2069
1 4096
1 4096
0 1921
0 2763
0 1788
0 2621
0 2037
1 4096
0 2662
0 1892
0 1968
0 2293
0 2411
0 2137
0 2607
0 2155
0 2737
0 2108
0 2614
0 2473
0 3376
0 2925
0 1975
0 1777
0 2522
0 3716
0 2405
0 3392
1 4096
0 2059
0 2109
1 4096
0 2158
0 1776
0 2045
0 2134
0 2008
1 4096
0 1879
1 4096
1 4096
0 3048
1 4096
0 2104
0 1896
1 4096
0 2497
0 3234
0 1499
0 1986
0 2893
0 3073
0 2757
0 2360
0 2139
0 2395
0 3069
1 4096
0 2194
1 4096
1 4096
0 3171
0 1600
0 2093
0 2024
0 2011
0 3789
0 1695
0 2543
1 4096
0 3410
0 1728
0 4082
0 3071
1 4096
0 3401
0 2168
0 4004
0 2534
0 2249
1 4096
2 4096
1 4096
0 2149
1 4096
0 3206
0 1807
0 2289
0 1668
1 4096
0 2314
0 2535
0 3366
1 4096
0 2264
0 3526
1 4096
2 4096
0 2250
0 3137
0 2384
0 1732
0 4081
0 1837
0 3447
0 2798
1 4096
0 2956
1 4096
0 1841
0 3581
0 3481
0 3741
0 2220
0 2242
0 2324
0 3394
0 1992
1 4096
0 2744
0 3082
0 1580
1 4096
0 2403
0 2235
0 2247
0 1866
0 2073
0 1763
0 3055
0 1709
0 1741
1 4096
0 2209
0 2083
0 2433
0 2004
0 3355
0 3102
0 2874
0 2611
1 4096
1 4096
0 1692
0 2952
2 4096
0 2452
0 2350
1 4096
0 1830
0 1574
0 2618
1 4096
0 2708
0 2738
0 3098
0 2429
2 4096
1 4096
0 2116
0 2580
0 2204
0 2435
0 2206
0 2404
1 4096
0 2767
0 2901
0 2281
0 2923
1 4096
0 2695
0 2080
1 4096
0 2501
0 2222
0 2000
1 4096
0 2194
0 2473
0 1953
0 2816
1 4096
0 3401
0 2113
0 2271
0 3323
0 2773
1 4096
0 2170
1 4096
0 2213
0 2174
0 2114
0 2665
1 4096
1 4096
0 3940
1 4096
0 1748
1 4096
0 2268
0 2310
0 2058
0 2359
0 2119
0 2904
3 4096
1 4096
0 1770
0 1690
1 4096
0 2122
1 4096
1 4096
0 1701
0 3700
0 2708
0 3642
0 2105
0 3968
1 4096
0 2004
0 2398
0 2146
2 4096
0 2040
1 4096
0 3449
0 2596
0 2229
0 1698
1 4096
0 3053
0 1728
0 1818
0 3642
1 4096
0 2049
0 1962
0 2595
0 3146
0 2354
0 4014
0 2422
0 2560
0 2905
0 1914
1 4096
0 2558
0 2776
1 4096
0 1909
0 1576
1 4096
0 1704
0 3902
0 1764
0 2495
0 2047
0 2090
0 2373
0 3331
0 3126
0 3055
0 2213
0 2221
1 4096
0 2274
1 4096
0 2104
0 2389
0 2712
0 3358
2 4096
0 1613
0 1738
0 2334
0 2055
0 2938
1 4096
0 2295
0 1958
2 4096
0 2518
0 1919
1 4096
0 3444
2 4096
0 2265
1 4096
0 2560
0 3517
1 4096
0 3288
0 2508
1 4096
0 2436
1 4096
0 3467
0 2177
0 1877
0 2228
0 1868
0 2395
0 2775
1 4096
2 4096
1 4096
0 2947
0 3139
2 4096
0 1805
1 4096
0 2250
0 3208
0 2469
0 2857
0 2740
0 2148
0 2251
1 4096
0 3990
0 2707
1 4096
0 2723
0 1664
0 1754
0 1904
0 2182
0 2044
0 2285
1 4096
0 2855
2 4096
0 2591
0 2535
0 2727
0 2319
0 2632
0 3973
0 1821
1 4096
0 3546
0 1669
1 4096
0 3954
0 2071
2 4096
0 2633
1 4096
0 3016
0 2838
0 1814
0 2034
0 2735
1 4096
0 2848
0 1606
0 2596
0 2638
0 3613
1 4096
0 3322
0 2593
0 2212
2 4096
0 2249
1 4096
0 1662
0 3016
0 2320
0 2547
0 2041
0 3311
0 1663
0 1958
0 2100
0 2249
0 2167
0 4000
0 3901
1 4096
0 2046
0 3819
1 4096
0 2111
1 4096
0 2737
0 2326
0 3113
1 4096
0 2208
0 2133
0 2222
0 2768
0 1877
0 2460
1 4096
2 4096
0 2277
0 2598
0 4002
0 2315
0 1757
0 2664
0 2293
1 4096
0 3586
0 2205
0 3470
0 3478
0 2006
1 4096
0 2477
0 3417
0 1627
0 2112
1 4096
0 2278
0 1943
0 1837
0 2856
0 3363
0 2220
0 1923
0 3634
0 2514
0 2683
0 2702
0 1739
0 3543
0 3393
0 1849
0 2696
0 2760
0 3123
0 2706
0 2677
0 3312
0 2910
0 2023
0 3388
0 3721
0 1886
1 4096
1 4096
0 1690
0 1830
0 1899
0 3263
0 2121
0 1656
0 2952
0 3644
0 2235
1 4096
0 2048
0 4058
1 4096
0 2255
0 3384
0 2813
0 3660
0 2859
0 2512
1 4096
0 2343
0 1928
0 2071
0 2231
0 3286
0 1713
0 2369
0 3417
0 2339
0 2208
0 3728
0 2541
0 3690
0 2927
0 2504
1 4096
0 3610
0 2756
0 2035
0 1901
0 2141
0 2792
0 2574
1 4096
0 1962
0 3310
0 2260
1 4096
0 3549
0 3276
3 4096
0 3599
0 3431
0 2638
0 2221
0 2288
0 2076
0 3572
0 3903
1 4096
0 2624
0 1937
0 2690
0 2260
0 2767
1 4096
1 4096
0 2841
0 3849
1 4096
0 4078
0 3948
0 2914
0 1839
0 2537
0 2141
1 4096
0 3382
1 4096
0 1779
1 4096
1 4096
0 2165
0 1939
0 2293
0 2195
0 2370
0 2334
0 1893
0 1816
0 3138
1 4096
1 4096
0 1960
0 3509
1 4096
1 4096
0 1902
0 3178
0 2191
0 2708
0 2922
0 3219
0 3894
0 2535
0 2046
1 4096
0 2251
1 4096
0 2297
0 2659
0 3652
0 2393
0 1903
0 1657
1 4096
0 2196
1 4096
0 2860
0 1887
1 4096
0 2106
0 2821
1 4096
0 3796
0 2922
0 3498
0 2592
0 2619
0 2026
0 1950
0 3778
1 4096
1 4096
0 2070
0 2206
0 1891
0 2104
0 3688
0 2053
0 1708
0 2586
1 4096
2 4096
0 1977
0 2050
0 2175
0 2597
0 3492
0 3440
0 2474
0 1743
0 3173
0 3969
1 4096
0 3588
0 3266
0 1945
1 4096
0 1703
0 1934
0 2516
0 2743
1 4096
0 3106
0 2559
0 3476
0 2931
0 1878
0 3666
1 4096
0 2912
0 2566
0 3802
3 4096
0 2111
0 2837
0 2105
0 3078
0 3497
0 1957
0 2908
0 3578
1 4096
0 1707
1 4096
0 3074
0 1815
1 4096
0 4001
0 3828
0 1773
0 3628
0 2085
1 4096
0 2245
0 2194
0 2393
0 1635
3 4096
0 2918
1 4096
1 4096
1 4096
0 1941
0 3023
0 2096
0 3029
1 4096
1 4096
0 2955
0 1923
0 1560
0 3167
0 2061
0 2951
1 4096
0 3736
0 2696
1 4096
1 4096
0 1963
0 1822
1 4096
0 2747
0 2605
0 2137
0 2146
0 2165
0 1532
0 3572
0 2005
0 3112
0 2596
0 1866
0 3833
0 1766
0 3537
0 1766
0 2453
0 3753
0 2455
0 3795
0 1651
1 4096
1 4096
1 4096
0 2149
0 2478
0 2141
1 4096
0 2530
0 2162
0 1765
0 1930
0 1962
1 4096
1 4096
0 3142
0 2410
0 3072
0 2029
0 2295
0 3631
0 3260
0 1612
1 4096
0 3236
0 2680
0 2722
1 4096
0 2124
0 4056
1 4096
0 2508
0 1926
0 2220
0 3256
0 2185
0 1927
0 2079
0 2441
1 4096
0 2992
1 4096
0 2628
0 3065
0 2377
0 2493
0 2052
0 2105
0 4036
0 3413
1 4096
0 2330
0 1914
0 2253
0 2020
1 4096
1 4096
0 2776
0 2728
0 2050
0 2894
1 4096
0 2793
0 2214
0 1772
0 2325
2 4096
0 3289
0 1963
0 2200
0 2686
1 4096
0 4089
0 2355
0 2774
0 2913
1 4096
0 2924
0 3256
0 1857
0 2514
0 2226
1 4096
0 2561
1 4096
0 1682
0 1541
0 2795
0 1845
0 2804
0 1581
0 3314
1 4096
0 4051
1 4096
1 4096
0 2451
0 2114
0 3395
0 1577
0 2807
0 2894
0 1924
0 2030
0 2410
0 3809
0 3831
0 2041
1 4096
0 2339
0 2391
2 4096
1 4096
0 2696
0 3065
0 2275
1 4096
0 1898
0 2880
1 4096
1 4096
0 3284
1 4096
0 2201
0 3682
0 2642
0 2494
0 2933
0 2587
1 4096
0 2478
0 2117
1 4096
0 2861
0 2098
0 3041
1 4096
0 2450
0 2835
0 2687
1 4096
0 2521
0 2600
1 4096
0 3593
0 1894
0 2072
1 4096
2 4096
0 1656
2 4096
0 2291
0 3728
0 2552
0 3043
0 2557
0 1666
0 2797
1 4096
0 2323
1 4096
0 1853
1 4096
0 1919
0 2035
0 3950
0 1854
1 4096
0 2030
0 3186
0 2241
0 2334
0 2756
0 2204
1 4096
1 4096
0 3396
0 2207
0 2061
0 1748
0 1934
0 2612
0 3434
0 3103
0 3795
0 2232
0 2692
0 2398
1 4096
0 2381
0 2216
0 2262
0 3546
0 2694
1 4096
2 4096
0 4032
0 3930
0 2652
0 2913
0 2045
0 3302
0 2361
0 2754
0 3140
0 3578
0 2320
0 2139
0 2367
1 4096
0 2983
0 3277
0 2120
0 1986
0 1553
0 2376
0 2582
0 1876
1 4096
0 2717
1 4096
0 1825
0 2989
0 3132
0 2092
0 2184
0 1782
0 3182
0 1997
0 1775
0 1640
1 4096
0 2342
0 1777
0 2089
0 3153
0 3925
0 2314
1 4096
0 2159
1 4096
0 2421
0 3417
0 2736
0 2441
0 2203
0 2194
0 2581
0 2277
0 2315
0 2535
0 3074
1 4096
0 2712
1 4096
0 2301
0 3156
0 2497
0 1767
1 4096
0 2189
1 4096
0 2498
1 4096
0 3375
0 2439
0 2266
1 4096
0 2484
0 2437
0 2315
0 2879
1 4096
0 2589
0 1711
0 2000
0 3769
0 2412
0 3716
0 1825
0 3204
0 2962
1 4096
1 4096
0 1858
0 2259
0 2283
0 3355
0 2798
0 1917
1 4096
0 3108
0 3764
0 3158
0 2116
0 1742
0 1811
0 2786
0 3555
0 3183
0 2085
1 4096
0 2356
1 4096
0 2815
0 2005
0 2756
0 2716
0 2604
0 2028
0 2608
0 2514
0 2384
0 3641
2 4096
0 2000
1 4096
0 1747
0 2078
0 2070
1 4096
0 3295
0 2249
0 2536
0 1769
1 4096
0 2605
0 2131
1 4096
0 3639
1 4096
0 2938
0 2409
0 1988
0 2847
0 2169
0 3393
0 2526
0 1784
0 1986
0 2567
1 4096
0 3494
1 4096
0 2554
0 2360
0 3141
0 3112
0 1835
0 3200
0 2047
0 2819
0 2891
0 2252
0 1973
2 4096
0 2076
0 2876
0 3340
0 3749
0 2982
0 2460
0 1894
0 2212
1 4096
0 3724
0 2153
1 4096
0 1833
0 4009
0 2542
0 2590
0 2384
0 2833
0 2297
1 4096
1 4096
0 2373
0 2066
0 1919
0 2327
0 2894
0 3960
0 2236
0 3151
1 4096
0 2111
0 3034
0 2257
0 1917
0 2206
0 3969
1 4096
0 2296
0 3768
0 2502
0 3592
2 4096
0 2062
0 1801
0 2512
0 3354
1 4096
1 4096
0 2298
0 2007
0 2012
0 2493
1 4096
0 1884
0 2280
0 2737
1 4096
0 2155
0 2339
0 1805
1 4096
1 4096
1 4096
0 4062
0 3410
0 3295
0 1955
0 3256
2 4096
0 1643
1 4096
0 3262
0 2357
0 2174
0 3059
1 4096
1 4096
0 2509
0 2429
0 1943
1 4096
0 2433
0 2365
1 4096
0 2458
0 1659
0 2127
1 4096
1 4096
0 1966
0 2076
0 2252
0 2472
0 1877
0 3100
1 4096
0 3263
0 3061
0 1952
1 4096
0 2809
0 1798
0 3797
0 2922
0 2033
0 1941
0 2207
0 2413
0 2347
0 3229
0 3030
0 2480
0 1689
0 2366
0 1917
0 2356
1 4096
0 2300
0 2408
0 2125
0 1924
1 4096
0 3244
0 2615
0 2806
2 4096
0 4081
0 2171
0 3406
1 4096
1 4096
0 2090
1 4096
0 3112
0 2541
0 2175
0 3506
2 4096
0 2998
0 3095
0 3814
0 2424
1 4096
0 1686
1 4096
0 1668
1 4096
0 2331
0 1778
0 3327
0 1961
0 1837
0 2267
0 2008
0 2028
0 2353
0 2040
0 3800
0 2437
1 4096
0 2799
0 1925
1 4096
1 4096
0 2576
0 2061
0 1633
0 1944
0 2395
0 3767
0 1745
0 2146
0 1737
1 4096
0 3777
0 2193
0 2278
1 4096
0 2797
0 2971
1 4096
1 4096
0 2118
1 4096
2 4096
1 4096
0 2151
0 3621
0 2839
0 2798
0 2512
2 4096
0 1692
0 2931
0 2082
0 3952
0 3234
1 4096
0 3321
0 2374
1 4096
0 2003
0 2356
0 4044
0 3592
0 2025
0 1830
0 1827
0 2133
0 3010
0 3352
0 3446
1 4096
0 2495
0 3870
0 1810
0 2392
0 3744
1 4096
1 4096
0 2522
0 1574
0 2512
0 1747
0 2723
1 4096
0 2899
0 1927
0 3118
0 2016
0 2592
1 4096
1 4096
0 2324
0 3149
2 4096
0 2585
0 2366
0 1762
1 4096
0 3382
0 1996
0 4040
0 2861
1 4096
0 2826
0 2220
1 4096
0 2901
0 1726
0 3660
1 4096
0 2042
0 2621
0 2041
0 1605
0 3192
0 3366
1 4096
0 2294
0 2109
1 4096
0 1921
0 2897
0 3374
0 2381
0 2628
0 3570
0 3160
0 2007
1 4096
0 2224
1 4096
0 2681
1 4096
1 4096
1 4096
1 4096
0 2016
1 4096
0 3308
1 4096
1 4096
0 3517
0 3113
1 4096
0 2163
0 2972
0 2268
0 2966
0 2352
1 4096
0 1886
0 1693
0 2686
1 4096
0 3554
0 3176
1 4096
1 4096
0 1947
1 4096
0 2634
0 4064
0 2243
0 2102
0 3231
0 2454
0 2804
0 1609
0 2515
1 4096
0 2159
0 2563
0 2194
0 3996
0 3687
0 2601
0 3143
2 4096
0 2756
0 1704
0 2200
0 3699
1 4096
0 2172
0 2012
0 2591
1 4096
0 2150
0 2047
0 1960
0 1641
0 1618
2 4096
1 4096
0 2427
0 3126
0 3080
0 2662
0 3567
2 4096
0 3445
0 1839
0 2707
0 1912
0 2797
0 3241
0 1792
1 4096
1 4096
0 2149
0 1803
0 2214
0 1716
0 3097
0 3505
0 2322
0 3556
0 2692
0 2474
0 2339
0 2847
0 3484
0 4040
0 2637
0 2132
0 1878
0 2603
0 2527
0 2550
0 2907
0 2090
1 4096
0 2185
0 3129
0 2410
0 2494
0 2829
0 3802
1 4096
1 4096
0 1550
0 2746
0 3343
0 3293
0 3177
0 1545
0 1937
1 4096
0 1849
0 1962
0 2019
0 3679
0 1673
0 3201
1 4096
0 2641
0 3238
1 4096
0 2183
0 2157
0 2827
0 1899
1 4096
0 2089
1 4096
0 2159
0 2173
0 3985
0 1974
0 3244
0 2154
0 2334
0 3619
0 2766
2 4096
0 1750
1 4096
0 2600
1 4096
0 3277
0 3002
0 2503
0 2350
0 2974
0 3167
0 3598
1 4096
0 2212
0 4008
0 2210
0 2310
0 2816
0 1844
0 1756
0 1817
0 2763
0 4035
0 2129
0 3751
1 4096
0 3613
0 2935
0 1852
0 2943
0 2270
0 2240
0 3065
0 2348
0 2506
0 4066
0 2041
1 4096
1 4096
0 2404
0 2434
0 1629
0 1747
0 1723
0 2774
0 2885
0 2574
0 1967
1 4096
0 2185
0 2013
0 1896
0 3389
0 2874
1 4096
0 3410
0 1629
0 2060
0 2566
0 2383
0 2623
0 1954
0 2411
2 4096
0 3954
1 4096
0 2087
0 1725
0 2547
1 4096
0 3899
1 4096
0 3102
0 2354
0 2916
0 2230
1 4096
1 4096
0 1742
0 1970
1 4096
0 2896
0 1762
0 3201
1 4096
1 4096
0 2210
0 2551
0 3083
1 4096
0 2286
0 2539
0 3353
0 3895
0 2564
0 2051
0 2567
0 1950
0 1904
0 2346
0 2990
0 1972
1 4096
0 2500
1 4096
0 3197
0 3869
0 3007
0 2274
3 4096
0 2589
0 1807
1 4096
0 1549
0 1635
0 1900
0 4011
1 4096
0 2598
0 1928
1 4096
0 2285
0 3298
0 2669
0 2160
0 3284
0 1817
0 2099
0 2483
0 3604
2 4096
0 2961
0 2709
0 3517
1 4096
0 2276
0 1862
0 2239
0 3772
0 1645
0 3116
0 2791
0 2105
0 2126
0 3437
0 2225
0 1773
0 3128
0 3991
2 4096
1 4096
0 2539
1 4096
0 3118
0 1847
0 2477
0 3514
0 2533
0 3757
1 4096
0 3783
0 1879
0 3676
0 1844
0 1629
0 2362
0 2690
1 4096
0 3978
0 2113
0 2814
0 3773
3 4096
0 3401
0 2023
1 4096
1 4096
0 2013
0 2081
1 4096
0 2467
0 2315
0 3983
1 4096
0 2944
1 4096
0 1928
0 2332
0 3719
0 2867
0 4077
0 2168
0 2390
0 2506
0 3161
0 2345
0 2243
0 2265
0 3519
0 3852
0 2735
0 2454
0 2202
0 2998
1 4096
0 3494
0 2882
1 4096
0 1520
0 3137
0 3497
0 3354
0 3546
0 4018
0 3020
0 2392
0 3103
0 3185
0 1859
0 2195
0 2938
0 3316
0 2692
0 2964
0 3101
0 2127
0 2511
2 4096
1 4096
0 3126
1 4096
0 3220
0 2006
1 4096
1 4096
1 4096
0 2497
0 2692
0 2031
0 2774
0 3769
2 4096
0 1827
1 4096
0 2194
0 1918
1 4096
0 1968
0 2336
0 3119
0 1984
0 2147
0 1697
0 1941
0 2446
0 2183
1 4096
0 2242
0 1959
0 3692
0 1598
0 2296
0 2684
0 3643
0 1896
0 3082
0 2577
2 4096
0 2490
0 1893
0 1792
0 3834
0 2249
0 2085
0 1750
0 2423
0 2508
1 4096
0 2714
1 4096
0 1891
0 2559
0 1580
0 2108
0 2851
0 2152
0 2771
0 3356
0 3384
0 2584
0 3408
0 4083
1 4096
0 3247
0 3408
0 1915
0 2255
0 1847
0 3826
0 2628
0 2749
1 4096
0 1785
0 2307
0 2818
0 2183
1 4096
0 2697
0 2956
0 1889
0 2733
1 4096
1 4096
0 2026
0 2678
0 2282
1 4096
1 4096
0 3046
0 2437
0 2336
0 2036
0 2121
0 2215
0 2883
0 3315
0 2556
0 1956
0 3047
1 4096
0 2042
0 2308
0 2070
0 2735
0 1929
2 4096
0 2135
0 2441
2 4096
0 3125
0 3498
0 2244
0 1959
0 3080
2 4096
0 2837
0 2985
0 2634
0 3120
0 3069
1 4096
0 2067
0 2899
0 2731
0 3167
0 2001
0 1930
0 3527
0 2855
0 3506
1 4096
0 2055
0 2638
1 4096
1 4096
0 1654
1 4096
3 4096
0 2642
0 2860
1 4096
1 4096
0 1997
1 4096
0 2275
3 4096
0 3501
0 3965
0 1709
0 3331
0 3974
1 4096
1 4096
1 4096
0 2285
0 2415
0 2385
0 2104
1 4096
0 1765
0 3634
0 2689
0 2734
1 4096
0 2857
0 2771
0 2182
0 1866
0 2261
1 4096
0 2852
1 4096
1 4096
0 2040
1 4096
0 2622
0 2192
1 4096
1 4096
1 4096
1 4096
0 3683
0 2683
0 2979
0 2640
0 2504
0 2327
1 4096
0 2272
0 3390
0 3351
0 1978
0 2246
1 4096
0 2207
1 4096
0 2567
0 1954
0 3704
0 2549
0 2660
0 3034
0 2419
0 4002
0 2140
0 2064
0 2689
1 4096
0 2428
0 3899
1 4096
0 4048
0 2985
0 2990
0 2489
0 2678
0 2388
0 1870
0 2253
1 4096
0 3864
0 3340
0 1846
0 2398
0 2418
0 2123
0 2419
0 2476
0 2578
0 2318
1 4096
0 3618
0 3871
0 2739
2 4096
0 2010
0 2228
0 2393
0 1957
0 3050
0 2244
0 3278
0 3810
1 4096
0 2119
0 2253
0 2162
0 2748
0 2178
0 2084
0 1939
0 3259
1 4096
0 3267
1 4096
0 2141
0 2412
0 1859
0 3801
0 2179
1 4096
1 4096
1 4096
2 4096
0 2914
1 4096
0 3191
0 2347
0 4051
0 3596
0 2486
0 2403
0 2060
0 1797
0 2131
0 2317
0 1545
0 2593
0 2951
1 4096
0 1954
0 3384
1 4096
1 4096
1 4096
0 3028
1 4096
0 3489
2 4096
0 2519
0 3213
0 3952
1 4096
0 2466
0 2078
0 2260
0 2010
1 4096
0 2155
0 3938
0 2178
1 4096
2 4096
0 3060
0 2447
0 2145
0 2572
0 3475
0 3471
1 4096
0 2055
0 2371
1 4096
1 4096
0 3314
0 2320
0 2094
0 1980
0 2523
0 1697
0 2009
0 2883
3 4096
0 2985
0 1899
0 2886
2 4096
0 2683
0 3358
0 3731
0 2855
0 2865
0 2325
0 1880
1 4096
0 1920
0 2485
0 1958
0 3534
0 3610
0 2484
0 1995
0 2212
1 4096
0 2101
0 3118
0 1693
1 4096
1 4096
0 2842
0 1825
1 4096
1 4096
0 3307
0 2434
0 2495
0 2273
0 2318
0 3232
0 1558
0 2429
0 2040
0 2168
1 4096
0 2411
0 2068
0 2346
0 2719
0 3199
0 2361
0 3955
0 1962
0 2516
0 2300
0 1674
0 2385
0 2346
0 2203
1 4096
0 1662
0 3969
0 2214
0 2382
1 4096
1 4096
0 2299
0 2037
1 4096
0 4033
0 2216
0 1692
1 4096
0 4073
0 1783
0 2317
1 4096
0 2391
0 3733
0 2667
0 2374
1 4096
1 4096
0 2306
0 2338
0 1853
1 4096
0 3983
0 1957
0 3431
1 4096
1 4096
1 4096
0 2095
0 1629
0 3549
0 2083
0 2827
0 3226
0 1983
0 1945
0 2473
0 2917
0 3129
0 2104
0 2158
0 2354
0 3109
0 2442
0 2558
1 4096
1 4096
0 3279
0 2510
1 4096
0 1755
1 4096
0 2766
0 2324
2 4096
0 2672
0 2293
0 2905
0 2656
0 2420
0 2006
0 1982
0 2631
0 2021
0 2615
0 3416
0 1846
0 1895
1 4096
0 2403
0 3029
0 1597
0 2096
0 1886
0 2072
0 2332
1 4096
0 2240
0 2592
0 3405
1 4096
0 1757
1 4096
0 2448
0 1733
0 1971
0 3283
0 1858
2 4096
1 4096
0 2095
0 2317
0 2968
0 2616
1 4096
0 3165
0 1902
0 3544
0 1772
0 1810
1 4096
0 2815
0 2101
0 1843
1 4096
0 2558
0 2180
0 1822
0 2141
0 1714
3 4096
0 1898
0 2917
0 4035
0 2381
0 3433
1 4096
0 1862
0 2544
1 4096
1 4096
0 2871
1 4096
3 4096
0 2124
0 3612
2 4096
0 2285
1 4096
0 2767
0 3545
0 2706
1 4096
0 1913
0 2757
1 4096
1 4096
0 2161
0 3522
0 2137
0 2260
0 1746
1 4096
0 1753
1 4096
0 2436
0 3462
0 1863
1 4096
1 4096
0 2100
0 3166
0 2037
0 2367
1 4096
0 1784
0 2196
1 4096
1 4096
0 1751
0 1921
0 3950
2 4096
0 2745
1 4096
0 2138
0 2489
0 2479
0 2238
0 2317
0 2906
0 2564
0 2897
0 2068
0 2594
0 1851
0 2402
0 3728
0 2122
0 1939
0 2218
0 1603
0 2278
0 2004
0 2335
0 3526
1 4096
0 2292
0 3912
1 4096
0 3509
1 4096
0 3951
0 1785
0 2457
0 2658
0 3086
0 2063
0 2447
2 4096
0 2213
0 1852
0 2573
0 3006
0 3054
2 4096
0 2172
0 2583
2 4096
0 1620
0 3167
0 2132
0 2078
0 2293
0 2372
0 2609
0 3791
0 2579
0 1892
0 2247
1 4096
0 2601
2 4096
0 2140
0 1709
0 2870
0 2780
0 2503
0 1589
1 4096
0 1989
0 2496
2 4096
0 2133
0 2986
0 1943
0 1869
0 3734
1 4096
0 3443
0 2451
1 4096
0 3114
1 4096
2 4096
1 4096
0 2820
0 1991
1 4096
0 2726
0 2317
1 4096
0 2355
0 2293
0 2041
1 4096
1 4096
0 2348
1 4096
0 1788
1 4096
0 3760
0 2515
0 3175
1 4096
0 2524
0 2709
0 2871
0 2150
1 4096
0 3510
0 2154
0 2659
0 2227
0 2254
0 1899
0 2613
0 2330
1 4096
1 4096
0 3724
1 4096
2 4096
0 2050
1 4096
0 2476
0 2853
0 3278
0 1744
0 1643
0 4086
0 2068
0 2912
1 4096
0 2923
0 1945
0 3970
0 1688
0 2555
0 2544
0 2852
0 2753
0 2601
0 2212
1 4096
0 2515
0 2594
0 2065
0 3913
0 3501
0 2391
1 4096
0 2144
1 4096
0 2165
0 3208
0 2135
0 3875
1 4096
0 1706
0 2457
0 2898
0 3068
0 1994
2 4096
1 4096
0 1674
0 2466
0 2445
0 2020
0 2188
0 3633
0 3589
0 2551
0 3469
0 3105
0 2288
0 2312
0 2237
0 2332
1 4096
0 4038
0 1848
0 2324
0 3348
0 3716
0 2297
0 3964
0 1611
1 4096
0 2117
1 4096
0 2726
1 4096
0 1921
0 2737
1 4096
0 2410
0 2718
0 3943
0 1801
0 2400
1 4096
0 3794
0 2645
0 1778
0 1873
0 3860
1 4096
1 4096
0 2042
1 4096
0 3382
0 2232
0 3306
0 1614
0 3302
0 2186
0 2590
0 1899
0 3120
0 2705
0 3403
0 2409
0 2071
0 2853
0 2292
0 2146
0 1692
0 2943
1 4096
0 2303
1 4096
0 2345
0 3654
