# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 981815408
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 4096
5 4096
5 4096
6 4096
4 4096
9 4096
8 4096
2 4096
5 4096
9 4096
6 4096
6 4096
3 4096
2 4096
5 4096
9 4096
4 4096
8 4096
1 4096
3 4096
6 4096
1 4096
5 4096
7 4096
4 4096
4 4096
6 4096
2 4096
2 4096
8 4096
4 4096
5 4096
2 4096
4 4096
4 4096
8 4096
5 4096
4 4096
1 4096
1 4096
4 4096
2 4096
4 4096
2 4096
7 4096
5 4096
7 4096
6 4096
4 4096
5 4096
3 4096
5 4096
5 4096
5 4096
4 4096
4 4096
4 4096
4 4096
1 4096
6 4096
8 4096
3 4096
9 4096
7 4096
4 4096
6 4096
6 4096
5 4096
7 4096
5 4096
3 4096
3 4096
7 4096
2 4096
1 4096
4 4096
2 4096
7 4096
1 4096
6 4096
10 4096
3 4096
4 4096
4 4096
3 4096
3 4096
6 4096
4 4096
2 4096
5 4096
4 4096
5 4096
6 4096
4 4096
6 4096
10 4096
3 4096
9 4096
8 4096
3 4096
5 4096
8 4096
6 4096
3 4096
3 4096
1 4096
5 4096
6 4096
8 4096
3 4096
1 4096
5 4096
4 4096
8 4096
4 4096
5 4096
7 4096
4 4096
5 4096
8 4096
5 4096
8 4096
7 4096
3 4096
9 4096
11 4096
8 4096
5 4096
5 4096
3 4096
6 4096
6 4096
7 4096
8 4096
5 4096
10 4096
3 4096
2 4096
2 4096
4 4096
8 4096
7 4096
1 4096
3 4096
3 4096
4 4096
7 4096
8 4096
5 4096
7 4096
9 4096
3 4096
6 4096
6 4096
2 4096
6 4096
6 4096
3 4096
4 4096
5 4096
3 4096
7 4096
3 4096
4 4096
4 4096
5 4096
7 4096
7 4096
4 4096
7 4096
3 4096
0 4003
3 4096
3 4096
8 4096
4 4096
5 4096
4 4096
5 4096
6 4096
5 4096
4 4096
4 4096
4 4096
7 4096
7 4096
5 4096
7 4096
3 4096
9 4096
4 4096
12 4096
12 4096
7 4096
7 4096
1 4096
5 4096
1 4096
5 4096
9 4096
6 4096
9 4096
7 4096
4 4096
9 4096
5 4096
7 4096
3 4096
4 4096
4 4096
5 4096
5 4096
6 4096
4 4096
2 4096
3 4096
4 4096
4 4096
3 4096
9 4096
5 4096
3 4096
6 4096
6 4096
4 4096
8 4096
9 4096
7 4096
4 4096
2 4096
6 4096
3 4096
10 4096
7 4096
4 4096
5 4096
5 4096
5 4096
3 4096
7 4096
4 4096
3 4096
3 4096
8 4096
7 4096
6 4096
3 4096
8 4096
5 4096
3 4096
4 4096
9 4096
7 4096
5 4096
11 4096
2 4096
3 4096
4 4096
5 4096
2 4096
9 4096
5 4096
7 4096
5 4096
4 4096
2 4096
9 4096
7 4096
5 4096
2 4096
5 4096
6 4096
4 4096
3 4096
10 4096
6 4096
7 4096
2 4096
3 4096
4 4096
5 4096
3 4096
5 4096
8 4096
4 4096
5 4096
5 4096
7 4096
1 4096
4 4096
8 4096
5 4096
10 4096
5 4096
9 4096
3 4096
1 4096
3 4096
6 4096
8 4096
1 4096
5 4096
4 4096
5 4096
0 3936
5 4096
4 4096
5 4096
4 4096
4 4096
4 4096
7 4096
4 4096
3 4096
5 4096
3 4096
5 4096
6 4096
4 4096
4 4096
3 4096
3 4096
5 4096
7 4096
4 4096
5 4096
5 4096
7 4096
1 4096
4 4096
3 4096
4 4096
3 4096
1 4096
5 4096
8 4096
7 4096
4 4096
2 4096
2 4096
5 4096
1 4096
3 4096
6 4096
1 4096
5 4096
9 4096
2 4096
14 4096
6 4096
6 4096
7 4096
9 4096
4 4096
3 4096
2 4096
8 4096
3 4096
9 4096
7 4096
6 4096
4 4096
5 4096
1 4096
6 4096
4 4096
2 4096
5 4096
2 4096
6 4096
7 4096
0 3832
1 4096
6 4096
6 4096
2 4096
3 4096
2 4096
5 4096
4 4096
8 4096
2 4096
3 4096
2 4096
2 4096
3 4096
7 4096
4 4096
3 4096
6 4096
6 4096
7 4096
4 4096
2 4096
4 4096
3 4096
1 4096
9 4096
8 4096
8 4096
4 4096
9 4096
5 4096
3 4096
2 4096
4 4096
9 4096
7 4096
4 4096
5 4096
6 4096
3 4096
7 4096
2 4096
3 4096
8 4096
4 4096
4 4096
7 4096
11 4096
5 4096
7 4096
6 4096
4 4096
7 4096
5 4096
5 4096
4 4096
5 4096
4 4096
1 4096
11 4096
6 4096
2 4096
4 4096
5 4096
7 4096
5 4096
10 4096
5 4096
4 4096
4 4096
8 4096
3 4096
11 4096
4 4096
5 4096
4 4096
7 4096
2 4096
6 4096
7 4096
2 4096
9 4096
5 4096
5 4096
5 4096
1 4096
6 4096
6 4096
8 4096
3 4096
6 4096
7 4096
6 4096
1 4096
3 4096
7 4096
3 4096
6 4096
7 4096
4 4096
3 4096
4 4096
10 4096
7 4096
6 4096
3 4096
5 4096
4 4096
3 4096
6 4096
6 4096
6 4096
4 4096
4 4096
2 4096
5 4096
6 4096
6 4096
2 4096
7 4096
5 4096
5 4096
10 4096
8 4096
3 4096
6 4096
7 4096
8 4096
4 4096
0 4046
11 4096
7 4096
4 4096
5 4096
4 4096
14 4096
7 4096
4 4096
2 4096
3 4096
6 4096
3 4096
6 4096
6 4096
5 4096
10 4096
5 4096
6 4096
4 4096
4 4096
5 4096
5 4096
8 4096
5 4096
10 4096
5 4096
6 4096
4 4096
3 4096
3 4096
6 4096
7 4096
6 4096
2 4096
5 4096
6 4096
4 4096
4 4096
6 4096
5 4096
6 4096
6 4096
6 4096
11 4096
7 4096
4 4096
4 4096
8 4096
5 4096
6 4096
4 4096
4 4096
4 4096
8 4096
7 4096
7 4096
8 4096
7 4096
4 4096
2 4096
2 4096
9 4096
5 4096
2 4096
1 4096
4 4096
5 4096
8 4096
5 4096
6 4096
4 4096
5 4096
5 4096
6 4096
2 4096
2 4096
2 4096
6 4096
4 4096
7 4096
6 4096
3 4096
3 4096
7 4096
4 4096
0 2887
5 4096
7 4096
2 4096
4 4096
3 4096
6 4096
1 4096
6 4096
7 4096
3 4096
6 4096
5 4096
3 4096
6 4096
5 4096
8 4096
2 4096
3 4096
2 4096
3 4096
5 4096
2 4096
3 4096
0 3347
12 4096
6 4096
8 4096
2 4096
4 4096
7 4096
5 4096
6 4096
5 4096
3 4096
4 4096
5 4096
2 4096
5 4096
6 4096
5 4096
5 4096
0 3805
1 4096
8 4096
6 4096
4 4096
5 4096
2 4096
6 4096
2 4096
6 4096
6 4096
2 4096
4 4096
5 4096
2 4096
7 4096
1 4096
10 4096
4 4096
3 4096
6 4096
4 4096
2 4096
5 4096
7 4096
5 4096
8 4096
3 4096
4 4096
8 4096
4 4096
10 4096
7 4096
5 4096
3 4096
4 4096
5 4096
6 4096
5 4096
8 4096
3 4096
8 4096
3 4096
4 4096
5 4096
5 4096
5 4096
8 4096
3 4096
5 4096
6 4096
4 4096
6 4096
11 4096
1 4096
3 4096
10 4096
6 4096
0 3307
4 4096
5 4096
6 4096
3 4096
14 4096
8 4096
8 4096
3 4096
8 4096
3 4096
3 4096
7 4096
7 4096
7 4096
6 4096
8 4096
2 4096
5 4096
7 4096
7 4096
8 4096
6 4096
3 4096
12 4096
2 4096
1 4096
3 4096
3 4096
4 4096
7 4096
3 4096
7 4096
0 2192
10 4096
6 4096
3 4096
7 4096
4 4096
4 4096
3 4096
6 4096
7 4096
3 4096
4 4096
2 4096
6 4096
8 4096
2 4096
5 4096
4 4096
3 4096
4 4096
7 4096
3 4096
7 4096
6 4096
4 4096
6 4096
2 4096
9 4096
7 4096
2 4096
9 4096
5 4096
2 4096
4 4096
6 4096
6 4096
1 4096
4 4096
9 4096
4 4096
2 4096
6 4096
8 4096
4 4096
9 4096
3 4096
4 4096
7 4096
5 4096
2 4096
11 4096
4 4096
3 4096
4 4096
5 4096
5 4096
7 4096
12 4096
4 4096
6 4096
4 4096
1 4096
5 4096
8 4096
4 4096
11 4096
5 4096
0 4031
5 4096
4 4096
4 4096
2 4096
6 4096
3 4096
4 4096
3 4096
4 4096
6 4096
7 4096
2 4096
2 4096
8 4096
5 4096
11 4096
5 4096
4 4096
8 4096
7 4096
3 4096
5 4096
6 4096
1 4096
5 4096
7 4096
7 4096
6 4096
7 4096
2 4096
8 4096
6 4096
5 4096
7 4096
4 4096
3 4096
3 4096
4 4096
5 4096
4 4096
3 4096
5 4096
12 4096
3 4096
5 4096
3 4096
2 4096
2 4096
1 4096
2 4096
3 4096
4 4096
5 4096
4 4096
5 4096
2 4096
6 4096
2 4096
3 4096
5 4096
4 4096
5 4096
2 4096
7 4096
3 4096
6 4096
6 4096
1 4096
5 4096
7 4096
3 4096
7 4096
5 4096
3 4096
4 4096
3 4096
4 4096
6 4096
2 4096
6 4096
3 4096
6 4096
6 4096
7 4096
2 4096
7 4096
4 4096
7 4096
1 4096
7 4096
12 4096
4 4096
3 4096
7 4096
7 4096
3 4096
1 4096
8 4096
4 4096
8 4096
7 4096
4 4096
6 4096
4 4096
5 4096
4 4096
6 4096
5 4096
5 4096
3 4096
1 4096
7 4096
3 4096
7 4096
4 4096
9 4096
7 4096
8 4096
3 4096
5 4096
6 4096
5 4096
3 4096
1 4096
3 4096
1 4096
4 4096
4 4096
2 4096
5 4096
5 4096
10 4096
2 4096
3 4096
3 4096
2 4096
7 4096
2 4096
5 4096
5 4096
8 4096
4 4096
2 4096
7 4096
3 4096
7 4096
6 4096
2 4096
10 4096
5 4096
11 4096
6 4096
4 4096
4 4096
2 4096
6 4096
3 4096
3 4096
5 4096
7 4096
6 4096
7 4096
4 4096
7 4096
4 4096
2 4096
4 4096
5 4096
6 4096
8 4096
1 4096
5 4096
5 4096
5 4096
7 4096
4 4096
4 4096
6 4096
4 4096
6 4096
1 4096
9 4096
8 4096
5 4096
10 4096
7 4096
11 4096
5 4096
4 4096
4 4096
4 4096
3 4096
6 4096
7 4096
4 4096
1 4096
3 4096
9 4096
9 4096
4 4096
8 4096
7 4096
4 4096
3 4096
11 4096
2 4096
2 4096
3 4096
2 4096
6 4096
8 4096
4 4096
6 4096
3 4096
12 4096
7 4096
2 4096
2 4096
3 4096
2 4096
11 4096
3 4096
7 4096
7 4096
6 4096
8 4096
3 4096
6 4096
6 4096
5 4096
2 4096
7 4096
9 4096
4 4096
6 4096
7 4096
3 4096
7 4096
7 4096
8 4096
4 4096
7 4096
3 4096
5 4096
2 4096
6 4096
5 4096
4 4096
9 4096
9 4096
2 4096
7 4096
9 4096
5 4096
1 4096
4 4096
4 4096
8 4096
6 4096
5 4096
8 4096
4 4096
5 4096
0 3722
5 4096
4 4096
7 4096
7 4096
10 4096
3 4096
8 4096
3 4096
3 4096
3 4096
8 4096
6 4096
5 4096
4 4096
5 4096
2 4096
6 4096
2 4096
5 4096
7 4096
0 4078
6 4096
8 4096
4 4096
6 4096
10 4096
5 4096
4 4096
6 4096
7 4096
6 4096
3 4096
5 4096
0 2863
4 4096
3 4096
3 4096
2 4096
6 4096
6 4096
6 4096
3 4096
6 4096
3 4096
4 4096
5 4096
5 4096
3 4096
3 4096
10 4096
8 4096
3 4096
8 4096
3 4096
9 4096
6 4096
3 4096
5 4096
7 4096
11 4096
11 4096
1 4096
2 4096
4 4096
5 4096
5 4096
8 4096
3 4096
9 4096
9 4096
5 4096
8 4096
5 4096
2 4096
4 4096
4 4096
6 4096
3 4096
6 4096
4 4096
0 2842
5 4096
2 4096
4 4096
7 4096
8 4096
2 4096
4 4096
6 4096
8 4096
5 4096
0 2344
6 4096
10 4096
5 4096
4 4096
5 4096
7 4096
6 4096
6 4096
4 4096
5 4096
1 4096
7 4096
4 4096
6 4096
4 4096
4 4096
5 4096
9 4096
4 4096
6 4096
8 4096
5 4096
6 4096
1 4096
3 4096
2 4096
12 4096
2 4096
3 4096
4 4096
4 4096
7 4096
2 4096
6 4096
0 3792
4 4096
8 4096
7 4096
9 4096
6 4096
9 4096
6 4096
6 4096
1 4096
2 4096
6 4096
6 4096
7 4096
6 4096
9 4096
11 4096
4 4096
6 4096
5 4096
4 4096
7 4096
13 4096
4 4096
5 4096
3 4096
7 4096
7 4096
9 4096
6 4096
4 4096
6 4096
2 4096
3 4096
13 4096
4 4096
1 4096
8 4096
8 4096
1 4096
6 4096
4 4096
7 4096
5 4096
4 4096
2 4096
12 4096
3 4096
6 4096
3 4096
3 4096
4 4096
8 4096
2 4096
1 4096
1 4096
7 4096
8 4096
6 4096
5 4096
4 4096
5 4096
4 4096
2 4096
8 4096
3 4096
6 4096
6 4096
4 4096
4 4096
3 4096
7 4096
7 4096
8 4096
4 4096
1 4096
5 4096
7 4096
5 4096
4 4096
4 4096
4 4096
5 4096
4 4096
4 4096
5 4096
1 4096
4 4096
5 4096
4 4096
5 4096
5 4096
8 4096
5 4096
2 4096
4 4096
3 4096
12 4096
3 4096
11 4096
4 4096
1 4096
2 4096
4 4096
2 4096
2 4096
5 4096
4 4096
4 4096
4 4096
8 4096
3 4096
9 4096
3 4096
5 4096
5 4096
8 4096
8 4096
5 4096
9 4096
3 4096
4 4096
7 4096
5 4096
3 4096
7 4096
3 4096
8 4096
5 4096
6 4096
6 4096
5 4096
5 4096
6 4096
9 4096
4 4096
5 4096
1 4096
9 4096
3 4096
8 4096
5 4096
2 4096
4 4096
9 4096
9 4096
6 4096
7 4096
5 4096
1 4096
9 4096
4 4096
8 4096
7 4096
8 4096
3 4096
3 4096
6 4096
7 4096
2 4096
1 4096
12 4096
7 4096
3 4096
2 4096
6 4096
6 4096
4 4096
3 4096
2 4096
5 4096
6 4096
5 4096
2 4096
4 4096
5 4096
5 4096
7 4096
6 4096
2 4096
5 4096
5 4096
6 4096
3 4096
6 4096
4 4096
1 4096
4 4096
3 4096
5 4096
7 4096
3 4096
3 4096
4 4096
4 4096
10 4096
5 4096
4 4096
2 4096
2 4096
5 4096
3 4096
5 4096
5 4096
1 4096
9 4096
6 4096
2 4096
8 4096
1 4096
2 4096
6 4096
5 4096
3 4096
4 4096
7 4096
3 4096
3 4096
5 4096
8 4096
6 4096
3 4096
7 4096
1 4096
7 4096
5 4096
5 4096
2 4096
2 4096
5 4096
8 4096
7 4096
5 4096
6 4096
5 4096
3 4096
5 4096
6 4096
9 4096
3 4096
2 4096
8 4096
5 4096
4 4096
4 4096
6 4096
7 4096
3 4096
7 4096
5 4096
4 4096
5 4096
8 4096
8 4096
6 4096
5 4096
5 4096
5 4096
3 4096
4 4096
7 4096
9 4096
4 4096
4 4096
1 4096
6 4096
10 4096
11 4096
3 4096
4 4096
4 4096
12 4096
6 4096
3 4096
4 4096
7 4096
6 4096
4 4096
3 4096
5 4096
5 4096
1 4096
7 4096
8 4096
4 4096
3 4096
4 4096
6 4096
4 4096
7 4096
2 4096
4 4096
6 4096
2 4096
4 4096
6 4096
5 4096
4 4096
7 4096
4 4096
6 4096
5 4096
10 4096
7 4096
8 4096
5 4096
8 4096
7 4096
6 4096
4 4096
2 4096
5 4096
3 4096
3 4096
10 4096
6 4096
5 4096
7 4096
4 4096
3 4096
3 4096
4 4096
6 4096
8 4096
1 4096
5 4096
8 4096
8 4096
5 4096
7 4096
3 4096
7 4096
10 4096
10 4096
6 4096
5 4096
1 4096
2 4096
5 4096
13 4096
5 4096
5 4096
4 4096
8 4096
6 4096
7 4096
4 4096
3 4096
5 4096
6 4096
3 4096
4 4096
6 4096
6 4096
4 4096
2 4096
4 4096
4 4096
8 4096
5 4096
6 4096
6 4096
7 4096
9 4096
3 4096
2 4096
3 4096
6 4096
2 4096
7 4096
4 4096
6 4096
4 4096
2 4096
3 4096
7 4096
4 4096
3 4096
9 4096
9 4096
11 4096
4 4096
6 4096
2 4096
4 4096
1 4096
6 4096
11 4096
6 4096
6 4096
4 4096
7 4096
5 4096
6 4096
8 4096
6 4096
5 4096
4 4096
2 4096
9 4096
2 4096
4 4096
3 4096
7 4096
5 4096
3 4096
10 4096
3 4096
5 4096
6 4096
9 4096
4 4096
7 4096
7 4096
5 4096
4 4096
6 4096
6 4096
5 4096
6 4096
11 4096
10 4096
7 4096
2 4096
4 4096
3 4096
9 4096
7 4096
4 4096
9 4096
5 4096
3 4096
1 4096
3 4096
6 4096
7 4096
9 4096
5 4096
7 4096
4 4096
1 4096
7 4096
5 4096
6 4096
7 4096
8 4096
4 4096
3 4096
6 4096
5 4096
4 4096
8 4096
5 4096
5 4096
3 4096
3 4096
8 4096
3 4096
3 4096
8 4096
2 4096
3 4096
1 4096
3 4096
6 4096
5 4096
6 4096
2 4096
8 4096
4 4096
8 4096
4 4096
5 4096
5 4096
4 4096
3 4096
5 4096
5 4096
7 4096
5 4096
4 4096
6 4096
7 4096
8 4096
3 4096
6 4096
3 4096
4 4096
0 3460
8 4096
5 4096
4 4096
5 4096
3 4096
8 4096
3 4096
4 4096
5 4096
6 4096
5 4096
5 4096
5 4096
4 4096
4 4096
5 4096
7 4096
6 4096
5 4096
1 4096
5 4096
4 4096
7 4096
6 4096
8 4096
8 4096
6 4096
5 4096
7 4096
2 4096
4 4096
5 4096
4 4096
6 4096
3 4096
3 4096
3 4096
3 4096
6 4096
10 4096
2 4096
4 4096
2 4096
10 4096
2 4096
2 4096
5 4096
6 4096
2 4096
8 4096
3 4096
6 4096
4 4096
4 4096
6 4096
1 4096
7 4096
2 4096
5 4096
2 4096
2 4096
4 4096
9 4096
2 4096
5 4096
5 4096
6 4096
4 4096
3 4096
5 4096
4 4096
6 4096
6 4096
5 4096
2 4096
3 4096
2 4096
5 4096
2 4096
3 4096
7 4096
4 4096
6 4096
5 4096
4 4096
5 4096
5 4096
4 4096
4 4096
1 4096
5 4096
2 4096
8 4096
3 4096
1 4096
2 4096
1 4096
5 4096
1 4096
4 4096
3 4096
4 4096
5 4096
3 4096
2 4096
2 4096
7 4096
2 4096
3 4096
3 4096
3 4096
3 4096
4 4096
4 4096
5 4096
2 4096
7 4096
4 4096
4 4096
5 4096
7 4096
7 4096
3 4096
9 4096
7 4096
7 4096
6 4096
1 4096
2 4096
3 4096
5 4096
7 4096
6 4096
4 4096
4 4096
6 4096
4 4096
5 4096
6 4096
5 4096
3 4096
5 4096
5 4096
6 4096
4 4096
5 4096
8 4096
7 4096
10 4096
2 4096
8 4096
5 4096
5 4096
8 4096
4 4096
4 4096
5 4096
1 4096
5 4096
1 4096
5 4096
3 4096
4 4096
0 4073
6 4096
1 4096
4 4096
8 4096
2 4096
8 4096
4 4096
4 4096
6 4096
0 2845
5 4096
3 4096
6 4096
5 4096
2 4096
9 4096
0 3565
2 4096
6 4096
2 4096
10 4096
3 4096
1 4096
3 4096
5 4096
8 4096
7 4096
3 4096
2 4096
3 4096
3 4096
11 4096
2 4096
5 4096
5 4096
3 4096
3 4096
6 4096
6 4096
8 4096
5 4096
5 4096
9 4096
4 4096
7 4096
3 4096
13 4096
4 4096
4 4096
3 4096
8 4096
9 4096
6 4096
8 4096
7 4096
4 4096
4 4096
4 4096
8 4096
3 4096
5 4096
7 4096
2 4096
4 4096
1 4096
9 4096
3 4096
7 4096
9 4096
3 4096
3 4096
3 4096
1 4096
6 4096
6 4096
4 4096
6 4096
6 4096
6 4096
4 4096
12 4096
9 4096
5 4096
5 4096
5 4096
4 4096
5 4096
6 4096
4 4096
7 4096
6 4096
8 4096
3 4096
0 4083
8 4096
12 4096
1 4096
2 4096
5 4096
2 4096
2 4096
4 4096
4 4096
4 4096
4 4096
4 4096
8 4096
3 4096
0 3539
1 4096
6 4096
3 4096
1 4096
4 4096
4 4096
5 4096
8 4096
3 4096
3 4096
4 4096
4 4096
4 4096
3 4096
4 4096
3 4096
6 4096
9 4096
5 4096
6 4096
4 4096
4 4096
6 4096
8 4096
4 4096
3 4096
6 4096
6 4096
3 4096
7 4096
4 4096
4 4096
4 4096
6 4096
8 4096
5 4096
2 4096
7 4096
3 4096
9 4096
0 3666
3 4096
8 4096
3 4096
2 4096
4 4096
6 4096
3 4096
5 4096
4 4096
1 4096
4 4096
6 4096
4 4096
2 4096
4 4096
6 4096
4 4096
7 4096
4 4096
1 4096
2 4096
6 4096
5 4096
3 4096
2 4096
5 4096
3 4096
5 4096
4 4096
4 4096
2 4096
6 4096
6 4096
7 4096
5 4096
2 4096
8 4096
7 4096
4 4096
8 4096
3 4096
4 4096
1 4096
4 4096
7 4096
5 4096
5 4096
7 4096
3 4096
4 4096
2 4096
5 4096
8 4096
5 4096
7 4096
3 4096
7 4096
4 4096
8 4096
7 4096
7 4096
7 4096
4 4096
3 4096
5 4096
6 4096
6 4096
3 4096
3 4096
2 4096
4 4096
9 4096
3 4096
5 4096
0 3715
3 4096
5 4096
2 4096
8 4096
3 4096
4 4096
2 4096
4 4096
2 4096
10 4096
1 4096
3 4096
3 4096
8 4096
5 4096
7 4096
7 4096
4 4096
4 4096
8 4096
1 4096
4 4096
9 4096
2 4096
12 4096
2 4096
4 4096
5 4096
5 4096
2 4096
4 4096
2 4096
5 4096
2 4096
4 4096
4 4096
3 4096
3 4096
5 4096
8 4096
4 4096
4 4096
8 4096
6 4096
8 4096
3 4096
9 4096
3 4096
10 4096
2 4096
4 4096
6 4096
8 4096
10 4096
4 4096
3 4096
5 4096
5 4096
4 4096
3 4096
4 4096
6 4096
5 4096
3 4096
4 4096
2 4096
8 4096
6 4096
1 4096
7 4096
3 4096
2 4096
7 4096
2 4096
1 4096
2 4096
5 4096
7 4096
1 4096
6 4096
4 4096
4 4096
6 4096
5 4096
4 4096
2 4096
10 4096
3 4096
4 4096
5 4096
4 4096
3 4096
4 4096
6 4096
2 4096
4 4096
6 4096
6 4096
2 4096
1 4096
6 4096
10 4096
2 4096
3 4096
11 4096
9 4096
10 4096
2 4096
4 4096
3 4096
8 4096
6 4096
6 4096
5 4096
3 4096
4 4096
6 4096
1 4096
5 4096
6 4096
7 4096
0 2327
2 4096
11 4096
4 4096
5 4096
7 4096
8 4096
2 4096
4 4096
7 4096
2 4096
6 4096
6 4096
4 4096
4 4096
4 4096
8 4096
5 4096
7 4096
7 4096
2 4096
3 4096
7 4096
4 4096
2 4096
6 4096
4 4096
8 4096
11 4096
3 4096
2 4096
3 4096
4 4096
6 4096
4 4096
5 4096
7 4096
0 3681
1 4096
2 4096
4 4096
11 4096
2 4096
7 4096
4 4096
5 4096
2 4096
1 4096
8 4096
9 4096
5 4096
6 4096
2 4096
4 4096
8 4096
3 4096
3 4096
5 4096
2 4096
4 4096
3 4096
1 4096
5 4096
3 4096
5 4096
4 4096
2 4096
10 4096
7 4096
2 4096
4 4096
5 4096
7 4096
2 4096
2 4096
6 4096
4 4096
7 4096
3 4096
0 3185
6 4096
3 4096
4 4096
2 4096
1 4096
4 4096
5 4096
3 4096
5 4096
7 4096
4 4096
1 4096
6 4096
8 4096
5 4096
7 4096
5 4096
6 4096
8 4096
6 4096
5 4096
2 4096
4 4096
4 4096
1 4096
7 4096
2 4096
1 4096
10 4096
2 4096
4 4096
4 4096
2 4096
6 4096
3 4096
3 4096
2 4096
1 4096
6 4096
7 4096
4 4096
7 4096
6 4096
5 4096
6 4096
9 4096
7 4096
3 4096
3 4096
10 4096
2 4096
3 4096
6 4096
1 4096
7 4096
5 4096
2 4096
3 4096
6 4096
1 4096
7 4096
3 4096
9 4096
6 4096
5 4096
1 4096
3 4096
3 4096
8 4096
3 4096
5 4096
6 4096
6 4096
7 4096
3 4096
2 4096
7 4096
5 4096
6 4096
2 4096
12 4096
8 4096
9 4096
2 4096
10 4096
3 4096
0 4007
1 4096
9 4096
3 4096
1 4096
5 4096
4 4096
2 4096
2 4096
6 4096
3 4096
2 4096
3 4096
2 4096
8 4096
5 4096
5 4096
5 4096
2 4096
6 4096
2 4096
3 4096
9 4096
3 4096
2 4096
3 4096
8 4096
9 4096
0 3385
9 4096
1 4096
5 4096
3 4096
4 4096
5 4096
9 4096
2 4096
3 4096
5 4096
8 4096
8 4096
7 4096
7 4096
5 4096
7 4096
6 4096
7 4096
5 4096
2 4096
7 4096
5 4096
5 4096
5 4096
6 4096
3 4096
3 4096
4 4096
3 4096
6 4096
1 4096
7 4096
5 4096
2 4096
3 4096
2 4096
2 4096
4 4096
4 4096
8 4096
3 4096
9 4096
3 4096
2 4096
5 4096
7 4096
6 4096
2 4096
7 4096
7 4096
11 4096
3 4096
6 4096
2 4096
6 4096
6 4096
16 4096
5 4096
2 4096
3 4096
9 4096
3 4096
6 4096
2 4096
3 4096
4 4096
5 4096
7 4096
4 4096
3 4096
5 4096
4 4096
7 4096
2 4096
10 4096
3 4096
6 4096
7 4096
1 4096
7 4096
5 4096
9 4096
2 4096
3 4096
8 4096
4 4096
3 4096
3 4096
2 4096
7 4096
8 4096
2 4096
5 4096
8 4096
6 4096
5 4096
4 4096
2 4096
7 4096
2 4096
9 4096
1 4096
7 4096
5 4096
1 4096
5 4096
7 4096
6 4096
5 4096
8 4096
7 4096
1 4096
5 4096
3 4096
5 4096
4 4096
2 4096
5 4096
4 4096
8 4096
11 4096
7 4096
9 4096
1 4096
3 4096
3 4096
9 4096
8 4096
2 4096
2 4096
4 4096
3 4096
4 4096
6 4096
9 4096
5 4096
4 4096
4 4096
2 4096
3 4096
4 4096
4 4096
3 4096
4 4096
4 4096
7 4096
3 4096
1 4096
7 4096
5 4096
7 4096
5 4096
3 4096
7 4096
9 4096
1 4096
9 4096
2 4096
3 4096
4 4096
5 4096
3 4096
1 4096
10 4096
7 4096
2 4096
6 4096
1 4096
5 4096
4 4096
5 4096
4 4096
5 4096
5 4096
5 4096
3 4096
5 4096
5 4096
6 4096
3 4096
4 4096
3 4096
9 4096
5 4096
5 4096
5 4096
7 4096
8 4096
4 4096
7 4096
7 4096
4 4096
5 4096
4 4096
6 4096
4 4096
9 4096
8 4096
5 4096
14 4096
5 4096
6 4096
5 4096
2 4096
1 4096
6 4096
1 4096
7 4096
6 4096
5 4096
7 4096
1 4096
6 4096
11 4096
3 4096
6 4096
1 4096
3 4096
4 4096
4 4096
8 4096
1 4096
1 4096
2 4096
4 4096
7 4096
2 4096
8 4096
9 4096
4 4096
8 4096
7 4096
5 4096
3 4096
1 4096
4 4096
5 4096
5 4096
2 4096
1 4096
3 4096
3 4096
10 4096
2 4096
4 4096
7 4096
1 4096
2 4096
11 4096
8 4096
6 4096
3 4096
7 4096
7 4096
2 4096
4 4096
7 4096
3 4096
5 4096
6 4096
6 4096
8 4096
7 4096
3 4096
9 4096
8 4096
4 4096
4 4096
8 4096
11 4096
5 4096
4 4096
0 3748
8 4096
6 4096
4 4096
3 4096
8 4096
4 4096
4 4096
5 4096
3 4096
9 4096
8 4096
12 4096
6 4096
7 4096
7 4096
6 4096
6 4096
3 4096
3 4096
5 4096
7 4096
5 4096
3 4096
5 4096
2 4096
6 4096
2 4096
4 4096
10 4096
0 3498
7 4096
4 4096
4 4096
3 4096
6 4096
2 4096
7 4096
2 4096
4 4096
3 4096
5 4096
5 4096
3 4096
3 4096
3 4096
3 4096
6 4096
5 4096
4 4096
5 4096
6 4096
5 4096
3 4096
5 4096
3 4096
5 4096
4 4096
6 4096
9 4096
6 4096
4 4096
3 4096
5 4096
3 4096
8 4096
5 4096
4 4096
7 4096
8 4096
5 4096
5 4096
6 4096
4 4096
7 4096
5 4096
5 4096
1 4096
6 4096
3 4096
7 4096
9 4096
6 4096
5 4096
5 4096
5 4096
6 4096
3 4096
6 4096
4 4096
4 4096
8 4096
2 4096
5 4096
5 4096
6 4096
1 4096
9 4096
11 4096
6 4096
3 4096
5 4096
8 4096
2 4096
5 4096
1 4096
5 4096
5 4096
0 3416
6 4096
5 4096
5 4096
8 4096
6 4096
6 4096
5 4096
4 4096
7 4096
7 4096
3 4096
3 4096
4 4096
4 4096
4 4096
3 4096
4 4096
3 4096
6 4096
4 4096
3 4096
3 4096
7 4096
5 4096
12 4096
4 4096
3 4096
6 4096
2 4096
1 4096
