# SA for random K-SAT
# K = 3   N = 2048   M = 8448   seed = 3746685625
# alpha = 4.125000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 2048
2 2048
5 2048
8 2048
7 2048
5 2048
5 2048
6 2048
5 2048
3 2048
9 2048
6 2048
4 2048
7 2048
8 2048
3 2048
1 2048
8 2048
2 2048
5 2048
8 2048
5 2048
4 2048
3 2048
6 2048
7 2048
3 2048
3 2048
7 2048
4 2048
10 2048
4 2048
3 2048
2 2048
6 2048
8 2048
2 2048
3 2048
6 2048
5 2048
6 2048
10 2048
3 2048
3 2048
5 2048
6 2048
2 2048
4 2048
7 2048
3 2048
5 2048
6 2048
5 2048
8 2048
7 2048
6 2048
2 2048
3 2048
4 2048
2 2048
5 2048
4 2048
7 2048
1 2048
2 2048
5 2048
3 2048
4 2048
3 2048
1 2048
0 1887
2 2048
8 2048
8 2048
6 2048
5 2048
4 2048
5 2048
7 2048
3 2048
1 2048
6 2048
5 2048
7 2048
3 2048
3 2048
6 2048
5 2048
4 2048
8 2048
6 2048
6 2048
6 2048
2 2048
7 2048
6 2048
5 2048
3 2048
6 2048
1 2048
6 2048
3 2048
1 2048
3 2048
4 2048
9 2048
7 2048
6 2048
8 2048
7 2048
5 2048
8 2048
1 2048
5 2048
7 2048
6 2048
6 2048
7 2048
6 2048
3 2048
9 2048
3 2048
5 2048
2 2048
8 2048
3 2048
5 2048
2 2048
4 2048
4 2048
5 2048
5 2048
6 2048
2 2048
7 2048
6 2048
9 2048
3 2048
3 2048
5 2048
7 2048
5 2048
4 2048
5 2048
2 2048
7 2048
4 2048
4 2048
4 2048
6 2048
2 2048
4 2048
6 2048
2 2048
2 2048
6 2048
3 2048
6 2048
7 2048
7 2048
4 2048
2 2048
9 2048
9 2048
1 2048
5 2048
8 2048
6 2048
4 2048
9 2048
0 1760
9 2048
4 2048
5 2048
1 2048
5 2048
4 2048
8 2048
5 2048
2 2048
6 2048
7 2048
6 2048
5 2048
3 2048
5 2048
10 2048
7 2048
6 2048
6 2048
3 2048
3 2048
5 2048
2 2048
8 2048
6 2048
4 2048
4 2048
2 2048
6 2048
7 2048
4 2048
6 2048
6 2048
1 2048
0 1765
5 2048
10 2048
5 2048
8 2048
7 2048
2 2048
4 2048
10 2048
2 2048
11 2048
7 2048
2 2048
4 2048
4 2048
1 2048
4 2048
5 2048
3 2048
3 2048
9 2048
5 2048
0 1482
5 2048
1 2048
6 2048
3 2048
2 2048
7 2048
3 2048
4 2048
7 2048
4 2048
3 2048
10 2048
7 2048
6 2048
2 2048
5 2048
8 2048
1 2048
3 2048
3 2048
7 2048
3 2048
3 2048
9 2048
3 2048
6 2048
6 2048
6 2048
6 2048
6 2048
3 2048
5 2048
7 2048
5 2048
6 2048
3 2048
7 2048
3 2048
6 2048
7 2048
6 2048
1 2048
3 2048
4 2048
3 2048
4 2048
6 2048
5 2048
4 2048
4 2048
5 2048
3 2048
1 2048
3 2048
6 2048
5 2048
5 2048
1 2048
7 2048
2 2048
4 2048
2 2048
0 1061
9 2048
3 2048
4 2048
6 2048
9 2048
4 2048
4 2048
5 2048
5 2048
6 2048
5 2048
7 2048
5 2048
3 2048
3 2048
2 2048
6 2048
1 2048
7 2048
1 2048
3 2048
3 2048
3 2048
3 2048
5 2048
10 2048
7 2048
4 2048
11 2048
5 2048
5 2048
2 2048
3 2048
7 2048
5 2048
2 2048
7 2048
7 2048
3 2048
2 2048
6 2048
10 2048
7 2048
6 2048
4 2048
3 2048
6 2048
5 2048
5 2048
6 2048
1 2048
7 2048
3 2048
3 2048
3 2048
3 2048
2 2048
10 2048
10 2048
5 2048
4 2048
4 2048
5 2048
5 2048
9 2048
3 2048
7 2048
4 2048
6 2048
2 2048
2 2048
4 2048
4 2048
7 2048
6 2048
6 2048
0 1169
11 2048
5 2048
5 2048
4 2048
4 2048
11 2048
8 2048
7 2048
5 2048
7 2048
4 2048
6 2048
3 2048
7 2048
4 2048
5 2048
5 2048
5 2048
6 2048
5 2048
3 2048
5 2048
7 2048
6 2048
5 2048
5 2048
1 2048
1 2048
8 2048
5 2048
3 2048
9 2048
7 2048
3 2048
3 2048
1 2048
5 2048
0 1208
9 2048
1 2048
5 2048
3 2048
5 2048
9 2048
4 2048
8 2048
8 2048
5 2048
5 2048
5 2048
7 2048
4 2048
8 2048
6 2048
4 2048
3 2048
4 2048
3 2048
3 2048
5 2048
0 810
6 2048
3 2048
4 2048
4 2048
2 2048
5 2048
4 2048
5 2048
2 2048
3 2048
6 2048
8 2048
5 2048
4 2048
4 2048
5 2048
3 2048
4 2048
2 2048
3 2048
6 2048
3 2048
6 2048
5 2048
6 2048
2 2048
3 2048
8 2048
7 2048
5 2048
1 2048
5 2048
5 2048
5 2048
3 2048
5 2048
7 2048
0 970
1 2048
3 2048
5 2048
1 2048
6 2048
2 2048
8 2048
7 2048
2 2048
6 2048
3 2048
5 2048
4 2048
5 2048
4 2048
4 2048
4 2048
5 2048
7 2048
4 2048
3 2048
4 2048
8 2048
7 2048
8 2048
2 2048
3 2048
8 2048
4 2048
5 2048
3 2048
5 2048
7 2048
4 2048
8 2048
4 2048
6 2048
6 2048
8 2048
7 2048
4 2048
3 2048
1 2048
4 2048
4 2048
5 2048
4 2048
1 2048
3 2048
5 2048
4 2048
7 2048
6 2048
6 2048
5 2048
2 2048
4 2048
6 2048
4 2048
8 2048
3 2048
4 2048
4 2048
5 2048
9 2048
2 2048
3 2048
5 2048
4 2048
1 2048
4 2048
1 2048
3 2048
6 2048
7 2048
7 2048
2 2048
3 2048
6 2048
6 2048
4 2048
2 2048
2 2048
6 2048
4 2048
2 2048
2 2048
4 2048
3 2048
3 2048
5 2048
3 2048
11 2048
4 2048
4 2048
1 2048
7 2048
2 2048
8 2048
6 2048
6 2048
5 2048
1 2048
1 2048
2 2048
7 2048
3 2048
2 2048
6 2048
7 2048
6 2048
9 2048
6 2048
8 2048
4 2048
4 2048
7 2048
5 2048
1 2048
1 2048
8 2048
7 2048
1 2048
4 2048
4 2048
3 2048
5 2048
4 2048
10 2048
4 2048
5 2048
8 2048
3 2048
4 2048
5 2048
10 2048
8 2048
6 2048
3 2048
3 2048
5 2048
3 2048
2 2048
6 2048
8 2048
1 2048
8 2048
3 2048
5 2048
4 2048
3 2048
5 2048
1 2048
2 2048
3 2048
5 2048
4 2048
8 2048
4 2048
7 2048
7 2048
8 2048
4 2048
3 2048
8 2048
5 2048
3 2048
3 2048
4 2048
5 2048
5 2048
5 2048
3 2048
7 2048
9 2048
4 2048
5 2048
1 2048
3 2048
7 2048
3 2048
6 2048
6 2048
2 2048
6 2048
4 2048
2 2048
6 2048
3 2048
4 2048
8 2048
3 2048
8 2048
7 2048
5 2048
5 2048
3 2048
6 2048
4 2048
6 2048
4 2048
1 2048
7 2048
4 2048
4 2048
4 2048
5 2048
8 2048
8 2048
5 2048
2 2048
7 2048
5 2048
8 2048
5 2048
6 2048
3 2048
2 2048
5 2048
4 2048
4 2048
7 2048
1 2048
5 2048
3 2048
5 2048
2 2048
3 2048
7 2048
3 2048
5 2048
4 2048
3 2048
4 2048
7 2048
4 2048
6 2048
7 2048
7 2048
6 2048
3 2048
7 2048
4 2048
7 2048
3 2048
2 2048
7 2048
4 2048
5 2048
5 2048
3 2048
7 2048
5 2048
7 2048
6 2048
3 2048
5 2048
3 2048
2 2048
5 2048
2 2048
3 2048
2 2048
8 2048
8 2048
3 2048
4 2048
7 2048
6 2048
5 2048
7 2048
4 2048
6 2048
7 2048
3 2048
3 2048
4 2048
8 2048
5 2048
3 2048
4 2048
5 2048
2 2048
4 2048
5 2048
2 2048
4 2048
3 2048
4 2048
3 2048
3 2048
2 2048
6 2048
3 2048
7 2048
6 2048
3 2048
5 2048
4 2048
8 2048
8 2048
6 2048
4 2048
6 2048
2 2048
4 2048
3 2048
4 2048
5 2048
13 2048
5 2048
4 2048
6 2048
4 2048
7 2048
6 2048
5 2048
6 2048
4 2048
4 2048
8 2048
6 2048
3 2048
4 2048
6 2048
7 2048
6 2048
5 2048
2 2048
3 2048
3 2048
4 2048
4 2048
10 2048
4 2048
6 2048
4 2048
3 2048
7 2048
5 2048
4 2048
7 2048
1 2048
7 2048
9 2048
4 2048
8 2048
9 2048
9 2048
7 2048
5 2048
4 2048
4 2048
3 2048
3 2048
3 2048
8 2048
2 2048
4 2048
3 2048
4 2048
2 2048
4 2048
5 2048
3 2048
4 2048
4 2048
3 2048
8 2048
4 2048
5 2048
4 2048
8 2048
6 2048
6 2048
6 2048
6 2048
3 2048
5 2048
0 1001
5 2048
4 2048
6 2048
3 2048
6 2048
8 2048
2 2048
5 2048
8 2048
5 2048
4 2048
5 2048
3 2048
5 2048
2 2048
6 2048
6 2048
2 2048
3 2048
6 2048
4 2048
8 2048
7 2048
7 2048
5 2048
4 2048
7 2048
5 2048
4 2048
3 2048
7 2048
4 2048
6 2048
5 2048
4 2048
4 2048
4 2048
1 2048
4 2048
4 2048
0 709
1 2048
4 2048
1 2048
9 2048
4 2048
6 2048
4 2048
3 2048
5 2048
8 2048
6 2048
6 2048
5 2048
3 2048
1 2048
4 2048
3 2048
5 2048
6 2048
4 2048
5 2048
5 2048
6 2048
2 2048
5 2048
7 2048
9 2048
5 2048
4 2048
4 2048
4 2048
5 2048
4 2048
4 2048
3 2048
7 2048
3 2048
3 2048
5 2048
4 2048
6 2048
6 2048
5 2048
2 2048
7 2048
4 2048
3 2048
7 2048
6 2048
4 2048
3 2048
5 2048
3 2048
2 2048
7 2048
4 2048
9 2048
5 2048
4 2048
3 2048
3 2048
9 2048
5 2048
6 2048
8 2048
6 2048
4 2048
7 2048
7 2048
6 2048
4 2048
3 2048
3 2048
1 2048
3 2048
5 2048
3 2048
1 2048
5 2048
7 2048
5 2048
2 2048
2 2048
3 2048
9 2048
6 2048
3 2048
6 2048
8 2048
5 2048
5 2048
5 2048
5 2048
3 2048
2 2048
1 2048
6 2048
3 2048
4 2048
6 2048
5 2048
5 2048
3 2048
4 2048
6 2048
5 2048
6 2048
4 2048
4 2048
3 2048
5 2048
2 2048
6 2048
6 2048
5 2048
6 2048
8 2048
3 2048
3 2048
4 2048
4 2048
2 2048
7 2048
6 2048
8 2048
7 2048
5 2048
2 2048
6 2048
3 2048
4 2048
2 2048
2 2048
4 2048
9 2048
6 2048
3 2048
5 2048
5 2048
4 2048
4 2048
4 2048
3 2048
5 2048
4 2048
13 2048
5 2048
4 2048
4 2048
0 587
1 2048
3 2048
3 2048
6 2048
4 2048
5 2048
5 2048
7 2048
8 2048
2 2048
5 2048
6 2048
3 2048
6 2048
6 2048
9 2048
4 2048
4 2048
9 2048
4 2048
4 2048
6 2048
5 2048
6 2048
2 2048
6 2048
6 2048
8 2048
4 2048
14 2048
4 2048
4 2048
3 2048
2 2048
6 2048
3 2048
1 2048
6 2048
3 2048
4 2048
5 2048
6 2048
6 2048
8 2048
7 2048
2 2048
4 2048
4 2048
2 2048
5 2048
7 2048
1 2048
5 2048
5 2048
1 2048
6 2048
4 2048
3 2048
1 2048
3 2048
11 2048
2 2048
7 2048
5 2048
7 2048
3 2048
2 2048
9 2048
5 2048
2 2048
5 2048
6 2048
4 2048
2 2048
7 2048
4 2048
3 2048
4 2048
4 2048
5 2048
3 2048
3 2048
7 2048
8 2048
4 2048
5 2048
5 2048
4 2048
8 2048
4 2048
4 2048
3 2048
4 2048
4 2048
8 2048
7 2048
4 2048
2 2048
5 2048
2 2048
4 2048
3 2048
4 2048
7 2048
10 2048
2 2048
6 2048
8 2048
0 1811
8 2048
5 2048
7 2048
2 2048
6 2048
5 2048
6 2048
0 1771
10 2048
2 2048
7 2048
1 2048
6 2048
7 2048
3 2048
1 2048
2 2048
5 2048
7 2048
5 2048
4 2048
8 2048
6 2048
4 2048
5 2048
4 2048
5 2048
5 2048
5 2048
1 2048
6 2048
6 2048
5 2048
9 2048
5 2048
4 2048
6 2048
7 2048
6 2048
4 2048
8 2048
2 2048
3 2048
7 2048
2 2048
7 2048
3 2048
4 2048
5 2048
4 2048
5 2048
8 2048
4 2048
2 2048
6 2048
2 2048
10 2048
3 2048
8 2048
4 2048
1 2048
10 2048
6 2048
7 2048
7 2048
2 2048
3 2048
6 2048
7 2048
3 2048
9 2048
4 2048
3 2048
5 2048
8 2048
5 2048
4 2048
1 2048
4 2048
7 2048
4 2048
3 2048
7 2048
4 2048
3 2048
6 2048
4 2048
7 2048
3 2048
7 2048
7 2048
6 2048
2 2048
7 2048
2 2048
8 2048
2 2048
6 2048
3 2048
7 2048
4 2048
6 2048
5 2048
3 2048
3 2048
7 2048
9 2048
3 2048
4 2048
4 2048
5 2048
1 2048
5 2048
6 2048
5 2048
3 2048
5 2048
9 2048
5 2048
5 2048
4 2048
6 2048
6 2048
1 2048
7 2048
7 2048
8 2048
6 2048
5 2048
4 2048
6 2048
5 2048
5 2048
3 2048
4 2048
4 2048
3 2048
4 2048
5 2048
5 2048
7 2048
7 2048
7 2048
2 2048
4 2048
2 2048
4 2048
6 2048
2 2048
11 2048
6 2048
5 2048
2 2048
3 2048
4 2048
7 2048
5 2048
5 2048
4 2048
7 2048
2 2048
5 2048
2 2048
4 2048
1 2048
7 2048
6 2048
3 2048
4 2048
8 2048
4 2048
6 2048
3 2048
4 2048
6 2048
0 738
7 2048
6 2048
2 2048
9 2048
5 2048
6 2048
5 2048
5 2048
2 2048
4 2048
6 2048
4 2048
5 2048
5 2048
5 2048
7 2048
4 2048
3 2048
6 2048
8 2048
5 2048
7 2048
3 2048
2 2048
2 2048
3 2048
5 2048
6 2048
4 2048
3 2048
3 2048
4 2048
4 2048
7 2048
2 2048
6 2048
7 2048
4 2048
1 2048
7 2048
2 2048
3 2048
7 2048
4 2048
10 2048
4 2048
6 2048
5 2048
7 2048
5 2048
5 2048
5 2048
11 2048
9 2048
2 2048
3 2048
7 2048
4 2048
4 2048
6 2048
3 2048
7 2048
6 2048
4 2048
3 2048
5 2048
8 2048
4 2048
4 2048
4 2048
4 2048
3 2048
3 2048
3 2048
5 2048
5 2048
7 2048
4 2048
4 2048
4 2048
5 2048
4 2048
11 2048
5 2048
4 2048
11 2048
11 2048
5 2048
6 2048
2 2048
3 2048
3 2048
3 2048
2 2048
4 2048
4 2048
10 2048
3 2048
2 2048
5 2048
3 2048
0 734
3 2048
6 2048
2 2048
3 2048
5 2048
2 2048
5 2048
3 2048
10 2048
5 2048
5 2048
5 2048
3 2048
8 2048
4 2048
6 2048
5 2048
5 2048
2 2048
5 2048
6 2048
1 2048
4 2048
3 2048
5 2048
5 2048
5 2048
8 2048
2 2048
3 2048
3 2048
4 2048
3 2048
4 2048
2 2048
3 2048
4 2048
2 2048
4 2048
6 2048
4 2048
1 2048
6 2048
7 2048
4 2048
2 2048
2 2048
1 2048
2 2048
3 2048
9 2048
5 2048
4 2048
1 2048
4 2048
5 2048
7 2048
8 2048
8 2048
6 2048
5 2048
4 2048
3 2048
9 2048
4 2048
9 2048
10 2048
4 2048
2 2048
5 2048
2 2048
5 2048
2 2048
12 2048
10 2048
4 2048
7 2048
5 2048
5 2048
8 2048
4 2048
8 2048
3 2048
5 2048
3 2048
3 2048
7 2048
6 2048
4 2048
8 2048
6 2048
5 2048
7 2048
8 2048
5 2048
4 2048
8 2048
4 2048
5 2048
6 2048
5 2048
8 2048
4 2048
3 2048
3 2048
3 2048
5 2048
8 2048
1 2048
11 2048
8 2048
4 2048
2 2048
4 2048
4 2048
10 2048
2 2048
4 2048
3 2048
1 2048
5 2048
9 2048
6 2048
3 2048
4 2048
2 2048
6 2048
3 2048
6 2048
6 2048
2 2048
2 2048
5 2048
9 2048
3 2048
8 2048
4 2048
3 2048
5 2048
7 2048
5 2048
6 2048
3 2048
5 2048
1 2048
2 2048
4 2048
5 2048
7 2048
9 2048
5 2048
4 2048
5 2048
2 2048
4 2048
6 2048
4 2048
9 2048
5 2048
3 2048
4 2048
4 2048
8 2048
3 2048
4 2048
3 2048
3 2048
5 2048
7 2048
4 2048
6 2048
3 2048
2 2048
8 2048
3 2048
3 2048
6 2048
4 2048
3 2048
2 2048
6 2048
3 2048
4 2048
6 2048
7 2048
5 2048
3 2048
5 2048
2 2048
7 2048
7 2048
4 2048
3 2048
6 2048
6 2048
7 2048
6 2048
3 2048
6 2048
5 2048
4 2048
8 2048
3 2048
1 2048
6 2048
5 2048
3 2048
6 2048
6 2048
4 2048
7 2048
5 2048
9 2048
9 2048
2 2048
8 2048
5 2048
1 2048
5 2048
1 2048
3 2048
1 2048
3 2048
4 2048
6 2048
6 2048
5 2048
4 2048
3 2048
5 2048
6 2048
4 2048
7 2048
7 2048
2 2048
5 2048
6 2048
4 2048
7 2048
4 2048
6 2048
8 2048
3 2048
3 2048
3 2048
6 2048
6 2048
5 2048
7 2048
3 2048
8 2048
6 2048
1 2048
1 2048
3 2048
7 2048
8 2048
5 2048
4 2048
2 2048
6 2048
3 2048
7 2048
4 2048
5 2048
5 2048
3 2048
3 2048
1 2048
3 2048
4 2048
6 2048
7 2048
5 2048
4 2048
4 2048
6 2048
7 2048
6 2048
7 2048
5 2048
10 2048
2 2048
3 2048
3 2048
4 2048
6 2048
4 2048
7 2048
4 2048
2 2048
2 2048
5 2048
7 2048
5 2048
2 2048
8 2048
7 2048
2 2048
9 2048
5 2048
5 2048
3 2048
7 2048
3 2048
6 2048
4 2048
3 2048
6 2048
8 2048
4 2048
3 2048
9 2048
3 2048
9 2048
1 2048
3 2048
3 2048
5 2048
4 2048
0 859
7 2048
1 2048
5 2048
7 2048
3 2048
3 2048
3 2048
3 2048
3 2048
3 2048
5 2048
8 2048
4 2048
6 2048
2 2048
7 2048
3 2048
5 2048
8 2048
10 2048
4 2048
10 2048
5 2048
6 2048
6 2048
4 2048
8 2048
5 2048
3 2048
4 2048
3 2048
4 2048
5 2048
3 2048
5 2048
4 2048
3 2048
7 2048
5 2048
6 2048
3 2048
3 2048
4 2048
4 2048
6 2048
5 2048
6 2048
7 2048
4 2048
4 2048
6 2048
7 2048
4 2048
2 2048
9 2048
1 2048
8 2048
2 2048
5 2048
4 2048
4 2048
3 2048
3 2048
8 2048
5 2048
4 2048
9 2048
5 2048
7 2048
3 2048
8 2048
7 2048
3 2048
3 2048
3 2048
3 2048
5 2048
3 2048
8 2048
4 2048
5 2048
7 2048
3 2048
5 2048
5 2048
4 2048
4 2048
1 2048
4 2048
5 2048
3 2048
2 2048
4 2048
1 2048
6 2048
2 2048
0 898
7 2048
9 2048
2 2048
11 2048
6 2048
9 2048
6 2048
9 2048
5 2048
5 2048
5 2048
6 2048
4 2048
4 2048
6 2048
3 2048
10 2048
5 2048
8 2048
7 2048
6 2048
5 2048
5 2048
4 2048
4 2048
5 2048
4 2048
6 2048
4 2048
6 2048
3 2048
2 2048
4 2048
2 2048
7 2048
3 2048
10 2048
1 2048
4 2048
1 2048
4 2048
2 2048
5 2048
3 2048
3 2048
4 2048
5 2048
4 2048
8 2048
6 2048
2 2048
5 2048
12 2048
4 2048
11 2048
8 2048
4 2048
8 2048
6 2048
1 2048
6 2048
2 2048
2 2048
4 2048
8 2048
5 2048
3 2048
4 2048
5 2048
6 2048
4 2048
8 2048
4 2048
6 2048
6 2048
1 2048
7 2048
5 2048
8 2048
5 2048
8 2048
7 2048
7 2048
8 2048
5 2048
4 2048
6 2048
4 2048
10 2048
4 2048
5 2048
3 2048
5 2048
6 2048
10 2048
6 2048
5 2048
7 2048
7 2048
2 2048
5 2048
3 2048
11 2048
8 2048
3 2048
3 2048
7 2048
3 2048
6 2048
2 2048
4 2048
7 2048
5 2048
7 2048
1 2048
5 2048
4 2048
4 2048
4 2048
3 2048
7 2048
4 2048
3 2048
4 2048
4 2048
8 2048
4 2048
7 2048
4 2048
4 2048
5 2048
3 2048
5 2048
9 2048
5 2048
3 2048
7 2048
4 2048
8 2048
1 2048
4 2048
4 2048
4 2048
2 2048
7 2048
3 2048
3 2048
4 2048
4 2048
6 2048
5 2048
4 2048
4 2048
4 2048
5 2048
5 2048
2 2048
6 2048
7 2048
10 2048
7 2048
7 2048
5 2048
2 2048
5 2048
5 2048
5 2048
7 2048
6 2048
8 2048
4 2048
3 2048
5 2048
3 2048
6 2048
5 2048
1 2048
6 2048
4 2048
6 2048
4 2048
0 1729
6 2048
2 2048
7 2048
4 2048
7 2048
1 2048
5 2048
3 2048
8 2048
4 2048
1 2048
6 2048
3 2048
6 2048
7 2048
6 2048
7 2048
5 2048
7 2048
3 2048
7 2048
8 2048
3 2048
3 2048
4 2048
5 2048
5 2048
7 2048
2 2048
5 2048
7 2048
5 2048
3 2048
3 2048
4 2048
3 2048
2 2048
4 2048
5 2048
1 2048
2 2048
6 2048
6 2048
6 2048
4 2048
3 2048
3 2048
4 2048
0 2004
4 2048
2 2048
3 2048
2 2048
8 2048
3 2048
4 2048
4 2048
7 2048
3 2048
5 2048
7 2048
4 2048
4 2048
6 2048
5 2048
6 2048
10 2048
3 2048
7 2048
7 2048
4 2048
6 2048
2 2048
4 2048
4 2048
7 2048
5 2048
7 2048
3 2048
3 2048
6 2048
7 2048
6 2048
6 2048
4 2048
3 2048
3 2048
7 2048
5 2048
6 2048
5 2048
4 2048
11 2048
6 2048
7 2048
3 2048
4 2048
3 2048
5 2048
2 2048
3 2048
6 2048
8 2048
6 2048
10 2048
5 2048
7 2048
3 2048
7 2048
7 2048
4 2048
6 2048
3 2048
1 2048
4 2048
4 2048
8 2048
8 2048
5 2048
6 2048
5 2048
5 2048
9 2048
3 2048
9 2048
3 2048
7 2048
6 2048
6 2048
9 2048
6 2048
3 2048
6 2048
5 2048
10 2048
7 2048
5 2048
7 2048
5 2048
4 2048
10 2048
6 2048
4 2048
7 2048
1 2048
4 2048
3 2048
7 2048
9 2048
6 2048
5 2048
6 2048
2 2048
4 2048
3 2048
4 2048
2 2048
4 2048
3 2048
4 2048
4 2048
4 2048
2 2048
3 2048
5 2048
5 2048
5 2048
4 2048
4 2048
5 2048
6 2048
2 2048
9 2048
2 2048
4 2048
4 2048
7 2048
4 2048
6 2048
6 2048
6 2048
8 2048
4 2048
5 2048
4 2048
4 2048
7 2048
4 2048
5 2048
9 2048
8 2048
3 2048
5 2048
5 2048
5 2048
4 2048
2 2048
4 2048
4 2048
2 2048
3 2048
3 2048
6 2048
7 2048
4 2048
4 2048
8 2048
7 2048
3 2048
7 2048
4 2048
7 2048
10 2048
3 2048
8 2048
3 2048
3 2048
2 2048
4 2048
2 2048
7 2048
6 2048
4 2048
4 2048
5 2048
5 2048
3 2048
6 2048
3 2048
5 2048
5 2048
5 2048
3 2048
6 2048
2 2048
6 2048
3 2048
5 2048
6 2048
3 2048
3 2048
2 2048
4 2048
1 2048
7 2048
7 2048
3 2048
4 2048
4 2048
9 2048
2 2048
3 2048
5 2048
6 2048
8 2048
5 2048
2 2048
3 2048
0 1841
8 2048
5 2048
3 2048
4 2048
10 2048
3 2048
7 2048
5 2048
7 2048
4 2048
5 2048
3 2048
8 2048
4 2048
7 2048
4 2048
3 2048
2 2048
3 2048
5 2048
3 2048
7 2048
5 2048
2 2048
3 2048
7 2048
5 2048
5 2048
6 2048
6 2048
1 2048
4 2048
6 2048
3 2048
6 2048
6 2048
4 2048
10 2048
5 2048
1 2048
5 2048
3 2048
5 2048
8 2048
3 2048
6 2048
1 2048
3 2048
6 2048
3 2048
2 2048
2 2048
3 2048
3 2048
6 2048
3 2048
10 2048
8 2048
3 2048
7 2048
3 2048
5 2048
8 2048
5 2048
2 2048
3 2048
7 2048
6 2048
5 2048
6 2048
3 2048
6 2048
5 2048
3 2048
3 2048
3 2048
6 2048
5 2048
5 2048
6 2048
4 2048
5 2048
6 2048
7 2048
6 2048
3 2048
4 2048
4 2048
7 2048
3 2048
4 2048
3 2048
8 2048
2 2048
6 2048
4 2048
4 2048
2 2048
6 2048
7 2048
3 2048
2 2048
2 2048
4 2048
1 2048
2 2048
3 2048
7 2048
2 2048
3 2048
2 2048
5 2048
1 2048
2 2048
7 2048
9 2048
4 2048
2 2048
7 2048
3 2048
7 2048
2 2048
7 2048
3 2048
4 2048
5 2048
4 2048
7 2048
4 2048
6 2048
3 2048
1 2048
6 2048
4 2048
1 2048
4 2048
6 2048
0 949
3 2048
9 2048
2 2048
3 2048
7 2048
4 2048
7 2048
3 2048
5 2048
2 2048
10 2048
2 2048
5 2048
7 2048
2 2048
3 2048
2 2048
5 2048
5 2048
4 2048
5 2048
5 2048
5 2048
7 2048
6 2048
5 2048
7 2048
9 2048
5 2048
5 2048
10 2048
3 2048
3 2048
2 2048
3 2048
3 2048
9 2048
6 2048
4 2048
6 2048
5 2048
5 2048
6 2048
3 2048
2 2048
4 2048
1 2048
5 2048
5 2048
4 2048
3 2048
7 2048
7 2048
5 2048
6 2048
4 2048
9 2048
6 2048
4 2048
1 2048
4 2048
3 2048
5 2048
2 2048
4 2048
2 2048
6 2048
8 2048
7 2048
3 2048
4 2048
5 2048
2 2048
11 2048
7 2048
11 2048
3 2048
6 2048
4 2048
7 2048
3 2048
4 2048
8 2048
5 2048
6 2048
3 2048
6 2048
8 2048
5 2048
4 2048
3 2048
5 2048
4 2048
4 2048
8 2048
5 2048
5 2048
4 2048
3 2048
10 2048
5 2048
9 2048
13 2048
4 2048
4 2048
3 2048
8 2048
4 2048
7 2048
7 2048
11 2048
5 2048
8 2048
3 2048
7 2048
4 2048
2 2048
3 2048
11 2048
4 2048
6 2048
7 2048
2 2048
5 2048
7 2048
4 2048
7 2048
3 2048
9 2048
6 2048
6 2048
11 2048
6 2048
2 2048
3 2048
8 2048
7 2048
4 2048
6 2048
10 2048
7 2048
4 2048
3 2048
5 2048
6 2048
8 2048
6 2048
5 2048
2 2048
2 2048
3 2048
3 2048
7 2048
4 2048
6 2048
2 2048
7 2048
1 2048
5 2048
3 2048
3 2048
11 2048
4 2048
5 2048
2 2048
2 2048
5 2048
2 2048
3 2048
5 2048
2 2048
7 2048
2 2048
3 2048
6 2048
9 2048
5 2048
7 2048
2 2048
2 2048
4 2048
9 2048
6 2048
6 2048
5 2048
2 2048
4 2048
4 2048
4 2048
4 2048
4 2048
5 2048
4 2048
2 2048
10 2048
6 2048
8 2048
12 2048
4 2048
2 2048
3 2048
5 2048
0 1343
3 2048
6 2048
6 2048
6 2048
8 2048
6 2048
0 1922
3 2048
8 2048
4 2048
3 2048
6 2048
3 2048
3 2048
3 2048
7 2048
4 2048
2 2048
6 2048
9 2048
5 2048
3 2048
4 2048
5 2048
6 2048
5 2048
1 2048
5 2048
9 2048
4 2048
4 2048
7 2048
3 2048
1 2048
3 2048
7 2048
4 2048
4 2048
8 2048
9 2048
5 2048
8 2048
7 2048
5 2048
6 2048
4 2048
3 2048
6 2048
7 2048
2 2048
1 2048
8 2048
4 2048
8 2048
5 2048
4 2048
3 2048
5 2048
5 2048
6 2048
5 2048
4 2048
5 2048
2 2048
4 2048
7 2048
5 2048
6 2048
6 2048
1 2048
9 2048
9 2048
4 2048
2 2048
2 2048
5 2048
5 2048
4 2048
2 2048
6 2048
5 2048
4 2048
5 2048
4 2048
5 2048
7 2048
5 2048
3 2048
5 2048
3 2048
5 2048
4 2048
4 2048
4 2048
4 2048
6 2048
5 2048
5 2048
3 2048
6 2048
9 2048
8 2048
5 2048
5 2048
6 2048
7 2048
6 2048
4 2048
3 2048
2 2048
3 2048
3 2048
6 2048
4 2048
6 2048
4 2048
4 2048
5 2048
4 2048
9 2048
4 2048
1 2048
2 2048
9 2048
6 2048
2 2048
2 2048
3 2048
3 2048
8 2048
7 2048
7 2048
1 2048
4 2048
2 2048
3 2048
7 2048
4 2048
8 2048
2 2048
6 2048
1 2048
6 2048
4 2048
7 2048
4 2048
7 2048
7 2048
3 2048
2 2048
4 2048
6 2048
5 2048
5 2048
3 2048
7 2048
7 2048
5 2048
3 2048
