# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 2877342494
# alpha = 4.125000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 4096
0 1576
1 4096
3 4096
1 4096
0 1234
1 4096
1 4096
1 4096
4 4096
0 2082
2 4096
1 4096
1 4096
0 138
0 1029
1 4096
2 4096
0 1615
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
3 4096
1 4096
2 4096
1 4096
3 4096
4 4096
0 4092
4 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
2 4096
0 1312
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 3390
1 4096
1 4096
2 4096
2 4096
0 1107
1 4096
2 4096
3 4096
0 500
0 588
0 656
2 4096
4 4096
3 4096
1 4096
0 1095
1 4096
0 495
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1328
0 662
0 1977
2 4096
0 388
1 4096
1 4096
0 721
0 535
0 1375
2 4096
1 4096
3 4096
2 4096
0 1435
1 4096
1 4096
0 1328
2 4096
0 578
2 4096
1 4096
1 4096
0 1275
2 4096
1 4096
0 739
1 4096
0 1093
1 4096
1 4096
1 4096
0 1260
2 4096
1 4096
2 4096
0 827
3 4096
2 4096
2 4096
0 478
3 4096
1 4096
2 4096
4 4096
0 485
1 4096
1 4096
0 3703
0 852
1 4096
1 4096
3 4096
1 4096
0 976
0 252
3 4096
1 4096
0 1781
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
0 405
1 4096
1 4096
0 255
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 1227
1 4096
1 4096
0 212
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 1180
2 4096
2 4096
1 4096
1 4096
0 359
1 4096
0 1010
2 4096
0 421
2 4096
1 4096
1 4096
2 4096
0 151
0 198
1 4096
0 419
2 4096
1 4096
3 4096
2 4096
1 4096
0 764
1 4096
0 1081
1 4096
1 4096
0 1701
2 4096
0 990
0 938
1 4096
2 4096
0 199
2 4096
3 4096
0 315
2 4096
2 4096
0 862
2 4096
1 4096
1 4096
1 4096
0 3976
0 1034
2 4096
2 4096
1 4096
0 1290
1 4096
0 130
1 4096
3 4096
1 4096
2 4096
1 4096
0 1427
2 4096
2 4096
1 4096
0 765
0 1173
1 4096
1 4096
2 4096
1 4096
0 1981
2 4096
1 4096
2 4096
1 4096
0 1601
1 4096
2 4096
1 4096
0 1084
0 1973
2 4096
2 4096
1 4096
2 4096
0 1118
2 4096
1 4096
0 592
0 528
2 4096
0 486
1 4096
0 2814
2 4096
3 4096
0 957
1 4096
1 4096
1 4096
2 4096
0 3811
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 94
2 4096
2 4096
2 4096
1 4096
1 4096
0 812
0 516
1 4096
1 4096
0 1874
2 4096
1 4096
1 4096
2 4096
0 402
2 4096
0 826
1 4096
0 3785
0 1068
1 4096
3 4096
0 146
3 4096
0 754
1 4096
0 937
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 501
0 375
2 4096
2 4096
0 319
5 4096
1 4096
2 4096
1 4096
0 698
0 495
1 4096
0 699
2 4096
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
3 4096
0 785
2 4096
0 3382
1 4096
3 4096
0 1083
1 4096
1 4096
0 3008
1 4096
1 4096
3 4096
2 4096
1 4096
0 798
0 1505
0 634
1 4096
1 4096
3 4096
0 266
4 4096
1 4096
0 434
2 4096
1 4096
0 768
1 4096
3 4096
0 1030
2 4096
1 4096
1 4096
1 4096
2 4096
4 4096
1 4096
1 4096
2 4096
0 726
4 4096
4 4096
0 442
1 4096
3 4096
1 4096
1 4096
0 144
1 4096
0 1939
1 4096
3 4096
3 4096
1 4096
2 4096
3 4096
3 4096
0 2154
0 273
3 4096
1 4096
1 4096
0 1503
6 4096
1 4096
1 4096
1 4096
0 791
0 63
1 4096
4 4096
1 4096
0 777
1 4096
2 4096
1 4096
3 4096
3 4096
0 901
1 4096
0 734
1 4096
2 4096
0 1343
1 4096
1 4096
1 4096
0 579
1 4096
0 169
0 2086
1 4096
0 2182
0 1786
1 4096
2 4096
0 2137
1 4096
1 4096
1 4096
1 4096
0 473
2 4096
3 4096
1 4096
0 961
0 1049
0 3542
0 614
0 205
0 1306
0 1525
2 4096
2 4096
1 4096
0 745
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 376
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
2 4096
0 2051
2 4096
1 4096
2 4096
0 178
3 4096
1 4096
1 4096
0 1210
0 1717
0 613
1 4096
2 4096
0 709
0 3848
1 4096
3 4096
1 4096
1 4096
0 278
0 2210
0 980
2 4096
1 4096
1 4096
1 4096
4 4096
1 4096
0 2119
1 4096
0 2232
1 4096
0 914
0 3752
1 4096
0 1285
0 1096
0 240
0 967
1 4096
2 4096
1 4096
0 238
2 4096
1 4096
0 426
2 4096
0 1670
1 4096
3 4096
2 4096
0 406
0 562
0 1615
1 4096
0 1810
1 4096
0 1258
0 522
0 227
1 4096
3 4096
0 459
0 3284
4 4096
2 4096
0 3078
2 4096
2 4096
2 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 772
0 888
2 4096
0 972
1 4096
1 4096
1 4096
0 714
0 1138
0 181
0 199
2 4096
5 4096
1 4096
3 4096
0 249
4 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
2 4096
0 896
6 4096
2 4096
0 275
1 4096
0 106
0 701
1 4096
0 1208
1 4096
1 4096
2 4096
0 695
2 4096
1 4096
1 4096
0 747
3 4096
0 1752
1 4096
1 4096
1 4096
1 4096
1 4096
0 1354
0 423
1 4096
2 4096
0 567
1 4096
1 4096
0 517
1 4096
2 4096
3 4096
0 909
0 2111
0 388
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
4 4096
1 4096
0 333
2 4096
0 825
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
0 716
2 4096
0 1065
3 4096
0 1010
0 61
0 1033
2 4096
1 4096
1 4096
0 1359
0 234
2 4096
0 902
0 142
1 4096
0 379
1 4096
1 4096
2 4096
4 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 851
2 4096
0 466
2 4096
2 4096
4 4096
5 4096
2 4096
1 4096
0 550
1 4096
1 4096
1 4096
1 4096
0 481
3 4096
2 4096
2 4096
2 4096
1 4096
0 82
1 4096
0 304
0 126
1 4096
2 4096
2 4096
4 4096
0 4042
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
2 4096
0 2319
1 4096
1 4096
0 487
1 4096
1 4096
1 4096
3 4096
2 4096
0 260
1 4096
1 4096
1 4096
0 1044
0 342
1 4096
0 309
1 4096
2 4096
1 4096
0 876
2 4096
1 4096
0 1488
0 240
3 4096
0 1255
1 4096
1 4096
0 334
3 4096
1 4096
1 4096
1 4096
0 321
1 4096
1 4096
0 903
1 4096
2 4096
0 1287
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1814
5 4096
1 4096
0 1076
0 1211
0 1748
0 1620
0 487
1 4096
0 836
2 4096
2 4096
0 931
0 1260
0 471
0 1676
3 4096
3 4096
2 4096
1 4096
3 4096
1 4096
3 4096
1 4096
2 4096
0 270
2 4096
2 4096
0 627
0 829
3 4096
1 4096
1 4096
0 486
4 4096
2 4096
2 4096
2 4096
2 4096
1 4096
0 2765
0 201
1 4096
0 348
0 167
3 4096
0 1411
0 2336
2 4096
1 4096
3 4096
2 4096
1 4096
0 1710
0 880
0 726
4 4096
3 4096
2 4096
3 4096
0 322
0 328
1 4096
0 120
3 4096
0 985
0 1151
1 4096
0 869
0 1503
3 4096
2 4096
0 685
1 4096
1 4096
1 4096
2 4096
0 193
2 4096
0 648
0 2081
2 4096
0 248
3 4096
1 4096
0 916
0 506
0 1254
2 4096
2 4096
1 4096
0 474
1 4096
1 4096
0 1743
1 4096
0 523
2 4096
2 4096
1 4096
0 1322
1 4096
2 4096
0 655
1 4096
0 867
2 4096
1 4096
2 4096
0 681
0 251
2 4096
0 334
1 4096
0 300
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
2 4096
0 1308
2 4096
0 292
1 4096
0 1653
1 4096
0 452
0 389
2 4096
0 1163
2 4096
0 3027
2 4096
0 457
1 4096
0 750
2 4096
2 4096
1 4096
3 4096
0 1059
1 4096
2 4096
2 4096
1 4096
2 4096
0 268
2 4096
0 777
3 4096
0 671
0 1951
1 4096
3 4096
0 2770
1 4096
2 4096
3 4096
2 4096
0 90
1 4096
2 4096
1 4096
1 4096
0 530
0 3231
3 4096
2 4096
1 4096
2 4096
1 4096
0 1270
2 4096
1 4096
2 4096
0 2019
1 4096
1 4096
3 4096
0 178
1 4096
2 4096
0 407
1 4096
1 4096
2 4096
1 4096
1 4096
0 226
1 4096
0 226
0 331
1 4096
1 4096
0 508
0 2013
1 4096
1 4096
3 4096
0 605
4 4096
0 1294
1 4096
1 4096
1 4096
1 4096
0 777
0 364
0 537
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
0 919
1 4096
0 283
2 4096
2 4096
3 4096
1 4096
0 362
2 4096
0 3142
1 4096
2 4096
1 4096
2 4096
0 448
0 314
1 4096
1 4096
1 4096
0 73
0 2206
0 669
0 730
1 4096
2 4096
0 2787
1 4096
3 4096
1 4096
2 4096
1 4096
0 1748
1 4096
2 4096
3 4096
0 1236
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 123
1 4096
2 4096
0 2326
2 4096
0 288
3 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 890
3 4096
2 4096
0 242
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 159
1 4096
0 660
0 202
1 4096
1 4096
1 4096
1 4096
2 4096
0 573
2 4096
1 4096
0 1486
0 355
1 4096
1 4096
0 2346
1 4096
2 4096
0 3417
1 4096
1 4096
3 4096
2 4096
1 4096
0 1016
2 4096
3 4096
1 4096
2 4096
0 786
2 4096
0 359
0 586
1 4096
1 4096
0 218
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
6 4096
0 579
4 4096
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
0 1776
1 4096
1 4096
0 481
2 4096
2 4096
2 4096
1 4096
0 460
1 4096
1 4096
1 4096
1 4096
0 508
0 725
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 809
1 4096
0 367
3 4096
3 4096
0 901
1 4096
1 4096
1 4096
2 4096
2 4096
0 763
0 3101
1 4096
0 1522
0 1539
1 4096
3 4096
1 4096
0 1557
2 4096
1 4096
1 4096
0 1741
0 179
4 4096
2 4096
0 222
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 1628
2 4096
0 746
1 4096
2 4096
0 653
1 4096
1 4096
0 3872
2 4096
1 4096
0 658
2 4096
1 4096
2 4096
1 4096
3 4096
0 586
1 4096
2 4096
1 4096
0 1530
1 4096
4 4096
0 1899
0 1575
0 2543
0 268
0 649
1 4096
0 2244
0 1280
1 4096
0 561
2 4096
1 4096
0 1039
1 4096
1 4096
0 422
0 1343
3 4096
4 4096
2 4096
2 4096
3 4096
0 677
1 4096
0 61
2 4096
0 589
2 4096
1 4096
1 4096
2 4096
1 4096
0 917
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 54
2 4096
0 2473
0 581
1 4096
1 4096
0 1258
1 4096
3 4096
0 868
1 4096
0 603
1 4096
1 4096
0 518
2 4096
3 4096
0 2594
2 4096
0 946
3 4096
2 4096
2 4096
1 4096
0 1567
0 3243
1 4096
0 3202
1 4096
0 387
4 4096
1 4096
4 4096
1 4096
4 4096
2 4096
1 4096
2 4096
2 4096
0 2674
3 4096
0 929
0 584
4 4096
0 653
0 686
2 4096
1 4096
0 1160
1 4096
4 4096
0 1077
0 392
1 4096
3 4096
2 4096
1 4096
0 560
1 4096
1 4096
0 692
1 4096
2 4096
0 99
1 4096
2 4096
2 4096
3 4096
1 4096
0 1144
1 4096
1 4096
2 4096
0 2176
2 4096
0 818
0 2724
0 1149
1 4096
2 4096
5 4096
0 242
4 4096
1 4096
1 4096
2 4096
0 908
0 480
2 4096
0 289
0 167
0 2376
0 779
0 282
1 4096
2 4096
0 2218
2 4096
0 566
1 4096
0 639
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
3 4096
0 907
0 875
0 225
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
0 182
0 1204
0 209
0 1007
3 4096
2 4096
0 264
3 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 736
2 4096
0 139
1 4096
1 4096
2 4096
1 4096
3 4096
0 628
2 4096
0 1901
0 189
1 4096
1 4096
0 342
0 719
1 4096
2 4096
2 4096
3 4096
2 4096
2 4096
0 969
0 1902
0 362
2 4096
1 4096
0 1257
3 4096
0 847
5 4096
1 4096
0 1567
2 4096
1 4096
2 4096
1 4096
0 826
2 4096
0 374
0 2578
1 4096
0 1086
1 4096
2 4096
2 4096
0 343
1 4096
0 440
1 4096
0 3433
4 4096
0 1331
1 4096
2 4096
1 4096
1 4096
3 4096
0 3906
0 369
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
3 4096
1 4096
0 1197
3 4096
1 4096
0 3257
1 4096
0 313
3 4096
4 4096
0 872
2 4096
1 4096
0 610
1 4096
3 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1036
1 4096
1 4096
3 4096
1 4096
0 1435
1 4096
2 4096
0 172
0 551
0 757
1 4096
1 4096
0 1516
2 4096
1 4096
0 1927
1 4096
2 4096
1 4096
0 1117
1 4096
1 4096
0 267
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
0 235
1 4096
2 4096
0 1339
1 4096
0 1218
4 4096
1 4096
0 401
2 4096
0 292
2 4096
1 4096
2 4096
0 572
1 4096
1 4096
2 4096
1 4096
0 177
0 1486
0 276
2 4096
0 3686
0 429
0 544
0 1513
3 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 335
1 4096
4 4096
1 4096
2 4096
0 1104
1 4096
1 4096
1 4096
1 4096
0 291
2 4096
0 705
0 2517
0 128
2 4096
0 802
0 866
0 1867
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1209
2 4096
1 4096
1 4096
1 4096
4 4096
1 4096
1 4096
0 3189
2 4096
1 4096
1 4096
1 4096
3 4096
0 315
0 201
1 4096
2 4096
3 4096
1 4096
2 4096
1 4096
0 1123
2 4096
0 788
2 4096
2 4096
0 536
1 4096
2 4096
3 4096
1 4096
0 485
1 4096
0 275
0 616
3 4096
1 4096
1 4096
2 4096
0 1330
2 4096
2 4096
0 1729
1 4096
0 2665
1 4096
2 4096
0 254
2 4096
1 4096
0 1036
3 4096
0 805
2 4096
0 608
3 4096
0 529
1 4096
2 4096
0 221
0 1412
1 4096
3 4096
0 301
0 1876
0 277
3 4096
1 4096
2 4096
1 4096
0 852
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1712
1 4096
2 4096
1 4096
2 4096
0 2573
0 166
0 227
1 4096
1 4096
1 4096
1 4096
1 4096
0 2396
0 296
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 717
1 4096
1 4096
0 220
0 231
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 1878
0 598
2 4096
1 4096
2 4096
1 4096
0 834
0 1176
1 4096
2 4096
0 1250
1 4096
2 4096
3 4096
1 4096
1 4096
0 326
1 4096
3 4096
1 4096
0 903
2 4096
0 270
0 666
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
0 2245
1 4096
1 4096
0 3369
0 372
2 4096
2 4096
1 4096
1 4096
0 325
1 4096
0 195
2 4096
1 4096
1 4096
2 4096
2 4096
0 1943
2 4096
2 4096
0 1292
0 1093
2 4096
0 2649
1 4096
1 4096
3 4096
1 4096
0 583
1 4096
2 4096
2 4096
0 1585
2 4096
3 4096
1 4096
2 4096
0 84
0 877
1 4096
0 246
0 207
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 526
0 1468
2 4096
0 341
0 528
0 1284
2 4096
0 813
2 4096
0 616
1 4096
1 4096
0 197
0 182
2 4096
2 4096
4 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 729
1 4096
1 4096
1 4096
0 317
1 4096
0 356
1 4096
0 1143
1 4096
0 269
3 4096
1 4096
1 4096
0 582
1 4096
1 4096
1 4096
1 4096
1 4096
0 1411
0 1142
0 836
2 4096
0 834
3 4096
1 4096
3 4096
0 747
0 399
1 4096
3 4096
0 552
2 4096
3 4096
2 4096
0 192
2 4096
1 4096
3 4096
0 3083
1 4096
1 4096
0 269
0 793
1 4096
1 4096
2 4096
2 4096
2 4096
0 1696
1 4096
1 4096
2 4096
2 4096
0 683
0 134
0 739
0 503
0 483
3 4096
1 4096
0 1184
2 4096
1 4096
0 899
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 335
3 4096
0 2987
0 1318
0 983
2 4096
1 4096
0 1293
3 4096
1 4096
1 4096
0 762
0 501
1 4096
2 4096
4 4096
1 4096
1 4096
0 953
3 4096
2 4096
3 4096
0 787
0 64
2 4096
3 4096
2 4096
0 448
0 765
1 4096
0 1257
0 167
0 255
0 1826
0 1781
1 4096
2 4096
1 4096
0 778
0 708
2 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 659
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
0 664
3 4096
1 4096
0 705
0 344
0 210
0 2404
1 4096
2 4096
2 4096
0 450
0 1782
0 334
1 4096
1 4096
1 4096
1 4096
0 4052
0 920
2 4096
0 2589
0 1319
3 4096
1 4096
2 4096
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 85
2 4096
3 4096
0 382
4 4096
0 329
0 2539
2 4096
0 495
2 4096
0 39
0 1608
0 82
1 4096
1 4096
0 3490
2 4096
1 4096
0 32
0 2115
2 4096
1 4096
0 164
1 4096
1 4096
0 342
2 4096
1 4096
1 4096
0 410
2 4096
2 4096
0 251
3 4096
1 4096
3 4096
1 4096
3 4096
1 4096
3 4096
0 316
2 4096
0 252
3 4096
0 647
0 1879
2 4096
2 4096
3 4096
0 416
0 1791
0 356
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
5 4096
0 452
0 1056
2 4096
2 4096
2 4096
0 156
1 4096
3 4096
0 1048
1 4096
1 4096
0 1101
0 346
0 44
0 346
0 282
2 4096
0 448
0 1000
1 4096
1 4096
3 4096
2 4096
0 1573
0 827
1 4096
3 4096
2 4096
3 4096
1 4096
0 253
3 4096
1 4096
1 4096
2 4096
0 982
1 4096
0 1618
0 2766
1 4096
1 4096
2 4096
0 1009
0 193
2 4096
1 4096
2 4096
0 1804
0 345
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
0 51
0 1198
1 4096
1 4096
0 1021
1 4096
0 497
2 4096
1 4096
5 4096
0 490
0 201
2 4096
3 4096
0 1273
1 4096
0 651
1 4096
0 1472
0 162
0 676
4 4096
0 391
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
5 4096
4 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1478
0 404
0 110
0 1812
0 849
1 4096
1 4096
6 4096
2 4096
0 320
0 1467
0 1264
2 4096
1 4096
0 111
3 4096
3 4096
1 4096
1 4096
0 956
0 1090
3 4096
1 4096
3 4096
2 4096
0 1495
0 809
1 4096
0 370
1 4096
0 777
2 4096
1 4096
0 763
3 4096
1 4096
2 4096
0 550
1 4096
1 4096
0 346
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 169
0 491
1 4096
3 4096
0 1269
1 4096
1 4096
4 4096
1 4096
2 4096
3 4096
0 848
0 369
1 4096
0 440
1 4096
0 531
2 4096
0 382
1 4096
2 4096
1 4096
0 183
0 1442
1 4096
0 1228
1 4096
0 461
3 4096
1 4096
0 557
1 4096
0 1580
3 4096
0 847
2 4096
1 4096
1 4096
0 4031
1 4096
1 4096
1 4096
1 4096
0 1023
2 4096
2 4096
2 4096
1 4096
2 4096
3 4096
1 4096
0 380
1 4096
1 4096
2 4096
0 1735
2 4096
3 4096
1 4096
0 744
1 4096
1 4096
0 41
2 4096
1 4096
0 752
2 4096
0 1180
1 4096
1 4096
0 2699
3 4096
1 4096
3 4096
0 377
0 571
2 4096
3 4096
4 4096
0 441
1 4096
2 4096
3 4096
0 295
1 4096
0 436
4 4096
2 4096
0 1185
0 761
0 1051
1 4096
0 179
1 4096
3 4096
0 589
2 4096
0 1303
0 399
1 4096
0 690
3 4096
2 4096
2 4096
0 496
0 682
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
4 4096
2 4096
3 4096
2 4096
3 4096
0 3092
2 4096
0 371
2 4096
1 4096
2 4096
3 4096
2 4096
0 679
1 4096
0 140
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 611
0 3498
1 4096
0 507
0 315
4 4096
5 4096
0 746
1 4096
1 4096
1 4096
3 4096
1 4096
3 4096
0 1101
2 4096
4 4096
1 4096
1 4096
1 4096
0 437
0 252
3 4096
1 4096
1 4096
0 499
1 4096
2 4096
2 4096
0 644
3 4096
2 4096
2 4096
1 4096
0 120
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 249
1 4096
1 4096
2 4096
1 4096
0 543
1 4096
1 4096
0 2404
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 1153
0 2212
1 4096
0 542
1 4096
2 4096
2 4096
0 165
0 293
1 4096
0 244
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 558
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 564
3 4096
1 4096
1 4096
3 4096
0 376
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 673
1 4096
2 4096
0 1075
0 485
1 4096
1 4096
0 988
1 4096
1 4096
0 950
2 4096
0 603
1 4096
0 584
0 2474
1 4096
2 4096
2 4096
0 92
2 4096
1 4096
1 4096
0 1036
1 4096
0 694
3 4096
0 1584
2 4096
1 4096
3 4096
1 4096
1 4096
0 1842
2 4096
0 729
3 4096
2 4096
1 4096
0 666
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
4 4096
1 4096
1 4096
1 4096
0 803
1 4096
1 4096
0 1236
1 4096
0 423
0 1255
1 4096
3 4096
3 4096
0 256
2 4096
1 4096
0 210
0 109
1 4096
0 1391
1 4096
3 4096
2 4096
2 4096
1 4096
0 1305
2 4096
1 4096
3 4096
1 4096
1 4096
0 1012
2 4096
2 4096
3 4096
0 804
0 1625
3 4096
2 4096
1 4096
2 4096
0 1112
2 4096
3 4096
2 4096
0 1493
0 233
0 128
1 4096
0 420
0 2068
2 4096
1 4096
0 1756
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 685
0 990
0 233
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
0 224
0 1221
2 4096
1 4096
1 4096
2 4096
0 379
3 4096
1 4096
1 4096
2 4096
0 966
1 4096
1 4096
0 344
0 3934
0 1333
2 4096
1 4096
1 4096
0 671
2 4096
3 4096
0 1885
2 4096
0 1874
2 4096
0 372
0 199
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 302
0 285
1 4096
1 4096
1 4096
3 4096
1 4096
0 512
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
4 4096
1 4096
1 4096
0 51
0 106
0 312
1 4096
2 4096
0 636
1 4096
3 4096
1 4096
2 4096
3 4096
0 1010
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 471
1 4096
0 3199
2 4096
0 669
1 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 171
2 4096
1 4096
1 4096
2 4096
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 641
0 678
1 4096
1 4096
0 1978
0 1229
0 1530
2 4096
1 4096
1 4096
1 4096
0 1229
2 4096
2 4096
1 4096
0 1553
1 4096
2 4096
2 4096
0 488
0 1439
1 4096
1 4096
0 812
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 837
1 4096
1 4096
0 190
1 4096
2 4096
1 4096
2 4096
1 4096
0 192
2 4096
0 856
0 2563
0 656
2 4096
0 1247
1 4096
0 677
0 978
1 4096
0 3262
0 2572
0 1272
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 2453
3 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
0 518
0 867
1 4096
3 4096
1 4096
1 4096
4 4096
0 123
1 4096
3 4096
0 1072
0 354
1 4096
1 4096
2 4096
1 4096
0 2080
4 4096
3 4096
1 4096
0 377
0 261
0 558
0 296
0 299
1 4096
1 4096
0 579
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 608
1 4096
1 4096
2 4096
1 4096
0 354
2 4096
1 4096
0 335
1 4096
0 383
0 1652
0 2607
2 4096
0 189
1 4096
0 375
2 4096
2 4096
2 4096
0 704
0 914
1 4096
0 590
1 4096
2 4096
2 4096
1 4096
0 497
4 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 518
0 573
1 4096
0 2551
0 1009
0 2690
1 4096
1 4096
0 1274
4 4096
0 163
2 4096
1 4096
1 4096
0 439
1 4096
0 877
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 392
5 4096
0 460
1 4096
2 4096
1 4096
1 4096
0 567
2 4096
1 4096
1 4096
2 4096
5 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 3779
2 4096
1 4096
2 4096
0 1950
0 280
0 2049
0 521
1 4096
0 1102
2 4096
1 4096
1 4096
0 641
2 4096
2 4096
0 243
0 338
0 1134
0 136
1 4096
2 4096
1 4096
0 268
2 4096
2 4096
3 4096
1 4096
2 4096
1 4096
1 4096
5 4096
1 4096
1 4096
0 210
0 397
0 594
0 4014
2 4096
0 2030
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
3 4096
1 4096
1 4096
0 779
2 4096
0 76
0 1756
3 4096
0 377
0 342
1 4096
3 4096
1 4096
0 747
2 4096
2 4096
1 4096
0 176
0 879
1 4096
2 4096
3 4096
3 4096
0 971
0 121
1 4096
2 4096
1 4096
0 614
0 2003
1 4096
2 4096
1 4096
3 4096
0 809
0 926
6 4096
1 4096
1 4096
1 4096
0 549
1 4096
0 2035
2 4096
2 4096
0 905
0 1182
2 4096
0 1048
2 4096
0 310
4 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1184
2 4096
0 473
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 1032
2 4096
2 4096
0 586
2 4096
0 1559
3 4096
1 4096
0 363
2 4096
0 673
1 4096
0 354
1 4096
2 4096
1 4096
2 4096
0 373
2 4096
1 4096
3 4096
1 4096
1 4096
