# SA for random K-SAT
# K = 4   N = 4096   M = 35840   seed = 397205990
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
9 1024
6 1024
7 1024
8 1024
3 1024
4 1024
0 721
2 1024
1 1024
8 1024
5 1024
1 1024
9 1024
3 1024
1 1024
8 1024
1 1024
3 1024
11 1024
1 1024
2 1024
0 985
1 1024
6 1024
6 1024
2 1024
14 1024
0 729
0 807
4 1024
4 1024
4 1024
4 1024
5 1024
3 1024
6 1024
2 1024
2 1024
4 1024
5 1024
3 1024
2 1024
6 1024
2 1024
1 1024
4 1024
5 1024
0 738
3 1024
6 1024
2 1024
2 1024
7 1024
1 1024
5 1024
4 1024
6 1024
4 1024
1 1024
8 1024
4 1024
9 1024
0 970
2 1024
4 1024
5 1024
3 1024
9 1024
4 1024
0 590
4 1024
2 1024
3 1024
9 1024
1 1024
1 1024
11 1024
5 1024
3 1024
2 1024
5 1024
8 1024
2 1024
4 1024
1 1024
1 1024
4 1024
13 1024
2 1024
2 1024
6 1024
8 1024
6 1024
1 1024
4 1024
3 1024
3 1024
4 1024
8 1024
8 1024
7 1024
3 1024
2 1024
4 1024
4 1024
6 1024
2 1024
7 1024
5 1024
4 1024
6 1024
2 1024
2 1024
0 413
7 1024
2 1024
4 1024
12 1024
9 1024
3 1024
4 1024
4 1024
2 1024
6 1024
3 1024
2 1024
4 1024
5 1024
4 1024
5 1024
3 1024
5 1024
4 1024
1 1024
6 1024
4 1024
1 1024
10 1024
2 1024
7 1024
2 1024
4 1024
4 1024
6 1024
5 1024
0 967
2 1024
8 1024
3 1024
2 1024
11 1024
5 1024
2 1024
3 1024
4 1024
4 1024
12 1024
8 1024
1 1024
4 1024
4 1024
0 607
4 1024
5 1024
3 1024
4 1024
1 1024
3 1024
2 1024
10 1024
4 1024
6 1024
4 1024
4 1024
1 1024
3 1024
3 1024
3 1024
8 1024
0 629
3 1024
6 1024
5 1024
3 1024
9 1024
2 1024
5 1024
3 1024
8 1024
4 1024
3 1024
1 1024
4 1024
6 1024
2 1024
5 1024
2 1024
5 1024
3 1024
1 1024
16 1024
1 1024
2 1024
3 1024
6 1024
1 1024
5 1024
1 1024
3 1024
3 1024
4 1024
12 1024
5 1024
3 1024
4 1024
6 1024
7 1024
5 1024
3 1024
8 1024
5 1024
2 1024
3 1024
2 1024
2 1024
4 1024
2 1024
4 1024
2 1024
7 1024
8 1024
7 1024
4 1024
7 1024
2 1024
0 1004
6 1024
3 1024
3 1024
3 1024
3 1024
3 1024
7 1024
7 1024
4 1024
3 1024
6 1024
4 1024
4 1024
6 1024
9 1024
7 1024
3 1024
4 1024
6 1024
4 1024
7 1024
5 1024
2 1024
3 1024
5 1024
1 1024
5 1024
3 1024
2 1024
5 1024
5 1024
7 1024
1 1024
1 1024
2 1024
4 1024
0 890
7 1024
3 1024
10 1024
4 1024
3 1024
0 520
6 1024
4 1024
1 1024
8 1024
2 1024
6 1024
4 1024
5 1024
1 1024
3 1024
8 1024
5 1024
3 1024
1 1024
1 1024
4 1024
1 1024
5 1024
9 1024
9 1024
5 1024
2 1024
4 1024
2 1024
1 1024
7 1024
5 1024
5 1024
3 1024
3 1024
5 1024
2 1024
2 1024
4 1024
3 1024
9 1024
5 1024
1 1024
4 1024
6 1024
9 1024
3 1024
2 1024
5 1024
5 1024
7 1024
0 967
3 1024
5 1024
3 1024
3 1024
0 749
3 1024
4 1024
11 1024
3 1024
5 1024
2 1024
1 1024
2 1024
5 1024
5 1024
5 1024
1 1024
7 1024
3 1024
1 1024
3 1024
9 1024
4 1024
3 1024
4 1024
5 1024
4 1024
4 1024
5 1024
0 606
1 1024
4 1024
3 1024
2 1024
4 1024
2 1024
2 1024
2 1024
2 1024
0 962
5 1024
6 1024
1 1024
4 1024
5 1024
10 1024
3 1024
0 725
7 1024
7 1024
1 1024
2 1024
1 1024
8 1024
2 1024
6 1024
5 1024
8 1024
2 1024
3 1024
8 1024
4 1024
8 1024
5 1024
6 1024
2 1024
7 1024
1 1024
1 1024
1 1024
6 1024
3 1024
4 1024
4 1024
4 1024
2 1024
3 1024
7 1024
5 1024
4 1024
3 1024
1 1024
4 1024
8 1024
3 1024
6 1024
7 1024
9 1024
1 1024
7 1024
2 1024
7 1024
1 1024
4 1024
3 1024
4 1024
2 1024
5 1024
2 1024
6 1024
4 1024
2 1024
1 1024
6 1024
9 1024
10 1024
5 1024
5 1024
12 1024
2 1024
9 1024
3 1024
12 1024
6 1024
5 1024
5 1024
1 1024
7 1024
2 1024
3 1024
6 1024
0 656
4 1024
1 1024
2 1024
2 1024
0 600
2 1024
0 647
5 1024
0 718
6 1024
2 1024
4 1024
1 1024
10 1024
3 1024
7 1024
6 1024
4 1024
4 1024
3 1024
2 1024
2 1024
3 1024
9 1024
6 1024
5 1024
5 1024
2 1024
4 1024
4 1024
6 1024
7 1024
10 1024
5 1024
1 1024
8 1024
4 1024
11 1024
6 1024
3 1024
3 1024
1 1024
3 1024
2 1024
1 1024
8 1024
9 1024
2 1024
8 1024
0 671
8 1024
6 1024
4 1024
4 1024
0 531
3 1024
17 1024
2 1024
2 1024
8 1024
2 1024
2 1024
6 1024
6 1024
3 1024
3 1024
4 1024
4 1024
5 1024
5 1024
6 1024
1 1024
6 1024
1 1024
6 1024
7 1024
7 1024
7 1024
2 1024
5 1024
0 761
2 1024
0 335
4 1024
4 1024
5 1024
2 1024
6 1024
5 1024
3 1024
6 1024
3 1024
7 1024
3 1024
5 1024
1 1024
0 644
8 1024
9 1024
3 1024
3 1024
8 1024
4 1024
5 1024
6 1024
0 994
3 1024
4 1024
1 1024
6 1024
6 1024
3 1024
5 1024
2 1024
1 1024
2 1024
10 1024
4 1024
7 1024
2 1024
6 1024
3 1024
7 1024
6 1024
8 1024
2 1024
3 1024
7 1024
9 1024
5 1024
5 1024
3 1024
5 1024
2 1024
1 1024
5 1024
5 1024
1 1024
2 1024
2 1024
5 1024
6 1024
4 1024
4 1024
1 1024
4 1024
2 1024
1 1024
1 1024
0 845
5 1024
2 1024
1 1024
1 1024
7 1024
2 1024
7 1024
3 1024
4 1024
4 1024
6 1024
2 1024
8 1024
6 1024
5 1024
4 1024
2 1024
2 1024
3 1024
6 1024
5 1024
3 1024
4 1024
1 1024
9 1024
0 597
5 1024
1 1024
1 1024
3 1024
4 1024
5 1024
2 1024
3 1024
1 1024
8 1024
3 1024
1 1024
1 1024
1 1024
7 1024
4 1024
3 1024
3 1024
3 1024
3 1024
3 1024
5 1024
3 1024
1 1024
2 1024
5 1024
1 1024
5 1024
4 1024
9 1024
4 1024
3 1024
1 1024
4 1024
4 1024
4 1024
3 1024
5 1024
5 1024
8 1024
6 1024
5 1024
4 1024
2 1024
4 1024
5 1024
6 1024
8 1024
3 1024
2 1024
7 1024
8 1024
10 1024
6 1024
2 1024
7 1024
9 1024
1 1024
10 1024
5 1024
4 1024
6 1024
6 1024
5 1024
10 1024
2 1024
6 1024
8 1024
6 1024
5 1024
4 1024
7 1024
6 1024
1 1024
4 1024
1 1024
2 1024
4 1024
4 1024
0 926
8 1024
6 1024
3 1024
1 1024
9 1024
5 1024
1 1024
0 635
5 1024
0 652
7 1024
4 1024
3 1024
8 1024
4 1024
4 1024
4 1024
2 1024
7 1024
3 1024
2 1024
4 1024
9 1024
4 1024
1 1024
7 1024
10 1024
5 1024
2 1024
5 1024
2 1024
4 1024
4 1024
5 1024
11 1024
6 1024
5 1024
2 1024
0 540
3 1024
9 1024
1 1024
9 1024
1 1024
1 1024
7 1024
1 1024
7 1024
9 1024
5 1024
1 1024
0 834
4 1024
1 1024
4 1024
0 655
6 1024
4 1024
6 1024
7 1024
3 1024
7 1024
1 1024
2 1024
6 1024
2 1024
8 1024
2 1024
4 1024
5 1024
4 1024
2 1024
5 1024
3 1024
1 1024
7 1024
4 1024
5 1024
6 1024
3 1024
11 1024
3 1024
4 1024
8 1024
7 1024
4 1024
1 1024
1 1024
2 1024
7 1024
7 1024
5 1024
3 1024
3 1024
0 621
0 731
0 481
5 1024
4 1024
5 1024
7 1024
5 1024
2 1024
3 1024
4 1024
6 1024
3 1024
5 1024
4 1024
9 1024
6 1024
7 1024
1 1024
3 1024
7 1024
2 1024
2 1024
7 1024
4 1024
3 1024
6 1024
6 1024
6 1024
5 1024
7 1024
3 1024
5 1024
5 1024
1 1024
5 1024
4 1024
6 1024
5 1024
1 1024
5 1024
6 1024
4 1024
2 1024
5 1024
9 1024
2 1024
6 1024
6 1024
3 1024
4 1024
4 1024
0 872
13 1024
1 1024
6 1024
4 1024
6 1024
3 1024
3 1024
5 1024
9 1024
2 1024
3 1024
3 1024
6 1024
4 1024
3 1024
8 1024
2 1024
9 1024
0 985
8 1024
1 1024
6 1024
8 1024
5 1024
1 1024
1 1024
2 1024
5 1024
3 1024
8 1024
2 1024
7 1024
9 1024
2 1024
0 412
3 1024
1 1024
4 1024
3 1024
3 1024
2 1024
5 1024
4 1024
6 1024
1 1024
4 1024
4 1024
8 1024
1 1024
0 559
3 1024
5 1024
9 1024
0 1004
4 1024
4 1024
2 1024
4 1024
5 1024
7 1024
1 1024
4 1024
2 1024
10 1024
6 1024
4 1024
4 1024
3 1024
5 1024
4 1024
3 1024
4 1024
3 1024
3 1024
3 1024
5 1024
6 1024
3 1024
10 1024
3 1024
8 1024
2 1024
3 1024
7 1024
3 1024
0 772
3 1024
2 1024
6 1024
4 1024
13 1024
1 1024
5 1024
3 1024
4 1024
1 1024
5 1024
10 1024
4 1024
4 1024
5 1024
4 1024
10 1024
6 1024
8 1024
4 1024
3 1024
4 1024
8 1024
6 1024
10 1024
7 1024
4 1024
1 1024
0 869
13 1024
10 1024
6 1024
1 1024
7 1024
2 1024
3 1024
3 1024
7 1024
11 1024
1 1024
1 1024
1 1024
6 1024
3 1024
3 1024
3 1024
1 1024
3 1024
7 1024
4 1024
8 1024
4 1024
5 1024
0 990
1 1024
1 1024
1 1024
7 1024
15 1024
5 1024
6 1024
2 1024
8 1024
5 1024
5 1024
4 1024
6 1024
8 1024
2 1024
2 1024
0 652
2 1024
4 1024
12 1024
4 1024
5 1024
2 1024
5 1024
3 1024
4 1024
9 1024
3 1024
1 1024
0 807
3 1024
4 1024
5 1024
6 1024
9 1024
3 1024
4 1024
5 1024
5 1024
0 811
6 1024
5 1024
2 1024
0 901
6 1024
2 1024
8 1024
11 1024
5 1024
5 1024
6 1024
4 1024
1 1024
4 1024
2 1024
0 526
3 1024
3 1024
3 1024
9 1024
4 1024
4 1024
7 1024
4 1024
4 1024
7 1024
3 1024
5 1024
2 1024
2 1024
7 1024
5 1024
10 1024
10 1024
1 1024
4 1024
0 628
2 1024
2 1024
7 1024
5 1024
3 1024
5 1024
1 1024
3 1024
1 1024
3 1024
5 1024
1 1024
4 1024
4 1024
5 1024
5 1024
0 654
1 1024
0 994
2 1024
3 1024
5 1024
6 1024
0 1012
2 1024
2 1024
10 1024
7 1024
3 1024
2 1024
2 1024
11 1024
3 1024
6 1024
2 1024
6 1024
1 1024
1 1024
1 1024
4 1024
3 1024
3 1024
6 1024
11 1024
3 1024
8 1024
1 1024
7 1024
6 1024
18 1024
1 1024
4 1024
5 1024
4 1024
3 1024
4 1024
9 1024
5 1024
7 1024
2 1024
2 1024
2 1024
6 1024
1 1024
11 1024
5 1024
0 984
5 1024
3 1024
0 855
6 1024
5 1024
3 1024
4 1024
3 1024
9 1024
2 1024
5 1024
6 1024
8 1024
3 1024
3 1024
7 1024
4 1024
13 1024
2 1024
3 1024
0 804
6 1024
4 1024
0 790
6 1024
8 1024
1 1024
8 1024
8 1024
7 1024
2 1024
3 1024
2 1024
4 1024
3 1024
6 1024
5 1024
5 1024
4 1024
4 1024
7 1024
8 1024
3 1024
8 1024
3 1024
2 1024
2 1024
6 1024
1 1024
5 1024
1 1024
7 1024
3 1024
9 1024
7 1024
11 1024
8 1024
4 1024
2 1024
2 1024
11 1024
0 867
6 1024
4 1024
8 1024
7 1024
1 1024
1 1024
0 717
4 1024
2 1024
1 1024
7 1024
1 1024
5 1024
2 1024
4 1024
1 1024
2 1024
2 1024
0 848
6 1024
3 1024
2 1024
3 1024
6 1024
5 1024
0 735
3 1024
0 741
3 1024
0 810
1 1024
7 1024
5 1024
6 1024
3 1024
0 497
6 1024
0 532
6 1024
3 1024
7 1024
10 1024
3 1024
8 1024
1 1024
7 1024
3 1024
4 1024
4 1024
1 1024
6 1024
6 1024
0 792
4 1024
2 1024
2 1024
6 1024
5 1024
2 1024
2 1024
8 1024
0 722
11 1024
3 1024
7 1024
5 1024
2 1024
2 1024
0 951
3 1024
9 1024
1 1024
3 1024
3 1024
3 1024
6 1024
5 1024
9 1024
3 1024
3 1024
5 1024
5 1024
7 1024
6 1024
11 1024
6 1024
6 1024
2 1024
2 1024
11 1024
4 1024
2 1024
2 1024
3 1024
4 1024
1 1024
9 1024
3 1024
3 1024
8 1024
4 1024
1 1024
6 1024
5 1024
9 1024
6 1024
5 1024
5 1024
3 1024
6 1024
6 1024
1 1024
2 1024
13 1024
4 1024
5 1024
3 1024
4 1024
5 1024
9 1024
6 1024
5 1024
7 1024
4 1024
6 1024
4 1024
2 1024
2 1024
3 1024
3 1024
5 1024
4 1024
5 1024
8 1024
12 1024
5 1024
3 1024
1 1024
1 1024
6 1024
7 1024
0 799
7 1024
5 1024
2 1024
3 1024
8 1024
9 1024
4 1024
12 1024
13 1024
1 1024
3 1024
4 1024
5 1024
5 1024
3 1024
8 1024
4 1024
12 1024
2 1024
0 828
3 1024
13 1024
4 1024
1 1024
4 1024
2 1024
4 1024
6 1024
1 1024
1 1024
4 1024
6 1024
6 1024
3 1024
8 1024
5 1024
4 1024
4 1024
3 1024
3 1024
3 1024
2 1024
3 1024
4 1024
1 1024
10 1024
1 1024
4 1024
5 1024
1 1024
0 483
10 1024
6 1024
5 1024
6 1024
0 953
1 1024
2 1024
4 1024
6 1024
0 922
9 1024
3 1024
7 1024
4 1024
11 1024
0 705
3 1024
8 1024
0 803
1 1024
8 1024
9 1024
0 657
2 1024
4 1024
4 1024
4 1024
1 1024
1 1024
3 1024
5 1024
6 1024
6 1024
4 1024
5 1024
6 1024
5 1024
1 1024
4 1024
4 1024
0 926
3 1024
1 1024
5 1024
6 1024
6 1024
5 1024
2 1024
1 1024
4 1024
7 1024
5 1024
5 1024
5 1024
6 1024
5 1024
6 1024
3 1024
8 1024
2 1024
4 1024
8 1024
6 1024
2 1024
3 1024
8 1024
0 693
4 1024
2 1024
0 731
5 1024
5 1024
6 1024
8 1024
3 1024
4 1024
4 1024
1 1024
4 1024
3 1024
1 1024
2 1024
4 1024
7 1024
1 1024
3 1024
1 1024
7 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
8 1024
4 1024
4 1024
8 1024
3 1024
5 1024
0 831
4 1024
2 1024
11 1024
7 1024
2 1024
4 1024
7 1024
4 1024
5 1024
3 1024
1 1024
5 1024
3 1024
2 1024
1 1024
12 1024
1 1024
1 1024
5 1024
1 1024
1 1024
8 1024
3 1024
1 1024
7 1024
7 1024
8 1024
8 1024
6 1024
4 1024
3 1024
3 1024
4 1024
1 1024
3 1024
9 1024
4 1024
7 1024
5 1024
1 1024
4 1024
1 1024
4 1024
7 1024
3 1024
10 1024
6 1024
1 1024
2 1024
3 1024
11 1024
6 1024
2 1024
9 1024
6 1024
0 690
2 1024
4 1024
7 1024
5 1024
1 1024
2 1024
10 1024
3 1024
4 1024
10 1024
5 1024
3 1024
3 1024
4 1024
3 1024
7 1024
4 1024
9 1024
8 1024
3 1024
2 1024
6 1024
2 1024
5 1024
5 1024
6 1024
9 1024
5 1024
1 1024
2 1024
1 1024
5 1024
4 1024
5 1024
3 1024
9 1024
11 1024
3 1024
1 1024
3 1024
3 1024
6 1024
4 1024
2 1024
0 848
2 1024
4 1024
2 1024
6 1024
3 1024
5 1024
6 1024
15 1024
10 1024
1 1024
2 1024
8 1024
4 1024
5 1024
5 1024
4 1024
5 1024
4 1024
0 939
6 1024
6 1024
3 1024
3 1024
6 1024
0 843
7 1024
3 1024
2 1024
4 1024
1 1024
4 1024
7 1024
11 1024
0 780
12 1024
5 1024
0 747
8 1024
2 1024
6 1024
5 1024
5 1024
1 1024
2 1024
3 1024
4 1024
7 1024
6 1024
2 1024
4 1024
5 1024
5 1024
4 1024
2 1024
2 1024
2 1024
3 1024
0 898
3 1024
2 1024
3 1024
5 1024
7 1024
3 1024
2 1024
10 1024
3 1024
1 1024
8 1024
0 607
1 1024
5 1024
14 1024
2 1024
4 1024
3 1024
1 1024
3 1024
6 1024
1 1024
4 1024
0 876
3 1024
4 1024
8 1024
2 1024
4 1024
8 1024
3 1024
6 1024
11 1024
6 1024
3 1024
0 824
9 1024
5 1024
2 1024
0 751
2 1024
0 810
3 1024
5 1024
2 1024
1 1024
5 1024
1 1024
4 1024
3 1024
5 1024
3 1024
3 1024
2 1024
8 1024
4 1024
2 1024
1 1024
4 1024
6 1024
5 1024
6 1024
2 1024
6 1024
3 1024
2 1024
3 1024
4 1024
3 1024
6 1024
4 1024
5 1024
4 1024
1 1024
7 1024
3 1024
3 1024
1 1024
2 1024
5 1024
5 1024
4 1024
9 1024
4 1024
3 1024
11 1024
4 1024
5 1024
1 1024
2 1024
6 1024
2 1024
3 1024
9 1024
5 1024
5 1024
3 1024
3 1024
8 1024
4 1024
2 1024
1 1024
3 1024
4 1024
6 1024
1 1024
10 1024
4 1024
5 1024
5 1024
8 1024
6 1024
0 897
9 1024
5 1024
5 1024
11 1024
2 1024
5 1024
5 1024
1 1024
7 1024
2 1024
4 1024
2 1024
1 1024
4 1024
0 858
2 1024
2 1024
7 1024
0 992
4 1024
6 1024
6 1024
4 1024
9 1024
4 1024
5 1024
1 1024
3 1024
6 1024
4 1024
0 736
3 1024
6 1024
3 1024
5 1024
3 1024
6 1024
9 1024
13 1024
5 1024
4 1024
3 1024
6 1024
2 1024
4 1024
7 1024
3 1024
12 1024
6 1024
3 1024
1 1024
4 1024
1 1024
1 1024
1 1024
8 1024
5 1024
5 1024
3 1024
1 1024
3 1024
3 1024
6 1024
3 1024
0 780
5 1024
6 1024
2 1024
8 1024
2 1024
2 1024
4 1024
6 1024
2 1024
4 1024
6 1024
0 422
1 1024
7 1024
1 1024
7 1024
4 1024
1 1024
1 1024
2 1024
3 1024
8 1024
5 1024
1 1024
7 1024
4 1024
5 1024
4 1024
5 1024
1 1024
1 1024
5 1024
2 1024
5 1024
4 1024
5 1024
8 1024
1 1024
3 1024
11 1024
5 1024
11 1024
4 1024
3 1024
1 1024
10 1024
6 1024
3 1024
2 1024
7 1024
3 1024
1 1024
3 1024
5 1024
5 1024
7 1024
7 1024
3 1024
5 1024
6 1024
1 1024
4 1024
1 1024
7 1024
2 1024
6 1024
5 1024
3 1024
7 1024
4 1024
7 1024
5 1024
3 1024
3 1024
10 1024
3 1024
2 1024
1 1024
2 1024
4 1024
2 1024
2 1024
10 1024
1 1024
4 1024
4 1024
0 603
6 1024
3 1024
6 1024
6 1024
3 1024
6 1024
7 1024
8 1024
4 1024
3 1024
5 1024
5 1024
8 1024
6 1024
4 1024
5 1024
3 1024
0 987
3 1024
3 1024
7 1024
3 1024
7 1024
6 1024
1 1024
1 1024
2 1024
8 1024
4 1024
8 1024
9 1024
5 1024
4 1024
10 1024
6 1024
6 1024
9 1024
8 1024
3 1024
6 1024
6 1024
9 1024
5 1024
6 1024
2 1024
5 1024
2 1024
7 1024
4 1024
1 1024
11 1024
6 1024
5 1024
5 1024
5 1024
8 1024
5 1024
5 1024
5 1024
2 1024
2 1024
4 1024
3 1024
3 1024
0 631
1 1024
3 1024
6 1024
5 1024
3 1024
1 1024
3 1024
6 1024
1 1024
7 1024
5 1024
3 1024
5 1024
0 624
3 1024
2 1024
4 1024
4 1024
8 1024
3 1024
3 1024
2 1024
6 1024
5 1024
4 1024
4 1024
2 1024
6 1024
6 1024
2 1024
6 1024
2 1024
5 1024
2 1024
1 1024
2 1024
7 1024
7 1024
2 1024
3 1024
2 1024
0 907
1 1024
5 1024
11 1024
6 1024
2 1024
9 1024
1 1024
6 1024
3 1024
5 1024
2 1024
7 1024
2 1024
7 1024
7 1024
5 1024
6 1024
2 1024
4 1024
9 1024
7 1024
11 1024
2 1024
1 1024
3 1024
2 1024
5 1024
1 1024
1 1024
2 1024
6 1024
3 1024
7 1024
2 1024
0 848
2 1024
6 1024
4 1024
6 1024
5 1024
2 1024
8 1024
9 1024
8 1024
4 1024
7 1024
4 1024
3 1024
3 1024
3 1024
4 1024
6 1024
5 1024
2 1024
1 1024
0 710
1 1024
8 1024
3 1024
3 1024
2 1024
7 1024
3 1024
8 1024
4 1024
2 1024
2 1024
8 1024
3 1024
5 1024
2 1024
3 1024
6 1024
7 1024
6 1024
4 1024
5 1024
6 1024
1 1024
4 1024
6 1024
3 1024
9 1024
6 1024
1 1024
2 1024
5 1024
1 1024
4 1024
8 1024
3 1024
2 1024
5 1024
2 1024
1 1024
5 1024
1 1024
5 1024
1 1024
7 1024
4 1024
6 1024
3 1024
2 1024
7 1024
6 1024
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
6 1024
7 1024
3 1024
7 1024
3 1024
3 1024
9 1024
4 1024
5 1024
7 1024
6 1024
4 1024
5 1024
5 1024
2 1024
1 1024
3 1024
6 1024
3 1024
1 1024
0 795
4 1024
6 1024
4 1024
3 1024
4 1024
7 1024
2 1024
2 1024
5 1024
3 1024
7 1024
5 1024
6 1024
1 1024
6 1024
3 1024
0 893
3 1024
0 909
9 1024
1 1024
1 1024
7 1024
6 1024
6 1024
4 1024
1 1024
1 1024
1 1024
7 1024
4 1024
2 1024
9 1024
7 1024
2 1024
8 1024
2 1024
7 1024
7 1024
5 1024
2 1024
6 1024
4 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 840
2 1024
5 1024
3 1024
4 1024
0 628
7 1024
7 1024
3 1024
3 1024
4 1024
5 1024
4 1024
4 1024
6 1024
3 1024
3 1024
0 851
2 1024
6 1024
6 1024
1 1024
3 1024
2 1024
4 1024
3 1024
6 1024
1 1024
5 1024
5 1024
10 1024
13 1024
9 1024
4 1024
5 1024
3 1024
0 588
4 1024
5 1024
5 1024
6 1024
6 1024
1 1024
7 1024
3 1024
0 699
2 1024
6 1024
6 1024
6 1024
4 1024
3 1024
7 1024
7 1024
9 1024
6 1024
9 1024
7 1024
4 1024
6 1024
6 1024
4 1024
3 1024
7 1024
3 1024
3 1024
6 1024
3 1024
3 1024
2 1024
0 808
2 1024
8 1024
6 1024
1 1024
4 1024
4 1024
1 1024
7 1024
4 1024
14 1024
7 1024
2 1024
6 1024
3 1024
3 1024
1 1024
0 627
4 1024
1 1024
9 1024
12 1024
4 1024
2 1024
2 1024
7 1024
5 1024
9 1024
8 1024
1 1024
3 1024
2 1024
0 678
2 1024
3 1024
3 1024
7 1024
3 1024
1 1024
2 1024
1 1024
4 1024
8 1024
7 1024
9 1024
2 1024
9 1024
1 1024
9 1024
11 1024
5 1024
4 1024
3 1024
3 1024
5 1024
5 1024
10 1024
0 570
3 1024
11 1024
0 1018
5 1024
6 1024
4 1024
4 1024
3 1024
3 1024
4 1024
4 1024
0 577
10 1024
2 1024
6 1024
4 1024
3 1024
5 1024
4 1024
5 1024
4 1024
3 1024
3 1024
2 1024
8 1024
3 1024
5 1024
5 1024
3 1024
6 1024
2 1024
2 1024
7 1024
5 1024
5 1024
9 1024
6 1024
2 1024
5 1024
5 1024
1 1024
6 1024
7 1024
5 1024
3 1024
4 1024
4 1024
8 1024
5 1024
5 1024
4 1024
9 1024
1 1024
2 1024
3 1024
6 1024
3 1024
1 1024
6 1024
6 1024
4 1024
2 1024
5 1024
1 1024
9 1024
6 1024
6 1024
1 1024
3 1024
5 1024
9 1024
1 1024
5 1024
3 1024
1 1024
7 1024
2 1024
10 1024
3 1024
6 1024
5 1024
3 1024
4 1024
6 1024
8 1024
6 1024
6 1024
5 1024
3 1024
8 1024
11 1024
3 1024
11 1024
5 1024
3 1024
11 1024
5 1024
6 1024
4 1024
3 1024
4 1024
4 1024
5 1024
5 1024
5 1024
5 1024
6 1024
2 1024
3 1024
2 1024
7 1024
8 1024
1 1024
4 1024
3 1024
4 1024
2 1024
4 1024
3 1024
5 1024
10 1024
3 1024
0 777
4 1024
3 1024
4 1024
5 1024
4 1024
3 1024
6 1024
4 1024
11 1024
2 1024
4 1024
0 914
5 1024
7 1024
5 1024
4 1024
3 1024
1 1024
4 1024
6 1024
8 1024
7 1024
2 1024
3 1024
1 1024
2 1024
10 1024
4 1024
3 1024
4 1024
1 1024
7 1024
5 1024
4 1024
6 1024
2 1024
5 1024
4 1024
5 1024
1 1024
1 1024
7 1024
5 1024
2 1024
7 1024
4 1024
2 1024
3 1024
9 1024
3 1024
5 1024
0 726
3 1024
2 1024
1 1024
6 1024
7 1024
3 1024
4 1024
6 1024
1 1024
8 1024
6 1024
2 1024
4 1024
2 1024
3 1024
8 1024
1 1024
8 1024
4 1024
2 1024
6 1024
1 1024
3 1024
1 1024
5 1024
4 1024
5 1024
8 1024
10 1024
3 1024
8 1024
9 1024
0 363
8 1024
8 1024
7 1024
5 1024
0 810
2 1024
3 1024
8 1024
2 1024
5 1024
2 1024
8 1024
4 1024
1 1024
8 1024
5 1024
12 1024
1 1024
10 1024
1 1024
4 1024
3 1024
0 719
4 1024
6 1024
2 1024
0 669
3 1024
6 1024
4 1024
9 1024
1 1024
13 1024
10 1024
0 917
5 1024
6 1024
3 1024
3 1024
4 1024
0 1007
3 1024
8 1024
1 1024
1 1024
3 1024
6 1024
2 1024
8 1024
1 1024
4 1024
8 1024
11 1024
3 1024
3 1024
6 1024
4 1024
11 1024
3 1024
5 1024
1 1024
2 1024
7 1024
6 1024
7 1024
2 1024
1 1024
5 1024
5 1024
9 1024
2 1024
5 1024
3 1024
4 1024
5 1024
6 1024
3 1024
1 1024
10 1024
3 1024
1 1024
4 1024
3 1024
3 1024
6 1024
0 774
5 1024
5 1024
2 1024
0 621
4 1024
8 1024
2 1024
6 1024
2 1024
8 1024
5 1024
6 1024
3 1024
5 1024
2 1024
13 1024
5 1024
7 1024
11 1024
4 1024
1 1024
6 1024
8 1024
8 1024
2 1024
6 1024
3 1024
3 1024
4 1024
8 1024
1 1024
2 1024
8 1024
2 1024
2 1024
2 1024
3 1024
0 844
4 1024
0 469
4 1024
7 1024
3 1024
4 1024
5 1024
4 1024
4 1024
3 1024
1 1024
7 1024
7 1024
3 1024
3 1024
2 1024
1 1024
4 1024
3 1024
0 646
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
3 1024
1 1024
3 1024
9 1024
5 1024
8 1024
2 1024
3 1024
2 1024
9 1024
11 1024
3 1024
2 1024
1 1024
2 1024
9 1024
2 1024
4 1024
5 1024
7 1024
8 1024
2 1024
5 1024
1 1024
4 1024
6 1024
6 1024
3 1024
6 1024
3 1024
6 1024
2 1024
4 1024
3 1024
13 1024
5 1024
5 1024
3 1024
3 1024
3 1024
4 1024
11 1024
8 1024
6 1024
3 1024
4 1024
1 1024
5 1024
2 1024
3 1024
3 1024
5 1024
0 620
3 1024
7 1024
3 1024
6 1024
4 1024
7 1024
7 1024
3 1024
4 1024
3 1024
4 1024
1 1024
1 1024
3 1024
5 1024
5 1024
6 1024
3 1024
5 1024
10 1024
4 1024
5 1024
5 1024
0 731
3 1024
1 1024
5 1024
5 1024
3 1024
4 1024
9 1024
0 816
2 1024
5 1024
9 1024
3 1024
2 1024
4 1024
4 1024
2 1024
4 1024
2 1024
1 1024
7 1024
1 1024
2 1024
1 1024
7 1024
3 1024
10 1024
2 1024
7 1024
7 1024
7 1024
5 1024
3 1024
3 1024
10 1024
1 1024
3 1024
5 1024
1 1024
3 1024
6 1024
8 1024
3 1024
1 1024
