# SA for random K-SAT
# K = 3   N = 16384   M = 66048   seed = 3985560884
# alpha = 4.031250   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 32768
1 32768
0 29240
0 31654
5 32768
1 32768
2 32768
1 32768
1 32768
2 32768
1 32768
0 27782
2 32768
1 32768
3 32768
1 32768
4 32768
0 15712
1 32768
0 19044
0 21115
1 32768
5 32768
1 32768
2 32768
2 32768
1 32768
0 18455
3 32768
2 32768
3 32768
2 32768
1 32768
2 32768
0 24158
3 32768
1 32768
2 32768
1 32768
4 32768
0 21103
1 32768
1 32768
0 20351
3 32768
2 32768
2 32768
1 32768
1 32768
3 32768
1 32768
2 32768
0 25391
1 32768
2 32768
0 30774
3 32768
0 17026
0 17630
0 17933
2 32768
1 32768
1 32768
0 26356
0 24013
3 32768
1 32768
1 32768
1 32768
1 32768
3 32768
1 32768
3 32768
0 26176
3 32768
1 32768
1 32768
3 32768
3 32768
0 16885
0 27856
0 23743
1 32768
0 31884
2 32768
1 32768
2 32768
3 32768
2 32768
1 32768
1 32768
3 32768
1 32768
4 32768
3 32768
0 27593
1 32768
3 32768
2 32768
0 27876
2 32768
0 25329
1 32768
3 32768
2 32768
1 32768
2 32768
2 32768
0 24566
3 32768
2 32768
1 32768
2 32768
3 32768
2 32768
1 32768
1 32768
0 22253
1 32768
1 32768
1 32768
2 32768
3 32768
2 32768
1 32768
2 32768
0 15034
2 32768
3 32768
0 28371
2 32768
0 22535
2 32768
7 32768
3 32768
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
5 32768
0 23196
1 32768
2 32768
2 32768
1 32768
0 16269
1 32768
0 24059
2 32768
2 32768
0 22040
0 14207
0 27198
1 32768
0 26129
3 32768
2 32768
2 32768
2 32768
1 32768
2 32768
1 32768
1 32768
3 32768
1 32768
1 32768
1 32768
4 32768
2 32768
2 32768
3 32768
0 29910
2 32768
3 32768
0 22329
0 26729
1 32768
0 17195
1 32768
1 32768
3 32768
3 32768
0 31292
2 32768
2 32768
1 32768
1 32768
3 32768
2 32768
2 32768
3 32768
4 32768
0 29820
2 32768
2 32768
1 32768
2 32768
2 32768
3 32768
2 32768
2 32768
1 32768
0 20405
1 32768
1 32768
2 32768
1 32768
2 32768
0 17414
5 32768
2 32768
2 32768
3 32768
0 19347
1 32768
0 31991
0 25303
2 32768
0 25230
3 32768
1 32768
0 17702
1 32768
3 32768
1 32768
3 32768
1 32768
0 31752
2 32768
1 32768
3 32768
2 32768
2 32768
1 32768
4 32768
0 17120
1 32768
3 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
4 32768
0 31517
5 32768
1 32768
1 32768
0 18598
1 32768
2 32768
5 32768
1 32768
2 32768
0 21488
2 32768
0 27393
1 32768
0 22255
6 32768
1 32768
0 17753
5 32768
2 32768
1 32768
2 32768
4 32768
1 32768
1 32768
0 20751
3 32768
1 32768
1 32768
5 32768
3 32768
1 32768
3 32768
1 32768
3 32768
4 32768
0 20508
2 32768
2 32768
0 24643
2 32768
3 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
2 32768
2 32768
2 32768
3 32768
0 16665
2 32768
0 23803
3 32768
3 32768
0 28489
0 18478
0 27672
0 15195
6 32768
2 32768
0 27491
3 32768
2 32768
0 17490
4 32768
0 22595
2 32768
0 21837
0 28126
0 18385
0 21216
0 27898
0 14615
1 32768
0 31451
1 32768
0 23141
3 32768
2 32768
1 32768
0 21958
0 31196
1 32768
1 32768
1 32768
0 18674
1 32768
1 32768
3 32768
0 24888
2 32768
0 14303
1 32768
0 28912
0 13366
1 32768
3 32768
0 14983
1 32768
0 27025
0 22158
1 32768
3 32768
1 32768
0 27063
0 30398
3 32768
1 32768
3 32768
0 22798
0 25170
0 29448
7 32768
0 23875
1 32768
0 27758
1 32768
0 21607
2 32768
1 32768
1 32768
0 19594
0 25398
1 32768
2 32768
2 32768
3 32768
0 31563
2 32768
0 29646
3 32768
1 32768
4 32768
0 20248
3 32768
1 32768
0 25360
2 32768
1 32768
1 32768
0 26952
3 32768
2 32768
0 24290
0 14172
0 20292
2 32768
1 32768
1 32768
2 32768
2 32768
0 15094
3 32768
0 21075
3 32768
3 32768
0 31683
0 21796
0 27496
1 32768
4 32768
5 32768
2 32768
1 32768
1 32768
0 26178
2 32768
1 32768
1 32768
2 32768
0 25959
1 32768
5 32768
1 32768
0 26555
0 21834
1 32768
1 32768
0 23081
0 31264
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 15879
2 32768
0 28874
1 32768
2 32768
0 29428
5 32768
7 32768
0 31807
2 32768
0 20991
0 30223
1 32768
5 32768
2 32768
1 32768
1 32768
3 32768
0 26337
0 21233
2 32768
3 32768
2 32768
1 32768
0 24632
2 32768
2 32768
1 32768
1 32768
2 32768
1 32768
0 25489
1 32768
0 21751
5 32768
2 32768
1 32768
4 32768
5 32768
2 32768
1 32768
0 13674
2 32768
0 30519
3 32768
4 32768
0 16439
1 32768
1 32768
0 27362
2 32768
0 19668
3 32768
6 32768
2 32768
0 24348
0 31069
6 32768
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 27081
1 32768
1 32768
2 32768
0 17842
1 32768
1 32768
2 32768
4 32768
1 32768
1 32768
1 32768
1 32768
3 32768
3 32768
1 32768
1 32768
0 23953
1 32768
2 32768
1 32768
0 23479
0 22140
0 18811
0 16778
1 32768
0 31479
0 20474
1 32768
1 32768
0 16158
1 32768
0 29337
3 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 22400
1 32768
1 32768
2 32768
0 19231
1 32768
2 32768
4 32768
2 32768
2 32768
1 32768
1 32768
0 21424
2 32768
1 32768
3 32768
5 32768
2 32768
3 32768
2 32768
2 32768
1 32768
0 32323
3 32768
1 32768
2 32768
2 32768
3 32768
4 32768
2 32768
1 32768
0 30450
0 16561
2 32768
1 32768
1 32768
2 32768
0 25631
0 26419
5 32768
0 25573
0 30018
2 32768
3 32768
0 20332
2 32768
1 32768
1 32768
1 32768
0 20918
4 32768
2 32768
1 32768
0 28473
2 32768
3 32768
1 32768
1 32768
0 17833
4 32768
4 32768
1 32768
4 32768
0 18137
3 32768
3 32768
0 24006
4 32768
0 15762
5 32768
1 32768
3 32768
1 32768
2 32768
0 19648
1 32768
0 30974
2 32768
1 32768
0 15318
1 32768
1 32768
3 32768
1 32768
3 32768
1 32768
3 32768
2 32768
0 16114
1 32768
2 32768
2 32768
0 26510
5 32768
0 17288
2 32768
1 32768
1 32768
1 32768
0 31748
1 32768
1 32768
1 32768
0 30288
0 24247
0 24032
2 32768
0 15386
1 32768
0 31184
0 30463
6 32768
0 20595
1 32768
0 22400
1 32768
0 19016
3 32768
0 22831
3 32768
1 32768
0 20068
1 32768
2 32768
1 32768
0 18056
1 32768
0 24604
0 28792
0 28480
0 18316
1 32768
0 23879
0 19946
1 32768
0 21755
0 17312
1 32768
1 32768
1 32768
0 31033
0 17523
0 17856
1 32768
4 32768
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
3 32768
0 16962
3 32768
2 32768
0 19558
0 20294
3 32768
1 32768
1 32768
1 32768
3 32768
1 32768
1 32768
0 21983
4 32768
1 32768
0 20469
4 32768
0 20472
1 32768
2 32768
3 32768
0 19469
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 18090
1 32768
1 32768
0 26679
0 22769
2 32768
1 32768
2 32768
4 32768
0 14628
1 32768
2 32768
2 32768
0 31438
1 32768
4 32768
2 32768
2 32768
0 24604
2 32768
1 32768
1 32768
2 32768
3 32768
0 17752
0 24745
2 32768
1 32768
0 25736
1 32768
3 32768
1 32768
2 32768
0 27029
0 30609
1 32768
0 17804
1 32768
0 17224
1 32768
1 32768
0 28778
1 32768
1 32768
1 32768
0 30919
1 32768
2 32768
1 32768
0 20005
1 32768
2 32768
2 32768
0 22328
0 18271
1 32768
5 32768
0 15325
0 17441
0 16724
4 32768
2 32768
0 32160
0 20195
5 32768
0 22177
1 32768
3 32768
1 32768
1 32768
0 18016
0 21567
1 32768
1 32768
4 32768
0 23229
4 32768
0 16906
0 16078
2 32768
0 17302
1 32768
0 22535
3 32768
2 32768
4 32768
1 32768
0 14574
6 32768
1 32768
3 32768
1 32768
1 32768
1 32768
0 17915
1 32768
2 32768
0 16637
6 32768
1 32768
2 32768
1 32768
0 16339
0 19954
2 32768
1 32768
3 32768
0 28127
0 24171
2 32768
3 32768
1 32768
1 32768
1 32768
2 32768
0 26891
1 32768
0 21875
6 32768
0 23145
0 24252
3 32768
0 16782
1 32768
0 28659
1 32768
0 19014
0 29849
4 32768
1 32768
1 32768
3 32768
2 32768
1 32768
1 32768
1 32768
2 32768
3 32768
0 19196
1 32768
1 32768
1 32768
2 32768
0 28938
1 32768
1 32768
5 32768
1 32768
0 22170
0 23525
1 32768
2 32768
0 26032
2 32768
1 32768
2 32768
3 32768
2 32768
5 32768
1 32768
1 32768
4 32768
0 21881
0 23116
3 32768
2 32768
0 23420
3 32768
2 32768
3 32768
1 32768
4 32768
2 32768
0 26627
0 24581
1 32768
2 32768
2 32768
0 27151
3 32768
1 32768
0 16543
1 32768
2 32768
0 21261
2 32768
0 20868
3 32768
5 32768
0 22306
0 24720
3 32768
5 32768
1 32768
2 32768
0 22269
1 32768
1 32768
0 16174
1 32768
0 22447
1 32768
2 32768
0 31067
3 32768
0 13424
2 32768
2 32768
2 32768
2 32768
1 32768
1 32768
0 26396
0 32069
1 32768
0 16597
1 32768
0 25426
0 31485
1 32768
3 32768
3 32768
0 21513
1 32768
5 32768
0 17044
1 32768
2 32768
3 32768
0 18485
1 32768
3 32768
2 32768
3 32768
2 32768
2 32768
0 19678
1 32768
0 24383
2 32768
2 32768
0 24880
2 32768
1 32768
1 32768
1 32768
3 32768
2 32768
1 32768
1 32768
0 32650
1 32768
1 32768
0 27823
5 32768
1 32768
1 32768
3 32768
2 32768
4 32768
2 32768
0 30291
2 32768
0 25214
3 32768
0 28443
2 32768
1 32768
0 21760
3 32768
3 32768
3 32768
1 32768
2 32768
2 32768
0 21365
0 23234
2 32768
0 23551
1 32768
1 32768
1 32768
2 32768
0 20224
0 17440
0 22419
1 32768
5 32768
1 32768
2 32768
0 19967
2 32768
0 24589
2 32768
3 32768
2 32768
2 32768
1 32768
3 32768
1 32768
0 29254
2 32768
0 23763
0 18249
0 22601
0 19070
0 21877
0 26662
0 31954
2 32768
0 27984
1 32768
0 28927
1 32768
7 32768
3 32768
0 19256
4 32768
0 28946
0 21244
2 32768
0 20028
0 12554
1 32768
3 32768
1 32768
5 32768
2 32768
3 32768
0 15048
3 32768
2 32768
1 32768
1 32768
1 32768
2 32768
0 31935
1 32768
1 32768
3 32768
0 24112
0 19142
0 26261
1 32768
2 32768
0 26420
1 32768
0 17990
1 32768
1 32768
1 32768
5 32768
3 32768
0 28802
2 32768
4 32768
0 20305
3 32768
4 32768
0 18092
2 32768
2 32768
1 32768
1 32768
3 32768
0 23637
1 32768
2 32768
4 32768
1 32768
3 32768
1 32768
0 19518
1 32768
1 32768
0 21470
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 29388
0 20332
0 28311
3 32768
1 32768
1 32768
1 32768
0 23356
0 23100
4 32768
2 32768
0 19442
2 32768
2 32768
1 32768
1 32768
1 32768
4 32768
2 32768
0 17572
2 32768
0 22983
0 17478
2 32768
1 32768
1 32768
2 32768
0 20208
2 32768
3 32768
0 28458
1 32768
3 32768
0 32391
1 32768
2 32768
1 32768
0 25102
2 32768
1 32768
1 32768
0 25200
1 32768
2 32768
1 32768
1 32768
2 32768
3 32768
1 32768
1 32768
0 15186
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
3 32768
1 32768
0 18816
0 20585
0 21130
2 32768
1 32768
0 25633
1 32768
0 32613
1 32768
2 32768
0 31666
3 32768
3 32768
1 32768
1 32768
2 32768
2 32768
1 32768
3 32768
1 32768
6 32768
4 32768
0 29090
2 32768
5 32768
0 17095
1 32768
0 23001
4 32768
1 32768
2 32768
1 32768
0 31071
0 19397
3 32768
2 32768
2 32768
1 32768
3 32768
0 31832
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
4 32768
4 32768
0 20641
2 32768
0 16145
1 32768
1 32768
1 32768
2 32768
4 32768
2 32768
1 32768
2 32768
1 32768
0 19108
3 32768
3 32768
0 15472
3 32768
1 32768
0 23334
2 32768
0 17147
1 32768
0 17075
5 32768
2 32768
0 30765
1 32768
4 32768
0 14278
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
2 32768
2 32768
1 32768
3 32768
1 32768
1 32768
3 32768
4 32768
0 17090
0 18772
0 26687
1 32768
1 32768
2 32768
0 19607
3 32768
2 32768
1 32768
1 32768
0 28200
1 32768
3 32768
1 32768
2 32768
2 32768
1 32768
1 32768
2 32768
0 17562
1 32768
1 32768
0 22178
1 32768
1 32768
1 32768
3 32768
1 32768
2 32768
0 26209
2 32768
0 17303
2 32768
1 32768
3 32768
2 32768
2 32768
4 32768
1 32768
0 18422
1 32768
2 32768
0 30706
0 22913
0 26574
2 32768
7 32768
1 32768
3 32768
1 32768
0 22628
1 32768
1 32768
2 32768
1 32768
0 28269
1 32768
2 32768
1 32768
2 32768
2 32768
0 19346
1 32768
3 32768
0 24301
0 16421
0 24725
3 32768
2 32768
0 26455
4 32768
4 32768
4 32768
0 18017
0 15868
1 32768
0 25693
0 14661
1 32768
5 32768
2 32768
0 28843
1 32768
0 22818
2 32768
0 18926
3 32768
0 27912
1 32768
2 32768
0 31591
1 32768
1 32768
0 20628
3 32768
0 15945
2 32768
4 32768
0 28774
4 32768
1 32768
3 32768
1 32768
3 32768
1 32768
1 32768
0 12924
1 32768
3 32768
0 19399
1 32768
0 31817
2 32768
2 32768
0 29716
1 32768
1 32768
2 32768
3 32768
1 32768
1 32768
1 32768
2 32768
1 32768
3 32768
1 32768
1 32768
1 32768
3 32768
0 17386
3 32768
1 32768
0 28284
0 28948
4 32768
3 32768
1 32768
2 32768
4 32768
0 26552
1 32768
1 32768
3 32768
3 32768
1 32768
1 32768
0 25627
1 32768
0 31337
2 32768
2 32768
2 32768
1 32768
2 32768
0 17332
1 32768
0 31586
1 32768
2 32768
2 32768
2 32768
2 32768
0 31021
0 28237
2 32768
1 32768
3 32768
1 32768
0 21824
3 32768
1 32768
3 32768
0 27998
1 32768
0 30035
1 32768
3 32768
2 32768
2 32768
1 32768
0 28830
1 32768
0 25123
0 14447
1 32768
2 32768
0 30772
1 32768
2 32768
0 20824
2 32768
1 32768
0 23856
0 24458
2 32768
2 32768
1 32768
3 32768
1 32768
0 28362
1 32768
0 27022
1 32768
1 32768
1 32768
2 32768
3 32768
1 32768
2 32768
0 18601
2 32768
2 32768
1 32768
3 32768
0 29709
1 32768
1 32768
1 32768
1 32768
0 19222
4 32768
1 32768
2 32768
2 32768
0 19313
1 32768
0 28338
0 23402
2 32768
1 32768
3 32768
0 16030
1 32768
3 32768
2 32768
0 19650
0 15191
3 32768
0 32578
2 32768
1 32768
2 32768
1 32768
0 24746
5 32768
3 32768
0 21296
2 32768
1 32768
0 19890
3 32768
2 32768
2 32768
5 32768
2 32768
1 32768
0 28425
4 32768
1 32768
2 32768
1 32768
2 32768
0 13305
1 32768
2 32768
3 32768
2 32768
3 32768
2 32768
1 32768
1 32768
1 32768
4 32768
2 32768
0 21520
1 32768
0 19045
2 32768
0 22818
3 32768
1 32768
3 32768
1 32768
3 32768
0 14284
5 32768
1 32768
3 32768
0 32599
0 26423
2 32768
0 22450
0 30063
2 32768
3 32768
0 19360
2 32768
0 27591
3 32768
2 32768
0 28898
2 32768
1 32768
2 32768
0 25821
1 32768
1 32768
1 32768
0 31956
2 32768
2 32768
2 32768
2 32768
2 32768
2 32768
1 32768
2 32768
1 32768
0 26584
1 32768
2 32768
3 32768
2 32768
0 27012
3 32768
1 32768
2 32768
1 32768
1 32768
2 32768
0 22158
0 25488
1 32768
1 32768
0 15340
1 32768
1 32768
1 32768
0 22203
1 32768
0 31311
3 32768
1 32768
3 32768
0 26901
3 32768
0 30421
3 32768
1 32768
1 32768
2 32768
0 28461
1 32768
0 16717
1 32768
3 32768
1 32768
2 32768
1 32768
1 32768
2 32768
3 32768
2 32768
1 32768
0 28099
0 23945
3 32768
0 18813
0 26964
2 32768
4 32768
0 26520
0 13448
1 32768
0 14515
1 32768
4 32768
1 32768
1 32768
1 32768
0 22134
4 32768
4 32768
1 32768
2 32768
3 32768
1 32768
3 32768
2 32768
2 32768
1 32768
0 26230
0 23907
2 32768
0 21307
0 22624
1 32768
3 32768
1 32768
2 32768
1 32768
1 32768
0 22333
1 32768
1 32768
2 32768
1 32768
3 32768
2 32768
0 21896
1 32768
2 32768
3 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
2 32768
1 32768
0 25530
0 17073
0 28955
3 32768
1 32768
0 14973
2 32768
2 32768
2 32768
1 32768
1 32768
4 32768
3 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
3 32768
2 32768
0 27349
2 32768
1 32768
3 32768
2 32768
1 32768
2 32768
2 32768
2 32768
2 32768
1 32768
0 14629
1 32768
0 28890
0 18558
1 32768
0 22559
2 32768
1 32768
6 32768
0 25203
0 16280
2 32768
1 32768
1 32768
1 32768
2 32768
4 32768
3 32768
1 32768
5 32768
2 32768
2 32768
1 32768
0 15166
1 32768
1 32768
0 30456
0 19742
0 19083
0 30260
2 32768
1 32768
1 32768
2 32768
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
4 32768
0 28783
0 23420
0 23320
0 23062
0 22155
0 24127
2 32768
0 18669
0 18633
1 32768
1 32768
3 32768
3 32768
0 30726
2 32768
3 32768
1 32768
1 32768
0 25879
1 32768
0 27461
1 32768
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
4 32768
0 16438
3 32768
1 32768
3 32768
5 32768
1 32768
0 21815
2 32768
1 32768
1 32768
1 32768
0 20221
1 32768
1 32768
1 32768
0 27957
2 32768
3 32768
1 32768
3 32768
1 32768
0 23870
0 18484
3 32768
1 32768
2 32768
3 32768
1 32768
0 19742
1 32768
0 20299
3 32768
1 32768
0 24395
3 32768
4 32768
4 32768
4 32768
1 32768
1 32768
1 32768
2 32768
4 32768
2 32768
2 32768
2 32768
2 32768
1 32768
0 22206
2 32768
1 32768
1 32768
0 28863
0 31754
0 29708
1 32768
1 32768
3 32768
1 32768
0 26688
1 32768
1 32768
1 32768
0 29915
2 32768
4 32768
1 32768
5 32768
0 26650
0 17515
0 21030
1 32768
0 30208
1 32768
0 28235
1 32768
2 32768
1 32768
0 24447
3 32768
1 32768
2 32768
0 25993
2 32768
3 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
2 32768
0 28208
3 32768
0 21221
4 32768
0 22398
1 32768
0 29954
0 25723
1 32768
0 24390
1 32768
3 32768
1 32768
1 32768
2 32768
1 32768
0 19700
3 32768
2 32768
2 32768
0 31652
3 32768
1 32768
1 32768
1 32768
1 32768
0 15215
1 32768
0 23811
2 32768
3 32768
2 32768
1 32768
3 32768
1 32768
1 32768
2 32768
0 24879
2 32768
2 32768
0 17192
2 32768
2 32768
0 18952
1 32768
1 32768
2 32768
2 32768
0 20344
1 32768
2 32768
3 32768
4 32768
1 32768
1 32768
0 19211
1 32768
3 32768
1 32768
1 32768
5 32768
0 27349
5 32768
2 32768
1 32768
2 32768
1 32768
1 32768
2 32768
2 32768
0 18486
1 32768
1 32768
1 32768
0 15287
2 32768
0 19235
0 17649
4 32768
1 32768
0 22710
0 25483
2 32768
3 32768
0 17993
1 32768
3 32768
0 29271
0 24905
0 18385
1 32768
0 24853
2 32768
4 32768
1 32768
0 14893
0 12988
1 32768
3 32768
1 32768
0 15163
1 32768
0 14466
1 32768
0 19493
1 32768
0 17292
1 32768
3 32768
4 32768
2 32768
2 32768
0 24794
0 31008
6 32768
2 32768
0 15556
2 32768
0 29239
1 32768
0 30613
0 19175
0 18544
3 32768
1 32768
1 32768
4 32768
2 32768
1 32768
2 32768
1 32768
4 32768
2 32768
2 32768
2 32768
0 25845
1 32768
0 26994
0 31090
4 32768
6 32768
2 32768
1 32768
0 15581
0 29887
2 32768
2 32768
1 32768
1 32768
1 32768
0 26162
2 32768
3 32768
5 32768
3 32768
0 30519
1 32768
2 32768
1 32768
3 32768
0 26045
1 32768
2 32768
0 25445
4 32768
1 32768
2 32768
0 19886
2 32768
2 32768
3 32768
3 32768
1 32768
1 32768
3 32768
1 32768
1 32768
0 27079
0 15499
1 32768
1 32768
0 18384
1 32768
0 20596
2 32768
2 32768
4 32768
6 32768
3 32768
1 32768
1 32768
2 32768
0 32089
3 32768
3 32768
2 32768
2 32768
0 28115
1 32768
4 32768
2 32768
0 24167
1 32768
0 17966
0 25417
0 21610
0 21132
1 32768
1 32768
0 17819
1 32768
1 32768
3 32768
0 14728
3 32768
3 32768
1 32768
0 15504
2 32768
0 21539
3 32768
0 29363
2 32768
3 32768
1 32768
1 32768
1 32768
0 18355
1 32768
1 32768
2 32768
3 32768
0 16587
1 32768
0 17032
1 32768
0 24089
3 32768
1 32768
2 32768
1 32768
0 23841
0 30790
0 19685
0 15526
2 32768
3 32768
1 32768
2 32768
0 27046
0 26759
0 31094
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
2 32768
2 32768
2 32768
2 32768
1 32768
1 32768
0 28015
0 16425
0 25031
4 32768
3 32768
0 28921
1 32768
1 32768
2 32768
1 32768
0 19841
0 31012
0 31351
1 32768
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
0 19835
1 32768
2 32768
1 32768
1 32768
0 22632
2 32768
1 32768
2 32768
0 16971
0 24311
2 32768
1 32768
3 32768
0 31664
2 32768
1 32768
1 32768
0 18571
1 32768
1 32768
3 32768
1 32768
0 22149
0 21582
0 20595
2 32768
0 20271
4 32768
2 32768
0 18754
4 32768
1 32768
0 23460
1 32768
2 32768
2 32768
1 32768
2 32768
0 24087
2 32768
0 22443
1 32768
2 32768
0 18975
3 32768
1 32768
3 32768
3 32768
3 32768
3 32768
0 24150
0 29266
0 26537
2 32768
3 32768
1 32768
1 32768
0 17285
0 19787
3 32768
3 32768
6 32768
2 32768
0 22571
0 30631
3 32768
1 32768
3 32768
2 32768
1 32768
5 32768
4 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 13336
3 32768
2 32768
2 32768
1 32768
0 20229
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 23137
0 26949
1 32768
0 21765
3 32768
2 32768
3 32768
2 32768
1 32768
3 32768
1 32768
0 28915
1 32768
0 25472
4 32768
5 32768
1 32768
1 32768
3 32768
0 20192
1 32768
1 32768
1 32768
0 16007
1 32768
0 30962
0 18504
2 32768
0 32273
5 32768
2 32768
0 20452
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
4 32768
1 32768
2 32768
0 18766
1 32768
0 23734
0 17871
0 19873
2 32768
0 19786
0 20577
0 30432
0 19465
0 23125
2 32768
0 16359
2 32768
1 32768
0 27220
1 32768
1 32768
2 32768
0 16985
0 14514
1 32768
0 21522
3 32768
1 32768
1 32768
3 32768
2 32768
1 32768
1 32768
3 32768
2 32768
0 22667
0 21842
1 32768
2 32768
0 17525
0 23708
0 19683
0 31212
1 32768
3 32768
4 32768
0 24019
2 32768
2 32768
2 32768
5 32768
0 15512
3 32768
0 30636
2 32768
0 29468
2 32768
0 18728
3 32768
0 19176
2 32768
0 27631
2 32768
1 32768
2 32768
0 24005
1 32768
1 32768
1 32768
5 32768
1 32768
3 32768
1 32768
1 32768
0 30057
2 32768
1 32768
0 24433
1 32768
2 32768
4 32768
1 32768
2 32768
2 32768
1 32768
0 20938
1 32768
2 32768
1 32768
4 32768
0 20368
0 26180
1 32768
1 32768
0 22035
1 32768
0 23772
1 32768
0 27984
2 32768
2 32768
1 32768
2 32768
2 32768
0 20801
0 16561
3 32768
2 32768
1 32768
1 32768
1 32768
3 32768
0 19498
1 32768
2 32768
1 32768
2 32768
1 32768
4 32768
1 32768
1 32768
2 32768
2 32768
0 20723
2 32768
0 28164
0 31792
1 32768
0 26798
0 22795
0 23876
3 32768
1 32768
2 32768
3 32768
0 20986
2 32768
3 32768
2 32768
0 21479
1 32768
0 21376
1 32768
1 32768
0 32328
5 32768
0 27123
0 30521
3 32768
1 32768
3 32768
1 32768
2 32768
1 32768
0 28026
0 20493
1 32768
0 30134
0 14016
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 23580
1 32768
1 32768
0 17091
0 25021
1 32768
0 25663
0 26596
0 19124
0 24620
1 32768
2 32768
0 14226
0 22097
0 23031
0 17413
3 32768
2 32768
0 24251
2 32768
0 16876
0 29971
3 32768
1 32768
1 32768
3 32768
2 32768
0 19875
0 26096
1 32768
1 32768
2 32768
1 32768
1 32768
0 24065
0 13966
1 32768
2 32768
1 32768
0 22153
1 32768
0 20968
3 32768
0 23926
3 32768
1 32768
1 32768
1 32768
2 32768
2 32768
0 28530
2 32768
1 32768
3 32768
2 32768
1 32768
3 32768
1 32768
0 16886
0 29202
1 32768
1 32768
2 32768
2 32768
3 32768
1 32768
2 32768
0 24634
0 17804
1 32768
4 32768
1 32768
2 32768
2 32768
0 21711
0 17967
0 13490
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
4 32768
0 22709
0 27078
1 32768
3 32768
1 32768
1 32768
1 32768
1 32768
1 32768
3 32768
1 32768
0 22472
0 20852
0 26199
2 32768
1 32768
3 32768
1 32768
1 32768
2 32768
0 28890
1 32768
0 15112
3 32768
2 32768
0 32614
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 24872
3 32768
0 17081
1 32768
2 32768
2 32768
0 19943
2 32768
0 21855
1 32768
0 24986
2 32768
1 32768
0 20106
2 32768
2 32768
3 32768
0 18959
0 16641
1 32768
0 25665
7 32768
3 32768
2 32768
1 32768
4 32768
2 32768
1 32768
0 29388
1 32768
3 32768
2 32768
0 29364
2 32768
1 32768
1 32768
0 16716
0 29502
2 32768
2 32768
0 17500
3 32768
2 32768
4 32768
2 32768
1 32768
1 32768
4 32768
1 32768
2 32768
1 32768
0 16275
0 21164
1 32768
2 32768
1 32768
2 32768
4 32768
0 17936
2 32768
1 32768
1 32768
2 32768
2 32768
1 32768
0 20386
4 32768
4 32768
2 32768
2 32768
0 14113
0 21198
2 32768
0 21335
1 32768
1 32768
3 32768
2 32768
1 32768
1 32768
2 32768
5 32768
2 32768
1 32768
3 32768
1 32768
0 15387
2 32768
0 30781
2 32768
1 32768
5 32768
4 32768
1 32768
1 32768
0 13799
2 32768
0 17931
0 16161
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 24350
3 32768
0 22879
1 32768
0 29733
1 32768
0 17190
1 32768
2 32768
4 32768
2 32768
3 32768
1 32768
0 25524
1 32768
1 32768
3 32768
1 32768
0 22000
0 26171
0 21270
3 32768
1 32768
0 19358
4 32768
0 32301
1 32768
2 32768
2 32768
0 14626
2 32768
2 32768
2 32768
3 32768
0 23452
2 32768
2 32768
2 32768
1 32768
7 32768
1 32768
3 32768
2 32768
0 16397
1 32768
2 32768
1 32768
2 32768
4 32768
2 32768
1 32768
1 32768
1 32768
3 32768
1 32768
2 32768
0 17262
2 32768
1 32768
1 32768
3 32768
3 32768
0 20499
3 32768
0 23687
2 32768
0 20218
0 23067
1 32768
3 32768
3 32768
0 18149
0 31991
0 27394
0 19813
1 32768
0 16660
1 32768
2 32768
3 32768
0 16756
3 32768
1 32768
1 32768
0 15100
