# SA for random K-SAT
# K = 3   N = 2048   M = 8064   seed = 1452671858
# alpha = 3.937500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
4 512
5 512
2 512
5 512
1 512
7 512
1 512
2 512
3 512
1 512
6 512
1 512
2 512
4 512
3 512
3 512
3 512
2 512
2 512
2 512
1 512
3 512
3 512
2 512
1 512
1 512
0 267
5 512
1 512
2 512
4 512
2 512
1 512
0 333
2 512
4 512
4 512
0 451
1 512
2 512
3 512
0 486
2 512
2 512
4 512
2 512
2 512
0 439
2 512
0 254
2 512
1 512
2 512
2 512
2 512
0 190
2 512
2 512
3 512
1 512
3 512
7 512
3 512
1 512
0 307
3 512
0 460
3 512
1 512
4 512
2 512
4 512
3 512
3 512
0 288
3 512
1 512
1 512
2 512
3 512
1 512
4 512
6 512
6 512
0 294
0 221
4 512
1 512
4 512
3 512
3 512
3 512
3 512
1 512
2 512
3 512
1 512
3 512
2 512
5 512
1 512
2 512
5 512
2 512
0 287
1 512
1 512
2 512
0 211
2 512
1 512
7 512
3 512
2 512
2 512
2 512
0 504
1 512
2 512
4 512
2 512
1 512
4 512
4 512
1 512
1 512
1 512
2 512
3 512
2 512
4 512
1 512
1 512
4 512
1 512
2 512
3 512
3 512
5 512
2 512
1 512
2 512
3 512
4 512
1 512
0 124
3 512
7 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
0 192
2 512
2 512
2 512
5 512
1 512
0 489
1 512
4 512
3 512
5 512
1 512
5 512
4 512
3 512
6 512
4 512
1 512
4 512
3 512
5 512
2 512
5 512
1 512
0 259
2 512
3 512
3 512
1 512
4 512
3 512
1 512
0 378
2 512
2 512
2 512
2 512
1 512
2 512
1 512
4 512
2 512
0 423
2 512
4 512
2 512
2 512
7 512
6 512
2 512
0 486
1 512
2 512
2 512
1 512
1 512
2 512
2 512
4 512
0 274
2 512
0 329
0 340
3 512
0 391
3 512
0 381
0 295
1 512
1 512
2 512
1 512
2 512
2 512
2 512
3 512
1 512
2 512
4 512
3 512
3 512
0 329
4 512
3 512
2 512
5 512
1 512
3 512
6 512
0 152
2 512
0 235
1 512
0 344
3 512
0 380
2 512
5 512
2 512
0 361
3 512
3 512
0 339
0 426
2 512
3 512
2 512
0 329
4 512
1 512
0 188
2 512
3 512
5 512
2 512
3 512
3 512
3 512
3 512
2 512
1 512
2 512
1 512
4 512
3 512
2 512
3 512
3 512
3 512
3 512
2 512
2 512
2 512
3 512
7 512
1 512
5 512
2 512
0 462
3 512
0 205
5 512
4 512
1 512
1 512
5 512
4 512
3 512
5 512
4 512
1 512
1 512
2 512
0 364
2 512
2 512
1 512
5 512
5 512
2 512
1 512
3 512
1 512
4 512
3 512
2 512
0 414
3 512
3 512
3 512
0 415
0 394
3 512
1 512
4 512
1 512
4 512
1 512
0 372
2 512
3 512
0 283
0 154
0 381
3 512
4 512
5 512
5 512
2 512
3 512
2 512
2 512
4 512
1 512
1 512
1 512
6 512
2 512
2 512
0 363
4 512
1 512
0 278
5 512
2 512
8 512
1 512
2 512
4 512
3 512
1 512
2 512
3 512
5 512
3 512
5 512
1 512
2 512
0 262
1 512
3 512
3 512
5 512
0 337
3 512
1 512
4 512
2 512
0 306
3 512
5 512
4 512
2 512
1 512
1 512
2 512
3 512
0 481
2 512
1 512
5 512
1 512
1 512
0 264
3 512
4 512
4 512
3 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
0 452
4 512
5 512
2 512
2 512
0 493
1 512
1 512
2 512
1 512
2 512
2 512
0 232
4 512
4 512
2 512
2 512
2 512
5 512
4 512
3 512
2 512
3 512
2 512
4 512
5 512
3 512
3 512
5 512
2 512
3 512
3 512
2 512
1 512
2 512
6 512
4 512
5 512
0 279
3 512
3 512
0 174
2 512
2 512
3 512
3 512
0 387
2 512
3 512
1 512
4 512
2 512
0 314
2 512
3 512
1 512
4 512
1 512
5 512
7 512
0 263
2 512
1 512
2 512
2 512
4 512
5 512
2 512
2 512
1 512
10 512
2 512
1 512
4 512
6 512
2 512
5 512
6 512
1 512
1 512
4 512
0 438
2 512
2 512
3 512
0 191
3 512
2 512
0 287
0 319
3 512
2 512
1 512
3 512
3 512
2 512
1 512
3 512
3 512
1 512
3 512
4 512
0 397
2 512
0 355
3 512
0 361
2 512
2 512
2 512
0 338
2 512
3 512
3 512
2 512
2 512
4 512
0 452
6 512
2 512
2 512
1 512
3 512
1 512
4 512
4 512
2 512
2 512
3 512
0 417
6 512
4 512
3 512
3 512
3 512
2 512
5 512
2 512
0 408
3 512
2 512
1 512
4 512
5 512
1 512
3 512
6 512
1 512
2 512
3 512
1 512
1 512
1 512
1 512
2 512
4 512
2 512
1 512
3 512
0 434
1 512
2 512
1 512
2 512
2 512
1 512
0 321
2 512
1 512
2 512
1 512
2 512
3 512
5 512
2 512
2 512
1 512
0 425
4 512
4 512
1 512
3 512
2 512
0 344
2 512
4 512
2 512
1 512
6 512
2 512
4 512
4 512
1 512
1 512
3 512
6 512
2 512
1 512
2 512
1 512
2 512
0 288
4 512
3 512
2 512
4 512
0 471
4 512
4 512
3 512
4 512
8 512
0 490
5 512
4 512
3 512
1 512
2 512
1 512
3 512
2 512
2 512
2 512
3 512
2 512
2 512
4 512
0 185
3 512
4 512
3 512
0 499
0 447
2 512
1 512
2 512
2 512
2 512
1 512
0 374
0 485
1 512
4 512
1 512
2 512
3 512
1 512
4 512
2 512
4 512
2 512
2 512
1 512
2 512
2 512
1 512
2 512
2 512
1 512
3 512
3 512
0 459
4 512
4 512
3 512
2 512
1 512
1 512
2 512
4 512
4 512
2 512
4 512
2 512
3 512
2 512
6 512
4 512
2 512
2 512
7 512
1 512
1 512
3 512
7 512
2 512
2 512
4 512
1 512
1 512
1 512
1 512
4 512
1 512
2 512
1 512
2 512
2 512
2 512
1 512
7 512
2 512
1 512
1 512
2 512
2 512
1 512
3 512
3 512
4 512
3 512
5 512
7 512
1 512
1 512
5 512
2 512
0 484
2 512
5 512
3 512
1 512
1 512
1 512
1 512
3 512
1 512
3 512
4 512
0 282
3 512
0 512
1 512
5 512
2 512
1 512
0 465
2 512
1 512
1 512
1 512
0 452
0 421
1 512
1 512
2 512
4 512
4 512
3 512
4 512
2 512
4 512
3 512
2 512
1 512
1 512
4 512
2 512
1 512
3 512
1 512
2 512
2 512
1 512
4 512
3 512
1 512
2 512
0 215
1 512
4 512
6 512
5 512
3 512
5 512
3 512
1 512
2 512
1 512
0 371
3 512
0 334
2 512
2 512
1 512
1 512
1 512
3 512
4 512
4 512
4 512
5 512
4 512
1 512
3 512
3 512
0 298
4 512
3 512
2 512
6 512
2 512
2 512
2 512
1 512
2 512
5 512
1 512
2 512
2 512
1 512
1 512
4 512
0 173
3 512
4 512
0 280
4 512
2 512
4 512
5 512
1 512
3 512
2 512
1 512
2 512
3 512
0 288
1 512
1 512
3 512
3 512
2 512
3 512
2 512
0 320
3 512
2 512
1 512
4 512
0 469
4 512
3 512
0 187
2 512
5 512
0 271
0 440
1 512
2 512
5 512
3 512
1 512
0 461
0 217
3 512
4 512
3 512
3 512
2 512
1 512
3 512
2 512
4 512
3 512
5 512
0 346
2 512
2 512
6 512
3 512
1 512
3 512
3 512
2 512
1 512
2 512
1 512
3 512
1 512
0 273
7 512
3 512
0 311
3 512
1 512
4 512
1 512
1 512
0 495
1 512
2 512
3 512
1 512
0 328
3 512
2 512
0 267
3 512
3 512
2 512
1 512
5 512
3 512
1 512
2 512
2 512
2 512
4 512
3 512
0 436
1 512
4 512
3 512
2 512
5 512
3 512
4 512
1 512
3 512
3 512
3 512
2 512
1 512
2 512
2 512
6 512
2 512
2 512
6 512
2 512
0 330
5 512
1 512
3 512
4 512
7 512
3 512
6 512
3 512
1 512
2 512
5 512
4 512
3 512
1 512
6 512
2 512
2 512
4 512
3 512
0 459
3 512
0 473
0 232
1 512
2 512
1 512
0 374
1 512
1 512
1 512
3 512
1 512
4 512
3 512
4 512
4 512
3 512
4 512
2 512
2 512
1 512
0 279
1 512
0 461
1 512
2 512
0 206
6 512
3 512
3 512
6 512
2 512
3 512
2 512
2 512
1 512
2 512
3 512
4 512
3 512
4 512
1 512
2 512
0 85
3 512
0 436
2 512
2 512
1 512
2 512
6 512
4 512
1 512
3 512
2 512
1 512
2 512
4 512
0 357
5 512
2 512
3 512
3 512
2 512
0 351
2 512
3 512
1 512
2 512
0 333
2 512
2 512
2 512
2 512
7 512
1 512
5 512
4 512
4 512
4 512
3 512
2 512
2 512
1 512
3 512
4 512
1 512
3 512
2 512
1 512
3 512
3 512
3 512
5 512
3 512
3 512
3 512
2 512
4 512
5 512
0 480
3 512
1 512
3 512
1 512
0 327
3 512
2 512
2 512
1 512
1 512
1 512
1 512
4 512
1 512
2 512
1 512
3 512
0 416
0 502
3 512
3 512
3 512
2 512
2 512
1 512
1 512
1 512
2 512
4 512
2 512
4 512
1 512
3 512
3 512
4 512
1 512
1 512
1 512
1 512
1 512
2 512
3 512
2 512
1 512
4 512
1 512
5 512
4 512
2 512
1 512
2 512
3 512
1 512
2 512
1 512
3 512
4 512
4 512
1 512
2 512
2 512
0 207
5 512
0 461
2 512
1 512
1 512
1 512
1 512
3 512
5 512
1 512
4 512
0 242
0 242
1 512
2 512
4 512
0 419
3 512
2 512
3 512
4 512
2 512
2 512
0 426
3 512
1 512
2 512
2 512
1 512
2 512
1 512
3 512
2 512
4 512
1 512
3 512
3 512
1 512
3 512
2 512
0 155
1 512
1 512
4 512
3 512
1 512
1 512
6 512
2 512
4 512
4 512
2 512
1 512
3 512
2 512
3 512
2 512
0 437
3 512
1 512
3 512
3 512
2 512
3 512
3 512
1 512
3 512
4 512
4 512
0 273
2 512
1 512
5 512
5 512
2 512
4 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
4 512
3 512
5 512
5 512
1 512
0 325
0 465
0 248
4 512
4 512
2 512
1 512
0 400
2 512
2 512
1 512
3 512
3 512
2 512
3 512
3 512
2 512
1 512
3 512
3 512
3 512
0 485
5 512
2 512
2 512
3 512
2 512
1 512
5 512
6 512
2 512
3 512
3 512
3 512
3 512
1 512
0 489
2 512
4 512
2 512
2 512
0 263
3 512
3 512
1 512
2 512
1 512
3 512
2 512
2 512
2 512
4 512
2 512
8 512
2 512
4 512
1 512
2 512
3 512
5 512
2 512
1 512
3 512
2 512
1 512
0 285
3 512
0 311
5 512
2 512
2 512
1 512
0 288
1 512
4 512
1 512
1 512
0 192
0 486
1 512
0 290
2 512
0 336
2 512
1 512
2 512
2 512
1 512
2 512
3 512
6 512
3 512
3 512
2 512
0 298
3 512
1 512
2 512
4 512
1 512
2 512
7 512
5 512
2 512
2 512
0 493
2 512
2 512
1 512
0 407
1 512
1 512
1 512
3 512
1 512
1 512
2 512
3 512
0 209
0 418
3 512
2 512
5 512
1 512
7 512
5 512
1 512
3 512
2 512
5 512
2 512
2 512
5 512
2 512
3 512
1 512
5 512
1 512
5 512
1 512
4 512
5 512
5 512
2 512
6 512
3 512
3 512
1 512
2 512
4 512
2 512
4 512
4 512
1 512
3 512
3 512
2 512
0 312
5 512
5 512
2 512
4 512
0 263
3 512
5 512
3 512
4 512
4 512
3 512
4 512
2 512
3 512
1 512
3 512
3 512
2 512
3 512
2 512
3 512
3 512
2 512
3 512
2 512
0 196
0 446
2 512
1 512
3 512
0 201
1 512
2 512
6 512
6 512
0 352
6 512
6 512
0 320
2 512
3 512
3 512
1 512
3 512
7 512
2 512
4 512
0 306
2 512
1 512
0 425
3 512
3 512
5 512
1 512
2 512
1 512
1 512
0 221
2 512
4 512
7 512
2 512
1 512
1 512
1 512
0 294
2 512
1 512
3 512
3 512
2 512
6 512
1 512
5 512
2 512
5 512
0 452
1 512
2 512
1 512
1 512
5 512
3 512
4 512
2 512
3 512
3 512
1 512
5 512
3 512
3 512
1 512
3 512
1 512
3 512
1 512
3 512
5 512
4 512
2 512
2 512
0 341
0 498
0 511
0 200
2 512
3 512
2 512
1 512
6 512
3 512
2 512
2 512
2 512
2 512
2 512
4 512
3 512
1 512
6 512
3 512
3 512
9 512
1 512
2 512
3 512
3 512
0 330
4 512
2 512
4 512
2 512
1 512
4 512
1 512
5 512
4 512
1 512
4 512
2 512
4 512
1 512
4 512
4 512
3 512
2 512
4 512
5 512
2 512
0 357
4 512
2 512
2 512
0 279
0 416
0 438
2 512
2 512
0 325
0 430
1 512
6 512
2 512
3 512
3 512
6 512
6 512
0 447
3 512
3 512
3 512
1 512
2 512
6 512
5 512
4 512
4 512
2 512
1 512
3 512
0 426
0 464
1 512
2 512
7 512
3 512
9 512
1 512
2 512
2 512
4 512
1 512
1 512
5 512
0 364
2 512
5 512
2 512
2 512
3 512
1 512
0 217
3 512
3 512
1 512
4 512
3 512
1 512
0 425
0 215
1 512
3 512
2 512
2 512
4 512
1 512
2 512
1 512
2 512
2 512
3 512
0 245
4 512
1 512
3 512
1 512
2 512
0 492
5 512
5 512
2 512
3 512
1 512
1 512
4 512
1 512
4 512
3 512
1 512
2 512
1 512
0 321
2 512
3 512
1 512
2 512
0 310
4 512
1 512
1 512
3 512
3 512
4 512
2 512
4 512
2 512
3 512
4 512
0 432
1 512
1 512
4 512
2 512
1 512
3 512
3 512
1 512
0 180
0 408
1 512
2 512
3 512
1 512
3 512
1 512
6 512
5 512
2 512
4 512
2 512
2 512
2 512
0 277
1 512
2 512
1 512
3 512
3 512
1 512
1 512
1 512
0 381
2 512
3 512
6 512
2 512
1 512
4 512
1 512
3 512
1 512
0 250
3 512
3 512
1 512
5 512
2 512
0 187
2 512
2 512
0 474
2 512
3 512
1 512
1 512
2 512
4 512
4 512
1 512
1 512
2 512
3 512
1 512
0 358
2 512
1 512
1 512
1 512
1 512
0 465
3 512
1 512
2 512
4 512
2 512
4 512
0 324
3 512
0 174
5 512
3 512
2 512
2 512
3 512
2 512
1 512
3 512
0 432
3 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
2 512
2 512
4 512
3 512
1 512
1 512
1 512
6 512
4 512
2 512
3 512
3 512
2 512
4 512
3 512
1 512
5 512
2 512
3 512
2 512
1 512
1 512
5 512
4 512
2 512
0 421
0 242
0 223
2 512
2 512
1 512
1 512
5 512
1 512
1 512
2 512
0 510
3 512
2 512
3 512
1 512
4 512
3 512
3 512
3 512
4 512
2 512
3 512
2 512
1 512
2 512
1 512
1 512
5 512
4 512
2 512
0 296
1 512
3 512
3 512
2 512
1 512
3 512
4 512
2 512
2 512
0 493
3 512
3 512
1 512
1 512
3 512
2 512
2 512
0 244
1 512
2 512
0 390
1 512
6 512
2 512
2 512
3 512
1 512
3 512
4 512
0 464
3 512
3 512
0 415
3 512
3 512
2 512
1 512
2 512
2 512
1 512
2 512
3 512
1 512
1 512
2 512
2 512
0 508
2 512
4 512
1 512
3 512
0 334
0 267
2 512
3 512
2 512
2 512
3 512
3 512
3 512
3 512
3 512
1 512
5 512
2 512
1 512
0 335
0 280
3 512
4 512
5 512
2 512
3 512
2 512
2 512
3 512
3 512
1 512
4 512
2 512
3 512
3 512
0 499
4 512
0 363
2 512
3 512
4 512
2 512
2 512
1 512
6 512
2 512
1 512
3 512
0 339
4 512
3 512
7 512
0 315
0 221
6 512
1 512
4 512
2 512
7 512
3 512
3 512
3 512
0 461
2 512
1 512
3 512
4 512
4 512
2 512
2 512
4 512
2 512
5 512
0 487
1 512
3 512
6 512
1 512
2 512
5 512
5 512
1 512
2 512
2 512
1 512
2 512
0 371
2 512
0 324
3 512
5 512
3 512
0 361
3 512
3 512
2 512
2 512
1 512
1 512
0 455
2 512
4 512
1 512
0 351
1 512
3 512
3 512
2 512
8 512
4 512
2 512
1 512
1 512
4 512
3 512
5 512
0 366
3 512
2 512
2 512
3 512
2 512
4 512
0 411
2 512
2 512
4 512
1 512
3 512
7 512
6 512
1 512
2 512
4 512
5 512
1 512
3 512
1 512
1 512
2 512
4 512
3 512
2 512
3 512
2 512
2 512
4 512
1 512
3 512
2 512
0 256
1 512
1 512
4 512
2 512
4 512
1 512
2 512
2 512
3 512
1 512
3 512
2 512
1 512
3 512
4 512
3 512
7 512
3 512
4 512
0 284
0 442
1 512
4 512
2 512
5 512
0 381
5 512
0 472
2 512
3 512
0 286
2 512
0 262
1 512
1 512
1 512
2 512
0 271
1 512
2 512
3 512
1 512
3 512
3 512
1 512
2 512
0 356
2 512
3 512
6 512
4 512
1 512
0 444
3 512
3 512
3 512
1 512
0 352
1 512
1 512
3 512
4 512
2 512
2 512
4 512
2 512
1 512
5 512
3 512
1 512
3 512
1 512
5 512
1 512
1 512
2 512
4 512
1 512
4 512
1 512
1 512
0 259
2 512
2 512
2 512
3 512
3 512
1 512
5 512
3 512
3 512
5 512
2 512
2 512
4 512
3 512
2 512
2 512
0 284
7 512
2 512
2 512
3 512
1 512
2 512
4 512
2 512
2 512
2 512
1 512
1 512
1 512
4 512
2 512
1 512
0 198
2 512
3 512
0 239
7 512
2 512
2 512
4 512
1 512
1 512
2 512
4 512
1 512
3 512
5 512
3 512
0 428
4 512
2 512
2 512
0 156
0 422
3 512
1 512
4 512
1 512
2 512
1 512
2 512
4 512
4 512
3 512
1 512
1 512
2 512
3 512
0 415
0 408
4 512
2 512
3 512
3 512
3 512
1 512
1 512
3 512
2 512
3 512
5 512
3 512
0 416
4 512
1 512
5 512
3 512
0 366
2 512
1 512
5 512
2 512
4 512
3 512
3 512
2 512
1 512
1 512
2 512
0 397
4 512
4 512
0 353
0 275
3 512
3 512
2 512
4 512
1 512
0 407
3 512
2 512
3 512
3 512
1 512
1 512
3 512
1 512
4 512
2 512
3 512
1 512
0 213
1 512
5 512
1 512
1 512
1 512
2 512
4 512
0 359
4 512
0 394
1 512
2 512
5 512
2 512
2 512
7 512
4 512
4 512
4 512
2 512
0 405
0 232
1 512
2 512
3 512
4 512
4 512
0 351
3 512
0 399
2 512
4 512
1 512
2 512
2 512
3 512
1 512
2 512
4 512
4 512
1 512
4 512
5 512
4 512
2 512
0 200
3 512
3 512
1 512
5 512
3 512
0 207
0 391
3 512
1 512
2 512
0 190
1 512
4 512
1 512
5 512
3 512
4 512
4 512
6 512
4 512
2 512
2 512
0 167
1 512
4 512
5 512
4 512
6 512
5 512
5 512
4 512
3 512
2 512
1 512
2 512
0 346
0 384
2 512
1 512
1 512
2 512
1 512
2 512
5 512
2 512
0 352
1 512
4 512
0 173
2 512
2 512
0 248
4 512
5 512
1 512
2 512
7 512
3 512
3 512
1 512
1 512
3 512
3 512
2 512
0 488
1 512
4 512
3 512
1 512
3 512
4 512
4 512
2 512
2 512
1 512
2 512
2 512
2 512
3 512
2 512
2 512
1 512
3 512
3 512
1 512
2 512
1 512
1 512
1 512
5 512
0 317
1 512
0 313
0 310
4 512
6 512
8 512
4 512
0 445
4 512
2 512
4 512
3 512
4 512
3 512
0 400
5 512
4 512
4 512
3 512
5 512
3 512
2 512
1 512
3 512
2 512
6 512
2 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
3 512
0 477
4 512
2 512
3 512
3 512
2 512
2 512
1 512
6 512
2 512
3 512
7 512
2 512
3 512
0 230
4 512
1 512
2 512
1 512
2 512
2 512
3 512
2 512
1 512
2 512
5 512
1 512
1 512
0 488
4 512
0 504
2 512
3 512
4 512
2 512
0 262
6 512
0 385
3 512
2 512
2 512
1 512
0 229
6 512
3 512
0 418
1 512
2 512
3 512
2 512
0 272
5 512
1 512
2 512
2 512
1 512
4 512
4 512
1 512
1 512
0 453
1 512
2 512
2 512
3 512
4 512
1 512
6 512
0 461
3 512
5 512
1 512
2 512
3 512
2 512
4 512
4 512
4 512
5 512
2 512
2 512
2 512
1 512
3 512
1 512
2 512
0 150
5 512
2 512
1 512
6 512
3 512
2 512
3 512
1 512
1 512
3 512
3 512
3 512
1 512
5 512
1 512
4 512
1 512
3 512
1 512
1 512
2 512
1 512
4 512
3 512
1 512
1 512
0 287
2 512
0 427
4 512
0 372
2 512
1 512
2 512
2 512
2 512
1 512
2 512
2 512
2 512
0 407
4 512
4 512
2 512
2 512
2 512
0 308
0 476
1 512
3 512
4 512
3 512
1 512
2 512
2 512
1 512
4 512
2 512
3 512
1 512
2 512
4 512
1 512
1 512
1 512
2 512
0 303
1 512
0 338
1 512
2 512
2 512
2 512
1 512
3 512
2 512
1 512
9 512
1 512
4 512
4 512
2 512
6 512
1 512
5 512
2 512
2 512
3 512
3 512
2 512
4 512
1 512
3 512
3 512
5 512
1 512
1 512
4 512
3 512
0 421
3 512
4 512
3 512
2 512
2 512
1 512
0 491
3 512
0 295
5 512
3 512
3 512
0 397
1 512
3 512
3 512
7 512
3 512
3 512
4 512
3 512
0 226
1 512
0 401
6 512
2 512
3 512
0 342
2 512
2 512
6 512
4 512
1 512
2 512
1 512
4 512
2 512
5 512
4 512
4 512
4 512
7 512
1 512
4 512
2 512
6 512
1 512
4 512
3 512
7 512
2 512
2 512
3 512
2 512
4 512
4 512
4 512
6 512
4 512
3 512
3 512
4 512
3 512
2 512
4 512
1 512
3 512
6 512
1 512
8 512
1 512
1 512
3 512
1 512
1 512
2 512
3 512
1 512
2 512
2 512
1 512
2 512
1 512
0 362
0 394
3 512
2 512
0 258
6 512
0 394
3 512
0 429
2 512
1 512
1 512
4 512
1 512
3 512
1 512
1 512
4 512
1 512
3 512
0 448
3 512
2 512
2 512
1 512
2 512
3 512
1 512
3 512
4 512
2 512
1 512
1 512
0 421
2 512
4 512
0 457
6 512
2 512
2 512
6 512
4 512
0 108
1 512
3 512
0 414
0 319
0 153
3 512
2 512
1 512
1 512
3 512
3 512
2 512
2 512
1 512
6 512
5 512
3 512
3 512
3 512
4 512
0 223
1 512
1 512
0 401
1 512
2 512
1 512
4 512
2 512
2 512
0 257
1 512
2 512
1 512
1 512
3 512
1 512
2 512
1 512
2 512
1 512
0 472
2 512
4 512
5 512
2 512
4 512
4 512
3 512
3 512
3 512
0 326
4 512
2 512
2 512
3 512
4 512
7 512
1 512
3 512
2 512
2 512
0 253
4 512
2 512
5 512
4 512
1 512
3 512
3 512
1 512
2 512
4 512
3 512
3 512
0 386
1 512
6 512
2 512
3 512
3 512
2 512
2 512
2 512
2 512
4 512
2 512
0 295
1 512
1 512
3 512
6 512
4 512
0 264
1 512
1 512
3 512
2 512
2 512
2 512
0 285
3 512
2 512
1 512
3 512
1 512
4 512
5 512
1 512
1 512
0 239
6 512
3 512
1 512
0 323
4 512
2 512
2 512
1 512
3 512
2 512
2 512
1 512
1 512
3 512
2 512
0 482
2 512
1 512
1 512
2 512
1 512
2 512
3 512
3 512
1 512
3 512
4 512
4 512
2 512
3 512
4 512
4 512
1 512
1 512
3 512
1 512
1 512
4 512
5 512
0 350
3 512
2 512
2 512
5 512
4 512
1 512
4 512
3 512
4 512
2 512
1 512
4 512
2 512
4 512
4 512
3 512
4 512
5 512
0 297
4 512
1 512
2 512
3 512
2 512
4 512
1 512
4 512
2 512
0 471
4 512
2 512
3 512
3 512
1 512
2 512
3 512
4 512
1 512
5 512
1 512
2 512
3 512
3 512
3 512
1 512
3 512
1 512
1 512
2 512
2 512
3 512
3 512
1 512
3 512
2 512
1 512
3 512
1 512
1 512
1 512
3 512
2 512
2 512
4 512
4 512
4 512
2 512
3 512
1 512
0 378
1 512
4 512
1 512
5 512
4 512
1 512
1 512
2 512
0 362
3 512
3 512
3 512
4 512
2 512
5 512
0 371
4 512
2 512
6 512
1 512
2 512
3 512
2 512
2 512
3 512
4 512
4 512
5 512
0 289
1 512
4 512
2 512
4 512
2 512
1 512
3 512
2 512
3 512
1 512
2 512
1 512
2 512
3 512
1 512
2 512
0 323
2 512
4 512
2 512
2 512
3 512
1 512
3 512
2 512
2 512
1 512
4 512
9 512
4 512
0 237
1 512
1 512
3 512
1 512
7 512
3 512
0 441
1 512
1 512
3 512
2 512
1 512
3 512
1 512
2 512
2 512
2 512
1 512
4 512
4 512
2 512
3 512
2 512
1 512
2 512
3 512
5 512
3 512
1 512
0 486
3 512
1 512
2 512
0 396
0 506
4 512
0 307
0 328
2 512
2 512
0 180
3 512
0 229
2 512
1 512
4 512
3 512
2 512
3 512
1 512
6 512
2 512
0 346
1 512
2 512
0 441
2 512
7 512
1 512
1 512
5 512
2 512
5 512
3 512
0 416
3 512
3 512
2 512
2 512
1 512
2 512
2 512
2 512
6 512
2 512
0 364
5 512
3 512
1 512
5 512
6 512
0 154
6 512
10 512
0 323
1 512
0 376
2 512
0 449
1 512
2 512
0 201
2 512
2 512
0 446
4 512
2 512
6 512
3 512
0 298
2 512
2 512
1 512
1 512
1 512
2 512
6 512
2 512
2 512
1 512
1 512
3 512
1 512
0 328
5 512
1 512
1 512
5 512
3 512
1 512
1 512
4 512
4 512
2 512
4 512
2 512
2 512
2 512
3 512
1 512
3 512
4 512
1 512
3 512
3 512
2 512
2 512
6 512
4 512
3 512
0 419
2 512
2 512
1 512
1 512
3 512
4 512
7 512
4 512
2 512
5 512
5 512
1 512
1 512
3 512
2 512
3 512
1 512
0 404
2 512
2 512
2 512
3 512
5 512
2 512
2 512
0 344
1 512
2 512
3 512
0 390
1 512
0 177
3 512
3 512
0 468
1 512
1 512
3 512
4 512
2 512
4 512
7 512
3 512
1 512
0 340
2 512
5 512
3 512
3 512
4 512
1 512
2 512
4 512
1 512
3 512
5 512
2 512
1 512
0 360
1 512
2 512
2 512
2 512
4 512
2 512
0 482
0 449
1 512
1 512
3 512
1 512
2 512
4 512
6 512
1 512
3 512
1 512
3 512
2 512
3 512
0 307
2 512
2 512
1 512
1 512
0 395
2 512
2 512
0 413
1 512
0 414
2 512
1 512
1 512
3 512
2 512
0 378
2 512
0 423
0 162
1 512
1 512
2 512
2 512
1 512
2 512
2 512
3 512
3 512
1 512
2 512
4 512
1 512
0 296
3 512
2 512
2 512
4 512
1 512
5 512
2 512
0 389
2 512
1 512
4 512
1 512
3 512
5 512
0 459
3 512
3 512
2 512
2 512
1 512
2 512
2 512
1 512
3 512
1 512
3 512
5 512
2 512
2 512
3 512
0 222
1 512
2 512
3 512
3 512
2 512
5 512
3 512
3 512
1 512
3 512
2 512
1 512
4 512
2 512
3 512
4 512
2 512
4 512
0 359
5 512
3 512
0 234
4 512
2 512
3 512
2 512
2 512
4 512
4 512
2 512
4 512
0 187
4 512
4 512
3 512
2 512
2 512
3 512
4 512
1 512
6 512
1 512
3 512
3 512
4 512
4 512
2 512
1 512
0 366
1 512
3 512
4 512
1 512
3 512
1 512
2 512
3 512
2 512
1 512
4 512
2 512
1 512
2 512
0 438
0 286
3 512
2 512
4 512
1 512
5 512
5 512
2 512
3 512
7 512
3 512
1 512
2 512
3 512
2 512
1 512
2 512
1 512
1 512
2 512
3 512
3 512
6 512
5 512
2 512
1 512
1 512
0 512
2 512
3 512
1 512
0 215
1 512
2 512
3 512
1 512
2 512
5 512
5 512
2 512
4 512
3 512
2 512
1 512
4 512
6 512
5 512
3 512
2 512
5 512
3 512
2 512
4 512
3 512
3 512
1 512
2 512
1 512
1 512
4 512
2 512
2 512
1 512
0 366
6 512
4 512
4 512
4 512
3 512
5 512
0 311
1 512
3 512
4 512
2 512
2 512
1 512
0 325
4 512
2 512
2 512
2 512
2 512
0 416
1 512
2 512
2 512
2 512
2 512
3 512
2 512
3 512
0 200
1 512
1 512
3 512
0 436
4 512
1 512
3 512
0 254
5 512
5 512
4 512
4 512
1 512
0 451
7 512
3 512
3 512
6 512
4 512
1 512
1 512
3 512
3 512
1 512
1 512
1 512
2 512
5 512
2 512
3 512
2 512
5 512
2 512
4 512
0 467
2 512
2 512
2 512
1 512
3 512
2 512
2 512
3 512
3 512
3 512
3 512
0 349
1 512
4 512
1 512
2 512
2 512
3 512
1 512
2 512
1 512
2 512
1 512
3 512
1 512
3 512
2 512
2 512
4 512
3 512
1 512
1 512
3 512
0 371
2 512
0 473
1 512
3 512
4 512
2 512
