# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 4169714466
# alpha = 3.875000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 169
0 419
0 142
1 512
0 455
2 512
2 512
2 512
0 421
1 512
2 512
1 512
1 512
1 512
3 512
0 270
0 210
0 346
0 339
0 381
1 512
2 512
3 512
2 512
3 512
3 512
0 220
1 512
2 512
1 512
1 512
1 512
0 175
2 512
1 512
0 89
0 224
0 426
1 512
1 512
2 512
1 512
0 133
1 512
1 512
1 512
0 458
1 512
0 330
0 92
1 512
0 439
1 512
0 199
0 122
2 512
0 137
0 440
0 291
1 512
0 400
0 264
1 512
3 512
2 512
0 165
1 512
1 512
0 401
0 323
0 165
2 512
0 509
0 359
2 512
0 423
0 289
2 512
1 512
0 187
1 512
0 173
1 512
0 171
0 371
2 512
2 512
1 512
1 512
1 512
0 177
1 512
0 242
0 135
3 512
0 311
1 512
0 252
2 512
0 303
1 512
2 512
1 512
0 464
1 512
0 220
0 150
2 512
0 133
2 512
0 194
0 273
0 391
0 246
0 355
0 155
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 154
0 232
3 512
0 179
0 203
0 342
0 293
0 313
1 512
1 512
0 115
0 144
1 512
1 512
0 265
0 131
2 512
1 512
0 102
0 374
3 512
2 512
1 512
0 284
0 505
0 390
1 512
0 391
0 211
1 512
0 165
2 512
0 149
0 184
1 512
1 512
2 512
0 189
0 103
5 512
1 512
2 512
1 512
1 512
3 512
0 309
2 512
1 512
1 512
0 212
0 155
0 252
1 512
1 512
0 144
1 512
1 512
0 215
0 331
1 512
1 512
2 512
0 146
0 393
1 512
1 512
5 512
1 512
0 245
1 512
2 512
1 512
0 455
2 512
1 512
0 196
0 179
2 512
0 202
0 485
2 512
1 512
0 302
0 501
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 82
0 129
0 396
0 372
0 171
1 512
1 512
1 512
0 89
0 137
2 512
0 288
1 512
0 206
0 90
0 179
1 512
0 126
1 512
2 512
1 512
0 358
2 512
1 512
0 336
0 122
1 512
1 512
0 510
1 512
1 512
0 349
2 512
0 179
1 512
0 264
2 512
1 512
1 512
1 512
1 512
0 195
2 512
0 216
1 512
0 203
0 155
0 155
1 512
0 442
0 281
3 512
1 512
1 512
0 220
0 168
1 512
0 457
0 372
1 512
0 219
1 512
1 512
2 512
2 512
1 512
4 512
0 157
2 512
1 512
0 268
0 174
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 143
1 512
0 43
0 243
1 512
1 512
1 512
0 505
1 512
1 512
2 512
0 253
2 512
1 512
0 415
0 371
0 511
0 378
1 512
2 512
1 512
0 132
2 512
0 159
0 460
0 173
2 512
1 512
0 281
0 171
0 128
0 114
1 512
4 512
0 197
0 374
0 262
1 512
0 482
0 122
0 178
0 177
0 142
0 438
0 162
0 471
2 512
0 134
0 97
0 104
1 512
0 506
1 512
0 310
0 160
0 319
1 512
1 512
1 512
0 99
0 198
1 512
0 97
0 78
1 512
1 512
1 512
1 512
1 512
1 512
0 320
0 466
0 414
5 512
0 271
2 512
1 512
0 341
0 315
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 256
0 355
0 360
2 512
1 512
0 120
0 76
0 112
0 173
0 308
0 511
1 512
2 512
0 426
0 472
1 512
2 512
0 290
4 512
1 512
0 437
2 512
2 512
0 319
0 290
0 347
2 512
1 512
1 512
0 330
0 277
0 119
0 446
1 512
0 125
0 271
0 256
0 428
1 512
2 512
2 512
0 204
1 512
0 105
1 512
1 512
0 446
0 499
0 160
0 476
1 512
0 450
0 118
0 336
0 221
1 512
0 228
0 282
0 323
1 512
1 512
2 512
0 206
2 512
1 512
2 512
1 512
1 512
3 512
0 103
0 227
0 86
3 512
2 512
0 185
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 448
0 81
2 512
0 155
1 512
0 316
3 512
0 181
0 183
0 113
0 277
0 88
1 512
0 223
0 184
1 512
2 512
1 512
0 132
0 185
1 512
0 471
1 512
0 458
0 173
0 122
0 237
1 512
1 512
0 185
0 178
0 260
1 512
1 512
0 313
0 184
1 512
1 512
0 135
1 512
1 512
0 121
3 512
0 222
1 512
0 503
1 512
1 512
0 157
2 512
2 512
1 512
2 512
0 81
0 91
1 512
1 512
0 86
0 369
0 167
0 372
0 288
1 512
0 233
0 348
0 163
1 512
0 120
1 512
0 360
1 512
3 512
2 512
0 282
1 512
0 186
1 512
0 97
1 512
1 512
0 429
0 96
1 512
0 316
2 512
0 55
0 148
3 512
0 121
0 372
2 512
0 471
2 512
1 512
2 512
1 512
0 292
0 136
0 367
1 512
0 186
2 512
0 240
0 97
0 227
0 335
1 512
0 256
0 128
0 304
0 237
0 425
0 211
2 512
0 134
0 112
0 151
1 512
1 512
1 512
1 512
2 512
0 242
0 224
1 512
0 244
0 190
0 383
4 512
0 377
0 242
0 146
0 415
1 512
1 512
0 107
0 346
0 282
1 512
0 243
1 512
3 512
0 187
0 324
0 256
1 512
0 211
1 512
0 493
0 216
2 512
0 172
2 512
0 133
0 158
1 512
0 180
0 121
2 512
1 512
1 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
2 512
0 203
0 217
5 512
0 153
0 418
1 512
0 284
1 512
1 512
1 512
0 145
1 512
1 512
0 462
1 512
2 512
3 512
1 512
0 171
1 512
1 512
2 512
1 512
0 196
0 195
0 214
0 406
1 512
1 512
0 173
0 223
1 512
1 512
2 512
1 512
0 168
0 509
0 428
1 512
0 168
0 343
1 512
0 278
0 272
1 512
2 512
0 213
0 160
0 214
0 60
1 512
0 89
1 512
0 167
2 512
2 512
1 512
1 512
0 300
0 252
1 512
0 204
0 226
0 209
0 168
0 225
1 512
0 503
2 512
2 512
0 96
0 77
0 176
0 445
0 298
0 330
0 136
0 261
0 233
2 512
0 384
0 130
1 512
0 143
0 121
0 328
2 512
0 183
0 246
1 512
1 512
0 467
3 512
1 512
0 264
2 512
0 213
1 512
0 344
1 512
0 260
2 512
1 512
3 512
0 122
0 264
2 512
2 512
1 512
2 512
1 512
0 210
0 113
2 512
3 512
0 271
1 512
1 512
0 341
0 300
2 512
4 512
0 253
0 327
1 512
1 512
2 512
2 512
0 337
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 306
0 328
0 306
1 512
0 55
2 512
0 188
0 386
2 512
0 153
1 512
0 116
1 512
0 354
0 273
0 279
0 88
0 89
1 512
1 512
0 155
1 512
0 318
0 261
1 512
3 512
0 293
0 223
1 512
0 274
1 512
1 512
2 512
0 387
0 417
2 512
0 286
0 265
1 512
0 369
0 215
1 512
0 102
1 512
0 150
0 231
2 512
4 512
0 360
0 455
1 512
0 241
1 512
0 214
0 258
1 512
0 278
0 484
0 158
0 425
0 509
2 512
0 254
1 512
0 50
2 512
1 512
0 187
1 512
1 512
2 512
0 140
0 181
0 241
1 512
0 256
0 172
2 512
0 226
0 130
1 512
2 512
3 512
1 512
0 438
0 267
0 393
2 512
3 512
0 237
1 512
0 85
0 162
0 165
0 512
1 512
0 170
1 512
0 346
0 230
1 512
1 512
1 512
1 512
0 121
0 329
0 133
1 512
1 512
0 418
0 327
0 180
2 512
1 512
0 346
0 125
3 512
1 512
0 324
1 512
1 512
1 512
1 512
2 512
2 512
0 152
2 512
1 512
0 342
1 512
0 110
0 172
1 512
2 512
1 512
0 114
1 512
2 512
0 247
1 512
0 420
0 144
0 242
2 512
0 105
0 369
1 512
0 298
0 327
0 204
2 512
0 148
0 169
1 512
0 160
0 201
0 149
0 156
0 98
1 512
2 512
1 512
2 512
0 226
0 191
0 141
1 512
2 512
0 122
2 512
1 512
0 215
0 183
3 512
0 222
0 236
0 52
2 512
0 194
0 242
1 512
1 512
0 187
0 266
1 512
1 512
2 512
1 512
0 354
1 512
1 512
1 512
0 217
1 512
2 512
1 512
0 376
1 512
2 512
1 512
0 248
0 252
1 512
2 512
0 320
0 127
0 337
0 74
0 115
1 512
0 152
0 334
0 297
0 409
3 512
3 512
0 385
0 192
1 512
0 167
1 512
3 512
1 512
0 404
1 512
0 127
1 512
0 213
0 380
1 512
2 512
1 512
2 512
0 312
1 512
0 125
0 295
1 512
1 512
4 512
0 158
2 512
1 512
0 130
0 176
2 512
0 101
0 242
1 512
1 512
0 237
0 215
1 512
1 512
2 512
0 341
1 512
0 194
3 512
1 512
0 298
0 475
0 217
2 512
2 512
0 206
2 512
1 512
1 512
1 512
2 512
0 159
1 512
2 512
1 512
1 512
1 512
0 110
1 512
0 166
1 512
0 222
2 512
1 512
1 512
2 512
0 358
0 364
0 313
2 512
2 512
1 512
0 195
1 512
0 221
1 512
2 512
4 512
2 512
0 95
1 512
0 130
0 196
0 98
0 448
1 512
0 372
2 512
1 512
2 512
0 115
0 437
0 327
0 244
1 512
0 154
0 261
0 352
0 340
2 512
0 261
0 393
2 512
2 512
0 470
1 512
1 512
0 274
0 318
2 512
0 259
0 373
0 140
1 512
0 237
1 512
1 512
1 512
1 512
0 215
0 82
0 53
1 512
0 308
1 512
0 296
0 111
2 512
3 512
2 512
0 258
0 49
0 302
1 512
1 512
0 82
0 324
0 128
0 119
2 512
1 512
2 512
1 512
1 512
0 296
1 512
0 213
3 512
0 228
0 116
1 512
0 383
0 166
2 512
2 512
1 512
0 385
0 328
2 512
0 252
1 512
0 94
3 512
1 512
1 512
2 512
0 241
2 512
1 512
1 512
0 433
0 448
1 512
1 512
1 512
0 225
1 512
0 305
1 512
2 512
0 323
0 285
0 79
0 213
1 512
0 129
0 330
3 512
0 461
0 191
0 164
0 424
1 512
1 512
1 512
2 512
0 112
1 512
0 312
0 159
0 179
0 82
1 512
1 512
0 498
0 294
0 198
0 99
0 226
0 414
0 307
1 512
2 512
3 512
1 512
0 200
0 295
0 392
0 104
0 444
0 384
0 102
2 512
1 512
0 495
0 282
1 512
1 512
1 512
0 169
1 512
1 512
0 235
0 101
0 103
0 86
0 112
3 512
4 512
0 361
1 512
0 167
2 512
2 512
1 512
0 175
0 191
0 159
0 104
1 512
0 163
0 210
0 430
3 512
0 123
0 440
3 512
0 116
0 204
0 274
0 214
2 512
0 236
1 512
0 332
0 241
1 512
1 512
1 512
1 512
1 512
3 512
1 512
0 158
2 512
0 178
2 512
1 512
0 103
0 473
2 512
0 507
0 249
0 424
1 512
1 512
0 145
1 512
0 441
0 401
2 512
2 512
0 179
0 203
0 142
0 360
1 512
0 191
3 512
0 429
0 254
1 512
0 173
2 512
0 374
1 512
1 512
0 490
4 512
1 512
1 512
0 317
1 512
0 332
0 149
0 384
0 135
0 241
0 297
0 183
0 438
2 512
2 512
0 161
0 447
1 512
1 512
1 512
1 512
1 512
0 111
0 152
2 512
2 512
0 225
1 512
0 211
0 106
0 241
1 512
1 512
1 512
2 512
0 132
0 366
0 388
2 512
0 120
2 512
0 283
2 512
2 512
0 406
2 512
1 512
0 316
0 234
0 193
0 346
2 512
0 62
0 112
1 512
2 512
0 193
2 512
0 306
0 141
2 512
2 512
2 512
0 366
0 396
2 512
1 512
0 435
0 493
0 498
2 512
1 512
0 171
0 346
1 512
0 249
0 458
0 112
0 235
1 512
1 512
1 512
2 512
1 512
2 512
0 349
0 504
1 512
1 512
1 512
0 144
0 279
0 183
0 207
0 144
0 223
1 512
2 512
1 512
0 204
2 512
0 438
1 512
0 224
0 209
1 512
0 119
0 90
0 512
3 512
0 83
0 392
0 447
0 279
0 413
0 486
1 512
2 512
0 196
1 512
0 161
0 177
0 237
2 512
1 512
0 186
3 512
0 298
1 512
2 512
0 108
1 512
1 512
0 146
1 512
0 163
0 205
1 512
0 148
1 512
1 512
2 512
5 512
0 327
0 468
2 512
1 512
0 371
0 331
1 512
2 512
0 306
1 512
0 509
0 259
0 206
0 404
2 512
2 512
2 512
1 512
0 106
0 126
0 166
0 370
1 512
0 236
0 196
1 512
0 296
1 512
4 512
0 328
1 512
0 148
0 330
2 512
3 512
0 272
3 512
1 512
0 160
1 512
2 512
2 512
1 512
0 139
1 512
0 267
0 231
0 280
1 512
1 512
0 310
1 512
0 119
2 512
2 512
2 512
0 361
1 512
1 512
0 416
0 261
0 154
1 512
1 512
0 52
2 512
0 168
0 367
2 512
0 244
1 512
3 512
2 512
1 512
0 333
0 190
1 512
0 248
0 471
2 512
0 58
0 99
3 512
0 170
1 512
1 512
5 512
0 194
0 226
2 512
1 512
1 512
0 232
1 512
0 234
1 512
1 512
2 512
0 473
0 477
0 163
0 400
1 512
0 262
0 202
4 512
0 452
2 512
1 512
3 512
4 512
1 512
1 512
0 381
1 512
1 512
2 512
4 512
3 512
0 357
2 512
0 184
0 355
1 512
0 220
0 294
2 512
0 138
1 512
0 265
0 162
1 512
3 512
0 167
0 118
1 512
0 412
1 512
1 512
0 121
1 512
0 221
1 512
0 402
0 253
0 119
0 184
0 107
2 512
0 115
0 332
0 358
1 512
2 512
0 111
0 133
3 512
0 216
1 512
0 299
0 321
0 298
2 512
0 307
3 512
0 219
1 512
2 512
2 512
0 74
0 269
1 512
2 512
0 384
1 512
1 512
0 378
0 233
1 512
1 512
1 512
1 512
0 365
0 334
2 512
1 512
0 109
0 296
1 512
0 380
0 295
1 512
3 512
1 512
0 141
1 512
1 512
1 512
1 512
1 512
0 225
1 512
1 512
2 512
0 346
0 170
3 512
0 81
0 128
0 140
2 512
0 247
1 512
2 512
3 512
0 327
0 407
0 175
3 512
0 116
1 512
0 266
4 512
1 512
1 512
1 512
0 204
0 99
0 283
1 512
0 136
0 178
0 263
0 182
0 125
0 189
0 234
0 405
1 512
1 512
1 512
0 463
1 512
0 164
0 166
1 512
2 512
0 228
0 281
0 385
1 512
3 512
0 147
0 195
2 512
2 512
1 512
2 512
1 512
0 376
3 512
1 512
2 512
0 171
0 353
0 418
2 512
0 62
1 512
1 512
0 164
1 512
0 110
0 155
1 512
0 78
0 497
0 204
1 512
2 512
1 512
1 512
0 355
2 512
0 109
0 193
2 512
0 51
1 512
1 512
1 512
0 224
2 512
3 512
1 512
1 512
1 512
1 512
0 264
1 512
2 512
0 166
2 512
0 192
1 512
6 512
1 512
4 512
1 512
0 239
0 60
0 508
1 512
0 315
0 95
0 211
0 505
2 512
1 512
1 512
0 151
0 282
0 179
1 512
0 247
1 512
0 283
0 172
2 512
1 512
3 512
2 512
1 512
0 402
0 112
0 293
1 512
0 282
0 479
1 512
2 512
0 218
0 265
2 512
1 512
1 512
1 512
0 139
0 378
1 512
2 512
1 512
1 512
1 512
0 297
0 191
1 512
1 512
1 512
0 140
2 512
2 512
2 512
0 198
5 512
0 466
0 116
1 512
0 86
1 512
1 512
0 206
1 512
1 512
0 277
1 512
0 294
0 218
0 382
0 267
1 512
0 348
0 200
2 512
0 263
0 189
0 386
2 512
1 512
0 275
0 196
1 512
1 512
0 235
0 117
1 512
1 512
0 106
0 174
0 397
0 299
1 512
0 262
0 459
1 512
4 512
0 221
2 512
1 512
1 512
2 512
1 512
0 433
0 95
0 124
0 399
0 239
2 512
1 512
1 512
4 512
2 512
1 512
1 512
1 512
0 339
2 512
2 512
1 512
1 512
0 329
3 512
1 512
2 512
1 512
0 475
0 471
1 512
0 183
3 512
0 451
2 512
0 200
2 512
2 512
0 211
2 512
0 121
1 512
1 512
1 512
1 512
1 512
0 124
1 512
0 200
0 132
0 61
0 162
0 141
2 512
0 259
1 512
1 512
0 92
0 150
1 512
0 384
0 225
1 512
3 512
1 512
1 512
0 137
2 512
0 264
0 329
0 248
1 512
1 512
0 148
0 181
0 149
2 512
0 278
0 498
1 512
2 512
1 512
0 483
1 512
0 345
2 512
0 438
1 512
1 512
0 439
2 512
0 241
0 320
4 512
2 512
0 189
1 512
0 499
3 512
1 512
1 512
1 512
0 399
1 512
0 269
0 269
1 512
2 512
0 428
2 512
1 512
1 512
0 216
2 512
1 512
2 512
0 194
0 112
2 512
2 512
0 414
1 512
1 512
0 399
1 512
1 512
0 380
0 381
1 512
1 512
0 318
0 300
0 147
1 512
0 289
0 147
1 512
1 512
0 59
0 112
0 92
0 166
2 512
5 512
0 207
2 512
1 512
2 512
2 512
0 325
0 222
1 512
0 239
1 512
0 202
0 153
1 512
2 512
1 512
0 106
0 147
0 493
0 344
2 512
2 512
1 512
0 182
0 214
1 512
3 512
1 512
1 512
1 512
0 206
1 512
2 512
2 512
0 95
0 508
0 384
0 166
3 512
0 238
0 489
2 512
2 512
1 512
2 512
0 138
2 512
0 501
0 275
0 142
2 512
1 512
3 512
1 512
2 512
0 123
0 359
3 512
1 512
1 512
0 173
0 98
2 512
1 512
0 80
0 424
0 322
0 192
0 183
0 444
0 157
0 406
0 122
0 375
0 104
1 512
1 512
2 512
1 512
1 512
1 512
0 507
1 512
2 512
0 309
1 512
0 181
1 512
0 159
1 512
1 512
0 190
0 442
0 134
1 512
0 290
1 512
1 512
2 512
0 240
1 512
2 512
2 512
1 512
0 140
0 398
1 512
3 512
0 299
0 231
0 243
1 512
0 180
2 512
0 156
0 474
2 512
1 512
0 238
0 258
0 267
1 512
0 180
2 512
1 512
0 188
0 111
1 512
0 158
0 249
1 512
2 512
0 402
3 512
0 291
0 111
1 512
2 512
0 418
0 289
1 512
0 97
3 512
0 120
0 371
2 512
0 306
0 234
0 341
2 512
1 512
0 92
0 124
3 512
1 512
0 200
1 512
1 512
2 512
0 221
0 206
1 512
1 512
2 512
1 512
1 512
0 488
1 512
3 512
0 434
2 512
2 512
1 512
0 413
1 512
0 385
1 512
0 246
0 219
1 512
1 512
0 359
1 512
0 255
1 512
1 512
4 512
0 178
0 250
2 512
1 512
0 508
0 205
0 267
2 512
0 196
0 116
0 125
3 512
1 512
0 394
0 260
3 512
1 512
0 175
0 174
0 142
0 262
1 512
0 233
3 512
0 301
1 512
3 512
1 512
0 188
0 320
2 512
1 512
1 512
0 345
0 135
2 512
2 512
0 283
1 512
2 512
2 512
0 186
1 512
0 420
0 175
2 512
1 512
0 483
0 263
0 153
0 172
0 428
1 512
3 512
1 512
0 285
0 441
1 512
1 512
0 154
0 277
1 512
1 512
0 272
0 294
3 512
1 512
0 428
1 512
0 128
1 512
1 512
0 147
0 210
0 476
0 412
0 198
0 408
0 150
0 92
0 430
0 228
0 191
0 245
2 512
2 512
1 512
0 247
0 163
0 130
0 342
1 512
1 512
0 385
0 227
0 157
1 512
0 232
0 455
0 220
0 153
3 512
2 512
1 512
1 512
0 363
1 512
0 174
1 512
2 512
0 254
0 379
0 460
1 512
0 315
4 512
1 512
1 512
3 512
0 276
0 446
1 512
0 267
0 348
1 512
1 512
0 468
1 512
0 343
1 512
0 298
1 512
0 224
0 177
1 512
2 512
0 292
0 186
1 512
1 512
2 512
1 512
0 335
1 512
0 294
0 353
3 512
0 151
2 512
1 512
0 480
1 512
0 240
1 512
0 470
0 330
0 234
0 243
0 126
0 109
0 388
1 512
2 512
0 453
1 512
0 192
0 120
0 216
1 512
1 512
1 512
0 365
0 508
0 156
0 158
1 512
2 512
1 512
0 497
0 411
0 269
0 449
0 264
1 512
0 333
0 254
0 290
0 189
2 512
1 512
0 114
0 494
0 329
0 124
1 512
0 476
1 512
0 356
3 512
1 512
0 298
0 183
2 512
1 512
0 347
0 233
3 512
0 103
0 191
1 512
0 249
0 443
2 512
0 380
0 249
1 512
0 254
1 512
0 254
0 442
0 266
2 512
1 512
0 165
1 512
0 447
0 356
1 512
1 512
0 351
3 512
1 512
2 512
2 512
1 512
0 191
0 136
1 512
0 131
0 209
0 302
6 512
0 413
1 512
1 512
1 512
1 512
1 512
0 262
1 512
1 512
0 386
0 344
0 485
0 380
1 512
1 512
0 195
2 512
2 512
0 199
0 151
0 246
1 512
0 178
1 512
1 512
0 257
2 512
3 512
1 512
1 512
0 229
1 512
1 512
1 512
0 495
0 381
1 512
0 299
1 512
2 512
0 351
0 500
1 512
0 340
1 512
0 318
2 512
0 237
1 512
1 512
2 512
0 212
1 512
0 376
2 512
2 512
0 150
2 512
0 53
1 512
1 512
0 169
1 512
2 512
0 195
1 512
0 199
2 512
0 292
0 417
1 512
0 156
3 512
0 410
0 215
3 512
0 308
1 512
1 512
0 140
1 512
0 211
1 512
1 512
0 199
1 512
0 349
0 273
1 512
0 357
0 291
1 512
1 512
0 178
1 512
0 251
2 512
1 512
0 173
1 512
2 512
2 512
1 512
0 377
1 512
1 512
1 512
0 272
0 230
1 512
1 512
1 512
0 153
2 512
0 140
2 512
5 512
0 237
2 512
0 287
0 457
0 293
1 512
0 373
2 512
0 379
2 512
0 173
0 117
0 304
3 512
1 512
0 473
1 512
0 79
1 512
2 512
2 512
1 512
1 512
0 218
1 512
0 346
0 313
6 512
0 159
0 115
0 397
0 187
0 262
1 512
1 512
0 259
1 512
1 512
1 512
1 512
1 512
0 128
0 208
1 512
0 300
2 512
0 255
1 512
2 512
2 512
2 512
1 512
0 82
2 512
4 512
0 259
0 344
0 441
0 65
1 512
0 382
1 512
0 169
1 512
2 512
1 512
1 512
1 512
1 512
0 352
0 133
1 512
1 512
2 512
1 512
1 512
0 58
0 205
0 264
1 512
1 512
2 512
0 74
1 512
0 194
1 512
0 240
0 175
0 135
0 232
0 390
1 512
0 96
0 136
0 304
0 308
0 499
0 258
1 512
0 414
0 316
0 193
0 245
0 146
2 512
0 253
1 512
1 512
1 512
1 512
3 512
1 512
0 509
0 180
0 136
0 146
1 512
2 512
2 512
5 512
0 274
0 236
0 179
0 423
0 272
0 307
1 512
5 512
2 512
0 185
0 171
3 512
0 219
1 512
0 437
1 512
0 151
1 512
0 321
0 434
1 512
0 455
0 171
1 512
0 149
3 512
0 201
1 512
1 512
0 205
0 378
0 341
3 512
1 512
0 137
0 324
0 152
0 135
0 306
1 512
1 512
1 512
0 278
1 512
3 512
2 512
3 512
0 168
0 277
1 512
0 226
2 512
0 195
0 171
0 244
1 512
2 512
1 512
0 188
0 250
3 512
0 116
0 231
0 314
0 241
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 388
0 250
1 512
1 512
3 512
1 512
0 123
2 512
0 399
3 512
0 478
0 125
1 512
0 111
0 352
1 512
0 174
0 164
0 414
3 512
1 512
0 100
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
0 501
1 512
0 470
1 512
1 512
1 512
0 111
1 512
1 512
0 392
2 512
4 512
0 438
1 512
1 512
2 512
0 128
0 108
1 512
0 250
0 232
0 443
0 144
0 271
0 494
1 512
0 279
0 133
2 512
0 191
0 205
0 299
0 107
0 162
2 512
0 209
0 157
2 512
2 512
0 398
0 394
0 346
0 183
0 188
0 325
0 137
0 338
1 512
0 235
1 512
0 119
0 338
1 512
0 342
2 512
2 512
0 255
1 512
0 225
2 512
0 163
0 318
0 103
2 512
1 512
1 512
2 512
1 512
0 348
1 512
3 512
1 512
2 512
1 512
0 215
0 158
0 137
1 512
1 512
0 124
2 512
0 263
0 337
0 124
0 459
0 249
2 512
0 373
0 182
0 418
0 231
0 176
1 512
0 399
1 512
0 179
0 58
2 512
1 512
0 151
0 134
1 512
0 296
1 512
0 165
0 190
1 512
0 176
0 232
0 204
0 192
1 512
1 512
0 180
0 178
0 233
1 512
0 119
1 512
0 512
2 512
0 262
1 512
0 362
0 478
0 198
0 98
0 267
2 512
0 279
0 405
0 205
2 512
1 512
0 325
0 197
1 512
2 512
0 215
0 330
2 512
0 136
0 340
2 512
0 204
0 468
0 91
0 167
0 99
1 512
0 261
0 214
0 248
1 512
0 471
1 512
0 502
1 512
0 152
1 512
1 512
0 167
0 163
0 167
0 334
0 457
1 512
0 284
0 140
0 220
0 388
2 512
0 170
0 177
0 165
0 186
3 512
0 127
3 512
1 512
1 512
0 382
0 117
0 188
1 512
0 372
3 512
1 512
0 85
2 512
0 368
0 143
2 512
3 512
0 186
0 284
1 512
0 255
2 512
1 512
1 512
1 512
0 198
0 264
0 180
0 255
0 128
0 381
1 512
1 512
2 512
2 512
1 512
1 512
0 302
0 459
0 147
0 181
0 180
0 118
2 512
1 512
0 295
1 512
1 512
1 512
1 512
3 512
0 226
0 488
3 512
1 512
2 512
2 512
0 300
0 465
2 512
0 169
0 224
0 262
0 86
0 491
1 512
1 512
1 512
1 512
0 208
0 150
1 512
1 512
1 512
0 197
1 512
1 512
0 397
2 512
0 184
1 512
0 468
0 157
1 512
0 210
1 512
1 512
1 512
2 512
1 512
0 512
1 512
1 512
0 373
0 278
0 486
0 166
2 512
0 80
0 271
1 512
0 429
0 289
0 273
1 512
0 313
0 132
0 331
0 162
1 512
0 377
0 174
0 489
0 263
2 512
0 356
1 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
0 449
0 199
1 512
0 92
1 512
2 512
2 512
0 117
0 311
0 508
0 154
2 512
0 190
0 92
3 512
0 267
3 512
0 498
2 512
1 512
0 144
3 512
0 229
0 176
0 334
0 241
1 512
0 272
1 512
0 382
0 81
2 512
1 512
0 352
0 86
1 512
0 242
0 279
0 392
0 207
1 512
1 512
0 318
2 512
0 71
0 177
1 512
1 512
0 86
1 512
1 512
2 512
0 185
1 512
2 512
0 361
0 353
0 257
0 243
1 512
0 248
2 512
0 489
0 221
0 94
1 512
2 512
1 512
0 375
0 355
1 512
0 352
1 512
0 140
1 512
1 512
2 512
0 405
0 89
2 512
1 512
0 186
1 512
1 512
0 190
0 200
1 512
1 512
1 512
0 105
1 512
0 209
1 512
0 111
1 512
1 512
3 512
1 512
0 145
3 512
0 122
1 512
2 512
0 261
1 512
0 245
1 512
0 383
1 512
1 512
1 512
1 512
1 512
0 291
1 512
0 47
0 256
1 512
0 349
2 512
1 512
2 512
0 116
1 512
0 512
1 512
1 512
0 472
2 512
1 512
1 512
1 512
0 193
1 512
0 92
0 431
0 302
1 512
0 138
1 512
0 388
3 512
0 182
0 494
0 291
0 160
1 512
1 512
1 512
2 512
2 512
2 512
1 512
0 215
1 512
0 435
0 487
0 106
1 512
0 368
3 512
3 512
0 215
0 166
0 288
1 512
0 344
0 241
0 316
0 99
2 512
0 442
0 168
0 462
1 512
1 512
0 100
1 512
0 236
2 512
0 325
0 222
0 445
0 169
0 93
1 512
3 512
1 512
4 512
0 277
2 512
0 191
0 315
0 131
3 512
0 180
0 311
0 52
1 512
0 311
1 512
0 486
0 254
0 81
1 512
0 459
0 234
1 512
1 512
0 325
0 200
0 385
0 412
1 512
0 177
0 150
2 512
0 234
0 309
1 512
1 512
0 371
0 235
0 173
2 512
0 185
1 512
0 270
2 512
0 468
0 238
1 512
0 262
0 178
2 512
1 512
0 257
0 104
1 512
0 209
1 512
1 512
1 512
4 512
1 512
2 512
2 512
1 512
0 125
0 276
2 512
0 388
0 432
1 512
1 512
4 512
0 129
1 512
1 512
1 512
0 504
2 512
2 512
1 512
1 512
0 255
0 107
1 512
2 512
2 512
0 423
1 512
2 512
2 512
0 88
1 512
0 226
0 192
1 512
2 512
1 512
0 234
0 182
1 512
0 270
1 512
0 263
1 512
0 240
1 512
3 512
1 512
0 243
1 512
0 128
0 176
1 512
1 512
3 512
0 483
1 512
1 512
0 123
1 512
0 432
0 218
2 512
2 512
0 374
1 512
1 512
0 437
0 176
0 49
0 212
3 512
0 176
0 243
1 512
1 512
1 512
1 512
2 512
0 159
1 512
2 512
0 442
0 164
0 165
0 102
0 340
0 381
0 260
0 337
1 512
1 512
0 165
0 151
1 512
0 275
1 512
0 192
0 338
0 265
0 264
0 128
1 512
0 441
0 397
0 204
0 380
1 512
1 512
1 512
1 512
1 512
0 382
0 478
0 264
0 284
1 512
0 64
0 428
4 512
0 257
1 512
2 512
1 512
1 512
1 512
2 512
0 233
1 512
1 512
1 512
2 512
1 512
0 103
2 512
0 229
1 512
0 116
0 172
0 160
0 165
0 183
0 297
1 512
0 292
0 191
0 91
1 512
1 512
0 127
2 512
0 376
1 512
0 150
1 512
1 512
1 512
0 170
0 207
2 512
1 512
1 512
0 396
0 304
1 512
0 240
3 512
3 512
0 100
1 512
0 375
0 181
2 512
1 512
0 215
1 512
