# SA for random K-SAT
# K = 4   N = 256   M = 2176   seed = 342947182
# alpha = 8.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 780
0 208
0 41
0 377
0 83
0 138
0 79
0 46
0 72
0 198
0 180
0 207
0 355
0 189
0 90
0 52
2 2048
0 207
0 102
1 2048
0 23
0 451
1 2048
0 1326
1 2048
0 165
0 95
0 156
0 203
2 2048
0 223
1 2048
0 153
0 405
0 185
0 19
0 199
0 384
0 127
0 81
0 150
0 210
0 38
0 187
0 44
0 82
0 688
0 72
0 103
0 49
0 146
1 2048
0 50
0 162
0 305
0 130
0 285
0 177
0 78
0 307
0 72
0 28
0 475
0 100
0 100
0 412
0 210
1 2048
0 262
0 105
0 185
0 123
0 184
0 49
0 116
0 67
0 65
0 332
0 99
3 2048
0 107
0 80
0 72
0 152
0 27
0 318
0 50
0 82
0 127
0 1644
0 1634
0 121
0 327
2 2048
0 58
1 2048
0 58
0 74
0 276
0 84
0 86
0 218
0 34
0 33
0 73
0 222
0 69
0 304
0 65
0 27
0 78
1 2048
0 636
1 2048
0 301
0 1151
1 2048
1 2048
0 162
0 110
0 42
0 35
0 205
0 31
0 41
0 69
0 110
0 135
0 491
0 299
0 201
0 87
0 66
0 55
0 62
0 69
0 112
0 68
0 42
0 72
0 173
0 11
0 42
0 69
0 53
0 825
0 89
0 192
0 87
0 186
0 160
0 83
0 126
0 292
0 203
0 79
0 39
0 533
0 144
0 40
0 37
0 229
0 201
0 129
0 58
0 73
0 311
0 62
1 2048
0 68
0 179
0 77
0 172
0 328
0 343
0 120
0 128
0 209
0 133
0 330
0 147
0 70
0 85
0 67
0 33
0 45
3 2048
0 139
0 33
0 383
0 27
0 148
0 273
0 36
0 58
0 74
0 39
0 118
0 164
0 11
0 106
0 437
0 86
0 103
0 106
0 48
0 204
0 49
0 864
0 86
0 345
0 181
0 304
0 292
0 583
0 116
0 220
0 246
0 127
0 984
0 207
0 183
0 70
0 32
1 2048
0 222
0 48
0 61
0 58
0 716
0 96
0 49
0 219
0 76
0 284
0 157
0 413
0 915
0 372
0 1401
1 2048
0 114
0 211
0 267
0 138
0 88
0 41
0 77
0 22
0 61
0 1082
0 53
0 82
0 247
0 54
0 103
1 2048
0 269
0 67
0 165
0 74
0 10
0 182
0 146
0 49
0 655
0 311
0 56
0 111
0 163
0 181
0 75
0 60
0 77
0 116
1 2048
0 104
0 576
0 216
2 2048
0 363
1 2048
1 2048
0 83
1 2048
0 104
1 2048
0 614
0 256
0 87
0 989
0 80
0 54
1 2048
0 41
0 504
0 250
0 109
0 1940
0 84
1 2048
0 116
1 2048
0 123
1 2048
0 40
0 140
0 102
0 563
0 227
0 260
0 183
0 79
1 2048
0 58
0 180
0 89
1 2048
1 2048
0 154
1 2048
0 15
0 86
0 1475
0 124
0 365
0 323
0 66
0 349
0 142
0 124
0 85
0 685
0 119
0 67
0 53
0 366
0 145
0 118
1 2048
0 212
0 412
0 76
0 77
0 353
0 82
0 62
1 2048
0 153
0 231
0 342
0 126
0 1387
0 149
0 295
0 80
0 47
0 127
0 72
0 88
0 48
2 2048
1 2048
0 193
0 312
0 1796
0 226
0 104
0 143
0 231
0 143
1 2048
0 126
1 2048
0 12
0 236
0 78
0 268
0 78
0 39
0 65
0 61
0 59
0 203
0 191
1 2048
0 276
0 14
0 129
0 58
0 295
0 471
0 125
0 50
0 262
0 51
1 2048
0 111
0 146
0 244
0 122
0 27
0 534
0 543
0 46
0 28
0 34
0 144
1 2048
0 686
0 145
0 144
0 84
0 101
0 61
0 256
0 30
0 338
0 447
0 216
0 241
0 572
0 101
0 138
0 110
0 147
0 317
0 245
1 2048
0 1063
0 283
0 370
0 24
0 160
0 244
0 139
0 492
0 58
0 117
0 543
0 40
0 87
0 57
0 346
1 2048
0 186
1 2048
0 175
0 279
0 38
1 2048
0 250
0 572
1 2048
0 220
2 2048
0 328
0 57
0 150
0 417
0 104
0 48
0 47
0 33
0 103
0 238
0 131
0 165
0 90
0 99
0 232
0 62
0 207
0 82
0 383
0 107
0 176
0 523
0 19
0 99
0 214
0 131
0 86
0 171
0 651
1 2048
0 402
0 929
0 15
1 2048
0 21
0 195
3 2048
0 35
0 334
0 233
0 598
0 55
0 67
0 109
0 54
0 24
0 379
0 48
0 204
0 175
1 2048
0 291
0 164
0 118
0 34
0 69
0 55
0 217
0 214
2 2048
0 204
1 2048
0 172
0 139
0 68
1 2048
0 528
1 2048
0 477
0 129
2 2048
0 58
0 25
0 35
0 94
0 268
1 2048
0 64
0 410
1 2048
0 38
0 72
0 193
1 2048
0 347
0 22
0 49
0 212
0 34
0 82
0 94
0 153
0 102
0 596
0 194
2 2048
0 317
0 72
0 390
0 200
0 129
0 1092
0 22
0 128
1 2048
1 2048
2 2048
0 157
1 2048
1 2048
0 234
0 36
1 2048
2 2048
0 46
0 49
0 502
1 2048
0 100
0 95
0 107
0 222
1 2048
0 207
0 601
1 2048
0 54
2 2048
0 183
0 279
0 57
2 2048
0 1105
1 2048
0 28
0 103
0 141
0 201
1 2048
0 114
0 69
0 753
0 81
0 56
0 83
0 305
0 100
0 119
0 235
0 59
0 35
0 78
0 286
0 207
0 51
0 193
0 226
0 286
0 139
0 153
0 72
0 9
0 59
0 362
0 83
0 128
0 182
0 228
0 351
0 73
0 82
0 120
0 1056
1 2048
0 121
0 144
0 651
0 18
0 209
0 147
0 130
0 374
0 188
0 202
0 171
0 176
0 97
0 226
0 1319
0 311
1 2048
0 74
1 2048
0 33
0 654
0 165
0 307
0 169
0 189
0 106
0 82
0 360
0 109
0 40
0 233
0 24
0 39
0 41
0 191
0 363
0 152
0 218
0 231
0 143
0 259
0 45
0 114
0 132
0 65
0 546
0 35
0 315
0 32
0 773
0 112
0 29
0 162
0 636
0 60
0 140
0 93
0 667
0 67
0 77
0 210
0 120
0 222
0 132
0 33
0 150
1 2048
0 191
0 38
0 74
3 2048
0 610
0 145
0 160
0 238
1 2048
0 65
0 224
0 391
0 287
1 2048
1 2048
0 43
0 105
0 197
0 40
0 149
0 232
0 86
0 158
0 245
0 205
0 36
0 376
0 288
0 55
0 240
0 75
0 160
0 182
0 64
0 1213
0 26
0 357
0 30
0 116
0 33
0 31
0 253
0 90
2 2048
0 187
0 124
0 202
0 322
0 25
0 40
0 33
0 149
0 89
0 68
0 110
0 196
0 63
0 74
0 528
0 113
0 687
0 353
0 170
0 30
0 398
0 81
0 94
1 2048
3 2048
0 90
0 53
0 120
0 117
0 15
0 221
0 98
0 108
1 2048
0 28
1 2048
0 115
0 207
0 26
0 19
0 52
0 334
0 213
0 124
0 109
0 158
0 364
0 18
0 504
0 52
0 556
0 380
0 85
0 726
0 19
0 107
0 203
0 92
0 37
0 1721
0 358
0 418
0 498
1 2048
0 17
0 79
0 78
0 23
0 66
0 166
0 78
1 2048
0 39
0 55
0 660
0 71
0 348
0 128
0 44
0 92
1 2048
0 174
0 65
0 74
0 56
0 74
0 68
1 2048
0 902
0 991
0 135
0 232
0 52
0 78
0 233
0 50
0 26
0 218
1 2048
0 310
0 95
0 107
0 594
0 40
0 175
0 627
0 18
0 110
0 101
0 104
0 23
0 21
0 209
0 162
0 498
0 174
0 339
0 1199
0 34
0 87
0 266
0 342
0 60
0 280
0 52
1 2048
0 115
0 102
0 104
0 767
0 45
0 24
0 70
0 41
0 124
0 290
0 226
1 2048
0 70
1 2048
1 2048
0 28
0 31
0 25
0 493
0 54
0 120
0 404
0 622
0 134
0 87
0 414
1 2048
0 559
0 74
0 19
0 150
0 478
0 109
0 42
0 229
0 121
0 46
0 389
0 373
0 246
0 220
0 17
0 342
0 141
0 231
0 170
0 99
0 133
0 174
0 118
0 154
0 57
0 143
0 456
0 73
1 2048
0 228
0 38
0 598
0 239
0 134
0 297
1 2048
2 2048
0 34
0 116
0 69
0 375
1 2048
0 127
0 109
0 95
0 33
0 96
0 225
0 42
0 96
0 58
0 58
0 210
0 40
0 188
0 33
0 183
0 30
0 49
0 124
0 91
0 475
0 538
2 2048
0 146
0 72
0 40
0 137
0 270
0 97
0 136
1 2048
0 34
0 14
0 371
0 317
0 282
0 496
0 59
0 184
0 95
0 54
0 324
0 244
1 2048
0 50
0 260
0 107
1 2048
0 112
0 501
1 2048
0 59
0 163
0 507
0 47
0 157
0 97
0 89
0 42
0 256
0 67
0 51
0 34
0 66
0 66
0 57
0 37
0 309
0 19
0 146
1 2048
0 179
1 2048
0 119
0 51
0 153
0 453
1 2048
0 197
0 97
0 58
0 252
0 148
0 56
0 10
0 915
0 146
0 58
0 41
0 319
0 404
0 24
2 2048
0 38
0 31
0 69
0 17
0 188
0 60
0 197
0 245
0 92
0 72
0 366
0 244
0 237
0 206
0 1064
0 54
0 153
0 91
0 200
0 49
0 85
0 88
0 50
0 133
0 70
0 198
0 54
0 28
1 2048
0 511
1 2048
0 137
0 95
0 536
0 273
0 78
1 2048
0 158
0 43
0 402
2 2048
0 109
0 269
0 193
0 114
0 60
0 422
0 271
1 2048
0 320
0 47
0 40
0 37
0 203
0 278
0 479
0 127
0 203
1 2048
0 1295
0 106
0 56
0 604
0 158
1 2048
0 253
0 185
0 59
0 193
0 174
0 96
0 41
0 283
0 138
0 158
0 30
0 117
1 2048
0 28
0 255
0 374
1 2048
0 87
0 80
0 40
0 322
0 159
0 196
0 108
0 180
0 140
0 60
0 154
0 286
0 219
0 95
0 394
0 186
0 82
0 99
0 459
0 38
0 358
0 396
0 172
0 146
0 149
0 104
0 183
0 214
0 65
0 87
0 53
0 167
0 494
0 21
1 2048
0 57
0 196
0 91
0 119
0 1172
0 138
0 81
0 68
0 1104
0 29
0 122
0 171
0 20
0 46
0 104
0 61
0 136
0 319
0 36
0 271
0 249
0 579
0 475
0 97
0 51
0 482
0 191
0 46
0 577
0 51
0 83
0 98
1 2048
0 297
0 308
0 54
0 156
1 2048
1 2048
0 67
0 78
0 44
0 44
0 177
0 178
0 761
0 73
0 32
0 50
0 160
0 112
0 525
0 238
0 45
0 535
0 23
0 61
0 204
0 244
0 473
0 26
0 86
0 30
0 152
0 766
1 2048
0 332
1 2048
0 266
0 24
0 114
0 37
1 2048
0 137
0 1387
0 135
1 2048
0 54
0 53
0 144
0 268
0 59
0 110
0 206
0 664
0 18
0 324
0 16
0 47
0 39
0 99
1 2048
0 189
1 2048
0 124
0 51
1 2048
1 2048
0 169
0 79
0 410
0 21
0 45
0 45
0 201
0 52
0 64
0 350
1 2048
0 47
0 171
0 38
0 196
0 122
0 41
0 22
0 363
0 117
0 73
0 320
0 41
0 208
0 141
0 107
2 2048
0 92
2 2048
0 222
0 446
0 195
0 27
0 1337
0 1163
1 2048
0 122
0 74
0 112
0 32
0 51
0 537
0 209
0 44
0 80
0 316
0 342
0 52
1 2048
0 215
0 539
0 276
0 20
0 126
0 70
0 297
0 452
0 60
0 26
0 567
0 60
0 242
0 54
0 152
1 2048
0 23
0 63
0 109
0 106
1 2048
0 71
0 266
0 137
0 270
0 164
1 2048
0 154
0 24
0 279
0 180
0 282
0 5
1 2048
0 71
0 274
0 304
0 325
0 68
0 80
0 64
0 246
0 148
0 408
0 66
0 726
0 86
0 442
1 2048
2 2048
1 2048
0 26
0 431
0 14
0 37
0 66
1 2048
1 2048
0 9
0 89
1 2048
0 274
1 2048
0 152
1 2048
0 99
0 83
1 2048
1 2048
0 56
0 51
1 2048
0 96
0 14
0 440
0 45
0 107
0 15
0 168
0 58
0 120
0 76
0 166
0 99
0 58
0 54
0 96
0 168
0 67
3 2048
0 27
0 193
1 2048
0 398
0 269
0 72
0 37
0 306
0 58
1 2048
0 257
0 321
0 192
0 450
0 280
0 107
0 175
0 325
1 2048
0 62
0 80
0 96
0 114
0 173
0 1129
0 1922
0 122
0 72
0 90
0 36
0 39
0 763
0 37
0 238
0 190
0 152
0 359
1 2048
0 31
0 87
0 621
0 116
0 199
0 550
0 112
2 2048
0 337
0 61
0 48
0 127
0 163
0 101
0 171
0 151
0 212
0 40
0 287
0 291
0 44
0 118
1 2048
0 107
0 102
0 60
1 2048
0 59
0 153
0 82
0 354
0 752
0 59
0 339
0 139
0 57
0 44
0 425
0 240
1 2048
0 51
0 27
0 116
0 130
0 245
0 87
0 114
0 62
0 361
0 76
0 122
1 2048
0 178
0 8
0 41
0 260
0 171
0 188
0 1383
0 355
0 29
0 74
0 46
0 183
0 118
0 152
0 471
0 134
0 34
0 132
0 255
0 867
0 504
1 2048
0 65
0 283
0 150
0 190
0 38
0 58
0 120
0 64
0 44
0 114
0 176
0 68
0 156
0 85
0 610
0 224
0 461
0 40
0 98
1 2048
0 563
1 2048
0 652
0 165
0 30
0 167
0 39
0 278
0 133
0 34
0 217
0 92
0 358
0 140
0 17
0 96
0 24
0 218
0 1085
0 63
0 372
1 2048
0 153
0 1153
0 40
0 37
0 12
0 356
0 193
0 39
0 98
0 143
0 34
0 34
0 352
0 125
0 120
0 44
0 35
0 117
0 376
0 85
0 376
0 157
0 72
0 115
0 86
0 109
0 193
1 2048
0 140
0 94
0 140
0 88
1 2048
0 175
0 96
0 113
0 43
0 256
0 168
2 2048
0 85
1 2048
0 491
0 85
0 75
0 215
0 20
0 459
0 229
1 2048
0 111
0 185
0 228
1 2048
0 61
0 290
0 432
0 192
0 144
1 2048
0 853
0 122
0 100
0 71
0 186
0 118
0 57
0 154
0 61
0 264
0 101
0 196
1 2048
0 81
1 2048
1 2048
0 37
0 604
0 156
0 381
0 51
0 97
2 2048
0 146
0 185
0 141
0 267
0 354
0 217
0 91
2 2048
0 1353
0 161
0 108
0 83
0 87
0 296
0 496
1 2048
0 72
1 2048
0 78
0 95
0 76
0 73
0 39
0 371
0 401
0 101
0 101
1 2048
0 106
0 392
2 2048
0 204
0 477
0 168
0 218
0 59
0 42
0 347
0 36
0 339
1 2048
1 2048
2 2048
0 225
0 36
0 510
0 187
0 51
0 160
0 87
0 106
0 330
0 298
0 87
0 102
0 282
0 495
0 332
0 563
0 632
0 109
0 92
1 2048
0 168
0 41
1 2048
0 109
0 87
0 28
1 2048
0 303
0 21
0 417
0 80
0 183
0 133
0 55
0 281
0 66
0 276
0 222
0 105
0 70
1 2048
0 117
0 605
0 141
1 2048
1 2048
0 194
0 189
0 188
0 192
0 452
0 1007
0 58
0 31
0 294
0 101
0 138
0 69
0 35
0 302
0 65
1 2048
0 11
1 2048
0 200
0 202
1 2048
0 79
0 72
0 88
0 650
0 356
1 2048
0 312
0 95
0 38
0 226
0 57
0 94
0 51
0 88
0 234
0 55
0 104
0 360
0 429
1 2048
0 140
0 45
0 166
1 2048
0 46
0 347
0 192
1 2048
1 2048
0 57
0 67
1 2048
0 61
0 70
0 16
0 166
0 203
0 16
0 89
0 121
0 336
0 219
0 638
0 46
1 2048
0 129
1 2048
0 96
0 12
0 55
0 57
0 131
0 66
0 80
0 106
0 462
1 2048
0 141
0 119
2 2048
0 65
0 80
0 77
0 223
0 62
0 357
0 92
0 14
0 164
2 2048
1 2048
0 254
0 348
0 141
0 136
0 164
0 191
0 621
1 2048
1 2048
0 21
0 64
0 96
0 202
1 2048
0 48
0 52
0 77
0 58
0 33
0 67
0 70
0 104
0 371
0 190
0 316
0 29
0 154
0 76
0 271
0 112
0 118
1 2048
1 2048
1 2048
0 210
0 110
0 57
0 242
0 31
0 243
0 114
0 70
0 160
0 319
0 148
0 36
0 302
0 514
1 2048
0 196
1 2048
0 35
0 139
0 154
1 2048
0 995
0 262
0 320
0 301
0 36
0 113
0 51
0 30
0 1137
0 343
0 387
0 104
0 220
0 61
0 295
0 121
0 32
0 222
0 97
0 106
0 11
0 26
0 396
0 117
2 2048
0 53
0 39
0 147
0 326
2 2048
0 151
0 47
0 61
0 103
0 398
0 78
0 140
0 68
0 132
0 110
0 79
0 388
1 2048
0 338
0 235
0 237
0 395
1 2048
0 98
0 143
0 21
0 525
0 43
0 67
0 23
0 101
0 262
0 1452
0 213
0 91
1 2048
0 511
0 175
0 63
0 145
0 87
0 286
0 508
0 128
0 174
0 124
0 216
0 96
0 123
0 412
1 2048
0 125
0 38
0 67
0 166
0 40
0 24
0 281
0 347
0 178
0 559
0 480
0 24
0 61
0 131
0 96
1 2048
0 65
0 74
0 64
0 105
0 143
0 74
0 234
0 171
0 226
0 405
0 1279
0 40
0 79
0 76
0 69
0 210
0 72
0 45
0 152
0 242
1 2048
0 48
0 183
0 1204
0 81
0 209
0 324
0 93
0 385
0 201
0 161
0 887
0 261
0 880
0 249
0 395
1 2048
0 176
0 87
0 119
0 417
0 130
0 46
1 2048
0 96
0 44
0 25
0 186
0 175
1 2048
0 27
0 161
0 1005
1 2048
0 179
0 95
0 337
0 894
0 288
0 1869
0 111
0 96
0 138
0 118
0 118
0 199
0 322
1 2048
0 235
0 116
0 132
0 57
0 226
0 75
0 547
0 28
0 39
0 129
0 1692
1 2048
0 348
0 30
0 81
0 38
0 88
0 178
0 145
0 278
0 139
0 54
1 2048
0 285
0 171
0 64
0 73
0 753
0 104
0 147
1 2048
1 2048
0 170
0 134
0 504
0 1047
0 299
0 172
0 93
0 1035
1 2048
0 157
0 117
0 184
0 178
0 194
0 149
0 104
0 95
0 113
0 40
0 96
0 602
0 478
0 212
0 459
0 220
0 102
0 103
0 61
0 328
0 23
0 36
0 34
0 64
0 160
0 63
0 61
0 96
0 228
0 79
0 102
0 184
1 2048
0 44
0 154
0 200
0 513
1 2048
0 209
0 193
0 252
1 2048
0 126
0 288
0 218
0 164
0 22
0 207
1 2048
0 201
0 80
0 59
0 360
1 2048
0 66
0 80
0 65
0 118
0 538
1 2048
0 49
0 56
0 25
0 31
0 120
0 319
0 112
0 71
0 203
1 2048
0 79
0 138
0 322
0 204
0 170
0 190
1 2048
0 448
0 157
0 52
0 353
0 153
0 102
0 40
0 94
1 2048
0 89
0 71
2 2048
0 80
0 111
0 136
0 38
0 34
0 417
0 173
0 274
0 191
0 86
0 32
0 106
0 58
0 78
1 2048
0 337
1 2048
1 2048
0 144
0 15
0 92
0 120
1 2048
1 2048
0 227
0 35
0 167
0 95
0 61
0 40
0 212
0 893
0 263
0 51
0 230
1 2048
2 2048
0 194
0 103
0 104
0 384
0 57
0 71
0 330
0 725
0 487
0 44
1 2048
1 2048
0 69
0 126
0 116
0 107
0 292
0 61
0 268
0 83
0 1796
0 574
0 118
0 620
0 449
1 2048
0 40
0 138
0 17
1 2048
0 118
0 150
0 42
0 120
0 51
0 350
0 331
0 37
0 14
0 24
0 127
0 54
0 47
0 146
0 154
0 68
1 2048
1 2048
0 69
0 892
0 21
0 98
0 48
0 30
0 79
0 81
0 119
0 288
2 2048
0 156
0 1095
0 64
1 2048
0 231
0 368
0 70
0 130
0 221
0 228
0 148
0 271
0 64
1 2048
0 156
0 29
0 556
0 146
0 413
0 91
0 115
0 231
0 267
0 296
1 2048
0 123
0 558
0 175
0 61
0 390
0 291
0 61
0 208
1 2048
0 102
0 74
0 223
0 128
1 2048
1 2048
0 277
0 356
0 62
0 315
0 605
0 83
0 75
0 68
0 107
0 61
0 32
0 520
0 83
0 77
0 130
0 52
0 51
0 100
0 44
0 16
0 288
0 150
0 77
0 31
0 516
0 85
0 82
0 40
0 178
1 2048
0 365
0 63
0 269
0 110
0 327
0 60
1 2048
0 63
0 305
0 77
0 226
0 32
0 289
2 2048
0 110
0 556
0 112
0 92
0 13
0 38
0 839
0 22
0 158
0 660
0 580
0 132
0 738
0 107
0 158
0 154
0 206
0 84
0 253
0 50
1 2048
0 24
0 94
0 115
1 2048
0 171
0 82
0 35
1 2048
0 205
1 2048
0 76
0 1158
0 93
0 176
0 459
0 133
0 43
0 229
0 55
0 170
0 487
0 108
0 132
0 66
0 69
0 48
0 123
0 20
2 2048
0 151
0 42
0 23
0 233
0 245
0 226
0 633
0 229
0 237
0 236
0 93
0 92
0 176
0 750
0 241
0 55
0 146
0 534
0 190
0 161
0 69
0 164
0 60
0 76
0 378
0 133
0 66
0 141
0 62
0 240
0 209
0 181
0 26
0 50
0 112
1 2048
0 331
0 68
0 525
0 173
0 141
0 97
1 2048
0 49
0 236
0 382
1 2048
0 284
0 34
0 154
0 287
0 28
1 2048
0 37
0 56
0 58
0 646
0 68
0 34
1 2048
0 449
0 45
0 210
0 147
0 36
1 2048
2 2048
0 87
1 2048
0 111
1 2048
0 152
0 20
1 2048
0 148
0 126
0 45
0 978
0 239
0 37
0 83
0 696
0 376
0 629
0 172
1 2048
0 1379
0 552
0 47
1 2048
0 73
0 203
1 2048
0 266
0 106
0 179
0 180
0 53
0 220
0 301
0 168
1 2048
0 379
0 145
0 449
0 243
0 132
0 128
0 39
0 20
0 304
0 214
0 73
0 23
0 277
0 307
0 370
0 51
0 150
0 600
0 80
1 2048
0 312
0 64
0 360
0 232
0 53
0 29
0 47
0 90
1 2048
0 880
0 95
0 408
0 82
0 204
0 283
1 2048
0 198
1 2048
0 296
0 194
0 227
0 135
0 86
0 156
0 344
0 440
0 139
0 148
0 209
0 471
0 11
0 104
0 77
0 192
1 2048
0 86
0 149
0 47
0 184
0 147
0 153
0 118
0 79
0 40
0 18
0 34
0 324
0 49
0 103
0 139
0 495
0 60
0 81
1 2048
0 273
0 10
0 58
0 109
0 34
0 156
0 78
0 397
0 153
0 41
0 95
1 2048
1 2048
0 371
0 160
0 31
0 164
0 140
0 580
0 888
1 2048
0 98
0 82
0 110
0 157
0 139
0 80
0 58
1 2048
0 90
0 36
0 257
0 58
0 49
0 270
0 159
0 175
0 70
0 41
0 37
0 270
1 2048
0 32
0 148
0 401
0 54
1 2048
0 118
2 2048
0 13
0 38
1 2048
0 926
0 118
0 89
0 575
0 54
0 113
0 17
0 264
0 158
0 668
0 170
1 2048
0 218
0 320
0 80
0 64
0 297
0 100
0 46
1 2048
0 19
0 80
0 481
0 151
0 113
0 159
0 428
0 88
0 55
1 2048
0 51
0 38
1 2048
0 26
0 56
0 103
0 113
0 28
3 2048
0 1202
0 52
0 39
0 270
0 300
0 119
0 103
0 215
0 23
0 768
0 128
0 144
0 14
2 2048
0 15
0 32
0 1201
0 202
0 149
0 26
2 2048
0 57
0 78
0 96
0 126
0 39
0 138
0 28
0 83
0 782
0 155
0 35
1 2048
0 117
0 147
0 86
1 2048
0 23
1 2048
0 56
1 2048
0 319
1 2048
0 170
0 125
0 192
0 665
0 539
0 45
0 137
0 131
0 1321
0 21
0 286
0 509
0 143
0 50
0 172
1 2048
0 76
0 116
0 891
0 32
0 202
0 360
1 2048
0 227
0 76
0 426
0 60
0 346
0 237
0 560
0 98
0 128
0 163
1 2048
0 1103
0 197
0 77
0 109
0 277
0 53
0 1231
1 2048
0 120
0 37
0 36
0 241
0 30
0 79
0 86
0 82
0 53
0 319
0 86
0 44
0 649
0 586
0 20
0 343
0 61
0 149
0 115
0 129
1 2048
0 9
0 287
0 29
0 222
1 2048
0 1260
0 80
0 144
0 60
0 119
0 89
0 531
0 50
0 67
0 196
0 214
0 173
0 36
0 297
0 40
0 201
0 207
0 30
0 25
0 84
0 41
0 574
0 110
0 540
0 232
0 1340
0 376
0 413
0 64
2 2048
1 2048
0 178
0 184
0 82
1 2048
0 120
0 163
1 2048
0 21
0 416
0 91
0 129
0 105
0 68
0 36
0 374
0 114
0 74
0 122
0 37
0 53
0 96
1 2048
0 171
0 169
0 154
0 224
0 68
0 120
0 20
0 484
0 100
0 484
0 245
0 70
0 219
0 191
0 1058
0 109
0 218
0 70
0 27
0 215
1 2048
0 90
0 109
0 85
0 197
1 2048
0 68
0 85
0 124
0 64
0 211
0 102
0 272
0 110
0 41
0 101
0 126
0 208
0 205
0 38
0 75
0 77
1 2048
0 354
0 86
0 86
0 275
1 2048
0 70
0 51
0 46
0 300
0 240
0 104
0 209
0 1201
0 126
0 89
0 42
1 2048
1 2048
0 102
0 48
0 116
0 86
2 2048
2 2048
0 53
0 202
0 113
0 233
1 2048
0 189
0 638
0 120
0 245
0 114
0 57
0 604
0 392
0 697
0 309
0 310
0 1367
0 93
0 110
0 157
1 2048
0 892
0 548
0 256
0 83
0 49
1 2048
0 23
0 134
0 88
0 309
0 65
0 58
0 249
1 2048
0 281
0 26
0 458
0 128
0 508
0 149
0 147
1 2048
0 104
0 64
0 75
0 151
0 35
0 267
0 339
0 173
0 107
1 2048
1 2048
1 2048
0 219
0 16
0 1168
0 149
0 115
0 20
0 90
0 201
0 86
0 128
1 2048
0 152
0 157
0 81
1 2048
0 72
0 68
0 39
0 99
0 132
0 186
0 60
0 233
0 321
0 160
0 502
0 230
0 519
0 688
0 32
0 584
0 604
0 261
0 115
0 487
0 107
0 21
0 339
1 2048
0 38
0 84
0 1095
0 224
0 210
1 2048
0 390
0 256
0 77
0 96
0 477
0 115
2 2048
0 75
0 113
0 123
0 185
0 633
0 58
0 150
1 2048
0 84
0 1531
0 147
1 2048
0 56
0 88
0 50
0 110
0 52
0 66
1 2048
0 630
1 2048
0 124
0 107
0 125
0 57
0 175
0 170
0 393
0 78
0 32
0 90
0 137
1 2048
0 146
0 48
1 2048
0 44
0 113
0 66
0 38
0 19
0 132
0 522
0 164
0 180
0 44
0 751
0 59
0 241
0 30
0 99
1 2048
0 1782
0 38
0 134
0 96
0 49
0 101
0 173
0 32
0 107
0 220
0 26
0 87
0 103
0 316
0 80
1 2048
0 210
0 110
0 209
0 268
0 96
0 1097
0 430
0 80
0 86
0 44
0 123
0 1072
0 446
0 117
3 2048
0 95
0 29
0 157
0 1742
0 51
0 50
0 99
0 880
0 234
0 89
0 112
0 132
0 109
0 689
0 64
0 94
0 64
0 249
0 1434
1 2048
0 302
0 105
1 2048
0 160
0 343
0 315
0 53
0 118
0 392
0 107
1 2048
0 388
0 127
0 145
0 47
0 399
0 49
2 2048
0 122
0 166
0 71
0 92
0 146
0 45
0 532
0 20
0 105
0 99
0 12
0 26
0 37
0 259
0 102
0 59
0 315
0 71
0 135
0 298
0 310
0 580
0 818
0 58
0 222
0 169
1 2048
0 164
0 41
0 58
0 109
0 844
0 466
0 612
0 121
0 179
0 480
0 131
0 200
0 110
0 55
0 104
0 26
0 71
0 23
0 202
0 56
0 146
0 271
0 22
0 275
0 68
0 18
2 2048
0 19
0 87
0 264
0 81
0 47
2 2048
0 347
0 1628
0 66
0 52
0 114
0 49
0 1606
1 2048
0 119
0 345
0 449
0 103
0 76
0 244
0 333
0 125
1 2048
1 2048
0 406
0 373
0 277
0 216
0 126
0 351
0 496
0 71
0 58
0 83
0 318
0 98
0 81
0 370
0 307
0 1349
0 68
1 2048
0 238
0 38
0 74
0 402
0 331
0 476
0 402
0 62
0 63
0 101
0 29
1 2048
0 550
1 2048
0 60
0 174
0 353
0 175
1 2048
0 45
0 182
1 2048
0 62
0 684
0 139
0 83
0 34
0 107
0 52
0 46
1 2048
0 517
0 45
0 130
0 774
0 39
0 181
0 87
0 254
0 1057
0 1162
0 162
2 2048
0 838
0 60
0 65
0 26
0 102
0 329
0 270
0 143
0 168
0 470
0 669
0 330
0 76
0 327
0 103
0 52
0 35
0 138
2 2048
0 237
0 379
0 73
1 2048
0 118
0 216
0 163
0 64
0 138
0 161
0 393
0 133
0 189
0 125
0 84
0 338
0 187
0 77
0 78
0 51
0 98
0 466
2 2048
0 53
0 235
0 644
0 262
0 17
0 248
0 257
0 141
0 52
0 306
0 54
1 2048
0 32
0 68
0 42
0 116
0 415
0 204
0 79
0 270
0 181
0 379
1 2048
0 1816
0 95
0 28
0 75
0 241
0 238
0 17
0 180
0 182
0 29
0 54
0 153
0 129
0 288
0 115
0 216
0 1253
0 38
0 440
0 282
0 38
0 36
0 379
0 349
0 223
0 60
1 2048
0 197
0 189
0 78
1 2048
0 107
0 478
1 2048
0 236
0 68
0 18
0 592
0 54
0 82
0 106
0 148
0 794
0 123
0 98
0 1105
0 275
0 512
0 345
1 2048
0 135
0 218
0 131
0 102
0 480
0 38
0 77
0 32
0 40
0 529
0 22
