# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 2131690214
# alpha = 8.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 89
0 59
0 130
1 2048
0 67
0 388
0 48
0 295
1 2048
0 186
0 106
0 286
0 426
1 2048
0 62
0 96
0 476
0 128
0 232
0 76
0 381
0 140
0 96
0 1672
0 183
0 263
0 403
0 160
0 436
0 88
0 143
0 413
0 504
0 139
0 390
0 152
0 351
0 332
0 590
0 335
0 155
0 68
0 280
0 361
0 184
0 410
0 417
0 99
0 303
0 127
0 182
0 162
0 1901
0 113
0 952
0 153
0 540
0 253
1 2048
0 201
0 177
0 129
0 509
0 193
0 303
0 153
0 211
0 234
0 111
0 231
0 194
0 262
0 222
0 156
0 120
0 392
0 324
0 169
0 172
0 210
0 136
0 37
0 673
0 284
0 899
0 407
0 173
0 626
0 195
0 912
0 432
0 486
0 260
0 88
0 68
0 135
0 125
0 214
0 1299
0 903
0 240
0 360
0 169
1 2048
0 161
0 500
0 81
0 294
0 50
0 521
0 93
0 1990
0 102
0 829
0 254
0 176
0 171
0 96
0 208
0 487
0 101
0 138
1 2048
0 720
0 113
0 83
0 312
0 237
0 385
0 189
1 2048
0 318
0 285
0 117
1 2048
1 2048
0 457
0 253
0 88
0 380
0 252
0 560
0 105
2 2048
0 180
0 250
0 219
0 122
0 216
0 98
1 2048
2 2048
0 348
0 409
0 213
0 113
0 332
0 158
0 345
0 60
0 945
0 115
0 946
0 2004
1 2048
0 264
0 753
0 88
0 75
0 467
0 212
0 328
0 156
0 348
0 111
0 197
0 177
0 393
0 279
0 641
0 177
0 95
1 2048
0 159
0 110
0 229
0 416
0 250
0 1884
1 2048
0 308
1 2048
0 330
0 474
0 253
1 2048
0 498
1 2048
0 656
0 125
0 52
0 363
0 824
0 504
0 436
0 99
0 315
0 286
0 218
0 268
0 213
0 206
1 2048
0 66
0 1007
0 201
0 113
0 711
0 457
0 316
0 320
0 101
0 91
1 2048
0 121
0 106
0 758
0 144
0 1123
0 327
1 2048
0 204
0 198
1 2048
0 94
1 2048
0 133
0 202
0 264
0 383
0 100
0 103
0 96
0 272
0 63
2 2048
1 2048
0 273
0 136
0 257
0 377
0 223
0 174
0 234
0 153
1 2048
0 294
0 139
1 2048
1 2048
0 212
0 391
0 101
0 151
0 423
0 64
1 2048
0 245
0 176
0 58
0 82
1 2048
0 250
0 339
0 144
0 183
0 711
0 413
0 125
0 56
0 203
0 1096
0 281
0 201
1 2048
0 338
0 269
0 46
0 303
0 479
0 225
0 792
0 419
0 28
0 153
0 179
0 223
0 241
0 1242
0 74
0 711
0 213
0 530
0 228
0 38
0 290
0 140
0 92
0 239
0 196
0 101
0 227
0 175
0 64
0 1673
0 319
0 350
0 448
0 306
0 324
0 151
0 398
0 259
0 163
0 57
0 96
0 265
0 188
0 126
0 166
0 474
0 302
0 431
0 337
0 173
0 172
2 2048
0 236
0 61
0 1270
0 555
0 370
0 40
1 2048
1 2048
0 179
0 126
0 187
0 329
0 93
0 547
1 2048
0 201
0 119
2 2048
0 334
0 349
0 165
0 196
0 319
3 2048
0 422
0 63
0 168
0 415
0 272
0 53
0 276
0 280
0 132
0 98
0 410
0 483
0 45
0 780
0 482
2 2048
0 197
0 284
0 251
0 336
0 114
1 2048
0 479
0 403
0 222
0 141
0 114
0 200
1 2048
0 736
0 225
0 318
0 230
0 337
0 1351
0 49
0 478
0 169
0 239
0 487
0 228
0 409
0 230
0 161
0 485
1 2048
0 1941
0 235
0 389
0 100
0 100
0 134
0 542
0 200
0 88
2 2048
0 136
0 633
0 874
0 55
0 355
0 165
0 211
0 292
0 84
0 264
0 350
0 408
0 337
0 494
0 86
0 251
0 305
0 581
0 329
0 437
0 2017
0 172
0 504
0 146
0 55
0 357
0 212
0 290
0 113
0 153
0 864
0 298
0 170
0 175
0 303
0 1569
0 760
0 469
0 114
0 1215
1 2048
0 805
0 651
0 211
0 199
0 272
0 56
0 175
0 197
0 69
0 282
0 60
0 257
0 88
0 266
0 134
0 839
1 2048
0 168
0 354
0 380
0 222
0 673
0 345
1 2048
0 253
0 312
0 179
0 285
0 135
0 88
0 186
0 587
0 242
0 205
0 118
0 85
0 241
0 211
0 193
0 138
0 204
0 162
0 99
0 223
0 414
0 306
0 1912
1 2048
2 2048
0 86
0 234
0 163
0 90
1 2048
0 114
0 209
0 161
0 353
0 266
0 277
0 80
0 187
0 229
0 136
0 332
0 683
0 674
0 44
0 381
0 603
0 124
0 230
0 546
0 114
0 88
0 56
0 61
0 187
0 281
0 169
0 744
0 665
1 2048
0 56
0 130
0 107
0 155
0 357
0 68
0 124
0 554
0 210
0 96
0 155
0 456
0 111
0 139
0 134
0 217
0 229
0 298
0 170
0 54
0 958
0 122
0 197
0 37
0 535
0 84
0 96
0 58
0 273
0 200
0 231
0 569
0 185
0 731
0 397
0 86
0 408
0 189
0 313
0 95
0 385
0 378
0 97
0 277
0 176
0 206
0 635
0 79
0 442
0 425
0 744
1 2048
0 1704
0 252
0 244
0 419
0 83
1 2048
0 321
0 127
0 228
0 168
0 100
0 201
0 228
0 921
0 563
0 298
0 1030
0 381
0 72
1 2048
0 93
0 71
0 321
0 372
0 170
0 203
0 207
0 1593
0 138
0 364
1 2048
0 444
0 115
0 169
0 130
1 2048
0 127
1 2048
0 99
0 468
1 2048
0 52
0 128
0 61
0 402
2 2048
0 383
1 2048
0 570
0 592
0 731
0 357
0 62
0 1002
0 226
0 411
0 681
0 556
0 173
0 180
0 169
0 464
0 112
0 287
0 208
0 35
0 115
1 2048
0 160
0 265
0 404
0 246
0 184
0 284
0 386
0 267
0 169
0 216
0 325
0 260
0 180
0 171
0 279
0 208
0 480
0 597
0 149
0 230
0 186
0 84
0 450
0 299
0 261
0 113
0 257
0 480
2 2048
1 2048
0 406
0 250
3 2048
0 396
0 400
0 729
0 428
0 1441
0 66
0 131
0 232
0 85
0 178
0 467
0 233
0 841
0 110
0 157
0 766
0 74
0 178
0 157
0 408
0 433
1 2048
0 134
0 77
0 282
0 1176
0 210
1 2048
0 977
0 108
0 234
0 108
0 243
0 186
0 92
0 262
0 112
0 168
1 2048
0 452
0 419
0 56
0 262
0 236
0 302
0 112
1 2048
0 70
0 168
0 621
0 239
0 228
0 206
0 80
0 363
0 668
0 293
0 369
0 201
0 358
0 223
0 790
0 175
1 2048
0 173
1 2048
2 2048
0 260
0 97
0 714
0 275
0 341
0 135
0 256
0 207
0 218
0 98
0 103
0 102
1 2048
0 573
0 55
0 961
0 813
0 274
0 335
0 674
0 219
0 141
0 149
0 452
0 371
0 424
0 287
0 65
0 71
0 600
0 171
0 695
0 259
0 294
3 2048
0 288
0 335
0 834
0 170
0 257
0 358
0 202
0 122
0 427
0 118
0 120
0 728
0 190
0 268
0 123
0 134
0 331
0 763
0 180
2 2048
0 221
0 185
0 107
0 20
1 2048
0 285
0 342
0 163
0 65
0 121
0 138
0 298
0 124
0 194
0 291
0 331
0 406
0 495
0 222
0 164
0 148
0 358
0 217
0 234
0 218
0 283
0 170
0 322
1 2048
0 284
0 233
0 603
0 266
0 384
0 124
0 460
0 253
0 209
0 296
0 495
0 209
0 829
0 418
0 371
0 183
1 2048
0 396
0 45
0 64
0 57
0 343
0 125
1 2048
0 239
0 217
0 106
0 333
0 100
0 389
0 158
0 127
0 126
0 535
0 146
0 115
0 62
1 2048
0 306
0 442
1 2048
0 239
0 134
0 116
0 70
0 183
0 173
0 169
0 208
0 87
0 240
0 120
0 74
0 118
1 2048
0 130
0 475
0 422
0 233
0 571
0 269
0 370
0 90
0 366
0 218
2 2048
0 79
0 634
0 164
1 2048
0 873
0 387
2 2048
0 610
0 119
0 272
0 382
0 181
0 167
0 465
0 267
0 95
1 2048
0 392
1 2048
0 469
0 70
0 609
0 332
1 2048
1 2048
0 346
0 602
0 1609
0 213
0 92
0 299
0 260
0 297
0 128
0 108
0 287
0 86
0 196
1 2048
0 117
0 218
0 156
0 466
0 148
0 517
0 193
0 277
0 80
0 205
0 278
0 237
1 2048
0 139
0 75
0 349
1 2048
0 182
0 146
0 60
0 84
0 350
1 2048
0 56
0 551
0 119
0 478
0 152
0 179
1 2048
0 169
0 394
0 234
0 265
0 337
0 123
0 95
0 169
0 164
0 99
0 121
0 295
0 413
0 671
0 345
0 759
0 387
0 273
0 121
0 200
0 73
0 104
0 407
0 114
0 74
0 210
0 184
0 197
1 2048
0 362
0 94
0 192
0 209
0 169
0 186
0 121
0 25
0 160
0 222
0 1202
0 121
0 84
0 1039
0 278
0 399
1 2048
0 427
0 112
0 593
0 402
0 194
0 81
0 90
0 177
0 85
1 2048
0 45
0 676
0 854
0 65
0 350
0 307
0 45
0 89
0 167
0 98
0 182
0 121
1 2048
0 85
0 711
0 141
0 360
2 2048
0 25
1 2048
0 50
1 2048
0 660
0 169
0 1030
0 164
0 146
0 389
0 114
0 177
0 312
0 115
0 231
1 2048
0 89
0 235
1 2048
0 224
0 480
0 482
0 139
1 2048
0 191
0 53
0 96
0 148
0 124
0 172
0 1421
0 158
0 373
0 741
0 257
0 124
0 398
0 213
0 133
0 359
0 348
0 332
0 83
0 109
0 107
0 45
0 58
0 162
0 221
0 236
1 2048
0 224
0 439
2 2048
0 255
0 1363
0 82
0 102
0 298
0 212
0 353
1 2048
1 2048
0 176
0 91
0 305
0 408
0 126
0 35
0 156
0 134
0 494
0 485
0 376
0 183
0 237
0 137
0 296
0 455
0 177
0 129
0 112
0 111
0 488
0 426
0 223
0 213
0 257
0 63
0 763
0 109
0 51
0 511
0 274
0 96
1 2048
0 120
0 266
0 215
0 278
0 182
0 61
1 2048
0 62
0 451
0 161
0 216
0 53
0 261
0 344
0 451
0 204
0 538
0 208
0 88
0 409
0 219
0 117
0 467
0 225
0 126
0 131
0 204
0 1273
0 221
0 590
0 218
0 411
1 2048
0 237
0 312
1 2048
0 415
0 912
0 225
0 123
0 452
0 90
0 27
0 99
0 73
0 298
0 263
1 2048
0 130
0 245
0 183
0 754
0 544
0 230
0 248
0 673
0 1595
0 315
0 466
2 2048
0 614
0 89
1 2048
0 278
0 288
0 246
1 2048
0 176
0 219
0 364
0 102
0 106
0 156
0 350
0 275
0 165
0 280
0 257
0 252
0 341
0 438
0 97
0 94
0 239
0 170
0 117
0 106
0 463
0 85
0 117
0 142
0 362
0 129
0 73
0 314
0 238
0 171
0 129
1 2048
0 441
0 104
0 117
3 2048
0 75
0 59
0 220
0 49
0 702
0 207
0 360
0 719
0 172
0 136
0 302
0 54
0 263
0 228
0 425
0 596
0 336
0 243
0 327
0 879
0 497
0 184
0 715
0 74
0 232
0 191
0 64
0 626
0 221
1 2048
0 362
0 147
0 123
0 249
0 237
0 210
0 52
0 147
0 69
1 2048
0 396
0 513
0 263
0 449
0 205
0 251
0 303
0 1148
0 199
0 160
0 408
0 187
0 213
0 102
0 153
0 285
1 2048
1 2048
0 166
0 341
1 2048
0 103
0 1178
0 232
0 78
0 310
0 359
0 550
0 220
1 2048
0 413
0 155
1 2048
2 2048
0 124
0 211
0 103
0 419
0 230
0 1127
0 235
0 499
0 411
0 344
0 128
0 1136
0 328
0 117
0 98
1 2048
0 320
0 231
0 149
0 67
0 377
0 236
0 103
0 1516
0 440
0 402
0 459
0 1463
0 88
0 229
0 478
0 900
0 105
0 97
0 72
0 356
0 218
0 103
0 82
0 201
0 135
0 156
0 1316
0 503
0 219
0 333
0 265
0 364
1 2048
0 204
0 177
0 344
0 300
0 495
0 113
0 164
0 826
0 488
0 143
2 2048
0 175
0 483
0 192
0 379
0 178
0 199
0 124
0 133
0 399
0 446
1 2048
0 170
0 88
1 2048
1 2048
0 308
0 245
0 32
0 240
0 104
0 391
0 121
0 239
0 293
1 2048
0 418
0 182
0 179
0 672
0 106
0 171
0 40
0 738
1 2048
0 128
0 43
0 259
0 127
0 726
0 41
0 293
0 369
0 137
0 255
0 186
0 229
0 158
0 97
0 199
0 927
0 539
0 265
0 266
0 188
0 203
0 195
0 158
0 953
0 39
2 2048
0 291
0 57
0 724
0 368
0 248
0 213
0 377
0 138
0 237
0 154
0 225
0 150
0 110
0 371
0 928
0 176
0 174
0 1133
0 906
1 2048
0 742
0 416
0 400
0 99
0 255
0 349
0 203
0 146
0 61
0 167
0 350
0 121
0 292
0 238
0 121
1 2048
0 230
0 179
0 637
0 113
0 348
0 181
0 132
0 125
0 412
0 316
1 2048
0 194
0 471
0 224
0 69
0 275
1 2048
0 173
0 373
0 225
0 123
1 2048
0 181
2 2048
0 618
0 434
0 264
0 306
0 66
0 731
0 549
0 346
0 249
0 104
0 168
1 2048
0 734
0 344
1 2048
0 182
0 283
2 2048
0 412
0 193
0 229
1 2048
0 488
0 489
0 94
0 38
0 76
1 2048
0 60
1 2048
0 421
0 163
1 2048
0 291
0 141
0 370
1 2048
0 125
0 114
0 392
0 134
0 79
0 180
0 158
0 170
0 535
0 51
1 2048
0 627
0 120
0 140
0 85
0 147
0 183
0 60
0 466
0 206
0 50
0 436
0 351
0 97
0 203
0 124
0 1221
0 272
0 523
0 64
1 2048
0 169
0 314
0 252
0 214
0 714
0 169
0 117
0 1162
0 189
0 202
0 104
0 218
0 150
0 474
0 214
0 164
0 192
0 576
0 209
0 1335
0 151
1 2048
0 310
2 2048
0 706
1 2048
0 203
0 418
0 299
0 447
0 709
0 96
0 406
0 212
0 111
0 504
0 160
0 566
0 246
0 132
0 363
0 63
0 376
0 133
1 2048
0 602
1 2048
0 219
0 57
1 2048
0 864
0 123
0 365
0 418
1 2048
0 442
1 2048
0 168
2 2048
0 393
0 233
0 66
0 148
0 325
0 209
0 396
1 2048
0 104
0 72
0 367
0 317
0 671
0 308
0 576
0 103
0 265
1 2048
0 521
0 326
0 128
0 426
0 553
0 163
0 374
0 341
0 186
0 78
0 96
0 221
0 520
0 376
1 2048
0 181
0 322
0 80
0 206
0 182
0 98
0 369
0 234
0 247
0 146
0 243
0 465
1 2048
0 114
0 186
0 306
0 904
0 374
0 207
0 303
0 442
0 390
0 169
0 460
0 58
0 181
0 778
0 37
0 553
0 20
0 108
0 202
0 106
0 929
0 227
0 188
0 97
0 118
0 280
0 261
0 140
0 335
0 144
0 148
2 2048
0 669
0 275
0 111
0 161
0 344
1 2048
0 160
0 291
0 157
0 117
0 195
0 170
0 86
0 165
0 177
0 114
0 496
0 246
0 134
0 95
0 333
0 211
0 346
0 239
0 259
0 115
0 148
0 278
0 164
2 2048
1 2048
0 86
0 242
0 168
0 686
0 578
0 184
0 82
2 2048
0 455
1 2048
0 241
0 121
0 22
0 197
0 272
4 2048
0 387
0 131
0 457
0 265
0 75
0 79
0 1223
0 225
0 163
0 1102
0 614
0 382
0 180
0 326
1 2048
0 57
0 661
0 747
0 373
0 117
0 181
0 257
0 180
0 626
1 2048
0 80
0 437
1 2048
0 186
0 156
0 182
0 250
0 407
0 155
0 292
0 513
0 555
0 288
0 189
0 378
0 144
0 492
0 132
0 248
0 120
0 261
1 2048
0 481
0 368
0 514
0 654
0 351
0 699
0 203
0 492
0 522
0 781
0 258
0 348
0 381
0 248
0 305
0 207
1 2048
0 46
0 206
1 2048
0 148
0 220
0 567
0 264
0 157
0 195
0 216
0 271
0 125
2 2048
0 366
0 83
0 73
0 114
0 512
0 587
0 181
0 376
0 107
0 117
0 622
0 435
0 80
0 126
0 97
0 304
0 540
0 224
0 212
0 105
0 1795
0 420
0 223
0 173
0 194
0 438
0 92
0 181
0 123
0 503
0 44
0 238
0 278
0 61
0 112
0 363
0 341
0 433
0 207
0 631
0 398
0 68
0 226
0 112
1 2048
0 139
0 273
0 280
0 265
0 259
0 193
2 2048
0 203
0 157
0 888
0 249
0 107
0 723
1 2048
0 141
0 297
0 1066
0 1240
0 474
0 717
0 351
0 736
0 167
0 517
0 44
0 394
0 128
0 243
0 182
0 261
0 389
0 870
1 2048
0 221
0 396
0 114
0 71
0 580
2 2048
0 86
0 39
0 150
0 604
0 259
0 565
0 932
0 815
0 222
0 397
0 481
0 700
0 299
0 112
0 165
0 301
0 80
0 350
0 210
0 162
0 254
0 329
0 383
0 272
0 414
0 129
0 100
0 321
0 275
0 348
0 601
0 103
0 346
0 192
0 452
1 2048
0 293
0 307
1 2048
0 329
0 564
0 736
0 177
0 392
0 135
0 219
0 236
0 487
1 2048
0 378
1 2048
0 384
0 669
0 502
0 589
0 199
0 234
0 376
0 105
0 124
0 534
0 154
0 718
0 201
0 309
0 435
0 143
0 67
0 146
0 430
0 256
0 142
1 2048
0 144
0 1244
0 53
0 75
0 1004
0 272
0 352
0 165
0 107
1 2048
0 175
0 65
0 283
0 64
0 309
0 287
0 92
0 237
0 300
0 1540
0 240
0 230
0 328
0 126
0 36
0 858
0 85
1 2048
0 376
0 325
0 418
0 337
0 315
0 49
0 49
0 59
0 318
0 175
0 193
0 39
0 271
0 342
0 152
0 151
0 187
0 226
0 196
0 689
0 436
0 334
0 518
0 94
1 2048
0 766
2 2048
0 115
1 2048
1 2048
0 813
0 277
0 115
0 219
0 227
0 124
0 84
0 83
1 2048
0 99
0 153
0 100
0 194
0 198
0 678
0 192
0 137
0 470
0 206
1 2048
0 839
0 157
0 149
0 106
0 330
0 161
0 759
0 576
0 96
0 388
0 499
1 2048
0 271
0 95
1 2048
0 451
0 148
0 115
0 259
0 509
0 122
0 129
0 354
0 50
0 333
0 538
0 248
0 334
0 190
0 76
0 848
0 162
0 137
0 293
0 92
0 194
0 125
0 209
0 295
0 266
0 156
0 341
0 266
0 86
0 191
0 184
0 40
0 342
0 411
0 130
0 542
0 821
0 96
0 113
0 543
0 266
0 313
0 246
0 548
0 64
0 202
0 1837
0 329
0 261
0 247
0 193
0 294
0 141
0 195
0 377
0 208
0 477
0 291
0 158
0 205
0 130
0 241
0 248
0 451
0 104
0 136
0 279
0 100
0 701
1 2048
0 582
0 293
0 433
0 402
0 411
0 377
0 102
0 64
1 2048
0 651
0 269
0 498
0 110
0 682
0 397
0 403
1 2048
0 480
0 252
0 213
0 204
0 206
0 256
0 482
0 232
0 1596
0 586
1 2048
0 101
0 235
1 2048
1 2048
0 557
0 268
1 2048
0 105
0 448
0 483
0 171
0 404
0 410
0 246
0 164
0 354
1 2048
0 166
0 209
0 354
0 1767
0 87
0 58
0 313
0 145
0 395
0 483
0 526
1 2048
1 2048
0 217
0 495
0 198
0 357
0 252
0 248
0 105
0 232
0 88
0 367
0 198
0 124
0 214
0 127
0 320
0 228
0 266
0 216
0 132
0 181
0 74
0 255
0 456
0 748
2 2048
0 276
0 593
0 209
1 2048
0 124
0 322
0 285
0 241
0 340
0 226
0 541
0 144
0 237
0 110
0 229
0 139
0 224
0 86
0 268
0 122
0 674
0 122
0 255
0 189
0 696
0 249
0 461
1 2048
0 448
0 263
1 2048
0 72
0 134
0 490
0 95
0 785
1 2048
0 51
2 2048
0 539
0 82
0 288
2 2048
0 173
0 462
0 165
0 160
0 61
0 722
0 710
0 60
0 321
0 304
0 321
0 260
0 189
0 81
0 177
0 513
0 892
0 189
0 184
0 249
0 288
0 1923
0 520
0 455
0 1041
0 447
0 455
0 273
0 314
0 24
0 88
1 2048
0 67
0 245
0 210
0 155
0 222
0 227
0 520
0 90
0 170
0 286
0 62
0 317
0 229
0 339
0 188
0 221
0 569
0 200
0 380
0 141
0 188
0 778
0 355
0 120
0 221
1 2048
0 151
0 121
0 384
0 510
0 684
0 1125
0 329
0 1288
0 171
1 2048
0 60
0 225
0 64
0 233
0 206
0 260
0 701
0 110
0 190
0 156
1 2048
0 1454
0 192
0 145
0 94
0 92
0 981
0 193
0 223
0 358
0 103
0 93
0 215
1 2048
0 501
0 274
0 63
0 117
0 284
1 2048
0 563
0 670
0 104
0 227
0 191
0 109
1 2048
0 447
0 184
0 520
0 151
0 328
0 324
1 2048
0 330
0 101
0 191
0 53
0 264
0 95
0 174
0 132
1 2048
0 754
0 295
0 91
0 184
0 244
0 59
0 987
0 235
0 258
0 1120
0 111
0 201
0 549
0 110
0 273
0 144
0 89
0 84
0 97
0 336
0 171
0 132
0 190
0 85
0 144
0 390
0 128
0 340
0 353
0 1194
0 78
0 252
0 247
0 50
0 40
0 150
0 139
0 195
0 152
0 202
0 185
0 400
0 155
0 432
0 228
1 2048
1 2048
0 141
0 181
0 452
0 498
0 247
0 152
0 90
0 110
0 189
0 82
0 162
0 595
0 206
0 470
0 789
0 149
0 66
0 249
0 443
0 130
0 159
0 1505
0 119
0 833
0 65
0 204
0 96
0 55
0 308
0 77
0 215
0 224
0 475
0 80
0 139
0 372
0 1000
0 92
0 200
0 1227
0 297
0 28
0 300
0 132
0 103
0 272
0 944
0 173
0 235
0 137
0 149
0 1305
0 106
0 404
0 1180
0 22
0 251
0 646
0 54
0 73
0 122
1 2048
0 1338
0 205
0 364
0 80
0 515
0 55
1 2048
0 70
2 2048
0 528
0 396
0 367
0 134
0 553
0 398
0 184
0 1904
0 452
0 175
0 1520
0 136
0 178
0 764
0 305
0 134
0 179
0 166
0 149
0 368
0 192
0 106
0 226
0 288
0 198
0 823
0 405
0 379
0 97
0 885
0 259
0 261
0 301
0 505
1 2048
0 119
0 1026
0 160
0 308
0 83
0 175
0 263
0 57
0 126
0 154
0 371
0 583
0 364
0 352
0 215
1 2048
0 60
1 2048
0 339
0 747
0 286
0 91
0 204
0 327
0 182
0 1020
0 633
0 110
0 349
0 95
0 122
0 1211
0 310
0 255
0 303
0 109
0 622
0 446
1 2048
0 250
0 568
0 741
0 272
0 187
0 172
0 945
0 114
0 56
0 123
0 245
0 54
0 199
0 376
0 520
0 39
0 473
0 448
1 2048
0 634
0 703
0 962
0 83
0 840
0 292
0 246
0 307
0 523
0 266
1 2048
0 631
0 152
0 158
0 236
0 598
0 565
0 617
0 215
0 738
0 80
0 268
0 362
0 290
0 352
0 402
0 519
0 114
0 195
0 105
0 91
0 411
0 238
0 78
0 174
0 197
0 85
1 2048
1 2048
0 128
0 147
0 822
0 172
0 102
0 254
0 107
0 379
0 377
0 62
0 305
0 155
0 58
0 403
0 349
0 259
0 626
0 173
1 2048
0 67
0 192
0 283
0 594
0 476
0 126
0 67
0 317
0 414
0 530
0 607
0 134
0 512
0 72
0 97
0 277
0 344
0 492
0 278
0 477
0 220
0 27
0 159
0 277
0 289
0 1321
0 340
0 250
0 255
0 107
0 98
0 160
0 307
0 714
0 193
0 420
0 701
0 315
0 1175
0 372
0 606
0 607
0 319
0 248
0 548
0 182
0 189
1 2048
0 214
0 193
0 155
0 171
0 177
0 250
0 114
0 162
0 108
0 147
0 596
1 2048
0 307
0 385
1 2048
1 2048
0 220
0 257
0 357
0 442
0 238
0 219
0 179
0 307
0 1949
2 2048
0 158
0 173
0 324
0 390
0 228
0 229
0 179
0 809
0 244
0 301
0 529
0 143
0 196
0 162
0 280
0 303
0 125
0 182
0 145
1 2048
0 238
0 72
0 134
0 95
0 700
0 397
0 67
0 129
0 96
0 203
0 178
0 254
0 195
0 58
0 426
0 396
0 220
0 1122
0 294
0 719
0 220
0 254
0 433
0 386
0 135
0 239
0 115
0 269
0 380
0 115
0 360
0 191
0 196
0 602
0 464
0 217
1 2048
0 244
0 222
0 411
0 217
0 137
0 384
0 464
0 395
0 242
0 376
0 392
0 574
0 495
0 257
0 150
0 182
0 515
0 528
1 2048
1 2048
0 165
0 66
0 289
0 522
0 148
0 127
0 244
0 354
0 145
0 114
0 100
0 215
0 275
0 208
0 113
1 2048
0 347
0 126
1 2048
0 146
0 57
0 810
0 249
1 2048
0 158
0 220
0 277
0 103
0 151
0 203
0 245
0 227
0 542
0 418
0 154
0 282
0 138
0 186
0 719
0 961
0 228
0 166
0 312
0 328
0 200
0 289
1 2048
0 214
0 177
0 169
0 134
0 134
0 369
0 78
0 125
0 154
0 287
0 55
0 98
0 54
0 168
0 86
0 312
0 61
0 112
0 75
0 139
0 107
1 2048
1 2048
0 141
0 90
0 310
0 464
0 216
1 2048
0 111
0 226
0 1593
0 915
0 577
0 72
0 160
0 96
0 279
0 1001
0 183
0 473
0 483
0 213
0 187
0 327
0 203
2 2048
0 108
0 143
0 289
1 2048
0 560
0 356
0 178
0 139
0 621
0 145
0 72
0 493
0 113
0 868
0 244
0 232
0 102
0 79
0 112
0 164
0 553
0 184
0 185
0 109
0 632
0 160
0 167
0 158
0 168
0 195
0 982
1 2048
0 695
0 312
0 156
0 191
0 462
0 176
0 396
0 304
0 227
0 120
0 483
0 92
1 2048
0 56
0 494
0 193
0 82
0 1854
0 440
0 244
0 51
1 2048
0 490
0 280
0 602
0 123
0 292
1 2048
0 249
1 2048
0 359
1 2048
0 181
0 312
0 313
0 252
0 115
0 314
0 163
0 334
0 185
0 479
0 466
0 148
0 66
0 714
0 136
0 223
0 69
0 145
0 360
0 46
0 287
0 184
0 667
0 494
0 169
0 81
1 2048
0 163
0 132
0 1183
0 385
0 69
0 118
0 1138
0 66
0 1371
0 465
0 387
0 171
0 150
0 425
0 106
0 167
1 2048
2 2048
0 109
0 267
0 362
0 155
0 168
1 2048
0 491
0 89
0 190
1 2048
0 607
1 2048
1 2048
0 169
0 283
0 279
0 214
2 2048
0 165
0 404
0 194
0 74
0 116
0 244
0 130
0 591
0 601
0 119
0 54
0 884
0 600
0 81
0 660
0 288
0 101
0 141
0 311
0 134
0 271
1 2048
0 144
0 141
0 376
0 115
0 186
0 124
0 279
0 223
0 538
0 247
0 178
0 188
0 72
0 63
0 209
0 252
0 109
0 249
1 2048
0 384
0 308
0 215
0 196
0 45
0 443
0 512
0 80
0 60
0 168
0 246
0 292
0 256
0 1437
0 673
0 241
0 192
0 140
0 241
0 36
0 131
0 89
0 117
1 2048
0 86
0 215
0 75
0 127
0 78
0 164
0 110
0 321
0 138
0 92
0 213
0 350
0 327
0 360
0 209
0 593
0 301
0 143
0 119
0 129
0 432
0 178
0 265
0 386
0 113
0 480
1 2048
0 489
0 152
0 199
0 300
0 602
0 458
0 109
0 42
0 423
0 1248
0 242
0 899
0 421
0 98
0 981
0 111
1 2048
0 83
0 262
0 168
0 170
0 239
1 2048
0 397
0 279
0 151
0 276
0 322
0 237
0 476
0 445
0 172
0 204
1 2048
0 254
0 190
0 410
0 138
0 528
0 536
0 49
0 382
0 669
0 47
0 564
0 188
0 54
0 751
0 500
0 175
0 109
0 150
0 489
0 83
2 2048
0 161
0 260
0 263
1 2048
0 369
0 161
1 2048
0 103
0 155
0 166
0 278
0 235
0 244
0 109
0 120
0 64
0 64
0 239
1 2048
0 104
0 165
0 275
0 203
0 80
0 392
0 85
0 330
0 251
0 226
0 244
0 137
0 91
0 256
0 787
0 165
0 60
0 336
0 443
0 483
2 2048
0 228
0 282
0 89
0 74
0 308
0 84
0 115
0 201
0 134
0 515
0 651
0 423
0 118
0 132
0 281
1 2048
0 120
0 1396
0 228
0 141
0 95
