# SA for random K-SAT
# K = 3   N = 128   M = 464   seed = 3958778111
# alpha = 3.625000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 24
0 11
0 43
0 13
0 36
0 38
0 158
0 30
0 61
0 13
0 40
0 10
0 29
0 17
0 7
0 32
0 110
0 15
0 211
0 72
0 13
0 23
0 58
0 10
1 512
0 5
0 7
0 61
0 6
0 14
0 47
1 512
0 92
0 5
0 19
0 82
0 7
0 12
0 10
0 8
0 52
0 14
0 5
1 512
0 154
0 5
0 4
0 17
0 11
0 16
0 48
0 23
0 9
0 13
0 71
0 56
0 38
0 7
0 6
0 6
0 14
0 55
0 131
0 10
0 14
0 28
0 118
0 21
0 13
0 18
0 5
0 113
0 105
0 5
0 7
0 15
0 12
1 512
0 54
0 34
0 15
0 13
0 14
0 9
0 128
0 52
0 56
0 8
0 19
0 12
0 105
0 23
0 10
0 17
0 37
0 59
0 3
0 24
0 124
0 16
0 4
0 128
0 28
0 71
0 9
0 38
0 40
0 38
1 512
0 17
0 64
0 5
0 6
0 36
0 57
0 11
0 9
0 16
0 21
0 7
0 16
0 17
0 267
0 51
0 17
0 8
0 64
0 41
0 55
0 52
0 11
0 40
0 224
0 10
0 5
0 133
0 56
0 32
0 5
0 64
0 26
0 146
0 34
0 8
0 57
0 15
0 78
0 137
0 207
0 27
1 512
0 31
0 111
0 23
0 176
0 127
0 16
0 77
0 92
0 16
0 17
0 15
0 11
0 21
0 171
1 512
0 51
0 14
0 20
0 30
0 15
0 12
0 59
0 54
0 11
0 7
0 12
0 19
0 36
1 512
0 19
0 7
0 18
0 23
1 512
0 146
0 5
0 191
0 37
0 51
0 80
0 14
0 20
0 62
0 35
0 6
0 28
0 5
0 37
0 41
1 512
0 9
0 23
0 169
0 68
1 512
0 19
0 10
0 56
0 24
0 25
0 47
0 13
0 26
0 8
0 16
0 15
0 8
0 11
0 7
0 4
0 27
0 6
0 57
0 4
0 33
0 20
1 512
0 22
0 8
0 20
0 16
0 7
0 9
0 188
0 32
0 36
0 374
0 98
0 43
0 42
0 88
0 13
0 22
0 17
0 9
1 512
0 8
0 26
0 83
0 23
0 5
0 121
0 19
0 13
1 512
0 7
0 31
0 63
0 5
0 59
0 17
0 8
0 36
0 245
0 12
0 15
0 4
1 512
0 5
0 22
0 13
0 103
0 7
0 83
0 89
0 24
0 9
0 5
0 22
0 8
0 12
0 46
0 231
0 70
0 27
0 24
0 7
0 13
0 14
0 12
0 4
0 114
0 11
0 30
0 11
0 16
0 6
0 16
0 42
0 11
0 7
0 4
0 24
0 12
0 25
0 27
0 46
0 37
0 7
0 31
1 512
0 16
0 54
0 6
0 13
0 11
0 15
0 6
0 3
0 18
0 10
0 44
0 13
0 17
0 60
0 8
0 182
0 11
0 25
0 10
0 111
0 12
0 103
0 8
0 30
0 8
0 84
0 9
0 27
1 512
0 10
0 40
0 12
0 91
0 17
0 18
0 45
0 23
0 78
1 512
0 42
1 512
0 32
0 104
0 19
0 28
0 37
0 7
0 13
0 7
0 22
0 288
0 16
0 147
0 33
0 53
0 6
0 4
0 8
0 16
0 27
0 7
0 19
0 38
0 5
0 31
0 45
0 19
0 15
0 16
0 13
0 13
0 65
0 35
0 13
0 107
0 10
1 512
0 11
0 24
0 32
0 48
0 43
0 14
1 512
0 31
0 5
0 21
0 9
0 42
0 9
0 483
0 22
0 140
0 6
0 13
0 115
0 15
0 16
1 512
0 11
0 14
0 18
0 10
0 8
0 50
0 7
0 12
0 84
0 12
0 11
1 512
0 10
0 12
0 34
0 12
0 9
0 70
0 20
0 35
0 141
0 18
0 15
0 20
0 7
0 19
0 71
0 9
1 512
0 33
0 29
0 6
0 23
0 56
0 15
0 6
0 17
0 26
0 4
0 130
0 18
0 4
0 15
0 16
0 17
0 38
0 5
0 362
0 128
0 13
0 6
0 52
0 8
0 35
0 14
0 14
0 6
0 20
0 206
0 16
0 43
0 14
0 92
0 27
0 21
0 27
0 5
0 15
0 295
1 512
0 14
0 33
0 120
0 8
0 4
0 6
0 9
0 11
0 90
0 101
1 512
0 70
0 27
0 31
0 8
0 6
0 64
0 20
0 44
0 19
0 14
1 512
0 12
0 85
0 66
0 8
0 126
0 8
0 6
0 14
0 7
0 26
0 12
0 12
0 48
0 46
0 46
0 6
0 7
0 18
0 9
0 8
0 18
0 96
0 18
0 16
0 9
0 175
0 196
0 12
0 24
0 35
0 22
0 33
0 4
0 49
0 14
1 512
0 34
0 15
0 16
0 20
0 194
0 6
0 28
1 512
0 53
0 42
0 20
0 11
0 9
0 15
0 9
1 512
0 14
0 3
0 12
0 17
0 6
0 27
0 7
0 16
0 31
0 15
0 15
0 12
0 5
0 11
0 12
1 512
0 17
0 16
0 39
0 7
0 76
0 64
0 18
1 512
0 7
0 12
0 14
0 53
0 25
0 107
0 19
0 105
0 42
0 11
0 38
0 20
0 34
0 16
0 45
0 18
0 161
0 17
0 24
0 22
0 16
0 14
0 23
0 8
0 24
0 4
0 9
0 143
0 34
0 23
0 13
0 398
0 23
0 15
0 252
0 8
0 8
1 512
0 14
0 14
0 19
0 21
0 16
0 8
0 35
0 97
0 21
2 512
0 21
0 26
0 40
0 26
1 512
0 20
1 512
0 27
0 109
0 7
0 61
0 26
0 19
0 23
0 17
0 28
0 11
0 8
0 14
0 3
0 214
0 17
0 12
0 19
0 50
0 24
0 11
0 16
0 9
0 30
0 133
0 19
0 132
0 101
1 512
0 5
1 512
0 236
0 28
1 512
0 42
0 5
0 11
0 15
0 13
0 23
0 7
0 29
0 73
0 40
0 38
0 12
0 12
0 28
0 24
0 37
0 28
0 13
0 12
0 15
0 45
0 7
0 5
0 49
0 7
0 42
0 44
0 52
0 42
0 6
0 8
0 11
0 10
0 99
0 24
0 40
0 20
0 6
0 4
0 22
0 10
0 5
0 49
0 9
0 316
0 5
0 49
0 7
0 37
0 23
0 143
1 512
0 12
0 31
0 4
0 33
0 9
0 12
0 50
0 8
0 30
0 13
0 11
0 175
0 311
0 17
0 257
0 166
0 262
0 52
0 79
0 16
0 54
0 34
0 9
0 8
0 11
0 29
0 40
0 42
0 20
0 415
0 11
0 56
1 512
0 54
0 169
0 6
0 16
0 5
0 22
0 20
0 273
0 43
0 8
0 25
0 30
0 8
0 4
0 12
0 5
0 9
0 130
0 10
0 36
0 12
0 30
0 70
0 19
0 28
0 25
0 35
0 66
0 11
0 9
0 22
0 4
0 22
1 512
0 14
0 23
0 6
0 5
0 12
0 19
0 30
0 23
0 15
0 46
0 30
0 43
0 85
0 29
0 83
0 10
0 32
0 15
0 5
0 15
0 155
0 5
0 12
0 40
0 16
0 15
0 5
0 25
0 21
0 220
0 10
0 17
0 15
0 55
0 12
0 14
0 61
0 6
0 21
0 7
0 62
0 5
0 25
0 7
0 74
0 68
0 7
0 9
0 80
0 12
0 10
0 21
0 21
0 21
0 158
0 26
0 25
0 17
0 23
0 2
0 18
0 9
0 27
0 214
0 6
0 13
0 28
0 13
0 14
0 6
0 16
1 512
0 11
0 42
0 342
0 19
0 45
0 47
0 7
0 82
0 21
0 44
1 512
0 9
0 23
0 5
0 6
0 9
0 43
0 17
0 14
0 99
0 473
0 68
0 24
0 109
0 364
0 42
0 24
0 17
0 19
0 482
0 21
1 512
0 18
0 148
0 28
0 260
0 43
0 46
0 4
0 36
0 11
0 4
0 24
0 50
0 154
0 17
0 11
0 10
0 6
0 6
0 121
0 16
0 48
0 33
0 10
0 9
0 8
0 23
1 512
0 10
0 141
0 42
0 11
0 184
0 14
1 512
0 28
0 12
0 22
1 512
0 13
0 101
0 15
0 91
0 11
0 9
0 43
0 19
0 25
0 37
0 10
0 57
0 80
0 33
0 111
0 33
0 17
0 15
0 7
0 50
0 9
0 95
0 9
0 5
0 58
0 36
0 89
0 8
0 12
0 29
0 11
0 7
0 8
0 23
0 5
0 8
0 19
0 22
0 3
0 13
0 6
0 28
0 38
0 5
0 8
0 5
0 10
0 30
0 11
0 35
0 14
0 15
0 7
0 78
0 24
0 9
0 36
0 20
0 26
0 8
0 20
0 61
0 14
0 19
0 39
0 5
0 30
0 20
0 60
0 6
1 512
0 17
0 55
0 34
0 5
0 11
0 19
0 8
0 7
0 15
0 35
0 8
0 8
0 24
0 12
0 37
0 70
0 70
0 33
0 12
0 6
0 5
0 22
1 512
0 26
0 56
0 120
0 45
0 5
0 29
0 5
0 44
0 5
0 19
0 8
0 7
0 99
0 29
0 11
0 42
0 26
0 11
0 13
0 5
0 17
0 16
0 13
0 20
1 512
0 9
0 28
0 31
0 65
0 48
0 18
0 9
0 23
0 257
0 5
0 10
0 24
0 31
1 512
0 23
0 98
0 28
0 352
0 11
0 443
0 9
0 15
0 50
0 16
0 10
0 177
1 512
0 58
0 16
0 81
0 88
0 57
0 11
2 512
0 14
0 9
0 16
0 42
0 15
0 15
0 52
0 18
0 16
0 26
0 68
0 42
0 26
0 8
0 17
0 7
0 8
0 5
0 7
0 9
1 512
0 62
0 12
0 25
0 8
0 78
0 19
0 14
0 10
0 12
1 512
0 28
0 126
0 6
0 34
0 21
0 33
0 147
0 9
0 80
0 13
0 11
0 10
0 25
1 512
0 24
0 171
0 29
0 9
0 30
0 6
0 149
2 512
0 14
0 20
0 35
0 13
0 36
0 6
0 16
0 35
0 16
0 75
0 15
0 142
0 15
0 34
0 25
0 34
0 17
0 35
0 11
0 53
0 16
0 7
0 26
1 512
0 29
0 63
0 99
0 6
0 44
0 27
0 30
0 5
0 8
0 103
0 38
0 16
0 108
0 28
0 7
0 39
0 28
0 8
0 107
0 88
0 32
0 27
0 27
0 133
0 7
0 41
0 52
0 99
0 50
0 6
0 177
0 19
0 5
0 28
0 80
1 512
0 8
0 7
0 49
0 20
0 12
0 5
0 21
0 46
0 6
0 5
0 43
0 113
0 32
0 14
0 17
0 7
0 19
0 4
0 7
0 34
0 56
0 50
0 83
0 30
0 25
0 33
0 12
1 512
0 9
0 80
0 11
0 24
0 35
1 512
0 15
0 33
0 3
0 155
0 49
0 19
0 11
0 31
0 7
0 71
0 48
0 188
0 39
0 23
0 12
0 52
0 10
0 23
0 15
0 18
1 512
1 512
0 6
0 103
0 9
0 58
0 56
0 11
0 81
0 118
0 18
0 23
0 16
0 40
0 386
0 29
0 19
0 6
0 59
0 26
0 96
0 14
0 8
0 45
0 7
0 124
0 7
0 28
0 13
0 10
0 22
0 215
0 35
0 90
0 33
0 35
0 81
0 11
1 512
0 20
0 17
0 6
0 32
0 10
0 9
0 16
0 43
0 9
0 35
1 512
2 512
0 9
0 21
1 512
0 72
0 129
0 81
0 92
0 21
0 24
0 80
0 27
0 10
0 33
0 27
0 336
0 13
0 27
0 62
0 12
0 18
0 13
0 9
0 32
0 59
0 3
0 142
0 21
0 52
0 10
0 18
0 44
0 4
0 25
0 17
0 30
0 37
0 47
0 13
0 23
0 157
0 11
0 10
0 135
0 12
0 34
0 13
1 512
0 5
0 37
0 25
0 34
0 155
0 16
0 10
1 512
0 67
0 19
0 24
0 13
0 6
0 50
0 39
0 8
0 8
0 13
0 17
0 8
0 16
0 9
0 19
0 25
0 11
0 116
0 10
0 29
0 6
0 9
0 8
0 22
0 52
0 8
0 7
0 39
0 58
0 27
0 31
0 30
1 512
0 48
0 54
0 13
0 25
0 46
0 48
0 31
0 20
0 10
0 18
0 268
0 12
0 6
0 14
0 11
0 342
0 29
0 266
0 77
0 20
0 48
0 101
0 22
0 14
0 7
0 22
0 5
0 28
0 140
0 80
0 22
0 61
0 19
0 6
0 29
0 5
0 36
0 33
0 9
0 110
0 30
0 13
0 8
0 59
1 512
0 19
0 17
0 11
0 29
0 31
0 10
0 263
0 4
0 63
0 29
0 25
0 8
0 55
0 8
0 11
0 94
0 11
0 8
0 24
0 14
0 11
0 31
0 61
0 20
0 7
0 23
0 7
0 9
0 54
0 15
0 8
0 21
0 8
1 512
0 10
0 14
0 10
0 89
0 12
0 10
0 6
0 62
0 8
0 14
0 15
0 8
0 78
0 17
0 6
0 16
0 18
0 3
0 21
0 9
0 9
0 32
0 256
0 6
0 61
0 14
0 47
0 10
0 16
0 34
0 5
0 10
0 14
0 13
0 55
0 23
0 14
0 6
0 40
0 127
0 13
0 15
0 15
0 11
0 85
0 5
0 74
0 9
0 33
0 7
1 512
0 12
0 9
0 7
0 50
0 37
0 236
0 33
1 512
0 8
0 22
0 87
0 9
0 6
0 25
0 22
0 13
0 23
0 17
0 30
0 7
0 7
0 22
0 187
0 12
0 12
0 23
0 48
0 25
0 13
0 6
0 15
0 6
0 13
0 4
1 512
0 20
0 7
0 37
0 7
0 25
0 81
0 28
0 9
0 6
0 16
0 360
0 13
0 39
0 273
0 6
0 281
0 121
0 39
0 21
0 212
0 39
0 10
0 14
0 17
0 80
0 40
0 20
0 51
0 54
0 11
0 41
0 76
0 23
0 26
0 18
0 8
0 19
0 373
0 9
0 72
0 16
0 106
0 7
0 3
0 38
0 13
0 33
0 114
0 35
0 9
0 58
0 4
0 56
0 24
0 23
0 59
0 22
0 20
0 10
0 14
0 16
0 35
0 30
0 146
0 16
0 134
0 47
0 38
0 91
0 8
0 40
0 10
0 16
0 35
0 10
0 12
0 17
0 19
0 9
0 9
0 71
0 15
0 9
0 15
0 15
0 16
0 12
0 21
0 79
0 35
0 59
0 16
0 229
0 7
0 6
0 31
0 135
0 10
0 22
0 37
0 31
1 512
0 16
0 9
0 23
0 7
0 71
0 44
0 25
0 15
0 13
0 15
0 44
0 73
0 7
0 310
0 8
0 48
0 56
0 12
0 17
1 512
0 16
0 17
0 13
0 33
0 19
0 78
0 8
0 72
1 512
0 9
0 56
0 12
0 17
0 26
0 13
0 20
0 46
0 57
0 44
0 38
0 38
1 512
0 4
0 32
0 92
0 27
0 19
0 14
0 28
0 13
0 13
0 110
0 92
0 9
0 8
0 17
0 9
0 135
0 38
0 222
0 39
0 14
0 60
0 145
0 8
0 284
0 9
0 11
0 9
0 339
0 34
0 22
0 11
0 5
0 26
0 29
0 7
0 10
0 229
0 5
0 4
0 7
0 10
0 13
0 9
0 27
0 16
0 8
0 60
0 21
0 20
0 6
0 161
0 16
0 13
0 25
0 404
0 26
0 18
0 18
0 88
0 17
0 40
0 16
0 19
0 8
0 184
0 8
0 29
0 49
0 64
0 11
0 14
0 12
0 7
0 68
0 15
0 59
0 16
0 17
0 19
0 41
0 6
0 41
0 63
1 512
0 73
1 512
0 88
0 32
0 34
0 329
1 512
0 46
0 8
0 80
0 8
0 16
0 28
0 8
0 29
0 14
0 7
0 43
0 128
0 50
0 16
0 130
0 39
0 8
0 26
0 30
0 95
0 10
0 34
0 11
1 512
0 9
0 73
0 24
0 23
0 21
0 22
0 29
0 27
0 41
0 7
0 32
0 6
0 91
0 7
0 7
0 18
0 14
0 9
0 32
0 13
1 512
0 11
0 14
0 70
0 49
0 15
0 32
0 166
0 11
0 97
0 48
0 10
0 7
0 13
0 48
0 26
0 5
0 9
0 13
0 10
0 4
0 24
0 15
0 5
0 16
0 22
0 37
0 21
0 133
0 5
0 16
1 512
0 18
0 19
0 6
0 48
0 44
0 15
0 19
1 512
0 16
0 467
0 9
0 144
0 36
0 12
0 13
0 8
0 14
0 42
0 12
0 10
0 4
0 18
0 20
0 64
0 25
0 12
0 10
0 9
0 17
0 10
0 37
0 7
0 58
0 6
0 33
0 9
0 119
0 16
0 12
1 512
0 35
0 77
0 29
0 21
0 12
0 6
0 8
0 35
0 16
0 135
0 32
0 32
0 32
0 9
0 22
0 14
0 30
0 6
0 227
0 61
0 24
0 17
0 127
0 13
0 62
0 13
0 15
0 173
0 7
0 8
0 88
0 8
0 7
0 67
0 16
0 83
0 30
0 18
0 20
0 79
0 169
0 15
0 17
0 26
0 66
0 6
0 39
0 5
0 7
0 9
0 7
0 14
0 130
0 56
0 22
0 10
0 21
0 145
0 26
0 53
0 7
0 12
0 31
0 40
0 39
0 64
0 36
0 22
0 501
0 27
0 18
0 7
0 15
0 13
0 11
0 11
0 51
0 10
0 8
0 11
0 13
0 18
0 27
0 29
0 10
0 13
1 512
0 6
1 512
0 24
0 6
0 34
0 5
0 5
0 26
0 11
0 32
0 55
0 80
0 59
0 25
0 14
0 307
0 10
0 31
0 9
0 51
0 11
0 7
0 26
0 9
0 18
0 11
0 35
0 13
0 32
0 71
0 5
0 27
0 36
0 56
0 153
0 43
0 18
0 64
0 6
0 16
0 27
0 8
0 11
0 15
0 70
0 7
0 185
0 8
0 22
0 15
0 148
0 51
0 76
0 3
0 20
0 374
0 22
0 20
0 39
0 17
0 13
0 5
0 8
0 7
0 30
0 50
0 154
0 24
0 6
0 12
0 16
0 15
0 34
0 6
0 19
0 9
0 41
0 14
0 20
0 11
0 27
0 7
0 23
0 31
0 61
0 8
0 81
0 2
0 45
0 38
0 13
0 19
0 40
0 85
0 40
0 14
0 149
0 11
0 72
0 19
0 6
0 14
0 21
0 12
0 8
0 15
0 19
0 167
0 10
0 6
0 125
0 26
0 12
1 512
1 512
0 31
0 21
0 36
1 512
0 5
0 37
0 80
0 11
0 11
0 8
1 512
0 4
0 21
0 8
1 512
0 9
0 15
0 21
0 134
0 31
0 144
0 165
0 50
0 18
0 141
0 8
0 38
0 12
0 7
0 18
0 25
0 20
0 9
0 8
0 10
0 19
0 49
0 25
0 9
0 10
0 38
0 5
0 176
0 71
0 285
0 17
0 7
1 512
0 5
0 17
0 27
0 27
0 6
0 31
0 13
0 22
0 12
0 6
0 8
0 18
0 28
0 6
0 12
0 61
0 22
0 54
0 18
0 19
0 17
0 25
0 146
0 52
0 9
0 14
0 83
0 32
0 5
0 10
0 20
0 14
0 80
0 10
0 18
0 31
0 67
0 42
1 512
0 13
0 8
0 11
0 12
0 13
0 62
0 152
0 13
0 12
0 4
0 12
0 12
0 12
0 38
0 91
0 13
0 55
0 10
0 23
0 15
0 11
0 21
0 29
0 15
0 32
0 3
0 32
0 13
0 396
0 24
1 512
0 79
0 18
0 379
0 11
0 6
0 30
0 12
0 34
0 170
0 44
0 5
0 51
1 512
0 10
0 8
0 11
0 6
0 20
1 512
0 48
0 32
0 6
0 152
0 3
0 60
0 89
0 41
0 118
0 9
1 512
0 13
0 63
0 7
0 27
0 8
0 11
0 16
0 15
0 59
0 42
0 5
0 39
0 38
0 65
0 6
0 96
0 8
0 32
0 16
0 17
0 74
0 13
0 12
0 13
0 3
0 191
0 57
0 4
0 28
0 27
0 64
0 9
0 21
0 4
0 8
0 7
0 22
0 283
0 16
0 59
0 36
0 93
0 13
0 10
0 86
0 33
0 33
0 72
0 5
0 62
0 40
0 78
0 67
0 6
0 55
0 12
0 29
0 42
0 103
1 512
0 32
0 7
0 10
0 15
0 15
0 215
0 45
0 19
0 8
0 213
0 20
0 18
0 6
0 25
0 21
0 40
0 194
0 7
0 7
0 100
0 13
0 23
0 8
0 15
0 6
0 8
0 5
0 274
0 12
0 49
0 43
0 13
0 10
0 31
0 7
0 13
0 141
0 17
0 10
0 26
1 512
0 20
0 24
0 19
1 512
0 23
0 19
0 17
0 15
0 11
0 5
0 13
0 13
0 30
0 381
0 23
0 22
0 8
0 12
0 14
0 12
0 24
0 5
0 11
0 12
0 133
0 8
0 16
1 512
0 144
0 12
0 49
0 24
0 3
0 12
0 8
0 19
0 21
0 13
0 25
0 12
0 14
0 5
0 12
0 5
0 12
0 46
0 6
0 28
0 18
0 6
0 74
1 512
0 8
0 20
1 512
0 83
0 9
0 13
0 13
0 7
0 40
1 512
0 7
0 13
1 512
0 19
0 22
0 10
0 12
0 17
0 14
0 23
0 435
0 53
0 5
0 93
0 4
0 14
1 512
0 4
0 53
0 56
0 64
0 23
0 49
0 69
0 9
0 39
0 9
0 13
0 6
0 120
0 6
0 134
0 17
0 29
0 7
0 297
0 10
0 190
0 9
0 19
0 41
0 26
0 10
0 43
1 512
0 14
0 12
0 39
0 45
0 7
0 6
0 20
0 14
0 49
0 7
0 14
0 9
0 13
0 17
0 58
0 10
0 39
0 31
0 23
0 21
0 11
0 39
0 27
0 17
0 4
0 24
0 15
0 36
0 14
0 3
0 108
0 30
0 39
0 105
0 10
0 9
0 379
0 12
0 105
0 47
0 4
0 13
0 20
0 67
0 17
0 9
0 13
0 4
0 293
0 11
0 97
0 25
0 28
0 38
0 12
0 7
0 19
0 16
0 43
0 15
0 7
0 16
0 17
0 80
0 32
0 12
0 65
0 36
2 512
0 12
0 10
0 167
0 19
0 13
0 46
0 135
0 8
0 11
0 51
0 14
0 6
0 79
0 18
0 9
0 17
0 13
0 12
0 7
0 23
0 5
0 13
0 91
0 36
0 58
0 6
0 10
0 33
0 35
0 6
0 88
0 101
0 9
0 13
0 17
0 80
0 28
0 9
0 6
0 27
0 56
0 17
0 11
0 66
0 10
0 20
0 19
0 11
0 17
0 17
0 16
0 8
0 31
0 10
1 512
0 32
0 15
0 4
0 11
0 73
0 43
0 14
0 6
0 30
0 12
0 9
0 9
0 29
0 22
0 43
0 54
0 179
0 15
0 106
0 71
0 166
0 23
0 14
0 17
0 11
0 15
0 123
0 7
0 21
0 10
0 13
0 10
0 50
0 17
0 51
0 13
0 6
0 13
0 7
0 13
0 12
0 9
0 129
0 17
0 19
0 6
0 37
1 512
0 8
0 68
0 42
0 256
0 9
0 54
0 107
0 29
0 37
0 112
0 10
0 18
0 323
0 8
0 21
0 7
0 32
0 10
0 10
0 108
0 9
0 185
0 125
0 9
0 20
0 169
1 512
0 48
0 38
0 19
0 25
0 19
0 12
0 36
0 11
0 41
0 24
0 11
0 354
0 18
0 47
0 18
0 68
0 18
0 49
0 6
0 51
1 512
0 19
0 11
0 11
0 18
0 16
0 89
0 18
0 28
0 10
0 27
0 14
0 4
0 34
0 18
0 98
0 193
0 20
0 38
0 15
1 512
0 50
0 19
0 7
0 12
0 66
0 12
0 7
0 75
0 106
0 21
0 64
0 52
0 17
0 236
0 133
0 11
1 512
0 10
0 137
0 10
0 298
0 29
0 19
0 37
1 512
0 118
0 142
0 11
0 8
0 38
0 51
0 13
0 12
0 13
0 122
0 6
0 21
0 8
0 17
0 124
0 9
0 48
0 25
0 25
0 8
0 40
0 4
0 52
0 8
0 11
0 84
1 512
0 20
0 15
0 6
0 6
0 27
0 124
0 37
0 8
0 6
0 25
0 289
0 30
0 17
0 85
0 42
0 13
0 64
0 29
0 33
0 17
0 31
0 32
0 37
0 57
0 5
0 69
0 52
0 13
0 9
0 44
0 19
0 67
0 13
0 6
0 18
0 66
0 9
0 11
0 8
0 23
0 16
0 55
0 6
0 9
0 8
0 8
0 119
0 20
0 9
0 24
0 37
0 53
0 4
0 21
0 23
0 59
0 10
0 26
0 75
1 512
1 512
0 22
0 53
0 39
0 24
0 9
0 5
1 512
0 14
0 6
0 13
0 5
0 41
0 16
0 115
0 5
0 13
0 14
0 16
0 7
0 29
0 10
0 7
0 13
0 15
0 15
0 52
0 14
0 32
0 9
0 27
0 26
0 12
0 6
0 33
0 52
0 16
0 10
0 83
0 26
0 50
0 35
0 20
0 190
0 35
0 6
0 19
0 53
0 4
0 18
0 62
0 120
0 24
0 146
0 30
0 18
0 23
0 8
0 12
0 29
0 11
0 5
0 19
0 6
0 48
0 10
0 3
0 8
0 268
0 18
0 39
0 4
1 512
0 8
0 17
0 37
0 35
0 12
0 46
0 8
0 42
0 32
1 512
0 8
0 10
0 7
0 8
0 115
0 26
0 8
0 13
0 36
0 5
0 40
1 512
0 105
0 8
0 25
1 512
0 27
0 39
0 19
0 11
0 130
0 12
0 18
0 16
0 56
0 13
0 20
0 7
0 16
0 29
0 46
0 19
0 196
0 67
0 11
0 7
0 5
0 51
0 40
0 25
0 38
0 6
0 10
0 33
0 121
0 7
0 16
0 14
0 5
1 512
0 494
0 21
0 12
0 11
0 13
0 53
0 20
0 23
0 12
0 16
0 18
0 17
0 20
0 20
0 8
0 28
0 17
0 187
0 6
0 10
0 8
0 6
0 139
0 17
0 19
1 512
0 40
0 8
0 418
0 32
0 22
0 135
0 23
0 41
0 19
0 49
0 10
0 11
0 109
0 32
0 23
0 60
0 256
0 43
0 27
0 24
0 49
0 136
0 8
0 22
0 9
0 13
1 512
0 11
0 15
0 18
0 126
0 137
0 8
0 41
0 17
0 25
0 12
0 25
0 22
0 12
0 49
0 17
0 5
0 20
0 13
1 512
0 7
0 26
0 28
0 37
0 28
0 12
0 128
0 8
0 33
0 53
0 14
0 52
0 6
0 25
0 5
0 8
0 45
0 31
0 11
0 25
0 20
0 21
0 20
0 28
0 16
0 10
0 20
0 6
0 14
0 105
0 7
0 16
0 45
0 26
0 36
0 18
0 68
0 14
0 14
1 512
0 14
0 8
0 19
1 512
0 12
0 8
0 15
0 11
0 23
0 32
0 13
0 5
0 8
0 6
0 8
0 13
0 59
0 15
0 49
0 15
0 56
0 91
0 38
0 48
0 47
0 20
0 8
0 72
0 8
0 5
0 36
0 193
0 7
0 75
0 5
0 12
0 68
0 168
0 47
0 34
0 46
0 13
0 16
0 102
1 512
0 4
0 27
0 15
0 58
0 5
0 23
0 8
0 13
0 10
0 14
0 92
0 22
0 19
0 6
0 73
0 46
0 7
0 10
0 13
0 37
1 512
0 7
0 10
0 9
0 29
0 154
0 18
1 512
0 31
0 115
1 512
0 9
0 15
0 14
0 68
0 16
0 18
0 22
0 30
0 54
0 18
0 12
0 6
0 4
0 11
0 4
0 57
0 10
0 30
0 5
0 17
0 47
0 30
0 9
0 7
0 85
0 134
0 70
0 12
0 23
0 5
0 51
0 10
0 18
0 33
0 6
0 21
0 4
0 9
0 16
0 4
0 3
0 14
0 41
0 16
0 60
0 9
0 8
0 10
0 14
0 21
1 512
0 131
0 9
0 4
0 16
0 5
0 16
0 57
0 45
0 89
0 25
0 18
0 46
0 68
1 512
0 27
0 23
0 58
0 15
0 12
0 16
0 164
0 36
0 22
0 17
0 10
0 21
0 32
0 8
0 8
0 97
0 68
0 19
0 46
0 6
0 15
0 44
0 95
0 12
0 66
0 7
0 31
0 5
0 9
0 55
0 17
0 77
0 112
1 512
0 47
0 5
0 27
0 12
0 18
0 22
0 12
0 7
0 35
0 12
0 25
0 99
0 61
0 266
2 512
0 45
0 93
0 7
0 92
0 6
0 44
0 15
0 12
0 10
0 30
0 3
1 512
0 6
0 11
0 8
0 13
0 78
0 8
0 129
0 15
0 155
0 18
0 27
0 26
0 76
0 36
1 512
0 35
0 35
0 64
0 28
0 400
0 93
0 11
0 35
0 14
0 5
0 11
0 10
0 24
0 8
0 9
0 24
0 30
0 37
0 67
0 7
0 9
0 14
0 9
0 8
1 512
0 7
0 13
0 94
0 19
0 33
0 9
0 161
0 28
0 20
0 19
0 8
0 23
0 297
0 9
0 28
0 13
0 7
0 9
0 9
0 22
0 14
0 32
0 44
0 4
0 71
0 41
1 512
0 15
0 12
0 22
0 32
0 23
0 62
0 6
1 512
0 12
0 11
0 16
0 79
0 89
0 6
0 12
0 77
0 15
0 28
0 10
0 229
0 42
0 74
0 4
0 132
0 6
0 12
0 7
0 21
0 15
0 173
0 13
0 40
0 34
1 512
0 8
0 3
0 51
0 8
1 512
0 7
0 54
0 10
0 17
0 18
1 512
0 8
0 30
0 11
0 57
0 18
0 12
0 7
0 12
0 18
0 21
0 64
0 33
0 19
0 10
0 16
0 20
0 100
0 3
0 109
0 8
0 19
0 130
0 78
0 17
0 21
0 87
0 9
0 14
0 134
0 38
0 69
0 8
0 22
0 10
0 99
0 22
0 12
0 323
0 142
0 24
0 4
0 57
0 40
0 17
0 106
0 8
0 6
0 9
0 39
0 37
0 36
0 8
0 22
0 40
0 22
0 90
0 15
0 20
0 6
0 24
0 19
0 4
0 3
0 9
1 512
0 15
0 7
0 8
0 7
0 16
0 17
0 367
0 11
0 6
0 54
1 512
0 5
0 18
0 17
0 19
1 512
0 5
0 85
0 4
0 11
0 13
0 39
0 4
0 6
0 4
0 41
0 12
0 11
0 18
0 12
0 8
0 9
0 257
0 10
0 12
0 29
0 18
0 8
0 24
0 5
0 9
0 26
