# SA for random K-SAT
# K = 3   N = 128   M = 464   seed = 155494761
# alpha = 3.625000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 8
0 6
0 11
0 10
0 21
0 34
0 158
0 121
0 80
0 8
1 256
0 14
0 7
0 20
0 11
1 256
0 11
0 50
0 8
0 100
0 44
0 19
0 8
0 60
0 38
0 23
0 16
0 137
1 256
0 24
0 10
0 35
2 256
0 18
0 8
0 8
0 70
0 168
0 8
1 256
1 256
0 28
0 151
0 16
0 53
0 29
0 45
0 182
0 111
0 36
0 14
0 72
0 12
0 13
1 256
0 17
0 13
0 17
1 256
0 9
0 123
0 9
0 90
1 256
1 256
0 32
0 38
0 25
0 17
1 256
0 16
0 4
0 4
0 9
0 78
0 13
0 67
0 13
0 7
0 19
0 7
0 87
0 6
0 24
0 140
0 7
0 54
0 93
0 12
0 9
0 41
0 40
0 26
0 9
0 13
0 13
0 18
0 12
0 233
0 26
0 14
0 89
0 28
0 9
0 7
0 8
0 9
1 256
0 111
0 14
0 21
0 4
0 76
0 80
0 34
0 9
0 106
0 15
0 10
0 87
0 7
0 33
0 7
0 5
0 77
0 70
0 25
0 9
1 256
0 33
0 7
1 256
1 256
0 35
0 16
0 6
0 15
0 26
0 24
0 10
0 205
0 21
0 14
0 57
0 11
0 11
0 15
0 9
0 7
1 256
0 23
0 68
0 163
0 12
0 76
0 9
0 83
0 45
0 7
0 53
0 7
0 22
0 7
0 77
0 14
1 256
1 256
1 256
0 10
0 38
0 5
0 19
0 52
0 18
0 20
1 256
0 64
0 15
0 13
0 66
0 10
0 26
0 18
0 6
0 14
0 43
1 256
0 44
1 256
1 256
0 10
1 256
0 45
0 8
0 9
0 34
0 20
0 18
0 20
0 57
0 27
0 13
0 18
0 59
0 20
0 244
0 16
0 13
0 12
0 162
0 26
0 6
1 256
0 11
1 256
0 108
0 113
0 35
1 256
0 4
0 41
0 17
1 256
0 10
0 9
0 19
0 8
0 54
1 256
0 23
0 10
0 13
0 19
0 95
0 3
0 20
0 27
0 3
0 12
0 10
0 58
0 42
0 21
0 5
0 12
0 10
0 131
0 67
0 8
0 45
1 256
0 35
0 9
0 30
0 10
0 7
0 22
0 161
0 70
0 10
0 23
0 81
0 7
0 25
0 4
0 13
0 101
0 23
0 17
0 27
0 36
0 6
0 9
0 81
0 110
0 40
0 31
0 11
0 32
0 18
0 34
0 189
0 15
1 256
0 27
0 29
0 10
0 22
0 6
0 14
0 22
0 14
0 7
0 62
0 17
0 25
0 8
0 5
0 22
0 46
0 14
0 7
0 21
0 10
0 7
0 19
0 23
0 50
0 83
0 37
0 93
0 14
0 12
0 9
0 11
0 60
0 17
0 19
0 19
0 23
0 20
0 108
0 18
0 21
0 11
0 20
1 256
0 11
0 19
0 60
0 12
0 16
0 35
0 188
1 256
0 13
0 9
0 24
0 4
0 24
0 8
0 237
0 13
0 24
0 39
0 10
0 31
0 13
1 256
0 173
0 23
0 18
0 11
1 256
1 256
0 36
0 37
0 20
0 47
0 18
0 34
0 9
0 11
0 16
0 83
0 8
0 225
0 36
1 256
0 13
0 11
0 82
0 57
0 5
0 102
0 10
0 14
1 256
0 24
0 13
0 10
0 15
0 114
0 37
0 9
0 8
0 9
0 8
0 15
0 45
0 36
0 22
0 53
0 6
0 9
0 7
1 256
0 27
0 10
0 15
0 5
0 53
0 60
0 7
0 65
0 16
0 46
0 9
0 12
0 57
3 256
0 25
1 256
0 11
0 5
0 46
0 7
1 256
0 17
0 9
0 17
0 13
0 9
0 64
0 35
0 38
0 27
0 19
0 6
0 7
0 239
0 126
0 31
0 72
0 13
0 3
0 32
0 52
0 20
0 130
0 6
0 13
1 256
0 11
0 32
0 4
0 14
0 37
0 9
0 9
0 52
0 17
0 16
0 27
0 17
0 12
0 29
0 48
0 29
0 77
0 8
0 11
0 24
0 41
0 6
1 256
0 16
0 11
0 249
0 23
0 116
0 223
0 118
0 25
0 32
0 11
0 10
0 7
0 3
0 22
1 256
0 13
1 256
0 20
1 256
0 20
0 8
0 19
0 20
0 3
0 79
1 256
0 17
0 21
0 19
0 63
0 19
0 43
0 7
0 22
0 10
0 35
0 4
0 22
0 16
0 20
0 39
0 3
0 15
0 8
0 75
0 11
0 29
0 15
0 33
0 23
0 13
0 43
0 16
0 3
0 34
0 79
0 15
0 18
0 11
0 41
0 9
0 4
0 22
0 95
0 9
0 12
0 21
0 13
0 53
0 13
0 18
0 4
0 207
0 68
0 40
0 11
0 11
1 256
0 66
0 121
0 47
0 8
2 256
0 73
0 15
0 16
0 23
0 73
0 17
0 4
0 15
0 14
0 7
0 26
1 256
1 256
0 13
1 256
0 41
0 13
0 16
0 6
0 11
0 30
0 26
1 256
0 41
0 14
1 256
0 12
0 7
0 7
0 14
0 10
0 17
0 11
0 17
0 65
0 54
0 23
0 25
0 13
0 40
1 256
0 27
0 9
0 5
0 7
0 10
0 12
0 135
0 11
1 256
0 25
0 3
0 31
0 27
0 18
0 27
0 6
0 29
0 46
0 60
1 256
0 47
0 90
0 90
0 32
0 255
0 54
0 19
0 156
0 19
0 3
0 5
0 67
0 32
0 24
1 256
0 9
0 5
0 22
0 55
0 6
0 63
0 16
0 9
0 10
0 10
0 50
0 4
0 14
0 14
0 7
0 33
0 18
0 8
0 186
0 8
0 21
1 256
0 23
0 17
0 25
0 18
0 8
0 52
1 256
0 57
0 131
0 78
0 34
0 20
0 34
0 7
0 13
0 19
0 6
0 8
0 33
0 26
0 30
0 9
0 81
0 21
0 6
0 19
0 8
0 64
0 16
0 14
0 25
0 106
0 11
0 11
1 256
0 16
0 40
1 256
0 56
0 15
1 256
0 49
0 72
0 15
0 69
0 14
0 19
0 21
0 6
0 22
0 11
1 256
0 7
0 26
0 40
0 11
0 17
1 256
0 80
0 33
0 17
1 256
0 7
0 17
0 7
0 21
2 256
0 45
0 15
0 51
0 8
0 18
1 256
0 42
0 32
0 19
0 68
0 34
0 6
0 31
0 50
0 21
0 3
0 5
0 10
0 13
0 44
0 186
0 7
0 23
0 7
0 67
0 8
0 14
0 18
0 19
1 256
1 256
0 13
0 37
0 65
0 96
0 13
2 256
1 256
1 256
0 42
0 8
0 50
0 13
1 256
0 6
0 4
1 256
0 12
0 7
0 9
0 57
0 18
0 215
0 15
0 11
0 58
0 10
0 91
0 8
0 34
1 256
1 256
0 35
0 61
1 256
0 69
0 18
0 20
0 5
0 75
0 17
0 8
0 80
0 27
0 51
0 8
0 7
0 9
0 18
0 14
0 67
0 9
0 37
0 68
0 28
0 81
0 26
0 5
0 35
0 68
0 38
0 4
0 18
0 110
0 56
0 29
0 47
0 19
0 7
0 236
0 6
0 20
1 256
1 256
0 116
1 256
0 41
0 157
0 9
0 20
0 11
2 256
0 36
0 14
0 43
0 29
1 256
0 25
0 7
0 15
0 5
0 12
0 34
0 27
0 77
0 72
0 126
0 16
0 8
0 12
0 61
0 84
0 12
0 38
0 104
0 16
0 11
0 22
0 9
0 35
0 11
0 243
0 17
0 8
0 7
0 80
0 55
0 8
0 30
0 14
0 6
0 19
0 47
0 36
0 37
0 8
0 66
0 10
0 30
0 9
0 18
0 10
0 8
0 3
0 5
0 25
0 23
0 71
0 5
0 6
0 15
1 256
0 28
0 157
0 45
0 18
0 6
0 71
0 48
0 6
1 256
1 256
1 256
0 39
0 12
0 27
0 17
0 12
0 14
0 12
0 21
0 29
0 9
0 16
0 9
0 12
0 8
0 24
0 7
0 98
0 9
0 80
0 56
0 35
1 256
0 8
0 30
0 9
0 67
0 46
0 8
0 165
0 56
0 6
0 19
0 25
0 40
0 13
0 34
0 14
0 15
1 256
0 7
0 20
0 40
0 7
0 36
0 11
1 256
0 42
0 17
0 25
1 256
0 21
0 32
0 21
0 5
0 24
0 45
0 63
0 72
0 24
0 12
0 168
0 10
0 10
0 30
1 256
0 70
0 17
0 7
0 6
0 10
0 8
0 9
0 9
0 48
0 21
0 136
0 17
0 23
0 7
0 14
0 12
0 8
0 23
0 10
0 4
1 256
0 25
0 9
0 9
0 10
0 16
0 26
1 256
0 7
1 256
0 58
0 67
1 256
0 34
0 112
0 8
0 14
0 20
0 56
0 78
0 54
0 16
0 11
0 20
0 30
0 126
0 18
0 14
0 10
0 16
0 14
0 20
0 127
0 6
0 12
0 30
0 16
0 10
0 7
0 55
0 22
0 48
0 15
0 22
1 256
0 12
0 7
0 22
0 16
0 14
0 12
0 90
0 17
0 177
0 23
0 12
0 16
0 217
0 7
0 21
0 5
0 31
0 50
0 25
0 69
2 256
0 21
0 17
0 176
0 19
0 7
0 31
0 17
0 219
0 8
0 58
0 47
0 5
0 11
0 14
0 4
0 52
0 21
0 17
0 31
0 48
0 8
0 13
0 9
0 206
0 10
0 9
0 14
0 20
0 33
0 125
0 60
0 64
0 5
0 20
0 55
0 11
0 22
0 13
0 11
0 40
0 17
0 11
1 256
0 45
0 6
0 34
0 7
1 256
0 7
0 30
0 11
0 199
0 20
0 4
0 18
0 7
0 7
0 12
0 9
0 57
0 16
0 5
0 44
0 8
0 26
0 23
0 35
0 15
0 9
0 13
0 9
0 27
0 5
1 256
0 9
0 26
0 22
1 256
0 64
0 6
0 117
0 28
0 39
0 8
0 18
1 256
0 12
0 19
0 21
0 33
1 256
1 256
0 37
0 40
0 19
1 256
0 27
0 9
0 44
1 256
1 256
0 34
0 21
0 11
0 5
0 13
0 25
0 10
0 16
0 66
0 11
0 9
0 11
0 13
0 12
0 7
0 7
0 65
0 106
0 40
0 50
0 82
0 8
0 5
0 17
0 56
0 18
0 24
0 9
0 6
0 6
1 256
0 68
0 5
0 6
0 178
0 16
0 64
0 25
0 10
0 115
0 169
0 18
0 13
0 28
0 32
0 59
0 23
0 32
1 256
0 60
0 54
0 5
0 18
0 9
0 107
0 5
0 29
0 17
1 256
0 12
0 29
0 206
0 10
0 22
0 16
0 28
0 52
0 7
0 17
0 8
0 45
0 7
0 125
0 16
0 61
0 4
1 256
0 6
0 46
0 34
0 9
0 85
0 60
1 256
0 12
0 5
1 256
0 16
0 35
0 34
0 11
0 19
0 3
1 256
0 19
0 61
0 2
0 7
0 15
0 17
0 47
0 37
0 7
1 256
0 40
0 17
0 20
0 15
0 8
0 11
0 36
0 28
0 49
0 8
0 86
0 8
2 256
0 62
0 17
0 17
1 256
0 42
0 37
0 25
0 14
0 50
1 256
0 11
0 83
0 9
0 8
0 185
0 7
0 16
0 13
0 10
0 181
0 25
0 22
0 21
0 15
0 9
0 23
0 33
1 256
0 15
0 17
0 10
0 30
0 19
0 215
0 7
0 24
0 25
0 34
1 256
0 12
0 7
0 65
0 6
0 6
0 19
0 40
0 24
0 8
0 74
1 256
1 256
0 60
0 12
0 12
0 6
0 10
0 5
0 12
0 66
0 7
0 4
0 14
0 19
0 88
0 14
0 6
0 8
0 55
0 24
0 13
0 16
0 11
0 22
0 23
0 10
0 22
0 16
0 28
0 8
0 58
0 9
0 12
0 136
0 75
0 25
0 14
0 7
0 20
0 20
0 10
0 71
0 18
0 32
0 8
0 33
0 28
0 10
0 7
0 13
0 15
0 22
0 24
0 12
0 6
0 44
0 13
0 7
0 9
0 4
0 17
0 15
0 78
0 17
0 24
1 256
0 18
0 32
0 11
0 21
0 51
0 76
0 150
2 256
0 56
0 11
0 21
0 38
0 21
0 17
0 28
0 11
0 15
0 14
0 6
0 6
0 91
0 62
0 40
0 14
1 256
0 15
0 7
0 180
0 9
0 7
0 8
0 20
0 14
0 12
0 6
0 6
0 38
0 6
0 21
0 8
0 8
0 30
1 256
0 16
0 31
0 23
0 70
0 5
0 28
0 5
0 24
0 23
0 18
0 12
0 4
0 62
0 11
1 256
0 12
0 18
0 46
0 4
0 14
0 23
0 4
0 183
0 18
0 26
0 20
0 8
0 10
0 24
0 9
0 38
0 25
0 39
0 9
0 30
0 34
0 7
0 9
0 17
0 57
0 8
0 12
0 95
0 56
0 5
0 6
0 22
0 118
0 26
0 8
0 25
0 9
0 7
0 31
1 256
0 22
0 14
1 256
0 5
0 8
0 15
0 25
0 9
0 28
0 5
0 20
0 12
0 13
0 136
0 57
0 17
0 21
0 59
0 26
0 10
0 12
0 14
0 48
0 27
0 15
0 33
0 66
0 5
0 21
1 256
0 14
0 10
0 8
0 12
0 9
0 9
0 35
0 19
0 34
0 40
0 36
0 68
0 23
0 14
0 20
0 13
0 36
1 256
0 34
0 13
0 96
0 35
0 10
0 11
0 14
0 5
0 8
0 9
1 256
0 10
0 16
0 41
0 107
0 14
0 5
0 46
0 7
0 37
0 8
0 9
0 8
0 4
0 20
0 75
0 26
0 4
0 150
0 11
0 13
0 87
0 228
0 12
0 19
1 256
0 9
0 15
0 28
0 47
0 24
0 12
0 24
0 12
0 13
0 15
0 18
0 47
0 7
0 18
0 94
0 4
0 25
0 11
0 9
0 9
0 25
0 37
0 14
0 21
0 9
0 8
0 4
0 21
1 256
2 256
0 11
0 7
0 17
0 4
0 48
0 42
0 29
0 6
0 8
0 19
0 6
0 19
0 29
0 15
0 10
0 30
0 103
0 9
0 20
0 4
0 59
0 9
0 5
0 46
0 7
0 6
0 20
0 119
0 14
1 256
2 256
0 16
0 71
0 51
0 8
0 28
0 12
0 9
0 10
0 10
0 15
0 5
0 20
0 5
0 20
0 14
0 9
0 51
0 9
0 46
0 13
0 46
0 35
0 15
0 5
0 10
0 14
0 18
0 7
0 66
0 24
1 256
1 256
0 9
0 3
0 19
0 10
0 20
0 24
0 9
0 8
0 5
0 13
0 95
0 7
0 10
0 8
0 18
0 7
0 7
0 53
0 13
0 27
0 10
0 34
0 17
0 8
0 32
0 14
0 38
0 17
0 39
0 13
0 30
0 5
0 22
1 256
1 256
0 7
0 53
0 120
0 134
0 8
0 17
0 13
0 30
0 20
0 117
0 5
0 13
0 28
0 191
0 11
0 23
0 11
0 38
0 62
0 14
0 9
0 6
0 14
0 43
0 41
1 256
0 11
0 30
0 23
0 9
0 103
0 5
0 43
0 62
0 6
0 40
0 22
0 30
0 55
0 66
0 24
0 33
0 29
0 17
0 9
0 17
1 256
0 33
0 150
0 58
0 23
0 13
0 6
0 10
0 13
0 50
0 45
0 84
1 256
0 29
0 19
0 12
0 9
0 29
0 6
0 40
0 191
0 9
0 38
0 42
0 38
0 21
0 57
0 21
0 5
0 14
0 18
0 25
0 21
0 49
0 19
0 37
0 10
1 256
0 58
0 13
0 6
0 39
0 36
0 77
0 51
0 11
0 33
0 78
0 24
0 6
1 256
0 37
1 256
0 37
0 24
0 8
0 58
0 61
0 7
0 6
0 31
2 256
0 36
0 45
0 3
0 12
0 132
0 14
0 32
0 6
0 11
0 19
0 95
0 137
0 8
0 89
1 256
0 14
0 84
0 54
0 16
0 22
0 25
0 19
0 8
0 51
0 19
0 29
0 66
0 15
0 40
0 3
0 17
2 256
0 6
0 15
0 10
0 25
0 26
1 256
1 256
0 54
0 6
0 39
1 256
0 17
0 14
0 9
0 4
0 67
0 8
0 20
0 4
0 11
0 9
0 10
1 256
0 38
0 30
0 32
0 15
0 11
0 54
0 18
0 10
0 7
0 173
0 15
0 27
0 58
0 94
0 17
0 31
0 29
0 30
0 4
1 256
0 19
0 5
0 4
0 24
0 16
0 7
0 17
0 40
0 16
0 11
0 10
0 53
0 55
0 14
1 256
0 24
0 20
0 17
0 42
0 24
0 23
0 113
0 14
0 21
0 16
0 9
0 9
0 4
1 256
0 8
1 256
0 20
0 98
0 247
0 20
0 16
0 4
0 15
0 14
0 6
0 89
0 36
0 23
1 256
1 256
0 6
0 62
0 6
0 19
0 10
0 35
0 11
0 9
0 10
0 34
0 19
0 11
0 21
0 12
0 18
0 37
0 51
0 8
0 127
0 25
0 64
0 5
0 40
0 8
1 256
0 11
1 256
0 7
0 9
0 16
0 17
0 18
0 6
0 24
1 256
0 55
0 21
0 26
0 91
0 118
0 8
0 15
0 11
0 5
0 18
0 5
0 10
0 174
1 256
1 256
0 7
0 9
0 8
0 15
0 15
1 256
0 15
0 13
0 11
0 26
0 7
0 7
0 97
0 28
0 28
0 14
0 86
0 7
0 24
0 46
0 14
0 15
0 19
0 15
0 57
0 16
0 11
0 5
0 213
0 26
0 167
0 66
0 7
0 13
0 47
0 11
1 256
0 9
0 15
0 19
0 23
0 32
0 11
0 13
0 20
0 6
0 16
0 35
0 5
0 27
0 19
0 13
0 8
0 46
0 9
0 12
0 30
0 54
0 6
0 76
0 14
1 256
0 34
0 38
0 11
1 256
0 5
0 16
0 13
0 38
0 6
1 256
0 7
0 21
0 20
0 15
0 16
0 16
0 42
0 18
1 256
0 56
0 19
0 67
0 58
0 8
1 256
0 38
0 5
0 5
0 20
0 7
0 131
0 80
0 8
0 12
0 14
0 17
0 47
0 7
0 38
0 31
0 6
0 40
0 5
0 185
0 28
0 10
0 20
0 19
0 11
0 70
0 12
1 256
0 11
0 32
0 69
0 150
0 89
0 17
0 7
0 27
0 6
0 49
0 9
0 9
0 20
0 21
0 61
0 13
0 5
0 28
0 40
0 44
0 21
0 3
0 7
0 21
0 14
0 16
0 90
0 3
1 256
0 15
0 11
0 12
0 32
0 72
0 21
0 6
0 8
0 16
0 19
0 8
0 14
0 10
0 9
0 8
0 138
0 36
0 21
0 169
0 14
0 5
0 8
0 27
0 10
0 7
0 4
0 15
0 10
0 44
1 256
1 256
0 134
0 7
0 12
0 38
0 6
0 8
0 13
0 71
0 8
0 27
0 13
0 8
1 256
0 25
0 26
0 16
0 23
0 7
0 31
0 34
0 10
0 99
0 22
0 27
0 54
0 7
0 29
0 21
0 61
1 256
0 201
0 25
0 123
0 19
0 15
0 37
0 14
0 27
0 15
0 78
0 22
0 16
0 117
0 9
0 6
0 117
0 11
0 11
0 6
0 10
0 16
0 30
0 36
0 9
0 19
0 8
0 30
0 18
0 23
0 124
0 99
0 16
0 246
0 6
1 256
1 256
0 14
0 8
0 7
0 7
0 24
0 45
0 20
0 3
0 29
0 10
0 18
0 3
0 46
0 16
0 9
0 37
0 34
0 12
0 78
0 10
0 61
0 4
0 10
0 146
0 23
0 12
0 26
0 7
0 31
0 23
0 22
0 27
0 38
0 22
0 6
0 3
0 13
0 16
0 17
0 7
0 8
0 36
0 11
0 5
0 54
1 256
0 5
0 18
0 30
0 41
0 37
0 7
0 7
0 24
0 143
0 9
0 155
0 16
0 34
0 5
0 51
0 12
0 66
0 5
0 15
0 129
0 18
0 4
0 9
0 4
0 13
0 48
0 26
0 51
0 182
0 135
0 12
0 111
0 98
0 6
0 90
1 256
0 12
0 20
0 52
0 11
0 28
1 256
0 14
1 256
0 12
0 28
1 256
0 8
0 44
0 144
0 13
0 12
0 7
0 13
0 5
0 19
0 5
1 256
0 231
0 46
0 12
0 8
0 11
0 22
0 8
0 47
0 8
0 11
0 5
0 18
0 5
0 49
0 8
0 11
0 14
0 10
0 14
0 6
1 256
0 30
0 10
0 102
1 256
0 66
0 11
0 38
0 19
0 18
0 11
0 30
1 256
0 6
1 256
0 39
0 10
0 10
0 5
0 44
0 15
0 7
0 36
0 26
0 56
0 6
0 23
0 62
0 89
0 9
0 53
0 22
0 5
0 37
0 15
1 256
0 30
0 42
0 15
0 53
0 11
0 30
0 17
0 36
0 11
0 45
0 5
0 23
1 256
1 256
0 38
0 26
1 256
0 7
0 20
0 22
0 9
0 50
0 6
0 31
0 53
0 69
1 256
0 58
0 74
0 77
0 12
0 78
0 39
1 256
0 39
0 8
0 14
1 256
0 8
0 13
0 19
1 256
0 27
1 256
0 8
0 27
0 38
0 30
0 7
0 34
0 13
1 256
0 36
0 12
0 41
0 5
0 161
0 138
1 256
0 18
0 20
0 12
1 256
0 17
1 256
0 5
0 24
0 42
0 36
0 38
0 4
0 10
1 256
0 14
0 16
0 34
0 33
0 4
0 11
0 6
0 32
0 15
0 68
0 18
0 22
0 8
0 28
0 113
0 37
0 6
0 6
0 6
0 46
0 5
0 156
0 32
0 11
0 22
0 42
0 9
0 6
0 5
0 5
0 18
0 63
0 57
0 5
2 256
0 249
0 69
0 12
0 14
0 12
0 20
0 24
0 31
0 9
0 44
0 5
0 22
0 10
1 256
0 36
0 13
0 10
1 256
0 6
0 20
1 256
0 7
0 6
1 256
0 10
0 26
0 86
0 74
0 11
0 17
0 13
0 26
0 207
0 12
0 12
0 26
1 256
0 7
0 28
0 19
1 256
0 35
0 83
0 69
0 28
0 4
0 7
1 256
0 23
0 12
0 12
1 256
0 14
0 26
1 256
0 4
0 28
1 256
0 35
0 14
1 256
0 33
0 12
0 27
0 4
0 40
2 256
0 32
0 27
0 12
0 209
0 42
0 10
0 18
0 9
0 11
0 24
0 21
0 6
0 22
0 6
1 256
0 160
0 17
1 256
0 22
0 7
0 19
2 256
0 132
0 4
0 32
0 17
0 30
0 16
0 35
0 35
0 39
0 77
1 256
0 50
1 256
1 256
0 57
1 256
0 13
0 10
0 16
1 256
0 27
2 256
0 7
0 10
0 29
0 118
0 6
0 7
1 256
0 11
0 17
0 7
0 68
0 27
0 33
0 4
0 6
0 68
0 17
0 16
0 7
0 114
0 155
0 65
1 256
0 16
0 108
0 19
0 38
0 78
0 8
0 7
0 7
0 6
1 256
0 43
0 9
0 21
3 256
0 21
0 58
0 55
1 256
0 62
0 17
1 256
0 17
0 21
0 29
0 42
0 23
1 256
0 6
0 12
0 44
0 23
1 256
0 28
0 13
0 28
1 256
0 16
0 233
0 68
0 16
0 20
0 23
1 256
0 47
1 256
0 47
0 16
1 256
0 17
0 8
0 128
0 60
0 5
0 9
0 17
0 34
0 89
0 9
0 11
0 5
0 175
0 12
0 18
0 15
0 8
0 5
0 13
0 8
0 12
0 9
0 29
0 27
0 76
0 76
0 87
0 7
0 72
0 17
0 10
0 17
0 50
0 19
0 97
0 28
0 29
0 149
0 14
0 22
0 179
0 74
0 18
0 8
0 11
0 5
0 18
0 19
0 8
0 30
0 52
0 16
0 6
0 19
0 154
0 5
0 15
0 37
0 94
0 4
0 13
0 11
0 49
0 43
0 43
0 22
0 10
0 23
0 10
0 20
0 20
0 25
0 136
0 63
0 16
0 12
0 53
1 256
0 149
0 6
1 256
0 44
0 19
0 6
0 38
1 256
0 28
0 25
0 7
0 8
0 120
1 256
0 36
0 11
0 16
0 84
0 64
0 35
0 15
0 18
1 256
0 35
0 75
0 17
0 10
0 59
0 18
0 49
0 10
0 64
0 17
0 5
0 16
0 64
0 5
0 7
0 43
0 49
0 12
0 43
0 9
0 12
0 9
0 67
0 130
2 256
0 14
1 256
0 48
0 43
0 82
0 6
1 256
0 8
0 116
0 6
0 5
0 14
0 14
0 9
1 256
0 8
0 235
0 30
0 19
0 9
0 6
1 256
0 9
0 17
0 53
1 256
0 4
1 256
0 64
1 256
0 26
0 12
0 29
0 5
0 6
0 32
0 4
0 12
0 19
0 65
0 12
0 35
1 256
0 94
0 7
0 42
0 7
0 23
0 28
0 32
0 7
0 26
0 17
0 35
0 22
0 18
0 5
0 7
1 256
0 10
0 19
0 11
0 26
0 8
0 77
0 128
0 81
0 24
0 8
0 33
0 15
1 256
0 115
0 10
0 38
0 9
0 16
0 27
0 26
0 46
0 35
1 256
0 17
0 58
0 20
0 48
0 149
0 26
0 54
0 69
1 256
1 256
0 9
0 14
0 13
0 28
0 63
0 10
0 13
0 59
0 31
0 47
0 15
0 6
0 139
0 5
0 12
0 30
0 22
0 43
0 17
0 8
0 7
0 4
0 36
0 7
0 64
0 8
0 22
0 14
0 19
0 7
0 82
0 120
0 73
0 13
0 13
0 18
0 63
0 15
0 13
0 13
0 12
0 32
0 5
1 256
0 18
0 17
0 6
0 9
0 61
0 5
0 14
0 8
0 8
0 21
0 21
0 190
0 37
0 46
0 6
0 21
0 152
1 256
0 5
0 78
0 29
0 17
0 24
0 9
0 91
0 16
1 256
1 256
0 91
0 11
0 18
0 99
0 33
0 12
0 18
0 28
0 38
1 256
0 18
0 16
0 8
0 9
0 7
1 256
0 20
0 105
0 28
0 4
0 12
0 8
0 39
0 64
0 12
0 9
0 12
0 34
0 60
0 27
0 19
0 9
0 40
0 46
0 10
0 5
0 13
0 12
0 70
1 256
0 14
0 88
0 60
0 8
1 256
0 7
0 12
0 103
0 8
0 9
0 17
1 256
0 82
0 10
0 72
0 91
0 125
0 152
0 58
0 9
0 9
0 31
0 48
0 4
0 19
0 89
0 18
0 9
1 256
0 8
0 5
0 28
0 10
0 67
0 10
0 12
0 12
0 14
0 6
0 11
0 7
0 28
0 9
0 91
0 13
0 19
0 27
0 8
0 12
0 33
0 129
0 12
0 50
0 21
1 256
0 49
0 7
0 15
0 51
0 7
0 5
0 48
1 256
0 6
0 25
0 34
0 22
0 12
0 8
0 18
0 17
0 13
0 10
0 11
1 256
0 5
0 42
1 256
0 23
0 10
0 29
0 66
0 4
0 8
0 62
0 23
0 30
0 20
0 22
0 120
0 6
0 15
0 175
0 33
0 19
0 19
0 6
0 30
0 12
0 8
0 15
0 10
0 30
0 20
0 218
0 10
0 18
0 7
0 71
0 27
1 256
0 23
0 128
0 158
0 3
0 58
0 11
0 184
0 13
0 36
0 72
0 12
0 17
0 15
0 11
0 36
1 256
1 256
0 15
0 58
0 25
0 76
0 27
0 6
0 37
0 63
0 24
1 256
0 12
0 10
0 21
0 6
0 22
0 88
0 49
0 49
1 256
1 256
0 6
0 12
0 68
0 18
1 256
1 256
0 23
0 36
0 5
0 29
0 20
0 15
1 256
1 256
0 41
0 26
1 256
0 99
0 11
0 8
0 30
0 71
1 256
0 7
0 15
0 8
0 44
0 32
0 27
0 21
0 5
0 74
0 250
0 81
0 11
0 7
0 11
0 17
0 18
0 21
1 256
0 26
0 35
0 27
0 7
0 40
0 31
0 196
0 49
0 18
0 14
1 256
0 13
0 12
1 256
0 31
0 9
0 15
0 17
0 4
0 46
0 13
0 20
0 19
0 158
0 30
0 22
0 6
0 4
0 13
0 31
0 33
0 5
0 14
0 86
0 73
0 104
0 21
0 21
0 25
0 19
0 12
0 44
0 22
0 18
0 22
0 13
0 46
1 256
1 256
0 16
0 25
0 6
0 28
0 21
1 256
0 18
0 25
0 8
0 205
0 6
0 71
0 18
0 25
0 26
0 146
1 256
0 5
0 147
0 75
1 256
0 62
0 8
0 7
0 35
0 33
0 14
0 107
0 13
0 17
0 107
0 12
0 75
0 12
0 6
0 165
0 108
0 81
0 23
0 44
0 206
0 125
0 18
0 31
0 24
0 10
0 22
0 41
0 183
1 256
0 8
0 11
0 49
0 6
0 35
0 27
0 75
0 156
1 256
0 12
0 10
1 256
0 17
0 10
0 18
0 4
0 16
0 65
0 11
0 117
0 51
0 4
0 72
0 9
0 25
0 17
0 57
0 65
0 95
0 11
0 15
0 19
0 254
0 15
0 4
0 20
0 23
0 13
0 9
0 34
0 109
0 13
0 7
0 22
0 23
0 3
1 256
2 256
0 13
0 36
0 5
0 6
0 39
0 17
0 22
0 83
0 159
0 7
0 23
0 40
0 45
0 39
0 19
0 9
0 110
0 5
0 10
1 256
0 13
0 13
0 9
0 11
0 34
0 29
0 16
0 40
0 147
0 20
2 256
0 5
0 15
0 6
0 19
0 5
0 11
0 12
0 5
0 32
1 256
0 22
0 14
0 14
0 41
0 7
0 80
0 5
0 12
0 40
1 256
0 5
0 161
0 9
0 27
0 6
0 13
0 51
0 54
0 159
0 9
0 15
0 33
0 30
0 15
0 20
0 10
1 256
1 256
0 16
0 68
0 65
0 138
0 33
1 256
0 17
0 105
0 118
0 69
0 9
0 17
0 45
0 19
0 86
1 256
0 34
0 90
0 74
0 68
1 256
0 14
0 78
0 50
0 8
0 31
0 87
0 39
0 24
0 87
1 256
0 12
0 13
0 8
0 21
0 16
0 39
0 106
0 6
0 6
0 119
0 6
0 19
0 11
0 13
0 11
0 25
1 256
0 21
0 28
0 14
0 114
0 5
0 44
0 25
0 17
0 35
0 99
0 40
0 9
0 7
0 44
0 29
0 14
0 7
0 18
0 33
0 9
0 102
0 14
0 7
0 17
0 12
0 28
0 25
0 10
1 256
0 48
0 9
0 27
0 13
0 18
0 6
0 25
0 36
