# SA for random K-SAT
# K = 3   N = 32768   M = 132096   seed = 1367049362
# alpha = 4.031250   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 32768
4 32768
3 32768
1 32768
5 32768
4 32768
0 21443
0 24780
1 32768
3 32768
3 32768
1 32768
2 32768
1 32768
4 32768
4 32768
3 32768
1 32768
3 32768
0 28558
3 32768
4 32768
3 32768
2 32768
0 29935
4 32768
3 32768
6 32768
1 32768
2 32768
2 32768
1 32768
1 32768
0 32073
0 26212
3 32768
3 32768
0 32238
3 32768
1 32768
0 20757
5 32768
2 32768
3 32768
10 32768
1 32768
0 32749
9 32768
2 32768
2 32768
4 32768
2 32768
2 32768
3 32768
3 32768
2 32768
4 32768
0 19461
3 32768
3 32768
0 23525
5 32768
0 28773
2 32768
1 32768
1 32768
5 32768
3 32768
4 32768
2 32768
3 32768
2 32768
2 32768
2 32768
3 32768
1 32768
3 32768
6 32768
2 32768
4 32768
4 32768
5 32768
0 24430
6 32768
6 32768
2 32768
1 32768
4 32768
3 32768
6 32768
0 26654
2 32768
3 32768
6 32768
3 32768
4 32768
2 32768
4 32768
0 20846
0 32347
2 32768
4 32768
3 32768
3 32768
2 32768
3 32768
8 32768
2 32768
0 30207
2 32768
3 32768
1 32768
6 32768
4 32768
3 32768
2 32768
6 32768
3 32768
0 25884
2 32768
1 32768
4 32768
1 32768
2 32768
0 24784
3 32768
5 32768
2 32768
1 32768
1 32768
1 32768
3 32768
6 32768
3 32768
1 32768
4 32768
2 32768
2 32768
3 32768
0 29184
3 32768
3 32768
4 32768
1 32768
3 32768
2 32768
2 32768
3 32768
3 32768
1 32768
3 32768
4 32768
2 32768
4 32768
2 32768
0 22963
3 32768
1 32768
2 32768
2 32768
2 32768
4 32768
6 32768
4 32768
3 32768
3 32768
4 32768
4 32768
2 32768
1 32768
6 32768
2 32768
2 32768
5 32768
0 23908
3 32768
5 32768
3 32768
2 32768
1 32768
2 32768
1 32768
4 32768
1 32768
3 32768
2 32768
3 32768
4 32768
1 32768
3 32768
5 32768
2 32768
3 32768
2 32768
1 32768
0 21148
3 32768
2 32768
2 32768
4 32768
4 32768
0 23115
2 32768
1 32768
0 18896
2 32768
3 32768
1 32768
0 30737
6 32768
4 32768
2 32768
2 32768
3 32768
2 32768
0 22593
5 32768
3 32768
1 32768
5 32768
3 32768
1 32768
0 22757
3 32768
5 32768
4 32768
1 32768
3 32768
4 32768
3 32768
6 32768
3 32768
1 32768
4 32768
2 32768
2 32768
8 32768
5 32768
2 32768
3 32768
4 32768
2 32768
6 32768
1 32768
2 32768
4 32768
5 32768
6 32768
3 32768
4 32768
0 19529
2 32768
3 32768
4 32768
4 32768
5 32768
4 32768
3 32768
4 32768
0 28330
2 32768
3 32768
3 32768
0 30407
0 18188
4 32768
3 32768
3 32768
1 32768
3 32768
6 32768
5 32768
5 32768
0 30067
1 32768
2 32768
4 32768
2 32768
5 32768
1 32768
2 32768
0 27390
3 32768
1 32768
2 32768
1 32768
3 32768
2 32768
5 32768
3 32768
6 32768
2 32768
4 32768
1 32768
2 32768
4 32768
3 32768
4 32768
2 32768
3 32768
2 32768
1 32768
4 32768
4 32768
1 32768
0 28226
2 32768
6 32768
1 32768
5 32768
3 32768
3 32768
2 32768
4 32768
3 32768
1 32768
0 27634
2 32768
1 32768
2 32768
2 32768
3 32768
1 32768
2 32768
4 32768
4 32768
3 32768
3 32768
2 32768
2 32768
5 32768
3 32768
1 32768
1 32768
2 32768
0 23394
6 32768
2 32768
3 32768
4 32768
5 32768
3 32768
3 32768
3 32768
2 32768
3 32768
1 32768
1 32768
3 32768
2 32768
0 28570
1 32768
1 32768
2 32768
3 32768
3 32768
2 32768
2 32768
2 32768
0 30145
4 32768
5 32768
2 32768
1 32768
2 32768
3 32768
2 32768
1 32768
3 32768
0 21821
0 20513
6 32768
4 32768
1 32768
0 28626
3 32768
0 27099
5 32768
3 32768
3 32768
6 32768
1 32768
1 32768
3 32768
2 32768
3 32768
4 32768
1 32768
5 32768
1 32768
3 32768
1 32768
0 21259
1 32768
2 32768
3 32768
2 32768
1 32768
3 32768
7 32768
3 32768
2 32768
2 32768
6 32768
3 32768
3 32768
5 32768
1 32768
2 32768
1 32768
4 32768
3 32768
6 32768
4 32768
4 32768
3 32768
1 32768
2 32768
1 32768
6 32768
2 32768
3 32768
2 32768
5 32768
1 32768
2 32768
4 32768
0 21149
1 32768
0 18660
5 32768
1 32768
6 32768
1 32768
4 32768
4 32768
2 32768
5 32768
3 32768
1 32768
3 32768
1 32768
2 32768
4 32768
3 32768
6 32768
4 32768
0 32571
2 32768
6 32768
5 32768
1 32768
0 20944
0 23547
2 32768
0 24719
0 30560
3 32768
3 32768
2 32768
2 32768
5 32768
7 32768
1 32768
1 32768
4 32768
1 32768
3 32768
2 32768
3 32768
2 32768
3 32768
3 32768
2 32768
1 32768
1 32768
5 32768
1 32768
1 32768
5 32768
1 32768
2 32768
0 31345
4 32768
6 32768
4 32768
1 32768
2 32768
1 32768
5 32768
2 32768
1 32768
3 32768
5 32768
4 32768
4 32768
3 32768
0 32353
1 32768
3 32768
1 32768
1 32768
5 32768
0 30697
1 32768
8 32768
2 32768
1 32768
1 32768
1 32768
6 32768
2 32768
4 32768
2 32768
4 32768
2 32768
0 29479
4 32768
0 24097
1 32768
3 32768
0 24928
3 32768
2 32768
2 32768
0 26560
3 32768
5 32768
1 32768
3 32768
6 32768
5 32768
2 32768
0 26277
3 32768
3 32768
3 32768
1 32768
1 32768
3 32768
2 32768
7 32768
1 32768
1 32768
3 32768
2 32768
4 32768
2 32768
3 32768
2 32768
3 32768
5 32768
1 32768
2 32768
3 32768
4 32768
2 32768
0 30113
4 32768
2 32768
2 32768
3 32768
2 32768
3 32768
3 32768
5 32768
4 32768
2 32768
6 32768
1 32768
1 32768
1 32768
3 32768
1 32768
2 32768
3 32768
3 32768
5 32768
0 25449
3 32768
1 32768
2 32768
5 32768
6 32768
3 32768
4 32768
1 32768
5 32768
1 32768
5 32768
2 32768
3 32768
2 32768
1 32768
4 32768
1 32768
0 30212
2 32768
2 32768
5 32768
6 32768
3 32768
3 32768
3 32768
3 32768
4 32768
2 32768
5 32768
6 32768
4 32768
2 32768
4 32768
4 32768
4 32768
2 32768
0 23533
1 32768
2 32768
4 32768
3 32768
3 32768
2 32768
1 32768
6 32768
4 32768
1 32768
2 32768
0 26337
2 32768
5 32768
3 32768
3 32768
3 32768
1 32768
3 32768
2 32768
3 32768
0 28546
1 32768
3 32768
1 32768
1 32768
4 32768
2 32768
9 32768
4 32768
2 32768
1 32768
5 32768
3 32768
2 32768
0 22694
4 32768
4 32768
2 32768
3 32768
3 32768
3 32768
7 32768
5 32768
1 32768
6 32768
1 32768
4 32768
3 32768
4 32768
4 32768
2 32768
3 32768
3 32768
3 32768
2 32768
5 32768
6 32768
4 32768
0 32576
0 31851
3 32768
3 32768
2 32768
4 32768
2 32768
0 19589
8 32768
1 32768
2 32768
2 32768
0 22095
4 32768
0 22422
5 32768
4 32768
1 32768
1 32768
4 32768
2 32768
0 28697
0 31888
1 32768
5 32768
6 32768
2 32768
4 32768
3 32768
1 32768
4 32768
1 32768
1 32768
2 32768
2 32768
2 32768
3 32768
0 31079
5 32768
4 32768
7 32768
1 32768
2 32768
1 32768
3 32768
2 32768
2 32768
3 32768
0 25547
0 30986
2 32768
5 32768
5 32768
0 28152
2 32768
3 32768
3 32768
3 32768
1 32768
2 32768
3 32768
4 32768
3 32768
1 32768
3 32768
1 32768
1 32768
1 32768
1 32768
2 32768
4 32768
5 32768
2 32768
2 32768
5 32768
2 32768
1 32768
3 32768
1 32768
5 32768
4 32768
1 32768
5 32768
4 32768
5 32768
2 32768
3 32768
6 32768
6 32768
2 32768
1 32768
1 32768
2 32768
4 32768
3 32768
2 32768
2 32768
3 32768
4 32768
3 32768
4 32768
1 32768
1 32768
6 32768
1 32768
3 32768
3 32768
2 32768
2 32768
3 32768
2 32768
0 32413
6 32768
1 32768
6 32768
1 32768
2 32768
2 32768
3 32768
1 32768
1 32768
5 32768
5 32768
2 32768
2 32768
2 32768
1 32768
5 32768
0 25587
2 32768
3 32768
2 32768
6 32768
1 32768
2 32768
2 32768
4 32768
4 32768
2 32768
4 32768
0 23801
2 32768
2 32768
1 32768
3 32768
2 32768
2 32768
2 32768
1 32768
4 32768
4 32768
1 32768
5 32768
1 32768
2 32768
1 32768
1 32768
0 20707
0 26144
3 32768
1 32768
4 32768
6 32768
1 32768
2 32768
2 32768
4 32768
1 32768
1 32768
4 32768
2 32768
4 32768
2 32768
3 32768
4 32768
2 32768
6 32768
5 32768
0 22973
2 32768
3 32768
1 32768
3 32768
1 32768
1 32768
5 32768
3 32768
6 32768
0 29853
2 32768
1 32768
3 32768
2 32768
4 32768
3 32768
3 32768
8 32768
4 32768
3 32768
0 20627
6 32768
1 32768
2 32768
3 32768
3 32768
5 32768
6 32768
4 32768
6 32768
0 30399
5 32768
1 32768
6 32768
2 32768
4 32768
6 32768
2 32768
0 17676
3 32768
3 32768
4 32768
1 32768
3 32768
2 32768
7 32768
1 32768
2 32768
1 32768
3 32768
2 32768
2 32768
5 32768
1 32768
2 32768
0 26801
3 32768
7 32768
4 32768
2 32768
6 32768
6 32768
2 32768
4 32768
2 32768
4 32768
3 32768
1 32768
1 32768
1 32768
1 32768
4 32768
3 32768
2 32768
2 32768
7 32768
0 22181
6 32768
1 32768
3 32768
2 32768
3 32768
1 32768
3 32768
1 32768
4 32768
1 32768
2 32768
2 32768
1 32768
2 32768
3 32768
1 32768
6 32768
2 32768
2 32768
3 32768
3 32768
1 32768
6 32768
6 32768
2 32768
3 32768
2 32768
6 32768
5 32768
3 32768
3 32768
0 22388
3 32768
6 32768
1 32768
2 32768
0 21209
6 32768
2 32768
1 32768
1 32768
1 32768
4 32768
5 32768
1 32768
3 32768
3 32768
4 32768
1 32768
4 32768
0 19095
4 32768
2 32768
1 32768
0 24414
9 32768
3 32768
0 23841
1 32768
2 32768
4 32768
3 32768
4 32768
3 32768
4 32768
3 32768
2 32768
5 32768
3 32768
4 32768
1 32768
2 32768
5 32768
2 32768
4 32768
1 32768
3 32768
2 32768
4 32768
3 32768
3 32768
1 32768
1 32768
0 17899
4 32768
1 32768
1 32768
2 32768
2 32768
1 32768
3 32768
6 32768
4 32768
2 32768
2 32768
8 32768
1 32768
4 32768
5 32768
3 32768
2 32768
2 32768
3 32768
1 32768
1 32768
1 32768
3 32768
4 32768
7 32768
4 32768
3 32768
1 32768
2 32768
4 32768
3 32768
2 32768
1 32768
1 32768
2 32768
6 32768
0 23526
3 32768
2 32768
5 32768
0 18740
4 32768
1 32768
4 32768
2 32768
3 32768
3 32768
6 32768
4 32768
2 32768
2 32768
3 32768
3 32768
4 32768
3 32768
1 32768
1 32768
1 32768
0 18545
0 20847
1 32768
1 32768
4 32768
4 32768
5 32768
3 32768
4 32768
0 27782
5 32768
3 32768
3 32768
1 32768
4 32768
1 32768
0 25344
2 32768
3 32768
6 32768
1 32768
3 32768
4 32768
0 30147
2 32768
1 32768
1 32768
4 32768
1 32768
3 32768
1 32768
3 32768
3 32768
3 32768
2 32768
2 32768
3 32768
3 32768
1 32768
3 32768
3 32768
5 32768
2 32768
2 32768
3 32768
4 32768
2 32768
6 32768
3 32768
5 32768
4 32768
1 32768
4 32768
8 32768
2 32768
4 32768
5 32768
2 32768
2 32768
4 32768
1 32768
1 32768
2 32768
2 32768
3 32768
0 25793
4 32768
5 32768
2 32768
4 32768
3 32768
1 32768
4 32768
1 32768
0 27226
0 23954
7 32768
4 32768
2 32768
2 32768
1 32768
5 32768
4 32768
4 32768
5 32768
1 32768
3 32768
8 32768
1 32768
3 32768
2 32768
1 32768
1 32768
9 32768
3 32768
2 32768
5 32768
3 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 27040
2 32768
2 32768
4 32768
1 32768
4 32768
2 32768
1 32768
7 32768
1 32768
5 32768
3 32768
2 32768
0 31161
2 32768
4 32768
4 32768
2 32768
2 32768
2 32768
3 32768
2 32768
2 32768
6 32768
2 32768
7 32768
4 32768
3 32768
2 32768
3 32768
3 32768
2 32768
2 32768
1 32768
3 32768
1 32768
3 32768
3 32768
5 32768
2 32768
4 32768
2 32768
1 32768
5 32768
4 32768
5 32768
3 32768
3 32768
3 32768
0 23635
0 19129
1 32768
3 32768
3 32768
9 32768
4 32768
4 32768
4 32768
2 32768
1 32768
2 32768
1 32768
6 32768
4 32768
3 32768
5 32768
2 32768
1 32768
2 32768
1 32768
7 32768
6 32768
7 32768
2 32768
6 32768
5 32768
3 32768
0 29184
2 32768
3 32768
2 32768
2 32768
0 24149
4 32768
2 32768
1 32768
5 32768
2 32768
2 32768
5 32768
2 32768
6 32768
5 32768
1 32768
2 32768
7 32768
1 32768
4 32768
1 32768
1 32768
0 23087
3 32768
2 32768
3 32768
5 32768
5 32768
4 32768
1 32768
1 32768
4 32768
2 32768
2 32768
4 32768
1 32768
3 32768
4 32768
0 29452
0 18034
2 32768
6 32768
1 32768
4 32768
0 20602
4 32768
3 32768
1 32768
2 32768
0 31117
5 32768
4 32768
1 32768
5 32768
2 32768
0 25522
2 32768
2 32768
2 32768
7 32768
0 22290
0 18200
4 32768
1 32768
2 32768
1 32768
1 32768
1 32768
4 32768
2 32768
1 32768
3 32768
1 32768
1 32768
6 32768
2 32768
3 32768
3 32768
3 32768
4 32768
7 32768
2 32768
5 32768
6 32768
6 32768
3 32768
0 31558
0 19038
0 30631
3 32768
3 32768
4 32768
1 32768
3 32768
1 32768
1 32768
1 32768
4 32768
2 32768
1 32768
2 32768
3 32768
7 32768
3 32768
2 32768
0 19122
1 32768
2 32768
0 22582
3 32768
3 32768
2 32768
5 32768
5 32768
4 32768
4 32768
3 32768
3 32768
2 32768
3 32768
1 32768
4 32768
1 32768
0 22111
5 32768
0 32412
2 32768
2 32768
0 21338
3 32768
1 32768
1 32768
1 32768
1 32768
2 32768
2 32768
3 32768
4 32768
3 32768
2 32768
4 32768
5 32768
3 32768
1 32768
2 32768
1 32768
2 32768
2 32768
4 32768
1 32768
1 32768
5 32768
2 32768
1 32768
2 32768
6 32768
4 32768
5 32768
5 32768
0 31422
1 32768
3 32768
3 32768
2 32768
2 32768
2 32768
4 32768
1 32768
3 32768
2 32768
4 32768
4 32768
3 32768
3 32768
2 32768
1 32768
2 32768
2 32768
4 32768
2 32768
3 32768
2 32768
1 32768
5 32768
2 32768
1 32768
1 32768
3 32768
0 20809
5 32768
5 32768
0 27695
3 32768
3 32768
5 32768
2 32768
2 32768
3 32768
0 22519
4 32768
2 32768
1 32768
7 32768
2 32768
5 32768
1 32768
3 32768
3 32768
3 32768
0 24266
5 32768
2 32768
5 32768
0 24629
2 32768
1 32768
4 32768
4 32768
0 30981
1 32768
4 32768
3 32768
1 32768
5 32768
1 32768
1 32768
4 32768
0 21674
2 32768
3 32768
0 29348
1 32768
2 32768
2 32768
3 32768
4 32768
2 32768
0 20929
6 32768
3 32768
2 32768
1 32768
1 32768
3 32768
1 32768
3 32768
1 32768
4 32768
2 32768
2 32768
1 32768
3 32768
2 32768
0 22934
3 32768
3 32768
3 32768
1 32768
2 32768
1 32768
0 28579
2 32768
4 32768
0 30643
2 32768
2 32768
5 32768
3 32768
1 32768
3 32768
7 32768
1 32768
4 32768
3 32768
1 32768
5 32768
3 32768
1 32768
1 32768
1 32768
4 32768
3 32768
1 32768
3 32768
3 32768
4 32768
4 32768
5 32768
5 32768
0 32740
1 32768
4 32768
5 32768
6 32768
4 32768
3 32768
2 32768
1 32768
6 32768
3 32768
2 32768
2 32768
5 32768
0 20442
2 32768
4 32768
8 32768
0 29332
2 32768
4 32768
3 32768
3 32768
2 32768
3 32768
2 32768
1 32768
3 32768
3 32768
0 26048
3 32768
2 32768
1 32768
6 32768
2 32768
2 32768
1 32768
2 32768
4 32768
5 32768
3 32768
1 32768
3 32768
0 27885
2 32768
1 32768
2 32768
3 32768
8 32768
4 32768
4 32768
5 32768
3 32768
1 32768
2 32768
3 32768
3 32768
2 32768
3 32768
1 32768
2 32768
4 32768
0 24226
3 32768
1 32768
2 32768
3 32768
3 32768
0 22606
2 32768
2 32768
1 32768
1 32768
4 32768
4 32768
3 32768
1 32768
2 32768
4 32768
3 32768
2 32768
0 24898
5 32768
5 32768
2 32768
1 32768
2 32768
0 32689
2 32768
4 32768
4 32768
2 32768
7 32768
3 32768
0 22019
1 32768
4 32768
1 32768
1 32768
2 32768
3 32768
2 32768
2 32768
2 32768
3 32768
4 32768
4 32768
0 17346
3 32768
3 32768
1 32768
4 32768
7 32768
2 32768
0 28826
6 32768
0 20860
0 25131
3 32768
1 32768
4 32768
3 32768
1 32768
5 32768
0 28396
2 32768
1 32768
2 32768
2 32768
4 32768
1 32768
2 32768
1 32768
3 32768
2 32768
0 27088
1 32768
6 32768
3 32768
0 27346
4 32768
3 32768
1 32768
5 32768
1 32768
5 32768
0 22219
3 32768
3 32768
1 32768
3 32768
3 32768
1 32768
8 32768
5 32768
1 32768
2 32768
2 32768
0 25723
3 32768
2 32768
3 32768
2 32768
6 32768
1 32768
2 32768
5 32768
1 32768
4 32768
0 20678
3 32768
0 32712
5 32768
1 32768
2 32768
1 32768
2 32768
4 32768
6 32768
6 32768
2 32768
7 32768
0 24690
0 27791
4 32768
3 32768
2 32768
2 32768
4 32768
3 32768
0 26715
5 32768
1 32768
1 32768
1 32768
0 19379
0 29459
1 32768
1 32768
4 32768
4 32768
0 26893
3 32768
4 32768
3 32768
2 32768
0 26128
1 32768
1 32768
3 32768
6 32768
3 32768
6 32768
3 32768
3 32768
1 32768
2 32768
3 32768
2 32768
0 27484
1 32768
4 32768
4 32768
1 32768
2 32768
6 32768
6 32768
1 32768
1 32768
3 32768
4 32768
1 32768
3 32768
2 32768
3 32768
4 32768
0 26319
2 32768
4 32768
1 32768
5 32768
5 32768
2 32768
5 32768
3 32768
3 32768
3 32768
2 32768
2 32768
0 30960
0 26947
4 32768
8 32768
2 32768
1 32768
0 31812
5 32768
1 32768
1 32768
4 32768
1 32768
0 24684
2 32768
3 32768
1 32768
6 32768
0 31744
0 31049
1 32768
2 32768
1 32768
6 32768
1 32768
3 32768
5 32768
1 32768
1 32768
1 32768
2 32768
4 32768
3 32768
2 32768
4 32768
3 32768
2 32768
1 32768
2 32768
1 32768
1 32768
0 25209
3 32768
0 22169
3 32768
3 32768
4 32768
7 32768
2 32768
1 32768
3 32768
1 32768
3 32768
0 17986
1 32768
1 32768
1 32768
0 27613
2 32768
1 32768
1 32768
2 32768
4 32768
6 32768
3 32768
1 32768
3 32768
2 32768
6 32768
0 29701
3 32768
0 27089
1 32768
3 32768
4 32768
3 32768
3 32768
2 32768
2 32768
4 32768
2 32768
2 32768
3 32768
0 27431
2 32768
3 32768
2 32768
3 32768
1 32768
4 32768
1 32768
3 32768
3 32768
2 32768
2 32768
1 32768
5 32768
2 32768
3 32768
2 32768
3 32768
2 32768
3 32768
5 32768
2 32768
3 32768
3 32768
1 32768
0 23646
0 27117
3 32768
8 32768
1 32768
4 32768
6 32768
3 32768
1 32768
2 32768
2 32768
0 18858
1 32768
0 30509
2 32768
5 32768
1 32768
2 32768
5 32768
3 32768
3 32768
3 32768
1 32768
4 32768
2 32768
3 32768
4 32768
3 32768
0 24650
3 32768
3 32768
4 32768
0 27244
5 32768
4 32768
2 32768
1 32768
7 32768
5 32768
4 32768
2 32768
5 32768
3 32768
1 32768
1 32768
1 32768
6 32768
3 32768
5 32768
2 32768
4 32768
2 32768
0 25684
4 32768
2 32768
7 32768
2 32768
3 32768
1 32768
7 32768
2 32768
3 32768
1 32768
1 32768
5 32768
3 32768
3 32768
1 32768
3 32768
3 32768
1 32768
1 32768
1 32768
3 32768
1 32768
3 32768
1 32768
3 32768
3 32768
3 32768
4 32768
1 32768
4 32768
2 32768
1 32768
2 32768
3 32768
2 32768
7 32768
3 32768
5 32768
3 32768
1 32768
2 32768
2 32768
4 32768
2 32768
1 32768
2 32768
6 32768
6 32768
0 26651
6 32768
4 32768
2 32768
1 32768
3 32768
3 32768
6 32768
1 32768
5 32768
0 23994
0 21321
0 31902
4 32768
1 32768
2 32768
0 31791
1 32768
5 32768
6 32768
0 30605
1 32768
0 28173
1 32768
7 32768
2 32768
0 24099
2 32768
4 32768
1 32768
1 32768
1 32768
3 32768
1 32768
2 32768
0 21344
4 32768
0 32604
2 32768
3 32768
2 32768
6 32768
4 32768
5 32768
2 32768
2 32768
4 32768
1 32768
1 32768
1 32768
2 32768
3 32768
3 32768
1 32768
2 32768
3 32768
2 32768
3 32768
3 32768
3 32768
0 32633
5 32768
2 32768
3 32768
5 32768
2 32768
1 32768
4 32768
0 20668
2 32768
4 32768
7 32768
2 32768
2 32768
1 32768
0 18810
2 32768
2 32768
1 32768
3 32768
5 32768
4 32768
1 32768
3 32768
1 32768
0 31723
2 32768
4 32768
1 32768
3 32768
3 32768
2 32768
7 32768
1 32768
0 30204
3 32768
3 32768
1 32768
1 32768
2 32768
4 32768
3 32768
1 32768
0 31607
4 32768
3 32768
1 32768
1 32768
1 32768
1 32768
0 23939
2 32768
3 32768
1 32768
3 32768
4 32768
3 32768
2 32768
6 32768
2 32768
2 32768
3 32768
4 32768
1 32768
3 32768
2 32768
3 32768
5 32768
1 32768
0 26353
2 32768
7 32768
5 32768
2 32768
4 32768
1 32768
4 32768
0 30819
2 32768
0 26667
4 32768
1 32768
7 32768
3 32768
1 32768
2 32768
0 32205
2 32768
2 32768
1 32768
1 32768
4 32768
8 32768
2 32768
0 27595
0 32489
4 32768
3 32768
1 32768
2 32768
1 32768
1 32768
2 32768
3 32768
3 32768
5 32768
2 32768
3 32768
5 32768
2 32768
1 32768
4 32768
3 32768
2 32768
3 32768
2 32768
0 24004
1 32768
2 32768
3 32768
3 32768
1 32768
2 32768
1 32768
2 32768
4 32768
2 32768
3 32768
0 24665
2 32768
1 32768
2 32768
4 32768
0 27779
2 32768
1 32768
2 32768
2 32768
4 32768
2 32768
4 32768
2 32768
1 32768
1 32768
1 32768
6 32768
1 32768
6 32768
5 32768
6 32768
3 32768
4 32768
2 32768
4 32768
3 32768
3 32768
3 32768
2 32768
1 32768
1 32768
4 32768
4 32768
2 32768
5 32768
1 32768
4 32768
4 32768
2 32768
0 23804
1 32768
2 32768
3 32768
4 32768
0 27504
1 32768
2 32768
3 32768
2 32768
2 32768
7 32768
3 32768
4 32768
4 32768
6 32768
2 32768
3 32768
4 32768
0 22277
2 32768
4 32768
0 28415
0 23725
3 32768
4 32768
5 32768
2 32768
1 32768
6 32768
4 32768
5 32768
1 32768
2 32768
4 32768
4 32768
3 32768
2 32768
2 32768
5 32768
1 32768
3 32768
3 32768
1 32768
3 32768
0 21691
1 32768
5 32768
4 32768
5 32768
2 32768
3 32768
2 32768
4 32768
4 32768
4 32768
3 32768
5 32768
0 32580
4 32768
3 32768
4 32768
4 32768
1 32768
4 32768
2 32768
3 32768
0 29943
3 32768
1 32768
1 32768
5 32768
0 29821
4 32768
0 28368
1 32768
1 32768
4 32768
4 32768
1 32768
0 27107
3 32768
0 20883
4 32768
3 32768
7 32768
3 32768
4 32768
7 32768
1 32768
1 32768
0 30613
1 32768
1 32768
4 32768
5 32768
2 32768
1 32768
3 32768
3 32768
2 32768
2 32768
1 32768
1 32768
0 32090
5 32768
3 32768
3 32768
6 32768
4 32768
2 32768
5 32768
1 32768
0 22652
3 32768
1 32768
1 32768
6 32768
2 32768
1 32768
5 32768
1 32768
6 32768
4 32768
1 32768
2 32768
3 32768
1 32768
2 32768
3 32768
0 24171
7 32768
1 32768
0 29313
0 32267
1 32768
1 32768
1 32768
4 32768
1 32768
4 32768
1 32768
2 32768
2 32768
2 32768
0 24115
3 32768
1 32768
0 23682
1 32768
3 32768
0 22522
1 32768
2 32768
3 32768
1 32768
0 21479
4 32768
2 32768
2 32768
3 32768
4 32768
1 32768
6 32768
5 32768
2 32768
1 32768
4 32768
0 25637
1 32768
2 32768
2 32768
1 32768
2 32768
2 32768
4 32768
1 32768
2 32768
3 32768
4 32768
0 32581
2 32768
3 32768
2 32768
2 32768
1 32768
3 32768
2 32768
1 32768
0 28568
1 32768
4 32768
2 32768
3 32768
2 32768
1 32768
3 32768
2 32768
0 20243
4 32768
3 32768
1 32768
1 32768
2 32768
1 32768
7 32768
6 32768
2 32768
4 32768
0 24208
3 32768
2 32768
4 32768
3 32768
2 32768
6 32768
1 32768
1 32768
6 32768
3 32768
2 32768
1 32768
3 32768
3 32768
2 32768
2 32768
4 32768
0 28994
4 32768
4 32768
4 32768
4 32768
0 31382
5 32768
5 32768
3 32768
2 32768
2 32768
5 32768
2 32768
2 32768
0 26468
2 32768
4 32768
2 32768
2 32768
5 32768
3 32768
4 32768
3 32768
2 32768
3 32768
5 32768
4 32768
1 32768
0 32695
0 27378
1 32768
2 32768
1 32768
4 32768
4 32768
3 32768
2 32768
0 25814
1 32768
5 32768
3 32768
2 32768
4 32768
1 32768
4 32768
3 32768
1 32768
4 32768
1 32768
5 32768
2 32768
0 23259
0 24317
1 32768
4 32768
1 32768
0 22404
2 32768
3 32768
2 32768
1 32768
2 32768
5 32768
0 23241
8 32768
5 32768
4 32768
1 32768
5 32768
1 32768
5 32768
1 32768
6 32768
1 32768
5 32768
1 32768
0 26843
3 32768
1 32768
1 32768
5 32768
3 32768
2 32768
4 32768
1 32768
2 32768
6 32768
2 32768
2 32768
3 32768
2 32768
5 32768
3 32768
4 32768
3 32768
4 32768
0 29060
6 32768
2 32768
5 32768
4 32768
4 32768
2 32768
3 32768
5 32768
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
3 32768
1 32768
1 32768
1 32768
3 32768
4 32768
0 28900
2 32768
3 32768
2 32768
1 32768
2 32768
2 32768
0 27025
2 32768
7 32768
1 32768
1 32768
0 26645
2 32768
3 32768
2 32768
0 27873
3 32768
3 32768
1 32768
1 32768
2 32768
3 32768
2 32768
2 32768
0 23696
6 32768
3 32768
3 32768
1 32768
2 32768
1 32768
3 32768
5 32768
2 32768
6 32768
4 32768
7 32768
4 32768
1 32768
1 32768
1 32768
1 32768
4 32768
2 32768
1 32768
3 32768
1 32768
1 32768
1 32768
1 32768
4 32768
2 32768
1 32768
2 32768
2 32768
2 32768
3 32768
9 32768
1 32768
3 32768
6 32768
1 32768
2 32768
3 32768
3 32768
4 32768
0 27649
3 32768
0 29081
1 32768
3 32768
2 32768
6 32768
3 32768
1 32768
4 32768
5 32768
2 32768
1 32768
0 28626
1 32768
4 32768
2 32768
7 32768
2 32768
5 32768
1 32768
1 32768
5 32768
5 32768
3 32768
3 32768
2 32768
4 32768
3 32768
4 32768
2 32768
3 32768
2 32768
3 32768
2 32768
3 32768
2 32768
3 32768
2 32768
2 32768
3 32768
1 32768
1 32768
0 26288
2 32768
0 22492
2 32768
2 32768
4 32768
2 32768
3 32768
1 32768
3 32768
0 25947
1 32768
3 32768
4 32768
2 32768
1 32768
2 32768
1 32768
1 32768
4 32768
2 32768
1 32768
3 32768
5 32768
2 32768
4 32768
2 32768
2 32768
2 32768
1 32768
3 32768
0 24401
5 32768
6 32768
1 32768
4 32768
1 32768
2 32768
2 32768
1 32768
1 32768
2 32768
2 32768
2 32768
2 32768
6 32768
0 26813
1 32768
5 32768
5 32768
3 32768
4 32768
1 32768
6 32768
1 32768
2 32768
2 32768
2 32768
0 25841
1 32768
4 32768
2 32768
5 32768
8 32768
2 32768
5 32768
1 32768
7 32768
3 32768
1 32768
2 32768
7 32768
1 32768
4 32768
3 32768
1 32768
0 23558
3 32768
4 32768
2 32768
3 32768
3 32768
5 32768
2 32768
1 32768
5 32768
1 32768
4 32768
3 32768
2 32768
3 32768
1 32768
1 32768
2 32768
2 32768
5 32768
