# SA for random K-SAT
# K = 4   N = 1024   M = 8704   seed = 2339329638
# alpha = 8.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
1 512
0 147
0 512
0 201
0 172
0 211
0 178
0 57
2 512
1 512
0 480
0 230
0 66
0 229
0 500
0 422
1 512
1 512
0 501
0 208
2 512
0 311
0 396
0 167
1 512
0 129
0 275
0 510
2 512
0 162
1 512
4 512
0 266
0 416
0 222
2 512
0 316
0 154
2 512
2 512
1 512
0 121
1 512
1 512
2 512
0 352
0 212
0 148
3 512
2 512
0 251
3 512
1 512
0 225
0 213
1 512
2 512
3 512
2 512
0 239
0 261
0 233
0 122
1 512
0 322
3 512
1 512
0 187
2 512
0 274
4 512
1 512
2 512
0 456
1 512
1 512
1 512
3 512
3 512
1 512
0 340
0 296
0 124
1 512
0 387
1 512
1 512
0 120
0 409
0 196
1 512
2 512
0 346
1 512
0 421
0 478
1 512
1 512
4 512
1 512
0 110
1 512
2 512
0 320
2 512
0 184
0 478
0 227
0 356
4 512
0 215
1 512
0 327
0 175
1 512
0 211
0 502
1 512
2 512
0 350
0 459
0 153
1 512
1 512
3 512
1 512
3 512
1 512
5 512
0 349
0 208
0 359
0 460
1 512
1 512
1 512
2 512
0 168
1 512
2 512
0 253
0 164
2 512
0 175
0 151
0 236
1 512
2 512
2 512
0 216
0 191
0 302
2 512
1 512
1 512
2 512
3 512
3 512
2 512
1 512
0 379
2 512
1 512
1 512
1 512
0 187
1 512
3 512
0 97
0 150
0 448
0 157
0 155
0 299
0 229
3 512
0 161
1 512
2 512
0 367
1 512
2 512
1 512
2 512
0 442
0 323
1 512
3 512
0 214
1 512
3 512
0 439
0 317
1 512
0 200
0 283
1 512
4 512
1 512
1 512
2 512
0 194
1 512
0 219
1 512
0 225
1 512
2 512
1 512
3 512
1 512
0 365
1 512
4 512
1 512
1 512
0 393
1 512
0 154
0 375
0 112
2 512
1 512
2 512
0 375
0 458
3 512
0 457
0 165
1 512
1 512
2 512
0 68
0 211
1 512
0 111
0 112
4 512
1 512
0 419
1 512
0 319
0 511
1 512
0 133
0 279
2 512
1 512
1 512
2 512
2 512
5 512
1 512
2 512
0 252
0 444
0 164
1 512
0 348
0 235
2 512
0 127
0 322
0 174
0 145
0 213
1 512
1 512
1 512
3 512
1 512
1 512
0 286
0 359
0 156
0 215
0 441
0 96
2 512
0 221
0 188
1 512
0 426
1 512
2 512
4 512
2 512
1 512
0 159
0 282
1 512
0 415
0 113
0 298
2 512
1 512
1 512
1 512
3 512
0 325
0 87
1 512
3 512
0 294
1 512
0 298
1 512
0 420
0 143
0 264
2 512
0 302
0 265
1 512
1 512
2 512
2 512
0 369
1 512
0 350
0 509
3 512
0 196
0 348
0 324
0 110
2 512
2 512
3 512
0 279
2 512
1 512
0 257
1 512
1 512
0 343
0 390
0 188
1 512
0 295
1 512
1 512
1 512
0 391
0 183
0 228
2 512
2 512
0 110
1 512
1 512
2 512
1 512
0 436
2 512
1 512
2 512
1 512
0 294
1 512
2 512
0 179
2 512
0 199
0 281
0 210
0 232
0 432
1 512
0 130
0 135
1 512
4 512
1 512
2 512
0 179
1 512
1 512
1 512
3 512
0 426
0 128
0 342
0 321
0 474
2 512
1 512
2 512
1 512
1 512
0 240
1 512
2 512
0 143
0 179
1 512
2 512
2 512
1 512
0 131
0 114
0 265
1 512
0 134
2 512
2 512
3 512
0 311
0 174
1 512
0 155
0 292
1 512
1 512
1 512
0 450
1 512
0 200
2 512
0 319
0 353
0 138
0 254
2 512
0 262
0 152
0 196
2 512
1 512
1 512
2 512
0 339
0 360
1 512
0 225
1 512
1 512
0 448
3 512
2 512
1 512
0 292
0 337
0 240
2 512
0 378
0 157
0 441
0 177
1 512
1 512
1 512
0 58
0 206
1 512
0 170
0 221
0 422
1 512
3 512
0 247
1 512
1 512
0 103
4 512
0 202
0 433
0 389
0 114
0 470
4 512
1 512
3 512
0 391
1 512
1 512
1 512
0 362
4 512
0 208
1 512
2 512
1 512
0 278
4 512
0 193
0 193
2 512
1 512
3 512
0 200
0 114
0 408
1 512
3 512
1 512
1 512
0 164
1 512
1 512
0 114
1 512
2 512
1 512
0 386
1 512
1 512
0 173
0 101
0 433
0 182
2 512
3 512
0 164
0 368
1 512
0 293
2 512
0 228
1 512
0 110
1 512
1 512
0 202
0 208
2 512
0 251
1 512
1 512
1 512
0 142
1 512
0 298
0 337
1 512
2 512
0 130
0 286
3 512
0 400
0 262
1 512
0 123
0 249
0 466
0 247
0 163
3 512
3 512
0 128
3 512
0 378
1 512
1 512
1 512
1 512
0 482
0 124
3 512
1 512
0 282
0 119
1 512
1 512
3 512
0 114
3 512
1 512
0 208
0 402
2 512
0 323
0 143
0 295
3 512
1 512
2 512
0 146
0 131
1 512
0 152
2 512
1 512
0 504
0 165
1 512
1 512
1 512
0 274
0 191
3 512
0 230
2 512
2 512
3 512
0 283
0 168
0 229
0 348
0 195
1 512
0 139
2 512
2 512
0 326
2 512
1 512
1 512
0 481
1 512
0 135
3 512
2 512
1 512
1 512
2 512
0 192
0 235
1 512
0 277
3 512
0 482
1 512
0 175
1 512
2 512
2 512
0 157
0 70
0 331
0 316
0 121
0 206
0 408
0 164
0 262
0 185
2 512
1 512
0 322
2 512
1 512
1 512
0 367
0 386
0 370
4 512
1 512
1 512
1 512
1 512
2 512
1 512
0 95
1 512
1 512
1 512
0 357
0 215
0 323
1 512
2 512
1 512
0 259
1 512
0 221
0 126
0 188
3 512
0 174
2 512
0 367
3 512
1 512
3 512
0 304
1 512
0 178
1 512
1 512
0 292
1 512
0 343
0 164
1 512
2 512
1 512
0 430
1 512
0 119
0 264
0 219
3 512
3 512
1 512
1 512
2 512
2 512
0 474
0 323
0 242
0 298
3 512
0 169
2 512
3 512
1 512
1 512
5 512
2 512
3 512
0 97
0 154
0 306
1 512
0 291
2 512
2 512
4 512
0 103
1 512
2 512
0 245
1 512
0 187
0 228
1 512
0 231
0 273
0 404
0 75
0 488
3 512
0 117
1 512
0 186
1 512
0 399
0 495
0 165
0 387
1 512
0 391
0 180
1 512
0 400
1 512
1 512
1 512
0 294
5 512
0 168
0 169
0 209
0 136
1 512
1 512
1 512
1 512
0 229
1 512
2 512
1 512
0 230
0 271
0 258
3 512
0 271
1 512
2 512
1 512
1 512
0 114
1 512
1 512
0 247
3 512
1 512
0 487
1 512
0 422
0 161
3 512
0 345
0 369
3 512
1 512
2 512
0 418
0 146
6 512
1 512
2 512
0 182
0 473
1 512
1 512
1 512
0 502
0 239
0 137
2 512
1 512
0 467
0 401
0 234
0 241
1 512
3 512
0 380
1 512
2 512
0 337
4 512
2 512
2 512
0 400
3 512
2 512
1 512
0 213
0 371
0 169
1 512
0 413
0 379
1 512
0 508
0 249
0 153
1 512
0 118
1 512
1 512
0 403
3 512
0 294
0 142
0 495
1 512
0 104
0 213
0 429
0 270
0 181
1 512
0 165
3 512
1 512
0 130
2 512
2 512
0 464
0 477
1 512
0 489
1 512
0 109
3 512
1 512
0 169
1 512
1 512
0 316
1 512
3 512
0 126
0 45
1 512
1 512
0 193
0 179
3 512
0 398
1 512
0 505
1 512
1 512
0 211
1 512
0 443
1 512
2 512
0 132
1 512
2 512
2 512
0 148
1 512
0 380
1 512
0 224
0 488
0 432
0 325
2 512
0 193
0 372
1 512
0 306
0 316
0 349
3 512
1 512
2 512
1 512
2 512
0 90
0 183
2 512
1 512
1 512
1 512
0 450
0 497
0 167
1 512
0 235
0 405
4 512
1 512
1 512
2 512
0 296
1 512
0 288
0 213
0 358
0 161
0 418
0 299
0 199
1 512
0 247
1 512
1 512
2 512
0 276
0 383
2 512
1 512
2 512
0 117
0 269
0 456
1 512
1 512
2 512
0 293
1 512
0 507
0 211
0 443
0 143
0 374
1 512
0 107
0 168
7 512
0 224
1 512
0 138
0 155
0 232
0 169
2 512
1 512
2 512
0 413
0 334
0 185
3 512
2 512
0 424
1 512
1 512
2 512
0 194
3 512
0 157
0 313
0 101
1 512
0 227
1 512
0 152
0 203
0 292
5 512
0 256
0 117
0 191
0 453
1 512
0 374
0 139
1 512
0 172
2 512
0 341
0 243
0 131
0 319
0 148
3 512
0 206
2 512
1 512
0 428
1 512
0 274
1 512
2 512
1 512
2 512
1 512
0 137
0 119
1 512
2 512
1 512
1 512
0 144
0 229
1 512
1 512
2 512
1 512
2 512
3 512
2 512
2 512
1 512
1 512
3 512
0 116
0 240
0 75
3 512
1 512
0 314
0 288
0 175
0 184
0 53
0 196
1 512
3 512
0 418
1 512
0 247
1 512
0 374
0 182
1 512
0 243
0 320
1 512
1 512
1 512
0 445
0 302
3 512
3 512
2 512
1 512
0 233
0 57
2 512
0 281
0 391
1 512
0 84
4 512
0 243
0 274
0 207
0 148
0 359
0 299
0 220
0 181
0 137
0 223
0 342
0 161
0 90
0 447
2 512
2 512
3 512
1 512
0 371
0 377
2 512
0 488
0 312
3 512
0 225
0 172
0 266
0 262
0 227
0 147
1 512
1 512
1 512
0 434
0 159
1 512
0 233
0 190
1 512
0 492
0 370
0 231
1 512
2 512
2 512
2 512
0 395
0 479
1 512
0 196
1 512
0 219
0 311
2 512
3 512
2 512
0 130
2 512
2 512
1 512
1 512
0 128
1 512
0 421
0 307
1 512
0 95
0 353
0 189
3 512
0 227
0 195
2 512
0 433
1 512
2 512
2 512
2 512
0 291
1 512
0 474
1 512
4 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 185
1 512
0 143
0 327
2 512
0 325
3 512
1 512
0 349
1 512
0 183
0 179
0 440
0 410
1 512
1 512
0 489
1 512
0 363
2 512
1 512
0 335
2 512
2 512
3 512
0 328
1 512
0 380
0 170
0 496
0 142
0 479
1 512
0 338
0 438
0 306
0 136
0 448
0 240
0 204
0 232
0 313
0 160
0 46
1 512
0 104
0 121
2 512
3 512
0 255
2 512
1 512
3 512
3 512
3 512
0 254
0 331
0 183
2 512
0 145
1 512
1 512
2 512
2 512
0 468
0 164
4 512
1 512
3 512
0 298
0 323
0 333
0 396
2 512
0 138
0 172
0 250
1 512
1 512
1 512
0 197
0 152
3 512
2 512
0 131
1 512
1 512
2 512
0 355
0 83
0 228
1 512
0 181
0 251
0 312
0 268
0 144
3 512
1 512
0 107
0 506
0 328
1 512
3 512
0 416
0 127
0 114
2 512
0 132
0 431
1 512
0 203
0 262
1 512
0 132
0 427
4 512
1 512
0 144
4 512
0 494
2 512
1 512
1 512
0 179
0 288
0 173
0 424
0 356
0 402
0 449
1 512
1 512
4 512
2 512
0 299
2 512
1 512
1 512
1 512
3 512
0 217
3 512
1 512
1 512
2 512
0 265
0 307
1 512
0 358
3 512
2 512
1 512
0 262
0 250
0 193
1 512
1 512
2 512
0 466
0 274
3 512
3 512
0 271
0 97
2 512
0 373
3 512
1 512
0 298
0 190
0 289
2 512
0 249
0 313
0 207
1 512
1 512
2 512
1 512
1 512
0 204
2 512
0 404
3 512
0 390
1 512
2 512
0 247
1 512
0 323
0 182
0 180
7 512
1 512
1 512
0 460
2 512
0 430
1 512
0 184
0 126
1 512
3 512
0 383
2 512
0 115
3 512
1 512
0 491
0 286
0 471
1 512
0 197
0 256
0 321
2 512
2 512
2 512
0 337
0 377
1 512
0 384
2 512
1 512
1 512
1 512
1 512
0 190
0 125
0 272
0 375
0 153
0 234
0 315
0 194
0 444
1 512
0 165
1 512
1 512
0 267
1 512
1 512
1 512
2 512
1 512
0 329
1 512
0 484
0 140
1 512
1 512
0 228
2 512
3 512
2 512
1 512
0 294
0 428
0 315
0 170
0 448
1 512
1 512
1 512
4 512
0 102
0 238
2 512
1 512
0 164
3 512
0 270
1 512
0 230
1 512
0 230
0 426
0 209
1 512
4 512
0 241
0 214
1 512
0 159
1 512
0 314
0 152
1 512
2 512
2 512
0 138
2 512
0 203
0 355
0 456
3 512
0 197
1 512
0 233
6 512
2 512
0 154
2 512
3 512
0 352
1 512
0 268
1 512
0 481
0 243
0 141
0 290
1 512
2 512
3 512
0 60
2 512
1 512
0 189
0 390
0 278
0 342
0 122
0 195
1 512
1 512
1 512
3 512
1 512
2 512
0 318
1 512
0 92
1 512
1 512
0 314
0 168
0 153
1 512
2 512
0 201
0 219
0 495
0 302
0 376
1 512
0 380
1 512
0 511
0 359
0 310
1 512
1 512
0 148
1 512
0 287
0 134
0 377
2 512
3 512
0 193
0 232
0 512
2 512
2 512
0 363
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 351
1 512
2 512
0 298
1 512
0 398
0 261
0 250
0 160
0 310
0 185
1 512
1 512
1 512
1 512
0 158
1 512
3 512
0 135
1 512
2 512
0 276
1 512
2 512
1 512
0 505
0 172
2 512
1 512
1 512
0 121
1 512
3 512
0 237
3 512
1 512
3 512
0 215
0 100
0 134
2 512
0 250
1 512
0 247
0 183
0 366
0 131
0 479
1 512
2 512
1 512
0 320
3 512
1 512
0 300
0 287
0 147
1 512
0 127
3 512
2 512
2 512
2 512
1 512
1 512
0 84
0 397
1 512
1 512
1 512
0 165
1 512
4 512
0 255
0 83
0 130
0 128
0 127
3 512
1 512
2 512
1 512
1 512
2 512
5 512
0 206
0 121
0 459
2 512
0 428
1 512
1 512
1 512
1 512
0 251
3 512
0 159
1 512
0 166
0 352
0 157
0 183
0 506
1 512
1 512
0 86
0 331
0 188
2 512
0 121
3 512
0 201
1 512
3 512
2 512
1 512
0 163
5 512
0 320
1 512
1 512
1 512
0 126
0 215
0 149
2 512
1 512
2 512
1 512
2 512
0 276
0 198
3 512
2 512
2 512
0 384
1 512
3 512
0 334
0 233
1 512
0 484
1 512
0 253
3 512
0 93
0 378
0 236
2 512
0 257
0 130
0 131
0 125
3 512
1 512
0 208
0 153
1 512
1 512
1 512
0 243
1 512
0 180
1 512
1 512
0 336
0 299
2 512
1 512
1 512
1 512
4 512
2 512
1 512
0 300
1 512
0 268
1 512
1 512
1 512
1 512
0 376
0 450
0 145
4 512
1 512
1 512
0 432
2 512
2 512
2 512
1 512
1 512
2 512
1 512
0 210
2 512
2 512
1 512
0 184
0 279
1 512
0 210
0 153
0 266
1 512
0 171
0 213
3 512
0 260
0 231
0 492
1 512
2 512
1 512
2 512
0 116
0 199
0 172
0 383
0 243
0 273
0 299
0 226
1 512
1 512
1 512
3 512
0 283
1 512
2 512
0 115
0 290
2 512
0 123
1 512
1 512
4 512
1 512
0 217
0 331
0 201
2 512
0 117
2 512
0 130
1 512
0 275
0 337
3 512
3 512
0 170
3 512
1 512
1 512
0 159
1 512
1 512
2 512
2 512
0 134
2 512
1 512
1 512
0 355
0 392
1 512
0 298
1 512
1 512
0 321
0 65
0 252
0 257
0 363
1 512
0 246
0 270
0 182
0 470
4 512
0 197
2 512
0 149
1 512
2 512
1 512
2 512
0 98
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 251
0 176
0 361
0 159
2 512
0 194
0 419
0 213
0 197
1 512
1 512
0 300
2 512
0 117
1 512
0 472
0 241
0 223
2 512
1 512
4 512
1 512
1 512
3 512
0 311
1 512
1 512
1 512
1 512
1 512
0 453
0 109
1 512
0 236
0 78
1 512
1 512
2 512
0 301
3 512
1 512
2 512
1 512
1 512
0 274
1 512
0 466
5 512
2 512
0 160
2 512
0 136
2 512
0 439
2 512
0 130
0 177
0 209
2 512
0 149
0 397
1 512
3 512
0 241
0 252
2 512
3 512
1 512
2 512
2 512
1 512
0 349
2 512
0 295
2 512
0 165
0 373
0 195
5 512
0 360
2 512
2 512
0 337
0 154
4 512
4 512
1 512
0 206
1 512
0 449
1 512
1 512
1 512
1 512
1 512
3 512
0 194
1 512
2 512
2 512
1 512
0 95
5 512
2 512
0 374
2 512
0 198
0 238
0 423
0 128
1 512
0 259
0 168
3 512
1 512
0 93
0 86
0 192
0 50
1 512
0 161
0 435
2 512
0 237
0 237
1 512
1 512
0 189
0 86
0 171
1 512
4 512
0 111
1 512
0 364
0 198
0 66
1 512
0 158
0 377
0 218
0 258
3 512
3 512
0 158
0 251
2 512
1 512
3 512
0 183
0 157
3 512
1 512
0 231
1 512
0 135
0 183
0 165
0 454
2 512
2 512
0 199
1 512
1 512
1 512
2 512
2 512
0 160
0 142
0 106
1 512
2 512
3 512
0 279
0 60
2 512
0 412
1 512
1 512
0 116
1 512
0 83
0 126
1 512
0 354
1 512
2 512
0 276
0 153
1 512
1 512
3 512
0 486
1 512
0 200
0 299
0 145
0 196
2 512
0 90
1 512
0 418
0 178
1 512
0 159
2 512
2 512
5 512
0 182
0 457
1 512
0 141
3 512
0 155
1 512
5 512
0 475
2 512
2 512
0 166
0 283
0 254
0 332
1 512
0 262
1 512
0 234
0 319
0 327
1 512
0 145
2 512
1 512
0 363
3 512
0 144
0 283
0 260
0 160
1 512
3 512
2 512
0 229
1 512
0 254
0 367
1 512
4 512
0 161
1 512
2 512
0 177
1 512
2 512
1 512
0 191
1 512
0 226
6 512
0 170
2 512
3 512
1 512
0 210
2 512
0 329
3 512
0 251
2 512
0 171
3 512
0 492
0 341
2 512
1 512
2 512
2 512
1 512
0 158
3 512
1 512
0 151
0 124
0 257
0 233
1 512
0 364
0 142
1 512
1 512
1 512
3 512
0 511
3 512
1 512
3 512
0 186
2 512
0 367
0 133
0 70
0 154
0 162
0 335
1 512
1 512
0 157
2 512
0 181
0 291
0 303
0 85
2 512
2 512
2 512
1 512
2 512
2 512
0 315
0 123
0 336
1 512
0 257
0 174
2 512
0 250
0 427
0 474
0 358
0 387
1 512
0 262
1 512
0 144
0 135
1 512
1 512
5 512
1 512
2 512
1 512
1 512
0 481
0 220
0 152
0 412
1 512
1 512
1 512
4 512
0 174
0 502
0 97
0 140
2 512
0 438
1 512
1 512
0 290
1 512
3 512
1 512
1 512
0 274
0 195
0 195
0 168
1 512
0 91
1 512
0 293
2 512
0 237
0 175
1 512
0 347
0 471
2 512
0 239
0 249
1 512
0 203
0 287
1 512
0 498
2 512
0 406
5 512
4 512
0 154
0 296
1 512
0 126
1 512
0 253
1 512
0 367
0 118
0 408
2 512
0 267
0 157
1 512
1 512
3 512
0 135
0 212
0 260
0 129
0 244
2 512
0 218
3 512
0 314
2 512
0 116
0 215
0 266
4 512
0 153
0 495
0 478
1 512
1 512
4 512
0 251
1 512
4 512
0 323
3 512
0 166
2 512
3 512
0 203
0 181
0 351
1 512
1 512
2 512
0 325
0 79
1 512
6 512
2 512
0 269
1 512
1 512
3 512
0 190
1 512
0 267
4 512
0 258
2 512
4 512
3 512
0 157
0 393
0 110
1 512
2 512
1 512
0 102
2 512
0 238
0 214
0 217
5 512
2 512
0 131
3 512
0 344
0 216
2 512
3 512
2 512
2 512
1 512
0 138
1 512
0 337
0 258
0 150
0 219
0 225
0 166
1 512
0 153
1 512
2 512
0 263
0 385
0 261
3 512
2 512
3 512
1 512
2 512
2 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
0 129
1 512
0 279
1 512
0 101
1 512
1 512
3 512
1 512
1 512
0 486
0 119
1 512
1 512
1 512
4 512
1 512
0 184
3 512
2 512
1 512
0 204
0 320
0 228
3 512
1 512
0 438
1 512
1 512
1 512
2 512
0 205
3 512
0 406
0 149
1 512
0 248
2 512
0 177
0 110
1 512
0 392
2 512
0 213
1 512
0 163
0 338
1 512
0 385
0 399
0 420
1 512
0 229
3 512
0 135
2 512
1 512
0 405
0 505
1 512
2 512
1 512
1 512
1 512
1 512
0 161
0 184
0 350
0 405
0 368
3 512
2 512
1 512
0 238
1 512
4 512
2 512
1 512
1 512
1 512
0 161
0 232
4 512
1 512
0 210
1 512
0 90
0 180
3 512
0 373
0 181
0 378
0 205
1 512
0 429
2 512
0 464
0 221
1 512
2 512
0 323
0 464
0 213
3 512
0 335
0 362
0 339
1 512
1 512
0 297
1 512
2 512
1 512
1 512
3 512
0 404
1 512
0 88
0 474
1 512
2 512
1 512
0 178
0 447
1 512
2 512
0 453
0 147
0 215
0 381
1 512
1 512
0 381
0 123
0 184
1 512
0 224
0 294
0 188
2 512
0 212
2 512
0 377
0 489
2 512
1 512
1 512
0 118
0 262
0 243
0 331
0 171
1 512
3 512
1 512
1 512
2 512
0 202
1 512
0 171
4 512
1 512
2 512
1 512
6 512
2 512
0 285
0 175
0 167
0 391
1 512
0 183
4 512
0 210
4 512
0 284
1 512
0 207
2 512
0 102
3 512
0 199
0 396
0 391
1 512
0 437
1 512
0 170
1 512
1 512
0 272
0 459
0 495
3 512
0 316
0 198
2 512
0 296
2 512
0 264
1 512
2 512
2 512
1 512
0 152
1 512
0 148
1 512
0 459
1 512
1 512
1 512
0 267
1 512
0 164
0 97
1 512
0 317
1 512
0 462
0 192
0 350
0 212
5 512
1 512
1 512
0 319
0 369
1 512
0 257
0 76
0 99
0 271
0 185
0 488
3 512
1 512
0 288
0 417
0 132
0 335
0 61
2 512
0 239
0 286
5 512
0 351
2 512
0 127
1 512
0 300
0 273
1 512
1 512
2 512
0 200
1 512
0 274
0 243
1 512
2 512
3 512
0 160
1 512
0 128
1 512
0 368
0 99
0 491
1 512
2 512
0 279
1 512
0 296
2 512
0 237
0 471
0 261
0 240
0 388
0 144
0 44
0 186
0 352
1 512
0 199
1 512
1 512
0 504
4 512
0 178
1 512
1 512
1 512
2 512
0 374
1 512
0 369
1 512
1 512
2 512
0 250
0 108
2 512
0 458
0 366
3 512
1 512
1 512
0 373
1 512
1 512
0 132
0 335
2 512
1 512
0 319
2 512
1 512
0 276
0 119
1 512
2 512
0 220
0 497
1 512
1 512
1 512
0 133
0 111
1 512
0 176
2 512
4 512
1 512
0 164
0 112
0 197
0 507
2 512
2 512
4 512
2 512
1 512
1 512
3 512
0 213
1 512
0 203
1 512
0 238
0 430
0 286
2 512
0 494
0 352
0 153
2 512
2 512
2 512
0 159
0 247
0 117
0 201
4 512
0 87
1 512
2 512
1 512
0 295
0 116
1 512
1 512
0 200
0 360
0 132
0 179
1 512
0 207
1 512
3 512
0 228
1 512
0 461
0 170
1 512
2 512
2 512
1 512
3 512
0 373
0 259
4 512
0 205
0 250
1 512
0 215
0 488
2 512
1 512
1 512
0 143
2 512
3 512
2 512
0 191
1 512
0 214
1 512
2 512
1 512
0 376
2 512
3 512
1 512
1 512
2 512
0 155
0 434
0 87
0 58
1 512
1 512
2 512
0 369
3 512
0 287
3 512
1 512
1 512
5 512
0 178
0 154
0 143
2 512
0 118
1 512
0 418
0 510
3 512
2 512
1 512
6 512
0 72
1 512
1 512
0 221
0 251
0 326
0 247
0 161
1 512
1 512
0 484
6 512
3 512
1 512
0 238
1 512
0 127
1 512
0 53
2 512
1 512
0 189
1 512
0 192
4 512
0 175
3 512
2 512
1 512
1 512
1 512
2 512
1 512
0 89
1 512
3 512
0 214
0 161
0 391
3 512
0 396
0 141
1 512
1 512
0 205
0 125
0 87
0 231
0 217
2 512
1 512
0 498
0 163
0 229
1 512
2 512
0 335
1 512
1 512
1 512
1 512
2 512
0 239
2 512
3 512
1 512
3 512
0 198
0 177
0 205
2 512
0 214
3 512
1 512
0 289
2 512
1 512
0 190
3 512
2 512
2 512
1 512
4 512
1 512
0 129
0 298
0 275
0 241
1 512
0 460
4 512
1 512
0 143
3 512
0 232
2 512
0 111
3 512
1 512
1 512
1 512
2 512
0 335
0 245
0 257
0 118
0 158
1 512
2 512
2 512
0 147
2 512
1 512
3 512
2 512
1 512
1 512
1 512
0 120
0 248
2 512
0 238
2 512
0 147
1 512
3 512
0 232
2 512
0 183
0 412
2 512
1 512
1 512
2 512
0 482
0 77
1 512
0 152
0 85
0 322
1 512
3 512
0 95
0 245
2 512
0 167
0 166
0 340
2 512
0 334
1 512
1 512
2 512
0 293
0 222
0 404
0 220
2 512
1 512
0 100
0 157
1 512
1 512
1 512
1 512
0 207
1 512
4 512
0 451
3 512
0 104
0 142
1 512
0 329
1 512
0 130
0 190
0 82
1 512
0 246
0 83
0 499
0 186
0 98
0 127
0 209
1 512
2 512
1 512
0 251
0 143
0 269
2 512
1 512
0 217
0 179
1 512
0 264
0 389
0 92
0 113
0 375
0 451
0 358
0 147
6 512
0 112
0 359
3 512
1 512
0 375
1 512
0 186
1 512
2 512
0 92
0 307
2 512
2 512
1 512
3 512
2 512
0 249
0 298
2 512
1 512
1 512
1 512
2 512
0 235
2 512
2 512
1 512
0 332
1 512
1 512
1 512
1 512
0 127
2 512
0 451
1 512
0 261
1 512
0 84
1 512
3 512
0 202
0 211
2 512
0 226
3 512
0 464
0 165
1 512
0 181
2 512
1 512
0 115
2 512
0 98
0 261
1 512
0 280
0 348
1 512
0 404
3 512
1 512
3 512
2 512
2 512
0 147
1 512
0 105
1 512
0 143
1 512
0 154
1 512
1 512
1 512
0 393
2 512
0 173
1 512
0 477
0 258
0 290
0 282
1 512
3 512
1 512
0 294
0 204
0 480
0 218
0 471
0 188
1 512
0 154
0 167
0 479
2 512
0 439
2 512
1 512
0 150
1 512
7 512
3 512
0 399
0 174
0 97
0 224
0 120
2 512
3 512
0 149
1 512
0 417
0 219
1 512
1 512
1 512
0 216
0 339
1 512
2 512
0 184
0 314
2 512
4 512
1 512
0 227
3 512
3 512
3 512
1 512
0 175
0 131
0 109
1 512
3 512
1 512
0 485
0 137
0 493
2 512
1 512
2 512
0 490
1 512
1 512
1 512
1 512
1 512
0 196
1 512
2 512
1 512
1 512
1 512
0 184
2 512
2 512
3 512
0 124
5 512
0 233
0 298
1 512
2 512
0 352
2 512
3 512
1 512
2 512
0 407
0 137
1 512
1 512
0 298
0 132
0 242
2 512
0 241
0 293
2 512
0 372
3 512
2 512
0 508
1 512
0 349
5 512
0 215
2 512
0 269
0 314
0 360
3 512
0 205
2 512
0 381
0 115
1 512
3 512
1 512
0 207
0 243
1 512
1 512
1 512
0 320
0 252
1 512
0 178
3 512
1 512
0 367
4 512
3 512
0 179
1 512
0 157
1 512
0 207
0 114
0 278
0 232
1 512
1 512
1 512
0 267
1 512
0 191
1 512
0 369
1 512
0 311
0 175
1 512
0 218
0 449
1 512
1 512
0 162
3 512
1 512
0 506
0 211
0 351
0 366
1 512
2 512
0 332
0 375
0 475
2 512
0 123
0 183
2 512
1 512
2 512
1 512
0 228
1 512
2 512
2 512
1 512
0 357
1 512
2 512
0 251
0 133
0 450
2 512
0 104
1 512
2 512
0 297
2 512
2 512
3 512
1 512
3 512
1 512
1 512
0 333
1 512
2 512
1 512
0 320
1 512
1 512
0 343
1 512
0 388
2 512
0 166
1 512
2 512
0 153
0 470
0 116
0 113
1 512
2 512
2 512
0 171
1 512
0 105
1 512
1 512
0 473
0 224
1 512
1 512
4 512
1 512
1 512
3 512
0 309
1 512
0 160
0 190
0 354
1 512
0 355
1 512
0 362
0 266
0 359
1 512
0 408
0 259
0 308
1 512
1 512
4 512
0 31
0 131
0 289
0 239
0 396
2 512
1 512
0 307
0 238
0 355
1 512
0 285
5 512
1 512
0 304
0 348
2 512
2 512
2 512
2 512
0 215
2 512
2 512
2 512
1 512
4 512
1 512
2 512
1 512
0 507
1 512
0 140
0 243
3 512
1 512
0 223
1 512
0 173
0 174
0 270
2 512
3 512
3 512
1 512
3 512
0 378
0 259
2 512
5 512
0 272
0 302
1 512
0 156
1 512
0 285
0 299
1 512
0 314
3 512
0 253
0 400
0 322
0 136
0 313
1 512
0 383
1 512
0 172
0 140
0 168
1 512
2 512
0 222
1 512
0 372
1 512
0 313
1 512
1 512
0 196
0 279
3 512
1 512
1 512
0 435
1 512
0 203
1 512
2 512
0 356
0 96
0 210
0 388
0 202
0 243
1 512
1 512
1 512
0 132
0 288
2 512
2 512
1 512
3 512
0 203
2 512
0 299
0 325
0 493
2 512
0 315
0 404
3 512
1 512
0 135
0 278
0 225
0 395
1 512
3 512
1 512
4 512
2 512
1 512
1 512
0 425
1 512
0 406
0 319
4 512
1 512
1 512
4 512
0 106
1 512
3 512
0 476
2 512
4 512
2 512
1 512
1 512
2 512
0 160
1 512
0 397
0 253
3 512
