# SA for random K-SAT
# K = 3   N = 8192   M = 33024   seed = 2879092580
# alpha = 4.031250   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 47977
0 58499
0 27986
0 28419
0 33746
1 65536
0 29881
3 65536
0 28291
0 29313
2 65536
1 65536
0 32851
0 30637
0 26693
1 65536
0 23668
1 65536
0 31965
2 65536
0 22261
0 24337
0 28528
0 57574
0 28066
0 24416
0 26571
0 40861
0 43536
0 39503
1 65536
1 65536
0 35742
0 21238
0 38750
0 56776
0 29970
0 30075
0 46277
2 65536
1 65536
0 31141
0 35644
0 47422
0 49572
0 23128
2 65536
2 65536
1 65536
1 65536
0 30166
0 22276
0 25390
0 51085
0 40646
0 35780
0 27511
0 27517
1 65536
0 35648
0 41142
0 33906
0 27007
2 65536
1 65536
0 34432
0 34845
0 29587
0 32393
0 27791
0 22710
0 21916
0 57240
0 37018
0 26975
1 65536
0 45932
0 60975
0 48693
0 29014
1 65536
0 51523
0 39391
0 22672
1 65536
0 26587
0 24835
0 26383
1 65536
0 30454
0 58440
0 22098
1 65536
0 35018
0 28162
0 32540
0 36896
2 65536
0 56278
0 31157
1 65536
2 65536
1 65536
0 21016
0 24458
0 35483
0 23834
1 65536
0 35216
1 65536
1 65536
1 65536
3 65536
1 65536
0 33565
0 48650
0 23960
0 45150
1 65536
1 65536
0 28265
1 65536
0 50540
2 65536
0 54951
0 37853
1 65536
0 41121
0 25197
1 65536
0 26317
1 65536
1 65536
1 65536
0 29803
1 65536
1 65536
1 65536
1 65536
1 65536
0 32787
0 26656
0 21968
1 65536
0 60201
0 27243
2 65536
0 23617
0 29356
1 65536
0 37776
2 65536
0 21858
0 52823
0 19681
0 37726
0 34781
0 37276
0 60177
0 21309
0 19290
0 29021
0 36534
0 27025
1 65536
0 31026
0 23952
0 55469
1 65536
0 33953
2 65536
0 56538
0 33788
1 65536
1 65536
0 19463
1 65536
0 42964
0 51053
0 46787
0 46727
1 65536
1 65536
0 34360
0 28155
0 44856
0 51901
1 65536
0 37447
0 41774
0 40533
0 30741
0 60558
0 22540
0 37093
0 64647
0 40068
2 65536
0 58245
0 23312
0 24254
0 25921
0 31458
0 28147
0 28344
1 65536
0 41758
0 29148
0 32624
0 48415
0 59527
1 65536
0 37503
0 30158
1 65536
0 36638
0 31599
1 65536
0 47216
2 65536
1 65536
0 53763
0 33066
0 23844
0 29056
0 51147
0 44784
0 34757
0 59042
0 58027
0 34913
1 65536
0 28821
0 48511
0 27434
1 65536
1 65536
0 44322
1 65536
0 28064
1 65536
2 65536
0 29848
0 31952
0 31410
0 29888
0 25582
1 65536
1 65536
0 21793
2 65536
2 65536
0 29376
0 26358
1 65536
0 25805
0 44620
0 35415
0 42290
0 45249
0 29674
0 26702
1 65536
0 43663
0 43707
0 32991
0 30941
1 65536
1 65536
3 65536
2 65536
2 65536
0 30297
1 65536
0 34868
0 63592
2 65536
0 22354
2 65536
0 29452
0 21138
1 65536
0 19976
0 34371
1 65536
1 65536
0 27298
2 65536
0 32424
2 65536
0 30550
2 65536
1 65536
0 38779
1 65536
0 57745
0 27678
0 63373
0 50777
1 65536
0 22084
1 65536
0 57767
0 29555
0 26742
0 24523
1 65536
0 32400
1 65536
1 65536
0 28188
0 23486
0 23729
0 37986
2 65536
0 25534
0 21486
0 18427
0 29080
0 21979
0 25510
1 65536
0 23367
1 65536
1 65536
0 31196
0 27843
0 28519
0 63069
3 65536
0 32425
0 32678
0 32812
0 25450
0 22218
0 27217
0 34095
0 32930
1 65536
1 65536
0 28137
0 27156
0 50058
0 22762
0 46310
0 34358
0 30661
0 38289
0 49396
1 65536
0 27926
1 65536
1 65536
0 53048
0 47452
1 65536
0 21247
1 65536
0 29619
1 65536
1 65536
0 28770
0 47453
1 65536
0 39821
0 44722
0 49826
1 65536
1 65536
1 65536
0 46099
0 23194
0 37366
0 32677
0 28529
0 23095
0 48045
0 29634
0 63529
1 65536
1 65536
0 28637
0 40229
0 36624
2 65536
1 65536
0 27079
1 65536
1 65536
0 40225
0 26030
1 65536
0 20443
0 17881
0 38827
0 27898
0 47677
1 65536
0 21739
0 31092
0 29268
0 29996
1 65536
0 24400
0 38126
0 30063
0 27751
0 22971
0 26483
0 33943
0 50227
0 47056
0 34201
1 65536
0 33393
0 47987
0 28471
0 35240
0 52323
0 34887
1 65536
2 65536
0 40182
0 41000
0 53819
0 38023
0 41026
1 65536
0 43347
0 48877
0 35568
0 33333
0 30822
1 65536
0 35951
1 65536
1 65536
0 36558
1 65536
0 57941
1 65536
0 31096
2 65536
0 27720
0 34982
0 61144
0 27266
1 65536
1 65536
0 26228
1 65536
3 65536
0 33572
1 65536
0 62547
0 55755
1 65536
0 37305
1 65536
0 20240
1 65536
0 32060
0 25610
1 65536
0 30971
0 28649
0 30445
0 35753
0 27147
0 32740
0 46764
1 65536
0 32739
1 65536
2 65536
0 39462
0 59652
0 35354
0 32857
0 27032
0 28896
1 65536
0 23705
0 31234
0 25449
0 32499
0 51964
0 37256
0 24136
0 27653
0 62119
0 36295
0 28738
0 28061
0 62416
2 65536
0 47526
1 65536
0 28624
1 65536
0 30128
2 65536
0 27510
0 26955
1 65536
0 21972
1 65536
0 30149
1 65536
0 22244
0 39753
1 65536
1 65536
1 65536
0 30840
1 65536
0 25902
0 32068
0 43122
1 65536
1 65536
0 22671
1 65536
2 65536
0 34067
0 36931
0 31558
0 27169
0 31831
0 43953
0 48514
0 27238
1 65536
0 48705
0 20937
1 65536
0 61389
1 65536
1 65536
1 65536
0 30921
0 29334
1 65536
0 28348
0 37125
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
1 65536
0 56674
0 30246
0 26212
1 65536
0 24117
0 31454
1 65536
0 38773
0 49390
2 65536
0 24116
0 25472
1 65536
1 65536
1 65536
0 49509
0 28730
0 37726
0 30936
1 65536
0 37892
0 24231
2 65536
0 19575
0 27008
0 33563
1 65536
0 34661
0 33192
0 33253
0 38736
0 27703
1 65536
1 65536
0 27272
0 25768
1 65536
0 26508
0 54800
1 65536
0 31144
0 30714
0 38133
0 42473
0 33322
0 56178
0 21760
0 44314
0 60239
1 65536
0 39753
1 65536
0 22011
1 65536
0 44983
2 65536
1 65536
0 30363
1 65536
0 24094
2 65536
1 65536
0 39433
0 36454
1 65536
1 65536
0 26248
0 45172
0 42747
1 65536
0 45465
0 34997
1 65536
0 44955
1 65536
0 34137
0 32540
0 42145
0 21856
0 32821
0 25530
0 25522
0 22729
1 65536
0 56352
0 36695
1 65536
0 54060
1 65536
0 34647
0 34497
1 65536
1 65536
0 57473
0 27871
1 65536
0 24932
0 24041
2 65536
0 34240
0 35455
0 35471
0 36344
1 65536
0 21165
0 35008
2 65536
0 24859
0 35522
0 40835
0 27216
0 56397
0 45866
0 26842
0 19792
1 65536
0 37086
0 36708
0 26557
0 56170
0 22737
0 39946
0 27357
1 65536
1 65536
0 48143
0 26920
0 39586
1 65536
1 65536
1 65536
0 29549
0 43053
1 65536
0 26411
0 26228
0 46797
0 31396
0 36039
0 26270
1 65536
0 29805
0 33395
0 45537
1 65536
0 30682
1 65536
1 65536
1 65536
1 65536
0 32359
0 31252
1 65536
1 65536
2 65536
0 41165
0 25717
0 27256
2 65536
0 29595
0 27934
1 65536
0 28891
0 22914
1 65536
1 65536
0 26594
0 41304
1 65536
2 65536
0 37084
2 65536
1 65536
0 26823
0 32644
2 65536
0 26856
1 65536
0 25877
1 65536
0 19778
0 25987
1 65536
0 58185
1 65536
0 31581
1 65536
2 65536
0 50542
0 33797
0 44899
1 65536
2 65536
0 34526
0 36635
0 21371
1 65536
0 26044
0 29636
0 51587
1 65536
0 60260
1 65536
0 32697
0 30810
1 65536
0 25157
0 31123
0 20513
0 50636
0 46927
0 29417
0 27659
0 34992
3 65536
0 27173
1 65536
0 25703
0 46845
0 24727
0 36856
1 65536
0 22937
1 65536
2 65536
0 25751
0 25400
0 56528
0 22486
0 38901
0 27504
0 22697
0 60345
0 39334
0 25346
0 24554
0 21362
1 65536
0 41439
0 32454
1 65536
1 65536
2 65536
1 65536
0 63211
0 19835
0 28639
0 40808
0 21556
0 33156
0 27760
2 65536
0 23293
0 45240
0 31729
0 32284
0 42067
2 65536
0 28468
0 55856
0 34221
0 49271
0 38746
0 18424
0 23185
0 30377
1 65536
0 49543
0 26715
1 65536
0 59285
0 31961
0 27748
0 24934
1 65536
1 65536
0 30113
0 31129
0 50679
0 31737
0 34355
0 25423
0 25316
0 21468
0 27507
1 65536
0 31062
0 26052
1 65536
0 25782
1 65536
0 25172
1 65536
0 42138
0 30541
1 65536
0 32268
1 65536
0 39771
1 65536
0 46095
0 34921
0 29503
1 65536
1 65536
0 25856
2 65536
1 65536
1 65536
0 27276
0 20401
1 65536
1 65536
2 65536
0 25945
0 38896
0 26853
0 43639
0 42383
0 28968
1 65536
0 41205
1 65536
0 25472
0 36658
0 50396
0 65470
0 35827
0 28755
0 25625
0 37968
0 35127
0 40910
0 32801
1 65536
0 54415
1 65536
0 23819
0 45761
0 23710
2 65536
0 60641
1 65536
1 65536
0 35921
0 22130
0 56013
1 65536
0 21503
1 65536
0 44745
0 38764
1 65536
0 50465
0 44435
1 65536
1 65536
1 65536
0 38121
0 36789
0 48220
0 24012
1 65536
0 30228
2 65536
0 36602
0 22394
0 22543
1 65536
0 36273
1 65536
0 29965
1 65536
1 65536
1 65536
0 29626
0 34886
0 27418
0 44401
0 25907
0 25191
0 52653
3 65536
1 65536
0 25242
0 28188
0 29440
0 62831
0 23582
1 65536
0 20689
0 33780
2 65536
0 49004
1 65536
2 65536
0 29155
0 45294
0 37171
0 22302
0 37328
0 45509
0 33658
0 37357
0 25435
0 30117
1 65536
0 38394
0 29187
0 30166
0 26045
2 65536
1 65536
0 29679
1 65536
0 27231
0 33746
0 25070
0 41168
0 24324
0 29447
1 65536
1 65536
1 65536
1 65536
0 24281
0 46061
0 33516
1 65536
1 65536
0 39499
1 65536
0 55580
0 31240
0 30229
0 65095
1 65536
0 31506
0 19584
0 65381
0 63329
0 33352
0 20751
0 39789
0 24064
1 65536
0 62760
0 32132
0 21326
0 25345
1 65536
0 28761
1 65536
0 36965
0 23096
0 28731
0 52651
0 30846
0 35778
0 25937
0 42762
1 65536
0 37874
0 33926
0 29627
1 65536
1 65536
0 24326
0 40437
0 28074
0 28031
0 27740
1 65536
1 65536
0 20648
1 65536
0 25099
0 52943
0 55728
0 29791
1 65536
1 65536
0 55206
0 34749
0 38549
1 65536
0 38817
0 22761
0 29941
1 65536
0 31846
0 38619
0 35942
0 35673
0 59973
0 35038
0 43305
0 49185
0 33444
2 65536
1 65536
0 53906
1 65536
0 33247
2 65536
0 33094
0 36517
0 35102
0 47678
0 43553
2 65536
1 65536
0 29968
0 35766
1 65536
0 20456
0 45315
0 41539
0 31028
0 29584
0 37325
0 60848
0 34143
0 39140
0 29494
0 38952
0 43416
0 35377
1 65536
0 38009
1 65536
0 44208
0 35822
0 35460
0 27881
0 29422
0 27167
0 32851
0 30387
0 28018
0 59612
0 33744
0 31376
1 65536
0 32741
0 19857
0 20197
0 32820
0 56655
0 29999
1 65536
1 65536
0 19494
0 23985
0 25251
0 29845
1 65536
1 65536
0 22558
1 65536
0 24816
0 32291
2 65536
0 44558
0 47106
0 46768
0 43826
0 40930
0 22376
0 23216
0 35479
0 33490
0 24182
0 33484
0 44945
0 28561
1 65536
0 34882
3 65536
0 27737
0 24808
0 36402
1 65536
0 28140
0 41825
2 65536
0 22338
1 65536
0 39380
0 25875
2 65536
0 22037
1 65536
0 45359
2 65536
0 22565
0 53906
1 65536
0 31251
1 65536
0 43686
0 20648
0 39153
1 65536
0 45743
1 65536
1 65536
0 38636
0 36571
0 41720
0 25073
0 23778
0 54117
0 22113
1 65536
0 49960
0 47363
0 24345
2 65536
0 33607
0 31021
1 65536
1 65536
1 65536
0 20089
2 65536
1 65536
1 65536
0 38231
0 34914
0 22555
0 22764
1 65536
0 24724
0 20579
0 27096
0 32620
1 65536
0 30313
0 28663
1 65536
0 28700
1 65536
3 65536
0 20839
0 27395
0 54722
0 37204
0 36616
0 27421
0 34812
0 38020
1 65536
0 24723
1 65536
0 34498
0 53923
1 65536
1 65536
0 51258
0 40474
0 26908
0 24958
1 65536
0 50546
0 43539
1 65536
0 40189
2 65536
1 65536
1 65536
0 27438
1 65536
0 64678
0 40351
0 37453
1 65536
0 25934
0 26406
0 32926
0 37355
0 23794
0 27772
0 47282
0 21014
1 65536
1 65536
0 32723
2 65536
0 32654
0 39106
0 38676
0 65008
0 33980
0 45592
0 43324
2 65536
1 65536
0 37167
0 28469
0 41033
0 37632
1 65536
1 65536
0 30987
0 28160
0 44469
1 65536
0 42487
1 65536
2 65536
0 41240
0 19634
0 42821
2 65536
0 20303
0 41855
1 65536
0 34589
0 28375
1 65536
0 29428
0 27321
2 65536
0 28946
1 65536
0 58400
0 27487
1 65536
0 30204
0 29665
0 27070
0 50885
2 65536
2 65536
0 23797
0 31793
0 27196
0 24675
1 65536
1 65536
0 55977
1 65536
0 31581
1 65536
0 26799
4 65536
0 28493
0 24214
0 34807
1 65536
0 29005
1 65536
1 65536
2 65536
0 29226
0 18669
1 65536
0 62062
0 27383
0 48791
0 30732
0 47085
0 40118
0 23932
0 37225
1 65536
1 65536
0 34088
0 29428
0 37687
0 21562
1 65536
0 26084
1 65536
0 33523
1 65536
1 65536
0 32224
2 65536
0 48795
0 30275
0 51846
0 23533
0 27702
0 31442
1 65536
0 27558
0 36671
1 65536
1 65536
0 34152
0 23543
0 30516
0 52095
1 65536
1 65536
0 23632
0 25657
0 65170
0 28429
1 65536
0 32048
0 49376
0 35272
0 30035
1 65536
0 26407
0 53257
1 65536
0 34476
1 65536
0 44291
0 31023
0 32108
0 23268
1 65536
0 55815
0 23064
0 25497
1 65536
0 48004
0 28646
1 65536
0 26690
0 26518
1 65536
0 50845
1 65536
1 65536
0 26369
0 27496
0 25807
0 37635
0 31603
2 65536
0 47870
2 65536
0 49795
0 26503
0 27895
1 65536
0 25865
0 39755
0 45341
1 65536
1 65536
0 22168
1 65536
0 53175
0 49465
0 29787
0 27667
0 22802
0 43283
1 65536
0 36232
0 34388
0 58926
0 37575
0 33529
0 42280
0 37701
0 57570
0 50867
0 38070
0 39378
0 29972
0 26526
0 29177
0 25136
1 65536
0 26531
0 34540
0 52717
0 25912
0 65325
0 58220
0 23023
0 28400
0 46296
0 26794
0 50995
1 65536
0 23196
0 36580
2 65536
0 25416
0 35304
0 44850
0 23368
0 44378
0 26016
0 35478
1 65536
0 53047
0 29915
0 33659
0 60679
0 23844
0 25621
0 36946
0 39784
0 24720
1 65536
1 65536
0 39433
0 56201
0 38115
2 65536
0 33324
0 43235
0 29578
1 65536
0 27251
0 47607
0 23394
0 20004
0 49238
1 65536
0 48146
0 26266
1 65536
1 65536
1 65536
0 23868
1 65536
0 62839
0 23103
0 34192
3 65536
0 25686
0 53419
0 34271
1 65536
0 37415
0 51879
0 35950
0 20911
0 29173
1 65536
0 25406
0 23836
0 41630
0 61204
0 43174
0 37361
0 62499
0 36842
0 27433
0 36060
2 65536
0 40431
0 31812
0 48158
0 22899
0 60252
0 34170
3 65536
1 65536
1 65536
1 65536
0 26784
0 44047
0 59806
1 65536
2 65536
0 51432
0 40375
0 24420
1 65536
0 24785
1 65536
0 32135
0 26918
1 65536
1 65536
0 24599
0 34741
0 33390
0 27224
0 22476
1 65536
0 27872
1 65536
0 32390
0 41812
1 65536
0 27976
0 25279
1 65536
0 28341
0 31710
0 36973
2 65536
0 51803
0 35764
2 65536
2 65536
1 65536
0 57723
0 37736
0 22079
0 38099
0 53326
0 26873
1 65536
2 65536
0 21797
0 31798
2 65536
1 65536
0 34889
0 42355
0 36430
0 54508
2 65536
0 52418
2 65536
0 43516
0 27717
0 47074
0 26529
1 65536
0 24834
0 36235
0 39736
1 65536
0 32643
0 46736
0 34225
0 29038
0 45070
1 65536
0 25477
0 27630
2 65536
1 65536
2 65536
2 65536
0 34160
1 65536
2 65536
0 54802
0 50394
0 27472
0 50271
1 65536
1 65536
1 65536
1 65536
2 65536
0 25957
0 41185
0 55355
0 31044
0 30016
0 61081
0 31624
0 57397
0 46239
2 65536
0 44716
0 35172
1 65536
1 65536
0 32323
0 32206
1 65536
0 31487
1 65536
1 65536
0 22414
2 65536
0 31449
1 65536
0 29203
0 33181
1 65536
0 27220
0 25439
0 33902
0 28052
0 30575
1 65536
1 65536
1 65536
0 32834
0 28084
1 65536
0 33896
0 34786
0 30996
0 37909
1 65536
0 35318
0 33270
2 65536
1 65536
0 64007
0 31743
1 65536
1 65536
2 65536
0 20393
1 65536
1 65536
0 27367
1 65536
0 33852
0 49605
2 65536
1 65536
0 28640
1 65536
0 29289
1 65536
0 36066
3 65536
0 41419
0 33153
0 61172
0 25397
1 65536
1 65536
1 65536
0 34681
0 31471
1 65536
0 27739
0 28593
1 65536
2 65536
0 31416
0 32484
1 65536
2 65536
0 39876
0 29525
1 65536
0 23214
0 44586
3 65536
0 24689
0 29528
1 65536
1 65536
0 37639
1 65536
0 54566
1 65536
1 65536
0 25890
0 37804
3 65536
1 65536
1 65536
0 21609
0 33580
0 44934
1 65536
0 26737
0 39383
0 58327
0 33462
0 55705
0 22173
0 35022
1 65536
0 42115
0 59493
1 65536
3 65536
0 26521
0 30347
0 33508
1 65536
0 34940
0 47805
1 65536
0 32602
1 65536
0 28574
0 28597
1 65536
0 47643
0 28304
1 65536
0 28837
0 51295
0 26330
1 65536
0 23029
0 39500
0 25258
0 25624
1 65536
0 19993
0 30597
0 21749
1 65536
0 25797
0 28791
0 29228
1 65536
1 65536
1 65536
0 52298
0 54749
0 27152
0 44616
0 33227
1 65536
1 65536
0 24949
1 65536
0 39157
0 62206
0 53920
0 30402
0 35387
2 65536
1 65536
0 43467
0 29848
0 28477
1 65536
0 28968
1 65536
1 65536
1 65536
0 31671
1 65536
0 49481
0 30333
0 36643
0 61809
0 38544
0 29298
1 65536
0 31446
0 31751
0 42038
2 65536
0 34521
2 65536
0 23688
0 36437
0 35680
0 22123
0 41021
0 46805
0 43514
0 25006
1 65536
2 65536
0 35656
0 28427
0 34799
0 55963
0 38633
0 25736
0 24862
0 27271
0 33420
0 46712
1 65536
0 38328
1 65536
1 65536
1 65536
1 65536
0 28850
1 65536
0 58947
0 48221
0 29697
0 25830
0 33562
0 26387
0 31541
0 46905
0 24900
1 65536
0 25380
1 65536
1 65536
1 65536
0 29408
0 49306
0 23528
0 32517
0 52609
0 25139
0 29886
0 45323
1 65536
1 65536
0 42011
0 26830
1 65536
0 35757
0 35904
0 37818
0 40689
1 65536
0 28714
0 20466
0 22348
0 53772
0 26424
2 65536
1 65536
0 50449
1 65536
2 65536
3 65536
0 56003
2 65536
0 28218
0 33373
1 65536
0 39712
1 65536
2 65536
1 65536
0 48021
0 21639
0 24537
0 23187
1 65536
3 65536
0 53840
0 21234
0 44350
0 31380
0 22746
1 65536
0 29259
1 65536
0 34317
0 52456
0 37525
0 34733
1 65536
1 65536
1 65536
0 23112
0 40090
0 27280
2 65536
0 24685
0 51080
0 27385
2 65536
0 44863
1 65536
0 26601
2 65536
0 24227
0 29375
0 23578
0 29933
1 65536
0 25338
0 26429
1 65536
0 22229
0 64373
0 26911
0 46700
0 23215
0 29933
0 33759
0 20610
0 24663
0 29901
0 25697
0 24719
1 65536
0 27255
0 23895
1 65536
0 30389
0 37845
0 31174
1 65536
0 26876
1 65536
0 26757
0 34494
0 36100
1 65536
0 33056
0 60256
0 27987
1 65536
1 65536
0 28618
0 41290
0 35698
2 65536
2 65536
1 65536
0 30842
0 32517
0 21827
0 39676
0 31986
0 29110
0 27310
0 24984
0 43373
0 42033
0 38341
0 27071
0 33946
1 65536
0 55922
0 31835
0 33621
1 65536
0 27340
0 23443
0 31253
0 56368
0 29013
0 26747
0 42021
0 29722
0 27070
1 65536
0 30775
0 54373
0 60207
0 57053
1 65536
0 37793
3 65536
0 27376
1 65536
0 56632
1 65536
1 65536
0 28832
0 29792
2 65536
0 23095
1 65536
0 41967
0 46123
1 65536
0 38331
0 46409
0 21372
0 49904
0 30632
0 54977
0 33000
0 39221
0 28599
0 27409
1 65536
0 59652
0 57193
2 65536
2 65536
0 25346
1 65536
0 26165
0 37962
0 23906
0 23076
0 29081
1 65536
0 22239
0 59209
0 34409
0 20762
0 35685
0 31847
0 54448
1 65536
1 65536
0 58793
0 27470
4 65536
1 65536
0 37236
2 65536
0 29578
0 23437
0 41037
0 23093
2 65536
0 25127
1 65536
0 25094
0 51535
0 46016
1 65536
0 26805
0 35937
1 65536
0 19678
2 65536
0 23616
1 65536
0 61110
1 65536
0 29441
0 59773
0 32505
1 65536
2 65536
1 65536
0 21563
1 65536
0 45623
0 21158
1 65536
1 65536
0 47574
0 43313
1 65536
0 24501
0 25680
2 65536
0 19186
0 35324
0 31886
0 21499
0 34724
0 23731
0 35075
1 65536
1 65536
0 56233
0 29776
0 28186
0 28913
0 49588
0 32660
1 65536
0 29600
0 30451
1 65536
1 65536
0 55119
2 65536
0 22091
0 46875
1 65536
0 28421
0 21687
1 65536
1 65536
0 20694
0 24914
2 65536
0 26871
0 27510
1 65536
0 30318
0 27127
2 65536
0 25766
2 65536
1 65536
1 65536
0 47362
1 65536
0 45908
0 34806
1 65536
0 55373
0 21841
0 39269
0 27876
0 32838
1 65536
0 29671
1 65536
1 65536
0 22487
0 35349
0 29512
0 39019
0 45739
0 50340
1 65536
0 54254
0 39928
0 34153
1 65536
0 31871
0 26052
0 28304
4 65536
0 26247
3 65536
1 65536
0 33400
0 29769
2 65536
0 49134
1 65536
1 65536
0 32589
0 24630
0 34496
1 65536
0 54809
1 65536
0 22262
1 65536
1 65536
0 24528
0 22492
1 65536
1 65536
0 27673
3 65536
0 29826
1 65536
0 28471
1 65536
4 65536
0 33159
0 52338
1 65536
0 28256
0 21091
0 26372
0 41226
0 29536
0 25415
0 27995
0 33046
2 65536
0 36553
1 65536
2 65536
0 28283
0 56723
1 65536
0 28250
1 65536
0 29340
1 65536
0 50002
0 43447
0 32412
0 37270
0 31363
0 38360
0 28597
0 25845
1 65536
1 65536
0 44565
3 65536
0 34445
1 65536
0 32456
2 65536
1 65536
0 35512
1 65536
0 23056
0 36251
0 22258
0 31685
0 27034
1 65536
0 45522
1 65536
0 65462
0 38199
1 65536
0 28688
1 65536
0 42375
1 65536
0 33468
1 65536
0 62140
0 38278
0 33152
0 23429
2 65536
0 45606
1 65536
1 65536
1 65536
0 52259
0 21719
0 27225
1 65536
1 65536
0 38260
0 56972
0 36350
0 30433
2 65536
2 65536
0 24716
0 28671
0 29584
0 31479
0 31565
0 49778
0 32123
0 28817
0 33385
1 65536
0 24975
2 65536
0 26860
1 65536
1 65536
0 34079
0 36247
1 65536
0 41798
0 41445
0 38864
0 42952
0 31602
0 19766
1 65536
1 65536
1 65536
1 65536
0 26691
0 35851
0 51080
1 65536
0 30098
0 21626
0 28228
0 61962
0 47105
0 30736
0 26315
1 65536
0 27031
1 65536
0 28795
0 44748
0 27145
0 32139
1 65536
0 25458
0 47220
1 65536
1 65536
2 65536
0 21935
1 65536
1 65536
0 48564
2 65536
0 28818
0 47558
1 65536
0 23919
2 65536
0 39602
1 65536
1 65536
2 65536
1 65536
0 50694
0 23197
1 65536
0 50327
0 62678
0 57062
0 30067
0 33464
0 37558
2 65536
0 30960
1 65536
1 65536
0 41297
2 65536
1 65536
0 35449
0 56104
1 65536
0 35119
0 28658
1 65536
0 40614
1 65536
0 30139
1 65536
0 30630
0 22983
0 44842
2 65536
0 26202
0 22097
0 28347
0 45929
0 39145
0 34771
0 21938
0 58960
0 28527
3 65536
1 65536
0 23606
0 32537
0 64047
1 65536
0 23539
1 65536
1 65536
0 38498
1 65536
1 65536
0 49311
1 65536
0 26476
0 47892
0 65494
0 61425
0 31107
0 31442
3 65536
2 65536
1 65536
0 45510
1 65536
0 45189
1 65536
1 65536
1 65536
1 65536
1 65536
0 25045
0 23939
0 23714
0 32412
1 65536
0 30426
0 40880
0 59353
2 65536
1 65536
2 65536
0 28042
1 65536
3 65536
0 23015
0 57840
0 43334
0 59845
0 62758
1 65536
0 39460
0 40873
0 27718
1 65536
0 32611
0 45029
0 23372
0 22361
1 65536
1 65536
0 28309
0 35474
1 65536
0 40008
1 65536
0 20436
0 23980
2 65536
1 65536
2 65536
0 46435
0 36509
0 30084
0 24958
0 34343
0 50597
0 26020
1 65536
1 65536
0 41407
0 26388
1 65536
0 24604
0 26652
0 52355
0 38405
0 34715
0 32037
1 65536
1 65536
0 31818
2 65536
1 65536
1 65536
0 42953
2 65536
2 65536
0 56060
1 65536
0 41321
0 48814
0 28859
0 23549
0 53756
2 65536
0 59670
0 42539
1 65536
0 45546
1 65536
0 57965
0 36907
0 59169
0 28643
0 29959
1 65536
0 31566
0 22599
0 33597
1 65536
1 65536
0 35654
0 30269
0 43136
1 65536
1 65536
0 35986
2 65536
2 65536
3 65536
0 30724
0 26935
0 35254
1 65536
0 25246
0 32535
0 26111
1 65536
0 35950
0 29237
1 65536
4 65536
2 65536
3 65536
1 65536
1 65536
0 35109
0 32843
1 65536
3 65536
0 36229
0 23736
0 43657
0 38291
1 65536
0 20163
0 32129
0 25384
0 50728
0 26031
0 28277
0 23857
0 55538
2 65536
1 65536
0 26627
0 29758
0 30859
0 28835
1 65536
0 43211
0 62259
0 35648
1 65536
0 20257
0 24615
0 56012
0 20626
0 29415
0 23607
1 65536
0 47020
1 65536
0 46404
0 30157
0 64478
2 65536
0 64175
0 39522
0 50800
1 65536
0 43260
0 21688
1 65536
2 65536
0 38546
1 65536
0 19754
1 65536
0 48284
0 43742
2 65536
1 65536
1 65536
0 34949
0 59614
0 45475
0 33894
0 35620
0 26277
1 65536
2 65536
0 33982
0 33372
0 28567
2 65536
0 36485
0 28076
0 26829
0 28496
0 29486
1 65536
0 50054
0 25138
2 65536
0 27738
0 44967
0 60086
0 24489
0 42842
1 65536
1 65536
0 23720
0 32016
0 23658
0 29298
0 38568
0 59687
0 30108
0 34188
0 34373
0 49016
0 22717
1 65536
1 65536
1 65536
0 27686
0 39676
0 35696
0 40817
1 65536
0 27111
0 24944
0 50944
0 25591
1 65536
1 65536
1 65536
0 33309
1 65536
2 65536
0 27294
0 49263
0 36523
1 65536
1 65536
0 42336
0 24365
1 65536
0 36302
2 65536
0 42361
1 65536
0 30443
0 25040
1 65536
0 43840
0 25792
0 33885
0 48105
1 65536
0 22737
0 27294
0 63482
0 24228
1 65536
2 65536
0 27284
0 43313
0 50716
0 24673
0 38205
1 65536
0 43427
0 43034
0 39568
0 28773
0 29252
0 39799
1 65536
0 32949
0 20866
0 24758
0 43406
0 52748
0 25908
0 38331
0 32516
0 29061
0 41434
0 23975
0 26978
0 28154
1 65536
0 45977
1 65536
1 65536
0 25341
0 35440
0 39771
0 23990
0 57473
0 35408
0 44726
1 65536
1 65536
1 65536
0 27669
1 65536
1 65536
0 34146
0 45890
0 36398
0 54660
0 62117
0 29532
0 36113
1 65536
5 65536
0 28382
1 65536
0 39782
0 33833
1 65536
1 65536
1 65536
0 31922
0 32529
0 27269
1 65536
1 65536
0 23924
0 35087
0 40451
0 41058
1 65536
0 40529
0 42798
0 44577
0 22883
0 24322
1 65536
0 26508
1 65536
0 24927
0 42967
0 21540
0 48168
0 27555
0 22099
0 33649
0 30519
0 34099
0 50098
0 31569
0 31034
0 56639
0 27365
0 37011
1 65536
1 65536
1 65536
0 28348
0 43467
1 65536
1 65536
1 65536
0 36735
0 45508
1 65536
2 65536
0 30104
0 34799
0 61413
0 40079
0 28808
1 65536
2 65536
0 33077
1 65536
1 65536
1 65536
0 40321
2 65536
0 29036
0 42677
0 27328
1 65536
0 36668
2 65536
0 41747
0 30821
1 65536
0 27757
2 65536
2 65536
