# SA for random K-SAT
# K = 3   N = 16384   M = 64512   seed = 2302371236
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 3846
2 4096
2 4096
1 4096
0 3320
1 4096
1 4096
1 4096
2 4096
4 4096
0 3461
3 4096
1 4096
1 4096
1 4096
0 3303
0 3665
0 2406
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 3424
0 3139
0 2534
1 4096
4 4096
1 4096
1 4096
2 4096
1 4096
0 2205
2 4096
0 2372
1 4096
0 3242
1 4096
2 4096
0 3689
1 4096
2 4096
2 4096
0 3054
2 4096
1 4096
1 4096
0 2187
1 4096
0 2827
4 4096
0 3220
3 4096
2 4096
2 4096
1 4096
0 2783
0 2285
1 4096
3 4096
1 4096
2 4096
0 2364
1 4096
0 2562
1 4096
1 4096
1 4096
0 3506
0 3360
3 4096
0 3456
3 4096
3 4096
0 3678
0 2634
1 4096
0 3328
1 4096
2 4096
1 4096
3 4096
1 4096
0 4066
0 2902
2 4096
3 4096
5 4096
1 4096
1 4096
3 4096
2 4096
6 4096
1 4096
2 4096
3 4096
0 4087
0 3101
0 3249
0 2095
1 4096
0 2867
1 4096
1 4096
0 2756
2 4096
0 3956
1 4096
0 3874
2 4096
2 4096
0 3527
0 3756
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
4 4096
0 3212
1 4096
0 2427
0 2807
1 4096
1 4096
1 4096
1 4096
0 3620
1 4096
1 4096
0 3324
3 4096
1 4096
1 4096
0 2807
0 3539
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 2054
5 4096
2 4096
1 4096
1 4096
4 4096
0 3970
2 4096
0 2344
0 3028
4 4096
2 4096
1 4096
0 2811
1 4096
2 4096
5 4096
1 4096
1 4096
2 4096
1 4096
1 4096
5 4096
1 4096
2 4096
1 4096
3 4096
1 4096
4 4096
1 4096
0 3614
0 2600
1 4096
2 4096
0 3517
1 4096
1 4096
0 2783
0 1946
1 4096
0 3567
1 4096
1 4096
0 2863
1 4096
0 2784
0 3485
0 2273
3 4096
1 4096
0 4026
2 4096
2 4096
3 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
0 2869
1 4096
3 4096
1 4096
2 4096
0 2957
0 2321
1 4096
1 4096
2 4096
0 3075
1 4096
2 4096
3 4096
0 2354
2 4096
3 4096
0 3596
1 4096
1 4096
1 4096
0 3913
1 4096
0 2319
1 4096
1 4096
0 2262
1 4096
0 3402
0 2105
0 2318
1 4096
0 2967
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
0 3423
1 4096
1 4096
0 3685
1 4096
0 3882
0 4087
4 4096
2 4096
2 4096
3 4096
1 4096
3 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
0 3571
1 4096
1 4096
0 2489
1 4096
1 4096
0 3963
4 4096
0 2719
3 4096
1 4096
1 4096
5 4096
4 4096
1 4096
0 3914
1 4096
0 3663
1 4096
3 4096
1 4096
1 4096
0 3210
0 2694
0 3744
4 4096
1 4096
3 4096
1 4096
0 2409
1 4096
3 4096
0 3753
0 2310
3 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
5 4096
0 2956
1 4096
0 3249
1 4096
4 4096
3 4096
0 2962
0 2498
1 4096
3 4096
2 4096
2 4096
1 4096
3 4096
3 4096
1 4096
0 3139
3 4096
0 3446
0 3552
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
4 4096
3 4096
1 4096
1 4096
1 4096
0 3167
0 2671
2 4096
1 4096
2 4096
2 4096
3 4096
3 4096
0 3925
0 3741
1 4096
0 3878
3 4096
3 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 2682
1 4096
2 4096
1 4096
1 4096
2 4096
0 3414
3 4096
1 4096
2 4096
4 4096
4 4096
0 3120
2 4096
1 4096
0 4014
0 2343
0 4039
0 2564
1 4096
2 4096
0 3708
2 4096
0 3513
3 4096
2 4096
0 4084
4 4096
0 4074
1 4096
1 4096
1 4096
0 2431
1 4096
0 2767
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
2 4096
0 2913
1 4096
1 4096
0 4049
2 4096
2 4096
0 3427
0 4058
0 2966
1 4096
3 4096
3 4096
2 4096
1 4096
3 4096
1 4096
2 4096
0 3738
2 4096
0 3386
1 4096
1 4096
1 4096
0 3827
2 4096
1 4096
0 2304
2 4096
2 4096
2 4096
1 4096
0 3739
1 4096
0 3052
1 4096
1 4096
1 4096
1 4096
1 4096
0 2510
0 3614
1 4096
2 4096
2 4096
3 4096
0 3791
1 4096
5 4096
2 4096
6 4096
0 3152
0 2607
3 4096
3 4096
3 4096
2 4096
3 4096
2 4096
0 2960
2 4096
2 4096
7 4096
2 4096
2 4096
3 4096
0 3023
3 4096
0 2384
5 4096
2 4096
3 4096
0 3456
0 2097
0 3184
0 3957
2 4096
1 4096
1 4096
0 3607
0 3024
0 2587
3 4096
1 4096
0 2727
4 4096
2 4096
1 4096
0 4021
1 4096
0 2538
1 4096
1 4096
0 2638
2 4096
2 4096
3 4096
0 3137
1 4096
0 2273
1 4096
0 3544
1 4096
0 3723
4 4096
0 3015
0 2989
2 4096
3 4096
3 4096
2 4096
3 4096
0 2599
2 4096
1 4096
4 4096
0 3486
4 4096
1 4096
0 3115
3 4096
2 4096
1 4096
0 2444
0 3465
2 4096
2 4096
0 3058
0 4061
1 4096
0 3108
0 3596
1 4096
4 4096
0 3313
4 4096
2 4096
0 3900
3 4096
1 4096
1 4096
2 4096
1 4096
7 4096
1 4096
0 3243
0 2422
2 4096
0 2568
1 4096
0 2829
5 4096
2 4096
2 4096
1 4096
0 2670
2 4096
2 4096
1 4096
2 4096
4 4096
1 4096
0 2765
0 2282
2 4096
0 3315
0 3383
1 4096
3 4096
1 4096
0 2748
1 4096
1 4096
1 4096
0 2728
0 3487
0 3936
3 4096
2 4096
0 2324
0 3369
0 3755
0 2957
0 2690
4 4096
2 4096
0 3701
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
0 3731
1 4096
0 3556
3 4096
6 4096
3 4096
0 3997
1 4096
1 4096
1 4096
2 4096
1 4096
0 3295
0 3481
0 2925
1 4096
2 4096
1 4096
0 2167
4 4096
1 4096
1 4096
1 4096
4 4096
2 4096
1 4096
0 2287
1 4096
2 4096
1 4096
0 2889
2 4096
2 4096
1 4096
0 3506
0 3832
1 4096
0 2938
0 3917
2 4096
1 4096
4 4096
0 2484
1 4096
4 4096
3 4096
1 4096
1 4096
3 4096
2 4096
0 3764
0 3446
2 4096
1 4096
0 3161
1 4096
3 4096
0 3746
2 4096
3 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
0 2281
1 4096
2 4096
0 3253
3 4096
0 2819
0 3599
0 3417
2 4096
0 3018
1 4096
1 4096
1 4096
0 2967
1 4096
1 4096
1 4096
1 4096
2 4096
3 4096
4 4096
0 3104
0 2659
3 4096
1 4096
1 4096
1 4096
2 4096
0 3229
4 4096
0 3382
3 4096
2 4096
1 4096
0 3372
4 4096
0 3767
1 4096
1 4096
1 4096
3 4096
2 4096
0 3826
1 4096
1 4096
3 4096
3 4096
0 3734
2 4096
0 2137
1 4096
1 4096
3 4096
0 2127
0 3466
0 3513
0 2166
2 4096
1 4096
2 4096
2 4096
2 4096
5 4096
3 4096
1 4096
3 4096
0 2690
1 4096
1 4096
3 4096
0 3347
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
5 4096
3 4096
1 4096
2 4096
0 3651
1 4096
0 2641
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
4 4096
4 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 3152
3 4096
3 4096
1 4096
2 4096
0 4065
2 4096
1 4096
1 4096
0 3309
5 4096
1 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
0 4006
0 3393
2 4096
3 4096
2 4096
0 3168
2 4096
2 4096
1 4096
0 3758
2 4096
0 3154
0 4035
3 4096
2 4096
0 2107
2 4096
1 4096
0 2224
0 3140
1 4096
1 4096
3 4096
1 4096
2 4096
0 3554
1 4096
1 4096
2 4096
0 4018
0 2438
4 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
3 4096
0 3519
2 4096
0 3662
3 4096
1 4096
1 4096
0 2965
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
4 4096
3 4096
2 4096
2 4096
2 4096
1 4096
0 3079
1 4096
2 4096
0 2169
1 4096
0 3024
0 3211
2 4096
0 3103
3 4096
2 4096
4 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
0 3077
1 4096
1 4096
4 4096
1 4096
2 4096
3 4096
2 4096
3 4096
0 3728
1 4096
1 4096
1 4096
1 4096
3 4096
0 3725
2 4096
1 4096
0 3234
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
2 4096
2 4096
2 4096
0 3121
0 2986
0 3871
2 4096
3 4096
1 4096
0 3592
5 4096
2 4096
2 4096
2 4096
0 2204
2 4096
3 4096
0 3518
1 4096
0 2393
4 4096
1 4096
3 4096
0 2786
1 4096
0 2299
2 4096
0 3989
5 4096
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 2851
1 4096
3 4096
1 4096
1 4096
4 4096
2 4096
0 3952
2 4096
1 4096
1 4096
1 4096
1 4096
0 3347
2 4096
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
4 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 3350
1 4096
1 4096
1 4096
3 4096
4 4096
0 1893
1 4096
2 4096
1 4096
4 4096
1 4096
4 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 2616
0 1935
2 4096
1 4096
1 4096
0 3534
1 4096
1 4096
0 2226
4 4096
0 2229
2 4096
1 4096
2 4096
1 4096
5 4096
0 3791
0 3041
2 4096
1 4096
1 4096
1 4096
3 4096
3 4096
1 4096
0 3447
1 4096
4 4096
2 4096
2 4096
1 4096
2 4096
0 2171
2 4096
0 2964
0 2640
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
3 4096
0 3760
0 3827
2 4096
1 4096
2 4096
0 1913
1 4096
1 4096
2 4096
4 4096
3 4096
1 4096
1 4096
0 2835
1 4096
3 4096
2 4096
2 4096
0 2659
1 4096
0 3820
2 4096
2 4096
1 4096
1 4096
2 4096
0 1787
1 4096
0 3647
1 4096
0 3325
3 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
4 4096
1 4096
1 4096
0 2891
0 3306
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
0 3588
3 4096
0 3215
2 4096
0 3376
2 4096
2 4096
3 4096
0 3243
1 4096
0 3874
2 4096
1 4096
2 4096
1 4096
0 3559
1 4096
1 4096
0 3032
0 3761
0 3919
1 4096
0 3937
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 3617
0 3692
0 2048
3 4096
2 4096
1 4096
0 2767
3 4096
2 4096
0 2274
0 2767
1 4096
1 4096
2 4096
0 3925
2 4096
1 4096
4 4096
2 4096
3 4096
3 4096
1 4096
2 4096
1 4096
2 4096
1 4096
4 4096
1 4096
2 4096
2 4096
1 4096
0 2616
0 3099
1 4096
0 2566
1 4096
0 3240
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 3563
3 4096
2 4096
2 4096
0 3196
3 4096
0 2329
0 1900
0 2657
2 4096
0 3703
1 4096
2 4096
3 4096
2 4096
2 4096
3 4096
0 1953
2 4096
2 4096
0 3842
4 4096
0 3778
1 4096
0 3249
1 4096
2 4096
2 4096
0 2350
1 4096
1 4096
1 4096
0 3643
2 4096
2 4096
1 4096
0 3042
0 4067
1 4096
2 4096
1 4096
1 4096
0 4085
1 4096
1 4096
1 4096
0 2861
2 4096
2 4096
2 4096
0 2326
2 4096
2 4096
1 4096
3 4096
0 2346
1 4096
1 4096
0 2516
1 4096
1 4096
0 2971
1 4096
5 4096
1 4096
0 3335
2 4096
3 4096
3 4096
0 3767
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
4 4096
1 4096
0 2710
0 2381
2 4096
2 4096
1 4096
3 4096
0 4057
3 4096
2 4096
0 3839
0 3998
1 4096
0 3406
1 4096
1 4096
1 4096
3 4096
2 4096
0 3486
1 4096
3 4096
0 3203
3 4096
2 4096
0 2399
1 4096
1 4096
1 4096
2 4096
0 2948
0 3893
4 4096
3 4096
1 4096
0 3337
2 4096
1 4096
2 4096
2 4096
2 4096
3 4096
0 1867
2 4096
1 4096
0 2261
1 4096
0 3175
0 3578
0 4020
1 4096
2 4096
3 4096
0 3786
0 2624
2 4096
1 4096
4 4096
1 4096
0 2642
0 2627
3 4096
0 2573
0 3828
2 4096
4 4096
2 4096
5 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 2887
2 4096
1 4096
1 4096
1 4096
1 4096
4 4096
1 4096
2 4096
3 4096
1 4096
0 2305
2 4096
2 4096
1 4096
1 4096
2 4096
0 3426
0 3437
0 2797
1 4096
1 4096
6 4096
3 4096
3 4096
2 4096
0 2644
1 4096
1 4096
1 4096
1 4096
0 2333
3 4096
0 3116
3 4096
0 3513
1 4096
3 4096
1 4096
1 4096
1 4096
0 2208
0 3049
0 2117
3 4096
1 4096
0 3466
0 3387
1 4096
1 4096
2 4096
2 4096
3 4096
1 4096
0 3713
1 4096
2 4096
1 4096
0 2386
1 4096
1 4096
1 4096
2 4096
2 4096
0 2567
1 4096
2 4096
0 3745
0 3153
0 2082
1 4096
0 2644
3 4096
2 4096
0 3821
1 4096
2 4096
1 4096
3 4096
2 4096
3 4096
1 4096
2 4096
1 4096
2 4096
2 4096
2 4096
4 4096
1 4096
1 4096
0 3166
2 4096
5 4096
0 2725
1 4096
1 4096
1 4096
7 4096
1 4096
0 3395
3 4096
0 2596
1 4096
1 4096
0 3519
0 2313
1 4096
0 4056
0 2054
0 3076
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
0 3685
2 4096
2 4096
0 4025
2 4096
0 2847
3 4096
1 4096
0 3538
1 4096
2 4096
1 4096
1 4096
3 4096
0 3083
4 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
4 4096
1 4096
0 3337
2 4096
2 4096
2 4096
3 4096
4 4096
3 4096
3 4096
0 3512
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
3 4096
1 4096
0 2667
1 4096
0 4080
0 3712
2 4096
2 4096
4 4096
2 4096
0 2279
1 4096
2 4096
1 4096
1 4096
1 4096
0 3303
3 4096
1 4096
3 4096
1 4096
1 4096
1 4096
0 2294
2 4096
3 4096
0 3993
2 4096
1 4096
0 2519
2 4096
1 4096
2 4096
1 4096
0 3825
0 3611
0 2371
0 2431
1 4096
3 4096
1 4096
0 2685
1 4096
2 4096
5 4096
1 4096
0 3370
0 4079
2 4096
2 4096
3 4096
1 4096
0 2456
2 4096
6 4096
0 3843
0 2968
2 4096
0 2368
2 4096
0 1981
3 4096
2 4096
3 4096
0 2435
0 2587
3 4096
0 2268
3 4096
3 4096
4 4096
0 3469
1 4096
4 4096
0 3597
2 4096
0 3951
0 2906
0 2213
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
0 4084
0 3458
0 2235
0 2969
4 4096
1 4096
1 4096
0 3696
2 4096
0 3395
3 4096
3 4096
0 2695
1 4096
0 3671
3 4096
3 4096
0 3550
2 4096
4 4096
1 4096
4 4096
2 4096
1 4096
2 4096
4 4096
2 4096
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 4055
0 3106
0 2342
1 4096
1 4096
1 4096
0 2083
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
0 3976
1 4096
1 4096
1 4096
0 2494
0 2653
2 4096
7 4096
1 4096
2 4096
1 4096
2 4096
2 4096
3 4096
4 4096
2 4096
1 4096
0 3157
3 4096
2 4096
1 4096
1 4096
0 3095
0 3390
1 4096
1 4096
4 4096
2 4096
5 4096
0 3168
5 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 3187
1 4096
2 4096
1 4096
0 2726
3 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
0 3871
1 4096
0 3103
0 3747
1 4096
0 3891
3 4096
2 4096
1 4096
1 4096
2 4096
0 3545
0 2349
2 4096
1 4096
2 4096
0 3099
1 4096
1 4096
1 4096
1 4096
1 4096
0 3168
2 4096
4 4096
2 4096
0 3049
0 3870
1 4096
2 4096
0 3244
1 4096
0 2896
0 3665
1 4096
3 4096
0 3404
1 4096
1 4096
3 4096
3 4096
1 4096
0 3701
0 2557
1 4096
1 4096
0 3889
3 4096
0 3880
3 4096
4 4096
0 3469
0 3309
1 4096
3 4096
2 4096
2 4096
2 4096
1 4096
0 3130
1 4096
0 2584
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 2889
0 3156
2 4096
2 4096
0 3681
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 3966
0 3302
0 3895
1 4096
0 3796
1 4096
0 1961
3 4096
2 4096
2 4096
1 4096
2 4096
1 4096
0 2361
1 4096
2 4096
2 4096
2 4096
0 2822
0 2324
0 3010
2 4096
2 4096
1 4096
0 2887
1 4096
3 4096
0 3057
0 3467
1 4096
1 4096
7 4096
1 4096
3 4096
3 4096
3 4096
0 3173
2 4096
0 2711
0 3957
1 4096
1 4096
2 4096
1 4096
0 2777
0 2614
0 3700
1 4096
1 4096
0 3478
0 3567
2 4096
2 4096
1 4096
0 3753
1 4096
2 4096
3 4096
0 3698
1 4096
0 3198
4 4096
4 4096
2 4096
1 4096
4 4096
0 2470
4 4096
0 3847
2 4096
1 4096
1 4096
4 4096
0 3313
0 2591
0 3642
0 2347
1 4096
0 3768
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
0 1789
2 4096
2 4096
1 4096
1 4096
2 4096
3 4096
3 4096
0 4040
0 4007
2 4096
0 3555
1 4096
4 4096
3 4096
1 4096
0 2667
1 4096
2 4096
2 4096
1 4096
0 2410
2 4096
1 4096
0 3105
0 3236
1 4096
1 4096
1 4096
0 2204
2 4096
3 4096
3 4096
0 3954
1 4096
1 4096
2 4096
1 4096
0 2086
5 4096
1 4096
1 4096
0 3583
1 4096
0 2670
0 2524
5 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 2870
1 4096
0 3629
1 4096
1 4096
0 3401
2 4096
0 2690
0 2861
5 4096
1 4096
0 3390
2 4096
3 4096
2 4096
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
5 4096
0 3030
0 2318
3 4096
1 4096
1 4096
0 2482
0 2619
2 4096
1 4096
1 4096
1 4096
1 4096
3 4096
5 4096
1 4096
0 3945
1 4096
2 4096
1 4096
0 3504
2 4096
0 2182
1 4096
3 4096
1 4096
2 4096
0 2952
1 4096
1 4096
1 4096
3 4096
0 3032
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
0 2445
1 4096
0 3762
5 4096
3 4096
1 4096
1 4096
4 4096
0 2334
1 4096
4 4096
0 2246
1 4096
4 4096
1 4096
1 4096
0 2832
2 4096
3 4096
1 4096
2 4096
0 2667
0 2896
0 2043
1 4096
0 2279
1 4096
4 4096
1 4096
1 4096
2 4096
0 2421
4 4096
0 2594
5 4096
1 4096
1 4096
0 1993
1 4096
2 4096
1 4096
0 4088
1 4096
3 4096
1 4096
3 4096
3 4096
2 4096
1 4096
1 4096
0 2924
0 3386
0 3730
2 4096
4 4096
1 4096
0 3535
2 4096
1 4096
0 2126
5 4096
1 4096
4 4096
0 4000
4 4096
2 4096
0 2806
1 4096
0 1959
0 4037
2 4096
1 4096
0 3199
2 4096
1 4096
3 4096
1 4096
1 4096
2 4096
0 2956
2 4096
2 4096
1 4096
0 2578
1 4096
0 3296
2 4096
2 4096
1 4096
2 4096
2 4096
0 3105
1 4096
1 4096
0 2871
1 4096
1 4096
0 2897
2 4096
2 4096
4 4096
0 2864
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 3875
5 4096
2 4096
0 1939
3 4096
1 4096
1 4096
4 4096
1 4096
0 3563
3 4096
3 4096
0 2540
0 2834
2 4096
1 4096
2 4096
0 2086
1 4096
0 2752
4 4096
0 3765
0 2923
1 4096
0 3436
2 4096
0 2364
0 3556
1 4096
3 4096
3 4096
2 4096
3 4096
2 4096
0 3413
1 4096
1 4096
3 4096
0 3860
1 4096
1 4096
0 3394
4 4096
0 2549
1 4096
2 4096
1 4096
3 4096
2 4096
0 3150
1 4096
5 4096
4 4096
0 2192
1 4096
3 4096
0 2520
2 4096
1 4096
1 4096
2 4096
0 3058
1 4096
0 2135
2 4096
0 2918
0 3104
4 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 3465
1 4096
1 4096
0 2070
1 4096
0 2975
2 4096
0 3236
1 4096
1 4096
0 2827
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
0 2927
0 3365
1 4096
1 4096
2 4096
2 4096
0 3380
0 3889
4 4096
0 2354
0 3237
0 3111
0 3056
2 4096
0 3783
2 4096
2 4096
0 3852
4 4096
3 4096
3 4096
3 4096
3 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 3344
3 4096
0 2436
2 4096
0 3285
1 4096
4 4096
1 4096
2 4096
0 3618
1 4096
0 3309
1 4096
0 3113
1 4096
1 4096
5 4096
1 4096
1 4096
1 4096
3 4096
1 4096
3 4096
0 3343
0 3912
1 4096
0 3360
2 4096
0 3456
2 4096
2 4096
3 4096
0 3507
1 4096
5 4096
1 4096
2 4096
1 4096
2 4096
0 3951
2 4096
4 4096
3 4096
1 4096
2 4096
0 2765
0 2690
2 4096
3 4096
4 4096
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
2 4096
1 4096
0 3684
1 4096
1 4096
0 3465
0 4092
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
0 2469
1 4096
2 4096
1 4096
3 4096
2 4096
3 4096
2 4096
1 4096
2 4096
2 4096
0 4091
3 4096
1 4096
0 3251
2 4096
3 4096
4 4096
0 2850
1 4096
0 4043
2 4096
1 4096
0 3087
4 4096
0 2353
1 4096
2 4096
1 4096
1 4096
0 3723
1 4096
0 3850
0 4061
1 4096
2 4096
0 3641
0 2708
1 4096
2 4096
0 3565
0 3887
0 3705
1 4096
1 4096
1 4096
1 4096
2 4096
0 2718
1 4096
1 4096
0 2827
1 4096
2 4096
2 4096
1 4096
0 3785
2 4096
1 4096
0 3269
1 4096
0 3977
1 4096
1 4096
0 3184
2 4096
2 4096
0 2257
0 2936
1 4096
0 2609
0 2354
1 4096
0 3649
0 2353
2 4096
3 4096
2 4096
0 2794
0 3011
0 3747
2 4096
2 4096
0 3205
0 3297
1 4096
0 2714
1 4096
2 4096
3 4096
2 4096
3 4096
4 4096
0 3662
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 3171
1 4096
1 4096
1 4096
2 4096
1 4096
0 3810
1 4096
0 3108
2 4096
6 4096
4 4096
0 2810
1 4096
2 4096
0 3284
3 4096
2 4096
1 4096
0 3902
3 4096
0 3229
1 4096
1 4096
0 2951
2 4096
3 4096
2 4096
0 3951
3 4096
0 2672
1 4096
1 4096
1 4096
0 3997
0 3732
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 2540
2 4096
0 4010
1 4096
0 3276
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 2425
1 4096
2 4096
3 4096
0 2481
0 3956
2 4096
2 4096
2 4096
2 4096
0 2284
2 4096
1 4096
2 4096
2 4096
0 2719
3 4096
2 4096
2 4096
1 4096
0 2923
1 4096
2 4096
0 2595
1 4096
1 4096
1 4096
2 4096
0 2238
0 2770
1 4096
0 2816
1 4096
0 2792
0 3607
0 2887
1 4096
0 3532
1 4096
2 4096
4 4096
1 4096
2 4096
0 2679
1 4096
0 3140
1 4096
3 4096
1 4096
0 2218
1 4096
0 2721
1 4096
1 4096
1 4096
0 3909
1 4096
3 4096
1 4096
3 4096
2 4096
1 4096
2 4096
7 4096
3 4096
2 4096
1 4096
2 4096
2 4096
0 2848
1 4096
1 4096
1 4096
0 2956
0 3373
3 4096
0 4042
3 4096
2 4096
1 4096
0 2997
2 4096
0 1940
2 4096
2 4096
0 2240
1 4096
0 2988
0 2990
1 4096
3 4096
0 4026
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 3260
0 2664
1 4096
0 3706
0 4027
1 4096
1 4096
0 2279
0 4064
2 4096
1 4096
0 3854
1 4096
2 4096
4 4096
1 4096
2 4096
0 2054
0 2820
1 4096
0 3407
4 4096
5 4096
1 4096
1 4096
0 3013
0 2252
1 4096
1 4096
0 3059
1 4096
3 4096
0 3443
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 3412
2 4096
3 4096
2 4096
0 2506
3 4096
0 3533
1 4096
0 2684
0 3694
2 4096
1 4096
1 4096
3 4096
0 3154
1 4096
0 3422
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
2 4096
1 4096
3 4096
0 3424
0 3523
1 4096
3 4096
0 3307
1 4096
2 4096
0 2459
1 4096
1 4096
0 2720
2 4096
1 4096
0 2781
0 2349
1 4096
2 4096
2 4096
3 4096
0 3143
2 4096
4 4096
2 4096
3 4096
1 4096
4 4096
3 4096
1 4096
0 3077
1 4096
1 4096
2 4096
2 4096
5 4096
0 2448
7 4096
2 4096
2 4096
4 4096
0 3471
1 4096
0 2574
2 4096
3 4096
2 4096
0 2134
0 3617
2 4096
0 4092
1 4096
1 4096
0 3307
4 4096
0 3249
4 4096
0 2807
0 3702
1 4096
3 4096
1 4096
1 4096
0 2765
0 3249
2 4096
2 4096
2 4096
1 4096
1 4096
4 4096
2 4096
0 2026
2 4096
2 4096
1 4096
2 4096
0 1970
2 4096
0 3903
1 4096
3 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 2783
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
5 4096
0 3354
0 3289
1 4096
3 4096
2 4096
0 3265
0 3509
0 4032
1 4096
1 4096
1 4096
0 2539
0 3001
1 4096
2 4096
1 4096
0 2888
2 4096
1 4096
1 4096
6 4096
1 4096
1 4096
3 4096
0 2549
2 4096
1 4096
4 4096
1 4096
3 4096
3 4096
0 2595
0 2268
0 2709
1 4096
0 2848
3 4096
2 4096
2 4096
1 4096
2 4096
0 2508
4 4096
1 4096
0 3041
2 4096
1 4096
4 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
4 4096
2 4096
1 4096
0 3926
0 3277
0 3575
0 2187
0 3794
1 4096
4 4096
0 2517
2 4096
0 2509
1 4096
0 3653
0 1957
1 4096
1 4096
1 4096
0 3258
3 4096
0 3196
0 3031
