# SA for random K-SAT
# K = 3   N = 256   M = 960   seed = 724394982
# alpha = 3.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 78
0 51
0 78
0 56
0 33
0 47
1 512
0 90
0 38
0 45
0 50
0 46
0 14
1 512
0 126
0 46
0 23
0 21
0 26
0 72
0 13
0 40
1 512
0 113
0 90
0 12
0 212
0 194
0 80
0 99
0 62
0 153
0 17
0 31
0 20
0 100
0 97
0 23
0 79
0 79
0 46
1 512
0 22
0 77
0 18
0 48
0 68
0 77
0 7
0 307
0 29
0 34
0 67
0 56
0 15
0 69
0 70
0 170
0 307
0 54
0 51
1 512
0 27
0 149
1 512
0 7
0 88
1 512
1 512
0 174
1 512
0 147
0 23
0 39
0 138
0 15
0 9
0 20
0 58
0 45
0 288
0 58
0 23
0 6
0 169
0 70
0 109
0 55
0 68
0 73
0 146
1 512
0 38
0 54
0 50
0 26
0 10
0 93
0 166
0 38
0 145
0 8
0 30
0 42
0 62
0 50
0 36
0 125
0 106
0 140
0 46
0 512
0 9
0 28
0 27
0 472
0 55
1 512
0 11
0 21
0 40
0 52
0 315
0 160
0 77
0 237
0 65
0 23
0 110
0 8
0 118
0 143
0 27
0 11
0 66
1 512
0 25
0 18
0 37
1 512
0 461
0 23
0 161
0 35
0 39
0 39
0 235
0 34
0 17
1 512
0 486
0 82
1 512
0 226
0 101
0 54
0 17
0 21
0 96
0 172
0 20
0 12
0 169
0 86
0 105
0 197
0 164
0 19
0 455
0 387
0 62
0 183
0 124
1 512
0 34
0 96
0 264
0 124
0 250
0 120
0 19
0 180
0 57
0 75
0 109
0 142
0 221
0 319
0 46
0 105
0 101
0 85
0 122
0 25
0 128
0 56
0 79
0 127
0 80
0 27
0 34
0 82
0 11
0 29
0 48
0 60
0 16
0 68
0 85
0 17
0 37
1 512
0 79
0 172
0 18
0 98
1 512
0 23
0 248
0 140
0 138
0 73
0 31
0 102
1 512
0 39
0 141
1 512
0 37
0 82
0 118
0 52
0 72
0 130
0 92
0 187
0 5
0 40
0 264
0 113
0 47
0 58
0 84
0 135
0 108
0 50
0 22
0 324
0 48
0 62
0 24
0 414
0 26
0 12
0 231
0 33
0 24
0 147
0 44
0 196
0 51
1 512
0 19
0 142
0 28
0 52
0 122
0 42
0 39
0 47
0 37
0 26
0 23
0 27
1 512
0 102
1 512
0 39
0 15
0 58
0 88
0 36
0 74
0 127
0 156
0 32
0 512
0 82
0 32
0 28
0 90
0 17
0 45
0 40
0 69
0 79
0 23
0 123
0 17
0 53
1 512
0 45
0 143
0 112
0 124
0 26
0 62
0 102
0 31
0 58
0 102
0 17
0 30
0 109
0 28
0 72
0 35
0 36
0 225
0 15
0 49
0 61
2 512
0 90
0 179
0 50
0 62
0 192
0 64
0 133
0 31
0 13
0 10
0 26
0 19
0 16
0 18
0 19
0 79
0 257
0 80
0 328
0 46
0 29
0 67
0 39
0 51
0 21
0 100
0 29
0 20
0 41
0 14
0 99
0 66
0 44
0 32
1 512
1 512
1 512
0 170
0 111
0 33
0 13
0 40
0 56
0 65
0 79
0 140
0 20
0 33
0 264
0 55
0 36
0 171
0 36
0 49
0 42
0 93
0 219
0 99
0 31
0 27
0 14
0 61
1 512
0 33
0 490
0 23
0 29
0 176
0 54
1 512
0 108
0 16
0 70
0 83
0 51
0 77
1 512
0 25
0 12
0 44
0 16
0 115
1 512
0 26
0 70
0 66
0 50
0 53
0 153
0 116
0 41
0 92
0 49
0 129
1 512
0 128
0 21
0 21
0 49
0 141
0 29
0 59
0 265
0 60
0 10
0 32
0 198
1 512
0 76
0 207
0 233
0 113
0 55
0 44
0 313
1 512
0 265
0 50
0 257
0 24
0 137
0 72
1 512
0 30
0 330
0 134
0 24
0 26
0 36
0 80
0 43
1 512
1 512
0 61
1 512
0 136
0 18
0 24
0 51
0 160
0 71
0 15
0 39
0 72
0 13
0 149
0 92
0 20
0 61
0 18
0 173
0 24
0 303
0 47
0 19
0 87
0 59
0 51
0 161
1 512
0 314
0 53
0 181
0 39
0 119
0 26
1 512
1 512
0 112
0 50
1 512
0 66
0 47
0 31
0 106
0 291
0 280
0 21
0 19
0 35
0 119
0 27
0 170
0 10
0 23
0 68
0 258
0 31
0 31
0 11
0 52
1 512
0 27
0 62
0 187
0 90
1 512
0 87
0 71
0 22
0 206
0 47
0 139
0 215
1 512
0 150
0 59
0 20
1 512
0 81
0 32
1 512
0 21
1 512
0 12
0 57
0 14
0 19
0 27
0 44
0 42
0 55
0 170
0 180
0 103
0 53
0 35
0 31
0 37
1 512
0 138
0 8
1 512
0 16
0 21
0 36
0 15
0 25
0 56
0 83
0 62
0 107
0 37
0 34
0 114
0 70
0 7
1 512
0 26
2 512
0 502
0 277
0 32
0 37
0 25
0 13
0 37
0 242
0 10
1 512
0 299
0 327
0 117
0 10
0 18
0 49
0 42
0 30
0 154
0 48
0 25
0 108
0 126
0 72
0 130
1 512
1 512
0 26
0 86
0 25
0 20
0 18
0 37
1 512
0 41
0 14
0 26
0 11
1 512
0 143
0 58
0 111
1 512
0 288
0 55
0 53
1 512
0 370
0 24
0 20
0 11
0 134
0 73
0 122
0 88
0 227
0 64
0 103
1 512
0 119
0 30
0 71
0 89
0 72
0 43
0 17
0 111
0 36
0 112
0 303
1 512
0 316
0 132
0 456
0 157
0 40
0 89
0 9
0 78
0 23
0 55
0 43
0 27
1 512
1 512
0 56
1 512
0 18
0 72
0 47
2 512
0 15
0 29
0 16
0 476
0 66
1 512
1 512
0 26
0 48
0 161
0 68
0 116
0 205
0 113
1 512
0 30
0 50
0 378
0 28
0 159
0 86
0 19
0 46
0 87
1 512
0 25
0 16
0 98
0 26
1 512
0 21
0 60
0 74
0 90
0 222
0 76
0 82
0 28
0 78
1 512
0 31
0 44
0 14
0 83
0 166
0 147
0 36
0 234
0 52
0 38
0 21
0 450
0 25
0 26
0 36
1 512
0 19
0 39
0 61
0 66
0 133
0 52
0 77
0 44
1 512
0 97
0 22
0 37
0 44
1 512
0 387
0 57
0 500
0 62
0 201
0 44
1 512
0 26
0 102
0 46
0 356
0 395
0 28
0 454
0 98
0 19
1 512
0 75
0 229
0 72
0 23
0 34
0 42
0 39
0 149
0 20
1 512
0 48
0 67
0 278
0 14
0 40
0 93
0 440
0 17
0 209
1 512
0 29
1 512
0 10
0 39
0 26
0 73
0 84
1 512
0 22
0 124
0 45
0 105
0 36
0 160
0 16
0 109
0 129
0 167
0 24
0 33
0 13
1 512
0 315
0 65
1 512
0 93
0 69
0 37
0 11
0 27
0 34
0 182
0 21
0 146
0 259
2 512
0 103
0 71
0 330
0 136
0 116
0 91
0 29
0 66
0 8
0 144
2 512
0 20
1 512
0 288
0 51
0 200
0 10
0 18
0 140
0 25
0 128
0 44
0 280
0 209
0 211
0 25
0 42
0 48
0 19
0 159
0 100
0 50
0 7
0 120
0 21
0 16
0 110
0 137
0 69
0 5
0 86
0 42
0 31
0 73
0 11
0 43
0 291
0 77
0 487
0 23
0 20
0 27
0 81
0 83
0 21
0 11
1 512
0 33
0 67
0 11
1 512
0 183
0 165
0 33
0 36
0 227
0 66
0 77
1 512
0 99
1 512
0 12
0 74
0 116
0 176
0 308
0 50
0 155
0 12
0 68
0 32
0 120
0 28
0 136
0 66
0 209
0 15
1 512
0 59
0 35
0 74
0 65
0 19
0 95
0 41
0 23
0 83
0 24
0 144
0 33
0 83
0 51
0 10
0 86
0 18
0 88
0 28
0 25
1 512
0 23
0 21
1 512
0 109
0 24
0 34
0 97
0 17
0 49
0 63
0 91
0 14
1 512
0 85
0 133
0 70
0 113
0 18
0 42
0 6
0 36
0 27
0 50
0 37
0 44
0 125
0 14
1 512
0 67
1 512
0 10
0 247
0 39
0 18
0 177
0 67
0 335
0 29
0 79
0 46
1 512
0 24
0 48
0 58
0 65
0 39
0 24
0 46
0 450
0 14
0 37
0 10
0 31
0 55
0 84
0 19
0 155
0 17
1 512
0 115
0 342
0 7
0 147
0 260
0 76
0 22
0 103
0 186
0 98
0 35
0 43
1 512
0 310
0 99
0 106
0 33
0 228
1 512
0 95
0 41
0 280
0 190
0 14
0 57
0 62
0 92
0 161
0 16
0 23
0 63
0 99
0 33
0 107
1 512
0 55
0 146
0 192
0 98
0 466
0 420
0 21
0 28
0 59
0 111
0 111
0 27
0 118
0 67
1 512
0 409
0 133
0 416
0 31
0 28
0 280
0 121
0 82
0 23
0 16
0 37
0 31
1 512
0 126
0 126
0 49
0 208
0 67
0 147
0 22
0 328
0 87
0 262
0 212
0 157
0 13
0 59
1 512
0 82
0 67
0 122
1 512
0 19
1 512
0 42
0 76
0 77
0 47
0 17
0 151
0 46
0 12
0 53
0 78
0 35
0 302
0 96
2 512
0 40
0 99
0 23
0 18
0 18
0 11
1 512
0 30
0 92
0 39
0 12
0 209
0 52
0 117
0 102
0 64
0 410
1 512
0 42
0 164
0 57
0 22
0 72
0 292
0 32
0 40
0 306
0 24
0 41
1 512
0 60
0 55
0 173
0 157
0 94
2 512
0 72
0 56
1 512
1 512
0 14
0 14
0 62
1 512
1 512
1 512
0 109
0 22
0 11
0 22
0 18
0 23
0 76
0 51
0 36
0 118
1 512
0 35
0 91
0 9
0 306
0 102
0 13
0 32
0 27
0 93
1 512
0 168
0 104
0 25
0 58
0 31
0 42
1 512
0 12
0 100
0 55
0 14
0 16
0 73
0 16
0 170
0 73
0 61
0 305
0 53
0 223
0 39
0 137
0 46
0 86
0 70
0 193
0 12
0 34
0 73
0 89
0 245
0 82
0 29
0 48
0 92
0 62
0 76
0 14
0 24
2 512
1 512
0 45
0 29
0 81
0 23
0 191
0 18
1 512
0 14
0 120
0 288
0 27
0 52
0 36
0 22
0 97
0 28
0 29
1 512
0 95
0 36
0 9
0 299
0 60
0 236
0 27
0 26
0 90
0 110
0 39
0 289
1 512
0 80
0 59
1 512
0 41
0 6
0 38
0 37
0 35
0 34
0 41
0 23
0 156
0 29
0 36
0 49
0 140
0 36
1 512
0 30
0 35
1 512
0 31
0 288
0 62
0 13
1 512
0 120
0 492
0 194
0 151
0 67
0 116
1 512
0 62
0 15
0 90
0 14
0 91
0 35
0 56
0 17
1 512
0 77
0 61
0 65
0 39
0 82
0 28
0 69
0 59
0 83
1 512
0 69
0 121
0 24
0 43
1 512
0 114
1 512
1 512
0 67
0 30
0 15
0 38
0 20
0 82
1 512
0 282
0 53
1 512
0 41
0 107
0 74
0 31
1 512
0 9
0 22
0 15
0 19
1 512
0 30
0 47
0 56
0 74
0 37
0 56
0 60
0 35
0 184
0 150
0 21
0 135
0 52
1 512
0 31
0 27
0 47
1 512
0 12
0 167
1 512
0 361
0 24
0 46
0 16
0 55
0 38
0 99
0 9
0 67
1 512
1 512
1 512
0 42
0 52
0 332
0 85
0 36
0 70
0 117
0 275
0 62
0 55
0 30
0 257
1 512
0 17
1 512
0 43
0 20
0 25
0 21
0 16
0 64
0 39
0 403
0 152
0 61
1 512
1 512
0 32
0 15
0 101
0 210
0 98
0 31
0 20
0 103
0 43
0 13
0 19
0 35
0 17
0 20
0 97
0 218
0 133
0 78
0 30
0 93
0 42
2 512
0 66
0 25
0 43
0 26
1 512
0 225
0 79
1 512
0 22
0 138
0 39
0 95
0 35
0 16
0 35
1 512
0 82
0 69
0 43
0 16
0 284
0 70
1 512
0 126
0 32
0 60
0 37
1 512
0 49
0 76
0 142
1 512
0 27
1 512
1 512
1 512
0 134
0 40
0 149
0 23
0 47
2 512
0 21
0 20
0 28
0 13
0 25
0 79
0 73
0 75
0 208
0 122
1 512
0 37
1 512
0 264
0 200
0 115
0 10
0 12
0 19
0 38
0 121
0 104
0 40
0 26
0 67
0 38
0 16
0 44
1 512
0 46
0 45
0 40
0 118
0 244
0 81
0 34
0 84
0 43
0 14
0 143
0 95
0 41
0 76
0 13
0 63
0 109
0 132
0 62
0 206
0 17
0 14
0 27
0 64
0 72
0 424
0 108
0 20
0 184
0 31
0 42
1 512
0 99
0 35
0 49
0 29
0 40
0 88
1 512
0 206
0 22
0 12
0 19
0 217
0 76
1 512
0 32
0 63
0 52
0 84
0 191
0 23
0 487
0 75
0 47
0 243
0 45
0 207
0 21
0 18
1 512
0 76
0 43
0 255
0 17
0 137
0 57
0 45
1 512
0 65
0 108
0 16
1 512
0 68
0 21
0 15
0 117
0 40
0 52
0 44
1 512
0 42
0 34
0 41
0 148
0 49
0 207
0 331
0 9
0 58
0 34
0 100
0 14
1 512
0 39
0 39
0 125
0 128
0 16
0 9
0 103
0 33
0 95
0 43
0 291
0 42
0 39
0 35
0 15
0 24
0 89
0 45
0 150
0 35
0 47
0 29
0 120
0 45
1 512
0 23
0 52
0 23
0 35
0 63
0 74
0 26
0 44
1 512
0 16
0 24
1 512
0 44
1 512
0 35
0 260
0 13
0 64
0 69
0 95
0 170
0 35
0 88
0 117
0 138
0 87
0 148
1 512
0 77
0 183
0 35
0 64
1 512
0 48
0 22
1 512
0 32
0 59
0 21
1 512
0 92
0 22
1 512
0 175
0 191
0 243
0 431
0 112
0 426
0 130
0 92
0 84
0 55
0 132
2 512
0 55
0 26
0 80
0 92
1 512
0 59
0 146
0 21
0 42
0 32
0 21
0 425
1 512
0 158
1 512
0 317
0 134
0 115
0 27
1 512
0 32
0 12
0 38
0 9
0 98
0 48
0 24
1 512
0 43
0 46
0 14
0 18
0 61
0 22
1 512
0 95
0 34
0 67
0 34
1 512
0 24
0 41
0 29
0 99
0 18
0 35
0 80
0 153
0 19
0 21
0 14
0 158
0 67
0 91
0 47
0 50
0 84
0 14
1 512
0 23
1 512
0 52
0 85
1 512
0 22
0 162
0 55
0 91
0 110
0 5
0 50
0 27
0 63
0 84
1 512
2 512
0 29
2 512
0 24
1 512
0 64
0 31
0 181
0 412
0 52
0 22
0 158
1 512
1 512
0 31
0 25
0 214
0 77
0 37
1 512
0 53
0 85
1 512
0 19
1 512
0 69
1 512
0 35
0 118
0 27
0 44
0 338
0 36
0 34
0 49
0 34
0 16
0 105
0 75
0 51
0 14
0 24
0 30
0 66
0 50
0 10
0 81
0 41
0 78
0 22
0 14
0 35
0 89
0 49
0 42
1 512
0 28
0 8
0 60
0 94
0 20
0 333
1 512
0 456
0 133
0 214
0 14
0 24
0 103
1 512
0 80
0 51
0 39
0 31
1 512
1 512
0 46
0 27
0 203
0 43
0 10
0 87
0 151
1 512
0 42
0 74
0 118
0 175
2 512
0 83
0 48
0 24
0 82
0 182
0 32
0 49
0 45
0 200
1 512
0 36
0 66
0 86
0 37
0 89
0 29
0 31
0 65
1 512
0 16
1 512
0 12
0 74
0 132
0 7
0 57
0 50
0 46
0 28
0 62
0 58
0 28
0 18
0 43
0 181
0 56
0 12
0 27
0 23
0 208
1 512
0 11
0 31
0 358
0 155
0 46
0 84
0 205
0 35
0 25
0 46
1 512
0 20
0 21
0 72
0 36
0 43
1 512
0 42
0 97
0 48
0 62
0 36
0 167
1 512
0 224
0 9
0 24
0 138
0 227
0 33
0 71
0 56
0 45
0 10
0 186
0 51
0 67
0 22
0 36
0 68
1 512
0 33
0 244
0 53
0 81
0 22
0 60
0 100
0 65
0 26
0 144
0 41
0 14
0 95
0 68
0 140
1 512
1 512
0 14
0 29
1 512
0 53
0 71
0 20
0 88
0 197
0 8
1 512
0 93
0 21
0 49
0 90
0 8
0 26
0 14
2 512
0 81
0 37
0 105
0 60
0 57
0 33
0 47
0 13
0 150
0 37
0 95
0 13
0 30
0 127
0 15
0 18
1 512
0 23
0 46
0 59
0 42
1 512
0 21
0 26
0 187
0 73
0 52
1 512
0 12
1 512
0 17
0 109
0 12
0 106
0 7
0 380
0 75
0 26
0 55
0 23
0 120
0 49
0 53
1 512
0 54
0 27
0 17
0 11
0 100
0 40
1 512
0 18
0 65
0 81
0 179
0 26
0 29
0 12
1 512
0 11
0 15
0 37
0 28
1 512
0 63
0 236
0 13
0 21
0 69
0 144
0 258
0 18
0 75
0 36
0 40
0 106
0 22
1 512
0 14
0 16
0 67
0 57
0 85
1 512
0 453
0 43
0 37
0 181
0 55
0 69
0 19
0 50
0 84
0 81
0 49
0 45
0 24
1 512
0 131
1 512
0 156
0 126
0 101
0 126
0 72
0 11
0 20
0 57
0 29
0 75
0 53
0 117
0 51
0 32
0 19
0 8
0 74
0 37
0 42
0 80
0 25
0 56
0 16
0 105
0 192
0 69
0 13
0 252
0 42
0 67
0 32
0 71
2 512
0 339
0 473
2 512
0 51
2 512
0 245
0 96
0 91
0 51
0 255
0 23
1 512
0 60
0 125
0 31
0 75
0 62
0 110
0 80
0 32
0 25
0 117
0 29
0 116
0 45
0 103
0 90
0 224
1 512
0 40
0 50
0 16
0 104
0 50
0 102
0 20
0 48
0 10
0 67
0 31
0 19
1 512
0 102
1 512
1 512
0 37
0 186
1 512
0 107
1 512
0 111
0 158
0 114
0 195
0 58
0 25
0 61
1 512
0 13
0 154
0 28
0 51
0 83
0 26
0 166
0 118
0 218
0 188
0 111
0 20
0 23
0 72
0 49
0 39
1 512
1 512
0 39
0 59
0 149
0 75
0 39
0 45
0 140
0 129
0 130
0 45
0 33
0 10
0 185
0 290
0 95
0 44
1 512
0 48
0 76
0 21
0 87
0 24
0 23
0 57
0 34
0 62
0 282
0 72
0 130
0 14
0 53
0 181
0 115
1 512
0 182
0 225
0 53
0 280
0 89
0 178
0 18
0 33
0 33
0 20
1 512
0 19
0 201
0 170
0 18
0 22
1 512
0 85
0 134
0 26
0 131
0 74
0 23
1 512
0 246
0 229
0 91
1 512
0 83
0 35
0 21
0 156
0 32
0 24
0 235
0 73
1 512
0 93
0 279
0 22
1 512
0 61
0 203
0 20
0 17
0 27
0 477
0 87
0 23
0 41
0 20
0 75
1 512
0 25
0 50
0 13
0 17
0 25
0 130
1 512
0 55
0 65
0 14
0 52
0 75
0 227
0 166
0 8
0 83
1 512
0 37
0 16
0 40
0 56
0 29
0 54
0 51
1 512
0 177
1 512
1 512
1 512
0 14
0 10
0 15
0 57
0 175
0 25
0 56
0 70
0 90
0 228
0 37
0 75
0 33
0 82
0 27
0 97
0 24
1 512
0 44
0 40
0 90
0 58
0 182
0 12
0 10
0 41
0 97
0 45
0 26
0 32
0 175
1 512
0 80
0 70
0 110
0 23
0 10
0 118
0 167
0 44
0 24
0 30
0 104
0 82
0 313
0 282
0 22
0 40
0 26
0 66
0 12
0 25
0 33
0 72
0 9
0 247
0 22
0 61
0 21
0 492
0 44
0 19
0 72
0 106
0 54
0 14
0 22
0 18
0 35
1 512
0 70
0 83
0 129
0 55
0 26
0 28
0 256
0 67
0 23
0 116
0 119
1 512
0 15
0 136
0 34
0 59
0 60
0 145
0 13
0 38
1 512
0 16
0 46
0 211
0 31
0 32
0 163
0 25
0 34
1 512
1 512
0 88
0 57
0 247
0 37
0 28
0 83
0 25
1 512
0 25
1 512
0 317
0 131
1 512
0 85
0 56
0 57
0 58
0 32
0 79
0 69
0 37
0 118
0 137
1 512
0 68
1 512
0 179
1 512
0 20
0 191
0 144
0 16
0 38
0 34
1 512
0 41
0 38
0 37
0 14
0 19
0 21
0 19
1 512
0 68
0 93
0 461
0 10
1 512
0 28
0 23
0 30
0 42
0 10
0 28
0 6
0 34
0 271
0 20
0 27
1 512
0 330
0 65
0 15
0 118
0 507
0 33
0 97
0 121
0 21
0 117
0 25
0 38
0 173
0 49
0 378
0 24
1 512
0 37
0 12
0 91
0 366
0 132
0 401
0 30
0 30
0 211
0 47
0 96
0 13
0 65
1 512
0 171
0 73
0 45
0 42
0 47
0 29
1 512
0 52
0 20
0 17
0 61
0 413
0 23
0 21
0 41
0 22
0 99
0 105
0 21
0 117
0 363
0 69
0 14
0 7
0 63
0 30
0 19
0 19
1 512
0 20
0 55
0 27
0 36
0 86
0 245
0 337
0 28
0 71
0 78
1 512
0 65
0 48
1 512
0 22
0 432
0 52
1 512
0 9
1 512
0 20
0 157
0 121
0 201
1 512
0 81
0 295
0 66
0 29
0 223
0 130
0 93
0 10
0 79
1 512
0 51
0 42
0 51
0 75
0 67
0 81
0 136
0 83
0 66
0 227
0 27
0 57
0 62
0 147
0 19
0 17
0 81
0 51
0 222
0 344
3 512
0 156
0 25
0 52
0 61
0 21
1 512
0 22
0 15
0 35
0 53
0 69
0 119
0 56
0 53
0 158
0 54
1 512
0 43
0 64
0 61
0 180
1 512
1 512
0 64
0 79
1 512
0 41
0 17
0 19
0 64
0 249
0 13
0 26
0 88
1 512
0 77
0 42
0 55
0 20
0 181
1 512
0 323
0 304
0 24
0 12
0 91
0 11
0 63
0 18
0 43
0 18
0 41
0 205
0 53
0 43
0 75
0 55
0 8
0 63
0 64
0 41
0 16
0 25
1 512
0 45
0 52
0 304
0 27
1 512
0 106
0 34
0 72
0 40
0 101
0 161
0 197
0 255
0 73
1 512
1 512
0 281
0 128
1 512
0 435
0 14
0 20
1 512
0 105
0 60
0 472
0 48
0 23
0 40
0 352
0 26
0 71
0 358
0 47
0 68
0 19
2 512
0 23
0 122
0 258
0 97
0 44
1 512
0 41
0 39
0 103
0 225
0 117
0 26
0 15
0 30
0 10
0 302
0 74
0 94
0 33
0 16
0 8
0 20
0 133
1 512
0 24
0 30
0 31
0 44
0 21
1 512
0 53
0 68
0 81
0 66
0 84
1 512
1 512
0 12
0 269
0 262
0 312
0 130
0 179
0 144
0 44
0 18
0 348
0 153
0 30
1 512
0 404
1 512
0 12
0 40
0 102
0 82
0 13
0 168
0 57
0 173
0 74
0 88
0 21
0 16
1 512
0 90
0 334
0 96
0 130
0 159
0 87
0 74
1 512
0 41
0 385
0 120
0 171
0 22
0 88
0 233
0 24
0 18
0 17
0 76
0 102
0 23
0 38
0 161
0 51
0 95
1 512
0 61
0 168
0 125
0 230
0 126
0 31
0 33
1 512
0 13
0 121
0 75
0 47
0 51
0 47
1 512
0 70
0 58
0 128
0 27
0 42
0 39
0 13
0 44
0 133
0 50
0 13
0 63
0 95
0 40
1 512
0 53
0 21
0 72
1 512
0 46
0 116
0 84
1 512
0 7
0 55
0 22
0 84
0 15
0 67
0 95
0 129
0 322
0 49
0 21
0 14
1 512
0 70
0 116
0 245
0 9
0 152
0 53
0 78
0 83
0 18
0 49
0 59
0 32
0 148
0 28
0 58
0 13
0 157
0 26
0 50
1 512
0 16
0 108
2 512
0 25
0 23
1 512
0 58
0 32
0 22
0 40
0 27
0 72
1 512
0 100
0 29
0 145
0 71
0 77
0 85
0 65
1 512
0 88
0 33
2 512
0 10
0 73
0 62
0 34
0 60
0 9
0 103
0 25
1 512
0 97
0 37
0 46
0 112
0 34
0 54
0 94
0 31
0 46
0 194
0 58
0 32
0 67
0 25
0 79
0 49
1 512
0 207
0 78
0 48
0 57
1 512
0 83
1 512
0 200
0 344
0 59
0 312
0 40
0 39
0 19
0 42
0 29
0 22
0 27
1 512
0 146
0 347
0 160
1 512
0 227
0 220
0 43
0 17
0 18
0 43
0 16
0 90
0 42
0 83
0 481
0 57
0 22
0 81
1 512
0 159
0 43
1 512
0 65
0 54
1 512
0 397
0 18
0 46
1 512
0 19
0 6
0 17
0 32
0 53
0 106
0 15
0 112
0 16
0 114
0 124
1 512
0 15
0 221
0 159
0 72
0 93
1 512
0 158
0 32
0 21
0 67
0 24
0 21
0 41
0 39
0 11
0 31
0 12
0 174
0 42
0 96
0 51
0 124
0 69
0 52
0 55
0 316
0 352
0 98
0 28
0 37
0 274
0 33
3 512
0 148
0 138
0 53
0 99
0 54
0 202
0 39
1 512
0 49
0 16
0 17
0 15
0 161
0 42
0 318
0 147
0 106
0 16
0 129
0 51
0 11
0 22
0 114
0 49
0 121
0 48
0 167
1 512
0 15
0 16
0 177
0 142
0 82
0 50
1 512
0 92
0 216
0 34
0 35
1 512
0 15
0 137
0 100
0 95
0 32
0 47
0 77
0 23
1 512
1 512
0 25
0 13
1 512
0 143
0 19
0 92
0 19
1 512
0 40
0 29
0 122
0 32
0 15
0 144
0 15
0 70
0 263
0 48
0 160
1 512
0 30
0 21
0 162
0 143
0 45
0 18
0 34
0 90
0 496
0 44
0 17
1 512
0 171
0 27
0 65
0 49
0 50
0 35
0 17
0 15
0 21
1 512
1 512
1 512
0 101
0 13
0 291
0 57
0 25
0 30
0 42
0 33
0 99
0 508
1 512
0 68
0 232
0 10
0 15
0 51
0 61
0 445
0 17
0 60
0 106
0 102
0 292
0 82
1 512
0 49
0 42
0 220
0 36
0 57
0 226
0 160
0 176
0 30
0 19
0 22
0 421
0 116
0 11
0 53
0 340
0 125
0 42
0 229
0 217
0 73
0 110
0 31
0 80
0 115
0 21
0 105
0 110
0 24
0 104
1 512
0 43
0 14
0 20
0 50
0 16
0 67
1 512
0 361
0 66
0 82
0 140
0 81
0 7
0 153
0 16
0 20
0 367
0 45
0 69
0 56
0 28
0 94
0 501
0 12
1 512
1 512
0 11
0 147
0 114
0 59
0 175
0 31
0 61
0 49
1 512
0 32
0 109
0 43
0 51
0 114
0 10
0 51
0 61
0 51
1 512
0 32
0 291
0 92
0 370
0 31
0 221
0 91
1 512
0 12
0 69
0 19
0 11
0 28
0 115
0 21
0 97
0 60
0 9
0 71
0 98
0 64
0 41
0 57
0 74
0 125
0 19
1 512
0 95
0 145
0 199
0 178
0 164
0 10
0 42
2 512
0 146
0 50
0 130
0 40
0 57
0 53
0 46
0 275
0 36
0 29
0 215
1 512
0 61
0 29
0 341
0 202
0 103
0 16
0 26
0 135
1 512
0 35
0 59
0 52
0 153
0 18
1 512
0 25
0 103
0 312
0 34
0 40
0 22
0 108
1 512
0 103
0 48
0 14
0 63
0 53
0 57
0 290
0 12
0 20
0 112
0 26
0 38
0 43
0 181
0 92
0 28
0 54
0 55
0 9
0 18
0 21
1 512
0 24
0 70
0 101
0 12
0 23
0 100
0 44
0 56
0 273
0 240
0 420
0 106
0 67
0 29
0 54
0 17
0 37
0 96
0 445
0 29
1 512
1 512
0 103
0 10
0 16
0 21
0 35
0 151
1 512
1 512
0 10
0 58
0 30
0 243
1 512
0 129
0 26
0 52
0 24
0 14
0 45
0 22
1 512
0 205
0 95
0 213
0 12
0 140
0 118
0 85
0 36
0 40
0 88
0 28
0 216
0 21
0 23
0 10
1 512
0 19
0 11
0 30
0 34
0 160
0 71
0 118
1 512
0 37
1 512
0 131
0 20
0 125
0 14
0 194
0 168
0 42
1 512
1 512
1 512
0 49
0 92
0 48
0 159
0 66
1 512
0 231
0 238
0 97
0 82
0 76
0 82
0 49
0 462
0 97
0 33
0 59
0 47
0 390
1 512
0 24
0 51
0 15
0 79
0 56
0 42
0 72
0 46
1 512
0 280
0 27
0 19
0 72
0 41
0 17
0 27
0 39
0 73
0 77
0 159
0 33
0 28
0 19
0 98
0 62
0 35
0 53
1 512
0 144
0 26
0 98
0 16
0 156
0 26
0 13
0 148
0 28
0 390
0 95
1 512
0 117
0 67
0 62
0 85
0 24
0 33
0 76
0 29
0 230
0 312
0 144
0 46
0 29
0 62
0 21
0 22
0 29
0 27
0 122
0 19
0 47
1 512
0 125
0 286
0 143
0 37
0 107
0 56
0 15
0 105
1 512
0 13
0 59
0 23
0 20
0 258
0 20
0 5
0 43
0 37
0 37
0 13
0 77
0 24
0 43
0 26
0 38
0 20
0 168
0 21
0 43
0 50
0 10
1 512
1 512
1 512
0 43
0 29
0 176
0 189
0 62
0 95
0 32
0 33
0 12
0 13
0 60
0 268
0 63
1 512
0 348
0 69
0 99
0 303
0 265
0 68
0 116
1 512
0 132
0 106
0 67
0 22
0 29
0 41
0 60
1 512
0 13
0 11
0 38
0 31
0 25
0 241
0 40
0 32
0 258
0 7
0 21
0 135
0 122
0 104
0 152
0 23
0 90
0 7
1 512
0 49
0 151
0 44
0 482
0 24
0 266
0 175
0 82
0 95
0 18
0 28
0 150
0 122
1 512
0 46
0 103
0 111
0 387
1 512
0 83
0 18
0 98
0 19
0 100
0 345
0 14
0 199
1 512
0 27
0 206
0 19
0 54
0 30
0 25
0 121
2 512
0 41
0 136
0 166
0 56
