# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 4239864384
# alpha = 4.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 26161
0 11131
1 32768
0 32288
0 18265
0 20273
0 11629
0 10508
0 18819
1 32768
1 32768
0 23779
2 32768
0 19459
2 32768
1 32768
0 19816
0 22164
0 21688
0 24445
0 10853
0 20451
0 12244
1 32768
0 24192
1 32768
0 11094
0 15835
0 11275
0 11648
0 11393
0 16998
0 11727
1 32768
2 32768
0 25254
0 13915
0 31057
0 18194
1 32768
0 10688
0 21679
0 11676
0 18187
0 12746
0 22434
0 10740
1 32768
0 18979
0 17926
3 32768
0 15038
0 17521
1 32768
0 17916
0 18619
0 14274
0 19151
0 20633
0 10612
0 14809
2 32768
1 32768
1 32768
2 32768
0 16386
0 11659
0 28635
0 24807
0 20357
1 32768
0 11410
0 12598
0 12600
0 24335
0 15327
0 10905
0 25338
0 27307
1 32768
0 17637
0 15914
1 32768
1 32768
0 32406
0 13030
0 22487
0 25943
0 11110
0 13041
0 16024
0 15476
0 17010
1 32768
1 32768
0 13600
1 32768
1 32768
0 17197
0 28288
0 13075
0 26095
1 32768
0 13669
0 16712
0 13902
0 14283
0 18233
0 20998
0 20188
0 10854
0 21369
0 13410
0 15867
0 16052
0 16500
0 13991
0 18325
0 11145
1 32768
0 13877
0 19046
0 15742
0 15405
1 32768
1 32768
0 13943
0 12371
1 32768
0 16077
0 10346
1 32768
0 17517
0 18017
0 15529
0 17632
0 13563
0 13004
0 12440
0 10261
0 15791
2 32768
0 11926
0 15863
0 23084
0 15130
0 10929
0 15254
0 13744
1 32768
0 25984
0 10718
0 13765
1 32768
0 11198
0 28572
1 32768
0 12870
1 32768
1 32768
0 24092
0 13348
0 23873
0 16386
0 13215
0 19179
1 32768
0 16944
0 22386
0 12088
0 13404
0 17846
0 17971
0 21732
0 18846
1 32768
0 12444
0 20316
0 14210
0 19048
2 32768
0 18627
0 25952
0 13026
0 15692
1 32768
0 20963
0 11599
0 11660
0 10351
0 13764
0 31306
0 16646
0 16088
1 32768
0 16702
0 29500
0 15361
0 11936
0 13040
0 14828
1 32768
0 17029
0 28489
0 12285
0 11315
0 15073
2 32768
0 22823
0 14409
0 12668
0 21188
0 19011
0 13971
0 12575
0 31702
0 14212
1 32768
0 16750
0 16682
0 12644
2 32768
0 17147
1 32768
0 11239
0 11115
1 32768
1 32768
0 13601
1 32768
0 25833
0 20679
0 14593
2 32768
0 10319
0 13613
0 30110
0 12253
0 22067
0 15210
1 32768
0 17660
2 32768
0 18282
0 9848
0 9037
1 32768
0 16741
0 16238
0 15938
0 12691
0 14037
0 11924
0 26500
0 11111
0 17002
0 15187
0 28566
0 13054
0 23848
0 11516
0 18270
0 11798
0 14930
0 15334
0 15474
1 32768
1 32768
0 15982
0 13387
0 12958
0 12595
0 11720
1 32768
0 18919
0 30546
0 16194
0 10459
0 9979
1 32768
1 32768
0 15734
0 17124
1 32768
0 24787
0 13868
0 20144
0 14937
2 32768
0 22810
0 12459
0 12912
0 11527
0 22235
0 14643
1 32768
0 27972
0 16284
0 29727
0 25132
2 32768
1 32768
0 31335
0 13333
0 19318
1 32768
0 16281
1 32768
0 14984
1 32768
2 32768
0 11749
0 28137
1 32768
0 28969
0 14109
0 20296
0 14110
0 20276
0 15204
0 22613
0 17690
0 15038
1 32768
0 26327
0 21881
0 13065
0 12869
0 15484
0 12638
0 15496
0 22525
0 19750
0 21257
0 18556
0 12993
0 12773
1 32768
1 32768
0 19296
0 12988
0 29937
1 32768
0 13684
0 12827
0 18328
0 18011
0 12681
0 11768
0 11531
0 12508
0 18882
0 10114
0 27742
0 14819
1 32768
0 12240
0 14112
0 16544
0 24974
1 32768
0 11817
1 32768
0 16820
0 23393
0 31704
0 14700
0 18895
1 32768
0 16210
3 32768
2 32768
0 16628
0 13977
0 14128
0 25273
0 17061
0 14117
0 24478
0 16508
0 12137
0 12439
0 14105
0 11723
0 14142
0 22751
0 14667
1 32768
0 15839
0 12333
0 18769
0 22049
0 15093
1 32768
0 14950
1 32768
0 14679
0 13602
1 32768
0 18835
0 10849
1 32768
0 18421
0 20822
0 15175
0 27198
0 18466
0 18804
0 16673
1 32768
1 32768
2 32768
0 14949
1 32768
0 11499
0 14173
0 13858
0 14077
1 32768
0 14996
0 16796
0 23426
0 21047
0 11635
0 28633
0 10881
0 18535
1 32768
1 32768
0 20120
0 17253
0 11948
2 32768
0 12959
2 32768
0 22749
0 13276
0 18432
1 32768
0 16994
0 11777
0 13543
0 12205
0 19574
0 17675
0 21006
0 12701
0 14627
0 16333
0 19075
1 32768
0 20889
1 32768
1 32768
0 12910
1 32768
0 15373
0 12567
0 11271
0 11518
0 13292
1 32768
0 17051
0 16267
3 32768
2 32768
0 17515
1 32768
0 20360
0 22083
0 12512
2 32768
0 10898
0 31168
0 11972
1 32768
1 32768
0 14506
0 21759
1 32768
2 32768
0 16107
0 28319
0 17825
0 12394
0 26816
0 13410
0 15205
0 11293
0 17646
1 32768
0 17746
2 32768
0 10634
0 11381
0 16142
0 13898
0 13842
2 32768
0 16870
0 11711
0 14744
0 15854
1 32768
0 15352
0 15305
0 25837
0 24553
0 11699
1 32768
0 12010
0 15257
1 32768
0 20869
0 28067
0 16765
0 18311
0 10648
0 28224
0 26225
1 32768
1 32768
0 12019
0 15332
1 32768
0 13283
0 16338
0 9536
1 32768
0 12677
0 12504
0 27572
0 18794
0 28929
0 14736
0 27610
0 17174
0 20972
1 32768
0 15495
0 13888
0 17207
0 17125
1 32768
0 18416
0 13856
0 22246
0 18994
0 24028
0 12885
1 32768
0 17164
0 21210
0 17386
0 12702
0 28615
0 14584
0 15347
0 11516
1 32768
0 18384
1 32768
1 32768
0 10326
1 32768
0 26996
0 12367
0 21063
0 16692
0 12473
1 32768
0 16122
0 11480
0 12131
0 12202
0 12751
0 18506
0 23155
3 32768
0 20114
0 14815
0 14169
0 13722
1 32768
1 32768
0 19321
0 14155
0 28668
0 22419
0 19757
0 12771
0 10450
0 15141
0 14922
0 12476
0 27415
0 16791
0 13152
1 32768
0 14159
0 17278
1 32768
3 32768
1 32768
1 32768
1 32768
1 32768
0 19972
2 32768
0 18200
1 32768
0 17945
0 13754
1 32768
0 18398
0 18785
0 22226
0 15741
0 11756
0 11193
0 18415
0 28771
0 14870
0 23423
0 31495
0 19765
1 32768
0 22928
1 32768
0 12008
1 32768
0 13275
0 17656
0 19158
2 32768
0 11163
2 32768
0 12184
0 17905
0 16704
0 18037
0 29166
0 11890
0 24111
0 15084
0 14868
0 25762
0 25905
0 22973
1 32768
0 19392
0 17251
0 14749
0 16584
0 15169
0 16988
0 16147
2 32768
0 11866
0 18749
0 16074
0 17923
0 17234
2 32768
0 31335
0 12894
1 32768
0 15361
0 14844
0 13910
1 32768
1 32768
0 14096
1 32768
2 32768
0 18457
0 12230
0 12306
0 29658
0 12918
0 28472
0 25676
0 18737
0 13153
0 17498
0 15296
0 23198
0 16493
1 32768
0 14048
0 22212
1 32768
0 18136
0 17926
0 16960
0 11364
0 18444
0 31333
0 19603
1 32768
0 10694
0 11964
0 12373
1 32768
0 15031
0 20096
0 17972
0 15174
0 14653
0 20773
2 32768
0 14494
0 12741
0 21793
1 32768
0 15111
0 21073
1 32768
0 10709
0 16196
1 32768
1 32768
0 23502
0 14439
1 32768
0 11116
1 32768
0 13504
1 32768
0 19846
0 12223
0 13276
0 13985
0 9857
0 15504
0 25721
0 22832
0 12659
1 32768
0 16554
0 20066
0 20253
2 32768
0 20598
0 25692
1 32768
0 18968
1 32768
1 32768
0 17017
0 16713
0 14731
0 18987
0 18708
0 18416
1 32768
0 14321
1 32768
0 11148
0 13545
0 11408
0 15306
0 17597
0 14301
0 10977
1 32768
2 32768
0 17776
0 11068
0 13815
0 15545
1 32768
0 15135
2 32768
0 15994
0 18643
0 15914
0 17435
0 20588
1 32768
0 16441
0 15186
0 24111
0 32377
1 32768
0 13134
0 10749
1 32768
0 13808
0 10711
0 15927
0 15217
0 26104
0 14090
0 14671
2 32768
0 22690
0 16883
0 14489
0 23045
0 15555
1 32768
1 32768
1 32768
0 11922
2 32768
1 32768
0 9985
0 9542
1 32768
0 15913
3 32768
0 10282
0 15490
0 26234
0 10672
0 25215
0 14901
0 12103
0 18836
0 11242
1 32768
0 27814
1 32768
0 29824
0 10938
0 13421
2 32768
0 15354
1 32768
3 32768
0 17799
1 32768
0 17217
0 12386
2 32768
0 12841
2 32768
0 14872
1 32768
0 22968
0 11509
0 10030
0 11063
0 31184
0 13133
0 26931
0 13327
0 9738
0 12964
0 12149
0 12951
0 13768
0 17932
1 32768
1 32768
0 12808
0 25747
0 12616
0 13040
0 10648
0 18455
0 18202
0 9142
1 32768
1 32768
1 32768
1 32768
0 13984
1 32768
0 14344
1 32768
0 16183
0 14159
0 13373
1 32768
0 10310
0 31209
0 18081
0 23204
1 32768
1 32768
0 13124
0 21134
0 28368
0 13965
0 21549
0 22711
1 32768
0 18317
1 32768
0 12587
0 16244
0 15971
0 16426
0 13492
0 14609
0 21311
0 18889
1 32768
1 32768
0 19276
0 23967
1 32768
0 19268
0 12033
1 32768
1 32768
0 31569
0 19024
0 16704
0 11034
0 15437
0 12443
1 32768
0 13319
1 32768
0 15762
1 32768
0 15230
0 21695
0 12293
0 11996
0 29675
0 16589
0 19051
0 26812
1 32768
0 13150
1 32768
0 11418
1 32768
0 11842
0 18477
0 15822
1 32768
0 28353
0 11468
0 10334
1 32768
0 29427
0 23636
0 31384
0 28340
1 32768
0 11198
0 26286
0 10069
0 12869
0 23528
0 21280
1 32768
0 23227
0 11644
0 15354
0 15188
0 19179
0 11051
1 32768
0 14921
0 12696
1 32768
0 12890
0 12475
1 32768
0 17160
0 17649
0 19049
1 32768
0 13366
1 32768
0 11334
0 31279
0 14346
0 14362
0 13897
0 15181
0 12679
0 14605
0 18497
0 20709
0 17665
1 32768
0 13900
2 32768
0 17085
0 27394
1 32768
1 32768
0 17316
0 21844
0 8721
1 32768
0 11966
1 32768
0 13578
0 11924
1 32768
1 32768
1 32768
0 16125
0 18895
0 10146
0 21092
1 32768
0 12538
1 32768
0 13359
0 12861
0 31052
2 32768
0 13926
1 32768
1 32768
0 14642
1 32768
1 32768
0 28356
0 23950
0 17126
0 10798
0 11415
0 26878
1 32768
0 17780
0 17386
0 23001
2 32768
1 32768
1 32768
0 15492
0 11389
0 31415
0 17920
0 19854
1 32768
0 27597
1 32768
0 12507
1 32768
0 19894
0 15024
0 26740
0 16823
0 23629
0 13911
1 32768
1 32768
0 10836
0 17055
0 17057
0 16037
0 27407
0 29267
1 32768
1 32768
1 32768
0 22426
1 32768
0 13641
0 18836
0 18976
0 12398
1 32768
0 19986
1 32768
0 18554
0 22313
1 32768
0 16185
0 14787
2 32768
0 12140
0 18285
0 16795
0 15242
0 20633
0 18008
0 11726
1 32768
0 14335
0 14050
0 12866
0 15694
0 29807
0 24220
0 12861
0 14904
0 18522
0 15169
0 12850
3 32768
0 23941
0 10129
0 27522
1 32768
0 12818
1 32768
0 12946
0 11616
0 9952
0 23439
0 20898
0 15329
0 22283
1 32768
1 32768
0 17530
1 32768
0 11287
1 32768
0 16211
0 16663
1 32768
0 19200
0 19962
1 32768
0 24104
1 32768
0 18502
0 25925
0 11470
0 32496
0 31967
0 13694
1 32768
0 16499
0 17658
0 11572
0 16653
0 13597
0 12709
0 11726
0 19212
0 13307
0 12230
2 32768
0 19198
0 14434
2 32768
0 24972
0 19911
0 21459
0 12414
1 32768
1 32768
0 11251
0 12905
0 24120
0 15325
0 10734
1 32768
0 20970
0 20101
0 18277
0 12830
0 11419
1 32768
0 12040
1 32768
1 32768
2 32768
2 32768
0 12114
0 12624
0 14675
0 16664
0 12447
0 22127
0 14077
0 27915
1 32768
0 11044
1 32768
0 13837
0 17168
0 14550
0 17660
0 17086
2 32768
0 14768
0 29169
0 20472
0 15741
0 12195
1 32768
0 13583
0 28511
1 32768
0 20761
0 10681
0 20775
0 16544
0 12375
0 15985
1 32768
0 11621
1 32768
0 12290
0 21025
0 15588
1 32768
0 12925
0 17287
0 17112
0 12788
0 15997
0 23529
0 15745
2 32768
0 13809
1 32768
0 30840
1 32768
0 21680
0 27780
0 11858
1 32768
1 32768
1 32768
0 9486
1 32768
0 19389
0 12613
0 19119
1 32768
0 14043
0 31098
0 14543
2 32768
0 14176
0 21142
0 12300
0 27441
2 32768
0 14048
1 32768
0 13182
0 16609
0 13283
0 10586
0 32515
0 15393
0 14664
0 21484
0 15243
0 10512
0 12702
0 15142
2 32768
1 32768
0 20421
0 13327
0 12912
0 18456
0 18968
0 19853
0 13110
0 12822
1 32768
0 12927
1 32768
0 24362
1 32768
0 23995
0 20148
0 16547
1 32768
0 16425
0 13429
0 19880
0 11974
0 12481
1 32768
0 18461
0 13072
0 17543
0 13900
0 11242
1 32768
0 16690
0 19972
0 13166
1 32768
0 20171
0 21655
0 14503
1 32768
0 23164
0 14535
0 12084
0 13758
1 32768
1 32768
0 25807
0 22978
0 13277
0 25543
1 32768
1 32768
0 11551
0 26558
0 17765
1 32768
0 15048
1 32768
1 32768
0 10741
0 20811
1 32768
1 32768
1 32768
1 32768
0 28502
0 11606
0 12604
1 32768
0 13171
0 19887
0 10661
0 19372
0 18164
0 13177
0 10863
1 32768
0 22320
0 32049
0 15140
0 12969
0 15531
0 16557
1 32768
0 23301
0 13773
0 10742
1 32768
1 32768
0 16529
0 21428
0 10183
0 16380
0 15270
1 32768
0 11336
1 32768
1 32768
1 32768
0 13092
0 14284
0 20074
0 27286
1 32768
0 15896
0 17032
2 32768
0 13486
1 32768
0 21725
0 19676
1 32768
0 17710
0 28720
1 32768
0 24492
1 32768
0 25102
0 16661
0 16149
0 14291
0 28733
0 29997
0 21673
0 13547
0 17945
0 14520
0 12842
1 32768
0 22176
0 20760
0 12385
0 11077
1 32768
0 14067
0 16268
0 14277
0 10240
1 32768
1 32768
2 32768
1 32768
0 14070
0 14322
3 32768
0 14195
0 13760
0 13163
0 17249
0 30988
0 11802
0 32298
1 32768
0 13555
0 14896
0 26278
2 32768
0 25326
0 12571
0 17765
1 32768
1 32768
0 17113
1 32768
0 13364
0 22405
0 19287
1 32768
0 11633
0 22024
0 11070
1 32768
1 32768
0 14844
0 15645
0 12859
1 32768
0 17555
1 32768
0 18971
2 32768
1 32768
0 16183
1 32768
0 20830
1 32768
1 32768
0 19284
0 13816
1 32768
0 18133
0 18110
0 19046
0 13947
1 32768
0 29121
0 12457
0 32056
1 32768
0 15589
0 12376
0 18384
0 14604
0 25477
0 26302
0 22733
1 32768
0 13700
0 21894
1 32768
0 9849
2 32768
1 32768
0 15063
0 11038
1 32768
1 32768
0 15719
0 14337
0 22176
0 20951
0 15707
0 19442
2 32768
0 18098
0 24696
0 14206
0 14248
1 32768
0 12483
0 21737
0 31049
0 16327
0 22067
0 17033
1 32768
0 17138
0 21197
1 32768
0 11802
0 29590
0 14362
0 11220
0 11239
0 20035
1 32768
1 32768
0 15161
0 13463
1 32768
0 11048
1 32768
0 21026
0 14637
0 20103
1 32768
0 25440
0 22082
0 14481
0 14749
0 11505
0 18908
0 18345
1 32768
0 26718
0 15802
1 32768
1 32768
3 32768
0 13915
2 32768
0 13833
3 32768
0 14690
0 26860
2 32768
0 15399
0 12682
0 10974
0 25201
1 32768
0 15973
0 10708
0 12494
0 14448
1 32768
0 12216
0 23235
1 32768
0 14608
1 32768
2 32768
0 25017
0 31116
0 12354
0 13215
0 10803
0 16497
0 25791
0 17383
0 16017
1 32768
0 21578
0 21988
0 17950
2 32768
1 32768
1 32768
0 12647
0 13446
1 32768
0 25005
0 18012
1 32768
2 32768
0 19128
1 32768
0 22096
0 25911
0 12230
0 22816
0 9928
0 10877
0 21507
0 12173
0 18196
0 17763
1 32768
0 16498
1 32768
0 20041
1 32768
0 10819
0 18174
0 10295
0 17070
0 25170
0 15170
0 14137
0 13464
0 11693
1 32768
0 13408
1 32768
0 13709
0 11247
0 13082
0 13642
0 14400
0 20416
0 26976
0 11523
2 32768
0 15049
0 11436
0 27927
0 17907
1 32768
0 13505
0 17138
0 13474
0 15181
0 18354
0 11004
0 15071
0 24940
1 32768
0 19805
1 32768
0 12814
1 32768
0 24120
0 14587
1 32768
0 17739
0 12778
0 15862
0 16143
0 18903
0 17813
1 32768
1 32768
0 17585
0 11699
2 32768
2 32768
3 32768
0 14852
0 18586
0 12145
0 15291
0 10364
0 25272
0 12675
0 13186
0 11033
0 13288
0 29689
0 14011
0 20622
1 32768
0 11697
1 32768
0 16510
0 21477
0 14872
0 15361
0 17619
0 14736
0 17549
0 13996
0 15574
0 25947
2 32768
1 32768
1 32768
1 32768
0 23638
1 32768
1 32768
0 28322
0 30876
0 13181
0 13810
0 15413
0 12319
0 19087
0 20088
0 32390
1 32768
0 16126
0 17784
0 12568
1 32768
0 15687
0 32626
0 10707
0 21347
1 32768
1 32768
1 32768
0 20080
0 15298
0 10635
0 14691
0 25902
0 22720
0 13037
3 32768
0 11783
0 13949
0 18422
0 25028
0 24640
0 13407
0 32102
0 14686
0 17285
0 13893
0 18000
0 19681
1 32768
0 15731
0 9737
1 32768
0 21548
0 15721
0 18903
0 15443
0 14982
0 17212
0 26235
0 20891
0 13705
0 17482
0 10683
0 12972
0 15162
0 15262
0 16326
1 32768
0 13562
0 24690
0 11107
0 16959
0 17500
3 32768
0 18729
0 12112
0 14890
1 32768
0 18153
1 32768
0 31227
0 13954
0 16382
0 29155
0 12828
0 20798
0 19534
0 30238
1 32768
1 32768
1 32768
0 13458
0 12978
0 11929
0 23486
0 22447
1 32768
0 16615
0 23732
0 13856
0 14536
0 16106
0 11435
0 15268
0 11878
0 16043
1 32768
0 11682
0 21354
0 16579
0 13839
0 14138
1 32768
0 21941
0 28913
1 32768
0 17173
0 15162
0 14532
0 17030
0 31039
0 11406
0 27951
0 14358
0 17468
1 32768
0 28975
0 12303
1 32768
0 28431
1 32768
0 19836
1 32768
0 16125
0 19935
0 14755
0 21007
0 12690
1 32768
0 22884
0 21699
1 32768
1 32768
0 16863
0 12234
0 14166
0 14345
0 19831
0 13187
0 11888
0 16085
0 24355
2 32768
0 27751
0 14459
0 11226
0 14069
0 10471
0 12388
0 16600
0 20456
0 18906
0 13644
0 26200
1 32768
0 22995
2 32768
0 22392
0 27740
0 14181
0 13233
0 11908
0 18173
0 13475
0 23820
1 32768
0 16039
0 14109
0 26058
0 12144
0 23875
0 12081
0 13528
0 14211
0 14329
0 24936
1 32768
0 23784
2 32768
0 11614
0 19186
0 14079
0 15629
0 12743
0 30276
0 26749
0 12358
0 23390
0 12488
0 17474
0 15268
1 32768
0 29445
0 19466
0 16853
2 32768
0 14506
0 19681
0 17606
0 16044
0 25764
0 16295
1 32768
0 13921
1 32768
0 15113
1 32768
0 15287
0 12692
0 10573
2 32768
0 13563
0 11835
0 19136
0 25864
0 11594
0 19918
0 15955
0 30586
0 13023
0 13144
0 12135
0 12357
0 10829
0 14707
0 23980
0 29229
0 14817
1 32768
0 12696
1 32768
0 16129
0 13782
0 28075
0 17397
0 19548
0 18670
1 32768
0 11204
1 32768
0 14508
0 17293
0 20494
0 14199
0 15974
1 32768
0 13376
0 16205
0 19189
0 12209
0 14397
0 19612
0 17908
2 32768
2 32768
0 12711
0 15908
0 15998
0 14675
0 16546
0 12572
0 14759
0 10959
1 32768
0 12583
0 19428
1 32768
2 32768
0 16382
0 15594
1 32768
2 32768
0 31382
0 13521
0 13234
0 27248
0 11238
0 14080
1 32768
1 32768
0 12514
1 32768
0 12972
1 32768
1 32768
0 18776
2 32768
2 32768
0 17904
0 28706
0 14944
0 21684
0 14881
2 32768
0 15774
0 16917
0 11933
0 21237
0 29770
0 18078
0 21646
0 18096
0 28672
0 20085
0 13643
0 14763
0 28182
0 31159
0 19963
0 12707
1 32768
0 12196
0 23211
0 15998
1 32768
0 10990
0 17633
0 19206
0 30372
0 15832
0 16823
1 32768
0 18950
0 24568
0 15580
0 13098
0 19083
0 18679
0 20705
3 32768
2 32768
0 12848
2 32768
0 13544
0 12338
0 18857
0 14103
1 32768
0 28423
0 14897
0 13327
0 16654
0 27586
0 14151
0 11644
0 15852
0 31758
1 32768
0 14460
0 30653
3 32768
0 16140
0 22468
0 11952
0 11948
0 14189
0 13560
1 32768
0 30676
0 10368
0 14703
1 32768
0 12195
0 13858
0 14959
0 12881
0 29250
0 22388
0 19672
1 32768
1 32768
0 10634
0 16914
1 32768
0 14581
0 29375
1 32768
1 32768
2 32768
0 13141
0 26963
0 12215
0 14436
0 11337
0 15622
0 13019
1 32768
1 32768
0 21125
0 18436
0 11857
1 32768
1 32768
0 11940
2 32768
0 15734
0 16146
0 26684
0 18440
1 32768
0 29060
0 22579
0 16512
0 15201
0 20663
0 15576
1 32768
0 13305
0 12265
1 32768
0 15495
1 32768
0 9972
1 32768
0 22353
1 32768
0 15199
0 16460
1 32768
0 18613
1 32768
1 32768
0 18064
0 15211
2 32768
0 15455
0 14001
0 16815
0 16195
0 24738
0 22014
0 17343
1 32768
0 24853
0 14702
0 19179
1 32768
0 14708
0 14569
0 23322
0 29548
0 22249
1 32768
0 12635
0 11198
0 14671
0 21393
0 25282
0 14082
0 12426
1 32768
0 13894
0 17161
0 18738
0 23352
0 26764
0 15091
0 13975
1 32768
0 12770
0 26792
0 14001
0 10691
0 32508
0 18282
1 32768
0 29120
0 13052
0 13938
1 32768
0 17079
0 28221
0 17444
1 32768
0 16708
0 12585
0 13427
0 20867
0 18183
0 19280
0 18445
0 14772
0 15139
1 32768
0 14485
0 15096
0 11866
1 32768
0 11423
0 17240
0 23884
0 14720
0 11904
1 32768
1 32768
0 15849
0 20506
0 12313
0 18690
0 32673
0 14777
0 20100
0 13589
2 32768
0 23114
0 14446
1 32768
2 32768
1 32768
0 23078
1 32768
0 32149
0 13901
0 12020
1 32768
0 21853
0 24645
0 22446
0 12643
1 32768
0 32114
0 15007
1 32768
1 32768
0 13882
0 14197
0 17440
0 16360
0 13309
0 19063
0 12467
0 11258
0 14368
0 14606
0 18152
0 10724
1 32768
0 19150
0 16200
0 28336
0 14932
0 16302
0 20233
0 12675
0 10397
0 10169
1 32768
0 12385
0 20665
0 20888
1 32768
0 25078
0 14984
0 12615
1 32768
0 13082
0 20504
0 19911
1 32768
0 29083
0 18705
1 32768
0 12602
1 32768
0 23450
1 32768
0 14436
1 32768
0 12917
0 12548
1 32768
0 17918
0 13570
0 18301
0 20233
1 32768
1 32768
0 24686
0 13757
0 13201
0 10377
1 32768
0 10840
0 25357
0 22346
0 21763
0 20320
2 32768
1 32768
0 14137
0 12383
1 32768
1 32768
0 13031
0 14408
0 26832
0 20161
0 19482
0 17897
0 29336
0 21114
0 11975
0 27870
0 12707
0 15591
0 18205
0 14020
0 11646
0 15219
0 14013
2 32768
1 32768
0 19573
0 23727
0 18347
0 18834
0 23182
2 32768
0 11629
0 18434
0 11479
0 18560
0 29848
1 32768
0 16543
0 12377
0 24846
0 13768
0 24921
1 32768
0 12783
0 19057
0 17659
1 32768
1 32768
0 12378
0 15605
0 11501
0 19473
2 32768
0 15493
1 32768
1 32768
0 11840
0 13867
0 18326
0 14292
1 32768
1 32768
0 13405
0 32365
0 12151
1 32768
0 17673
0 18813
1 32768
2 32768
0 13405
0 14491
0 13829
0 24983
1 32768
0 12356
0 22258
0 14350
0 27056
1 32768
0 15418
0 16909
1 32768
0 24986
2 32768
1 32768
1 32768
0 14958
0 11220
0 10981
0 17789
0 16281
0 18063
0 11542
0 11544
0 11401
0 17579
0 11915
1 32768
0 24235
0 27802
0 13071
0 18280
0 11362
0 11292
1 32768
0 11846
0 18019
0 11954
0 19673
0 16478
0 19932
0 14115
0 23935
1 32768
0 22432
0 26757
0 18362
0 20385
0 18024
0 13083
0 22940
0 13474
0 12636
1 32768
0 28210
2 32768
0 13882
0 15944
0 30563
0 18595
2 32768
1 32768
0 21849
0 21090
0 16839
0 28303
1 32768
0 19591
0 12183
0 12118
0 16028
0 14995
1 32768
0 10865
0 25689
1 32768
1 32768
0 17999
0 25439
0 18594
0 29588
0 19982
0 15831
0 31074
2 32768
0 25017
0 22346
2 32768
0 15800
0 12594
1 32768
0 16484
0 20038
1 32768
0 17319
0 14936
0 18277
0 13609
0 15251
0 25950
0 17684
0 19253
0 10909
0 12853
0 17085
1 32768
0 14739
0 31309
0 30445
1 32768
1 32768
0 15474
1 32768
0 17491
0 19740
1 32768
1 32768
0 15507
0 21199
1 32768
0 24940
0 12506
0 21447
0 27711
0 10756
0 20909
1 32768
0 15833
1 32768
0 13541
0 15113
1 32768
0 12601
0 18326
1 32768
0 14409
1 32768
1 32768
1 32768
0 14035
0 12989
0 21128
0 17332
0 20163
0 17196
0 14441
0 13323
0 16213
0 22749
0 11013
0 20573
0 18757
0 12474
0 28294
0 23208
0 17142
1 32768
1 32768
1 32768
0 24416
0 15986
0 31375
0 18650
0 11476
0 15322
0 13247
0 16195
0 10395
0 14544
0 11114
0 12592
0 15582
1 32768
0 20944
1 32768
1 32768
0 9887
0 18545
0 20758
0 12810
0 22131
0 13477
0 25942
0 12260
1 32768
2 32768
0 21694
0 16423
0 20682
0 17739
1 32768
0 15534
0 14457
0 17932
0 12047
0 12099
0 12644
0 11437
0 22921
1 32768
0 19539
0 13647
0 18736
1 32768
0 11252
1 32768
0 11138
0 12517
1 32768
0 12615
0 12210
0 15782
0 17727
0 13227
0 26066
2 32768
0 12408
0 13195
0 14488
1 32768
0 29845
0 14448
2 32768
2 32768
2 32768
0 16570
0 26793
1 32768
1 32768
0 21496
0 21555
2 32768
0 18651
1 32768
0 14255
0 12444
0 13607
0 11604
0 20280
0 24553
0 20390
0 19977
0 11364
1 32768
0 16366
0 22915
0 14593
0 15404
0 16197
1 32768
0 14668
0 15022
0 22986
1 32768
0 14351
0 15815
0 18062
0 22070
0 14279
2 32768
1 32768
0 16709
0 12987
2 32768
0 11945
0 9525
0 13039
0 24494
1 32768
0 15363
2 32768
0 14673
0 11447
1 32768
0 15092
2 32768
1 32768
0 12958
0 21049
0 21224
0 17508
0 20591
0 16951
1 32768
0 8697
1 32768
0 15239
0 11573
1 32768
0 18113
0 16063
0 17917
1 32768
0 14723
0 14071
0 10850
0 9473
0 26457
0 11025
2 32768
1 32768
2 32768
0 21854
0 18328
1 32768
0 15640
0 18873
0 13947
0 11796
1 32768
0 14192
0 10970
0 17157
0 16912
0 13964
0 12584
0 12243
0 16963
0 13250
2 32768
0 29063
0 18385
1 32768
0 14980
0 13554
0 14806
0 13082
0 12004
0 13982
0 12990
0 11529
1 32768
0 11360
0 12488
1 32768
0 15467
0 12279
1 32768
0 11789
0 10233
0 16742
1 32768
0 12558
0 9719
0 13176
0 12999
0 18049
0 20748
1 32768
1 32768
1 32768
0 25414
0 13052
0 11273
0 15057
0 12091
0 14067
0 23735
0 11884
0 12919
1 32768
1 32768
0 12714
0 13660
0 16952
0 26659
0 13651
0 21122
0 19839
0 24855
0 13776
0 10890
0 10666
0 12730
0 21821
0 20131
0 14111
1 32768
0 25280
0 17700
0 17579
0 20270
0 31135
1 32768
0 17287
0 28586
0 12243
1 32768
0 14413
1 32768
1 32768
0 18644
1 32768
0 16540
0 12063
1 32768
1 32768
0 20648
0 16610
0 16522
0 13817
1 32768
0 14711
0 23575
0 14673
0 16603
0 12129
0 25197
0 15379
1 32768
0 14747
1 32768
0 11666
0 28837
0 15399
0 13092
0 16149
0 15260
2 32768
0 13560
0 19983
0 31696
1 32768
0 18787
0 14462
0 32569
0 26543
0 14018
0 11273
1 32768
1 32768
0 13675
0 11931
0 13771
0 20073
1 32768
1 32768
0 21253
0 28168
0 13980
0 12950
0 10889
0 11994
0 22972
0 23705
0 13431
0 14809
0 12127
0 25474
0 15869
0 14663
0 17315
0 15090
