# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 3928096580
# alpha = 3.937500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 774
0 1260
0 911
0 401
0 784
0 2716
0 816
0 3205
0 1106
0 953
0 981
0 851
0 842
0 784
0 1217
0 1077
0 519
0 1115
1 8192
0 633
0 1194
0 862
2 8192
0 1196
1 8192
1 8192
0 492
0 1706
0 1838
0 756
0 2842
0 341
1 8192
0 1680
1 8192
0 851
0 885
0 347
0 395
0 448
0 1116
0 1481
0 5382
0 2014
0 1243
0 2113
0 1735
0 4198
0 2588
2 8192
1 8192
0 2262
0 1281
0 2960
0 1903
0 1380
0 327
0 1473
0 930
0 2248
0 822
0 241
1 8192
0 135
0 4031
0 1427
0 1438
0 587
1 8192
0 1098
0 683
0 788
0 962
0 717
0 843
0 1433
0 333
0 2099
0 5372
0 773
0 640
0 817
0 1927
0 4921
0 608
0 476
0 809
0 1596
0 330
0 1667
0 7183
0 3179
0 3940
0 635
0 394
0 1092
0 511
0 152
0 1533
0 316
0 3174
0 1703
0 621
0 560
0 700
0 3414
0 1726
0 1837
0 705
0 119
0 993
0 1315
0 634
0 703
0 1234
0 806
0 1354
0 514
0 360
0 1795
0 891
0 2500
0 730
0 1768
0 229
0 1406
0 1490
0 1259
0 963
0 1187
2 8192
0 1033
0 1346
0 1361
0 1595
0 2265
0 296
0 1239
0 3854
0 1292
0 1806
0 1217
0 484
0 1291
0 2300
0 1249
0 2277
0 772
0 1887
0 1201
0 1068
0 808
0 359
0 1015
0 820
0 830
0 899
1 8192
0 4580
0 2092
0 181
0 1143
0 620
0 692
0 328
0 4362
0 1133
0 6945
0 738
0 796
0 996
0 1339
0 1385
0 2698
1 8192
0 341
0 919
0 5357
0 1211
0 3479
0 824
0 1402
0 934
1 8192
0 492
0 485
0 806
2 8192
0 811
0 497
0 3725
0 2943
0 317
0 434
0 1363
0 1944
0 842
0 1779
0 3931
0 1669
0 1393
0 1677
0 335
0 7860
0 1307
0 669
0 1874
0 1109
0 206
0 2378
0 2896
0 1819
0 611
0 351
0 1648
0 394
0 1353
0 1100
0 1043
0 457
0 1237
0 2791
0 450
0 950
0 1095
0 883
0 1125
0 858
0 1197
0 1564
0 1005
1 8192
0 4054
0 1237
0 1329
0 1745
0 1089
0 1157
0 1339
0 679
0 899
0 1686
0 879
2 8192
0 2375
0 1387
0 1508
0 4472
0 433
0 1378
0 516
0 1023
0 1066
1 8192
0 4571
0 182
0 707
0 801
0 1457
0 809
0 564
0 669
0 2344
2 8192
0 5733
0 1612
0 976
1 8192
0 711
0 6620
0 1001
0 749
0 3502
0 256
0 612
0 2041
0 6162
1 8192
0 1375
1 8192
0 2408
0 821
0 1158
0 2506
0 660
0 965
1 8192
0 1359
0 1477
1 8192
0 922
0 2818
0 1604
0 1624
0 1123
0 2042
0 6041
0 989
0 5097
0 2397
0 4453
0 1851
0 285
0 3427
0 871
0 967
0 1241
0 2321
0 1031
0 2805
1 8192
0 802
0 711
0 451
0 2679
0 1265
0 588
0 983
0 1367
0 791
0 1059
0 1138
0 1357
0 1214
0 565
0 647
0 2521
0 2556
0 1425
0 2717
0 955
1 8192
0 421
0 1344
0 2056
0 807
0 1355
1 8192
0 3413
0 328
0 1734
0 1630
0 352
0 3048
0 970
0 1289
1 8192
0 949
0 553
1 8192
0 330
0 810
0 405
0 5205
0 2213
0 1233
0 1970
0 960
0 1640
0 1706
0 747
0 1609
0 540
0 1173
0 1014
0 2047
1 8192
0 3942
0 1948
0 2779
0 851
0 1437
0 469
0 2215
0 1611
0 1766
0 1293
0 851
0 6513
0 1876
0 1002
0 420
0 675
0 1447
0 932
1 8192
1 8192
0 1454
0 4243
0 1713
0 804
0 121
0 560
0 4117
0 708
0 1537
0 1363
0 5331
0 471
0 1087
0 829
0 397
0 2194
0 1513
0 425
0 2238
0 653
0 1843
0 656
0 645
0 362
0 838
0 1382
0 1523
0 964
0 1834
0 777
0 613
1 8192
0 1255
0 1293
0 1038
0 497
0 634
0 1207
0 2470
0 663
0 3298
0 1842
0 2206
1 8192
0 2298
0 1286
0 1055
0 2029
0 982
0 1332
0 3482
0 462
1 8192
0 1136
0 842
0 789
0 2494
0 2049
0 1497
0 1518
0 784
0 737
0 1754
0 1130
0 1220
0 734
0 2304
0 1720
0 3166
1 8192
0 372
0 1623
0 1150
0 2705
0 422
0 492
0 3252
0 2609
0 679
0 1186
0 1675
1 8192
0 1080
0 1269
0 586
0 1132
0 1537
0 450
0 361
0 394
0 1251
0 923
0 1420
0 318
0 886
0 2584
0 1695
0 923
0 2032
0 890
0 864
0 1112
0 1164
0 821
1 8192
0 1060
0 1466
0 203
0 438
0 1683
0 492
0 730
0 869
0 2371
0 1116
0 2018
0 1569
0 713
0 1120
0 866
0 592
0 695
1 8192
0 541
0 258
0 722
0 958
0 169
1 8192
0 718
0 899
0 849
0 674
0 1918
0 2260
0 1815
0 1032
0 1288
0 1699
0 1337
0 1268
0 868
0 477
0 842
0 4661
0 2710
0 1401
0 937
0 732
0 1251
0 2011
0 542
0 1612
0 1421
0 954
0 364
0 1872
0 1049
0 5586
0 381
0 1641
0 1356
0 1945
0 2725
0 1412
0 888
0 815
0 1614
0 237
0 281
0 480
0 2585
0 1661
0 7811
0 2897
0 863
0 714
1 8192
0 6617
2 8192
0 670
0 2917
1 8192
0 685
0 536
0 7541
0 987
0 1362
0 1007
0 1746
0 500
0 1764
0 1245
0 1494
0 1478
0 1728
0 431
0 1506
0 493
0 1093
0 981
0 518
1 8192
0 1551
0 772
0 1261
0 1126
0 3072
0 1369
1 8192
0 477
0 1977
0 533
0 1501
0 286
0 1583
0 983
0 1647
0 483
0 1441
0 983
0 532
0 2410
0 2066
0 1334
0 3467
2 8192
0 2272
0 2056
0 1355
0 984
0 2202
0 1753
0 4843
0 3750
0 5611
0 1276
0 546
0 270
0 1229
0 1815
0 3972
0 2719
0 1734
0 869
0 567
0 1231
0 2044
0 708
0 987
0 841
0 1422
1 8192
0 573
0 7004
0 976
0 958
0 921
0 1208
0 2306
0 940
0 2080
0 141
0 2372
0 1055
0 5835
0 2996
0 1873
0 505
0 1193
0 655
1 8192
0 1016
0 857
0 599
0 1089
0 1286
0 1204
0 5722
0 670
0 1409
0 4357
0 1379
0 725
0 1248
0 1313
0 2388
0 853
0 1440
0 2828
0 920
0 3439
1 8192
0 1608
1 8192
0 1429
0 1827
0 1554
0 4787
0 904
0 1585
0 2024
0 2165
0 1200
0 1099
0 963
0 388
0 1283
0 1639
2 8192
0 1497
0 4322
0 330
0 1609
0 321
0 1125
0 1809
0 1563
0 915
0 624
0 1267
0 461
0 4196
0 619
0 1787
0 1622
1 8192
0 1280
0 1125
0 922
0 1159
0 579
0 2779
0 866
0 4321
0 1217
0 935
0 2667
0 513
0 615
0 367
0 293
0 1258
0 1615
0 829
0 1863
0 562
0 1040
0 740
0 1202
0 1070
0 863
0 3589
0 1099
0 1379
0 761
0 565
0 1238
0 739
0 851
0 2464
0 2029
0 3553
0 616
0 704
0 738
0 1297
0 4893
0 1000
0 819
0 1309
0 451
0 1436
0 4001
0 839
0 805
1 8192
0 912
1 8192
0 412
0 1225
0 1070
1 8192
0 619
0 1376
0 1040
0 2487
0 1825
1 8192
0 1400
0 1502
1 8192
0 1292
0 496
0 975
1 8192
0 633
0 1147
0 529
0 1374
1 8192
0 321
0 1025
0 4021
0 3370
0 1848
0 1326
0 814
0 2814
0 3462
1 8192
0 1838
0 2498
0 467
0 675
0 1362
0 5033
0 1276
0 5983
0 1677
0 854
0 788
1 8192
0 1593
0 890
0 444
0 990
0 1119
0 1416
0 1289
0 1490
0 2786
0 1415
0 1457
0 1014
0 1943
0 1167
0 380
0 1090
0 1696
0 1431
0 1020
0 1517
0 898
0 204
0 269
0 1485
0 385
0 744
0 406
0 726
0 118
0 3461
0 1887
0 732
0 636
1 8192
0 555
0 2235
0 1329
0 199
0 973
0 1008
0 827
0 1087
1 8192
1 8192
0 1805
0 313
0 589
0 1648
0 342
0 5347
0 1278
0 1597
0 1051
0 1371
0 1896
0 3730
0 770
0 1142
0 664
0 3572
1 8192
0 889
0 510
0 1414
0 1391
0 793
0 360
0 908
1 8192
0 208
0 667
0 2180
0 873
1 8192
0 1201
0 1438
0 730
0 1261
0 1275
0 1936
0 1264
0 1039
0 754
0 1195
0 683
0 358
0 4324
0 2167
0 4457
0 2055
0 769
1 8192
0 631
0 1046
0 1001
0 2038
0 2120
0 447
0 3945
0 1169
1 8192
0 1821
0 582
0 587
0 1094
0 1040
0 649
0 1862
0 2131
0 1727
0 621
0 1114
0 1994
0 1062
0 1444
0 1079
0 5956
0 1043
0 520
0 1802
0 1560
0 493
0 1122
0 710
0 1162
0 801
0 587
0 1107
0 1665
0 1366
0 1699
0 1570
0 388
0 1172
0 685
0 1120
0 1572
0 787
0 865
0 910
0 387
0 2110
0 3766
0 1561
0 904
0 7322
0 1722
0 1285
0 1299
0 2315
0 1006
0 1023
0 576
0 556
0 745
0 275
0 933
0 3426
0 506
1 8192
0 247
0 3220
0 1529
0 857
0 1353
0 2169
0 2117
0 156
0 556
0 1120
1 8192
0 255
0 90
0 2764
0 174
0 618
1 8192
0 1789
0 681
0 402
0 6194
0 1373
0 6313
1 8192
0 1520
0 1921
0 822
0 1385
0 1682
0 282
1 8192
1 8192
1 8192
0 1587
0 194
0 498
0 7100
0 519
0 947
0 565
1 8192
0 521
0 1411
0 1329
0 1239
0 3490
0 1536
0 932
0 1543
0 6766
0 1427
1 8192
0 957
0 2039
0 994
0 1582
0 1431
0 715
0 2175
0 1362
0 1423
0 1766
0 115
0 2127
0 183
0 584
0 2114
0 2307
0 3759
0 1649
0 2237
0 1521
0 1047
0 229
0 2405
0 1198
0 984
0 1732
0 572
0 1842
1 8192
0 763
0 598
0 2060
0 1635
0 1358
0 1845
0 890
0 1252
0 196
0 191
0 3793
0 2191
0 1545
0 661
0 1401
0 859
0 2079
0 181
0 3236
0 542
0 7313
0 1790
0 1688
0 603
0 1578
0 1032
0 1217
1 8192
0 1087
0 942
0 1537
0 1048
0 1647
0 790
1 8192
0 791
1 8192
0 527
0 1223
0 350
0 178
0 875
0 338
0 3252
0 1146
0 1478
2 8192
0 1054
0 597
0 1794
0 2309
0 685
0 1078
0 746
0 7393
0 1108
0 234
0 1296
0 1271
0 739
0 343
0 1312
0 3587
0 1535
0 1494
0 2727
0 1323
0 1286
0 787
0 1162
0 883
0 1099
0 3426
0 1030
0 1335
0 420
0 583
0 517
0 1252
0 1200
0 1540
0 1844
0 1139
0 1343
0 1180
0 613
0 833
0 516
0 1145
0 856
0 2159
0 1954
0 1312
1 8192
1 8192
0 1099
0 832
0 2027
0 3744
0 1100
1 8192
0 986
1 8192
0 1149
0 7131
0 989
0 2005
0 1381
0 1009
0 1025
0 2127
0 5633
0 1579
0 758
0 397
0 2523
0 2806
0 2834
1 8192
0 1683
0 656
1 8192
0 1962
0 139
0 1641
0 1446
0 970
0 991
0 1882
0 963
0 1023
0 1061
0 724
0 859
0 633
0 1041
0 2126
0 5647
0 1179
0 3468
0 1823
0 970
0 1997
0 1050
1 8192
0 601
1 8192
0 1691
0 2266
0 1630
0 281
0 536
0 1107
1 8192
0 1405
0 1464
0 1548
0 485
0 1746
0 1759
0 864
0 1884
0 1148
0 3655
0 1335
0 988
1 8192
0 1304
0 2477
0 354
0 1167
0 1098
0 532
0 857
0 202
0 1115
0 1273
0 627
0 560
0 3018
0 1329
0 1600
1 8192
0 1596
1 8192
0 1139
0 985
0 774
0 569
0 403
0 384
0 1313
0 1075
0 2229
1 8192
0 776
0 1125
0 843
0 1231
0 6835
0 1563
0 1495
0 2432
0 789
0 515
0 2220
0 808
0 532
0 1306
0 829
0 3071
0 3207
0 545
0 1303
0 2139
0 867
0 1782
0 4836
0 761
0 1057
0 2758
1 8192
0 1432
0 855
0 1012
1 8192
0 1530
0 3016
0 689
0 706
0 258
0 1167
0 5813
0 1396
0 3286
1 8192
0 1003
0 449
0 1065
0 3828
0 1074
0 1290
0 496
0 2303
0 685
0 2479
0 1683
1 8192
0 208
0 3523
1 8192
0 926
0 2256
0 1046
0 2639
0 1118
0 1814
0 1585
1 8192
0 2087
0 2121
1 8192
0 1432
1 8192
0 1806
0 719
0 8074
0 925
0 676
0 624
0 1941
0 572
0 898
0 533
1 8192
0 245
0 988
0 1011
0 883
0 1407
0 2935
0 2000
0 1136
0 1001
0 1014
0 554
0 1935
0 581
0 5125
0 862
1 8192
0 704
0 4123
0 360
0 1397
0 808
0 297
0 445
1 8192
0 1077
0 1161
0 2553
0 1881
0 3029
0 792
0 1544
0 5966
0 498
0 1088
0 922
0 3078
0 1455
0 1053
0 707
0 1946
0 857
0 5653
0 432
0 1536
0 2552
0 583
0 1092
0 306
0 500
0 1348
0 1718
0 230
1 8192
0 1041
0 793
0 2003
0 1772
0 1171
0 1257
0 627
0 320
0 309
0 1705
0 866
0 1291
0 1095
0 1552
0 1136
0 953
0 720
0 395
0 1762
0 1281
1 8192
0 2262
0 442
0 333
0 474
1 8192
0 501
0 922
0 1651
0 2265
0 527
0 273
0 236
0 603
0 1223
0 766
0 867
0 1239
0 474
0 1388
0 1253
0 1117
0 5040
0 1550
0 1164
0 1131
0 1966
0 1736
0 939
0 1239
0 723
1 8192
1 8192
0 404
0 2476
0 1444
1 8192
0 1121
0 1128
0 840
0 1540
0 2296
0 115
0 1440
0 1065
0 217
0 812
0 6779
0 5173
0 922
0 282
0 773
0 847
0 2190
0 668
0 677
0 478
0 1309
0 1110
0 1094
0 1745
0 1310
0 1201
0 853
0 2521
0 2094
0 505
0 373
0 1291
0 1632
1 8192
1 8192
0 1587
0 1301
0 961
0 1047
0 1276
0 936
0 1460
0 1032
0 2915
0 346
0 587
0 1291
0 1001
0 648
1 8192
0 2161
1 8192
0 349
0 2290
0 3711
0 449
0 300
0 1436
0 1469
1 8192
0 1376
0 757
0 619
0 511
0 1156
0 1334
0 893
0 1224
0 1062
0 472
0 1993
0 1103
0 1335
0 788
0 369
0 2979
0 286
0 2006
0 1437
0 2323
0 772
0 2003
0 2088
0 2335
0 1030
0 1089
0 3990
0 329
0 1237
0 2294
0 3162
0 1262
0 5287
0 921
0 544
0 716
0 278
0 851
0 2058
0 2260
0 1942
0 627
0 2153
0 531
0 1645
0 238
0 2008
0 2495
0 1878
0 524
1 8192
0 326
0 534
0 2231
0 2224
1 8192
0 249
0 2434
0 1621
0 507
1 8192
0 6190
0 3785
0 1891
0 1158
0 2194
0 2428
0 861
0 6334
0 280
0 2391
0 1162
0 856
0 1303
0 1326
0 1440
0 515
0 2805
0 2391
0 792
1 8192
0 1473
0 1408
0 1239
0 657
0 1239
0 1235
0 1047
0 794
0 1744
0 1134
0 1485
1 8192
0 3937
0 723
0 976
0 2356
0 755
0 2739
0 3600
1 8192
0 2182
0 1367
0 4122
0 264
0 7432
0 3394
0 893
0 1072
0 182
0 1538
0 1277
0 1186
0 764
0 682
0 931
0 2782
0 4210
0 787
0 3697
0 1920
0 1493
0 1004
0 1780
0 587
0 1767
0 1754
0 4014
0 1215
0 795
0 1620
0 1276
0 583
0 964
0 7063
0 998
0 3250
1 8192
0 2067
0 379
1 8192
1 8192
0 650
0 1659
1 8192
0 1669
0 401
0 1500
0 594
0 2818
0 1041
1 8192
0 1214
0 1600
0 637
0 1032
0 1010
0 4771
0 4574
0 743
0 685
0 418
0 2893
0 2066
0 975
0 1216
0 1266
0 1433
0 885
0 2600
0 1537
0 1216
0 1361
1 8192
0 1322
0 816
0 787
0 701
0 433
0 763
0 859
0 341
0 5940
1 8192
0 908
0 2948
0 5591
0 3400
0 6229
0 956
0 2137
0 1189
0 248
0 1056
0 1925
0 3233
0 1336
0 2221
0 963
0 1249
0 561
0 1706
1 8192
0 1165
0 1186
0 534
0 1142
0 623
0 2116
0 620
0 1178
0 651
0 3422
0 3527
0 898
0 761
0 1669
0 1069
0 1086
0 1361
0 1643
1 8192
0 637
0 2662
0 1173
1 8192
0 1199
0 997
1 8192
0 1205
0 1801
1 8192
0 1235
0 1130
0 2166
0 2923
0 1032
0 5474
0 760
0 1323
2 8192
0 163
0 601
0 320
0 1091
0 1452
1 8192
0 1028
0 1691
0 1207
0 1307
0 615
1 8192
0 1373
0 618
2 8192
0 1798
0 2352
0 272
0 1516
0 4123
0 878
0 2364
0 660
0 1274
0 3025
0 248
0 1539
0 1981
1 8192
0 315
1 8192
0 99
0 402
1 8192
0 2265
0 3233
0 1172
0 874
0 1002
0 638
0 1750
0 1139
0 289
0 1869
0 734
0 3263
0 1553
1 8192
0 754
0 126
0 1630
1 8192
1 8192
0 6953
0 584
0 1148
0 1724
1 8192
0 317
0 654
0 2042
0 766
0 826
0 3549
0 1110
0 789
0 680
1 8192
0 1130
0 2346
0 2856
0 5155
0 1258
0 1305
0 587
0 1209
0 1163
0 845
0 1152
0 1018
0 1441
0 1046
0 3183
0 1849
0 1051
0 3031
0 1923
0 1930
0 2845
0 333
0 1249
1 8192
0 1608
0 1722
0 2021
0 726
0 663
0 1013
1 8192
0 1801
0 2116
0 1843
0 984
0 469
0 1564
0 1165
0 516
0 1401
0 1070
0 555
0 507
0 607
0 407
0 1469
0 912
0 1599
0 1768
0 852
0 1327
0 354
0 3058
0 4878
0 776
0 2729
0 3371
0 1291
0 632
0 467
0 2142
0 354
0 639
0 722
0 1341
0 1402
0 3464
1 8192
0 746
0 1004
0 3612
0 398
0 2078
1 8192
0 1688
0 5757
0 588
0 250
0 894
0 1846
0 1388
0 506
0 2860
0 1262
0 1130
0 1051
0 1609
0 885
0 2259
0 229
0 630
0 365
1 8192
0 2100
0 1303
0 2183
0 994
0 844
0 349
0 718
0 385
0 5210
0 497
0 705
0 2863
0 871
0 664
0 749
0 872
0 665
0 425
0 1433
0 1561
0 1687
0 703
0 1695
0 1992
0 225
0 186
0 1288
0 1124
0 1310
0 371
0 536
0 6115
0 301
0 2287
0 865
0 934
0 2999
0 1620
0 1024
0 1007
1 8192
0 1029
0 2631
0 4218
0 1566
0 1656
0 711
0 148
0 1027
0 168
0 3693
0 573
0 1059
0 1193
1 8192
0 771
0 3714
0 3257
0 4587
0 3981
0 1525
1 8192
0 1019
0 1251
0 1149
0 1116
0 1251
0 539
0 809
0 610
0 771
0 712
0 2854
0 5538
0 2576
0 5980
0 1606
0 649
0 1248
0 589
0 2133
0 5955
0 1156
0 462
0 832
0 2424
0 5038
0 1407
0 1594
0 752
0 342
0 1981
0 407
1 8192
1 8192
0 1847
0 593
0 1065
0 1305
0 3369
0 3103
0 1787
0 1643
1 8192
0 1045
1 8192
0 923
0 836
0 831
0 1389
0 2683
0 1102
0 3705
0 2474
0 1635
0 1670
0 915
0 566
0 1416
0 538
0 360
0 867
0 354
0 829
0 805
0 1325
0 1619
0 990
0 419
0 5151
0 3438
0 1475
1 8192
0 555
0 834
0 867
0 1580
0 1435
0 469
0 2652
0 370
0 232
0 568
0 3704
0 1640
0 1425
0 643
0 1264
0 1694
0 760
0 1084
0 1082
0 2312
0 504
1 8192
0 240
0 592
0 2043
0 5013
0 1580
0 218
0 298
0 1284
0 933
0 308
0 2671
0 845
0 1070
0 227
0 2028
0 1429
0 865
0 848
0 1125
0 682
0 1009
0 1399
0 1790
0 1226
0 1438
0 1117
1 8192
0 7001
0 2098
0 2221
0 609
1 8192
0 5308
0 942
1 8192
0 432
0 186
0 739
0 1567
0 3539
0 697
0 150
0 902
0 910
2 8192
0 525
0 731
0 1164
0 1072
1 8192
0 630
1 8192
0 984
0 1185
0 3701
0 1246
0 1360
0 1377
0 850
0 284
0 1859
0 447
0 667
3 8192
0 912
0 2198
0 2574
0 2858
0 1521
0 2263
0 1080
0 829
0 785
0 894
0 1922
0 944
0 1990
1 8192
0 496
0 2624
0 2782
0 555
0 1306
0 1759
0 1131
0 1337
0 943
0 3124
0 1353
0 758
0 1496
0 1397
0 667
0 1536
0 806
0 1029
0 106
0 3085
0 768
0 1182
0 4261
0 778
0 1347
0 942
0 883
0 980
0 903
0 437
0 1265
0 1775
0 1808
1 8192
0 666
0 2528
0 1483
0 1208
0 523
0 824
0 1523
0 1499
0 616
0 766
0 899
0 85
0 299
0 295
0 1825
0 554
0 775
0 2028
1 8192
0 918
0 872
0 1485
0 661
0 2496
0 390
0 633
0 1132
1 8192
0 746
0 212
0 1628
0 1870
0 423
0 2813
0 4410
0 1207
0 731
0 1091
0 1538
0 1178
0 4927
0 2897
1 8192
1 8192
0 2003
0 2153
0 2093
0 568
0 963
0 2504
1 8192
0 1011
0 2141
0 1705
0 1607
0 924
0 745
0 1990
0 1206
0 3000
0 2126
0 5448
0 1504
0 2693
1 8192
0 1805
1 8192
0 1606
0 1963
1 8192
0 911
0 597
0 467
0 1451
0 786
0 744
0 1594
0 1448
0 765
0 1779
0 562
0 496
0 1180
0 637
0 5867
0 3324
0 931
0 1179
2 8192
0 1552
0 1677
0 1428
0 1378
0 1732
0 579
0 728
2 8192
0 1210
0 525
0 971
0 1863
0 1029
1 8192
0 1732
1 8192
0 639
1 8192
0 464
0 464
0 957
0 3223
0 5066
0 1629
0 759
0 628
0 4773
0 1753
0 723
0 3701
0 1913
0 1599
0 1460
0 450
0 485
0 2708
0 219
0 320
0 815
1 8192
0 476
0 289
0 640
0 5969
0 286
0 1044
0 456
0 1282
0 827
0 241
0 2486
0 1139
0 1480
0 870
0 1312
0 2589
0 4764
1 8192
1 8192
0 746
0 1174
0 2252
0 895
0 1656
0 1417
0 2468
0 752
0 1169
0 698
0 546
0 1905
0 4707
0 817
0 1694
0 4413
0 4486
0 623
0 1408
0 1542
0 2600
0 782
0 3266
0 4609
0 1502
0 979
1 8192
0 780
1 8192
0 135
0 1560
0 1001
0 3239
0 2315
0 1365
0 2941
0 622
0 1042
0 1878
0 764
0 1128
0 1102
0 130
0 1566
0 2566
0 1383
0 1068
0 1484
0 1385
1 8192
0 716
0 1265
0 4391
0 403
0 932
0 94
0 6008
0 1072
0 834
0 223
0 1468
0 2408
0 755
0 658
0 1421
0 877
1 8192
0 911
0 1389
0 647
0 1340
0 2058
1 8192
0 798
0 2749
0 4538
0 1112
0 640
0 2542
0 1237
0 2382
0 619
0 1413
0 1319
0 891
0 2234
0 930
0 1463
0 1694
0 454
0 1452
0 2993
0 1352
0 1115
0 682
1 8192
0 1353
0 420
0 1155
0 1263
0 825
0 2522
0 872
0 2080
0 3275
0 1066
0 810
0 272
0 3171
0 380
1 8192
0 1953
0 4172
0 909
0 1036
0 918
0 4923
0 1133
0 2004
0 1371
1 8192
0 1661
1 8192
1 8192
0 4643
0 490
0 1864
0 810
0 1973
0 1169
0 806
0 1198
0 3523
0 846
0 2608
0 1966
0 4225
0 1780
0 1031
0 1940
0 1880
0 4728
0 837
1 8192
0 2084
0 1020
0 900
0 1860
0 973
0 2328
0 509
0 1240
0 2956
0 2209
0 1204
0 1599
0 2199
0 2596
0 2022
0 251
0 1882
1 8192
0 712
0 1984
0 1691
0 1701
0 2462
0 1593
0 405
0 1601
0 2504
0 1439
0 1878
0 718
0 3450
1 8192
0 1358
0 6100
0 1062
0 366
0 1873
0 927
0 1624
1 8192
0 1756
0 555
0 624
0 291
0 1449
0 1311
1 8192
0 1386
1 8192
0 648
0 1279
0 2642
0 1708
0 3040
1 8192
0 1911
0 1760
0 1060
0 3729
0 1050
0 624
0 1162
0 1847
0 1568
0 840
0 1230
0 758
1 8192
0 1111
0 1615
0 797
1 8192
0 494
0 908
0 5438
0 1289
0 685
0 832
0 510
0 2642
0 387
0 5561
0 636
0 1024
0 6624
0 1693
0 1261
0 2411
0 322
0 1290
0 2906
0 2601
0 7864
0 1294
0 701
0 625
0 1789
0 1092
0 1111
0 303
1 8192
0 622
0 705
0 1788
0 1317
0 310
0 1090
0 527
0 358
0 495
0 319
0 2062
0 1751
0 3616
0 575
0 657
0 375
0 2257
0 1430
0 3530
0 3712
0 965
0 983
0 2605
0 2129
0 485
0 568
0 968
0 3505
0 4109
0 1099
0 1094
0 1174
0 681
0 527
0 879
0 1998
0 573
0 976
0 1008
0 628
0 1830
0 5565
1 8192
0 2557
0 1103
0 714
0 1533
1 8192
0 1277
0 626
0 1851
0 6149
0 923
0 815
0 593
0 1959
0 2455
1 8192
0 7649
0 1335
1 8192
2 8192
0 394
1 8192
0 287
0 2413
0 995
0 1303
0 921
0 350
0 949
0 5956
0 530
0 2348
0 1479
0 1450
0 2488
2 8192
0 2327
0 747
0 3193
0 1245
1 8192
0 7308
0 1853
0 1245
0 640
0 601
0 639
0 756
0 1208
0 1502
0 5935
0 372
0 2264
0 1497
0 1159
0 822
0 890
0 1085
0 4682
0 2523
1 8192
0 1414
0 2139
0 772
0 1474
0 2266
0 581
0 1515
0 812
0 390
0 3902
0 1185
0 474
0 5761
0 1773
0 2129
0 618
0 930
0 1055
1 8192
0 542
0 2633
0 1062
0 300
0 973
0 699
0 1470
0 1930
0 294
0 1563
0 553
0 679
0 2708
0 3153
0 655
0 1997
1 8192
0 179
1 8192
0 1445
0 2030
0 1313
0 1860
0 1220
0 2174
0 445
1 8192
0 1518
0 2519
0 1833
0 2207
0 1086
0 1882
1 8192
0 2616
0 3676
2 8192
0 7872
0 1871
0 231
0 1053
0 1265
0 1688
0 1212
0 509
0 1289
0 7672
0 660
0 1562
1 8192
0 1976
0 1418
0 1016
0 1589
0 1872
0 1525
0 1455
0 1421
0 1770
0 484
0 1223
0 1683
0 1307
0 703
0 1061
0 676
0 2037
0 622
0 1853
0 699
0 1706
0 271
1 8192
1 8192
0 212
0 1278
0 2117
0 1713
0 1211
0 576
0 1893
0 2478
0 736
0 1393
2 8192
0 5313
0 352
0 2919
0 872
0 1826
0 748
0 648
0 1560
0 931
0 1163
0 1812
0 2161
0 767
0 1592
0 1338
1 8192
0 1129
0 1409
0 1113
0 439
1 8192
0 1427
0 1263
0 1490
0 1083
0 6547
0 424
0 850
0 874
0 332
0 835
0 1098
0 434
0 558
0 300
0 1785
0 714
1 8192
0 812
0 2248
0 1005
1 8192
0 1342
0 998
0 998
0 5797
0 3017
2 8192
0 809
0 1085
0 882
0 1143
0 2387
0 1635
0 2678
0 1492
0 1164
0 1040
0 667
0 2739
0 1400
0 1137
0 871
0 887
0 978
0 973
0 630
0 427
0 1092
0 921
0 5976
0 559
0 737
1 8192
0 261
0 1260
1 8192
0 1062
0 2473
0 6249
1 8192
1 8192
0 4277
0 704
0 4847
0 2795
0 2040
0 1376
0 3055
0 1448
0 2084
0 353
0 1270
0 527
0 371
0 1165
0 1203
0 2053
0 1061
0 752
0 1169
0 787
0 644
0 829
0 840
0 4430
0 5234
0 4922
0 930
0 1735
0 5419
0 834
0 349
0 1773
0 1411
0 461
0 437
0 241
0 1048
0 386
0 775
1 8192
0 1227
0 1798
0 1689
0 586
0 1760
0 328
0 1024
0 670
0 328
1 8192
0 2068
1 8192
0 1107
0 598
0 5478
0 276
0 2831
0 242
0 1630
0 1090
0 6121
0 1421
1 8192
0 1160
0 1186
0 2012
0 1003
0 1410
0 385
0 1098
1 8192
0 4152
2 8192
0 2574
0 2248
0 1048
0 748
1 8192
0 5775
0 874
0 1498
1 8192
0 2163
0 1393
0 848
0 858
0 1210
1 8192
0 2949
0 2565
0 582
0 2032
0 612
0 1189
0 983
0 2370
0 414
0 1182
0 820
0 887
0 672
0 5262
0 1396
0 1399
0 1345
0 845
0 944
1 8192
0 693
0 1250
0 1384
0 561
0 4916
0 1559
1 8192
0 1853
0 1172
0 946
0 4127
0 1252
0 170
0 427
0 2282
0 813
0 636
0 1976
0 773
0 1339
0 981
0 1360
0 3743
0 2365
0 4045
0 1272
1 8192
0 4174
0 598
0 2969
0 1548
0 1437
0 1207
0 1067
0 758
0 603
0 841
0 218
0 1936
0 1339
0 1423
0 954
0 421
0 5691
