# SA for random K-SAT
# K = 3   N = 8192   M = 33280   seed = 2985166890
# alpha = 4.062500   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 34656
2 65536
0 42592
1 65536
4 65536
3 65536
1 65536
0 29655
2 65536
1 65536
1 65536
3 65536
1 65536
2 65536
3 65536
0 44800
1 65536
0 38186
1 65536
1 65536
0 32993
0 37114
0 62407
2 65536
0 44373
0 26793
0 33334
2 65536
1 65536
0 29840
1 65536
0 26159
2 65536
0 55119
0 30948
6 65536
0 53074
1 65536
2 65536
0 42018
0 36236
1 65536
1 65536
0 36122
0 21733
2 65536
0 55691
0 39929
0 40932
0 46892
0 57931
0 45531
0 55683
0 46298
2 65536
1 65536
0 31092
1 65536
1 65536
1 65536
0 33743
0 37772
2 65536
0 32301
0 32992
0 31852
0 27910
2 65536
0 23741
1 65536
0 36221
2 65536
0 27916
1 65536
1 65536
4 65536
3 65536
2 65536
0 36619
0 24123
0 45306
1 65536
4 65536
1 65536
0 33961
3 65536
2 65536
2 65536
0 58365
1 65536
0 47909
4 65536
4 65536
4 65536
3 65536
1 65536
0 35228
1 65536
0 22103
1 65536
2 65536
1 65536
0 29994
3 65536
0 54437
5 65536
2 65536
1 65536
1 65536
5 65536
4 65536
1 65536
2 65536
0 32472
0 58315
1 65536
0 62043
0 21316
1 65536
1 65536
0 56479
0 32400
0 38519
0 60988
2 65536
1 65536
1 65536
0 30335
0 58181
1 65536
2 65536
1 65536
1 65536
4 65536
2 65536
0 23117
0 52644
1 65536
3 65536
1 65536
1 65536
2 65536
1 65536
0 47548
1 65536
0 34215
0 31689
2 65536
5 65536
3 65536
1 65536
1 65536
0 44103
0 26529
2 65536
4 65536
1 65536
1 65536
2 65536
1 65536
0 44580
1 65536
0 29618
2 65536
1 65536
2 65536
0 61083
0 31889
0 21973
2 65536
1 65536
2 65536
1 65536
0 38193
1 65536
2 65536
2 65536
1 65536
3 65536
2 65536
0 22962
0 47948
3 65536
1 65536
3 65536
1 65536
0 34696
2 65536
2 65536
1 65536
2 65536
0 44016
1 65536
0 30334
6 65536
1 65536
0 23749
1 65536
0 23679
0 58875
0 30257
0 39308
2 65536
2 65536
2 65536
0 49769
1 65536
1 65536
1 65536
0 60136
3 65536
0 50991
2 65536
2 65536
1 65536
0 31913
2 65536
1 65536
0 28392
1 65536
1 65536
1 65536
2 65536
1 65536
0 29819
1 65536
3 65536
0 63306
1 65536
3 65536
2 65536
0 54556
2 65536
0 34720
1 65536
0 51514
2 65536
2 65536
2 65536
2 65536
3 65536
2 65536
4 65536
1 65536
1 65536
1 65536
0 27645
0 35234
2 65536
2 65536
2 65536
1 65536
2 65536
1 65536
0 42474
0 29386
1 65536
0 49297
1 65536
3 65536
1 65536
0 62918
0 57869
3 65536
1 65536
1 65536
0 23477
3 65536
1 65536
0 33724
0 51907
1 65536
2 65536
1 65536
1 65536
0 21562
0 36410
0 59796
4 65536
3 65536
0 46803
0 24266
3 65536
0 25949
0 29438
1 65536
3 65536
2 65536
4 65536
1 65536
1 65536
2 65536
1 65536
1 65536
0 35310
0 55917
3 65536
1 65536
2 65536
2 65536
2 65536
1 65536
5 65536
1 65536
2 65536
0 56714
1 65536
2 65536
0 38031
0 30116
2 65536
2 65536
4 65536
0 35420
1 65536
2 65536
0 27858
1 65536
2 65536
1 65536
1 65536
2 65536
1 65536
0 28211
0 42991
1 65536
1 65536
0 52761
1 65536
0 30058
0 28196
1 65536
0 52356
1 65536
0 62960
0 53804
0 38933
3 65536
1 65536
0 26079
2 65536
1 65536
1 65536
3 65536
1 65536
2 65536
1 65536
2 65536
0 20124
0 31372
0 35261
2 65536
1 65536
0 35517
1 65536
0 46196
1 65536
0 24688
0 25620
2 65536
1 65536
0 20672
1 65536
0 53689
0 23995
2 65536
0 35160
1 65536
4 65536
1 65536
3 65536
1 65536
1 65536
1 65536
0 31248
1 65536
1 65536
2 65536
0 54770
1 65536
0 45827
0 44709
1 65536
0 47287
3 65536
3 65536
2 65536
0 49748
1 65536
2 65536
2 65536
0 42755
1 65536
1 65536
0 38635
4 65536
1 65536
2 65536
0 56932
0 28479
1 65536
2 65536
0 42579
0 31747
0 31448
0 47316
2 65536
2 65536
1 65536
1 65536
1 65536
0 36125
0 28570
0 39946
0 22427
0 28611
1 65536
0 29245
3 65536
2 65536
3 65536
5 65536
1 65536
3 65536
0 32206
3 65536
0 55399
1 65536
1 65536
1 65536
3 65536
1 65536
0 35781
1 65536
1 65536
0 64276
2 65536
2 65536
1 65536
1 65536
0 24041
0 25060
1 65536
0 56052
3 65536
1 65536
0 30867
1 65536
1 65536
2 65536
1 65536
0 52048
0 40880
0 24001
0 36375
0 36314
1 65536
2 65536
0 47422
1 65536
3 65536
0 27083
2 65536
2 65536
0 38653
0 39523
1 65536
0 47760
2 65536
2 65536
0 49774
1 65536
2 65536
4 65536
3 65536
0 61653
0 60725
4 65536
0 35414
2 65536
0 23434
0 36183
0 39257
1 65536
1 65536
2 65536
0 63678
1 65536
2 65536
0 45230
3 65536
4 65536
0 54446
0 33286
1 65536
0 21615
2 65536
0 28969
1 65536
1 65536
1 65536
0 43822
3 65536
1 65536
0 36875
0 38586
0 35176
2 65536
1 65536
0 27712
1 65536
0 38189
1 65536
1 65536
1 65536
1 65536
0 45846
3 65536
2 65536
1 65536
1 65536
1 65536
1 65536
0 35925
1 65536
2 65536
0 46286
1 65536
5 65536
1 65536
0 33125
0 37748
2 65536
1 65536
1 65536
2 65536
2 65536
2 65536
2 65536
0 47890
1 65536
0 43534
3 65536
1 65536
4 65536
1 65536
0 38906
0 33376
2 65536
2 65536
0 26646
0 59009
1 65536
1 65536
0 27603
0 35980
3 65536
2 65536
3 65536
2 65536
2 65536
1 65536
2 65536
0 29750
0 38523
2 65536
0 28910
0 26607
2 65536
2 65536
6 65536
1 65536
3 65536
0 38968
1 65536
0 55696
0 34367
2 65536
1 65536
0 31065
0 27186
0 64341
2 65536
0 47574
1 65536
0 43322
2 65536
0 36222
0 48251
0 59999
2 65536
1 65536
2 65536
1 65536
1 65536
0 32609
1 65536
2 65536
0 54498
1 65536
0 28316
0 35276
1 65536
1 65536
0 34465
2 65536
2 65536
0 40502
1 65536
2 65536
1 65536
0 51913
1 65536
2 65536
0 28730
1 65536
1 65536
0 41124
0 41119
1 65536
0 63411
1 65536
1 65536
3 65536
0 45377
2 65536
2 65536
0 50738
4 65536
3 65536
5 65536
3 65536
3 65536
1 65536
0 36113
0 42803
0 32176
1 65536
2 65536
2 65536
1 65536
2 65536
1 65536
1 65536
1 65536
0 36784
2 65536
0 34232
1 65536
1 65536
1 65536
0 45638
1 65536
2 65536
3 65536
1 65536
0 26165
3 65536
0 30745
1 65536
0 64600
0 54658
2 65536
2 65536
2 65536
2 65536
1 65536
2 65536
1 65536
1 65536
1 65536
1 65536
3 65536
0 23733
0 49242
0 43110
1 65536
0 51309
1 65536
0 50275
3 65536
0 62214
1 65536
0 27149
1 65536
0 52859
1 65536
0 30290
0 40941
2 65536
0 54499
0 65268
3 65536
1 65536
2 65536
0 45038
0 25661
0 55587
2 65536
2 65536
3 65536
1 65536
2 65536
0 58309
2 65536
1 65536
1 65536
3 65536
1 65536
0 29128
4 65536
0 42911
4 65536
0 37796
1 65536
0 47087
4 65536
0 26903
2 65536
0 35633
2 65536
2 65536
1 65536
1 65536
2 65536
2 65536
1 65536
0 26156
0 24858
0 44318
0 47978
0 33358
1 65536
2 65536
2 65536
2 65536
0 23578
0 59423
0 32389
3 65536
4 65536
0 33099
0 24412
5 65536
1 65536
1 65536
0 30210
0 29553
2 65536
1 65536
2 65536
1 65536
2 65536
0 34993
1 65536
2 65536
0 30644
3 65536
1 65536
0 32793
3 65536
1 65536
0 45589
1 65536
0 23536
1 65536
0 21961
0 38450
0 39858
1 65536
1 65536
6 65536
2 65536
0 48926
1 65536
0 30256
0 21939
0 32336
1 65536
1 65536
0 40993
1 65536
0 39860
2 65536
0 38628
3 65536
2 65536
0 31548
2 65536
2 65536
0 54040
4 65536
5 65536
0 63148
0 45850
0 33624
0 59492
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
0 27326
0 19140
0 22255
1 65536
0 36492
2 65536
2 65536
2 65536
0 32702
1 65536
1 65536
0 32722
1 65536
0 32612
0 46688
0 27862
1 65536
3 65536
3 65536
0 28844
1 65536
0 44849
0 56347
1 65536
1 65536
3 65536
1 65536
2 65536
4 65536
0 55037
0 38916
1 65536
0 33147
2 65536
1 65536
3 65536
0 46243
0 23447
5 65536
1 65536
3 65536
0 43120
1 65536
0 34987
0 30083
0 39082
2 65536
3 65536
2 65536
1 65536
0 37038
1 65536
0 33307
3 65536
1 65536
0 22344
3 65536
1 65536
2 65536
3 65536
2 65536
1 65536
5 65536
4 65536
1 65536
0 34542
4 65536
0 38934
0 30085
3 65536
0 27890
2 65536
1 65536
0 55731
1 65536
1 65536
2 65536
1 65536
0 22776
2 65536
2 65536
1 65536
0 55327
2 65536
0 48190
1 65536
1 65536
0 33378
1 65536
2 65536
1 65536
0 35329
0 35703
1 65536
1 65536
1 65536
0 43105
1 65536
4 65536
0 53182
3 65536
1 65536
0 26879
1 65536
0 61963
0 45189
1 65536
1 65536
0 33872
0 57229
1 65536
2 65536
3 65536
3 65536
0 18037
2 65536
0 41396
0 26594
1 65536
1 65536
5 65536
3 65536
1 65536
1 65536
0 32748
1 65536
2 65536
0 31965
3 65536
0 28116
0 54192
2 65536
0 33286
0 30238
0 31359
0 34710
0 47156
1 65536
2 65536
1 65536
1 65536
0 61615
0 36392
0 35855
2 65536
3 65536
0 53675
0 44445
0 33752
0 38019
0 45633
0 39104
0 56902
0 25594
0 46295
3 65536
0 37543
3 65536
2 65536
0 59242
2 65536
8 65536
2 65536
0 56531
2 65536
0 30003
2 65536
0 25131
0 39180
1 65536
0 52447
0 28259
0 63577
1 65536
2 65536
0 34798
1 65536
1 65536
0 27131
3 65536
3 65536
0 43294
1 65536
2 65536
2 65536
3 65536
1 65536
2 65536
0 33558
0 34955
1 65536
1 65536
5 65536
1 65536
2 65536
0 37127
2 65536
2 65536
0 48637
0 40859
0 62776
0 44596
0 43821
3 65536
1 65536
0 27621
0 50276
1 65536
1 65536
0 50665
0 27637
2 65536
1 65536
0 40724
6 65536
2 65536
0 47443
1 65536
1 65536
1 65536
2 65536
0 31013
0 56422
1 65536
2 65536
0 37996
0 31894
1 65536
1 65536
1 65536
2 65536
2 65536
0 47723
1 65536
1 65536
0 21364
0 48666
0 51187
0 23871
0 58642
1 65536
2 65536
1 65536
1 65536
0 52798
1 65536
0 48164
2 65536
4 65536
1 65536
1 65536
1 65536
0 52682
0 36944
0 24583
2 65536
1 65536
0 43654
0 26617
0 55508
1 65536
0 58133
0 58836
1 65536
0 22137
1 65536
0 38039
0 38568
2 65536
2 65536
1 65536
0 40356
0 33814
0 26813
1 65536
0 54471
1 65536
2 65536
1 65536
1 65536
0 45578
1 65536
2 65536
0 29675
0 43568
0 40444
2 65536
4 65536
0 55091
0 43742
1 65536
0 43934
0 41040
2 65536
0 22825
2 65536
1 65536
1 65536
2 65536
0 33291
3 65536
0 42265
1 65536
1 65536
0 42608
0 36905
0 34724
0 31785
1 65536
0 37478
2 65536
0 36447
1 65536
0 21562
0 34271
0 41176
0 31867
0 41761
0 51508
0 29089
1 65536
1 65536
1 65536
0 48796
1 65536
2 65536
0 29050
1 65536
1 65536
1 65536
1 65536
3 65536
1 65536
2 65536
2 65536
1 65536
0 44470
0 22133
0 21801
1 65536
0 40615
2 65536
2 65536
0 39347
0 62057
5 65536
1 65536
3 65536
2 65536
3 65536
2 65536
0 27088
1 65536
0 52597
1 65536
1 65536
1 65536
0 20842
1 65536
1 65536
0 32287
2 65536
1 65536
1 65536
1 65536
0 33756
0 56503
1 65536
0 23500
2 65536
2 65536
6 65536
3 65536
2 65536
0 22434
0 39949
3 65536
0 59095
1 65536
1 65536
0 29161
1 65536
0 41654
0 55987
3 65536
0 30851
1 65536
2 65536
0 46809
0 24555
1 65536
1 65536
0 61596
2 65536
0 39534
1 65536
0 27670
0 34105
2 65536
3 65536
6 65536
1 65536
1 65536
1 65536
1 65536
0 30270
0 33080
2 65536
0 59019
3 65536
0 35538
1 65536
1 65536
0 42887
0 53915
1 65536
0 28655
0 29345
3 65536
0 61692
3 65536
0 58524
4 65536
1 65536
1 65536
0 31191
2 65536
0 35024
2 65536
2 65536
2 65536
0 29275
2 65536
2 65536
1 65536
2 65536
0 33046
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
1 65536
2 65536
0 31194
2 65536
4 65536
1 65536
1 65536
1 65536
4 65536
1 65536
0 34792
1 65536
1 65536
5 65536
2 65536
1 65536
0 47547
1 65536
1 65536
3 65536
0 28224
0 47792
1 65536
1 65536
2 65536
0 62495
0 23754
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
2 65536
2 65536
0 54206
1 65536
0 63221
1 65536
0 29816
1 65536
0 25691
1 65536
3 65536
3 65536
2 65536
1 65536
2 65536
0 52350
0 39189
0 24704
0 42191
2 65536
5 65536
1 65536
3 65536
1 65536
0 25707
0 58600
2 65536
0 43935
1 65536
1 65536
1 65536
0 60705
1 65536
0 56797
0 65373
1 65536
1 65536
1 65536
0 30328
0 27397
0 28267
0 46457
1 65536
0 52936
1 65536
0 24370
0 41977
0 43895
0 27685
0 35276
1 65536
3 65536
1 65536
0 34745
2 65536
0 65513
0 23127
3 65536
1 65536
0 31257
0 37363
0 60910
3 65536
0 63281
1 65536
1 65536
0 29843
0 36104
0 44014
1 65536
3 65536
2 65536
1 65536
4 65536
0 23797
0 54782
1 65536
1 65536
0 31217
2 65536
0 31770
0 29260
1 65536
0 37529
1 65536
2 65536
1 65536
0 43760
1 65536
2 65536
0 35839
0 38756
0 63393
0 32660
1 65536
1 65536
0 30053
3 65536
1 65536
2 65536
2 65536
2 65536
1 65536
0 46663
1 65536
2 65536
1 65536
1 65536
1 65536
0 41831
4 65536
2 65536
0 54976
2 65536
1 65536
0 24520
1 65536
3 65536
0 35283
0 27971
0 33094
1 65536
1 65536
1 65536
1 65536
0 49116
0 28916
2 65536
0 43766
0 34495
0 33536
0 31171
0 50320
2 65536
1 65536
2 65536
4 65536
2 65536
1 65536
3 65536
1 65536
4 65536
3 65536
1 65536
0 34247
2 65536
0 64462
1 65536
0 23456
0 31734
0 24891
0 34812
2 65536
0 34190
1 65536
0 65084
0 37941
0 38083
0 30654
1 65536
1 65536
0 38654
1 65536
0 46580
3 65536
2 65536
0 49837
0 55316
1 65536
0 32997
0 37373
2 65536
1 65536
0 47959
2 65536
0 45427
0 43519
2 65536
0 31280
0 49024
0 31404
0 48479
0 26780
1 65536
2 65536
1 65536
2 65536
4 65536
2 65536
1 65536
1 65536
2 65536
0 57716
2 65536
1 65536
1 65536
1 65536
1 65536
0 31531
0 28188
4 65536
2 65536
1 65536
6 65536
0 62088
0 33265
1 65536
0 29701
2 65536
0 50733
0 30603
1 65536
0 55681
2 65536
2 65536
1 65536
0 38346
0 46021
1 65536
0 51891
1 65536
0 50479
2 65536
0 44104
0 29274
0 32810
1 65536
3 65536
2 65536
0 55921
3 65536
2 65536
3 65536
3 65536
2 65536
3 65536
1 65536
2 65536
1 65536
1 65536
0 36574
2 65536
0 28136
3 65536
0 40041
0 23609
0 50754
1 65536
1 65536
1 65536
2 65536
0 45666
2 65536
1 65536
1 65536
1 65536
4 65536
1 65536
2 65536
3 65536
1 65536
1 65536
1 65536
0 29564
2 65536
1 65536
2 65536
0 64458
3 65536
2 65536
0 53094
0 46573
0 28824
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
0 38386
0 49150
0 37280
0 40990
1 65536
1 65536
0 60737
1 65536
3 65536
0 25152
0 51600
2 65536
3 65536
2 65536
0 24547
1 65536
2 65536
1 65536
0 23967
1 65536
3 65536
0 56193
1 65536
2 65536
1 65536
1 65536
0 33583
2 65536
2 65536
1 65536
0 21952
0 46244
2 65536
0 31820
3 65536
1 65536
0 52352
1 65536
1 65536
0 56543
1 65536
0 37465
0 31348
1 65536
0 51653
2 65536
0 32312
0 48440
2 65536
2 65536
0 59137
0 33014
0 24987
3 65536
2 65536
1 65536
3 65536
7 65536
0 41729
3 65536
5 65536
3 65536
1 65536
1 65536
0 47511
1 65536
1 65536
0 39151
1 65536
2 65536
5 65536
0 52359
1 65536
2 65536
1 65536
2 65536
0 58866
0 27198
0 57648
1 65536
1 65536
0 31769
0 20902
1 65536
0 26112
2 65536
1 65536
2 65536
1 65536
1 65536
1 65536
0 46938
0 59891
0 53924
4 65536
0 33147
2 65536
0 24329
0 23785
0 32847
1 65536
0 29833
0 30575
0 41187
2 65536
1 65536
0 55773
0 37652
1 65536
1 65536
1 65536
0 44418
3 65536
0 55987
0 37405
1 65536
1 65536
0 26299
0 37141
0 39166
1 65536
0 55379
1 65536
1 65536
0 45621
2 65536
0 28420
2 65536
0 39830
1 65536
2 65536
0 46811
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 29058
3 65536
2 65536
0 43909
0 56091
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
0 37580
1 65536
3 65536
1 65536
1 65536
0 60509
3 65536
1 65536
2 65536
0 29384
0 49645
1 65536
0 33220
0 60914
2 65536
1 65536
3 65536
0 25104
2 65536
0 39342
0 30493
1 65536
0 59056
2 65536
0 30629
0 36428
0 34096
0 38158
1 65536
2 65536
0 37092
0 42286
0 38692
0 32593
1 65536
0 39782
0 27506
0 27951
3 65536
0 52978
1 65536
1 65536
1 65536
0 35312
0 32237
2 65536
0 35141
0 61940
0 53256
1 65536
2 65536
2 65536
0 33201
1 65536
4 65536
0 54189
2 65536
1 65536
1 65536
0 29904
1 65536
0 28545
3 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 48682
0 45361
1 65536
0 43184
1 65536
2 65536
2 65536
1 65536
1 65536
1 65536
0 50234
0 51884
2 65536
1 65536
1 65536
1 65536
2 65536
2 65536
2 65536
1 65536
4 65536
0 35219
1 65536
1 65536
0 41199
0 41347
0 28606
0 42984
1 65536
1 65536
1 65536
2 65536
0 31674
0 23190
0 25820
0 48941
6 65536
0 35751
1 65536
1 65536
0 35975
0 38836
1 65536
2 65536
1 65536
2 65536
1 65536
1 65536
1 65536
0 64398
0 54001
3 65536
1 65536
0 62277
0 25602
1 65536
4 65536
1 65536
1 65536
0 30003
4 65536
0 34127
1 65536
2 65536
0 29424
1 65536
1 65536
1 65536
3 65536
0 45510
1 65536
1 65536
0 33049
0 23329
1 65536
2 65536
0 63171
2 65536
2 65536
1 65536
0 53986
0 33638
1 65536
0 29009
1 65536
0 64804
1 65536
0 25473
4 65536
1 65536
0 55373
1 65536
0 26061
1 65536
1 65536
1 65536
0 42620
3 65536
0 42623
0 34425
0 36650
0 36348
1 65536
1 65536
0 63763
3 65536
1 65536
3 65536
0 35894
2 65536
0 23185
1 65536
1 65536
0 36260
2 65536
0 34962
1 65536
3 65536
2 65536
0 29356
1 65536
0 31863
0 36437
0 24153
0 31338
1 65536
1 65536
1 65536
0 39350
2 65536
1 65536
0 40971
1 65536
1 65536
0 60084
1 65536
1 65536
0 58071
0 51029
2 65536
2 65536
0 39159
0 28778
2 65536
0 30822
0 35805
2 65536
3 65536
0 25272
2 65536
0 42977
0 49206
1 65536
0 49537
1 65536
1 65536
4 65536
1 65536
2 65536
1 65536
0 30380
1 65536
4 65536
0 34080
0 31969
4 65536
3 65536
4 65536
1 65536
0 42570
2 65536
1 65536
1 65536
1 65536
2 65536
0 32745
0 65474
0 32701
2 65536
0 26560
1 65536
1 65536
0 26239
1 65536
2 65536
2 65536
1 65536
0 58954
1 65536
2 65536
0 35193
1 65536
0 35945
2 65536
1 65536
3 65536
0 22524
0 60387
3 65536
0 40410
1 65536
1 65536
1 65536
1 65536
2 65536
0 44763
1 65536
0 23846
2 65536
1 65536
1 65536
1 65536
0 23426
2 65536
0 22688
0 52532
0 42577
4 65536
1 65536
1 65536
1 65536
0 22854
3 65536
2 65536
0 57711
1 65536
1 65536
1 65536
2 65536
3 65536
1 65536
1 65536
2 65536
0 39971
2 65536
1 65536
1 65536
0 39944
2 65536
1 65536
1 65536
0 45086
0 45457
1 65536
1 65536
1 65536
3 65536
0 34479
2 65536
1 65536
1 65536
1 65536
2 65536
0 26884
1 65536
0 54674
1 65536
1 65536
3 65536
2 65536
1 65536
1 65536
0 63508
4 65536
1 65536
3 65536
1 65536
1 65536
1 65536
0 47806
1 65536
0 31439
0 40851
0 29337
0 37439
1 65536
0 21778
0 54804
0 31172
1 65536
2 65536
2 65536
0 60725
0 53877
0 32461
2 65536
2 65536
0 29131
1 65536
0 44795
1 65536
0 31342
0 56845
2 65536
0 40620
1 65536
2 65536
0 29546
0 32564
1 65536
1 65536
0 29705
1 65536
1 65536
1 65536
0 61548
2 65536
3 65536
1 65536
2 65536
0 59553
0 23149
0 28067
1 65536
1 65536
2 65536
1 65536
0 29324
0 34782
2 65536
2 65536
4 65536
1 65536
1 65536
0 25032
1 65536
0 47835
0 60502
2 65536
0 49501
1 65536
1 65536
2 65536
1 65536
1 65536
2 65536
3 65536
1 65536
1 65536
3 65536
3 65536
0 55227
1 65536
0 53360
4 65536
3 65536
3 65536
1 65536
2 65536
4 65536
1 65536
2 65536
0 37241
0 44309
0 39350
2 65536
0 30569
1 65536
0 54105
0 61765
0 23870
0 38502
2 65536
4 65536
0 55031
0 32231
3 65536
0 32291
0 25571
1 65536
2 65536
0 51763
1 65536
0 49138
2 65536
0 41562
0 23124
0 39271
0 34188
2 65536
1 65536
2 65536
2 65536
1 65536
0 23420
1 65536
0 53781
0 41406
0 26225
0 40173
0 35080
1 65536
0 30689
1 65536
2 65536
0 23241
1 65536
1 65536
2 65536
2 65536
0 64218
0 31332
2 65536
5 65536
1 65536
2 65536
2 65536
0 58240
3 65536
0 27104
2 65536
1 65536
1 65536
1 65536
0 26764
0 44022
0 39734
0 47680
0 55555
0 56107
0 35378
0 21737
3 65536
1 65536
0 36266
0 31998
0 34358
0 42457
1 65536
1 65536
2 65536
1 65536
0 28743
0 57710
1 65536
1 65536
2 65536
0 38112
0 32391
0 64331
0 60653
2 65536
2 65536
0 24493
0 44071
1 65536
1 65536
0 51569
1 65536
1 65536
0 40322
4 65536
1 65536
0 53596
1 65536
0 56406
1 65536
3 65536
1 65536
1 65536
0 29105
0 34379
5 65536
1 65536
1 65536
0 23267
2 65536
0 31812
0 40013
1 65536
3 65536
1 65536
1 65536
1 65536
0 28695
1 65536
2 65536
1 65536
0 35243
1 65536
1 65536
0 39052
1 65536
2 65536
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 46446
0 63902
0 27645
0 40553
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
1 65536
2 65536
2 65536
1 65536
1 65536
2 65536
0 60845
3 65536
3 65536
1 65536
2 65536
1 65536
0 34051
2 65536
1 65536
1 65536
0 27624
0 41393
1 65536
0 51418
1 65536
0 54328
1 65536
0 49258
1 65536
0 37303
0 62385
0 30059
3 65536
0 29400
2 65536
2 65536
4 65536
0 55994
2 65536
0 37130
0 60910
3 65536
2 65536
2 65536
4 65536
1 65536
0 27378
3 65536
1 65536
3 65536
0 31952
2 65536
0 61243
0 39783
0 53896
1 65536
0 37154
1 65536
3 65536
0 25211
1 65536
2 65536
2 65536
2 65536
3 65536
4 65536
2 65536
0 63100
2 65536
1 65536
1 65536
0 33854
2 65536
1 65536
0 48726
1 65536
2 65536
0 28111
1 65536
0 36865
2 65536
1 65536
1 65536
0 62840
1 65536
0 44936
1 65536
0 28540
0 25918
0 33028
0 47732
0 64607
3 65536
1 65536
0 30415
0 23234
0 48016
0 47485
2 65536
0 38575
0 56907
1 65536
0 34434
0 37538
1 65536
2 65536
0 26883
1 65536
1 65536
0 34871
0 31175
4 65536
1 65536
1 65536
0 55120
0 51990
1 65536
1 65536
3 65536
0 27213
0 32602
1 65536
0 45556
0 52518
3 65536
2 65536
0 52617
3 65536
0 29636
0 31083
2 65536
2 65536
0 33929
1 65536
0 46839
0 48836
3 65536
2 65536
1 65536
1 65536
1 65536
0 29466
0 36256
0 57618
2 65536
0 37004
1 65536
1 65536
1 65536
0 55698
1 65536
1 65536
0 51303
0 35303
0 25910
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
0 26861
1 65536
0 31428
0 52418
0 48709
2 65536
0 48672
1 65536
1 65536
1 65536
7 65536
2 65536
3 65536
1 65536
0 49694
2 65536
3 65536
0 38576
1 65536
0 25922
3 65536
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
2 65536
1 65536
2 65536
3 65536
2 65536
1 65536
2 65536
2 65536
0 32829
2 65536
1 65536
3 65536
0 28058
1 65536
2 65536
2 65536
2 65536
1 65536
1 65536
2 65536
2 65536
0 39882
2 65536
1 65536
0 31023
0 28098
0 32259
0 62963
0 45652
1 65536
1 65536
0 58902
1 65536
1 65536
2 65536
0 43775
1 65536
1 65536
0 61956
2 65536
1 65536
0 43475
2 65536
2 65536
0 27139
0 45346
1 65536
0 37925
1 65536
2 65536
0 41961
1 65536
1 65536
0 37954
2 65536
1 65536
0 38654
0 54454
1 65536
1 65536
0 25770
3 65536
1 65536
2 65536
1 65536
2 65536
1 65536
1 65536
0 33288
0 39279
1 65536
2 65536
5 65536
0 34103
2 65536
1 65536
1 65536
3 65536
1 65536
0 36540
3 65536
1 65536
2 65536
1 65536
2 65536
1 65536
0 38299
4 65536
0 27522
0 32000
3 65536
0 34043
1 65536
1 65536
1 65536
1 65536
0 48420
2 65536
0 35777
0 47437
1 65536
0 20765
0 50037
2 65536
1 65536
0 27815
2 65536
3 65536
1 65536
1 65536
0 58416
1 65536
2 65536
0 24563
3 65536
1 65536
0 29392
0 31811
0 44282
0 29380
2 65536
1 65536
3 65536
0 34866
0 63142
1 65536
2 65536
1 65536
2 65536
0 46886
0 58870
0 26061
1 65536
0 57461
5 65536
1 65536
2 65536
1 65536
3 65536
1 65536
2 65536
0 40476
1 65536
1 65536
1 65536
3 65536
0 62872
1 65536
0 43999
1 65536
1 65536
2 65536
0 43641
3 65536
0 60030
6 65536
1 65536
2 65536
1 65536
0 23874
1 65536
1 65536
1 65536
0 29314
0 42529
1 65536
0 32335
1 65536
4 65536
0 38139
0 65399
0 29986
1 65536
1 65536
1 65536
0 49463
0 33429
3 65536
0 46096
0 43373
1 65536
1 65536
0 31270
1 65536
4 65536
1 65536
0 59710
1 65536
2 65536
1 65536
1 65536
0 29920
0 32865
2 65536
0 42689
1 65536
1 65536
3 65536
0 42169
1 65536
0 57229
0 27096
3 65536
1 65536
2 65536
1 65536
1 65536
0 64093
1 65536
2 65536
5 65536
1 65536
0 42005
4 65536
4 65536
1 65536
2 65536
1 65536
0 38951
1 65536
1 65536
4 65536
1 65536
2 65536
1 65536
1 65536
3 65536
2 65536
0 25879
2 65536
0 42683
0 51227
2 65536
1 65536
0 37587
0 51592
0 36926
1 65536
0 41816
1 65536
1 65536
1 65536
0 25245
0 26545
1 65536
1 65536
0 38390
1 65536
0 41344
1 65536
0 49993
4 65536
2 65536
1 65536
5 65536
1 65536
1 65536
1 65536
1 65536
2 65536
3 65536
1 65536
1 65536
0 31249
0 42083
0 31486
3 65536
1 65536
0 55466
0 33643
0 41306
0 27384
1 65536
1 65536
0 34314
1 65536
0 36880
1 65536
1 65536
0 44771
0 24295
1 65536
0 24086
0 43761
1 65536
1 65536
1 65536
0 38856
0 34838
1 65536
1 65536
1 65536
0 21932
0 57816
1 65536
3 65536
2 65536
1 65536
0 39285
2 65536
0 37269
0 26704
2 65536
1 65536
0 29631
2 65536
0 24132
1 65536
2 65536
3 65536
0 27639
0 25049
0 41422
2 65536
4 65536
0 32646
1 65536
2 65536
2 65536
3 65536
