# SA for random K-SAT
# K = 3   N = 256   M = 992   seed = 1813411134
# alpha = 3.875000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
0 106
1 256
0 22
0 25
0 160
0 107
2 256
2 256
2 256
1 256
0 44
0 84
1 256
0 22
0 80
0 203
1 256
0 215
0 78
0 33
2 256
1 256
2 256
1 256
0 18
0 15
0 13
0 69
1 256
0 52
0 9
1 256
1 256
1 256
0 14
1 256
1 256
1 256
0 173
0 61
1 256
1 256
1 256
1 256
2 256
0 14
1 256
1 256
0 91
1 256
1 256
1 256
1 256
1 256
0 44
0 51
0 17
0 40
0 19
0 25
0 167
2 256
0 98
1 256
0 179
0 34
0 49
0 31
3 256
0 32
1 256
0 208
0 20
2 256
1 256
1 256
0 22
1 256
0 33
2 256
1 256
1 256
0 253
0 79
0 80
1 256
0 204
1 256
2 256
0 150
1 256
0 44
0 152
0 33
0 17
2 256
0 43
0 117
0 85
0 44
0 52
0 62
0 97
3 256
0 105
0 40
1 256
0 39
0 64
0 26
0 195
0 35
1 256
0 101
0 97
0 17
1 256
0 56
1 256
0 35
0 16
1 256
0 129
1 256
1 256
0 212
3 256
0 67
0 107
0 107
0 32
0 133
2 256
1 256
2 256
0 58
0 152
0 91
1 256
2 256
1 256
0 24
0 95
0 42
0 38
0 60
1 256
1 256
0 67
0 26
1 256
0 15
0 187
2 256
0 117
1 256
1 256
2 256
0 13
2 256
0 19
1 256
0 29
0 206
1 256
0 183
0 123
1 256
1 256
0 68
1 256
0 111
0 60
1 256
0 12
0 212
0 178
0 95
0 44
0 19
0 35
0 9
0 227
0 82
1 256
3 256
3 256
0 67
1 256
1 256
2 256
1 256
0 161
2 256
1 256
0 58
0 56
1 256
0 58
1 256
0 39
0 147
0 52
0 42
2 256
0 48
1 256
0 20
1 256
1 256
0 20
1 256
0 35
0 21
0 129
0 31
0 30
0 95
0 153
3 256
0 84
1 256
0 216
1 256
1 256
1 256
1 256
1 256
0 56
2 256
0 61
0 164
0 103
0 10
1 256
1 256
1 256
1 256
1 256
1 256
0 42
2 256
0 30
1 256
0 179
0 129
1 256
0 152
0 156
0 30
0 70
0 76
2 256
1 256
0 58
0 182
1 256
0 134
1 256
2 256
0 191
0 122
0 54
0 26
1 256
0 60
2 256
0 57
1 256
1 256
1 256
0 34
0 18
0 22
1 256
0 31
1 256
0 30
1 256
1 256
1 256
0 16
0 12
0 19
3 256
1 256
0 222
1 256
1 256
0 42
1 256
1 256
1 256
1 256
0 10
0 198
1 256
0 81
0 100
1 256
1 256
1 256
2 256
1 256
0 35
1 256
1 256
1 256
0 42
2 256
1 256
2 256
2 256
1 256
0 18
2 256
0 70
0 110
1 256
0 93
0 130
1 256
0 222
1 256
1 256
1 256
1 256
1 256
1 256
0 11
0 165
0 49
0 136
1 256
2 256
1 256
0 10
1 256
0 51
0 46
1 256
0 40
1 256
1 256
0 71
0 19
1 256
0 153
0 14
1 256
1 256
1 256
1 256
0 23
0 99
0 27
0 55
0 39
1 256
0 59
0 20
0 76
0 39
1 256
0 53
1 256
0 85
0 117
2 256
0 217
0 41
0 63
0 75
0 98
0 161
2 256
0 40
0 75
0 30
0 128
1 256
0 81
0 70
1 256
2 256
1 256
0 53
0 47
1 256
1 256
1 256
0 22
0 50
0 52
1 256
1 256
0 29
2 256
0 49
1 256
2 256
0 67
0 15
1 256
1 256
1 256
0 44
1 256
1 256
0 23
1 256
2 256
1 256
0 39
1 256
1 256
0 23
1 256
0 50
1 256
0 76
0 162
2 256
1 256
1 256
0 28
0 37
0 64
1 256
0 68
0 56
0 30
0 87
0 107
1 256
1 256
1 256
0 44
0 58
0 248
1 256
0 17
1 256
1 256
1 256
0 29
0 30
0 50
0 18
1 256
0 74
0 239
0 94
1 256
0 104
2 256
1 256
1 256
2 256
0 97
0 73
1 256
2 256
2 256
1 256
0 184
0 65
0 42
0 80
0 69
2 256
0 28
1 256
0 111
2 256
0 32
0 56
1 256
0 42
2 256
0 124
0 85
1 256
0 18
0 19
0 121
2 256
0 183
0 103
0 16
1 256
1 256
1 256
0 69
0 78
0 43
0 81
1 256
0 139
0 203
0 81
0 84
0 50
1 256
1 256
1 256
2 256
0 105
0 15
0 89
1 256
1 256
0 40
1 256
0 79
2 256
0 50
0 112
0 83
0 6
1 256
0 27
1 256
2 256
0 189
3 256
0 141
1 256
0 16
1 256
0 52
0 87
1 256
2 256
0 26
0 95
1 256
0 102
2 256
2 256
1 256
0 18
2 256
0 28
1 256
0 100
1 256
0 48
0 22
1 256
1 256
0 27
0 67
0 37
0 39
0 81
0 156
1 256
0 45
0 39
0 220
0 164
0 238
0 80
1 256
0 68
1 256
1 256
0 156
1 256
1 256
0 64
3 256
2 256
0 76
0 55
1 256
1 256
2 256
2 256
0 39
0 74
0 79
0 89
3 256
0 35
1 256
1 256
1 256
0 8
0 39
1 256
1 256
2 256
0 68
2 256
2 256
0 45
1 256
0 18
1 256
0 126
0 225
1 256
0 59
0 139
1 256
1 256
0 114
0 23
3 256
2 256
1 256
0 138
1 256
5 256
2 256
0 88
0 41
1 256
0 211
1 256
0 47
1 256
0 41
0 86
1 256
2 256
0 83
0 22
1 256
1 256
0 147
0 27
2 256
0 90
0 47
0 255
1 256
0 120
0 124
0 83
1 256
1 256
1 256
0 187
0 28
1 256
2 256
2 256
1 256
3 256
2 256
0 39
1 256
0 69
2 256
0 68
1 256
0 205
1 256
0 14
0 117
0 45
1 256
2 256
0 154
0 153
0 95
0 231
3 256
1 256
1 256
1 256
1 256
1 256
1 256
0 91
0 56
0 104
2 256
0 40
1 256
0 30
0 95
1 256
2 256
1 256
1 256
1 256
0 80
1 256
1 256
0 47
0 185
0 90
0 55
0 23
0 120
2 256
1 256
1 256
1 256
0 76
1 256
1 256
1 256
0 109
1 256
0 74
1 256
0 50
0 126
0 51
1 256
0 11
0 71
0 69
1 256
1 256
1 256
1 256
0 91
0 225
1 256
0 110
1 256
1 256
1 256
0 114
1 256
0 22
0 26
1 256
1 256
1 256
0 68
1 256
2 256
1 256
1 256
0 213
0 198
2 256
1 256
0 52
0 206
0 158
0 130
0 43
0 23
1 256
0 24
0 44
0 25
0 55
1 256
0 216
0 10
1 256
0 61
0 106
1 256
1 256
0 59
2 256
0 29
0 9
1 256
0 133
1 256
0 54
1 256
0 30
0 212
0 95
0 20
0 19
2 256
0 23
0 65
0 85
1 256
0 248
0 86
1 256
0 79
0 23
1 256
0 27
3 256
2 256
0 213
0 41
0 51
1 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
0 26
0 51
0 14
0 88
0 84
0 86
0 100
2 256
2 256
0 208
1 256
2 256
1 256
0 54
0 19
1 256
0 142
2 256
1 256
2 256
0 64
3 256
0 11
0 101
2 256
0 66
2 256
0 130
0 10
1 256
0 32
1 256
0 34
0 225
0 126
1 256
1 256
0 54
1 256
0 40
0 84
0 17
2 256
0 172
0 52
0 22
0 17
0 110
3 256
1 256
2 256
0 100
1 256
1 256
1 256
1 256
2 256
0 121
1 256
0 70
0 14
0 82
0 70
1 256
0 69
2 256
1 256
1 256
0 50
0 37
0 44
2 256
0 40
0 26
0 177
0 57
1 256
0 61
0 28
3 256
0 102
0 89
2 256
0 165
1 256
0 94
2 256
1 256
0 60
1 256
1 256
0 34
0 224
0 70
0 149
0 37
1 256
0 35
0 90
0 25
1 256
0 18
0 103
0 49
0 33
0 195
0 63
0 15
1 256
0 80
0 55
0 79
0 22
0 43
0 230
0 90
0 32
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 116
0 26
0 50
0 237
1 256
0 22
1 256
1 256
0 142
1 256
2 256
0 206
1 256
0 50
1 256
0 144
0 11
1 256
1 256
1 256
1 256
0 59
1 256
0 69
0 209
0 31
0 37
0 107
0 74
0 28
2 256
0 131
2 256
2 256
1 256
1 256
2 256
2 256
0 13
0 40
0 43
0 99
1 256
1 256
0 18
1 256
0 156
1 256
1 256
0 69
1 256
1 256
0 162
0 9
1 256
0 5
0 53
0 13
0 9
0 60
0 58
0 88
3 256
1 256
0 25
2 256
2 256
0 211
0 27
1 256
0 30
1 256
1 256
1 256
1 256
0 10
0 50
0 63
1 256
1 256
0 94
1 256
0 29
1 256
0 10
0 58
1 256
0 18
1 256
0 65
0 17
0 28
2 256
1 256
0 70
0 194
0 99
1 256
0 30
2 256
1 256
1 256
1 256
0 6
0 22
0 38
1 256
1 256
1 256
1 256
1 256
0 15
0 29
0 35
1 256
2 256
0 63
1 256
1 256
1 256
0 22
2 256
2 256
0 36
2 256
0 83
1 256
1 256
1 256
1 256
1 256
1 256
0 219
0 163
0 139
0 30
0 161
0 66
0 24
1 256
0 152
1 256
1 256
0 34
0 124
1 256
1 256
1 256
0 98
0 49
0 249
0 28
1 256
0 43
0 6
0 43
0 64
0 12
0 74
1 256
0 202
0 23
0 27
2 256
0 38
0 47
0 26
0 113
0 87
0 35
0 19
0 59
0 85
1 256
1 256
1 256
2 256
1 256
1 256
2 256
0 102
0 35
1 256
0 38
0 15
3 256
0 61
0 148
1 256
1 256
0 135
0 11
1 256
0 96
1 256
1 256
0 249
0 170
1 256
0 22
0 144
1 256
0 97
1 256
0 69
0 46
0 238
1 256
0 145
0 54
1 256
1 256
0 13
1 256
0 109
1 256
2 256
0 244
0 196
2 256
0 70
0 48
1 256
1 256
0 68
1 256
1 256
0 17
1 256
2 256
0 13
1 256
0 58
0 30
0 24
0 235
0 23
0 237
0 94
0 17
0 14
0 82
1 256
1 256
0 23
1 256
0 111
1 256
0 104
3 256
1 256
1 256
1 256
1 256
0 79
0 41
2 256
0 52
0 94
0 30
0 40
1 256
0 146
0 218
2 256
1 256
1 256
0 89
1 256
0 14
0 115
0 26
0 56
0 84
1 256
0 62
0 56
0 75
0 58
1 256
2 256
2 256
0 29
2 256
1 256
1 256
1 256
2 256
1 256
3 256
0 132
0 53
0 30
1 256
0 48
1 256
0 89
0 143
0 24
1 256
1 256
1 256
1 256
0 20
1 256
0 41
1 256
2 256
0 102
1 256
0 236
1 256
0 41
0 21
2 256
0 41
1 256
2 256
2 256
2 256
0 41
1 256
0 20
0 223
1 256
1 256
0 92
0 109
0 72
1 256
0 67
1 256
1 256
2 256
0 39
0 45
1 256
0 175
1 256
0 221
0 30
1 256
0 135
0 171
1 256
1 256
1 256
0 52
1 256
1 256
1 256
1 256
0 50
2 256
0 62
1 256
1 256
0 47
0 115
0 18
1 256
2 256
1 256
1 256
0 81
1 256
0 60
0 84
0 13
0 36
0 75
0 26
0 218
0 55
0 83
0 132
0 93
0 186
1 256
0 54
0 48
1 256
0 47
1 256
1 256
0 238
1 256
0 18
2 256
0 52
0 83
0 207
0 175
1 256
1 256
0 218
0 99
0 49
0 14
2 256
1 256
0 18
3 256
2 256
1 256
0 56
0 45
1 256
1 256
0 141
1 256
1 256
1 256
0 107
0 36
2 256
1 256
0 17
0 53
2 256
0 119
0 15
0 84
0 10
1 256
0 173
0 102
0 94
3 256
0 88
1 256
1 256
0 79
0 25
0 97
0 21
2 256
1 256
0 56
0 20
1 256
1 256
0 64
0 249
0 84
0 44
2 256
1 256
0 253
0 22
1 256
0 171
0 70
1 256
0 136
2 256
0 81
1 256
0 252
0 42
0 42
0 15
0 98
0 65
1 256
1 256
0 97
1 256
1 256
1 256
1 256
0 68
0 34
0 101
0 15
1 256
0 172
2 256
1 256
0 87
1 256
1 256
0 26
1 256
2 256
0 232
1 256
0 40
0 202
1 256
0 17
0 18
0 40
0 19
0 23
0 76
0 45
1 256
0 27
1 256
0 37
2 256
0 228
1 256
1 256
1 256
0 123
1 256
1 256
0 35
0 56
1 256
0 21
0 23
0 152
0 165
0 169
0 87
0 78
0 93
0 81
0 113
1 256
0 28
0 59
0 226
0 25
1 256
0 16
0 103
0 7
0 101
0 16
1 256
1 256
1 256
1 256
0 135
1 256
3 256
0 76
0 71
0 135
0 47
1 256
1 256
0 143
0 64
1 256
1 256
0 31
1 256
1 256
2 256
0 129
1 256
0 70
0 62
0 101
0 58
0 42
2 256
0 33
0 25
1 256
0 114
0 41
1 256
0 49
0 124
0 58
0 210
0 208
0 190
2 256
0 93
0 62
0 66
1 256
1 256
0 150
0 76
0 15
1 256
0 167
0 36
0 48
0 125
1 256
0 28
1 256
0 153
1 256
0 16
1 256
0 61
0 153
1 256
0 55
1 256
2 256
0 144
2 256
1 256
2 256
0 100
1 256
0 235
0 81
0 189
1 256
1 256
0 203
0 64
0 97
0 17
1 256
0 33
1 256
1 256
1 256
0 169
1 256
0 211
0 76
2 256
0 116
0 56
1 256
1 256
1 256
0 10
1 256
1 256
0 135
0 33
1 256
0 21
0 48
2 256
1 256
1 256
0 43
4 256
2 256
0 27
1 256
2 256
1 256
0 66
0 31
1 256
0 38
1 256
0 62
0 60
1 256
1 256
2 256
0 22
1 256
1 256
1 256
1 256
0 29
0 30
1 256
1 256
1 256
3 256
0 26
0 27
0 61
0 24
0 131
0 90
1 256
1 256
1 256
2 256
1 256
0 69
0 48
0 13
0 25
0 51
0 20
2 256
1 256
0 51
0 77
0 37
1 256
1 256
1 256
0 86
1 256
1 256
1 256
2 256
0 34
2 256
0 59
1 256
0 15
2 256
0 33
2 256
2 256
2 256
0 85
0 20
1 256
1 256
2 256
0 18
1 256
0 37
0 162
1 256
0 92
0 70
0 46
0 209
1 256
1 256
0 126
2 256
1 256
0 27
0 84
0 31
1 256
0 53
0 177
2 256
1 256
0 162
0 25
0 67
0 33
0 49
0 107
0 45
2 256
1 256
1 256
2 256
0 14
1 256
1 256
0 146
1 256
1 256
0 22
0 27
0 13
0 115
2 256
1 256
0 82
3 256
1 256
1 256
0 42
0 51
1 256
1 256
0 54
0 43
0 45
0 44
0 180
2 256
0 135
0 73
0 199
2 256
1 256
0 49
0 228
1 256
1 256
0 77
1 256
0 52
1 256
0 161
0 249
1 256
0 250
1 256
0 47
0 151
2 256
1 256
1 256
0 13
0 46
0 64
0 65
0 59
0 60
0 38
2 256
1 256
2 256
0 41
0 17
1 256
0 29
0 105
0 39
0 84
0 76
0 63
1 256
2 256
0 62
1 256
2 256
3 256
0 133
0 39
2 256
2 256
2 256
0 31
0 87
0 40
0 45
1 256
1 256
1 256
1 256
1 256
0 76
1 256
0 187
0 15
0 43
0 12
4 256
0 33
2 256
1 256
0 33
1 256
0 85
0 101
0 146
0 66
0 137
0 144
0 209
1 256
1 256
0 185
0 30
1 256
0 65
1 256
2 256
0 204
0 120
0 67
2 256
0 160
1 256
0 31
1 256
0 123
1 256
0 33
0 25
2 256
1 256
1 256
0 31
2 256
0 224
0 12
0 23
0 13
0 49
0 94
1 256
1 256
1 256
0 99
0 68
2 256
1 256
1 256
0 28
1 256
0 15
0 64
0 113
0 75
1 256
0 76
0 179
0 39
0 161
0 92
0 52
0 60
0 12
1 256
1 256
1 256
2 256
0 18
1 256
2 256
1 256
1 256
0 66
1 256
1 256
0 58
1 256
0 11
0 51
0 38
0 85
2 256
0 191
0 72
1 256
0 158
0 55
1 256
0 242
1 256
0 37
0 50
2 256
0 216
0 67
0 59
0 229
0 169
0 173
0 114
2 256
1 256
1 256
0 22
1 256
0 85
0 82
1 256
1 256
1 256
0 11
0 132
1 256
2 256
2 256
0 61
0 78
2 256
1 256
1 256
0 36
0 36
0 95
0 40
0 50
1 256
1 256
1 256
2 256
0 10
2 256
1 256
1 256
2 256
0 55
0 22
0 75
0 155
1 256
2 256
0 89
0 227
2 256
0 14
1 256
0 29
0 39
0 132
0 60
0 229
0 14
1 256
0 75
2 256
0 25
2 256
0 107
0 161
1 256
2 256
2 256
0 123
0 29
1 256
1 256
2 256
0 54
0 42
1 256
0 28
1 256
0 135
1 256
2 256
0 117
0 74
0 19
1 256
0 33
2 256
1 256
0 9
1 256
0 202
1 256
0 89
1 256
1 256
0 25
1 256
1 256
1 256
0 49
0 42
0 53
2 256
0 101
1 256
0 30
0 12
2 256
1 256
1 256
0 130
0 84
0 42
1 256
1 256
0 31
0 43
2 256
0 219
0 22
1 256
1 256
0 65
1 256
0 90
0 110
0 143
0 28
2 256
0 84
0 89
2 256
1 256
0 86
0 11
1 256
1 256
1 256
1 256
4 256
0 57
1 256
0 45
1 256
1 256
3 256
1 256
0 218
1 256
0 26
0 217
0 15
0 93
0 35
1 256
0 117
0 255
0 174
1 256
1 256
1 256
0 25
0 60
1 256
0 80
1 256
1 256
2 256
1 256
0 19
1 256
0 130
0 51
2 256
0 131
0 38
1 256
0 71
3 256
0 159
0 201
0 229
1 256
0 73
0 49
0 92
0 6
0 16
1 256
1 256
0 11
0 254
3 256
1 256
0 28
1 256
0 39
0 238
0 27
0 118
1 256
0 79
0 98
1 256
3 256
0 129
0 69
0 106
0 34
0 157
0 58
1 256
0 72
1 256
0 163
0 31
0 43
1 256
1 256
1 256
0 60
0 55
1 256
0 194
0 46
0 22
1 256
0 37
0 54
1 256
0 71
0 24
1 256
0 132
0 96
0 142
1 256
1 256
0 135
0 151
0 217
1 256
0 36
0 38
1 256
0 74
1 256
0 83
0 28
1 256
0 75
1 256
0 70
1 256
1 256
0 24
0 136
0 21
0 213
0 247
0 136
1 256
0 14
0 68
0 109
0 88
1 256
0 74
1 256
0 66
1 256
3 256
1 256
2 256
1 256
1 256
0 178
0 60
3 256
1 256
0 23
2 256
0 139
1 256
1 256
0 211
0 31
0 89
0 14
0 155
1 256
0 58
0 61
0 56
1 256
0 86
0 162
2 256
0 47
2 256
2 256
1 256
2 256
0 30
0 39
0 114
0 203
1 256
2 256
0 70
0 53
1 256
0 103
0 27
1 256
0 68
1 256
0 111
0 24
0 27
3 256
0 9
0 32
0 32
1 256
1 256
1 256
1 256
0 52
0 52
0 27
1 256
0 124
0 197
0 31
0 197
1 256
0 33
0 122
1 256
0 99
0 18
0 57
1 256
1 256
0 58
0 34
0 123
0 43
1 256
1 256
0 91
0 233
0 80
0 57
0 196
2 256
0 119
0 41
1 256
0 30
2 256
0 14
0 28
0 55
0 82
0 174
1 256
0 51
0 90
1 256
1 256
2 256
0 59
0 26
1 256
1 256
0 14
2 256
1 256
0 134
1 256
0 89
0 11
1 256
0 12
2 256
1 256
0 32
1 256
0 31
0 75
0 29
0 14
1 256
1 256
2 256
1 256
1 256
0 110
0 84
0 14
1 256
0 95
1 256
0 72
0 22
2 256
0 60
2 256
2 256
1 256
0 53
0 198
0 146
0 11
0 35
0 107
1 256
1 256
0 64
2 256
1 256
1 256
1 256
1 256
1 256
0 97
0 191
2 256
1 256
2 256
0 91
2 256
0 43
1 256
0 10
0 26
0 33
1 256
0 216
0 26
0 20
3 256
0 64
0 67
0 89
1 256
0 9
2 256
2 256
0 175
1 256
0 86
1 256
1 256
1 256
1 256
1 256
0 39
0 78
0 36
1 256
0 18
2 256
2 256
1 256
0 10
0 178
1 256
0 21
1 256
0 18
0 54
0 34
0 54
1 256
0 60
0 29
2 256
1 256
1 256
0 13
0 47
1 256
0 152
1 256
0 8
2 256
0 252
0 43
0 107
0 112
1 256
0 27
0 31
1 256
0 171
0 45
0 26
1 256
0 93
2 256
1 256
0 17
1 256
0 61
0 12
0 31
0 157
0 112
2 256
0 40
1 256
1 256
0 78
0 53
0 42
1 256
0 43
1 256
1 256
0 13
1 256
0 74
1 256
1 256
0 37
0 94
1 256
0 8
0 39
0 163
0 176
0 23
0 34
0 28
0 111
0 124
0 117
0 163
2 256
0 45
1 256
2 256
0 66
2 256
1 256
0 20
0 19
0 130
0 72
0 56
2 256
2 256
2 256
0 40
0 97
0 78
0 50
0 22
0 13
0 55
0 75
0 17
1 256
0 77
0 104
1 256
0 132
2 256
0 74
1 256
0 20
0 82
0 93
0 38
1 256
1 256
1 256
0 47
1 256
2 256
2 256
0 15
0 129
0 40
0 94
2 256
0 45
0 45
1 256
1 256
0 147
0 25
1 256
0 16
0 129
0 24
0 38
0 160
0 36
2 256
0 33
0 39
1 256
1 256
0 10
1 256
2 256
1 256
0 22
0 50
0 54
0 24
1 256
0 179
0 48
0 34
0 39
0 39
2 256
0 37
0 205
1 256
0 70
0 23
0 150
1 256
1 256
1 256
2 256
0 43
0 216
0 203
1 256
1 256
0 99
0 70
0 43
0 29
2 256
1 256
1 256
1 256
0 21
1 256
1 256
0 149
2 256
0 47
1 256
0 63
1 256
1 256
1 256
1 256
0 58
0 179
1 256
1 256
0 124
0 8
0 232
1 256
1 256
1 256
2 256
0 42
0 64
0 94
0 204
0 81
0 58
0 26
0 16
1 256
0 126
0 17
1 256
1 256
0 41
0 93
0 182
1 256
1 256
1 256
0 91
3 256
1 256
2 256
0 49
0 30
1 256
0 28
0 148
2 256
0 87
2 256
0 60
0 26
1 256
0 77
0 66
0 174
2 256
0 87
1 256
1 256
0 49
0 223
1 256
0 124
1 256
1 256
0 242
0 83
2 256
1 256
0 189
1 256
0 48
0 63
0 201
1 256
2 256
0 43
1 256
0 85
0 26
0 49
1 256
0 19
0 143
0 10
0 29
0 51
0 14
1 256
0 10
0 66
1 256
1 256
0 80
0 83
1 256
0 28
0 61
1 256
2 256
1 256
0 50
0 49
2 256
1 256
1 256
0 135
0 38
0 182
0 181
1 256
0 25
1 256
1 256
1 256
0 111
1 256
2 256
1 256
0 50
0 40
0 203
0 113
0 18
0 228
1 256
1 256
1 256
0 21
0 38
0 166
4 256
0 37
0 44
0 24
0 49
0 15
2 256
0 42
0 55
0 80
0 71
1 256
0 129
0 56
2 256
1 256
1 256
0 43
0 88
2 256
0 58
0 170
1 256
0 18
1 256
0 67
1 256
0 133
0 45
0 82
0 87
1 256
0 71
0 56
1 256
1 256
1 256
2 256
0 17
2 256
2 256
2 256
2 256
0 78
0 28
0 27
0 32
1 256
0 50
0 175
0 24
0 24
0 147
0 96
0 133
0 27
2 256
0 24
1 256
1 256
0 34
0 103
0 14
0 184
1 256
0 133
0 116
0 40
0 26
0 53
2 256
1 256
0 66
0 136
0 119
2 256
1 256
1 256
0 59
1 256
0 200
0 73
0 174
1 256
0 62
1 256
1 256
0 56
1 256
0 222
0 45
0 117
1 256
1 256
1 256
0 70
0 179
1 256
0 21
2 256
0 15
2 256
0 221
1 256
0 62
0 24
0 78
2 256
1 256
0 30
1 256
1 256
0 138
1 256
2 256
0 198
1 256
0 48
0 30
1 256
0 94
0 43
0 108
0 97
1 256
1 256
2 256
0 76
1 256
0 106
0 58
2 256
1 256
1 256
0 75
1 256
0 48
0 177
1 256
0 42
1 256
0 12
1 256
0 45
0 28
0 20
0 79
0 14
2 256
0 67
0 43
0 82
0 32
1 256
0 58
1 256
0 48
1 256
0 162
0 34
0 85
1 256
1 256
2 256
0 17
0 42
0 70
1 256
0 83
1 256
1 256
1 256
1 256
1 256
1 256
0 74
1 256
1 256
0 51
0 44
0 160
2 256
0 64
2 256
1 256
0 107
0 45
0 165
0 24
0 155
0 164
0 54
1 256
1 256
0 126
0 42
2 256
1 256
0 29
0 42
0 32
1 256
0 40
1 256
1 256
0 165
0 76
1 256
0 190
0 14
1 256
1 256
1 256
0 43
0 220
0 98
0 43
0 46
1 256
2 256
1 256
0 104
0 146
0 196
4 256
0 37
1 256
1 256
0 55
2 256
0 27
1 256
1 256
0 76
1 256
0 13
0 199
0 37
0 57
1 256
0 23
0 76
0 30
0 127
2 256
1 256
2 256
1 256
0 34
1 256
1 256
0 127
0 15
2 256
0 8
2 256
1 256
0 53
2 256
0 198
1 256
1 256
1 256
1 256
0 217
0 35
1 256
1 256
0 164
0 49
0 99
1 256
1 256
2 256
3 256
0 74
0 18
0 99
1 256
2 256
0 40
0 34
0 61
1 256
0 8
1 256
0 84
0 93
2 256
0 14
1 256
0 74
1 256
0 204
0 97
0 26
1 256
1 256
0 14
0 32
1 256
0 206
1 256
1 256
0 8
2 256
1 256
1 256
0 21
0 83
0 33
0 187
0 17
1 256
0 164
0 42
0 96
2 256
0 120
2 256
0 15
1 256
1 256
0 34
1 256
1 256
1 256
1 256
1 256
0 135
1 256
0 106
1 256
1 256
1 256
0 80
1 256
2 256
0 72
0 158
1 256
2 256
0 20
2 256
1 256
1 256
1 256
0 43
0 17
0 10
2 256
1 256
1 256
0 12
1 256
1 256
0 59
0 131
0 88
0 20
0 96
0 79
0 10
1 256
0 64
0 44
3 256
0 45
0 15
0 152
0 45
1 256
0 18
1 256
1 256
1 256
1 256
0 208
1 256
1 256
1 256
0 136
0 89
2 256
1 256
2 256
0 69
1 256
1 256
0 79
1 256
0 144
1 256
0 13
0 43
1 256
0 117
0 121
0 38
0 100
1 256
2 256
0 124
1 256
2 256
3 256
0 95
0 96
0 110
0 62
1 256
1 256
0 12
0 14
0 192
