# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 1249834038
# alpha = 4.125000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 117
1 2048
0 359
2 2048
0 57
1 2048
1 2048
0 219
1 2048
1 2048
1 2048
1 2048
0 20
0 375
1 2048
1 2048
1 2048
2 2048
2 2048
0 236
1 2048
1 2048
1 2048
3 2048
0 144
1 2048
3 2048
2 2048
2 2048
0 632
0 75
0 270
0 217
1 2048
1 2048
2 2048
0 51
0 398
2 2048
1 2048
0 588
0 176
0 33
4 2048
1 2048
1 2048
1 2048
0 618
2 2048
0 48
2 2048
0 196
0 422
1 2048
1 2048
0 328
0 612
1 2048
1 2048
0 487
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 93
1 2048
0 97
0 69
0 172
1 2048
1 2048
1 2048
2 2048
0 109
1 2048
1 2048
0 195
1 2048
1 2048
3 2048
0 74
2 2048
0 504
0 468
1 2048
1 2048
0 258
0 185
2 2048
2 2048
1 2048
0 302
0 295
2 2048
0 283
0 307
1 2048
1 2048
1 2048
0 49
3 2048
1 2048
1 2048
0 88
1 2048
0 466
0 221
0 148
1 2048
1 2048
1 2048
0 136
0 74
1 2048
0 71
0 202
1 2048
1 2048
1 2048
1 2048
2 2048
0 159
0 78
1 2048
1 2048
0 429
2 2048
0 48
0 169
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
2 2048
0 165
0 115
2 2048
0 151
0 1440
1 2048
0 85
2 2048
0 1137
1 2048
2 2048
1 2048
0 24
1 2048
0 1192
0 16
0 296
1 2048
1 2048
0 62
0 417
0 333
0 37
0 328
1 2048
0 529
0 94
0 32
0 371
0 99
1 2048
0 221
1 2048
1 2048
0 849
0 77
2 2048
2 2048
1 2048
0 262
0 549
1 2048
0 194
1 2048
3 2048
3 2048
0 196
1 2048
0 689
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 217
1 2048
1 2048
2 2048
0 604
2 2048
0 207
1 2048
2 2048
1 2048
1 2048
0 685
1 2048
1 2048
0 101
1 2048
1 2048
0 1256
0 65
1 2048
1 2048
2 2048
2 2048
1 2048
0 590
2 2048
0 94
0 112
1 2048
1 2048
2 2048
4 2048
2 2048
0 389
1 2048
0 122
1 2048
1 2048
0 19
1 2048
1 2048
0 1476
0 33
1 2048
5 2048
1 2048
2 2048
0 598
1 2048
2 2048
2 2048
1 2048
1 2048
0 832
0 45
0 521
2 2048
1 2048
1 2048
0 253
0 618
0 899
1 2048
0 1041
1 2048
1 2048
0 348
2 2048
0 652
1 2048
0 931
2 2048
0 264
1 2048
1 2048
0 177
1 2048
0 465
2 2048
1 2048
1 2048
0 241
0 84
2 2048
0 204
1 2048
1 2048
1 2048
1 2048
0 14
0 68
1 2048
0 1813
2 2048
1 2048
1 2048
0 329
2 2048
1 2048
2 2048
1 2048
0 97
0 204
1 2048
0 210
1 2048
0 1817
0 547
1 2048
0 505
0 425
2 2048
0 163
0 510
0 104
1 2048
2 2048
2 2048
1 2048
0 52
2 2048
2 2048
0 69
1 2048
0 139
2 2048
4 2048
2 2048
4 2048
1 2048
0 144
1 2048
0 348
0 56
1 2048
2 2048
1 2048
0 161
1 2048
1 2048
1 2048
0 477
1 2048
0 57
1 2048
2 2048
3 2048
1 2048
2 2048
0 673
0 31
0 513
1 2048
0 51
1 2048
1 2048
0 1507
0 372
0 86
2 2048
0 481
0 161
2 2048
2 2048
0 216
1 2048
1 2048
0 1933
0 290
2 2048
2 2048
2 2048
5 2048
1 2048
0 284
0 651
1 2048
1 2048
0 385
0 202
2 2048
1 2048
2 2048
1 2048
0 49
0 48
0 236
0 64
0 59
0 289
0 105
1 2048
0 23
0 116
0 83
1 2048
1 2048
1 2048
1 2048
2 2048
0 416
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
3 2048
0 240
1 2048
1 2048
2 2048
1 2048
1 2048
0 287
0 25
0 390
2 2048
3 2048
1 2048
0 23
0 301
0 270
1 2048
1 2048
0 579
1 2048
1 2048
0 243
0 70
0 151
1 2048
1 2048
2 2048
1 2048
0 595
1 2048
0 932
2 2048
2 2048
2 2048
0 1429
1 2048
2 2048
1 2048
0 38
1 2048
0 715
1 2048
1 2048
1 2048
1 2048
0 41
2 2048
1 2048
0 48
1 2048
1 2048
0 258
2 2048
0 41
0 128
1 2048
1 2048
2 2048
0 613
0 184
2 2048
0 227
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 27
1 2048
0 1008
1 2048
0 498
2 2048
0 114
2 2048
0 268
0 167
0 843
0 1188
0 171
2 2048
1 2048
1 2048
0 631
0 239
2 2048
2 2048
0 1183
0 524
1 2048
2 2048
3 2048
1 2048
0 60
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 178
2 2048
0 397
2 2048
1 2048
1 2048
2 2048
0 156
0 186
0 71
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 863
1 2048
0 901
0 610
1 2048
0 14
3 2048
0 212
0 195
1 2048
2 2048
0 302
2 2048
1 2048
0 60
2 2048
1 2048
2 2048
1 2048
0 366
1 2048
0 185
1 2048
1 2048
1 2048
0 219
1 2048
1 2048
1 2048
2 2048
1 2048
0 280
1 2048
1 2048
3 2048
2 2048
1 2048
0 407
2 2048
0 141
1 2048
2 2048
1 2048
0 146
0 75
1 2048
0 94
2 2048
2 2048
0 654
0 104
1 2048
2 2048
1 2048
1 2048
0 160
1 2048
2 2048
1 2048
1 2048
0 195
4 2048
0 80
1 2048
1 2048
0 185
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 48
0 192
1 2048
0 23
0 677
0 147
1 2048
2 2048
2 2048
2 2048
3 2048
0 201
0 97
0 884
1 2048
2 2048
1 2048
0 626
1 2048
0 252
0 480
1 2048
2 2048
0 481
1 2048
2 2048
0 178
1 2048
1 2048
0 41
2 2048
2 2048
0 541
2 2048
1 2048
0 72
2 2048
1 2048
1 2048
0 331
0 550
0 437
1 2048
1 2048
0 155
0 257
0 389
1 2048
1 2048
1 2048
0 592
1 2048
1 2048
1 2048
1 2048
0 94
0 755
1 2048
0 193
1 2048
3 2048
0 50
1 2048
0 663
3 2048
0 271
1 2048
1 2048
1 2048
1 2048
1 2048
0 30
1 2048
1 2048
2 2048
1 2048
0 256
1 2048
0 282
0 57
1 2048
1 2048
3 2048
1 2048
2 2048
0 328
1 2048
0 113
0 72
1 2048
2 2048
0 1825
1 2048
2 2048
2 2048
1 2048
0 156
0 16
2 2048
2 2048
0 233
0 32
1 2048
1 2048
1 2048
0 790
2 2048
2 2048
0 68
0 69
0 358
0 129
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 197
1 2048
3 2048
2 2048
2 2048
0 67
0 677
2 2048
0 322
0 2044
2 2048
3 2048
0 59
2 2048
0 248
0 85
2 2048
2 2048
0 215
0 341
1 2048
1 2048
1 2048
1 2048
0 90
0 124
0 431
2 2048
0 226
0 128
1 2048
1 2048
2 2048
2 2048
2 2048
0 207
1 2048
1 2048
0 42
1 2048
0 336
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 220
1 2048
0 48
0 338
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 7
0 221
1 2048
0 57
1 2048
1 2048
0 49
3 2048
2 2048
0 377
1 2048
1 2048
0 154
0 142
1 2048
1 2048
2 2048
1 2048
3 2048
0 146
2 2048
0 172
1 2048
0 220
1 2048
1 2048
1 2048
0 65
0 55
1 2048
0 1461
0 277
0 344
0 435
0 36
1 2048
1 2048
2 2048
0 397
2 2048
0 25
1 2048
0 289
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
4 2048
0 66
1 2048
2 2048
1 2048
1 2048
0 54
1 2048
1 2048
2 2048
0 94
2 2048
0 523
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 170
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 537
0 24
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 1631
3 2048
0 529
0 47
1 2048
2 2048
0 334
2 2048
1 2048
1 2048
0 39
1 2048
1 2048
0 195
4 2048
1 2048
0 340
3 2048
0 88
3 2048
1 2048
2 2048
0 162
1 2048
0 56
1 2048
3 2048
2 2048
1 2048
0 87
2 2048
0 267
4 2048
1 2048
1 2048
1 2048
0 455
0 459
1 2048
0 59
0 283
2 2048
0 420
1 2048
0 153
1 2048
0 89
0 471
0 394
1 2048
0 36
1 2048
0 169
1 2048
1 2048
2 2048
0 167
2 2048
0 48
2 2048
0 378
1 2048
1 2048
1 2048
0 119
1 2048
1 2048
0 786
1 2048
0 281
2 2048
3 2048
2 2048
2 2048
0 143
2 2048
1 2048
0 104
0 372
0 254
2 2048
1 2048
2 2048
0 655
1 2048
0 859
3 2048
1 2048
0 96
4 2048
0 144
0 611
0 330
0 111
1 2048
1 2048
0 302
0 158
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
0 55
1 2048
1 2048
0 129
0 609
0 124
1 2048
0 832
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 28
2 2048
1 2048
1 2048
2 2048
0 365
0 139
0 703
0 266
3 2048
1 2048
0 215
1 2048
1 2048
1 2048
0 51
1 2048
2 2048
3 2048
1 2048
0 180
1 2048
3 2048
1 2048
2 2048
0 102
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 102
2 2048
3 2048
1 2048
0 585
1 2048
0 35
3 2048
1 2048
0 25
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 237
0 204
2 2048
0 444
0 1969
4 2048
0 364
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 533
3 2048
1 2048
1 2048
2 2048
0 35
2 2048
0 208
0 47
1 2048
1 2048
0 776
0 15
0 94
2 2048
0 214
0 119
2 2048
1 2048
2 2048
0 270
2 2048
0 354
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 169
1 2048
2 2048
2 2048
0 51
0 1729
2 2048
1 2048
2 2048
2 2048
0 438
0 25
0 346
3 2048
2 2048
3 2048
1 2048
0 111
0 39
1 2048
4 2048
0 512
1 2048
1 2048
1 2048
0 279
1 2048
1 2048
0 573
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 41
0 24
0 87
1 2048
1 2048
1 2048
1 2048
0 45
2 2048
2 2048
0 77
0 12
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 72
1 2048
2 2048
1 2048
0 191
0 186
2 2048
2 2048
1 2048
1 2048
0 246
1 2048
1 2048
0 931
2 2048
0 22
0 142
3 2048
2 2048
1 2048
2 2048
0 138
1 2048
1 2048
1 2048
0 192
1 2048
0 316
0 132
1 2048
0 53
0 33
1 2048
2 2048
1 2048
0 365
1 2048
3 2048
1 2048
0 595
2 2048
1 2048
0 143
1 2048
2 2048
1 2048
0 152
1 2048
1 2048
1 2048
1 2048
0 90
4 2048
0 214
0 213
1 2048
0 837
1 2048
0 261
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 76
1 2048
0 260
1 2048
1 2048
0 174
2 2048
0 183
2 2048
1 2048
0 33
2 2048
0 101
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 132
2 2048
0 201
2 2048
2 2048
2 2048
0 100
1 2048
1 2048
0 203
2 2048
1 2048
0 166
3 2048
0 29
1 2048
0 172
0 1282
0 894
0 32
1 2048
0 29
2 2048
0 221
1 2048
0 480
1 2048
0 36
1 2048
1 2048
1 2048
0 358
0 549
0 238
0 86
2 2048
1 2048
0 494
2 2048
2 2048
1 2048
2 2048
0 181
1 2048
1 2048
1 2048
0 134
0 171
0 591
0 344
0 462
1 2048
1 2048
0 52
0 480
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 413
0 681
0 38
0 477
0 368
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 133
1 2048
1 2048
2 2048
0 776
2 2048
0 367
2 2048
0 339
0 134
0 1933
0 1655
0 337
1 2048
1 2048
1 2048
2 2048
1 2048
0 19
2 2048
0 150
0 403
1 2048
0 671
0 463
2 2048
1 2048
1 2048
2 2048
0 28
1 2048
1 2048
2 2048
2 2048
0 42
1 2048
1 2048
1 2048
0 172
2 2048
1 2048
0 135
0 1345
1 2048
0 562
0 27
2 2048
0 67
1 2048
0 378
2 2048
1 2048
0 436
1 2048
2 2048
0 259
1 2048
1 2048
1 2048
1 2048
1 2048
0 469
0 459
1 2048
3 2048
1 2048
3 2048
1 2048
2 2048
0 106
0 41
0 666
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 70
1 2048
0 481
0 1292
2 2048
1 2048
0 229
1 2048
1 2048
1 2048
0 20
1 2048
1 2048
2 2048
1 2048
0 36
1 2048
2 2048
1 2048
0 257
0 397
2 2048
1 2048
0 153
0 1393
1 2048
1 2048
1 2048
0 469
0 140
1 2048
1 2048
1 2048
1 2048
1 2048
0 169
0 82
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 241
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 178
3 2048
2 2048
0 852
0 944
0 629
0 755
0 103
1 2048
2 2048
0 790
0 1720
1 2048
1 2048
2 2048
2 2048
0 52
0 270
0 170
0 126
0 676
0 946
0 266
0 113
0 57
0 479
0 267
0 565
1 2048
1 2048
0 505
0 207
0 104
1 2048
1 2048
3 2048
3 2048
0 63
2 2048
2 2048
0 1104
1 2048
1 2048
1 2048
0 175
1 2048
1 2048
2 2048
1 2048
0 231
0 109
0 759
1 2048
1 2048
0 1003
1 2048
1 2048
0 60
0 15
0 195
0 392
0 156
0 15
2 2048
1 2048
2 2048
1 2048
0 30
2 2048
1 2048
0 197
0 179
0 81
1 2048
1 2048
1 2048
0 549
0 525
0 180
0 160
0 22
1 2048
0 188
2 2048
1 2048
1 2048
2 2048
0 672
2 2048
2 2048
0 82
0 1975
1 2048
0 419
0 60
1 2048
2 2048
2 2048
1 2048
0 94
0 265
0 217
1 2048
0 27
0 200
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 212
1 2048
1 2048
1 2048
0 1234
0 308
3 2048
2 2048
0 169
1 2048
0 82
0 1650
2 2048
0 495
2 2048
0 102
0 452
1 2048
0 469
2 2048
0 45
1 2048
2 2048
0 602
2 2048
1 2048
3 2048
1 2048
0 287
0 320
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 325
1 2048
0 407
0 233
0 97
3 2048
1 2048
0 328
0 178
2 2048
1 2048
1 2048
1 2048
0 258
1 2048
0 33
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 1000
2 2048
2 2048
1 2048
1 2048
0 48
1 2048
1 2048
0 521
0 68
1 2048
0 313
0 162
0 42
0 322
2 2048
0 260
2 2048
0 135
1 2048
2 2048
0 56
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 662
1 2048
1 2048
0 56
0 150
0 62
0 575
0 416
2 2048
0 529
0 581
4 2048
1 2048
0 684
0 52
0 95
0 855
0 194
3 2048
0 265
0 247
3 2048
1 2048
0 281
3 2048
0 82
0 653
1 2048
0 295
0 245
1 2048
0 199
0 1272
1 2048
1 2048
0 55
2 2048
0 58
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 48
1 2048
1 2048
0 593
3 2048
0 501
0 58
0 377
1 2048
0 68
3 2048
0 539
2 2048
1 2048
0 340
2 2048
0 432
0 45
0 230
0 632
0 701
1 2048
0 300
1 2048
1 2048
0 190
1 2048
1 2048
1 2048
0 122
0 200
1 2048
1 2048
0 152
2 2048
0 115
3 2048
0 198
2 2048
2 2048
0 27
0 553
0 36
1 2048
1 2048
1 2048
1 2048
0 411
1 2048
1 2048
0 239
1 2048
1 2048
2 2048
0 196
0 151
2 2048
0 39
0 98
0 499
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 522
1 2048
1 2048
0 84
1 2048
2 2048
3 2048
1 2048
0 703
2 2048
1 2048
1 2048
0 103
1 2048
2 2048
0 348
2 2048
1 2048
1 2048
1 2048
0 493
1 2048
1 2048
1 2048
1 2048
0 98
0 47
1 2048
0 31
1 2048
1 2048
2 2048
0 240
2 2048
2 2048
0 40
1 2048
1 2048
1 2048
0 699
0 169
0 480
0 476
1 2048
0 705
0 317
0 447
1 2048
0 1353
0 460
1 2048
2 2048
0 284
1 2048
0 28
0 82
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 338
5 2048
1 2048
1 2048
3 2048
2 2048
2 2048
0 89
1 2048
1 2048
0 232
2 2048
2 2048
3 2048
3 2048
0 108
1 2048
0 504
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
3 2048
1 2048
1 2048
0 139
1 2048
2 2048
1 2048
0 415
0 179
2 2048
2 2048
1 2048
1 2048
0 88
2 2048
0 719
1 2048
2 2048
1 2048
1 2048
0 477
2 2048
1 2048
1 2048
0 129
1 2048
0 402
1 2048
0 353
1 2048
0 1034
1 2048
0 91
0 323
2 2048
0 137
3 2048
0 24
1 2048
1 2048
2 2048
2 2048
0 187
1 2048
1 2048
0 172
1 2048
0 813
0 127
0 79
2 2048
0 440
0 730
0 1665
0 37
0 895
0 350
0 546
1 2048
0 118
1 2048
0 505
1 2048
0 208
1 2048
1 2048
0 59
1 2048
1 2048
0 511
1 2048
0 357
0 1914
2 2048
3 2048
0 34
1 2048
0 25
0 242
0 504
1 2048
1 2048
0 495
2 2048
1 2048
0 57
2 2048
1 2048
2 2048
1 2048
0 138
0 91
1 2048
1 2048
2 2048
1 2048
2 2048
0 73
2 2048
0 132
1 2048
1 2048
1 2048
1 2048
2 2048
0 305
0 86
3 2048
0 317
1 2048
0 50
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 16
2 2048
1 2048
0 19
0 212
1 2048
1 2048
0 1420
1 2048
0 237
0 382
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 178
0 132
1 2048
0 155
3 2048
2 2048
0 187
0 989
2 2048
0 9
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 276
2 2048
2 2048
0 92
1 2048
1 2048
0 94
0 195
1 2048
1 2048
2 2048
2 2048
2 2048
0 133
1 2048
1 2048
1 2048
0 337
1 2048
2 2048
0 168
1 2048
2 2048
2 2048
3 2048
2 2048
1 2048
3 2048
2 2048
0 487
1 2048
1 2048
2 2048
3 2048
1 2048
0 821
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 537
0 825
0 644
0 452
1 2048
2 2048
0 284
0 126
1 2048
0 546
2 2048
1 2048
1 2048
2 2048
0 214
1 2048
0 164
1 2048
0 349
2 2048
2 2048
1 2048
0 39
0 343
0 1151
2 2048
1 2048
1 2048
2 2048
0 187
2 2048
1 2048
0 1165
0 231
0 144
2 2048
0 166
2 2048
1 2048
2 2048
2 2048
0 125
0 518
1 2048
0 37
0 582
0 802
1 2048
1 2048
0 48
0 310
1 2048
1 2048
2 2048
0 379
2 2048
1 2048
0 125
1 2048
2 2048
0 125
0 195
0 246
0 489
1 2048
2 2048
0 384
1 2048
0 1237
1 2048
1 2048
0 116
0 77
2 2048
1 2048
2 2048
1 2048
1 2048
0 179
0 496
0 1197
1 2048
1 2048
0 295
0 92
0 681
1 2048
1 2048
2 2048
0 479
1 2048
2 2048
1 2048
1 2048
2 2048
0 373
1 2048
2 2048
0 73
1 2048
0 103
1 2048
0 349
1 2048
1 2048
1 2048
0 94
0 335
1 2048
2 2048
2 2048
0 83
3 2048
0 141
1 2048
1 2048
2 2048
1 2048
1 2048
0 637
0 37
0 366
0 97
2 2048
1 2048
2 2048
0 284
0 338
0 12
0 118
0 247
1 2048
1 2048
0 51
0 492
2 2048
0 92
2 2048
3 2048
1 2048
1 2048
0 452
1 2048
1 2048
0 610
0 106
1 2048
0 92
0 179
3 2048
0 119
1 2048
0 219
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 269
2 2048
1 2048
1 2048
1 2048
0 42
1 2048
0 69
0 237
0 153
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 261
2 2048
1 2048
1 2048
0 68
1 2048
0 139
2 2048
0 134
0 276
1 2048
0 175
1 2048
2 2048
1 2048
3 2048
2 2048
0 270
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 192
1 2048
2 2048
1 2048
3 2048
1 2048
2 2048
0 82
0 99
1 2048
0 167
3 2048
0 285
0 529
1 2048
2 2048
3 2048
1 2048
0 266
1 2048
0 341
0 20
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 66
0 2044
2 2048
0 432
1 2048
3 2048
0 84
3 2048
2 2048
0 95
1 2048
0 81
1 2048
1 2048
2 2048
1 2048
0 228
1 2048
0 391
2 2048
2 2048
1 2048
0 22
1 2048
0 110
2 2048
0 85
1 2048
0 337
2 2048
0 220
2 2048
0 144
3 2048
3 2048
1 2048
2 2048
1 2048
0 908
2 2048
0 164
0 1032
2 2048
1 2048
2 2048
2 2048
1 2048
5 2048
1 2048
0 359
1 2048
2 2048
1 2048
1 2048
0 78
0 146
1 2048
0 139
1 2048
2 2048
1 2048
0 57
0 133
2 2048
1 2048
0 78
1 2048
1 2048
1 2048
0 152
0 155
1 2048
0 115
1 2048
1 2048
1 2048
2 2048
1 2048
0 120
1 2048
1 2048
5 2048
0 75
0 452
1 2048
0 157
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 286
2 2048
2 2048
2 2048
1 2048
2 2048
0 241
0 376
2 2048
2 2048
0 30
1 2048
1 2048
0 142
1 2048
1 2048
2 2048
0 1230
1 2048
0 44
0 237
0 95
1 2048
0 279
0 70
1 2048
1 2048
3 2048
0 544
0 23
0 215
0 70
2 2048
1 2048
1 2048
1 2048
0 98
1 2048
0 58
3 2048
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
2 2048
0 809
0 801
0 37
0 145
3 2048
1 2048
3 2048
1 2048
1 2048
0 216
0 98
0 801
1 2048
2 2048
1 2048
0 375
0 357
0 232
3 2048
2 2048
4 2048
0 148
0 315
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 67
1 2048
2 2048
2 2048
2 2048
1 2048
0 341
0 108
0 492
0 60
1 2048
0 476
0 303
1 2048
0 466
0 247
0 750
1 2048
0 491
1 2048
1 2048
0 2034
1 2048
1 2048
0 166
1 2048
0 460
2 2048
0 1476
2 2048
1 2048
1 2048
1 2048
0 245
0 205
2 2048
1 2048
0 352
1 2048
0 257
0 564
0 786
1 2048
0 84
0 166
1 2048
0 172
1 2048
2 2048
1 2048
0 423
0 732
2 2048
1 2048
0 465
1 2048
2 2048
0 24
2 2048
2 2048
0 937
1 2048
2 2048
0 535
2 2048
0 85
1 2048
1 2048
0 21
2 2048
1 2048
0 199
2 2048
1 2048
0 346
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 62
1 2048
0 1207
3 2048
2 2048
0 467
0 1498
1 2048
1 2048
1 2048
0 249
2 2048
1 2048
2 2048
1 2048
1 2048
4 2048
1 2048
0 146
1 2048
1 2048
1 2048
2 2048
0 100
0 73
1 2048
1 2048
0 33
0 1192
1 2048
0 1255
0 300
0 19
1 2048
1 2048
1 2048
2 2048
1 2048
0 245
0 40
0 271
1 2048
0 187
2 2048
1 2048
0 971
1 2048
0 404
0 27
2 2048
1 2048
1 2048
1 2048
0 16
2 2048
1 2048
2 2048
1 2048
1 2048
0 724
0 940
1 2048
2 2048
0 17
1 2048
1 2048
0 219
0 372
1 2048
0 90
0 115
0 720
0 26
1 2048
1 2048
0 466
0 249
0 417
2 2048
0 230
1 2048
2 2048
1 2048
0 60
1 2048
0 247
0 230
0 726
1 2048
0 206
1 2048
3 2048
1 2048
1 2048
0 674
1 2048
2 2048
1 2048
0 172
0 291
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 281
1 2048
2 2048
0 201
2 2048
0 32
0 55
0 142
0 377
2 2048
1 2048
1 2048
1 2048
0 231
1 2048
0 183
1 2048
1 2048
1 2048
1 2048
0 135
1 2048
0 69
2 2048
1 2048
1 2048
3 2048
0 113
0 349
0 187
0 34
0 69
1 2048
2 2048
1 2048
0 1203
1 2048
0 290
2 2048
2 2048
0 143
1 2048
1 2048
1 2048
1 2048
0 105
0 363
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 283
1 2048
2 2048
0 849
1 2048
0 272
1 2048
0 456
0 862
1 2048
1 2048
2 2048
2 2048
1 2048
0 16
1 2048
0 25
1 2048
2 2048
3 2048
3 2048
2 2048
2 2048
2 2048
3 2048
3 2048
0 53
1 2048
0 2041
2 2048
1 2048
0 691
1 2048
0 44
1 2048
2 2048
1 2048
0 306
0 24
1 2048
1 2048
0 897
0 232
1 2048
0 784
1 2048
2 2048
1 2048
1 2048
0 611
1 2048
0 375
2 2048
0 146
3 2048
0 201
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 34
2 2048
1 2048
0 303
0 90
1 2048
1 2048
1 2048
2 2048
1 2048
0 326
2 2048
1 2048
2 2048
0 1502
0 199
1 2048
1 2048
1 2048
2 2048
1 2048
0 236
3 2048
1 2048
1 2048
0 382
1 2048
0 810
0 21
1 2048
0 271
2 2048
1 2048
1 2048
3 2048
1 2048
0 276
1 2048
1 2048
4 2048
0 168
1 2048
1 2048
0 294
1 2048
1 2048
0 724
0 482
0 149
0 194
3 2048
0 209
1 2048
1 2048
0 1784
1 2048
2 2048
1 2048
0 1297
2 2048
2 2048
1 2048
1 2048
0 23
0 248
1 2048
0 332
0 270
0 242
2 2048
1 2048
1 2048
0 340
1 2048
1 2048
1 2048
1 2048
0 153
0 410
2 2048
1 2048
0 30
2 2048
1 2048
1 2048
1 2048
0 69
0 23
2 2048
2 2048
0 95
1 2048
0 478
0 33
1 2048
0 125
0 412
1 2048
1 2048
1 2048
2 2048
0 183
3 2048
1 2048
0 589
1 2048
1 2048
1 2048
1 2048
1 2048
0 733
1 2048
0 76
1 2048
0 143
1 2048
0 103
0 1555
3 2048
1 2048
1 2048
2 2048
2 2048
0 397
0 264
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
0 774
2 2048
0 93
0 104
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 129
2 2048
1 2048
0 137
1 2048
0 258
0 37
0 91
1 2048
1 2048
0 207
1 2048
0 279
1 2048
2 2048
0 230
2 2048
1 2048
1 2048
1 2048
0 307
0 82
3 2048
2 2048
0 47
1 2048
1 2048
0 775
1 2048
0 482
0 961
0 257
1 2048
1 2048
0 757
1 2048
0 183
1 2048
0 140
1 2048
3 2048
0 75
3 2048
3 2048
0 1447
1 2048
0 193
2 2048
0 166
2 2048
2 2048
0 1125
2 2048
1 2048
1 2048
1 2048
0 48
2 2048
0 6
2 2048
2 2048
1 2048
1 2048
1 2048
0 140
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 211
1 2048
0 226
1 2048
0 147
1 2048
1 2048
0 405
3 2048
0 78
0 29
0 83
1 2048
0 58
0 200
1 2048
1 2048
0 175
1 2048
1 2048
1 2048
2 2048
0 93
1 2048
0 96
2 2048
2 2048
0 1356
1 2048
0 444
0 180
1 2048
