# SA for random K-SAT
# K = 3   N = 16384   M = 66560   seed = 2294869813
# alpha = 4.062500   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 65536
2 65536
2 65536
4 65536
3 65536
4 65536
1 65536
1 65536
4 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 49364
0 30104
1 65536
3 65536
4 65536
4 65536
2 65536
2 65536
0 40211
4 65536
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
3 65536
1 65536
5 65536
0 45075
2 65536
2 65536
2 65536
0 56726
3 65536
4 65536
3 65536
0 43825
2 65536
1 65536
0 64718
2 65536
1 65536
2 65536
4 65536
0 44423
4 65536
3 65536
0 54172
0 38701
6 65536
4 65536
3 65536
1 65536
1 65536
5 65536
3 65536
0 41772
3 65536
1 65536
0 61996
3 65536
1 65536
1 65536
2 65536
3 65536
0 49027
5 65536
1 65536
2 65536
1 65536
2 65536
4 65536
1 65536
1 65536
0 28795
2 65536
3 65536
0 63544
2 65536
1 65536
1 65536
5 65536
3 65536
4 65536
2 65536
2 65536
4 65536
2 65536
0 60643
1 65536
2 65536
1 65536
2 65536
4 65536
2 65536
0 53343
1 65536
1 65536
0 52163
1 65536
3 65536
2 65536
1 65536
5 65536
5 65536
2 65536
1 65536
3 65536
2 65536
0 56979
1 65536
2 65536
1 65536
1 65536
4 65536
0 42155
3 65536
1 65536
4 65536
0 43253
0 42283
2 65536
0 62331
1 65536
3 65536
3 65536
1 65536
0 36353
0 52027
1 65536
2 65536
2 65536
2 65536
2 65536
1 65536
0 51691
3 65536
3 65536
0 52124
1 65536
2 65536
0 34890
2 65536
1 65536
0 52255
2 65536
6 65536
1 65536
2 65536
1 65536
2 65536
0 65310
0 28361
2 65536
1 65536
2 65536
1 65536
2 65536
1 65536
2 65536
1 65536
0 60185
0 37253
1 65536
0 52569
1 65536
1 65536
3 65536
4 65536
4 65536
3 65536
2 65536
2 65536
1 65536
4 65536
1 65536
2 65536
1 65536
2 65536
2 65536
2 65536
2 65536
0 32690
0 53128
1 65536
1 65536
2 65536
0 55864
0 55378
1 65536
4 65536
0 61561
1 65536
0 44835
7 65536
2 65536
3 65536
1 65536
4 65536
2 65536
2 65536
2 65536
0 50076
2 65536
2 65536
5 65536
3 65536
3 65536
2 65536
1 65536
2 65536
1 65536
5 65536
0 45587
0 53799
2 65536
2 65536
1 65536
2 65536
0 60777
4 65536
5 65536
2 65536
0 42066
1 65536
2 65536
4 65536
1 65536
0 51116
0 59420
1 65536
1 65536
3 65536
1 65536
2 65536
2 65536
1 65536
2 65536
6 65536
2 65536
1 65536
2 65536
5 65536
1 65536
2 65536
2 65536
3 65536
0 48029
1 65536
4 65536
1 65536
4 65536
1 65536
0 50346
2 65536
0 28535
3 65536
1 65536
1 65536
2 65536
3 65536
1 65536
1 65536
3 65536
0 38435
1 65536
1 65536
2 65536
1 65536
0 43380
2 65536
4 65536
2 65536
1 65536
1 65536
2 65536
1 65536
2 65536
3 65536
1 65536
2 65536
2 65536
3 65536
1 65536
1 65536
2 65536
1 65536
2 65536
1 65536
3 65536
1 65536
7 65536
5 65536
0 41926
2 65536
3 65536
1 65536
2 65536
0 38394
2 65536
2 65536
1 65536
1 65536
1 65536
0 39502
1 65536
1 65536
0 58901
0 40554
4 65536
1 65536
1 65536
2 65536
3 65536
5 65536
2 65536
1 65536
3 65536
1 65536
1 65536
0 35984
0 64002
2 65536
0 62507
0 55730
0 44776
0 57774
0 38404
3 65536
2 65536
0 61110
3 65536
1 65536
1 65536
4 65536
0 47596
7 65536
4 65536
1 65536
0 49426
2 65536
2 65536
3 65536
3 65536
0 54879
1 65536
3 65536
1 65536
0 36417
4 65536
1 65536
3 65536
2 65536
1 65536
3 65536
2 65536
1 65536
3 65536
5 65536
1 65536
0 45172
3 65536
4 65536
1 65536
3 65536
1 65536
2 65536
3 65536
2 65536
1 65536
3 65536
1 65536
2 65536
2 65536
0 42795
1 65536
3 65536
0 45910
8 65536
1 65536
1 65536
0 51624
1 65536
0 56327
0 51162
2 65536
3 65536
2 65536
0 39817
3 65536
5 65536
3 65536
0 52926
2 65536
2 65536
3 65536
2 65536
2 65536
3 65536
0 36141
3 65536
0 39966
3 65536
3 65536
6 65536
4 65536
4 65536
0 38191
1 65536
2 65536
4 65536
2 65536
0 55793
0 41189
2 65536
4 65536
3 65536
0 52525
0 46973
5 65536
1 65536
1 65536
0 56879
3 65536
1 65536
3 65536
1 65536
2 65536
4 65536
3 65536
0 35354
2 65536
1 65536
1 65536
1 65536
0 52250
4 65536
1 65536
2 65536
0 59762
3 65536
4 65536
2 65536
6 65536
1 65536
3 65536
1 65536
0 62660
5 65536
3 65536
1 65536
3 65536
0 48607
3 65536
2 65536
4 65536
2 65536
1 65536
2 65536
3 65536
2 65536
2 65536
2 65536
3 65536
6 65536
0 29836
4 65536
0 52184
1 65536
1 65536
4 65536
2 65536
3 65536
3 65536
2 65536
2 65536
0 46219
0 54110
1 65536
2 65536
2 65536
1 65536
0 63362
1 65536
5 65536
4 65536
2 65536
2 65536
1 65536
1 65536
0 49628
1 65536
1 65536
1 65536
2 65536
3 65536
1 65536
5 65536
1 65536
4 65536
0 37786
1 65536
3 65536
2 65536
1 65536
2 65536
2 65536
2 65536
3 65536
2 65536
3 65536
1 65536
1 65536
3 65536
0 38548
0 30804
2 65536
2 65536
4 65536
1 65536
4 65536
2 65536
5 65536
2 65536
2 65536
1 65536
2 65536
2 65536
3 65536
0 45279
6 65536
0 47444
0 36353
1 65536
2 65536
0 38741
3 65536
2 65536
3 65536
2 65536
2 65536
2 65536
1 65536
1 65536
2 65536
1 65536
3 65536
1 65536
1 65536
6 65536
1 65536
1 65536
1 65536
2 65536
1 65536
2 65536
2 65536
0 38319
2 65536
3 65536
2 65536
1 65536
0 55086
1 65536
4 65536
0 36865
2 65536
4 65536
1 65536
1 65536
4 65536
2 65536
2 65536
1 65536
0 41840
2 65536
0 35959
2 65536
1 65536
2 65536
2 65536
2 65536
2 65536
4 65536
1 65536
3 65536
3 65536
3 65536
1 65536
1 65536
1 65536
3 65536
0 42784
2 65536
2 65536
4 65536
2 65536
1 65536
4 65536
1 65536
3 65536
5 65536
3 65536
1 65536
1 65536
2 65536
1 65536
2 65536
1 65536
2 65536
0 39707
0 36565
1 65536
3 65536
0 47977
1 65536
1 65536
3 65536
0 61010
0 44802
1 65536
1 65536
6 65536
1 65536
1 65536
4 65536
5 65536
2 65536
3 65536
1 65536
1 65536
0 62484
3 65536
1 65536
2 65536
4 65536
2 65536
2 65536
2 65536
2 65536
2 65536
2 65536
1 65536
3 65536
1 65536
4 65536
2 65536
0 42430
1 65536
2 65536
8 65536
1 65536
4 65536
2 65536
4 65536
1 65536
0 62359
3 65536
0 49101
5 65536
1 65536
1 65536
3 65536
3 65536
4 65536
0 40152
5 65536
1 65536
0 41161
2 65536
1 65536
2 65536
3 65536
2 65536
2 65536
5 65536
2 65536
1 65536
1 65536
2 65536
1 65536
0 37351
1 65536
1 65536
2 65536
1 65536
5 65536
5 65536
0 54703
0 33814
0 42487
2 65536
2 65536
1 65536
3 65536
4 65536
4 65536
2 65536
5 65536
1 65536
3 65536
2 65536
2 65536
2 65536
1 65536
3 65536
4 65536
0 42914
0 37131
0 51585
0 46657
1 65536
2 65536
3 65536
1 65536
4 65536
0 37972
1 65536
1 65536
1 65536
0 27811
2 65536
0 38545
1 65536
0 61812
1 65536
3 65536
2 65536
2 65536
1 65536
1 65536
3 65536
1 65536
3 65536
3 65536
0 46377
3 65536
1 65536
4 65536
0 62480
2 65536
5 65536
1 65536
1 65536
0 42047
3 65536
0 45073
1 65536
0 56449
1 65536
2 65536
2 65536
0 57794
2 65536
0 45663
2 65536
6 65536
2 65536
1 65536
1 65536
2 65536
1 65536
3 65536
1 65536
3 65536
2 65536
1 65536
2 65536
3 65536
1 65536
1 65536
1 65536
0 61321
1 65536
4 65536
4 65536
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
3 65536
0 53717
4 65536
5 65536
2 65536
2 65536
0 35016
0 44022
5 65536
1 65536
0 30894
2 65536
1 65536
2 65536
3 65536
4 65536
0 54318
6 65536
0 47511
2 65536
0 38501
1 65536
2 65536
3 65536
1 65536
1 65536
1 65536
2 65536
3 65536
2 65536
3 65536
3 65536
3 65536
3 65536
1 65536
0 52593
3 65536
0 49225
3 65536
0 35901
3 65536
1 65536
0 43420
2 65536
2 65536
3 65536
2 65536
2 65536
1 65536
4 65536
0 60206
3 65536
1 65536
1 65536
1 65536
1 65536
5 65536
0 52799
1 65536
5 65536
0 48784
2 65536
2 65536
1 65536
3 65536
1 65536
3 65536
2 65536
1 65536
0 45921
0 28415
0 51218
1 65536
4 65536
4 65536
2 65536
4 65536
1 65536
1 65536
2 65536
1 65536
3 65536
4 65536
2 65536
4 65536
2 65536
3 65536
4 65536
1 65536
0 44035
3 65536
3 65536
2 65536
2 65536
2 65536
0 45094
2 65536
7 65536
0 62370
1 65536
2 65536
3 65536
0 30814
2 65536
0 48177
1 65536
3 65536
2 65536
1 65536
0 39669
2 65536
2 65536
4 65536
2 65536
3 65536
1 65536
2 65536
1 65536
5 65536
3 65536
3 65536
3 65536
0 53074
1 65536
0 61471
8 65536
1 65536
0 46884
0 33913
3 65536
2 65536
3 65536
0 59111
1 65536
2 65536
4 65536
2 65536
0 38171
1 65536
0 51082
4 65536
4 65536
3 65536
0 56266
4 65536
2 65536
2 65536
1 65536
0 63798
2 65536
1 65536
1 65536
2 65536
1 65536
3 65536
1 65536
6 65536
2 65536
4 65536
0 47883
1 65536
3 65536
1 65536
3 65536
1 65536
6 65536
2 65536
1 65536
2 65536
0 39823
2 65536
0 32810
3 65536
0 49500
6 65536
1 65536
4 65536
0 57327
0 37531
0 39326
1 65536
1 65536
1 65536
3 65536
4 65536
2 65536
0 48374
1 65536
1 65536
2 65536
1 65536
0 36679
3 65536
1 65536
2 65536
3 65536
0 50001
7 65536
5 65536
0 32620
3 65536
4 65536
0 37686
1 65536
4 65536
1 65536
1 65536
0 54871
3 65536
2 65536
0 46663
0 33320
2 65536
2 65536
1 65536
5 65536
2 65536
4 65536
0 56124
1 65536
1 65536
1 65536
0 30576
3 65536
2 65536
1 65536
1 65536
0 34919
1 65536
3 65536
2 65536
1 65536
2 65536
1 65536
5 65536
2 65536
0 56977
1 65536
2 65536
0 50632
1 65536
0 46268
1 65536
2 65536
1 65536
2 65536
3 65536
1 65536
2 65536
1 65536
2 65536
2 65536
1 65536
3 65536
1 65536
4 65536
0 48767
0 36262
3 65536
4 65536
2 65536
1 65536
1 65536
0 63862
3 65536
1 65536
5 65536
0 35581
4 65536
0 41987
3 65536
2 65536
1 65536
3 65536
3 65536
0 64378
5 65536
2 65536
1 65536
3 65536
3 65536
4 65536
2 65536
1 65536
2 65536
3 65536
0 35946
1 65536
1 65536
1 65536
1 65536
3 65536
0 32049
5 65536
2 65536
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
5 65536
3 65536
0 32253
2 65536
2 65536
1 65536
3 65536
8 65536
2 65536
0 38337
5 65536
1 65536
3 65536
2 65536
4 65536
3 65536
2 65536
2 65536
0 50873
2 65536
2 65536
4 65536
1 65536
0 37992
0 59760
1 65536
5 65536
2 65536
1 65536
2 65536
1 65536
2 65536
3 65536
2 65536
1 65536
0 42723
1 65536
2 65536
2 65536
4 65536
4 65536
3 65536
0 51725
1 65536
2 65536
1 65536
3 65536
2 65536
1 65536
2 65536
3 65536
0 33734
4 65536
1 65536
0 51522
0 49134
1 65536
1 65536
0 55659
1 65536
2 65536
0 37664
4 65536
1 65536
2 65536
0 55161
2 65536
5 65536
1 65536
2 65536
1 65536
1 65536
0 53914
2 65536
1 65536
0 41050
1 65536
0 54572
0 41939
2 65536
1 65536
3 65536
6 65536
2 65536
1 65536
3 65536
2 65536
1 65536
1 65536
1 65536
4 65536
4 65536
2 65536
0 55823
3 65536
0 39639
2 65536
2 65536
3 65536
2 65536
4 65536
0 60760
4 65536
0 56371
4 65536
0 53999
2 65536
1 65536
1 65536
1 65536
2 65536
2 65536
3 65536
1 65536
2 65536
4 65536
8 65536
0 63126
0 63873
1 65536
2 65536
2 65536
2 65536
5 65536
1 65536
1 65536
2 65536
2 65536
4 65536
0 30876
1 65536
1 65536
3 65536
5 65536
1 65536
3 65536
4 65536
2 65536
3 65536
1 65536
0 52114
6 65536
3 65536
0 44357
0 58697
1 65536
3 65536
0 39389
1 65536
1 65536
1 65536
2 65536
3 65536
2 65536
3 65536
0 56221
6 65536
1 65536
0 46413
2 65536
0 30853
1 65536
2 65536
1 65536
1 65536
0 31754
9 65536
2 65536
2 65536
3 65536
0 43644
1 65536
1 65536
1 65536
0 36131
2 65536
2 65536
3 65536
2 65536
0 45214
4 65536
2 65536
1 65536
5 65536
1 65536
3 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
0 60770
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
3 65536
0 41917
5 65536
5 65536
1 65536
7 65536
2 65536
1 65536
1 65536
2 65536
3 65536
0 39996
2 65536
6 65536
0 64451
4 65536
0 57592
3 65536
3 65536
3 65536
3 65536
1 65536
3 65536
1 65536
5 65536
1 65536
1 65536
2 65536
3 65536
2 65536
1 65536
2 65536
2 65536
1 65536
0 48877
5 65536
1 65536
1 65536
0 43278
0 32170
2 65536
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
3 65536
1 65536
4 65536
2 65536
2 65536
1 65536
4 65536
0 62292
4 65536
3 65536
1 65536
2 65536
3 65536
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
0 52235
4 65536
1 65536
2 65536
4 65536
0 36418
1 65536
0 34434
1 65536
2 65536
2 65536
0 36038
3 65536
0 45034
1 65536
4 65536
3 65536
1 65536
1 65536
6 65536
4 65536
2 65536
6 65536
3 65536
1 65536
2 65536
3 65536
2 65536
4 65536
0 48175
2 65536
0 49614
2 65536
0 33376
5 65536
4 65536
5 65536
2 65536
5 65536
2 65536
2 65536
2 65536
1 65536
3 65536
2 65536
0 37261
0 43375
2 65536
2 65536
2 65536
0 35786
0 56884
0 38527
3 65536
0 54329
0 65195
1 65536
1 65536
1 65536
3 65536
1 65536
1 65536
0 64913
0 37096
4 65536
2 65536
4 65536
1 65536
0 54632
1 65536
2 65536
0 43081
4 65536
4 65536
2 65536
1 65536
1 65536
5 65536
0 34952
3 65536
1 65536
3 65536
1 65536
1 65536
1 65536
2 65536
1 65536
2 65536
4 65536
3 65536
0 55564
0 48045
4 65536
1 65536
0 64480
3 65536
1 65536
4 65536
2 65536
1 65536
1 65536
3 65536
1 65536
4 65536
2 65536
2 65536
1 65536
2 65536
5 65536
4 65536
2 65536
4 65536
2 65536
2 65536
5 65536
2 65536
4 65536
6 65536
0 32978
3 65536
1 65536
0 32862
4 65536
6 65536
1 65536
2 65536
1 65536
1 65536
0 45855
2 65536
2 65536
3 65536
2 65536
0 36648
3 65536
2 65536
1 65536
1 65536
2 65536
4 65536
1 65536
2 65536
2 65536
0 46595
4 65536
2 65536
1 65536
3 65536
2 65536
3 65536
2 65536
4 65536
0 54778
0 42380
3 65536
3 65536
1 65536
3 65536
4 65536
1 65536
4 65536
6 65536
1 65536
1 65536
2 65536
1 65536
1 65536
2 65536
2 65536
3 65536
2 65536
2 65536
0 26500
1 65536
2 65536
1 65536
4 65536
1 65536
3 65536
2 65536
0 63159
3 65536
2 65536
1 65536
4 65536
2 65536
6 65536
1 65536
2 65536
2 65536
2 65536
2 65536
1 65536
0 52561
3 65536
3 65536
2 65536
8 65536
2 65536
2 65536
2 65536
5 65536
1 65536
1 65536
2 65536
5 65536
1 65536
0 63464
0 32008
4 65536
1 65536
2 65536
3 65536
1 65536
2 65536
0 33006
2 65536
4 65536
1 65536
2 65536
2 65536
2 65536
1 65536
2 65536
2 65536
3 65536
1 65536
0 39047
0 38157
1 65536
0 38943
2 65536
4 65536
0 65245
0 47415
2 65536
2 65536
1 65536
1 65536
0 62309
1 65536
1 65536
1 65536
2 65536
3 65536
5 65536
1 65536
1 65536
1 65536
2 65536
1 65536
3 65536
3 65536
4 65536
2 65536
0 35855
1 65536
2 65536
0 45608
1 65536
0 42099
1 65536
2 65536
1 65536
0 44580
2 65536
2 65536
4 65536
3 65536
2 65536
1 65536
1 65536
1 65536
4 65536
3 65536
0 63614
1 65536
3 65536
1 65536
1 65536
3 65536
4 65536
1 65536
2 65536
2 65536
3 65536
1 65536
0 57381
3 65536
1 65536
6 65536
3 65536
4 65536
0 46974
0 64570
1 65536
0 53840
1 65536
1 65536
3 65536
1 65536
2 65536
1 65536
2 65536
3 65536
2 65536
3 65536
2 65536
1 65536
4 65536
5 65536
1 65536
1 65536
1 65536
4 65536
1 65536
3 65536
1 65536
0 52153
5 65536
3 65536
6 65536
1 65536
2 65536
0 32845
3 65536
2 65536
0 36947
2 65536
2 65536
2 65536
4 65536
1 65536
1 65536
6 65536
1 65536
0 38724
2 65536
3 65536
1 65536
2 65536
3 65536
3 65536
3 65536
1 65536
2 65536
1 65536
3 65536
1 65536
1 65536
2 65536
0 48731
5 65536
2 65536
2 65536
1 65536
8 65536
0 31309
2 65536
2 65536
6 65536
1 65536
0 29929
2 65536
3 65536
1 65536
1 65536
1 65536
1 65536
3 65536
3 65536
1 65536
3 65536
5 65536
2 65536
2 65536
0 49831
3 65536
0 43900
3 65536
3 65536
1 65536
2 65536
1 65536
1 65536
3 65536
1 65536
3 65536
1 65536
3 65536
3 65536
0 60161
3 65536
8 65536
1 65536
1 65536
1 65536
1 65536
1 65536
5 65536
1 65536
1 65536
5 65536
4 65536
2 65536
6 65536
4 65536
2 65536
0 38643
1 65536
1 65536
2 65536
1 65536
2 65536
2 65536
2 65536
1 65536
0 42249
1 65536
2 65536
2 65536
4 65536
3 65536
0 47649
3 65536
1 65536
6 65536
2 65536
0 32481
1 65536
3 65536
1 65536
4 65536
1 65536
2 65536
1 65536
1 65536
2 65536
1 65536
3 65536
1 65536
1 65536
1 65536
2 65536
2 65536
2 65536
2 65536
1 65536
2 65536
0 62713
2 65536
1 65536
4 65536
2 65536
2 65536
0 34466
2 65536
0 34098
4 65536
0 40317
2 65536
1 65536
6 65536
1 65536
2 65536
1 65536
1 65536
2 65536
0 39016
2 65536
0 46630
2 65536
2 65536
0 52655
0 37334
0 44396
1 65536
0 43931
0 34766
3 65536
2 65536
3 65536
0 42410
2 65536
3 65536
1 65536
3 65536
3 65536
0 59408
1 65536
2 65536
1 65536
4 65536
2 65536
1 65536
0 42531
3 65536
2 65536
2 65536
0 51838
2 65536
4 65536
2 65536
2 65536
3 65536
1 65536
2 65536
2 65536
3 65536
5 65536
1 65536
2 65536
6 65536
3 65536
1 65536
1 65536
2 65536
4 65536
4 65536
1 65536
3 65536
1 65536
2 65536
1 65536
1 65536
1 65536
3 65536
2 65536
1 65536
4 65536
1 65536
0 44588
1 65536
1 65536
4 65536
0 37485
3 65536
0 64045
1 65536
3 65536
1 65536
5 65536
2 65536
1 65536
0 65395
4 65536
5 65536
1 65536
0 44929
2 65536
1 65536
1 65536
1 65536
3 65536
0 43056
1 65536
0 46572
1 65536
1 65536
0 33319
2 65536
0 37372
4 65536
3 65536
2 65536
1 65536
4 65536
1 65536
1 65536
0 62851
1 65536
5 65536
1 65536
3 65536
2 65536
1 65536
1 65536
1 65536
1 65536
3 65536
2 65536
2 65536
3 65536
4 65536
4 65536
2 65536
0 44882
2 65536
0 50761
4 65536
1 65536
0 64522
1 65536
1 65536
4 65536
6 65536
0 35985
1 65536
4 65536
1 65536
1 65536
3 65536
3 65536
4 65536
0 63621
3 65536
1 65536
1 65536
1 65536
3 65536
4 65536
3 65536
1 65536
1 65536
4 65536
0 49808
2 65536
2 65536
2 65536
1 65536
1 65536
0 31973
4 65536
1 65536
2 65536
2 65536
2 65536
5 65536
0 44734
1 65536
1 65536
2 65536
3 65536
0 63652
3 65536
4 65536
1 65536
2 65536
0 45044
4 65536
0 37931
3 65536
0 63733
2 65536
4 65536
4 65536
0 57543
1 65536
3 65536
1 65536
3 65536
1 65536
3 65536
0 45734
2 65536
2 65536
1 65536
5 65536
3 65536
1 65536
2 65536
2 65536
2 65536
4 65536
0 31048
7 65536
3 65536
6 65536
3 65536
2 65536
2 65536
2 65536
3 65536
2 65536
1 65536
1 65536
0 48360
5 65536
3 65536
1 65536
1 65536
1 65536
2 65536
1 65536
3 65536
5 65536
1 65536
1 65536
0 49193
2 65536
2 65536
1 65536
2 65536
3 65536
3 65536
2 65536
3 65536
4 65536
0 55756
2 65536
1 65536
3 65536
2 65536
3 65536
2 65536
6 65536
1 65536
3 65536
3 65536
1 65536
1 65536
0 38433
2 65536
1 65536
5 65536
0 46369
1 65536
0 58068
1 65536
3 65536
3 65536
1 65536
2 65536
2 65536
4 65536
2 65536
1 65536
2 65536
0 45170
2 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
2 65536
3 65536
8 65536
4 65536
0 50736
1 65536
3 65536
2 65536
1 65536
4 65536
2 65536
0 50457
1 65536
2 65536
2 65536
0 32345
3 65536
1 65536
2 65536
2 65536
0 38929
2 65536
1 65536
2 65536
0 55523
1 65536
4 65536
2 65536
3 65536
1 65536
2 65536
2 65536
1 65536
2 65536
2 65536
0 40743
4 65536
0 32660
2 65536
1 65536
3 65536
2 65536
2 65536
1 65536
0 46248
2 65536
3 65536
3 65536
0 60366
2 65536
2 65536
1 65536
1 65536
1 65536
1 65536
0 55258
1 65536
1 65536
2 65536
6 65536
3 65536
4 65536
0 55884
3 65536
1 65536
2 65536
2 65536
1 65536
1 65536
4 65536
5 65536
2 65536
3 65536
0 52198
2 65536
2 65536
0 51020
2 65536
3 65536
2 65536
3 65536
1 65536
4 65536
1 65536
0 31988
2 65536
0 35299
1 65536
1 65536
0 55614
2 65536
2 65536
3 65536
2 65536
2 65536
1 65536
0 34294
2 65536
2 65536
1 65536
3 65536
0 42690
1 65536
0 37486
1 65536
4 65536
0 35015
3 65536
2 65536
2 65536
3 65536
0 35746
1 65536
4 65536
1 65536
1 65536
1 65536
2 65536
3 65536
1 65536
3 65536
4 65536
4 65536
2 65536
1 65536
2 65536
2 65536
1 65536
3 65536
5 65536
3 65536
2 65536
1 65536
1 65536
2 65536
1 65536
2 65536
1 65536
1 65536
3 65536
3 65536
3 65536
0 59833
2 65536
0 44916
1 65536
1 65536
2 65536
2 65536
5 65536
1 65536
3 65536
0 40471
4 65536
1 65536
3 65536
0 53317
3 65536
6 65536
0 45103
3 65536
2 65536
2 65536
1 65536
2 65536
2 65536
3 65536
3 65536
1 65536
2 65536
2 65536
5 65536
0 51360
0 57929
0 33537
4 65536
1 65536
1 65536
2 65536
2 65536
0 46417
0 40290
2 65536
5 65536
2 65536
7 65536
2 65536
3 65536
1 65536
2 65536
5 65536
1 65536
0 49481
6 65536
2 65536
2 65536
0 48544
4 65536
5 65536
1 65536
2 65536
2 65536
4 65536
1 65536
1 65536
2 65536
2 65536
2 65536
1 65536
4 65536
2 65536
4 65536
1 65536
6 65536
0 39640
2 65536
1 65536
3 65536
4 65536
1 65536
2 65536
0 38829
0 41813
3 65536
1 65536
4 65536
4 65536
0 55666
1 65536
3 65536
1 65536
1 65536
3 65536
2 65536
1 65536
4 65536
0 33410
2 65536
0 45325
0 60798
1 65536
0 65259
0 44730
4 65536
2 65536
1 65536
0 53849
1 65536
1 65536
2 65536
3 65536
3 65536
2 65536
2 65536
2 65536
3 65536
4 65536
5 65536
0 48979
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
6 65536
1 65536
0 34212
1 65536
3 65536
1 65536
2 65536
0 39514
3 65536
2 65536
0 44783
1 65536
0 59092
2 65536
0 38058
2 65536
1 65536
4 65536
0 36496
0 46310
4 65536
4 65536
5 65536
3 65536
2 65536
1 65536
1 65536
0 45134
5 65536
1 65536
0 37941
1 65536
1 65536
1 65536
1 65536
5 65536
9 65536
1 65536
1 65536
2 65536
1 65536
3 65536
0 35220
3 65536
2 65536
2 65536
2 65536
1 65536
2 65536
2 65536
1 65536
2 65536
2 65536
6 65536
3 65536
2 65536
1 65536
1 65536
3 65536
3 65536
2 65536
0 46393
0 32608
2 65536
3 65536
1 65536
1 65536
0 55161
2 65536
3 65536
2 65536
0 42477
2 65536
1 65536
2 65536
1 65536
2 65536
3 65536
0 48854
1 65536
5 65536
0 42112
2 65536
1 65536
1 65536
1 65536
0 63771
6 65536
5 65536
0 64541
2 65536
3 65536
1 65536
0 31085
2 65536
0 40981
1 65536
5 65536
2 65536
1 65536
2 65536
0 52529
2 65536
2 65536
0 39269
3 65536
0 47652
5 65536
3 65536
2 65536
1 65536
2 65536
5 65536
3 65536
2 65536
1 65536
1 65536
2 65536
2 65536
0 46683
2 65536
1 65536
1 65536
3 65536
3 65536
0 59593
0 54115
3 65536
1 65536
1 65536
1 65536
0 27029
5 65536
2 65536
2 65536
4 65536
2 65536
3 65536
2 65536
0 59057
2 65536
3 65536
2 65536
4 65536
0 52924
1 65536
2 65536
3 65536
6 65536
2 65536
0 35476
0 34683
0 38210
0 56230
1 65536
2 65536
3 65536
1 65536
5 65536
5 65536
2 65536
2 65536
2 65536
2 65536
1 65536
3 65536
2 65536
2 65536
1 65536
3 65536
4 65536
0 52237
2 65536
0 56685
2 65536
2 65536
2 65536
3 65536
2 65536
4 65536
2 65536
6 65536
0 40025
1 65536
3 65536
1 65536
5 65536
0 45182
0 51615
1 65536
6 65536
1 65536
1 65536
4 65536
3 65536
0 47233
3 65536
2 65536
4 65536
3 65536
2 65536
0 59827
1 65536
1 65536
6 65536
2 65536
1 65536
2 65536
2 65536
2 65536
2 65536
1 65536
4 65536
1 65536
1 65536
1 65536
0 40366
2 65536
1 65536
2 65536
0 63178
1 65536
1 65536
1 65536
2 65536
1 65536
2 65536
3 65536
0 41908
3 65536
1 65536
1 65536
3 65536
1 65536
0 32926
1 65536
0 50483
1 65536
1 65536
1 65536
1 65536
0 31532
0 64282
4 65536
3 65536
1 65536
0 47557
4 65536
1 65536
2 65536
0 42308
1 65536
3 65536
0 43524
0 35607
1 65536
0 62722
2 65536
5 65536
4 65536
0 62247
5 65536
1 65536
3 65536
0 42727
2 65536
1 65536
1 65536
3 65536
0 53963
1 65536
1 65536
0 62055
0 53605
0 59881
3 65536
2 65536
3 65536
4 65536
1 65536
0 47314
3 65536
3 65536
3 65536
2 65536
0 60095
3 65536
3 65536
1 65536
2 65536
0 33462
2 65536
5 65536
0 33687
1 65536
2 65536
1 65536
3 65536
1 65536
4 65536
4 65536
1 65536
1 65536
4 65536
1 65536
1 65536
1 65536
3 65536
1 65536
2 65536
2 65536
2 65536
3 65536
1 65536
4 65536
1 65536
2 65536
1 65536
0 61456
2 65536
1 65536
1 65536
2 65536
2 65536
4 65536
4 65536
0 28641
1 65536
2 65536
3 65536
0 43380
3 65536
1 65536
3 65536
0 55684
2 65536
3 65536
3 65536
3 65536
1 65536
2 65536
0 50617
0 50891
0 60633
2 65536
1 65536
0 56666
1 65536
3 65536
1 65536
0 48408
1 65536
0 57704
1 65536
0 28758
4 65536
3 65536
0 56916
0 45950
2 65536
2 65536
5 65536
2 65536
1 65536
6 65536
6 65536
3 65536
1 65536
3 65536
2 65536
2 65536
1 65536
3 65536
2 65536
1 65536
1 65536
3 65536
2 65536
1 65536
1 65536
2 65536
3 65536
0 59334
4 65536
2 65536
3 65536
1 65536
2 65536
4 65536
2 65536
4 65536
3 65536
1 65536
1 65536
0 62837
0 29729
3 65536
1 65536
3 65536
2 65536
2 65536
0 29824
5 65536
6 65536
1 65536
0 40208
3 65536
2 65536
1 65536
3 65536
4 65536
1 65536
2 65536
1 65536
4 65536
2 65536
0 51088
0 34279
1 65536
1 65536
1 65536
3 65536
0 31347
3 65536
1 65536
1 65536
