# SA for random K-SAT
# K = 3   N = 256   M = 960   seed = 1214680272
# alpha = 3.750000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 106
0 35
1 128
0 60
0 63
0 89
0 105
0 85
1 128
0 27
0 97
0 19
0 58
1 128
1 128
1 128
0 78
1 128
3 128
0 59
0 25
0 56
2 128
0 24
0 122
0 13
0 24
0 113
0 18
0 18
0 107
0 79
0 92
0 31
0 48
1 128
0 36
0 22
0 29
1 128
0 49
1 128
1 128
1 128
0 43
0 79
0 52
2 128
1 128
0 23
1 128
1 128
0 12
0 35
0 59
0 76
1 128
0 19
0 45
0 80
0 22
1 128
0 34
0 39
1 128
0 82
1 128
1 128
0 27
2 128
3 128
1 128
0 65
0 41
0 19
0 74
0 26
1 128
0 8
0 29
0 38
1 128
0 88
0 17
1 128
2 128
2 128
0 12
0 24
1 128
2 128
0 59
0 19
1 128
0 10
0 47
0 29
0 61
1 128
0 89
0 48
0 67
3 128
0 24
0 30
1 128
0 58
0 33
1 128
0 13
1 128
0 103
0 37
0 51
0 31
0 12
0 11
0 86
1 128
0 27
0 72
0 27
0 53
1 128
0 34
0 73
1 128
0 34
0 66
0 12
1 128
0 73
0 100
0 108
0 60
0 26
1 128
2 128
0 17
1 128
0 24
0 49
0 16
0 24
0 12
0 36
1 128
0 79
0 11
1 128
0 16
0 21
0 34
1 128
0 124
2 128
0 29
0 12
1 128
1 128
0 75
0 44
0 23
0 12
2 128
2 128
1 128
0 9
1 128
1 128
0 32
1 128
0 14
0 8
1 128
0 51
1 128
0 76
0 86
0 38
0 36
0 19
1 128
1 128
0 19
0 9
2 128
0 115
0 49
0 40
0 32
0 80
2 128
1 128
1 128
0 70
1 128
0 46
0 53
3 128
0 33
0 97
0 19
0 27
1 128
3 128
0 26
0 72
1 128
0 48
0 29
0 29
0 45
1 128
0 31
0 16
0 99
0 12
0 64
1 128
0 30
0 14
0 66
0 39
0 16
0 39
1 128
2 128
0 26
1 128
1 128
1 128
1 128
1 128
0 24
0 24
0 24
0 19
1 128
0 101
0 17
0 28
1 128
0 48
0 65
0 78
0 36
0 68
0 25
0 126
1 128
0 70
0 26
0 20
0 70
0 14
1 128
0 60
0 26
0 10
0 39
0 53
1 128
1 128
1 128
1 128
0 9
1 128
1 128
1 128
0 12
0 42
0 25
0 24
0 21
0 60
1 128
0 35
0 64
0 18
1 128
0 37
0 127
1 128
1 128
1 128
0 18
0 22
1 128
0 13
0 28
0 21
0 23
0 63
0 74
0 16
0 7
2 128
0 80
0 17
0 22
1 128
0 51
0 10
0 44
0 14
0 32
0 77
1 128
0 32
0 21
0 25
0 30
0 39
0 34
1 128
0 28
1 128
1 128
1 128
1 128
0 30
0 63
0 104
1 128
1 128
2 128
0 46
0 40
0 19
1 128
1 128
0 126
2 128
1 128
0 90
0 20
0 90
1 128
1 128
1 128
0 64
0 102
0 16
1 128
0 20
1 128
0 18
1 128
0 32
0 67
0 27
1 128
2 128
0 80
1 128
0 17
1 128
0 52
1 128
1 128
1 128
1 128
0 15
3 128
1 128
0 21
0 36
0 58
0 21
0 21
0 99
0 47
0 50
0 15
1 128
0 39
1 128
0 29
0 22
0 68
0 21
0 20
0 59
1 128
0 124
1 128
0 54
0 114
0 36
1 128
1 128
1 128
0 33
2 128
0 18
0 37
0 53
0 53
0 20
0 19
1 128
1 128
0 22
0 45
0 48
1 128
0 46
0 24
1 128
0 44
0 60
0 24
0 57
0 32
2 128
0 66
0 26
0 62
0 16
0 50
0 82
0 104
0 28
0 88
0 36
0 6
0 44
0 30
2 128
1 128
1 128
0 26
1 128
1 128
0 73
0 22
0 43
0 22
0 40
1 128
1 128
0 45
2 128
0 25
0 119
1 128
0 102
0 14
0 27
0 49
2 128
0 95
0 46
2 128
0 110
0 45
0 58
1 128
0 43
0 9
0 16
0 26
0 73
0 27
1 128
0 40
1 128
0 28
0 13
1 128
1 128
0 13
0 32
0 54
0 58
1 128
1 128
0 72
0 46
1 128
0 76
0 52
0 15
0 37
0 14
0 18
1 128
0 25
2 128
1 128
0 98
1 128
2 128
0 81
0 21
1 128
0 15
0 115
1 128
1 128
0 15
1 128
0 63
1 128
0 24
2 128
0 19
0 61
0 17
0 17
0 37
0 11
1 128
1 128
1 128
1 128
0 84
1 128
0 92
1 128
0 23
0 39
0 13
1 128
0 67
0 18
1 128
0 42
1 128
0 26
1 128
1 128
0 51
0 11
0 17
0 59
0 23
0 63
1 128
1 128
2 128
0 60
0 92
0 7
1 128
1 128
1 128
0 50
2 128
0 25
0 16
0 97
1 128
1 128
1 128
0 19
1 128
1 128
1 128
1 128
1 128
0 124
0 49
0 14
1 128
0 45
0 49
2 128
0 91
0 114
0 33
0 93
2 128
0 93
0 127
1 128
1 128
0 66
0 6
0 47
1 128
1 128
0 86
1 128
0 27
1 128
1 128
0 19
0 59
0 14
0 60
0 21
0 65
1 128
0 53
1 128
0 24
0 23
0 98
1 128
1 128
0 17
1 128
0 54
1 128
0 17
0 106
1 128
0 105
0 26
0 8
0 42
0 19
0 45
0 64
1 128
1 128
1 128
0 77
1 128
0 56
0 105
1 128
0 24
0 86
3 128
1 128
0 8
0 16
1 128
1 128
0 25
0 34
0 111
0 27
0 102
0 28
0 34
0 33
0 12
0 31
1 128
1 128
1 128
0 24
1 128
2 128
0 5
2 128
1 128
1 128
1 128
1 128
3 128
0 16
0 19
1 128
0 68
2 128
0 14
1 128
1 128
1 128
0 28
0 30
0 20
0 45
0 8
0 44
0 88
0 33
2 128
0 10
0 40
1 128
0 48
1 128
0 31
0 42
1 128
0 30
0 29
0 32
0 21
0 52
0 115
0 22
0 90
0 35
1 128
0 18
0 15
2 128
1 128
0 59
0 43
3 128
0 54
0 37
0 20
0 51
0 81
0 64
1 128
0 116
0 14
0 79
0 36
1 128
1 128
1 128
1 128
1 128
0 32
1 128
0 15
0 23
0 52
0 11
1 128
1 128
0 14
0 11
0 15
0 46
1 128
0 100
0 93
0 15
1 128
0 26
1 128
1 128
2 128
0 65
1 128
0 17
0 103
0 16
0 11
0 22
1 128
0 26
0 11
0 48
0 16
0 67
0 63
1 128
2 128
0 67
0 72
0 21
1 128
0 21
2 128
0 18
0 124
3 128
0 52
0 29
0 21
2 128
0 17
0 26
0 26
1 128
0 68
1 128
2 128
0 69
1 128
0 19
0 32
0 126
0 12
0 110
1 128
0 34
0 12
1 128
0 59
1 128
1 128
0 38
0 11
1 128
0 84
1 128
2 128
0 75
3 128
1 128
1 128
0 78
0 34
0 117
0 32
0 23
1 128
0 19
1 128
0 73
0 47
0 28
1 128
0 30
0 69
1 128
0 27
2 128
0 86
1 128
0 46
0 91
3 128
0 21
0 97
0 66
0 13
3 128
0 26
1 128
0 25
0 31
1 128
0 45
0 29
0 97
0 45
0 95
1 128
0 21
1 128
0 65
0 21
1 128
0 95
0 16
0 42
0 46
0 13
2 128
0 52
0 22
0 16
0 76
0 56
0 73
0 32
1 128
0 15
0 106
0 17
0 8
0 43
0 128
2 128
1 128
0 101
1 128
0 99
0 105
0 28
1 128
0 22
1 128
1 128
0 29
0 24
1 128
2 128
0 40
2 128
0 31
1 128
0 30
0 62
1 128
0 52
0 66
0 25
0 7
3 128
0 66
0 61
0 100
0 24
0 24
0 80
1 128
0 87
0 30
1 128
0 38
2 128
1 128
1 128
1 128
0 40
0 29
0 16
1 128
0 29
0 42
0 57
0 26
0 38
1 128
0 29
0 13
1 128
0 24
2 128
0 27
0 8
1 128
0 75
2 128
0 33
0 22
0 37
0 127
0 17
0 101
0 23
0 33
1 128
0 71
1 128
0 58
0 98
0 88
1 128
1 128
0 29
0 73
1 128
1 128
1 128
1 128
1 128
0 45
1 128
0 123
0 57
1 128
0 30
0 88
1 128
0 31
0 44
0 49
0 16
0 7
0 11
1 128
0 25
1 128
2 128
0 17
0 15
1 128
0 62
2 128
1 128
0 45
1 128
0 90
0 50
0 66
0 17
0 38
0 18
0 88
0 17
2 128
0 87
1 128
0 34
0 66
0 23
0 111
0 44
0 50
1 128
1 128
0 36
0 47
1 128
0 55
0 85
0 127
0 91
0 29
0 33
1 128
0 32
0 65
1 128
0 8
0 113
0 40
0 40
0 126
2 128
2 128
0 18
1 128
0 37
0 39
0 65
1 128
0 86
0 77
1 128
0 84
1 128
1 128
0 25
1 128
0 11
0 51
1 128
1 128
0 59
0 16
1 128
0 66
0 21
0 19
0 52
1 128
0 36
0 31
0 111
0 29
0 13
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 32
2 128
1 128
0 115
1 128
1 128
0 36
1 128
0 26
0 70
0 24
1 128
0 123
0 15
0 90
0 12
0 40
0 35
0 20
1 128
0 23
0 20
2 128
0 55
0 70
0 71
0 6
3 128
0 59
0 84
4 128
2 128
0 36
1 128
0 23
1 128
0 67
0 36
0 43
0 95
0 22
0 35
0 34
0 25
0 111
0 46
1 128
0 21
0 31
0 25
0 86
0 48
0 25
1 128
1 128
1 128
1 128
0 12
0 30
0 28
0 48
1 128
0 42
0 89
0 18
0 52
1 128
0 37
0 36
0 13
0 9
3 128
2 128
0 56
0 37
1 128
0 22
0 94
2 128
0 48
0 30
0 16
0 29
0 29
0 15
1 128
0 103
0 74
0 111
0 27
0 113
0 28
0 16
0 16
0 93
1 128
0 20
1 128
0 7
0 104
1 128
0 12
1 128
1 128
1 128
1 128
0 49
0 19
1 128
0 51
0 35
1 128
0 49
0 41
1 128
1 128
0 9
1 128
1 128
0 33
0 98
0 91
1 128
0 35
0 71
0 17
0 35
0 104
0 27
0 56
0 18
0 13
1 128
0 64
0 27
0 11
1 128
1 128
0 54
0 19
2 128
0 20
0 85
0 44
0 50
0 79
1 128
0 51
0 20
0 36
0 43
0 91
0 14
1 128
0 97
1 128
1 128
0 19
1 128
0 32
0 18
1 128
1 128
0 39
2 128
0 34
0 19
1 128
1 128
0 103
1 128
0 19
0 48
0 23
0 62
0 25
0 116
0 6
0 111
0 11
1 128
0 67
0 33
0 73
1 128
0 30
0 15
1 128
0 125
0 23
0 92
0 13
1 128
0 55
1 128
1 128
0 13
0 40
0 106
0 16
0 38
0 73
0 26
0 44
1 128
0 18
1 128
0 50
0 21
1 128
2 128
0 47
0 14
2 128
1 128
0 74
1 128
0 116
0 81
0 89
0 71
0 48
1 128
0 9
1 128
0 18
0 79
0 48
0 22
1 128
1 128
0 24
0 24
0 39
0 31
0 24
0 31
1 128
1 128
1 128
0 63
0 20
0 35
1 128
0 32
1 128
1 128
0 56
0 15
1 128
0 12
1 128
0 42
0 51
0 12
0 20
0 97
1 128
0 103
0 19
0 34
0 89
0 12
2 128
0 19
0 39
1 128
0 53
0 46
0 63
1 128
0 18
1 128
0 13
0 17
0 31
1 128
1 128
0 31
1 128
0 47
2 128
0 26
0 40
0 49
0 45
1 128
1 128
0 72
1 128
0 58
0 91
4 128
0 34
2 128
1 128
0 38
0 66
0 88
1 128
1 128
1 128
0 53
1 128
0 27
1 128
1 128
0 42
0 73
1 128
0 48
0 31
0 38
0 28
0 88
1 128
0 81
0 13
0 35
0 27
0 128
0 52
0 65
0 99
0 37
2 128
0 53
1 128
0 8
0 23
2 128
0 16
0 39
0 22
1 128
0 9
0 59
0 37
0 13
0 76
0 22
1 128
0 120
1 128
0 36
0 25
0 15
1 128
0 29
0 19
0 75
0 64
0 12
2 128
0 77
0 77
0 81
0 26
1 128
1 128
2 128
0 15
0 85
0 45
1 128
1 128
0 33
0 11
0 54
2 128
0 68
1 128
0 60
0 117
1 128
1 128
0 97
0 25
2 128
1 128
1 128
1 128
0 22
0 25
0 103
1 128
1 128
2 128
1 128
0 31
1 128
0 33
0 13
0 51
0 35
0 62
0 24
0 14
1 128
2 128
0 22
0 70
1 128
0 58
1 128
0 13
1 128
1 128
1 128
0 26
1 128
0 48
0 41
1 128
1 128
0 31
1 128
0 25
1 128
0 58
0 37
1 128
0 46
0 26
0 70
1 128
0 17
0 62
2 128
1 128
1 128
1 128
1 128
0 16
1 128
1 128
0 16
1 128
1 128
0 13
1 128
2 128
0 74
1 128
0 55
1 128
1 128
0 62
0 76
0 33
0 37
0 11
0 52
0 103
0 31
0 29
0 124
0 17
0 39
0 54
1 128
1 128
1 128
0 23
0 116
0 41
1 128
1 128
0 29
1 128
0 37
0 54
0 67
1 128
0 15
0 13
0 13
0 19
0 27
0 24
0 128
1 128
1 128
0 14
1 128
0 33
1 128
2 128
1 128
0 57
1 128
1 128
0 75
0 109
0 28
0 24
1 128
0 27
0 20
0 71
0 51
0 103
0 41
0 27
0 24
0 60
1 128
0 54
0 49
1 128
0 28
1 128
1 128
0 17
0 45
0 43
0 75
2 128
0 14
0 104
0 23
0 29
1 128
1 128
0 66
0 18
0 24
2 128
0 77
2 128
2 128
2 128
0 60
1 128
1 128
0 76
0 60
0 21
1 128
0 107
0 45
0 31
2 128
0 10
0 24
0 38
0 50
1 128
0 65
0 13
0 63
0 23
0 25
0 114
0 60
1 128
0 22
0 18
1 128
0 55
1 128
0 25
0 43
0 67
0 55
0 12
0 32
1 128
0 99
0 14
0 23
0 10
2 128
0 15
1 128
1 128
0 23
0 36
0 20
0 59
0 27
0 23
0 70
0 40
0 41
0 52
0 26
0 32
0 47
0 20
0 25
0 22
1 128
0 58
0 49
1 128
0 32
0 17
1 128
1 128
0 35
0 22
0 35
0 33
1 128
0 46
0 20
0 102
1 128
0 77
1 128
1 128
0 64
0 15
2 128
0 24
0 14
0 21
0 71
0 39
0 13
0 16
1 128
0 94
0 87
0 102
0 18
0 27
0 16
3 128
2 128
0 50
0 16
0 128
0 51
0 106
0 42
2 128
2 128
0 28
0 15
0 38
0 45
0 108
1 128
0 61
0 16
1 128
0 19
1 128
2 128
1 128
2 128
0 49
0 55
2 128
0 18
0 44
0 48
1 128
0 17
0 23
0 15
0 20
0 90
0 82
1 128
0 12
0 32
0 62
0 111
0 93
0 23
0 53
0 48
0 12
0 34
2 128
0 10
0 46
0 35
0 105
1 128
0 13
0 16
1 128
0 27
0 18
0 23
0 50
0 76
0 54
0 27
0 61
0 20
1 128
0 24
0 82
0 30
0 21
0 42
0 45
0 35
0 41
2 128
0 82
3 128
0 62
1 128
0 73
1 128
0 107
0 8
0 45
0 10
0 24
0 57
0 17
0 56
0 83
0 16
0 15
1 128
1 128
1 128
0 10
0 19
0 80
1 128
0 86
1 128
0 36
0 34
0 90
0 113
0 70
0 33
0 10
0 7
1 128
0 31
0 70
1 128
1 128
0 20
0 11
1 128
0 43
1 128
0 34
1 128
1 128
0 38
0 95
2 128
0 82
0 64
1 128
0 17
0 80
1 128
1 128
0 21
0 61
1 128
0 103
1 128
0 24
0 103
1 128
0 17
0 15
0 89
1 128
3 128
0 63
0 45
1 128
0 26
0 29
0 22
0 57
1 128
1 128
2 128
0 16
1 128
0 26
1 128
0 35
2 128
1 128
0 31
0 10
0 42
1 128
0 56
0 46
0 53
0 43
0 45
2 128
0 13
0 27
1 128
0 14
0 50
0 120
1 128
0 31
1 128
0 70
0 21
0 84
1 128
0 58
1 128
0 24
0 42
0 120
1 128
1 128
0 21
1 128
0 20
0 23
2 128
0 39
1 128
0 17
1 128
0 97
1 128
0 31
0 12
0 23
0 15
1 128
0 100
0 34
2 128
0 25
2 128
2 128
0 27
0 27
0 19
1 128
0 12
2 128
0 12
0 26
0 16
0 14
0 51
0 24
0 80
2 128
0 11
0 24
0 42
2 128
0 30
0 47
3 128
1 128
0 15
0 18
0 66
0 37
0 114
0 24
0 58
0 22
1 128
1 128
2 128
0 21
0 91
0 27
0 84
0 80
1 128
0 29
1 128
0 36
1 128
0 38
2 128
1 128
2 128
2 128
0 59
1 128
1 128
1 128
0 83
1 128
0 13
0 45
1 128
0 42
0 37
0 19
0 25
2 128
0 11
0 68
0 28
0 14
0 51
1 128
0 15
1 128
0 39
0 55
0 77
1 128
0 46
2 128
1 128
1 128
0 60
0 26
1 128
0 40
1 128
0 49
0 47
2 128
2 128
1 128
0 36
1 128
0 46
1 128
0 66
1 128
0 66
0 22
1 128
0 34
0 14
0 24
0 50
1 128
0 52
0 37
0 15
0 91
1 128
0 71
0 39
0 52
0 70
1 128
0 51
0 10
2 128
0 63
1 128
0 124
0 21
0 42
0 67
0 116
0 27
1 128
1 128
0 18
0 34
0 16
0 97
0 127
0 115
0 66
2 128
0 116
0 13
1 128
0 14
0 31
0 10
0 35
0 37
1 128
0 91
0 76
0 24
0 26
0 61
0 94
0 37
0 11
1 128
0 77
0 22
0 15
0 36
0 117
0 12
0 80
0 27
0 29
1 128
0 43
0 28
0 95
0 46
0 17
0 16
1 128
0 13
1 128
1 128
0 15
0 21
0 27
1 128
2 128
1 128
0 31
0 55
0 12
1 128
0 99
1 128
0 22
0 102
0 17
0 43
0 27
0 14
1 128
1 128
0 42
0 10
0 13
0 38
2 128
1 128
0 23
1 128
0 92
1 128
0 98
0 22
0 5
0 21
0 34
0 8
1 128
0 101
0 49
3 128
0 17
0 38
0 60
0 13
0 28
2 128
0 51
0 79
0 15
0 64
0 73
0 16
0 103
1 128
1 128
0 12
0 19
0 31
0 25
0 33
0 123
0 63
0 73
0 111
1 128
0 18
2 128
2 128
0 15
0 70
1 128
2 128
0 61
1 128
0 15
0 27
0 55
2 128
1 128
0 39
0 112
0 36
0 11
0 60
0 46
0 47
1 128
0 39
1 128
0 101
0 43
1 128
0 35
0 53
0 60
0 48
0 29
0 122
0 93
2 128
0 32
0 111
0 17
0 51
0 99
1 128
0 50
0 30
1 128
2 128
0 49
0 29
0 87
0 35
0 16
1 128
0 24
0 44
0 23
1 128
0 54
1 128
0 110
0 50
0 36
0 104
0 26
0 23
0 29
0 35
1 128
0 58
1 128
0 49
0 54
0 27
0 97
0 23
0 60
0 125
1 128
1 128
1 128
0 43
0 14
1 128
0 20
0 90
1 128
0 26
1 128
0 15
1 128
1 128
0 22
2 128
1 128
0 21
0 69
1 128
0 14
0 56
0 32
0 60
2 128
0 42
0 29
0 127
1 128
1 128
1 128
0 19
1 128
0 17
0 128
1 128
1 128
0 16
1 128
0 57
0 17
1 128
0 47
0 22
1 128
0 32
0 39
0 11
0 22
0 14
1 128
1 128
0 73
0 22
0 94
1 128
0 22
0 16
0 25
0 90
1 128
0 27
0 29
0 96
0 25
0 70
1 128
0 46
0 100
0 82
2 128
0 51
0 61
0 18
0 38
0 90
1 128
1 128
1 128
0 20
3 128
0 23
1 128
0 13
1 128
0 30
0 9
0 15
0 42
3 128
2 128
1 128
1 128
0 16
0 49
0 47
0 50
0 22
1 128
1 128
0 12
0 10
0 12
0 20
0 24
0 40
1 128
1 128
0 44
0 29
0 22
0 16
1 128
0 27
2 128
0 19
1 128
0 109
0 23
0 49
0 35
0 16
0 63
2 128
0 20
0 92
0 50
0 68
0 40
0 66
0 16
0 29
0 78
0 13
0 18
0 6
0 19
0 47
0 100
2 128
0 44
0 30
0 49
1 128
1 128
2 128
1 128
0 67
0 45
0 22
0 34
0 49
0 6
1 128
0 60
0 82
0 105
0 25
1 128
0 14
0 18
1 128
0 12
0 48
0 42
1 128
1 128
1 128
0 19
2 128
1 128
0 24
0 19
1 128
0 19
0 35
0 91
1 128
0 26
0 38
1 128
0 121
0 46
1 128
0 32
2 128
0 89
0 34
0 19
0 25
0 34
2 128
1 128
0 90
0 39
0 52
0 34
1 128
0 84
0 12
0 21
0 16
0 13
1 128
0 60
0 27
0 11
0 47
0 77
1 128
0 22
0 7
0 27
2 128
0 34
1 128
0 41
0 32
0 16
1 128
0 28
0 36
1 128
0 117
0 57
0 60
2 128
0 24
0 18
0 13
1 128
0 21
0 48
0 92
0 83
0 81
2 128
0 49
1 128
0 13
0 55
0 108
0 27
0 24
0 16
0 30
1 128
0 98
0 110
0 19
0 44
1 128
0 54
2 128
0 32
0 62
1 128
0 109
0 70
0 23
1 128
0 33
1 128
0 19
1 128
0 53
0 65
1 128
1 128
3 128
0 49
1 128
1 128
0 11
0 55
0 43
1 128
0 28
1 128
0 63
0 87
0 20
1 128
1 128
0 20
0 48
1 128
0 15
0 19
1 128
0 53
0 32
0 28
0 21
0 44
0 18
0 45
0 17
0 102
0 50
0 79
0 9
2 128
0 20
0 66
1 128
0 13
0 113
0 22
0 109
0 26
0 64
0 61
1 128
1 128
1 128
0 89
1 128
0 17
0 11
1 128
0 18
0 22
1 128
1 128
0 52
0 19
0 113
0 128
0 42
1 128
0 15
0 20
0 69
0 42
1 128
0 124
0 93
0 109
1 128
0 64
0 31
0 38
0 65
2 128
0 27
0 64
2 128
1 128
1 128
0 24
0 26
0 55
1 128
0 55
0 7
1 128
1 128
1 128
0 41
0 43
0 39
0 20
1 128
0 12
1 128
1 128
0 32
0 16
1 128
0 118
0 35
0 40
0 28
0 33
0 46
3 128
1 128
1 128
2 128
0 85
1 128
1 128
0 17
2 128
1 128
0 58
0 38
1 128
0 63
0 42
1 128
2 128
1 128
0 21
1 128
0 18
1 128
0 31
0 35
0 9
2 128
0 33
0 94
0 18
2 128
1 128
3 128
0 83
0 81
0 82
0 53
0 69
0 10
1 128
1 128
0 30
1 128
1 128
0 37
0 26
1 128
0 110
1 128
0 44
0 46
0 17
0 34
1 128
0 47
0 18
0 18
0 37
3 128
1 128
0 24
0 27
0 126
0 32
0 26
0 45
0 46
0 104
1 128
0 17
0 56
0 25
0 46
0 78
1 128
0 67
0 36
0 91
0 38
0 38
0 86
1 128
0 23
0 117
1 128
1 128
0 9
0 112
0 18
0 18
0 85
1 128
2 128
0 10
0 20
0 13
0 30
1 128
0 69
1 128
0 30
0 101
0 57
0 106
2 128
0 83
0 103
0 19
0 47
0 30
0 43
0 122
1 128
0 48
0 43
1 128
1 128
1 128
2 128
1 128
1 128
2 128
0 6
1 128
0 50
0 65
0 21
0 103
1 128
0 27
0 120
0 20
0 49
0 28
0 24
1 128
1 128
1 128
0 50
0 10
0 99
0 43
0 110
0 28
0 17
1 128
1 128
0 127
1 128
0 11
0 13
2 128
1 128
0 30
1 128
1 128
0 104
0 56
1 128
0 23
0 92
0 14
1 128
0 57
1 128
1 128
0 29
0 72
0 108
1 128
0 47
0 11
0 56
1 128
0 21
0 36
1 128
0 21
0 32
0 92
0 54
0 18
0 40
0 7
1 128
2 128
0 123
0 24
1 128
0 27
0 39
0 23
2 128
1 128
0 21
1 128
1 128
0 84
0 23
0 51
1 128
0 113
1 128
0 74
0 91
0 87
0 31
2 128
0 12
0 57
0 36
1 128
0 30
1 128
0 10
0 40
0 27
0 13
1 128
0 42
0 21
1 128
1 128
0 57
1 128
1 128
0 13
1 128
0 59
0 73
1 128
0 34
3 128
0 37
0 49
0 17
1 128
0 12
1 128
0 11
0 68
1 128
0 56
0 32
1 128
1 128
0 58
0 102
0 17
0 18
0 13
0 40
0 29
0 28
1 128
0 98
0 16
0 21
0 37
0 21
1 128
0 20
1 128
1 128
0 17
1 128
1 128
0 59
1 128
0 37
0 39
0 18
0 121
1 128
1 128
1 128
0 38
0 79
0 84
0 49
3 128
0 7
0 92
0 29
0 25
0 25
1 128
0 29
0 27
1 128
1 128
1 128
0 6
0 71
1 128
1 128
0 30
1 128
0 10
0 58
2 128
0 71
0 33
1 128
0 80
0 82
1 128
1 128
1 128
0 24
0 34
3 128
0 36
0 25
1 128
0 15
3 128
2 128
0 88
0 31
0 45
0 10
0 66
1 128
2 128
2 128
0 12
1 128
0 59
0 14
0 117
0 17
0 23
0 22
1 128
0 14
0 101
0 118
0 51
1 128
0 66
0 41
0 22
1 128
0 17
0 127
0 21
0 23
0 48
1 128
2 128
1 128
1 128
1 128
0 46
0 115
0 65
0 48
0 27
2 128
0 56
0 14
3 128
0 39
1 128
1 128
1 128
0 106
0 33
0 11
0 47
0 89
0 61
1 128
1 128
0 9
1 128
1 128
1 128
0 39
0 16
1 128
2 128
1 128
1 128
0 30
0 53
0 22
0 22
0 24
0 14
0 86
0 36
0 28
0 38
2 128
0 9
1 128
1 128
0 117
0 55
0 11
0 30
1 128
1 128
0 29
1 128
0 20
0 42
0 32
0 19
1 128
0 51
0 34
0 91
0 60
0 15
1 128
0 9
0 88
0 16
1 128
1 128
0 35
0 49
0 32
0 79
0 26
0 22
0 36
0 32
0 39
2 128
2 128
0 19
0 21
1 128
1 128
1 128
1 128
3 128
0 62
0 30
2 128
0 27
1 128
0 14
1 128
0 78
0 20
1 128
0 22
0 36
0 94
0 40
0 33
1 128
1 128
1 128
0 74
1 128
0 73
0 26
0 21
0 37
2 128
0 31
0 71
0 38
0 69
0 49
0 56
2 128
0 46
1 128
0 34
0 94
1 128
0 33
0 98
2 128
0 31
0 11
0 50
0 35
0 49
0 63
0 67
0 47
0 56
2 128
0 12
0 35
0 21
0 21
0 39
2 128
0 21
0 46
0 22
0 45
0 32
0 24
1 128
0 42
1 128
0 14
0 32
0 38
1 128
0 103
1 128
1 128
0 25
0 22
0 34
0 19
0 70
0 33
1 128
0 19
0 70
0 24
1 128
0 79
0 60
1 128
0 79
1 128
0 56
2 128
1 128
0 27
1 128
0 58
3 128
0 21
0 36
0 120
0 86
1 128
0 45
1 128
0 20
1 128
0 102
1 128
0 16
1 128
0 85
0 52
1 128
0 18
0 34
0 14
0 42
1 128
0 21
1 128
1 128
0 113
0 18
0 10
0 22
1 128
0 20
0 25
1 128
1 128
2 128
1 128
0 110
0 28
0 38
1 128
0 42
0 22
0 54
0 46
0 46
0 54
0 17
1 128
0 9
0 15
0 125
0 83
0 62
0 16
0 29
0 48
0 21
0 34
1 128
1 128
0 18
0 32
0 22
0 29
0 30
0 29
1 128
0 70
1 128
0 17
1 128
2 128
0 44
0 28
0 23
0 113
1 128
0 122
0 15
0 41
0 120
1 128
2 128
1 128
3 128
1 128
1 128
0 51
0 45
0 39
0 23
0 31
2 128
0 94
0 25
1 128
0 86
2 128
0 36
0 31
1 128
1 128
0 127
0 57
0 36
0 52
0 20
0 62
0 88
0 66
0 45
0 107
1 128
1 128
1 128
0 16
0 42
0 23
0 16
0 20
0 23
2 128
0 6
1 128
0 41
0 98
0 31
1 128
0 41
0 104
0 11
0 53
0 11
0 33
1 128
1 128
0 22
0 33
2 128
1 128
0 31
0 109
0 32
0 29
0 80
0 13
1 128
0 40
1 128
1 128
0 16
0 31
0 32
1 128
0 58
1 128
0 14
0 10
0 11
0 28
1 128
0 123
0 25
0 51
1 128
0 39
1 128
2 128
1 128
0 121
0 86
1 128
0 28
0 63
0 68
0 29
0 29
1 128
1 128
0 80
0 110
1 128
0 68
0 85
0 15
1 128
0 56
0 38
0 35
0 68
0 39
0 19
0 41
1 128
0 15
0 13
1 128
1 128
1 128
0 48
1 128
1 128
0 32
2 128
0 21
0 31
0 37
0 25
0 18
1 128
0 55
0 47
0 26
0 27
0 77
0 43
0 64
0 20
1 128
1 128
0 61
0 88
0 72
0 22
1 128
0 15
1 128
0 10
0 8
1 128
0 61
1 128
0 60
0 61
0 63
1 128
0 71
1 128
2 128
0 11
0 60
1 128
0 24
1 128
0 75
0 55
0 73
0 27
0 26
2 128
0 39
0 23
0 64
0 26
0 12
1 128
0 21
0 49
0 49
1 128
0 15
0 13
1 128
1 128
0 86
0 11
1 128
0 40
0 29
1 128
0 72
1 128
0 16
0 58
0 66
2 128
0 74
0 16
0 15
1 128
0 83
0 70
1 128
2 128
0 36
0 62
1 128
0 39
0 26
2 128
2 128
0 13
2 128
0 21
1 128
0 98
3 128
0 99
0 22
1 128
0 17
1 128
0 60
2 128
0 34
0 105
1 128
1 128
1 128
0 12
0 38
1 128
0 93
0 116
0 45
0 19
1 128
0 33
0 22
0 32
0 35
0 95
0 68
0 110
0 29
0 23
1 128
0 34
1 128
0 53
0 17
0 86
0 33
2 128
0 58
0 85
0 29
1 128
2 128
1 128
0 19
0 92
1 128
0 53
0 35
0 57
0 26
0 50
0 42
2 128
0 18
2 128
0 65
0 36
0 49
2 128
1 128
0 84
0 25
0 105
0 82
0 44
0 41
0 36
0 16
1 128
0 21
0 35
