# SA for random K-SAT
# K = 3   N = 128   M = 448   seed = 2263243676
# alpha = 3.500000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 11
0 9
0 3
0 25
0 13
0 8
0 11
0 36
0 9
0 11
0 5
0 44
0 12
0 14
0 6
0 103
0 6
0 4
0 25
0 11
0 11
0 13
0 27
0 5
0 49
0 5
0 11
0 11
0 16
1 128
0 12
0 15
0 8
0 18
0 4
0 20
0 18
0 8
0 8
0 17
0 20
0 25
0 79
0 18
1 128
0 14
1 128
0 6
0 84
0 6
0 46
0 11
0 8
0 11
0 54
0 5
0 3
0 7
0 6
0 14
0 12
0 8
0 105
0 19
0 14
0 8
0 18
0 6
0 7
0 3
0 27
0 15
0 7
0 10
0 8
1 128
0 27
0 25
0 16
1 128
0 21
0 5
0 9
0 36
0 9
0 31
0 14
0 6
0 8
0 5
0 8
0 30
1 128
0 52
1 128
1 128
0 16
0 6
0 17
0 14
0 7
1 128
0 12
0 5
1 128
0 53
0 3
0 8
0 9
0 41
0 21
0 9
0 32
0 28
0 15
0 33
0 10
0 18
0 24
1 128
0 4
0 29
0 13
0 92
0 12
0 67
0 50
0 7
0 9
0 22
0 31
0 33
0 8
0 40
0 15
0 4
0 18
0 9
0 4
0 17
0 27
0 10
0 14
1 128
0 21
0 70
0 14
0 36
0 44
0 6
0 8
0 30
0 26
1 128
0 7
0 37
1 128
0 28
0 6
0 11
0 8
0 26
0 10
0 7
0 11
0 4
0 8
0 17
0 11
0 90
0 7
0 26
0 9
0 5
0 7
0 17
0 9
0 78
0 14
0 30
0 31
0 17
0 19
0 7
0 6
0 11
0 9
0 15
0 17
1 128
0 8
0 15
0 9
0 8
0 47
0 8
0 4
0 10
0 9
0 38
0 7
0 19
0 21
0 12
0 89
0 4
0 14
0 3
0 26
0 5
0 19
0 7
0 10
0 4
0 20
1 128
0 41
0 5
0 12
0 74
1 128
0 10
0 33
0 15
0 13
0 23
0 14
0 47
0 7
0 14
0 51
0 5
0 20
0 11
0 9
0 6
0 23
0 13
0 10
0 26
0 37
0 4
0 12
0 5
0 27
0 5
0 14
0 22
0 82
0 4
0 24
0 11
0 38
0 10
0 54
0 32
0 6
0 17
0 4
0 4
0 14
0 22
0 11
0 7
0 16
0 10
0 6
0 25
0 32
0 15
0 19
0 29
0 29
0 11
1 128
0 8
0 14
0 19
0 72
0 6
0 11
0 8
0 12
0 8
0 6
0 12
0 37
0 51
0 54
0 12
1 128
0 8
0 6
0 19
0 8
0 54
0 38
0 34
0 9
0 7
0 33
0 49
0 17
0 10
0 11
1 128
0 18
1 128
0 26
0 36
0 8
0 13
0 19
0 26
0 8
0 6
0 22
0 7
0 6
0 11
0 30
1 128
0 18
0 19
0 8
0 4
0 8
0 4
0 17
0 27
0 4
0 6
0 40
0 16
0 10
0 8
0 19
0 13
0 35
0 8
0 54
0 11
0 14
0 3
0 10
0 5
0 3
0 74
0 9
0 91
0 29
0 28
0 33
0 17
0 18
0 4
0 24
0 9
0 19
0 20
0 14
0 6
0 16
0 6
0 23
0 21
0 12
0 5
0 15
0 57
0 11
0 66
0 7
1 128
0 3
0 12
0 12
0 19
0 22
0 20
0 19
0 34
0 20
0 35
0 19
0 12
0 7
0 15
0 13
0 7
0 14
0 11
0 10
0 4
0 19
0 10
1 128
0 7
0 7
0 14
0 13
0 22
0 9
0 57
1 128
0 11
0 78
0 8
0 12
0 105
0 16
0 6
0 7
0 6
0 5
0 21
0 10
0 8
0 44
0 103
0 41
1 128
0 16
0 9
0 6
0 54
0 40
0 5
0 14
0 10
0 6
0 16
0 5
0 8
0 38
0 17
0 8
0 15
0 8
0 6
0 16
0 15
0 61
0 19
0 16
0 5
0 9
0 15
0 9
1 128
0 7
0 19
0 7
0 10
0 10
0 51
0 9
0 10
0 47
0 31
0 5
0 23
0 44
0 16
0 26
0 9
0 14
0 5
0 31
0 13
0 28
0 7
0 9
0 12
0 7
0 12
0 72
0 25
0 9
0 4
0 25
0 9
0 24
0 14
0 12
0 8
0 21
0 16
0 9
0 37
0 70
0 88
1 128
0 8
0 11
0 6
0 30
0 29
0 8
0 11
0 35
0 8
0 69
0 18
0 21
0 18
0 7
0 9
0 10
0 31
0 15
0 7
1 128
0 27
0 5
0 19
1 128
0 17
0 10
0 14
0 11
0 13
0 5
0 20
0 13
0 11
0 16
0 7
0 13
0 34
0 16
0 7
0 18
0 8
0 5
0 17
2 128
1 128
0 5
0 20
0 77
0 8
0 12
0 4
0 11
0 5
0 16
0 8
0 22
1 128
0 18
0 52
0 21
0 8
0 13
0 3
1 128
0 5
0 12
0 34
0 27
0 5
0 5
0 71
0 9
0 34
0 41
0 9
0 11
1 128
0 30
0 24
0 23
0 24
0 17
0 20
0 81
0 3
0 12
1 128
0 8
0 14
0 37
0 12
0 11
0 10
0 8
0 5
0 18
0 5
1 128
0 6
0 5
1 128
0 6
0 8
1 128
1 128
1 128
0 11
0 2
0 13
0 13
0 17
0 24
0 27
1 128
0 9
0 13
1 128
0 5
0 53
0 12
0 11
0 7
0 24
0 21
0 8
1 128
0 81
0 14
0 6
0 72
1 128
0 8
0 43
0 10
0 39
0 41
0 5
0 28
0 16
0 13
0 4
0 8
0 10
0 37
0 52
0 14
0 18
0 4
0 10
0 53
0 36
0 42
0 17
0 45
0 23
0 36
0 27
0 26
0 10
0 17
0 23
1 128
1 128
0 29
0 79
0 6
0 16
1 128
0 8
0 7
0 4
0 57
0 12
0 4
0 57
0 20
0 20
0 13
0 2
1 128
0 20
0 11
0 12
0 16
0 13
0 7
0 29
0 6
0 11
0 6
0 19
0 19
0 10
0 15
0 60
0 15
0 6
0 20
0 22
0 10
0 13
0 24
0 22
0 15
0 15
0 5
0 10
0 16
0 13
0 4
1 128
0 20
1 128
0 25
0 4
0 15
0 4
0 23
0 30
0 29
1 128
0 52
0 3
0 14
0 16
0 7
0 17
0 3
0 42
0 26
0 6
0 15
0 3
0 6
0 14
0 10
0 4
0 6
0 17
0 14
0 25
0 30
0 14
0 19
0 5
0 5
0 6
0 109
0 25
0 29
0 8
0 3
0 18
0 7
0 9
0 8
1 128
0 6
0 12
0 17
0 6
0 6
0 98
0 18
0 14
0 116
0 14
1 128
0 14
1 128
0 15
0 103
0 20
0 9
0 12
0 23
0 4
0 6
0 10
0 13
0 16
0 10
0 16
0 65
0 8
0 17
0 8
0 8
0 87
0 5
0 14
1 128
0 25
0 26
0 122
0 12
0 12
0 7
0 14
1 128
0 11
0 3
0 9
0 19
0 7
0 18
0 16
0 18
0 8
0 9
0 10
0 32
0 64
0 6
0 89
0 16
0 50
0 10
0 9
0 36
0 7
0 21
0 18
0 15
0 5
0 16
0 13
0 8
0 69
0 29
0 6
0 21
0 16
0 7
0 6
0 50
0 7
0 6
0 12
0 42
0 16
0 6
0 15
0 35
0 104
0 53
0 5
0 8
0 7
0 11
0 7
0 14
0 3
0 13
1 128
0 4
0 14
0 17
0 4
0 17
0 18
0 25
0 26
0 5
0 35
0 9
0 46
0 11
0 6
0 18
0 26
0 17
0 6
0 8
0 8
0 105
0 10
0 9
1 128
0 22
0 51
0 121
0 23
0 7
0 49
0 27
0 22
0 28
0 42
0 4
0 8
0 12
0 26
0 9
0 21
0 6
0 63
0 11
0 5
0 8
0 15
0 49
0 7
0 5
0 36
0 12
0 5
0 84
0 58
0 24
0 9
0 13
0 11
1 128
0 22
0 29
0 25
0 75
0 4
0 27
0 11
0 34
0 8
0 16
0 14
0 23
0 7
1 128
0 12
0 5
0 7
0 6
0 31
0 9
0 19
0 4
0 22
0 15
0 10
0 3
0 15
0 20
0 11
1 128
0 47
0 8
0 80
0 8
0 4
0 14
0 10
0 6
0 10
0 10
0 10
0 4
0 21
0 64
0 36
0 6
0 3
0 8
1 128
0 92
0 5
0 13
0 20
0 13
0 9
0 9
0 9
0 4
0 20
0 23
0 35
0 11
0 17
0 30
0 17
0 27
0 8
0 29
0 8
1 128
0 52
0 3
0 8
1 128
2 128
0 22
0 6
0 11
0 5
0 27
0 43
0 22
0 12
0 7
0 17
0 42
0 23
0 6
0 36
0 10
0 9
0 77
0 18
0 60
0 39
0 16
0 8
0 11
0 46
1 128
0 34
0 18
0 10
0 21
0 12
0 21
0 8
0 8
0 8
0 9
0 9
0 10
0 41
0 45
0 20
0 36
0 5
0 8
0 4
0 14
0 8
0 94
0 50
0 13
0 13
0 7
0 14
0 6
0 7
0 104
0 5
0 19
0 25
0 10
0 7
0 10
0 23
0 92
0 6
0 4
0 28
0 49
0 22
0 127
0 23
0 15
0 7
0 12
0 6
0 26
0 14
0 24
0 28
0 6
0 10
0 11
0 10
0 29
0 56
0 109
0 34
0 14
0 63
0 70
0 65
0 17
1 128
0 40
1 128
0 5
0 10
0 7
0 23
0 9
0 7
0 53
0 31
0 8
0 12
0 9
0 53
0 32
0 9
0 18
0 6
0 9
0 128
0 7
0 16
0 5
0 18
1 128
0 37
0 5
0 10
0 5
0 31
0 35
0 6
0 6
0 6
0 4
0 12
1 128
0 57
0 82
0 18
0 15
0 33
0 6
0 60
0 9
0 12
0 6
0 9
0 27
0 28
0 8
0 7
0 20
0 14
0 48
0 14
0 10
0 8
2 128
0 38
0 10
1 128
0 13
0 34
0 14
0 7
0 10
0 6
0 17
0 8
0 12
0 8
0 29
0 25
0 12
0 14
0 21
0 13
0 18
0 6
0 68
0 5
0 29
0 17
1 128
0 8
0 54
0 31
0 8
0 6
0 3
0 18
0 26
0 4
0 19
0 29
0 18
1 128
0 51
0 18
0 8
0 39
0 82
0 35
0 10
0 18
1 128
0 5
0 7
0 23
0 31
0 6
0 7
0 13
0 37
0 39
1 128
0 20
0 40
0 10
0 67
0 12
0 18
0 5
0 33
0 5
0 10
0 47
0 18
0 17
0 10
0 115
0 8
0 8
0 19
0 8
1 128
0 13
0 7
0 6
0 53
0 22
0 6
0 9
0 75
0 5
0 13
0 7
0 39
0 6
0 11
0 7
0 31
0 14
1 128
0 25
1 128
0 31
0 50
0 88
0 12
0 13
0 7
1 128
0 34
0 91
0 16
0 34
0 24
0 13
0 36
1 128
0 122
0 49
0 22
0 8
0 79
0 12
0 9
0 12
0 42
0 34
0 21
0 8
0 6
0 16
0 15
0 4
0 7
0 36
0 6
0 28
0 9
0 10
0 5
0 13
0 7
0 46
0 13
0 5
0 22
0 6
0 6
0 14
0 69
0 23
0 20
1 128
0 8
0 4
0 6
0 43
0 27
0 6
0 6
0 6
0 17
0 5
0 8
0 14
0 17
0 39
0 93
1 128
0 5
0 25
0 13
0 14
0 19
0 3
0 8
0 13
0 5
0 6
0 5
0 53
1 128
0 29
0 17
0 6
0 15
0 6
0 6
0 9
0 3
0 13
0 56
0 9
0 9
0 3
0 16
0 11
0 11
0 22
0 29
0 5
0 7
0 9
0 41
0 13
0 15
0 16
0 18
0 12
0 16
0 23
0 30
0 35
0 19
0 20
0 8
0 56
0 10
0 52
1 128
0 30
0 9
0 24
0 10
0 11
0 21
0 19
0 10
0 7
0 10
0 44
0 16
0 51
0 14
0 15
0 10
0 11
0 54
0 16
0 7
0 25
0 52
1 128
0 94
0 19
0 41
0 16
0 10
0 11
0 11
0 14
0 9
0 17
0 14
0 13
0 13
0 10
0 19
0 8
0 12
0 12
0 19
0 12
0 9
0 8
0 23
0 12
0 5
0 13
0 7
0 64
0 9
0 13
0 19
0 4
0 11
0 18
0 5
0 5
0 9
0 10
0 24
0 17
0 7
0 11
0 9
0 7
0 10
1 128
0 9
0 55
0 3
1 128
0 19
0 69
0 11
0 9
0 46
0 104
0 58
0 20
0 15
0 10
1 128
0 32
0 3
0 8
0 12
0 30
0 9
0 31
0 13
0 58
0 22
0 17
0 32
0 78
0 8
0 9
0 6
0 9
0 25
0 23
0 4
0 9
3 128
0 8
0 4
0 7
0 12
0 15
0 9
0 5
0 14
0 6
0 22
0 5
0 31
0 9
0 24
0 44
0 17
0 13
0 12
1 128
0 10
0 66
0 96
0 20
0 9
0 9
0 17
0 18
0 6
1 128
0 6
0 5
0 3
0 15
0 4
0 12
0 5
0 8
0 13
0 23
0 9
0 24
0 8
0 9
0 42
0 31
0 78
0 12
0 31
0 110
0 21
0 11
0 69
1 128
0 12
0 12
0 21
0 13
0 11
0 5
0 11
0 18
0 5
0 14
0 23
0 13
0 73
0 8
1 128
0 13
0 5
0 30
0 31
0 8
0 19
0 14
0 42
0 15
0 13
0 37
0 23
0 13
0 52
0 8
0 9
0 21
0 6
0 8
0 33
0 31
0 10
0 7
0 14
0 18
1 128
0 20
0 12
0 28
1 128
0 6
0 23
0 48
0 52
0 12
0 13
0 6
0 19
0 11
0 17
0 5
0 57
0 19
0 6
0 10
0 14
0 12
0 13
1 128
0 17
0 3
0 36
0 11
0 16
0 20
0 11
0 30
0 25
0 26
0 31
0 10
0 28
0 20
0 9
0 6
0 14
0 17
0 25
0 18
0 9
0 15
0 22
0 6
0 36
0 94
0 38
0 5
0 25
0 16
0 11
0 4
0 8
0 10
0 19
0 4
0 17
0 9
0 18
0 17
0 121
0 9
0 30
0 10
0 39
0 74
0 31
0 23
0 7
0 5
0 92
0 9
0 18
0 9
0 11
0 9
0 10
0 23
0 8
0 23
0 55
0 6
0 22
0 23
1 128
0 5
0 4
0 15
0 121
1 128
0 4
0 82
0 17
0 12
1 128
0 5
0 6
0 30
0 4
0 4
1 128
0 7
0 24
0 6
0 41
0 9
0 52
0 6
0 55
0 6
0 18
0 39
0 9
0 9
0 30
0 12
0 7
0 15
0 16
0 59
0 6
0 17
0 28
0 7
0 11
0 5
1 128
0 34
0 11
0 33
0 25
0 26
0 9
0 18
0 5
0 58
0 4
0 8
0 12
0 6
0 20
0 10
0 6
0 8
0 11
0 11
0 19
0 11
0 16
0 8
0 20
0 40
0 98
1 128
0 7
0 28
0 10
0 28
0 7
0 33
0 10
0 31
0 7
0 28
0 10
0 6
0 12
0 10
0 16
0 94
0 8
0 6
0 10
0 10
0 38
0 12
0 12
0 48
0 20
0 8
0 5
1 128
0 4
0 12
0 42
0 8
0 8
0 38
0 13
0 9
0 6
0 19
0 13
0 8
0 39
1 128
0 11
0 7
0 16
0 5
0 8
1 128
0 8
0 32
0 6
0 30
0 17
0 19
0 5
0 18
0 7
0 32
0 9
0 29
0 5
0 19
0 10
0 10
0 36
0 38
0 6
0 9
0 33
0 8
1 128
1 128
0 13
0 51
0 100
0 6
0 38
0 7
0 9
0 10
0 8
0 8
0 7
0 8
0 12
0 5
0 17
0 14
0 35
0 17
1 128
0 16
0 14
0 5
0 23
0 18
0 19
0 12
0 41
0 17
0 7
0 75
0 5
0 16
0 18
0 14
0 29
0 16
0 28
0 15
0 23
1 128
0 90
0 24
0 18
0 7
0 30
0 29
0 92
0 7
0 4
0 8
0 4
0 51
0 10
0 4
0 10
0 6
0 10
0 10
0 13
0 17
0 18
0 34
0 54
1 128
0 39
0 7
0 10
0 13
0 16
0 7
0 7
0 26
0 8
0 15
0 6
0 31
1 128
0 15
0 9
0 7
0 8
0 13
0 20
0 16
0 22
0 23
0 12
0 15
1 128
0 13
0 7
0 31
0 19
0 6
0 20
0 27
0 6
1 128
0 8
0 39
0 11
0 12
0 26
0 16
0 9
0 17
0 48
0 5
0 33
0 4
0 5
0 23
0 9
0 4
0 45
0 9
0 66
0 10
0 34
0 6
0 10
0 15
0 28
1 128
0 28
0 7
0 10
0 19
0 11
0 73
0 9
0 26
0 7
0 126
0 8
0 4
0 58
0 19
0 5
0 8
0 25
0 6
0 17
0 40
0 27
0 36
1 128
0 17
0 6
0 33
1 128
0 19
0 30
0 12
0 7
0 7
0 41
0 40
0 11
0 22
0 11
0 5
0 16
0 45
0 6
1 128
0 10
0 11
0 5
0 19
0 7
0 6
0 11
0 121
0 18
0 19
0 28
0 15
0 3
0 10
0 10
0 23
0 25
0 5
0 9
0 53
0 66
0 29
0 11
0 21
0 38
0 10
0 17
0 39
0 52
0 6
0 69
0 31
0 23
1 128
0 6
0 23
0 29
0 70
0 7
0 43
0 26
0 10
0 10
0 73
0 12
0 9
2 128
0 5
0 27
0 12
0 8
0 31
0 45
0 7
0 107
0 7
0 17
0 11
1 128
0 11
0 13
0 13
0 5
0 7
0 9
0 30
0 9
1 128
0 36
0 23
1 128
0 13
0 10
0 4
0 6
0 98
0 46
0 12
0 11
0 13
0 14
0 6
1 128
0 16
0 6
0 9
0 4
0 48
0 10
0 15
0 12
0 14
0 10
0 14
0 59
0 6
0 11
0 51
0 23
0 98
0 7
0 10
0 11
0 10
0 19
0 15
0 16
0 12
0 10
0 36
0 14
0 8
0 12
0 7
0 8
0 6
0 23
0 45
0 11
0 11
0 9
0 10
0 10
0 56
1 128
0 87
0 6
0 56
0 29
0 6
0 18
0 76
0 9
0 5
0 11
0 13
0 9
0 9
0 6
1 128
0 9
0 10
0 13
1 128
0 8
0 9
0 103
0 8
0 23
0 23
0 9
0 8
0 8
0 17
0 8
0 6
0 14
0 8
0 31
0 9
0 30
0 7
0 22
0 23
0 5
0 4
0 49
0 46
0 10
0 88
0 31
0 36
0 24
1 128
0 13
0 24
0 6
0 38
0 19
0 5
0 26
0 8
0 30
0 13
0 21
0 11
0 41
0 9
0 6
0 6
0 18
0 42
0 16
0 10
0 8
0 12
0 15
0 9
0 14
0 36
0 16
0 5
0 15
0 64
0 4
0 25
0 34
0 14
0 5
0 59
0 5
0 55
0 14
0 48
0 44
0 37
0 12
0 16
0 25
0 29
0 10
0 13
0 12
1 128
0 36
0 95
0 14
0 8
0 5
0 13
0 80
1 128
0 7
0 9
0 21
0 8
0 3
0 9
0 38
0 67
0 15
0 19
0 9
0 7
1 128
0 27
0 5
0 109
0 8
0 31
0 10
0 16
0 28
0 83
0 8
0 21
0 4
0 10
0 61
0 21
0 101
0 64
0 11
0 23
1 128
1 128
0 15
0 10
0 14
0 35
0 21
0 46
0 21
0 40
0 9
0 110
0 11
0 9
0 11
0 12
0 13
0 38
0 11
0 6
0 14
0 8
0 6
0 12
0 8
0 8
0 66
0 13
0 4
0 53
0 15
0 53
0 6
0 10
0 51
0 13
0 42
1 128
0 42
0 77
0 52
0 4
0 20
0 23
0 14
0 7
0 11
0 11
0 9
0 8
0 4
0 69
0 35
0 13
0 17
0 14
0 7
0 11
0 14
0 11
0 27
0 23
0 11
0 13
0 12
0 8
1 128
0 4
0 27
0 16
0 12
0 6
0 17
0 7
0 7
0 22
0 16
0 4
0 6
0 22
0 4
0 45
0 18
0 10
0 8
0 19
0 14
0 15
0 7
0 21
0 20
0 6
0 48
0 8
0 4
0 18
0 15
0 12
0 10
0 9
0 62
0 7
0 25
0 15
0 93
0 7
0 18
0 41
0 18
0 12
0 7
0 22
0 18
0 24
0 11
0 6
0 20
0 4
0 96
0 73
0 6
0 25
0 57
0 18
0 39
0 10
1 128
0 8
0 6
2 128
0 14
0 127
0 13
0 15
0 5
0 51
0 12
0 22
0 19
0 11
0 11
0 10
0 10
0 15
0 29
0 7
0 16
0 7
0 10
0 88
0 42
0 11
0 13
0 46
0 21
0 7
0 20
0 13
0 8
0 7
0 18
0 12
0 7
0 23
0 15
0 35
0 33
0 11
0 9
0 11
0 70
0 58
0 23
0 7
0 18
0 5
0 15
0 7
0 22
0 44
1 128
0 13
0 7
0 22
0 20
0 22
0 20
0 38
0 13
0 8
0 3
0 10
0 58
0 54
0 15
0 19
0 34
0 9
0 70
0 15
0 39
0 17
0 7
0 25
1 128
0 13
1 128
0 17
0 7
0 18
0 17
0 35
0 12
0 22
0 17
0 8
0 39
0 6
0 23
0 5
0 5
0 33
0 46
0 15
0 9
0 21
0 7
0 31
0 4
0 7
0 8
1 128
1 128
0 56
0 7
0 11
0 24
0 16
1 128
0 31
0 42
0 14
0 25
0 13
0 8
0 7
0 30
0 18
0 5
0 5
0 15
0 22
0 4
0 40
0 20
0 7
0 9
0 11
0 11
0 49
0 16
0 7
0 6
0 5
0 20
0 6
0 11
0 11
0 8
1 128
0 31
0 5
0 9
0 5
0 8
0 8
0 32
0 33
0 43
0 8
0 6
0 26
0 5
0 42
0 22
0 4
1 128
0 13
0 7
0 7
0 8
0 7
0 13
0 5
1 128
0 28
0 12
0 12
0 3
0 16
0 9
0 5
0 15
0 11
0 35
0 7
0 40
0 27
0 9
0 7
0 44
0 13
0 74
0 27
0 17
0 5
0 11
0 19
0 43
0 16
0 20
0 17
0 54
0 32
0 10
0 30
0 5
0 33
0 16
0 7
0 7
0 13
0 27
0 7
0 8
1 128
0 18
0 16
0 5
1 128
0 4
0 4
1 128
0 17
0 8
0 3
0 11
0 21
1 128
0 6
0 9
0 25
0 20
0 13
0 54
0 7
0 124
0 16
0 8
0 10
0 16
0 20
0 14
0 15
0 17
0 11
0 7
0 10
0 4
0 12
0 5
0 5
0 28
0 53
0 11
0 5
0 9
1 128
0 42
0 5
0 49
0 10
0 5
0 41
0 66
0 22
0 9
0 5
0 8
0 13
0 27
0 21
0 29
0 46
0 7
0 66
0 14
0 4
0 8
1 128
0 56
1 128
0 27
0 9
0 32
0 38
0 78
1 128
0 6
0 43
0 7
0 9
0 5
0 14
0 8
1 128
0 15
0 5
0 8
0 7
0 10
0 17
0 8
0 14
0 6
0 20
0 21
0 6
0 9
1 128
0 6
1 128
0 6
0 12
0 10
0 10
0 53
0 60
1 128
0 43
0 22
0 13
0 9
0 6
0 22
0 9
0 12
0 31
0 13
0 13
1 128
0 6
0 5
0 24
0 14
0 13
0 4
0 12
0 9
0 17
0 12
0 10
0 8
0 23
0 8
0 15
0 8
0 5
0 8
0 29
0 28
0 12
0 10
0 5
0 44
0 7
0 23
0 5
0 13
0 7
0 32
1 128
0 7
0 9
0 39
0 9
0 11
0 5
0 5
0 9
0 7
0 6
0 13
0 49
0 9
0 5
0 26
0 96
0 10
0 8
0 22
0 6
0 7
0 7
0 26
0 47
0 32
0 41
0 10
0 111
0 13
0 31
0 10
0 7
0 43
0 19
0 10
0 19
0 19
0 5
0 7
0 20
0 21
0 42
0 7
1 128
0 3
0 5
0 26
0 5
0 26
0 9
0 24
0 8
0 44
0 5
0 12
0 62
0 98
0 19
1 128
0 13
0 40
0 39
0 4
0 38
0 8
0 7
0 8
0 16
0 24
0 104
0 12
1 128
0 21
0 15
0 4
0 13
0 25
0 22
0 13
0 20
0 9
1 128
0 8
0 5
0 10
0 8
0 10
0 54
0 7
0 7
0 31
0 8
0 59
0 24
0 10
1 128
0 9
0 15
0 23
0 9
0 17
1 128
0 16
0 16
0 5
0 7
0 5
0 19
0 26
0 8
0 21
0 14
0 8
0 118
0 71
0 6
0 5
0 16
0 4
0 19
0 10
0 8
0 10
0 55
0 3
0 27
0 4
0 10
0 37
0 7
0 15
0 9
0 51
0 12
0 31
0 13
0 10
0 15
0 6
0 18
0 24
0 6
0 39
0 20
0 58
0 4
0 14
0 12
0 88
0 14
0 6
0 9
0 13
0 48
0 7
0 7
0 9
0 40
0 9
0 5
0 4
0 22
0 17
0 19
0 41
0 3
0 6
0 35
0 49
0 8
0 58
0 12
0 28
1 128
0 13
1 128
0 6
0 10
0 7
0 5
0 11
0 18
0 9
2 128
0 27
0 22
0 15
0 12
0 5
0 7
0 11
1 128
0 5
0 7
0 15
0 7
0 43
0 5
0 23
0 6
0 25
0 6
0 13
0 21
0 56
0 5
0 20
0 45
0 9
0 21
0 13
1 128
0 19
0 26
0 13
0 15
0 21
0 4
0 13
0 26
0 10
0 9
0 26
0 13
0 53
0 15
0 41
0 15
0 6
0 6
0 7
0 8
0 82
0 9
0 27
0 19
0 8
0 4
0 5
0 16
0 69
0 27
0 6
0 13
0 15
0 15
0 9
0 49
0 8
0 13
0 4
0 10
0 9
0 11
0 36
0 5
0 15
0 16
0 27
0 9
0 8
0 4
0 10
0 15
0 47
0 9
0 12
0 71
1 128
0 9
0 7
0 10
0 87
0 8
0 29
0 20
0 6
0 8
0 26
0 7
0 8
0 6
0 25
1 128
0 6
0 2
0 25
1 128
0 10
0 8
0 35
0 11
1 128
0 10
0 50
0 11
0 9
0 6
0 4
0 5
0 10
0 76
0 21
0 14
0 6
0 11
0 5
0 9
0 14
0 20
1 128
0 20
0 12
1 128
0 26
0 55
0 19
0 27
0 28
0 9
0 13
0 5
0 5
0 10
0 16
0 45
0 4
0 7
1 128
0 7
0 11
0 5
0 26
0 32
0 11
0 4
0 5
0 9
0 10
0 35
0 31
0 8
0 4
0 19
0 23
0 9
0 14
0 5
0 4
0 39
0 25
0 7
0 14
0 15
1 128
0 9
0 8
1 128
0 22
0 6
0 9
0 11
0 15
0 14
0 12
0 6
1 128
0 15
0 16
1 128
0 29
0 14
0 12
0 5
0 15
0 12
0 25
0 9
0 24
0 19
0 46
0 34
0 12
0 6
0 11
0 12
0 12
0 4
0 8
1 128
0 4
0 4
0 20
0 9
0 50
0 12
0 11
0 10
0 7
0 6
0 6
0 23
0 16
0 23
0 8
0 8
0 6
0 9
0 8
0 12
0 29
0 21
0 10
0 25
0 12
0 18
0 20
0 14
0 37
0 11
0 98
0 6
0 13
0 12
0 6
0 34
0 31
0 5
0 5
0 8
0 43
0 18
0 6
0 10
1 128
0 5
1 128
0 10
0 17
0 11
0 42
0 32
0 12
0 19
0 8
0 91
0 10
0 12
1 128
0 13
0 11
0 7
0 13
0 16
0 8
0 22
0 11
0 6
0 10
0 4
0 9
0 14
0 11
0 7
1 128
0 21
0 7
0 6
0 20
0 8
0 69
0 37
0 21
0 8
0 18
0 8
0 4
1 128
0 23
0 39
0 4
0 36
0 56
0 10
0 13
0 47
0 16
0 3
0 28
0 80
0 5
0 8
1 128
0 5
0 20
0 104
0 15
0 4
0 13
0 27
0 7
0 19
1 128
0 12
0 7
0 13
0 19
0 92
0 5
0 16
0 43
0 14
0 23
0 11
0 12
0 30
0 11
0 12
0 5
1 128
0 12
0 10
0 16
0 14
0 7
0 48
0 23
0 11
0 12
0 15
0 7
0 26
0 25
0 7
0 20
0 10
1 128
0 9
0 14
0 35
0 8
0 4
0 6
0 30
0 14
0 25
0 31
0 9
0 5
0 4
0 58
0 20
0 21
0 20
0 9
0 28
0 13
0 8
0 15
0 18
0 22
0 14
0 20
0 9
0 7
0 7
0 15
0 30
0 35
0 7
0 28
0 7
0 24
0 8
0 35
0 8
0 24
0 22
0 7
0 9
0 10
0 51
0 19
0 10
0 3
1 128
0 6
0 47
0 7
0 11
0 16
0 10
0 9
1 128
0 26
0 34
0 10
0 24
0 30
0 84
0 22
0 41
0 17
0 7
0 40
0 7
0 13
0 45
0 29
0 8
0 7
0 12
0 50
1 128
0 23
0 9
0 9
0 32
1 128
0 5
0 32
0 12
0 4
0 26
0 18
0 29
0 8
0 23
1 128
0 6
0 55
0 10
0 16
1 128
0 21
0 13
0 20
0 4
0 24
0 4
1 128
0 13
0 7
0 32
0 11
0 13
0 18
0 13
0 8
0 18
0 11
0 8
0 20
0 19
0 5
0 6
0 9
1 128
0 28
0 6
0 8
0 37
0 95
0 13
0 4
0 6
0 14
0 28
0 39
0 18
0 11
0 75
0 23
0 37
1 128
0 10
0 13
0 11
1 128
0 19
0 60
0 7
0 45
0 11
0 61
0 17
0 88
1 128
0 27
0 19
0 22
0 6
0 24
0 15
0 22
0 17
0 6
0 17
0 14
0 11
0 17
0 22
0 11
0 34
0 5
0 22
0 13
0 86
0 33
0 5
0 19
0 8
0 27
0 16
0 30
0 31
0 11
0 8
0 58
0 9
0 7
0 23
0 4
0 16
0 16
0 5
0 10
0 32
0 10
0 28
0 34
0 112
0 15
0 47
0 42
0 12
0 10
0 101
0 16
0 16
0 7
0 10
1 128
0 48
0 82
1 128
0 14
0 10
0 41
0 7
0 10
0 11
0 10
0 16
0 32
0 7
1 128
0 6
0 14
1 128
0 17
0 12
0 5
0 8
0 45
0 5
0 10
0 10
0 42
0 10
0 44
0 17
0 17
0 112
0 7
0 9
1 128
0 8
0 105
0 9
0 4
0 6
0 36
0 27
0 18
0 30
0 13
0 4
0 11
