# SA for random K-SAT
# K = 4   N = 128   M = 1184   seed = 1255323520
# alpha = 9.250000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
1 128
1 128
3 128
3 128
3 128
4 128
1 128
2 128
3 128
3 128
2 128
0 8
2 128
4 128
3 128
2 128
4 128
2 128
1 128
2 128
1 128
1 128
3 128
4 128
2 128
1 128
3 128
4 128
3 128
5 128
2 128
2 128
1 128
4 128
1 128
1 128
4 128
2 128
2 128
3 128
4 128
1 128
3 128
4 128
2 128
2 128
2 128
7 128
1 128
4 128
4 128
5 128
3 128
3 128
1 128
3 128
0 16
3 128
5 128
1 128
1 128
1 128
2 128
2 128
3 128
0 31
1 128
4 128
3 128
1 128
2 128
5 128
2 128
3 128
1 128
3 128
2 128
3 128
4 128
1 128
3 128
3 128
2 128
3 128
2 128
3 128
3 128
2 128
2 128
1 128
3 128
2 128
2 128
5 128
0 7
5 128
2 128
2 128
3 128
2 128
5 128
1 128
3 128
4 128
2 128
2 128
2 128
3 128
3 128
3 128
1 128
5 128
1 128
1 128
3 128
2 128
3 128
3 128
1 128
5 128
5 128
3 128
3 128
1 128
5 128
0 39
2 128
4 128
4 128
2 128
2 128
0 59
3 128
0 110
3 128
1 128
3 128
2 128
1 128
3 128
2 128
3 128
6 128
1 128
2 128
2 128
3 128
1 128
4 128
3 128
3 128
3 128
1 128
3 128
3 128
3 128
2 128
1 128
2 128
5 128
2 128
4 128
1 128
4 128
2 128
1 128
3 128
2 128
1 128
1 128
5 128
3 128
3 128
4 128
8 128
1 128
4 128
0 51
1 128
3 128
2 128
2 128
2 128
3 128
3 128
2 128
1 128
2 128
2 128
2 128
3 128
4 128
3 128
3 128
3 128
3 128
1 128
4 128
5 128
4 128
3 128
1 128
2 128
1 128
2 128
1 128
2 128
3 128
3 128
3 128
2 128
5 128
4 128
1 128
1 128
4 128
3 128
2 128
2 128
2 128
4 128
3 128
2 128
4 128
4 128
2 128
1 128
2 128
1 128
4 128
3 128
2 128
4 128
2 128
1 128
1 128
3 128
2 128
1 128
3 128
3 128
2 128
1 128
2 128
2 128
2 128
0 17
2 128
5 128
3 128
2 128
0 62
3 128
2 128
8 128
3 128
5 128
1 128
3 128
5 128
3 128
1 128
2 128
3 128
1 128
4 128
2 128
1 128
2 128
4 128
5 128
3 128
1 128
4 128
3 128
4 128
4 128
2 128
8 128
0 20
1 128
5 128
3 128
0 96
4 128
3 128
3 128
3 128
5 128
2 128
4 128
1 128
0 59
2 128
2 128
2 128
3 128
4 128
4 128
3 128
3 128
2 128
5 128
3 128
1 128
1 128
0 54
3 128
3 128
3 128
2 128
3 128
2 128
2 128
3 128
1 128
4 128
2 128
2 128
2 128
1 128
2 128
4 128
1 128
0 24
2 128
2 128
2 128
2 128
3 128
2 128
5 128
0 25
3 128
2 128
3 128
0 35
3 128
2 128
3 128
2 128
0 22
1 128
4 128
1 128
3 128
1 128
1 128
0 49
1 128
3 128
3 128
3 128
0 35
2 128
1 128
2 128
6 128
5 128
3 128
1 128
1 128
4 128
3 128
1 128
2 128
2 128
1 128
3 128
6 128
2 128
2 128
4 128
1 128
1 128
3 128
3 128
4 128
3 128
4 128
4 128
3 128
0 19
5 128
3 128
1 128
2 128
4 128
3 128
2 128
1 128
4 128
2 128
2 128
2 128
3 128
0 111
2 128
1 128
3 128
2 128
1 128
2 128
2 128
2 128
3 128
2 128
3 128
0 39
0 120
1 128
3 128
2 128
3 128
3 128
1 128
4 128
2 128
2 128
0 21
1 128
3 128
4 128
6 128
2 128
3 128
2 128
3 128
4 128
3 128
1 128
4 128
3 128
4 128
3 128
5 128
2 128
4 128
4 128
2 128
5 128
2 128
1 128
2 128
2 128
5 128
4 128
3 128
3 128
1 128
2 128
3 128
0 39
5 128
3 128
4 128
2 128
1 128
3 128
3 128
2 128
3 128
1 128
7 128
2 128
2 128
2 128
5 128
2 128
2 128
1 128
4 128
6 128
4 128
2 128
2 128
2 128
4 128
0 59
5 128
3 128
1 128
1 128
1 128
4 128
1 128
1 128
1 128
3 128
3 128
2 128
2 128
3 128
3 128
1 128
3 128
0 30
2 128
1 128
4 128
3 128
3 128
2 128
2 128
1 128
5 128
2 128
1 128
3 128
3 128
2 128
4 128
2 128
1 128
3 128
2 128
4 128
3 128
2 128
2 128
2 128
4 128
4 128
3 128
3 128
2 128
2 128
3 128
4 128
0 35
1 128
3 128
4 128
0 28
3 128
3 128
1 128
3 128
2 128
3 128
3 128
3 128
1 128
2 128
2 128
4 128
1 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
2 128
4 128
3 128
4 128
3 128
4 128
1 128
6 128
1 128
1 128
1 128
2 128
2 128
3 128
2 128
2 128
3 128
2 128
2 128
5 128
3 128
1 128
3 128
4 128
3 128
2 128
1 128
3 128
0 25
5 128
2 128
0 13
4 128
1 128
4 128
3 128
3 128
4 128
4 128
3 128
3 128
2 128
4 128
4 128
3 128
4 128
2 128
0 81
1 128
0 40
3 128
1 128
1 128
1 128
2 128
5 128
4 128
3 128
2 128
2 128
3 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
3 128
2 128
2 128
1 128
3 128
2 128
0 12
1 128
0 15
2 128
3 128
4 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
3 128
3 128
2 128
1 128
2 128
2 128
0 18
3 128
1 128
3 128
2 128
5 128
3 128
3 128
1 128
2 128
3 128
3 128
2 128
0 16
2 128
4 128
3 128
3 128
2 128
3 128
4 128
4 128
3 128
2 128
4 128
3 128
1 128
0 18
2 128
1 128
3 128
2 128
4 128
3 128
0 8
0 23
2 128
2 128
1 128
3 128
3 128
4 128
1 128
4 128
3 128
2 128
2 128
0 78
4 128
1 128
2 128
1 128
4 128
3 128
2 128
4 128
3 128
3 128
1 128
3 128
2 128
2 128
2 128
0 104
3 128
3 128
4 128
3 128
4 128
2 128
4 128
5 128
3 128
3 128
4 128
2 128
2 128
5 128
1 128
5 128
1 128
3 128
2 128
0 13
4 128
1 128
2 128
2 128
4 128
1 128
3 128
3 128
5 128
3 128
1 128
3 128
2 128
2 128
5 128
2 128
2 128
2 128
4 128
3 128
2 128
3 128
3 128
2 128
0 49
1 128
1 128
1 128
4 128
1 128
5 128
2 128
2 128
6 128
1 128
0 26
4 128
2 128
3 128
2 128
4 128
4 128
5 128
1 128
5 128
2 128
2 128
2 128
2 128
1 128
4 128
3 128
2 128
3 128
1 128
4 128
3 128
4 128
0 32
5 128
0 54
5 128
4 128
1 128
4 128
2 128
2 128
2 128
3 128
5 128
1 128
7 128
3 128
3 128
6 128
3 128
2 128
1 128
2 128
4 128
1 128
1 128
3 128
4 128
5 128
4 128
1 128
3 128
2 128
3 128
3 128
4 128
1 128
3 128
1 128
2 128
1 128
2 128
2 128
3 128
1 128
4 128
2 128
0 28
2 128
1 128
2 128
1 128
3 128
1 128
4 128
3 128
1 128
3 128
4 128
3 128
2 128
2 128
4 128
3 128
0 58
2 128
4 128
2 128
3 128
2 128
4 128
4 128
3 128
2 128
2 128
2 128
5 128
4 128
2 128
2 128
1 128
4 128
3 128
2 128
3 128
4 128
5 128
2 128
3 128
3 128
1 128
2 128
2 128
1 128
2 128
4 128
2 128
3 128
3 128
2 128
4 128
2 128
4 128
2 128
3 128
1 128
5 128
1 128
3 128
3 128
4 128
1 128
2 128
3 128
6 128
4 128
5 128
1 128
7 128
2 128
4 128
4 128
4 128
1 128
3 128
3 128
5 128
3 128
3 128
1 128
2 128
5 128
2 128
3 128
4 128
2 128
2 128
4 128
1 128
3 128
4 128
3 128
2 128
1 128
2 128
2 128
3 128
1 128
1 128
2 128
3 128
2 128
4 128
3 128
7 128
1 128
3 128
3 128
2 128
0 69
1 128
4 128
2 128
1 128
6 128
3 128
1 128
4 128
2 128
2 128
2 128
3 128
3 128
0 54
3 128
2 128
4 128
4 128
4 128
2 128
0 31
4 128
2 128
3 128
1 128
2 128
5 128
1 128
2 128
2 128
6 128
3 128
3 128
2 128
4 128
2 128
2 128
3 128
2 128
3 128
4 128
2 128
6 128
4 128
0 33
0 37
3 128
8 128
0 34
3 128
2 128
3 128
0 48
5 128
1 128
3 128
1 128
2 128
3 128
1 128
3 128
0 22
3 128
2 128
3 128
5 128
3 128
4 128
2 128
5 128
4 128
3 128
3 128
6 128
2 128
2 128
2 128
4 128
4 128
4 128
4 128
4 128
4 128
4 128
2 128
2 128
2 128
2 128
2 128
1 128
1 128
3 128
3 128
3 128
1 128
0 29
6 128
3 128
2 128
2 128
4 128
4 128
1 128
4 128
3 128
6 128
0 42
3 128
4 128
1 128
5 128
4 128
1 128
5 128
2 128
1 128
3 128
3 128
4 128
2 128
2 128
1 128
3 128
2 128
2 128
0 22
3 128
2 128
3 128
6 128
2 128
3 128
2 128
1 128
3 128
1 128
2 128
2 128
1 128
4 128
3 128
5 128
1 128
0 18
2 128
1 128
1 128
4 128
1 128
3 128
0 20
4 128
4 128
4 128
3 128
2 128
4 128
0 78
1 128
1 128
1 128
2 128
3 128
1 128
3 128
3 128
2 128
6 128
3 128
2 128
5 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
3 128
0 49
2 128
4 128
2 128
6 128
1 128
2 128
5 128
1 128
3 128
2 128
0 27
2 128
4 128
5 128
2 128
1 128
1 128
2 128
3 128
2 128
3 128
1 128
3 128
1 128
1 128
2 128
0 21
2 128
0 46
4 128
0 18
4 128
1 128
2 128
1 128
2 128
1 128
5 128
0 127
0 37
6 128
2 128
2 128
1 128
3 128
2 128
2 128
3 128
5 128
1 128
2 128
3 128
2 128
5 128
2 128
2 128
2 128
3 128
3 128
3 128
4 128
3 128
4 128
0 110
1 128
2 128
4 128
2 128
3 128
5 128
1 128
3 128
1 128
2 128
3 128
1 128
1 128
1 128
5 128
3 128
2 128
4 128
5 128
4 128
1 128
3 128
2 128
5 128
5 128
1 128
3 128
5 128
3 128
8 128
4 128
2 128
1 128
1 128
5 128
3 128
4 128
1 128
2 128
2 128
6 128
2 128
2 128
6 128
3 128
3 128
1 128
4 128
3 128
3 128
1 128
5 128
5 128
2 128
4 128
2 128
2 128
2 128
2 128
1 128
2 128
2 128
1 128
4 128
0 58
2 128
1 128
4 128
1 128
2 128
2 128
3 128
1 128
3 128
3 128
3 128
1 128
1 128
3 128
2 128
3 128
1 128
3 128
4 128
2 128
4 128
1 128
1 128
2 128
1 128
2 128
3 128
1 128
3 128
0 78
4 128
3 128
3 128
5 128
4 128
3 128
2 128
1 128
4 128
1 128
6 128
1 128
2 128
4 128
4 128
2 128
2 128
2 128
3 128
3 128
2 128
2 128
4 128
2 128
3 128
1 128
1 128
4 128
2 128
2 128
3 128
2 128
1 128
3 128
1 128
3 128
6 128
4 128
1 128
2 128
2 128
4 128
2 128
2 128
2 128
1 128
0 22
2 128
1 128
1 128
0 81
2 128
2 128
1 128
5 128
3 128
2 128
0 11
1 128
8 128
3 128
0 44
0 48
1 128
4 128
2 128
2 128
2 128
3 128
3 128
0 114
3 128
3 128
3 128
2 128
4 128
3 128
1 128
5 128
2 128
1 128
3 128
2 128
3 128
3 128
4 128
2 128
0 33
4 128
1 128
2 128
2 128
1 128
2 128
2 128
2 128
1 128
3 128
7 128
3 128
3 128
4 128
3 128
5 128
1 128
3 128
2 128
0 101
2 128
1 128
2 128
1 128
3 128
3 128
2 128
6 128
1 128
1 128
3 128
2 128
1 128
0 25
2 128
0 38
3 128
3 128
3 128
4 128
1 128
2 128
1 128
3 128
3 128
2 128
3 128
1 128
3 128
5 128
1 128
3 128
1 128
4 128
2 128
2 128
3 128
5 128
4 128
3 128
4 128
3 128
4 128
4 128
2 128
4 128
3 128
1 128
3 128
2 128
3 128
4 128
3 128
1 128
1 128
5 128
3 128
1 128
2 128
1 128
2 128
7 128
3 128
4 128
2 128
1 128
2 128
3 128
3 128
1 128
2 128
3 128
2 128
4 128
4 128
5 128
3 128
2 128
2 128
3 128
4 128
3 128
4 128
1 128
4 128
3 128
2 128
5 128
2 128
1 128
4 128
1 128
0 74
5 128
1 128
4 128
2 128
2 128
2 128
3 128
4 128
2 128
2 128
4 128
3 128
3 128
1 128
2 128
2 128
4 128
3 128
1 128
6 128
2 128
3 128
3 128
2 128
2 128
3 128
2 128
4 128
2 128
3 128
2 128
2 128
3 128
2 128
5 128
1 128
4 128
2 128
2 128
2 128
3 128
0 40
1 128
0 30
2 128
4 128
0 19
3 128
1 128
5 128
1 128
4 128
3 128
4 128
2 128
0 9
2 128
2 128
3 128
3 128
2 128
6 128
2 128
3 128
5 128
3 128
2 128
3 128
4 128
1 128
2 128
1 128
4 128
1 128
1 128
0 8
3 128
1 128
3 128
4 128
3 128
3 128
3 128
2 128
4 128
1 128
5 128
0 61
2 128
4 128
3 128
6 128
3 128
3 128
4 128
1 128
2 128
3 128
4 128
1 128
1 128
6 128
1 128
3 128
2 128
3 128
2 128
0 12
2 128
3 128
1 128
5 128
2 128
2 128
0 13
2 128
2 128
5 128
5 128
2 128
9 128
4 128
0 9
2 128
2 128
2 128
1 128
4 128
6 128
2 128
1 128
1 128
4 128
4 128
3 128
4 128
3 128
1 128
2 128
5 128
3 128
4 128
4 128
4 128
3 128
0 14
2 128
2 128
3 128
4 128
4 128
0 18
4 128
5 128
1 128
5 128
2 128
3 128
4 128
3 128
4 128
4 128
1 128
2 128
3 128
3 128
4 128
1 128
5 128
1 128
3 128
4 128
4 128
3 128
2 128
0 65
1 128
2 128
1 128
2 128
3 128
4 128
3 128
3 128
3 128
1 128
3 128
1 128
2 128
2 128
3 128
2 128
4 128
2 128
2 128
1 128
3 128
3 128
2 128
1 128
2 128
1 128
3 128
5 128
0 55
2 128
1 128
1 128
3 128
2 128
5 128
3 128
6 128
4 128
2 128
2 128
5 128
1 128
2 128
4 128
4 128
5 128
2 128
3 128
4 128
4 128
3 128
2 128
3 128
2 128
1 128
4 128
2 128
3 128
3 128
2 128
1 128
4 128
2 128
1 128
1 128
1 128
1 128
3 128
5 128
4 128
3 128
5 128
1 128
2 128
0 56
1 128
3 128
3 128
2 128
5 128
4 128
1 128
1 128
2 128
5 128
6 128
1 128
3 128
3 128
3 128
1 128
3 128
3 128
3 128
2 128
3 128
3 128
5 128
3 128
1 128
5 128
2 128
1 128
2 128
3 128
4 128
3 128
1 128
6 128
2 128
4 128
5 128
1 128
4 128
0 95
3 128
1 128
3 128
3 128
2 128
1 128
2 128
2 128
1 128
3 128
3 128
4 128
4 128
0 29
2 128
2 128
6 128
3 128
2 128
1 128
5 128
4 128
2 128
1 128
4 128
8 128
5 128
2 128
4 128
4 128
0 32
2 128
1 128
4 128
5 128
3 128
2 128
1 128
5 128
3 128
1 128
2 128
2 128
1 128
5 128
5 128
2 128
1 128
2 128
3 128
5 128
4 128
3 128
1 128
4 128
5 128
3 128
4 128
3 128
2 128
3 128
2 128
6 128
1 128
1 128
2 128
0 120
3 128
4 128
0 13
4 128
2 128
1 128
1 128
2 128
2 128
4 128
4 128
3 128
1 128
2 128
3 128
3 128
0 28
2 128
2 128
2 128
4 128
2 128
2 128
1 128
3 128
1 128
0 18
1 128
2 128
1 128
1 128
3 128
5 128
3 128
1 128
6 128
2 128
5 128
4 128
0 18
2 128
1 128
4 128
2 128
3 128
2 128
1 128
4 128
3 128
1 128
1 128
0 67
3 128
3 128
3 128
3 128
5 128
0 54
3 128
4 128
3 128
2 128
2 128
0 47
3 128
2 128
3 128
3 128
2 128
3 128
3 128
2 128
5 128
3 128
2 128
1 128
4 128
2 128
0 57
3 128
5 128
3 128
2 128
2 128
2 128
1 128
8 128
2 128
2 128
2 128
2 128
4 128
2 128
1 128
3 128
2 128
6 128
2 128
3 128
1 128
1 128
2 128
3 128
1 128
3 128
1 128
4 128
0 7
2 128
2 128
2 128
2 128
2 128
0 52
1 128
1 128
3 128
3 128
2 128
3 128
3 128
2 128
4 128
3 128
4 128
2 128
3 128
3 128
2 128
1 128
3 128
4 128
2 128
2 128
2 128
4 128
6 128
3 128
6 128
1 128
3 128
0 43
2 128
0 37
3 128
1 128
0 39
4 128
0 69
1 128
4 128
2 128
3 128
1 128
1 128
1 128
2 128
3 128
1 128
3 128
0 19
4 128
2 128
3 128
4 128
3 128
3 128
1 128
2 128
2 128
4 128
2 128
1 128
2 128
2 128
3 128
5 128
2 128
0 8
3 128
2 128
1 128
3 128
2 128
1 128
0 45
2 128
3 128
2 128
1 128
4 128
2 128
1 128
3 128
1 128
4 128
0 20
3 128
1 128
3 128
4 128
3 128
1 128
0 17
6 128
3 128
2 128
7 128
2 128
1 128
2 128
0 17
3 128
3 128
2 128
2 128
1 128
5 128
5 128
2 128
0 64
1 128
4 128
3 128
5 128
2 128
8 128
2 128
4 128
3 128
2 128
2 128
3 128
3 128
2 128
1 128
6 128
1 128
4 128
6 128
1 128
2 128
4 128
4 128
1 128
3 128
0 27
3 128
0 36
2 128
5 128
3 128
6 128
4 128
2 128
1 128
1 128
1 128
2 128
2 128
0 42
2 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
1 128
2 128
0 68
1 128
2 128
3 128
5 128
2 128
1 128
2 128
4 128
4 128
2 128
2 128
2 128
3 128
1 128
4 128
3 128
1 128
4 128
2 128
2 128
3 128
3 128
3 128
2 128
3 128
0 29
4 128
1 128
3 128
1 128
1 128
2 128
5 128
0 23
3 128
3 128
4 128
3 128
3 128
3 128
4 128
0 34
2 128
0 9
1 128
3 128
2 128
3 128
6 128
2 128
2 128
4 128
3 128
5 128
5 128
1 128
4 128
0 26
6 128
2 128
3 128
2 128
3 128
4 128
3 128
2 128
1 128
3 128
1 128
8 128
1 128
1 128
3 128
3 128
2 128
5 128
1 128
2 128
4 128
1 128
3 128
2 128
4 128
5 128
4 128
1 128
5 128
2 128
3 128
5 128
0 22
1 128
3 128
2 128
1 128
1 128
4 128
4 128
2 128
4 128
1 128
3 128
3 128
1 128
5 128
4 128
1 128
2 128
3 128
2 128
3 128
6 128
2 128
5 128
2 128
2 128
2 128
2 128
4 128
1 128
1 128
2 128
1 128
3 128
1 128
1 128
5 128
2 128
2 128
4 128
3 128
2 128
6 128
0 34
2 128
3 128
1 128
6 128
1 128
2 128
1 128
3 128
2 128
2 128
3 128
2 128
2 128
2 128
4 128
2 128
2 128
0 31
4 128
2 128
3 128
1 128
2 128
2 128
4 128
5 128
2 128
0 23
0 10
1 128
2 128
4 128
2 128
3 128
3 128
3 128
2 128
1 128
3 128
3 128
0 34
2 128
2 128
2 128
1 128
4 128
4 128
3 128
1 128
1 128
2 128
5 128
5 128
2 128
3 128
1 128
2 128
4 128
3 128
5 128
5 128
3 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
3 128
2 128
1 128
0 47
1 128
2 128
3 128
3 128
1 128
4 128
2 128
3 128
5 128
1 128
3 128
3 128
2 128
1 128
2 128
3 128
6 128
1 128
4 128
3 128
2 128
1 128
2 128
4 128
2 128
5 128
1 128
4 128
2 128
1 128
1 128
4 128
3 128
4 128
4 128
2 128
7 128
3 128
5 128
2 128
2 128
1 128
5 128
1 128
1 128
2 128
4 128
2 128
2 128
2 128
0 14
2 128
2 128
2 128
3 128
1 128
2 128
2 128
7 128
2 128
3 128
3 128
3 128
2 128
5 128
1 128
2 128
1 128
2 128
1 128
4 128
1 128
3 128
3 128
3 128
2 128
5 128
5 128
3 128
2 128
1 128
1 128
1 128
1 128
6 128
1 128
3 128
7 128
2 128
3 128
3 128
0 81
2 128
3 128
3 128
3 128
1 128
1 128
3 128
4 128
5 128
2 128
0 42
1 128
3 128
4 128
2 128
4 128
3 128
4 128
3 128
2 128
4 128
6 128
2 128
2 128
3 128
1 128
1 128
3 128
4 128
1 128
3 128
4 128
4 128
4 128
1 128
1 128
2 128
4 128
2 128
3 128
4 128
3 128
1 128
4 128
1 128
3 128
0 52
3 128
1 128
2 128
2 128
1 128
1 128
2 128
5 128
2 128
2 128
4 128
4 128
3 128
4 128
1 128
1 128
3 128
4 128
0 44
3 128
2 128
3 128
2 128
3 128
4 128
2 128
0 30
2 128
3 128
5 128
3 128
1 128
5 128
2 128
2 128
2 128
1 128
2 128
3 128
3 128
2 128
6 128
3 128
2 128
3 128
1 128
2 128
1 128
2 128
3 128
2 128
1 128
3 128
4 128
0 108
2 128
3 128
5 128
3 128
0 14
2 128
2 128
3 128
2 128
4 128
2 128
2 128
3 128
3 128
3 128
3 128
4 128
4 128
3 128
0 56
2 128
2 128
3 128
0 28
2 128
4 128
2 128
1 128
3 128
1 128
2 128
3 128
1 128
3 128
1 128
4 128
0 100
4 128
2 128
2 128
2 128
4 128
5 128
4 128
2 128
1 128
2 128
3 128
6 128
0 68
4 128
4 128
1 128
2 128
1 128
2 128
2 128
2 128
4 128
1 128
4 128
2 128
1 128
0 41
4 128
2 128
5 128
3 128
5 128
1 128
3 128
2 128
3 128
2 128
1 128
3 128
2 128
2 128
4 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
2 128
1 128
2 128
1 128
5 128
4 128
1 128
2 128
2 128
6 128
2 128
2 128
5 128
1 128
2 128
1 128
0 73
4 128
8 128
1 128
2 128
4 128
3 128
4 128
3 128
5 128
3 128
2 128
3 128
2 128
4 128
2 128
2 128
4 128
3 128
2 128
4 128
4 128
5 128
1 128
1 128
4 128
3 128
2 128
6 128
3 128
2 128
1 128
4 128
1 128
4 128
3 128
2 128
1 128
0 25
2 128
2 128
2 128
2 128
1 128
4 128
3 128
3 128
2 128
2 128
2 128
3 128
4 128
5 128
4 128
3 128
2 128
1 128
2 128
3 128
5 128
2 128
3 128
2 128
3 128
3 128
3 128
3 128
2 128
0 18
3 128
0 48
3 128
4 128
4 128
5 128
2 128
3 128
1 128
3 128
2 128
3 128
2 128
3 128
2 128
4 128
5 128
4 128
3 128
2 128
2 128
4 128
1 128
3 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
3 128
5 128
3 128
2 128
2 128
2 128
5 128
3 128
3 128
2 128
2 128
0 58
3 128
3 128
2 128
5 128
1 128
2 128
4 128
4 128
1 128
1 128
1 128
3 128
4 128
5 128
2 128
5 128
6 128
1 128
1 128
2 128
2 128
3 128
5 128
0 43
4 128
1 128
2 128
3 128
4 128
4 128
2 128
2 128
7 128
3 128
3 128
3 128
5 128
2 128
2 128
3 128
2 128
3 128
3 128
1 128
1 128
4 128
5 128
2 128
4 128
1 128
1 128
3 128
2 128
1 128
4 128
2 128
2 128
4 128
5 128
3 128
4 128
5 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
3 128
4 128
1 128
2 128
2 128
4 128
2 128
1 128
1 128
3 128
2 128
1 128
3 128
1 128
2 128
2 128
1 128
3 128
1 128
2 128
2 128
4 128
4 128
1 128
1 128
1 128
1 128
5 128
3 128
2 128
1 128
0 21
0 67
1 128
3 128
2 128
1 128
3 128
3 128
4 128
4 128
0 17
3 128
3 128
2 128
2 128
2 128
4 128
3 128
3 128
1 128
2 128
1 128
3 128
3 128
3 128
1 128
2 128
3 128
2 128
2 128
3 128
2 128
3 128
2 128
2 128
3 128
1 128
2 128
2 128
1 128
3 128
4 128
0 35
5 128
0 69
2 128
0 26
3 128
1 128
2 128
1 128
4 128
3 128
2 128
2 128
2 128
1 128
3 128
5 128
1 128
3 128
4 128
1 128
3 128
2 128
5 128
2 128
2 128
3 128
1 128
3 128
1 128
1 128
2 128
4 128
2 128
3 128
6 128
2 128
3 128
4 128
2 128
3 128
5 128
2 128
2 128
2 128
3 128
1 128
5 128
3 128
4 128
1 128
3 128
2 128
4 128
1 128
2 128
2 128
3 128
1 128
2 128
3 128
2 128
3 128
1 128
2 128
0 72
2 128
2 128
1 128
1 128
4 128
2 128
3 128
4 128
2 128
2 128
2 128
3 128
2 128
1 128
2 128
5 128
1 128
2 128
3 128
1 128
4 128
2 128
1 128
1 128
5 128
2 128
5 128
3 128
1 128
5 128
1 128
5 128
3 128
4 128
1 128
5 128
3 128
1 128
3 128
3 128
5 128
3 128
1 128
4 128
3 128
2 128
3 128
1 128
3 128
2 128
7 128
4 128
4 128
0 37
2 128
1 128
6 128
2 128
1 128
2 128
4 128
4 128
3 128
2 128
1 128
1 128
4 128
2 128
2 128
6 128
3 128
1 128
2 128
2 128
3 128
2 128
3 128
3 128
3 128
2 128
1 128
1 128
1 128
3 128
2 128
5 128
1 128
1 128
3 128
1 128
7 128
3 128
1 128
1 128
4 128
2 128
3 128
2 128
2 128
2 128
1 128
3 128
3 128
4 128
2 128
2 128
1 128
4 128
1 128
2 128
2 128
3 128
5 128
2 128
2 128
0 21
1 128
3 128
3 128
4 128
2 128
5 128
5 128
2 128
4 128
3 128
0 24
2 128
6 128
2 128
1 128
3 128
2 128
3 128
1 128
1 128
3 128
3 128
0 8
2 128
3 128
3 128
3 128
1 128
1 128
1 128
3 128
1 128
3 128
2 128
0 72
2 128
0 49
3 128
2 128
3 128
1 128
3 128
3 128
4 128
4 128
0 56
1 128
1 128
4 128
3 128
1 128
4 128
4 128
3 128
2 128
2 128
1 128
7 128
2 128
5 128
0 77
2 128
0 41
2 128
5 128
2 128
2 128
6 128
4 128
4 128
5 128
2 128
1 128
6 128
6 128
4 128
3 128
1 128
3 128
2 128
2 128
2 128
1 128
1 128
2 128
3 128
2 128
3 128
4 128
7 128
1 128
2 128
0 12
3 128
3 128
3 128
5 128
3 128
2 128
0 113
4 128
1 128
3 128
3 128
1 128
5 128
4 128
5 128
1 128
2 128
0 45
1 128
4 128
2 128
0 29
1 128
2 128
0 30
2 128
4 128
2 128
2 128
4 128
2 128
3 128
3 128
2 128
2 128
3 128
0 17
4 128
4 128
5 128
2 128
3 128
2 128
2 128
3 128
3 128
6 128
3 128
0 13
6 128
1 128
3 128
2 128
2 128
4 128
2 128
2 128
7 128
5 128
2 128
1 128
4 128
2 128
5 128
1 128
1 128
4 128
2 128
3 128
2 128
9 128
2 128
2 128
2 128
4 128
4 128
2 128
4 128
0 30
3 128
3 128
5 128
5 128
3 128
2 128
2 128
1 128
1 128
3 128
1 128
1 128
1 128
3 128
2 128
1 128
1 128
3 128
2 128
2 128
5 128
4 128
1 128
4 128
1 128
4 128
0 19
4 128
0 70
2 128
0 40
0 29
3 128
1 128
3 128
3 128
0 21
3 128
2 128
1 128
2 128
4 128
4 128
3 128
3 128
1 128
3 128
2 128
1 128
2 128
4 128
3 128
3 128
3 128
2 128
2 128
1 128
4 128
2 128
3 128
2 128
0 23
1 128
1 128
3 128
0 74
3 128
2 128
3 128
3 128
2 128
3 128
1 128
3 128
1 128
2 128
2 128
2 128
4 128
3 128
1 128
4 128
3 128
1 128
1 128
3 128
3 128
5 128
2 128
2 128
2 128
3 128
5 128
0 45
0 25
3 128
2 128
3 128
3 128
3 128
2 128
3 128
5 128
5 128
3 128
5 128
0 61
2 128
4 128
3 128
2 128
1 128
2 128
4 128
4 128
0 19
2 128
3 128
2 128
3 128
2 128
3 128
3 128
1 128
0 36
3 128
1 128
7 128
2 128
3 128
3 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
4 128
4 128
4 128
1 128
2 128
3 128
3 128
3 128
4 128
1 128
2 128
2 128
3 128
3 128
0 77
2 128
1 128
4 128
1 128
1 128
3 128
0 35
5 128
3 128
4 128
3 128
1 128
1 128
3 128
1 128
2 128
0 33
3 128
2 128
4 128
2 128
4 128
2 128
3 128
2 128
0 72
2 128
2 128
1 128
3 128
2 128
3 128
2 128
2 128
4 128
1 128
4 128
8 128
3 128
7 128
2 128
3 128
4 128
0 115
1 128
4 128
6 128
6 128
4 128
4 128
2 128
3 128
3 128
4 128
3 128
1 128
1 128
3 128
4 128
6 128
1 128
1 128
4 128
3 128
1 128
2 128
2 128
2 128
2 128
5 128
3 128
2 128
2 128
2 128
6 128
1 128
1 128
1 128
2 128
3 128
5 128
4 128
1 128
3 128
4 128
1 128
2 128
3 128
4 128
4 128
1 128
6 128
0 8
1 128
3 128
