# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 2747530600
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 23
1 1024
0 27
0 13
0 87
0 145
0 123
1 1024
0 40
0 55
0 133
0 57
0 79
0 8
1 1024
0 33
0 66
1 1024
0 62
0 50
1 1024
0 42
0 93
0 150
1 1024
1 1024
1 1024
0 9
1 1024
0 39
1 1024
0 14
1 1024
0 61
2 1024
1 1024
0 47
0 14
0 62
1 1024
0 152
1 1024
1 1024
1 1024
2 1024
0 23
0 15
0 4
0 31
0 15
0 61
1 1024
0 286
0 263
0 116
1 1024
0 939
0 6
0 17
0 11
0 169
0 487
1 1024
0 47
1 1024
0 191
1 1024
0 320
0 192
0 140
0 65
0 17
1 1024
1 1024
1 1024
1 1024
0 10
0 203
0 13
1 1024
0 123
0 384
1 1024
0 529
0 12
0 48
0 60
1 1024
0 196
0 103
1 1024
0 7
0 18
0 83
0 264
1 1024
2 1024
0 785
2 1024
0 15
0 47
0 235
0 113
0 11
1 1024
1 1024
0 20
0 45
1 1024
0 13
0 68
0 40
0 10
0 12
0 6
0 32
0 181
0 19
0 57
0 46
0 445
0 109
0 8
0 48
1 1024
1 1024
0 27
0 124
0 4
1 1024
1 1024
0 67
0 164
0 95
0 28
0 14
0 122
1 1024
1 1024
0 5
0 68
0 12
0 144
0 140
0 468
1 1024
0 104
1 1024
0 24
0 38
0 417
0 117
1 1024
0 67
0 215
1 1024
1 1024
0 27
0 232
2 1024
0 14
0 81
0 205
1 1024
0 9
0 76
0 7
1 1024
1 1024
0 10
0 431
1 1024
0 11
0 34
0 295
2 1024
0 34
0 997
0 33
0 45
0 154
0 21
0 29
1 1024
0 24
1 1024
0 92
1 1024
1 1024
1 1024
0 4
1 1024
0 26
0 64
0 46
0 320
0 173
0 30
0 35
0 41
0 51
0 14
0 196
0 44
1 1024
0 29
1 1024
1 1024
0 136
0 9
0 75
0 97
0 83
1 1024
1 1024
0 22
0 9
0 34
1 1024
0 146
0 102
1 1024
0 48
0 38
0 19
1 1024
0 5
0 337
0 67
0 16
1 1024
0 55
0 36
1 1024
0 139
0 17
0 15
0 82
0 337
0 25
0 11
1 1024
0 40
1 1024
0 98
1 1024
1 1024
0 294
0 40
0 94
0 44
0 13
0 194
1 1024
0 19
0 9
0 56
1 1024
0 16
0 10
0 105
1 1024
0 85
0 35
0 85
0 16
0 60
1 1024
1 1024
0 179
0 104
0 43
1 1024
1 1024
2 1024
0 66
0 309
0 29
0 14
0 335
1 1024
0 214
0 7
0 97
0 52
0 150
0 8
0 20
1 1024
0 129
0 7
0 49
0 122
1 1024
0 14
0 26
0 125
0 55
0 40
0 9
0 15
0 13
1 1024
1 1024
0 8
1 1024
0 294
1 1024
0 18
0 68
3 1024
0 24
0 51
0 7
1 1024
2 1024
0 79
0 9
1 1024
0 20
1 1024
0 15
0 140
2 1024
0 48
0 470
0 84
0 22
0 31
1 1024
0 393
0 42
0 13
0 17
0 108
1 1024
0 7
0 47
0 9
0 30
0 58
0 81
0 23
1 1024
0 114
1 1024
1 1024
0 48
1 1024
0 36
1 1024
0 214
1 1024
0 12
0 84
0 30
0 100
1 1024
0 25
0 179
1 1024
1 1024
1 1024
1 1024
1 1024
0 111
1 1024
0 11
0 32
0 69
0 92
0 15
1 1024
0 86
0 6
0 19
1 1024
0 21
0 394
0 257
1 1024
0 14
0 16
1 1024
0 59
1 1024
0 24
1 1024
0 21
0 487
0 16
1 1024
0 52
1 1024
1 1024
0 233
0 363
1 1024
1 1024
2 1024
0 18
0 69
0 299
0 421
2 1024
1 1024
0 21
0 250
0 13
0 14
1 1024
0 304
2 1024
1 1024
1 1024
0 211
1 1024
1 1024
0 21
1 1024
0 119
0 80
1 1024
0 16
0 215
0 40
0 13
0 28
0 15
0 11
1 1024
0 113
0 88
0 29
1 1024
0 15
1 1024
1 1024
0 17
0 17
0 56
0 8
0 26
0 54
0 32
1 1024
1 1024
1 1024
0 91
0 73
0 45
0 15
0 330
1 1024
0 61
0 35
0 46
0 45
0 34
0 20
3 1024
0 83
1 1024
0 526
0 70
1 1024
0 76
0 85
1 1024
1 1024
0 16
0 106
0 106
0 75
2 1024
0 14
0 22
1 1024
1 1024
0 53
0 162
0 379
0 8
2 1024
3 1024
1 1024
1 1024
0 16
0 8
0 23
0 10
1 1024
0 24
0 30
0 27
0 257
1 1024
0 36
1 1024
0 17
1 1024
0 21
0 60
1 1024
0 64
0 16
0 39
0 13
1 1024
0 16
2 1024
1 1024
0 40
1 1024
1 1024
0 120
1 1024
1 1024
0 92
0 29
0 64
0 33
0 123
0 21
0 331
0 83
0 14
0 32
1 1024
0 15
0 412
0 72
0 58
0 34
1 1024
2 1024
0 79
0 23
0 28
0 8
0 72
1 1024
0 6
0 59
2 1024
1 1024
0 119
1 1024
0 167
1 1024
0 64
0 19
0 30
0 120
0 94
0 58
0 188
0 218
0 8
0 48
0 46
1 1024
1 1024
2 1024
2 1024
0 314
0 16
0 15
0 41
0 144
0 62
0 56
0 39
0 49
0 138
0 24
1 1024
0 203
0 61
0 69
0 196
0 35
1 1024
0 11
0 11
2 1024
0 335
0 42
0 129
1 1024
0 74
0 121
0 9
0 85
0 32
1 1024
0 41
0 133
0 92
1 1024
0 277
0 20
0 39
0 150
0 13
1 1024
1 1024
0 198
0 35
0 73
0 6
1 1024
0 7
2 1024
0 429
0 14
1 1024
1 1024
0 51
0 22
0 185
0 101
0 8
0 14
0 152
0 97
1 1024
0 24
0 19
0 94
2 1024
0 25
1 1024
0 72
1 1024
0 32
0 16
0 20
1 1024
0 11
0 85
1 1024
0 9
0 34
0 173
0 23
0 20
0 29
0 19
0 11
0 21
0 23
0 235
0 347
0 254
0 62
1 1024
0 57
0 101
0 106
0 101
0 21
0 50
0 13
0 131
1 1024
0 11
1 1024
0 43
0 11
0 51
0 10
0 47
0 22
0 45
0 92
0 7
1 1024
0 33
1 1024
1 1024
3 1024
0 13
0 12
0 8
0 290
3 1024
0 69
0 13
0 9
0 9
0 10
0 43
0 594
0 7
0 50
0 65
1 1024
1 1024
1 1024
0 18
0 115
0 197
1 1024
1 1024
0 38
0 126
0 317
0 57
0 41
0 54
0 13
1 1024
0 666
1 1024
0 132
0 10
0 17
0 9
0 7
1 1024
0 229
0 116
0 19
0 728
0 258
0 147
0 557
1 1024
0 278
1 1024
0 46
1 1024
0 62
0 7
0 18
0 169
0 58
0 481
1 1024
1 1024
0 37
1 1024
2 1024
0 176
0 168
0 336
2 1024
0 73
1 1024
0 21
0 205
0 7
0 18
0 86
1 1024
0 42
0 43
0 8
1 1024
1 1024
0 37
0 24
0 251
0 102
1 1024
0 63
0 51
0 22
1 1024
1 1024
0 48
0 103
1 1024
1 1024
1 1024
1 1024
0 28
0 61
0 44
0 32
0 106
0 165
0 513
0 208
0 55
1 1024
0 81
0 20
0 42
0 29
0 164
0 106
0 6
1 1024
0 85
1 1024
1 1024
0 406
0 67
0 18
0 48
0 15
0 297
0 41
0 5
1 1024
0 189
0 21
0 38
0 126
1 1024
1 1024
2 1024
1 1024
0 163
0 703
0 144
1 1024
0 12
1 1024
0 31
0 25
0 10
0 75
0 11
0 76
0 62
0 51
1 1024
0 45
1 1024
0 21
0 48
0 113
0 30
0 64
0 184
0 116
0 90
0 27
0 30
1 1024
0 255
0 21
0 9
0 7
0 16
0 74
0 163
1 1024
0 73
0 169
0 10
0 75
0 127
1 1024
0 36
0 469
0 36
0 252
0 47
0 138
0 24
0 44
0 23
0 14
0 160
0 17
2 1024
0 15
0 95
0 32
0 74
0 126
0 155
0 990
0 55
0 10
1 1024
0 26
0 69
0 56
0 5
0 6
0 26
0 38
0 308
0 82
0 7
0 13
0 61
0 14
0 19
0 11
1 1024
0 42
0 5
0 6
1 1024
0 7
1 1024
1 1024
0 15
0 66
0 452
0 87
1 1024
1 1024
1 1024
0 27
1 1024
0 23
0 68
0 19
0 27
1 1024
1 1024
0 81
0 25
0 42
1 1024
1 1024
0 15
0 62
0 241
0 101
0 307
0 121
0 45
1 1024
1 1024
0 579
0 128
0 17
0 16
0 49
0 9
0 22
1 1024
1 1024
0 20
1 1024
0 33
0 31
0 62
0 107
0 127
0 10
1 1024
0 6
1 1024
1 1024
0 139
0 101
1 1024
0 18
0 24
0 149
1 1024
0 44
0 193
0 108
0 45
0 64
0 76
1 1024
1 1024
0 36
0 29
0 57
0 186
1 1024
1 1024
1 1024
0 47
0 11
1 1024
0 69
2 1024
0 18
1 1024
1 1024
0 97
0 57
0 232
0 29
0 11
0 35
0 490
0 7
0 87
0 203
0 100
0 74
0 16
0 168
0 129
1 1024
1 1024
1 1024
1 1024
0 10
1 1024
0 94
0 100
1 1024
1 1024
0 436
0 8
0 16
0 7
0 150
0 33
0 83
0 9
2 1024
0 42
0 289
1 1024
0 23
0 40
0 12
2 1024
0 81
1 1024
0 842
0 111
0 149
0 35
0 25
0 38
1 1024
0 81
2 1024
0 118
1 1024
0 65
0 12
0 143
0 25
1 1024
0 8
1 1024
0 19
0 73
1 1024
3 1024
0 275
1 1024
0 11
0 39
0 13
0 59
0 28
0 76
0 4
0 185
0 128
0 37
0 219
0 7
0 42
0 11
0 19
1 1024
0 47
1 1024
1 1024
0 19
0 16
0 54
0 11
0 7
0 399
0 5
0 369
0 52
0 43
1 1024
0 376
0 11
0 172
0 28
0 27
0 13
1 1024
0 43
0 230
0 131
0 19
0 9
0 121
1 1024
1 1024
0 9
0 29
1 1024
0 19
1 1024
0 39
1 1024
1 1024
0 78
0 9
0 116
0 33
0 45
0 194
0 4
0 85
0 21
1 1024
0 18
0 7
0 7
0 410
0 20
0 10
0 67
2 1024
0 40
0 8
0 15
0 147
0 10
1 1024
0 42
0 8
0 8
0 50
0 35
1 1024
0 28
0 39
0 14
3 1024
0 16
1 1024
0 10
0 243
1 1024
0 32
2 1024
0 45
0 67
0 38
0 164
2 1024
0 28
1 1024
0 46
0 10
1 1024
1 1024
1 1024
1 1024
0 70
0 51
0 27
0 41
0 7
0 32
1 1024
0 503
0 13
0 9
1 1024
0 39
0 34
0 31
0 260
0 351
0 41
1 1024
0 157
0 290
0 530
0 194
0 7
0 12
0 33
1 1024
1 1024
1 1024
0 17
1 1024
0 422
0 282
1 1024
0 92
0 113
1 1024
2 1024
2 1024
1 1024
1 1024
0 28
0 453
0 33
1 1024
0 248
1 1024
0 50
0 17
0 24
0 453
0 26
2 1024
0 75
1 1024
1 1024
1 1024
0 272
0 172
0 7
1 1024
0 142
0 31
1 1024
0 446
0 167
2 1024
0 92
1 1024
1 1024
0 5
2 1024
0 20
1 1024
0 34
0 12
0 10
0 82
0 31
1 1024
0 585
0 374
0 516
0 45
0 173
0 11
0 17
1 1024
0 14
0 27
0 24
1 1024
1 1024
0 16
0 12
0 30
1 1024
0 8
1 1024
0 15
0 11
0 65
0 8
2 1024
0 20
0 24
1 1024
0 34
0 15
0 698
0 11
0 108
0 10
0 203
0 37
0 14
0 55
0 77
0 69
0 38
0 98
0 46
0 72
0 206
0 5
0 9
2 1024
0 49
0 10
0 83
1 1024
0 15
2 1024
0 19
0 46
0 91
0 16
0 254
0 30
0 113
2 1024
0 32
0 51
1 1024
0 45
1 1024
0 484
0 29
0 179
0 192
1 1024
0 266
0 18
0 152
0 77
2 1024
1 1024
0 18
0 51
0 208
0 376
1 1024
0 4
0 35
0 258
0 701
0 19
0 168
1 1024
0 20
2 1024
0 21
0 41
0 11
1 1024
0 114
0 48
0 167
1 1024
0 17
0 76
0 11
1 1024
1 1024
0 110
0 21
0 30
0 15
0 44
0 14
2 1024
0 11
0 470
1 1024
0 125
0 103
1 1024
1 1024
1 1024
0 24
0 10
0 24
0 7
1 1024
2 1024
0 9
0 335
1 1024
1 1024
0 587
0 265
0 23
0 19
0 392
0 240
0 47
0 86
0 10
0 748
0 19
0 9
0 71
0 49
1 1024
0 130
0 13
1 1024
0 77
0 218
2 1024
2 1024
0 183
0 25
0 245
2 1024
1 1024
0 197
1 1024
0 73
0 53
0 10
0 109
0 35
1 1024
1 1024
0 187
1 1024
0 35
0 9
0 517
0 6
0 15
0 54
1 1024
0 29
1 1024
1 1024
1 1024
0 215
0 85
1 1024
0 135
0 38
1 1024
0 11
1 1024
0 611
0 91
0 30
0 174
0 114
0 12
0 4
0 70
0 53
0 341
1 1024
0 19
0 39
0 70
1 1024
0 91
0 74
2 1024
1 1024
0 16
0 9
0 28
1 1024
0 143
1 1024
1 1024
0 66
0 143
1 1024
0 974
0 8
0 51
0 49
1 1024
0 43
0 38
1 1024
0 65
0 121
0 27
0 15
0 43
0 37
1 1024
0 545
0 28
0 72
0 44
1 1024
0 42
0 64
0 75
0 27
0 15
0 21
0 207
1 1024
1 1024
1 1024
1 1024
1 1024
0 134
0 197
0 48
0 240
1 1024
0 84
0 90
0 321
3 1024
0 181
1 1024
0 99
1 1024
0 82
0 11
1 1024
0 90
0 23
0 61
0 83
0 44
0 156
1 1024
1 1024
2 1024
0 111
0 791
0 32
1 1024
0 111
0 7
1 1024
0 33
0 7
0 55
0 55
0 82
0 141
1 1024
0 30
0 781
0 51
0 26
1 1024
0 58
0 74
0 288
0 174
0 88
0 15
0 56
0 124
1 1024
1 1024
1 1024
0 56
2 1024
0 19
0 39
0 10
1 1024
1 1024
1 1024
1 1024
1 1024
0 94
0 52
0 163
0 224
0 45
2 1024
0 27
0 9
0 81
0 49
1 1024
1 1024
1 1024
0 101
0 115
1 1024
0 9
2 1024
0 49
2 1024
0 31
0 17
0 124
0 21
0 26
0 27
0 38
1 1024
0 34
0 70
0 25
0 10
0 11
0 26
0 53
0 193
1 1024
0 21
0 42
0 11
0 399
0 95
0 18
0 444
0 24
0 81
0 32
0 43
0 401
1 1024
1 1024
1 1024
0 79
0 44
0 66
0 407
0 79
0 9
0 33
0 217
0 13
0 574
0 17
0 85
0 8
1 1024
2 1024
0 8
1 1024
2 1024
0 385
1 1024
0 922
0 36
2 1024
0 24
0 201
0 36
2 1024
0 41
1 1024
0 754
0 114
1 1024
0 531
0 15
1 1024
0 76
1 1024
1 1024
0 71
0 90
0 22
0 57
0 10
0 297
0 25
0 57
1 1024
0 22
1 1024
1 1024
0 87
1 1024
1 1024
1 1024
0 39
1 1024
0 24
0 99
0 12
0 195
0 324
0 69
1 1024
0 72
0 21
0 169
0 102
0 39
0 128
1 1024
2 1024
0 153
0 37
1 1024
0 88
1 1024
1 1024
0 152
0 58
1 1024
0 67
1 1024
1 1024
0 62
0 20
1 1024
1 1024
1 1024
0 16
0 226
0 21
0 17
3 1024
0 19
0 16
0 29
0 37
0 58
0 136
0 49
0 96
1 1024
1 1024
0 11
1 1024
1 1024
0 37
1 1024
0 13
1 1024
0 107
1 1024
1 1024
0 26
0 37
0 31
0 164
1 1024
2 1024
0 32
0 10
0 85
1 1024
1 1024
0 11
0 7
0 24
1 1024
0 198
0 91
0 301
1 1024
1 1024
0 28
0 67
0 12
0 310
1 1024
0 56
0 124
0 116
1 1024
1 1024
0 14
0 224
0 206
0 149
0 278
0 38
0 28
0 179
1 1024
0 232
0 130
1 1024
1 1024
0 157
1 1024
0 70
0 8
0 36
0 35
0 45
0 36
0 122
0 23
0 222
2 1024
0 224
1 1024
1 1024
1 1024
1 1024
1 1024
0 148
1 1024
0 142
0 66
0 13
0 301
0 23
1 1024
0 161
0 141
0 63
0 11
1 1024
0 109
0 60
0 28
1 1024
0 36
0 6
0 40
0 31
1 1024
0 69
0 14
0 8
0 126
0 20
1 1024
1 1024
0 22
1 1024
0 114
0 156
0 90
0 31
1 1024
0 95
0 9
0 13
1 1024
0 43
1 1024
0 33
0 37
0 276
0 14
0 164
1 1024
1 1024
0 130
0 158
0 17
0 600
1 1024
0 22
1 1024
0 22
0 149
0 71
0 64
0 113
1 1024
1 1024
2 1024
0 14
0 201
0 12
1 1024
0 6
1 1024
0 177
3 1024
0 106
0 78
1 1024
0 30
2 1024
0 571
0 136
2 1024
0 84
1 1024
1 1024
0 189
0 138
0 24
0 51
0 18
0 114
1 1024
0 24
0 39
0 104
0 4
0 81
1 1024
0 37
0 423
0 118
0 22
1 1024
0 11
0 344
0 72
0 110
0 84
0 44
1 1024
1 1024
0 24
0 36
0 17
0 37
1 1024
0 20
1 1024
0 13
0 13
0 183
0 4
0 23
0 236
2 1024
0 25
1 1024
0 52
0 57
0 52
0 16
0 29
1 1024
1 1024
0 73
0 184
0 10
0 28
0 124
0 30
0 29
0 195
0 130
0 9
1 1024
0 62
2 1024
2 1024
0 19
0 34
0 52
1 1024
0 5
1 1024
0 127
0 51
0 112
0 192
1 1024
0 76
0 643
0 559
0 70
0 13
0 33
1 1024
1 1024
0 159
0 137
0 33
0 83
0 301
1 1024
0 91
1 1024
0 3
0 354
0 28
0 7
0 20
0 37
2 1024
2 1024
0 10
0 5
0 6
0 93
1 1024
1 1024
0 21
1 1024
0 48
0 45
0 28
0 12
0 8
0 23
0 52
1 1024
0 63
0 5
0 37
0 5
0 167
1 1024
0 172
0 99
0 67
0 56
0 105
0 114
0 678
1 1024
0 62
0 659
0 59
0 63
0 61
0 7
0 112
0 141
0 79
0 35
0 163
0 10
1 1024
1 1024
1 1024
1 1024
0 10
1 1024
0 41
1 1024
1 1024
0 129
1 1024
1 1024
0 88
0 112
2 1024
0 38
0 84
1 1024
1 1024
0 11
0 152
0 8
0 31
0 79
0 97
0 314
1 1024
0 12
0 19
0 7
0 23
0 136
1 1024
0 27
0 109
0 32
0 152
0 17
0 6
0 24
0 88
1 1024
0 12
0 33
0 41
0 289
0 19
0 52
2 1024
0 72
0 27
0 7
0 117
0 24
1 1024
1 1024
0 143
2 1024
0 62
0 38
0 435
0 98
1 1024
0 20
1 1024
0 12
0 14
0 169
1 1024
0 13
0 182
1 1024
1 1024
0 17
1 1024
0 341
0 115
0 159
0 6
0 17
0 58
0 21
1 1024
1 1024
0 20
0 189
3 1024
0 50
0 21
0 292
0 24
0 57
0 14
0 60
0 118
0 30
0 252
0 313
0 215
0 9
0 22
0 135
1 1024
1 1024
1 1024
0 4
0 13
0 80
0 15
0 103
0 28
0 9
0 109
0 63
0 137
0 21
0 50
0 5
0 36
0 138
0 23
0 16
1 1024
0 44
0 28
0 56
1 1024
0 54
1 1024
0 12
0 106
0 182
0 61
0 603
0 356
0 10
0 9
1 1024
1 1024
1 1024
0 44
0 16
0 18
0 15
1 1024
0 10
0 14
0 107
1 1024
2 1024
0 42
0 98
0 87
0 57
0 19
0 52
0 54
0 289
1 1024
0 17
0 57
0 152
0 231
0 45
3 1024
0 90
0 114
0 14
1 1024
0 80
0 262
0 28
0 32
1 1024
0 108
0 74
1 1024
2 1024
0 9
2 1024
1 1024
1 1024
1 1024
0 54
0 32
0 16
1 1024
0 364
0 171
1 1024
0 17
0 38
0 17
0 458
1 1024
0 9
1 1024
0 84
0 106
0 152
0 12
0 14
0 284
0 40
0 69
1 1024
1 1024
0 10
1 1024
0 51
0 471
0 12
0 28
0 108
0 20
0 26
0 27
0 15
1 1024
0 123
0 58
0 24
1 1024
0 22
1 1024
0 41
1 1024
1 1024
0 1023
1 1024
0 26
0 18
0 336
1 1024
1 1024
1 1024
1 1024
0 15
1 1024
0 152
0 21
1 1024
1 1024
0 26
1 1024
0 83
0 44
1 1024
0 14
0 6
0 38
0 44
0 31
1 1024
0 185
0 104
0 64
0 38
1 1024
0 139
0 35
0 32
0 33
0 70
1 1024
0 9
0 38
1 1024
1 1024
0 60
0 96
1 1024
0 13
1 1024
0 659
0 161
0 60
0 5
0 11
1 1024
0 277
0 91
3 1024
0 105
1 1024
0 242
0 114
0 13
0 66
0 11
0 648
0 158
0 34
0 76
0 139
0 42
1 1024
0 15
2 1024
0 125
0 55
0 179
0 81
0 13
0 38
0 510
0 14
0 67
0 246
2 1024
0 59
0 14
0 19
0 11
0 669
0 13
0 125
0 40
0 37
0 18
0 7
0 32
0 8
0 341
0 97
0 162
0 82
1 1024
0 17
0 102
0 228
0 198
0 24
0 60
0 13
0 11
1 1024
0 20
1 1024
0 212
0 13
1 1024
0 27
0 120
0 15
0 20
0 63
0 103
1 1024
0 49
0 129
0 107
0 22
1 1024
1 1024
0 5
1 1024
0 170
0 195
0 6
1 1024
0 183
0 203
1 1024
0 45
1 1024
1 1024
0 249
0 28
1 1024
0 13
0 30
0 10
0 56
1 1024
0 105
0 363
0 9
0 43
1 1024
1 1024
0 13
0 42
0 193
1 1024
0 17
0 69
0 57
0 105
0 230
0 13
0 29
0 6
0 134
0 35
0 17
0 106
0 27
0 480
0 25
0 91
0 285
0 82
0 51
0 41
0 84
0 786
0 273
0 13
0 14
0 15
0 42
0 8
0 37
0 326
0 30
1 1024
0 7
1 1024
0 365
0 498
0 177
0 17
0 159
1 1024
2 1024
0 421
0 39
0 60
1 1024
0 554
0 241
0 77
0 19
1 1024
0 28
0 96
0 46
1 1024
0 108
0 10
0 12
0 481
0 9
0 74
0 18
1 1024
0 117
0 119
0 156
0 20
0 13
0 139
0 320
0 16
1 1024
0 17
1 1024
1 1024
0 98
0 25
0 9
0 10
0 69
0 374
0 52
1 1024
0 31
0 202
0 15
0 69
0 8
0 68
1 1024
1 1024
2 1024
0 17
1 1024
0 17
0 106
0 46
1 1024
1 1024
0 18
0 74
1 1024
0 719
1 1024
2 1024
0 8
0 75
1 1024
0 336
0 66
1 1024
0 6
0 10
0 77
1 1024
2 1024
0 16
0 76
0 32
0 11
0 109
0 11
0 31
0 9
1 1024
0 66
0 6
1 1024
0 9
1 1024
0 50
0 136
1 1024
0 5
0 19
0 130
0 234
1 1024
0 60
0 33
2 1024
1 1024
1 1024
0 85
0 13
0 26
0 17
1 1024
0 15
0 24
0 290
1 1024
1 1024
0 970
0 69
0 130
0 177
0 21
0 57
0 297
0 253
0 41
0 501
0 134
1 1024
1 1024
0 9
0 61
0 128
1 1024
0 88
0 48
0 35
1 1024
0 14
1 1024
1 1024
1 1024
0 16
0 99
1 1024
0 27
0 28
0 220
0 21
0 111
0 8
2 1024
1 1024
0 79
0 6
1 1024
0 79
0 196
0 165
0 114
0 42
0 176
1 1024
0 31
0 31
0 107
1 1024
0 52
0 10
0 104
0 25
1 1024
0 25
0 326
0 10
0 487
0 53
0 30
0 9
0 98
0 236
0 26
0 51
0 444
2 1024
1 1024
0 5
1 1024
0 91
0 133
0 57
0 155
0 101
1 1024
0 38
0 16
1 1024
0 90
0 48
0 169
0 921
0 7
0 16
0 171
1 1024
3 1024
1 1024
1 1024
0 165
0 32
0 88
0 5
0 465
0 90
0 17
0 8
1 1024
1 1024
0 42
0 251
0 27
0 27
0 64
0 97
0 110
1 1024
0 82
0 156
0 57
0 97
0 38
1 1024
0 69
1 1024
0 13
0 35
0 22
0 34
0 32
1 1024
0 9
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 12
0 672
0 175
0 28
0 62
0 11
0 96
0 41
1 1024
0 19
0 28
0 48
1 1024
1 1024
0 15
0 106
0 34
1 1024
0 27
1 1024
0 70
1 1024
0 234
1 1024
0 17
0 95
0 25
0 14
1 1024
0 10
0 31
0 98
1 1024
0 124
0 18
0 26
0 133
0 124
0 13
0 42
0 9
0 278
0 25
1 1024
0 39
1 1024
1 1024
0 20
0 908
0 31
0 30
0 61
0 277
0 71
1 1024
0 677
0 31
0 250
0 7
0 262
0 201
0 21
0 303
0 24
0 211
0 18
0 82
0 33
1 1024
0 21
3 1024
0 30
0 118
0 17
0 341
0 16
1 1024
0 289
0 34
0 130
1 1024
0 111
0 21
1 1024
0 973
1 1024
0 43
0 41
1 1024
0 32
0 33
1 1024
1 1024
1 1024
0 105
0 22
1 1024
0 283
0 8
0 238
1 1024
0 253
0 85
1 1024
0 120
1 1024
0 31
0 914
0 63
1 1024
0 11
0 61
0 173
0 30
0 34
0 71
0 202
0 144
1 1024
0 23
0 168
0 144
0 125
0 19
1 1024
0 26
1 1024
0 41
0 16
1 1024
0 14
0 86
0 342
0 112
1 1024
0 57
1 1024
0 27
1 1024
0 27
0 6
0 106
1 1024
0 21
0 32
1 1024
1 1024
0 11
1 1024
0 41
1 1024
0 15
0 62
0 48
0 19
0 247
0 100
0 58
0 104
0 55
0 14
1 1024
0 18
0 73
0 54
0 10
0 14
2 1024
0 124
0 172
0 124
1 1024
0 26
0 47
0 5
0 18
0 116
0 59
0 11
0 108
0 44
0 141
0 76
0 51
0 84
0 278
0 28
0 86
0 299
1 1024
0 205
0 50
0 87
0 309
0 7
1 1024
0 42
0 44
0 427
0 68
1 1024
0 12
2 1024
0 151
1 1024
0 10
1 1024
0 161
0 24
0 92
0 6
1 1024
0 14
0 81
1 1024
0 43
0 20
1 1024
0 12
0 15
0 11
0 26
0 13
2 1024
2 1024
0 569
0 76
2 1024
0 72
0 38
0 15
0 111
0 216
2 1024
0 8
0 135
0 27
0 14
0 142
0 174
0 13
0 137
1 1024
0 66
0 315
0 7
0 14
0 67
1 1024
0 33
0 31
0 58
0 113
0 142
0 19
1 1024
0 108
0 20
0 256
0 25
1 1024
0 146
0 94
1 1024
0 29
0 75
1 1024
0 19
0 24
0 81
1 1024
0 25
0 9
0 36
2 1024
0 441
1 1024
1 1024
0 68
0 97
0 139
0 9
0 65
0 730
1 1024
0 12
1 1024
1 1024
0 43
0 11
0 129
0 8
0 271
0 21
0 19
1 1024
1 1024
0 12
0 129
0 37
0 26
0 509
0 67
0 17
1 1024
1 1024
1 1024
0 15
0 142
1 1024
0 50
0 7
1 1024
0 40
0 4
0 59
0 6
1 1024
0 25
0 36
1 1024
0 31
0 24
0 14
0 4
0 71
0 16
1 1024
1 1024
0 98
0 10
0 73
1 1024
0 689
0 8
0 36
0 289
0 176
0 239
0 86
0 37
1 1024
1 1024
1 1024
0 137
0 464
1 1024
0 9
0 33
0 294
0 488
0 32
1 1024
0 10
0 26
0 10
0 217
0 112
0 24
0 20
0 21
0 22
0 5
0 8
0 197
0 379
0 51
0 183
1 1024
1 1024
0 159
0 164
0 8
1 1024
0 14
0 28
0 19
0 198
0 8
1 1024
0 90
1 1024
0 51
0 9
0 32
2 1024
1 1024
0 11
0 43
0 29
0 169
0 31
0 14
0 13
1 1024
0 12
0 52
0 406
1 1024
0 19
1 1024
0 55
0 214
1 1024
0 61
0 36
0 103
1 1024
0 35
0 147
1 1024
0 38
0 65
1 1024
1 1024
0 61
0 585
0 208
0 102
0 143
0 138
0 42
0 583
0 21
0 29
0 133
0 596
1 1024
0 21
0 32
0 17
0 55
1 1024
0 55
0 133
1 1024
0 14
0 12
0 30
0 62
0 8
0 30
0 11
0 103
0 149
0 52
0 23
0 10
1 1024
1 1024
0 44
0 6
1 1024
1 1024
0 20
0 6
2 1024
0 33
1 1024
1 1024
0 14
0 21
1 1024
0 16
1 1024
0 431
0 42
0 50
0 41
0 18
1 1024
1 1024
2 1024
0 72
1 1024
0 38
0 19
1 1024
0 24
0 25
0 43
0 21
0 51
0 29
0 46
0 32
0 250
1 1024
0 10
1 1024
0 51
0 31
0 56
0 7
0 8
0 179
1 1024
0 37
0 100
0 28
0 11
1 1024
0 22
0 14
0 789
1 1024
0 24
0 120
0 54
0 439
0 60
0 15
1 1024
0 54
2 1024
1 1024
0 38
0 21
0 13
0 12
0 28
0 28
0 53
0 127
0 78
0 4
0 17
0 9
1 1024
0 737
1 1024
0 28
0 867
0 229
0 35
0 260
0 61
1 1024
0 8
0 416
0 18
0 119
0 18
0 11
0 203
0 23
0 28
0 60
0 65
0 191
0 67
0 95
0 115
0 66
0 425
0 16
1 1024
0 9
3 1024
0 414
0 33
0 104
0 49
0 144
0 6
1 1024
0 84
1 1024
0 56
0 134
0 142
0 330
0 15
2 1024
0 96
0 15
1 1024
0 23
0 13
0 136
0 31
0 9
2 1024
0 33
1 1024
0 750
0 58
0 14
1 1024
0 16
0 25
0 68
0 54
0 26
0 10
