# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 4039779196
# alpha = 4.031250   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
3 1024
1 1024
0 72
1 1024
1 1024
0 199
1 1024
2 1024
0 537
3 1024
2 1024
1 1024
0 255
1 1024
1 1024
1 1024
2 1024
1 1024
0 241
0 661
0 828
0 517
1 1024
1 1024
1 1024
2 1024
1 1024
0 521
1 1024
2 1024
1 1024
1 1024
1 1024
0 122
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 88
1 1024
1 1024
0 92
1 1024
2 1024
1 1024
2 1024
0 238
1 1024
1 1024
0 320
1 1024
0 360
0 39
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 166
1 1024
3 1024
2 1024
1 1024
0 158
1 1024
1 1024
2 1024
0 490
1 1024
2 1024
1 1024
4 1024
1 1024
0 620
0 398
1 1024
0 356
1 1024
1 1024
1 1024
1 1024
1 1024
0 489
2 1024
1 1024
0 309
2 1024
2 1024
0 588
0 250
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 726
1 1024
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
0 283
2 1024
0 683
0 961
0 771
1 1024
1 1024
1 1024
0 428
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 525
2 1024
2 1024
0 132
1 1024
0 138
0 220
1 1024
1 1024
0 148
2 1024
0 497
1 1024
2 1024
0 201
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 687
1 1024
1 1024
2 1024
2 1024
2 1024
0 391
1 1024
1 1024
1 1024
0 233
1 1024
0 68
1 1024
1 1024
2 1024
0 133
0 387
1 1024
1 1024
2 1024
0 289
2 1024
0 257
1 1024
0 268
0 473
3 1024
0 544
1 1024
1 1024
0 289
0 60
2 1024
1 1024
0 473
0 787
1 1024
1 1024
0 983
0 436
1 1024
1 1024
0 146
0 178
0 140
0 170
0 561
1 1024
1 1024
0 106
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
0 42
1 1024
1 1024
1 1024
2 1024
0 95
2 1024
0 710
1 1024
2 1024
0 333
0 608
4 1024
2 1024
0 280
0 536
0 752
2 1024
2 1024
2 1024
1 1024
1 1024
0 262
0 480
0 380
0 114
3 1024
0 242
0 523
1 1024
1 1024
1 1024
0 469
0 602
1 1024
1 1024
4 1024
1 1024
0 108
0 370
3 1024
0 128
0 39
2 1024
1 1024
0 90
0 50
4 1024
2 1024
1 1024
1 1024
0 567
2 1024
0 130
2 1024
1 1024
0 411
1 1024
0 120
2 1024
2 1024
1 1024
0 322
0 411
1 1024
2 1024
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
2 1024
0 357
3 1024
1 1024
3 1024
2 1024
0 199
1 1024
0 157
1 1024
1 1024
0 463
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
0 141
4 1024
2 1024
5 1024
1 1024
0 242
0 207
2 1024
0 224
1 1024
0 217
1 1024
0 200
2 1024
0 289
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 816
0 443
0 425
1 1024
1 1024
0 292
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
0 187
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
0 421
1 1024
3 1024
1 1024
2 1024
1 1024
0 540
0 668
4 1024
2 1024
1 1024
0 500
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 34
0 435
0 463
0 299
0 955
1 1024
3 1024
1 1024
1 1024
0 328
2 1024
0 94
0 569
1 1024
1 1024
2 1024
2 1024
0 402
1 1024
1 1024
0 96
1 1024
2 1024
1 1024
1 1024
1 1024
0 81
0 117
2 1024
0 93
2 1024
0 792
0 251
3 1024
0 405
2 1024
2 1024
0 451
1 1024
1 1024
1 1024
0 145
1 1024
3 1024
0 327
0 72
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 45
3 1024
2 1024
0 22
0 170
1 1024
0 237
3 1024
1 1024
3 1024
1 1024
1 1024
4 1024
1 1024
2 1024
0 935
1 1024
5 1024
1 1024
4 1024
0 118
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 100
2 1024
1 1024
0 412
0 515
2 1024
0 211
2 1024
2 1024
0 234
1 1024
0 237
1 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 417
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 506
1 1024
1 1024
2 1024
0 852
1 1024
0 292
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 148
0 87
3 1024
0 395
0 334
1 1024
1 1024
2 1024
2 1024
2 1024
0 107
1 1024
0 363
0 321
2 1024
1 1024
1 1024
0 262
1 1024
1 1024
0 461
0 672
0 344
5 1024
2 1024
0 253
3 1024
0 118
0 589
2 1024
0 175
0 121
1 1024
1 1024
1 1024
0 924
1 1024
2 1024
1 1024
2 1024
0 569
1 1024
1 1024
0 886
2 1024
0 606
2 1024
2 1024
1 1024
0 348
0 91
1 1024
3 1024
0 116
1 1024
2 1024
2 1024
0 80
1 1024
3 1024
0 331
2 1024
2 1024
0 108
0 650
3 1024
1 1024
0 307
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 854
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 188
1 1024
3 1024
1 1024
2 1024
0 206
1 1024
1 1024
0 219
0 143
5 1024
3 1024
1 1024
1 1024
0 547
0 262
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
4 1024
4 1024
0 535
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
3 1024
0 114
1 1024
3 1024
0 307
1 1024
1 1024
1 1024
1 1024
0 871
1 1024
1 1024
0 242
1 1024
1 1024
2 1024
1 1024
0 91
1 1024
0 227
1 1024
1 1024
0 202
1 1024
0 463
0 292
0 46
1 1024
1 1024
0 246
2 1024
0 339
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
4 1024
1 1024
0 465
0 727
0 221
0 671
1 1024
1 1024
3 1024
0 82
0 327
1 1024
0 792
0 328
3 1024
2 1024
1 1024
3 1024
0 191
1 1024
0 53
3 1024
0 161
1 1024
1 1024
1 1024
3 1024
0 271
1 1024
2 1024
0 134
0 878
3 1024
0 861
1 1024
0 860
1 1024
1 1024
0 251
1 1024
2 1024
1 1024
1 1024
0 59
1 1024
1 1024
0 270
0 396
1 1024
2 1024
1 1024
0 75
2 1024
0 243
0 502
5 1024
1 1024
0 25
2 1024
2 1024
0 710
1 1024
0 236
0 630
0 444
0 169
0 525
2 1024
0 256
1 1024
1 1024
2 1024
2 1024
1 1024
0 223
0 213
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 211
0 483
3 1024
1 1024
2 1024
5 1024
0 117
2 1024
1 1024
1 1024
0 709
0 394
1 1024
0 302
0 345
0 327
3 1024
1 1024
0 471
1 1024
0 317
1 1024
1 1024
1 1024
0 319
1 1024
0 90
0 312
1 1024
0 223
1 1024
0 78
1 1024
0 305
1 1024
1 1024
0 212
2 1024
0 811
2 1024
0 939
1 1024
2 1024
1 1024
2 1024
3 1024
0 392
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 263
2 1024
2 1024
1 1024
0 147
2 1024
0 335
1 1024
1 1024
0 434
0 141
1 1024
0 199
0 96
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 706
0 132
0 190
2 1024
0 724
0 336
1 1024
2 1024
0 319
2 1024
0 494
0 290
0 163
0 456
1 1024
1 1024
1 1024
0 431
0 49
2 1024
0 273
0 144
1 1024
0 347
0 139
2 1024
2 1024
2 1024
2 1024
0 220
1 1024
2 1024
3 1024
0 352
1 1024
1 1024
1 1024
4 1024
1 1024
0 315
1 1024
1 1024
1 1024
0 628
0 308
0 40
0 366
1 1024
1 1024
2 1024
1 1024
3 1024
3 1024
5 1024
0 864
1 1024
0 167
1 1024
1 1024
0 62
2 1024
1 1024
0 79
1 1024
2 1024
1 1024
0 109
0 74
2 1024
0 637
1 1024
2 1024
2 1024
1 1024
0 317
0 563
3 1024
2 1024
1 1024
0 496
0 295
0 186
1 1024
1 1024
0 827
1 1024
1 1024
1 1024
2 1024
0 82
2 1024
3 1024
3 1024
1 1024
0 352
1 1024
2 1024
1 1024
0 458
0 362
3 1024
0 390
1 1024
1 1024
1 1024
0 302
0 240
4 1024
1 1024
0 243
0 252
1 1024
1 1024
0 223
1 1024
3 1024
4 1024
0 391
1 1024
1 1024
1 1024
3 1024
0 131
1 1024
3 1024
1 1024
1 1024
1 1024
5 1024
2 1024
0 509
0 172
1 1024
2 1024
1 1024
0 787
0 213
0 87
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
5 1024
2 1024
2 1024
1 1024
1 1024
0 129
1 1024
1 1024
0 453
2 1024
0 227
0 260
0 89
0 152
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 269
0 108
2 1024
0 408
0 527
2 1024
0 276
2 1024
1 1024
2 1024
2 1024
0 682
0 133
1 1024
2 1024
3 1024
0 226
1 1024
0 145
0 292
1 1024
3 1024
3 1024
0 608
0 786
1 1024
1 1024
3 1024
2 1024
3 1024
0 881
1 1024
1 1024
0 87
2 1024
2 1024
0 150
0 814
1 1024
0 271
0 270
2 1024
2 1024
0 270
1 1024
2 1024
0 508
0 389
0 371
2 1024
0 595
2 1024
0 515
2 1024
0 505
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 208
1 1024
0 116
2 1024
0 511
1 1024
2 1024
0 307
0 115
2 1024
0 261
6 1024
1 1024
2 1024
0 118
3 1024
3 1024
2 1024
0 147
1 1024
1 1024
1 1024
0 342
2 1024
2 1024
3 1024
1 1024
1 1024
0 233
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
4 1024
1 1024
1 1024
1 1024
0 324
0 280
0 91
3 1024
0 352
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 161
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
0 109
1 1024
0 212
0 714
0 292
1 1024
1 1024
1 1024
0 262
1 1024
0 1019
1 1024
0 95
0 335
1 1024
2 1024
0 616
0 79
0 258
2 1024
3 1024
3 1024
0 419
0 549
1 1024
0 536
1 1024
1 1024
1 1024
0 199
0 202
1 1024
1 1024
2 1024
1 1024
1 1024
0 258
0 65
3 1024
1 1024
1 1024
1 1024
0 248
1 1024
1 1024
1 1024
0 200
2 1024
0 180
0 78
1 1024
1 1024
0 327
0 778
0 304
1 1024
3 1024
1 1024
0 198
1 1024
0 116
0 61
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
0 136
2 1024
1 1024
0 202
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 412
1 1024
1 1024
2 1024
2 1024
1 1024
0 168
2 1024
0 322
1 1024
1 1024
1 1024
3 1024
3 1024
0 503
1 1024
1 1024
3 1024
1 1024
0 198
0 155
1 1024
2 1024
1 1024
0 511
0 262
1 1024
1 1024
1 1024
1 1024
0 214
2 1024
1 1024
0 266
3 1024
0 125
3 1024
0 507
0 704
4 1024
0 888
0 234
2 1024
1 1024
2 1024
0 61
0 392
2 1024
3 1024
1 1024
1 1024
0 177
1 1024
1 1024
1 1024
1 1024
1 1024
0 79
0 255
1 1024
1 1024
3 1024
0 480
0 209
1 1024
0 1005
4 1024
3 1024
1 1024
0 161
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 138
0 996
1 1024
2 1024
0 271
0 128
0 130
3 1024
1 1024
2 1024
3 1024
0 170
1 1024
1 1024
2 1024
2 1024
0 33
1 1024
1 1024
0 261
3 1024
1 1024
0 139
0 262
1 1024
2 1024
2 1024
1 1024
0 607
1 1024
0 405
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
0 304
1 1024
1 1024
1 1024
2 1024
0 766
0 186
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 164
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 742
3 1024
1 1024
1 1024
0 341
0 951
2 1024
1 1024
2 1024
0 123
0 197
0 901
0 237
2 1024
0 350
1 1024
0 326
0 698
3 1024
2 1024
1 1024
0 221
2 1024
1 1024
0 178
1 1024
3 1024
0 343
1 1024
2 1024
3 1024
1 1024
1 1024
0 158
1 1024
0 171
2 1024
0 334
0 809
0 494
0 255
1 1024
1 1024
0 292
1 1024
2 1024
0 407
4 1024
1 1024
1 1024
0 212
0 262
1 1024
0 289
0 278
0 83
1 1024
2 1024
2 1024
2 1024
3 1024
0 218
0 148
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
0 469
1 1024
0 235
1 1024
0 974
0 47
2 1024
0 375
2 1024
1 1024
3 1024
0 315
1 1024
1 1024
2 1024
3 1024
0 232
0 173
0 115
2 1024
1 1024
0 313
2 1024
4 1024
0 266
0 165
0 191
1 1024
1 1024
3 1024
0 225
0 971
1 1024
3 1024
0 850
1 1024
0 296
0 186
3 1024
0 87
4 1024
2 1024
1 1024
2 1024
1 1024
0 201
0 215
0 122
0 698
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 441
1 1024
2 1024
1 1024
1 1024
1 1024
0 136
3 1024
0 457
0 686
3 1024
3 1024
1 1024
1 1024
1 1024
0 476
0 42
2 1024
1 1024
2 1024
0 353
2 1024
1 1024
0 272
0 261
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 199
1 1024
0 257
1 1024
0 387
2 1024
1 1024
1 1024
2 1024
0 276
0 213
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 346
4 1024
2 1024
0 402
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
0 323
1 1024
0 85
0 132
1 1024
0 604
2 1024
2 1024
0 150
2 1024
1 1024
0 461
0 180
0 102
0 316
1 1024
0 51
0 499
0 144
2 1024
2 1024
0 377
0 540
1 1024
0 80
0 149
0 433
1 1024
0 190
0 571
1 1024
0 127
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 231
1 1024
0 458
2 1024
1 1024
1 1024
1 1024
1 1024
0 182
1 1024
2 1024
3 1024
2 1024
0 909
1 1024
0 465
2 1024
1 1024
1 1024
0 728
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 268
0 330
0 893
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 161
3 1024
0 255
0 118
1 1024
2 1024
1 1024
0 147
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 721
1 1024
0 560
0 75
2 1024
0 397
1 1024
2 1024
0 334
2 1024
0 94
0 274
2 1024
1 1024
0 104
1 1024
2 1024
1 1024
0 256
0 744
0 90
1 1024
3 1024
0 114
0 577
4 1024
1 1024
1 1024
0 562
0 183
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 960
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 174
2 1024
0 595
1 1024
1 1024
1 1024
1 1024
0 434
0 160
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
0 105
0 317
1 1024
0 654
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 494
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 171
1 1024
1 1024
0 487
2 1024
1 1024
3 1024
1 1024
2 1024
0 425
2 1024
0 177
1 1024
0 867
0 408
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
0 472
2 1024
2 1024
2 1024
3 1024
3 1024
0 721
0 399
0 150
0 579
1 1024
1 1024
1 1024
2 1024
0 359
1 1024
2 1024
0 87
1 1024
1 1024
2 1024
0 128
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 496
1 1024
1 1024
2 1024
0 191
3 1024
2 1024
0 143
0 234
0 513
2 1024
1 1024
1 1024
2 1024
0 674
1 1024
1 1024
1 1024
0 503
3 1024
4 1024
2 1024
0 155
0 134
0 197
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
3 1024
0 114
0 400
1 1024
1 1024
0 730
1 1024
0 136
1 1024
0 613
2 1024
3 1024
3 1024
0 528
1 1024
1 1024
1 1024
0 245
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 538
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
0 110
1 1024
4 1024
0 283
1 1024
1 1024
1 1024
1 1024
0 689
0 329
0 778
1 1024
0 211
2 1024
2 1024
0 330
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 42
0 61
0 102
0 862
2 1024
0 110
2 1024
2 1024
1 1024
1 1024
2 1024
0 122
2 1024
0 422
0 241
0 112
1 1024
0 424
1 1024
0 342
1 1024
0 140
1 1024
3 1024
1 1024
1 1024
0 252
1 1024
2 1024
0 103
0 179
0 959
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 41
2 1024
1 1024
3 1024
1 1024
3 1024
0 309
0 144
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 861
0 580
0 117
0 364
0 179
1 1024
0 130
2 1024
1 1024
0 597
2 1024
1 1024
1 1024
0 375
1 1024
3 1024
4 1024
2 1024
1 1024
0 58
0 180
0 67
2 1024
0 810
3 1024
1 1024
1 1024
3 1024
0 325
0 98
0 311
1 1024
3 1024
2 1024
1 1024
0 191
1 1024
0 777
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
0 733
0 173
0 209
0 347
3 1024
0 281
0 248
3 1024
0 797
0 504
3 1024
0 872
1 1024
0 208
1 1024
1 1024
2 1024
1 1024
1 1024
0 575
1 1024
1 1024
1 1024
1 1024
0 110
2 1024
0 512
0 355
2 1024
0 126
0 234
1 1024
2 1024
1 1024
1 1024
0 766
1 1024
0 729
2 1024
2 1024
2 1024
2 1024
0 152
0 194
0 645
2 1024
1 1024
0 68
0 340
0 238
2 1024
4 1024
1 1024
1 1024
0 207
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 54
2 1024
2 1024
0 91
1 1024
1 1024
0 257
0 178
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
0 557
1 1024
2 1024
2 1024
1 1024
2 1024
0 154
2 1024
2 1024
0 159
1 1024
1 1024
0 430
3 1024
3 1024
0 219
2 1024
1 1024
0 163
1 1024
2 1024
1 1024
1 1024
1 1024
0 162
1 1024
2 1024
1 1024
0 106
3 1024
3 1024
0 105
2 1024
2 1024
2 1024
0 150
0 148
1 1024
0 444
1 1024
2 1024
0 271
0 136
0 338
1 1024
1 1024
1 1024
1 1024
2 1024
0 382
3 1024
0 320
0 264
2 1024
2 1024
0 326
3 1024
1 1024
1 1024
0 414
0 143
1 1024
2 1024
3 1024
0 117
0 290
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
3 1024
0 171
0 201
0 110
0 582
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 83
2 1024
2 1024
0 688
3 1024
2 1024
0 138
2 1024
3 1024
1 1024
0 219
0 39
2 1024
0 199
0 122
0 668
1 1024
0 505
1 1024
0 96
1 1024
2 1024
1 1024
0 442
0 740
1 1024
2 1024
1 1024
0 231
1 1024
0 413
2 1024
1 1024
1 1024
3 1024
1 1024
0 265
1 1024
3 1024
1 1024
0 233
1 1024
0 718
1 1024
0 477
2 1024
1 1024
1 1024
0 456
1 1024
0 186
2 1024
1 1024
1 1024
1 1024
1 1024
0 279
0 80
3 1024
0 404
2 1024
0 402
2 1024
2 1024
3 1024
3 1024
0 190
1 1024
1 1024
1 1024
0 313
0 94
1 1024
1 1024
1 1024
1 1024
1 1024
0 443
2 1024
1 1024
0 128
3 1024
1 1024
3 1024
0 52
5 1024
1 1024
1 1024
0 683
1 1024
2 1024
1 1024
0 178
1 1024
1 1024
1 1024
0 81
0 223
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 338
0 307
1 1024
1 1024
0 127
1 1024
1 1024
0 987
0 593
1 1024
1 1024
5 1024
0 106
1 1024
0 456
1 1024
0 113
1 1024
1 1024
2 1024
0 170
1 1024
0 366
0 508
0 711
0 407
3 1024
0 374
1 1024
1 1024
0 354
1 1024
1 1024
1 1024
1 1024
1 1024
0 389
0 96
1 1024
1 1024
1 1024
2 1024
0 178
2 1024
4 1024
0 168
0 48
1 1024
0 227
0 363
1 1024
0 273
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 1011
2 1024
2 1024
0 263
1 1024
1 1024
0 166
4 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 210
1 1024
2 1024
1 1024
1 1024
0 206
2 1024
1 1024
2 1024
3 1024
2 1024
0 254
1 1024
1 1024
2 1024
2 1024
2 1024
0 227
0 309
1 1024
1 1024
1 1024
0 217
0 333
0 69
1 1024
0 89
0 268
0 128
0 478
1 1024
0 150
1 1024
1 1024
0 445
0 733
1 1024
1 1024
1 1024
2 1024
3 1024
0 134
2 1024
0 33
2 1024
0 682
0 246
1 1024
1 1024
2 1024
1 1024
2 1024
0 265
2 1024
2 1024
1 1024
0 395
0 394
1 1024
1 1024
2 1024
1 1024
0 148
1 1024
0 455
3 1024
0 191
2 1024
1 1024
0 377
1 1024
0 67
1 1024
1 1024
1 1024
2 1024
0 138
3 1024
2 1024
0 96
1 1024
1 1024
0 214
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 248
1 1024
1 1024
1 1024
0 120
1 1024
3 1024
0 358
1 1024
1 1024
0 184
1 1024
1 1024
0 348
1 1024
0 421
1 1024
0 264
1 1024
1 1024
1 1024
0 249
1 1024
0 92
1 1024
2 1024
3 1024
0 181
0 110
2 1024
1 1024
0 564
0 728
0 269
1 1024
0 176
0 188
1 1024
2 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 366
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 461
0 294
1 1024
2 1024
2 1024
1 1024
1 1024
0 71
2 1024
2 1024
0 166
0 295
2 1024
1 1024
1 1024
2 1024
0 541
0 431
0 355
2 1024
1 1024
4 1024
0 134
1 1024
2 1024
0 245
2 1024
0 713
2 1024
3 1024
0 75
2 1024
0 734
0 286
1 1024
1 1024
2 1024
1 1024
0 694
1 1024
1 1024
2 1024
2 1024
0 323
1 1024
0 380
4 1024
1 1024
2 1024
1 1024
0 110
1 1024
1 1024
1 1024
2 1024
4 1024
0 788
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
0 348
0 158
0 710
0 475
3 1024
0 414
0 580
2 1024
0 495
1 1024
0 208
2 1024
0 437
0 391
3 1024
2 1024
1 1024
1 1024
0 212
0 401
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 93
0 188
0 459
1 1024
0 237
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 214
0 182
1 1024
0 431
0 159
0 648
0 918
0 881
2 1024
3 1024
1 1024
0 76
1 1024
4 1024
0 113
1 1024
1 1024
0 745
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 556
3 1024
1 1024
2 1024
0 136
0 457
0 277
0 504
3 1024
1 1024
3 1024
0 245
0 123
0 413
0 143
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 602
2 1024
0 409
2 1024
0 186
2 1024
0 311
1 1024
0 159
2 1024
0 312
0 366
1 1024
1 1024
2 1024
3 1024
2 1024
0 316
3 1024
0 517
0 157
2 1024
2 1024
0 642
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 374
3 1024
1 1024
1 1024
0 286
1 1024
1 1024
1 1024
2 1024
0 401
1 1024
0 597
1 1024
1 1024
0 476
1 1024
1 1024
0 253
1 1024
0 63
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 797
1 1024
0 126
1 1024
1 1024
1 1024
0 321
0 138
0 339
0 216
0 598
0 89
2 1024
0 875
1 1024
2 1024
1 1024
0 613
1 1024
0 336
1 1024
1 1024
0 177
0 136
0 270
1 1024
1 1024
2 1024
0 1014
1 1024
2 1024
2 1024
0 676
0 469
0 35
1 1024
1 1024
0 615
1 1024
3 1024
0 101
0 1005
0 78
2 1024
1 1024
0 656
0 142
0 319
2 1024
0 23
0 138
1 1024
2 1024
1 1024
0 256
1 1024
3 1024
0 672
1 1024
0 309
1 1024
2 1024
1 1024
0 143
0 246
0 219
2 1024
0 218
1 1024
3 1024
2 1024
2 1024
0 306
2 1024
2 1024
1 1024
0 591
2 1024
1 1024
3 1024
4 1024
3 1024
3 1024
0 572
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 518
2 1024
4 1024
1 1024
3 1024
0 297
1 1024
1 1024
1 1024
0 426
3 1024
0 329
3 1024
4 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 139
0 108
1 1024
2 1024
1 1024
4 1024
1 1024
3 1024
2 1024
1 1024
2 1024
0 200
2 1024
0 181
0 311
1 1024
0 695
1 1024
2 1024
2 1024
0 295
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
1 1024
0 286
2 1024
0 213
1 1024
1 1024
1 1024
1 1024
3 1024
0 342
1 1024
0 37
1 1024
0 279
1 1024
4 1024
2 1024
1 1024
3 1024
3 1024
0 22
4 1024
1 1024
0 171
1 1024
3 1024
1 1024
1 1024
0 175
4 1024
2 1024
2 1024
3 1024
1 1024
0 512
1 1024
2 1024
3 1024
1 1024
0 439
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
1 1024
1 1024
3 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 933
1 1024
1 1024
1 1024
0 975
1 1024
3 1024
3 1024
4 1024
1 1024
2 1024
1 1024
0 1009
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 143
1 1024
0 100
1 1024
2 1024
0 419
2 1024
2 1024
1 1024
3 1024
0 375
0 238
0 155
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
0 331
1 1024
0 311
1 1024
0 278
1 1024
1 1024
0 489
1 1024
0 346
0 206
1 1024
1 1024
2 1024
2 1024
0 234
0 167
0 176
0 995
0 110
0 171
0 242
1 1024
1 1024
3 1024
0 231
1 1024
1 1024
0 942
0 603
0 600
2 1024
0 301
2 1024
0 349
0 356
1 1024
0 372
0 752
1 1024
2 1024
2 1024
1 1024
1 1024
0 832
1 1024
0 496
0 295
0 99
0 83
2 1024
0 163
0 487
2 1024
1 1024
3 1024
0 100
1 1024
0 132
3 1024
5 1024
1 1024
0 793
2 1024
0 149
1 1024
3 1024
0 285
4 1024
0 654
2 1024
1 1024
1 1024
3 1024
0 292
