# SA for random K-SAT
# K = 4   N = 32768   M = 303104   seed = 3702029746
# alpha = 9.250000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
76 8192
65 8192
76 8192
79 8192
78 8192
79 8192
75 8192
65 8192
74 8192
78 8192
73 8192
72 8192
70 8192
93 8192
96 8192
87 8192
79 8192
75 8192
86 8192
77 8192
86 8192
95 8192
80 8192
70 8192
64 8192
66 8192
104 8192
85 8192
102 8192
80 8192
97 8192
86 8192
97 8192
76 8192
80 8192
56 8192
94 8192
80 8192
88 8192
62 8192
95 8192
96 8192
84 8192
82 8192
79 8192
89 8192
78 8192
93 8192
80 8192
83 8192
89 8192
57 8192
67 8192
90 8192
107 8192
83 8192
72 8192
88 8192
76 8192
67 8192
72 8192
90 8192
76 8192
83 8192
71 8192
86 8192
93 8192
89 8192
70 8192
71 8192
58 8192
89 8192
81 8192
85 8192
86 8192
94 8192
79 8192
98 8192
84 8192
88 8192
85 8192
77 8192
71 8192
74 8192
69 8192
82 8192
85 8192
91 8192
75 8192
86 8192
77 8192
56 8192
96 8192
74 8192
88 8192
81 8192
91 8192
83 8192
97 8192
79 8192
96 8192
73 8192
86 8192
82 8192
77 8192
91 8192
77 8192
100 8192
81 8192
93 8192
71 8192
82 8192
68 8192
90 8192
84 8192
74 8192
88 8192
85 8192
89 8192
76 8192
98 8192
92 8192
77 8192
76 8192
85 8192
87 8192
102 8192
93 8192
73 8192
75 8192
85 8192
99 8192
72 8192
69 8192
75 8192
79 8192
90 8192
78 8192
44 8192
77 8192
84 8192
72 8192
77 8192
75 8192
101 8192
91 8192
83 8192
66 8192
76 8192
89 8192
65 8192
74 8192
62 8192
62 8192
69 8192
94 8192
89 8192
90 8192
94 8192
77 8192
97 8192
85 8192
55 8192
93 8192
78 8192
111 8192
76 8192
79 8192
84 8192
66 8192
87 8192
79 8192
76 8192
64 8192
66 8192
87 8192
75 8192
97 8192
89 8192
99 8192
83 8192
91 8192
97 8192
68 8192
83 8192
75 8192
105 8192
83 8192
82 8192
82 8192
78 8192
104 8192
91 8192
77 8192
104 8192
78 8192
92 8192
84 8192
83 8192
69 8192
85 8192
70 8192
69 8192
77 8192
71 8192
75 8192
76 8192
88 8192
89 8192
69 8192
82 8192
118 8192
86 8192
81 8192
62 8192
85 8192
82 8192
88 8192
77 8192
104 8192
85 8192
89 8192
68 8192
99 8192
82 8192
79 8192
65 8192
93 8192
75 8192
79 8192
79 8192
72 8192
91 8192
89 8192
64 8192
85 8192
101 8192
81 8192
86 8192
71 8192
88 8192
78 8192
68 8192
86 8192
92 8192
85 8192
83 8192
85 8192
83 8192
82 8192
88 8192
74 8192
72 8192
70 8192
82 8192
72 8192
83 8192
74 8192
82 8192
86 8192
98 8192
86 8192
81 8192
84 8192
72 8192
78 8192
89 8192
55 8192
78 8192
81 8192
87 8192
76 8192
80 8192
92 8192
81 8192
90 8192
93 8192
82 8192
79 8192
82 8192
69 8192
69 8192
66 8192
89 8192
90 8192
73 8192
85 8192
104 8192
75 8192
81 8192
51 8192
86 8192
78 8192
77 8192
66 8192
78 8192
89 8192
99 8192
77 8192
89 8192
76 8192
66 8192
66 8192
72 8192
56 8192
64 8192
67 8192
81 8192
106 8192
62 8192
101 8192
74 8192
63 8192
98 8192
86 8192
73 8192
92 8192
69 8192
89 8192
83 8192
83 8192
102 8192
90 8192
68 8192
82 8192
90 8192
55 8192
78 8192
84 8192
71 8192
86 8192
88 8192
70 8192
74 8192
85 8192
106 8192
70 8192
73 8192
93 8192
94 8192
58 8192
70 8192
75 8192
72 8192
86 8192
76 8192
73 8192
108 8192
95 8192
74 8192
85 8192
89 8192
81 8192
109 8192
98 8192
100 8192
98 8192
82 8192
91 8192
81 8192
83 8192
90 8192
112 8192
72 8192
87 8192
77 8192
80 8192
75 8192
90 8192
77 8192
71 8192
71 8192
82 8192
94 8192
85 8192
71 8192
68 8192
74 8192
75 8192
87 8192
80 8192
69 8192
62 8192
80 8192
82 8192
72 8192
79 8192
76 8192
82 8192
66 8192
83 8192
67 8192
69 8192
85 8192
61 8192
74 8192
92 8192
69 8192
75 8192
75 8192
90 8192
73 8192
88 8192
69 8192
60 8192
74 8192
68 8192
82 8192
81 8192
85 8192
83 8192
74 8192
74 8192
86 8192
86 8192
87 8192
92 8192
77 8192
71 8192
63 8192
69 8192
96 8192
81 8192
83 8192
86 8192
92 8192
86 8192
87 8192
86 8192
69 8192
74 8192
98 8192
75 8192
59 8192
84 8192
64 8192
99 8192
91 8192
91 8192
75 8192
68 8192
85 8192
74 8192
55 8192
69 8192
79 8192
78 8192
88 8192
70 8192
90 8192
71 8192
58 8192
85 8192
94 8192
77 8192
85 8192
64 8192
81 8192
75 8192
86 8192
84 8192
78 8192
84 8192
71 8192
78 8192
72 8192
74 8192
80 8192
81 8192
81 8192
79 8192
70 8192
98 8192
79 8192
85 8192
91 8192
70 8192
90 8192
78 8192
85 8192
72 8192
60 8192
70 8192
83 8192
99 8192
84 8192
81 8192
96 8192
93 8192
75 8192
79 8192
96 8192
66 8192
70 8192
77 8192
57 8192
97 8192
87 8192
92 8192
83 8192
61 8192
52 8192
76 8192
67 8192
88 8192
80 8192
97 8192
63 8192
67 8192
76 8192
91 8192
67 8192
95 8192
81 8192
84 8192
75 8192
60 8192
80 8192
62 8192
71 8192
90 8192
74 8192
69 8192
74 8192
73 8192
84 8192
92 8192
112 8192
74 8192
77 8192
81 8192
87 8192
76 8192
78 8192
72 8192
81 8192
86 8192
82 8192
71 8192
71 8192
110 8192
69 8192
86 8192
97 8192
71 8192
83 8192
89 8192
68 8192
69 8192
90 8192
83 8192
87 8192
101 8192
91 8192
76 8192
104 8192
102 8192
93 8192
66 8192
88 8192
89 8192
81 8192
97 8192
82 8192
91 8192
88 8192
93 8192
62 8192
63 8192
72 8192
83 8192
79 8192
88 8192
94 8192
86 8192
88 8192
85 8192
75 8192
93 8192
83 8192
115 8192
94 8192
75 8192
88 8192
83 8192
84 8192
90 8192
88 8192
119 8192
99 8192
80 8192
110 8192
68 8192
82 8192
69 8192
86 8192
94 8192
64 8192
66 8192
84 8192
101 8192
91 8192
73 8192
82 8192
95 8192
91 8192
61 8192
68 8192
77 8192
63 8192
83 8192
71 8192
86 8192
62 8192
75 8192
77 8192
83 8192
86 8192
69 8192
75 8192
65 8192
68 8192
86 8192
73 8192
92 8192
71 8192
79 8192
84 8192
78 8192
79 8192
82 8192
65 8192
85 8192
80 8192
45 8192
77 8192
60 8192
83 8192
91 8192
74 8192
86 8192
73 8192
65 8192
73 8192
72 8192
101 8192
80 8192
68 8192
62 8192
84 8192
98 8192
79 8192
80 8192
81 8192
86 8192
82 8192
63 8192
100 8192
75 8192
106 8192
67 8192
71 8192
94 8192
83 8192
75 8192
104 8192
76 8192
80 8192
52 8192
70 8192
54 8192
70 8192
77 8192
84 8192
87 8192
89 8192
73 8192
110 8192
91 8192
93 8192
79 8192
109 8192
80 8192
91 8192
97 8192
49 8192
73 8192
82 8192
92 8192
84 8192
72 8192
106 8192
79 8192
77 8192
84 8192
61 8192
61 8192
79 8192
87 8192
72 8192
92 8192
87 8192
72 8192
100 8192
90 8192
83 8192
85 8192
84 8192
80 8192
94 8192
79 8192
84 8192
79 8192
63 8192
88 8192
90 8192
78 8192
75 8192
91 8192
71 8192
63 8192
90 8192
73 8192
79 8192
88 8192
91 8192
71 8192
93 8192
77 8192
87 8192
83 8192
49 8192
63 8192
77 8192
79 8192
85 8192
86 8192
86 8192
71 8192
90 8192
71 8192
66 8192
70 8192
100 8192
55 8192
81 8192
60 8192
84 8192
83 8192
85 8192
78 8192
93 8192
77 8192
75 8192
88 8192
71 8192
84 8192
71 8192
100 8192
80 8192
93 8192
80 8192
70 8192
72 8192
74 8192
65 8192
69 8192
84 8192
72 8192
90 8192
89 8192
88 8192
73 8192
86 8192
84 8192
86 8192
67 8192
81 8192
76 8192
88 8192
68 8192
74 8192
111 8192
68 8192
72 8192
88 8192
84 8192
83 8192
84 8192
82 8192
87 8192
71 8192
71 8192
93 8192
64 8192
84 8192
93 8192
91 8192
87 8192
87 8192
79 8192
105 8192
67 8192
99 8192
74 8192
87 8192
66 8192
80 8192
57 8192
87 8192
83 8192
88 8192
86 8192
76 8192
80 8192
91 8192
101 8192
85 8192
65 8192
77 8192
102 8192
85 8192
74 8192
87 8192
84 8192
92 8192
72 8192
86 8192
80 8192
71 8192
57 8192
66 8192
71 8192
78 8192
75 8192
80 8192
78 8192
82 8192
87 8192
95 8192
75 8192
72 8192
86 8192
74 8192
84 8192
77 8192
90 8192
93 8192
90 8192
68 8192
84 8192
97 8192
70 8192
74 8192
65 8192
87 8192
85 8192
73 8192
79 8192
70 8192
80 8192
99 8192
94 8192
74 8192
85 8192
90 8192
75 8192
78 8192
69 8192
76 8192
68 8192
81 8192
95 8192
98 8192
90 8192
89 8192
81 8192
88 8192
81 8192
52 8192
53 8192
93 8192
75 8192
76 8192
89 8192
84 8192
84 8192
82 8192
89 8192
71 8192
90 8192
68 8192
85 8192
88 8192
88 8192
87 8192
85 8192
83 8192
80 8192
82 8192
76 8192
87 8192
87 8192
77 8192
94 8192
84 8192
90 8192
68 8192
93 8192
80 8192
85 8192
93 8192
106 8192
72 8192
78 8192
65 8192
73 8192
105 8192
58 8192
92 8192
83 8192
69 8192
82 8192
62 8192
74 8192
92 8192
90 8192
60 8192
95 8192
95 8192
63 8192
83 8192
92 8192
93 8192
92 8192
84 8192
97 8192
75 8192
83 8192
69 8192
84 8192
82 8192
86 8192
96 8192
84 8192
82 8192
65 8192
95 8192
82 8192
67 8192
92 8192
72 8192
73 8192
61 8192
68 8192
64 8192
86 8192
88 8192
76 8192
72 8192
82 8192
84 8192
79 8192
76 8192
82 8192
85 8192
91 8192
76 8192
74 8192
74 8192
65 8192
96 8192
65 8192
74 8192
82 8192
80 8192
80 8192
81 8192
65 8192
87 8192
89 8192
72 8192
98 8192
73 8192
66 8192
104 8192
53 8192
87 8192
97 8192
82 8192
97 8192
91 8192
97 8192
91 8192
105 8192
82 8192
87 8192
91 8192
101 8192
61 8192
86 8192
71 8192
91 8192
89 8192
95 8192
84 8192
85 8192
92 8192
72 8192
100 8192
72 8192
81 8192
79 8192
80 8192
88 8192
93 8192
69 8192
79 8192
86 8192
85 8192
67 8192
84 8192
82 8192
67 8192
83 8192
74 8192
101 8192
72 8192
85 8192
88 8192
79 8192
89 8192
67 8192
91 8192
76 8192
75 8192
66 8192
104 8192
89 8192
92 8192
75 8192
78 8192
79 8192
87 8192
66 8192
89 8192
84 8192
93 8192
88 8192
95 8192
84 8192
83 8192
74 8192
81 8192
78 8192
78 8192
79 8192
65 8192
57 8192
95 8192
76 8192
79 8192
83 8192
73 8192
74 8192
93 8192
76 8192
91 8192
95 8192
65 8192
89 8192
90 8192
56 8192
99 8192
73 8192
98 8192
85 8192
85 8192
63 8192
111 8192
91 8192
89 8192
76 8192
81 8192
62 8192
83 8192
78 8192
79 8192
72 8192
68 8192
74 8192
88 8192
108 8192
91 8192
63 8192
95 8192
79 8192
77 8192
92 8192
81 8192
71 8192
83 8192
70 8192
86 8192
80 8192
77 8192
56 8192
92 8192
95 8192
102 8192
89 8192
78 8192
94 8192
68 8192
90 8192
73 8192
69 8192
86 8192
76 8192
61 8192
79 8192
90 8192
79 8192
86 8192
90 8192
81 8192
88 8192
81 8192
71 8192
68 8192
88 8192
65 8192
88 8192
96 8192
78 8192
76 8192
87 8192
79 8192
87 8192
90 8192
86 8192
84 8192
91 8192
79 8192
113 8192
92 8192
86 8192
74 8192
90 8192
74 8192
92 8192
76 8192
76 8192
93 8192
74 8192
67 8192
87 8192
75 8192
73 8192
90 8192
64 8192
94 8192
70 8192
90 8192
67 8192
60 8192
76 8192
84 8192
76 8192
88 8192
83 8192
75 8192
93 8192
59 8192
84 8192
84 8192
89 8192
73 8192
99 8192
74 8192
82 8192
80 8192
82 8192
86 8192
63 8192
76 8192
71 8192
89 8192
72 8192
86 8192
81 8192
73 8192
95 8192
83 8192
73 8192
83 8192
77 8192
74 8192
54 8192
62 8192
88 8192
61 8192
77 8192
84 8192
94 8192
62 8192
86 8192
81 8192
72 8192
64 8192
80 8192
86 8192
82 8192
93 8192
81 8192
87 8192
69 8192
99 8192
84 8192
79 8192
80 8192
90 8192
73 8192
80 8192
74 8192
83 8192
87 8192
79 8192
94 8192
73 8192
92 8192
88 8192
111 8192
85 8192
90 8192
97 8192
70 8192
81 8192
85 8192
85 8192
66 8192
111 8192
75 8192
83 8192
85 8192
81 8192
74 8192
84 8192
107 8192
73 8192
65 8192
86 8192
104 8192
84 8192
74 8192
84 8192
99 8192
75 8192
88 8192
88 8192
79 8192
73 8192
80 8192
84 8192
95 8192
73 8192
73 8192
81 8192
58 8192
64 8192
83 8192
94 8192
79 8192
79 8192
85 8192
87 8192
78 8192
81 8192
92 8192
84 8192
75 8192
96 8192
77 8192
76 8192
84 8192
100 8192
66 8192
61 8192
75 8192
86 8192
83 8192
71 8192
116 8192
72 8192
77 8192
86 8192
69 8192
74 8192
91 8192
89 8192
82 8192
88 8192
70 8192
58 8192
64 8192
78 8192
74 8192
73 8192
82 8192
78 8192
86 8192
55 8192
68 8192
94 8192
70 8192
84 8192
97 8192
74 8192
69 8192
96 8192
72 8192
93 8192
87 8192
63 8192
79 8192
87 8192
72 8192
91 8192
91 8192
57 8192
107 8192
96 8192
69 8192
84 8192
110 8192
110 8192
74 8192
99 8192
83 8192
77 8192
99 8192
79 8192
71 8192
76 8192
95 8192
70 8192
78 8192
80 8192
77 8192
75 8192
78 8192
77 8192
97 8192
101 8192
91 8192
76 8192
80 8192
83 8192
70 8192
88 8192
85 8192
104 8192
100 8192
86 8192
77 8192
77 8192
75 8192
63 8192
71 8192
78 8192
92 8192
82 8192
103 8192
74 8192
91 8192
79 8192
94 8192
92 8192
90 8192
82 8192
79 8192
76 8192
72 8192
64 8192
71 8192
82 8192
79 8192
61 8192
85 8192
85 8192
78 8192
73 8192
84 8192
85 8192
78 8192
82 8192
76 8192
78 8192
91 8192
81 8192
89 8192
89 8192
92 8192
72 8192
69 8192
89 8192
92 8192
