# SA for random K-SAT
# K = 3   N = 16384   M = 63488   seed = 1783969132
# alpha = 3.875000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 12534
0 14571
0 13178
0 13573
0 12045
0 13535
0 12346
0 13536
0 13787
0 25066
0 14154
0 12414
0 15673
0 12279
0 11142
0 12929
0 11996
0 11806
0 12761
0 11995
0 13194
0 13078
0 12085
0 11508
0 13878
0 12277
0 11838
0 12407
0 12241
0 12867
0 12192
0 11693
0 13279
0 13723
0 11959
0 15187
0 12320
0 13896
0 12000
0 12006
0 13784
0 12183
0 13367
0 13184
0 13137
0 12026
0 11337
0 17116
0 11459
0 11801
0 15377
0 11899
0 13028
0 11587
0 12291
0 13248
0 13480
0 13195
0 12243
0 13217
0 12366
0 14222
0 13329
0 11610
0 13781
0 12899
0 13469
0 11456
0 12625
0 12456
0 11322
0 15795
0 13396
0 12386
0 13179
0 12410
0 12373
0 12992
0 11618
0 12140
0 11379
0 12531
0 11784
0 12380
0 11960
0 12865
0 12349
0 13929
0 13894
0 16084
0 12956
0 13509
0 12730
0 11968
0 12161
0 12573
0 12282
0 13150
0 12840
0 11733
0 13320
0 12115
0 11938
0 14269
0 13061
0 13646
0 12109
0 14021
0 13346
0 13250
0 20608
0 12639
0 12372
0 12553
0 12838
0 12819
0 12709
0 13802
0 12000
0 14310
0 12700
0 12221
0 16364
0 12209
0 11425
0 12050
0 32556
0 11891
0 12700
0 12561
0 18888
0 12400
0 12962
0 12554
0 13440
0 13050
0 12036
0 13970
0 11127
0 12907
0 13878
0 16274
0 11964
0 12594
0 14191
0 12235
0 12098
0 12060
0 13148
0 11958
0 11055
0 12611
0 11992
0 12984
0 12941
0 12039
0 11573
0 13279
0 12374
0 14947
0 12300
0 13120
0 12104
0 12093
0 19121
0 12234
0 12209
0 12972
0 11757
0 11888
0 11723
0 11130
0 13283
0 12234
0 12485
0 14221
0 12011
0 11606
0 12814
0 12371
0 12081
0 12981
0 15608
0 13315
0 12431
0 13988
0 13114
0 12503
0 12139
0 11740
0 12064
0 19546
0 12484
0 13814
0 13040
0 12318
0 13270
0 15146
0 16979
0 14003
0 13803
0 14125
0 21078
0 16566
0 11597
0 12896
0 11551
0 11501
0 13199
0 13823
0 12442
0 13455
0 10619
0 11280
0 12004
0 12705
0 12380
0 13838
0 12679
0 12140
0 14488
0 12622
0 12351
0 13026
0 12583
0 11502
0 14890
0 13086
0 15200
0 11401
0 12464
0 13061
0 11857
0 13078
0 12969
0 12035
0 14221
0 14619
0 12128
0 11589
0 12096
0 12720
0 13450
0 12892
0 12360
0 13223
0 11651
0 12987
0 11282
0 13058
0 12495
0 12235
0 10234
0 11949
0 11647
0 12655
0 13209
0 11626
0 12506
0 12412
0 15005
0 12668
0 12235
0 12462
0 13023
0 12996
0 12977
0 13514
0 12414
0 12692
0 11877
0 16415
0 13018
0 16449
0 11856
0 11463
0 11743
0 12997
0 13330
0 11759
0 14594
0 12586
0 13972
0 12715
0 13506
0 16845
0 15367
0 12967
0 12508
0 10834
0 11861
0 13801
0 14278
0 13482
0 12121
0 12445
0 11480
0 15146
0 13520
0 11779
0 13572
0 12283
0 11471
0 12251
0 27401
0 13063
0 12338
0 12002
0 14219
0 12828
0 13506
0 16529
0 13771
0 11972
0 12241
0 13544
0 12153
0 11475
0 12184
0 12573
0 13602
0 12574
0 14399
0 12397
0 14468
0 12097
0 15163
0 13637
0 13041
0 13048
0 12529
0 11957
0 11695
0 12952
0 13463
0 12664
0 13802
0 13136
0 13201
0 12893
0 12355
0 12792
0 13086
0 12094
0 12609
0 12339
0 15126
0 13128
0 13404
0 14205
0 14082
0 14647
0 12915
0 12999
0 13474
0 12034
0 12476
0 13512
0 14506
0 13122
0 14041
0 13230
0 12855
0 12808
0 11196
0 26419
0 11885
0 12978
0 19252
0 13539
0 12216
0 11956
0 14593
0 12200
0 13296
0 18981
0 19418
0 12433
0 12383
0 13895
0 14437
0 12537
0 12836
0 12551
0 12875
0 12392
0 10489
0 14696
0 12130
0 12071
0 12657
0 12906
0 12649
0 23802
0 13653
0 31845
0 12265
0 12795
0 14035
0 14348
0 13073
0 12927
0 12230
0 11763
0 12043
0 10896
0 11882
0 14900
0 11598
0 14012
0 13308
0 11707
0 12639
0 10647
0 12771
0 14247
0 11978
0 10956
0 11954
0 12202
0 13831
0 12624
0 12236
0 11962
0 13585
0 12439
0 12806
0 12717
0 13345
0 10832
0 12880
0 13538
0 12387
0 13710
0 12891
0 14173
0 14094
0 12619
0 13654
0 11154
0 14422
0 12409
0 14259
0 12148
0 12170
0 14382
0 12186
0 11783
0 12493
0 12149
0 11770
0 11902
0 11115
0 12044
0 12817
0 12043
0 14023
0 12307
0 11681
0 11657
0 10642
0 18054
0 12471
0 16005
0 12768
0 14536
0 11462
0 12689
0 13070
0 12506
0 12661
0 12775
0 18899
0 14044
0 12232
0 13354
0 13777
0 13669
0 13547
0 18943
0 14402
0 12390
0 13292
0 14416
0 12115
0 12763
0 12865
0 12911
0 13321
0 13308
0 12500
0 13456
0 12770
0 12830
0 13373
0 13773
0 14792
0 12358
0 14860
0 13360
0 11719
0 12736
0 12003
0 12858
0 11706
0 13869
0 13039
0 11400
0 12903
0 12818
0 11858
0 12221
0 13585
0 13447
0 12759
0 12418
0 12299
0 12476
0 12403
0 13670
0 12550
0 12452
0 21580
0 12444
0 13085
0 12805
0 12423
0 14863
0 12160
0 12271
0 13520
0 12573
0 12452
0 12024
0 11032
0 12230
0 12387
0 15045
0 11827
0 12441
0 14031
0 12414
0 13788
0 12630
0 11924
0 12574
0 13754
0 13431
0 14114
0 11889
0 11426
0 15335
0 12776
0 15588
0 12379
0 12212
0 12078
0 11553
0 13057
0 12283
0 12326
0 12282
0 16575
0 13558
0 12206
0 12318
0 13922
0 12513
0 12949
0 12122
0 13404
0 14781
0 21803
0 12558
0 11825
0 12787
0 12202
0 12749
0 13974
0 11135
0 11123
0 12633
0 13875
0 15590
0 14333
0 11581
0 11760
0 12293
0 22791
0 12789
0 12335
0 12897
0 14499
0 11112
0 14357
0 11554
0 14857
0 12291
0 13268
0 11640
0 13478
0 12000
0 13504
0 11444
0 13057
0 12703
0 12452
0 13019
0 13428
0 13001
0 12829
0 13027
0 12721
0 12148
0 13086
0 15754
0 15956
0 20166
0 12580
0 12538
0 11218
0 12563
0 13736
0 12370
0 12944
0 15306
0 14287
0 12928
0 14811
0 13970
0 12074
0 12464
0 14051
0 12807
0 12340
0 12891
0 13807
0 14046
0 13435
0 12350
0 11472
0 13716
0 13463
0 12164
0 12317
0 12563
0 11670
0 12833
0 11274
0 11339
0 12228
0 13290
0 13344
0 12776
0 16048
0 14989
0 12094
0 11413
0 12441
0 23571
0 11579
0 12171
0 12074
0 13338
0 13061
0 12752
0 12597
0 13250
0 15539
0 13774
0 14203
0 12410
0 12732
0 14271
0 13038
0 11611
0 11864
0 12151
0 14884
0 12668
0 13615
0 12134
0 12460
0 12057
0 16778
0 12563
0 12365
0 11371
0 12293
0 16568
0 12124
0 14328
0 12823
1 32768
0 14040
0 12668
0 11717
0 12481
0 13053
0 15891
0 13231
0 15175
0 13673
0 13567
0 23859
0 12096
0 12676
0 11121
0 12836
0 13151
0 10933
0 12080
0 14397
0 17533
0 14001
0 12726
0 10984
0 12042
0 23625
0 12898
0 11513
0 11755
0 11714
0 14169
0 13120
0 12430
0 12861
0 12984
0 13581
0 12132
0 12097
0 12436
0 15264
0 12090
0 14334
0 12310
0 12687
0 12056
0 11581
0 11158
0 13776
0 11765
0 11783
0 12655
0 23802
0 12103
0 12378
0 13119
0 12580
0 16734
0 12556
0 12688
0 12128
0 11207
0 12037
0 12145
0 11457
0 11662
0 11247
0 13473
0 11542
0 12342
0 13564
0 15553
0 12238
0 15451
0 12742
0 12432
0 12207
0 12423
0 12463
0 14125
0 13154
0 11387
0 12743
0 11979
0 12326
0 12059
0 13935
0 14553
0 13662
0 13206
0 10977
0 12116
0 13469
0 12654
0 14192
0 13757
0 12058
0 13343
0 13143
0 11972
0 12254
0 11414
0 12254
0 12951
0 13360
0 19729
0 12513
0 12871
0 11822
0 12710
0 11303
0 12926
0 12744
0 13267
0 13283
0 13033
0 14133
0 14201
0 12190
0 12922
0 13582
0 11796
0 13323
0 11976
0 12540
0 12624
0 12459
0 11558
0 12464
0 12254
0 12817
0 12489
0 13491
0 11746
0 13049
0 13190
0 11747
0 12908
0 12423
0 12709
0 12289
0 16844
0 13424
0 12480
0 14830
0 12017
0 12256
0 11992
0 12566
0 10466
0 13543
0 14356
0 13912
0 14036
0 13189
0 11473
0 12932
0 13613
0 12380
0 11736
0 11294
0 13302
0 13828
0 13283
0 13286
0 12878
0 12934
0 12299
0 15080
0 15886
0 15463
0 13131
0 11920
0 14540
0 11700
0 12459
0 10601
0 12276
0 15340
0 13196
0 11662
0 11875
0 13351
0 16411
0 13788
0 11649
0 12446
0 12932
0 12809
0 12380
0 12487
0 13878
0 12808
0 12913
0 13017
0 11628
0 19155
0 13598
0 16329
0 15839
0 13938
0 12140
0 12141
0 13389
0 11923
0 12348
0 14052
0 14987
0 13637
0 12176
0 14368
0 11925
0 13426
0 14389
0 14510
0 15836
0 11988
0 11703
0 11784
0 24133
0 13608
0 14507
0 13599
0 11999
0 11317
0 13099
0 11864
0 11588
0 12833
0 14689
0 12691
0 12859
0 12300
0 11579
0 12045
0 17266
0 13123
0 12600
0 13559
0 13295
0 18167
0 11848
0 13819
0 16351
0 12019
0 12116
0 12808
0 13935
0 13027
0 11872
0 12380
0 13497
0 11239
0 11865
0 13433
0 12099
0 20373
0 13577
0 14867
0 13764
0 13108
0 12714
0 13603
0 12333
0 15847
0 15216
0 12932
0 12206
0 14059
0 12509
0 13026
0 15176
0 11700
0 13286
0 13355
0 12561
0 12843
0 11339
0 10451
0 12736
0 12251
0 13822
0 13721
0 12125
0 16478
0 12470
0 16823
0 13703
0 12793
0 12119
0 12739
0 12428
0 11794
0 16295
0 13468
0 14269
0 13794
0 13673
0 12255
0 14560
0 11877
0 11276
0 13452
0 27424
0 13105
0 12336
0 12271
0 13052
0 14374
0 11954
0 13606
0 18920
0 13654
0 13128
0 12173
0 16742
0 12875
0 12610
0 15716
0 12706
0 12899
0 13832
0 13291
0 13001
0 13517
0 12143
0 12571
0 14929
0 13161
0 12171
0 13025
0 11844
0 12097
0 12731
0 13218
0 13685
0 12845
0 13362
0 12530
0 13484
0 10619
0 12253
0 14134
0 12603
0 10901
0 12552
0 16966
0 16761
0 12562
0 14027
0 12172
0 14093
0 15148
0 15304
0 11260
0 13747
0 11672
0 17309
0 13698
0 13705
0 13332
0 11618
0 11888
0 11640
0 11882
0 13687
0 12461
0 12856
0 13913
0 12685
0 12611
0 15174
0 12864
0 12228
0 13960
0 12250
0 12374
0 14143
0 17730
0 12435
0 13063
0 12569
0 14355
0 12468
0 11539
0 12738
0 12245
0 14341
0 13711
0 12639
0 12093
0 18843
0 13682
0 19075
0 11624
0 12169
0 13307
0 12395
0 12409
0 11480
0 12346
0 12588
0 13047
0 12116
0 11916
0 14642
0 12298
0 13204
0 17465
0 14415
0 14174
0 14406
0 11470
0 15775
0 11839
0 12335
0 12091
0 12152
0 14392
0 12861
0 12951
0 12291
0 11654
0 11703
0 28956
0 14007
0 12570
0 14521
0 12849
0 11000
0 15441
0 12194
0 16676
0 13002
0 12224
0 12069
0 13503
1 32768
0 11121
0 12818
0 12020
0 12403
0 13676
0 13643
0 11202
0 15493
0 13389
0 13239
0 12534
0 13591
0 24700
0 13652
0 12687
0 15791
0 13788
0 12623
0 13607
0 12742
0 14412
0 11599
0 16854
0 11599
0 14237
0 12526
0 13151
0 12694
0 12195
0 13345
0 16980
0 11505
0 11774
0 13665
0 13184
0 11841
0 12403
0 12262
0 12021
0 15956
0 13292
0 16281
0 12884
0 12181
0 11983
0 17636
0 13134
0 12384
0 11763
0 13418
0 12351
0 13025
0 13113
0 24163
0 16784
0 17985
0 12027
0 12197
0 13575
0 13031
0 13039
0 12640
0 12528
0 12787
0 12984
0 11819
0 12098
0 12073
0 12203
0 12345
0 14479
0 12264
0 14770
0 12395
0 12125
0 13431
0 12378
0 11578
0 13572
0 14466
0 12321
0 12804
0 10733
0 12008
0 13281
0 12806
0 12851
0 12390
0 12957
0 12538
0 12392
0 12438
0 12863
0 12248
0 14655
0 11697
0 12287
0 13634
0 12503
0 14287
0 18085
0 13113
0 12604
0 13601
0 12590
0 12324
0 14732
0 11597
0 25791
0 12130
0 13655
0 16760
0 13067
0 12416
0 13227
0 23566
0 11948
0 12786
0 12005
0 12579
0 13266
0 12703
0 12600
0 12777
0 12428
0 13557
0 11671
0 28155
0 12709
0 12787
0 11742
0 12905
0 11191
0 11986
0 13111
0 13140
0 16578
0 12325
0 14942
0 14007
0 14635
0 11886
0 11615
0 12192
0 13713
0 12594
0 11400
0 15112
0 17017
0 12533
0 12588
0 11972
0 13431
0 12881
0 13859
0 16323
0 21810
0 12382
0 13267
0 11486
0 12695
0 13301
0 11962
0 12283
0 13088
0 17351
0 14336
0 13490
0 12239
0 12020
0 13428
0 12066
0 12820
0 11362
0 23264
0 12977
0 11822
0 12756
0 11921
0 14905
0 11929
0 13666
0 12787
0 12350
0 11948
0 13682
0 11656
0 12678
0 13384
0 13875
0 12873
0 14638
0 15873
0 11013
0 12405
0 11666
0 13426
0 12746
0 12536
0 14470
0 11652
0 11859
0 12200
0 9789
0 13340
0 12519
0 13863
0 13027
0 16171
0 13761
0 12028
0 11080
0 13945
0 12367
0 11769
0 14625
0 13863
0 12936
0 12221
0 13023
0 20021
1 32768
0 11801
0 12695
0 13212
0 12736
0 12370
0 12983
0 14225
0 13375
0 12516
0 11881
0 12167
0 12657
0 12884
0 11845
0 12055
0 12543
0 14991
0 11752
0 12512
0 12694
0 13391
0 11997
0 12242
0 11988
0 14711
0 14569
0 12323
0 13413
0 12221
0 13822
0 11970
0 14189
0 12803
0 11903
0 13794
0 11495
0 11441
0 11813
0 15984
0 12985
0 12376
0 12841
0 28233
0 12790
0 12541
0 13282
0 13059
0 12767
0 12311
0 30264
0 13197
0 14003
0 13312
0 13352
0 10660
0 12550
0 12032
0 13880
0 12071
0 10730
0 11613
0 17352
0 13875
0 12437
0 14352
0 11450
0 15886
0 12141
0 10866
0 11356
0 12898
0 13854
0 12815
0 12542
0 11663
0 13226
0 11577
0 11130
0 14729
0 13296
0 12262
0 13094
0 12252
0 15126
0 16273
0 12858
0 12460
0 12401
0 13677
0 15178
0 12220
0 13189
0 12875
0 13593
0 14197
0 12387
0 12305
0 14070
0 12405
0 13849
0 13260
0 14010
0 12099
0 14454
0 11756
0 13827
0 13177
0 15957
0 14438
0 12236
0 12362
0 14355
0 12802
0 12403
0 12404
0 15153
0 12106
0 12019
0 12836
0 16267
0 13207
0 12301
1 32768
0 12497
0 12930
0 14791
0 12899
0 12747
0 13918
0 12398
0 13095
0 12813
0 12140
0 16442
0 12909
0 12593
0 13289
0 11753
0 12880
0 13046
0 14612
0 11640
0 14769
0 11654
0 12267
0 13052
0 16087
0 14212
0 12055
0 14678
0 12396
0 12632
0 14025
0 11742
0 11975
0 13111
0 13371
0 13240
0 14322
0 12707
0 11887
0 13714
0 12435
0 12689
0 11840
0 11383
0 24226
0 13065
0 13558
0 11891
0 12178
0 12397
0 13371
0 12813
0 12536
0 13287
0 12463
0 14980
0 12617
0 12525
0 13952
0 12124
0 14315
0 13034
0 20622
0 14143
0 11965
0 10696
0 11844
0 11484
0 10758
0 13553
0 12739
0 15200
0 12322
0 15633
0 13084
0 11620
0 11836
0 12705
0 13307
0 11587
0 12670
0 13133
0 13458
0 12494
0 14062
0 12890
0 11801
0 13302
0 12788
0 12562
0 13140
0 13688
0 13171
0 15128
0 15318
0 11287
0 12656
0 12999
0 11994
0 11786
0 11480
0 11656
0 12994
0 13021
0 11938
0 15551
0 12390
0 12321
0 13043
0 14272
0 13004
0 12596
0 11722
0 13721
0 12236
0 14312
0 12255
0 12501
0 12386
0 13321
0 12913
0 12602
0 11650
0 14361
0 11921
0 12541
0 15239
0 12847
0 14230
0 12089
0 12320
0 14492
0 13958
0 12363
0 11297
0 12853
0 12432
0 10930
0 11761
0 13359
0 13851
0 13600
0 12923
0 12948
0 13155
0 11611
0 12700
0 14243
0 14896
0 11694
0 13576
0 12378
0 13678
0 14190
0 14344
0 13664
0 15705
0 12598
0 12395
0 15235
0 12848
0 11931
0 12195
0 12522
0 12540
0 12466
0 13577
0 13894
0 12385
0 13390
0 18495
0 12356
0 13108
0 17314
0 10902
0 11804
0 12752
0 12853
0 12257
0 12038
0 11607
0 11890
0 15022
0 13299
0 14118
0 12559
0 12471
0 12957
0 11657
0 15039
0 10962
0 12417
0 11403
0 12700
0 12642
0 14288
0 12513
0 12814
0 14435
0 13564
0 11959
0 12833
0 12209
0 20105
0 12672
0 12628
0 11986
