# SA for random K-SAT
# K = 3   N = 16384   M = 66048   seed = 4171072176
# alpha = 4.031250   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 65536
1 65536
0 56044
0 31574
0 37894
1 65536
1 65536
1 65536
2 65536
2 65536
0 44955
0 62589
2 65536
0 40169
0 34250
0 35666
1 65536
2 65536
2 65536
0 36547
0 62478
0 42642
0 36712
3 65536
1 65536
1 65536
2 65536
0 55739
1 65536
0 35270
0 36730
1 65536
2 65536
1 65536
0 28026
3 65536
1 65536
0 35953
1 65536
1 65536
0 45979
1 65536
0 48574
0 47871
3 65536
0 60637
1 65536
1 65536
1 65536
0 32703
2 65536
1 65536
0 27208
0 47176
0 54625
0 43637
0 47902
1 65536
1 65536
0 55179
0 54411
0 53420
2 65536
1 65536
0 48160
0 45548
1 65536
2 65536
2 65536
0 41143
0 47220
0 43146
0 37190
2 65536
1 65536
1 65536
2 65536
0 33311
0 38799
1 65536
0 31626
0 32482
0 59068
0 36044
2 65536
1 65536
1 65536
2 65536
1 65536
2 65536
2 65536
0 36265
2 65536
0 43198
2 65536
1 65536
0 65466
3 65536
1 65536
0 31323
0 42164
0 46235
2 65536
1 65536
0 28420
2 65536
1 65536
2 65536
0 41453
0 64355
1 65536
0 43609
0 38885
0 30240
1 65536
0 37081
2 65536
1 65536
1 65536
1 65536
0 63873
1 65536
1 65536
0 61389
1 65536
2 65536
0 41922
0 32347
2 65536
1 65536
0 50174
0 32145
0 48517
1 65536
0 40356
1 65536
0 48853
0 35596
0 32108
0 47636
1 65536
1 65536
1 65536
0 26952
1 65536
5 65536
0 51350
0 36197
0 40807
0 42183
3 65536
0 50834
0 40043
0 27612
1 65536
0 43091
1 65536
1 65536
0 30794
1 65536
1 65536
0 41595
0 32212
2 65536
1 65536
1 65536
0 37112
2 65536
1 65536
1 65536
2 65536
0 32304
1 65536
0 41162
2 65536
0 46302
0 37475
0 37438
1 65536
0 62876
1 65536
0 26892
2 65536
0 27705
1 65536
2 65536
3 65536
0 53489
3 65536
1 65536
0 48012
0 45319
0 58710
2 65536
2 65536
0 30214
2 65536
0 48359
0 30486
0 31103
2 65536
0 55281
0 32159
0 30293
0 33284
0 36866
0 33397
0 45529
0 39879
0 31158
0 34749
1 65536
1 65536
0 62275
1 65536
0 60766
2 65536
0 63034
0 31105
0 65530
0 38514
0 51752
1 65536
1 65536
1 65536
0 26713
0 52062
1 65536
0 42530
1 65536
3 65536
0 41721
0 33367
0 43735
1 65536
1 65536
0 40082
0 42909
1 65536
0 42944
1 65536
0 39416
0 25082
0 40569
0 39734
0 30094
1 65536
0 56533
1 65536
1 65536
0 41198
1 65536
0 28724
1 65536
0 31981
2 65536
0 35223
1 65536
0 37216
1 65536
0 50649
2 65536
0 30710
3 65536
1 65536
0 63401
0 37584
0 42756
1 65536
1 65536
1 65536
0 38468
0 33088
1 65536
0 50471
0 58350
0 34714
0 42514
1 65536
4 65536
1 65536
0 59392
2 65536
2 65536
1 65536
0 50367
0 44128
1 65536
0 54870
0 28624
0 39790
0 33728
2 65536
0 51509
1 65536
1 65536
2 65536
2 65536
0 51185
3 65536
0 49874
0 39044
0 54880
3 65536
0 38403
0 55083
2 65536
1 65536
1 65536
1 65536
3 65536
0 28463
1 65536
0 35936
2 65536
2 65536
0 50016
0 63530
0 37273
1 65536
0 38306
0 51896
1 65536
0 50199
0 29102
1 65536
1 65536
1 65536
0 33500
0 45935
0 37542
0 44157
2 65536
0 40947
0 27376
0 42002
3 65536
0 41992
2 65536
0 38525
1 65536
1 65536
2 65536
0 52862
0 36563
0 33735
0 36826
2 65536
0 39737
0 27346
0 36369
0 49412
1 65536
2 65536
1 65536
0 48714
1 65536
1 65536
1 65536
0 32042
0 29981
3 65536
1 65536
0 40924
1 65536
0 33777
1 65536
1 65536
1 65536
0 55172
1 65536
2 65536
1 65536
0 35682
1 65536
0 32629
1 65536
3 65536
0 59663
3 65536
1 65536
5 65536
2 65536
2 65536
0 50744
3 65536
1 65536
0 41852
0 40226
0 39943
1 65536
0 64672
1 65536
1 65536
0 31354
2 65536
1 65536
1 65536
0 28941
0 38403
3 65536
1 65536
0 33854
0 39620
0 49631
5 65536
1 65536
1 65536
1 65536
0 46721
0 35103
1 65536
2 65536
1 65536
1 65536
0 63961
0 39242
2 65536
0 57308
2 65536
0 27447
2 65536
0 64678
2 65536
3 65536
0 47250
1 65536
0 46865
2 65536
0 33813
1 65536
1 65536
1 65536
2 65536
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 64112
0 43258
0 26890
0 43486
1 65536
1 65536
1 65536
0 61303
0 28601
3 65536
2 65536
0 49972
2 65536
0 48049
3 65536
0 48551
0 31862
0 44892
0 49732
3 65536
3 65536
0 41489
0 46220
2 65536
1 65536
2 65536
1 65536
0 38707
1 65536
1 65536
0 29372
3 65536
0 36042
1 65536
1 65536
1 65536
1 65536
0 53597
0 30229
1 65536
0 26254
0 45565
1 65536
0 52949
0 50162
2 65536
0 58711
1 65536
0 62881
0 37663
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
1 65536
0 36271
2 65536
0 47506
1 65536
2 65536
0 27667
3 65536
2 65536
2 65536
2 65536
1 65536
1 65536
0 37230
2 65536
1 65536
1 65536
0 36003
1 65536
2 65536
0 37795
1 65536
1 65536
2 65536
1 65536
0 36229
1 65536
0 39132
1 65536
1 65536
1 65536
1 65536
0 38665
0 35687
0 36953
0 35410
0 48307
1 65536
1 65536
1 65536
0 61221
2 65536
2 65536
1 65536
4 65536
0 49180
1 65536
0 43324
1 65536
0 32891
2 65536
3 65536
1 65536
1 65536
0 33823
1 65536
1 65536
1 65536
0 34082
2 65536
0 36307
3 65536
0 52529
0 52312
1 65536
0 57179
2 65536
0 35995
0 42814
2 65536
1 65536
0 38796
0 34308
2 65536
3 65536
1 65536
1 65536
0 42770
2 65536
1 65536
0 36368
0 41141
1 65536
0 32180
1 65536
0 27011
1 65536
0 43698
1 65536
0 31528
0 31654
1 65536
0 35720
1 65536
1 65536
1 65536
2 65536
0 34817
0 43546
0 29056
0 56899
2 65536
0 50358
0 35529
0 35419
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 42002
2 65536
0 43293
0 38138
0 56916
3 65536
0 60847
0 34850
0 52539
0 29128
1 65536
3 65536
0 31392
0 37948
1 65536
1 65536
1 65536
2 65536
0 35120
2 65536
1 65536
2 65536
2 65536
2 65536
4 65536
1 65536
0 31648
1 65536
1 65536
2 65536
0 56832
0 49991
1 65536
0 39822
0 28049
0 44097
1 65536
2 65536
0 43303
0 61793
0 37315
1 65536
1 65536
0 60889
0 34255
1 65536
0 44560
1 65536
0 30960
1 65536
2 65536
2 65536
0 53043
1 65536
1 65536
0 37585
0 27455
0 60870
0 35051
1 65536
0 61036
3 65536
0 38305
1 65536
0 32736
0 31362
1 65536
0 53872
0 32688
0 26523
3 65536
0 29841
0 54883
2 65536
1 65536
0 44086
2 65536
2 65536
2 65536
0 27403
2 65536
0 31547
1 65536
1 65536
1 65536
0 35573
3 65536
2 65536
1 65536
0 29011
2 65536
0 34269
0 36513
2 65536
2 65536
1 65536
0 62417
1 65536
0 40896
0 35725
0 64991
0 58355
1 65536
0 32792
1 65536
0 45028
0 40917
0 38949
0 45721
2 65536
0 47842
1 65536
0 31662
2 65536
0 58015
0 37478
1 65536
0 62772
0 32948
1 65536
1 65536
0 36894
1 65536
1 65536
0 30723
0 35621
0 33945
1 65536
2 65536
0 25577
2 65536
0 39908
0 34793
2 65536
1 65536
0 31870
0 34974
1 65536
1 65536
0 48194
0 38797
2 65536
2 65536
1 65536
1 65536
0 55715
0 30416
0 49902
1 65536
2 65536
0 41069
0 48688
1 65536
4 65536
0 56691
0 60614
0 31011
0 47630
1 65536
0 27944
1 65536
0 46311
1 65536
2 65536
2 65536
1 65536
3 65536
1 65536
0 49527
1 65536
0 34195
1 65536
0 43607
0 32180
1 65536
0 37739
0 41651
1 65536
2 65536
1 65536
1 65536
0 32481
1 65536
0 45961
3 65536
0 32809
0 38938
1 65536
2 65536
1 65536
0 55764
0 38393
2 65536
1 65536
0 64620
1 65536
0 39277
2 65536
0 37530
0 38622
0 62625
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 49226
0 35903
2 65536
1 65536
1 65536
0 39603
3 65536
0 47758
0 63018
0 46524
1 65536
0 38126
0 53993
0 47804
0 33995
2 65536
0 38580
0 48654
0 38099
2 65536
0 36540
1 65536
1 65536
1 65536
0 44558
0 60662
1 65536
1 65536
0 26225
0 32564
6 65536
4 65536
2 65536
4 65536
2 65536
0 35101
3 65536
0 39005
2 65536
0 38812
1 65536
1 65536
0 42657
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 46067
1 65536
1 65536
1 65536
0 34261
0 41782
1 65536
1 65536
1 65536
0 36925
2 65536
0 52568
0 53519
1 65536
0 29488
0 50589
0 46938
0 50663
2 65536
0 52065
0 60894
0 55193
1 65536
0 32947
1 65536
0 40195
2 65536
0 64694
1 65536
0 33223
1 65536
1 65536
0 35693
0 36077
1 65536
1 65536
2 65536
0 58178
0 61457
2 65536
0 36672
0 33902
2 65536
0 50732
1 65536
1 65536
1 65536
1 65536
2 65536
0 61070
0 51573
2 65536
1 65536
3 65536
0 48455
0 32299
1 65536
1 65536
1 65536
3 65536
0 42018
1 65536
0 40129
0 31989
0 29999
0 55698
0 35816
4 65536
1 65536
0 64069
1 65536
0 32409
0 34364
1 65536
0 27055
0 29059
0 50043
1 65536
0 47451
0 33052
0 29188
1 65536
1 65536
1 65536
0 41274
2 65536
1 65536
3 65536
1 65536
0 40049
0 54253
0 32354
0 32946
1 65536
2 65536
1 65536
0 52693
2 65536
1 65536
0 31118
1 65536
0 55153
0 34597
1 65536
3 65536
0 44310
0 38629
1 65536
0 53369
2 65536
1 65536
0 46460
1 65536
1 65536
0 30537
3 65536
0 37866
0 56249
3 65536
0 34229
0 49196
1 65536
0 29268
0 38269
1 65536
2 65536
2 65536
0 32769
1 65536
1 65536
1 65536
0 30956
0 42555
0 44939
0 35131
1 65536
1 65536
0 57836
1 65536
1 65536
1 65536
0 31514
0 48347
0 62193
0 48368
0 31292
1 65536
1 65536
2 65536
1 65536
0 32884
0 50982
0 37738
0 39588
4 65536
0 38782
1 65536
0 44025
3 65536
0 40531
1 65536
0 55070
0 53714
0 38724
0 45681
2 65536
0 37809
1 65536
0 40020
1 65536
2 65536
0 33476
2 65536
0 32312
1 65536
0 45005
1 65536
0 25352
0 46626
2 65536
0 34228
2 65536
0 31494
0 35592
0 42985
0 41415
1 65536
0 37042
0 44466
0 37687
0 53637
1 65536
2 65536
1 65536
0 43010
2 65536
1 65536
1 65536
0 39505
0 34230
1 65536
2 65536
0 35418
1 65536
2 65536
1 65536
1 65536
2 65536
1 65536
0 52593
0 37354
0 29785
1 65536
0 56142
0 41943
1 65536
0 35480
1 65536
0 50598
0 43059
1 65536
2 65536
2 65536
1 65536
0 39068
1 65536
1 65536
1 65536
0 59472
0 35938
0 59890
0 38046
0 25667
0 48588
0 55107
1 65536
2 65536
0 41853
0 52549
0 43317
0 49688
2 65536
0 45746
0 29198
1 65536
1 65536
0 36462
0 32822
2 65536
1 65536
1 65536
0 40793
0 31044
0 41721
0 43282
0 55499
0 34923
0 42727
2 65536
0 31161
2 65536
0 43852
3 65536
4 65536
0 34624
0 40146
5 65536
1 65536
0 36356
0 32805
2 65536
1 65536
0 54722
0 53910
0 58323
0 38875
1 65536
0 32091
0 34711
0 51092
0 48749
0 40909
0 41865
0 49225
0 37570
0 32333
3 65536
3 65536
1 65536
1 65536
0 48818
0 44943
0 40725
1 65536
1 65536
0 54260
1 65536
1 65536
0 60227
0 28624
0 63453
2 65536
4 65536
0 43499
2 65536
3 65536
1 65536
1 65536
1 65536
0 49265
0 31323
0 38274
0 33320
0 28855
1 65536
2 65536
0 32762
1 65536
0 28228
0 33589
0 56602
0 32001
0 40986
0 34447
2 65536
0 29371
0 50513
0 52821
0 40393
1 65536
0 47414
1 65536
1 65536
0 62880
0 57054
1 65536
0 37897
2 65536
1 65536
0 31617
0 33847
0 56670
1 65536
2 65536
1 65536
0 46825
1 65536
0 32389
0 61591
1 65536
0 39647
0 51120
0 43335
0 47207
0 33519
1 65536
0 31037
0 37439
1 65536
1 65536
1 65536
1 65536
0 36506
4 65536
0 38117
0 30736
1 65536
1 65536
0 39667
0 41076
1 65536
0 46059
1 65536
1 65536
0 31801
1 65536
0 39319
3 65536
0 23894
0 29634
0 60052
0 61425
0 35573
2 65536
0 34809
1 65536
0 33292
3 65536
2 65536
1 65536
1 65536
1 65536
0 63355
2 65536
0 45536
1 65536
0 49278
1 65536
0 33299
1 65536
0 35848
0 64996
1 65536
0 46464
2 65536
1 65536
0 64907
1 65536
2 65536
2 65536
1 65536
2 65536
0 49454
0 59286
2 65536
1 65536
0 37163
0 42380
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
0 31344
1 65536
1 65536
1 65536
1 65536
4 65536
0 47183
1 65536
0 35172
0 39766
1 65536
0 34506
1 65536
2 65536
0 31021
1 65536
0 60794
0 58577
0 29599
2 65536
0 34141
1 65536
1 65536
0 43656
3 65536
1 65536
2 65536
0 55883
1 65536
1 65536
0 44931
1 65536
0 28840
0 31388
1 65536
0 35205
1 65536
2 65536
2 65536
0 27177
4 65536
1 65536
1 65536
0 46860
4 65536
0 56976
1 65536
2 65536
0 26144
0 35388
1 65536
2 65536
1 65536
3 65536
0 35681
0 49616
0 51809
0 28575
0 43205
2 65536
0 36467
1 65536
0 51866
0 26823
0 34270
2 65536
1 65536
1 65536
0 35941
1 65536
0 47622
0 53919
0 40858
1 65536
1 65536
1 65536
0 39738
1 65536
0 39507
1 65536
1 65536
0 52924
1 65536
0 56302
0 37946
1 65536
1 65536
0 50572
0 43760
0 64792
0 50113
0 29249
3 65536
0 36258
0 38829
3 65536
0 37373
1 65536
2 65536
0 35766
0 63381
0 49276
0 61028
1 65536
0 43318
2 65536
2 65536
0 55633
0 45518
1 65536
0 36401
0 34169
0 35345
1 65536
1 65536
0 65194
2 65536
1 65536
1 65536
0 35709
0 34784
1 65536
1 65536
0 35743
0 29375
2 65536
1 65536
0 30504
1 65536
1 65536
2 65536
2 65536
0 34068
0 31579
0 50604
0 34530
3 65536
1 65536
1 65536
0 43517
0 30701
0 34426
2 65536
0 48002
0 36425
1 65536
0 43351
1 65536
1 65536
3 65536
0 57357
0 49873
0 35990
2 65536
1 65536
0 35411
0 64918
0 32546
1 65536
0 34275
1 65536
1 65536
0 33464
1 65536
0 35814
1 65536
1 65536
0 60333
2 65536
0 50606
0 31120
1 65536
2 65536
1 65536
1 65536
0 43604
0 34460
0 45472
1 65536
1 65536
0 46969
2 65536
0 40560
0 26761
1 65536
1 65536
3 65536
0 46681
0 60730
1 65536
1 65536
1 65536
0 45935
0 52053
0 33025
3 65536
1 65536
1 65536
0 38431
2 65536
0 39143
1 65536
0 29903
3 65536
1 65536
0 36213
2 65536
5 65536
1 65536
0 34651
2 65536
0 30646
1 65536
3 65536
2 65536
2 65536
2 65536
0 49562
0 54467
2 65536
0 40954
1 65536
0 42927
0 48518
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
2 65536
0 35095
0 52044
3 65536
0 38534
0 37309
1 65536
5 65536
3 65536
0 49884
0 32386
0 45877
2 65536
0 31251
0 36110
0 39046
0 30048
0 39217
1 65536
2 65536
0 28350
3 65536
0 31848
1 65536
4 65536
1 65536
0 42546
2 65536
2 65536
0 49521
2 65536
0 32616
1 65536
0 41944
1 65536
1 65536
1 65536
0 34332
1 65536
1 65536
0 50221
0 37798
0 30089
0 45765
0 35396
4 65536
0 40045
1 65536
0 46071
1 65536
3 65536
0 45152
2 65536
1 65536
0 30563
0 48748
0 29691
0 37471
1 65536
3 65536
0 63129
2 65536
1 65536
0 37967
0 42603
0 33676
1 65536
2 65536
0 46245
0 31168
1 65536
2 65536
1 65536
0 62946
0 57918
1 65536
0 30535
1 65536
1 65536
0 31725
0 60501
0 38407
2 65536
2 65536
0 54663
2 65536
1 65536
2 65536
2 65536
5 65536
1 65536
1 65536
0 44823
0 41914
3 65536
0 39821
0 31789
0 39945
0 36176
1 65536
3 65536
1 65536
1 65536
1 65536
0 32999
0 47998
0 48769
1 65536
0 45986
1 65536
0 63987
0 36493
0 50053
1 65536
1 65536
3 65536
1 65536
2 65536
1 65536
2 65536
0 41184
0 35096
1 65536
0 53477
0 29190
2 65536
0 41455
0 47860
1 65536
0 42868
1 65536
0 52040
1 65536
0 30369
1 65536
0 31205
3 65536
0 43786
1 65536
2 65536
1 65536
1 65536
1 65536
0 37407
0 39147
0 52264
3 65536
0 53196
0 38269
1 65536
0 43640
0 50254
2 65536
1 65536
0 52179
2 65536
1 65536
2 65536
3 65536
2 65536
0 60951
0 38894
0 26983
0 55237
1 65536
0 59374
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 35097
0 32390
2 65536
1 65536
1 65536
0 28154
0 31950
0 62729
1 65536
0 34680
0 51425
0 45229
0 31770
4 65536
0 58235
1 65536
2 65536
0 25747
1 65536
2 65536
0 31267
1 65536
0 29906
1 65536
2 65536
2 65536
1 65536
0 42988
4 65536
0 43854
2 65536
0 39392
0 55859
0 41656
2 65536
3 65536
1 65536
0 47779
0 27130
0 35350
1 65536
2 65536
2 65536
2 65536
0 35194
2 65536
0 58052
0 48058
2 65536
0 44432
0 35326
0 33891
0 39696
5 65536
1 65536
0 35681
0 50568
0 56873
0 43576
2 65536
1 65536
1 65536
1 65536
0 41160
0 55059
0 32985
0 28010
1 65536
0 36356
0 53759
1 65536
0 57555
1 65536
2 65536
1 65536
3 65536
3 65536
3 65536
2 65536
0 46829
1 65536
1 65536
3 65536
0 60130
1 65536
0 60027
1 65536
0 34989
0 31948
1 65536
1 65536
2 65536
1 65536
1 65536
0 34848
0 26861
1 65536
1 65536
1 65536
2 65536
0 45540
0 38897
0 34344
3 65536
0 32233
0 47421
1 65536
1 65536
1 65536
1 65536
1 65536
0 54332
1 65536
0 32255
1 65536
0 47531
3 65536
1 65536
2 65536
1 65536
0 40183
2 65536
1 65536
2 65536
1 65536
0 36888
1 65536
0 52134
1 65536
0 32410
1 65536
0 29365
0 33348
0 32952
0 43888
1 65536
0 28833
1 65536
0 54324
0 59394
0 31245
1 65536
0 51223
2 65536
0 33747
2 65536
1 65536
1 65536
1 65536
3 65536
1 65536
0 40381
1 65536
1 65536
0 46345
0 39402
1 65536
0 34941
0 40117
0 51611
2 65536
1 65536
1 65536
1 65536
0 31580
2 65536
3 65536
1 65536
1 65536
0 38818
1 65536
1 65536
1 65536
0 60374
0 48113
0 29420
1 65536
1 65536
0 43004
0 35606
3 65536
1 65536
0 36805
1 65536
1 65536
0 48299
0 42434
1 65536
0 33163
1 65536
1 65536
0 31008
1 65536
1 65536
0 37904
1 65536
1 65536
1 65536
0 51695
0 36722
0 38258
1 65536
0 35493
1 65536
0 65181
1 65536
0 57107
0 30911
1 65536
2 65536
1 65536
2 65536
1 65536
0 31225
0 62922
0 32937
0 40205
1 65536
0 56396
0 36856
2 65536
0 49686
2 65536
0 59364
0 39025
2 65536
0 34863
0 54559
1 65536
0 64346
1 65536
1 65536
0 36390
0 31655
0 52458
0 47573
1 65536
0 38933
2 65536
1 65536
1 65536
0 49071
2 65536
0 38033
1 65536
0 57055
1 65536
0 34802
3 65536
2 65536
1 65536
0 61146
1 65536
0 39553
1 65536
1 65536
1 65536
0 49283
1 65536
0 33781
2 65536
0 31615
2 65536
0 52822
1 65536
1 65536
1 65536
1 65536
0 41973
0 52683
0 36349
0 64125
1 65536
2 65536
0 58825
1 65536
1 65536
2 65536
0 28160
0 34716
3 65536
0 29336
0 48184
0 55223
1 65536
1 65536
1 65536
1 65536
1 65536
0 41521
0 40133
1 65536
1 65536
0 48746
2 65536
0 49736
2 65536
0 29078
0 43292
0 36619
0 29518
1 65536
0 28843
1 65536
2 65536
2 65536
1 65536
0 32220
1 65536
0 47439
1 65536
0 36207
1 65536
1 65536
0 34151
0 32927
3 65536
0 43760
0 38702
1 65536
1 65536
1 65536
1 65536
0 48044
1 65536
0 41263
0 28741
1 65536
0 49792
2 65536
2 65536
1 65536
1 65536
3 65536
0 27273
0 29865
2 65536
0 46630
0 34035
1 65536
1 65536
0 51757
3 65536
0 46837
0 37421
3 65536
1 65536
0 34269
0 45937
0 40683
1 65536
0 64934
0 38131
0 50199
0 57587
1 65536
1 65536
0 34284
1 65536
1 65536
0 39258
0 36249
0 47968
2 65536
0 30260
0 48207
1 65536
1 65536
0 53240
1 65536
0 60072
2 65536
1 65536
1 65536
3 65536
1 65536
0 27890
0 31614
0 36412
0 33969
2 65536
1 65536
1 65536
0 51781
0 52158
0 40854
0 27030
0 27243
0 26475
1 65536
0 56911
1 65536
0 51131
0 27678
1 65536
0 37588
1 65536
0 33158
0 38167
1 65536
0 64375
0 34047
0 38187
0 49048
2 65536
1 65536
0 36588
1 65536
2 65536
3 65536
1 65536
1 65536
0 55714
0 30704
0 30645
2 65536
0 41235
0 32471
1 65536
2 65536
4 65536
0 51700
0 32489
0 31889
0 32884
1 65536
1 65536
1 65536
2 65536
0 43821
1 65536
1 65536
0 55564
2 65536
1 65536
0 61940
0 41021
1 65536
0 46832
0 32258
0 37537
0 45481
0 56595
1 65536
2 65536
1 65536
0 52988
1 65536
0 59834
0 36481
0 54462
0 30627
2 65536
0 54775
1 65536
0 38918
1 65536
0 25325
1 65536
0 58585
1 65536
3 65536
0 45345
1 65536
1 65536
1 65536
1 65536
0 45719
1 65536
1 65536
0 57353
0 39329
2 65536
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
1 65536
0 48468
1 65536
0 37935
1 65536
0 58375
0 49965
1 65536
0 38783
0 55054
0 36845
2 65536
3 65536
1 65536
3 65536
4 65536
2 65536
1 65536
1 65536
0 40861
2 65536
0 29722
0 65224
1 65536
1 65536
0 36569
0 36922
0 35167
2 65536
2 65536
0 34350
0 29365
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
0 26419
0 61732
0 29691
1 65536
0 31605
1 65536
0 31419
0 36695
0 33032
1 65536
0 33653
1 65536
0 26639
1 65536
4 65536
3 65536
1 65536
0 37976
0 27995
2 65536
2 65536
0 36361
0 49749
2 65536
0 44384
1 65536
1 65536
2 65536
0 42077
2 65536
0 52714
1 65536
1 65536
0 49611
0 42060
0 37193
2 65536
2 65536
2 65536
0 28562
0 28302
2 65536
0 57834
1 65536
2 65536
1 65536
2 65536
0 53402
0 63346
1 65536
0 49829
2 65536
2 65536
0 30036
2 65536
0 41629
1 65536
1 65536
3 65536
0 58640
0 57655
0 51546
1 65536
0 32037
0 40789
0 45226
0 35637
1 65536
0 50339
1 65536
0 37716
0 33398
2 65536
0 47643
1 65536
2 65536
0 50347
0 36275
0 49028
0 50646
1 65536
2 65536
0 43335
0 63085
0 45424
1 65536
1 65536
0 48558
1 65536
0 46949
2 65536
0 30935
3 65536
0 32818
3 65536
1 65536
0 31719
0 32137
2 65536
1 65536
2 65536
0 29162
0 52874
2 65536
0 41075
0 35293
1 65536
0 63456
0 38482
1 65536
1 65536
0 28449
1 65536
2 65536
0 55146
0 35379
1 65536
1 65536
5 65536
1 65536
0 43973
0 44828
4 65536
1 65536
0 44379
1 65536
0 37383
0 37541
1 65536
1 65536
0 41888
0 57176
0 35410
2 65536
1 65536
0 62476
0 35652
0 37596
5 65536
0 36674
1 65536
1 65536
0 29171
1 65536
0 27632
0 38662
0 46279
0 27257
1 65536
0 38206
3 65536
0 28223
0 39284
0 35648
0 59278
0 64601
2 65536
0 31950
0 58259
0 26927
3 65536
1 65536
1 65536
0 36692
0 31981
1 65536
1 65536
1 65536
0 43382
1 65536
0 51482
1 65536
0 42387
1 65536
0 34685
0 57131
1 65536
0 29887
0 27672
1 65536
0 53749
2 65536
2 65536
0 37320
1 65536
2 65536
2 65536
1 65536
1 65536
0 35142
3 65536
0 44456
2 65536
0 44022
1 65536
1 65536
0 39118
2 65536
0 46519
0 65521
0 33256
0 42772
2 65536
2 65536
0 41784
1 65536
1 65536
1 65536
2 65536
1 65536
0 31105
0 35959
0 42617
0 28630
0 47133
1 65536
1 65536
0 27511
0 43729
1 65536
0 35802
1 65536
1 65536
1 65536
1 65536
0 50493
0 41440
0 39611
0 41332
1 65536
1 65536
1 65536
0 30378
0 44125
3 65536
0 47359
0 31372
1 65536
1 65536
0 38296
0 44457
1 65536
2 65536
2 65536
0 46065
0 41654
0 35393
1 65536
0 63959
1 65536
0 48762
1 65536
1 65536
0 61587
0 37852
2 65536
1 65536
1 65536
2 65536
0 52649
1 65536
0 46805
4 65536
0 40378
1 65536
4 65536
1 65536
0 32471
1 65536
0 33488
0 47416
2 65536
0 30755
2 65536
0 29472
0 35407
0 34816
0 44883
0 60786
2 65536
1 65536
0 38997
1 65536
0 37750
2 65536
0 38467
1 65536
0 47800
3 65536
1 65536
0 36995
1 65536
1 65536
0 49227
0 37695
0 31750
3 65536
0 46949
0 64404
0 38328
1 65536
1 65536
0 63006
0 29440
0 34708
0 62751
2 65536
1 65536
0 28074
0 31544
0 28086
0 36985
0 32939
1 65536
2 65536
2 65536
0 47389
1 65536
0 45729
1 65536
0 64285
1 65536
0 65056
2 65536
0 45056
0 36349
4 65536
0 35230
0 38360
1 65536
0 47099
2 65536
0 58299
1 65536
0 31422
2 65536
0 48500
2 65536
0 40798
1 65536
1 65536
1 65536
0 41251
0 45671
2 65536
1 65536
2 65536
0 46629
0 35599
1 65536
0 38390
0 31286
0 32943
1 65536
2 65536
1 65536
0 31036
0 35759
0 30291
0 37050
2 65536
1 65536
0 26944
0 55383
0 51976
0 46541
0 35969
0 40473
1 65536
0 34344
0 41968
0 59026
1 65536
0 50651
2 65536
0 61088
0 44743
0 28573
1 65536
0 53002
0 26111
1 65536
0 33098
0 36883
1 65536
1 65536
0 29086
0 35284
0 50139
1 65536
0 51897
1 65536
4 65536
1 65536
0 41980
2 65536
0 53269
0 58057
0 64161
0 33059
2 65536
2 65536
2 65536
1 65536
0 44572
0 65362
3 65536
1 65536
1 65536
0 41762
0 50917
1 65536
0 36838
0 60594
3 65536
0 44647
0 59011
0 44081
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
0 41699
1 65536
1 65536
1 65536
0 48845
0 39574
0 53765
0 29680
1 65536
3 65536
2 65536
2 65536
1 65536
1 65536
1 65536
0 49087
0 37107
1 65536
1 65536
0 33954
0 38376
2 65536
1 65536
0 43979
1 65536
2 65536
1 65536
2 65536
3 65536
0 44592
0 33024
0 32518
2 65536
0 42773
0 29532
1 65536
1 65536
0 27744
4 65536
0 46204
0 37466
0 42459
0 27661
3 65536
0 45250
0 36814
1 65536
0 61522
2 65536
0 51820
1 65536
0 53430
1 65536
0 36681
0 62199
2 65536
1 65536
1 65536
0 36712
0 38509
1 65536
1 65536
0 36648
0 47201
2 65536
0 36201
1 65536
0 35094
2 65536
2 65536
1 65536
3 65536
0 49332
0 62999
1 65536
0 33424
0 63324
0 33959
1 65536
0 52801
0 40467
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
0 36729
0 39923
1 65536
1 65536
2 65536
0 63734
0 56271
5 65536
2 65536
0 39745
2 65536
1 65536
1 65536
0 49402
0 35293
3 65536
0 39321
1 65536
1 65536
0 40257
0 47628
0 51458
0 64935
2 65536
0 64353
0 44247
0 39135
1 65536
0 39474
0 34001
3 65536
1 65536
0 33752
0 57194
0 38140
1 65536
0 51403
0 53394
3 65536
0 24483
0 34354
0 44827
0 35334
1 65536
1 65536
1 65536
1 65536
0 30572
1 65536
1 65536
1 65536
1 65536
0 35507
2 65536
2 65536
0 38699
0 59015
