# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 602413238
# alpha = 9.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 256
3 256
3 256
4 256
3 256
3 256
1 256
4 256
2 256
1 256
1 256
2 256
3 256
1 256
0 78
1 256
3 256
0 61
4 256
1 256
2 256
1 256
0 21
1 256
2 256
2 256
0 22
3 256
9 256
2 256
2 256
0 15
1 256
1 256
1 256
3 256
2 256
1 256
0 26
2 256
1 256
1 256
3 256
2 256
0 29
1 256
1 256
1 256
3 256
1 256
3 256
1 256
2 256
4 256
2 256
1 256
3 256
2 256
2 256
2 256
2 256
2 256
4 256
2 256
1 256
3 256
2 256
0 162
0 106
0 108
0 49
3 256
3 256
2 256
4 256
0 92
4 256
0 118
0 6
2 256
1 256
4 256
3 256
0 32
2 256
3 256
2 256
2 256
1 256
0 165
1 256
5 256
3 256
0 41
2 256
0 33
1 256
2 256
2 256
2 256
0 200
4 256
2 256
1 256
3 256
2 256
3 256
1 256
3 256
1 256
2 256
0 51
1 256
2 256
1 256
1 256
0 88
0 32
1 256
0 124
0 65
2 256
1 256
1 256
0 32
0 109
2 256
3 256
1 256
2 256
2 256
3 256
0 40
1 256
1 256
3 256
4 256
1 256
2 256
0 15
4 256
1 256
2 256
0 18
0 186
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
3 256
0 57
1 256
3 256
1 256
0 16
1 256
2 256
2 256
1 256
0 50
4 256
0 13
4 256
1 256
2 256
2 256
3 256
2 256
1 256
1 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
3 256
1 256
0 22
1 256
4 256
1 256
1 256
2 256
1 256
1 256
4 256
0 58
0 28
2 256
1 256
5 256
0 219
1 256
1 256
0 52
1 256
0 107
1 256
0 68
0 19
3 256
2 256
4 256
3 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
0 78
3 256
2 256
4 256
0 22
2 256
0 11
1 256
3 256
0 58
2 256
3 256
1 256
2 256
3 256
0 31
0 27
0 48
2 256
0 12
2 256
0 11
0 48
0 11
1 256
1 256
5 256
2 256
1 256
2 256
0 37
2 256
3 256
2 256
2 256
3 256
2 256
1 256
0 147
0 31
4 256
3 256
0 18
1 256
3 256
2 256
0 25
2 256
1 256
3 256
0 159
0 57
1 256
2 256
2 256
1 256
2 256
0 187
3 256
0 68
2 256
2 256
0 19
0 24
1 256
1 256
0 23
2 256
1 256
1 256
2 256
1 256
3 256
2 256
3 256
2 256
1 256
1 256
3 256
1 256
1 256
3 256
3 256
2 256
1 256
0 23
2 256
2 256
2 256
1 256
0 28
3 256
1 256
2 256
1 256
3 256
0 41
1 256
1 256
3 256
6 256
3 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
3 256
1 256
2 256
3 256
1 256
3 256
0 16
2 256
0 78
1 256
2 256
2 256
0 14
1 256
2 256
1 256
2 256
0 21
2 256
1 256
0 66
0 29
2 256
0 137
1 256
3 256
2 256
4 256
0 42
3 256
0 41
2 256
1 256
1 256
1 256
0 106
1 256
1 256
1 256
1 256
2 256
2 256
3 256
3 256
0 167
1 256
0 15
1 256
2 256
0 19
4 256
3 256
0 44
0 67
2 256
1 256
0 10
2 256
0 30
1 256
3 256
2 256
1 256
0 23
1 256
0 15
3 256
2 256
1 256
0 30
2 256
0 88
1 256
1 256
5 256
1 256
1 256
2 256
5 256
3 256
0 30
1 256
1 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
0 151
1 256
3 256
0 215
2 256
1 256
1 256
0 79
0 49
3 256
2 256
0 18
2 256
2 256
2 256
4 256
2 256
1 256
3 256
0 35
2 256
1 256
1 256
2 256
5 256
0 35
0 32
1 256
3 256
4 256
1 256
1 256
1 256
2 256
4 256
1 256
2 256
1 256
3 256
1 256
1 256
3 256
1 256
3 256
2 256
2 256
1 256
3 256
2 256
2 256
2 256
4 256
2 256
0 129
1 256
1 256
3 256
1 256
1 256
0 115
1 256
0 128
1 256
0 14
1 256
0 154
3 256
3 256
2 256
3 256
2 256
2 256
2 256
2 256
0 34
2 256
1 256
2 256
0 138
2 256
3 256
5 256
2 256
1 256
1 256
2 256
3 256
0 48
3 256
0 81
1 256
2 256
2 256
1 256
2 256
0 165
2 256
2 256
3 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
0 62
0 21
0 30
1 256
6 256
0 44
4 256
0 34
2 256
1 256
1 256
1 256
0 110
1 256
1 256
0 10
1 256
0 36
5 256
0 9
3 256
1 256
2 256
1 256
1 256
0 104
2 256
2 256
1 256
1 256
3 256
1 256
2 256
3 256
4 256
1 256
1 256
2 256
2 256
3 256
0 6
1 256
3 256
0 46
4 256
1 256
3 256
0 16
2 256
1 256
1 256
1 256
2 256
3 256
2 256
4 256
0 26
2 256
1 256
1 256
3 256
1 256
1 256
2 256
3 256
1 256
2 256
2 256
1 256
4 256
0 50
0 25
1 256
1 256
1 256
0 255
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
3 256
2 256
3 256
3 256
1 256
1 256
2 256
1 256
2 256
0 43
3 256
3 256
1 256
0 29
1 256
0 44
0 22
1 256
4 256
2 256
2 256
2 256
2 256
0 121
1 256
1 256
0 55
3 256
2 256
2 256
1 256
0 30
2 256
3 256
3 256
1 256
1 256
3 256
4 256
0 31
0 60
0 68
0 10
1 256
1 256
1 256
2 256
1 256
0 23
3 256
4 256
1 256
1 256
3 256
0 57
1 256
2 256
1 256
0 199
1 256
2 256
0 29
2 256
2 256
0 45
1 256
0 89
1 256
2 256
1 256
0 74
1 256
2 256
1 256
3 256
2 256
0 17
3 256
0 47
0 46
0 87
1 256
1 256
3 256
2 256
1 256
0 21
1 256
3 256
1 256
2 256
1 256
1 256
2 256
0 23
1 256
0 15
1 256
1 256
1 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
4 256
3 256
3 256
1 256
2 256
0 20
1 256
1 256
2 256
1 256
2 256
1 256
5 256
3 256
2 256
2 256
1 256
2 256
4 256
1 256
1 256
1 256
2 256
1 256
3 256
2 256
0 36
4 256
1 256
2 256
1 256
2 256
1 256
1 256
0 64
5 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
0 63
1 256
1 256
3 256
0 76
2 256
2 256
1 256
0 154
1 256
2 256
0 42
2 256
1 256
2 256
2 256
3 256
2 256
3 256
2 256
0 14
3 256
3 256
3 256
1 256
2 256
3 256
1 256
0 11
3 256
1 256
1 256
4 256
1 256
2 256
1 256
3 256
2 256
1 256
2 256
3 256
4 256
2 256
1 256
4 256
1 256
0 38
1 256
2 256
1 256
0 117
1 256
2 256
2 256
2 256
1 256
1 256
5 256
0 30
1 256
3 256
1 256
0 31
1 256
2 256
1 256
1 256
0 16
1 256
1 256
1 256
4 256
3 256
2 256
1 256
1 256
1 256
3 256
0 51
2 256
2 256
0 20
0 90
1 256
2 256
0 19
1 256
2 256
2 256
2 256
1 256
1 256
0 32
1 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
0 107
1 256
3 256
4 256
2 256
2 256
1 256
0 25
0 107
1 256
0 65
2 256
2 256
2 256
3 256
0 14
1 256
1 256
4 256
2 256
1 256
3 256
2 256
1 256
1 256
2 256
2 256
1 256
3 256
2 256
1 256
0 87
1 256
2 256
1 256
3 256
2 256
2 256
3 256
1 256
0 21
0 229
2 256
1 256
2 256
1 256
2 256
0 50
1 256
2 256
1 256
2 256
3 256
5 256
3 256
1 256
1 256
0 41
2 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
0 80
3 256
1 256
1 256
1 256
1 256
3 256
0 18
0 62
1 256
1 256
1 256
3 256
2 256
2 256
1 256
2 256
1 256
1 256
0 22
1 256
0 61
1 256
0 37
2 256
3 256
3 256
2 256
2 256
1 256
5 256
2 256
2 256
1 256
4 256
2 256
3 256
2 256
1 256
1 256
0 91
1 256
4 256
0 57
2 256
2 256
2 256
3 256
2 256
2 256
2 256
3 256
1 256
0 19
0 8
0 72
1 256
2 256
1 256
3 256
0 149
1 256
0 44
1 256
4 256
3 256
2 256
0 23
2 256
2 256
2 256
1 256
2 256
1 256
3 256
4 256
1 256
4 256
3 256
1 256
1 256
2 256
1 256
0 66
2 256
0 98
0 139
2 256
1 256
3 256
4 256
0 67
2 256
3 256
3 256
3 256
1 256
0 47
2 256
0 47
2 256
3 256
0 70
2 256
2 256
2 256
2 256
1 256
0 25
0 104
4 256
1 256
3 256
3 256
2 256
0 72
2 256
4 256
1 256
0 18
2 256
2 256
0 17
2 256
2 256
1 256
1 256
0 9
3 256
1 256
1 256
4 256
2 256
4 256
0 90
1 256
1 256
1 256
3 256
1 256
1 256
0 24
4 256
1 256
0 32
1 256
1 256
0 20
0 30
0 13
1 256
3 256
4 256
1 256
1 256
1 256
3 256
3 256
3 256
2 256
3 256
2 256
2 256
5 256
3 256
1 256
1 256
2 256
0 89
2 256
0 43
2 256
1 256
1 256
3 256
0 52
2 256
0 100
1 256
3 256
3 256
1 256
4 256
2 256
1 256
3 256
0 50
1 256
3 256
1 256
3 256
1 256
1 256
1 256
3 256
2 256
3 256
0 18
1 256
2 256
4 256
2 256
2 256
3 256
0 47
2 256
3 256
2 256
2 256
1 256
2 256
3 256
1 256
2 256
2 256
1 256
1 256
1 256
0 23
2 256
2 256
3 256
0 23
0 20
1 256
0 34
0 236
2 256
4 256
1 256
0 104
0 38
2 256
1 256
5 256
1 256
2 256
1 256
1 256
1 256
0 15
0 40
2 256
2 256
2 256
3 256
1 256
0 180
1 256
3 256
1 256
1 256
3 256
1 256
2 256
2 256
1 256
1 256
3 256
1 256
0 47
3 256
1 256
2 256
1 256
3 256
2 256
2 256
1 256
0 122
2 256
1 256
0 47
0 122
2 256
3 256
1 256
2 256
1 256
0 41
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 12
1 256
2 256
3 256
1 256
1 256
1 256
1 256
0 22
1 256
0 244
1 256
3 256
5 256
0 105
2 256
1 256
4 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 93
1 256
4 256
2 256
1 256
0 35
2 256
2 256
5 256
0 27
3 256
1 256
3 256
1 256
4 256
1 256
1 256
3 256
3 256
0 69
3 256
0 68
2 256
1 256
3 256
1 256
1 256
1 256
2 256
0 20
0 12
2 256
0 55
2 256
2 256
4 256
1 256
4 256
0 30
1 256
2 256
2 256
1 256
1 256
4 256
0 147
2 256
2 256
1 256
1 256
2 256
2 256
0 26
1 256
0 55
1 256
1 256
2 256
1 256
0 42
1 256
2 256
0 89
3 256
4 256
1 256
1 256
2 256
0 54
1 256
0 26
1 256
1 256
2 256
3 256
1 256
1 256
0 254
2 256
2 256
3 256
2 256
2 256
2 256
0 15
1 256
1 256
2 256
2 256
1 256
1 256
3 256
3 256
2 256
3 256
1 256
2 256
2 256
0 16
1 256
4 256
5 256
4 256
1 256
0 63
1 256
1 256
1 256
0 9
1 256
1 256
2 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
2 256
4 256
1 256
2 256
2 256
2 256
0 53
4 256
1 256
0 21
3 256
2 256
2 256
0 94
1 256
2 256
1 256
1 256
0 191
0 25
3 256
1 256
1 256
2 256
0 110
1 256
4 256
3 256
2 256
0 62
5 256
1 256
2 256
1 256
3 256
2 256
1 256
2 256
0 43
2 256
1 256
1 256
2 256
1 256
1 256
5 256
1 256
1 256
0 33
3 256
2 256
2 256
2 256
3 256
3 256
2 256
2 256
2 256
0 28
0 55
1 256
1 256
3 256
4 256
0 41
1 256
2 256
3 256
2 256
0 159
0 173
2 256
0 12
3 256
2 256
1 256
2 256
2 256
3 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
1 256
2 256
2 256
1 256
1 256
2 256
0 68
0 43
2 256
1 256
0 14
1 256
1 256
2 256
1 256
2 256
3 256
1 256
0 89
0 93
0 186
2 256
1 256
0 79
3 256
3 256
2 256
1 256
3 256
2 256
0 11
2 256
2 256
5 256
3 256
0 72
0 202
4 256
0 33
0 56
0 32
3 256
2 256
1 256
1 256
2 256
0 13
3 256
0 36
1 256
3 256
2 256
3 256
1 256
3 256
1 256
1 256
1 256
2 256
1 256
5 256
2 256
4 256
0 39
1 256
2 256
1 256
1 256
0 23
3 256
0 117
0 90
3 256
3 256
3 256
0 36
0 46
0 35
2 256
4 256
1 256
5 256
2 256
1 256
2 256
0 137
5 256
1 256
4 256
1 256
2 256
3 256
2 256
1 256
0 11
1 256
4 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
2 256
0 55
1 256
0 57
3 256
0 107
1 256
0 178
2 256
1 256
0 15
2 256
0 32
1 256
1 256
1 256
1 256
2 256
0 250
0 32
0 16
3 256
0 46
2 256
4 256
4 256
2 256
2 256
1 256
2 256
6 256
0 26
2 256
2 256
3 256
2 256
1 256
3 256
2 256
2 256
0 7
1 256
2 256
3 256
1 256
2 256
2 256
4 256
1 256
3 256
4 256
3 256
3 256
3 256
1 256
0 253
2 256
3 256
0 95
1 256
1 256
0 15
3 256
1 256
0 17
2 256
0 23
3 256
2 256
2 256
1 256
0 58
1 256
2 256
1 256
4 256
3 256
0 38
4 256
2 256
0 161
2 256
0 84
1 256
2 256
1 256
2 256
2 256
1 256
4 256
0 22
2 256
3 256
0 145
3 256
2 256
1 256
1 256
0 15
1 256
2 256
0 80
0 21
2 256
1 256
1 256
1 256
1 256
0 19
3 256
2 256
0 204
1 256
2 256
3 256
3 256
3 256
3 256
1 256
1 256
0 72
1 256
4 256
2 256
3 256
1 256
0 103
4 256
2 256
1 256
1 256
0 46
3 256
0 16
4 256
2 256
1 256
2 256
0 14
0 78
1 256
0 50
1 256
4 256
4 256
2 256
3 256
2 256
3 256
2 256
2 256
1 256
2 256
3 256
1 256
3 256
1 256
4 256
0 104
1 256
1 256
1 256
0 52
2 256
0 136
2 256
4 256
1 256
2 256
2 256
2 256
0 89
4 256
1 256
2 256
2 256
1 256
4 256
2 256
2 256
2 256
0 37
1 256
0 38
1 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
0 87
2 256
1 256
2 256
0 124
1 256
1 256
0 220
1 256
4 256
3 256
0 93
2 256
0 76
3 256
1 256
1 256
3 256
2 256
1 256
1 256
1 256
1 256
2 256
3 256
0 106
3 256
1 256
0 29
2 256
2 256
1 256
2 256
0 256
1 256
1 256
1 256
2 256
3 256
2 256
3 256
1 256
1 256
3 256
2 256
1 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 17
4 256
0 32
1 256
1 256
2 256
2 256
3 256
1 256
1 256
3 256
2 256
0 26
1 256
1 256
1 256
1 256
0 17
1 256
2 256
2 256
0 40
1 256
2 256
1 256
2 256
1 256
0 41
3 256
3 256
0 78
2 256
2 256
0 36
3 256
2 256
0 31
2 256
2 256
2 256
0 53
1 256
0 17
1 256
1 256
1 256
1 256
1 256
0 17
1 256
2 256
2 256
0 23
1 256
1 256
2 256
2 256
2 256
3 256
3 256
1 256
2 256
2 256
4 256
3 256
2 256
2 256
3 256
3 256
0 17
1 256
0 53
1 256
1 256
1 256
2 256
1 256
1 256
6 256
3 256
1 256
1 256
2 256
1 256
3 256
1 256
1 256
2 256
1 256
0 65
0 149
1 256
0 71
1 256
1 256
3 256
0 53
1 256
1 256
0 21
2 256
2 256
2 256
0 24
1 256
2 256
1 256
0 89
1 256
1 256
1 256
2 256
1 256
2 256
2 256
5 256
2 256
1 256
2 256
1 256
0 21
2 256
3 256
1 256
3 256
2 256
3 256
1 256
0 15
1 256
3 256
1 256
0 78
2 256
1 256
2 256
3 256
0 133
0 240
1 256
2 256
0 19
2 256
2 256
2 256
1 256
1 256
2 256
1 256
3 256
2 256
0 86
2 256
3 256
3 256
1 256
2 256
2 256
4 256
0 84
4 256
1 256
2 256
2 256
2 256
0 42
0 50
0 12
3 256
1 256
2 256
1 256
1 256
2 256
1 256
3 256
1 256
0 169
1 256
3 256
5 256
1 256
1 256
0 79
1 256
0 73
2 256
3 256
2 256
3 256
2 256
2 256
4 256
2 256
0 240
2 256
3 256
1 256
1 256
1 256
0 99
1 256
0 25
3 256
1 256
2 256
0 68
0 11
2 256
4 256
2 256
2 256
2 256
0 14
1 256
3 256
1 256
2 256
4 256
0 35
1 256
1 256
3 256
0 25
0 148
2 256
2 256
1 256
4 256
3 256
1 256
2 256
1 256
3 256
1 256
3 256
1 256
0 126
1 256
1 256
1 256
3 256
2 256
1 256
1 256
2 256
0 35
3 256
5 256
2 256
3 256
1 256
0 25
6 256
3 256
3 256
1 256
1 256
3 256
2 256
3 256
1 256
0 56
3 256
4 256
3 256
1 256
3 256
2 256
2 256
3 256
1 256
1 256
1 256
2 256
3 256
3 256
0 95
3 256
3 256
2 256
2 256
1 256
3 256
2 256
0 48
2 256
2 256
3 256
3 256
2 256
4 256
2 256
1 256
2 256
4 256
0 17
3 256
0 48
0 111
2 256
1 256
3 256
2 256
1 256
1 256
0 10
0 21
1 256
1 256
3 256
0 95
2 256
1 256
2 256
5 256
1 256
1 256
1 256
3 256
3 256
0 13
2 256
1 256
1 256
0 111
0 62
2 256
2 256
2 256
5 256
1 256
3 256
2 256
1 256
2 256
1 256
0 18
0 56
3 256
3 256
0 6
4 256
3 256
0 27
2 256
2 256
2 256
2 256
0 61
1 256
1 256
0 12
1 256
1 256
4 256
0 19
4 256
1 256
1 256
1 256
0 113
1 256
1 256
0 25
1 256
3 256
3 256
1 256
3 256
0 18
1 256
1 256
2 256
2 256
2 256
1 256
0 74
2 256
2 256
0 53
0 182
4 256
1 256
0 214
2 256
2 256
3 256
1 256
1 256
0 97
1 256
0 9
0 114
2 256
0 43
3 256
4 256
3 256
2 256
3 256
1 256
0 46
1 256
2 256
0 32
0 119
2 256
0 7
1 256
1 256
1 256
6 256
0 36
1 256
3 256
1 256
0 29
1 256
0 23
1 256
1 256
0 58
2 256
1 256
1 256
1 256
0 74
4 256
0 131
1 256
1 256
1 256
1 256
0 17
2 256
2 256
1 256
0 13
2 256
3 256
0 63
1 256
1 256
3 256
1 256
3 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
3 256
0 43
2 256
3 256
3 256
2 256
2 256
0 134
2 256
1 256
2 256
1 256
2 256
0 113
4 256
1 256
1 256
1 256
1 256
0 74
3 256
0 68
0 34
2 256
1 256
0 21
1 256
1 256
1 256
2 256
6 256
5 256
1 256
0 41
1 256
3 256
0 7
1 256
3 256
0 44
0 121
3 256
2 256
4 256
0 61
1 256
2 256
0 95
1 256
1 256
2 256
2 256
2 256
2 256
2 256
3 256
1 256
4 256
2 256
2 256
0 45
4 256
1 256
2 256
1 256
1 256
3 256
2 256
1 256
1 256
3 256
0 196
2 256
1 256
1 256
2 256
3 256
2 256
1 256
2 256
1 256
2 256
4 256
3 256
2 256
1 256
0 94
2 256
1 256
3 256
4 256
3 256
3 256
2 256
1 256
3 256
1 256
1 256
2 256
3 256
0 59
0 103
3 256
3 256
0 40
0 53
2 256
1 256
1 256
2 256
1 256
2 256
4 256
3 256
2 256
1 256
2 256
2 256
4 256
3 256
3 256
1 256
4 256
2 256
2 256
0 69
2 256
2 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
4 256
4 256
2 256
2 256
0 49
1 256
1 256
2 256
2 256
1 256
1 256
0 56
3 256
3 256
1 256
1 256
2 256
2 256
0 203
0 27
2 256
1 256
3 256
5 256
1 256
4 256
2 256
1 256
2 256
1 256
1 256
2 256
4 256
3 256
1 256
1 256
7 256
5 256
1 256
2 256
1 256
1 256
1 256
2 256
3 256
0 173
1 256
6 256
1 256
1 256
1 256
5 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
0 14
1 256
2 256
1 256
2 256
2 256
1 256
5 256
1 256
3 256
2 256
3 256
1 256
2 256
2 256
0 133
1 256
1 256
3 256
3 256
1 256
1 256
2 256
3 256
3 256
1 256
1 256
5 256
0 122
3 256
2 256
3 256
0 65
1 256
0 44
0 19
1 256
3 256
0 10
2 256
1 256
2 256
0 66
3 256
3 256
1 256
0 19
2 256
2 256
4 256
1 256
2 256
0 105
2 256
4 256
2 256
1 256
1 256
1 256
0 71
2 256
0 24
2 256
1 256
3 256
2 256
1 256
2 256
3 256
3 256
0 41
4 256
0 70
2 256
3 256
2 256
1 256
4 256
0 209
3 256
1 256
1 256
3 256
3 256
1 256
1 256
1 256
1 256
0 49
3 256
1 256
3 256
1 256
1 256
0 73
1 256
3 256
0 8
1 256
1 256
3 256
1 256
3 256
2 256
1 256
1 256
2 256
3 256
4 256
1 256
1 256
3 256
2 256
2 256
2 256
1 256
4 256
4 256
3 256
3 256
1 256
0 117
1 256
0 25
2 256
1 256
1 256
3 256
2 256
3 256
1 256
3 256
1 256
2 256
1 256
3 256
1 256
3 256
0 171
1 256
5 256
2 256
2 256
2 256
3 256
0 107
3 256
1 256
0 21
2 256
2 256
4 256
0 63
5 256
3 256
0 45
1 256
2 256
0 22
1 256
3 256
1 256
0 20
0 65
4 256
2 256
2 256
3 256
0 246
1 256
4 256
2 256
2 256
0 201
1 256
1 256
2 256
0 70
2 256
0 13
0 25
2 256
4 256
1 256
2 256
0 12
2 256
1 256
2 256
1 256
1 256
3 256
2 256
3 256
4 256
1 256
0 50
2 256
2 256
1 256
3 256
0 173
1 256
1 256
1 256
2 256
0 75
0 27
5 256
2 256
2 256
3 256
1 256
3 256
1 256
4 256
3 256
1 256
1 256
2 256
0 11
2 256
2 256
4 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 5
0 8
3 256
0 41
2 256
2 256
0 22
2 256
2 256
0 49
2 256
3 256
1 256
1 256
2 256
2 256
3 256
2 256
3 256
0 12
0 52
2 256
0 19
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
2 256
2 256
0 37
2 256
1 256
0 22
2 256
1 256
2 256
0 16
5 256
2 256
2 256
1 256
1 256
3 256
1 256
2 256
1 256
2 256
2 256
3 256
6 256
3 256
3 256
2 256
2 256
2 256
2 256
0 19
1 256
0 49
1 256
0 22
2 256
1 256
1 256
3 256
2 256
4 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
3 256
0 80
0 73
3 256
2 256
0 20
0 16
1 256
4 256
3 256
1 256
0 45
2 256
1 256
0 47
1 256
3 256
3 256
2 256
0 64
0 34
1 256
1 256
2 256
1 256
2 256
2 256
2 256
0 105
1 256
2 256
0 10
2 256
5 256
1 256
0 39
2 256
0 25
0 138
2 256
1 256
3 256
0 16
3 256
4 256
2 256
0 13
2 256
3 256
3 256
3 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
0 66
3 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
0 86
1 256
2 256
5 256
3 256
1 256
2 256
1 256
1 256
2 256
0 16
3 256
3 256
0 26
4 256
2 256
2 256
3 256
4 256
2 256
0 9
5 256
2 256
1 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
3 256
2 256
2 256
2 256
3 256
1 256
1 256
5 256
1 256
1 256
5 256
0 14
1 256
1 256
3 256
4 256
1 256
3 256
3 256
3 256
2 256
1 256
1 256
3 256
1 256
2 256
3 256
1 256
3 256
2 256
0 86
2 256
3 256
2 256
2 256
2 256
2 256
3 256
0 13
2 256
2 256
2 256
1 256
2 256
4 256
4 256
1 256
2 256
2 256
0 63
0 101
1 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
0 80
4 256
2 256
4 256
1 256
4 256
0 113
1 256
1 256
3 256
4 256
1 256
4 256
0 40
3 256
4 256
2 256
2 256
2 256
3 256
1 256
1 256
2 256
5 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
0 232
0 80
2 256
0 203
1 256
1 256
2 256
0 95
0 71
3 256
1 256
1 256
2 256
1 256
0 30
1 256
3 256
0 21
1 256
3 256
2 256
3 256
3 256
2 256
5 256
0 228
2 256
2 256
3 256
1 256
1 256
0 9
1 256
4 256
2 256
5 256
1 256
2 256
0 177
1 256
0 222
0 59
3 256
1 256
0 41
0 16
0 39
2 256
3 256
0 65
5 256
0 30
0 17
1 256
1 256
1 256
0 38
5 256
2 256
0 17
1 256
0 89
