# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 2594341166
# alpha = 4.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 32768
0 20222
0 15247
0 15818
0 14537
2 32768
1 32768
0 26063
1 32768
1 32768
0 26994
2 32768
0 29542
0 25174
0 17636
0 18016
0 14157
0 17202
0 21751
0 22690
0 21571
0 19360
0 26590
1 32768
0 23524
0 28607
0 15707
1 32768
1 32768
1 32768
1 32768
0 32034
0 25621
0 14965
0 21242
0 17507
0 16026
0 16015
0 24736
0 26445
0 12775
2 32768
1 32768
0 24068
0 17577
0 24916
1 32768
2 32768
0 20538
0 12708
1 32768
0 30388
0 13121
2 32768
1 32768
2 32768
1 32768
0 21760
0 16035
0 27230
3 32768
2 32768
3 32768
0 18981
0 16046
1 32768
1 32768
0 22668
0 16479
2 32768
0 23622
0 26954
1 32768
0 27686
1 32768
0 14818
0 32362
0 14651
0 16115
0 20901
0 17625
0 30293
2 32768
0 32076
1 32768
0 19837
0 17906
2 32768
0 16293
1 32768
0 16886
0 26334
0 32330
2 32768
0 18807
0 26718
0 22085
1 32768
0 13101
0 25336
1 32768
0 20944
0 16017
0 20968
1 32768
0 23647
1 32768
2 32768
0 19837
0 22644
0 18080
0 18391
0 15722
1 32768
0 14970
0 29295
0 16272
2 32768
1 32768
0 15248
0 21871
1 32768
1 32768
0 29888
1 32768
0 15487
0 14736
0 14509
2 32768
1 32768
1 32768
0 22093
1 32768
1 32768
0 16808
0 29915
1 32768
0 14851
1 32768
1 32768
0 28220
0 13568
0 15592
0 16946
0 32359
1 32768
1 32768
1 32768
0 28364
1 32768
0 19390
0 17738
0 27011
0 23050
0 18240
1 32768
0 17292
0 26780
0 24881
0 17186
0 23453
1 32768
0 30426
0 28020
1 32768
0 19355
0 19055
0 17662
0 24179
0 24564
0 16144
0 14477
0 17881
2 32768
2 32768
0 15785
0 16895
3 32768
0 14659
0 15375
0 27475
1 32768
1 32768
1 32768
0 15003
0 31582
1 32768
1 32768
0 15763
1 32768
0 21883
0 21911
0 17966
0 16161
1 32768
0 14272
0 29016
0 16762
1 32768
0 21313
0 18139
2 32768
0 20500
0 20886
0 23134
0 19178
1 32768
2 32768
0 17772
1 32768
0 18310
0 23366
0 18640
0 18533
1 32768
0 17519
0 17582
0 17746
0 31091
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 21033
1 32768
1 32768
1 32768
0 16646
0 28367
1 32768
0 14482
1 32768
0 15275
0 15960
0 25880
1 32768
1 32768
2 32768
0 21862
0 23346
0 25665
0 21914
1 32768
0 25939
0 19805
0 22119
0 21653
0 12777
1 32768
0 17767
0 16303
0 17791
1 32768
0 17650
0 20553
0 18613
0 28608
0 30787
1 32768
2 32768
0 25144
1 32768
0 13822
2 32768
0 21369
0 15274
1 32768
1 32768
2 32768
0 32345
1 32768
1 32768
1 32768
0 22915
0 30447
0 14706
1 32768
0 13771
1 32768
0 26757
0 19308
0 17861
1 32768
0 29666
0 18392
1 32768
0 16252
0 32350
0 18704
2 32768
0 13945
0 17048
0 18805
0 18036
0 17494
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 16789
0 27053
2 32768
1 32768
1 32768
1 32768
0 28404
1 32768
0 30200
1 32768
1 32768
1 32768
1 32768
0 25202
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 29327
0 17859
1 32768
3 32768
1 32768
1 32768
0 16013
0 21113
0 26131
0 29550
0 15527
0 11942
0 31208
1 32768
0 14650
1 32768
0 25125
0 22877
0 14031
0 14898
1 32768
0 25887
0 28881
1 32768
0 13693
0 19706
1 32768
0 21561
1 32768
0 23346
0 18639
0 16710
0 30025
2 32768
0 25545
1 32768
1 32768
2 32768
0 23672
0 16792
0 14968
0 18466
0 15779
0 16637
0 16738
0 20106
0 20392
1 32768
1 32768
0 13840
1 32768
0 21876
0 23448
1 32768
0 18474
0 20547
0 25799
0 16917
0 13349
0 20423
0 25277
0 23493
0 16265
0 24579
1 32768
1 32768
0 21486
1 32768
1 32768
1 32768
0 20761
0 21801
0 24905
0 15463
0 23402
0 12416
1 32768
0 16141
1 32768
0 20498
0 18175
0 21966
0 31180
0 17203
0 14845
2 32768
1 32768
1 32768
0 16892
0 27370
1 32768
0 24975
0 21705
2 32768
0 14886
2 32768
1 32768
0 13654
0 14894
0 23253
0 25671
0 28402
0 16781
1 32768
1 32768
0 24362
0 15029
0 13721
0 20289
0 29937
0 20305
0 19023
0 17823
0 17034
0 24435
3 32768
1 32768
0 20843
0 25223
0 17785
0 19414
2 32768
1 32768
0 13505
0 22118
1 32768
3 32768
0 22464
1 32768
0 32025
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 13344
0 20642
1 32768
1 32768
1 32768
0 19140
0 16255
0 19938
1 32768
0 15583
2 32768
0 26420
0 29507
2 32768
0 28984
1 32768
0 13614
1 32768
1 32768
2 32768
0 16549
0 18905
0 23620
1 32768
0 29541
0 27706
3 32768
0 12232
0 29523
0 15634
1 32768
0 17809
0 28243
1 32768
0 32151
1 32768
2 32768
2 32768
0 17521
0 28251
2 32768
0 21225
0 27449
0 18562
0 24494
0 16928
0 30370
0 31030
1 32768
0 17428
0 14076
3 32768
0 23087
0 28614
2 32768
0 17021
2 32768
1 32768
0 26305
0 15467
0 16782
1 32768
3 32768
0 18756
0 15568
0 32033
0 15713
0 18530
0 21532
1 32768
0 18744
1 32768
0 15952
0 25504
1 32768
0 20658
0 27145
1 32768
1 32768
0 19317
0 21790
1 32768
0 12646
0 29314
0 17867
0 17301
0 17225
0 17970
0 25034
1 32768
0 19668
0 22585
1 32768
0 28480
1 32768
1 32768
0 27205
1 32768
0 22909
0 29732
1 32768
1 32768
0 17513
0 30685
1 32768
0 13882
1 32768
2 32768
0 20176
1 32768
1 32768
0 28300
0 15752
1 32768
1 32768
0 22955
0 16599
0 21147
1 32768
0 17152
0 21391
0 15626
1 32768
0 19095
3 32768
0 22240
1 32768
1 32768
0 28166
0 17846
0 32694
0 14394
1 32768
3 32768
0 18136
0 15611
0 17939
0 15553
2 32768
1 32768
0 13101
0 23525
1 32768
0 17629
1 32768
0 18081
1 32768
1 32768
0 17055
0 16730
0 21233
0 31149
1 32768
1 32768
0 25770
2 32768
0 23757
1 32768
0 32301
0 16773
0 18742
0 25728
0 19402
1 32768
0 16964
1 32768
1 32768
0 18298
0 30613
1 32768
0 30661
0 20832
0 20066
0 18434
0 14104
2 32768
0 26718
1 32768
1 32768
1 32768
0 18129
0 18804
2 32768
0 27618
0 23653
0 25762
2 32768
0 28538
1 32768
0 21363
0 25504
0 16488
0 14034
0 18101
0 19603
0 21476
0 21945
0 26511
1 32768
0 13613
2 32768
1 32768
0 26035
0 18191
0 23373
1 32768
1 32768
1 32768
0 12486
1 32768
1 32768
0 29585
0 14839
0 18628
0 29086
0 30497
0 15436
0 14194
0 22479
1 32768
0 22107
1 32768
1 32768
0 17562
0 17402
0 19424
0 17736
0 32044
0 20312
1 32768
1 32768
0 18980
0 25042
1 32768
1 32768
0 32474
1 32768
0 22775
0 32121
1 32768
0 18246
1 32768
1 32768
0 16599
0 19189
0 21960
4 32768
1 32768
0 14287
1 32768
0 30274
0 27066
0 17089
0 14009
1 32768
0 25541
0 15164
0 15172
1 32768
1 32768
0 18626
0 13351
1 32768
0 14651
0 16407
0 21785
0 24185
1 32768
1 32768
0 23333
0 14278
1 32768
0 18152
0 18976
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
0 28104
0 28993
1 32768
0 23406
1 32768
1 32768
0 28442
0 24633
0 13621
0 31589
0 17906
0 16713
0 16519
3 32768
0 19776
0 22459
1 32768
1 32768
0 25485
0 15677
0 13626
1 32768
0 21166
0 25254
1 32768
1 32768
1 32768
0 30399
1 32768
0 15992
0 19694
0 14670
1 32768
0 13717
0 22937
0 19995
0 20482
0 14502
1 32768
0 29850
0 17314
1 32768
0 16797
1 32768
0 19290
0 31795
0 18132
1 32768
1 32768
1 32768
0 14995
2 32768
0 22892
0 16362
0 24719
0 29154
0 17377
2 32768
1 32768
1 32768
0 16010
1 32768
2 32768
0 17505
0 31478
0 13929
0 15223
0 17269
0 17589
1 32768
0 17551
0 31428
2 32768
0 23914
0 13955
0 20691
3 32768
0 14519
0 12500
0 15787
0 28678
0 22417
1 32768
0 14318
0 31115
0 25244
0 23696
0 21565
1 32768
1 32768
0 31243
1 32768
1 32768
2 32768
0 14815
1 32768
0 23276
0 14290
0 16495
0 25202
0 20359
0 25804
0 16962
0 14580
0 16465
0 16381
1 32768
1 32768
0 19629
1 32768
0 14632
0 18539
1 32768
0 28937
1 32768
1 32768
1 32768
1 32768
0 29445
0 17804
1 32768
0 25255
0 28794
1 32768
0 19321
0 21630
0 14632
0 30047
2 32768
0 32489
0 28786
2 32768
0 17520
0 19304
0 16769
0 23247
1 32768
1 32768
1 32768
0 20297
0 19874
0 24903
1 32768
0 14070
0 14857
1 32768
0 15849
2 32768
1 32768
0 22258
0 23616
0 12875
1 32768
1 32768
0 20400
1 32768
1 32768
0 16164
1 32768
0 15181
0 29400
2 32768
0 23479
1 32768
0 14439
0 23276
1 32768
0 32303
2 32768
0 27943
0 25599
1 32768
0 15458
2 32768
2 32768
2 32768
1 32768
0 31997
0 15085
0 29474
2 32768
3 32768
0 29163
0 18015
0 24832
1 32768
1 32768
0 20089
0 27579
0 19471
1 32768
0 24002
0 20235
0 16932
1 32768
2 32768
0 18233
0 12078
0 15502
0 20377
1 32768
0 28408
0 15267
0 18260
0 30944
1 32768
0 17595
2 32768
2 32768
0 15594
1 32768
0 20193
1 32768
0 15126
0 16787
0 15922
1 32768
0 24420
0 19134
0 19408
0 17570
0 28378
0 28637
0 15421
0 30836
0 27046
1 32768
0 20553
0 20323
0 18754
0 27278
1 32768
1 32768
1 32768
0 15046
2 32768
4 32768
0 17517
0 22685
0 27403
0 14078
0 17706
2 32768
0 20359
0 17675
1 32768
0 23058
0 29704
0 32302
3 32768
1 32768
0 13573
0 23063
0 23279
2 32768
0 21285
1 32768
0 11770
1 32768
1 32768
0 19129
0 16468
1 32768
1 32768
1 32768
0 18459
0 17241
0 15062
1 32768
0 15774
1 32768
1 32768
0 28754
2 32768
1 32768
0 19365
0 30793
1 32768
0 28138
1 32768
0 23851
0 23526
1 32768
0 26011
1 32768
0 18760
0 18865
0 26880
1 32768
2 32768
0 29076
1 32768
0 17280
0 29519
0 16942
0 26480
0 18469
0 17939
1 32768
1 32768
0 18744
1 32768
0 19969
1 32768
1 32768
0 27400
0 20655
0 16252
0 19530
0 30433
0 31934
0 15769
2 32768
3 32768
2 32768
0 27659
0 16137
0 25031
1 32768
2 32768
4 32768
0 15817
0 16795
0 21434
2 32768
0 26382
0 16663
0 25930
1 32768
0 18830
0 16421
0 13480
0 21724
2 32768
0 12513
0 31900
1 32768
2 32768
0 15094
0 16660
1 32768
0 23705
0 15554
0 22758
1 32768
0 17556
4 32768
0 14781
0 21169
0 14736
0 23001
0 15014
1 32768
1 32768
0 15494
1 32768
0 23536
1 32768
2 32768
0 15227
0 32339
0 19412
0 26079
1 32768
0 14546
1 32768
3 32768
0 21476
2 32768
0 12968
0 20272
0 18216
0 26735
0 22139
1 32768
4 32768
0 17408
0 15447
0 17389
0 25240
0 15361
0 17088
0 30469
0 30721
0 27338
1 32768
0 19334
2 32768
0 25975
0 26288
1 32768
2 32768
1 32768
0 15187
0 18069
1 32768
0 20346
0 25425
1 32768
0 28470
0 18034
0 20136
0 23943
0 16404
0 17542
0 17993
0 25642
0 20255
0 24515
0 24523
0 20927
0 17760
0 19138
0 21106
0 16031
1 32768
0 24464
0 16406
2 32768
2 32768
1 32768
0 16764
2 32768
0 16516
0 18107
0 30009
1 32768
0 16745
0 15546
1 32768
0 19556
0 24790
0 14619
0 13836
1 32768
1 32768
1 32768
0 17765
0 19456
0 17474
0 22629
1 32768
0 26601
0 28265
0 24210
0 18881
0 18915
0 12815
0 15987
0 25731
0 16838
0 26868
1 32768
0 21254
0 20189
1 32768
0 30098
0 31199
0 31978
3 32768
1 32768
0 19911
1 32768
0 24162
4 32768
2 32768
0 21839
0 17464
1 32768
0 16876
0 22755
2 32768
1 32768
0 18932
1 32768
1 32768
0 15739
0 16223
1 32768
1 32768
0 21655
1 32768
0 20319
0 24903
1 32768
0 30489
0 19128
0 28883
0 24168
3 32768
0 25795
1 32768
0 17384
1 32768
0 28972
0 19203
1 32768
1 32768
0 18149
1 32768
1 32768
0 23958
0 17800
1 32768
1 32768
1 32768
0 21110
1 32768
0 24552
1 32768
2 32768
0 18219
0 29374
0 18295
0 14754
1 32768
0 20263
0 22691
0 18136
0 29070
0 32528
0 16315
0 29699
0 17260
0 14507
0 30923
0 24081
0 25895
1 32768
0 32633
1 32768
1 32768
2 32768
0 31692
1 32768
0 13261
1 32768
1 32768
0 15077
0 16144
1 32768
0 22653
2 32768
0 20752
0 16754
1 32768
1 32768
0 13863
0 15768
2 32768
0 13864
0 18655
2 32768
0 16918
0 26736
0 27880
0 18754
0 19632
0 19665
0 14083
0 22806
2 32768
0 14164
2 32768
0 15015
0 22393
0 13782
0 18386
0 30873
0 25899
0 14423
2 32768
0 32745
1 32768
0 21605
0 25832
0 13898
1 32768
1 32768
0 18013
0 23843
0 16643
0 30419
0 13925
0 23669
2 32768
1 32768
0 24946
0 16492
1 32768
1 32768
1 32768
0 21711
1 32768
0 19086
0 16932
0 15360
1 32768
1 32768
0 31557
0 27428
1 32768
0 14575
0 18117
0 17679
0 16008
1 32768
0 21259
1 32768
0 22536
0 19515
0 28005
1 32768
0 16698
1 32768
1 32768
0 13938
0 21356
2 32768
2 32768
1 32768
1 32768
0 26009
1 32768
0 18453
0 17065
0 16637
0 21831
0 21704
2 32768
0 18815
0 14670
0 24380
1 32768
0 17729
0 30264
0 28131
0 15275
1 32768
0 17339
0 18533
0 22242
0 15373
1 32768
0 16093
1 32768
2 32768
0 18351
1 32768
1 32768
1 32768
0 24945
0 30556
0 18680
1 32768
1 32768
0 26235
2 32768
1 32768
1 32768
0 23179
0 18884
0 17055
1 32768
0 17576
1 32768
1 32768
0 15765
0 25984
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 17782
2 32768
0 16838
0 29450
0 22427
0 16750
0 27425
1 32768
0 21288
0 19413
0 22992
0 19256
1 32768
0 18134
0 25461
0 23632
0 15223
0 17142
0 17141
3 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 22174
1 32768
1 32768
0 31812
0 29599
0 13943
0 27133
1 32768
0 23286
2 32768
1 32768
0 18351
0 18223
1 32768
0 19881
1 32768
0 16824
0 29801
0 26744
2 32768
0 13592
0 29157
1 32768
0 19433
0 19366
1 32768
0 17276
1 32768
0 15557
0 14821
0 18543
1 32768
1 32768
0 21553
0 17684
0 26274
2 32768
0 15181
0 14973
1 32768
2 32768
0 19020
0 24127
0 20222
0 15556
0 17118
0 29919
2 32768
0 18857
0 17813
0 15823
0 30607
1 32768
1 32768
0 24677
0 18299
0 30679
0 18130
1 32768
0 31814
1 32768
0 19490
0 27399
0 24616
0 17260
1 32768
0 26742
1 32768
0 20379
1 32768
1 32768
0 26130
1 32768
0 20377
1 32768
0 26710
0 32143
0 30915
0 18041
1 32768
0 14330
1 32768
2 32768
0 29209
1 32768
0 16564
0 13928
0 18956
1 32768
1 32768
0 24258
0 17367
0 22155
1 32768
0 19190
2 32768
0 19307
0 16519
1 32768
0 24087
0 20938
1 32768
0 17531
0 13866
0 23062
0 18913
0 30005
1 32768
0 24560
4 32768
0 17520
0 17675
1 32768
0 31387
0 25357
2 32768
1 32768
1 32768
0 20628
0 16327
1 32768
0 17715
0 17936
0 28481
1 32768
1 32768
0 21420
0 22340
0 13697
0 27290
0 15658
0 19524
1 32768
1 32768
0 21632
2 32768
0 18720
0 29339
0 15671
0 17999
0 29825
0 29857
1 32768
0 22405
0 24283
0 16313
0 18389
0 21806
0 22681
1 32768
1 32768
0 25399
0 18710
1 32768
0 20785
1 32768
1 32768
0 19159
1 32768
1 32768
0 18689
0 16029
0 13169
1 32768
1 32768
0 14622
0 21275
0 15579
1 32768
1 32768
0 24238
0 19838
1 32768
1 32768
1 32768
0 16751
0 19783
0 19689
0 16108
3 32768
0 21234
2 32768
2 32768
0 14403
0 22128
2 32768
0 30194
1 32768
0 28490
1 32768
2 32768
0 18397
0 25225
0 13498
0 19136
0 14276
0 30560
1 32768
2 32768
0 23016
1 32768
0 25917
1 32768
0 27190
0 28136
0 15847
0 17496
0 18043
0 16379
0 20054
0 23390
0 30349
1 32768
0 19110
1 32768
2 32768
0 31296
0 19675
0 18554
0 16940
0 15634
0 14500
1 32768
1 32768
0 15966
1 32768
1 32768
0 25006
0 20814
2 32768
1 32768
0 19961
0 18943
2 32768
0 17019
1 32768
0 12851
1 32768
0 13061
1 32768
0 23697
0 18838
0 19791
1 32768
0 16433
1 32768
0 13360
0 20241
0 29359
0 14782
0 21798
0 27907
0 17756
1 32768
0 27011
0 14192
0 20286
0 24460
0 18670
1 32768
2 32768
1 32768
0 18406
1 32768
0 13134
0 18044
0 28743
0 13528
0 14733
0 14565
2 32768
0 17824
0 14653
0 22745
2 32768
0 15057
0 18555
1 32768
1 32768
0 21176
0 16122
0 18803
1 32768
0 15597
0 27538
2 32768
0 14843
0 15879
0 18314
0 27494
0 13792
0 31331
0 19268
2 32768
0 23168
0 27652
0 27561
0 26567
0 26053
1 32768
0 17567
1 32768
1 32768
0 15660
1 32768
1 32768
1 32768
0 17090
1 32768
0 25555
0 26495
0 17006
1 32768
1 32768
0 15731
0 20939
0 23927
0 27561
0 18771
0 25138
0 24345
0 13188
2 32768
0 17672
0 14974
1 32768
0 19122
0 25031
2 32768
1 32768
1 32768
0 13805
0 19713
1 32768
0 18374
0 16976
4 32768
0 16863
0 15137
0 16416
0 18925
0 19804
0 22185
0 21091
0 17197
1 32768
0 13914
0 30095
2 32768
0 27025
2 32768
2 32768
0 26202
1 32768
0 15747
0 18545
0 20573
0 12701
1 32768
0 19697
0 32580
0 16577
0 24084
1 32768
0 16618
0 16760
2 32768
0 28055
1 32768
0 15537
0 16511
2 32768
0 27897
0 14551
1 32768
0 19498
1 32768
0 24135
0 22246
0 16410
0 19877
0 28549
0 17314
1 32768
0 20115
0 12213
3 32768
1 32768
0 16635
0 14157
0 15090
1 32768
0 32462
3 32768
0 15270
0 16899
0 15108
1 32768
2 32768
3 32768
0 19324
0 32193
1 32768
0 19049
0 28473
1 32768
0 15259
0 16388
3 32768
0 16074
0 17876
0 20495
0 21955
1 32768
2 32768
2 32768
0 15130
1 32768
2 32768
0 30718
1 32768
2 32768
1 32768
0 15241
0 24821
0 15226
0 32093
1 32768
1 32768
1 32768
0 17580
0 31004
0 24197
0 15383
0 19529
3 32768
2 32768
0 15532
0 17579
1 32768
1 32768
3 32768
0 23436
1 32768
0 24672
1 32768
2 32768
0 14107
0 16291
1 32768
1 32768
0 29268
0 23050
0 26153
0 15047
0 15304
0 12797
1 32768
1 32768
1 32768
0 17393
1 32768
0 27692
2 32768
1 32768
0 17591
0 15438
3 32768
3 32768
1 32768
0 28654
0 25829
2 32768
0 16229
1 32768
0 16277
1 32768
1 32768
0 12171
0 22299
1 32768
1 32768
1 32768
1 32768
0 18696
0 32104
3 32768
2 32768
2 32768
0 16591
0 16655
0 16894
0 21502
0 14171
2 32768
0 28912
2 32768
0 17166
1 32768
1 32768
2 32768
1 32768
0 26722
1 32768
1 32768
0 17905
2 32768
0 19931
0 24334
1 32768
0 22205
0 18960
1 32768
0 20622
0 26663
1 32768
0 32370
0 21054
1 32768
0 19568
0 22741
1 32768
2 32768
0 13318
1 32768
1 32768
0 16277
0 19027
0 20759
0 16165
0 18009
1 32768
0 20532
0 18084
0 15685
0 25772
0 17896
0 19043
0 23534
3 32768
1 32768
2 32768
0 19235
0 20782
1 32768
1 32768
0 16466
1 32768
0 19268
1 32768
0 17275
0 18156
0 15426
1 32768
2 32768
2 32768
4 32768
0 18312
0 13162
1 32768
0 17293
1 32768
0 20133
0 19273
1 32768
0 17486
2 32768
3 32768
0 22089
1 32768
0 16786
2 32768
0 17850
0 16683
1 32768
0 19079
1 32768
1 32768
1 32768
0 25251
0 16398
1 32768
0 26965
0 25365
1 32768
0 23316
2 32768
0 23151
0 22262
1 32768
1 32768
1 32768
0 14017
0 22207
0 21660
0 16574
2 32768
0 15788
0 22721
1 32768
3 32768
1 32768
1 32768
0 25238
0 23555
0 23261
0 12954
0 23820
1 32768
1 32768
1 32768
1 32768
1 32768
0 14662
0 12741
0 24329
0 18819
4 32768
1 32768
0 23699
0 19072
1 32768
2 32768
0 19532
0 15212
1 32768
0 19786
2 32768
1 32768
0 28059
1 32768
1 32768
1 32768
1 32768
0 16667
0 18207
1 32768
1 32768
1 32768
0 15321
0 20067
0 16388
1 32768
2 32768
0 23328
0 27372
0 17392
0 15142
1 32768
2 32768
0 16759
1 32768
0 19544
0 14370
1 32768
0 19072
0 15219
0 15544
0 19438
0 19300
2 32768
1 32768
0 18559
2 32768
0 21813
0 32300
0 18283
0 13844
0 26718
0 25958
0 27654
0 32539
0 14949
0 22709
1 32768
0 23218
1 32768
3 32768
0 23095
0 31567
1 32768
1 32768
0 24311
0 29676
0 31647
0 16152
1 32768
0 28515
1 32768
0 21206
0 17289
0 14472
0 17206
0 16926
0 29659
1 32768
0 14909
1 32768
0 15097
0 14080
1 32768
1 32768
1 32768
0 28333
0 12110
0 14588
1 32768
0 17283
0 18278
1 32768
0 17785
2 32768
0 12844
0 19455
0 17166
0 15838
2 32768
0 20176
0 16845
0 26443
0 16023
0 19869
1 32768
1 32768
0 16200
0 23303
0 12391
0 25957
2 32768
0 21939
1 32768
0 14022
0 28944
1 32768
0 18310
0 15167
0 18561
1 32768
0 18800
0 22278
1 32768
1 32768
0 27129
3 32768
0 24522
0 20264
0 31159
0 27703
1 32768
1 32768
0 20990
0 16221
1 32768
0 17283
0 24698
1 32768
1 32768
0 27813
0 21215
0 14005
2 32768
0 19628
0 23462
0 27062
0 13947
2 32768
0 20859
0 28145
0 18727
1 32768
0 25983
0 14593
0 14444
0 19696
1 32768
1 32768
0 23229
1 32768
2 32768
0 13646
1 32768
0 26888
0 14022
0 21421
0 30002
0 16011
1 32768
0 25736
2 32768
0 15598
1 32768
0 20949
0 15373
0 16970
0 21132
2 32768
0 15473
0 19859
0 24440
1 32768
0 32325
0 28485
0 18931
1 32768
0 15798
1 32768
0 23734
1 32768
2 32768
2 32768
1 32768
0 17115
0 21789
0 17043
0 21683
0 22120
2 32768
1 32768
1 32768
2 32768
0 21580
0 17557
2 32768
0 19064
1 32768
0 21343
0 15268
0 18781
1 32768
1 32768
0 14154
0 27888
0 24834
1 32768
0 22267
0 25985
1 32768
0 17838
0 22167
0 23035
2 32768
1 32768
1 32768
0 28516
0 19354
0 15519
2 32768
0 27954
0 12572
0 26976
0 27346
1 32768
0 15303
0 27425
2 32768
1 32768
0 28354
2 32768
1 32768
1 32768
0 15411
1 32768
2 32768
0 31249
3 32768
0 15595
0 15002
1 32768
0 23630
1 32768
0 29570
0 25365
1 32768
0 27993
0 21492
0 15376
0 24749
0 16251
2 32768
1 32768
0 15675
0 13466
1 32768
0 25644
0 20882
1 32768
0 19642
0 22540
1 32768
0 19600
2 32768
0 13179
0 14188
0 16234
1 32768
0 31036
1 32768
0 27661
0 26432
0 14044
1 32768
1 32768
0 32241
1 32768
1 32768
0 20293
2 32768
0 20064
0 13686
2 32768
2 32768
0 20025
0 21588
0 28391
1 32768
2 32768
1 32768
1 32768
0 29236
0 18212
1 32768
0 18721
0 32522
2 32768
0 14883
1 32768
1 32768
1 32768
0 22935
0 15649
0 22601
1 32768
0 21331
1 32768
0 18763
0 22892
0 17550
0 31486
0 17555
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 28741
0 15056
1 32768
0 31273
0 17993
0 18978
1 32768
1 32768
0 29659
0 17646
0 19608
0 19537
1 32768
2 32768
1 32768
1 32768
0 19945
0 26806
0 14208
0 26098
1 32768
0 27153
1 32768
1 32768
0 22340
0 14632
0 18718
0 29317
0 20820
0 17638
1 32768
1 32768
0 17296
0 15560
0 21681
0 22729
0 28827
1 32768
1 32768
2 32768
0 12167
1 32768
1 32768
0 14800
1 32768
0 14842
0 16676
0 17821
0 15883
1 32768
1 32768
0 16175
0 28236
1 32768
0 21025
1 32768
1 32768
0 30387
1 32768
1 32768
2 32768
2 32768
1 32768
0 20948
0 18679
0 21106
1 32768
1 32768
1 32768
2 32768
1 32768
2 32768
0 24217
1 32768
0 25178
1 32768
0 21824
1 32768
1 32768
0 20565
0 19505
0 15021
2 32768
1 32768
3 32768
2 32768
0 22268
1 32768
1 32768
2 32768
0 14938
0 23597
0 15007
1 32768
0 21401
0 20633
0 21761
0 17652
0 24075
0 15119
3 32768
2 32768
2 32768
0 17418
0 17762
1 32768
0 18656
0 24376
0 24442
2 32768
0 21987
2 32768
1 32768
0 29137
0 30494
0 31873
2 32768
1 32768
1 32768
1 32768
2 32768
0 26300
1 32768
0 15964
1 32768
0 21215
0 18940
0 24962
0 17244
0 16347
0 17698
0 19169
0 16400
2 32768
0 27806
0 24293
0 17640
0 15162
1 32768
0 20834
0 13433
2 32768
0 15116
0 18199
0 17963
0 22816
2 32768
0 19166
0 13549
1 32768
0 20197
1 32768
1 32768
1 32768
2 32768
0 13437
1 32768
0 20522
0 17293
0 30345
0 28111
0 22217
1 32768
2 32768
0 25366
0 24679
2 32768
0 30967
1 32768
1 32768
0 15278
2 32768
0 24249
0 31746
0 17715
0 23395
0 23617
2 32768
0 16388
0 22840
1 32768
0 23205
1 32768
0 29021
2 32768
0 29078
0 19487
1 32768
0 21092
0 27062
0 13927
1 32768
0 22669
0 15350
0 29176
0 18552
0 27081
0 16503
2 32768
0 21463
0 23794
1 32768
0 14982
1 32768
0 23952
0 31649
1 32768
0 16325
0 13710
0 21926
0 27144
0 16931
1 32768
0 28593
0 17392
0 31140
1 32768
0 28432
0 14755
0 27687
0 29260
1 32768
0 21462
1 32768
1 32768
0 12844
0 29997
2 32768
0 19882
1 32768
3 32768
0 25313
2 32768
0 24806
0 14741
1 32768
2 32768
2 32768
0 14989
0 14504
2 32768
0 15304
3 32768
0 14904
1 32768
2 32768
0 25781
0 14314
1 32768
0 19221
0 17373
0 16532
0 19467
2 32768
0 13764
1 32768
0 20260
1 32768
0 15973
0 31899
0 19349
0 29900
1 32768
0 18318
0 18329
0 25180
0 13921
0 17402
1 32768
1 32768
0 27114
0 27775
1 32768
1 32768
0 19597
0 20541
2 32768
0 22949
0 32605
0 20134
0 12940
0 14451
0 17509
1 32768
2 32768
0 24246
0 13720
0 14938
1 32768
2 32768
0 16067
2 32768
0 26273
0 17695
0 19769
1 32768
1 32768
0 16553
0 25407
0 24708
2 32768
0 14034
0 23504
2 32768
1 32768
0 14056
0 17297
0 24810
1 32768
0 28286
0 18019
0 17637
2 32768
0 20128
2 32768
1 32768
0 21769
0 11819
0 18235
1 32768
0 23474
0 18209
0 18246
0 16498
0 21758
0 15907
0 19777
0 19973
1 32768
0 20077
1 32768
0 24126
0 29386
0 18674
0 19798
2 32768
0 19626
0 18267
0 13873
0 24465
0 24377
1 32768
0 27165
0 30839
1 32768
2 32768
0 15617
2 32768
3 32768
0 16887
0 24978
0 25027
1 32768
1 32768
0 19221
2 32768
0 13682
0 24815
1 32768
0 19455
0 12366
0 22092
0 26787
0 14404
0 27590
1 32768
1 32768
0 20081
0 24087
0 18410
0 16182
1 32768
0 22891
0 29846
2 32768
0 20635
0 29810
1 32768
1 32768
0 17327
2 32768
1 32768
0 20321
0 24402
0 16903
0 22648
0 20532
2 32768
1 32768
0 13998
1 32768
0 18344
2 32768
2 32768
