# SA for random K-SAT
# K = 3   N = 128   M = 520   seed = 4055940474
# alpha = 4.062500   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
1 128
0 24
1 128
0 13
0 29
1 128
1 128
1 128
1 128
1 128
0 27
0 33
1 128
1 128
2 128
1 128
0 7
0 22
1 128
0 89
0 110
0 5
0 18
2 128
3 128
0 7
0 11
1 128
1 128
1 128
0 54
1 128
2 128
2 128
1 128
1 128
0 10
2 128
1 128
0 21
4 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
0 8
0 21
1 128
1 128
0 22
2 128
1 128
1 128
2 128
0 42
1 128
1 128
1 128
1 128
1 128
0 13
0 16
3 128
0 26
2 128
3 128
1 128
2 128
0 48
1 128
1 128
1 128
0 45
0 29
1 128
0 5
0 20
1 128
0 105
0 16
1 128
1 128
1 128
1 128
2 128
0 14
0 23
3 128
1 128
0 48
2 128
1 128
0 22
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 16
0 8
2 128
0 57
1 128
2 128
1 128
0 22
1 128
0 11
1 128
3 128
1 128
0 31
0 23
1 128
0 26
2 128
1 128
1 128
1 128
1 128
2 128
0 21
0 13
1 128
2 128
1 128
1 128
0 20
2 128
1 128
1 128
0 15
1 128
0 21
1 128
2 128
2 128
2 128
0 78
2 128
3 128
2 128
1 128
2 128
2 128
1 128
0 9
2 128
1 128
1 128
1 128
0 50
1 128
1 128
1 128
3 128
5 128
1 128
0 89
0 56
1 128
1 128
2 128
2 128
2 128
2 128
2 128
3 128
2 128
0 13
0 27
2 128
0 30
1 128
2 128
1 128
1 128
1 128
0 19
1 128
1 128
3 128
1 128
1 128
0 8
1 128
0 38
2 128
4 128
0 23
1 128
1 128
1 128
1 128
1 128
0 21
1 128
0 11
1 128
1 128
1 128
0 11
0 19
0 110
2 128
1 128
1 128
0 39
1 128
0 112
1 128
1 128
1 128
1 128
2 128
3 128
3 128
1 128
4 128
1 128
0 58
3 128
1 128
1 128
1 128
0 37
0 22
1 128
2 128
2 128
0 5
2 128
0 12
2 128
1 128
0 7
1 128
2 128
1 128
1 128
1 128
0 15
2 128
0 88
1 128
2 128
0 14
2 128
0 24
0 7
1 128
3 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
0 31
0 70
1 128
1 128
1 128
0 31
1 128
2 128
1 128
1 128
1 128
1 128
2 128
0 8
1 128
2 128
1 128
4 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
0 6
0 41
1 128
0 59
1 128
1 128
1 128
2 128
1 128
3 128
1 128
2 128
0 58
2 128
1 128
2 128
1 128
2 128
3 128
3 128
1 128
4 128
0 46
2 128
1 128
2 128
0 9
1 128
0 18
2 128
2 128
0 21
2 128
1 128
1 128
3 128
2 128
0 53
2 128
0 50
0 43
2 128
2 128
2 128
0 25
1 128
1 128
3 128
5 128
0 12
1 128
0 21
2 128
1 128
1 128
2 128
3 128
0 18
1 128
1 128
2 128
1 128
1 128
4 128
1 128
1 128
2 128
1 128
1 128
2 128
0 20
1 128
1 128
0 40
0 34
1 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
0 39
1 128
4 128
1 128
1 128
2 128
1 128
1 128
1 128
4 128
0 17
2 128
0 51
0 61
0 35
0 57
0 59
0 14
2 128
0 24
4 128
1 128
1 128
1 128
0 9
0 37
0 16
3 128
0 49
0 14
1 128
1 128
0 42
1 128
0 23
2 128
0 6
1 128
1 128
0 42
2 128
0 38
0 9
0 13
2 128
1 128
2 128
0 19
1 128
1 128
0 125
2 128
2 128
0 45
1 128
1 128
1 128
0 11
2 128
1 128
0 10
1 128
2 128
0 46
0 6
1 128
1 128
2 128
2 128
1 128
3 128
0 26
0 57
0 20
2 128
0 4
0 8
0 77
1 128
1 128
1 128
1 128
0 22
1 128
3 128
2 128
1 128
1 128
0 12
2 128
0 53
1 128
0 9
0 33
0 7
2 128
2 128
0 26
2 128
1 128
1 128
0 36
0 12
3 128
3 128
1 128
1 128
1 128
2 128
0 18
1 128
1 128
2 128
1 128
2 128
0 17
2 128
1 128
1 128
0 10
1 128
0 17
1 128
1 128
2 128
0 12
0 34
0 13
0 13
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 12
1 128
1 128
2 128
0 5
2 128
1 128
1 128
1 128
4 128
1 128
0 34
1 128
0 12
1 128
1 128
1 128
1 128
1 128
1 128
0 16
1 128
1 128
0 67
1 128
1 128
2 128
1 128
2 128
0 13
0 50
3 128
0 48
1 128
0 7
1 128
1 128
0 12
1 128
1 128
0 32
0 13
2 128
1 128
2 128
0 42
0 77
2 128
0 14
1 128
0 30
1 128
1 128
2 128
1 128
0 48
1 128
1 128
1 128
2 128
1 128
0 12
2 128
0 16
2 128
0 33
1 128
3 128
0 16
1 128
4 128
1 128
1 128
1 128
1 128
2 128
0 19
0 80
1 128
2 128
1 128
1 128
0 126
1 128
1 128
0 14
0 38
1 128
2 128
2 128
0 38
2 128
0 70
1 128
0 29
2 128
2 128
1 128
0 49
3 128
2 128
1 128
1 128
3 128
1 128
0 42
0 11
1 128
1 128
2 128
2 128
2 128
3 128
0 18
1 128
1 128
0 37
1 128
1 128
2 128
0 24
0 35
1 128
2 128
1 128
0 7
2 128
1 128
0 24
0 36
1 128
3 128
1 128
0 9
0 10
3 128
0 34
0 12
3 128
1 128
1 128
0 96
0 13
1 128
0 24
0 15
0 24
1 128
2 128
1 128
2 128
2 128
0 47
2 128
1 128
1 128
1 128
0 51
0 53
1 128
0 24
1 128
0 17
1 128
1 128
1 128
2 128
0 60
1 128
0 7
1 128
0 6
1 128
3 128
3 128
1 128
0 12
0 7
2 128
0 20
1 128
0 35
2 128
1 128
1 128
1 128
0 24
1 128
3 128
1 128
0 39
2 128
0 36
1 128
1 128
3 128
2 128
1 128
1 128
2 128
1 128
2 128
4 128
4 128
1 128
2 128
3 128
0 15
2 128
1 128
2 128
0 7
2 128
0 27
1 128
0 12
2 128
0 31
1 128
1 128
1 128
3 128
3 128
1 128
0 26
2 128
1 128
1 128
0 34
2 128
1 128
1 128
0 11
1 128
2 128
0 62
1 128
1 128
1 128
3 128
2 128
1 128
1 128
2 128
3 128
1 128
0 86
0 31
0 45
1 128
1 128
0 21
0 23
1 128
2 128
1 128
1 128
0 13
0 9
1 128
0 85
2 128
1 128
1 128
1 128
1 128
1 128
0 71
3 128
0 74
0 46
1 128
2 128
0 36
1 128
2 128
1 128
0 107
1 128
2 128
4 128
0 72
2 128
1 128
1 128
0 86
2 128
0 17
0 108
2 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
3 128
2 128
0 11
2 128
1 128
1 128
2 128
0 42
1 128
2 128
1 128
1 128
1 128
0 21
4 128
0 18
0 61
1 128
1 128
0 25
1 128
0 57
1 128
1 128
1 128
1 128
1 128
2 128
0 19
1 128
1 128
2 128
1 128
0 90
0 64
3 128
1 128
3 128
0 23
0 6
2 128
1 128
2 128
1 128
0 23
0 94
2 128
2 128
3 128
2 128
0 81
2 128
3 128
1 128
2 128
0 11
0 52
0 14
1 128
1 128
1 128
1 128
0 102
2 128
0 84
0 11
2 128
1 128
1 128
1 128
2 128
3 128
0 11
3 128
1 128
2 128
1 128
0 64
1 128
2 128
0 6
1 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
0 18
0 20
3 128
1 128
3 128
1 128
1 128
1 128
0 8
1 128
2 128
3 128
0 4
1 128
1 128
1 128
1 128
0 18
1 128
0 45
1 128
1 128
3 128
1 128
1 128
1 128
0 19
1 128
1 128
1 128
0 17
1 128
1 128
1 128
1 128
0 7
0 8
2 128
1 128
1 128
1 128
1 128
1 128
0 4
1 128
1 128
1 128
0 48
1 128
1 128
0 24
1 128
3 128
2 128
1 128
0 8
1 128
2 128
0 50
1 128
0 26
0 7
1 128
1 128
3 128
1 128
3 128
2 128
3 128
1 128
1 128
1 128
1 128
0 41
1 128
1 128
1 128
0 51
0 18
1 128
1 128
0 32
1 128
1 128
0 44
1 128
0 17
1 128
2 128
2 128
0 10
0 25
2 128
1 128
0 33
0 35
0 28
2 128
1 128
2 128
2 128
3 128
0 69
1 128
0 19
1 128
1 128
1 128
0 20
2 128
3 128
0 10
1 128
0 105
2 128
1 128
1 128
1 128
1 128
2 128
0 108
0 12
0 21
2 128
1 128
1 128
0 26
1 128
0 30
1 128
2 128
1 128
1 128
1 128
0 19
1 128
0 109
2 128
1 128
2 128
1 128
0 16
2 128
3 128
2 128
1 128
2 128
1 128
3 128
0 20
0 74
2 128
0 99
0 7
1 128
1 128
2 128
1 128
1 128
0 38
1 128
2 128
3 128
0 13
0 37
0 10
1 128
0 35
1 128
1 128
1 128
0 11
0 7
0 64
0 23
3 128
1 128
0 26
1 128
1 128
1 128
0 24
1 128
0 87
1 128
2 128
0 15
1 128
0 99
1 128
1 128
0 23
1 128
0 12
0 30
1 128
2 128
1 128
0 42
1 128
1 128
1 128
2 128
1 128
3 128
1 128
2 128
0 36
2 128
2 128
1 128
1 128
2 128
0 6
0 34
1 128
1 128
0 44
1 128
0 34
0 46
2 128
1 128
0 29
2 128
1 128
2 128
0 8
2 128
0 16
1 128
2 128
1 128
1 128
1 128
0 17
0 14
2 128
2 128
0 6
1 128
2 128
2 128
1 128
1 128
0 10
0 24
2 128
1 128
0 27
2 128
1 128
0 35
0 47
1 128
1 128
0 35
2 128
0 59
1 128
2 128
2 128
1 128
0 18
2 128
1 128
1 128
1 128
0 22
2 128
0 6
1 128
1 128
0 40
2 128
1 128
1 128
0 37
2 128
0 31
2 128
0 65
1 128
1 128
1 128
1 128
2 128
1 128
0 40
1 128
2 128
0 91
0 11
1 128
0 49
1 128
0 55
1 128
0 51
0 60
0 59
1 128
0 18
1 128
3 128
2 128
2 128
2 128
1 128
2 128
0 12
0 17
1 128
1 128
1 128
2 128
0 12
1 128
1 128
1 128
2 128
2 128
0 18
0 15
1 128
0 65
2 128
2 128
0 38
0 106
2 128
3 128
1 128
0 25
2 128
0 32
2 128
1 128
1 128
3 128
1 128
2 128
1 128
0 27
0 5
1 128
1 128
0 69
0 88
2 128
1 128
1 128
0 24
0 47
1 128
0 35
1 128
2 128
0 25
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 31
1 128
0 29
2 128
2 128
1 128
1 128
1 128
0 30
0 8
0 120
2 128
2 128
0 44
1 128
1 128
0 52
2 128
1 128
0 13
3 128
1 128
1 128
2 128
1 128
0 10
0 44
1 128
3 128
1 128
2 128
0 14
0 10
0 114
0 112
1 128
1 128
2 128
3 128
0 29
0 19
3 128
0 16
0 12
0 7
0 15
3 128
1 128
0 48
2 128
1 128
1 128
2 128
0 94
1 128
3 128
0 14
3 128
0 52
0 14
0 119
0 43
0 26
2 128
1 128
1 128
3 128
0 5
1 128
0 9
4 128
1 128
0 10
0 31
0 95
1 128
2 128
2 128
0 4
1 128
2 128
2 128
2 128
0 46
2 128
0 38
0 29
1 128
0 28
0 16
2 128
2 128
0 97
1 128
2 128
1 128
3 128
2 128
2 128
1 128
0 20
2 128
1 128
1 128
0 13
0 99
0 19
0 34
3 128
0 28
0 118
4 128
1 128
3 128
1 128
2 128
0 61
1 128
0 26
3 128
4 128
0 88
1 128
3 128
0 18
0 12
2 128
3 128
1 128
1 128
3 128
2 128
1 128
2 128
0 93
1 128
0 9
1 128
3 128
0 12
0 78
1 128
3 128
1 128
2 128
1 128
0 87
2 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
3 128
2 128
2 128
2 128
2 128
2 128
1 128
0 7
0 30
1 128
0 59
1 128
1 128
4 128
0 9
1 128
0 20
2 128
0 28
2 128
0 44
1 128
0 10
1 128
0 49
0 103
2 128
2 128
0 56
2 128
2 128
0 40
0 23
0 52
2 128
1 128
1 128
1 128
0 88
0 92
1 128
0 26
0 4
2 128
2 128
0 54
0 128
1 128
0 80
2 128
1 128
0 30
1 128
1 128
1 128
0 16
3 128
1 128
0 16
2 128
1 128
2 128
1 128
1 128
0 42
1 128
2 128
0 28
3 128
0 64
1 128
1 128
1 128
0 33
0 66
1 128
1 128
2 128
0 6
0 8
1 128
0 22
1 128
0 59
0 6
2 128
3 128
0 77
3 128
2 128
1 128
1 128
1 128
1 128
0 63
1 128
3 128
2 128
1 128
2 128
1 128
0 21
0 12
1 128
2 128
1 128
0 12
2 128
2 128
3 128
1 128
1 128
1 128
3 128
0 40
0 28
2 128
2 128
0 9
1 128
1 128
4 128
0 35
1 128
1 128
3 128
0 14
0 29
1 128
0 30
1 128
2 128
2 128
0 10
1 128
1 128
3 128
1 128
1 128
1 128
1 128
0 57
2 128
2 128
2 128
1 128
1 128
1 128
1 128
0 9
0 11
1 128
0 24
1 128
0 9
1 128
0 24
1 128
1 128
0 37
0 64
2 128
2 128
1 128
1 128
0 119
0 13
0 30
2 128
1 128
1 128
1 128
1 128
2 128
0 14
0 36
2 128
2 128
0 15
2 128
1 128
1 128
0 7
1 128
2 128
1 128
2 128
1 128
0 36
3 128
1 128
0 30
2 128
1 128
1 128
1 128
2 128
1 128
0 16
2 128
3 128
0 35
1 128
0 20
2 128
1 128
3 128
1 128
1 128
4 128
0 8
0 6
3 128
0 14
0 6
2 128
1 128
3 128
1 128
0 39
0 76
1 128
1 128
2 128
2 128
2 128
0 11
1 128
0 19
3 128
0 35
1 128
3 128
1 128
2 128
2 128
0 53
1 128
2 128
1 128
2 128
0 11
3 128
1 128
1 128
2 128
0 73
0 108
1 128
0 7
0 15
1 128
1 128
1 128
0 40
0 57
2 128
2 128
2 128
0 53
1 128
0 80
2 128
2 128
1 128
1 128
1 128
2 128
2 128
0 76
2 128
0 50
2 128
2 128
1 128
2 128
0 12
1 128
0 28
0 6
1 128
1 128
1 128
1 128
2 128
3 128
2 128
0 4
0 8
2 128
2 128
1 128
2 128
2 128
1 128
2 128
0 16
1 128
2 128
0 24
1 128
1 128
3 128
1 128
0 39
1 128
1 128
1 128
0 7
1 128
1 128
0 15
3 128
2 128
1 128
1 128
1 128
1 128
1 128
0 19
1 128
1 128
0 15
0 9
1 128
1 128
0 29
1 128
0 21
2 128
1 128
0 7
1 128
1 128
3 128
1 128
1 128
1 128
1 128
0 89
0 25
1 128
0 13
0 40
2 128
1 128
0 123
0 72
1 128
2 128
1 128
1 128
1 128
2 128
2 128
1 128
0 31
1 128
1 128
1 128
2 128
1 128
1 128
2 128
3 128
0 22
0 31
0 77
2 128
1 128
1 128
1 128
2 128
2 128
0 13
1 128
1 128
1 128
2 128
2 128
0 70
2 128
2 128
2 128
1 128
1 128
0 32
2 128
2 128
1 128
1 128
2 128
3 128
0 8
2 128
0 104
2 128
1 128
1 128
0 37
1 128
0 14
2 128
0 19
1 128
1 128
0 20
2 128
1 128
0 6
0 79
0 105
1 128
0 34
0 20
1 128
1 128
1 128
0 11
2 128
1 128
0 7
0 15
0 120
1 128
2 128
0 28
2 128
1 128
1 128
1 128
1 128
0 8
1 128
1 128
1 128
2 128
0 10
0 13
1 128
0 8
2 128
0 17
0 42
0 95
1 128
1 128
1 128
3 128
2 128
1 128
0 57
0 3
0 60
1 128
1 128
3 128
1 128
1 128
1 128
3 128
1 128
0 13
0 120
2 128
0 115
0 8
1 128
0 59
0 40
2 128
3 128
3 128
1 128
1 128
0 18
1 128
1 128
2 128
1 128
5 128
0 25
1 128
2 128
3 128
0 122
1 128
1 128
1 128
1 128
0 83
0 33
0 32
0 19
0 12
0 65
1 128
1 128
1 128
1 128
0 17
2 128
0 21
1 128
2 128
0 47
2 128
1 128
2 128
0 36
1 128
1 128
0 75
2 128
0 33
0 75
3 128
1 128
0 11
1 128
2 128
2 128
1 128
1 128
2 128
3 128
1 128
0 10
1 128
1 128
0 35
1 128
0 93
1 128
3 128
2 128
0 17
2 128
0 90
0 16
1 128
1 128
0 14
0 9
0 16
1 128
1 128
0 42
0 22
0 17
1 128
1 128
1 128
0 13
0 11
1 128
0 12
1 128
0 38
0 78
3 128
1 128
2 128
0 22
2 128
0 20
0 10
0 72
0 33
2 128
0 30
3 128
1 128
2 128
2 128
0 46
0 68
1 128
1 128
1 128
1 128
3 128
1 128
1 128
0 21
3 128
0 46
0 10
1 128
0 33
1 128
2 128
2 128
2 128
0 14
3 128
0 48
3 128
2 128
1 128
1 128
1 128
1 128
4 128
0 14
0 13
1 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
0 18
0 17
1 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 26
0 61
1 128
1 128
0 36
1 128
2 128
3 128
0 49
1 128
1 128
0 15
0 17
1 128
1 128
1 128
3 128
0 60
0 36
2 128
3 128
0 88
3 128
0 11
2 128
0 20
2 128
0 20
2 128
1 128
2 128
1 128
0 9
0 26
0 34
0 94
2 128
0 23
3 128
0 31
2 128
1 128
1 128
0 56
0 14
1 128
1 128
1 128
2 128
1 128
0 45
1 128
1 128
0 33
2 128
0 5
1 128
0 19
1 128
3 128
2 128
1 128
1 128
1 128
1 128
0 59
5 128
2 128
1 128
1 128
0 61
0 18
1 128
2 128
2 128
0 13
0 33
2 128
1 128
0 7
0 30
1 128
1 128
1 128
1 128
0 11
1 128
1 128
1 128
0 12
1 128
1 128
1 128
1 128
2 128
1 128
0 43
1 128
1 128
2 128
1 128
0 80
3 128
0 40
0 35
2 128
1 128
2 128
0 33
1 128
2 128
0 5
0 114
3 128
0 12
2 128
0 24
1 128
3 128
0 11
1 128
1 128
0 15
1 128
0 12
1 128
0 113
2 128
1 128
3 128
5 128
2 128
1 128
2 128
2 128
2 128
2 128
0 27
1 128
0 7
1 128
0 47
0 18
1 128
3 128
0 22
1 128
0 3
3 128
1 128
0 29
1 128
0 66
0 20
0 94
0 48
1 128
1 128
1 128
2 128
1 128
2 128
0 31
1 128
1 128
1 128
1 128
0 15
0 31
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 57
1 128
1 128
3 128
0 73
1 128
1 128
0 68
1 128
1 128
3 128
2 128
1 128
3 128
1 128
2 128
0 8
1 128
1 128
3 128
0 38
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
0 69
1 128
2 128
3 128
0 20
2 128
1 128
2 128
0 60
2 128
2 128
1 128
0 23
1 128
3 128
1 128
1 128
1 128
0 20
1 128
3 128
0 48
1 128
0 34
0 10
1 128
0 57
1 128
0 36
2 128
1 128
2 128
0 45
1 128
1 128
1 128
1 128
0 43
2 128
1 128
0 52
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
0 10
0 27
1 128
0 44
2 128
0 10
1 128
1 128
0 35
0 57
0 51
1 128
1 128
2 128
1 128
0 59
1 128
0 75
2 128
0 18
1 128
1 128
1 128
0 27
0 22
0 32
0 21
0 104
0 77
2 128
1 128
2 128
1 128
2 128
0 25
0 15
0 11
1 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 24
2 128
2 128
1 128
0 19
1 128
0 10
3 128
2 128
2 128
1 128
1 128
3 128
2 128
0 19
0 123
1 128
2 128
1 128
0 10
1 128
2 128
1 128
0 5
2 128
1 128
2 128
1 128
1 128
2 128
0 24
1 128
1 128
0 22
0 18
0 17
4 128
0 95
0 6
3 128
0 81
1 128
0 23
1 128
0 79
1 128
1 128
1 128
0 60
2 128
1 128
2 128
3 128
2 128
1 128
0 11
2 128
1 128
2 128
0 35
2 128
2 128
1 128
1 128
2 128
0 13
1 128
0 43
0 13
0 65
1 128
0 45
0 20
1 128
1 128
2 128
2 128
1 128
1 128
3 128
0 16
4 128
1 128
1 128
2 128
0 68
1 128
2 128
0 42
2 128
1 128
1 128
1 128
2 128
0 11
0 107
0 24
1 128
0 79
2 128
2 128
1 128
2 128
0 19
0 19
2 128
2 128
2 128
1 128
2 128
2 128
0 64
0 107
0 29
1 128
1 128
0 81
2 128
1 128
1 128
0 10
3 128
2 128
2 128
2 128
0 8
1 128
1 128
0 66
0 122
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 5
1 128
2 128
1 128
1 128
0 21
0 9
2 128
2 128
1 128
1 128
1 128
1 128
0 77
2 128
1 128
0 28
1 128
0 12
1 128
1 128
1 128
0 20
1 128
1 128
2 128
1 128
1 128
1 128
0 26
1 128
0 60
3 128
0 10
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 43
1 128
2 128
0 38
2 128
2 128
1 128
2 128
0 18
2 128
2 128
2 128
0 22
1 128
2 128
1 128
0 79
2 128
0 20
1 128
3 128
1 128
0 29
3 128
1 128
1 128
0 27
1 128
1 128
1 128
1 128
0 32
1 128
2 128
0 7
3 128
0 50
0 72
1 128
0 9
1 128
0 29
0 78
2 128
1 128
0 79
1 128
0 10
1 128
2 128
2 128
1 128
2 128
1 128
2 128
3 128
1 128
1 128
0 5
0 15
2 128
0 73
4 128
2 128
0 63
0 16
1 128
1 128
2 128
1 128
0 27
1 128
0 43
1 128
1 128
0 27
1 128
1 128
1 128
3 128
0 11
1 128
3 128
3 128
1 128
0 31
1 128
1 128
2 128
0 87
1 128
2 128
0 22
2 128
0 26
2 128
0 41
1 128
0 8
1 128
0 27
0 27
1 128
2 128
1 128
3 128
0 38
1 128
2 128
2 128
1 128
1 128
0 37
3 128
1 128
0 27
2 128
1 128
3 128
1 128
3 128
1 128
1 128
0 16
0 10
1 128
2 128
1 128
2 128
1 128
2 128
0 16
2 128
1 128
0 3
0 17
1 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
3 128
1 128
1 128
1 128
0 30
2 128
1 128
1 128
1 128
1 128
0 32
2 128
1 128
1 128
1 128
0 21
0 58
1 128
2 128
2 128
3 128
1 128
1 128
1 128
0 32
2 128
2 128
0 18
1 128
3 128
1 128
0 6
1 128
1 128
0 31
1 128
0 63
1 128
1 128
1 128
2 128
3 128
1 128
1 128
1 128
2 128
0 19
1 128
0 27
2 128
1 128
1 128
1 128
1 128
3 128
0 13
1 128
0 8
0 74
0 34
1 128
2 128
0 89
2 128
0 77
0 67
2 128
0 42
4 128
2 128
2 128
2 128
0 17
0 33
2 128
0 13
0 10
0 27
2 128
2 128
3 128
0 38
1 128
2 128
3 128
0 4
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
3 128
1 128
0 17
1 128
0 49
1 128
1 128
0 7
1 128
0 45
1 128
0 15
2 128
3 128
1 128
1 128
1 128
2 128
0 13
0 41
0 101
2 128
0 8
2 128
2 128
0 22
1 128
2 128
0 124
0 30
2 128
2 128
2 128
2 128
2 128
4 128
2 128
1 128
5 128
1 128
2 128
0 13
0 9
2 128
0 10
0 22
0 4
1 128
0 9
0 21
0 13
0 36
4 128
1 128
1 128
0 63
1 128
1 128
3 128
1 128
3 128
1 128
1 128
2 128
1 128
0 4
2 128
2 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
3 128
2 128
1 128
1 128
1 128
1 128
3 128
0 42
1 128
3 128
0 28
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 18
0 125
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
3 128
0 46
0 41
2 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
3 128
1 128
2 128
1 128
1 128
2 128
3 128
1 128
2 128
1 128
1 128
0 10
0 66
1 128
3 128
0 79
1 128
1 128
2 128
2 128
1 128
0 14
2 128
2 128
0 12
2 128
0 9
1 128
1 128
1 128
3 128
1 128
2 128
1 128
3 128
0 15
1 128
0 58
1 128
0 12
1 128
1 128
2 128
1 128
2 128
3 128
0 15
0 28
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
4 128
0 39
0 9
1 128
1 128
3 128
1 128
2 128
1 128
0 7
3 128
2 128
1 128
0 38
2 128
1 128
2 128
0 25
0 13
1 128
1 128
2 128
1 128
2 128
2 128
0 85
2 128
0 46
3 128
1 128
1 128
2 128
0 52
0 12
0 97
1 128
1 128
2 128
0 47
1 128
0 79
1 128
2 128
2 128
2 128
1 128
1 128
1 128
2 128
0 23
1 128
1 128
1 128
1 128
1 128
3 128
2 128
0 11
0 19
0 5
1 128
2 128
0 43
1 128
0 44
0 19
1 128
1 128
0 16
3 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
0 60
1 128
0 18
1 128
0 14
3 128
0 106
0 8
1 128
0 88
3 128
0 20
0 25
0 9
2 128
1 128
1 128
1 128
1 128
1 128
0 18
2 128
2 128
2 128
1 128
0 34
1 128
0 9
0 51
0 66
2 128
1 128
1 128
1 128
0 7
1 128
2 128
0 93
0 12
1 128
2 128
1 128
0 95
0 103
2 128
1 128
3 128
1 128
2 128
0 64
2 128
0 107
2 128
2 128
0 15
1 128
4 128
1 128
3 128
0 23
1 128
1 128
2 128
0 97
1 128
0 86
1 128
0 8
1 128
2 128
1 128
1 128
1 128
2 128
2 128
0 44
1 128
1 128
3 128
0 27
1 128
1 128
0 39
2 128
1 128
0 25
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 11
1 128
1 128
1 128
2 128
1 128
2 128
0 17
1 128
1 128
0 21
1 128
1 128
1 128
2 128
1 128
0 35
1 128
0 59
1 128
1 128
1 128
1 128
0 44
3 128
2 128
1 128
1 128
2 128
1 128
0 27
1 128
2 128
1 128
0 64
0 39
3 128
1 128
0 21
2 128
1 128
3 128
0 47
0 7
2 128
2 128
0 110
0 39
2 128
1 128
1 128
1 128
0 22
2 128
0 24
0 26
0 8
2 128
1 128
1 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 22
2 128
1 128
1 128
2 128
0 25
1 128
2 128
2 128
0 30
1 128
1 128
3 128
0 43
0 21
1 128
2 128
1 128
1 128
1 128
0 27
1 128
1 128
2 128
1 128
1 128
2 128
0 15
1 128
1 128
1 128
1 128
2 128
1 128
0 18
2 128
0 12
0 36
1 128
1 128
1 128
1 128
1 128
2 128
0 16
1 128
2 128
2 128
1 128
1 128
2 128
4 128
1 128
2 128
0 14
1 128
2 128
2 128
0 13
0 45
3 128
1 128
0 15
3 128
0 80
2 128
2 128
0 13
0 58
2 128
1 128
2 128
1 128
1 128
2 128
1 128
0 50
0 9
2 128
1 128
1 128
1 128
0 63
1 128
0 50
0 102
4 128
1 128
1 128
2 128
1 128
0 27
1 128
1 128
0 64
1 128
1 128
0 13
0 58
1 128
1 128
0 20
0 10
1 128
1 128
3 128
3 128
3 128
1 128
0 15
0 5
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 28
0 18
0 84
1 128
1 128
0 25
1 128
2 128
2 128
2 128
2 128
2 128
0 18
1 128
2 128
0 60
4 128
1 128
2 128
1 128
0 9
2 128
0 54
1 128
0 75
1 128
2 128
0 27
2 128
1 128
1 128
0 11
2 128
2 128
1 128
0 80
1 128
2 128
0 44
1 128
2 128
1 128
1 128
0 49
2 128
0 9
2 128
0 8
1 128
2 128
1 128
1 128
2 128
0 11
1 128
0 26
1 128
0 53
1 128
0 9
3 128
2 128
1 128
1 128
0 86
0 98
0 15
0 14
0 9
0 92
1 128
0 33
1 128
1 128
0 4
3 128
0 27
1 128
3 128
0 55
3 128
0 25
0 29
1 128
1 128
0 92
2 128
0 10
0 34
0 13
1 128
0 18
1 128
0 17
0 29
0 89
3 128
0 39
1 128
1 128
2 128
1 128
0 128
1 128
0 49
2 128
0 28
0 27
2 128
2 128
0 36
1 128
3 128
3 128
1 128
2 128
1 128
1 128
1 128
3 128
1 128
2 128
0 50
2 128
0 38
2 128
1 128
1 128
1 128
1 128
2 128
1 128
0 56
0 19
0 14
0 84
0 70
1 128
1 128
0 5
0 128
3 128
1 128
0 37
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 55
