# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 326940931
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
0 48
0 1598
1 2048
0 602
1 2048
0 547
0 310
0 678
0 586
0 273
0 142
1 2048
0 1380
1 2048
1 2048
0 632
1 2048
0 77
0 293
1 2048
0 1585
1 2048
1 2048
5 2048
1 2048
1 2048
0 411
0 259
0 279
0 1251
2 2048
0 135
0 936
1 2048
0 176
0 212
2 2048
0 1078
1 2048
0 184
0 364
1 2048
1 2048
0 223
0 157
3 2048
0 1383
2 2048
0 1226
0 239
0 76
0 53
0 717
0 183
1 2048
1 2048
1 2048
1 2048
0 366
0 1018
1 2048
0 609
1 2048
0 79
0 481
0 169
2 2048
0 194
0 318
0 91
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 171
0 147
1 2048
1 2048
1 2048
0 228
0 184
1 2048
1 2048
1 2048
0 362
2 2048
2 2048
0 276
0 436
1 2048
1 2048
0 532
1 2048
0 603
1 2048
1 2048
1 2048
0 680
2 2048
1 2048
0 621
1 2048
0 170
0 462
0 1034
0 40
2 2048
0 763
0 200
0 664
1 2048
1 2048
0 1393
0 255
0 1635
1 2048
0 666
0 1290
0 960
0 144
0 395
0 833
1 2048
0 1023
0 150
0 961
0 251
0 267
3 2048
1 2048
1 2048
0 272
0 73
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 372
0 1799
0 117
1 2048
0 602
0 849
2 2048
0 1559
0 1906
0 407
0 1734
2 2048
0 256
0 242
0 910
0 210
1 2048
0 476
1 2048
2 2048
0 401
0 595
1 2048
0 345
0 205
0 710
2 2048
1 2048
0 1599
1 2048
1 2048
0 432
0 289
1 2048
2 2048
0 134
0 321
0 814
1 2048
0 620
0 378
1 2048
1 2048
2 2048
1 2048
0 769
0 159
0 514
0 192
0 683
2 2048
0 416
1 2048
1 2048
0 219
0 465
0 553
1 2048
2 2048
0 769
1 2048
0 519
1 2048
0 2030
1 2048
0 626
1 2048
2 2048
0 241
0 254
0 895
2 2048
2 2048
0 55
0 357
0 173
1 2048
0 164
0 76
0 488
1 2048
0 720
1 2048
2 2048
2 2048
1 2048
0 401
1 2048
0 1939
1 2048
2 2048
1 2048
0 400
0 368
0 99
2 2048
2 2048
0 1720
0 597
0 450
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1294
0 132
0 1026
0 1872
0 562
0 551
0 1214
0 218
2 2048
2 2048
0 209
0 293
0 129
1 2048
0 127
1 2048
2 2048
1 2048
0 142
0 408
0 190
0 214
0 1641
1 2048
2 2048
1 2048
0 1887
0 187
0 453
0 585
0 529
0 142
0 323
0 675
0 323
1 2048
2 2048
0 546
0 439
0 233
0 686
0 1959
1 2048
3 2048
1 2048
0 286
0 887
1 2048
1 2048
0 204
0 280
0 550
0 759
0 284
1 2048
0 221
0 212
0 159
1 2048
0 30
0 176
1 2048
0 579
0 191
0 295
0 622
1 2048
0 134
2 2048
0 1810
0 516
0 200
1 2048
0 912
1 2048
0 181
2 2048
1 2048
0 626
1 2048
2 2048
0 341
0 193
0 800
0 484
2 2048
0 388
1 2048
0 661
0 330
3 2048
0 612
0 160
0 110
1 2048
0 795
2 2048
0 1405
0 571
3 2048
0 293
0 587
0 1276
1 2048
0 153
1 2048
0 1415
1 2048
0 273
0 688
0 222
0 1795
0 590
1 2048
1 2048
0 165
0 396
1 2048
2 2048
1 2048
1 2048
0 430
2 2048
0 439
0 1121
2 2048
1 2048
1 2048
0 824
0 1264
1 2048
0 200
0 177
1 2048
1 2048
0 650
0 1342
0 873
0 621
0 262
3 2048
0 128
0 1060
0 568
1 2048
0 155
0 166
0 227
1 2048
2 2048
1 2048
0 494
1 2048
0 405
0 916
0 102
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 396
1 2048
0 2009
0 888
0 124
0 226
0 1025
1 2048
0 540
0 657
1 2048
0 184
0 266
0 502
2 2048
0 332
1 2048
0 522
0 202
0 64
0 314
0 507
0 716
0 489
0 268
0 293
0 257
1 2048
0 1406
2 2048
0 376
1 2048
1 2048
1 2048
0 322
1 2048
2 2048
1 2048
0 530
0 203
0 268
0 103
0 633
1 2048
0 191
0 223
1 2048
0 150
0 416
1 2048
0 501
0 298
0 257
1 2048
1 2048
0 556
2 2048
0 315
1 2048
0 247
0 1221
0 380
1 2048
2 2048
0 345
1 2048
1 2048
1 2048
0 488
0 1252
0 1761
0 462
0 40
0 144
1 2048
0 359
1 2048
0 406
0 777
1 2048
0 324
0 141
1 2048
1 2048
0 661
0 273
0 313
1 2048
1 2048
2 2048
0 378
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 673
3 2048
1 2048
0 213
0 722
0 724
1 2048
0 45
0 374
1 2048
0 145
1 2048
0 338
1 2048
0 120
0 50
2 2048
2 2048
0 286
0 620
0 348
0 387
0 61
0 252
0 59
1 2048
3 2048
1 2048
1 2048
0 239
0 1008
0 358
2 2048
0 301
1 2048
0 1772
1 2048
1 2048
3 2048
1 2048
0 354
0 217
0 194
0 128
1 2048
1 2048
2 2048
0 199
2 2048
1 2048
0 346
1 2048
0 73
0 108
0 307
0 81
0 240
0 1176
0 401
1 2048
0 291
4 2048
1 2048
1 2048
1 2048
0 892
2 2048
1 2048
2 2048
0 815
3 2048
0 1937
0 524
1 2048
1 2048
0 163
0 61
0 798
1 2048
0 126
3 2048
2 2048
0 280
0 581
0 519
2 2048
1 2048
0 268
0 311
1 2048
0 180
1 2048
0 569
0 261
1 2048
0 269
0 692
1 2048
1 2048
1 2048
0 483
1 2048
0 35
0 1518
1 2048
1 2048
0 1670
1 2048
1 2048
0 144
1 2048
0 186
0 590
1 2048
2 2048
1 2048
0 148
1 2048
1 2048
1 2048
0 1426
1 2048
3 2048
1 2048
0 327
0 191
0 315
0 175
1 2048
1 2048
0 1193
0 369
0 186
0 125
0 235
0 440
1 2048
1 2048
0 231
0 170
0 383
0 69
0 269
2 2048
0 743
1 2048
2 2048
0 362
0 168
0 140
0 87
0 83
1 2048
0 870
1 2048
0 328
0 204
0 485
0 357
0 45
2 2048
1 2048
1 2048
0 261
0 157
0 1007
3 2048
2 2048
1 2048
0 865
2 2048
0 1915
0 122
1 2048
2 2048
0 129
2 2048
3 2048
0 269
1 2048
1 2048
0 374
0 117
0 285
1 2048
0 65
0 229
0 171
0 118
0 366
0 510
0 311
1 2048
0 48
0 180
0 49
0 46
1 2048
0 111
1 2048
3 2048
2 2048
0 1156
0 597
2 2048
0 76
0 529
1 2048
0 115
1 2048
0 502
1 2048
0 81
1 2048
0 64
0 267
0 786
1 2048
2 2048
1 2048
0 664
0 37
0 492
0 659
0 161
1 2048
0 937
2 2048
1 2048
2 2048
0 387
1 2048
0 109
0 446
0 142
0 152
1 2048
0 211
0 336
1 2048
0 698
1 2048
0 502
0 416
0 563
0 133
1 2048
0 453
0 391
1 2048
0 603
0 539
1 2048
0 43
0 1841
0 66
0 474
0 111
1 2048
1 2048
0 305
0 59
1 2048
1 2048
0 865
1 2048
1 2048
1 2048
1 2048
1 2048
0 406
1 2048
1 2048
1 2048
0 212
1 2048
1 2048
0 936
0 496
0 310
0 216
0 379
2 2048
0 100
1 2048
1 2048
0 691
1 2048
1 2048
0 403
1 2048
3 2048
0 245
1 2048
4 2048
0 462
0 225
0 1327
1 2048
0 137
0 171
0 1169
3 2048
0 352
0 57
1 2048
2 2048
0 233
0 885
0 463
1 2048
0 298
0 204
0 116
0 411
0 52
1 2048
1 2048
1 2048
1 2048
0 445
0 847
0 321
1 2048
0 676
0 223
0 421
1 2048
1 2048
1 2048
1 2048
1 2048
0 1410
0 734
1 2048
0 359
0 820
0 1098
1 2048
2 2048
0 1089
1 2048
0 1843
0 237
0 370
0 541
0 484
0 235
1 2048
0 137
1 2048
0 253
3 2048
0 565
0 98
0 54
0 290
0 429
0 543
1 2048
0 332
0 593
1 2048
0 208
0 76
0 958
0 752
0 135
1 2048
0 998
0 643
3 2048
0 1313
1 2048
0 747
0 970
0 256
0 177
0 1122
2 2048
1 2048
0 162
1 2048
1 2048
0 551
0 213
1 2048
0 154
1 2048
2 2048
0 169
1 2048
0 668
0 123
0 319
0 156
1 2048
1 2048
2 2048
0 286
0 750
0 147
1 2048
0 387
0 330
0 699
1 2048
0 247
0 399
0 272
0 117
1 2048
0 103
0 38
0 1054
1 2048
0 1826
0 132
0 295
0 429
1 2048
0 100
0 459
1 2048
2 2048
1 2048
0 314
0 470
1 2048
0 159
0 257
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 552
1 2048
0 273
1 2048
2 2048
1 2048
0 65
1 2048
1 2048
1 2048
1 2048
1 2048
0 672
1 2048
0 360
0 406
0 69
0 244
0 102
1 2048
0 98
1 2048
0 178
2 2048
0 236
2 2048
0 1016
0 888
2 2048
1 2048
0 416
0 327
2 2048
0 255
0 137
0 415
1 2048
0 114
0 283
1 2048
0 407
2 2048
0 377
0 482
0 1398
0 373
1 2048
0 95
0 1482
1 2048
0 202
0 436
1 2048
0 533
1 2048
1 2048
1 2048
0 180
0 469
0 451
0 1194
0 1129
1 2048
2 2048
0 442
0 164
0 295
0 135
1 2048
1 2048
1 2048
1 2048
1 2048
0 1096
0 290
1 2048
0 131
0 318
3 2048
0 297
1 2048
0 254
0 302
0 393
0 889
0 202
1 2048
1 2048
0 466
0 317
0 187
0 1117
0 141
0 67
1 2048
1 2048
2 2048
0 20
0 284
0 1303
1 2048
0 372
0 1109
0 333
0 756
0 225
1 2048
0 136
0 769
0 76
0 287
0 545
0 184
0 1088
1 2048
2 2048
1 2048
0 1829
0 248
0 221
1 2048
0 184
1 2048
0 271
0 109
0 685
2 2048
1 2048
0 999
0 282
1 2048
0 1059
0 756
1 2048
1 2048
0 387
1 2048
0 674
0 350
1 2048
0 345
0 409
0 1042
1 2048
0 273
0 655
0 599
0 1257
0 143
0 347
0 907
1 2048
0 180
2 2048
1 2048
1 2048
1 2048
2 2048
0 951
0 493
0 1564
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 80
1 2048
0 108
3 2048
0 117
1 2048
1 2048
0 258
0 141
2 2048
0 462
0 72
0 236
1 2048
2 2048
0 144
0 1855
0 485
0 900
1 2048
2 2048
0 202
1 2048
1 2048
0 234
2 2048
0 194
1 2048
2 2048
0 154
1 2048
0 131
0 907
1 2048
1 2048
1 2048
0 754
0 287
1 2048
1 2048
0 176
0 302
0 559
1 2048
0 1177
1 2048
1 2048
2 2048
0 524
0 318
0 750
0 290
0 1482
0 915
0 1117
1 2048
0 208
1 2048
0 441
0 349
1 2048
0 890
0 380
0 216
0 174
1 2048
2 2048
1 2048
0 1062
0 195
2 2048
4 2048
0 189
0 176
0 161
0 89
0 440
1 2048
1 2048
0 245
0 267
0 682
0 545
1 2048
0 155
0 892
0 116
0 198
2 2048
1 2048
0 127
0 184
1 2048
1 2048
0 266
0 1606
0 1575
0 421
0 99
0 208
1 2048
1 2048
1 2048
0 256
0 75
1 2048
0 214
1 2048
0 435
0 856
0 384
0 593
1 2048
0 571
0 506
0 190
1 2048
0 642
0 1065
3 2048
3 2048
0 432
0 272
0 198
0 852
0 365
0 312
0 1122
0 1076
1 2048
0 418
0 255
0 1830
0 335
0 449
2 2048
0 606
0 543
0 600
2 2048
0 884
0 650
0 60
0 1872
2 2048
0 119
2 2048
0 64
2 2048
1 2048
0 377
0 118
1 2048
0 922
0 1427
1 2048
1 2048
2 2048
0 714
2 2048
2 2048
1 2048
0 399
0 1036
0 828
0 368
0 796
0 132
0 339
1 2048
0 836
3 2048
0 247
1 2048
1 2048
0 390
1 2048
0 90
1 2048
1 2048
0 339
0 917
0 834
1 2048
0 60
0 956
0 997
2 2048
3 2048
3 2048
1 2048
0 256
0 558
0 204
0 568
0 378
0 402
0 308
1 2048
1 2048
1 2048
0 323
0 46
1 2048
0 388
0 415
0 760
2 2048
1 2048
0 215
1 2048
0 444
2 2048
2 2048
0 391
0 1088
0 294
1 2048
0 782
0 479
0 75
1 2048
0 74
1 2048
0 336
1 2048
0 1872
0 677
3 2048
0 347
1 2048
2 2048
0 307
0 243
1 2048
3 2048
1 2048
0 597
0 323
1 2048
0 237
1 2048
0 232
0 300
0 879
0 434
3 2048
0 176
0 218
2 2048
2 2048
2 2048
3 2048
0 301
1 2048
0 1899
0 455
1 2048
1 2048
0 162
1 2048
0 571
0 858
1 2048
1 2048
0 597
0 349
0 319
0 84
2 2048
1 2048
3 2048
0 1427
2 2048
0 278
2 2048
1 2048
0 1106
0 139
1 2048
0 938
0 1642
0 364
1 2048
1 2048
1 2048
0 701
2 2048
0 965
0 526
1 2048
0 812
1 2048
0 333
0 1165
1 2048
0 590
0 158
0 501
0 793
0 37
1 2048
0 358
0 804
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 402
0 340
1 2048
0 124
1 2048
1 2048
0 140
0 693
1 2048
1 2048
1 2048
0 432
0 500
0 141
0 1055
0 400
0 277
0 201
0 50
1 2048
0 354
0 472
0 270
0 149
1 2048
0 382
1 2048
0 318
1 2048
4 2048
0 364
0 488
1 2048
0 135
0 86
1 2048
2 2048
0 296
0 169
1 2048
1 2048
2 2048
0 708
1 2048
1 2048
0 335
1 2048
1 2048
0 124
1 2048
1 2048
2 2048
1 2048
0 702
2 2048
0 174
0 239
1 2048
1 2048
0 460
0 1373
0 84
1 2048
0 568
0 308
0 84
0 371
1 2048
1 2048
0 1887
0 217
0 458
1 2048
0 161
0 960
1 2048
0 71
2 2048
0 71
2 2048
1 2048
2 2048
0 224
0 435
0 848
0 466
0 179
0 309
2 2048
1 2048
0 411
1 2048
1 2048
2 2048
0 649
0 1983
0 536
1 2048
0 518
0 431
1 2048
0 361
1 2048
2 2048
2 2048
1 2048
0 709
1 2048
0 999
0 1432
0 305
1 2048
0 748
0 530
1 2048
0 380
1 2048
0 364
0 201
1 2048
0 448
1 2048
0 1209
1 2048
3 2048
1 2048
0 108
0 325
0 409
1 2048
0 587
0 509
0 1529
0 501
2 2048
0 186
0 333
0 131
1 2048
1 2048
0 68
1 2048
0 416
0 113
1 2048
0 101
2 2048
1 2048
0 1256
0 773
1 2048
0 1188
0 1187
2 2048
0 29
1 2048
1 2048
1 2048
0 737
0 548
1 2048
1 2048
1 2048
0 541
0 156
0 616
0 508
0 1015
1 2048
0 288
0 598
0 170
1 2048
0 1322
0 627
0 80
0 213
1 2048
0 109
1 2048
1 2048
0 1416
0 229
1 2048
0 439
1 2048
0 445
0 861
0 608
0 656
0 392
0 484
0 730
0 250
0 1205
0 490
1 2048
1 2048
1 2048
1 2048
1 2048
0 403
0 110
0 431
0 298
0 473
2 2048
2 2048
1 2048
2 2048
0 244
3 2048
0 595
0 1997
0 619
0 128
0 138
2 2048
0 441
1 2048
0 195
0 1615
0 262
1 2048
0 351
1 2048
1 2048
0 232
0 65
0 717
1 2048
0 635
1 2048
0 407
1 2048
3 2048
0 330
0 844
0 219
0 533
1 2048
0 385
0 90
2 2048
0 655
0 216
1 2048
0 409
1 2048
0 245
0 244
1 2048
0 1106
0 111
2 2048
1 2048
0 299
0 1067
0 513
0 591
0 520
2 2048
1 2048
0 194
0 590
0 37
0 210
0 438
1 2048
1 2048
1 2048
0 127
0 839
0 218
0 1420
0 301
2 2048
1 2048
0 235
1 2048
1 2048
1 2048
1 2048
0 182
0 566
1 2048
3 2048
0 634
1 2048
0 1066
1 2048
0 138
0 977
1 2048
0 467
0 2016
1 2048
2 2048
0 688
0 231
2 2048
2 2048
0 339
0 1274
0 587
0 322
0 639
0 523
0 299
1 2048
2 2048
0 36
0 212
0 296
0 885
1 2048
1 2048
0 132
1 2048
0 252
1 2048
1 2048
1 2048
2 2048
0 809
0 452
0 502
1 2048
0 102
1 2048
0 80
1 2048
0 945
1 2048
2 2048
0 178
0 648
0 379
1 2048
1 2048
0 561
1 2048
1 2048
0 1013
0 979
1 2048
0 1009
0 334
1 2048
1 2048
0 1419
0 812
0 289
1 2048
0 102
0 361
1 2048
0 581
0 284
0 563
1 2048
1 2048
1 2048
0 85
0 1113
1 2048
2 2048
0 332
0 388
1 2048
1 2048
0 332
0 568
0 146
0 660
0 657
1 2048
0 443
0 105
0 555
1 2048
2 2048
0 616
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 471
0 270
2 2048
1 2048
0 632
0 329
1 2048
0 391
1 2048
0 387
0 191
2 2048
0 742
0 598
0 1121
0 672
1 2048
1 2048
1 2048
0 113
0 484
0 270
0 91
1 2048
1 2048
0 566
0 1688
0 135
0 300
0 1215
0 1533
0 318
1 2048
1 2048
0 371
1 2048
0 297
0 209
1 2048
1 2048
0 653
0 556
0 1009
1 2048
0 166
1 2048
1 2048
1 2048
0 502
0 44
1 2048
0 1065
1 2048
3 2048
1 2048
1 2048
0 386
0 177
1 2048
0 147
0 312
0 45
0 281
0 446
0 1709
0 552
0 146
0 1868
1 2048
0 135
0 95
1 2048
0 170
0 364
0 360
1 2048
0 46
1 2048
0 223
0 118
0 1468
2 2048
1 2048
0 317
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 408
1 2048
0 421
0 399
0 1516
2 2048
1 2048
0 1018
1 2048
3 2048
0 674
0 356
2 2048
0 268
1 2048
0 235
0 520
1 2048
0 1362
1 2048
0 1644
2 2048
0 215
0 1059
1 2048
0 599
0 132
1 2048
0 758
0 785
0 617
1 2048
0 382
0 118
0 807
0 1072
0 176
1 2048
3 2048
2 2048
0 145
0 1018
1 2048
1 2048
2 2048
0 1274
2 2048
0 399
0 295
1 2048
0 91
0 65
0 540
0 94
0 236
1 2048
1 2048
1 2048
0 782
0 161
1 2048
2 2048
0 150
0 1316
1 2048
0 412
0 452
2 2048
1 2048
0 429
0 1859
1 2048
0 1074
0 812
0 483
0 347
0 288
0 1950
2 2048
0 614
0 1339
2 2048
1 2048
1 2048
1 2048
2 2048
0 115
0 332
1 2048
0 1226
0 340
0 314
1 2048
0 221
0 114
0 774
1 2048
0 101
0 364
0 157
1 2048
2 2048
0 242
0 365
1 2048
2 2048
2 2048
0 655
0 67
1 2048
0 1169
1 2048
1 2048
0 213
1 2048
2 2048
0 355
1 2048
1 2048
2 2048
0 80
0 350
0 155
0 264
2 2048
1 2048
0 174
0 190
1 2048
1 2048
2 2048
2 2048
0 486
0 465
0 324
1 2048
0 417
1 2048
0 157
1 2048
1 2048
0 269
2 2048
0 181
0 338
0 418
1 2048
2 2048
0 1708
0 258
0 292
2 2048
0 1050
1 2048
0 517
0 471
1 2048
0 367
0 653
1 2048
0 102
1 2048
3 2048
0 370
0 81
3 2048
1 2048
0 393
2 2048
1 2048
2 2048
0 263
1 2048
0 1112
1 2048
1 2048
3 2048
2 2048
4 2048
0 219
0 270
0 110
1 2048
1 2048
0 275
1 2048
1 2048
1 2048
1 2048
0 172
0 123
1 2048
0 288
0 371
1 2048
3 2048
2 2048
1 2048
0 581
0 90
0 648
1 2048
2 2048
1 2048
1 2048
0 817
0 327
0 117
0 547
0 151
0 21
0 80
0 457
1 2048
0 332
0 809
0 231
1 2048
0 738
3 2048
0 321
0 160
0 103
2 2048
1 2048
0 236
0 1809
0 78
1 2048
0 668
0 1831
5 2048
0 207
0 866
1 2048
0 1792
0 38
0 211
1 2048
0 920
0 329
0 1057
0 219
1 2048
0 168
0 379
0 858
1 2048
1 2048
0 228
2 2048
0 1957
0 208
0 593
0 1930
1 2048
0 1991
1 2048
0 170
0 400
0 96
0 286
0 76
1 2048
0 463
0 401
0 163
0 235
0 239
0 489
1 2048
4 2048
4 2048
0 205
1 2048
0 1573
0 372
0 34
0 153
0 511
3 2048
1 2048
1 2048
0 450
1 2048
0 37
0 270
0 579
1 2048
1 2048
0 352
2 2048
0 440
1 2048
0 515
2 2048
0 297
0 539
1 2048
1 2048
1 2048
0 358
0 178
0 298
1 2048
2 2048
0 446
1 2048
1 2048
0 146
0 612
2 2048
0 373
2 2048
2 2048
1 2048
0 172
0 194
0 1254
1 2048
1 2048
0 143
0 413
1 2048
0 228
0 1191
2 2048
0 273
2 2048
0 228
1 2048
0 207
0 321
1 2048
0 598
1 2048
1 2048
1 2048
0 336
0 134
1 2048
0 1618
1 2048
0 78
0 650
2 2048
1 2048
0 216
0 241
0 139
1 2048
0 238
1 2048
0 99
0 260
1 2048
3 2048
4 2048
1 2048
1 2048
0 338
0 70
1 2048
0 99
2 2048
1 2048
1 2048
1 2048
1 2048
0 621
0 1340
1 2048
1 2048
0 450
1 2048
1 2048
1 2048
0 403
0 525
0 759
1 2048
0 308
0 129
1 2048
0 947
1 2048
1 2048
2 2048
1 2048
1 2048
0 58
0 284
0 717
1 2048
1 2048
0 38
1 2048
1 2048
0 343
2 2048
1 2048
0 154
0 336
0 842
0 214
1 2048
0 114
0 225
1 2048
0 337
0 461
0 326
2 2048
0 252
0 38
0 398
4 2048
2 2048
1 2048
3 2048
0 696
2 2048
1 2048
1 2048
0 42
0 614
1 2048
1 2048
2 2048
0 152
0 402
0 219
0 556
1 2048
0 156
0 423
1 2048
0 251
2 2048
0 349
1 2048
0 150
0 346
0 1390
0 277
0 296
0 265
0 1162
0 888
1 2048
0 14
0 291
0 841
0 430
1 2048
0 286
1 2048
0 297
0 163
0 665
1 2048
1 2048
0 1071
1 2048
0 227
0 1507
0 1173
0 143
0 445
0 360
1 2048
0 125
0 138
0 581
1 2048
0 97
1 2048
0 515
2 2048
0 1707
1 2048
0 59
1 2048
0 672
2 2048
1 2048
0 131
0 341
0 319
2 2048
0 642
1 2048
1 2048
0 1863
0 281
1 2048
0 136
2 2048
1 2048
0 1891
2 2048
0 1101
4 2048
2 2048
1 2048
0 1685
0 640
0 810
0 105
0 16
0 206
0 50
1 2048
0 845
0 1153
0 609
1 2048
2 2048
0 124
0 365
0 79
0 1270
1 2048
1 2048
1 2048
1 2048
0 183
0 1128
1 2048
1 2048
0 1369
1 2048
0 211
1 2048
0 846
0 603
1 2048
0 397
0 295
0 759
0 809
0 111
0 292
0 108
1 2048
0 231
0 515
0 350
0 302
0 220
1 2048
0 590
0 927
0 99
1 2048
0 279
0 835
1 2048
2 2048
0 55
3 2048
0 496
1 2048
2 2048
1 2048
0 249
0 565
1 2048
0 673
1 2048
0 353
0 348
2 2048
0 460
0 1261
1 2048
0 283
1 2048
1 2048
1 2048
0 944
1 2048
1 2048
0 1046
0 200
0 52
1 2048
0 184
1 2048
2 2048
0 36
0 390
0 195
3 2048
0 284
0 853
0 1850
1 2048
1 2048
0 164
1 2048
0 427
3 2048
1 2048
0 1141
1 2048
1 2048
0 963
0 208
0 938
0 174
0 1426
2 2048
0 624
0 124
3 2048
0 284
0 319
1 2048
2 2048
0 786
1 2048
1 2048
2 2048
1 2048
1 2048
0 160
2 2048
1 2048
1 2048
0 351
0 125
1 2048
0 497
0 243
1 2048
0 233
0 269
2 2048
0 337
0 736
1 2048
1 2048
1 2048
0 197
0 1026
0 1557
2 2048
0 1153
1 2048
1 2048
0 158
0 364
0 85
1 2048
0 410
1 2048
0 512
1 2048
1 2048
0 1767
1 2048
0 165
0 176
1 2048
3 2048
0 534
0 787
1 2048
1 2048
0 445
1 2048
0 324
0 502
1 2048
0 1568
0 417
0 610
1 2048
0 622
0 558
0 708
1 2048
0 362
1 2048
0 24
0 373
0 402
0 325
0 356
0 184
0 658
0 1948
0 504
0 87
0 736
1 2048
1 2048
0 973
0 1020
0 77
0 581
1 2048
1 2048
0 1073
0 225
0 775
1 2048
0 94
1 2048
0 223
2 2048
1 2048
0 231
0 1017
0 145
0 202
0 269
0 296
1 2048
1 2048
0 100
2 2048
0 690
1 2048
0 81
0 455
0 223
1 2048
0 645
0 151
0 241
0 333
2 2048
2 2048
1 2048
0 536
0 426
0 27
0 476
1 2048
0 644
5 2048
0 197
0 110
0 414
1 2048
1 2048
1 2048
2 2048
0 129
0 128
0 1147
0 132
0 608
1 2048
0 158
1 2048
1 2048
0 1114
1 2048
1 2048
3 2048
0 829
1 2048
1 2048
0 631
1 2048
0 166
0 243
1 2048
0 456
0 161
0 180
1 2048
1 2048
0 239
1 2048
0 114
0 2025
0 745
1 2048
1 2048
1 2048
0 1172
1 2048
2 2048
0 163
1 2048
0 184
0 55
1 2048
0 589
2 2048
0 381
0 283
2 2048
1 2048
0 579
0 1603
0 105
0 354
1 2048
0 632
2 2048
0 1807
2 2048
1 2048
1 2048
0 491
0 207
0 344
0 478
1 2048
0 385
0 721
0 290
0 1331
0 334
0 350
1 2048
0 121
0 187
1 2048
1 2048
0 421
0 1629
0 891
0 102
0 985
0 314
1 2048
0 165
1 2048
1 2048
1 2048
0 465
1 2048
0 626
0 970
1 2048
3 2048
0 668
0 806
2 2048
0 71
0 1279
1 2048
0 82
1 2048
1 2048
0 622
0 225
0 221
1 2048
0 382
0 172
0 209
0 511
0 624
0 415
1 2048
2 2048
0 51
0 202
0 249
0 287
1 2048
1 2048
1 2048
0 910
0 492
1 2048
0 188
0 115
2 2048
0 995
0 475
1 2048
0 1009
1 2048
1 2048
0 198
0 913
0 314
2 2048
0 406
1 2048
3 2048
1 2048
0 348
2 2048
2 2048
1 2048
0 295
1 2048
1 2048
0 504
1 2048
2 2048
1 2048
0 2032
1 2048
0 1103
1 2048
2 2048
0 159
0 154
1 2048
2 2048
1 2048
0 327
0 452
0 308
0 463
1 2048
0 94
1 2048
2 2048
0 1631
1 2048
1 2048
0 256
0 470
0 422
0 575
0 251
1 2048
0 554
1 2048
0 506
0 258
1 2048
0 219
0 557
1 2048
2 2048
0 421
0 302
0 142
0 110
0 614
0 121
0 948
0 119
0 303
0 1095
2 2048
0 104
2 2048
0 494
0 335
2 2048
0 124
0 77
0 92
0 367
0 640
2 2048
0 641
1 2048
1 2048
0 463
0 1841
0 97
2 2048
3 2048
0 807
1 2048
1 2048
0 676
1 2048
1 2048
0 188
1 2048
2 2048
0 336
0 157
0 298
1 2048
1 2048
1 2048
3 2048
0 76
0 335
0 516
1 2048
0 107
0 222
1 2048
1 2048
0 534
0 643
1 2048
1 2048
1 2048
1 2048
0 212
0 412
1 2048
0 101
1 2048
0 231
0 1239
2 2048
2 2048
2 2048
0 169
0 279
1 2048
0 646
0 1426
2 2048
0 328
0 79
1 2048
1 2048
0 835
0 540
1 2048
0 599
0 332
0 588
1 2048
1 2048
0 41
1 2048
1 2048
0 774
1 2048
0 766
0 556
1 2048
0 121
1 2048
0 300
0 851
0 338
2 2048
1 2048
1 2048
1 2048
1 2048
0 427
0 839
1 2048
1 2048
0 198
0 289
2 2048
1 2048
1 2048
2 2048
1 2048
0 287
1 2048
0 734
0 767
0 146
0 370
0 500
0 521
2 2048
1 2048
0 706
0 102
0 91
0 345
1 2048
2 2048
0 870
0 494
1 2048
0 233
1 2048
0 126
0 269
1 2048
2 2048
2 2048
0 517
0 362
0 525
0 234
0 323
0 644
0 281
0 449
0 283
2 2048
0 713
0 316
1 2048
0 227
0 222
0 240
0 258
1 2048
1 2048
0 1575
1 2048
0 500
1 2048
0 126
0 588
1 2048
1 2048
0 304
0 541
1 2048
1 2048
0 182
1 2048
0 103
0 333
1 2048
0 1947
0 581
0 626
1 2048
1 2048
0 272
1 2048
1 2048
1 2048
0 294
2 2048
0 300
1 2048
0 419
0 179
2 2048
1 2048
0 318
1 2048
0 447
1 2048
0 111
0 821
0 849
2 2048
2 2048
0 284
0 85
0 545
0 770
0 231
2 2048
1 2048
1 2048
0 85
0 645
0 742
1 2048
0 92
0 157
0 417
0 433
0 391
0 234
0 257
0 278
0 440
1 2048
2 2048
1 2048
2 2048
0 563
0 916
0 59
0 809
0 709
0 183
1 2048
0 153
0 135
0 587
0 218
0 449
0 710
1 2048
0 242
1 2048
1 2048
1 2048
1 2048
0 282
1 2048
0 352
1 2048
0 558
