# SA for random K-SAT
# K = 4   N = 512   M = 4736   seed = 3436707098
# alpha = 9.250000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 2048
2 2048
5 2048
2 2048
5 2048
4 2048
1 2048
2 2048
2 2048
5 2048
3 2048
3 2048
4 2048
9 2048
2 2048
3 2048
3 2048
2 2048
2 2048
2 2048
8 2048
10 2048
3 2048
2 2048
4 2048
4 2048
3 2048
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
4 2048
4 2048
3 2048
4 2048
3 2048
0 583
5 2048
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
4 2048
2 2048
4 2048
5 2048
7 2048
3 2048
5 2048
6 2048
1 2048
1 2048
3 2048
1 2048
2 2048
4 2048
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
4 2048
4 2048
3 2048
4 2048
3 2048
6 2048
1 2048
1 2048
5 2048
2 2048
5 2048
5 2048
2 2048
4 2048
3 2048
5 2048
3 2048
4 2048
3 2048
1 2048
3 2048
2 2048
5 2048
4 2048
0 458
6 2048
1 2048
8 2048
3 2048
8 2048
4 2048
3 2048
7 2048
5 2048
8 2048
3 2048
6 2048
3 2048
4 2048
2 2048
3 2048
5 2048
2 2048
3 2048
5 2048
1 2048
6 2048
3 2048
3 2048
6 2048
7 2048
2 2048
3 2048
0 1440
1 2048
5 2048
3 2048
2 2048
3 2048
3 2048
2 2048
4 2048
6 2048
4 2048
2 2048
2 2048
3 2048
3 2048
4 2048
5 2048
8 2048
4 2048
4 2048
6 2048
3 2048
2 2048
2 2048
4 2048
1 2048
2 2048
4 2048
5 2048
4 2048
3 2048
3 2048
1 2048
0 309
2 2048
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
4 2048
5 2048
6 2048
5 2048
3 2048
3 2048
3 2048
2 2048
2 2048
2 2048
0 787
3 2048
3 2048
5 2048
7 2048
3 2048
3 2048
2 2048
2 2048
3 2048
5 2048
3 2048
0 170
4 2048
3 2048
3 2048
1 2048
4 2048
6 2048
1 2048
2 2048
6 2048
5 2048
3 2048
3 2048
2 2048
3 2048
2 2048
4 2048
4 2048
1 2048
1 2048
3 2048
3 2048
1 2048
5 2048
7 2048
4 2048
2 2048
4 2048
1 2048
4 2048
6 2048
3 2048
3 2048
7 2048
3 2048
4 2048
6 2048
4 2048
2 2048
2 2048
2 2048
2 2048
3 2048
3 2048
4 2048
8 2048
5 2048
6 2048
2 2048
6 2048
3 2048
1 2048
1 2048
6 2048
4 2048
6 2048
0 1905
4 2048
2 2048
8 2048
6 2048
2 2048
4 2048
6 2048
2 2048
5 2048
4 2048
1 2048
5 2048
4 2048
4 2048
1 2048
5 2048
3 2048
5 2048
8 2048
5 2048
2 2048
5 2048
4 2048
4 2048
2 2048
4 2048
1 2048
3 2048
2 2048
3 2048
4 2048
4 2048
2 2048
6 2048
3 2048
3 2048
2 2048
2 2048
1 2048
3 2048
4 2048
5 2048
4 2048
7 2048
3 2048
5 2048
3 2048
4 2048
3 2048
0 652
0 1664
1 2048
2 2048
2 2048
8 2048
5 2048
3 2048
5 2048
4 2048
2 2048
5 2048
1 2048
7 2048
2 2048
1 2048
2 2048
4 2048
2 2048
1 2048
5 2048
3 2048
2 2048
1 2048
0 847
2 2048
3 2048
2 2048
1 2048
8 2048
3 2048
2 2048
2 2048
4 2048
2 2048
2 2048
6 2048
3 2048
3 2048
3 2048
4 2048
3 2048
3 2048
2 2048
5 2048
2 2048
2 2048
3 2048
6 2048
6 2048
8 2048
4 2048
4 2048
3 2048
7 2048
5 2048
4 2048
0 1436
4 2048
5 2048
3 2048
0 278
6 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
4 2048
4 2048
5 2048
4 2048
1 2048
3 2048
3 2048
2 2048
6 2048
3 2048
6 2048
8 2048
0 543
2 2048
5 2048
3 2048
2 2048
1 2048
3 2048
2 2048
6 2048
8 2048
5 2048
5 2048
6 2048
4 2048
4 2048
4 2048
1 2048
4 2048
4 2048
4 2048
2 2048
2 2048
3 2048
1 2048
3 2048
2 2048
2 2048
6 2048
1 2048
7 2048
1 2048
3 2048
8 2048
3 2048
3 2048
7 2048
4 2048
4 2048
0 649
4 2048
3 2048
7 2048
2 2048
1 2048
1 2048
2 2048
7 2048
5 2048
1 2048
4 2048
2 2048
4 2048
3 2048
2 2048
6 2048
2 2048
6 2048
4 2048
6 2048
2 2048
3 2048
4 2048
3 2048
5 2048
5 2048
3 2048
3 2048
4 2048
4 2048
6 2048
4 2048
2 2048
4 2048
0 1673
4 2048
7 2048
4 2048
2 2048
3 2048
3 2048
2 2048
6 2048
1 2048
4 2048
8 2048
4 2048
5 2048
3 2048
0 384
6 2048
1 2048
4 2048
2 2048
6 2048
1 2048
2 2048
6 2048
3 2048
3 2048
1 2048
5 2048
1 2048
0 525
6 2048
1 2048
3 2048
6 2048
2 2048
8 2048
6 2048
4 2048
1 2048
1 2048
5 2048
3 2048
5 2048
7 2048
2 2048
0 858
3 2048
1 2048
4 2048
5 2048
4 2048
4 2048
3 2048
5 2048
7 2048
3 2048
1 2048
3 2048
1 2048
6 2048
3 2048
4 2048
5 2048
6 2048
6 2048
4 2048
4 2048
0 637
1 2048
6 2048
5 2048
4 2048
2 2048
3 2048
4 2048
5 2048
5 2048
2 2048
1 2048
0 365
4 2048
4 2048
2 2048
3 2048
4 2048
3 2048
3 2048
6 2048
8 2048
4 2048
5 2048
5 2048
2 2048
1 2048
1 2048
1 2048
5 2048
1 2048
4 2048
3 2048
4 2048
5 2048
4 2048
5 2048
4 2048
3 2048
3 2048
3 2048
1 2048
2 2048
3 2048
3 2048
4 2048
6 2048
2 2048
2 2048
1 2048
0 736
0 1915
0 2008
3 2048
1 2048
0 610
2 2048
3 2048
3 2048
4 2048
11 2048
2 2048
7 2048
5 2048
0 303
5 2048
4 2048
2 2048
2 2048
3 2048
5 2048
5 2048
2 2048
1 2048
2 2048
7 2048
1 2048
2 2048
3 2048
1 2048
0 197
4 2048
4 2048
5 2048
3 2048
0 1859
6 2048
2 2048
0 250
3 2048
3 2048
4 2048
1 2048
6 2048
3 2048
3 2048
2 2048
5 2048
1 2048
7 2048
4 2048
3 2048
4 2048
3 2048
0 266
5 2048
4 2048
3 2048
5 2048
6 2048
2 2048
3 2048
1 2048
6 2048
2 2048
4 2048
7 2048
0 286
6 2048
4 2048
3 2048
6 2048
2 2048
1 2048
5 2048
3 2048
5 2048
3 2048
3 2048
4 2048
3 2048
1 2048
1 2048
6 2048
4 2048
7 2048
5 2048
5 2048
5 2048
2 2048
2 2048
2 2048
2 2048
3 2048
3 2048
3 2048
3 2048
1 2048
5 2048
3 2048
3 2048
3 2048
2 2048
1 2048
2 2048
5 2048
3 2048
2 2048
0 329
2 2048
1 2048
4 2048
4 2048
2 2048
3 2048
5 2048
2 2048
3 2048
3 2048
3 2048
2 2048
1 2048
5 2048
5 2048
2 2048
0 1126
4 2048
1 2048
4 2048
3 2048
2 2048
6 2048
3 2048
3 2048
4 2048
3 2048
5 2048
3 2048
5 2048
3 2048
4 2048
3 2048
3 2048
1 2048
3 2048
4 2048
4 2048
3 2048
2 2048
3 2048
4 2048
2 2048
3 2048
2 2048
2 2048
3 2048
1 2048
6 2048
5 2048
1 2048
2 2048
2 2048
3 2048
2 2048
4 2048
3 2048
4 2048
3 2048
1 2048
6 2048
4 2048
7 2048
2 2048
3 2048
0 301
3 2048
3 2048
0 533
2 2048
3 2048
3 2048
3 2048
5 2048
6 2048
5 2048
7 2048
4 2048
3 2048
3 2048
2 2048
3 2048
6 2048
1 2048
5 2048
5 2048
4 2048
3 2048
1 2048
3 2048
4 2048
1 2048
4 2048
2 2048
5 2048
2 2048
4 2048
4 2048
3 2048
4 2048
1 2048
1 2048
2 2048
4 2048
1 2048
5 2048
2 2048
2 2048
1 2048
1 2048
7 2048
4 2048
5 2048
2 2048
3 2048
3 2048
7 2048
4 2048
1 2048
3 2048
4 2048
2 2048
4 2048
3 2048
2 2048
4 2048
1 2048
3 2048
3 2048
4 2048
4 2048
2 2048
4 2048
2 2048
3 2048
2 2048
4 2048
4 2048
2 2048
3 2048
4 2048
5 2048
3 2048
4 2048
2 2048
5 2048
3 2048
5 2048
4 2048
1 2048
1 2048
1 2048
1 2048
6 2048
2 2048
3 2048
5 2048
2 2048
1 2048
3 2048
1 2048
8 2048
0 172
4 2048
5 2048
4 2048
1 2048
2 2048
4 2048
4 2048
2 2048
2 2048
3 2048
3 2048
0 1370
1 2048
7 2048
3 2048
2 2048
5 2048
4 2048
3 2048
4 2048
4 2048
5 2048
6 2048
1 2048
2 2048
4 2048
4 2048
1 2048
3 2048
2 2048
3 2048
3 2048
2 2048
5 2048
0 911
4 2048
3 2048
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1413
3 2048
4 2048
5 2048
1 2048
3 2048
1 2048
2 2048
2 2048
3 2048
2 2048
2 2048
2 2048
4 2048
3 2048
1 2048
4 2048
6 2048
3 2048
9 2048
2 2048
0 771
4 2048
1 2048
2 2048
4 2048
5 2048
1 2048
2 2048
3 2048
2 2048
5 2048
5 2048
3 2048
1 2048
3 2048
4 2048
0 1776
3 2048
5 2048
3 2048
4 2048
4 2048
3 2048
2 2048
2 2048
3 2048
7 2048
2 2048
2 2048
7 2048
5 2048
0 359
3 2048
7 2048
2 2048
3 2048
3 2048
7 2048
3 2048
1 2048
3 2048
2 2048
4 2048
4 2048
1 2048
1 2048
5 2048
5 2048
5 2048
3 2048
3 2048
4 2048
4 2048
2 2048
4 2048
3 2048
4 2048
4 2048
5 2048
1 2048
3 2048
4 2048
4 2048
5 2048
4 2048
4 2048
6 2048
4 2048
5 2048
0 826
2 2048
3 2048
0 1024
1 2048
5 2048
1 2048
6 2048
4 2048
1 2048
4 2048
4 2048
3 2048
4 2048
3 2048
2 2048
6 2048
1 2048
0 322
1 2048
0 145
5 2048
3 2048
5 2048
2 2048
3 2048
2 2048
4 2048
5 2048
2 2048
4 2048
1 2048
3 2048
4 2048
2 2048
2 2048
2 2048
1 2048
3 2048
2 2048
3 2048
3 2048
6 2048
4 2048
3 2048
2 2048
8 2048
2 2048
4 2048
1 2048
1 2048
3 2048
2 2048
4 2048
3 2048
6 2048
1 2048
3 2048
2 2048
4 2048
4 2048
6 2048
0 838
4 2048
5 2048
4 2048
2 2048
1 2048
4 2048
1 2048
4 2048
4 2048
2 2048
1 2048
4 2048
3 2048
7 2048
3 2048
3 2048
1 2048
0 423
5 2048
3 2048
1 2048
1 2048
2 2048
4 2048
5 2048
4 2048
3 2048
6 2048
1 2048
3 2048
5 2048
5 2048
1 2048
7 2048
5 2048
7 2048
4 2048
4 2048
2 2048
0 344
5 2048
2 2048
0 961
7 2048
3 2048
5 2048
0 993
3 2048
3 2048
3 2048
3 2048
1 2048
1 2048
3 2048
5 2048
2 2048
4 2048
3 2048
7 2048
3 2048
1 2048
5 2048
4 2048
3 2048
4 2048
3 2048
3 2048
8 2048
3 2048
3 2048
1 2048
2 2048
4 2048
5 2048
3 2048
1 2048
3 2048
4 2048
3 2048
1 2048
3 2048
2 2048
3 2048
3 2048
4 2048
1 2048
1 2048
3 2048
4 2048
3 2048
3 2048
1 2048
1 2048
1 2048
5 2048
3 2048
2 2048
1 2048
7 2048
5 2048
2 2048
2 2048
2 2048
2 2048
5 2048
3 2048
1 2048
4 2048
3 2048
0 261
2 2048
5 2048
2 2048
5 2048
5 2048
5 2048
3 2048
4 2048
1 2048
6 2048
4 2048
2 2048
1 2048
1 2048
3 2048
1 2048
6 2048
1 2048
2 2048
1 2048
3 2048
3 2048
6 2048
1 2048
1 2048
4 2048
0 970
5 2048
3 2048
4 2048
2 2048
8 2048
5 2048
3 2048
4 2048
8 2048
8 2048
3 2048
5 2048
3 2048
3 2048
4 2048
4 2048
1 2048
2 2048
9 2048
3 2048
4 2048
6 2048
4 2048
2 2048
5 2048
2 2048
5 2048
4 2048
4 2048
0 760
1 2048
3 2048
5 2048
4 2048
4 2048
5 2048
3 2048
1 2048
2 2048
3 2048
4 2048
5 2048
3 2048
1 2048
3 2048
0 927
2 2048
1 2048
4 2048
6 2048
5 2048
4 2048
1 2048
2 2048
3 2048
5 2048
7 2048
6 2048
4 2048
0 317
2 2048
2 2048
1 2048
4 2048
5 2048
6 2048
6 2048
4 2048
4 2048
0 343
7 2048
0 535
4 2048
4 2048
6 2048
2 2048
4 2048
2 2048
2 2048
4 2048
1 2048
5 2048
5 2048
4 2048
1 2048
10 2048
4 2048
6 2048
1 2048
3 2048
3 2048
5 2048
5 2048
8 2048
3 2048
5 2048
5 2048
1 2048
4 2048
3 2048
2 2048
5 2048
3 2048
6 2048
9 2048
4 2048
2 2048
2 2048
1 2048
6 2048
5 2048
2 2048
3 2048
3 2048
4 2048
1 2048
3 2048
8 2048
2 2048
1 2048
3 2048
5 2048
4 2048
5 2048
3 2048
4 2048
4 2048
2 2048
5 2048
1 2048
1 2048
3 2048
5 2048
7 2048
2 2048
3 2048
4 2048
3 2048
2 2048
3 2048
4 2048
1 2048
4 2048
5 2048
4 2048
4 2048
3 2048
1 2048
2 2048
0 679
6 2048
2 2048
5 2048
5 2048
4 2048
6 2048
1 2048
4 2048
2 2048
4 2048
1 2048
2 2048
3 2048
0 369
2 2048
6 2048
3 2048
6 2048
2 2048
8 2048
2 2048
4 2048
2 2048
5 2048
2 2048
1 2048
6 2048
2 2048
0 996
2 2048
3 2048
2 2048
6 2048
3 2048
6 2048
5 2048
6 2048
1 2048
3 2048
6 2048
4 2048
5 2048
2 2048
6 2048
7 2048
3 2048
3 2048
3 2048
5 2048
2 2048
0 609
4 2048
0 576
4 2048
3 2048
5 2048
4 2048
5 2048
0 131
5 2048
1 2048
4 2048
3 2048
2 2048
3 2048
3 2048
4 2048
1 2048
6 2048
6 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
4 2048
4 2048
2 2048
5 2048
2 2048
2 2048
5 2048
0 703
4 2048
0 914
6 2048
2 2048
6 2048
1 2048
6 2048
3 2048
2 2048
3 2048
4 2048
2 2048
1 2048
2 2048
5 2048
2 2048
3 2048
5 2048
6 2048
5 2048
5 2048
3 2048
4 2048
8 2048
5 2048
4 2048
3 2048
4 2048
5 2048
7 2048
5 2048
4 2048
4 2048
7 2048
2 2048
1 2048
4 2048
2 2048
3 2048
4 2048
2 2048
4 2048
5 2048
3 2048
3 2048
3 2048
1 2048
3 2048
2 2048
1 2048
3 2048
6 2048
4 2048
2 2048
3 2048
3 2048
4 2048
3 2048
5 2048
2 2048
6 2048
2 2048
2 2048
4 2048
0 873
1 2048
5 2048
4 2048
8 2048
6 2048
7 2048
1 2048
4 2048
2 2048
6 2048
8 2048
2 2048
3 2048
2 2048
1 2048
1 2048
4 2048
5 2048
3 2048
5 2048
4 2048
2 2048
4 2048
5 2048
3 2048
4 2048
2 2048
4 2048
4 2048
3 2048
1 2048
1 2048
4 2048
3 2048
3 2048
2 2048
2 2048
2 2048
3 2048
1 2048
8 2048
4 2048
5 2048
2 2048
3 2048
4 2048
2 2048
3 2048
4 2048
5 2048
5 2048
3 2048
2 2048
7 2048
2 2048
4 2048
4 2048
2 2048
4 2048
4 2048
2 2048
2 2048
5 2048
5 2048
1 2048
2 2048
4 2048
2 2048
2 2048
4 2048
1 2048
4 2048
0 409
4 2048
1 2048
4 2048
4 2048
3 2048
6 2048
2 2048
1 2048
1 2048
8 2048
3 2048
2 2048
2 2048
6 2048
2 2048
4 2048
5 2048
6 2048
3 2048
3 2048
2 2048
6 2048
5 2048
8 2048
6 2048
1 2048
5 2048
3 2048
3 2048
4 2048
5 2048
3 2048
7 2048
5 2048
3 2048
6 2048
3 2048
4 2048
3 2048
7 2048
3 2048
2 2048
1 2048
2 2048
6 2048
1 2048
3 2048
5 2048
3 2048
5 2048
2 2048
4 2048
7 2048
4 2048
4 2048
2 2048
3 2048
2 2048
1 2048
1 2048
4 2048
6 2048
4 2048
4 2048
0 1170
3 2048
5 2048
3 2048
2 2048
1 2048
3 2048
3 2048
4 2048
1 2048
5 2048
5 2048
2 2048
5 2048
0 794
3 2048
5 2048
4 2048
3 2048
4 2048
2 2048
2 2048
0 877
6 2048
4 2048
2 2048
3 2048
4 2048
0 383
2 2048
4 2048
3 2048
2 2048
4 2048
4 2048
4 2048
3 2048
4 2048
4 2048
6 2048
5 2048
3 2048
6 2048
5 2048
2 2048
5 2048
5 2048
0 510
4 2048
1 2048
1 2048
1 2048
4 2048
1 2048
2 2048
3 2048
4 2048
3 2048
2 2048
4 2048
5 2048
7 2048
2 2048
1 2048
0 539
2 2048
3 2048
4 2048
4 2048
5 2048
3 2048
4 2048
7 2048
4 2048
4 2048
5 2048
5 2048
2 2048
2 2048
3 2048
8 2048
1 2048
4 2048
2 2048
4 2048
5 2048
2 2048
3 2048
2 2048
1 2048
7 2048
5 2048
5 2048
3 2048
4 2048
6 2048
5 2048
1 2048
2 2048
2 2048
3 2048
9 2048
4 2048
1 2048
1 2048
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
6 2048
1 2048
4 2048
3 2048
4 2048
5 2048
4 2048
2 2048
3 2048
5 2048
2 2048
4 2048
2 2048
3 2048
3 2048
2 2048
7 2048
4 2048
5 2048
2 2048
4 2048
2 2048
2 2048
3 2048
0 138
3 2048
5 2048
5 2048
5 2048
2 2048
5 2048
0 280
3 2048
4 2048
2 2048
6 2048
5 2048
6 2048
3 2048
4 2048
0 1518
3 2048
2 2048
3 2048
4 2048
5 2048
0 1765
5 2048
5 2048
2 2048
2 2048
7 2048
3 2048
5 2048
0 1105
4 2048
2 2048
7 2048
4 2048
5 2048
2 2048
2 2048
5 2048
3 2048
8 2048
3 2048
4 2048
5 2048
3 2048
0 839
5 2048
9 2048
3 2048
3 2048
1 2048
2 2048
3 2048
3 2048
3 2048
1 2048
2 2048
1 2048
2 2048
5 2048
5 2048
1 2048
3 2048
2 2048
6 2048
0 244
4 2048
2 2048
1 2048
5 2048
3 2048
11 2048
4 2048
4 2048
4 2048
9 2048
4 2048
2 2048
7 2048
5 2048
5 2048
3 2048
4 2048
2 2048
3 2048
2 2048
3 2048
1 2048
2 2048
2 2048
5 2048
8 2048
4 2048
2 2048
1 2048
4 2048
3 2048
1 2048
1 2048
3 2048
4 2048
0 1351
1 2048
3 2048
0 836
3 2048
5 2048
4 2048
3 2048
8 2048
3 2048
5 2048
6 2048
2 2048
2 2048
6 2048
2 2048
4 2048
6 2048
5 2048
2 2048
4 2048
7 2048
4 2048
4 2048
5 2048
5 2048
7 2048
2 2048
5 2048
4 2048
5 2048
5 2048
3 2048
3 2048
2 2048
4 2048
5 2048
5 2048
3 2048
1 2048
3 2048
3 2048
6 2048
6 2048
3 2048
6 2048
2 2048
4 2048
0 1500
0 325
0 173
1 2048
2 2048
4 2048
7 2048
3 2048
3 2048
3 2048
2 2048
4 2048
6 2048
3 2048
5 2048
5 2048
6 2048
5 2048
2 2048
2 2048
1 2048
0 123
4 2048
2 2048
5 2048
4 2048
2 2048
5 2048
2 2048
3 2048
1 2048
2 2048
7 2048
4 2048
1 2048
1 2048
2 2048
6 2048
1 2048
3 2048
3 2048
0 275
7 2048
2 2048
3 2048
4 2048
2 2048
1 2048
6 2048
1 2048
3 2048
3 2048
6 2048
1 2048
2 2048
2 2048
