# SA for random K-SAT
# K = 4   N = 128   M = 1088   seed = 1429093423
# alpha = 8.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 58
0 28
2 512
1 512
0 61
1 512
0 19
0 10
0 93
0 43
1 512
0 8
1 512
0 218
1 512
1 512
3 512
1 512
1 512
0 72
0 224
2 512
0 65
0 227
0 34
2 512
2 512
0 130
1 512
0 12
1 512
1 512
1 512
0 130
0 77
0 28
1 512
0 19
0 276
0 233
0 197
0 41
0 19
0 83
2 512
1 512
0 5
1 512
0 44
0 104
1 512
1 512
0 11
1 512
4 512
0 11
1 512
0 29
0 99
0 71
0 20
2 512
1 512
1 512
0 28
0 19
0 15
1 512
4 512
0 36
1 512
1 512
1 512
0 11
0 14
0 11
0 209
0 59
2 512
0 82
2 512
0 22
3 512
1 512
1 512
0 16
0 11
0 72
0 211
1 512
1 512
0 80
2 512
0 11
0 74
1 512
2 512
2 512
0 96
0 55
1 512
1 512
0 21
1 512
0 73
0 15
0 18
0 96
0 53
1 512
1 512
0 175
0 22
0 48
0 132
0 8
1 512
1 512
0 99
1 512
0 46
2 512
0 12
0 16
1 512
0 49
0 23
1 512
0 46
1 512
0 168
0 17
1 512
1 512
1 512
0 18
0 179
0 116
0 114
0 118
0 12
0 34
1 512
1 512
0 235
0 90
0 19
0 10
0 11
1 512
0 8
1 512
0 82
1 512
1 512
0 121
0 95
0 84
1 512
2 512
0 51
0 61
0 37
0 97
0 327
0 18
0 22
2 512
0 55
0 48
1 512
0 16
1 512
0 14
1 512
0 36
1 512
2 512
0 196
0 14
0 33
1 512
0 31
0 25
0 53
0 115
0 186
1 512
0 209
0 32
1 512
0 47
2 512
0 13
0 26
1 512
0 80
1 512
0 23
0 22
0 13
0 74
1 512
0 23
2 512
0 29
0 34
0 56
2 512
1 512
0 65
1 512
2 512
0 10
0 130
0 23
1 512
1 512
1 512
0 199
0 355
2 512
0 27
1 512
1 512
0 230
0 14
2 512
0 26
2 512
0 36
0 29
1 512
1 512
1 512
0 23
0 22
0 205
0 87
3 512
0 27
0 40
1 512
0 11
0 12
0 35
2 512
1 512
0 94
0 193
0 19
1 512
2 512
0 15
0 16
2 512
1 512
1 512
0 36
2 512
1 512
0 171
0 69
0 140
1 512
0 72
1 512
0 49
1 512
0 119
2 512
0 47
1 512
0 81
1 512
0 51
1 512
1 512
2 512
0 46
1 512
0 21
1 512
1 512
2 512
0 53
2 512
0 11
3 512
0 7
1 512
0 157
0 28
2 512
0 59
1 512
0 35
0 28
0 22
1 512
1 512
1 512
0 31
1 512
0 12
0 104
1 512
0 88
1 512
0 14
1 512
1 512
0 113
0 32
0 137
1 512
0 13
0 52
0 56
0 168
0 31
2 512
0 246
0 10
1 512
0 225
0 281
0 24
0 25
0 101
0 117
0 330
0 288
0 96
0 10
0 262
0 10
1 512
2 512
1 512
1 512
0 22
0 18
0 35
2 512
0 13
0 39
0 16
0 140
0 201
1 512
0 70
0 121
0 135
0 7
0 40
2 512
0 166
0 14
0 129
1 512
1 512
0 23
1 512
0 133
0 22
0 106
0 241
1 512
2 512
0 178
0 106
1 512
2 512
0 9
1 512
2 512
0 222
0 74
0 251
1 512
0 49
0 56
1 512
2 512
1 512
0 12
1 512
0 61
0 49
0 38
0 30
0 54
0 502
0 109
1 512
1 512
3 512
1 512
0 215
2 512
1 512
0 178
0 40
0 44
0 59
2 512
1 512
2 512
0 9
0 95
1 512
0 466
0 24
0 64
0 26
0 318
2 512
0 77
1 512
0 36
0 5
1 512
0 129
2 512
3 512
0 21
1 512
0 80
1 512
0 14
0 9
1 512
0 16
0 7
0 19
0 25
0 38
0 45
1 512
0 108
1 512
0 144
1 512
1 512
1 512
1 512
0 7
2 512
1 512
1 512
3 512
1 512
2 512
0 222
1 512
2 512
0 46
0 24
1 512
2 512
1 512
0 130
2 512
1 512
0 48
1 512
0 12
1 512
1 512
0 48
0 60
1 512
1 512
0 478
1 512
1 512
0 50
1 512
1 512
0 150
1 512
0 301
0 26
0 72
0 80
2 512
0 24
0 34
0 39
1 512
2 512
1 512
0 122
1 512
0 149
2 512
0 11
0 19
2 512
0 20
1 512
1 512
1 512
1 512
0 46
0 19
1 512
0 64
1 512
0 92
0 493
1 512
1 512
1 512
0 55
1 512
0 14
0 73
0 127
0 72
0 32
1 512
3 512
0 51
0 139
0 10
0 48
1 512
0 25
0 19
1 512
0 89
0 20
1 512
1 512
0 17
1 512
0 15
0 170
0 9
1 512
0 292
2 512
0 169
0 90
2 512
1 512
1 512
0 46
1 512
2 512
0 22
0 46
1 512
1 512
0 90
0 14
1 512
0 35
0 10
0 9
0 73
3 512
0 307
0 197
2 512
2 512
0 29
1 512
0 61
2 512
2 512
0 16
0 64
0 72
0 86
0 47
1 512
0 144
1 512
2 512
1 512
0 39
1 512
0 21
0 370
0 235
0 22
0 230
3 512
0 12
0 364
0 26
1 512
1 512
0 64
0 239
0 31
0 7
0 30
1 512
0 62
1 512
1 512
0 15
0 58
2 512
0 27
1 512
0 54
0 37
0 87
0 31
0 72
0 23
0 43
1 512
1 512
0 25
0 55
0 84
0 16
2 512
0 10
0 73
1 512
1 512
0 14
1 512
0 62
0 33
2 512
0 54
0 66
0 96
1 512
0 77
0 50
0 35
1 512
0 147
1 512
0 25
0 12
0 9
1 512
0 15
0 67
1 512
0 501
0 8
2 512
0 54
1 512
0 303
2 512
0 27
1 512
0 37
0 11
0 111
0 76
0 37
2 512
1 512
2 512
0 13
0 199
1 512
1 512
0 145
0 27
1 512
1 512
0 13
1 512
0 53
0 31
0 92
1 512
0 43
2 512
0 13
1 512
0 20
0 49
2 512
1 512
1 512
2 512
0 152
1 512
1 512
2 512
0 28
1 512
2 512
1 512
0 33
0 149
0 64
1 512
1 512
1 512
0 173
0 9
1 512
2 512
2 512
1 512
0 115
1 512
0 124
0 260
0 29
1 512
0 132
2 512
0 17
0 28
0 38
0 29
0 38
0 177
0 122
0 57
1 512
0 116
0 235
0 18
1 512
0 59
1 512
0 80
1 512
0 49
0 116
0 42
1 512
1 512
0 29
1 512
1 512
2 512
0 54
1 512
1 512
2 512
0 47
0 10
0 18
1 512
1 512
0 158
3 512
1 512
1 512
3 512
0 46
3 512
0 14
2 512
0 29
0 172
0 271
0 495
0 24
2 512
0 94
1 512
0 22
0 47
0 338
1 512
1 512
1 512
1 512
1 512
0 25
0 81
0 45
0 388
0 57
0 32
2 512
0 112
0 19
0 9
0 54
0 117
0 22
0 74
0 331
0 19
0 42
0 92
0 31
3 512
1 512
1 512
0 118
0 75
0 11
0 38
0 190
0 11
0 25
0 51
0 13
1 512
1 512
0 57
0 32
0 10
1 512
1 512
0 118
1 512
2 512
0 117
0 106
1 512
0 14
0 108
1 512
1 512
3 512
1 512
1 512
1 512
1 512
0 139
1 512
0 273
0 55
3 512
1 512
0 48
0 121
0 144
0 30
2 512
1 512
0 165
0 42
1 512
1 512
0 208
0 32
0 54
1 512
1 512
0 75
0 136
0 319
1 512
0 13
1 512
2 512
0 509
1 512
0 27
1 512
0 35
1 512
0 68
0 75
1 512
0 88
0 28
0 37
0 302
0 348
0 46
1 512
0 396
2 512
1 512
2 512
0 65
1 512
1 512
0 81
0 45
0 20
2 512
0 500
0 61
1 512
0 111
2 512
0 238
1 512
1 512
0 10
0 29
1 512
2 512
1 512
0 15
1 512
0 44
1 512
0 25
0 27
0 19
0 23
0 245
0 17
1 512
1 512
1 512
1 512
0 18
2 512
0 143
0 126
1 512
1 512
2 512
0 25
1 512
0 6
0 47
0 220
0 28
0 173
0 27
0 16
0 35
0 76
1 512
2 512
0 25
0 68
1 512
2 512
0 55
0 44
0 37
0 26
2 512
1 512
1 512
0 58
0 195
0 107
0 78
0 230
0 63
1 512
2 512
0 51
0 110
0 19
1 512
0 102
3 512
0 26
0 376
0 69
3 512
1 512
0 129
0 60
0 8
1 512
0 14
0 52
1 512
1 512
0 91
0 218
0 38
0 29
1 512
0 102
2 512
0 10
0 106
0 84
1 512
1 512
1 512
1 512
0 44
1 512
1 512
0 19
0 58
0 194
0 38
1 512
2 512
0 45
0 362
0 106
1 512
0 23
1 512
0 27
1 512
2 512
1 512
1 512
0 130
1 512
0 85
0 15
0 24
1 512
0 22
0 20
0 173
1 512
2 512
0 38
2 512
0 7
1 512
2 512
0 111
0 102
0 24
1 512
0 18
2 512
0 34
1 512
1 512
0 12
0 40
0 11
0 160
1 512
0 40
0 139
0 22
0 31
1 512
0 198
0 48
1 512
0 9
0 92
0 39
0 44
0 18
0 46
0 35
0 42
0 88
1 512
0 14
0 147
0 31
0 51
0 26
0 67
1 512
0 26
1 512
0 62
0 43
2 512
0 121
0 26
0 148
0 35
1 512
0 28
0 54
1 512
0 23
0 21
0 110
2 512
0 63
0 196
1 512
1 512
0 111
2 512
1 512
0 66
0 18
0 96
0 72
0 46
1 512
0 188
0 16
1 512
0 24
1 512
0 55
0 6
1 512
1 512
0 76
0 24
0 60
1 512
0 183
1 512
1 512
0 296
2 512
0 11
1 512
0 178
1 512
1 512
1 512
0 23
1 512
0 17
0 147
0 23
0 99
0 26
0 39
0 31
1 512
1 512
0 74
0 73
0 104
1 512
0 218
1 512
0 13
1 512
0 112
0 111
0 101
0 70
0 15
0 74
0 29
1 512
0 224
1 512
0 21
1 512
0 437
1 512
0 51
0 71
0 22
1 512
0 30
1 512
1 512
0 76
0 97
0 21
0 21
0 8
1 512
0 13
1 512
0 398
0 86
0 112
0 78
1 512
0 33
1 512
0 212
0 107
0 104
0 13
0 203
0 10
0 11
0 62
2 512
1 512
0 65
0 24
0 67
1 512
0 13
0 38
1 512
2 512
0 14
0 104
0 280
1 512
1 512
1 512
0 197
0 45
1 512
0 86
0 101
0 30
0 248
0 13
0 24
0 121
2 512
0 36
0 8
0 58
0 12
0 112
1 512
0 8
0 9
2 512
0 52
0 20
0 32
0 95
0 152
0 110
0 10
0 14
0 27
0 65
0 22
1 512
1 512
0 98
1 512
0 42
0 128
0 51
0 98
1 512
0 5
3 512
0 77
0 8
0 148
2 512
0 9
0 95
1 512
1 512
0 81
0 29
0 37
0 13
0 70
0 40
0 62
0 73
1 512
0 78
1 512
0 104
0 60
0 31
1 512
0 67
1 512
1 512
0 30
1 512
1 512
0 46
0 34
1 512
0 132
1 512
1 512
1 512
1 512
0 133
0 31
0 95
0 5
0 62
0 140
1 512
0 12
0 14
1 512
1 512
2 512
0 35
1 512
0 169
0 17
0 243
1 512
0 118
0 141
0 10
2 512
1 512
1 512
0 59
1 512
0 14
2 512
0 27
0 39
1 512
0 40
0 40
0 171
1 512
0 49
1 512
0 93
0 54
0 150
0 232
0 42
1 512
0 42
0 71
1 512
0 301
0 20
0 56
1 512
0 128
2 512
0 93
1 512
0 130
0 57
0 18
0 67
1 512
0 58
0 91
2 512
1 512
1 512
0 41
0 64
0 10
1 512
0 275
0 70
1 512
0 22
1 512
1 512
1 512
0 136
0 108
0 19
0 52
0 50
0 26
0 13
0 19
1 512
0 32
0 46
0 421
0 80
1 512
2 512
0 55
0 19
1 512
0 7
0 25
1 512
0 242
2 512
0 83
1 512
0 8
0 14
0 73
1 512
0 33
1 512
0 114
1 512
0 27
0 62
0 20
0 128
1 512
0 35
1 512
0 69
0 24
0 102
0 13
0 168
0 111
0 36
0 30
0 59
2 512
1 512
0 87
1 512
0 16
0 29
1 512
1 512
1 512
0 53
0 98
1 512
0 34
1 512
2 512
0 79
1 512
1 512
1 512
0 25
0 20
0 29
0 325
0 299
1 512
0 181
1 512
1 512
0 23
0 70
0 216
0 15
0 33
0 112
0 71
0 124
1 512
1 512
0 19
1 512
0 85
0 161
0 31
0 39
1 512
0 37
0 21
0 47
1 512
3 512
0 25
0 139
0 48
0 32
0 6
0 99
0 55
0 27
0 189
0 118
1 512
0 34
0 35
1 512
1 512
1 512
1 512
0 44
2 512
0 58
0 30
1 512
2 512
1 512
0 32
2 512
0 48
1 512
0 6
0 27
4 512
0 201
1 512
2 512
0 16
0 93
1 512
0 68
1 512
1 512
2 512
0 16
2 512
0 119
0 140
0 6
0 107
1 512
1 512
0 243
0 44
0 154
0 21
1 512
1 512
0 44
0 49
0 170
0 34
2 512
0 45
1 512
1 512
1 512
0 54
1 512
1 512
0 63
1 512
1 512
0 48
1 512
2 512
0 28
0 197
1 512
0 205
2 512
1 512
2 512
0 18
1 512
0 24
0 46
1 512
0 26
0 127
2 512
0 10
1 512
1 512
5 512
0 34
0 104
0 16
1 512
1 512
0 277
0 29
2 512
0 28
1 512
0 79
0 13
0 244
1 512
0 44
1 512
2 512
0 164
0 7
0 110
0 95
0 217
0 8
1 512
0 137
1 512
1 512
0 36
0 33
3 512
2 512
0 45
1 512
0 241
0 18
1 512
0 46
0 32
1 512
1 512
0 47
2 512
2 512
0 26
0 5
1 512
1 512
1 512
2 512
2 512
0 68
0 453
0 91
0 106
0 7
0 20
2 512
0 21
0 56
0 346
1 512
1 512
0 22
0 69
1 512
0 117
0 111
0 41
0 17
0 78
0 158
0 28
0 35
0 165
0 93
0 15
0 119
0 21
2 512
1 512
1 512
0 7
1 512
0 75
0 78
1 512
1 512
1 512
0 32
0 32
0 39
0 18
1 512
0 11
1 512
0 21
1 512
0 34
1 512
0 83
0 79
2 512
1 512
0 215
0 84
0 48
0 123
1 512
2 512
2 512
0 52
1 512
0 121
1 512
0 26
1 512
0 11
0 28
0 64
0 38
1 512
1 512
0 114
0 20
0 18
1 512
0 16
2 512
0 5
1 512
1 512
1 512
1 512
0 85
3 512
0 24
0 23
0 74
1 512
0 189
1 512
0 154
0 54
2 512
0 28
1 512
2 512
1 512
2 512
1 512
0 28
0 108
0 59
1 512
1 512
1 512
0 36
1 512
0 52
1 512
0 27
0 54
0 39
1 512
1 512
0 25
2 512
0 99
1 512
0 32
0 81
3 512
0 34
0 148
1 512
0 31
2 512
0 168
0 9
0 164
0 47
0 52
0 15
2 512
0 87
0 100
0 63
0 43
0 75
1 512
0 103
0 7
0 20
0 130
0 200
0 45
2 512
1 512
0 19
0 60
0 33
0 32
0 19
0 31
2 512
1 512
0 176
1 512
0 83
2 512
1 512
0 159
1 512
3 512
0 91
0 87
0 61
1 512
1 512
0 42
0 38
0 381
0 73
0 44
0 90
0 20
1 512
0 35
0 14
1 512
1 512
0 12
1 512
0 49
0 416
0 39
0 108
0 21
0 131
0 53
1 512
1 512
0 86
0 32
0 61
1 512
0 392
0 47
0 8
1 512
1 512
0 113
1 512
0 8
0 84
0 31
1 512
1 512
0 10
1 512
1 512
0 73
0 214
0 23
3 512
0 110
1 512
0 86
1 512
0 52
0 20
0 67
0 60
0 9
1 512
0 33
0 147
0 14
0 345
2 512
0 11
0 50
1 512
0 82
2 512
0 22
0 35
0 56
0 22
1 512
0 13
1 512
1 512
1 512
1 512
0 46
0 38
1 512
0 80
1 512
1 512
1 512
1 512
0 50
0 43
0 6
2 512
0 34
0 10
1 512
0 41
1 512
0 29
0 16
0 18
0 31
0 24
0 240
1 512
0 129
0 11
0 88
0 72
0 31
0 30
2 512
0 127
0 75
1 512
0 77
0 126
0 23
0 116
1 512
0 271
0 16
0 58
2 512
1 512
0 23
0 40
0 28
1 512
2 512
0 65
1 512
0 19
0 96
0 12
0 33
0 22
0 124
0 15
0 11
0 6
0 59
0 21
2 512
0 14
0 72
0 26
0 50
1 512
2 512
0 87
2 512
1 512
1 512
1 512
2 512
1 512
0 22
0 233
1 512
0 30
2 512
1 512
0 271
1 512
0 73
1 512
1 512
0 188
1 512
0 56
2 512
0 73
1 512
0 37
1 512
0 26
0 21
0 53
0 38
0 49
0 18
0 30
1 512
2 512
1 512
0 33
1 512
0 16
0 17
0 19
0 94
0 136
0 32
0 20
1 512
0 14
1 512
0 40
0 44
0 75
1 512
0 186
0 118
1 512
0 47
1 512
1 512
1 512
0 59
0 140
1 512
0 103
0 64
1 512
0 20
0 16
2 512
2 512
0 29
0 18
0 163
0 14
0 157
1 512
0 101
0 69
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 114
0 100
0 135
0 26
0 311
3 512
0 87
1 512
0 92
0 101
0 92
1 512
0 54
0 173
0 21
0 211
0 60
0 55
0 73
1 512
1 512
0 155
0 6
0 12
0 12
1 512
1 512
1 512
0 36
0 68
1 512
2 512
1 512
0 7
2 512
0 30
0 153
0 150
2 512
1 512
0 49
0 216
1 512
0 39
2 512
0 370
1 512
2 512
1 512
0 143
0 77
1 512
1 512
0 28
2 512
0 15
1 512
0 16
0 89
0 44
0 40
1 512
2 512
0 76
0 298
0 21
0 54
1 512
0 303
0 22
0 26
0 14
0 23
2 512
1 512
0 12
0 7
1 512
1 512
1 512
0 71
1 512
1 512
0 34
1 512
1 512
0 31
2 512
0 33
0 99
0 65
0 36
0 88
0 101
1 512
2 512
1 512
0 134
0 73
0 40
1 512
3 512
0 57
0 10
0 77
3 512
0 14
0 45
0 114
0 72
0 11
0 56
0 22
2 512
2 512
0 213
0 45
0 34
1 512
0 179
2 512
0 11
0 14
3 512
0 176
0 30
0 73
0 25
1 512
0 12
1 512
0 35
0 11
2 512
1 512
0 139
1 512
0 185
1 512
0 11
0 24
0 150
1 512
2 512
1 512
0 77
1 512
0 6
0 104
1 512
0 108
1 512
0 61
0 29
0 12
1 512
0 483
1 512
2 512
0 124
1 512
0 60
0 38
0 30
0 27
0 30
2 512
1 512
0 56
2 512
0 17
0 84
0 44
0 19
1 512
1 512
0 71
0 85
0 184
0 12
0 18
0 121
0 84
2 512
1 512
0 61
2 512
1 512
0 46
0 10
1 512
1 512
0 10
1 512
1 512
2 512
0 39
1 512
1 512
0 84
1 512
0 81
0 194
0 107
0 356
0 61
1 512
0 36
1 512
2 512
0 47
0 48
0 20
2 512
0 16
0 173
0 64
0 145
1 512
1 512
0 163
0 80
0 26
4 512
1 512
0 99
0 121
0 38
1 512
0 11
1 512
0 82
2 512
0 57
0 126
1 512
0 66
1 512
1 512
1 512
0 21
0 27
0 69
0 197
0 122
1 512
1 512
1 512
0 83
0 84
1 512
0 97
0 72
0 15
2 512
1 512
2 512
0 13
1 512
0 17
0 12
0 77
0 197
0 80
0 336
0 101
1 512
0 10
2 512
0 31
1 512
0 50
2 512
2 512
0 57
1 512
2 512
0 47
2 512
0 29
0 36
0 5
0 19
0 94
0 44
2 512
0 47
0 23
0 155
1 512
0 58
0 11
0 11
1 512
2 512
0 55
0 53
0 78
0 25
0 13
0 17
2 512
0 29
0 53
1 512
0 21
3 512
0 18
0 69
0 10
0 16
0 49
0 332
1 512
1 512
1 512
1 512
2 512
0 67
1 512
1 512
2 512
0 59
0 281
1 512
0 172
1 512
0 35
0 22
1 512
0 65
3 512
0 49
0 56
2 512
0 6
0 113
2 512
1 512
0 16
0 190
0 369
0 11
0 179
0 28
0 39
0 14
0 53
0 114
1 512
0 61
0 19
0 16
0 104
0 16
0 128
1 512
2 512
0 15
1 512
0 39
2 512
1 512
1 512
0 38
0 14
0 216
0 50
0 124
0 19
0 170
0 17
0 182
0 92
1 512
1 512
2 512
0 130
3 512
0 36
0 32
0 163
0 100
1 512
0 19
1 512
2 512
0 39
1 512
2 512
1 512
1 512
0 111
0 10
2 512
0 188
1 512
0 45
0 84
0 66
2 512
0 81
1 512
0 44
0 20
0 110
0 13
1 512
0 57
0 52
0 271
1 512
1 512
0 28
0 87
0 114
0 11
1 512
1 512
1 512
2 512
1 512
1 512
0 45
1 512
1 512
0 36
0 19
1 512
0 328
0 57
0 20
0 73
0 10
0 74
0 165
0 29
0 70
0 56
0 14
1 512
0 21
1 512
1 512
1 512
0 17
0 64
1 512
1 512
0 41
0 61
0 32
0 13
0 48
0 30
0 14
1 512
2 512
1 512
1 512
1 512
2 512
0 18
0 44
1 512
0 109
0 156
0 62
0 113
0 86
0 54
0 222
1 512
0 14
1 512
0 35
0 63
0 13
1 512
1 512
0 19
1 512
1 512
1 512
2 512
0 44
0 131
1 512
0 39
1 512
1 512
0 25
0 32
0 67
0 157
0 79
0 16
0 99
0 60
0 47
1 512
0 68
2 512
0 89
0 49
2 512
1 512
1 512
0 115
1 512
0 23
1 512
0 26
0 7
0 117
0 67
1 512
0 52
0 88
0 71
0 29
0 172
0 35
0 69
0 26
0 114
1 512
0 69
0 14
0 7
0 122
1 512
0 87
0 18
1 512
2 512
1 512
0 85
0 24
0 279
0 62
0 62
0 246
1 512
0 10
0 34
2 512
0 130
0 10
0 46
0 33
0 235
0 20
1 512
0 68
0 125
0 52
1 512
2 512
2 512
1 512
0 39
0 47
0 46
0 14
2 512
0 75
2 512
0 41
0 51
2 512
1 512
0 125
0 13
0 11
0 53
2 512
0 69
0 16
0 21
0 104
0 470
0 28
1 512
0 24
0 124
0 472
2 512
0 100
0 70
1 512
1 512
0 159
0 85
0 38
3 512
1 512
0 27
0 259
0 199
1 512
0 112
1 512
1 512
0 40
1 512
0 55
1 512
0 7
0 26
1 512
0 270
1 512
0 17
0 41
1 512
0 190
0 60
1 512
0 124
1 512
1 512
0 8
0 50
0 36
0 51
0 28
0 13
0 63
0 71
0 294
2 512
0 35
0 51
0 74
0 23
0 73
0 23
1 512
0 19
2 512
1 512
2 512
0 13
0 24
1 512
0 30
2 512
0 130
1 512
1 512
0 54
0 75
1 512
1 512
2 512
0 21
0 41
1 512
1 512
0 9
0 172
0 201
2 512
0 14
0 308
1 512
0 13
0 437
1 512
1 512
0 51
3 512
0 43
1 512
0 43
1 512
2 512
0 32
0 94
1 512
0 22
1 512
0 166
0 171
0 11
0 324
2 512
0 85
1 512
1 512
0 21
0 8
0 92
0 125
0 12
0 17
0 77
0 10
0 490
0 21
1 512
0 12
0 26
1 512
2 512
1 512
1 512
0 20
0 17
0 18
1 512
0 14
0 8
0 92
0 61
1 512
0 278
0 99
0 95
0 83
0 24
0 59
0 58
0 105
0 7
0 14
1 512
0 49
3 512
1 512
1 512
0 60
0 45
0 230
1 512
2 512
1 512
1 512
0 28
0 39
0 198
0 421
1 512
0 75
0 186
0 224
0 15
0 57
0 81
1 512
0 95
1 512
0 83
2 512
0 128
0 21
0 117
1 512
1 512
0 103
0 15
0 12
0 65
0 258
1 512
0 15
1 512
0 11
2 512
1 512
0 56
1 512
1 512
1 512
1 512
0 133
3 512
0 27
0 164
0 13
0 278
0 31
0 351
0 117
0 23
1 512
0 38
0 452
0 7
0 145
1 512
0 60
1 512
0 50
0 447
0 53
0 18
0 31
0 46
0 85
1 512
0 30
0 22
0 70
0 59
1 512
0 188
1 512
0 54
1 512
0 106
1 512
2 512
1 512
1 512
0 45
0 153
1 512
0 110
2 512
0 8
1 512
0 16
0 65
0 43
0 158
0 212
0 15
1 512
2 512
1 512
0 139
0 76
0 116
0 184
0 144
0 8
0 32
1 512
0 13
2 512
0 235
1 512
0 365
2 512
1 512
1 512
3 512
1 512
1 512
0 20
1 512
0 75
2 512
0 18
0 9
0 101
1 512
0 186
0 58
1 512
0 468
0 73
0 24
1 512
0 68
0 33
1 512
0 68
0 168
2 512
1 512
0 45
0 13
1 512
1 512
0 262
0 82
0 67
0 25
0 57
0 114
1 512
0 15
0 94
0 41
0 59
0 45
1 512
0 30
0 60
0 6
1 512
0 196
1 512
0 59
2 512
0 27
1 512
0 12
1 512
0 36
4 512
0 137
1 512
0 161
1 512
1 512
2 512
0 103
1 512
2 512
0 16
1 512
0 83
0 12
1 512
0 23
0 22
0 14
1 512
0 19
0 224
1 512
1 512
1 512
1 512
0 8
0 160
0 86
0 65
0 15
2 512
0 10
0 20
1 512
0 5
0 44
3 512
0 68
0 69
0 51
1 512
0 78
1 512
1 512
0 15
0 38
1 512
0 30
1 512
0 83
0 58
1 512
0 339
0 94
0 19
0 146
1 512
0 35
0 57
2 512
1 512
0 61
1 512
0 31
0 49
0 43
1 512
0 14
1 512
0 24
2 512
0 13
4 512
0 13
0 65
1 512
0 24
0 12
2 512
0 47
0 220
0 198
0 139
1 512
1 512
0 11
0 24
1 512
1 512
1 512
0 88
1 512
4 512
0 98
1 512
2 512
0 95
1 512
1 512
0 228
0 20
0 8
0 130
1 512
0 28
0 73
0 210
1 512
2 512
0 20
1 512
0 126
0 35
0 85
1 512
0 47
0 50
1 512
1 512
0 53
2 512
1 512
0 73
2 512
0 77
0 29
0 247
0 70
0 30
1 512
0 133
0 60
2 512
1 512
0 15
0 44
1 512
0 58
1 512
2 512
0 263
1 512
3 512
0 61
0 13
0 82
1 512
0 19
0 78
0 161
0 52
0 11
2 512
1 512
1 512
0 57
0 178
0 18
1 512
1 512
0 28
1 512
0 265
0 35
0 329
1 512
0 215
1 512
0 28
2 512
0 18
1 512
0 20
1 512
0 243
0 58
0 49
0 44
1 512
1 512
0 45
1 512
1 512
0 36
0 210
1 512
1 512
1 512
1 512
0 84
2 512
0 77
2 512
0 106
0 49
0 20
0 102
0 12
0 84
1 512
3 512
0 81
0 30
1 512
0 66
0 171
1 512
1 512
1 512
0 93
0 87
0 67
0 43
0 22
0 24
0 40
2 512
2 512
0 16
0 123
0 44
1 512
1 512
0 42
1 512
2 512
1 512
0 124
1 512
0 14
0 38
0 15
0 25
0 39
0 64
1 512
1 512
0 192
2 512
0 66
0 56
0 24
0 23
0 34
0 118
0 7
0 32
0 32
0 155
0 238
0 46
0 31
0 149
1 512
1 512
0 25
1 512
0 49
0 16
0 77
0 177
0 29
0 114
2 512
1 512
0 16
0 24
0 16
0 159
0 38
0 12
0 158
0 162
0 28
1 512
2 512
0 124
0 49
0 37
0 50
1 512
0 315
1 512
0 86
1 512
2 512
0 13
0 188
2 512
1 512
0 18
0 13
0 84
0 196
0 295
0 89
0 13
2 512
2 512
0 29
3 512
0 178
2 512
0 10
0 31
1 512
1 512
0 24
1 512
0 105
0 16
0 126
0 196
2 512
0 18
0 12
0 30
2 512
1 512
0 99
0 48
0 58
0 49
0 173
0 11
0 132
1 512
0 82
1 512
1 512
1 512
1 512
0 53
0 40
0 376
0 95
1 512
2 512
0 244
0 42
0 7
0 32
0 42
1 512
1 512
0 11
1 512
0 108
0 16
0 14
0 11
0 10
0 9
2 512
0 194
1 512
0 191
1 512
1 512
0 53
2 512
0 29
0 28
0 50
3 512
2 512
0 33
0 18
0 19
1 512
0 103
1 512
0 173
1 512
2 512
0 74
0 54
1 512
1 512
0 44
1 512
0 62
1 512
1 512
0 23
0 260
1 512
0 40
2 512
1 512
2 512
0 472
0 200
2 512
0 21
0 30
0 15
0 220
0 20
0 31
2 512
0 27
1 512
1 512
1 512
0 44
0 101
0 21
1 512
0 356
0 138
0 79
0 85
0 15
0 20
1 512
0 75
0 48
2 512
0 24
0 49
0 356
1 512
0 28
0 71
1 512
0 293
1 512
0 155
2 512
0 71
1 512
1 512
1 512
1 512
1 512
0 41
1 512
0 97
1 512
0 35
0 112
2 512
2 512
1 512
0 8
0 32
0 18
0 379
2 512
0 31
0 32
0 199
1 512
1 512
0 74
1 512
0 53
0 26
1 512
0 45
1 512
2 512
0 58
0 188
0 26
0 81
2 512
3 512
0 63
2 512
1 512
0 16
1 512
0 17
1 512
0 4
0 21
0 15
1 512
0 13
0 106
2 512
0 57
0 54
0 67
0 20
0 114
0 24
1 512
0 136
0 89
0 50
1 512
1 512
0 202
0 260
0 15
0 24
2 512
1 512
0 15
1 512
0 78
1 512
1 512
0 58
0 191
0 53
0 150
0 51
1 512
0 44
1 512
1 512
0 36
1 512
0 78
1 512
0 446
1 512
0 85
1 512
0 26
1 512
1 512
0 20
0 62
0 16
1 512
1 512
1 512
2 512
0 138
0 15
1 512
3 512
0 75
0 153
1 512
0 30
2 512
0 17
0 33
0 104
1 512
0 19
0 83
0 11
0 45
0 30
1 512
0 138
1 512
1 512
0 92
0 137
0 167
0 19
0 104
0 21
0 51
0 14
1 512
0 54
1 512
0 39
0 9
0 83
0 49
0 35
0 13
0 226
0 36
0 24
2 512
0 9
0 38
0 80
0 45
0 6
0 66
1 512
0 16
1 512
0 79
0 36
0 83
1 512
