# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 3807236496
# alpha = 8.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 70
0 51
1 512
1 512
1 512
0 30
3 512
0 29
0 209
1 512
0 99
0 126
1 512
0 73
1 512
1 512
3 512
1 512
0 22
1 512
0 426
2 512
1 512
0 233
1 512
0 181
2 512
1 512
0 83
1 512
1 512
0 328
1 512
1 512
3 512
1 512
0 347
1 512
1 512
1 512
1 512
1 512
1 512
0 54
1 512
1 512
0 245
0 125
2 512
3 512
1 512
2 512
1 512
2 512
0 97
2 512
1 512
2 512
0 103
1 512
1 512
2 512
1 512
1 512
0 149
2 512
1 512
0 307
4 512
1 512
1 512
1 512
0 59
2 512
4 512
0 46
1 512
3 512
0 217
0 90
0 70
0 157
1 512
1 512
0 22
0 449
2 512
2 512
2 512
1 512
2 512
0 324
0 65
2 512
2 512
2 512
0 58
3 512
2 512
3 512
0 143
2 512
0 86
2 512
1 512
4 512
2 512
1 512
1 512
3 512
2 512
2 512
2 512
1 512
1 512
1 512
0 120
1 512
0 46
1 512
1 512
3 512
0 438
0 220
0 50
0 126
0 149
2 512
1 512
2 512
0 48
1 512
0 81
1 512
0 129
2 512
0 114
1 512
4 512
1 512
0 106
0 33
6 512
1 512
1 512
0 130
0 90
1 512
0 203
1 512
2 512
2 512
2 512
1 512
1 512
1 512
0 229
1 512
1 512
2 512
1 512
1 512
2 512
0 353
0 393
2 512
0 37
3 512
1 512
1 512
0 168
1 512
1 512
0 135
0 187
3 512
2 512
1 512
1 512
3 512
1 512
1 512
2 512
1 512
3 512
1 512
0 8
1 512
1 512
1 512
1 512
0 40
1 512
1 512
2 512
1 512
2 512
1 512
1 512
0 49
3 512
2 512
1 512
1 512
2 512
1 512
1 512
0 306
1 512
3 512
1 512
2 512
2 512
1 512
0 238
2 512
1 512
1 512
2 512
5 512
0 37
1 512
3 512
0 208
2 512
2 512
1 512
0 17
2 512
2 512
2 512
1 512
0 149
0 63
2 512
3 512
0 237
3 512
1 512
1 512
2 512
1 512
0 56
0 67
2 512
0 50
1 512
3 512
2 512
5 512
0 76
2 512
0 201
0 168
0 228
2 512
1 512
3 512
0 38
2 512
1 512
1 512
3 512
1 512
1 512
0 50
0 90
0 245
0 102
0 48
2 512
0 67
3 512
0 164
2 512
3 512
2 512
0 105
0 54
1 512
3 512
0 88
0 58
3 512
2 512
2 512
2 512
0 177
2 512
0 86
2 512
2 512
0 42
1 512
2 512
3 512
2 512
1 512
2 512
0 16
0 187
0 199
0 390
0 489
1 512
0 57
1 512
1 512
2 512
0 480
3 512
1 512
2 512
1 512
1 512
3 512
0 409
0 72
2 512
0 350
1 512
1 512
0 222
2 512
2 512
1 512
0 66
0 46
2 512
0 416
1 512
1 512
2 512
4 512
2 512
1 512
1 512
0 334
0 163
1 512
0 103
3 512
1 512
0 97
1 512
1 512
3 512
2 512
2 512
2 512
1 512
1 512
2 512
0 52
0 100
1 512
1 512
1 512
3 512
2 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
2 512
2 512
0 114
1 512
0 48
0 45
2 512
1 512
2 512
0 33
0 68
2 512
1 512
2 512
1 512
2 512
1 512
2 512
3 512
0 449
1 512
2 512
1 512
0 183
0 117
2 512
2 512
1 512
1 512
0 51
2 512
0 94
1 512
3 512
1 512
0 169
3 512
1 512
2 512
1 512
1 512
0 74
2 512
2 512
0 48
1 512
1 512
0 92
2 512
0 188
2 512
1 512
0 75
1 512
1 512
0 100
3 512
1 512
0 209
0 104
1 512
0 76
4 512
1 512
3 512
2 512
1 512
1 512
0 72
2 512
2 512
0 394
1 512
1 512
2 512
1 512
2 512
0 121
1 512
0 130
3 512
0 258
1 512
1 512
1 512
3 512
1 512
2 512
2 512
2 512
0 247
0 63
3 512
3 512
2 512
1 512
3 512
1 512
3 512
1 512
0 103
0 140
0 139
0 64
1 512
0 113
1 512
2 512
1 512
1 512
2 512
3 512
1 512
1 512
2 512
0 28
0 30
0 13
1 512
1 512
1 512
4 512
0 23
1 512
0 31
0 111
1 512
2 512
1 512
1 512
2 512
0 53
1 512
1 512
2 512
2 512
1 512
2 512
1 512
0 186
2 512
0 123
3 512
0 199
1 512
2 512
5 512
2 512
1 512
0 79
3 512
1 512
0 127
0 127
1 512
0 142
2 512
0 147
3 512
3 512
0 27
0 85
0 195
5 512
3 512
0 245
1 512
1 512
1 512
3 512
1 512
1 512
3 512
0 124
0 45
1 512
5 512
1 512
0 121
1 512
2 512
0 343
0 95
0 98
1 512
1 512
0 195
0 25
1 512
0 164
0 87
0 295
1 512
3 512
0 30
0 57
0 115
2 512
0 220
1 512
1 512
2 512
1 512
2 512
3 512
1 512
2 512
1 512
2 512
1 512
0 65
2 512
0 439
2 512
0 85
0 281
1 512
2 512
3 512
0 59
3 512
1 512
1 512
1 512
0 115
0 361
0 25
0 31
0 230
0 89
0 121
1 512
0 32
0 63
1 512
2 512
0 85
1 512
0 124
0 163
1 512
1 512
1 512
1 512
1 512
0 122
0 82
3 512
1 512
1 512
4 512
2 512
2 512
2 512
1 512
3 512
2 512
0 486
1 512
1 512
0 74
2 512
0 25
0 163
3 512
0 74
0 92
1 512
2 512
2 512
2 512
2 512
3 512
0 64
3 512
0 24
1 512
1 512
1 512
0 384
1 512
2 512
0 95
1 512
2 512
1 512
0 43
2 512
2 512
1 512
2 512
3 512
1 512
0 125
2 512
0 350
1 512
0 147
2 512
0 204
1 512
1 512
2 512
0 31
2 512
2 512
4 512
1 512
0 200
1 512
2 512
1 512
1 512
1 512
3 512
2 512
0 17
1 512
1 512
4 512
2 512
3 512
1 512
1 512
0 26
1 512
2 512
0 165
0 91
1 512
0 90
0 82
0 457
0 136
0 415
1 512
1 512
2 512
0 108
0 154
1 512
0 123
1 512
2 512
2 512
2 512
2 512
0 203
1 512
0 268
2 512
1 512
0 108
1 512
2 512
1 512
2 512
0 33
0 14
2 512
2 512
4 512
2 512
1 512
1 512
2 512
3 512
2 512
1 512
1 512
0 232
2 512
2 512
0 59
2 512
1 512
1 512
2 512
0 404
1 512
3 512
2 512
0 110
0 250
2 512
1 512
1 512
0 85
0 198
0 168
3 512
0 70
0 116
0 114
0 150
1 512
3 512
2 512
1 512
0 207
3 512
1 512
1 512
0 96
0 81
1 512
0 31
2 512
0 101
2 512
2 512
0 81
0 455
1 512
0 175
2 512
0 136
1 512
0 82
0 184
0 129
1 512
2 512
3 512
0 116
0 217
2 512
2 512
1 512
3 512
1 512
2 512
1 512
3 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 90
2 512
2 512
1 512
1 512
1 512
0 70
1 512
1 512
0 12
1 512
2 512
5 512
2 512
2 512
0 117
0 82
0 56
1 512
2 512
0 357
3 512
1 512
1 512
1 512
1 512
0 200
4 512
1 512
1 512
1 512
0 102
1 512
0 51
1 512
1 512
0 180
4 512
0 94
1 512
0 84
1 512
2 512
0 44
0 64
2 512
0 488
0 117
0 307
1 512
0 223
1 512
1 512
1 512
5 512
1 512
2 512
1 512
1 512
1 512
2 512
3 512
0 179
0 192
1 512
1 512
0 50
3 512
0 166
3 512
1 512
0 67
2 512
0 95
1 512
2 512
0 198
2 512
0 163
0 126
3 512
2 512
3 512
0 38
0 188
1 512
0 217
1 512
1 512
1 512
0 190
1 512
3 512
1 512
2 512
1 512
0 232
0 183
2 512
0 40
1 512
1 512
1 512
0 70
1 512
3 512
0 118
1 512
0 100
2 512
3 512
3 512
0 155
1 512
2 512
0 151
2 512
2 512
1 512
0 36
1 512
2 512
0 311
1 512
2 512
0 114
0 74
1 512
2 512
2 512
0 32
1 512
2 512
3 512
2 512
1 512
2 512
1 512
0 15
1 512
2 512
3 512
0 153
1 512
3 512
0 219
2 512
0 117
0 174
2 512
3 512
4 512
3 512
3 512
3 512
0 116
1 512
3 512
1 512
0 70
2 512
1 512
0 469
0 33
0 465
4 512
1 512
0 276
0 106
0 175
3 512
1 512
2 512
1 512
1 512
0 94
0 202
0 107
2 512
0 331
1 512
1 512
1 512
0 107
0 69
5 512
0 161
3 512
1 512
1 512
0 145
2 512
1 512
0 453
1 512
0 195
3 512
1 512
4 512
2 512
0 144
0 272
2 512
0 156
0 102
0 110
2 512
0 376
0 166
1 512
2 512
2 512
2 512
3 512
0 156
0 78
2 512
0 187
0 211
2 512
0 63
1 512
2 512
0 56
3 512
0 23
1 512
1 512
0 140
1 512
4 512
1 512
1 512
0 203
0 152
1 512
3 512
1 512
1 512
2 512
4 512
0 99
0 80
1 512
2 512
2 512
2 512
3 512
1 512
2 512
1 512
0 58
0 79
2 512
0 90
1 512
0 125
1 512
1 512
1 512
1 512
4 512
0 141
0 223
2 512
0 78
2 512
1 512
0 86
3 512
1 512
2 512
4 512
3 512
1 512
1 512
2 512
1 512
1 512
0 89
2 512
0 52
1 512
1 512
0 185
0 227
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
0 86
2 512
1 512
2 512
0 81
1 512
1 512
1 512
0 281
2 512
0 67
2 512
1 512
2 512
0 303
1 512
3 512
0 157
0 448
0 26
2 512
0 133
3 512
0 86
1 512
0 245
1 512
1 512
0 162
1 512
3 512
1 512
0 82
0 116
0 61
1 512
0 136
0 191
5 512
0 20
4 512
0 177
3 512
0 57
1 512
2 512
0 106
0 224
3 512
1 512
1 512
1 512
1 512
0 78
2 512
1 512
3 512
2 512
1 512
0 50
2 512
5 512
1 512
1 512
4 512
1 512
2 512
0 114
0 123
1 512
0 78
0 105
0 172
2 512
3 512
0 152
1 512
1 512
2 512
3 512
1 512
0 163
1 512
0 188
1 512
0 151
1 512
0 124
0 48
4 512
0 451
1 512
3 512
1 512
1 512
0 16
3 512
0 138
0 25
3 512
1 512
0 83
3 512
1 512
0 17
0 64
2 512
3 512
3 512
1 512
1 512
1 512
4 512
0 106
0 91
2 512
0 131
0 137
0 60
0 66
0 131
2 512
0 136
3 512
1 512
0 221
2 512
2 512
1 512
1 512
1 512
1 512
0 84
1 512
3 512
3 512
2 512
1 512
0 52
1 512
1 512
0 67
3 512
0 215
1 512
0 181
0 391
0 168
0 206
1 512
0 199
2 512
3 512
1 512
0 355
0 75
3 512
0 125
1 512
2 512
2 512
0 112
4 512
2 512
0 89
1 512
1 512
0 39
1 512
1 512
2 512
1 512
0 361
2 512
1 512
1 512
2 512
3 512
1 512
1 512
2 512
0 67
1 512
5 512
1 512
2 512
0 179
0 94
0 157
1 512
1 512
2 512
0 106
1 512
1 512
0 120
0 42
0 233
1 512
1 512
1 512
2 512
1 512
2 512
0 88
0 119
1 512
1 512
1 512
0 43
1 512
1 512
1 512
0 114
1 512
1 512
1 512
0 145
1 512
1 512
0 124
2 512
0 410
1 512
1 512
2 512
2 512
3 512
0 98
0 211
0 171
0 136
1 512
0 139
3 512
1 512
0 392
1 512
0 169
0 86
2 512
0 182
1 512
0 148
0 317
2 512
0 326
3 512
0 172
3 512
1 512
3 512
2 512
0 334
2 512
3 512
0 20
0 172
3 512
2 512
0 498
0 134
2 512
3 512
3 512
2 512
0 464
1 512
1 512
1 512
4 512
3 512
0 128
1 512
3 512
0 123
0 186
0 243
0 104
1 512
1 512
0 141
0 209
1 512
0 80
0 470
0 87
1 512
1 512
0 127
1 512
2 512
1 512
1 512
3 512
0 109
1 512
2 512
1 512
1 512
0 325
0 148
2 512
0 95
0 45
1 512
0 79
0 8
3 512
0 38
0 113
1 512
2 512
0 24
0 441
3 512
0 67
1 512
2 512
1 512
0 353
1 512
1 512
0 96
1 512
0 116
1 512
2 512
3 512
0 231
1 512
1 512
2 512
1 512
0 41
3 512
3 512
0 159
2 512
3 512
0 86
4 512
2 512
0 74
4 512
2 512
4 512
0 141
0 223
2 512
2 512
1 512
0 132
0 332
0 85
0 95
3 512
2 512
0 37
1 512
1 512
0 124
1 512
1 512
2 512
0 238
0 301
2 512
1 512
0 199
0 155
0 30
0 65
1 512
2 512
1 512
1 512
1 512
2 512
0 192
4 512
2 512
2 512
0 439
1 512
0 241
2 512
0 48
1 512
2 512
1 512
1 512
2 512
1 512
3 512
2 512
0 209
0 361
3 512
1 512
0 234
0 238
0 37
2 512
1 512
2 512
2 512
2 512
3 512
0 79
2 512
0 57
1 512
1 512
1 512
2 512
1 512
2 512
2 512
3 512
1 512
1 512
0 120
0 72
2 512
1 512
1 512
2 512
0 117
1 512
0 86
0 64
2 512
1 512
0 38
0 175
1 512
3 512
1 512
1 512
0 139
1 512
1 512
0 110
3 512
0 117
1 512
0 121
2 512
2 512
2 512
1 512
1 512
0 207
1 512
0 235
0 69
2 512
2 512
0 263
0 102
0 173
0 89
1 512
1 512
0 291
3 512
3 512
1 512
1 512
0 36
2 512
3 512
5 512
2 512
1 512
2 512
1 512
0 71
0 177
0 51
2 512
3 512
6 512
1 512
0 22
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 132
1 512
0 304
1 512
1 512
2 512
0 206
0 100
0 133
0 70
3 512
1 512
2 512
2 512
3 512
2 512
1 512
1 512
1 512
0 54
2 512
1 512
1 512
1 512
2 512
4 512
0 179
1 512
0 62
2 512
0 173
1 512
2 512
1 512
2 512
0 126
0 450
1 512
4 512
0 131
2 512
2 512
3 512
1 512
0 242
1 512
1 512
2 512
0 93
0 225
3 512
1 512
3 512
3 512
2 512
1 512
0 247
1 512
3 512
1 512
0 200
2 512
1 512
3 512
3 512
0 121
0 154
4 512
0 223
0 67
3 512
4 512
4 512
2 512
0 96
0 214
2 512
0 69
2 512
2 512
2 512
3 512
1 512
0 326
1 512
3 512
2 512
0 48
3 512
1 512
0 49
0 95
2 512
2 512
0 364
2 512
1 512
0 59
2 512
1 512
1 512
1 512
1 512
0 304
2 512
1 512
0 37
0 67
1 512
0 72
1 512
2 512
0 99
1 512
2 512
1 512
0 115
2 512
3 512
2 512
0 152
0 89
0 310
1 512
2 512
0 30
0 71
4 512
3 512
4 512
3 512
2 512
3 512
0 35
0 165
1 512
2 512
2 512
1 512
3 512
2 512
0 135
1 512
2 512
1 512
1 512
1 512
0 474
2 512
0 46
3 512
1 512
0 134
0 196
0 170
0 19
0 163
1 512
1 512
1 512
0 229
1 512
2 512
1 512
5 512
1 512
0 151
0 240
0 78
1 512
0 94
1 512
1 512
2 512
0 37
0 270
2 512
0 313
0 334
0 42
0 199
0 43
0 36
2 512
1 512
1 512
0 134
0 175
0 84
0 59
0 70
3 512
1 512
1 512
2 512
3 512
3 512
2 512
3 512
2 512
2 512
2 512
1 512
0 107
3 512
0 363
0 19
1 512
7 512
2 512
1 512
1 512
0 37
0 201
5 512
0 85
1 512
2 512
0 74
1 512
1 512
0 496
1 512
0 133
4 512
1 512
0 29
1 512
1 512
2 512
0 212
1 512
1 512
2 512
1 512
4 512
1 512
3 512
2 512
0 115
3 512
2 512
2 512
3 512
1 512
0 352
1 512
0 116
2 512
2 512
2 512
2 512
2 512
0 83
2 512
0 411
1 512
1 512
1 512
1 512
2 512
0 31
0 68
2 512
0 203
0 68
1 512
1 512
1 512
3 512
1 512
1 512
2 512
3 512
3 512
1 512
0 153
3 512
0 51
1 512
1 512
0 170
1 512
1 512
1 512
0 60
0 301
0 224
0 50
2 512
0 194
1 512
1 512
1 512
1 512
0 93
3 512
2 512
0 150
1 512
0 7
3 512
0 97
1 512
4 512
3 512
0 32
1 512
6 512
2 512
2 512
0 58
0 210
2 512
5 512
0 348
2 512
0 102
0 155
0 79
2 512
0 112
2 512
1 512
1 512
0 17
1 512
0 161
0 104
1 512
2 512
1 512
1 512
1 512
1 512
3 512
0 18
0 101
2 512
1 512
1 512
3 512
0 160
1 512
0 65
1 512
0 460
0 135
0 122
1 512
0 60
2 512
3 512
1 512
4 512
1 512
0 167
1 512
1 512
2 512
1 512
1 512
1 512
0 156
2 512
4 512
2 512
3 512
3 512
2 512
1 512
3 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
0 112
2 512
1 512
0 91
3 512
1 512
2 512
1 512
0 287
2 512
3 512
0 23
3 512
0 91
2 512
0 34
2 512
0 211
1 512
1 512
1 512
0 41
2 512
1 512
0 70
2 512
2 512
1 512
2 512
1 512
2 512
0 140
1 512
0 368
2 512
1 512
0 107
2 512
2 512
1 512
0 198
2 512
1 512
2 512
0 124
0 142
2 512
0 209
3 512
2 512
5 512
0 26
0 22
0 146
0 195
5 512
0 266
1 512
0 209
0 56
1 512
2 512
1 512
1 512
1 512
0 157
2 512
2 512
3 512
0 260
0 99
1 512
0 178
5 512
2 512
3 512
2 512
4 512
1 512
0 83
3 512
2 512
0 105
0 37
4 512
2 512
1 512
2 512
2 512
1 512
0 159
0 150
2 512
1 512
1 512
1 512
1 512
0 99
0 43
2 512
2 512
2 512
1 512
0 18
1 512
1 512
4 512
2 512
0 58
3 512
0 41
3 512
0 152
2 512
2 512
1 512
1 512
0 36
1 512
0 95
1 512
0 67
0 70
1 512
3 512
3 512
0 221
1 512
2 512
0 148
5 512
0 169
1 512
0 356
3 512
0 258
0 80
1 512
1 512
0 70
2 512
2 512
6 512
1 512
0 87
1 512
2 512
0 273
0 89
3 512
1 512
2 512
2 512
0 21
1 512
0 76
0 111
2 512
1 512
0 194
1 512
0 29
2 512
0 79
2 512
2 512
1 512
0 42
2 512
1 512
1 512
0 92
3 512
0 125
0 47
1 512
2 512
0 103
1 512
0 78
0 63
0 79
1 512
4 512
2 512
1 512
0 43
1 512
0 18
0 121
2 512
0 220
3 512
2 512
0 57
1 512
1 512
1 512
2 512
0 121
0 85
0 131
0 115
2 512
1 512
1 512
0 50
0 75
0 94
1 512
1 512
2 512
1 512
1 512
3 512
0 132
3 512
2 512
1 512
0 42
2 512
1 512
1 512
0 92
0 62
1 512
1 512
0 63
0 55
2 512
3 512
3 512
0 76
1 512
1 512
2 512
0 244
1 512
1 512
1 512
0 53
0 392
1 512
0 213
0 99
2 512
1 512
1 512
0 79
2 512
3 512
2 512
0 154
1 512
2 512
1 512
1 512
1 512
0 114
3 512
1 512
0 189
0 146
4 512
1 512
0 175
1 512
1 512
1 512
0 25
0 56
3 512
4 512
0 139
3 512
0 58
2 512
2 512
1 512
5 512
1 512
0 23
1 512
0 143
0 139
1 512
3 512
2 512
3 512
0 40
0 225
1 512
2 512
3 512
2 512
2 512
2 512
0 156
2 512
2 512
0 70
1 512
0 53
2 512
1 512
2 512
0 258
0 55
1 512
0 404
0 36
0 145
1 512
2 512
2 512
2 512
0 123
0 33
0 383
1 512
1 512
0 418
2 512
0 22
2 512
2 512
0 38
3 512
4 512
0 75
0 219
1 512
2 512
0 267
1 512
2 512
0 123
0 131
1 512
0 37
1 512
1 512
2 512
3 512
4 512
4 512
0 213
3 512
2 512
2 512
2 512
3 512
0 461
1 512
1 512
0 158
3 512
2 512
2 512
1 512
2 512
1 512
0 215
0 44
2 512
0 146
3 512
0 23
1 512
2 512
2 512
5 512
1 512
1 512
1 512
0 177
2 512
0 202
0 42
0 160
1 512
3 512
1 512
2 512
1 512
2 512
3 512
0 54
0 53
4 512
4 512
0 65
1 512
0 266
1 512
1 512
0 95
1 512
1 512
0 127
0 96
1 512
0 88
0 253
0 181
0 66
1 512
2 512
3 512
0 343
0 106
1 512
0 64
4 512
2 512
1 512
2 512
2 512
1 512
1 512
0 207
0 93
0 136
1 512
3 512
2 512
0 139
1 512
0 246
0 236
1 512
1 512
3 512
2 512
5 512
0 221
1 512
2 512
1 512
4 512
3 512
4 512
1 512
2 512
2 512
1 512
2 512
2 512
0 212
0 116
0 90
1 512
1 512
0 403
2 512
0 77
1 512
1 512
0 20
2 512
1 512
6 512
1 512
1 512
6 512
0 311
0 68
2 512
3 512
1 512
1 512
1 512
1 512
3 512
0 57
0 173
1 512
0 47
1 512
2 512
1 512
1 512
2 512
3 512
1 512
2 512
0 98
2 512
1 512
0 85
3 512
1 512
1 512
2 512
1 512
0 38
2 512
1 512
0 29
0 343
1 512
2 512
1 512
2 512
1 512
0 18
1 512
0 150
1 512
3 512
0 180
1 512
0 164
0 113
2 512
0 123
2 512
0 129
3 512
3 512
0 177
1 512
0 125
1 512
1 512
0 88
1 512
1 512
6 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
0 48
0 13
0 481
0 274
0 129
3 512
3 512
0 296
4 512
1 512
0 20
1 512
1 512
1 512
1 512
2 512
0 33
1 512
0 81
0 230
1 512
0 133
0 100
0 145
0 44
0 157
2 512
1 512
4 512
1 512
1 512
0 383
0 67
2 512
0 99
0 61
0 54
1 512
1 512
2 512
4 512
0 51
3 512
1 512
0 32
2 512
0 46
2 512
2 512
1 512
2 512
1 512
0 63
2 512
3 512
1 512
3 512
0 217
0 145
1 512
3 512
1 512
1 512
0 213
0 171
0 99
0 186
1 512
0 119
3 512
0 35
1 512
3 512
0 201
2 512
2 512
2 512
1 512
1 512
1 512
0 196
4 512
5 512
0 103
1 512
1 512
2 512
1 512
0 307
1 512
2 512
1 512
3 512
1 512
0 238
2 512
0 59
0 207
0 394
0 256
1 512
0 340
1 512
2 512
0 57
2 512
0 117
1 512
0 66
0 63
1 512
1 512
0 468
1 512
2 512
1 512
1 512
0 107
1 512
0 89
2 512
0 75
0 142
0 82
0 40
2 512
4 512
1 512
0 83
0 46
1 512
0 80
0 100
3 512
1 512
4 512
1 512
1 512
1 512
0 110
0 134
0 41
0 97
0 192
1 512
0 62
1 512
3 512
1 512
1 512
2 512
2 512
1 512
2 512
3 512
2 512
2 512
3 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
6 512
2 512
0 317
0 87
1 512
0 286
2 512
1 512
0 64
1 512
2 512
0 178
3 512
1 512
0 54
0 57
2 512
0 166
0 104
4 512
2 512
0 141
0 33
6 512
3 512
0 186
1 512
1 512
1 512
1 512
3 512
0 98
2 512
0 148
2 512
2 512
0 78
3 512
1 512
0 95
1 512
4 512
2 512
2 512
0 59
1 512
1 512
0 85
1 512
0 60
0 35
4 512
1 512
1 512
0 109
5 512
0 163
3 512
0 341
2 512
0 270
0 192
1 512
2 512
1 512
1 512
1 512
1 512
2 512
0 208
0 39
0 153
0 53
1 512
1 512
2 512
1 512
0 106
1 512
1 512
2 512
2 512
1 512
2 512
0 94
0 102
2 512
2 512
1 512
2 512
0 125
1 512
3 512
4 512
0 289
0 144
0 77
1 512
2 512
2 512
0 53
0 140
2 512
2 512
1 512
0 44
1 512
2 512
2 512
0 65
1 512
2 512
2 512
0 445
2 512
1 512
0 61
1 512
1 512
0 150
0 29
0 312
1 512
0 111
0 37
1 512
2 512
0 69
0 173
0 73
2 512
0 120
1 512
2 512
0 79
1 512
0 87
0 101
1 512
1 512
1 512
0 52
1 512
1 512
4 512
0 28
0 332
1 512
2 512
1 512
1 512
0 164
4 512
3 512
3 512
2 512
1 512
0 22
1 512
0 59
4 512
2 512
1 512
2 512
1 512
0 46
0 176
1 512
4 512
0 217
0 117
2 512
1 512
0 339
0 259
1 512
3 512
1 512
2 512
0 65
1 512
5 512
0 122
1 512
0 158
0 87
1 512
0 15
1 512
1 512
4 512
0 150
3 512
1 512
1 512
0 70
1 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
1 512
1 512
2 512
0 487
0 124
0 174
4 512
0 393
2 512
0 75
2 512
0 58
2 512
3 512
1 512
0 334
2 512
2 512
0 195
2 512
4 512
0 42
1 512
1 512
1 512
1 512
1 512
0 118
0 41
0 130
3 512
2 512
1 512
0 48
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
3 512
0 182
0 15
0 197
2 512
1 512
3 512
2 512
3 512
2 512
2 512
0 169
2 512
2 512
0 217
1 512
1 512
3 512
2 512
2 512
0 31
1 512
1 512
1 512
2 512
2 512
1 512
4 512
2 512
1 512
1 512
0 142
0 212
3 512
2 512
1 512
1 512
1 512
3 512
0 159
0 268
1 512
3 512
0 96
0 163
0 55
1 512
1 512
0 108
0 117
1 512
1 512
0 23
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 143
3 512
2 512
2 512
1 512
0 223
1 512
3 512
2 512
1 512
3 512
2 512
1 512
1 512
0 162
1 512
0 275
1 512
1 512
2 512
0 97
0 222
0 104
0 229
0 42
2 512
0 472
1 512
0 338
0 11
0 161
1 512
2 512
1 512
3 512
0 125
1 512
2 512
1 512
0 84
3 512
2 512
4 512
1 512
0 392
0 509
1 512
0 101
1 512
3 512
0 63
2 512
2 512
3 512
1 512
0 82
2 512
0 39
0 72
3 512
0 65
4 512
0 42
1 512
0 218
1 512
1 512
2 512
0 86
0 39
1 512
2 512
1 512
0 90
1 512
0 188
0 155
1 512
0 179
2 512
1 512
1 512
0 63
4 512
2 512
3 512
3 512
3 512
2 512
0 101
0 168
1 512
1 512
0 37
4 512
1 512
1 512
0 143
0 423
1 512
0 54
3 512
0 90
2 512
1 512
2 512
2 512
0 39
4 512
0 377
1 512
1 512
2 512
2 512
0 76
0 163
0 423
2 512
2 512
1 512
1 512
3 512
2 512
1 512
0 124
0 95
1 512
0 113
2 512
2 512
0 69
0 95
0 122
0 79
2 512
0 70
1 512
1 512
0 84
1 512
1 512
1 512
2 512
1 512
1 512
3 512
3 512
0 15
2 512
2 512
3 512
1 512
0 88
2 512
3 512
0 167
1 512
0 70
1 512
0 94
1 512
1 512
2 512
1 512
0 323
0 163
1 512
2 512
1 512
0 148
2 512
0 86
1 512
2 512
0 118
0 279
0 48
2 512
0 172
0 446
3 512
0 238
1 512
1 512
0 44
0 428
1 512
0 385
3 512
1 512
0 23
2 512
2 512
1 512
0 186
7 512
0 97
1 512
1 512
3 512
2 512
1 512
3 512
0 401
1 512
3 512
1 512
0 118
1 512
1 512
0 25
0 48
2 512
2 512
2 512
2 512
0 94
1 512
0 173
2 512
0 274
2 512
2 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
0 80
0 461
1 512
1 512
0 364
2 512
5 512
0 81
1 512
2 512
0 223
2 512
2 512
0 143
0 61
2 512
0 360
0 167
0 37
1 512
0 196
0 193
1 512
1 512
0 344
2 512
1 512
2 512
2 512
3 512
1 512
1 512
0 185
0 408
3 512
2 512
1 512
1 512
1 512
2 512
2 512
5 512
2 512
0 95
2 512
1 512
2 512
2 512
0 16
2 512
3 512
2 512
0 106
1 512
1 512
0 45
1 512
2 512
2 512
0 285
2 512
0 93
0 213
1 512
0 98
2 512
5 512
2 512
1 512
0 106
3 512
1 512
2 512
2 512
1 512
0 345
2 512
1 512
1 512
0 159
1 512
0 59
1 512
3 512
0 272
0 102
4 512
0 35
0 55
2 512
3 512
0 128
0 21
1 512
0 127
1 512
2 512
1 512
1 512
3 512
0 324
1 512
1 512
3 512
2 512
2 512
0 304
0 86
1 512
1 512
1 512
1 512
1 512
2 512
3 512
2 512
1 512
2 512
1 512
0 72
0 387
2 512
0 189
1 512
3 512
1 512
1 512
2 512
1 512
0 441
3 512
1 512
1 512
0 52
0 132
0 131
0 131
0 47
0 110
0 69
1 512
3 512
1 512
0 60
4 512
1 512
5 512
0 131
1 512
0 239
2 512
1 512
2 512
4 512
1 512
0 161
0 111
0 133
0 58
0 85
2 512
1 512
2 512
1 512
0 103
0 500
1 512
0 52
1 512
0 230
1 512
1 512
1 512
1 512
2 512
3 512
0 174
2 512
1 512
1 512
2 512
1 512
2 512
3 512
1 512
0 212
4 512
1 512
1 512
0 53
1 512
1 512
1 512
2 512
0 82
1 512
2 512
1 512
0 15
2 512
3 512
0 58
5 512
1 512
0 103
1 512
0 177
0 50
1 512
0 46
2 512
0 109
0 103
1 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
0 379
2 512
1 512
0 163
3 512
0 215
4 512
1 512
1 512
1 512
0 88
3 512
1 512
1 512
1 512
1 512
3 512
0 227
1 512
3 512
0 81
2 512
3 512
0 209
1 512
1 512
1 512
0 273
4 512
3 512
0 162
3 512
0 148
0 160
0 39
1 512
1 512
1 512
2 512
0 136
2 512
