# SA for random K-SAT
# K = 3   N = 1024   M = 4160   seed = 818598391
# alpha = 4.062500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 8192
1 8192
1 8192
0 1561
1 8192
0 7487
1 8192
0 2133
0 782
1 8192
1 8192
0 1176
0 1851
0 520
3 8192
2 8192
1 8192
4 8192
3 8192
1 8192
1 8192
0 2179
1 8192
0 1915
0 2498
0 3213
0 6084
0 5552
1 8192
1 8192
0 6893
0 2094
1 8192
2 8192
2 8192
1 8192
0 317
0 846
2 8192
0 7593
2 8192
1 8192
1 8192
1 8192
0 1082
0 2164
0 1817
2 8192
0 3173
1 8192
0 1046
2 8192
2 8192
2 8192
1 8192
2 8192
0 4944
0 1561
1 8192
0 1610
1 8192
1 8192
0 2806
0 5504
0 1702
0 2328
1 8192
2 8192
1 8192
1 8192
2 8192
1 8192
4 8192
1 8192
1 8192
1 8192
1 8192
0 4323
0 2284
1 8192
1 8192
2 8192
0 3071
1 8192
0 1462
0 1905
0 2803
3 8192
0 1335
0 3936
0 3404
0 3999
0 1331
0 2080
0 7502
1 8192
0 1553
0 1458
0 1612
0 2467
0 3401
1 8192
1 8192
3 8192
2 8192
0 4672
1 8192
0 3121
1 8192
1 8192
1 8192
0 1898
2 8192
1 8192
1 8192
0 1448
1 8192
1 8192
0 1940
0 1212
0 698
1 8192
1 8192
0 1202
1 8192
1 8192
0 666
1 8192
0 1657
1 8192
0 2220
0 6227
0 7404
0 1038
0 2953
0 2614
1 8192
1 8192
2 8192
3 8192
0 911
2 8192
3 8192
0 3456
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
0 2044
0 7587
1 8192
2 8192
4 8192
0 1127
1 8192
2 8192
1 8192
1 8192
2 8192
1 8192
2 8192
2 8192
0 1763
0 655
0 5307
1 8192
2 8192
1 8192
0 1977
0 2010
0 2329
1 8192
0 3636
1 8192
1 8192
1 8192
0 1745
0 3605
1 8192
0 2384
0 1142
1 8192
0 832
1 8192
0 862
0 1435
1 8192
0 3517
1 8192
2 8192
0 1902
1 8192
2 8192
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 2778
0 1504
1 8192
1 8192
0 2448
0 2624
1 8192
2 8192
0 5371
1 8192
2 8192
1 8192
0 3427
0 2817
1 8192
1 8192
3 8192
1 8192
2 8192
0 3749
0 1020
1 8192
0 1081
0 565
1 8192
2 8192
0 827
1 8192
0 1449
1 8192
3 8192
0 2359
1 8192
1 8192
1 8192
0 3919
0 3853
1 8192
0 948
0 3805
3 8192
2 8192
0 7286
0 1800
0 7940
0 1327
0 2035
0 1283
1 8192
1 8192
0 1056
1 8192
0 460
1 8192
0 1599
2 8192
0 447
1 8192
0 6170
0 7094
0 1410
1 8192
0 1767
0 769
0 1212
1 8192
0 1154
1 8192
1 8192
0 2874
0 2641
2 8192
2 8192
0 1460
1 8192
0 1401
0 2732
0 2081
3 8192
0 1943
1 8192
2 8192
1 8192
2 8192
0 4712
1 8192
2 8192
1 8192
0 1791
2 8192
3 8192
0 4483
1 8192
0 8163
2 8192
0 2364
2 8192
2 8192
2 8192
1 8192
1 8192
0 954
0 719
0 1774
0 1962
0 1671
0 820
0 608
1 8192
0 6197
2 8192
0 842
1 8192
1 8192
0 3429
1 8192
2 8192
0 2538
1 8192
0 1233
0 5768
2 8192
1 8192
1 8192
2 8192
0 537
0 481
1 8192
0 1988
2 8192
1 8192
2 8192
0 2920
3 8192
0 1423
1 8192
1 8192
0 2359
1 8192
1 8192
0 1839
1 8192
0 589
0 3666
1 8192
0 4399
1 8192
0 1345
2 8192
1 8192
1 8192
1 8192
0 596
3 8192
3 8192
1 8192
0 1664
0 2285
0 2833
1 8192
0 3248
4 8192
2 8192
0 1479
1 8192
0 1259
0 1822
2 8192
1 8192
1 8192
0 1231
1 8192
0 3392
0 2466
1 8192
1 8192
0 1304
0 1572
2 8192
1 8192
0 4092
1 8192
3 8192
0 447
1 8192
1 8192
0 4241
0 951
1 8192
3 8192
1 8192
0 1573
0 3774
1 8192
0 1057
2 8192
0 1937
0 2030
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 4461
2 8192
1 8192
0 946
2 8192
1 8192
0 5837
0 2118
1 8192
1 8192
0 6790
1 8192
0 953
1 8192
0 1277
2 8192
1 8192
1 8192
2 8192
1 8192
3 8192
2 8192
0 1376
2 8192
3 8192
0 2289
1 8192
1 8192
2 8192
1 8192
2 8192
0 1907
0 3018
1 8192
2 8192
0 5714
2 8192
3 8192
0 1482
1 8192
0 1316
0 7733
1 8192
0 336
1 8192
0 3305
1 8192
0 1597
3 8192
2 8192
1 8192
0 3552
0 3067
2 8192
2 8192
1 8192
0 3400
0 4870
0 5331
0 868
2 8192
1 8192
0 1597
3 8192
1 8192
2 8192
3 8192
0 2643
1 8192
4 8192
1 8192
1 8192
1 8192
1 8192
0 1825
0 1664
1 8192
0 2104
1 8192
1 8192
3 8192
1 8192
0 8029
1 8192
1 8192
1 8192
1 8192
0 977
0 5982
2 8192
0 5292
0 878
0 2488
0 1158
2 8192
1 8192
1 8192
0 2206
0 2071
1 8192
0 1454
0 1343
2 8192
1 8192
0 2359
2 8192
2 8192
1 8192
0 800
0 4074
1 8192
2 8192
0 4100
1 8192
0 3363
2 8192
1 8192
0 5982
0 2090
0 3260
0 1863
3 8192
0 5059
1 8192
0 506
0 2061
0 4567
0 2588
1 8192
0 912
3 8192
0 4421
0 1884
0 1062
1 8192
0 2599
1 8192
1 8192
0 1098
2 8192
0 1469
0 2082
1 8192
0 2511
0 1356
0 1241
0 3838
2 8192
2 8192
1 8192
0 1561
0 1830
1 8192
2 8192
0 3280
1 8192
0 616
2 8192
0 4045
1 8192
3 8192
2 8192
1 8192
1 8192
0 3536
0 796
1 8192
0 8118
4 8192
0 1430
0 3277
0 2078
0 2102
0 3653
2 8192
2 8192
0 3282
1 8192
2 8192
0 1210
0 2918
0 995
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
0 1997
0 5115
2 8192
0 971
1 8192
0 1568
1 8192
0 1254
1 8192
0 3507
0 1470
0 1405
0 953
0 1131
3 8192
1 8192
0 3041
0 2584
1 8192
0 1902
1 8192
4 8192
0 552
3 8192
0 1954
0 1426
0 2087
0 1365
0 1288
0 1294
0 3365
0 3115
2 8192
0 1066
0 7322
1 8192
3 8192
0 1784
0 3901
0 1076
1 8192
1 8192
0 3667
0 3443
0 1652
1 8192
1 8192
1 8192
0 3411
1 8192
0 1180
0 5977
1 8192
1 8192
0 1615
0 5887
0 798
1 8192
0 970
1 8192
1 8192
0 1529
1 8192
1 8192
0 2431
1 8192
2 8192
2 8192
0 1746
0 3540
0 4426
0 855
2 8192
0 5376
1 8192
2 8192
0 1181
1 8192
0 4574
0 2459
3 8192
0 1877
0 962
0 4004
2 8192
1 8192
0 1179
1 8192
1 8192
0 1625
0 1503
1 8192
2 8192
0 848
0 1349
1 8192
1 8192
1 8192
0 2083
0 919
2 8192
0 904
1 8192
1 8192
3 8192
1 8192
2 8192
0 2152
0 1594
1 8192
0 6784
0 2171
0 2904
1 8192
0 2351
0 7939
0 2527
3 8192
0 207
0 999
1 8192
1 8192
1 8192
0 1538
0 1819
1 8192
1 8192
2 8192
1 8192
4 8192
0 4560
0 1551
2 8192
2 8192
0 3309
3 8192
0 3774
0 1443
0 716
0 2960
2 8192
0 1932
1 8192
2 8192
1 8192
0 943
0 2022
3 8192
0 1489
0 2161
0 2352
0 1578
0 2453
0 2174
0 5733
0 2948
0 1595
0 6501
5 8192
1 8192
3 8192
1 8192
2 8192
2 8192
1 8192
0 1507
0 1255
2 8192
0 925
0 3367
0 2673
0 2539
0 798
0 2509
3 8192
3 8192
0 370
0 3604
0 1732
1 8192
1 8192
0 4390
1 8192
1 8192
2 8192
1 8192
0 1146
0 804
1 8192
0 1440
0 1904
0 1002
1 8192
0 2771
1 8192
1 8192
0 2080
1 8192
2 8192
0 1082
1 8192
0 1859
1 8192
1 8192
1 8192
0 922
1 8192
1 8192
0 1960
2 8192
1 8192
3 8192
0 3352
0 1205
0 1579
5 8192
0 2984
0 1244
0 1850
1 8192
0 2201
0 2695
0 957
2 8192
1 8192
0 2854
0 3457
4 8192
0 2397
1 8192
1 8192
2 8192
0 997
1 8192
0 2562
1 8192
0 1959
0 5775
2 8192
2 8192
0 3819
0 4837
0 903
1 8192
1 8192
1 8192
1 8192
0 2821
1 8192
1 8192
3 8192
0 3278
1 8192
0 704
0 3089
2 8192
3 8192
0 613
0 980
3 8192
5 8192
0 7415
0 949
0 758
0 1321
1 8192
0 1934
0 1147
0 1283
0 2609
1 8192
0 716
1 8192
2 8192
3 8192
0 7840
0 1623
0 7190
0 865
0 4059
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 3302
0 1839
2 8192
0 1555
0 7996
0 2885
1 8192
0 989
3 8192
1 8192
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 2670
0 1638
1 8192
4 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 4035
0 7808
0 1819
1 8192
2 8192
0 989
1 8192
1 8192
2 8192
0 968
0 4572
1 8192
3 8192
0 3172
0 1605
0 4832
0 1640
0 724
1 8192
0 3759
0 1861
1 8192
1 8192
1 8192
0 1651
1 8192
0 1976
3 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 2611
0 1292
1 8192
2 8192
0 2768
0 2858
1 8192
0 1166
0 6530
1 8192
0 1520
0 3160
3 8192
0 168
1 8192
2 8192
0 4646
2 8192
1 8192
3 8192
0 2302
1 8192
0 1676
1 8192
0 1959
1 8192
1 8192
2 8192
1 8192
0 4389
2 8192
0 1090
0 731
0 3008
0 3004
0 2011
1 8192
1 8192
3 8192
1 8192
0 1556
0 1805
0 3202
0 1506
1 8192
0 1963
1 8192
0 486
1 8192
3 8192
1 8192
1 8192
0 4958
0 1050
1 8192
0 7393
0 1750
0 3725
0 2688
0 1742
1 8192
0 1816
0 411
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 7571
1 8192
1 8192
1 8192
1 8192
0 7971
2 8192
2 8192
1 8192
0 2633
1 8192
1 8192
1 8192
0 2047
1 8192
0 948
0 2904
0 1456
1 8192
0 2390
1 8192
0 1918
0 1855
0 3672
1 8192
0 5284
0 3485
0 3664
0 4989
1 8192
1 8192
2 8192
0 961
1 8192
0 3371
2 8192
2 8192
2 8192
1 8192
0 4937
0 3921
1 8192
0 1755
0 1000
0 2987
1 8192
0 3777
0 1105
0 3321
1 8192
0 2439
0 374
0 1582
2 8192
0 1770
1 8192
0 1129
0 3854
1 8192
0 6154
1 8192
1 8192
2 8192
3 8192
0 1325
0 1333
0 1070
2 8192
0 1698
1 8192
2 8192
0 1118
2 8192
1 8192
0 2076
2 8192
2 8192
1 8192
1 8192
0 1377
0 3903
1 8192
2 8192
0 1310
1 8192
0 4147
1 8192
1 8192
1 8192
1 8192
0 3944
1 8192
0 949
1 8192
0 3119
2 8192
1 8192
1 8192
1 8192
0 2062
0 2223
0 971
1 8192
0 2836
1 8192
0 690
0 1344
0 1802
0 5198
0 1101
0 398
0 2191
0 1562
0 6462
0 3828
0 3381
1 8192
1 8192
0 5341
1 8192
0 2244
2 8192
1 8192
0 7557
0 1896
0 910
1 8192
1 8192
2 8192
3 8192
0 7834
3 8192
0 1742
2 8192
0 2219
0 3556
1 8192
0 2895
2 8192
0 3725
2 8192
1 8192
0 733
1 8192
2 8192
1 8192
0 3967
0 1773
0 3505
0 636
0 1245
0 1865
0 2973
2 8192
1 8192
0 2035
0 1056
1 8192
0 1336
1 8192
0 1341
0 894
0 3506
1 8192
0 1402
1 8192
0 2415
0 1397
3 8192
0 3965
0 771
0 1593
0 2094
0 5956
4 8192
1 8192
0 3876
1 8192
0 491
0 5807
0 1067
0 6636
0 1433
1 8192
1 8192
4 8192
0 2102
0 3219
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
4 8192
1 8192
0 1935
4 8192
1 8192
0 6994
0 3717
0 1949
0 1923
0 3372
0 3863
2 8192
0 1451
0 3652
0 1070
1 8192
0 345
1 8192
1 8192
0 934
2 8192
0 2082
4 8192
2 8192
2 8192
1 8192
0 4318
2 8192
2 8192
1 8192
1 8192
0 2654
1 8192
1 8192
0 2872
4 8192
0 1244
0 4808
2 8192
1 8192
0 2736
0 3368
0 4108
1 8192
1 8192
1 8192
0 1648
2 8192
2 8192
2 8192
0 2879
1 8192
0 1486
0 3157
0 2303
0 1328
0 2475
2 8192
1 8192
1 8192
0 2278
2 8192
2 8192
1 8192
1 8192
4 8192
0 2954
1 8192
0 7881
0 1436
1 8192
2 8192
0 885
0 1299
2 8192
1 8192
1 8192
0 2932
0 886
2 8192
0 3047
0 2213
1 8192
1 8192
3 8192
2 8192
2 8192
1 8192
0 1011
0 753
0 3075
1 8192
0 1486
2 8192
2 8192
1 8192
0 1353
1 8192
0 1871
0 2180
0 216
0 2893
1 8192
0 974
1 8192
0 4287
0 1214
1 8192
0 1814
0 2353
1 8192
1 8192
0 1181
0 3307
0 4919
1 8192
0 1321
0 3520
0 1306
1 8192
1 8192
0 1969
0 1859
2 8192
0 305
1 8192
0 1251
0 3729
1 8192
3 8192
0 1398
0 4244
1 8192
0 3101
0 1310
0 1246
0 1141
0 1555
1 8192
0 6119
3 8192
0 6730
3 8192
0 1089
3 8192
0 2206
1 8192
2 8192
0 4846
1 8192
1 8192
0 1714
1 8192
0 5318
1 8192
2 8192
0 1729
0 556
0 2229
2 8192
0 2270
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
2 8192
2 8192
0 519
1 8192
1 8192
2 8192
1 8192
0 2201
0 1466
2 8192
4 8192
1 8192
0 1828
2 8192
0 1824
1 8192
0 3226
1 8192
1 8192
1 8192
1 8192
0 975
1 8192
2 8192
0 6084
0 4490
0 2754
3 8192
0 1710
0 4306
0 7455
1 8192
1 8192
0 4085
1 8192
1 8192
0 1475
0 3379
1 8192
2 8192
1 8192
1 8192
0 1323
2 8192
1 8192
0 5707
1 8192
0 1260
1 8192
1 8192
2 8192
0 3366
0 2079
1 8192
1 8192
3 8192
0 2891
1 8192
0 4466
1 8192
1 8192
0 3264
0 2011
0 2626
0 2901
0 729
1 8192
0 1755
0 2679
0 570
0 830
0 3012
0 8001
0 2626
0 1251
0 1534
1 8192
0 3587
0 2536
2 8192
2 8192
2 8192
0 1134
0 1735
1 8192
1 8192
0 337
4 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 4713
0 2613
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
0 1021
0 3282
0 1058
1 8192
0 833
1 8192
1 8192
2 8192
1 8192
0 1218
3 8192
0 3733
1 8192
1 8192
1 8192
0 3355
1 8192
1 8192
0 1369
3 8192
1 8192
1 8192
3 8192
1 8192
0 2012
0 1295
2 8192
2 8192
3 8192
3 8192
1 8192
2 8192
0 1912
3 8192
1 8192
1 8192
1 8192
1 8192
0 964
1 8192
0 5318
0 2083
1 8192
1 8192
1 8192
3 8192
2 8192
0 5708
1 8192
0 1896
1 8192
2 8192
0 1449
0 2049
1 8192
0 7307
1 8192
1 8192
0 2912
0 6756
0 1567
0 818
1 8192
2 8192
1 8192
0 1344
0 1717
1 8192
1 8192
2 8192
0 1568
0 2259
2 8192
0 1119
0 2478
1 8192
1 8192
3 8192
0 2579
4 8192
0 1222
1 8192
2 8192
0 2819
0 4904
0 5379
3 8192
0 2017
0 627
0 2320
0 736
0 1797
0 1092
0 774
0 2895
0 3401
1 8192
1 8192
0 1603
0 823
0 1575
0 3141
0 2748
1 8192
2 8192
0 1253
0 3248
0 4555
0 2441
0 2543
0 2358
0 2456
0 886
2 8192
1 8192
0 5209
0 6833
1 8192
3 8192
2 8192
2 8192
2 8192
0 2079
0 1779
0 1700
2 8192
0 492
0 1409
0 2427
0 1558
0 2432
0 835
0 4327
0 3822
2 8192
0 4179
1 8192
0 2768
1 8192
1 8192
1 8192
0 2457
1 8192
4 8192
0 3096
1 8192
0 1206
1 8192
2 8192
1 8192
0 1063
0 838
1 8192
2 8192
1 8192
1 8192
2 8192
0 1798
1 8192
0 2291
1 8192
0 642
0 2816
2 8192
0 8192
0 1738
2 8192
1 8192
1 8192
1 8192
1 8192
0 918
0 7673
1 8192
2 8192
0 1820
1 8192
0 2217
0 1118
0 2667
1 8192
0 2874
0 1951
0 936
0 3003
0 387
1 8192
1 8192
0 1602
1 8192
1 8192
0 4450
1 8192
1 8192
0 3651
1 8192
0 1956
0 862
0 305
1 8192
0 4131
0 2045
2 8192
1 8192
1 8192
0 1172
0 3644
0 5897
1 8192
1 8192
1 8192
3 8192
1 8192
2 8192
1 8192
0 3841
1 8192
2 8192
0 1635
3 8192
0 2054
2 8192
0 3299
1 8192
2 8192
1 8192
0 4637
0 3012
0 4373
1 8192
2 8192
1 8192
0 436
0 696
2 8192
0 1756
1 8192
0 334
1 8192
1 8192
0 1777
2 8192
1 8192
1 8192
0 4627
2 8192
1 8192
1 8192
3 8192
2 8192
3 8192
0 1133
1 8192
0 2315
0 2416
2 8192
0 4689
0 3561
1 8192
3 8192
0 4202
0 7562
1 8192
0 652
2 8192
0 3707
1 8192
0 2331
1 8192
0 6803
3 8192
0 1689
0 3593
4 8192
0 1244
1 8192
0 1320
3 8192
1 8192
0 2773
0 2463
0 2673
1 8192
2 8192
0 528
0 1087
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 4143
1 8192
1 8192
1 8192
1 8192
0 805
1 8192
0 922
1 8192
0 584
0 726
0 6162
0 643
0 2081
0 1652
0 1052
1 8192
3 8192
0 3888
0 2312
1 8192
1 8192
1 8192
0 2627
1 8192
1 8192
1 8192
1 8192
0 2584
0 4243
1 8192
1 8192
2 8192
0 2211
0 3648
1 8192
0 7305
0 1258
0 540
0 1672
1 8192
0 4348
0 3256
0 2408
3 8192
0 2017
1 8192
3 8192
0 3399
0 6512
1 8192
0 859
0 2705
1 8192
1 8192
2 8192
0 4373
0 5808
0 1773
2 8192
0 737
1 8192
3 8192
1 8192
0 6081
2 8192
2 8192
0 2990
1 8192
0 1384
1 8192
1 8192
0 3761
1 8192
0 4437
2 8192
0 2916
1 8192
0 639
1 8192
0 5095
0 7582
1 8192
0 2968
0 1413
0 3049
0 853
0 1792
0 2167
1 8192
0 1654
1 8192
1 8192
0 1115
0 2169
1 8192
2 8192
0 2416
2 8192
0 2978
2 8192
2 8192
0 1126
0 2585
0 1304
0 1635
0 900
0 2290
1 8192
0 3520
1 8192
1 8192
0 8115
1 8192
0 2097
1 8192
1 8192
2 8192
1 8192
0 1122
0 980
0 1640
1 8192
1 8192
0 314
0 3181
0 1793
4 8192
1 8192
1 8192
0 6301
1 8192
4 8192
1 8192
0 976
3 8192
1 8192
1 8192
0 3137
4 8192
1 8192
1 8192
1 8192
0 1413
0 2738
0 523
0 3192
1 8192
3 8192
2 8192
2 8192
0 4732
0 4470
3 8192
0 3573
4 8192
1 8192
0 2949
0 2013
1 8192
2 8192
0 1517
2 8192
4 8192
1 8192
1 8192
1 8192
0 1429
0 2384
0 923
1 8192
0 1232
0 305
2 8192
2 8192
0 806
0 1599
0 4393
0 3618
1 8192
2 8192
1 8192
0 4463
3 8192
0 3752
0 1637
0 5672
1 8192
0 7617
1 8192
3 8192
2 8192
0 5121
0 7554
2 8192
1 8192
0 845
0 2058
0 1464
1 8192
0 3730
0 1747
1 8192
0 1723
0 1843
0 2046
1 8192
1 8192
0 617
3 8192
1 8192
2 8192
3 8192
0 3016
0 1161
1 8192
1 8192
0 1386
0 951
0 1561
0 5903
0 2886
1 8192
0 2238
1 8192
3 8192
1 8192
0 1865
0 2125
1 8192
0 2567
1 8192
0 7457
2 8192
0 4358
0 928
0 1762
1 8192
0 7672
3 8192
1 8192
0 1683
2 8192
0 4585
0 792
0 4237
2 8192
0 2417
2 8192
1 8192
0 7087
1 8192
1 8192
3 8192
0 1129
2 8192
1 8192
0 5527
0 4070
1 8192
0 3253
0 703
1 8192
0 6738
1 8192
2 8192
3 8192
1 8192
0 1841
1 8192
0 3187
1 8192
3 8192
1 8192
2 8192
0 7376
0 3055
2 8192
2 8192
0 2524
1 8192
1 8192
3 8192
0 2752
0 1601
0 1120
2 8192
0 3999
3 8192
1 8192
0 973
0 1083
0 3290
2 8192
1 8192
0 445
1 8192
0 1432
0 413
1 8192
0 4280
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
0 2219
3 8192
0 5578
0 2159
0 3632
0 575
0 2658
0 1778
0 5187
1 8192
3 8192
0 3967
0 639
1 8192
0 2186
0 4893
1 8192
0 1367
1 8192
1 8192
2 8192
2 8192
1 8192
0 2054
0 1792
4 8192
1 8192
1 8192
0 1755
0 3103
0 654
0 463
0 2785
0 3122
2 8192
2 8192
0 7826
2 8192
2 8192
0 632
0 319
2 8192
0 6820
1 8192
1 8192
1 8192
1 8192
1 8192
0 1522
0 219
1 8192
2 8192
0 4005
0 6046
1 8192
1 8192
0 2201
1 8192
1 8192
1 8192
1 8192
2 8192
0 1782
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 2341
1 8192
1 8192
0 1820
2 8192
0 2432
0 2475
0 998
0 962
2 8192
0 3314
0 4482
1 8192
0 1255
1 8192
2 8192
0 2292
1 8192
2 8192
0 677
1 8192
1 8192
0 2763
0 2027
0 5438
2 8192
1 8192
0 3660
1 8192
1 8192
0 1367
0 3469
2 8192
1 8192
1 8192
0 3770
1 8192
0 1241
0 1642
0 1290
1 8192
0 2087
0 302
2 8192
0 2597
1 8192
1 8192
0 3919
2 8192
1 8192
2 8192
1 8192
2 8192
0 2016
1 8192
1 8192
1 8192
3 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 822
0 2453
0 712
1 8192
3 8192
0 2897
2 8192
0 6745
1 8192
2 8192
1 8192
0 2699
0 1052
0 3628
2 8192
2 8192
0 3468
2 8192
0 2847
0 4445
0 3909
3 8192
1 8192
0 1746
0 1629
0 2716
1 8192
0 1105
0 2908
1 8192
0 3476
0 1834
1 8192
0 5196
0 1928
1 8192
2 8192
0 1131
0 1329
1 8192
1 8192
0 523
2 8192
1 8192
0 2386
0 1870
0 1567
0 7506
1 8192
0 700
0 4938
1 8192
0 4125
0 3031
2 8192
2 8192
1 8192
1 8192
1 8192
0 2152
1 8192
2 8192
1 8192
4 8192
2 8192
1 8192
1 8192
0 1515
1 8192
0 1871
2 8192
1 8192
1 8192
1 8192
0 294
0 2344
0 1388
0 924
0 1344
0 2044
1 8192
1 8192
1 8192
1 8192
0 2071
0 1417
0 1211
1 8192
2 8192
0 3461
0 416
0 865
0 1998
0 6145
1 8192
0 469
0 1024
1 8192
1 8192
2 8192
2 8192
0 3474
0 1093
0 820
1 8192
0 3778
0 2915
1 8192
0 436
1 8192
2 8192
1 8192
0 5473
3 8192
1 8192
0 2232
0 3496
2 8192
0 1304
1 8192
3 8192
2 8192
0 1730
2 8192
1 8192
1 8192
1 8192
1 8192
0 7479
1 8192
0 4833
0 5385
1 8192
1 8192
1 8192
1 8192
1 8192
0 1591
1 8192
0 1637
3 8192
1 8192
1 8192
0 3453
1 8192
0 5072
0 1579
2 8192
1 8192
1 8192
0 2884
0 1535
0 4731
2 8192
0 1431
0 2622
0 2841
1 8192
0 359
0 1587
1 8192
1 8192
0 1513
0 2347
1 8192
2 8192
1 8192
1 8192
0 3118
1 8192
1 8192
1 8192
1 8192
2 8192
0 701
2 8192
3 8192
0 3633
1 8192
2 8192
1 8192
1 8192
0 3505
1 8192
2 8192
0 2484
1 8192
1 8192
1 8192
0 3128
1 8192
0 2695
1 8192
1 8192
1 8192
0 2937
1 8192
0 2996
1 8192
0 671
2 8192
2 8192
0 1505
0 3242
1 8192
1 8192
1 8192
0 1450
0 1963
2 8192
0 728
3 8192
2 8192
0 4289
2 8192
1 8192
2 8192
0 2157
3 8192
0 1017
1 8192
2 8192
0 1294
0 3536
0 1221
2 8192
2 8192
1 8192
1 8192
0 1452
0 1784
0 2524
0 1339
0 1243
2 8192
0 5526
1 8192
2 8192
0 784
2 8192
0 4242
2 8192
3 8192
0 2262
0 1475
1 8192
2 8192
2 8192
1 8192
1 8192
3 8192
1 8192
0 1434
1 8192
1 8192
0 1173
0 3714
3 8192
2 8192
0 2067
1 8192
1 8192
0 2214
0 1483
0 5832
0 1419
1 8192
0 5088
0 1244
1 8192
2 8192
1 8192
2 8192
2 8192
0 1524
0 3897
0 1757
0 994
0 1915
0 1902
1 8192
0 6790
1 8192
0 1566
0 4086
2 8192
0 6390
1 8192
0 138
1 8192
0 889
0 1868
0 1807
2 8192
2 8192
0 1916
1 8192
0 2679
0 2047
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 3709
4 8192
0 5540
0 1131
1 8192
0 2487
0 3171
0 1083
1 8192
1 8192
0 4606
0 4220
0 2657
1 8192
0 2980
0 2227
0 5957
1 8192
3 8192
0 1641
1 8192
1 8192
1 8192
1 8192
1 8192
0 2115
1 8192
0 1400
2 8192
1 8192
1 8192
0 3113
2 8192
0 2488
1 8192
1 8192
1 8192
5 8192
0 2198
0 2440
1 8192
2 8192
1 8192
2 8192
2 8192
3 8192
1 8192
0 740
0 5320
0 2510
1 8192
0 3336
0 954
1 8192
1 8192
1 8192
0 4742
1 8192
1 8192
0 5779
0 657
0 1803
0 3306
0 1237
2 8192
2 8192
0 1341
1 8192
0 5407
2 8192
0 1733
0 983
1 8192
2 8192
1 8192
1 8192
0 1508
0 3550
0 4712
1 8192
1 8192
1 8192
3 8192
0 2389
2 8192
0 722
1 8192
0 1395
0 2553
1 8192
1 8192
0 3243
0 4437
0 591
2 8192
1 8192
0 5202
4 8192
0 2279
0 1471
2 8192
1 8192
1 8192
0 869
3 8192
1 8192
0 6659
0 1336
2 8192
0 1656
3 8192
1 8192
1 8192
0 897
1 8192
1 8192
1 8192
1 8192
5 8192
1 8192
0 1836
0 5571
3 8192
0 1407
1 8192
0 2622
2 8192
1 8192
0 1397
3 8192
0 3721
0 2685
2 8192
1 8192
0 2494
1 8192
2 8192
1 8192
1 8192
0 3669
2 8192
2 8192
0 1135
1 8192
0 1517
0 2763
1 8192
2 8192
1 8192
0 797
2 8192
0 105
1 8192
0 820
2 8192
0 1728
1 8192
3 8192
1 8192
0 2055
1 8192
0 1128
1 8192
2 8192
0 1990
1 8192
0 381
0 2541
1 8192
1 8192
1 8192
0 460
0 2422
0 331
3 8192
0 2711
0 1137
0 379
0 1921
1 8192
2 8192
3 8192
2 8192
0 1874
0 2336
3 8192
0 559
1 8192
1 8192
1 8192
1 8192
0 2254
0 889
1 8192
0 615
1 8192
2 8192
1 8192
1 8192
0 1632
2 8192
0 2300
0 3270
1 8192
0 1938
0 2829
1 8192
0 2210
1 8192
1 8192
1 8192
2 8192
1 8192
0 2455
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 6300
1 8192
0 3535
4 8192
0 1371
0 2824
0 2120
2 8192
4 8192
2 8192
1 8192
0 7400
3 8192
0 1909
0 5991
3 8192
0 4281
2 8192
1 8192
0 2124
2 8192
0 1120
0 597
0 655
1 8192
0 3030
1 8192
1 8192
0 606
2 8192
2 8192
0 7571
1 8192
0 2482
1 8192
1 8192
0 607
0 3690
0 1027
0 1288
1 8192
0 3807
0 5498
1 8192
1 8192
0 1957
0 6229
1 8192
1 8192
1 8192
0 7803
2 8192
1 8192
0 2238
0 3243
0 2297
1 8192
2 8192
2 8192
0 3893
1 8192
0 2323
0 1885
1 8192
0 1891
1 8192
0 1811
1 8192
1 8192
2 8192
1 8192
0 3105
0 2377
0 1918
3 8192
2 8192
2 8192
1 8192
0 987
0 2664
1 8192
0 1687
