# SA for random K-SAT
# K = 3   N = 1024   M = 4160   seed = 1458895901
# alpha = 4.062500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
2 2048
0 952
4 2048
2 2048
0 790
2 2048
0 1881
2 2048
1 2048
3 2048
2 2048
1 2048
4 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 907
4 2048
1 2048
0 580
1 2048
0 2026
0 2023
0 435
1 2048
1 2048
0 944
2 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 1391
2 2048
1 2048
0 651
4 2048
1 2048
3 2048
0 691
1 2048
1 2048
2 2048
1 2048
1 2048
0 1092
0 396
1 2048
1 2048
1 2048
4 2048
3 2048
3 2048
2 2048
4 2048
2 2048
1 2048
1 2048
0 1396
1 2048
1 2048
1 2048
1 2048
0 568
1 2048
6 2048
2 2048
1 2048
2 2048
3 2048
1 2048
0 1144
4 2048
0 430
2 2048
1 2048
1 2048
0 801
0 817
0 790
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
0 1689
0 635
2 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 838
1 2048
3 2048
2 2048
1 2048
2 2048
3 2048
4 2048
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
0 856
3 2048
3 2048
1 2048
0 1171
0 1595
1 2048
2 2048
2 2048
0 75
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
4 2048
3 2048
1 2048
4 2048
3 2048
3 2048
2 2048
0 1792
0 1637
2 2048
4 2048
0 1414
2 2048
0 487
3 2048
2 2048
3 2048
5 2048
1 2048
2 2048
1 2048
0 1163
3 2048
1 2048
0 949
2 2048
1 2048
1 2048
1 2048
0 585
2 2048
1 2048
4 2048
4 2048
2 2048
0 707
2 2048
6 2048
3 2048
0 752
1 2048
1 2048
0 704
1 2048
0 1324
2 2048
1 2048
2 2048
3 2048
5 2048
1 2048
2 2048
6 2048
1 2048
1 2048
1 2048
4 2048
2 2048
2 2048
2 2048
2 2048
0 1763
1 2048
3 2048
4 2048
0 2003
1 2048
1 2048
2 2048
3 2048
2 2048
3 2048
3 2048
1 2048
3 2048
5 2048
1 2048
0 1237
2 2048
1 2048
4 2048
2 2048
3 2048
5 2048
2 2048
0 1193
2 2048
2 2048
1 2048
2 2048
0 369
2 2048
0 905
2 2048
5 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 861
1 2048
2 2048
1 2048
2 2048
3 2048
0 530
2 2048
0 1243
1 2048
2 2048
2 2048
2 2048
3 2048
0 913
3 2048
2 2048
3 2048
0 463
4 2048
0 1968
0 868
3 2048
0 1355
0 1255
3 2048
4 2048
5 2048
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
1 2048
0 507
4 2048
2 2048
2 2048
0 2011
3 2048
2 2048
1 2048
3 2048
2 2048
2 2048
2 2048
4 2048
0 644
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 1913
0 787
3 2048
1 2048
0 433
1 2048
0 666
1 2048
1 2048
2 2048
3 2048
3 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 291
3 2048
1 2048
1 2048
0 468
0 1270
4 2048
1 2048
0 401
1 2048
4 2048
3 2048
1 2048
2 2048
2 2048
0 1722
0 1192
0 1009
3 2048
1 2048
0 732
1 2048
1 2048
3 2048
0 1892
1 2048
1 2048
0 1274
1 2048
2 2048
3 2048
0 565
2 2048
1 2048
6 2048
2 2048
3 2048
0 488
3 2048
1 2048
0 578
0 631
3 2048
2 2048
4 2048
2 2048
0 1045
7 2048
1 2048
1 2048
5 2048
2 2048
1 2048
0 660
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 479
1 2048
2 2048
1 2048
5 2048
1 2048
2 2048
2 2048
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
5 2048
0 613
0 1817
1 2048
0 591
0 326
0 1904
0 1063
2 2048
1 2048
0 1809
0 216
2 2048
1 2048
0 1404
1 2048
3 2048
1 2048
1 2048
2 2048
0 108
2 2048
2 2048
1 2048
1 2048
0 934
5 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
3 2048
2 2048
0 1286
1 2048
3 2048
4 2048
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 454
0 846
0 1024
0 785
2 2048
1 2048
3 2048
3 2048
1 2048
1 2048
0 925
1 2048
2 2048
0 1655
1 2048
0 715
1 2048
2 2048
1 2048
0 2008
2 2048
1 2048
2 2048
3 2048
0 875
1 2048
0 352
0 555
2 2048
0 1382
1 2048
2 2048
1 2048
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
4 2048
1 2048
0 596
0 1680
4 2048
1 2048
0 134
4 2048
2 2048
2 2048
4 2048
4 2048
2 2048
1 2048
6 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 1269
1 2048
1 2048
3 2048
2 2048
3 2048
1 2048
0 229
1 2048
2 2048
2 2048
0 645
0 1600
1 2048
0 441
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
8 2048
2 2048
3 2048
0 871
1 2048
2 2048
1 2048
3 2048
1 2048
4 2048
2 2048
2 2048
2 2048
0 656
1 2048
5 2048
2 2048
0 1270
2 2048
1 2048
0 1352
1 2048
0 212
0 759
0 873
4 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
4 2048
1 2048
1 2048
1 2048
0 568
2 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1575
2 2048
3 2048
2 2048
0 631
1 2048
1 2048
1 2048
1 2048
3 2048
0 1399
1 2048
0 240
1 2048
1 2048
2 2048
0 197
3 2048
1 2048
0 914
2 2048
3 2048
0 119
2 2048
0 650
3 2048
1 2048
3 2048
1 2048
1 2048
0 988
1 2048
4 2048
1 2048
1 2048
0 340
1 2048
2 2048
1 2048
3 2048
1 2048
3 2048
2 2048
4 2048
4 2048
3 2048
1 2048
0 1457
1 2048
0 1396
3 2048
3 2048
2 2048
1 2048
0 374
1 2048
2 2048
1 2048
2 2048
3 2048
3 2048
1 2048
1 2048
0 1988
0 458
2 2048
1 2048
0 629
0 1535
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 845
1 2048
4 2048
0 996
4 2048
3 2048
3 2048
2 2048
5 2048
3 2048
1 2048
0 636
2 2048
2 2048
1 2048
0 1571
2 2048
1 2048
3 2048
0 1605
2 2048
2 2048
2 2048
0 1975
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
4 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 1144
3 2048
3 2048
3 2048
2 2048
3 2048
1 2048
3 2048
1 2048
1 2048
0 559
1 2048
2 2048
7 2048
5 2048
2 2048
0 465
0 780
3 2048
2 2048
0 524
3 2048
0 892
3 2048
2 2048
0 1308
2 2048
2 2048
1 2048
0 1460
1 2048
2 2048
2 2048
1 2048
3 2048
3 2048
4 2048
0 535
4 2048
1 2048
1 2048
1 2048
0 313
3 2048
2 2048
4 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 476
2 2048
0 928
3 2048
0 371
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 415
0 988
2 2048
3 2048
1 2048
5 2048
3 2048
1 2048
0 1850
1 2048
2 2048
0 330
1 2048
0 764
2 2048
2 2048
2 2048
1 2048
0 754
1 2048
3 2048
5 2048
3 2048
1 2048
1 2048
1 2048
4 2048
4 2048
3 2048
4 2048
2 2048
0 918
1 2048
3 2048
3 2048
5 2048
1 2048
0 548
0 1050
0 1158
2 2048
0 1334
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 1797
1 2048
2 2048
3 2048
3 2048
0 373
0 577
3 2048
1 2048
1 2048
3 2048
0 615
2 2048
0 847
1 2048
1 2048
1 2048
4 2048
2 2048
1 2048
0 1030
3 2048
5 2048
3 2048
0 2014
1 2048
4 2048
0 589
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 872
1 2048
0 797
2 2048
0 518
1 2048
1 2048
0 780
0 1007
4 2048
4 2048
2 2048
1 2048
2 2048
0 666
1 2048
1 2048
0 725
1 2048
5 2048
2 2048
3 2048
0 750
4 2048
2 2048
2 2048
1 2048
5 2048
2 2048
3 2048
0 1004
2 2048
0 1294
2 2048
2 2048
0 1507
1 2048
1 2048
1 2048
1 2048
0 748
4 2048
0 1148
1 2048
4 2048
3 2048
2 2048
5 2048
2 2048
3 2048
3 2048
3 2048
4 2048
0 885
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 1995
3 2048
0 2003
3 2048
2 2048
1 2048
1 2048
4 2048
2 2048
2 2048
1 2048
0 548
1 2048
1 2048
0 1030
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 233
1 2048
1 2048
0 1732
3 2048
3 2048
1 2048
0 924
1 2048
0 1926
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
4 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
4 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
2 2048
0 479
1 2048
1 2048
3 2048
0 1046
2 2048
3 2048
1 2048
1 2048
2 2048
4 2048
2 2048
3 2048
3 2048
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
0 728
0 1407
4 2048
1 2048
0 804
3 2048
2 2048
1 2048
0 1942
1 2048
1 2048
2 2048
2 2048
1 2048
0 529
0 1064
1 2048
1 2048
3 2048
4 2048
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 343
3 2048
4 2048
3 2048
4 2048
0 1108
1 2048
0 1193
4 2048
1 2048
4 2048
0 1071
0 451
2 2048
3 2048
3 2048
1 2048
2 2048
4 2048
1 2048
2 2048
2 2048
1 2048
2 2048
4 2048
1 2048
3 2048
2 2048
0 818
2 2048
1 2048
1 2048
5 2048
0 610
1 2048
1 2048
2 2048
0 968
0 1251
0 639
4 2048
0 1515
0 1594
1 2048
1 2048
1 2048
6 2048
0 812
4 2048
2 2048
0 520
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
3 2048
0 566
0 871
4 2048
1 2048
0 808
2 2048
0 704
1 2048
0 1189
4 2048
1 2048
1 2048
3 2048
1 2048
3 2048
0 1134
1 2048
2 2048
2 2048
2 2048
0 567
0 956
0 822
1 2048
0 1057
4 2048
0 487
0 1931
2 2048
1 2048
0 1875
2 2048
0 1502
3 2048
1 2048
0 1458
1 2048
3 2048
3 2048
4 2048
1 2048
7 2048
2 2048
2 2048
0 755
2 2048
1 2048
1 2048
4 2048
0 542
1 2048
1 2048
2 2048
5 2048
1 2048
1 2048
4 2048
2 2048
3 2048
6 2048
3 2048
3 2048
2 2048
0 1140
3 2048
1 2048
2 2048
1 2048
4 2048
2 2048
0 791
2 2048
3 2048
3 2048
0 268
3 2048
2 2048
0 315
0 1733
0 528
0 1917
3 2048
0 444
1 2048
3 2048
4 2048
2 2048
2 2048
4 2048
2 2048
1 2048
3 2048
2 2048
3 2048
2 2048
5 2048
2 2048
0 1071
1 2048
3 2048
2 2048
0 1519
1 2048
0 138
0 1808
2 2048
1 2048
1 2048
1 2048
0 553
4 2048
0 1839
0 1502
1 2048
2 2048
0 183
0 597
2 2048
4 2048
0 819
1 2048
3 2048
4 2048
1 2048
0 1090
0 782
0 1376
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 859
0 664
1 2048
2 2048
0 1266
3 2048
0 468
0 208
2 2048
1 2048
1 2048
1 2048
0 1478
0 1207
4 2048
3 2048
3 2048
0 1018
1 2048
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
3 2048
2 2048
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
5 2048
0 546
1 2048
0 523
0 2044
1 2048
5 2048
2 2048
2 2048
0 1658
3 2048
1 2048
2 2048
0 1428
0 606
2 2048
3 2048
2 2048
1 2048
3 2048
0 850
1 2048
1 2048
2 2048
2 2048
4 2048
2 2048
4 2048
1 2048
1 2048
0 1446
0 447
1 2048
1 2048
2 2048
2 2048
1 2048
0 187
1 2048
1 2048
3 2048
0 1840
4 2048
2 2048
1 2048
0 764
1 2048
1 2048
5 2048
1 2048
1 2048
1 2048
4 2048
2 2048
8 2048
1 2048
1 2048
2 2048
2 2048
0 1464
4 2048
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
4 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
3 2048
2 2048
1 2048
4 2048
2 2048
3 2048
1 2048
3 2048
2 2048
1 2048
4 2048
0 441
0 1233
2 2048
0 860
5 2048
2 2048
1 2048
0 1953
2 2048
0 732
3 2048
0 328
2 2048
2 2048
0 1266
1 2048
1 2048
1 2048
0 373
3 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 1007
5 2048
2 2048
1 2048
1 2048
1 2048
0 1807
0 1165
0 491
1 2048
2 2048
1 2048
0 1324
3 2048
1 2048
1 2048
3 2048
3 2048
1 2048
0 1068
4 2048
2 2048
2 2048
4 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
0 648
4 2048
1 2048
3 2048
2 2048
0 1281
2 2048
2 2048
2 2048
0 1847
0 1932
2 2048
1 2048
0 708
1 2048
2 2048
5 2048
2 2048
4 2048
4 2048
2 2048
0 415
2 2048
0 1009
2 2048
0 124
2 2048
0 540
1 2048
1 2048
1 2048
0 1914
3 2048
0 684
3 2048
1 2048
3 2048
1 2048
3 2048
3 2048
5 2048
3 2048
1 2048
2 2048
4 2048
2 2048
3 2048
3 2048
0 1417
0 320
2 2048
1 2048
2 2048
1 2048
0 702
0 1104
2 2048
0 1271
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
0 770
0 200
0 905
0 998
0 287
1 2048
0 1052
2 2048
3 2048
3 2048
1 2048
4 2048
0 884
2 2048
1 2048
2 2048
5 2048
0 1368
3 2048
2 2048
1 2048
2 2048
0 755
3 2048
2 2048
0 494
0 655
3 2048
3 2048
0 1527
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
3 2048
1 2048
1 2048
1 2048
3 2048
0 245
0 303
1 2048
4 2048
2 2048
2 2048
2 2048
5 2048
4 2048
3 2048
4 2048
3 2048
1 2048
2 2048
0 1441
2 2048
3 2048
1 2048
3 2048
0 1343
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 439
1 2048
4 2048
2 2048
0 560
2 2048
2 2048
2 2048
0 301
3 2048
1 2048
1 2048
1 2048
2 2048
0 550
1 2048
4 2048
1 2048
1 2048
1 2048
5 2048
0 926
1 2048
3 2048
3 2048
1 2048
3 2048
2 2048
1 2048
0 990
4 2048
3 2048
3 2048
4 2048
3 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 635
0 812
0 932
2 2048
2 2048
1 2048
0 593
0 863
0 1023
2 2048
1 2048
1 2048
1 2048
0 1502
3 2048
1 2048
0 1402
0 634
0 581
1 2048
1 2048
2 2048
0 932
2 2048
0 663
2 2048
3 2048
0 1980
6 2048
2 2048
1 2048
0 716
0 316
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 678
1 2048
4 2048
0 278
3 2048
0 511
3 2048
2 2048
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 828
3 2048
2 2048
2 2048
2 2048
0 1059
3 2048
2 2048
1 2048
0 1575
1 2048
1 2048
0 1391
2 2048
0 1576
1 2048
0 326
2 2048
1 2048
0 522
3 2048
1 2048
1 2048
2 2048
4 2048
2 2048
2 2048
2 2048
0 599
1 2048
1 2048
1 2048
1 2048
4 2048
0 793
0 1751
2 2048
2 2048
0 1546
1 2048
0 590
1 2048
0 1989
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
0 997
2 2048
2 2048
0 1381
6 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 1553
0 441
1 2048
2 2048
2 2048
2 2048
2 2048
0 883
0 1015
0 907
3 2048
3 2048
0 675
0 1951
0 959
3 2048
3 2048
4 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 1747
0 736
5 2048
0 1693
0 852
2 2048
2 2048
1 2048
3 2048
2 2048
2 2048
3 2048
4 2048
0 895
4 2048
2 2048
1 2048
2 2048
1 2048
0 507
1 2048
2 2048
1 2048
1 2048
1 2048
0 636
2 2048
4 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 1162
6 2048
3 2048
1 2048
2 2048
0 1272
1 2048
1 2048
1 2048
0 672
0 723
2 2048
2 2048
0 292
1 2048
3 2048
0 846
1 2048
2 2048
3 2048
4 2048
1 2048
3 2048
2 2048
3 2048
0 424
1 2048
3 2048
1 2048
0 1148
2 2048
0 1342
0 1071
1 2048
2 2048
3 2048
1 2048
2 2048
0 932
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 514
1 2048
6 2048
1 2048
0 1106
4 2048
0 626
3 2048
2 2048
3 2048
2 2048
3 2048
2 2048
0 674
1 2048
0 369
2 2048
0 740
2 2048
1 2048
0 374
4 2048
1 2048
0 1390
0 1425
1 2048
1 2048
1 2048
3 2048
2 2048
0 350
1 2048
2 2048
0 558
0 1370
1 2048
1 2048
1 2048
2 2048
1 2048
0 1405
1 2048
2 2048
1 2048
0 308
0 782
1 2048
3 2048
2 2048
3 2048
0 1478
3 2048
0 1547
2 2048
2 2048
1 2048
3 2048
3 2048
0 1122
0 1631
2 2048
3 2048
3 2048
1 2048
0 1436
1 2048
4 2048
2 2048
1 2048
3 2048
0 1356
2 2048
0 395
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
4 2048
0 1616
2 2048
2 2048
0 478
0 450
1 2048
0 615
1 2048
0 1494
5 2048
5 2048
0 777
0 348
0 1500
1 2048
3 2048
0 1042
3 2048
1 2048
1 2048
5 2048
0 1100
1 2048
0 1905
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
3 2048
6 2048
2 2048
3 2048
2 2048
0 1279
1 2048
0 401
3 2048
3 2048
4 2048
2 2048
2 2048
2 2048
4 2048
1 2048
0 1476
1 2048
1 2048
0 776
6 2048
3 2048
1 2048
2 2048
0 909
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 510
1 2048
3 2048
2 2048
3 2048
3 2048
1 2048
0 301
3 2048
1 2048
2 2048
1 2048
3 2048
0 1078
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 496
0 1302
2 2048
1 2048
4 2048
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1929
7 2048
1 2048
2 2048
1 2048
3 2048
0 453
3 2048
1 2048
0 653
1 2048
1 2048
2 2048
0 486
0 756
3 2048
0 815
3 2048
0 1228
2 2048
1 2048
2 2048
4 2048
2 2048
1 2048
3 2048
0 456
0 359
4 2048
3 2048
2 2048
0 203
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 1673
3 2048
4 2048
2 2048
1 2048
2 2048
2 2048
0 725
0 320
0 1314
0 506
1 2048
1 2048
1 2048
3 2048
3 2048
0 996
2 2048
0 1360
1 2048
1 2048
0 461
2 2048
2 2048
4 2048
0 278
2 2048
2 2048
2 2048
2 2048
4 2048
4 2048
3 2048
2 2048
0 923
1 2048
2 2048
3 2048
2 2048
1 2048
0 955
1 2048
2 2048
3 2048
2 2048
0 367
2 2048
5 2048
1 2048
1 2048
3 2048
0 410
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
0 175
2 2048
1 2048
4 2048
2 2048
0 1822
0 501
3 2048
0 1000
6 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
3 2048
2 2048
4 2048
0 438
1 2048
4 2048
3 2048
3 2048
0 536
2 2048
1 2048
0 445
3 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 1778
0 403
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
4 2048
4 2048
4 2048
5 2048
2 2048
5 2048
1 2048
4 2048
0 1335
3 2048
0 320
1 2048
4 2048
3 2048
0 772
2 2048
2 2048
2 2048
2 2048
1 2048
4 2048
3 2048
3 2048
1 2048
3 2048
0 756
0 531
1 2048
2 2048
3 2048
0 653
3 2048
2 2048
2 2048
1 2048
1 2048
0 1423
3 2048
4 2048
1 2048
0 391
3 2048
2 2048
0 442
0 320
3 2048
3 2048
1 2048
2 2048
0 1648
0 664
0 1572
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
2 2048
5 2048
3 2048
2 2048
0 586
1 2048
4 2048
2 2048
6 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 1092
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
0 558
5 2048
4 2048
0 643
1 2048
1 2048
1 2048
0 831
0 574
2 2048
2 2048
0 235
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
0 384
1 2048
0 1520
0 763
4 2048
1 2048
0 842
1 2048
4 2048
0 458
0 573
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 767
2 2048
1 2048
4 2048
1 2048
3 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 1288
0 979
3 2048
5 2048
2 2048
3 2048
4 2048
1 2048
0 1450
2 2048
1 2048
3 2048
3 2048
0 908
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
0 360
5 2048
2 2048
1 2048
1 2048
3 2048
2 2048
6 2048
3 2048
6 2048
4 2048
1 2048
1 2048
1 2048
0 914
3 2048
2 2048
1 2048
1 2048
0 646
2 2048
1 2048
0 665
0 611
1 2048
0 219
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 705
1 2048
4 2048
2 2048
1 2048
0 1976
3 2048
0 263
0 556
2 2048
2 2048
2 2048
3 2048
0 480
6 2048
0 250
6 2048
1 2048
0 378
5 2048
3 2048
1 2048
4 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 1306
6 2048
3 2048
4 2048
1 2048
1 2048
0 491
1 2048
0 983
1 2048
2 2048
2 2048
4 2048
4 2048
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 1028
4 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
4 2048
3 2048
0 788
4 2048
1 2048
2 2048
2 2048
0 1054
2 2048
3 2048
1 2048
0 677
6 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 395
0 474
4 2048
3 2048
0 704
1 2048
2 2048
0 343
0 820
4 2048
2 2048
2 2048
0 416
1 2048
0 425
0 486
1 2048
1 2048
3 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
6 2048
1 2048
0 912
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 589
2 2048
2 2048
3 2048
1 2048
3 2048
0 1945
4 2048
0 952
1 2048
1 2048
2 2048
1 2048
2 2048
0 666
3 2048
1 2048
3 2048
2 2048
2 2048
5 2048
4 2048
3 2048
0 146
1 2048
1 2048
3 2048
0 344
1 2048
5 2048
1 2048
6 2048
1 2048
0 525
0 321
1 2048
1 2048
0 487
2 2048
1 2048
3 2048
0 1275
2 2048
0 672
0 729
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 1036
2 2048
0 674
0 615
1 2048
3 2048
5 2048
0 1083
0 844
3 2048
1 2048
3 2048
1 2048
3 2048
2 2048
2 2048
0 302
1 2048
2 2048
2 2048
2 2048
1 2048
0 521
1 2048
2 2048
2 2048
3 2048
1 2048
4 2048
1 2048
1 2048
3 2048
3 2048
3 2048
0 826
2 2048
2 2048
0 731
0 1265
1 2048
1 2048
0 1177
1 2048
3 2048
2 2048
1 2048
2 2048
5 2048
1 2048
1 2048
0 626
1 2048
1 2048
6 2048
1 2048
3 2048
1 2048
2 2048
3 2048
1 2048
3 2048
0 1469
0 1524
1 2048
0 1358
2 2048
0 936
1 2048
1 2048
2 2048
0 435
2 2048
1 2048
1 2048
4 2048
3 2048
1 2048
2 2048
1 2048
0 1188
2 2048
3 2048
2 2048
5 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 779
1 2048
3 2048
0 1840
1 2048
1 2048
0 606
2 2048
2 2048
3 2048
1 2048
2 2048
4 2048
1 2048
3 2048
0 1205
0 553
0 872
0 1271
4 2048
0 1717
1 2048
0 989
1 2048
2 2048
2 2048
2 2048
4 2048
1 2048
1 2048
3 2048
0 602
5 2048
1 2048
3 2048
4 2048
2 2048
4 2048
3 2048
2 2048
2 2048
0 638
2 2048
2 2048
1 2048
0 1201
2 2048
0 757
3 2048
1 2048
2 2048
0 1395
2 2048
2 2048
3 2048
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
2 2048
5 2048
0 1030
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1828
1 2048
4 2048
0 1010
0 1132
0 184
3 2048
3 2048
3 2048
3 2048
3 2048
1 2048
4 2048
3 2048
1 2048
2 2048
2 2048
4 2048
2 2048
1 2048
3 2048
1 2048
4 2048
2 2048
1 2048
2 2048
0 371
2 2048
3 2048
1 2048
5 2048
1 2048
2 2048
1 2048
3 2048
4 2048
5 2048
1 2048
0 428
3 2048
2 2048
3 2048
0 1911
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 924
3 2048
3 2048
0 492
3 2048
1 2048
4 2048
3 2048
1 2048
3 2048
0 227
5 2048
3 2048
1 2048
1 2048
0 370
1 2048
1 2048
4 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 992
3 2048
1 2048
3 2048
0 458
6 2048
0 279
0 241
5 2048
2 2048
2 2048
1 2048
0 1614
0 1278
2 2048
1 2048
0 1608
4 2048
2 2048
1 2048
1 2048
0 842
2 2048
0 1071
2 2048
2 2048
2 2048
1 2048
1 2048
4 2048
0 358
3 2048
1 2048
1 2048
3 2048
0 925
5 2048
2 2048
4 2048
0 558
0 1718
1 2048
3 2048
1 2048
2 2048
2 2048
4 2048
5 2048
0 761
2 2048
0 1899
2 2048
0 1324
0 312
0 1984
5 2048
0 1231
2 2048
3 2048
0 474
2 2048
1 2048
1 2048
1 2048
1 2048
4 2048
3 2048
3 2048
1 2048
2 2048
3 2048
0 201
1 2048
1 2048
0 381
0 838
3 2048
1 2048
0 431
1 2048
0 1568
0 667
1 2048
0 719
3 2048
0 1079
2 2048
4 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
0 1137
0 712
2 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 445
2 2048
0 1648
3 2048
2 2048
2 2048
2 2048
1 2048
3 2048
0 1848
0 1504
2 2048
0 534
3 2048
5 2048
0 800
0 482
0 1147
1 2048
1 2048
2 2048
0 1697
0 727
1 2048
1 2048
5 2048
0 1877
0 279
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 945
2 2048
1 2048
4 2048
3 2048
0 786
4 2048
3 2048
0 992
4 2048
3 2048
3 2048
