# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 3683185635
# alpha = 4.062500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
2 512
2 512
2 512
1 512
0 182
3 512
4 512
2 512
2 512
1 512
3 512
0 84
3 512
1 512
5 512
3 512
3 512
2 512
0 59
0 146
1 512
3 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
4 512
0 235
4 512
4 512
0 175
1 512
0 221
3 512
3 512
2 512
1 512
2 512
2 512
4 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
4 512
1 512
3 512
2 512
3 512
1 512
3 512
1 512
1 512
2 512
1 512
2 512
3 512
0 510
2 512
2 512
3 512
1 512
1 512
2 512
1 512
2 512
0 274
1 512
0 109
2 512
2 512
0 133
0 79
5 512
0 108
1 512
1 512
0 83
1 512
1 512
1 512
0 176
1 512
1 512
0 494
1 512
2 512
3 512
1 512
4 512
2 512
3 512
3 512
3 512
1 512
1 512
0 104
2 512
1 512
1 512
6 512
0 99
4 512
1 512
5 512
3 512
0 175
2 512
3 512
0 255
0 193
4 512
0 121
1 512
4 512
0 124
6 512
5 512
3 512
3 512
1 512
1 512
1 512
3 512
0 234
1 512
1 512
2 512
2 512
1 512
2 512
2 512
3 512
2 512
0 109
1 512
4 512
2 512
1 512
2 512
2 512
1 512
0 350
1 512
5 512
2 512
2 512
5 512
2 512
1 512
2 512
4 512
1 512
2 512
1 512
2 512
1 512
3 512
3 512
3 512
0 67
1 512
0 508
3 512
5 512
1 512
3 512
3 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
3 512
1 512
1 512
2 512
4 512
2 512
1 512
1 512
0 307
1 512
0 124
1 512
1 512
3 512
0 77
2 512
0 364
2 512
0 256
2 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
0 301
2 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
4 512
3 512
2 512
3 512
1 512
1 512
2 512
1 512
3 512
2 512
2 512
4 512
3 512
1 512
3 512
3 512
3 512
2 512
1 512
0 477
0 176
1 512
4 512
3 512
2 512
1 512
0 283
0 183
2 512
2 512
0 506
2 512
0 200
1 512
2 512
3 512
1 512
3 512
1 512
0 131
1 512
0 316
1 512
2 512
2 512
2 512
1 512
2 512
1 512
2 512
2 512
5 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
3 512
0 403
1 512
3 512
3 512
1 512
2 512
3 512
0 159
2 512
8 512
1 512
0 92
1 512
1 512
2 512
4 512
2 512
2 512
2 512
2 512
1 512
1 512
0 276
1 512
3 512
0 175
0 135
1 512
0 120
2 512
3 512
1 512
2 512
3 512
1 512
1 512
2 512
1 512
4 512
2 512
1 512
3 512
3 512
0 225
2 512
2 512
1 512
7 512
2 512
1 512
4 512
2 512
3 512
0 277
3 512
3 512
1 512
1 512
1 512
2 512
6 512
2 512
0 155
2 512
0 396
5 512
0 359
2 512
1 512
1 512
3 512
1 512
1 512
0 93
3 512
2 512
3 512
2 512
0 140
3 512
3 512
2 512
2 512
2 512
2 512
1 512
5 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
2 512
4 512
4 512
1 512
2 512
3 512
2 512
7 512
1 512
3 512
1 512
2 512
1 512
1 512
1 512
3 512
2 512
2 512
1 512
1 512
1 512
0 504
3 512
3 512
0 320
1 512
5 512
3 512
2 512
3 512
2 512
2 512
2 512
3 512
4 512
2 512
2 512
2 512
1 512
2 512
3 512
3 512
4 512
2 512
2 512
2 512
1 512
4 512
0 55
1 512
4 512
0 166
1 512
1 512
3 512
3 512
4 512
2 512
2 512
3 512
1 512
2 512
2 512
0 175
1 512
2 512
2 512
2 512
2 512
2 512
0 170
1 512
3 512
3 512
2 512
3 512
1 512
0 468
3 512
3 512
2 512
4 512
1 512
0 74
6 512
6 512
3 512
1 512
1 512
3 512
0 148
4 512
4 512
3 512
2 512
0 118
2 512
1 512
1 512
1 512
4 512
2 512
1 512
2 512
2 512
4 512
2 512
2 512
3 512
0 175
1 512
0 221
1 512
3 512
4 512
0 161
1 512
2 512
3 512
2 512
2 512
1 512
0 213
1 512
2 512
4 512
2 512
2 512
2 512
1 512
3 512
0 263
3 512
5 512
5 512
1 512
0 180
0 113
2 512
1 512
2 512
1 512
0 393
0 62
2 512
1 512
0 368
2 512
2 512
2 512
2 512
3 512
2 512
1 512
0 120
1 512
1 512
4 512
2 512
1 512
3 512
2 512
2 512
0 184
2 512
0 321
2 512
1 512
2 512
1 512
0 173
4 512
3 512
0 338
2 512
2 512
1 512
4 512
1 512
0 221
1 512
3 512
1 512
1 512
2 512
3 512
5 512
4 512
3 512
3 512
4 512
1 512
1 512
1 512
2 512
0 244
2 512
1 512
3 512
1 512
1 512
3 512
2 512
3 512
2 512
2 512
1 512
1 512
1 512
2 512
3 512
3 512
1 512
1 512
1 512
1 512
0 103
0 229
1 512
0 162
1 512
1 512
2 512
3 512
3 512
2 512
0 128
3 512
0 332
3 512
2 512
2 512
0 404
3 512
0 238
1 512
0 186
1 512
2 512
0 267
2 512
1 512
3 512
3 512
0 273
2 512
2 512
2 512
1 512
2 512
2 512
1 512
3 512
1 512
1 512
1 512
2 512
1 512
2 512
0 359
2 512
2 512
4 512
1 512
2 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
2 512
0 324
2 512
2 512
3 512
1 512
2 512
4 512
2 512
1 512
0 375
4 512
6 512
0 101
3 512
1 512
3 512
2 512
2 512
3 512
5 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
4 512
0 400
1 512
1 512
1 512
6 512
3 512
2 512
0 348
0 321
3 512
4 512
2 512
1 512
5 512
2 512
3 512
1 512
1 512
3 512
3 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
5 512
3 512
1 512
0 254
3 512
1 512
2 512
1 512
2 512
5 512
2 512
4 512
2 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
0 103
1 512
0 97
1 512
2 512
3 512
1 512
1 512
1 512
1 512
3 512
2 512
3 512
3 512
1 512
2 512
4 512
1 512
2 512
5 512
0 183
3 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
3 512
3 512
1 512
3 512
2 512
2 512
1 512
3 512
3 512
0 180
2 512
4 512
2 512
1 512
0 39
1 512
3 512
0 150
3 512
4 512
3 512
0 287
0 218
1 512
1 512
1 512
0 99
0 154
1 512
2 512
1 512
4 512
5 512
3 512
1 512
0 141
3 512
2 512
2 512
1 512
2 512
2 512
3 512
2 512
1 512
1 512
0 131
6 512
4 512
2 512
4 512
4 512
3 512
2 512
2 512
1 512
0 246
1 512
3 512
5 512
2 512
2 512
0 141
1 512
1 512
3 512
3 512
3 512
1 512
2 512
0 381
2 512
1 512
2 512
3 512
2 512
1 512
4 512
2 512
2 512
2 512
0 402
0 105
0 71
1 512
0 167
2 512
2 512
2 512
1 512
1 512
2 512
4 512
3 512
2 512
6 512
2 512
0 132
1 512
1 512
4 512
1 512
0 119
2 512
3 512
2 512
3 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
4 512
3 512
2 512
3 512
4 512
3 512
1 512
2 512
1 512
4 512
2 512
1 512
2 512
3 512
5 512
2 512
2 512
1 512
1 512
1 512
1 512
3 512
2 512
2 512
0 132
2 512
1 512
1 512
0 361
0 143
2 512
2 512
0 118
2 512
2 512
1 512
2 512
1 512
3 512
0 442
1 512
1 512
3 512
2 512
2 512
4 512
4 512
3 512
1 512
0 266
0 264
3 512
3 512
3 512
2 512
1 512
2 512
3 512
3 512
0 116
1 512
3 512
0 126
1 512
2 512
4 512
3 512
1 512
2 512
3 512
1 512
0 174
1 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
0 242
3 512
3 512
3 512
0 355
2 512
1 512
1 512
1 512
4 512
0 190
2 512
2 512
5 512
4 512
1 512
3 512
2 512
1 512
2 512
1 512
0 143
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
2 512
3 512
4 512
4 512
1 512
3 512
2 512
2 512
1 512
2 512
0 171
1 512
1 512
2 512
5 512
2 512
2 512
1 512
2 512
3 512
0 220
0 178
1 512
2 512
5 512
3 512
0 61
3 512
2 512
3 512
0 429
0 197
1 512
4 512
0 205
4 512
3 512
1 512
2 512
1 512
2 512
1 512
4 512
3 512
2 512
2 512
1 512
0 122
0 275
1 512
4 512
2 512
0 143
2 512
0 188
3 512
1 512
0 89
1 512
2 512
1 512
2 512
3 512
2 512
4 512
1 512
1 512
2 512
5 512
0 97
0 326
3 512
4 512
4 512
1 512
2 512
0 449
3 512
0 285
3 512
2 512
2 512
1 512
0 433
1 512
2 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
0 114
0 383
0 92
0 400
4 512
0 156
3 512
2 512
2 512
0 415
5 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
0 161
1 512
1 512
0 143
4 512
0 203
3 512
0 101
1 512
1 512
1 512
0 222
3 512
2 512
1 512
2 512
1 512
0 102
2 512
2 512
1 512
0 96
2 512
3 512
2 512
3 512
2 512
2 512
2 512
2 512
2 512
4 512
2 512
2 512
5 512
0 174
2 512
4 512
4 512
2 512
3 512
2 512
1 512
4 512
0 165
2 512
1 512
0 222
2 512
1 512
3 512
0 415
2 512
2 512
1 512
4 512
2 512
1 512
2 512
0 483
1 512
5 512
4 512
1 512
5 512
2 512
5 512
1 512
0 115
1 512
0 158
0 55
1 512
2 512
2 512
1 512
1 512
3 512
4 512
1 512
1 512
4 512
2 512
1 512
1 512
0 150
2 512
2 512
3 512
0 117
2 512
2 512
3 512
0 219
0 100
3 512
2 512
2 512
2 512
3 512
0 383
0 63
3 512
1 512
3 512
2 512
0 85
4 512
3 512
1 512
0 385
1 512
1 512
2 512
0 262
3 512
3 512
3 512
0 98
3 512
3 512
2 512
2 512
0 392
5 512
1 512
4 512
3 512
2 512
2 512
3 512
0 104
4 512
2 512
4 512
0 330
2 512
2 512
0 491
2 512
1 512
2 512
1 512
3 512
1 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
1 512
0 203
0 122
4 512
2 512
0 313
3 512
0 279
2 512
0 127
1 512
3 512
2 512
2 512
3 512
2 512
1 512
2 512
0 312
1 512
2 512
1 512
0 189
2 512
2 512
1 512
3 512
1 512
4 512
0 126
1 512
2 512
2 512
0 58
2 512
1 512
2 512
3 512
4 512
1 512
1 512
0 420
2 512
2 512
2 512
2 512
4 512
1 512
0 222
1 512
1 512
2 512
2 512
3 512
3 512
1 512
2 512
3 512
0 164
0 316
0 263
4 512
2 512
1 512
1 512
0 90
1 512
1 512
3 512
3 512
2 512
2 512
0 483
1 512
2 512
4 512
2 512
1 512
3 512
1 512
3 512
3 512
1 512
0 113
0 368
1 512
1 512
3 512
0 83
1 512
2 512
0 248
1 512
1 512
3 512
2 512
0 142
1 512
1 512
2 512
1 512
4 512
2 512
2 512
1 512
0 417
3 512
2 512
1 512
4 512
1 512
1 512
4 512
2 512
1 512
6 512
3 512
5 512
4 512
0 176
2 512
4 512
2 512
3 512
2 512
1 512
3 512
2 512
1 512
3 512
4 512
1 512
2 512
1 512
2 512
2 512
0 497
2 512
0 300
4 512
0 278
1 512
1 512
2 512
2 512
5 512
0 183
2 512
2 512
1 512
1 512
0 259
3 512
3 512
2 512
2 512
4 512
3 512
1 512
1 512
4 512
2 512
0 91
0 130
1 512
1 512
3 512
2 512
1 512
1 512
1 512
0 59
2 512
4 512
0 197
4 512
0 79
1 512
0 41
2 512
0 371
2 512
1 512
2 512
4 512
1 512
1 512
1 512
4 512
0 409
2 512
1 512
1 512
3 512
2 512
0 256
1 512
1 512
3 512
2 512
3 512
1 512
2 512
1 512
2 512
4 512
0 118
1 512
1 512
2 512
3 512
3 512
2 512
1 512
5 512
5 512
0 210
0 301
2 512
4 512
1 512
2 512
2 512
2 512
1 512
1 512
3 512
1 512
0 134
1 512
2 512
1 512
1 512
2 512
6 512
4 512
1 512
3 512
0 223
3 512
3 512
2 512
1 512
2 512
2 512
1 512
2 512
0 342
1 512
0 279
1 512
1 512
3 512
1 512
3 512
1 512
0 111
1 512
1 512
0 77
3 512
3 512
2 512
1 512
1 512
0 155
4 512
1 512
1 512
2 512
0 161
1 512
0 259
1 512
0 42
3 512
4 512
1 512
1 512
2 512
3 512
4 512
2 512
0 137
1 512
3 512
0 94
1 512
2 512
2 512
2 512
2 512
2 512
1 512
3 512
0 155
1 512
2 512
1 512
2 512
4 512
1 512
1 512
1 512
0 176
3 512
0 63
2 512
0 274
1 512
2 512
1 512
3 512
1 512
2 512
3 512
3 512
1 512
3 512
2 512
2 512
2 512
2 512
4 512
0 44
2 512
4 512
2 512
1 512
1 512
0 139
3 512
1 512
2 512
2 512
0 57
0 369
1 512
2 512
2 512
4 512
0 41
0 123
1 512
3 512
3 512
2 512
1 512
3 512
2 512
2 512
3 512
2 512
1 512
2 512
4 512
2 512
1 512
0 285
2 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
3 512
0 227
4 512
1 512
1 512
3 512
2 512
1 512
1 512
1 512
0 498
0 155
2 512
3 512
0 111
0 91
4 512
0 326
2 512
1 512
1 512
1 512
3 512
0 137
0 185
1 512
5 512
2 512
0 197
2 512
1 512
2 512
3 512
0 302
3 512
1 512
1 512
3 512
2 512
2 512
2 512
1 512
4 512
2 512
2 512
0 320
1 512
2 512
4 512
3 512
0 45
4 512
1 512
2 512
2 512
2 512
1 512
3 512
3 512
2 512
1 512
1 512
1 512
2 512
1 512
0 365
2 512
1 512
2 512
4 512
1 512
2 512
3 512
3 512
2 512
0 204
1 512
1 512
2 512
0 50
1 512
5 512
1 512
2 512
3 512
1 512
0 345
1 512
0 155
3 512
2 512
1 512
0 245
4 512
2 512
2 512
2 512
1 512
4 512
2 512
3 512
2 512
0 50
0 137
4 512
2 512
1 512
1 512
1 512
1 512
3 512
3 512
4 512
4 512
1 512
2 512
0 198
1 512
0 383
4 512
0 194
2 512
2 512
2 512
0 131
3 512
3 512
2 512
2 512
3 512
2 512
3 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
3 512
3 512
4 512
1 512
1 512
2 512
1 512
2 512
0 86
2 512
1 512
2 512
2 512
3 512
3 512
3 512
1 512
2 512
3 512
2 512
4 512
3 512
0 155
0 65
3 512
1 512
2 512
2 512
0 162
2 512
0 462
1 512
1 512
2 512
6 512
2 512
1 512
2 512
1 512
2 512
3 512
0 491
2 512
3 512
0 506
2 512
2 512
2 512
2 512
1 512
2 512
0 360
2 512
0 111
0 151
1 512
4 512
5 512
2 512
2 512
1 512
4 512
2 512
2 512
2 512
4 512
2 512
3 512
0 204
1 512
2 512
1 512
2 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
0 234
2 512
1 512
4 512
2 512
1 512
2 512
2 512
2 512
1 512
2 512
0 121
0 499
3 512
2 512
1 512
1 512
3 512
1 512
1 512
3 512
2 512
0 455
2 512
0 489
1 512
2 512
1 512
4 512
2 512
0 128
2 512
4 512
2 512
3 512
1 512
3 512
1 512
2 512
0 173
1 512
1 512
1 512
1 512
0 294
1 512
3 512
2 512
1 512
1 512
0 121
3 512
3 512
7 512
3 512
0 70
3 512
3 512
4 512
0 317
1 512
4 512
1 512
1 512
4 512
2 512
4 512
0 414
1 512
1 512
0 221
0 181
1 512
4 512
3 512
3 512
1 512
4 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
2 512
0 347
0 490
1 512
2 512
1 512
0 492
3 512
1 512
1 512
2 512
3 512
2 512
2 512
0 198
3 512
1 512
1 512
4 512
4 512
0 258
1 512
2 512
1 512
2 512
1 512
3 512
3 512
0 255
0 72
1 512
1 512
0 282
1 512
4 512
5 512
0 232
1 512
1 512
0 510
2 512
1 512
2 512
2 512
3 512
3 512
0 281
1 512
3 512
0 303
1 512
1 512
2 512
1 512
2 512
0 80
0 117
5 512
2 512
1 512
1 512
2 512
1 512
0 177
1 512
1 512
0 180
3 512
3 512
3 512
0 440
2 512
4 512
1 512
2 512
3 512
2 512
2 512
1 512
2 512
1 512
0 386
2 512
4 512
2 512
1 512
2 512
1 512
3 512
3 512
3 512
2 512
1 512
3 512
0 273
1 512
1 512
2 512
1 512
0 146
0 452
2 512
1 512
3 512
0 120
2 512
1 512
2 512
2 512
3 512
0 479
0 48
2 512
1 512
1 512
2 512
2 512
1 512
1 512
2 512
2 512
2 512
1 512
0 217
3 512
0 201
2 512
3 512
2 512
2 512
5 512
2 512
1 512
2 512
2 512
5 512
1 512
3 512
2 512
5 512
5 512
1 512
0 141
5 512
2 512
1 512
2 512
1 512
1 512
3 512
0 452
1 512
3 512
0 192
2 512
2 512
1 512
4 512
0 369
1 512
2 512
2 512
2 512
1 512
1 512
2 512
3 512
2 512
1 512
3 512
0 234
0 418
1 512
2 512
1 512
5 512
2 512
1 512
0 388
0 293
1 512
4 512
5 512
3 512
2 512
1 512
2 512
3 512
1 512
0 422
2 512
1 512
1 512
4 512
1 512
5 512
1 512
0 507
2 512
1 512
2 512
4 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
3 512
1 512
3 512
1 512
3 512
2 512
2 512
1 512
0 160
2 512
1 512
4 512
2 512
3 512
1 512
3 512
3 512
2 512
1 512
1 512
0 242
1 512
3 512
3 512
5 512
3 512
2 512
1 512
3 512
2 512
2 512
1 512
1 512
2 512
0 424
1 512
2 512
1 512
0 401
2 512
5 512
1 512
1 512
3 512
1 512
4 512
2 512
2 512
6 512
0 197
4 512
2 512
1 512
3 512
1 512
0 370
0 35
2 512
2 512
4 512
2 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
1 512
3 512
2 512
4 512
1 512
3 512
4 512
1 512
4 512
2 512
1 512
0 499
2 512
3 512
0 419
2 512
4 512
3 512
0 290
0 194
2 512
1 512
0 58
1 512
1 512
2 512
1 512
2 512
2 512
1 512
0 239
2 512
0 228
0 92
1 512
0 358
0 131
3 512
2 512
1 512
4 512
0 355
3 512
2 512
2 512
2 512
3 512
1 512
2 512
4 512
0 38
0 137
2 512
4 512
0 124
0 156
1 512
1 512
0 166
2 512
1 512
0 257
2 512
2 512
3 512
3 512
1 512
2 512
1 512
4 512
0 168
1 512
2 512
3 512
2 512
2 512
1 512
2 512
0 175
1 512
0 104
1 512
2 512
1 512
3 512
0 161
1 512
2 512
1 512
3 512
0 189
1 512
2 512
1 512
3 512
0 44
2 512
3 512
0 108
0 165
0 268
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
4 512
2 512
2 512
0 236
0 358
2 512
1 512
0 84
3 512
0 251
4 512
4 512
2 512
1 512
0 103
3 512
0 223
3 512
1 512
2 512
1 512
1 512
0 184
1 512
2 512
3 512
1 512
1 512
2 512
2 512
2 512
3 512
4 512
3 512
0 316
1 512
2 512
3 512
1 512
3 512
0 132
2 512
1 512
2 512
3 512
1 512
5 512
1 512
4 512
2 512
3 512
2 512
3 512
2 512
4 512
0 199
2 512
1 512
2 512
2 512
0 137
2 512
2 512
1 512
0 162
2 512
0 374
1 512
1 512
3 512
1 512
1 512
3 512
1 512
1 512
1 512
3 512
2 512
2 512
0 438
2 512
2 512
1 512
1 512
0 353
1 512
5 512
3 512
2 512
1 512
1 512
1 512
4 512
2 512
0 410
1 512
3 512
1 512
2 512
1 512
3 512
3 512
3 512
5 512
2 512
0 333
2 512
2 512
1 512
1 512
3 512
2 512
2 512
0 263
5 512
1 512
3 512
2 512
0 210
2 512
1 512
4 512
1 512
0 184
1 512
4 512
3 512
4 512
3 512
3 512
1 512
3 512
3 512
0 245
4 512
3 512
3 512
1 512
1 512
2 512
2 512
2 512
6 512
0 144
3 512
3 512
0 380
4 512
1 512
6 512
0 271
2 512
2 512
1 512
1 512
2 512
5 512
2 512
0 441
0 499
4 512
3 512
0 147
1 512
0 135
2 512
2 512
1 512
1 512
1 512
3 512
2 512
2 512
0 81
0 192
2 512
2 512
2 512
1 512
1 512
1 512
2 512
2 512
0 147
2 512
1 512
3 512
2 512
1 512
0 239
2 512
1 512
2 512
3 512
1 512
1 512
4 512
3 512
0 260
0 274
2 512
4 512
1 512
2 512
0 286
1 512
2 512
1 512
1 512
1 512
4 512
2 512
2 512
0 496
2 512
0 384
2 512
2 512
1 512
1 512
1 512
1 512
0 191
2 512
2 512
1 512
2 512
3 512
3 512
2 512
0 283
2 512
0 333
3 512
1 512
1 512
2 512
3 512
1 512
0 171
3 512
1 512
1 512
2 512
1 512
2 512
2 512
2 512
6 512
0 39
0 80
1 512
3 512
3 512
1 512
1 512
3 512
1 512
2 512
1 512
2 512
1 512
3 512
3 512
2 512
1 512
1 512
1 512
4 512
2 512
1 512
0 408
1 512
4 512
1 512
3 512
1 512
2 512
1 512
1 512
0 144
1 512
1 512
6 512
2 512
3 512
0 366
2 512
2 512
3 512
1 512
6 512
1 512
0 223
0 218
2 512
2 512
1 512
1 512
1 512
3 512
2 512
0 199
3 512
0 233
4 512
2 512
2 512
4 512
3 512
6 512
2 512
2 512
1 512
2 512
1 512
4 512
1 512
0 387
0 319
2 512
1 512
4 512
1 512
1 512
3 512
1 512
3 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 295
1 512
0 219
2 512
5 512
0 396
3 512
1 512
0 320
1 512
1 512
1 512
3 512
1 512
3 512
1 512
3 512
3 512
3 512
1 512
1 512
0 93
1 512
1 512
1 512
2 512
2 512
4 512
3 512
2 512
2 512
3 512
3 512
2 512
5 512
2 512
0 181
1 512
1 512
1 512
6 512
4 512
2 512
1 512
3 512
0 468
1 512
2 512
2 512
3 512
1 512
1 512
2 512
2 512
3 512
1 512
1 512
2 512
1 512
3 512
3 512
0 234
2 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
4 512
2 512
7 512
0 181
1 512
3 512
3 512
0 101
1 512
0 93
3 512
4 512
2 512
1 512
0 398
3 512
1 512
3 512
4 512
2 512
1 512
1 512
1 512
1 512
3 512
1 512
3 512
3 512
4 512
0 133
4 512
5 512
1 512
6 512
1 512
1 512
4 512
1 512
3 512
0 87
0 122
0 97
1 512
4 512
6 512
2 512
1 512
3 512
3 512
5 512
1 512
1 512
2 512
2 512
3 512
1 512
5 512
1 512
0 411
1 512
0 148
3 512
1 512
2 512
5 512
4 512
2 512
0 228
4 512
4 512
1 512
0 428
2 512
2 512
1 512
3 512
2 512
2 512
3 512
3 512
4 512
2 512
1 512
1 512
3 512
4 512
3 512
2 512
1 512
2 512
4 512
1 512
1 512
1 512
4 512
1 512
2 512
4 512
2 512
0 35
3 512
0 30
1 512
4 512
2 512
1 512
1 512
0 49
0 35
3 512
3 512
1 512
3 512
1 512
3 512
5 512
1 512
1 512
1 512
1 512
1 512
0 137
0 135
2 512
1 512
3 512
0 239
1 512
0 441
2 512
0 100
2 512
0 414
3 512
4 512
1 512
4 512
5 512
2 512
5 512
1 512
1 512
4 512
3 512
3 512
2 512
1 512
3 512
2 512
1 512
3 512
2 512
1 512
2 512
4 512
1 512
1 512
0 226
2 512
4 512
1 512
0 173
6 512
0 138
3 512
1 512
2 512
5 512
1 512
0 215
1 512
0 164
1 512
2 512
4 512
2 512
3 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
1 512
2 512
3 512
1 512
1 512
1 512
3 512
3 512
2 512
2 512
0 200
0 138
0 154
2 512
2 512
2 512
3 512
3 512
2 512
2 512
2 512
2 512
6 512
3 512
2 512
1 512
1 512
3 512
3 512
3 512
3 512
3 512
2 512
0 105
4 512
1 512
0 150
3 512
0 43
2 512
2 512
3 512
1 512
2 512
0 416
0 105
2 512
1 512
1 512
3 512
0 453
2 512
3 512
2 512
4 512
1 512
3 512
0 261
0 163
1 512
2 512
0 377
5 512
0 402
2 512
2 512
2 512
0 265
1 512
2 512
2 512
0 124
3 512
2 512
2 512
3 512
1 512
2 512
3 512
2 512
2 512
4 512
1 512
0 360
0 508
3 512
3 512
5 512
2 512
2 512
0 374
1 512
2 512
1 512
2 512
2 512
0 331
1 512
1 512
1 512
2 512
7 512
1 512
2 512
2 512
0 76
2 512
1 512
3 512
0 169
2 512
3 512
3 512
1 512
0 224
1 512
1 512
2 512
1 512
0 411
1 512
1 512
2 512
2 512
4 512
2 512
2 512
5 512
0 94
1 512
0 145
3 512
4 512
2 512
1 512
2 512
4 512
2 512
4 512
0 89
3 512
3 512
1 512
4 512
3 512
3 512
0 91
0 114
0 128
2 512
1 512
2 512
2 512
0 264
1 512
2 512
3 512
0 410
5 512
0 441
1 512
2 512
3 512
2 512
2 512
3 512
0 333
4 512
3 512
0 136
1 512
5 512
1 512
1 512
1 512
2 512
1 512
4 512
3 512
3 512
0 158
5 512
4 512
2 512
2 512
2 512
2 512
1 512
1 512
5 512
3 512
3 512
4 512
0 409
1 512
2 512
1 512
2 512
0 62
0 73
2 512
0 163
2 512
1 512
3 512
1 512
2 512
0 171
3 512
1 512
3 512
3 512
0 196
2 512
3 512
2 512
2 512
5 512
0 183
1 512
1 512
2 512
1 512
4 512
1 512
3 512
2 512
2 512
1 512
2 512
3 512
0 73
2 512
1 512
0 54
2 512
2 512
0 496
0 140
2 512
0 180
2 512
1 512
2 512
0 113
1 512
3 512
2 512
1 512
0 188
4 512
3 512
2 512
3 512
2 512
3 512
3 512
0 71
2 512
1 512
3 512
1 512
1 512
0 95
1 512
6 512
0 465
2 512
1 512
0 185
0 196
1 512
2 512
1 512
0 183
1 512
0 120
4 512
2 512
4 512
2 512
2 512
3 512
1 512
1 512
2 512
0 184
3 512
3 512
3 512
1 512
2 512
3 512
3 512
0 162
2 512
3 512
1 512
0 171
2 512
0 93
0 93
1 512
1 512
2 512
1 512
3 512
0 153
2 512
1 512
2 512
1 512
3 512
1 512
5 512
3 512
2 512
2 512
2 512
0 110
3 512
3 512
4 512
0 291
2 512
1 512
2 512
2 512
2 512
4 512
1 512
2 512
0 280
3 512
0 235
4 512
2 512
1 512
1 512
0 241
3 512
3 512
2 512
2 512
3 512
3 512
1 512
2 512
2 512
2 512
1 512
0 168
2 512
3 512
2 512
3 512
1 512
1 512
3 512
5 512
4 512
3 512
1 512
1 512
4 512
3 512
4 512
0 199
1 512
2 512
5 512
1 512
3 512
1 512
1 512
0 195
3 512
3 512
2 512
2 512
3 512
2 512
3 512
1 512
1 512
4 512
2 512
1 512
2 512
1 512
2 512
2 512
3 512
2 512
5 512
4 512
1 512
1 512
6 512
5 512
0 269
1 512
1 512
1 512
3 512
3 512
3 512
2 512
0 215
1 512
1 512
2 512
5 512
4 512
0 311
4 512
0 197
0 118
4 512
2 512
2 512
3 512
2 512
2 512
1 512
2 512
2 512
0 94
2 512
1 512
3 512
1 512
2 512
2 512
0 152
4 512
1 512
4 512
3 512
3 512
0 50
3 512
5 512
1 512
4 512
2 512
3 512
0 303
1 512
0 301
3 512
1 512
4 512
1 512
3 512
4 512
0 157
3 512
0 99
3 512
1 512
4 512
2 512
1 512
5 512
5 512
3 512
1 512
3 512
3 512
3 512
0 316
2 512
3 512
4 512
2 512
2 512
5 512
2 512
1 512
3 512
3 512
2 512
4 512
0 251
2 512
0 57
0 224
3 512
2 512
1 512
3 512
6 512
1 512
1 512
0 171
3 512
4 512
1 512
2 512
3 512
2 512
2 512
1 512
2 512
3 512
2 512
2 512
2 512
4 512
2 512
0 136
4 512
2 512
4 512
3 512
1 512
1 512
4 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
3 512
0 246
1 512
2 512
1 512
2 512
3 512
2 512
2 512
1 512
4 512
1 512
1 512
0 198
2 512
2 512
3 512
1 512
0 293
4 512
3 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
2 512
2 512
2 512
0 61
3 512
2 512
2 512
2 512
1 512
