# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 2663166239
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
10 2048
4 2048
5 2048
1 2048
5 2048
6 2048
6 2048
7 2048
6 2048
4 2048
7 2048
8 2048
3 2048
3 2048
6 2048
6 2048
2 2048
8 2048
7 2048
4 2048
5 2048
6 2048
6 2048
3 2048
5 2048
1 2048
2 2048
8 2048
5 2048
7 2048
6 2048
7 2048
4 2048
5 2048
3 2048
6 2048
6 2048
5 2048
6 2048
3 2048
2 2048
4 2048
4 2048
7 2048
5 2048
6 2048
7 2048
4 2048
12 2048
5 2048
9 2048
1 2048
5 2048
3 2048
4 2048
7 2048
5 2048
3 2048
9 2048
2 2048
5 2048
8 2048
7 2048
8 2048
3 2048
4 2048
4 2048
4 2048
10 2048
2 2048
8 2048
9 2048
7 2048
2 2048
3 2048
2 2048
5 2048
3 2048
8 2048
5 2048
8 2048
4 2048
6 2048
4 2048
2 2048
5 2048
6 2048
4 2048
8 2048
4 2048
3 2048
3 2048
2 2048
5 2048
6 2048
11 2048
4 2048
2 2048
0 2033
9 2048
3 2048
2 2048
8 2048
3 2048
1 2048
5 2048
2 2048
6 2048
5 2048
2 2048
7 2048
2 2048
3 2048
2 2048
4 2048
4 2048
4 2048
5 2048
10 2048
3 2048
9 2048
9 2048
2 2048
1 2048
3 2048
3 2048
10 2048
5 2048
3 2048
10 2048
6 2048
2 2048
1 2048
9 2048
3 2048
3 2048
3 2048
7 2048
3 2048
5 2048
4 2048
7 2048
3 2048
1 2048
1 2048
3 2048
9 2048
6 2048
12 2048
4 2048
3 2048
5 2048
6 2048
8 2048
5 2048
3 2048
3 2048
2 2048
2 2048
6 2048
1 2048
7 2048
5 2048
1 2048
5 2048
1 2048
6 2048
4 2048
9 2048
5 2048
5 2048
4 2048
4 2048
5 2048
5 2048
9 2048
2 2048
1 2048
4 2048
7 2048
4 2048
9 2048
9 2048
4 2048
4 2048
2 2048
3 2048
6 2048
4 2048
5 2048
4 2048
7 2048
3 2048
4 2048
5 2048
8 2048
4 2048
6 2048
3 2048
6 2048
3 2048
10 2048
3 2048
2 2048
5 2048
9 2048
6 2048
6 2048
6 2048
6 2048
5 2048
9 2048
4 2048
3 2048
4 2048
7 2048
3 2048
4 2048
1 2048
9 2048
5 2048
2 2048
7 2048
2 2048
6 2048
6 2048
6 2048
9 2048
1 2048
1 2048
3 2048
3 2048
4 2048
3 2048
5 2048
4 2048
3 2048
10 2048
3 2048
5 2048
3 2048
5 2048
6 2048
4 2048
8 2048
2 2048
1 2048
8 2048
6 2048
5 2048
4 2048
5 2048
9 2048
7 2048
3 2048
7 2048
5 2048
4 2048
2 2048
5 2048
2 2048
4 2048
6 2048
2 2048
0 2047
8 2048
4 2048
6 2048
12 2048
4 2048
5 2048
8 2048
5 2048
5 2048
8 2048
4 2048
3 2048
6 2048
3 2048
3 2048
4 2048
7 2048
3 2048
8 2048
4 2048
3 2048
6 2048
6 2048
7 2048
8 2048
2 2048
1 2048
4 2048
11 2048
8 2048
9 2048
4 2048
5 2048
6 2048
4 2048
6 2048
4 2048
2 2048
6 2048
3 2048
3 2048
7 2048
4 2048
5 2048
7 2048
6 2048
4 2048
8 2048
6 2048
4 2048
5 2048
7 2048
12 2048
4 2048
6 2048
7 2048
4 2048
8 2048
6 2048
3 2048
6 2048
11 2048
5 2048
2 2048
6 2048
4 2048
1 2048
5 2048
5 2048
4 2048
6 2048
3 2048
7 2048
5 2048
8 2048
3 2048
6 2048
6 2048
5 2048
10 2048
7 2048
9 2048
8 2048
4 2048
1 2048
6 2048
8 2048
5 2048
2 2048
3 2048
5 2048
2 2048
7 2048
1 2048
6 2048
10 2048
3 2048
4 2048
5 2048
8 2048
5 2048
4 2048
2 2048
6 2048
7 2048
9 2048
3 2048
5 2048
7 2048
6 2048
5 2048
3 2048
1 2048
7 2048
5 2048
5 2048
6 2048
2 2048
4 2048
2 2048
0 1402
11 2048
7 2048
1 2048
5 2048
4 2048
3 2048
4 2048
9 2048
14 2048
7 2048
7 2048
3 2048
6 2048
4 2048
3 2048
3 2048
3 2048
6 2048
6 2048
3 2048
11 2048
4 2048
3 2048
5 2048
4 2048
7 2048
9 2048
4 2048
8 2048
2 2048
1 2048
2 2048
2 2048
2 2048
7 2048
7 2048
5 2048
7 2048
6 2048
4 2048
9 2048
6 2048
6 2048
2 2048
4 2048
4 2048
5 2048
7 2048
8 2048
5 2048
5 2048
4 2048
2 2048
8 2048
5 2048
0 2029
4 2048
5 2048
6 2048
2 2048
5 2048
3 2048
2 2048
0 1667
3 2048
8 2048
2 2048
3 2048
1 2048
10 2048
8 2048
1 2048
6 2048
1 2048
7 2048
5 2048
4 2048
5 2048
7 2048
4 2048
6 2048
7 2048
3 2048
13 2048
12 2048
1 2048
6 2048
6 2048
8 2048
4 2048
3 2048
5 2048
10 2048
2 2048
7 2048
3 2048
8 2048
7 2048
5 2048
6 2048
4 2048
5 2048
1 2048
2 2048
6 2048
6 2048
10 2048
2 2048
3 2048
7 2048
3 2048
1 2048
6 2048
9 2048
2 2048
4 2048
5 2048
5 2048
9 2048
2 2048
3 2048
4 2048
10 2048
9 2048
5 2048
3 2048
6 2048
6 2048
6 2048
3 2048
5 2048
7 2048
5 2048
3 2048
3 2048
4 2048
8 2048
3 2048
6 2048
6 2048
5 2048
2 2048
5 2048
4 2048
3 2048
6 2048
1 2048
2 2048
6 2048
5 2048
3 2048
7 2048
5 2048
5 2048
6 2048
5 2048
7 2048
3 2048
6 2048
3 2048
4 2048
5 2048
10 2048
5 2048
3 2048
7 2048
6 2048
8 2048
4 2048
4 2048
7 2048
4 2048
3 2048
7 2048
7 2048
7 2048
4 2048
6 2048
9 2048
3 2048
2 2048
4 2048
3 2048
6 2048
5 2048
3 2048
4 2048
2 2048
3 2048
7 2048
3 2048
6 2048
7 2048
5 2048
3 2048
9 2048
6 2048
8 2048
5 2048
5 2048
4 2048
4 2048
5 2048
5 2048
5 2048
4 2048
3 2048
10 2048
2 2048
5 2048
2 2048
13 2048
7 2048
5 2048
5 2048
4 2048
6 2048
4 2048
3 2048
1 2048
2 2048
3 2048
6 2048
5 2048
5 2048
1 2048
7 2048
5 2048
10 2048
1 2048
3 2048
6 2048
3 2048
9 2048
3 2048
6 2048
6 2048
1 2048
16 2048
4 2048
5 2048
6 2048
6 2048
6 2048
2 2048
3 2048
6 2048
3 2048
3 2048
8 2048
6 2048
9 2048
3 2048
6 2048
5 2048
13 2048
4 2048
8 2048
6 2048
4 2048
5 2048
10 2048
4 2048
5 2048
5 2048
3 2048
4 2048
11 2048
2 2048
3 2048
3 2048
6 2048
3 2048
5 2048
2 2048
3 2048
4 2048
8 2048
5 2048
2 2048
5 2048
4 2048
7 2048
10 2048
6 2048
4 2048
5 2048
3 2048
7 2048
5 2048
2 2048
5 2048
4 2048
1 2048
7 2048
6 2048
6 2048
5 2048
6 2048
3 2048
3 2048
8 2048
0 1850
2 2048
8 2048
1 2048
3 2048
3 2048
2 2048
4 2048
3 2048
7 2048
5 2048
4 2048
6 2048
3 2048
8 2048
6 2048
5 2048
0 1950
2 2048
5 2048
1 2048
6 2048
10 2048
6 2048
7 2048
5 2048
4 2048
6 2048
6 2048
4 2048
5 2048
8 2048
3 2048
4 2048
3 2048
9 2048
7 2048
4 2048
6 2048
5 2048
1 2048
7 2048
3 2048
2 2048
2 2048
4 2048
8 2048
6 2048
6 2048
9 2048
3 2048
4 2048
3 2048
4 2048
2 2048
3 2048
3 2048
8 2048
6 2048
9 2048
5 2048
5 2048
5 2048
3 2048
5 2048
4 2048
2 2048
6 2048
5 2048
6 2048
6 2048
4 2048
8 2048
6 2048
10 2048
5 2048
6 2048
7 2048
5 2048
5 2048
3 2048
3 2048
2 2048
4 2048
2 2048
4 2048
6 2048
5 2048
3 2048
6 2048
8 2048
3 2048
5 2048
7 2048
5 2048
6 2048
8 2048
2 2048
4 2048
5 2048
8 2048
2 2048
5 2048
4 2048
5 2048
0 1245
4 2048
7 2048
2 2048
2 2048
6 2048
4 2048
8 2048
2 2048
5 2048
0 1506
2 2048
5 2048
0 1025
0 1912
5 2048
5 2048
4 2048
1 2048
3 2048
5 2048
6 2048
5 2048
5 2048
3 2048
4 2048
4 2048
3 2048
4 2048
12 2048
4 2048
2 2048
3 2048
9 2048
7 2048
3 2048
9 2048
5 2048
4 2048
8 2048
6 2048
2 2048
2 2048
2 2048
4 2048
4 2048
6 2048
10 2048
4 2048
5 2048
3 2048
6 2048
4 2048
4 2048
4 2048
5 2048
4 2048
4 2048
7 2048
4 2048
3 2048
5 2048
2 2048
3 2048
6 2048
3 2048
4 2048
3 2048
1 2048
4 2048
6 2048
8 2048
2 2048
7 2048
4 2048
5 2048
3 2048
3 2048
11 2048
7 2048
4 2048
6 2048
4 2048
6 2048
2 2048
8 2048
5 2048
2 2048
3 2048
4 2048
6 2048
8 2048
6 2048
4 2048
5 2048
0 1275
7 2048
3 2048
4 2048
4 2048
9 2048
3 2048
4 2048
6 2048
7 2048
4 2048
5 2048
3 2048
6 2048
9 2048
7 2048
2 2048
1 2048
6 2048
3 2048
2 2048
5 2048
5 2048
5 2048
4 2048
4 2048
3 2048
3 2048
5 2048
5 2048
5 2048
2 2048
5 2048
3 2048
5 2048
4 2048
5 2048
6 2048
3 2048
2 2048
2 2048
4 2048
5 2048
0 1960
3 2048
6 2048
3 2048
4 2048
5 2048
7 2048
7 2048
5 2048
6 2048
6 2048
3 2048
6 2048
6 2048
4 2048
9 2048
7 2048
3 2048
11 2048
4 2048
2 2048
2 2048
2 2048
4 2048
4 2048
3 2048
9 2048
1 2048
6 2048
5 2048
6 2048
8 2048
3 2048
7 2048
5 2048
3 2048
2 2048
6 2048
4 2048
11 2048
9 2048
3 2048
1 2048
5 2048
9 2048
8 2048
4 2048
6 2048
5 2048
3 2048
4 2048
9 2048
4 2048
4 2048
5 2048
3 2048
8 2048
2 2048
1 2048
2 2048
4 2048
4 2048
6 2048
10 2048
4 2048
4 2048
5 2048
6 2048
12 2048
3 2048
7 2048
6 2048
2 2048
2 2048
5 2048
2 2048
3 2048
6 2048
7 2048
1 2048
9 2048
4 2048
3 2048
2 2048
4 2048
10 2048
4 2048
4 2048
6 2048
9 2048
5 2048
3 2048
6 2048
8 2048
1 2048
7 2048
1 2048
5 2048
1 2048
5 2048
4 2048
5 2048
1 2048
4 2048
6 2048
8 2048
2 2048
6 2048
6 2048
8 2048
1 2048
2 2048
6 2048
4 2048
7 2048
9 2048
3 2048
7 2048
5 2048
3 2048
4 2048
2 2048
8 2048
6 2048
5 2048
5 2048
6 2048
8 2048
7 2048
11 2048
1 2048
6 2048
8 2048
4 2048
10 2048
4 2048
1 2048
4 2048
10 2048
5 2048
3 2048
7 2048
9 2048
4 2048
7 2048
4 2048
1 2048
6 2048
8 2048
4 2048
3 2048
6 2048
4 2048
4 2048
4 2048
4 2048
7 2048
3 2048
5 2048
5 2048
5 2048
8 2048
5 2048
5 2048
4 2048
7 2048
2 2048
8 2048
2 2048
4 2048
1 2048
4 2048
2 2048
2 2048
7 2048
11 2048
2 2048
7 2048
7 2048
2 2048
7 2048
9 2048
4 2048
3 2048
2 2048
7 2048
7 2048
3 2048
8 2048
3 2048
10 2048
8 2048
3 2048
5 2048
2 2048
5 2048
2 2048
6 2048
7 2048
5 2048
6 2048
3 2048
2 2048
4 2048
4 2048
10 2048
8 2048
4 2048
2 2048
6 2048
9 2048
6 2048
6 2048
5 2048
7 2048
3 2048
5 2048
3 2048
5 2048
6 2048
1 2048
2 2048
2 2048
4 2048
4 2048
7 2048
3 2048
1 2048
6 2048
5 2048
1 2048
3 2048
2 2048
5 2048
3 2048
6 2048
10 2048
3 2048
5 2048
1 2048
7 2048
6 2048
2 2048
6 2048
4 2048
4 2048
5 2048
8 2048
1 2048
5 2048
4 2048
5 2048
5 2048
8 2048
4 2048
5 2048
7 2048
3 2048
8 2048
5 2048
6 2048
6 2048
5 2048
4 2048
4 2048
3 2048
3 2048
6 2048
5 2048
2 2048
6 2048
6 2048
6 2048
9 2048
1 2048
2 2048
2 2048
3 2048
4 2048
4 2048
12 2048
6 2048
2 2048
6 2048
5 2048
4 2048
2 2048
4 2048
5 2048
3 2048
0 1907
4 2048
8 2048
2 2048
13 2048
4 2048
8 2048
3 2048
1 2048
7 2048
2 2048
6 2048
3 2048
1 2048
5 2048
3 2048
3 2048
1 2048
3 2048
1 2048
3 2048
5 2048
6 2048
6 2048
4 2048
6 2048
4 2048
8 2048
1 2048
8 2048
5 2048
3 2048
2 2048
4 2048
5 2048
4 2048
2 2048
5 2048
2 2048
1 2048
2 2048
3 2048
4 2048
0 1958
6 2048
8 2048
5 2048
8 2048
5 2048
5 2048
6 2048
4 2048
4 2048
9 2048
6 2048
4 2048
7 2048
5 2048
4 2048
6 2048
5 2048
7 2048
6 2048
5 2048
7 2048
7 2048
1 2048
4 2048
4 2048
7 2048
3 2048
5 2048
2 2048
7 2048
3 2048
12 2048
7 2048
7 2048
3 2048
2 2048
5 2048
5 2048
4 2048
7 2048
5 2048
7 2048
1 2048
3 2048
4 2048
5 2048
4 2048
9 2048
7 2048
6 2048
6 2048
5 2048
7 2048
6 2048
9 2048
3 2048
6 2048
2 2048
8 2048
5 2048
4 2048
8 2048
7 2048
2 2048
7 2048
3 2048
4 2048
6 2048
3 2048
5 2048
4 2048
9 2048
7 2048
5 2048
3 2048
3 2048
4 2048
7 2048
3 2048
12 2048
3 2048
2 2048
3 2048
5 2048
2 2048
2 2048
5 2048
9 2048
1 2048
3 2048
4 2048
5 2048
8 2048
6 2048
6 2048
6 2048
5 2048
3 2048
3 2048
5 2048
8 2048
4 2048
7 2048
3 2048
5 2048
1 2048
5 2048
11 2048
1 2048
5 2048
1 2048
4 2048
2 2048
3 2048
7 2048
5 2048
1 2048
3 2048
4 2048
7 2048
3 2048
6 2048
1 2048
8 2048
7 2048
2 2048
3 2048
13 2048
8 2048
4 2048
6 2048
3 2048
3 2048
5 2048
6 2048
4 2048
6 2048
2 2048
3 2048
3 2048
5 2048
10 2048
2 2048
3 2048
6 2048
3 2048
2 2048
5 2048
5 2048
3 2048
6 2048
3 2048
2 2048
6 2048
4 2048
5 2048
2 2048
5 2048
2 2048
3 2048
7 2048
7 2048
6 2048
4 2048
2 2048
5 2048
1 2048
6 2048
7 2048
1 2048
1 2048
6 2048
5 2048
3 2048
5 2048
6 2048
6 2048
2 2048
4 2048
7 2048
6 2048
4 2048
2 2048
7 2048
2 2048
7 2048
2 2048
7 2048
9 2048
2 2048
5 2048
2 2048
1 2048
2 2048
5 2048
2 2048
7 2048
5 2048
4 2048
2 2048
5 2048
9 2048
2 2048
2 2048
5 2048
2 2048
3 2048
7 2048
4 2048
3 2048
2 2048
7 2048
6 2048
5 2048
6 2048
5 2048
2 2048
3 2048
5 2048
3 2048
7 2048
5 2048
3 2048
4 2048
4 2048
7 2048
5 2048
7 2048
6 2048
4 2048
3 2048
6 2048
7 2048
3 2048
7 2048
7 2048
9 2048
5 2048
4 2048
3 2048
10 2048
5 2048
6 2048
8 2048
10 2048
8 2048
7 2048
1 2048
5 2048
4 2048
6 2048
6 2048
5 2048
12 2048
4 2048
2 2048
4 2048
5 2048
3 2048
6 2048
5 2048
5 2048
15 2048
7 2048
7 2048
5 2048
3 2048
3 2048
4 2048
4 2048
2 2048
4 2048
6 2048
5 2048
4 2048
5 2048
7 2048
5 2048
2 2048
3 2048
10 2048
9 2048
11 2048
6 2048
7 2048
4 2048
7 2048
3 2048
0 1874
1 2048
6 2048
2 2048
4 2048
4 2048
7 2048
6 2048
3 2048
6 2048
6 2048
7 2048
6 2048
3 2048
5 2048
6 2048
5 2048
3 2048
2 2048
1 2048
5 2048
7 2048
5 2048
4 2048
8 2048
6 2048
3 2048
9 2048
11 2048
7 2048
3 2048
3 2048
1 2048
3 2048
3 2048
8 2048
4 2048
6 2048
5 2048
8 2048
4 2048
7 2048
3 2048
9 2048
4 2048
4 2048
9 2048
3 2048
6 2048
3 2048
12 2048
3 2048
5 2048
7 2048
7 2048
3 2048
2 2048
6 2048
3 2048
11 2048
4 2048
5 2048
8 2048
6 2048
1 2048
6 2048
6 2048
5 2048
3 2048
6 2048
1 2048
6 2048
0 1603
2 2048
7 2048
5 2048
3 2048
3 2048
2 2048
10 2048
5 2048
4 2048
8 2048
1 2048
7 2048
5 2048
4 2048
3 2048
4 2048
10 2048
3 2048
3 2048
7 2048
6 2048
10 2048
7 2048
2 2048
1 2048
5 2048
8 2048
6 2048
12 2048
5 2048
4 2048
4 2048
3 2048
4 2048
5 2048
6 2048
1 2048
7 2048
1 2048
1 2048
6 2048
5 2048
6 2048
4 2048
2 2048
7 2048
3 2048
5 2048
4 2048
3 2048
9 2048
4 2048
7 2048
4 2048
5 2048
5 2048
6 2048
3 2048
6 2048
6 2048
5 2048
5 2048
4 2048
6 2048
6 2048
4 2048
6 2048
7 2048
2 2048
4 2048
5 2048
3 2048
4 2048
2 2048
6 2048
7 2048
3 2048
4 2048
4 2048
8 2048
7 2048
5 2048
3 2048
2 2048
5 2048
3 2048
3 2048
7 2048
5 2048
3 2048
7 2048
6 2048
5 2048
3 2048
7 2048
8 2048
3 2048
7 2048
8 2048
7 2048
5 2048
3 2048
9 2048
2 2048
6 2048
5 2048
5 2048
6 2048
8 2048
2 2048
8 2048
2 2048
6 2048
9 2048
1 2048
9 2048
3 2048
5 2048
4 2048
2 2048
9 2048
4 2048
2 2048
2 2048
6 2048
4 2048
7 2048
3 2048
9 2048
4 2048
7 2048
6 2048
6 2048
5 2048
7 2048
4 2048
3 2048
3 2048
9 2048
0 1896
6 2048
7 2048
9 2048
3 2048
5 2048
6 2048
8 2048
4 2048
6 2048
5 2048
4 2048
5 2048
9 2048
4 2048
9 2048
9 2048
4 2048
4 2048
4 2048
5 2048
10 2048
1 2048
5 2048
3 2048
3 2048
4 2048
7 2048
5 2048
5 2048
6 2048
3 2048
5 2048
4 2048
4 2048
9 2048
3 2048
5 2048
7 2048
4 2048
8 2048
3 2048
2 2048
4 2048
3 2048
4 2048
2 2048
11 2048
3 2048
6 2048
1 2048
3 2048
3 2048
1 2048
6 2048
2 2048
5 2048
3 2048
0 1897
2 2048
7 2048
5 2048
5 2048
5 2048
4 2048
6 2048
5 2048
8 2048
2 2048
7 2048
2 2048
10 2048
4 2048
1 2048
3 2048
6 2048
5 2048
9 2048
4 2048
4 2048
3 2048
4 2048
3 2048
6 2048
3 2048
5 2048
3 2048
6 2048
4 2048
7 2048
6 2048
5 2048
6 2048
7 2048
10 2048
5 2048
8 2048
3 2048
6 2048
6 2048
3 2048
6 2048
7 2048
6 2048
5 2048
6 2048
3 2048
5 2048
10 2048
1 2048
2 2048
1 2048
6 2048
8 2048
6 2048
4 2048
5 2048
7 2048
4 2048
7 2048
8 2048
12 2048
5 2048
9 2048
5 2048
6 2048
6 2048
4 2048
5 2048
4 2048
5 2048
7 2048
4 2048
8 2048
3 2048
7 2048
0 1219
4 2048
2 2048
2 2048
6 2048
5 2048
11 2048
3 2048
12 2048
3 2048
1 2048
3 2048
9 2048
5 2048
4 2048
5 2048
4 2048
2 2048
6 2048
8 2048
8 2048
3 2048
5 2048
7 2048
4 2048
3 2048
3 2048
3 2048
5 2048
7 2048
5 2048
7 2048
2 2048
4 2048
2 2048
3 2048
3 2048
7 2048
3 2048
4 2048
5 2048
5 2048
3 2048
5 2048
3 2048
3 2048
4 2048
3 2048
8 2048
5 2048
3 2048
2 2048
4 2048
4 2048
3 2048
2 2048
5 2048
7 2048
5 2048
3 2048
5 2048
7 2048
7 2048
3 2048
2 2048
6 2048
6 2048
3 2048
5 2048
5 2048
2 2048
3 2048
4 2048
7 2048
4 2048
4 2048
2 2048
2 2048
5 2048
3 2048
4 2048
3 2048
3 2048
6 2048
3 2048
4 2048
9 2048
5 2048
8 2048
7 2048
5 2048
4 2048
5 2048
1 2048
2 2048
9 2048
3 2048
2 2048
3 2048
6 2048
6 2048
0 1493
6 2048
7 2048
6 2048
4 2048
2 2048
11 2048
4 2048
2 2048
7 2048
6 2048
6 2048
5 2048
6 2048
4 2048
2 2048
2 2048
5 2048
4 2048
7 2048
9 2048
2 2048
5 2048
1 2048
3 2048
7 2048
6 2048
5 2048
2 2048
4 2048
3 2048
2 2048
2 2048
11 2048
4 2048
8 2048
6 2048
5 2048
2 2048
4 2048
3 2048
1 2048
5 2048
6 2048
7 2048
7 2048
4 2048
7 2048
2 2048
1 2048
1 2048
3 2048
8 2048
6 2048
5 2048
8 2048
5 2048
2 2048
1 2048
7 2048
1 2048
8 2048
2 2048
8 2048
2 2048
7 2048
5 2048
3 2048
5 2048
5 2048
5 2048
4 2048
3 2048
4 2048
3 2048
4 2048
2 2048
9 2048
3 2048
6 2048
3 2048
5 2048
3 2048
10 2048
5 2048
5 2048
11 2048
2 2048
11 2048
10 2048
7 2048
2 2048
2 2048
3 2048
7 2048
6 2048
4 2048
6 2048
3 2048
5 2048
6 2048
8 2048
8 2048
3 2048
7 2048
10 2048
4 2048
7 2048
5 2048
3 2048
5 2048
4 2048
1 2048
3 2048
10 2048
2 2048
10 2048
4 2048
4 2048
5 2048
5 2048
3 2048
8 2048
7 2048
1 2048
4 2048
3 2048
2 2048
12 2048
3 2048
1 2048
3 2048
5 2048
2 2048
5 2048
2 2048
2 2048
6 2048
2 2048
3 2048
4 2048
6 2048
6 2048
7 2048
6 2048
6 2048
3 2048
6 2048
7 2048
4 2048
3 2048
4 2048
3 2048
5 2048
4 2048
5 2048
6 2048
8 2048
7 2048
2 2048
3 2048
10 2048
4 2048
3 2048
3 2048
11 2048
2 2048
4 2048
5 2048
5 2048
3 2048
5 2048
3 2048
9 2048
4 2048
3 2048
8 2048
4 2048
6 2048
3 2048
3 2048
6 2048
4 2048
2 2048
7 2048
9 2048
8 2048
5 2048
4 2048
2 2048
2 2048
5 2048
8 2048
4 2048
5 2048
3 2048
8 2048
1 2048
5 2048
1 2048
1 2048
1 2048
4 2048
8 2048
5 2048
4 2048
4 2048
4 2048
0 1745
4 2048
3 2048
3 2048
5 2048
9 2048
3 2048
6 2048
11 2048
3 2048
4 2048
11 2048
2 2048
6 2048
6 2048
7 2048
1 2048
1 2048
7 2048
4 2048
5 2048
7 2048
5 2048
5 2048
5 2048
9 2048
8 2048
2 2048
1 2048
5 2048
5 2048
6 2048
5 2048
3 2048
5 2048
3 2048
3 2048
9 2048
4 2048
8 2048
7 2048
9 2048
4 2048
10 2048
3 2048
3 2048
6 2048
5 2048
2 2048
7 2048
2 2048
3 2048
9 2048
1 2048
5 2048
7 2048
4 2048
5 2048
4 2048
8 2048
9 2048
3 2048
6 2048
5 2048
6 2048
6 2048
3 2048
1 2048
4 2048
5 2048
5 2048
3 2048
8 2048
6 2048
4 2048
4 2048
3 2048
5 2048
2 2048
2 2048
4 2048
6 2048
3 2048
6 2048
7 2048
7 2048
7 2048
5 2048
13 2048
7 2048
5 2048
4 2048
1 2048
1 2048
6 2048
4 2048
7 2048
2 2048
5 2048
4 2048
11 2048
3 2048
8 2048
4 2048
3 2048
8 2048
2 2048
9 2048
6 2048
4 2048
1 2048
9 2048
6 2048
7 2048
4 2048
6 2048
3 2048
8 2048
7 2048
3 2048
4 2048
6 2048
8 2048
3 2048
8 2048
2 2048
5 2048
3 2048
1 2048
9 2048
1 2048
1 2048
6 2048
4 2048
4 2048
8 2048
5 2048
2 2048
9 2048
3 2048
5 2048
1 2048
0 924
5 2048
2 2048
4 2048
3 2048
4 2048
4 2048
7 2048
4 2048
8 2048
5 2048
2 2048
5 2048
4 2048
7 2048
3 2048
5 2048
8 2048
5 2048
4 2048
4 2048
6 2048
3 2048
4 2048
6 2048
4 2048
5 2048
4 2048
4 2048
5 2048
9 2048
6 2048
5 2048
6 2048
0 2037
7 2048
7 2048
3 2048
6 2048
5 2048
5 2048
2 2048
4 2048
7 2048
5 2048
5 2048
5 2048
3 2048
1 2048
2 2048
5 2048
3 2048
3 2048
6 2048
5 2048
5 2048
5 2048
4 2048
2 2048
9 2048
4 2048
2 2048
7 2048
3 2048
5 2048
2 2048
8 2048
2 2048
6 2048
8 2048
2 2048
2 2048
7 2048
2 2048
2 2048
5 2048
11 2048
7 2048
4 2048
4 2048
6 2048
5 2048
5 2048
4 2048
8 2048
4 2048
5 2048
5 2048
3 2048
3 2048
9 2048
5 2048
5 2048
5 2048
4 2048
6 2048
11 2048
5 2048
4 2048
6 2048
5 2048
7 2048
2 2048
8 2048
4 2048
6 2048
4 2048
2 2048
6 2048
3 2048
3 2048
4 2048
2 2048
5 2048
4 2048
5 2048
4 2048
3 2048
4 2048
6 2048
1 2048
12 2048
2 2048
5 2048
6 2048
5 2048
11 2048
7 2048
7 2048
4 2048
5 2048
1 2048
7 2048
7 2048
8 2048
4 2048
6 2048
3 2048
9 2048
5 2048
1 2048
7 2048
8 2048
6 2048
5 2048
5 2048
7 2048
2 2048
6 2048
2 2048
6 2048
9 2048
9 2048
4 2048
6 2048
2 2048
8 2048
4 2048
8 2048
5 2048
3 2048
6 2048
3 2048
4 2048
7 2048
10 2048
5 2048
5 2048
8 2048
4 2048
1 2048
4 2048
6 2048
1 2048
7 2048
4 2048
5 2048
4 2048
6 2048
6 2048
5 2048
2 2048
1 2048
4 2048
11 2048
2 2048
7 2048
5 2048
5 2048
4 2048
5 2048
2 2048
8 2048
7 2048
1 2048
2 2048
4 2048
1 2048
1 2048
3 2048
4 2048
3 2048
3 2048
10 2048
3 2048
5 2048
2 2048
6 2048
7 2048
2 2048
7 2048
7 2048
8 2048
7 2048
11 2048
7 2048
6 2048
2 2048
7 2048
7 2048
3 2048
7 2048
9 2048
5 2048
6 2048
2 2048
3 2048
9 2048
6 2048
8 2048
4 2048
8 2048
4 2048
8 2048
10 2048
7 2048
2 2048
6 2048
2 2048
6 2048
6 2048
4 2048
4 2048
4 2048
5 2048
2 2048
5 2048
6 2048
4 2048
7 2048
6 2048
4 2048
7 2048
7 2048
8 2048
3 2048
5 2048
4 2048
4 2048
1 2048
4 2048
7 2048
8 2048
7 2048
9 2048
2 2048
2 2048
7 2048
6 2048
6 2048
3 2048
1 2048
4 2048
6 2048
3 2048
7 2048
9 2048
6 2048
2 2048
8 2048
8 2048
5 2048
4 2048
6 2048
5 2048
7 2048
4 2048
5 2048
3 2048
2 2048
2 2048
8 2048
5 2048
6 2048
5 2048
3 2048
5 2048
5 2048
9 2048
8 2048
3 2048
4 2048
2 2048
8 2048
5 2048
3 2048
3 2048
8 2048
6 2048
5 2048
4 2048
6 2048
6 2048
3 2048
10 2048
3 2048
8 2048
3 2048
2 2048
8 2048
2 2048
5 2048
2 2048
6 2048
1 2048
2 2048
0 1901
4 2048
7 2048
4 2048
5 2048
4 2048
2 2048
3 2048
3 2048
6 2048
5 2048
2 2048
4 2048
4 2048
8 2048
2 2048
5 2048
4 2048
2 2048
5 2048
3 2048
6 2048
4 2048
3 2048
3 2048
2 2048
2 2048
4 2048
4 2048
5 2048
3 2048
1 2048
1 2048
4 2048
4 2048
4 2048
2 2048
4 2048
6 2048
4 2048
4 2048
8 2048
8 2048
3 2048
6 2048
2 2048
7 2048
8 2048
7 2048
6 2048
9 2048
2 2048
5 2048
6 2048
4 2048
3 2048
5 2048
3 2048
5 2048
5 2048
7 2048
3 2048
5 2048
7 2048
9 2048
3 2048
3 2048
2 2048
3 2048
5 2048
2 2048
3 2048
4 2048
3 2048
3 2048
4 2048
8 2048
2 2048
5 2048
5 2048
2 2048
7 2048
2 2048
6 2048
7 2048
6 2048
4 2048
4 2048
2 2048
4 2048
3 2048
2 2048
2 2048
5 2048
3 2048
9 2048
5 2048
7 2048
9 2048
3 2048
8 2048
3 2048
2 2048
3 2048
6 2048
